I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,19,-4,-21,14,7,-29,-29,4,-19,-4,14
9,4,-4,-7,7,0,-24,-39,-4,-29,-9,4
9,0,-9,-4,9,-4,-24,-39,-4,-29,-14,4
4,-4,-9,0,7,-7,-24,-43,-4,-29,-19,4
4,-14,-19,4,12,-17,-24,-48,-14,-39,-24,0
-4,-14,-9,9,2,-12,-29,-58,-14,-43,-29,-4
-14,-14,0,14,-7,-7,-24,-58,-14,-39,-29,-9
-29,-14,14,21,-21,0,-9,-53,-9,-34,-24,-14
-39,-19,19,29,-29,0,-4,-48,-9,-34,-34,-19
-39,-19,19,29,-29,0,0,-43,-9,-34,-34,-19
-39,-29,9,34,-24,-9,0,-48,-14,-34,-43,-24
-39,-39,0,39,-19,-19,0,-48,-19,-34,-43,-24
-34,-39,-4,36,-14,-21,0,-48,-19,-43,-48,-24
-34,-34,0,34,-17,-17,0,-53,-19,-48,-48,-24
-34,-34,0,34,-17,-17,0,-53,-14,-43,-48,-24
-34,-34,0,34,-17,-17,0,-48,-9,-43,-48,-24
-34,-34,0,34,-17,-17,0,-48,-9,-48,-43,-29
-34,-29,4,31,-19,-12,0,-53,-9,-48,-43,-29
-29,-29,0,29,-14,-14,0,-53,-14,-48,-43,-29
-29,-29,0,29,-14,-14,0,-53,-19,-43,-43,-29
-34,-34,0,34,-17,-17,0,-53,-14,-43,-43,-29
-34,-34,0,34,-17,-17,0,-53,-14,-43,-48,-29
-29,-34,-4,31,-12,-19,0,-48,-14,-43,-48,-29
-29,-34,-4,31,-12,-19,0,-48,-14,-43,-48,-29
-29,-29,0,29,-14,-14,0,-48,-14,-34,-43,-29
-29,-24,4,26,-17,-9,0,-48,-14,-24,-39,-29
-24,-24,0,24,-12,-12,0,-43,-14,-24,-39,-29
-24,-19,4,21,-14,-7,0,-43,-9,-24,-34,-29
-24,-14,9,19,-17,-2,0,-43,-4,-19,-34,-39
-43,-9,34,26,-39,12,19,-58,14,-19,-34,-43
-78,0,78,39,-78,39,53,-78,34,-14,-43,-48
-117,9,126,53,-122,68,102,-78,63,0,-43,-58
-131,29,161,51,-146,95,151,-58,112,4,-58,-68
-117,68,185,24,-151,126,165,19,190,58,-39,-68
-24,161,185,-68,-104,173,161,200,312,209,68,-9
141,297,156,-219,-7,226,58,405,439,409,234,117
336,483,146,-409,95,314,-161,507,551,614,419,287
517,668,151,-592,183,409,-331,629,653,795,590,444
634,824,190,-729,222,507,-502,707,663,912,746,595
722,834,112,-778,305,473,-639,614,492,824,805,683
722,585,-136,-653,429,224,-717,448,73,458,624,590
683,190,-492,-436,588,-151,-658,263,-361,-14,312,366
536,-204,-741,-165,639,-473,-512,-14,-722,-400,0,131
336,-390,-727,26,531,-558,-375,-317,-810,-531,-146,4
141,-312,-453,85,297,-383,-185,-385,-624,-409,-122,-4
-9,-204,-195,107,92,-200,-39,-307,-405,-283,-97,-19
-63,-180,-117,122,26,-148,24,-224,-297,-219,-97,-58
-68,-170,-102,119,17,-136,39,-151,-224,-161,-97,-68
-53,-146,-92,100,19,-119,39,-102,-170,-126,-82,-68
-29,-112,-82,70,26,-97,14,-87,-141,-107,-73,-58
-24,-68,-43,46,9,-56,0,-82,-92,-78,-58,-53
-19,-39,-19,29,0,-29,-9,-58,-43,-48,-34,-53
-14,-34,-19,24,2,-26,-4,-48,-34,-43,-34,-43
-14,-34,-19,24,2,-26,-4,-48,-43,-43,-34,-43
-14,-34,-19,24,2,-26,-4,-48,-43,-48,-39,-48
-24,-34,-9,29,-7,-21,-4,-48,-39,-48,-39,-48
-24,-34,-9,29,-7,-21,-4,-48,-34,-39,-34,-43
-24,-39,-14,31,-4,-26,-4,-43,-34,-39,-34,-43
-24,-43,-19,34,-2,-31,-4,-48,-29,-39,-39,-48
-24,-43,-19,34,-2,-31,-4,-53,-29,-43,-43,-53
-24,-39,-14,31,-4,-26,-4,-53,-29,-43,-43,-53
-19,-34,-14,26,-2,-24,-4,-53,-29,-39,-43,-53
-19,-34,-14,26,-2,-24,-4,-48,-29,-39,-39,-53
-19,-29,-9,24,-4,-19,-4,-43,-34,-39,-34,-53
-19,-29,-9,24,-4,-19,-9,-43,-34,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-48,-34,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-48,-34,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-48,-34,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-48,-34,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-48,-39,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-53,-39,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-58,-39,-39,-34,-53
-24,-34,-9,29,-7,-21,-14,-58,-39,-39,-39,-53
-24,-34,-9,29,-7,-21,-14,-58,-39,-39,-39,-58
-24,-43,-19,34,-2,-31,-14,-53,-43,-39,-39,-58
-24,-48,-24,36,0,-36,-14,-48,-43,-39,-34,-53
-29,-48,-19,39,-4,-34,-14,-48,-39,-39,-34,-48
-29,-53,-24,41,-2,-39,-14,-48,-34,-34,-34,-43
-24,-48,-24,36,0,-36,-14,-48,-34,-34,-34,-39
-24,-39,-14,31,-4,-26,-14,-48,-34,-34,-34,-39
-24,-39,-14,31,-4,-26,-14,-48,-43,-39,-34,-39
-24,-43,-19,34,-2,-31,-14,-48,-53,-39,-39,-39
-19,-48,-29,34,4,-39,-9,-53,-53,-43,-39,-39
-19,-53,-34,36,7,-43,-4,-53,-53,-53,-39,-39
-19,-53,-34,36,7,-43,-4,-58,-58,-53,-39,-39
-19,-53,-34,36,7,-43,-4,-58,-58,-53,-39,-34
-19,-63,-43,41,12,-53,-4,-53,-58,-48,-39,-34
-19,-68,-48,43,14,-58,-9,-53,-58,-48,-39,-34
-19,-68,-48,43,14,-58,-9,-53,-58,-48,-39,-34
-24,-68,-43,46,9,-56,-9,-53,-58,-48,-43,-34
-24,-63,-39,43,7,-51,-9,-53,-68,-53,-43,-34
-19,-53,-34,36,7,-43,-9,-53,-68,-53,-39,-34
-19,-48,-29,34,4,-39,-14,-53,-63,-48,-39,-34
-19,-43,-24,31,2,-34,-19,-53,-63,-43,-39,-34
-19,-43,-24,31,2,-34,-19,-53,-63,-43,-39,-34
-19,-43,-24,31,2,-34,-19,-53,-68,-43,-39,-34
-19,-58,-39,39,9,-48,-14,-53,-68,-48,-39,-39
-19,-68,-48,43,14,-58,-9,-48,-68,-53,-39,-39
-14,-68,-53,41,19,-61,-9,-48,-73,-53,-39,-39
-14,-68,-53,41,19,-61,-14,-48,-73,-58,-39,-39
-9,-68,-58,39,24,-63,-19,-43,-73,-58,-39,-34
-4,-63,-58,34,26,-61,-24,-43,-73,-58,-39,-29
0,-58,-58,29,29,-58,-24,-43,-73,-58,-34,-24
0,-53,-53,26,26,-53,-24,-39,-78,-58,-34,-19
-4,-53,-48,29,21,-51,-24,-39,-78,-53,-34,-19
-4,-48,-43,26,19,-46,-24,-39,-78,-53,-29,-19
-4,-43,-39,24,17,-41,-19,-34,-73,-53,-24,-14
0,-43,-43,21,21,-43,-19,-34,-73,-48,-19,-4
4,-43,-48,19,26,-46,-29,-29,-78,-48,-14,-4
4,-48,-53,21,29,-51,-29,-29,-78,-48,-14,0
4,-43,-48,19,26,-46,-34,-24,-78,-43,-19,-4
4,-43,-48,19,26,-46,-39,-24,-82,-43,-19,-9
9,-48,-58,19,34,-53,-39,-19,-87,-43,-19,-4
14,-48,-63,17,39,-56,-43,-9,-92,-48,-14,-4
24,-48,-73,12,48,-61,-48,-4,-92,-48,-9,4
34,-43,-78,4,56,-61,-53,4,-92,-43,-4,4
34,-29,-63,-2,48,-46,-58,9,-87,-39,4,9
39,-14,-53,-12,46,-34,-63,19,-87,-24,9,14
48,-9,-58,-19,53,-34,-63,24,-87,-19,14,19
48,-4,-53,-21,51,-29,-68,34,-82,-14,19,19
53,-4,-58,-24,56,-31,-63,43,-87,-9,14,24
53,0,-53,-26,53,-26,-58,53,-87,-4,14,24
58,4,-53,-31,56,-24,-68,63,-78,-4,24,34
63,14,-48,-39,56,-17,-68,73,-78,4,29,34
63,19,-43,-41,53,-12,-78,78,-73,9,34,39
73,24,-48,-48,61,-12,-82,78,-73,4,34,43
78,24,-53,-51,65,-14,-82,87,-68,9,39,48
78,24,-53,-51,65,-14,-82,97,-63,24,48,58
82,39,-43,-61,63,-2,-82,97,-58,29,48,58
87,39,-48,-63,68,-4,-87,102,-43,34,53,63
87,48,-39,-68,63,4,-87,112,-43,34,63,58
97,53,-43,-75,70,4,-87,122,-43,39,63,63
97,68,-29,-82,63,19,-87,122,-34,48,68,68
102,78,-24,-90,63,26,-82,126,-29,48,73,68
102,82,-19,-92,61,31,-78,126,-4,58,78,68
102,87,-14,-95,58,36,-73,122,9,68,82,68
102,87,-14,-95,58,36,-63,112,19,73,82,58
87,87,0,-87,43,43,-58,107,24,73,78,53
73,87,14,-80,29,51,-53,97,34,73,78,53
68,82,14,-75,26,48,-43,87,43,73,68,48
58,82,24,-70,17,53,-39,78,43,78,63,39
58,78,19,-68,19,48,-39,63,48,73,53,34
48,73,24,-61,12,48,-29,53,53,73,53,24
43,68,24,-56,9,46,-24,43,58,63,48,19
34,63,29,-48,2,46,-19,39,63,63,34,14
24,48,24,-36,0,36,-4,34,58,48,29,9
19,43,24,-31,-2,34,-4,24,58,43,24,9
4,39,34,-21,-14,36,0,19,53,43,19,9
4,29,24,-17,-9,26,0,14,53,39,9,-4
0,19,19,-9,-9,19,4,4,53,29,4,-4
0,19,19,-9,-9,19,4,-4,53,24,4,-9
-4,14,19,-4,-12,17,4,-9,43,14,-4,-14
0,4,4,-2,-2,4,9,-9,43,14,-9,-14
0,0,0,0,0,0,14,-14,43,9,-14,-14
-4,-4,0,4,-2,-2,14,-14,39,9,-24,-14
-4,-4,0,4,-2,-2,9,-19,39,9,-24,-19
0,-9,-9,4,4,-9,9,-19,34,4,-24,-24
0,-14,-14,7,7,-14,9,-19,29,0,-29,-34
-4,-19,-14,12,4,-17,14,-19,29,-9,-29,-39
-9,-24,-14,17,2,-19,19,-19,29,-14,-34,-39
-9,-24,-14,17,2,-19,19,-19,19,-14,-34,-43
-14,-24,-9,19,-2,-17,19,-24,19,-24,-39,-43
-14,-19,-4,17,-4,-12,19,-24,19,-24,-39,-43
-14,-19,-4,17,-4,-12,24,-19,14,-24,-34,-43
-14,-24,-9,19,-2,-17,19,-24,9,-24,-34,-39
-14,-24,-9,19,-2,-17,14,-24,4,-24,-34,-34
-14,-19,-4,17,-4,-12,14,-24,4,-24,-34,-34
-14,-19,-4,17,-4,-12,14,-29,4,-24,-34,-39
-14,-19,-4,17,-4,-12,19,-29,14,-19,-34,-39
-19,-19,0,19,-9,-9,19,-24,19,-14,-34,-39
-14,-19,-4,17,-4,-12,14,-24,14,-14,-34,-43
-9,-19,-9,14,0,-14,14,-24,14,-14,-39,-43
-14,-19,-4,17,-4,-12,14,-24,14,-14,-34,-43
-14,-19,-4,17,-4,-12,19,-24,14,-14,-29,-39
-14,-24,-9,19,-2,-17,19,-19,14,-14,-29,-34
-14,-24,-9,19,-2,-17,19,-14,19,-14,-29,-29
-14,-19,-4,17,-4,-12,19,-14,19,-14,-24,-29
-14,-19,-4,17,-4,-12,24,-14,19,-14,-24,-24
-19,-19,0,19,-9,-9,24,-14,19,-9,-24,-24
-19,-19,0,19,-9,-9,24,-14,24,0,-19,-19
-9,-9,0,9,-4,-4,14,-19,24,0,-14,-19
-9,-4,4,7,-7,0,9,-19,24,0,-14,-19
-14,0,14,7,-14,7,14,-14,29,9,-14,-19
-14,0,14,7,-14,7,14,-9,29,14,-14,-14
-9,-4,4,7,-7,0,14,-4,29,14,-14,-14
-9,-9,0,9,-4,-4,14,-4,29,14,-14,-14
-4,-4,0,4,-2,-2,14,-4,34,14,-9,-9
0,-4,-4,2,2,-4,9,-4,34,14,-9,-9
0,0,0,0,0,0,9,-4,34,19,-9,-14
0,0,0,0,0,0,9,-4,34,19,-4,-19
0,4,4,-2,-2,4,9,0,34,19,0,-14
0,4,4,-2,-2,4,9,4,34,19,4,-14
-4,9,14,-2,-9,12,9,4,34,24,9,-14
-4,9,14,-2,-9,12,9,4,34,24,9,-14
0,9,9,-4,-4,9,9,0,29,19,0,-14
4,9,4,-7,0,7,9,-4,29,19,-9,-14
4,9,4,-7,0,7,4,-4,29,19,-9,-14
4,9,4,-7,0,7,4,-4,29,19,-9,-14
4,9,4,-7,0,7,4,-4,24,19,-9,-14
4,4,0,-4,2,2,4,-4,24,19,-9,-14
9,4,-4,-7,7,0,4,-4,24,14,-9,-9
9,0,-9,-4,9,-4,4,-4,24,14,-9,-9
4,4,0,-4,2,2,0,-4,24,14,-9,-14
0,9,9,-4,-4,9,0,-4,24,9,-9,-14
0,4,4,-2,-2,4,0,-4,24,9,-9,-14
0,4,4,-2,-2,4,0,-4,24,9,-4,-9
-4,4,9,0,-7,7,0,-4,24,14,-4,-9
-9,4,14,2,-12,9,0,-9,19,14,-9,-14
-9,4,14,2,-12,9,4,-9,19,9,-9,-14
-9,4,14,2,-12,9,4,-14,9,4,-9,-24
-4,-4,0,4,-2,-2,4,-14,9,0,-14,-29
0,-9,-9,4,4,-9,4,-9,9,-4,-14,-29
0,-9,-9,4,4,-9,0,-9,9,-4,-19,-29
0,-9,-9,4,4,-9,0,-14,9,-4,-19,-29
0,-9,-9,4,4,-9,0,-19,4,-4,-19,-29
0,-9,-9,4,4,-9,0,-24,0,-4,-19,-29
0,-9,-9,4,4,-9,4,-19,4,-4,-19,-24
-4,-9,-4,7,0,-7,9,-19,9,-9,-24,-24
-4,-14,-9,9,2,-12,9,-19,4,-9,-19,-19
-9,-19,-9,14,0,-14,9,-19,0,-9,-19,-19
-9,-19,-9,14,0,-14,9,-19,0,-9,-19,-19
-9,-19,-9,14,0,-14,9,-19,0,-9,-19,-19
-9,-19,-9,14,0,-14,9,-19,0,-14,-19,-19
-9,-19,-9,14,0,-14,9,-19,0,-19,-19,-19
-9,-19,-9,14,0,-14,9,-24,0,-19,-19,-19
-9,-19,-9,14,0,-14,9,-29,0,-19,-19,-19
-9,-19,-9,14,0,-14,9,-29,0,-14,-19,-19
-9,-19,-9,14,0,-14,9,-29,0,-9,-19,-19
-9,-19,-9,14,0,-14,9,-29,0,-9,-19,-19
-9,-19,-9,14,0,-14,9,-29,0,-9,-19,-19
-9,-19,-9,14,0,-14,9,-29,0,-9,-24,-24
-9,-19,-9,14,0,-14,9,-29,0,-9,-29,-29
-9,-24,-14,17,2,-19,9,-29,0,-9,-29,-29
-9,-29,-19,19,4,-24,9,-29,0,-9,-29,-29
-9,-29,-19,19,4,-24,14,-29,0,-9,-24,-29
-9,-29,-19,19,4,-24,19,-29,0,-9,-19,-29
-9,-29,-19,19,4,-24,19,-29,0,-9,-19,-29
-9,-29,-19,19,4,-24,19,-29,0,-9,-19,-29
-9,-29,-19,19,4,-24,14,-29,0,-9,-24,-29
-9,-29,-19,19,4,-24,9,-29,0,-9,-29,-29
-9,-29,-19,19,4,-24,9,-29,0,-14,-29,-29
-9,-29,-19,19,4,-24,9,-29,0,-19,-29,-29
-9,-29,-19,19,4,-24,9,-29,0,-19,-29,-29
-9,-29,-19,19,4,-24,9,-29,0,-19,-29,-29
-9,-24,-14,17,2,-19,9,-29,0,-19,-29,-29
-9,-19,-9,14,0,-14,9,-29,0,-19,-29,-29
-9,-19,-9,14,0,-14,9,-29,-4,-19,-29,-29
-9,-19,-9,14,0,-14,9,-29,-9,-19,-29,-29
-9,-24,-14,17,2,-19,9,-29,-9,-19,-29,-29
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-29
-9,-29,-19,19,4,-24,9,-24,-4,-19,-29,-29
-9,-29,-19,19,4,-24,9,-19,0,-19,-29,-29
-4,-29,-24,17,9,-26,9,-19,0,-19,-29,-29
0,-29,-29,14,14,-29,9,-19,0,-19,-29,-29
0,-34,-34,17,17,-34,9,-24,0,-19,-29,-29
0,-39,-39,19,19,-39,9,-29,0,-19,-29,-29
-4,-39,-34,21,14,-36,9,-29,-4,-19,-29,-29
-9,-39,-29,24,9,-34,9,-29,-9,-19,-29,-29
-9,-39,-29,24,9,-34,9,-29,-9,-24,-29,-29
-9,-39,-29,24,9,-34,9,-29,-9,-29,-29,-29
-9,-39,-29,24,9,-34,9,-29,-9,-29,-29,-29
-9,-39,-29,24,9,-34,9,-29,-9,-29,-29,-29
-9,-39,-29,24,9,-34,9,-29,-9,-29,-29,-34
-9,-39,-29,24,9,-34,9,-29,-9,-29,-29,-39
-9,-34,-24,21,7,-29,9,-29,-9,-24,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-34
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-29
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-29
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-29
-9,-34,-24,21,7,-29,9,-29,-9,-19,-29,-34
-9,-39,-29,24,9,-34,9,-29,-9,-19,-29,-39
-9,-39,-29,24,9,-34,9,-29,-9,-19,-29,-39
-9,-39,-29,24,9,-34,9,-29,-9,-19,-29,-39
-9,-34,-24,21,7,-29,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-29,-39
-9,-29,-19,19,4,-24,9,-29,-9,-19,-24,-34
-9,-29,-19,19,4,-24,9,-29,-9,-19,-19,-29
-9,-29,-19,19,4,-24,9,-29,-9,-19,-19,-29
-9,-29,-19,19,4,-24,9,-29,-9,-19,-19,-29
-14,-29,-14,21,0,-21,9,-29,-9,-19,-19,-29
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-19,-29
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-24,-34
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-24,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-29,-29,-39
-19,-24,-4,21,-7,-14,9,-29,-9,-29,-29,-34
-19,-19,0,19,-9,-9,9,-29,-9,-29,-29,-29
-19,-19,0,19,-9,-9,9,-29,-9,-24,-29,-29
-19,-19,0,19,-9,-9,9,-29,-9,-19,-29,-29
-19,-24,-4,21,-7,-14,9,-29,-9,-19,-29,-34
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-24,-9,-24,-29,-39
-19,-29,-9,24,-4,-19,9,-19,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-19,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-19,-9,-29,-29,-39
-19,-29,-9,24,-4,-19,9,-24,-9,-24,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-34,-14,26,-2,-24,9,-29,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,-29,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,-29,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,-29,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,-29,-9,-19,-29,-34
-19,-39,-19,29,0,-29,9,-29,-9,-19,-29,-29
-24,-39,-14,31,-4,-26,9,-29,-9,-19,-29,-29
-29,-39,-9,34,-9,-24,9,-29,-9,-19,-29,-29
-29,-39,-9,34,-9,-24,9,-29,-9,-19,-29,-34
-29,-39,-9,34,-9,-24,9,-29,-9,-19,-29,-39
-24,-34,-9,29,-7,-21,9,-29,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,9,-29,-9,-19,-29,-39
-19,-24,-4,21,-7,-14,9,-29,-4,-19,-24,-34
-19,-19,0,19,-9,-9,9,-29,0,-19,-19,-29
-19,-9,9,14,-14,0,19,-24,9,-9,-14,-24
-19,0,19,9,-19,9,29,-19,19,0,-9,-19
-19,0,19,9,-19,9,39,-14,19,0,-9,-19
-19,0,19,9,-19,9,43,-9,19,0,-9,-19
-24,0,24,12,-24,12,53,-4,19,0,-14,-19
-29,-9,19,19,-24,4,58,-4,19,-4,-14,-19
-19,-4,14,12,-17,4,63,0,24,0,-14,-19
-9,9,19,0,-14,14,63,0,29,9,-9,-19
0,34,34,-17,-17,34,68,0,29,14,0,-4
4,43,39,-24,-17,41,58,-4,34,19,14,14
4,53,48,-29,-21,51,39,-9,39,24,14,14
4,53,48,-29,-21,51,19,-29,39,24,14,19
4,43,39,-24,-17,41,9,-29,24,24,9,14
4,34,29,-19,-12,31,0,-29,14,19,9,9
14,29,14,-21,0,21,-14,-29,4,9,4,4
19,14,-4,-17,12,4,-24,-24,0,4,0,-4
19,4,-14,-12,17,-4,-19,-29,-4,-4,-4,-4
9,-4,-14,-2,12,-9,-14,-39,-4,-9,-9,-4
9,-9,-19,0,14,-14,-14,-39,-4,-9,-9,-4
4,-14,-19,4,12,-17,-14,-43,-4,-9,-9,-4
4,-24,-29,9,17,-26,-9,-39,-14,-19,-14,-9
-4,-24,-19,14,7,-21,-9,-39,-14,-24,-19,-14
-14,-34,-19,24,2,-26,-4,-39,-14,-24,-24,-19
-29,-43,-14,36,-7,-29,9,-34,-9,-24,-24,-24
-39,-48,-9,43,-14,-29,14,-34,-9,-29,-34,-34
-39,-48,-9,43,-14,-29,19,-34,-9,-34,-34,-39
-39,-48,-9,43,-14,-29,19,-39,-14,-34,-43,-43
-39,-48,-9,43,-14,-29,19,-39,-19,-34,-43,-43
-39,-58,-19,48,-9,-39,14,-39,-24,-43,-48,-48
-43,-63,-19,53,-12,-41,9,-43,-29,-48,-48,-53
-43,-63,-19,53,-12,-41,9,-43,-29,-43,-48,-53
-43,-63,-19,53,-12,-41,9,-39,-29,-43,-48,-53
-43,-63,-19,53,-12,-41,14,-39,-29,-43,-43,-48
-43,-58,-14,51,-14,-36,19,-43,-29,-39,-43,-39
-39,-58,-19,48,-9,-39,19,-43,-29,-39,-43,-39
-39,-58,-19,48,-9,-39,19,-43,-29,-34,-43,-39
-43,-58,-14,51,-14,-36,14,-43,-24,-34,-39,-39
-43,-53,-9,48,-17,-31,9,-43,-24,-34,-39,-39
-39,-53,-14,46,-12,-34,9,-39,-24,-34,-39,-39
-39,-53,-14,46,-12,-34,9,-39,-24,-34,-39,-39
-43,-53,-9,48,-17,-31,9,-43,-24,-29,-39,-39
-48,-53,-4,51,-21,-29,9,-48,-24,-24,-39,-39
-43,-58,-14,51,-14,-36,14,-43,-24,-29,-39,-39
-43,-58,-14,51,-14,-36,19,-43,-19,-34,-34,-39
-43,-48,-4,46,-19,-26,19,-43,-14,-29,-34,-48
-63,-39,24,51,-43,-7,39,-58,4,-29,-34,-53
-97,-19,78,58,-87,29,73,-78,24,-24,-43,-53
-136,0,136,68,-136,68,122,-78,53,-9,-43,-58
-136,29,165,53,-151,97,151,-58,107,29,-39,-53
-107,78,185,14,-146,131,146,19,190,117,0,-39
9,195,185,-102,-87,190,87,170,322,278,122,43
200,356,156,-278,21,256,-68,346,458,488,302,195
370,551,180,-461,95,366,-287,453,561,692,483,356
527,746,219,-636,153,483,-458,580,653,873,649,502
634,800,165,-717,234,483,-624,639,566,883,746,610
712,707,-4,-710,358,351,-756,527,297,688,746,653
707,409,-297,-558,502,56,-771,409,-122,312,551,551
663,-34,-697,-314,680,-366,-649,273,-556,-170,224,317
531,-341,-873,-95,702,-607,-502,14,-824,-478,-39,112
346,-439,-785,46,566,-612,-366,-268,-819,-531,-136,14
151,-351,-502,100,326,-427,-195,-336,-624,-400,-107,0
0,-234,-234,117,117,-234,-68,-258,-395,-263,-78,-19
-48,-195,-146,122,48,-170,-4,-180,-278,-200,-78,-53
-48,-170,-122,109,36,-146,9,-112,-195,-141,-78,-58
-48,-146,-97,97,24,-122,19,-73,-141,-107,-63,-53
-39,-112,-73,75,17,-92,4,-68,-112,-87,-53,-39
-39,-78,-39,58,0,-58,0,-63,-78,-63,-43,-34
-39,-58,-19,48,-9,-39,0,-39,-43,-39,-24,-34
-34,-53,-19,43,-7,-36,9,-34,-39,-39,-29,-29
-34,-53,-19,43,-7,-36,14,-39,-53,-43,-34,-34
-34,-53,-19,43,-7,-36,9,-39,-53,-48,-39,-39
-43,-53,-9,48,-17,-31,4,-39,-48,-48,-39,-39
-43,-43,0,43,-21,-21,4,-39,-43,-39,-34,-34
-43,-39,4,41,-24,-17,4,-34,-43,-39,-34,-34
-48,-43,4,46,-26,-19,4,-39,-39,-39,-34,-34
-53,-43,9,48,-31,-17,4,-43,-39,-43,-34,-34
-53,-48,4,51,-29,-21,4,-43,-39,-43,-34,-34
-48,-53,-4,51,-21,-29,4,-43,-39,-39,-34,-34
-43,-53,-9,48,-17,-31,9,-43,-34,-39,-34,-34
-39,-48,-9,43,-14,-29,14,-43,-34,-39,-34,-34
-34,-48,-14,41,-9,-31,14,-39,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-39,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-43,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-48,-39,-34,-34
-39,-53,-14,46,-12,-34,14,-43,-48,-39,-39,-29
-43,-53,-9,48,-17,-31,14,-48,-48,-39,-39,-29
-43,-58,-14,51,-14,-36,14,-48,-53,-43,-39,-29
-43,-58,-14,51,-14,-36,14,-48,-53,-48,-34,-24
-48,-58,-9,53,-19,-34,14,-43,-53,-48,-34,-24
-48,-63,-14,56,-17,-39,14,-39,-53,-43,-34,-24
-43,-58,-14,51,-14,-36,14,-39,-53,-43,-34,-19
-43,-48,-4,46,-19,-26,14,-39,-53,-43,-34,-19
-43,-48,-4,46,-19,-26,9,-39,-58,-48,-34,-19
-43,-53,-9,48,-17,-31,4,-39,-63,-48,-39,-19
-39,-58,-19,48,-9,-39,4,-43,-63,-48,-39,-19
-39,-63,-24,51,-7,-43,4,-43,-63,-53,-39,-19
-39,-63,-24,51,-7,-43,4,-48,-68,-53,-39,-19
-39,-63,-24,51,-7,-43,4,-48,-68,-53,-39,-14
-39,-63,-24,51,-7,-43,4,-43,-68,-48,-39,-14
-39,-58,-19,48,-9,-39,0,-43,-68,-48,-39,-14
-39,-53,-14,46,-12,-34,0,-48,-68,-48,-39,-14
-43,-48,-4,46,-19,-26,0,-53,-68,-48,-43,-14
-43,-53,-9,48,-17,-31,0,-53,-78,-53,-43,-14
-39,-53,-14,46,-12,-34,0,-53,-78,-53,-39,-14
