I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,43,39,-24,-17,41,-9,19,4,58,63,68
4,39,34,-21,-14,36,-9,19,9,58,68,68
4,34,29,-19,-12,31,-9,19,9,58,68,63
-4,34,39,-14,-21,36,-14,24,4,53,68,53
-4,34,39,-14,-21,36,-14,24,4,48,68,63
-4,39,43,-17,-24,41,-14,24,0,48,68,63
-4,39,43,-17,-24,41,-14,19,0,48,63,63
-4,39,43,-17,-24,41,-24,9,-9,48,63,53
0,43,43,-21,-21,43,-24,9,-9,48,58,53
4,43,39,-24,-17,41,-24,9,-9,48,58,53
9,39,29,-24,-9,34,-24,4,-9,48,58,53
9,39,29,-24,-9,34,-24,4,-9,48,58,53
14,39,24,-26,-4,31,-24,4,-9,48,58,53
14,39,24,-26,-4,31,-24,4,-14,48,58,53
9,39,29,-24,-9,34,-24,9,-14,48,58,53
9,39,29,-24,-9,34,-24,9,-9,48,58,53
14,39,24,-26,-4,31,-24,4,-9,43,58,58
14,39,24,-26,-4,31,-24,4,-9,43,58,58
14,39,24,-26,-4,31,-24,0,-4,48,58,63
4,29,24,-17,-9,26,-14,9,-4,48,68,63
4,29,24,-17,-9,26,-19,9,-9,48,63,58
4,29,24,-17,-9,26,-19,9,-9,48,63,58
4,29,24,-17,-9,26,-19,14,-9,48,68,63
-9,29,39,-9,-24,34,-19,4,-9,48,68,73
-9,29,39,-9,-24,34,-19,4,-9,48,68,73
-9,24,34,-7,-21,29,-19,4,-9,48,68,73
-4,24,29,-9,-17,26,-19,0,-14,39,63,68
4,39,34,-21,-14,36,-19,9,-24,39,63,68
4,39,34,-21,-14,36,-19,9,-24,43,63,68
4,29,24,-17,-9,26,-19,9,-29,43,63,68
4,24,19,-14,-7,21,-19,9,-29,39,63,68
14,34,19,-24,-2,26,-29,0,-29,29,53,58
14,34,19,-24,-2,26,-29,0,-24,34,58,63
14,39,24,-26,-4,31,-34,-4,-24,34,58,63
19,39,19,-29,0,29,-39,-4,-24,34,58,63
19,39,19,-29,0,29,-29,4,-24,34,58,63
19,39,19,-29,0,29,-29,4,-24,34,58,63
19,39,19,-29,0,29,-24,4,-24,29,53,63
19,39,19,-29,0,29,-24,4,-24,29,53,58
14,48,34,-31,-9,41,-24,4,-14,39,63,68
9,48,39,-29,-14,43,-24,4,-19,39,63,68
4,43,39,-24,-17,41,-24,4,-24,39,63,68
0,43,43,-21,-21,43,-24,0,-24,39,63,68
0,43,43,-21,-21,43,-24,0,-34,39,63,68
0,43,43,-21,-21,43,-24,4,-29,39,63,68
0,43,43,-21,-21,43,-24,4,-29,39,68,68
0,48,48,-24,-24,48,-24,4,-29,39,68,68
4,48,43,-26,-19,46,-24,4,-29,39,58,68
4,48,43,-26,-19,46,-24,4,-29,39,58,68
4,43,39,-24,-17,41,-29,4,-29,39,58,68
4,43,39,-24,-17,41,-29,4,-29,39,58,68
9,43,34,-26,-12,39,-29,4,-29,29,68,68
9,39,29,-24,-9,34,-29,4,-29,34,68,68
14,34,19,-24,-2,26,-29,4,-29,34,68,68
14,34,19,-24,-2,26,-29,-4,-34,29,63,63
24,43,19,-34,2,31,-29,-4,-39,34,63,63
24,43,19,-34,2,31,-29,0,-39,34,63,68
24,43,19,-34,2,31,-29,0,-39,34,63,68
24,43,19,-34,2,31,-29,0,-34,34,63,68
14,34,19,-24,-2,26,-19,0,-34,34,63,78
9,34,24,-21,-7,29,-19,0,-34,39,68,78
9,39,29,-24,-9,34,-19,0,-34,39,68,78
9,39,29,-24,-9,34,-24,0,-34,39,63,78
0,48,48,-24,-24,48,-24,0,-39,39,63,68
0,48,48,-24,-24,48,-24,-4,-39,34,63,73
9,48,39,-29,-14,43,-24,-4,-39,34,63,73
14,43,29,-29,-7,36,-29,-4,-39,34,63,73
4,43,39,-24,-17,41,-29,4,-29,43,73,82
0,43,43,-21,-21,43,-24,4,-29,48,73,82
0,43,43,-21,-21,43,-19,4,-29,48,73,82
0,43,43,-21,-21,43,-19,4,-29,48,73,78
0,53,53,-26,-26,53,-29,4,-29,43,73,87
-4,48,53,-21,-29,51,-29,9,-29,43,73,87
-4,43,48,-19,-26,46,-29,9,-29,43,73,87
-4,43,48,-19,-26,46,-29,4,-29,43,78,87
4,43,39,-24,-17,41,-29,-4,-39,34,68,78
9,43,34,-26,-12,39,-29,-4,-39,34,68,78
19,43,24,-31,-2,34,-29,-4,-39,34,68,78
24,43,19,-34,2,31,-29,-4,-39,34,68,78
19,39,19,-29,0,29,-29,-4,-39,34,68,78
14,39,24,-26,-4,31,-29,-4,-39,34,68,78
9,39,29,-24,-9,34,-29,-4,-39,34,68,78
4,34,29,-19,-12,31,-29,-4,-39,34,63,78
24,34,9,-29,7,21,-29,4,-39,34,73,78
19,39,19,-29,0,29,-29,0,-39,39,68,78
9,39,29,-24,-9,34,-29,0,-39,39,68,87
9,39,29,-24,-9,34,-29,0,-39,39,68,87
9,39,29,-24,-9,34,-29,0,-39,39,68,87
9,39,29,-24,-9,34,-29,0,-39,39,68,87
9,48,39,-29,-14,43,-29,0,-39,39,68,87
9,48,39,-29,-14,43,-29,0,-39,39,68,87
9,48,39,-29,-14,43,-29,0,-39,39,68,87
9,48,39,-29,-14,43,-29,0,-39,39,68,87
0,39,39,-19,-19,39,-19,0,-39,39,68,87
0,39,39,-19,-19,39,-19,0,-39,39,68,87
0,39,39,-19,-19,39,-19,0,-39,39,68,87
0,39,39,-19,-19,39,-19,0,-39,39,68,87
9,39,29,-24,-9,34,-29,0,-39,29,68,87
9,39,29,-24,-9,34,-29,0,-39,29,68,87
9,39,29,-24,-9,34,-29,0,-39,29,68,87
9,39,29,-24,-9,34,-29,0,-39,29,68,87
9,48,39,-29,-14,43,-19,0,-39,39,68,87
9,48,39,-29,-14,43,-19,0,-39,39,68,87
9,48,39,-29,-14,43,-19,0,-39,39,68,87
9,48,39,-29,-14,43,-19,0,-39,39,68,87
9,48,39,-29,-14,43,-29,0,-39,39,78,87
9,48,39,-29,-14,43,-29,0,-39,39,78,87
9,48,39,-29,-14,43,-29,0,-39,39,78,87
9,48,39,-29,-14,43,-29,0,-39,39,78,87
19,39,19,-29,0,29,-29,0,-39,39,68,78
19,39,19,-29,0,29,-29,0,-39,39,68,78
19,39,19,-29,0,29,-29,0,-39,39,68,78
19,39,19,-29,0,29,-29,0,-39,39,68,78
9,43,34,-26,-12,39,-29,9,-34,43,73,82
9,48,39,-29,-14,43,-29,9,-29,48,78,87
9,53,43,-31,-17,48,-29,9,-24,53,82,92
9,58,48,-34,-19,53,-29,9,-19,58,87,97
14,73,58,-43,-21,65,-14,14,-14,68,97,107
19,78,58,-48,-19,68,-9,19,-9,68,97,107
24,82,58,-53,-17,70,-4,24,-4,68,97,107
29,87,58,-58,-14,73,0,29,0,68,97,107
39,97,58,-68,-9,78,9,34,4,82,102,112
39,107,68,-73,-14,87,9,39,9,87,107,117
39,117,78,-78,-19,97,9,43,14,92,112,122
48,126,78,-87,-14,102,9,53,19,102,117,131
39,122,82,-80,-21,102,24,63,39,107,131,146
48,126,78,-87,-14,102,24,78,48,112,136,146
53,146,92,-100,-19,119,29,82,58,117,141,146
53,156,102,-104,-24,129,29,87,68,126,146,146
58,151,92,-104,-17,122,24,92,68,126,141,141
63,156,92,-109,-14,124,24,92,73,126,146,146
78,161,82,-119,-2,122,24,102,78,131,151,156
82,165,82,-124,0,124,24,107,92,141,156,156
78,161,82,-119,-2,122,14,117,92,151,170,165
82,161,78,-122,2,119,-4,102,92,151,175,165
82,161,78,-122,2,119,-24,82,82,151,175,165
82,151,68,-117,7,109,-29,73,78,141,170,165
82,161,78,-122,2,119,-43,63,63,141,156,156
87,151,63,-119,12,107,-48,53,63,136,156,156
87,146,58,-117,14,102,-58,48,53,136,156,161
87,146,58,-117,14,102,-58,39,53,136,156,161
82,151,68,-117,7,109,-63,39,53,136,156,161
82,156,73,-119,4,114,-68,34,53,136,156,161
78,156,78,-117,0,117,-68,29,43,131,156,161
78,151,73,-114,2,112,-73,19,34,126,156,156
87,161,73,-124,7,117,-73,19,29,117,161,156
87,161,73,-124,7,117,-78,14,19,112,146,156
73,141,68,-107,2,104,-78,4,4,102,141,151
63,126,63,-95,0,95,-78,-4,-9,92,131,136
48,112,63,-80,-7,87,-78,-14,-24,82,122,141
43,92,48,-68,-2,70,-73,-14,-29,73,112,126
39,78,39,-58,0,58,-68,-14,-34,63,107,126
39,73,34,-56,2,53,-68,-19,-34,63,107,126
48,68,19,-58,14,43,-82,-29,-39,53,97,112
48,58,9,-53,19,34,-87,-34,-48,48,92,107
43,58,14,-51,14,36,-87,-39,-53,43,87,107
43,58,14,-51,14,36,-87,-39,-53,39,82,107
48,58,9,-53,19,34,-87,-43,-58,39,82,107
48,58,9,-53,19,34,-92,-48,-58,39,82,107
48,58,9,-53,19,34,-92,-48,-58,39,82,107
48,58,9,-53,19,34,-92,-48,-63,34,73,102
39,68,29,-53,4,48,-82,-43,-68,39,82,102
43,68,24,-56,9,46,-82,-48,-73,34,82,102
43,63,19,-53,12,41,-87,-53,-78,29,78,102
43,63,19,-53,12,41,-87,-58,-82,29,73,97
53,63,9,-58,21,36,-92,-58,-82,24,73,97
48,63,14,-56,17,39,-92,-53,-82,24,73,97
43,58,14,-51,14,36,-87,-53,-82,19,73,87
39,58,19,-48,9,39,-87,-48,-82,19,73,87
29,48,19,-39,4,34,-68,-43,-73,19,63,97
19,39,19,-29,0,29,-58,-34,-73,19,63,92
14,34,19,-24,-2,26,-48,-24,-68,19,63,87
4,29,24,-17,-9,26,-43,-19,-63,24,63,82
-4,29,34,-12,-19,31,-39,-14,-58,24,68,87
-4,29,34,-12,-19,31,-39,-9,-58,24,68,87
-4,24,29,-9,-17,26,-34,-9,-58,24,63,87
0,24,24,-12,-12,24,-34,-9,-58,24,63,87
9,24,14,-17,-2,19,-34,-9,-58,24,63,78
9,24,14,-17,-2,19,-29,-9,-58,24,58,82
9,24,14,-17,-2,19,-29,-9,-58,24,58,82
9,24,14,-17,-2,19,-29,-9,-53,24,58,82
9,24,14,-17,-2,19,-34,-19,-63,14,58,73
9,24,14,-17,-2,19,-34,-19,-68,14,63,73
9,24,14,-17,-2,19,-29,-19,-68,14,63,73
4,24,19,-14,-7,21,-29,-19,-68,14,58,73
9,24,14,-17,-2,19,-29,-9,-58,24,58,73
9,24,14,-17,-2,19,-29,-9,-58,24,63,73
14,24,9,-19,2,17,-29,-9,-58,24,63,73
14,29,14,-21,0,21,-29,-9,-58,24,63,68
4,39,34,-21,-14,36,-24,0,-58,34,63,78
-4,34,39,-14,-21,36,-14,0,-53,39,73,82
-4,34,39,-14,-21,36,-19,-4,-48,39,73,82
-9,39,48,-14,-29,43,-9,0,-43,48,82,82
-9,39,48,-14,-29,43,-19,4,-43,43,78,92
-9,29,39,-9,-24,34,-9,4,-34,58,82,87
-9,39,48,-14,-29,43,0,24,-4,68,92,87
-19,48,68,-14,-43,58,14,53,34,97,117,102
-19,78,97,-29,-58,87,48,102,87,146,141,117
-24,82,107,-29,-65,95,73,146,151,200,185,141
-29,97,126,-34,-78,112,82,170,200,244,224,165
-34,117,151,-41,-92,134,92,204,244,287,268,195
-24,136,161,-56,-92,148,117,244,287,331,307,214
-14,136,151,-61,-82,143,136,287,336,385,351,234
-9,131,141,-61,-75,136,156,317,370,434,395,273
19,165,146,-92,-63,156,146,341,434,527,492,341
53,219,165,-136,-56,192,136,370,527,644,624,434
112,263,151,-187,-19,207,107,390,624,785,766,546
180,312,131,-246,24,222,73,424,732,927,907,653
258,380,122,-319,68,251,43,483,863,1098,1078,771
336,453,117,-395,109,285,9,512,990,1263,1249,897
409,531,122,-470,143,326,-53,492,1058,1400,1410,1024
531,605,73,-568,229,339,-161,424,1098,1522,1561,1161
668,678,9,-673,329,344,-273,351,1107,1634,1722,1302
790,736,-53,-763,422,341,-380,258,1068,1708,1839,1415
927,785,-141,-856,534,322,-497,112,951,1717,1908,1503
1093,761,-331,-927,712,214,-639,-53,746,1610,1859,1507
1254,605,-649,-929,951,-21,-761,-229,414,1322,1629,1361
1337,380,-956,-858,1146,-287,-863,-444,-39,829,1176,1049
1342,146,-1195,-744,1268,-524,-902,-644,-575,170,561,639
1239,-92,-1332,-573,1285,-712,-873,-814,-1098,-517,-82,219
1024,-263,-1288,-380,1156,-775,-805,-1019,-1532,-1044,-575,-102
800,-385,-1185,-207,993,-785,-736,-1180,-1761,-1312,-834,-283
614,-424,-1039,-95,827,-732,-683,-1278,-1800,-1381,-941,-366
488,-424,-912,-31,700,-668,-639,-1317,-1800,-1400,-980,-405
419,-434,-854,7,636,-644,-585,-1307,-1781,-1395,-990,-414
351,-448,-800,48,575,-624,-531,-1268,-1737,-1361,-971,-419
273,-400,-673,63,473,-536,-497,-1224,-1678,-1302,-932,-385
209,-356,-566,73,387,-461,-439,-1127,-1586,-1239,-878,-366
190,-361,-551,85,370,-456,-341,-971,-1444,-1141,-824,-366
161,-346,-507,92,334,-427,-253,-824,-1293,-1039,-761,-351
87,-278,-366,95,226,-322,-195,-727,-1132,-922,-683,-312
29,-229,-258,100,143,-244,-170,-634,-985,-800,-590,-263
14,-229,-244,107,129,-236,-170,-546,-858,-692,-527,-234
-4,-209,-204,107,100,-207,-170,-473,-732,-595,-453,-209
-29,-151,-122,90,46,-136,-170,-419,-634,-492,-375,-161
-34,-73,-39,53,2,-56,-161,-370,-556,-429,-317,-131
-39,-29,9,34,-24,-9,-131,-312,-463,-356,-263,-92
-58,-9,48,34,-53,19,-82,-209,-356,-268,-200,-48
-73,-14,58,43,-65,21,-29,-117,-253,-190,-146,-34
-68,-4,63,36,-65,29,0,-53,-180,-146,-112,-19
-68,4,73,31,-70,39,9,-19,-126,-97,-78,-9
-73,0,73,36,-73,36,29,14,-87,-58,-43,4
-73,0,73,36,-73,36,39,24,-63,-39,-24,14
-78,9,87,34,-82,48,48,19,-68,-29,-14,14
-87,9,97,39,-92,53,48,19,-78,-39,-24,14
-87,14,102,36,-95,58,48,24,-78,-39,-24,14
-87,14,102,36,-95,58,53,39,-68,-39,-19,14
-97,9,107,43,-102,58,58,53,-53,-29,-19,19
-92,0,92,46,-92,46,58,63,-39,-24,-19,19
-92,4,97,43,-95,51,63,63,-29,-19,-4,19
-97,4,102,46,-100,53,63,63,-24,-9,-4,19
-97,4,102,46,-100,53,68,63,-24,-4,4,19
-97,14,112,41,-104,63,63,58,-24,-4,14,19
-97,14,112,41,-104,63,63,63,-24,4,14,24
-97,14,112,41,-104,63,63,68,-14,9,14,24
-97,19,117,39,-107,68,63,73,-9,9,14,29
-97,29,126,34,-112,78,73,87,0,9,9,29
-97,29,126,34,-112,78,73,87,0,9,9,29
-92,29,122,31,-107,75,78,87,4,14,14,29
-92,29,122,31,-107,75,78,87,9,14,14,29
-102,14,117,43,-109,65,78,82,9,24,19,34
-102,14,117,43,-109,65,82,87,14,24,19,34
-102,19,122,41,-112,70,82,87,14,24,19,34
-102,19,122,41,-112,70,82,87,19,24,19,29
-112,29,141,41,-126,85,87,92,19,34,29,39
-112,29,141,41,-126,85,87,92,29,34,29,39
-117,29,146,43,-131,87,87,92,29,34,34,39
-117,29,146,43,-131,87,87,92,29,34,34,39
-107,29,136,39,-122,82,92,97,29,24,24,39
-107,29,136,39,-122,82,92,97,29,24,24,39
-107,39,146,34,-126,92,97,97,24,24,24,39
-107,39,146,34,-126,92,102,97,24,29,24,43
-107,29,136,39,-122,82,92,97,29,29,24,43
-107,29,136,39,-122,82,92,97,29,29,24,43
-107,29,136,39,-122,82,92,97,39,29,24,43
-107,29,136,39,-122,82,92,97,39,29,24,39
-117,24,141,46,-129,82,92,102,48,39,24,39
-117,24,141,46,-129,82,97,107,53,43,24,43
-122,19,141,51,-131,80,97,107,53,43,24,43
-122,19,141,51,-131,80,97,107,58,43,24,43
-117,24,141,46,-129,82,97,112,48,43,24,48
-117,29,146,43,-131,87,97,112,53,43,29,48
-117,34,151,41,-134,92,97,112,53,48,29,48
-117,39,156,39,-136,97,92,112,53,53,29,48
-126,43,170,41,-148,107,102,112,58,53,29,48
-126,53,180,36,-153,117,107,117,68,53,29,48
-126,58,185,34,-156,122,117,117,68,53,29,48
-126,58,185,34,-156,122,117,122,68,58,34,48
-126,68,195,29,-161,131,117,122,73,68,43,48
-131,73,204,29,-168,139,122,122,78,68,39,48
-136,73,209,31,-173,141,122,126,82,68,39,48
-136,73,209,31,-173,141,117,126,92,63,43,48
-136,63,200,36,-168,131,117,126,87,63,43,58
-136,63,200,36,-168,131,122,126,87,68,43,58
-136,63,200,36,-168,131,122,131,87,68,43,58
-136,63,200,36,-168,131,122,131,92,68,43,58
-136,53,190,41,-163,122,122,136,102,78,43,48
-136,58,195,39,-165,126,122,141,107,78,43,53
-141,63,204,39,-173,134,126,141,107,78,43,53
-146,63,209,41,-178,136,126,146,112,78,43,58
-136,73,209,31,-173,141,126,151,112,87,53,58
-136,78,214,29,-175,146,131,151,112,87,53,58
-136,78,214,29,-175,146,131,151,112,87,53,53
-136,73,209,31,-173,141,131,151,117,87,53,53
-136,73,209,31,-173,141,122,151,117,87,48,53
-141,78,219,31,-180,148,126,156,122,82,48,53
-141,82,224,29,-183,153,131,156,122,78,48,53
-141,87,229,26,-185,158,131,156,126,73,48,53
-141,87,229,26,-185,158,131,161,136,82,39,48
-141,87,229,26,-185,158,131,161,136,82,39,48
-146,87,234,29,-190,161,131,161,136,82,39,48
-146,87,234,29,-190,161,131,170,141,87,39,48
-156,92,248,31,-202,170,141,170,141,97,48,58
-161,92,253,34,-207,173,141,170,151,97,48,58
-161,92,253,34,-207,173,141,175,156,102,48,58
-161,102,263,29,-212,183,146,180,156,102,48,58
-161,107,268,26,-214,187,141,180,156,102,58,58
-165,107,273,29,-219,190,141,185,161,107,58,58
-170,102,273,34,-222,187,146,190,165,112,58,58
-170,102,273,34,-222,187,151,190,170,112,58,58
-170,102,273,34,-222,187,151,190,170,102,48,58
-175,102,278,36,-226,190,156,190,170,97,48,58
-175,102,278,36,-226,190,156,200,170,97,48,58
-180,102,283,39,-231,192,156,204,175,102,48,53
-170,112,283,29,-226,197,165,204,175,102,48,53
-175,117,292,29,-234,204,165,209,175,102,43,48
-175,117,292,29,-234,204,170,214,175,97,39,48
-175,117,292,29,-234,204,175,214,180,97,39,48
-195,117,312,39,-253,214,175,214,185,97,43,48
-195,126,322,34,-258,224,175,214,185,97,39,48
-195,126,322,34,-258,224,175,219,190,97,39,43
-195,126,322,34,-258,224,185,224,190,97,39,39
-190,117,307,36,-248,212,185,224,200,102,39,48
-195,126,322,34,-258,224,180,224,204,102,34,43
-200,131,331,34,-265,231,180,224,204,102,29,43
-204,131,336,36,-270,234,180,234,204,97,24,43
-209,126,336,41,-273,231,195,239,209,107,29,48
-214,126,341,43,-278,234,200,239,209,107,29,43
-219,131,351,43,-285,241,200,239,209,107,24,39
-224,131,356,46,-290,244,204,248,209,102,19,39
-239,131,370,53,-305,251,209,248,219,102,9,29
-248,131,380,58,-314,256,214,248,219,92,4,19
-253,131,385,61,-319,258,214,248,214,87,-4,19
-263,131,395,65,-329,263,214,248,214,82,-9,14
-253,131,385,61,-319,258,224,248,214,82,-4,19
-263,131,395,65,-329,263,229,248,214,82,-9,14
-273,131,405,70,-339,268,229,248,209,78,-14,9
-278,131,409,73,-344,270,229,248,209,73,-24,4
-287,136,424,75,-356,280,224,253,219,68,-19,14
-287,141,429,73,-358,285,229,253,219,68,-24,9
-292,151,444,70,-368,297,239,253,219,73,-29,4
-302,151,453,75,-378,302,239,253,219,73,-34,0
-302,151,453,75,-378,302,239,253,209,58,-39,-9
-297,151,448,73,-373,300,239,253,204,48,-43,-9
-297,151,448,73,-373,300,239,253,200,48,-48,-9
-292,156,448,68,-370,302,239,248,200,48,-48,-9
-302,146,448,78,-375,297,244,248,204,48,-48,-9
-307,146,453,80,-380,300,244,248,204,43,-53,-14
-307,146,453,80,-380,300,248,248,204,43,-58,-14
-307,146,453,80,-380,300,248,248,200,39,-58,-9
-317,151,468,82,-392,309,239,239,209,43,-48,-19
-317,161,478,78,-397,319,234,234,214,48,-53,-19
-312,161,473,75,-392,317,234,234,214,53,-53,-14
-307,161,468,73,-387,314,234,229,214,58,-53,-14
-302,165,468,68,-385,317,224,229,214,58,-58,-14
-287,170,458,58,-373,314,219,219,214,58,-58,-14
-278,170,448,53,-363,309,214,214,209,63,-53,-9
-268,170,439,48,-353,305,204,214,209,63,-53,-9
-268,165,434,51,-351,300,214,219,214,58,-48,-9
-258,165,424,46,-341,295,204,219,214,58,-39,-9
-263,165,429,48,-346,297,200,214,214,63,-34,-4
-253,165,419,43,-336,292,195,209,214,73,-29,4
-244,175,419,34,-331,297,200,195,204,78,-19,9
-229,175,405,26,-317,290,180,190,204,82,-4,14
-224,175,400,24,-312,287,175,190,204,92,0,24
-219,175,395,21,-307,285,170,185,200,92,9,29
-200,175,375,12,-287,275,156,180,195,92,9,34
-175,175,351,0,-263,263,141,170,195,97,19,39
-156,175,331,-9,-244,253,131,161,190,102,29,48
-141,175,317,-17,-229,246,126,156,185,102,29,48
-122,175,297,-26,-209,236,112,146,180,97,24,53
-117,175,292,-29,-204,234,102,141,175,102,39,53
-107,175,283,-34,-195,229,92,136,170,107,48,63
-92,170,263,-39,-178,217,87,131,165,112,58,58
-73,161,234,-43,-153,197,78,117,156,102,58,68
-68,161,229,-46,-148,195,68,117,151,107,63,78
-58,156,214,-48,-136,185,58,112,146,112,73,82
-53,151,204,-48,-129,178,53,107,146,112,82,87
-53,141,195,-43,-124,168,43,87,131,102,82,82
-43,141,185,-48,-114,163,34,82,126,107,87,82
-34,141,175,-53,-104,158,24,78,122,117,92,87
-29,136,165,-53,-97,151,14,73,112,117,92,87
-14,131,146,-58,-80,139,19,63,97,102,87,87
0,131,131,-65,-65,131,14,58,92,102,92,92
14,131,117,-73,-51,124,9,53,87,102,92,97
29,131,102,-80,-36,117,4,48,78,107,97,97
19,131,112,-75,-46,122,-4,43,68,97,92,102
19,126,107,-73,-43,117,-9,43,63,97,92,107
24,126,102,-75,-39,114,-14,39,53,102,97,112
24,126,102,-75,-39,114,-14,34,53,107,102,117
39,126,87,-82,-24,107,-19,39,63,102,107,112
43,122,78,-82,-17,100,-24,39,58,107,112,112
48,117,68,-82,-9,92,-29,39,58,107,117,112
48,112,63,-80,-7,87,-29,39,53,112,117,112
53,117,63,-85,-4,90,-29,24,43,102,112,112
53,117,63,-85,-4,90,-29,24,43,102,112,117
53,117,63,-85,-4,90,-29,19,39,102,112,117
53,117,63,-85,-4,90,-34,19,39,102,117,122
53,117,63,-85,-4,90,-34,19,39,102,117,122
53,117,63,-85,-4,90,-34,19,34,102,117,126
53,117,63,-85,-4,90,-34,19,29,102,122,126
53,117,63,-85,-4,90,-34,19,29,92,122,122
58,107,48,-82,4,78,-39,9,39,97,131,122
58,107,48,-82,4,78,-39,9,39,97,131,122
58,107,48,-82,4,78,-39,14,43,102,131,126
58,107,48,-82,4,78,-39,14,43,107,131,126
68,107,39,-87,14,73,-43,14,34,117,126,126
68,107,39,-87,14,73,-43,14,34,107,126,126
68,107,39,-87,14,73,-43,14,34,107,122,126
68,107,39,-87,14,73,-43,14,34,107,122,126
58,112,53,-85,2,82,-34,14,29,97,122,126
58,112,53,-85,2,82,-34,19,29,102,126,126
58,112,53,-85,2,82,-34,19,29,102,126,131
58,112,53,-85,2,82,-34,14,29,102,126,131
58,122,63,-90,-2,92,-43,14,39,107,126,131
58,126,68,-92,-4,97,-43,19,39,107,126,131
58,131,73,-95,-7,102,-43,19,39,107,126,131
58,131,73,-95,-7,102,-43,19,39,107,126,131
58,122,63,-90,-2,92,-29,19,39,117,136,131
58,122,63,-90,-2,92,-29,19,39,117,136,131
58,122,63,-90,-2,92,-29,19,39,117,136,131
48,122,73,-85,-12,97,-29,19,39,117,136,131
39,122,82,-80,-21,102,-29,29,39,107,136,126
43,122,78,-82,-17,100,-29,29,39,107,131,126
43,122,78,-82,-17,100,-29,29,39,107,131,126
43,122,78,-82,-17,100,-29,29,39,107,131,126
48,131,82,-90,-17,107,-39,24,39,107,122,117
53,131,78,-92,-12,104,-39,19,39,107,122,117
48,131,82,-90,-17,107,-39,14,39,107,122,117
53,131,78,-92,-12,104,-39,9,39,107,122,117
53,131,78,-92,-12,104,-29,19,48,117,131,126
53,131,78,-92,-12,104,-29,19,48,117,131,122
43,136,92,-90,-24,114,-29,19,53,117,131,122
39,136,97,-87,-29,117,-29,19,53,117,131,122
29,136,107,-82,-39,122,-29,19,43,102,122,117
29,131,102,-80,-36,117,-29,19,43,102,122,117
24,131,107,-78,-41,119,-29,19,43,107,122,117
24,131,107,-78,-41,119,-29,19,43,107,122,117
34,122,87,-78,-26,104,-9,19,34,107,122,117
29,122,92,-75,-31,107,-9,19,34,102,112,112
29,122,92,-75,-31,107,-9,19,34,97,107,107
29,122,92,-75,-31,107,-9,19,34,92,102,102
24,131,107,-78,-41,119,-19,19,39,97,107,112
24,131,107,-78,-41,119,-14,19,43,107,112,112
24,131,107,-78,-41,119,-14,19,48,112,117,112
24,141,117,-82,-46,129,-14,19,53,117,122,112
19,141,122,-80,-51,131,-14,19,48,107,112,112
19,141,122,-80,-51,131,-14,19,43,102,112,102
24,141,117,-82,-46,129,-14,19,39,92,107,102
24,141,117,-82,-46,129,-14,19,34,87,107,102
19,141,122,-80,-51,131,-14,19,34,97,107,112
14,141,126,-78,-56,134,-9,19,34,97,107,112
9,141,131,-75,-61,136,-9,19,34,97,107,107
4,136,131,-70,-63,134,-4,19,34,97,102,107
4,126,122,-65,-58,124,-4,19,43,97,112,97
9,126,117,-68,-53,122,-4,19,39,97,107,97
9,126,117,-68,-53,122,-4,19,39,97,107,97
14,126,112,-70,-48,119,-9,19,39,92,107,92
14,126,112,-70,-48,119,-19,9,34,92,97,82
14,126,112,-70,-48,119,-19,9,34,87,92,82
9,126,117,-68,-53,122,-19,9,29,87,92,82
9,131,122,-70,-56,126,-19,4,29,78,87,82
0,141,141,-70,-70,141,-9,4,29,78,97,92
0,136,136,-68,-68,136,-4,4,29,78,97,92
0,131,131,-65,-65,131,-4,4,29,78,97,92
0,131,131,-65,-65,131,-4,4,19,73,87,92
9,122,112,-65,-51,117,-9,4,19,63,78,87
4,122,117,-63,-56,119,-9,0,19,63,78,82
4,122,117,-63,-56,119,-9,0,19,68,78,78
9,117,107,-63,-48,112,-9,0,19,68,78,73
19,107,87,-63,-34,97,-9,0,4,53,68,73
14,107,92,-61,-39,100,-9,0,4,53,68,78
14,107,92,-61,-39,100,-9,0,4,48,68,78
19,102,82,-61,-31,92,-9,0,0,48,63,78
14,107,92,-61,-39,100,-9,-9,9,53,73,82
14,107,92,-61,-39,100,-9,-9,9,53,73,82
14,107,92,-61,-39,100,-9,-9,9,53,73,82
14,107,92,-61,-39,100,-9,-14,0,43,68,78
14,117,102,-65,-43,109,-9,-4,0,53,68,78
14,117,102,-65,-43,109,-9,-4,0,58,68,78
14,117,102,-65,-43,109,-9,-9,0,58,68,78
14,117,102,-65,-43,109,-9,-9,-4,53,63,78
24,107,82,-65,-29,95,-19,-9,-4,48,63,68
24,107,82,-65,-29,95,-19,-9,-4,48,63,73
24,107,82,-65,-29,95,-19,-9,-4,48,63,73
24,107,82,-65,-29,95,-19,-14,-9,48,63,73
19,92,73,-56,-26,82,-14,-14,-9,39,63,73
14,92,78,-53,-31,85,-14,-14,-9,39,63,73
9,87,78,-48,-34,82,-14,-14,-9,39,63,73
4,87,82,-46,-39,85,-14,-14,-9,39,63,78
14,102,87,-58,-36,95,-14,-14,-4,43,73,78
14,102,87,-58,-36,95,-9,-9,-4,48,73,78
14,97,82,-56,-34,90,-9,-9,0,53,78,78
14,92,78,-53,-31,85,-9,-9,0,58,78,73
