I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
488,502,14,-495,236,258,-180,165,331,283,326,248
497,507,9,-502,244,258,-190,165,336,292,336,258
502,517,14,-509,244,265,-200,156,346,297,336,268
502,517,14,-509,244,265,-200,141,346,297,336,268
502,507,4,-505,248,256,-200,122,336,297,336,263
488,492,4,-490,241,248,-195,102,331,287,326,253
453,453,0,-453,226,226,-190,82,312,263,297,219
414,405,-9,-409,212,197,-165,63,292,239,268,195
366,370,4,-368,180,187,-146,48,268,209,239,165
341,326,-14,-334,178,156,-117,39,248,185,214,136
297,278,-19,-287,158,129,-97,24,219,151,170,92
248,224,-24,-236,136,100,-82,14,195,126,141,68
219,185,-34,-202,126,75,-58,0,170,97,112,39
200,161,-39,-180,119,61,-34,-9,146,78,87,14
170,131,-39,-151,104,46,-24,-19,122,53,68,-19
146,87,-58,-117,102,14,-9,-19,107,29,43,-29
126,73,-53,-100,90,9,0,-24,87,14,34,-48
122,63,-58,-92,90,2,14,-29,73,4,24,-58
107,43,-63,-75,85,-9,19,-34,68,-19,9,-73
92,24,-68,-58,80,-21,24,-39,53,-19,0,-82
87,14,-73,-51,80,-29,24,-39,48,-29,-9,-92
82,9,-73,-46,78,-31,29,-34,43,-39,-9,-97
82,0,-82,-41,82,-41,29,-34,34,-43,-19,-102
78,-9,-87,-34,82,-48,29,-39,29,-43,-19,-102
73,-9,-82,-31,78,-46,29,-39,24,-48,-29,-102
68,-14,-82,-26,75,-48,34,-39,24,-53,-29,-102
63,-19,-82,-21,73,-51,34,-39,19,-53,-29,-107
63,-24,-87,-19,75,-56,34,-39,14,-53,-29,-107
63,-29,-92,-17,78,-61,34,-39,14,-53,-34,-112
63,-29,-92,-17,78,-61,34,-39,9,-58,-34,-112
63,-24,-87,-19,75,-56,34,-39,4,-58,-34,-112
63,-24,-87,-19,75,-56,34,-39,0,-58,-34,-112
63,-29,-92,-17,78,-61,34,-39,-4,-63,-34,-117
58,-29,-87,-14,73,-58,34,-39,-4,-63,-34,-117
58,-29,-87,-14,73,-58,34,-39,-4,-63,-34,-117
58,-29,-87,-14,73,-58,34,-34,0,-63,-34,-117
63,-29,-92,-17,78,-61,34,-34,-4,-63,-34,-117
63,-29,-92,-17,78,-61,34,-39,-4,-63,-34,-117
63,-29,-92,-17,78,-61,34,-39,-4,-63,-34,-117
58,-29,-87,-14,73,-58,34,-34,-4,-63,-29,-112
58,-29,-87,-14,73,-58,29,-34,-4,-58,-29,-112
58,-29,-87,-14,73,-58,29,-34,-4,-58,-29,-112
58,-19,-78,-19,68,-48,29,-34,-4,-58,-29,-112
53,-14,-68,-19,61,-41,29,-34,-4,-58,-29,-112
53,-14,-68,-19,61,-41,29,-34,-4,-58,-29,-112
53,-14,-68,-19,61,-41,29,-29,-4,-58,-29,-112
53,-14,-68,-19,61,-41,29,-29,-4,-58,-29,-112
53,-19,-73,-17,63,-46,29,-29,-4,-58,-29,-112
53,-19,-73,-17,63,-46,24,-29,-4,-58,-29,-112
48,-19,-68,-14,58,-43,24,-29,-4,-58,-24,-112
48,-19,-68,-14,58,-43,24,-29,-4,-58,-24,-112
48,-14,-63,-17,56,-39,24,-29,-4,-58,-24,-112
43,-14,-58,-14,51,-36,24,-29,-4,-58,-24,-112
39,-14,-53,-12,46,-34,24,-29,-4,-58,-24,-112
39,-14,-53,-12,46,-34,19,-29,-4,-58,-24,-112
39,-14,-53,-12,46,-34,19,-29,-4,-58,-24,-112
39,-14,-53,-12,46,-34,19,-29,-9,-58,-24,-117
34,-14,-48,-9,41,-31,14,-29,-9,-58,-24,-122
34,-14,-48,-9,41,-31,14,-29,-9,-58,-24,-122
34,-14,-48,-9,41,-31,14,-24,-9,-58,-29,-122
34,-14,-48,-9,41,-31,9,-24,-9,-58,-29,-117
34,-14,-48,-9,41,-31,4,-24,-9,-58,-29,-112
29,-14,-43,-7,36,-29,4,-29,-14,-58,-29,-112
29,-14,-43,-7,36,-29,4,-29,-14,-58,-29,-112
19,-14,-34,-2,26,-24,9,-29,-14,-58,-29,-112
14,-14,-29,0,21,-21,14,-29,-14,-58,-29,-112
14,-14,-29,0,21,-21,9,-29,-14,-58,-29,-112
14,-14,-29,0,21,-21,9,-29,-14,-58,-29,-112
14,-19,-34,2,24,-26,9,-24,-19,-63,-29,-112
9,-19,-29,4,19,-24,9,-24,-24,-63,-29,-112
9,-19,-29,4,19,-24,4,-24,-29,-63,-29,-117
9,-24,-34,7,21,-29,0,-24,-29,-63,-29,-122
9,-24,-34,7,21,-29,0,-24,-29,-68,-34,-122
9,-24,-34,7,21,-29,-4,-24,-24,-73,-34,-122
9,-24,-34,7,21,-29,-4,-24,-24,-73,-34,-122
4,-24,-29,9,17,-26,-4,-24,-29,-73,-34,-122
0,-24,-24,12,12,-24,0,-19,-29,-73,-34,-117
-4,-24,-19,14,7,-21,0,-14,-29,-73,-34,-112
-4,-24,-19,14,7,-21,0,-14,-29,-73,-34,-112
-4,-24,-19,14,7,-21,0,-14,-29,-73,-34,-112
-4,-19,-14,12,4,-17,0,-14,-29,-73,-34,-117
-4,-19,-14,12,4,-17,0,-14,-29,-73,-34,-117
-4,-19,-14,12,4,-17,0,-14,-29,-73,-34,-117
-4,-19,-14,12,4,-17,0,-14,-29,-73,-34,-117
0,-19,-19,9,9,-19,0,-14,-29,-73,-34,-117
4,-19,-24,7,14,-21,0,-14,-29,-73,-34,-112
4,-14,-19,4,12,-17,0,-9,-29,-73,-34,-112
4,-9,-14,2,9,-12,0,-4,-29,-68,-29,-112
4,-9,-14,2,9,-12,0,-4,-29,-68,-29,-112
4,-9,-14,2,9,-12,0,-4,-29,-68,-29,-112
4,-9,-14,2,9,-12,0,-4,-29,-68,-24,-112
4,-9,-14,2,9,-12,0,-4,-29,-63,-19,-112
4,-9,-14,2,9,-12,0,-4,-29,-63,-19,-112
4,-9,-14,2,9,-12,0,-9,-29,-63,-19,-107
4,-9,-14,2,9,-12,4,-9,-24,-63,-14,-107
4,-9,-14,2,9,-12,4,-9,-19,-63,-14,-107
4,-9,-14,2,9,-12,4,-9,-19,-63,-14,-107
4,-9,-14,2,9,-12,4,-9,-19,-63,-14,-107
9,-4,-14,-2,12,-9,4,-9,-19,-63,-9,-107
9,-4,-14,-2,12,-9,4,-9,-19,-58,-9,-102
9,-4,-14,-2,12,-9,4,-9,-19,-58,-9,-102
9,-4,-14,-2,12,-9,4,-9,-19,-58,-9,-102
9,-4,-14,-2,12,-9,4,-9,-19,-58,-9,-102
9,-4,-14,-2,12,-9,4,-9,-19,-58,-9,-102
9,-4,-14,-2,12,-9,4,-9,-14,-58,-4,-102
9,-4,-14,-2,12,-9,4,-9,-14,-53,-4,-102
9,-4,-14,-2,12,-9,4,-9,-14,-48,-4,-102
14,-4,-19,-4,17,-12,4,-9,-14,-43,-4,-97
14,0,-14,-7,14,-7,0,-9,-14,-43,-4,-97
14,0,-14,-7,14,-7,-4,-9,-14,-39,-4,-92
14,-4,-19,-4,17,-12,-4,-9,-14,-43,-4,-92
14,-9,-24,-2,19,-17,-4,-9,-9,-43,-4,-92
14,-9,-24,-2,19,-17,0,-9,-9,-34,-4,-92
19,-9,-29,-4,24,-19,0,-9,-9,-29,-9,-97
19,-9,-29,-4,24,-19,0,-9,-9,-29,-9,-97
19,-9,-29,-4,24,-19,0,-9,-9,-29,-9,-97
19,-9,-29,-4,24,-19,0,-4,-9,-29,-9,-92
19,-9,-29,-4,24,-19,0,0,-9,-29,-9,-87
19,-4,-24,-7,21,-14,0,0,-9,-29,-9,-87
19,0,-19,-9,19,-9,0,0,-9,-29,-9,-87
19,0,-19,-9,19,-9,0,0,-9,-24,-9,-87
19,0,-19,-9,19,-9,0,0,-9,-19,-9,-87
19,0,-19,-9,19,-9,0,0,-4,-14,-4,-82
19,0,-19,-9,19,-9,0,0,0,-9,0,-78
19,0,-19,-9,19,-9,0,0,0,-9,0,-73
19,0,-19,-9,19,-9,0,0,0,-9,0,-68
19,0,-19,-9,19,-9,0,0,0,-9,0,-68
19,0,-19,-9,19,-9,0,0,0,-9,0,-68
19,0,-19,-9,19,-9,0,0,0,-9,-4,-68
19,0,-19,-9,19,-9,0,0,0,-9,-9,-68
19,0,-19,-9,19,-9,0,0,0,-9,-9,-68
19,0,-19,-9,19,-9,0,0,0,-9,-9,-68
19,0,-19,-9,19,-9,0,0,0,-9,-9,-63
19,0,-19,-9,19,-9,0,0,0,-9,-9,-58
19,0,-19,-9,19,-9,-4,0,0,-9,-9,-58
19,0,-19,-9,19,-9,-9,0,0,-9,-9,-58
19,0,-19,-9,19,-9,-9,0,0,-9,-4,-58
19,0,-19,-9,19,-9,-9,0,0,-9,0,-58
24,0,-24,-12,24,-12,-4,0,4,-4,0,-53
29,0,-29,-14,29,-14,0,0,9,0,0,-48
29,0,-29,-14,29,-14,0,0,9,0,0,-48
29,0,-29,-14,29,-14,0,0,9,0,0,-48
24,0,-24,-12,24,-12,0,0,9,-4,0,-43
19,0,-19,-9,19,-9,0,0,9,-9,0,-39
19,0,-19,-9,19,-9,0,0,9,-9,0,-39
19,0,-19,-9,19,-9,0,0,9,-9,0,-39
19,0,-19,-9,19,-9,0,0,9,-9,0,-34
19,0,-19,-9,19,-9,0,0,9,-9,0,-29
19,0,-19,-9,19,-9,0,0,9,-9,0,-29
19,0,-19,-9,19,-9,0,0,9,-9,0,-29
19,0,-19,-9,19,-9,0,0,14,-4,0,-24
19,0,-19,-9,19,-9,0,0,19,0,0,-19
19,0,-19,-9,19,-9,0,0,19,0,0,-19
19,0,-19,-9,19,-9,0,0,19,0,0,-19
19,0,-19,-9,19,-9,0,0,19,0,0,-14
19,0,-19,-9,19,-9,0,0,19,0,0,-9
19,0,-19,-9,19,-9,0,0,19,-4,0,-9
19,0,-19,-9,19,-9,0,0,19,-9,0,-9
19,0,-19,-9,19,-9,-4,0,19,-9,0,-9
19,0,-19,-9,19,-9,-9,0,19,-9,0,-9
19,0,-19,-9,19,-9,-9,0,19,-9,0,-9
19,0,-19,-9,19,-9,-9,0,19,-9,0,-9
19,0,-19,-9,19,-9,-9,0,19,-9,0,-9
19,0,-19,-9,19,-9,-9,0,19,-9,0,-9
14,0,-14,-7,14,-7,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-9
9,0,-9,-4,9,-4,-9,0,19,-9,0,-14
14,9,-4,-12,9,2,-9,0,19,-4,4,-9
24,19,-4,-21,14,7,-9,4,29,4,4,-9
29,34,4,-31,12,19,-9,9,43,14,24,0
34,43,9,-39,12,26,-9,9,48,19,24,0
39,53,14,-46,12,34,-14,14,63,24,29,4
48,58,9,-53,19,34,-9,14,63,24,29,4
48,58,9,-53,19,34,-14,14,63,24,29,4
48,58,9,-53,19,34,-19,14,63,24,29,4
48,58,9,-53,19,34,-24,14,68,29,34,9
53,73,19,-63,17,46,-29,14,68,34,34,9
63,82,19,-73,21,51,-43,9,68,39,43,14
82,82,0,-82,41,41,-73,4,58,39,43,14
87,68,-19,-78,53,24,-82,-9,34,19,34,14
73,29,-43,-51,58,-7,-82,-34,-4,-14,9,-4
63,4,-58,-34,61,-26,-78,-43,-24,-34,-4,-9
48,-4,-53,-21,51,-29,-58,-43,-29,-43,-24,-19
43,-4,-48,-19,46,-26,-43,-34,-29,-43,-29,-19
48,-4,-53,-21,51,-29,-43,-29,-29,-39,-24,-19
48,0,-48,-24,48,-24,-43,-29,-24,-39,-19,-19
48,9,-39,-29,43,-14,-39,-29,-14,-29,-14,-19
29,9,-19,-19,24,-4,-39,-34,-14,-29,-9,-19
4,0,-4,-2,4,-2,-24,-34,-14,-29,-9,-29
-14,-24,-9,19,-2,-17,-14,-34,-14,-39,-14,-34
-19,-39,-19,29,0,-29,0,-24,-14,-43,-34,-48
-29,-43,-14,36,-7,-29,4,-24,-19,-48,-39,-58
-29,-43,-14,36,-7,-29,9,-24,-19,-53,-39,-58
-29,-39,-9,34,-9,-24,9,-24,-19,-58,-39,-53
-29,-39,-9,34,-9,-24,4,-24,-19,-53,-39,-48
-24,-34,-9,29,-7,-21,0,-24,-14,-53,-34,-48
-24,-34,-9,29,-7,-21,0,-24,-14,-48,-34,-48
-24,-29,-4,26,-9,-17,0,-24,-9,-48,-34,-48
-24,-29,-4,26,-9,-17,0,-24,-9,-43,-29,-53
-24,-24,0,24,-12,-12,0,-24,-4,-43,-29,-58
-24,-24,0,24,-12,-12,0,-19,-4,-43,-29,-53
-24,-24,0,24,-12,-12,0,-19,0,-43,-24,-53
-19,-19,0,19,-9,-9,0,-19,0,-43,-24,-53
-19,-19,0,19,-9,-9,0,-19,4,-39,-24,-53
-19,-19,0,19,-9,-9,-4,-19,4,-39,-24,-53
-14,-19,-4,17,-4,-12,-4,-19,4,-34,-19,-53
-9,-14,-4,12,-2,-9,-4,-19,4,-34,-19,-58
-4,-14,-9,9,2,-12,-4,-14,9,-34,-19,-58
-4,-29,-24,17,9,-26,14,24,9,-39,-39,-78
-14,-34,-19,24,2,-26,48,82,53,-34,-58,-122
-29,-24,4,26,-17,-9,63,82,107,-4,-53,-136
4,63,58,-34,-26,61,29,82,165,97,53,-73
117,263,146,-190,-14,204,-14,136,273,268,258,92
302,473,170,-387,65,322,-141,126,312,419,483,307
595,878,283,-736,156,580,-400,43,390,707,858,663
805,1137,331,-971,236,734,-663,-180,356,795,1029,912
917,829,-87,-873,502,370,-707,-258,165,453,663,741
775,527,-248,-651,512,139,-658,-395,-9,170,356,566
268,234,-34,-251,151,100,-453,-575,-244,-87,117,375
-131,-39,92,85,-112,26,-244,-595,-444,-292,-107,161
-161,-146,14,153,-87,-65,-219,-556,-507,-336,-141,92
-68,-165,-97,117,14,-131,-204,-390,-473,-307,-131,63
19,-146,-165,63,92,-156,-165,-136,-341,-229,-126,9
39,-58,-97,9,68,-78,-102,-53,-165,-102,-73,-9
43,53,9,-48,17,31,-92,-107,-24,-4,19,14
68,117,48,-92,9,82,-92,-87,0,4,63,29
68,78,9,-73,29,43,-82,-29,9,4,34,19
68,78,9,-73,29,43,-63,0,53,14,34,9
68,87,19,-78,24,53,-48,-9,68,29,43,4
68,87,19,-78,24,53,-39,4,68,34,43,0
68,87,19,-78,24,53,-39,4,68,34,43,0
63,87,24,-75,19,56,-34,14,73,34,43,0
63,87,24,-75,19,56,-24,14,78,39,43,-4
63,87,24,-75,19,56,-19,19,82,43,43,-9
63,87,24,-75,19,56,-19,24,82,43,43,-9
68,87,19,-78,24,53,-19,24,87,43,43,-4
68,87,19,-78,24,53,-19,24,87,43,43,-4
73,87,14,-80,29,51,-19,24,92,43,48,-4
78,92,14,-85,31,53,-19,24,92,43,53,-4
82,92,9,-87,36,51,-14,29,92,43,58,-4
82,97,14,-90,34,56,-14,34,97,43,58,-4
87,102,14,-95,36,58,-14,39,102,43,58,-4
87,102,14,-95,36,58,-14,39,102,43,58,-4
92,102,9,-97,41,56,-14,39,102,43,63,0
97,107,9,-102,43,58,-14,39,102,43,63,0
97,107,9,-102,43,58,-14,39,102,48,63,0
92,107,14,-100,39,61,-14,39,102,48,63,0
92,112,19,-102,36,65,-14,43,102,48,63,0
97,112,14,-104,41,63,-14,43,107,48,68,4
97,117,19,-107,39,68,-14,43,107,48,68,4
107,112,4,-109,51,58,-19,43,107,48,68,4
112,117,4,-114,53,61,-19,48,107,53,73,9
112,117,4,-114,53,61,-19,48,107,53,73,9
117,122,4,-119,56,63,-19,48,112,58,78,9
122,122,0,-122,61,61,-24,48,112,58,78,14
126,122,-4,-124,65,58,-24,53,117,63,82,19
126,131,4,-129,61,68,-29,53,117,63,82,19
131,136,4,-134,63,70,-29,53,122,63,87,19
131,141,9,-136,61,75,-29,58,117,68,87,24
136,146,9,-141,63,78,-29,58,122,73,97,29
146,151,4,-148,70,78,-29,63,126,73,102,29
151,156,4,-153,73,80,-24,68,131,82,102,39
156,170,14,-163,70,92,-29,68,136,82,107,43
161,175,14,-168,73,95,-29,78,141,92,112,48
170,185,14,-178,78,100,-34,78,146,97,122,53
180,190,9,-185,85,100,-39,82,151,102,126,58
190,204,14,-197,87,109,-39,87,156,107,131,63
200,224,24,-212,87,124,-43,92,170,117,146,73
209,234,24,-222,92,129,-48,102,170,122,146,78
219,248,29,-234,95,139,-53,107,190,136,161,92
239,263,24,-251,107,143,-53,112,200,146,170,102
253,287,34,-270,109,161,-58,126,209,156,190,112
268,302,34,-285,117,168,-68,126,219,165,195,122
283,326,43,-305,119,185,-68,136,239,185,214,131
302,346,43,-324,129,195,-82,141,253,190,219,146
322,366,43,-344,139,204,-92,156,263,209,244,161
346,390,43,-368,151,217,-102,156,278,224,248,175
361,409,48,-385,156,229,-112,165,292,239,268,190
385,439,53,-412,165,246,-122,185,307,248,283,200
405,448,43,-427,180,246,-131,190,317,263,287,214
424,468,43,-446,190,256,-141,195,326,268,302,224
439,488,48,-463,195,268,-151,195,341,283,317,244
453,507,53,-480,200,280,-161,195,356,297,326,253
468,517,48,-492,209,283,-170,195,366,312,336,268
478,531,53,-505,212,292,-185,185,375,317,341,278
483,536,53,-509,214,295,-190,170,375,317,346,278
492,541,48,-517,222,295,-195,151,375,322,351,283
488,541,53,-514,217,297,-195,131,380,317,346,283
453,502,48,-478,202,275,-195,112,361,292,322,248
414,453,39,-434,187,246,-175,92,341,268,297,224
366,419,53,-392,156,236,-156,73,317,239,268,195
341,375,34,-358,153,204,-126,58,297,214,244,165
297,326,29,-312,134,178,-107,43,263,180,200,122
248,273,24,-261,112,148,-92,34,234,156,170,97
219,234,14,-226,102,124,-68,19,209,126,141,68
200,209,9,-204,95,109,-43,9,185,107,117,43
165,180,14,-173,75,97,-34,0,161,78,92,4
136,136,0,-136,68,68,-19,0,146,48,63,-9
117,117,0,-117,58,58,-9,-9,126,34,48,-34
112,102,-9,-107,61,46,4,-19,112,24,34,-48
97,78,-19,-87,58,29,14,-24,102,-4,19,-58
82,53,-29,-68,56,12,24,-29,82,-9,9,-63
78,39,-39,-58,58,0,24,-29,73,-19,-4,-73
73,29,-43,-51,58,-7,29,-24,63,-29,-9,-78
73,19,-53,-46,63,-17,29,-24,53,-34,-19,-87
68,9,-58,-39,63,-24,29,-29,48,-34,-19,-92
63,9,-53,-36,58,-21,29,-29,43,-39,-29,-92
58,4,-53,-31,56,-24,34,-29,43,-43,-29,-92
48,0,-48,-24,48,-24,34,-29,39,-48,-29,-97
43,-4,-48,-19,46,-26,34,-29,34,-53,-29,-97
43,-9,-53,-17,48,-31,34,-29,29,-53,-34,-102
43,-9,-53,-17,48,-31,34,-29,19,-58,-34,-102
43,-9,-53,-17,48,-31,34,-34,14,-58,-34,-102
43,-14,-58,-14,51,-36,34,-39,9,-58,-34,-102
43,-19,-63,-12,53,-41,34,-39,4,-63,-34,-107
39,-19,-58,-9,48,-39,34,-39,4,-63,-34,-107
39,-14,-53,-12,46,-34,34,-39,4,-63,-34,-107
39,-9,-48,-14,43,-29,34,-34,9,-63,-34,-107
39,-9,-48,-14,43,-29,34,-34,4,-63,-34,-107
34,-9,-43,-12,39,-26,34,-39,4,-63,-34,-107
34,-9,-43,-12,39,-26,34,-39,0,-63,-39,-107
29,-9,-39,-9,34,-24,34,-34,-4,-63,-39,-102
29,-9,-39,-9,34,-24,34,-34,-4,-58,-39,-102
29,-9,-39,-9,34,-24,39,-34,-4,-58,-39,-102
29,-4,-34,-12,31,-19,39,-34,-4,-53,-34,-102
24,-4,-29,-9,26,-17,39,-34,-4,-48,-29,-102
24,-4,-29,-9,26,-17,39,-34,-4,-48,-29,-102
24,-4,-29,-9,26,-17,39,-29,-4,-48,-29,-102
24,0,-24,-12,24,-12,39,-29,-4,-48,-29,-102
24,0,-24,-12,24,-12,39,-29,-4,-48,-29,-102
24,0,-24,-12,24,-12,34,-24,-4,-48,-29,-102
19,0,-19,-9,19,-9,34,-19,-4,-48,-24,-102
19,-4,-24,-7,21,-14,34,-19,-4,-48,-24,-107
19,-4,-24,-7,21,-14,34,-19,-4,-48,-24,-112
19,-4,-24,-7,21,-14,34,-19,-4,-48,-24,-112
19,-4,-24,-7,21,-14,34,-19,-4,-48,-24,-112
19,-4,-24,-7,21,-14,29,-19,-4,-48,-24,-107
19,-4,-24,-7,21,-14,29,-19,-4,-48,-24,-102
19,-4,-24,-7,21,-14,34,-19,-9,-48,-24,-102
14,-4,-19,-4,17,-12,34,-19,-9,-48,-24,-102
9,-4,-14,-2,12,-9,34,-19,-9,-48,-19,-107
4,-4,-9,0,7,-7,34,-14,-9,-48,-19,-112
4,-9,-14,2,9,-12,34,-14,-9,-48,-19,-112
4,-14,-19,4,12,-17,34,-14,-9,-48,-19,-112
0,-14,-14,7,7,-14,34,-14,-14,-48,-19,-107
0,-14,-14,7,7,-14,34,-9,-14,-48,-19,-102
-4,-14,-9,9,2,-12,34,-9,-14,-48,-19,-102
-4,-14,-9,9,2,-12,34,-9,-14,-48,-19,-102
-4,-14,-9,9,2,-12,29,-9,-14,-43,-19,-102
-4,-14,-9,9,2,-12,29,-9,-14,-39,-19,-102
-4,-19,-14,12,4,-17,29,-4,-14,-43,-19,-102
-9,-19,-9,14,0,-14,29,-4,-14,-43,-19,-102
-9,-19,-9,14,0,-14,29,-4,-19,-43,-19,-102
-9,-24,-14,17,2,-19,29,-4,-19,-43,-19,-102
-4,-24,-19,14,7,-21,34,-4,-19,-43,-19,-102
0,-24,-24,12,12,-24,34,-4,-14,-43,-14,-102
0,-24,-24,12,12,-24,34,-4,-14,-43,-14,-107
-4,-24,-19,14,7,-21,34,-4,-19,-43,-14,-112
-4,-24,-19,14,7,-21,34,-4,-19,-43,-14,-112
-4,-24,-19,14,7,-21,29,-4,-19,-43,-14,-112
-4,-24,-19,14,7,-21,29,-4,-19,-43,-14,-107
-4,-24,-19,14,7,-21,29,-4,-19,-43,-14,-102
-4,-24,-19,14,7,-21,29,-4,-19,-43,-9,-107
-4,-29,-24,17,9,-26,29,-4,-19,-43,-4,-107
-4,-29,-24,17,9,-26,29,-4,-19,-43,-4,-107
-4,-29,-24,17,9,-26,29,-4,-19,-43,-4,-107
-4,-29,-24,17,9,-26,29,-4,-19,-43,-9,-107
-4,-29,-24,17,9,-26,29,-4,-19,-43,-14,-102
-4,-29,-24,17,9,-26,24,-4,-14,-43,-14,-102
-4,-29,-24,17,9,-26,19,-4,-9,-39,-9,-102
-4,-29,-24,17,9,-26,19,-4,-9,-39,-9,-97
-4,-29,-24,17,9,-26,19,-4,-9,-39,-9,-92
-4,-29,-24,17,9,-26,19,-9,-9,-39,-9,-92
-4,-29,-24,17,9,-26,19,-14,-9,-34,-9,-92
0,-29,-29,14,14,-29,14,-9,-9,-34,-14,-92
4,-29,-34,12,19,-31,9,-9,-9,-34,-19,-87
4,-29,-34,12,19,-31,9,-9,-9,-34,-14,-87
4,-29,-34,12,19,-31,4,-9,-9,-34,-14,-87
4,-29,-34,12,19,-31,4,-9,-9,-34,-14,-87
4,-29,-34,12,19,-31,4,-9,-9,-34,-14,-87
4,-29,-34,12,19,-31,4,-9,-9,-34,-9,-87
0,-34,-34,17,17,-34,4,-9,-9,-29,-9,-82
0,-34,-34,17,17,-34,0,-9,-9,-29,-9,-82
0,-34,-34,17,17,-34,-4,-9,-9,-29,-9,-82
0,-34,-34,17,17,-34,-4,-9,-14,-29,-14,-82
0,-34,-34,17,17,-34,-4,-9,-19,-29,-19,-82
0,-34,-34,17,17,-34,-4,-9,-14,-29,-14,-82
0,-34,-34,17,17,-34,-4,-9,-14,-24,-14,-82
0,-34,-34,17,17,-34,-4,-9,-14,-24,-14,-82
4,-34,-39,14,21,-36,-4,-9,-14,-24,-14,-78
4,-29,-34,12,19,-31,-4,-9,-14,-24,-14,-78
4,-29,-34,12,19,-31,-4,-9,-14,-19,-14,-73
4,-29,-34,12,19,-31,-4,-9,-14,-19,-14,-73
4,-29,-34,12,19,-31,-4,-9,-9,-14,-14,-73
4,-24,-29,9,17,-26,0,-9,-9,-9,-14,-68
9,-19,-29,4,19,-24,0,-9,-9,-9,-19,-68
9,-19,-29,4,19,-24,0,-9,-9,-9,-19,-68
9,-19,-29,4,19,-24,0,-9,-9,-9,-19,-68
9,-19,-29,4,19,-24,0,-9,-14,-9,-14,-68
9,-19,-29,4,19,-24,0,-9,-19,-9,-9,-68
9,-19,-29,4,19,-24,0,-9,-19,-9,-9,-63
9,-19,-29,4,19,-24,0,-9,-19,-9,-9,-58
9,-14,-24,2,17,-19,0,-9,-14,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-53
9,-9,-19,0,14,-14,0,-9,-9,-9,-9,-48
9,-9,-19,0,14,-14,0,-9,-14,-9,-9,-48
9,-9,-19,0,14,-14,0,-9,-19,-9,-9,-48
9,-9,-19,0,14,-14,0,-9,-19,-14,-9,-48
9,-9,-19,0,14,-14,0,-9,-19,-19,-9,-48
9,-4,-14,-2,12,-9,0,-9,-14,-19,-9,-48
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-48
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-43
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-39
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-39
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-39
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-39
9,0,-9,-4,9,-4,0,-9,-9,-19,-9,-39
9,0,-9,-4,9,-4,-4,-9,-9,-19,-9,-34
9,0,-9,-4,9,-4,-9,-9,-9,-19,-9,-29
9,-4,-14,-2,12,-9,-9,-9,-9,-19,-9,-29
9,-9,-19,0,14,-14,-9,-9,-9,-19,-9,-29
9,-9,-19,0,14,-14,-9,-9,-9,-14,-9,-24
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-19
9,-4,-14,-2,12,-9,-4,-9,-9,-9,-9,-19
9,0,-9,-4,9,-4,0,-9,-9,-9,-9,-19
9,0,-9,-4,9,-4,0,-9,-9,-9,-9,-19
9,0,-9,-4,9,-4,0,-9,-9,-9,-9,-19
9,0,-9,-4,9,-4,-4,-9,-9,-9,-9,-14
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-14,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-19,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-19,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-19,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-14,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-9,-9
4,0,-4,-2,4,-2,-9,-9,-9,-9,-9,-9
4,0,-4,-2,4,-2,-9,-9,-9,-9,-9,-14
