I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-82,-68,48,26,-75,68,151,97,-29,-97,-107
-14,-92,-78,53,31,-85,73,161,102,-24,-92,-102
-14,-92,-78,53,31,-85,73,175,107,-19,-92,-102
-19,-92,-73,56,26,-82,78,185,117,-19,-87,-102
-19,-87,-68,53,24,-78,78,190,122,-19,-87,-102
-24,-87,-63,56,19,-75,82,200,131,-19,-87,-107
-24,-87,-63,56,19,-75,87,214,136,-9,-82,-107
-24,-87,-63,56,19,-75,92,224,141,-4,-78,-107
-24,-87,-63,56,19,-75,92,229,146,-4,-78,-107
-24,-87,-63,56,19,-75,102,239,151,0,-78,-107
-24,-87,-63,56,19,-75,107,248,156,0,-78,-107
-24,-87,-63,56,19,-75,107,258,161,0,-82,-112
-24,-87,-63,56,19,-75,117,268,170,4,-82,-117
-24,-87,-63,56,19,-75,122,273,175,9,-82,-117
-24,-87,-63,56,19,-75,136,287,175,9,-78,-122
-29,-87,-58,58,14,-73,136,297,180,4,-78,-122
-24,-87,-63,56,19,-75,146,307,180,9,-78,-122
-24,-87,-63,56,19,-75,146,312,180,9,-87,-126
-24,-87,-63,56,19,-75,151,312,185,4,-87,-131
-29,-92,-63,61,17,-78,156,312,180,0,-92,-136
-34,-97,-63,65,14,-80,161,317,175,-9,-97,-141
-39,-97,-58,68,9,-78,165,317,170,-14,-107,-146
-39,-102,-63,70,12,-82,165,317,165,-19,-102,-151
-39,-107,-68,73,14,-87,165,312,161,-19,-107,-151
-39,-107,-68,73,14,-87,165,312,156,-24,-107,-151
-43,-112,-68,78,12,-90,165,307,146,-29,-117,-156
-43,-112,-68,78,12,-90,170,297,136,-34,-117,-156
-48,-107,-58,78,4,-82,170,287,126,-39,-117,-156
-48,-107,-58,78,4,-82,165,268,117,-39,-117,-156
-48,-107,-58,78,4,-82,156,248,107,-34,-112,-156
-48,-107,-58,78,4,-82,141,248,92,-34,-112,-151
-48,-107,-58,78,4,-82,131,224,82,-39,-107,-151
-43,-107,-63,75,9,-85,131,204,78,-39,-97,-136
-39,-102,-63,70,12,-82,112,180,63,-39,-92,-131
-34,-102,-68,68,17,-85,97,156,53,-34,-87,-117
-29,-102,-73,65,21,-87,92,136,48,-29,-78,-107
-34,-97,-63,65,14,-80,78,112,39,-34,-73,-102
-29,-92,-63,61,17,-78,58,87,29,-34,-68,-97
-24,-87,-63,56,19,-75,48,58,14,-34,-63,-87
-24,-82,-58,53,17,-70,39,39,4,-34,-63,-78
-19,-73,-53,46,17,-63,34,24,-9,-29,-68,-78
-19,-68,-48,43,14,-58,19,4,-14,-29,-63,-68
-14,-63,-48,39,17,-56,14,-9,-29,-39,-53,-63
-9,-53,-43,31,17,-48,4,-19,-34,-39,-48,-63
-9,-53,-43,31,17,-48,4,-24,-34,-34,-48,-58
-14,-48,-34,31,9,-41,0,-34,-39,-34,-48,-53
-14,-43,-29,29,7,-36,-9,-48,-43,-34,-48,-48
-9,-43,-34,26,12,-39,-19,-53,-43,-39,-48,-48
-4,-34,-29,19,12,-31,-24,-58,-53,-39,-43,-53
-4,-34,-29,19,12,-31,-29,-68,-58,-39,-39,-53
-4,-24,-19,14,7,-21,-34,-68,-58,-34,-39,-53
-4,-24,-19,14,7,-21,-34,-68,-58,-34,-39,-53
-9,-24,-14,17,2,-19,-39,-68,-53,-29,-43,-53
-9,-24,-14,17,2,-19,-43,-68,-48,-29,-43,-48
-4,-19,-14,12,4,-17,-43,-68,-48,-29,-43,-48
4,-19,-24,7,14,-21,-43,-68,-39,-29,-43,-48
4,-14,-19,4,12,-17,-43,-63,-39,-24,-39,-43
4,-14,-19,4,12,-17,-43,-63,-39,-24,-39,-39
4,-14,-19,4,12,-17,-39,-63,-34,-24,-34,-43
4,-14,-19,4,12,-17,-34,-58,-34,-19,-29,-43
4,-9,-14,2,9,-12,-34,-58,-29,-19,-29,-39
4,-9,-14,2,9,-12,-29,-53,-29,-19,-29,-39
0,-9,-9,4,4,-9,-29,-53,-24,-14,-24,-39
0,-9,-9,4,4,-9,-29,-48,-24,-14,-19,-43
0,-9,-9,4,4,-9,-29,-43,-19,-14,-19,-43
0,-9,-9,4,4,-9,-29,-43,-14,-9,-19,-43
0,-9,-9,4,4,-9,-29,-34,-14,-9,-19,-39
0,-4,-4,2,2,-4,-29,-29,-9,-9,-19,-39
0,-4,-4,2,2,-4,-29,-29,-9,-9,-14,-34
4,-4,-9,0,7,-7,-29,-24,-9,-9,-9,-29
4,4,0,-4,2,2,-24,-14,-4,-4,-9,-29
4,19,14,-12,-4,17,-24,-14,-4,-4,-4,-29
0,4,4,-2,-2,4,-24,-14,0,-4,0,-24
0,-4,-4,2,2,-4,-24,-14,4,-4,4,-24
0,-4,-4,2,2,-4,-29,-14,9,-4,4,-24
0,-4,-4,2,2,-4,-29,-19,9,0,4,-19
0,0,0,0,0,0,-29,-14,9,0,9,-9
4,0,-4,-2,4,-2,-29,-14,9,0,14,-4
4,0,-4,-2,4,-2,-19,-9,14,0,19,0
4,0,-4,-2,4,-2,-14,-4,14,0,19,9
4,0,-4,-2,4,-2,-14,-4,14,4,24,9
4,0,-4,-2,4,-2,-14,-4,14,4,29,9
4,-4,-9,0,7,-7,-19,-9,14,4,29,14
4,-4,-9,0,7,-7,-24,-9,14,0,29,19
4,-4,-9,0,7,-7,-24,-9,14,-4,29,19
0,0,0,0,0,0,-24,-9,14,-9,34,14
0,-9,-9,4,4,-9,-24,-9,9,-9,34,19
0,-9,-9,4,4,-9,-24,-9,9,-14,34,24
0,-4,-4,2,2,-4,-24,-9,9,-14,34,24
0,-4,-4,2,2,-4,-29,-14,4,-14,34,24
4,0,-4,-2,4,-2,-34,-14,-4,-19,34,24
9,4,-4,-7,7,0,-39,-19,-9,-19,34,19
9,0,-9,-4,9,-4,-39,-19,-9,-19,39,19
4,-4,-9,0,7,-7,-39,-19,-9,-24,39,19
4,-9,-14,2,9,-12,-29,-19,-9,-24,34,19
4,-9,-14,2,9,-12,-24,-19,-14,-24,34,19
4,-9,-14,2,9,-12,-34,-24,-14,-29,34,24
4,-4,-9,0,7,-7,-34,-24,-14,-29,34,29
4,0,-4,-2,4,-2,-34,-24,-19,-29,34,29
0,0,0,0,0,0,-34,-29,-19,-29,34,29
0,-4,-4,2,2,-4,-34,-29,-19,-29,39,34
4,-4,-9,0,7,-7,-34,-29,-24,-34,39,39
0,-4,-4,2,2,-4,-34,-29,-24,-34,39,34
-4,-4,0,4,-2,-2,-34,-34,-24,-34,39,34
-4,0,4,2,-4,2,-34,-34,-24,-34,39,34
-4,0,4,2,-4,2,-29,-34,-24,-34,39,34
-4,0,4,2,-4,2,-29,-34,-29,-39,39,34
-4,0,4,2,-4,2,-29,-39,-29,-39,39,34
-4,0,4,2,-4,2,-24,-39,-29,-39,39,34
-9,0,9,4,-9,4,-24,-43,-29,-39,39,34
-9,0,9,4,-9,4,-24,-48,-29,-39,43,39
-9,0,9,4,-9,4,-24,-48,-29,-39,48,43
-9,-4,4,7,-7,0,-24,-48,-29,-39,43,43
-9,-4,4,7,-7,0,-24,-48,-29,-39,43,43
-4,0,4,2,-4,2,-19,-43,-29,-39,48,43
0,0,0,0,0,0,-19,-43,-34,-39,48,43
4,0,-4,-2,4,-2,-24,-43,-34,-43,48,48
4,0,-4,-2,4,-2,-24,-39,-29,-48,48,53
4,0,-4,-2,4,-2,-24,-39,-29,-48,48,53
0,0,0,0,0,0,-24,-39,-34,-48,48,48
0,-4,-4,2,2,-4,-24,-39,-34,-43,48,48
0,-4,-4,2,2,-4,-24,-39,-29,-43,48,53
0,0,0,0,0,0,-24,-39,-34,-48,48,53
4,0,-4,-2,4,-2,-24,-39,-34,-43,48,53
0,0,0,0,0,0,-24,-34,-29,-43,53,53
0,0,0,0,0,0,-24,-34,-24,-43,58,58
0,4,4,-2,-2,4,-19,-29,-19,-39,58,58
0,9,9,-4,-4,9,-19,-29,-19,-39,58,58
0,19,19,-9,-9,19,-14,-29,-19,-34,63,63
0,29,29,-14,-14,29,-9,-29,-19,-29,68,68
4,39,34,-21,-14,36,-9,-29,-14,-24,73,73
9,53,43,-31,-17,48,-9,-24,-4,-19,73,78
14,68,53,-41,-19,61,-9,-19,0,-14,78,82
9,78,68,-43,-29,73,-4,-9,4,-9,82,82
4,68,63,-36,-29,65,9,-9,9,-9,82,87
4,63,58,-34,-26,61,19,-9,9,-9,82,92
9,82,73,-46,-31,78,19,-4,14,0,87,92
14,102,87,-58,-36,95,9,0,24,9,102,102
24,107,82,-65,-29,95,-19,-14,24,14,107,117
29,117,87,-73,-29,102,-39,-29,19,14,107,117
34,122,87,-78,-26,104,-58,-43,14,14,107,117
43,122,78,-82,-17,100,-82,-53,4,14,112,122
48,141,92,-95,-21,117,-97,-63,4,14,117,136
63,151,87,-107,-12,119,-112,-63,4,14,126,146
78,161,82,-119,-2,122,-122,-63,4,29,141,170
97,165,68,-131,14,117,-126,-53,9,34,151,185
112,156,43,-134,34,100,-126,-53,14,43,161,190
126,146,19,-136,53,82,-126,-58,4,39,165,190
92,126,34,-109,29,80,-107,-68,-14,19,146,180
58,107,48,-82,4,78,-87,-73,-24,0,122,156
34,97,63,-65,-14,80,-63,-73,-24,-9,112,136
14,78,63,-46,-24,70,-43,-63,-24,-19,92,112
-14,24,39,-4,-26,31,-29,-53,-34,-43,63,97
-29,-9,19,19,-24,4,-24,-48,-48,-53,53,87
-29,-19,9,24,-19,-4,-19,-48,-48,-58,53,82
-29,-29,0,29,-14,-14,-19,-48,-48,-58,53,82
-29,-29,0,29,-14,-14,-14,-39,-48,-58,53,78
-34,-34,0,34,-17,-17,-9,-29,-48,-58,53,73
-34,-34,0,34,-17,-17,-9,-29,-48,-58,53,73
-34,-39,-4,36,-14,-21,-9,-29,-53,-63,48,68
-29,-39,-9,34,-9,-24,-9,-29,-53,-63,48,68
-29,-39,-9,34,-9,-24,-9,-29,-53,-63,48,68
-34,-39,-4,36,-14,-21,-9,-29,-53,-63,48,68
-34,-39,-4,36,-14,-21,-4,-29,-53,-63,48,68
-29,-39,-9,34,-9,-24,-4,-34,-53,-63,48,68
-24,-39,-14,31,-4,-26,-4,-39,-53,-63,48,68
-24,-34,-9,29,-7,-21,-4,-39,-48,-63,48,68
-24,-29,-4,26,-9,-17,-4,-39,-48,-63,48,68
-29,-29,0,29,-14,-14,-4,-34,-48,-63,48,68
-34,-29,4,31,-19,-12,-4,-34,-48,-68,43,68
-29,-39,-9,34,-9,-24,-4,-34,-53,-73,43,68
-29,-43,-14,36,-7,-29,-4,-29,-48,-73,43,68
-29,-58,-29,43,0,-43,9,-14,-58,-97,29,43
-19,-63,-43,41,12,-53,14,53,0,-73,24,34
-14,-53,-39,34,12,-46,43,253,185,58,78,48
-14,-9,4,12,-9,-2,29,253,258,165,126,68
-9,73,82,-31,-46,78,-58,24,209,268,244,151
-19,87,107,-34,-63,97,-190,-297,-19,200,234,175
-43,4,48,19,-46,26,-312,-619,-419,-53,112,112
-4,14,19,-4,-12,17,-522,-1000,-756,-190,97,165
107,307,200,-207,-46,253,-936,-1590,-893,39,448,531
136,595,458,-366,-161,527,-1234,-2176,-1151,53,614,771
-4,692,697,-344,-351,695,-1293,-2527,-1678,-492,224,575
-170,590,761,-209,-466,675,-1132,-2513,-2088,-1102,-307,209
-195,414,610,-109,-402,512,-790,-1805,-1571,-941,-366,29
-200,190,390,4,-295,290,-473,-1161,-1122,-785,-400,-92
-97,24,122,36,-109,73,-307,-712,-771,-570,-278,-82
-43,-48,-4,46,-19,-26,-195,-380,-473,-385,-175,-63
-34,-53,-19,43,-7,-36,-87,-175,-268,-283,-112,-19
-29,-43,-14,36,-7,-29,-19,-58,-141,-195,-58,19
-24,-39,-14,31,-4,-26,-4,-29,-92,-117,4,39
-19,-39,-19,29,0,-29,-4,0,-48,-78,29,43
-19,-53,-34,36,7,-43,19,29,-24,-73,19,39
-19,-58,-39,39,9,-48,39,58,-9,-68,19,39
-14,-58,-43,36,14,-51,43,68,-4,-58,29,48
-14,-53,-39,34,12,-46,43,73,4,-48,29,48
-19,-53,-34,36,7,-43,43,82,14,-48,29,43
-24,-53,-29,39,2,-41,48,92,19,-48,29,43
-24,-53,-29,39,2,-41,53,102,29,-48,34,43
-24,-53,-29,39,2,-41,58,107,34,-39,39,48
-14,-53,-39,34,12,-46,63,112,34,-39,39,53
-9,-53,-43,31,17,-48,63,117,39,-39,39,58
-4,-48,-43,26,19,-46,63,117,43,-39,39,58
-4,-43,-39,24,17,-41,68,117,43,-39,39,58
-4,-43,-39,24,17,-41,68,122,48,-34,39,53
-4,-43,-39,24,17,-41,73,126,48,-34,39,48
-4,-43,-39,24,17,-41,78,126,53,-29,43,48
-4,-43,-39,24,17,-41,82,131,63,-19,43,48
-4,-39,-34,21,14,-36,82,141,63,-19,43,48
-9,-39,-29,24,9,-34,82,141,68,-19,43,48
-4,-39,-34,21,14,-36,87,156,73,-19,39,48
-4,-34,-29,19,12,-31,87,156,78,-24,39,48
-4,-34,-29,19,12,-31,92,161,78,-19,39,48
-4,-34,-29,19,12,-31,92,170,87,-19,39,48
-4,-39,-34,21,14,-36,102,180,92,-9,39,48
-4,-39,-34,21,14,-36,112,195,97,-4,39,48
0,-39,-39,19,19,-39,112,200,97,0,39,43
0,-39,-39,19,19,-39,117,200,102,0,39,43
0,-39,-39,19,19,-39,117,209,107,0,43,39
-4,-43,-39,24,17,-41,126,219,117,0,43,39
-4,-53,-48,29,21,-51,136,224,122,4,43,39
0,-53,-53,26,26,-53,141,229,122,9,43,34
0,-48,-48,24,24,-48,146,234,126,9,48,34
0,-39,-39,19,19,-39,146,239,131,9,48,34
-4,-39,-34,21,14,-36,151,248,141,9,48,29
-4,-39,-34,21,14,-36,156,263,146,14,48,29
-4,-39,-34,21,14,-36,161,273,151,14,48,29
-4,-39,-34,21,14,-36,161,278,156,14,48,29
-4,-48,-43,26,19,-46,175,287,161,24,48,29
-4,-58,-53,31,24,-56,185,297,165,29,48,29
-4,-48,-43,26,19,-46,185,307,170,29,43,24
-4,-39,-34,21,14,-36,195,317,175,29,43,19
-4,-39,-34,21,14,-36,195,322,175,29,43,19
-4,-39,-34,21,14,-36,204,331,175,29,43,14
-9,-39,-29,24,9,-34,204,336,180,29,34,14
-9,-39,-29,24,9,-34,214,346,180,34,29,14
-14,-43,-29,29,7,-36,214,356,185,29,19,9
-14,-48,-34,31,9,-41,219,361,190,24,19,4
-19,-53,-34,36,7,-43,224,361,180,24,14,0
-24,-58,-34,41,4,-46,229,366,175,19,9,-4
-29,-53,-24,41,-2,-39,234,366,170,14,0,-9
-29,-53,-24,41,-2,-39,234,366,161,4,0,-14
-29,-58,-29,43,0,-43,234,361,156,4,-4,-19
-29,-58,-29,43,0,-43,234,356,156,0,0,-24
-34,-63,-29,48,-2,-46,234,351,146,-9,-9,-29
-34,-68,-34,51,0,-51,239,346,136,-14,-9,-29
-39,-68,-29,53,-4,-48,239,336,126,-19,-9,-29
-39,-68,-29,53,-4,-48,234,317,117,-24,-14,-29
-39,-68,-29,53,-4,-48,229,297,112,-24,-14,-29
-39,-68,-29,53,-4,-48,219,297,102,-24,-14,-24
-39,-68,-29,53,-4,-48,209,278,97,-29,-9,-24
-34,-68,-34,51,0,-51,209,263,97,-29,-4,-14
-29,-63,-34,46,2,-48,190,239,82,-29,-4,-14
-24,-63,-39,43,7,-51,170,219,73,-24,0,0
-14,-63,-48,39,17,-56,161,209,68,-19,9,9
-9,-58,-48,34,19,-53,146,190,58,-19,19,14
0,-53,-53,26,26,-53,126,165,48,-9,29,19
4,-48,-53,21,29,-51,117,141,39,-4,34,29
4,-43,-48,19,26,-46,107,126,34,-4,34,39
9,-34,-43,12,26,-39,97,112,24,0,34,39
14,-29,-43,7,29,-36,78,92,24,0,48,48
24,-24,-48,0,36,-36,68,78,14,0,63,53
34,-14,-48,-9,41,-31,48,63,14,9,68,53
39,-14,-53,-12,46,-34,43,53,14,14,73,58
34,-9,-43,-12,39,-26,34,43,4,14,73,63
34,-4,-39,-14,36,-21,24,29,-4,19,68,68
34,-4,-39,-14,36,-21,14,19,-4,19,68,68
34,4,-29,-19,31,-12,9,14,-4,19,73,68
34,4,-29,-19,31,-12,9,9,0,19,78,73
34,14,-19,-24,26,-2,4,9,0,24,78,73
34,14,-19,-24,26,-2,9,9,0,24,78,68
29,14,-14,-21,21,0,9,9,0,29,73,63
29,14,-14,-21,21,0,4,4,0,29,73,68
29,19,-9,-24,19,4,4,0,0,29,73,68
34,19,-14,-26,24,2,4,0,9,29,68,63
34,24,-9,-29,21,7,4,4,9,34,68,58
34,24,-9,-29,21,7,4,9,14,34,68,58
34,24,-9,-29,21,7,4,14,24,34,68,53
34,24,-9,-29,21,7,0,19,24,34,68,53
34,29,-4,-31,19,12,-4,19,29,29,68,58
34,29,-4,-31,19,12,0,24,29,29,68,58
29,29,0,-29,14,14,0,24,34,34,68,58
29,29,0,-29,14,14,4,29,29,34,68,53
29,29,0,-29,14,14,9,34,29,34,68,53
29,29,0,-29,14,14,9,34,34,39,68,43
29,29,0,-29,14,14,9,39,34,39,68,39
29,34,4,-31,12,19,9,39,39,39,68,39
29,34,4,-31,12,19,9,39,39,39,68,39
34,34,0,-34,17,17,9,34,39,39,63,39
34,29,-4,-31,19,12,14,34,43,43,58,39
34,29,-4,-31,19,12,14,43,43,43,63,43
29,29,0,-29,14,14,14,53,43,43,63,48
29,34,4,-31,12,19,14,53,43,43,63,43
29,34,4,-31,12,19,14,58,48,43,63,43
24,34,9,-29,7,21,19,53,48,53,63,43
19,34,14,-26,2,24,19,53,48,58,63,39
24,24,0,-24,12,12,19,53,48,58,63,34
24,19,-4,-21,14,7,24,53,53,58,68,34
24,19,-4,-21,14,7,19,53,53,58,63,39
24,19,-4,-21,14,7,14,53,53,63,58,39
24,19,-4,-21,14,7,14,53,53,63,58,39
24,14,-9,-19,17,2,14,48,53,63,58,39
24,14,-9,-19,17,2,14,48,58,58,58,39
24,19,-4,-21,14,7,14,48,63,58,53,39
19,24,4,-21,7,14,19,48,63,58,53,29
19,9,-9,-14,14,0,24,48,58,58,53,24
19,9,-9,-14,14,0,24,48,58,53,53,24
19,9,-9,-14,14,0,24,48,58,53,53,24
19,9,-9,-14,14,0,14,43,48,53,53,24
19,14,-4,-17,12,4,9,43,39,48,53,24
19,14,-4,-17,12,4,9,39,39,48,53,19
19,9,-9,-14,14,0,9,39,39,48,53,19
14,4,-9,-9,12,-2,9,39,39,43,48,19
14,4,-9,-9,12,-2,14,39,39,43,43,19
14,4,-9,-9,12,-2,19,39,34,43,39,14
14,0,-14,-7,14,-7,14,34,34,39,34,9
14,4,-9,-9,12,-2,14,34,34,39,34,9
14,4,-9,-9,12,-2,14,34,29,39,34,9
9,0,-9,-4,9,-4,14,29,29,39,34,9
9,-4,-14,-2,12,-9,14,29,29,39,34,9
19,-4,-24,-7,21,-14,14,29,24,34,29,9
24,-4,-29,-9,26,-17,14,29,24,34,29,4
24,-4,-29,-9,26,-17,14,24,24,34,29,4
24,0,-24,-12,24,-12,14,24,24,34,29,4
24,0,-24,-12,24,-12,19,24,29,34,29,4
24,0,-24,-12,24,-12,19,24,29,29,29,4
24,0,-24,-12,24,-12,19,24,29,29,29,4
24,0,-24,-12,24,-12,19,29,29,29,29,4
19,0,-19,-9,19,-9,14,24,29,29,29,4
19,0,-19,-9,19,-9,14,24,29,29,29,4
19,0,-19,-9,19,-9,14,24,29,34,29,4
19,-4,-24,-7,21,-14,14,19,29,39,24,4
19,-4,-24,-7,21,-14,9,14,24,39,24,4
19,0,-19,-9,19,-9,9,9,19,39,29,4
14,0,-14,-7,14,-7,9,4,14,39,29,4
14,0,-14,-7,14,-7,4,4,14,39,29,4
14,0,-14,-7,14,-7,4,4,19,34,24,4
14,0,-14,-7,14,-7,4,0,19,29,19,4
9,0,-9,-4,9,-4,9,0,14,29,19,0
9,-4,-14,-2,12,-9,14,0,14,34,19,0
9,-9,-19,0,14,-14,14,0,19,34,19,0
9,-4,-14,-2,12,-9,14,0,19,29,19,-4
9,-4,-14,-2,12,-9,9,0,19,29,19,-4
14,4,-9,-9,12,-2,4,0,14,34,19,-4
9,4,-4,-7,7,0,4,0,14,34,24,-4
9,0,-9,-4,9,-4,14,4,19,39,24,-4
9,0,-9,-4,9,-4,14,4,24,43,19,0
9,0,-9,-4,9,-4,19,9,29,48,19,0
14,0,-14,-7,14,-7,19,14,29,48,19,0
19,0,-19,-9,19,-9,19,19,29,48,19,0
19,24,4,-21,7,14,19,19,34,53,24,0
24,39,14,-31,4,26,19,19,43,58,29,4
29,58,29,-43,0,43,19,19,58,68,39,9
34,68,34,-51,0,51,29,19,63,68,39,14
29,68,39,-48,-4,53,48,29,63,68,43,14
24,68,43,-46,-9,56,58,29,68,68,43,14
19,73,53,-46,-17,63,58,29,68,68,43,14
24,92,68,-58,-21,80,48,29,73,78,48,14
34,112,78,-73,-21,95,29,34,82,87,63,29
48,122,73,-85,-12,97,0,24,82,92,68,48
53,136,82,-95,-14,109,-19,9,73,92,68,48
53,141,87,-97,-17,114,-39,-4,63,92,68,48
63,136,73,-100,-4,104,-63,-19,53,92,68,43
68,151,82,-109,-7,117,-78,-34,53,92,68,48
82,161,78,-122,2,119,-97,-34,53,92,78,58
97,161,63,-129,17,112,-107,-34,53,107,92,78
122,161,39,-141,41,100,-112,-24,63,112,107,97
126,156,29,-141,48,92,-112,-24,68,112,112,107
136,151,14,-143,61,82,-112,-29,53,97,112,107
112,136,24,-124,43,80,-97,-39,34,78,92,97
78,117,39,-97,19,78,-78,-43,24,58,63,68
53,92,39,-73,7,65,-53,-43,24,48,53,48
29,58,29,-43,0,43,-34,-34,24,39,29,19
4,19,14,-12,-4,17,-19,-29,14,19,0,0
-4,0,4,2,-4,2,-9,-34,0,14,-9,-14
-9,-4,4,7,-7,0,0,-39,0,9,-14,-24
-9,-9,0,9,-4,-4,4,-39,0,9,-14,-24
-9,-9,0,9,-4,-4,9,-39,0,9,-14,-24
-14,-19,-4,17,-4,-12,9,-39,0,9,-9,-19
-14,-24,-9,19,-2,-17,9,-39,0,9,-4,-14
-14,-29,-14,21,0,-21,9,-39,-9,4,-9,-19
-9,-29,-19,19,4,-24,9,-39,-14,4,-9,-19
-9,-24,-14,17,2,-19,4,-34,-14,0,-9,-19
-14,-19,-4,17,-4,-12,0,-29,-14,-4,-9,-19
-14,-19,-4,17,-4,-12,4,-29,-14,-4,-9,-19
-14,-19,-4,17,-4,-12,4,-29,-14,-4,-9,-19
-14,-19,-4,17,-4,-12,4,-29,-14,-4,-9,-19
-14,-19,-4,17,-4,-12,4,-29,-9,-4,-9,-19
-14,-19,-4,17,-4,-12,4,-29,-9,-4,-9,-19
-14,-19,-4,17,-4,-12,4,-24,-9,-4,-9,-19
-14,-24,-9,19,-2,-17,4,-24,-9,0,-14,-14
-9,-34,-24,21,7,-29,4,-19,-9,9,-14,-9
-9,-39,-29,24,9,-34,4,-19,-14,4,-19,-9
-9,-53,-43,31,17,-48,19,4,-9,0,-24,-24
0,-58,-58,29,29,-58,39,126,87,29,-29,-34
4,-39,-43,17,24,-41,53,239,219,126,29,-9
4,19,14,-12,-4,17,29,204,302,273,117,29
0,73,73,-36,-36,73,-53,0,258,361,219,92
-19,53,73,-17,-46,63,-175,-361,-48,209,146,73
-19,39,58,-9,-39,48,-312,-692,-366,48,87,58
48,58,9,-53,19,34,-561,-1098,-639,14,165,185
102,253,151,-178,-24,202,-888,-1586,-819,97,361,424
122,619,497,-370,-187,558,-1220,-2269,-1102,78,517,668
34,732,697,-383,-331,714,-1283,-2542,-1459,-258,292,561
-195,541,736,-173,-466,639,-1024,-2391,-1878,-966,-385,53
-224,395,619,-85,-422,507,-761,-1844,-1566,-951,-512,-131
-180,165,346,7,-263,256,-444,-1127,-1034,-688,-439,-180
-97,14,112,41,-104,63,-253,-658,-663,-478,-331,-175
-39,-43,-4,41,-17,-24,-165,-356,-390,-302,-229,-131
-19,-68,-48,43,14,-58,-73,-146,-185,-180,-151,-87
-19,-53,-34,36,7,-43,-14,-58,-97,-112,-97,-53
-14,-48,-34,31,9,-41,14,-14,-43,-48,-39,-34
-9,-48,-39,29,14,-43,14,9,-4,-19,-29,-34
-9,-63,-53,36,21,-58,34,34,19,-9,-39,-39
-9,-68,-58,39,24,-63,48,58,29,-9,-39,-39
-4,-68,-63,36,29,-65,53,63,34,0,-29,-29
-4,-58,-53,31,24,-56,58,63,43,14,-29,-29
-4,-53,-48,29,21,-51,63,73,53,19,-29,-34
-4,-53,-48,29,21,-51,68,82,58,19,-29,-34
-4,-53,-48,29,21,-51,68,87,63,19,-24,-34
-4,-53,-48,29,21,-51,63,87,63,24,-19,-29
0,-53,-53,26,26,-53,63,92,63,19,-19,-29
-4,-58,-53,31,24,-56,63,102,68,19,-19,-29
-9,-63,-53,36,21,-58,63,112,73,19,-19,-29
-14,-63,-48,39,17,-56,68,117,73,19,-19,-29
-14,-63,-48,39,17,-56,68,122,78,24,-19,-29
-14,-68,-53,41,19,-61,73,126,78,29,-19,-29
-14,-73,-58,43,21,-65,73,126,82,34,-14,-29
-14,-73,-58,43,21,-65,73,126,92,39,-14,-34
-9,-68,-58,39,24,-63,73,131,92,39,-14,-39
-14,-68,-53,41,19,-61,73,131,97,39,-14,-39
-14,-73,-58,43,21,-65,78,146,102,43,-14,-39
-14,-63,-48,39,17,-56,78,146,107,39,-9,-34
-14,-53,-39,34,12,-46,82,151,107,39,-9,-29
-14,-63,-48,39,17,-56,82,161,117,39,-9,-29
-14,-73,-58,43,21,-65,87,165,122,43,-9,-29
-14,-68,-53,41,19,-61,92,175,126,39,-14,-29
-9,-68,-58,39,24,-63,92,180,126,39,-19,-34
-9,-68,-58,39,24,-63,97,175,131,39,-19,-34
-9,-63,-53,36,21,-58,97,180,136,39,-19,-39
-14,-63,-48,39,17,-56,107,190,146,39,-24,-43
-14,-73,-58,43,21,-65,112,200,151,43,-24,-43
-9,-73,-63,41,26,-68,112,209,151,53,-24,-43
-9,-73,-63,41,26,-68,117,214,156,58,-19,-43
-9,-68,-58,39,24,-63,117,219,161,58,-14,-43
-14,-68,-53,41,19,-61,122,229,170,58,-9,-48
-14,-68,-53,41,19,-61,126,244,175,63,-9,-48
-14,-68,-53,41,19,-61,131,253,180,63,-9,-48
-9,-68,-58,39,24,-63,136,258,185,63,-9,-48
-4,-68,-63,36,29,-65,151,268,190,68,-9,-48
-4,-68,-63,36,29,-65,156,278,195,68,-9,-43
-4,-68,-63,36,29,-65,156,287,200,68,-14,-43
-4,-68,-63,36,29,-65,161,297,204,68,-14,-48
-4,-68,-63,36,29,-65,161,302,204,68,-14,-48
-9,-68,-58,39,24,-63,175,312,204,68,-9,-53
-19,-68,-48,43,14,-58,175,317,209,63,-9,-53
-19,-68,-48,43,14,-58,185,326,209,63,-9,-53
-24,-68,-43,46,9,-56,185,331,209,58,-19,-58
-24,-68,-43,46,9,-56,190,331,209,53,-19,-63
-29,-73,-43,51,7,-58,195,331,200,48,-24,-68
-34,-78,-43,56,4,-61,204,336,200,39,-29,-73
-39,-78,-39,58,0,-58,214,336,200,34,-39,-78
-39,-82,-43,61,2,-63,214,336,190,24,-39,-87
-39,-87,-48,63,4,-68,214,331,180,19,-48,-92
-39,-87,-48,63,4,-68,214,331,175,9,-48,-92
-43,-92,-48,68,2,-70,214,326,165,0,-58,-97
-43,-97,-53,70,4,-75,219,322,161,-4,-63,-97
-48,-97,-48,73,0,-73,219,317,156,-9,-68,-97
-48,-97,-48,73,0,-73,214,297,146,-14,-73,-97
-48,-97,-48,73,0,-73,204,278,136,-14,-73,-97
-48,-97,-48,73,0,-73,195,283,122,-14,-68,-92
-48,-97,-48,73,0,-73,190,263,112,-19,-58,-92
