I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-117,-82,75,24,-100,43,-19,-131,-131,-131,-126
-34,-117,-82,75,24,-100,43,-19,-131,-131,-136,-131
-29,-112,-82,70,26,-97,43,-19,-136,-131,-136,-131
-24,-102,-78,63,26,-90,39,-24,-136,-131,-136,-126
-19,-97,-78,58,29,-87,39,-29,-141,-136,-141,-122
-19,-97,-78,58,29,-87,39,-29,-136,-136,-136,-122
-19,-97,-78,58,29,-87,39,-29,-136,-136,-136,-126
-24,-102,-78,63,26,-90,39,-24,-136,-136,-136,-126
-29,-107,-78,68,24,-92,39,-19,-136,-136,-136,-126
-34,-107,-73,70,19,-90,39,-19,-136,-136,-141,-136
-34,-102,-68,68,17,-85,39,-19,-136,-136,-141,-136
-39,-102,-63,70,12,-82,39,-19,-141,-141,-146,-141
-39,-102,-63,70,12,-82,39,-19,-141,-146,-141,-141
-43,-107,-63,75,9,-85,39,-19,-141,-146,-136,-136
-39,-102,-63,70,12,-82,39,-19,-136,-146,-131,-126
-29,-102,-73,65,21,-87,34,-19,-131,-136,-126,-126
-24,-97,-73,61,24,-85,24,-24,-117,-126,-112,-112
-19,-53,-34,36,7,-43,9,-29,-92,-102,-102,-97
-4,-29,-24,17,9,-26,4,-34,-78,-87,-87,-92
-4,-24,-19,14,7,-21,4,-34,-78,-82,-87,-87
0,-24,-24,12,12,-24,4,-29,-73,-82,-87,-87
9,-24,-34,7,21,-29,0,-9,-63,-78,-78,-87
29,-14,-43,-7,36,-29,-4,-4,-53,-73,-68,-82
39,9,-29,-24,34,-9,-19,-4,-43,-58,-53,-63
48,29,-19,-39,34,4,-29,-9,-34,-43,-29,-43
58,34,-24,-46,41,4,-39,-9,-29,-29,-29,-29
63,39,-24,-51,43,7,-43,-9,-29,-19,-29,-19
68,29,-39,-48,53,-4,-43,4,-34,-29,-29,-29
68,9,-58,-39,63,-24,-29,14,-48,-43,-39,-43
58,-4,-63,-26,61,-34,-24,4,-63,-58,-53,-53
53,-24,-78,-14,65,-51,-19,4,-87,-78,-68,-63
43,-34,-78,-4,61,-56,-14,4,-92,-82,-73,-68
39,-34,-73,-2,56,-53,-9,4,-97,-87,-78,-68
43,-43,-87,0,65,-65,-14,4,-107,-102,-87,-68
43,-48,-92,2,68,-70,-14,0,-117,-107,-87,-73
63,-53,-117,-4,90,-85,-14,0,-126,-117,-97,-73
63,-63,-126,0,95,-95,-4,-14,-131,-122,-102,-82
24,-92,-117,34,70,-104,14,-19,-131,-136,-117,-97
-4,-107,-102,56,48,-104,34,-19,-131,-141,-126,-112
-43,-126,-82,85,19,-104,48,-29,-141,-151,-131,-136
-58,-141,-82,100,12,-112,48,-34,-151,-151,-141,-146
-48,-131,-82,90,17,-107,48,-34,-151,-156,-141,-146
-48,-126,-78,87,14,-102,48,-29,-156,-156,-141,-146
-48,-136,-87,92,19,-112,53,-24,-165,-161,-146,-151
-48,-146,-97,97,24,-122,58,-19,-165,-161,-146,-151
-48,-146,-97,97,24,-122,58,-19,-170,-170,-156,-156
-48,-146,-97,97,24,-122,58,-19,-170,-180,-156,-156
-48,-146,-97,97,24,-122,53,-24,-165,-180,-156,-161
-48,-141,-92,95,21,-117,48,-24,-165,-175,-156,-161
-53,-136,-82,95,14,-109,53,-24,-161,-175,-161,-151
-53,-136,-82,95,14,-109,53,-19,-156,-170,-161,-146
-48,-136,-87,92,19,-112,58,-9,-141,-156,-146,-141
-43,-136,-92,90,24,-114,63,9,-126,-146,-141,-141
-39,-151,-112,95,36,-131,68,29,-131,-156,-146,-151
-39,-161,-122,100,41,-141,82,43,-117,-156,-156,-161
-63,-136,-73,100,4,-104,97,68,-29,-107,-146,-185
-43,-53,-9,48,-17,-31,73,112,156,68,-9,-92
0,73,73,-36,-36,73,48,190,414,317,209,78
117,248,131,-183,-7,190,-43,219,629,614,507,356
395,448,53,-422,170,251,-234,278,868,1019,951,785
658,634,-24,-646,341,305,-439,302,1010,1337,1327,1156
936,888,-48,-912,492,419,-692,268,1073,1620,1727,1600
1068,917,-151,-993,610,383,-814,146,751,1395,1615,1620
839,663,-175,-751,507,244,-702,-219,-73,414,683,936
580,551,-29,-566,305,261,-595,-561,-653,-224,112,497
331,331,0,-331,165,165,-463,-649,-1112,-727,-351,92
175,185,9,-180,82,97,-341,-600,-1244,-932,-566,-126
126,82,-43,-104,85,19,-263,-531,-1127,-849,-561,-180
78,4,-73,-41,75,-34,-190,-439,-985,-761,-527,-219
4,-19,-24,7,14,-21,-112,-268,-683,-551,-409,-209
-34,-43,-9,39,-12,-26,-73,-165,-473,-409,-322,-200
-43,-53,-9,48,-17,-31,-39,-131,-375,-331,-268,-175
-58,-82,-24,70,-17,-53,4,-102,-302,-287,-239,-170
-63,-107,-43,85,-9,-75,34,-68,-239,-244,-209,-170
-68,-112,-43,90,-12,-78,43,-39,-185,-204,-185,-170
-63,-112,-48,87,-7,-80,53,-34,-180,-185,-175,-165
-58,-122,-63,90,2,-92,58,-29,-175,-185,-170,-165
-63,-136,-73,100,4,-104,63,-29,-170,-185,-175,-170
-68,-146,-78,107,4,-112,63,-19,-161,-175,-175,-170
-82,-146,-63,114,-9,-104,73,-19,-151,-170,-175,-170
-92,-146,-53,119,-19,-100,73,-14,-141,-161,-165,-170
-92,-156,-63,124,-14,-109,73,-9,-136,-161,-170,-165
-92,-161,-68,126,-12,-114,78,-9,-136,-161,-175,-165
-92,-156,-63,124,-14,-109,82,-4,-131,-156,-175,-165
-87,-156,-68,122,-9,-112,82,-4,-126,-156,-170,-165
-82,-156,-73,119,-4,-114,82,-4,-131,-161,-170,-165
-82,-151,-68,117,-7,-109,82,-4,-131,-165,-170,-165
-82,-151,-68,117,-7,-109,78,-9,-131,-165,-170,-165
-82,-156,-73,119,-4,-114,73,-14,-126,-161,-170,-165
-82,-156,-73,119,-4,-114,73,-14,-126,-161,-165,-165
-82,-156,-73,119,-4,-114,73,-9,-122,-156,-161,-165
-82,-156,-73,119,-4,-114,78,-4,-122,-156,-161,-161
-82,-151,-68,117,-7,-109,78,0,-117,-161,-161,-161
-87,-151,-63,119,-12,-107,78,0,-117,-161,-156,-161
-87,-151,-63,119,-12,-107,78,0,-112,-156,-146,-156
-82,-151,-68,117,-7,-109,78,4,-112,-146,-146,-151
-82,-151,-68,117,-7,-109,78,9,-107,-136,-141,-141
-82,-141,-58,112,-12,-100,78,14,-102,-136,-141,-136
-82,-141,-58,112,-12,-100,78,14,-102,-131,-141,-136
-73,-141,-68,107,-2,-104,73,14,-97,-131,-136,-136
-58,-136,-78,97,9,-107,73,9,-87,-131,-131,-131
-58,-131,-73,95,7,-102,73,9,-82,-122,-126,-126
-58,-126,-68,92,4,-97,63,14,-73,-117,-117,-117
-53,-122,-68,87,7,-95,63,19,-63,-107,-107,-112
-53,-117,-63,85,4,-90,63,24,-53,-92,-102,-102
-43,-107,-63,75,9,-85,53,29,-43,-82,-92,-97
-29,-97,-68,63,19,-82,48,29,-39,-63,-78,-87
-29,-92,-63,61,17,-78,43,39,-24,-53,-73,-78
-19,-82,-63,51,21,-73,34,39,-4,-43,-63,-63
-14,-73,-58,43,21,-65,34,39,9,-24,-43,-58
-9,-58,-48,34,19,-53,24,39,29,-4,-29,-43
4,-43,-48,19,26,-46,19,53,48,14,-9,-29
19,-24,-43,2,31,-34,9,63,68,34,9,-9
24,-9,-34,-7,29,-21,0,68,92,58,29,9
34,9,-24,-21,29,-7,-9,78,117,92,63,29
43,29,-14,-36,29,7,-19,78,146,122,97,63
58,48,-9,-53,34,19,-29,87,170,151,122,92
78,68,-9,-73,43,29,-43,97,200,180,151,117
97,97,0,-97,48,48,-63,107,229,209,185,146
112,122,9,-117,51,65,-78,112,253,239,214,180
126,146,19,-136,53,82,-92,117,283,273,244,209
146,170,24,-158,61,97,-102,126,317,312,278,244
161,195,34,-178,63,114,-122,136,341,341,317,278
180,224,43,-202,68,134,-136,141,375,380,356,317
200,244,43,-222,78,143,-151,146,400,409,385,351
219,268,48,-244,85,158,-161,151,424,444,414,380
229,292,63,-261,82,178,-175,156,444,468,444,405
253,307,53,-280,100,180,-190,151,453,488,463,429
263,317,53,-290,104,185,-204,146,458,492,488,444
263,322,58,-292,102,190,-204,141,458,492,478,444
263,326,63,-295,100,195,-204,131,444,483,468,434
258,326,68,-292,95,197,-200,117,414,463,453,424
244,312,68,-278,87,190,-195,97,390,434,434,400
224,287,63,-256,80,175,-180,92,361,405,395,366
204,258,53,-231,75,156,-170,78,322,370,351,326
175,234,58,-204,58,146,-146,68,283,322,312,287
156,209,53,-183,51,131,-126,53,244,273,258,244
131,180,48,-156,41,114,-107,39,209,234,219,209
112,156,43,-134,34,100,-92,29,175,200,185,170
92,122,29,-107,31,75,-78,19,141,165,146,136
78,92,14,-85,31,53,-68,9,112,122,112,107
58,73,14,-65,21,43,-53,4,87,87,73,73
43,53,9,-48,17,31,-43,0,63,63,43,48
29,39,9,-34,9,24,-29,0,39,34,24,24
14,24,9,-19,2,17,-19,0,14,4,4,0
-4,0,4,2,-4,2,-14,0,4,-4,-9,-9
-19,-9,9,14,-14,0,-4,-4,-4,-9,-29,-19
-19,-14,4,17,-12,-4,4,-4,-14,-24,-34,-29
-29,-29,0,29,-14,-14,14,-9,-19,-34,-43,-39
-34,-39,-4,36,-14,-21,19,-9,-24,-43,-48,-43
-34,-48,-14,41,-9,-31,19,-9,-34,-48,-63,-48
-29,-58,-29,43,0,-43,19,-9,-39,-48,-63,-53
-29,-58,-29,43,0,-43,19,-9,-48,-53,-68,-53
-29,-58,-29,43,0,-43,19,-9,-48,-53,-73,-58
-29,-58,-29,43,0,-43,19,-14,-48,-58,-73,-58
-34,-68,-34,51,0,-51,24,-14,-48,-58,-73,-58
-39,-73,-34,56,-2,-53,24,-14,-43,-58,-78,-63
-39,-73,-34,56,-2,-53,29,-14,-48,-63,-78,-68
-39,-73,-34,56,-2,-53,34,-14,-48,-68,-78,-73
-39,-68,-29,53,-4,-48,34,-9,-48,-68,-78,-73
-39,-63,-24,51,-7,-43,34,-4,-48,-68,-78,-73
-48,-63,-14,56,-17,-39,34,-4,-48,-68,-78,-73
-48,-63,-14,56,-17,-39,34,-4,-53,-68,-78,-73
-43,-63,-19,53,-12,-41,34,-9,-53,-68,-82,-68
-43,-63,-19,53,-12,-41,29,-14,-48,-73,-82,-68
-43,-68,-24,56,-9,-46,24,-14,-48,-73,-82,-68
-43,-73,-29,58,-7,-51,24,-14,-48,-73,-82,-68
-53,-73,-19,63,-17,-46,29,-14,-48,-73,-82,-68
-58,-73,-14,65,-21,-43,29,-14,-48,-73,-82,-68
-58,-68,-9,63,-24,-39,29,-14,-48,-73,-82,-68
-58,-63,-4,61,-26,-34,29,-14,-48,-73,-82,-68
-58,-63,-4,61,-26,-34,29,-14,-48,-73,-82,-73
-58,-63,-4,61,-26,-34,29,-14,-58,-73,-87,-78
-58,-63,-4,61,-26,-34,29,-14,-58,-73,-87,-78
-58,-68,-9,63,-24,-39,29,-14,-58,-73,-87,-78
-53,-68,-14,61,-19,-41,29,-14,-58,-78,-87,-73
-48,-68,-19,58,-14,-43,29,-19,-58,-78,-87,-73
-48,-68,-19,58,-14,-43,29,-19,-63,-78,-87,-78
-48,-68,-19,58,-14,-43,34,-19,-63,-78,-87,-78
-58,-73,-14,65,-21,-43,34,-14,-63,-73,-92,-78
-63,-78,-14,70,-24,-46,34,-9,-63,-73,-92,-78
-63,-78,-14,70,-24,-46,34,-9,-63,-73,-87,-78
-63,-78,-14,70,-24,-46,34,-9,-63,-73,-82,-78
-63,-82,-19,73,-21,-51,34,-9,-63,-73,-87,-78
-63,-82,-19,73,-21,-51,34,-9,-63,-73,-87,-78
-58,-87,-29,73,-14,-58,34,-14,-58,-78,-87,-78
-53,-87,-34,70,-9,-61,34,-19,-58,-78,-87,-82
-53,-87,-34,70,-9,-61,34,-19,-63,-82,-92,-82
-53,-87,-34,70,-9,-61,34,-19,-68,-87,-92,-87
-58,-87,-29,73,-14,-58,34,-19,-68,-87,-97,-87
-63,-92,-29,78,-17,-61,34,-19,-68,-97,-97,-87
-73,-92,-19,82,-26,-56,34,-19,-78,-97,-97,-92
-73,-92,-19,82,-26,-56,39,-19,-82,-97,-102,-92
-68,-92,-24,80,-21,-58,39,-19,-82,-97,-102,-92
-68,-92,-24,80,-21,-58,39,-19,-78,-97,-102,-92
-68,-92,-24,80,-21,-58,39,-19,-78,-97,-102,-92
-73,-92,-19,82,-26,-56,39,-19,-78,-97,-102,-92
-73,-92,-19,82,-26,-56,39,-19,-78,-102,-102,-97
-73,-92,-19,82,-26,-56,34,-19,-87,-102,-107,-102
-73,-92,-19,82,-26,-56,34,-19,-87,-102,-107,-107
-73,-92,-19,82,-26,-56,39,-19,-87,-107,-107,-107
-73,-92,-19,82,-26,-56,39,-19,-82,-107,-107,-102
-73,-97,-24,85,-24,-61,43,-19,-78,-107,-107,-102
-73,-102,-29,87,-21,-65,43,-19,-82,-107,-107,-97
-73,-107,-34,90,-19,-70,43,-19,-82,-112,-112,-97
-73,-107,-34,90,-19,-70,43,-19,-82,-112,-112,-102
-68,-102,-34,85,-17,-68,43,-19,-87,-112,-107,-102
-68,-102,-34,85,-17,-68,43,-24,-92,-112,-107,-97
-73,-102,-29,87,-21,-65,43,-29,-92,-112,-107,-97
-73,-102,-29,87,-21,-65,39,-29,-92,-112,-112,-97
-73,-102,-29,87,-21,-65,39,-29,-97,-112,-112,-97
-68,-97,-29,82,-19,-63,39,-29,-97,-112,-112,-102
-68,-97,-29,82,-19,-63,39,-29,-97,-117,-117,-107
-68,-97,-29,82,-19,-63,34,-29,-97,-117,-117,-107
-68,-97,-29,82,-19,-63,29,-29,-97,-117,-117,-107
-68,-97,-29,82,-19,-63,29,-29,-97,-117,-122,-107
-68,-97,-29,82,-19,-63,29,-29,-97,-117,-122,-107
-68,-97,-29,82,-19,-63,34,-29,-97,-117,-126,-107
-68,-92,-24,80,-21,-58,39,-29,-97,-117,-126,-102
-68,-92,-24,80,-21,-58,39,-24,-92,-117,-117,-102
-68,-92,-24,80,-21,-58,39,-19,-92,-117,-112,-102
-63,-87,-24,75,-19,-56,39,-19,-82,-112,-107,-92
-58,-78,-19,68,-19,-48,34,-19,-73,-97,-97,-87
-53,-58,-4,56,-24,-31,24,-29,-58,-87,-82,-73
-53,-24,29,39,-41,2,9,-34,-39,-68,-73,-58
-39,-9,29,24,-34,9,4,-34,-29,-58,-58,-53
-34,-9,24,21,-29,7,4,-34,-29,-53,-58,-48
-29,-14,14,21,-21,0,4,-29,-24,-53,-58,-48
-14,-14,0,14,-7,-7,0,-14,-14,-43,-48,-43
9,-4,-14,-2,12,-9,-4,-9,-4,-34,-39,-34
19,14,-4,-17,12,4,-19,-4,4,-19,-24,-14
29,29,0,-29,14,14,-29,-9,9,-4,0,4
39,29,-9,-34,24,9,-34,-9,4,0,0,9
43,29,-14,-36,29,7,-34,-14,0,-4,0,9
43,19,-24,-31,34,-2,-34,-4,-4,-19,-4,0
39,4,-34,-21,36,-14,-19,4,-19,-34,-19,-14
29,-4,-34,-12,31,-19,-14,-4,-34,-48,-34,-24
24,-24,-48,0,36,-36,-9,-4,-58,-68,-48,-34
24,-34,-58,4,41,-46,-9,-4,-63,-73,-53,-39
29,-34,-63,2,46,-48,-9,-4,-68,-78,-58,-39
34,-43,-78,4,56,-61,-14,-4,-78,-87,-68,-39
34,-48,-82,7,58,-65,-14,-9,-87,-82,-68,-43
29,-53,-82,12,56,-68,-9,-9,-97,-87,-78,-48
4,-63,-68,29,36,-65,4,-24,-102,-92,-82,-63
-34,-87,-53,61,9,-70,24,-29,-102,-107,-97,-78
-58,-97,-39,78,-9,-68,43,-29,-102,-112,-112,-97
-78,-107,-29,92,-24,-68,58,-34,-107,-122,-122,-117
-78,-112,-34,95,-21,-73,53,-39,-112,-126,-131,-117
-68,-117,-48,92,-9,-82,48,-43,-112,-136,-131,-117
-68,-126,-58,97,-4,-92,48,-39,-117,-136,-131,-117
-68,-126,-58,97,-4,-92,48,-39,-126,-141,-136,-122
-68,-126,-58,97,-4,-92,53,-39,-126,-141,-136,-122
-68,-126,-58,97,-4,-92,58,-39,-131,-146,-146,-126
-68,-126,-58,97,-4,-92,58,-39,-131,-151,-146,-126
-68,-126,-58,97,-4,-92,58,-43,-126,-151,-146,-131
-68,-122,-53,95,-7,-87,53,-43,-131,-146,-146,-131
-73,-122,-48,97,-12,-85,53,-43,-131,-146,-146,-126
-73,-126,-53,100,-9,-90,53,-39,-126,-141,-141,-126
-68,-126,-58,97,-4,-92,58,-24,-107,-126,-126,-122
-63,-126,-63,95,0,-95,63,4,-78,-112,-122,-122
-58,-126,-68,92,4,-97,63,29,-58,-102,-117,-122
-58,-117,-58,87,0,-87,73,43,-29,-82,-107,-117
-58,-63,-4,61,-26,-34,73,78,92,14,-34,-87
-9,43,53,-17,-31,48,34,131,317,234,161,58
97,170,73,-134,12,122,-24,209,546,483,405,263
273,341,68,-307,102,204,-151,239,727,780,722,570
551,517,-34,-534,292,241,-341,287,878,1107,1098,951
810,678,-131,-744,470,273,-541,302,912,1337,1390,1263
995,805,-190,-900,592,307,-722,204,785,1356,1507,1468
1029,702,-326,-866,678,187,-771,19,292,873,1127,1259
756,448,-307,-602,531,70,-639,-307,-429,9,302,629
473,346,-126,-409,300,109,-517,-605,-902,-507,-161,244
268,146,-122,-207,195,12,-385,-639,-1224,-883,-522,-82
156,19,-136,-87,146,-58,-268,-541,-1220,-956,-634,-224
117,-43,-161,-36,139,-102,-204,-463,-1054,-834,-585,-239
58,-73,-131,7,95,-102,-141,-361,-863,-712,-507,-239
-14,-68,-53,41,19,-61,-73,-214,-580,-502,-385,-214
-43,-73,-29,58,-7,-51,-43,-141,-395,-356,-292,-190
-53,-73,-19,63,-17,-46,-19,-122,-307,-278,-239,-161
-68,-92,-24,80,-21,-58,14,-102,-244,-239,-209,-146
-78,-117,-39,97,-19,-78,43,-68,-185,-200,-185,-141
-87,-122,-34,104,-26,-78,53,-39,-136,-165,-165,-141
-87,-122,-34,104,-26,-78,63,-39,-136,-156,-161,-136
-92,-131,-39,112,-26,-85,68,-39,-141,-170,-161,-136
-102,-141,-39,122,-31,-90,73,-39,-141,-175,-165,-141
-107,-146,-39,126,-34,-92,73,-29,-131,-165,-165,-141
-112,-146,-34,129,-39,-90,82,-29,-126,-161,-165,-141
-112,-146,-34,129,-39,-90,82,-24,-122,-151,-156,-141
-112,-151,-39,131,-36,-95,82,-19,-117,-151,-156,-136
-112,-151,-39,131,-36,-95,87,-19,-112,-146,-151,-136
-112,-146,-34,129,-39,-90,87,-14,-102,-136,-146,-136
-107,-146,-39,126,-34,-92,82,-14,-97,-136,-141,-136
-102,-146,-43,124,-29,-95,82,-14,-97,-136,-141,-136
-102,-141,-39,122,-31,-90,87,-14,-92,-136,-141,-136
-102,-141,-39,122,-31,-90,92,-14,-92,-136,-141,-136
-107,-146,-39,126,-34,-92,92,-14,-87,-131,-141,-136
-112,-146,-34,129,-39,-90,92,-14,-87,-131,-136,-136
-112,-146,-34,129,-39,-90,92,-9,-82,-131,-131,-136
-112,-146,-34,129,-39,-90,92,-9,-82,-131,-131,-131
-112,-136,-24,124,-43,-80,87,-9,-78,-131,-141,-131
-117,-131,-14,124,-51,-73,87,-9,-78,-131,-146,-131
-112,-131,-19,122,-46,-75,82,-9,-73,-126,-136,-131
-102,-131,-29,117,-36,-80,78,-4,-73,-122,-136,-131
-102,-131,-29,117,-36,-80,78,0,-68,-117,-126,-122
-102,-122,-19,112,-41,-70,78,4,-63,-117,-122,-117
-102,-122,-19,112,-41,-70,78,4,-63,-107,-122,-117
-97,-122,-24,109,-36,-73,73,4,-58,-97,-117,-117
-82,-112,-29,97,-26,-70,73,0,-48,-92,-107,-112
-78,-102,-24,90,-26,-63,73,0,-43,-82,-97,-107
-78,-97,-19,87,-29,-58,63,4,-34,-78,-87,-97
-73,-92,-19,82,-26,-56,63,9,-24,-73,-78,-92
-82,-87,-4,85,-39,-46,68,19,-14,-63,-73,-78
-82,-78,4,80,-43,-36,63,29,-4,-53,-63,-68
-68,-68,0,68,-34,-34,58,29,0,-34,-48,-58
-68,-63,4,65,-36,-29,53,39,14,-19,-39,-48
-53,-53,0,53,-26,-26,39,39,34,-4,-24,-34
-43,-43,0,43,-21,-21,34,43,48,14,-4,-24
-39,-29,9,34,-24,-9,24,48,68,34,9,-4
-24,-14,9,19,-17,-2,19,63,87,53,29,9
-9,4,14,2,-12,9,9,73,107,78,48,29
0,19,19,-9,-9,19,0,78,131,107,68,48
14,43,29,-29,-7,36,-9,87,161,141,107,68
29,68,39,-48,-4,53,-24,92,195,170,146,102
53,87,34,-70,9,61,-39,107,219,200,170,136
78,107,29,-92,24,68,-53,117,248,229,200,165
97,131,34,-114,31,82,-73,126,283,258,234,195
117,151,34,-134,41,92,-87,131,312,287,263,229
136,175,39,-156,48,107,-102,141,341,322,292,258
156,200,43,-178,56,122,-112,156,375,361,326,292
175,224,48,-200,63,136,-131,165,400,395,370,326
200,253,53,-226,73,153,-146,170,429,434,409,356
219,278,58,-248,80,168,-165,175,448,458,434,380
239,302,63,-270,87,183,-180,175,468,483,458,405
248,322,73,-285,87,197,-195,170,483,497,483,424
268,336,68,-302,100,202,-204,161,488,512,492,444
273,346,73,-309,100,209,-214,156,483,512,507,453
273,346,73,-309,100,209,-214,146,473,512,497,453
273,341,68,-307,102,204,-209,131,453,497,483,444
263,331,68,-297,97,200,-200,117,424,468,458,429
239,307,68,-273,85,187,-195,97,400,434,434,400
214,278,63,-246,75,170,-175,87,370,400,395,366
195,248,53,-222,70,151,-161,68,331,361,351,326
165,219,53,-192,56,136,-136,58,292,312,312,287
146,190,43,-168,51,117,-117,43,253,258,253,239
117,161,43,-139,36,102,-97,34,219,214,214,200
87,136,48,-112,19,92,-78,29,185,180,185,161
63,107,43,-85,9,75,-58,19,151,146,146,126
48,82,34,-65,7,58,-48,9,122,107,112,97
29,63,34,-46,-2,48,-34,4,102,87,78,68
14,43,29,-29,-7,36,-24,0,82,73,58,48
4,29,24,-17,-9,26,-9,0,63,48,43,29
-4,19,24,-7,-14,21,0,-4,43,24,24,9
-19,4,24,7,-21,14,4,-9,34,14,9,0
-29,0,29,14,-29,14,9,-14,24,9,-9,-9
-29,-4,24,17,-26,9,9,-14,14,-4,-14,-19
-39,-19,19,29,-29,0,14,-19,9,-14,-24,-29
-43,-24,19,34,-31,-2,19,-19,4,-24,-24,-34
-43,-29,14,36,-29,-7,19,-19,-4,-29,-39,-43
-43,-39,4,41,-24,-17,24,-19,-4,-29,-43,-53
-53,-39,14,46,-34,-12,34,-14,-9,-34,-48,-53
-58,-39,19,48,-39,-9,39,-9,-9,-34,-53,-58
-58,-39,19,48,-39,-9,39,-14,-9,-39,-53,-53
-58,-43,14,51,-36,-14,39,-14,-14,-39,-53,-48
-58,-43,14,51,-36,-14,34,-14,-14,-39,-53,-53
-58,-43,14,51,-36,-14,34,-14,-19,-43,-48,-53
-58,-48,9,53,-34,-19,34,-14,-19,-48,-48,-53
-58,-53,4,56,-31,-24,34,-14,-19,-48,-48,-53
-58,-53,4,56,-31,-24,34,-14,-19,-53,-53,-58
-68,-53,14,61,-41,-19,34,-14,-19,-58,-58,-63
-68,-48,19,58,-43,-14,34,-14,-29,-58,-58,-63
-63,-43,19,53,-41,-12,34,-14,-34,-58,-63,-63
-58,-43,14,51,-36,-14,29,-19,-29,-58,-63,-68
-53,-43,9,48,-31,-17,29,-24,-29,-53,-63,-68
-53,-48,4,51,-29,-21,34,-24,-29,-53,-63,-68
-58,-53,4,56,-31,-24,39,-24,-29,-53,-63,-68
-58,-53,4,56,-31,-24,39,-24,-29,-53,-58,-63
-58,-53,4,56,-31,-24,39,-24,-29,-53,-53,-58
-63,-53,9,58,-36,-21,39,-24,-29,-53,-53,-58
-68,-53,14,61,-41,-19,39,-24,-29,-53,-53,-58
-68,-53,14,61,-41,-19,39,-24,-39,-53,-58,-58
-68,-53,14,61,-41,-19,39,-24,-39,-53,-58,-58
-68,-53,14,61,-41,-19,39,-24,-39,-53,-63,-58
-68,-48,19,58,-43,-14,39,-24,-39,-58,-68,-58
-68,-48,19,58,-43,-14,39,-24,-34,-58,-68,-63
-68,-48,19,58,-43,-14,39,-19,-34,-58,-68,-68
-68,-48,19,58,-43,-14,43,-19,-34,-63,-68,-73
-73,-53,19,63,-46,-17,43,-19,-34,-68,-73,-78
-73,-58,14,65,-43,-21,43,-24,-34,-73,-73,-78
-73,-58,14,65,-43,-21,43,-29,-34,-73,-73,-78
-73,-58,14,65,-43,-21,43,-29,-34,-68,-73,-78
-73,-63,9,68,-41,-26,43,-29,-34,-63,-78,-78
-73,-63,9,68,-41,-26,43,-24,-34,-63,-78,-73
-73,-68,4,70,-39,-31,43,-19,-34,-68,-78,-68
-73,-68,4,70,-39,-31,43,-19,-39,-68,-73,-73
-73,-68,4,70,-39,-31,43,-19,-43,-68,-73,-73
-73,-68,4,70,-39,-31,43,-19,-48,-68,-73,-78
-73,-68,4,70,-39,-31,43,-19,-48,-68,-78,-78
-73,-73,0,73,-36,-36,43,-19,-48,-78,-82,-78
-82,-73,9,78,-46,-31,43,-19,-53,-78,-87,-82
-82,-73,9,78,-46,-31,48,-24,-53,-82,-92,-87
-78,-73,4,75,-41,-34,48,-29,-53,-87,-92,-92
-73,-73,0,73,-36,-36,48,-29,-48,-87,-92,-92
-68,-73,-4,70,-31,-39,48,-29,-48,-87,-92,-92
-73,-73,0,73,-36,-36,48,-29,-48,-87,-92,-87
-73,-73,0,73,-36,-36,48,-29,-48,-92,-92,-82
-73,-73,0,73,-36,-36,43,-29,-58,-87,-92,-82
-73,-73,0,73,-36,-36,43,-29,-58,-82,-87,-87
-73,-73,0,73,-36,-36,48,-29,-58,-82,-87,-87
-73,-73,0,73,-36,-36,48,-29,-58,-78,-87,-82
-78,-82,-4,80,-36,-43,53,-29,-58,-78,-87,-82
-82,-92,-9,87,-36,-51,53,-29,-63,-78,-87,-82
-82,-97,-14,90,-34,-56,53,-29,-63,-82,-92,-87
-78,-97,-19,87,-29,-58,53,-29,-68,-82,-92,-92
-78,-97,-19,87,-29,-58,48,-29,-63,-82,-92,-87
-78,-97,-19,87,-29,-58,48,-29,-58,-87,-97,-87
-82,-97,-14,90,-34,-56,48,-29,-53,-87,-97,-87
-87,-97,-9,92,-39,-53,48,-29,-48,-87,-97,-87
-87,-97,-9,92,-39,-53,48,-29,-48,-87,-97,-87
-82,-97,-14,90,-34,-56,48,-29,-48,-87,-97,-87
-82,-97,-14,90,-34,-56,48,-29,-53,-87,-97,-87
-78,-92,-14,85,-31,-53,48,-29,-58,-87,-97,-82
-78,-92,-14,85,-31,-53,48,-24,-53,-82,-92,-82
-78,-92,-14,85,-31,-53,48,-19,-53,-78,-92,-82
-68,-82,-14,75,-26,-48,43,-19,-48,-78,-92,-82
-58,-68,-9,63,-24,-39,34,-19,-43,-68,-87,-87
-53,-48,4,51,-29,-21,24,-24,-29,-63,-73,-73
-53,-14,39,34,-46,12,9,-24,-9,-48,-63,-58
-43,4,48,19,-46,26,4,-24,0,-39,-48,-53
-43,9,53,17,-48,31,4,-24,0,-34,-48,-48
-39,4,43,17,-41,24,4,-19,4,-29,-48,-48
-24,4,29,9,-26,17,0,-4,14,-14,-39,-43
9,14,4,-12,2,9,-4,0,24,-4,-29,-34
29,34,4,-31,12,19,-19,4,34,9,-14,-14
29,53,24,-41,2,39,-34,0,43,24,14,4
29,58,29,-43,0,43,-43,0,43,29,19,9
34,58,24,-46,4,41,-43,0,39,29,19,14
34,48,14,-41,9,31,-43,14,34,19,14,9
29,29,0,-29,14,14,-24,24,19,0,0,-4
