I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-112,-48,87,-7,-80,82,43,-29,-82,-112,-97
-63,-112,-48,87,-7,-80,82,43,-29,-82,-117,-97
-63,-102,-39,82,-12,-70,82,53,-39,-82,-107,-97
-63,-107,-43,85,-9,-75,82,53,-39,-73,-102,-97
-73,-117,-43,95,-14,-80,87,53,-43,-73,-102,-107
-78,-126,-48,102,-14,-87,87,53,-48,-73,-107,-112
-82,-136,-53,109,-14,-95,78,43,-43,-87,-112,-117
-82,-146,-63,114,-9,-104,82,48,-58,-112,-126,-122
-82,-151,-68,117,-7,-109,82,48,-58,-126,-136,-122
-82,-151,-68,117,-7,-109,82,48,-63,-141,-141,-122
-82,-161,-78,122,-2,-119,87,48,-78,-131,-141,-131
-82,-165,-82,124,0,-124,92,53,-82,-126,-141,-131
-92,-165,-73,129,-9,-119,97,53,-87,-122,-141,-136
-97,-180,-82,139,-7,-131,102,58,-97,-122,-141,-141
-112,-195,-82,153,-14,-139,92,58,-107,-141,-151,-146
-112,-204,-92,158,-9,-148,92,58,-117,-161,-165,-161
-117,-219,-102,168,-7,-161,92,68,-126,-185,-185,-161
-117,-219,-102,168,-7,-161,102,68,-131,-204,-190,-165
-117,-229,-112,173,-2,-170,117,68,-141,-209,-190,-170
-117,-244,-126,180,4,-185,117,73,-151,-209,-204,-175
-117,-253,-136,185,9,-195,117,73,-161,-214,-204,-180
-126,-263,-136,195,4,-200,126,78,-170,-219,-209,-185
-131,-283,-151,207,9,-217,131,87,-190,-234,-234,-185
-136,-297,-161,217,12,-229,136,87,-204,-253,-244,-195
-141,-312,-170,226,14,-241,141,87,-219,-287,-263,-214
-146,-326,-180,236,17,-253,146,92,-234,-312,-283,-219
-141,-326,-185,234,21,-256,151,92,-248,-331,-292,-224
-146,-341,-195,244,24,-268,156,102,-263,-341,-302,-234
-151,-356,-204,253,26,-280,161,102,-278,-341,-307,-239
-156,-370,-214,263,29,-292,165,102,-287,-346,-312,-248
-165,-395,-229,280,31,-312,180,112,-312,-366,-331,-268
-170,-409,-239,290,34,-324,195,117,-326,-385,-336,-278
-175,-429,-253,302,39,-341,200,122,-341,-419,-356,-287
-185,-444,-258,314,36,-351,204,126,-356,-448,-375,-297
-190,-458,-268,324,39,-363,209,131,-370,-458,-395,-307
-195,-478,-283,336,43,-380,214,136,-385,-478,-405,-317
-200,-492,-292,346,46,-392,224,136,-405,-478,-419,-322
-209,-507,-297,358,43,-402,229,141,-419,-488,-419,-326
-219,-531,-312,375,46,-422,244,146,-434,-507,-434,-336
-229,-546,-317,387,43,-431,253,151,-453,-527,-448,-351
-229,-566,-336,397,53,-451,253,156,-468,-556,-463,-370
-239,-585,-346,412,53,-466,263,161,-488,-580,-488,-375
-244,-605,-361,424,58,-483,268,165,-497,-595,-502,-380
-244,-619,-375,431,65,-497,273,170,-512,-619,-512,-390
-248,-629,-380,439,65,-505,278,170,-527,-619,-527,-395
-253,-644,-390,448,68,-517,283,170,-541,-619,-527,-400
-258,-658,-400,458,70,-529,278,180,-551,-634,-546,-414
-263,-683,-419,473,78,-551,287,185,-566,-649,-556,-424
-268,-702,-434,485,82,-568,292,190,-580,-678,-570,-434
-278,-712,-434,495,78,-573,297,190,-595,-702,-585,-444
-278,-722,-444,500,82,-583,297,200,-610,-717,-600,-444
-278,-727,-448,502,85,-588,297,200,-619,-732,-605,-448
-278,-736,-458,507,90,-597,307,200,-619,-732,-610,-458
-287,-746,-458,517,85,-602,312,200,-624,-727,-610,-458
-287,-746,-458,517,85,-602,312,200,-629,-727,-610,-453
-292,-756,-463,524,85,-610,312,200,-634,-727,-614,-458
-292,-761,-468,527,87,-614,312,204,-639,-732,-619,-463
-287,-761,-473,524,92,-617,317,204,-639,-746,-624,-463
-297,-756,-458,527,80,-607,317,204,-629,-751,-614,-463
-292,-751,-458,522,82,-605,317,204,-619,-751,-614,-458
-287,-741,-453,514,82,-597,317,204,-614,-746,-614,-448
-283,-727,-444,505,80,-585,307,204,-600,-727,-605,-448
-283,-717,-434,500,75,-575,307,185,-580,-697,-575,-444
-283,-717,-434,500,75,-575,302,185,-570,-678,-566,-439
-273,-712,-439,492,82,-575,297,180,-561,-663,-566,-434
-268,-697,-429,483,80,-563,292,180,-546,-663,-556,-434
-263,-678,-414,470,75,-546,287,180,-531,-658,-551,-409
-253,-658,-405,456,75,-531,278,175,-517,-644,-546,-395
-239,-634,-395,436,78,-514,268,170,-502,-634,-527,-385
-224,-605,-380,414,78,-492,258,165,-478,-605,-512,-375
-219,-580,-361,400,70,-470,253,161,-448,-566,-492,-366
-209,-561,-351,385,70,-456,248,156,-429,-536,-468,-366
-204,-541,-336,373,65,-439,234,151,-405,-512,-458,-356
-195,-522,-326,358,65,-424,229,146,-390,-497,-439,-346
-175,-502,-326,339,75,-414,219,141,-361,-478,-414,-336
-161,-483,-322,322,80,-402,209,136,-341,-463,-409,-322
-151,-453,-302,302,75,-378,200,131,-317,-448,-390,-302
-141,-429,-287,285,73,-358,180,126,-297,-424,-366,-287
-141,-405,-263,273,61,-334,170,117,-278,-390,-346,-278
-131,-380,-248,256,58,-314,161,112,-258,-356,-326,-273
-126,-366,-239,246,56,-302,156,102,-248,-336,-317,-263
-122,-356,-234,239,56,-295,146,102,-224,-312,-297,-253
-102,-322,-219,212,58,-270,136,87,-204,-297,-283,-234
-97,-302,-204,200,53,-253,131,82,-185,-287,-278,-224
-82,-283,-200,183,58,-241,117,78,-170,-273,-263,-204
-73,-258,-185,165,56,-222,107,68,-151,-253,-244,-190
-78,-239,-161,158,41,-200,97,73,-136,-229,-224,-175
-73,-219,-146,146,36,-183,92,68,-122,-195,-200,-170
-58,-200,-141,129,41,-170,82,58,-107,-170,-185,-161
-58,-185,-126,122,34,-156,73,53,-102,-161,-180,-151
-53,-180,-126,117,36,-153,73,48,-92,-156,-170,-146
-39,-165,-126,102,43,-146,63,43,-82,-151,-161,-136
-39,-151,-112,95,36,-131,58,43,-68,-141,-156,-126
-24,-141,-117,82,46,-129,43,43,-58,-131,-141,-117
-24,-117,-92,70,34,-104,43,34,-48,-112,-131,-107
-19,-107,-87,63,34,-97,39,24,-39,-87,-112,-97
-14,-92,-78,53,31,-85,34,24,-29,-78,-97,-92
-4,-87,-82,46,39,-85,29,24,-24,-63,-92,-87
0,-78,-78,39,39,-78,24,34,-9,-58,-82,-82
0,-68,-68,34,34,-68,24,24,-4,-58,-82,-78
4,-58,-63,26,34,-61,19,24,0,-58,-78,-73
9,-43,-53,17,31,-48,14,24,14,-53,-73,-63
14,-39,-53,12,34,-46,19,24,9,-39,-58,-53
14,-29,-43,7,29,-36,19,14,14,-24,-43,-53
14,-29,-43,7,29,-36,14,9,19,-4,-34,-48
14,-24,-39,4,26,-31,9,9,19,9,-34,-43
24,-19,-43,-2,34,-31,9,14,29,0,-29,-43
24,-19,-43,-2,34,-31,4,14,29,-9,-29,-43
29,-19,-48,-4,39,-34,0,4,34,-9,-29,-43
29,-9,-39,-9,34,-24,0,4,34,-9,-29,-34
19,4,-14,-12,17,-4,-9,4,34,4,-29,-29
19,9,-9,-14,14,0,-14,4,39,14,-24,-24
19,14,-4,-17,12,4,-14,0,39,29,-19,-19
19,19,0,-19,9,9,-14,0,39,34,-9,-19
19,14,-4,-17,12,4,-24,-4,48,34,-4,-14
19,19,0,-19,9,9,-24,-4,48,34,-4,-9
19,24,4,-21,7,14,-24,-4,53,34,-4,-9
19,24,4,-21,7,14,-24,-4,53,39,-4,-9
19,24,4,-21,7,14,-29,-14,53,29,9,-9
24,24,0,-24,12,12,-29,-14,53,29,9,-9
24,29,4,-26,9,17,-29,-14,53,29,9,-9
24,29,4,-26,9,17,-29,-14,58,29,9,-4
14,34,19,-24,-2,26,-29,-14,58,34,14,-4
19,34,14,-26,2,24,-29,-14,58,34,19,-4
19,34,14,-26,2,24,-29,-14,63,39,19,0
14,39,24,-26,-4,31,-29,-14,63,39,19,0
24,39,14,-31,4,26,-19,-14,63,48,9,0
24,39,14,-31,4,26,-19,-14,63,48,9,0
24,39,14,-31,4,26,-19,-14,63,48,14,0
19,39,19,-29,0,29,-19,-14,63,48,14,0
29,39,9,-34,9,24,-19,-19,63,39,14,0
29,39,9,-34,9,24,-19,-19,63,39,14,0
29,43,14,-36,7,29,-19,-19,63,43,14,4
29,43,14,-36,7,29,-19,-19,63,43,14,4
29,43,14,-36,7,29,-19,-9,63,43,14,4
29,43,14,-36,7,29,-19,-9,63,43,14,0
29,39,9,-34,9,24,-19,-9,63,43,14,0
29,39,9,-34,9,24,-19,-14,63,43,14,0
19,39,19,-29,0,29,-14,-4,63,43,14,0
19,39,19,-29,0,29,-14,-4,63,43,14,4
19,39,19,-29,0,29,-14,-4,63,43,14,4
19,39,19,-29,0,29,-19,-4,63,43,14,4
14,39,24,-26,-4,31,-9,-4,63,48,14,-4
14,34,19,-24,-2,26,-9,-4,58,48,14,-9
14,34,19,-24,-2,26,-9,-4,58,48,9,-9
14,34,19,-24,-2,26,-4,-4,58,43,9,-9
4,24,19,-14,-7,21,-4,-4,58,34,9,0
4,24,19,-14,-7,21,-4,-4,58,34,9,0
4,24,19,-14,-7,21,-4,-4,53,34,9,0
4,24,19,-14,-7,21,-4,-4,53,34,9,-4
9,24,14,-17,-2,19,-9,0,48,34,9,-4
9,24,14,-17,-2,19,-4,0,48,34,4,-14
9,24,14,-17,-2,19,-4,0,48,34,4,-14
9,19,9,-14,0,14,-4,0,48,24,0,-14
9,19,9,-14,0,14,-4,0,39,34,0,-14
9,19,9,-14,0,14,-4,0,39,34,0,-14
9,19,9,-14,0,14,-4,4,39,34,0,-14
9,14,4,-12,2,9,-4,4,39,34,0,-14
4,24,19,-14,-7,21,-4,0,43,34,0,-14
4,14,9,-9,-2,12,-4,0,43,34,0,-14
4,9,4,-7,0,7,-4,0,39,24,-9,-19
4,9,4,-7,0,7,0,0,39,19,-14,-19
4,14,9,-9,-2,12,0,0,29,19,-14,-19
0,14,14,-7,-7,14,0,0,29,19,-14,-19
0,9,9,-4,-4,9,0,0,24,19,-14,-19
0,9,9,-4,-4,9,0,0,24,19,-14,-19
0,-4,-4,2,2,-4,4,0,34,9,-14,-29
0,-4,-4,2,2,-4,4,0,29,9,-14,-29
0,-4,-4,2,2,-4,4,0,29,9,-14,-34
0,-4,-4,2,2,-4,4,0,29,4,-14,-34
0,-4,-4,2,2,-4,0,9,29,4,-9,-24
0,-4,-4,2,2,-4,0,9,29,4,-9,-24
0,-9,-9,4,4,-9,0,9,29,0,-9,-24
0,-9,-9,4,4,-9,0,9,29,0,-9,-29
0,-9,-9,4,4,-9,9,9,24,9,-9,-29
0,-9,-9,4,4,-9,9,9,24,9,-9,-29
4,-9,-14,2,9,-12,9,9,24,9,-9,-29
4,-9,-14,2,9,-12,9,14,24,9,-14,-29
0,-9,-9,4,4,-9,0,4,24,0,-14,-29
0,-9,-9,4,4,-9,0,4,24,0,-14,-29
0,-9,-9,4,4,-9,0,4,19,-4,-19,-29
0,-9,-9,4,4,-9,0,4,19,-4,-19,-29
0,-19,-19,9,9,-19,0,4,9,4,-19,-34
0,-24,-24,12,12,-24,0,4,9,4,-19,-34
0,-24,-24,12,12,-24,0,4,9,0,-19,-34
0,-29,-29,14,14,-29,0,4,9,0,-19,-34
0,-29,-29,14,14,-29,0,4,0,-9,-19,-39
0,-29,-29,14,14,-29,0,4,0,-14,-24,-39
0,-29,-29,14,14,-29,0,4,0,-14,-24,-39
0,-29,-29,14,14,-29,0,4,0,-14,-24,-39
0,-29,-29,14,14,-29,9,4,9,-4,-24,-39
0,-29,-29,14,14,-29,9,4,4,-4,-24,-39
0,-34,-34,17,17,-34,9,4,4,-4,-24,-39
0,-34,-34,17,17,-34,9,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-39
0,-24,-24,12,12,-24,19,4,4,-4,-24,-43
0,-24,-24,12,12,-24,19,4,4,-4,-24,-43
0,-24,-24,12,12,-24,19,4,4,-4,-24,-43
-4,-24,-19,14,7,-21,19,4,4,-4,-24,-43
-4,-24,-19,14,7,-21,19,4,4,-4,-24,-43
-4,-24,-19,14,7,-21,19,4,4,-4,-24,-43
-4,-14,-9,9,2,-12,19,4,4,-4,-24,-39
-4,-19,-14,12,4,-17,19,4,4,-4,-24,-39
-4,-19,-14,12,4,-17,19,4,4,-4,-24,-39
-4,-19,-14,12,4,-17,19,4,4,-4,-24,-39
-4,-29,-24,17,9,-26,19,4,4,-4,-24,-39
-4,-29,-24,17,9,-26,14,4,4,-4,-24,-39
-4,-29,-24,17,9,-26,14,4,4,-4,-24,-39
-4,-24,-19,14,7,-21,14,4,4,-4,-24,-39
-4,-24,-19,14,7,-21,4,4,4,-4,-24,-39
-4,-24,-19,14,7,-21,4,4,4,-4,-24,-39
-4,-24,-19,14,7,-21,4,4,4,-4,-24,-39
-4,-24,-19,14,7,-21,9,4,4,-4,-24,-39
-4,-24,-19,14,7,-21,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
-4,-24,-19,14,7,-21,9,4,4,-4,-24,-29
-4,-24,-19,14,7,-21,9,4,4,-4,-24,-29
-4,-24,-19,14,7,-21,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,4,-4,-24,-29
0,-24,-24,12,12,-24,9,4,14,-4,-24,-39
0,-24,-24,12,12,-24,4,9,14,-4,-24,-39
0,-24,-24,12,12,-24,4,9,14,-4,-24,-39
0,-24,-24,12,12,-24,4,9,14,-4,-24,-34
0,-24,-24,12,12,-24,4,9,4,4,-14,-34
0,-24,-24,12,12,-24,4,9,4,4,-14,-34
0,-24,-24,12,12,-24,4,9,4,4,-14,-34
0,-24,-24,12,12,-24,4,9,4,4,-14,-34
0,-24,-24,12,12,-24,4,9,4,4,-14,-24
0,-24,-24,12,12,-24,4,9,4,4,-14,-24
0,-24,-24,12,12,-24,4,9,4,4,-14,-24
0,-24,-24,12,12,-24,4,9,4,9,-14,-24
0,-19,-19,9,9,-19,4,9,14,9,-14,-24
0,-19,-19,9,9,-19,4,9,14,9,-14,-24
0,-19,-19,9,9,-19,4,9,14,9,-14,-29
0,-19,-19,9,9,-19,4,9,14,4,-14,-29
0,-19,-19,9,9,-19,4,9,14,4,-14,-29
0,-19,-19,9,9,-19,4,9,14,4,-14,-29
0,-19,-19,9,9,-19,4,9,14,4,-14,-29
0,-19,-19,9,9,-19,4,9,14,4,-14,-29
9,-19,-29,4,19,-24,4,9,4,0,-14,-29
9,-19,-29,4,19,-24,4,9,4,0,-14,-29
9,-19,-29,4,19,-24,4,9,4,0,-14,-29
9,-19,-29,4,19,-24,4,9,4,0,-14,-29
9,-19,-29,4,19,-24,4,9,14,0,-14,-29
9,-19,-29,4,19,-24,4,9,14,0,-14,-29
9,-14,-24,2,17,-19,4,9,14,0,-14,-29
9,-14,-24,2,17,-19,4,9,14,9,-14,-24
19,-9,-29,-4,24,-19,9,9,9,9,-19,-19
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-19,-29,4,19,-24,9,9,9,0,-19,-29
9,-19,-29,4,19,-24,9,9,9,0,-19,-29
9,-19,-29,4,19,-24,9,9,9,0,-19,-29
9,-19,-29,4,19,-24,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-9,-19
9,-19,-29,4,19,-24,0,9,9,0,-9,-19
9,-19,-29,4,19,-24,0,9,9,0,-9,-19
9,-19,-29,4,19,-24,0,9,9,0,-9,-19
9,-19,-29,4,19,-24,0,0,9,9,-19,-19
9,-19,-29,4,19,-24,0,0,9,9,-19,-19
9,-19,-29,4,19,-24,0,0,9,9,-19,-19
9,-19,-29,4,19,-24,0,0,9,9,-19,-19
9,-19,-29,4,19,-24,9,0,9,9,-19,-19
9,-19,-29,4,19,-24,9,0,9,9,-19,-19
9,-19,-29,4,19,-24,9,0,9,9,-19,-19
9,-19,-29,4,19,-24,9,0,9,9,-19,-19
0,-29,-29,14,14,-29,9,0,0,0,-19,-29
0,-29,-29,14,14,-29,9,0,0,0,-19,-29
0,-29,-29,14,14,-29,9,0,0,0,-19,-29
0,-29,-29,14,14,-29,9,0,0,0,-19,-29
0,-29,-29,14,14,-29,0,0,0,0,-19,-29
0,-29,-29,14,14,-29,0,0,0,0,-19,-29
0,-29,-29,14,14,-29,0,0,0,0,-19,-29
0,-29,-29,14,14,-29,0,0,0,0,-19,-29
0,-19,-19,9,9,-19,0,9,0,0,-19,-29
0,-19,-19,9,9,-19,0,9,0,0,-19,-29
0,-19,-19,9,9,-19,0,9,0,0,-19,-29
0,-19,-19,9,9,-19,0,9,0,0,-19,-29
9,-19,-29,4,19,-24,9,9,9,0,-9,-29
9,-19,-29,4,19,-24,9,9,9,0,-9,-29
9,-19,-29,4,19,-24,9,9,9,0,-9,-29
9,-19,-29,4,19,-24,9,9,9,0,-9,-29
19,-9,-29,-4,24,-19,9,9,9,0,-19,-29
19,-9,-29,-4,24,-19,9,9,9,0,-19,-29
19,-9,-29,-4,24,-19,9,9,9,0,-19,-29
19,-9,-29,-4,24,-19,9,9,9,0,-19,-29
9,-19,-29,4,19,-24,9,0,9,0,-19,-29
9,-19,-29,4,19,-24,9,0,9,0,-19,-29
9,-19,-29,4,19,-24,9,0,9,0,-19,-29
9,-19,-29,4,19,-24,9,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
0,-29,-29,14,14,-29,9,0,9,0,-19,-19
9,-19,-29,4,19,-24,9,9,9,9,-9,-19
9,-19,-29,4,19,-24,9,9,9,9,-9,-19
9,-19,-29,4,19,-24,9,9,9,9,-9,-19
9,-19,-29,4,19,-24,9,9,9,9,-9,-19
19,-14,-34,-2,26,-24,19,9,19,9,-9,-19
19,-9,-29,-4,24,-19,19,9,19,9,-9,-19
19,-4,-24,-7,21,-14,19,9,19,9,-9,-19
19,0,-19,-9,19,-9,19,9,19,9,-9,-19
29,4,-24,-17,26,-9,19,9,29,19,0,-9
29,9,-19,-19,24,-4,19,9,29,19,0,-9
29,14,-14,-21,21,0,19,9,29,19,0,-9
29,19,-9,-24,19,4,19,9,29,19,0,-9
39,34,-4,-36,21,14,19,9,34,24,9,0
39,39,0,-39,19,19,19,9,39,29,9,0
39,43,4,-41,17,24,19,9,43,34,9,0
39,48,9,-43,14,29,19,9,48,39,9,0
43,58,14,-51,14,36,9,9,53,43,14,4
48,68,19,-58,14,43,9,9,58,48,19,9
53,78,24,-65,14,51,9,9,63,53,24,14
58,87,29,-73,14,58,9,9,68,58,29,19
73,107,34,-90,19,70,4,0,82,68,43,34
78,117,39,-97,19,78,0,-4,92,78,48,39
82,126,43,-104,19,85,-9,-9,97,92,53,43
87,141,53,-114,17,97,-19,-9,107,102,58,48
97,156,58,-126,19,107,-29,-14,117,102,63,53
102,165,63,-134,19,114,-43,-19,122,107,73,63
107,175,68,-141,19,122,-53,-24,126,112,78,68
112,185,73,-148,19,129,-63,-29,131,117,82,73
107,195,87,-151,9,141,-73,-34,126,112,78,68
112,209,97,-161,7,153,-82,-34,126,112,82,73
117,209,92,-163,12,151,-82,-34,126,112,82,78
117,204,87,-161,14,146,-87,-34,126,112,82,78
117,195,78,-156,19,136,-82,-24,117,112,82,78
117,190,73,-153,21,131,-87,-24,112,112,82,78
117,185,68,-151,24,126,-92,-24,102,102,82,78
117,180,63,-148,26,122,-97,-24,97,102,73,68
117,165,48,-141,34,107,-107,-24,92,87,68,63
117,156,39,-136,39,97,-102,-24,82,82,63,63
112,146,34,-129,39,90,-102,-19,73,73,58,58
112,136,24,-124,43,80,-102,-19,63,63,53,53
112,131,19,-122,46,75,-97,-19,53,63,48,48
112,117,4,-114,53,61,-92,-19,48,53,43,43
107,112,4,-109,51,58,-82,-19,39,48,39,39
107,102,-4,-104,56,48,-78,-19,39,43,34,34
102,102,0,-102,51,51,-87,-19,34,48,39,34
102,87,-14,-95,58,36,-82,-14,29,43,34,29
97,78,-19,-87,58,29,-73,-14,24,34,29,24
92,68,-24,-80,58,21,-73,-9,14,29,24,19
73,58,-14,-65,43,21,-68,-9,9,24,19,14
63,48,-14,-56,39,17,-63,-9,4,19,14,14
53,43,-9,-48,31,17,-58,-4,0,14,9,9
48,34,-14,-41,31,9,-53,-4,-4,9,9,4
29,14,-14,-21,21,0,-48,-14,-9,-4,-4,0
24,4,-19,-14,21,-7,-43,-14,-9,-4,-9,-4
19,-4,-24,-7,21,-14,-39,-14,-14,-9,-14,-9
14,-9,-24,-2,19,-17,-34,-14,-19,-14,-19,-9
19,-19,-39,0,29,-29,-29,-9,-19,-19,-24,-14
9,-29,-39,9,24,-34,-24,-9,-24,-24,-29,-19
4,-29,-34,12,19,-31,-24,-9,-24,-29,-29,-24
0,-34,-34,17,17,-34,-24,-9,-24,-29,-34,-24
0,-29,-29,14,14,-29,-24,-9,-29,-29,-34,-24
4,-34,-39,14,21,-36,-24,-9,-29,-29,-34,-24
4,-39,-43,17,24,-41,-24,-4,-29,-29,-34,-24
0,-43,-43,21,21,-43,-24,-4,-29,-34,-39,-29
9,-43,-53,17,31,-48,-24,-4,-34,-24,-29,-29
9,-43,-53,17,31,-48,-24,0,-34,-29,-34,-34
9,-43,-53,17,31,-48,-19,0,-34,-29,-34,-34
4,-43,-48,19,26,-46,-19,0,-34,-29,-34,-34
4,-43,-48,19,26,-46,-4,0,-34,-29,-34,-34
4,-48,-53,21,29,-51,-4,0,-34,-29,-34,-34
4,-53,-58,24,31,-56,0,0,-34,-29,-34,-34
4,-53,-58,24,31,-56,0,0,-34,-29,-34,-34
4,-43,-48,19,26,-46,0,0,-34,-29,-34,-39
-4,-43,-39,24,17,-41,4,0,-34,-29,-34,-39
-4,-48,-43,26,19,-46,4,4,-34,-29,-34,-39
-4,-48,-43,26,19,-46,4,4,-34,-29,-34,-39
-4,-48,-43,26,19,-46,0,4,-34,-29,-34,-39
-9,-48,-39,29,14,-43,0,4,-34,-29,-34,-39
-14,-48,-34,31,9,-41,0,4,-34,-29,-34,-39
-14,-48,-34,31,9,-41,0,4,-34,-29,-34,-39
-9,-53,-43,31,17,-48,0,4,-24,-29,-34,-39
-9,-53,-43,31,17,-48,0,4,-24,-29,-34,-39
-14,-53,-39,34,12,-46,4,4,-24,-29,-34,-39
-14,-53,-39,34,12,-46,4,4,-24,-29,-34,-39
-14,-53,-39,34,12,-46,4,4,-24,-29,-34,-39
-19,-53,-34,36,7,-43,4,4,-24,-29,-34,-43
-19,-53,-34,36,7,-43,9,4,-24,-29,-34,-43
-19,-53,-34,36,7,-43,9,4,-24,-29,-34,-43
-14,-53,-39,34,12,-46,9,4,-24,-29,-34,-39
-14,-53,-39,34,12,-46,9,4,-24,-29,-34,-39
-19,-53,-34,36,7,-43,9,4,-19,-29,-34,-39
-19,-53,-34,36,7,-43,14,9,-19,-29,-34,-39
-19,-53,-34,36,7,-43,24,9,-19,-29,-34,-39
-24,-63,-39,43,7,-51,29,9,-19,-29,-39,-43
-29,-63,-34,46,2,-48,34,9,-14,-29,-39,-43
-34,-58,-24,46,-4,-41,39,9,-4,-29,-39,-43
-39,-68,-29,53,-4,-48,43,9,4,-19,-39,-43
-48,-58,-9,53,-19,-34,58,0,14,-19,-39,-43
-58,-58,0,58,-29,-29,68,9,24,-24,-39,-53
-48,-34,14,41,-31,-9,68,0,53,0,-39,-43
-48,14,63,17,-56,39,58,0,87,39,0,-19
-29,78,107,-24,-68,92,43,-19,151,102,43,14
0,170,170,-85,-85,170,14,-34,239,200,117,63
34,297,263,-165,-114,280,-34,-63,326,302,204,122
58,390,331,-224,-136,361,-73,-92,414,395,283,185
87,488,400,-287,-156,444,-107,-117,463,473,346,239
107,541,434,-324,-163,488,-136,-126,507,531,385,273
131,580,448,-356,-158,514,-141,-126,541,556,419,292
170,590,419,-380,-124,505,-141,-107,566,580,419,292
219,614,395,-417,-87,505,-156,-102,590,590,419,287
273,678,405,-475,-65,541,-190,-102,668,649,448,307
336,775,439,-556,-51,607,-258,-122,795,741,512,351
409,927,517,-668,-53,722,-346,-170,927,858,605,439
468,1122,653,-795,-92,888,-468,-244,1078,995,727,546
517,1361,844,-939,-163,1102,-639,-351,1249,1166,883,688
566,1659,1093,-1112,-263,1376,-849,-502,1395,1351,1083,888
595,1917,1322,-1256,-363,1620,-1058,-653,1478,1478,1249,1073
624,2034,1410,-1329,-392,1722,-1205,-751,1420,1498,1342,1195
639,1995,1356,-1317,-358,1676,-1259,-771,1234,1400,1322,1229
658,1854,1195,-1256,-268,1525,-1244,-727,976,1244,1254,1200
668,1634,966,-1151,-148,1300,-1180,-673,673,1063,1146,1141
678,1459,780,-1068,-51,1119,-1117,-624,453,932,1068,1088
619,1454,834,-1037,-107,1144,-1093,-658,439,941,1098,1117
517,1590,1073,-1054,-278,1332,-1102,-771,556,1093,1229,1229
414,1698,1283,-1056,-434,1490,-1078,-849,634,1176,1337,1337
336,1649,1312,-993,-488,1481,-1005,-854,527,1137,1337,1351
297,1478,1180,-888,-441,1329,-897,-790,302,995,1278,1312
278,1288,1010,-783,-366,1149,-771,-717,24,839,1200,1254
263,1102,839,-683,-287,971,-639,-634,-234,692,1132,1195
229,966,736,-597,-253,851,-517,-570,-400,575,1073,1161
165,927,761,-546,-297,844,-434,-541,-444,517,1054,1161
117,946,829,-531,-356,888,-390,-541,-385,536,1063,1180
92,951,858,-522,-383,905,-385,-536,-341,522,1058,1180
92,917,824,-505,-366,871,-375,-507,-307,492,1005,1146
141,888,746,-514,-302,817,-419,-468,-263,483,956,1098
190,888,697,-539,-253,793,-458,-429,-200,478,932,1049
234,878,644,-556,-204,761,-488,-390,-117,507,893,1000
244,849,605,-546,-180,727,-488,-351,-63,497,839,927
224,771,546,-497,-161,658,-453,-317,-34,444,751,814
195,663,468,-429,-136,566,-395,-273,0,385,653,692
136,546,409,-341,-136,478,-312,-224,39,346,522,541
