I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-58,-78,19,48,-68,-19,-185,-97,-58,-34,-19
4,-58,-63,26,34,-61,-19,-185,-92,-58,-29,-14
4,-58,-63,26,34,-61,-14,-180,-92,-58,-24,-9
14,-68,-82,26,48,-75,-24,-190,-97,-63,-29,-19
14,-87,-102,36,58,-95,0,-112,-92,-68,-48,-43
-19,-141,-122,80,51,-131,87,82,-39,-73,-102,-112
-92,-209,-117,151,12,-163,239,429,53,-68,-156,-204
-151,-239,-87,195,-31,-163,429,980,195,-19,-180,-253
-136,-219,-82,178,-26,-151,541,1385,356,87,-126,-239
-82,-209,-126,146,21,-168,629,1527,468,131,-122,-253
53,-165,-219,56,136,-192,585,1444,483,180,-48,-190
190,-24,-214,-82,202,-119,405,912,370,234,117,-4
434,185,-248,-309,341,-31,9,9,161,312,380,283
1083,361,-722,-722,902,-180,-644,-844,-258,429,751,653
1776,556,-1220,-1166,1498,-331,-1464,-2117,-849,336,941,936
2030,814,-1215,-1422,1622,-200,-2196,-3879,-1454,-141,663,961
1727,780,-946,-1254,1337,-82,-2464,-4919,-1961,-1010,-146,512
1112,424,-688,-768,900,-131,-2244,-4792,-2313,-1771,-995,-92
790,209,-580,-500,685,-185,-1927,-4162,-2332,-2000,-1268,-317
478,268,-209,-373,344,29,-1356,-2937,-1703,-1449,-868,-112
209,283,73,-246,68,178,-907,-2049,-1180,-1015,-590,-19
97,209,112,-153,-7,161,-668,-1507,-873,-746,-458,-19
-24,102,126,-39,-75,114,-444,-1029,-605,-512,-351,-68
-97,-29,68,63,-82,19,-253,-653,-434,-375,-283,-131
-136,-117,19,126,-78,-48,-82,-370,-312,-292,-248,-161
-136,-122,14,129,-75,-53,-24,-224,-214,-209,-195,-131
-122,-107,14,114,-68,-46,4,-107,-131,-117,-131,-97
-92,-107,-14,100,-39,-61,34,-24,-82,-73,-92,-78
-87,-102,-14,95,-36,-58,68,29,-48,-48,-58,-53
-87,-92,-4,90,-41,-48,73,48,-19,-34,-43,-48
-87,-92,-4,90,-41,-48,73,58,-14,-19,-39,-39
-73,-97,-24,85,-24,-61,78,87,-19,-14,-39,-39
-68,-102,-34,85,-17,-68,92,107,-19,-14,-43,-43
-68,-102,-34,85,-17,-68,102,112,-19,-14,-43,-43
-68,-102,-34,85,-17,-68,102,122,-9,-9,-39,-43
-68,-102,-34,85,-17,-68,102,126,0,-4,-29,-39
-68,-102,-34,85,-17,-68,112,141,4,-4,-24,-39
-63,-97,-34,80,-14,-65,112,146,9,-4,-24,-39
-63,-92,-29,78,-17,-61,112,151,14,-4,-24,-39
-63,-97,-34,80,-14,-65,112,156,24,0,-19,-43
-63,-97,-34,80,-14,-65,117,165,29,0,-19,-48
-68,-97,-29,82,-19,-63,117,180,29,0,-24,-53
-73,-97,-24,85,-24,-61,122,185,29,0,-24,-53
-78,-97,-19,87,-29,-58,126,200,29,0,-24,-43
-87,-97,-9,92,-39,-53,126,214,29,0,-24,-39
-87,-102,-14,95,-36,-58,131,219,34,4,-19,-43
-97,-107,-9,102,-43,-58,141,229,39,4,-19,-43
-97,-107,-9,102,-43,-58,141,239,43,4,-19,-43
-97,-107,-9,102,-43,-58,141,248,43,4,-14,-48
-97,-102,-4,100,-46,-53,146,258,43,4,-14,-48
-97,-97,0,97,-48,-48,151,268,48,9,-14,-48
-92,-97,-4,95,-43,-51,151,278,48,9,-19,-48
-92,-97,-4,95,-43,-51,151,287,53,14,-24,-48
-87,-97,-9,92,-39,-53,151,297,53,14,-24,-48
-92,-92,0,92,-46,-46,146,317,63,14,-24,-48
-92,-92,0,92,-46,-46,151,331,73,14,-24,-48
-92,-97,-4,95,-43,-51,151,341,73,14,-24,-53
-97,-97,0,97,-48,-48,156,366,82,24,-19,-53
-102,-97,4,100,-53,-46,161,380,87,24,-19,-53
-102,-92,9,97,-56,-41,165,400,92,24,-19,-53
-112,-92,19,102,-65,-36,165,424,107,24,-19,-53
-112,-92,19,102,-65,-36,165,439,112,34,-19,-58
-112,-92,19,102,-65,-36,170,458,112,34,-19,-58
-117,-92,24,104,-70,-34,175,478,122,43,-19,-58
-117,-87,29,102,-73,-29,175,507,131,53,-19,-58
-122,-82,39,102,-80,-21,185,527,141,53,-14,-58
-131,-78,53,104,-92,-12,195,556,141,63,-4,-63
-131,-78,53,104,-92,-12,204,590,151,68,0,-63
-136,-73,63,104,-100,-4,204,619,165,78,0,-58
-141,-68,73,104,-107,2,209,649,175,82,0,-53
-146,-68,78,107,-112,4,219,692,190,92,9,-53
-151,-63,87,107,-119,12,229,722,204,102,9,-53
-151,-58,92,104,-122,17,234,766,219,107,14,-53
-146,-53,92,100,-119,19,244,805,229,122,29,-53
-151,-43,107,97,-129,31,248,839,248,126,29,-53
-165,-43,122,104,-143,39,258,883,268,136,29,-53
-170,-43,126,107,-148,41,258,922,292,151,34,-43
-180,-34,146,107,-163,56,273,961,312,161,39,-39
-190,-24,165,107,-178,70,283,1005,336,175,43,-39
-200,-14,185,107,-192,85,302,1044,366,190,53,-34
-209,0,209,104,-209,104,317,1083,385,204,63,-34
-224,4,229,109,-226,117,322,1117,405,214,68,-34
-229,14,244,107,-236,129,336,1156,434,239,78,-24
-244,19,263,112,-253,141,346,1185,463,258,82,-24
-263,24,287,119,-275,156,356,1220,483,278,92,-19
-273,39,312,117,-292,175,366,1239,512,287,97,-14
-292,43,336,124,-314,190,375,1259,536,312,107,-9
-302,63,366,119,-334,214,390,1263,556,322,112,-14
-331,78,409,126,-370,244,395,1263,585,336,122,-19
-351,92,444,129,-397,268,395,1249,595,346,126,-9
-370,107,478,131,-424,292,405,1234,614,356,141,-9
-395,107,502,143,-448,305,409,1210,619,366,141,-4
-414,112,527,151,-470,319,409,1176,629,366,141,0
-434,112,546,161,-490,329,414,1122,634,375,141,0
-448,112,561,168,-505,336,414,1068,634,380,141,4
-463,112,575,175,-519,344,414,1000,619,375,141,4
-478,112,590,183,-534,351,405,941,614,370,141,4
-488,112,600,187,-544,356,400,878,600,366,136,4
-492,107,600,192,-546,353,380,805,580,351,136,9
-492,107,600,192,-546,353,361,736,566,351,136,9
-497,102,600,197,-549,351,346,678,551,341,136,14
-502,97,600,202,-551,348,326,610,531,336,136,14
-507,97,605,204,-556,351,317,546,512,326,141,19
-502,97,600,202,-551,348,297,488,488,322,141,24
-488,87,575,200,-531,331,278,434,458,312,141,24
-473,87,561,192,-517,324,258,375,429,302,141,29
-458,82,541,187,-500,312,239,326,409,292,141,39
-439,82,522,178,-480,302,219,278,385,278,151,53
-409,78,488,165,-448,283,200,244,366,273,151,63
-395,78,473,158,-434,275,180,204,336,258,151,68
-370,73,444,148,-407,258,161,165,302,248,151,73
-331,73,405,129,-368,239,141,122,273,234,151,78
-302,73,375,114,-339,224,117,87,248,219,156,87
-283,78,361,102,-322,219,92,53,219,195,156,92
-244,82,326,80,-285,204,73,19,190,180,146,92
-229,73,302,78,-265,187,53,4,165,165,141,92
-195,68,263,63,-229,165,34,-14,141,141,131,97
-165,63,229,51,-197,146,19,-34,117,122,126,97
-146,53,200,46,-173,126,9,-53,97,112,122,97
-126,48,175,39,-151,112,-4,-63,73,97,107,97
-107,48,156,29,-131,102,-14,-68,58,78,92,92
-82,43,126,19,-104,85,-24,-78,39,68,87,87
-78,39,117,19,-97,78,-34,-87,19,48,78,82
-58,29,87,14,-73,58,-34,-92,4,39,73,78
-48,24,73,12,-61,48,-34,-92,4,39,73,73
-39,19,58,9,-48,39,-39,-92,-4,29,58,68
-29,19,48,4,-39,34,-39,-92,-9,24,53,68
-24,14,39,4,-31,26,-43,-92,-24,19,43,58
-19,19,39,0,-29,29,-48,-87,-34,14,43,58
-19,14,34,2,-26,24,-48,-87,-34,9,43,48
-19,14,34,2,-26,24,-43,-87,-34,9,39,43
-14,14,29,0,-21,21,-43,-87,-29,9,39,43
-14,9,24,2,-19,17,-39,-78,-29,9,39,43
-14,4,19,4,-17,12,-39,-73,-29,9,39,39
-19,4,24,7,-21,14,-39,-73,-24,9,39,39
-19,0,19,9,-19,9,-34,-73,-24,9,39,43
-14,-4,9,9,-12,2,-34,-73,-24,4,34,39
-19,-4,14,12,-17,4,-39,-73,-29,0,29,39
-24,-4,19,14,-21,7,-39,-68,-34,-4,24,39
-24,-4,19,14,-21,7,-39,-68,-29,-4,24,39
-24,-4,19,14,-21,7,-39,-63,-29,-4,24,34
-24,0,24,12,-24,12,-34,-58,-29,0,24,34
-34,4,39,14,-36,21,-29,-53,-29,0,24,34
-34,4,39,14,-36,21,-29,-53,-24,4,24,34
-34,4,39,14,-36,21,-19,-48,-19,4,24,34
-34,4,39,14,-36,21,-24,-48,-19,4,24,34
-34,4,39,14,-36,21,-34,-48,-19,4,24,29
-43,0,43,21,-43,21,-34,-48,-19,4,24,29
-48,-4,43,26,-46,19,-24,-43,-14,9,24,29
-48,-4,43,26,-46,19,-24,-43,-14,9,24,29
-48,-4,43,26,-46,19,-24,-43,-14,9,24,29
-53,-9,43,31,-48,17,-19,-43,-9,14,29,29
-63,-9,53,36,-58,21,-14,-43,-4,19,34,29
-63,-9,53,36,-58,21,-14,-48,-9,14,29,24
-63,-14,48,39,-56,17,-14,-48,-9,14,29,24
-58,-14,43,36,-51,14,-4,-43,-4,14,29,24
-63,-14,48,39,-56,17,-4,-43,-4,14,29,24
-63,-14,48,39,-56,17,-9,-48,-9,9,19,19
-63,-14,48,39,-56,17,-14,-53,-19,4,14,19
-63,-14,48,39,-56,17,-14,-53,-19,4,14,19
-63,-14,48,39,-56,17,-14,-53,-24,0,14,19
-63,-14,48,39,-56,17,-9,-58,-24,0,14,19
-68,-19,48,43,-58,14,0,-58,-24,-4,14,14
-73,-19,53,46,-63,17,0,-58,-24,-9,9,14
-73,-24,48,48,-61,12,0,-58,-29,-9,9,14
-68,-29,39,48,-53,4,0,-63,-34,-9,4,9
-63,-34,29,48,-46,-2,0,-63,-34,-9,0,9
-63,-34,29,48,-46,-2,-4,-63,-34,-14,-4,9
-63,-34,29,48,-46,-2,-4,-63,-39,-14,-4,9
-73,-34,39,53,-56,2,-4,-73,-39,-19,4,9
-73,-29,43,51,-58,7,-4,-73,-39,-19,9,4
-68,-29,39,48,-53,4,-9,-78,-43,-19,4,4
-68,-29,39,48,-53,4,-9,-78,-43,-19,4,4
-68,-29,39,48,-53,4,-9,-78,-43,-19,4,4
-68,-29,39,48,-53,4,-9,-78,-43,-19,4,0
-68,-34,34,51,-51,0,-9,-82,-43,-14,0,0
-68,-34,34,51,-51,0,-9,-87,-53,-19,0,0
-58,-34,24,46,-41,-4,-9,-87,-53,-19,-4,0
-68,-34,34,51,-51,0,-9,-87,-53,-19,-9,0
-68,-34,34,51,-51,0,-9,-87,-53,-19,-9,0
-63,-29,34,46,-48,2,-9,-87,-53,-19,-9,0
-58,-29,29,43,-43,0,-14,-87,-53,-24,-4,0
-58,-29,29,43,-43,0,-14,-87,-53,-24,0,0
-63,-29,34,46,-48,2,-9,-87,-48,-24,0,0
-63,-29,34,46,-48,2,-9,-87,-48,-29,0,0
-58,-24,34,41,-46,4,-19,-92,-53,-29,-4,0
-58,-19,39,39,-48,9,-19,-92,-53,-24,-4,0
-53,-29,24,41,-39,-2,-14,-92,-48,-24,-4,0
-53,-34,19,43,-36,-7,-14,-97,-48,-24,-4,0
-63,-34,29,48,-46,-2,-14,-97,-53,-29,-4,0
-68,-34,34,51,-51,0,-14,-97,-58,-34,-9,0
-68,-34,34,51,-51,0,-9,-102,-58,-34,-9,0
-68,-34,34,51,-51,0,-4,-102,-58,-39,-9,0
-73,-39,34,56,-53,-2,-9,-102,-58,-39,-9,0
-73,-43,29,58,-51,-7,-4,-102,-63,-39,-9,0
-68,-34,34,51,-51,0,-9,-102,-53,-34,0,0
-68,-29,39,48,-53,4,-14,-102,-48,-29,4,4
-58,-34,24,46,-41,-4,-14,-102,-48,-29,0,4
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,9
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,9
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,9
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,4
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,0
-48,-34,14,41,-31,-9,-19,-107,-48,-34,-4,-4
-48,-29,19,39,-34,-4,-19,-107,-48,-39,-9,-9
-48,-29,19,39,-34,-4,-19,-112,-53,-39,-14,-9
-48,-29,19,39,-34,-4,-19,-117,-58,-39,-19,-9
-53,-29,24,41,-39,-2,-14,-117,-58,-39,-19,-9
-58,-29,29,43,-43,0,-9,-117,-58,-39,-19,-9
-58,-34,24,46,-41,-4,-9,-112,-58,-34,-9,-4
-58,-39,19,48,-39,-9,-9,-107,-58,-29,0,0
-58,-39,19,48,-39,-9,-14,-107,-58,-29,0,0
-58,-39,19,48,-39,-9,-19,-107,-58,-29,0,0
-53,-39,14,46,-34,-12,-19,-107,-58,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,0
-48,-34,14,41,-31,-9,-19,-107,-58,-29,0,0
-48,-29,19,39,-34,-4,-19,-107,-58,-29,0,0
-48,-29,19,39,-34,-4,-19,-107,-58,-29,0,0
-48,-29,19,39,-34,-4,-19,-107,-58,-29,0,0
-48,-29,19,39,-34,-4,-19,-107,-58,-29,-4,0
-48,-29,19,39,-34,-4,-19,-107,-58,-29,-9,0
-53,-29,24,41,-39,-2,-19,-107,-53,-29,-9,0
-58,-29,29,43,-43,0,-19,-107,-48,-29,-9,0
-58,-29,29,43,-43,0,-19,-107,-48,-29,-9,0
-58,-29,29,43,-43,0,-19,-107,-48,-29,-9,0
-58,-34,24,46,-41,-4,-19,-107,-53,-29,-9,4
-58,-39,19,48,-39,-9,-19,-107,-58,-29,-9,9
-48,-39,9,43,-29,-14,-19,-107,-58,-29,-9,9
-39,-39,0,39,-19,-19,-19,-107,-58,-29,-9,9
-39,-39,0,39,-19,-19,-19,-107,-53,-29,-9,9
-39,-39,0,39,-19,-19,-19,-107,-48,-29,-9,9
-43,-39,4,41,-24,-17,-19,-107,-48,-29,-9,9
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-9,9
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-9,9
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-9,9
-43,-39,4,41,-24,-17,-19,-107,-48,-29,-9,4
-39,-39,0,39,-19,-19,-19,-107,-48,-29,-9,0
-39,-39,0,39,-19,-19,-19,-107,-53,-29,-9,0
-39,-39,0,39,-19,-19,-19,-107,-58,-29,-9,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,-9,4
-58,-39,19,48,-39,-9,-19,-107,-58,-29,-9,9
-48,-34,14,41,-31,-9,-19,-107,-58,-29,-9,9
-39,-29,9,34,-24,-9,-19,-107,-58,-29,-9,9
-39,-29,9,34,-24,-9,-19,-107,-53,-29,-9,9
-39,-29,9,34,-24,-9,-19,-107,-48,-29,-9,9
-43,-29,14,36,-29,-7,-19,-107,-48,-29,-9,9
-48,-29,19,39,-34,-4,-19,-107,-48,-29,-9,9
-48,-34,14,41,-31,-9,-19,-107,-48,-29,-9,4
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-9,0
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-9,0
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-9,0
-48,-39,9,43,-29,-14,-19,-107,-48,-29,-4,0
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-48,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-53,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,0
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,4
-48,-39,9,43,-29,-14,-19,-107,-58,-29,0,9
-34,-39,-4,36,-14,-21,-19,-107,-53,-29,0,9
-19,-39,-19,29,0,-29,-19,-107,-48,-29,0,9
-39,-34,4,36,-21,-14,-14,-102,-43,-19,4,9
-58,-29,29,43,-43,0,-9,-97,-39,-9,9,9
-48,-24,24,36,-36,0,-4,-92,-39,-9,14,9
-39,-19,19,29,-29,0,0,-87,-39,-9,19,9
-34,-9,24,21,-29,7,0,-82,-34,-4,19,14
-29,0,29,14,-29,14,0,-78,-29,0,19,19
-24,4,29,9,-26,17,0,-68,-19,0,24,29
-14,9,24,2,-19,17,0,-58,-9,4,29,34
-4,19,24,-7,-14,21,4,-48,-4,14,39,39
4,29,24,-17,-9,26,9,-48,0,24,43,48
14,43,29,-29,-7,36,0,-48,14,29,53,48
19,63,43,-41,-12,53,-9,-48,24,39,63,58
29,73,43,-51,-7,58,-43,-48,29,48,68,68
58,97,39,-78,9,68,-82,-48,39,53,78,78
78,107,29,-92,24,68,-117,-53,39,58,82,82
82,117,34,-100,24,75,-126,-68,39,63,82,82
82,131,48,-107,17,90,-126,-87,39,63,82,82
78,122,43,-100,17,82,-112,-107,39,58,82,82
58,117,58,-87,0,87,-102,-122,24,48,73,78
48,112,63,-80,-7,87,-97,-126,14,43,68,78
48,92,43,-70,2,68,-87,-126,4,34,63,78
58,82,24,-70,17,53,-82,-126,-4,29,63,73
63,58,-4,-61,34,26,-68,-126,-14,19,48,58
63,19,-43,-41,53,-12,-58,-126,-29,0,34,43
63,0,-63,-31,63,-31,-58,-126,-39,-4,24,34
48,-9,-58,-19,53,-34,-53,-126,-43,-4,24,29
43,-4,-48,-19,46,-26,-48,-126,-43,-9,24,39
39,0,-39,-19,39,-19,-43,-126,-43,-9,19,48
19,-4,-24,-7,21,-14,-34,-126,-48,0,19,39
0,-19,-19,9,9,-19,-34,-136,-58,-19,9,19
-19,-39,-19,29,0,-29,-19,-136,-58,-29,0,4
-39,-53,-14,46,-12,-34,-4,-131,-68,-39,-9,-4
-58,-68,-9,63,-24,-39,0,-126,-68,-39,-14,-9
-63,-73,-9,68,-26,-41,9,-126,-68,-43,-19,-9
-63,-73,-9,68,-26,-41,4,-126,-73,-43,-24,-19
-58,-73,-14,65,-21,-43,0,-131,-73,-43,-24,-19
-53,-73,-19,63,-17,-46,0,-131,-73,-43,-24,-14
-53,-73,-19,63,-17,-46,0,-126,-73,-43,-29,-14
-53,-68,-14,61,-19,-41,0,-126,-68,-43,-29,-14
-53,-63,-9,58,-21,-36,0,-126,-68,-43,-24,-9
-43,-58,-14,51,-14,-36,0,-126,-68,-39,-19,-9
-29,-58,-29,43,0,-43,0,-126,-68,-39,-14,-9
-43,-58,-14,51,-14,-36,0,-122,-63,-39,-14,-4
-43,-58,-14,51,-14,-36,4,-112,-63,-39,-14,0
-43,-78,-34,61,-4,-56,9,-102,-63,-39,-19,-14
-53,-107,-53,80,0,-80,48,-4,-53,-39,-39,-43
-87,-161,-73,124,-7,-117,146,200,-4,-39,-92,-112
-161,-229,-68,195,-46,-148,307,556,82,-29,-146,-204
-200,-253,-53,226,-73,-153,473,1078,234,24,-156,-239
-165,-229,-63,197,-51,-146,561,1454,405,136,-87,-209
-92,-204,-112,148,9,-158,624,1561,492,180,-73,-209
63,-146,-209,41,136,-178,556,1444,483,229,9,-131
214,9,-204,-112,209,-97,356,883,375,283,175,58
473,234,-239,-353,356,-2,-58,-48,170,361,439,351
1063,409,-653,-736,858,-122,-668,-941,-278,400,736,678
1698,605,-1093,-1151,1395,-244,-1444,-2254,-897,229,854,917
1810,810,-1000,-1310,1405,-95,-2108,-3928,-1468,-258,536,897
1366,722,-644,-1044,1005,39,-2308,-4880,-1942,-1137,-312,405
800,361,-439,-580,619,-39,-2059,-4621,-2239,-1800,-1068,-165
527,141,-385,-334,456,-122,-1712,-3860,-2205,-1932,-1249,-356
283,195,-87,-239,185,53,-1190,-2674,-1600,-1395,-863,-165
82,204,122,-143,-19,163,-790,-1825,-1102,-976,-600,-87
-4,122,126,-58,-65,124,-561,-1307,-810,-712,-468,-82
-102,4,107,48,-104,56,-346,-854,-556,-483,-361,-126
-151,-97,53,124,-102,-21,-185,-522,-395,-346,-283,-165
-165,-156,9,161,-87,-73,-43,-283,-283,-263,-239,-170
-151,-151,0,151,-75,-75,0,-151,-190,-185,-180,-136
-122,-126,-4,124,-58,-65,14,-48,-112,-97,-112,-97
-92,-122,-29,107,-31,-75,43,24,-73,-53,-82,-82
-87,-112,-24,100,-31,-68,78,68,-48,-29,-58,-63
-87,-102,-14,95,-36,-58,87,92,-9,-14,-43,-58
-87,-102,-14,95,-36,-58,92,107,4,0,-39,-48
-78,-107,-29,92,-24,-68,97,131,4,4,-34,-48
-78,-112,-34,95,-21,-73,112,146,9,4,-34,-53
-78,-112,-34,95,-21,-73,122,146,9,4,-34,-53
-78,-112,-34,95,-21,-73,122,151,19,9,-29,-53
-78,-112,-34,95,-21,-73,122,156,24,14,-24,-48
-78,-112,-34,95,-21,-73,131,170,24,14,-24,-48
-73,-112,-39,92,-17,-75,131,175,24,9,-24,-48
-73,-112,-39,92,-17,-75,131,180,24,4,-24,-48
-73,-117,-43,95,-14,-80,131,185,29,9,-19,-48
-73,-117,-43,95,-14,-80,136,195,29,9,-19,-48
-73,-117,-43,95,-14,-80,136,204,29,9,-24,-53
-73,-117,-43,95,-14,-80,141,204,29,9,-24,-53
-68,-107,-39,87,-14,-73,146,214,29,9,-24,-48
-68,-97,-29,82,-19,-63,146,224,29,9,-24,-48
-68,-112,-43,90,-12,-78,141,224,34,9,-24,-53
-78,-126,-48,102,-14,-87,141,229,39,4,-29,-53
-78,-126,-48,102,-14,-87,141,239,43,4,-34,-53
-78,-126,-48,102,-14,-87,141,248,43,4,-34,-58
-78,-122,-43,100,-17,-82,146,258,43,4,-34,-58
-78,-117,-39,97,-19,-78,151,268,48,9,-34,-58
-73,-117,-43,95,-14,-80,151,278,48,9,-34,-63
-73,-117,-43,95,-14,-80,151,287,53,14,-34,-68
-73,-117,-43,95,-14,-80,156,302,48,14,-34,-68
-82,-112,-29,97,-26,-70,156,326,53,14,-34,-68
-82,-112,-29,97,-26,-70,161,341,63,14,-34,-68
-82,-117,-34,100,-24,-75,161,351,63,14,-34,-73
-78,-117,-39,97,-19,-78,165,370,73,24,-29,-73
-73,-117,-43,95,-14,-80,170,380,78,24,-29,-73
-73,-112,-39,92,-17,-75,175,400,78,24,-34,-73
-82,-112,-29,97,-26,-70,175,424,87,24,-39,-73
-82,-117,-34,100,-24,-75,175,439,92,34,-39,-78
-82,-122,-39,102,-21,-80,180,458,92,34,-39,-78
-87,-122,-34,104,-26,-78,185,478,107,39,-39,-78
-87,-117,-29,102,-29,-73,185,507,122,43,-39,-78
-92,-117,-24,104,-34,-70,190,522,131,43,-39,-78
-102,-117,-14,109,-43,-65,195,546,131,53,-34,-82
-92,-117,-24,104,-34,-70,204,580,141,58,-24,-82
-87,-112,-24,100,-31,-68,204,610,156,68,-19,-78
-87,-102,-14,95,-36,-58,209,639,165,73,-19,-78
-87,-97,-9,92,-39,-53,219,683,180,82,-9,-82
-92,-92,0,92,-46,-46,219,712,195,97,-14,-82
-92,-87,4,90,-48,-41,214,756,209,107,-14,-82
-97,-82,14,90,-56,-34,224,795,224,122,0,-82
-112,-73,39,92,-75,-17,229,829,248,126,0,-82
-126,-68,58,97,-92,-4,244,873,268,141,4,-82
-131,-63,68,97,-100,2,248,912,292,161,14,-73
-131,-53,78,92,-104,12,263,951,317,170,19,-68
-131,-43,87,87,-109,21,273,995,346,185,24,-68
-141,-34,107,87,-124,36,287,1034,375,200,34,-63
-151,-19,131,85,-141,56,297,1073,395,214,43,-63
-165,-14,151,90,-158,68,302,1107,414,224,48,-63
-170,-4,165,87,-168,80,317,1146,444,248,58,-53
-185,9,195,87,-190,102,326,1171,473,263,63,-53
-204,24,229,90,-217,126,336,1200,492,278,73,-48
-209,39,248,85,-229,143,346,1215,527,287,78,-43
-224,43,268,90,-246,156,356,1229,556,312,87,-39
-234,58,292,87,-263,175,370,1239,575,322,92,-39
-263,68,331,97,-297,200,375,1244,605,336,102,-39
-273,78,351,97,-312,214,375,1224,614,346,102,-29
-283,87,370,97,-326,229,385,1205,634,356,112,-29
-312,87,400,112,-356,244,390,1176,639,366,112,-29
-336,92,429,122,-383,261,390,1137,649,366,112,-29
-356,92,448,131,-402,270,390,1078,649,370,112,-34
-370,92,463,139,-417,278,385,1019,644,370,112,-34
-385,92,478,146,-431,285,380,946,624,361,112,-34
-400,92,492,153,-446,292,366,883,614,351,112,-34
-405,92,497,156,-451,295,366,819,600,346,102,-39
-405,87,492,158,-448,290,351,746,580,331,97,-39
-405,87,492,158,-448,290,331,673,561,336,97,-39
-409,82,492,163,-451,287,317,610,541,331,97,-34
-409,78,488,165,-448,283,297,541,522,326,97,-34
-409,78,488,165,-448,283,287,478,502,317,102,-29
-400,78,478,161,-439,278,268,419,478,307,102,-24
-380,68,448,156,-414,258,248,366,448,292,102,-24
-366,68,434,148,-400,251,229,312,419,283,102,-19
-351,63,414,143,-383,239,209,268,400,273,102,-9
-331,63,395,134,-363,229,190,219,370,253,112,4
-302,58,361,122,-331,209,170,185,346,244,112,14
-287,58,346,114,-317,202,151,146,317,229,112,24
-263,53,317,104,-290,185,131,107,283,219,112,34
-224,53,278,85,-251,165,112,68,253,209,112,39
-195,53,248,70,-222,151,87,39,229,200,117,48
-180,53,234,63,-207,143,63,9,200,175,122,53
-146,53,200,46,-173,126,43,-19,170,161,117,53
-131,43,175,43,-153,109,29,-34,146,151,112,53
-97,39,136,29,-117,87,14,-53,122,131,102,58
-68,39,107,14,-87,73,0,-73,97,112,97,53
-48,34,82,7,-65,58,-9,-92,78,102,92,48
-29,29,58,0,-43,43,-24,-102,53,87,82,48
-9,29,39,-9,-24,34,-34,-107,39,68,73,43
9,24,14,-17,-2,19,-43,-112,24,58,63,43
9,19,9,-14,0,14,-53,-117,9,39,48,43
24,14,-9,-19,17,2,-53,-122,0,29,43,43
29,14,-14,-21,21,0,-53,-122,4,29,43,43
39,14,-24,-26,31,-4,-58,-126,-4,19,29,39
48,19,-29,-34,39,-4,-58,-131,-9,14,24,39
58,9,-48,-34,53,-19,-63,-131,-24,9,14,24
68,9,-58,-39,63,-24,-68,-126,-34,4,14,19
68,0,-68,-34,68,-34,-68,-126,-34,-4,19,14
68,-4,-73,-31,70,-39,-63,-126,-34,-9,19,14
73,-4,-78,-34,75,-41,-63,-126,-34,-9,19,14
73,-9,-82,-31,78,-46,-58,-117,-39,-9,19,14
73,-14,-87,-29,80,-51,-63,-112,-39,-9,19,9
68,-14,-82,-26,75,-48,-68,-112,-34,-9,19,9
68,-14,-82,-26,75,-48,-63,-107,-34,-9,19,14
73,-14,-87,-29,80,-51,-63,-102,-34,-14,14,9
73,-9,-82,-31,78,-46,-63,-102,-34,-9,14,9
73,-4,-78,-34,75,-41,-58,-97,-34,-4,14,9
78,-4,-82,-36,80,-43,-58,-97,-29,-4,14,14
82,-4,-87,-39,85,-46,-58,-92,-29,-4,14,14
82,-4,-87,-39,85,-46,-53,-92,-29,0,14,14
73,-4,-78,-34,75,-41,-48,-92,-29,0,14,14
73,-9,-82,-31,78,-46,-53,-92,-24,4,14,14
73,-14,-87,-29,80,-51,-48,-87,-19,4,14,14
73,-14,-87,-29,80,-51,-48,-87,-19,0,14,14
73,-14,-87,-29,80,-51,-53,-87,-19,-4,14,9
73,-14,-87,-29,80,-51,-53,-87,-19,-4,14,9
78,-14,-92,-31,85,-53,-43,-82,-14,0,14,9
63,-14,-78,-24,70,-46,-43,-82,-14,4,14,9
