I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-14,-9,9,2,-12,0,-24,19,14,0,0
-14,-9,4,12,-9,-2,4,-14,9,9,-4,-4
-29,-9,19,19,-24,4,14,-9,9,4,-9,-4
-34,-9,24,21,-29,7,19,0,9,0,-14,-4
-53,-24,29,39,-41,2,19,0,24,9,-9,-4
-53,-29,24,41,-39,-2,19,0,24,9,-9,-4
-63,-34,29,48,-46,-2,24,0,24,9,-9,-4
-48,-39,9,43,-29,-14,24,0,19,9,-9,-4
-53,-48,4,51,-29,-21,29,0,19,0,-19,-14
-58,-48,9,53,-34,-19,34,0,14,-4,-19,-24
-68,-53,14,61,-41,-19,39,0,9,-14,-24,-24
-73,-58,14,65,-43,-21,48,0,4,-14,-24,-24
-53,-58,-4,56,-24,-31,39,-4,-9,-29,-34,-34
-48,-58,-9,53,-19,-34,39,-9,-14,-34,-39,-39
-39,-58,-19,48,-9,-39,39,-9,-14,-39,-43,-43
-34,-63,-29,48,-2,-46,39,-14,-14,-39,-43,-43
-19,-63,-43,41,12,-53,29,-14,-14,-43,-53,-53
-14,-63,-48,39,17,-56,29,-14,-14,-43,-53,-58
-14,-68,-53,41,19,-61,29,-14,-19,-43,-53,-58
-14,-68,-53,41,19,-61,29,-14,-19,-43,-53,-58
-19,-58,-39,39,9,-48,29,-4,-19,-43,-53,-48
-34,-58,-24,46,-4,-41,29,-4,-19,-48,-53,-48
-39,-58,-19,48,-9,-39,29,-4,-19,-48,-53,-48
-39,-58,-19,48,-9,-39,34,0,-19,-48,-53,-48
-48,-68,-19,58,-14,-43,34,9,-19,-34,-43,-39
-53,-68,-14,61,-19,-41,34,4,-14,-34,-43,-39
-43,-68,-24,56,-9,-46,34,4,-14,-39,-43,-39
-48,-68,-19,58,-14,-43,34,4,-19,-39,-48,-39
-48,-68,-19,58,-14,-43,34,-4,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,0,-24,-43,-48,-48
-48,-68,-19,58,-14,-43,29,0,-24,-43,-48,-48
-48,-68,-19,58,-14,-43,29,9,-14,-43,-48,-43
-48,-68,-19,58,-14,-43,29,9,-14,-43,-48,-43
-48,-68,-19,58,-14,-43,29,9,-14,-43,-53,-43
-48,-68,-19,58,-14,-43,29,9,-14,-43,-53,-43
-48,-68,-19,58,-14,-43,39,4,-14,-43,-43,-43
-48,-68,-19,58,-14,-43,39,4,-14,-43,-43,-43
-48,-68,-19,58,-14,-43,39,9,-14,-43,-43,-43
-48,-73,-24,61,-12,-48,39,9,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,29,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,34,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,34,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,34,0,-14,-43,-39,-43
-48,-63,-14,56,-17,-39,43,-9,-9,-34,-39,-43
-48,-63,-14,56,-17,-39,43,-9,-9,-34,-39,-43
-48,-63,-14,56,-17,-39,43,-9,-14,-34,-39,-43
-48,-63,-14,56,-17,-39,43,-9,-14,-34,-39,-43
-53,-63,-9,58,-21,-36,43,-9,-14,-34,-39,-43
-58,-63,-4,61,-26,-34,43,-9,-14,-34,-39,-39
-63,-63,0,63,-31,-31,39,-14,-9,-29,-39,-39
-63,-63,0,63,-31,-31,39,-14,-9,-29,-39,-39
-63,-73,-9,68,-26,-41,48,-4,-9,-29,-39,-39
-63,-73,-9,68,-26,-41,48,-4,-9,-29,-39,-39
-63,-68,-4,65,-29,-36,48,-4,-9,-29,-39,-39
-63,-68,-4,65,-29,-36,48,-4,-9,-29,-39,-39
-73,-68,4,70,-39,-31,48,4,0,-29,-39,-29
-73,-68,4,70,-39,-31,48,4,-4,-29,-39,-29
-73,-68,4,70,-39,-31,48,4,-4,-29,-39,-34
-73,-68,4,70,-39,-31,48,4,-4,-29,-39,-34
-68,-68,0,68,-34,-34,39,4,-9,-39,-39,-43
-68,-68,0,68,-34,-34,39,4,-9,-39,-39,-43
-63,-68,-4,65,-29,-36,39,4,-9,-39,-39,-39
-58,-68,-9,63,-24,-39,39,4,-9,-39,-34,-34
-48,-58,-9,53,-19,-34,34,-4,-19,-48,-39,-43
-43,-58,-14,51,-14,-36,34,-4,-14,-48,-43,-43
-39,-58,-19,48,-9,-39,34,-4,-14,-43,-48,-43
-34,-58,-24,46,-4,-41,34,-4,-19,-43,-53,-43
-24,-58,-34,41,4,-46,34,-14,-19,-34,-53,-43
-24,-58,-34,41,4,-46,34,-9,-19,-34,-53,-43
-34,-58,-24,46,-4,-41,34,-9,-19,-34,-53,-43
-34,-58,-24,46,-4,-41,34,-9,-19,-34,-48,-43
-48,-58,-9,53,-19,-34,29,-9,-14,-43,-39,-34
-48,-58,-9,53,-19,-34,29,-14,-14,-43,-39,-34
-43,-58,-14,51,-14,-36,29,-14,-14,-43,-39,-34
-43,-58,-14,51,-14,-36,24,-14,-14,-43,-39,-34
-58,-68,-9,63,-24,-39,29,-9,-4,-34,-29,-39
-63,-68,-4,65,-29,-36,34,-4,-4,-34,-34,-39
-63,-68,-4,65,-29,-36,39,0,-9,-34,-34,-39
-68,-68,0,68,-34,-34,43,4,-9,-34,-34,-39
-53,-68,-14,61,-19,-41,43,4,-19,-34,-43,-43
-48,-68,-19,58,-14,-43,39,4,-19,-39,-43,-43
-43,-68,-24,56,-9,-46,39,4,-24,-43,-43,-48
-43,-68,-24,56,-9,-46,39,4,-24,-43,-48,-48
-53,-68,-14,61,-19,-41,39,4,-14,-34,-39,-43
-53,-68,-14,61,-19,-41,39,4,-19,-34,-39,-43
-48,-73,-24,61,-12,-48,39,4,-19,-34,-39,-43
-48,-73,-24,61,-12,-48,39,4,-19,-34,-39,-48
-48,-73,-24,61,-12,-48,29,-4,-19,-43,-43,-48
-48,-73,-24,61,-12,-48,29,-4,-19,-48,-43,-48
-48,-73,-24,61,-12,-48,34,-4,-19,-48,-43,-48
-48,-73,-24,61,-12,-48,34,-4,-19,-48,-43,-43
-53,-73,-19,63,-17,-46,43,-4,-19,-48,-53,-43
-53,-78,-24,65,-14,-51,43,-4,-24,-48,-53,-48
-53,-78,-24,65,-14,-51,43,-4,-24,-48,-53,-48
-53,-78,-24,65,-14,-51,43,-4,-24,-48,-53,-48
-43,-87,-43,65,0,-65,43,-14,-34,-58,-58,-58
-43,-87,-43,65,0,-65,39,-14,-39,-63,-58,-58
-43,-87,-43,65,0,-65,39,-14,-39,-63,-58,-58
-43,-87,-43,65,0,-65,39,-14,-39,-63,-58,-58
-53,-78,-24,65,-14,-51,48,-14,-29,-53,-58,-58
-58,-78,-19,68,-19,-48,48,-9,-29,-48,-58,-58
-58,-78,-19,68,-19,-48,48,-9,-29,-48,-58,-58
-58,-78,-19,68,-19,-48,48,-14,-29,-48,-58,-58
-58,-78,-19,68,-19,-48,39,-9,-29,-53,-58,-48
-58,-82,-24,70,-17,-53,39,-4,-29,-53,-58,-48
-58,-82,-24,70,-17,-53,43,0,-29,-53,-58,-48
-63,-82,-19,73,-21,-51,43,4,-29,-53,-58,-48
-78,-82,-4,80,-36,-43,43,4,-19,-43,-58,-48
-82,-82,0,82,-41,-41,43,4,-19,-43,-58,-43
-82,-82,0,82,-41,-41,48,4,-19,-43,-53,-43
-82,-82,0,82,-41,-41,48,4,-19,-43,-53,-43
-82,-87,-4,85,-39,-46,53,4,-29,-43,-43,-43
-87,-87,0,87,-43,-43,53,4,-29,-43,-48,-43
-87,-87,0,87,-43,-43,53,4,-29,-48,-48,-43
-87,-87,0,87,-43,-43,53,4,-29,-48,-48,-43
-82,-87,-4,85,-39,-46,53,-4,-29,-58,-48,-58
-78,-92,-14,85,-31,-53,53,-4,-29,-58,-48,-58
-73,-92,-19,82,-26,-56,53,-4,-29,-58,-48,-58
-68,-92,-24,80,-21,-58,53,-4,-34,-58,-53,-58
-58,-92,-34,75,-12,-63,53,-14,-34,-58,-63,-63
-58,-92,-34,75,-12,-63,53,-14,-34,-63,-63,-63
-58,-92,-34,75,-12,-63,53,-14,-34,-63,-63,-63
-58,-92,-34,75,-12,-63,53,-9,-34,-63,-63,-63
-53,-82,-29,68,-12,-56,48,-9,-43,-63,-63,-63
-53,-82,-29,68,-12,-56,43,-9,-43,-63,-63,-63
-48,-82,-34,65,-7,-58,39,-9,-43,-63,-63,-63
-39,-82,-43,61,2,-63,34,-9,-43,-63,-63,-63
-39,-82,-43,61,2,-63,34,0,-43,-63,-63,-63
-34,-82,-48,58,7,-65,34,0,-43,-63,-63,-63
-34,-82,-48,58,7,-65,34,-4,-43,-63,-63,-63
-39,-82,-43,61,2,-63,34,-4,-43,-63,-63,-63
-48,-82,-34,65,-7,-58,29,0,-39,-63,-63,-63
-39,-82,-43,61,2,-63,29,4,-39,-63,-63,-68
-39,-82,-43,61,2,-63,29,9,-39,-68,-68,-68
-39,-82,-43,61,2,-63,29,14,-39,-68,-68,-68
-48,-92,-43,70,-2,-68,34,4,-29,-58,-58,-58
-53,-92,-39,73,-7,-65,34,4,-29,-58,-58,-58
-63,-92,-29,78,-17,-61,39,4,-34,-58,-58,-58
-73,-92,-19,82,-26,-56,43,4,-34,-58,-63,-58
-82,-92,-9,87,-36,-51,53,-4,-34,-58,-63,-58
-82,-92,-9,87,-36,-51,53,-4,-34,-63,-63,-58
-82,-92,-9,87,-36,-51,58,-4,-34,-63,-63,-58
-87,-92,-4,90,-41,-48,58,-4,-34,-63,-63,-63
-78,-97,-19,87,-29,-58,53,-14,-43,-68,-63,-63
-82,-97,-14,90,-34,-56,53,-14,-43,-68,-58,-58
-82,-97,-14,90,-34,-56,53,-14,-43,-68,-58,-58
-78,-97,-19,87,-29,-58,53,-14,-43,-68,-58,-58
-73,-102,-29,87,-21,-65,48,-14,-53,-73,-73,-73
-68,-102,-34,85,-17,-68,48,-14,-53,-73,-73,-73
-63,-102,-39,82,-12,-70,48,-14,-53,-73,-73,-73
-58,-102,-43,80,-7,-73,48,-19,-53,-73,-73,-73
-58,-102,-43,80,-7,-73,48,-9,-53,-73,-73,-63
-58,-102,-43,80,-7,-73,48,-9,-53,-73,-73,-63
-58,-102,-43,80,-7,-73,48,-9,-53,-73,-73,-63
-58,-97,-39,78,-9,-68,48,-4,-53,-73,-73,-63
-63,-97,-34,80,-14,-65,48,-4,-53,-73,-63,-58
-63,-97,-34,80,-14,-65,48,-4,-53,-73,-58,-58
-68,-97,-29,82,-19,-63,48,-4,-48,-68,-58,-58
-73,-97,-24,85,-24,-61,48,-4,-48,-68,-58,-58
-82,-107,-24,95,-29,-65,48,4,-48,-68,-68,-58
-92,-102,-9,97,-41,-56,48,4,-48,-68,-63,-53
-92,-102,-9,97,-41,-56,48,4,-48,-63,-63,-53
-92,-92,0,92,-46,-46,48,0,-43,-63,-63,-53
-92,-97,-4,95,-43,-51,48,9,-43,-63,-58,-53
-78,-97,-19,87,-29,-58,48,0,-39,-68,-58,-58
-73,-87,-14,80,-29,-51,39,0,-39,-68,-58,-58
-68,-87,-19,78,-24,-53,39,0,-39,-68,-58,-58
-63,-87,-24,75,-19,-56,39,0,-39,-68,-58,-58
-58,-87,-29,73,-14,-58,39,0,-39,-68,-58,-58
-43,-73,-29,58,-7,-51,24,-9,-48,-78,-68,-68
-34,-68,-34,51,0,-51,24,-9,-43,-73,-63,-58
-29,-63,-34,46,2,-48,24,-9,-39,-68,-58,-58
-29,-58,-29,43,0,-43,24,-9,-34,-63,-53,-58
-19,-53,-34,36,7,-43,24,-9,-39,-58,-58,-58
-14,-48,-34,31,9,-41,24,-9,-34,-53,-58,-53
-9,-43,-34,26,12,-39,24,-9,-29,-48,-53,-48
0,-39,-39,19,19,-39,24,-9,-24,-43,-48,-43
-14,-34,-19,24,2,-26,29,-19,-9,-39,-34,-29
-14,-29,-14,21,0,-21,24,-19,-4,-39,-29,-29
-19,-24,-4,21,-7,-14,24,-19,0,-34,-29,-24
-24,-19,4,21,-14,-7,24,-19,4,-34,-29,-24
-34,-24,9,29,-21,-7,34,-19,4,-29,-34,-14
-34,-24,9,29,-21,-7,34,-19,4,-29,-34,-14
-34,-24,9,29,-21,-7,34,-19,9,-29,-34,-14
-34,-24,9,29,-21,-7,34,-19,9,-24,-29,-14
-39,-19,19,29,-29,0,29,-19,19,-14,-24,0
-43,-14,29,29,-36,7,29,-24,24,-14,-19,0
-48,-9,39,29,-43,14,24,-24,24,-14,-9,0
-53,-4,48,29,-51,21,24,-24,29,-9,0,4
-53,9,63,21,-58,36,14,-24,29,9,4,9
-53,14,68,19,-61,41,14,-29,34,9,4,14
-53,19,73,17,-63,46,9,-29,34,9,4,14
-43,24,68,9,-56,46,4,-29,34,9,9,14
-43,19,63,12,-53,41,0,-29,39,14,14,9
-43,24,68,9,-56,46,-4,-29,39,19,14,9
-43,24,68,9,-56,46,-4,-29,39,19,14,14
-34,24,58,4,-46,41,-9,-29,39,19,14,14
-19,24,43,-2,-31,34,-24,-29,29,9,4,4
-9,24,34,-7,-21,29,-29,-29,29,9,4,4
-4,24,29,-9,-17,26,-29,-29,29,9,4,4
0,24,24,-12,-12,24,-24,-29,29,9,4,0
4,24,19,-14,-7,21,-24,-14,19,-4,-9,0
4,14,9,-9,-2,12,-24,-14,19,-4,-14,-4
4,14,9,-9,-2,12,-19,-14,14,-14,-19,-9
9,9,0,-9,4,4,-19,-14,9,-14,-24,-14
4,4,0,-4,2,2,-9,-14,4,-9,-14,-19
0,0,0,0,0,0,-4,-14,0,-14,-19,-19
-9,-4,4,7,-7,0,0,-9,0,-19,-24,-24
-19,-19,0,19,-9,-9,4,-4,-4,-24,-24,-29
-19,-29,-9,24,-4,-19,0,-14,-9,-29,-29,-29
-24,-34,-9,29,-7,-21,4,-9,-19,-34,-34,-34
-34,-43,-9,39,-12,-26,4,-9,-24,-34,-39,-34
-34,-53,-19,43,-7,-36,9,-9,-34,-43,-43,-39
-24,-58,-34,41,4,-46,9,-9,-43,-48,-48,-43
-29,-68,-39,48,4,-53,14,-9,-43,-53,-53,-48
-34,-68,-34,51,0,-51,14,-4,-48,-58,-58,-53
-39,-73,-34,56,-2,-53,19,-4,-53,-63,-63,-58
-34,-78,-43,56,4,-61,19,0,-53,-68,-63,-63
-39,-82,-43,61,2,-63,24,0,-58,-73,-68,-63
-39,-87,-48,63,4,-68,24,0,-58,-73,-73,-68
-39,-92,-53,65,7,-73,29,0,-63,-78,-73,-68
-48,-97,-48,73,0,-73,39,4,-58,-78,-78,-68
-53,-102,-48,78,-2,-75,43,4,-63,-82,-78,-68
-63,-107,-43,85,-9,-75,43,4,-63,-82,-78,-68
-68,-112,-43,90,-12,-78,43,4,-63,-82,-87,-73
-73,-117,-43,95,-14,-80,53,4,-68,-92,-87,-73
-73,-122,-48,97,-12,-85,58,4,-68,-92,-87,-82
-73,-122,-48,97,-12,-85,58,4,-68,-92,-87,-82
-78,-126,-48,102,-14,-87,63,4,-68,-92,-87,-82
-68,-136,-68,102,0,-102,53,-4,-78,-107,-92,-82
-68,-136,-68,102,0,-102,53,-4,-82,-107,-92,-82
-73,-136,-63,104,-4,-100,58,-4,-82,-107,-92,-82
-78,-136,-58,107,-9,-97,58,0,-82,-107,-92,-82
-73,-136,-63,104,-4,-100,48,-9,-82,-107,-102,-87
-73,-141,-68,107,-2,-104,48,-9,-82,-107,-102,-87
-73,-141,-68,107,-2,-104,53,-9,-82,-107,-107,-87
-73,-141,-68,107,-2,-104,53,-9,-82,-107,-107,-87
-82,-136,-53,109,-14,-95,53,0,-82,-97,-97,-87
-82,-136,-53,109,-14,-95,53,-4,-82,-97,-97,-87
-82,-136,-53,109,-14,-95,53,-4,-82,-97,-97,-87
-82,-136,-53,109,-14,-95,53,-4,-82,-102,-97,-87
-92,-136,-43,114,-24,-90,63,-4,-73,-92,-82,-78
-97,-136,-39,117,-29,-87,63,0,-73,-87,-82,-78
-102,-136,-34,119,-34,-85,63,0,-73,-87,-82,-78
-107,-136,-29,122,-39,-82,63,0,-73,-87,-87,-78
-112,-136,-24,124,-43,-80,68,0,-73,-97,-78,-78
-122,-136,-14,129,-53,-75,68,0,-68,-97,-78,-78
-122,-141,-19,131,-51,-80,68,-4,-68,-97,-78,-78
-112,-141,-29,126,-41,-85,68,-9,-68,-97,-78,-78
-102,-141,-39,122,-31,-90,68,-9,-73,-102,-87,-78
-92,-141,-48,117,-21,-95,63,-9,-78,-102,-92,-87
-78,-136,-58,107,-9,-97,58,-9,-78,-102,-97,-87
-73,-136,-63,104,-4,-100,58,-14,-78,-107,-97,-87
-43,-136,-92,90,24,-114,48,-29,-82,-107,-107,-97
-68,-126,-58,97,-4,-92,58,-24,-53,-87,-97,-92
-97,-117,-19,107,-39,-68,82,-29,-19,-58,-78,-73
-131,-117,14,124,-73,-51,92,-34,19,-48,-58,-68
-161,-117,43,139,-102,-36,112,-24,43,-29,-53,-68
-190,-136,53,163,-122,-41,126,-29,68,-14,-53,-63
-224,-136,87,180,-156,-24,161,-19,112,9,-39,-73
-224,-146,78,185,-151,-34,170,-19,156,48,-29,-68
-224,-131,92,178,-158,-19,185,-19,234,97,4,-58
-209,-87,122,148,-165,17,175,-29,312,175,53,-29
-175,-14,161,95,-168,73,151,-34,390,268,107,24
-122,58,180,31,-151,119,122,-34,458,351,170,68
-48,107,156,-29,-102,131,82,-29,502,405,209,92
19,151,131,-85,-56,141,48,-9,502,439,239,117
87,214,126,-151,-19,170,-24,-19,488,448,268,146
146,287,141,-217,2,214,-92,-39,453,463,317,204
190,395,204,-292,-7,300,-175,-68,424,507,385,278
234,517,283,-375,-24,400,-278,-112,414,556,468,375
239,658,419,-448,-90,539,-361,-165,395,610,556,478
244,741,497,-492,-126,619,-439,-229,341,600,600,546
263,727,463,-495,-100,595,-478,-248,190,473,531,522
278,570,292,-424,-7,431,-468,-195,-48,204,341,405
278,341,63,-309,107,202,-424,-131,-312,-92,112,229
258,151,-107,-204,183,21,-370,-87,-497,-307,-73,102
214,48,-165,-131,190,-58,-336,-82,-575,-400,-146,29
156,-19,-175,-68,165,-97,-307,-82,-629,-448,-190,-4
112,-97,-209,-7,161,-153,-268,-63,-697,-517,-244,-63
78,-175,-253,48,165,-214,-224,-39,-761,-595,-317,-117
63,-248,-312,92,187,-280,-185,-9,-829,-668,-370,-175
53,-317,-370,131,212,-344,-141,24,-858,-707,-429,-234
43,-366,-409,161,226,-387,-92,63,-858,-707,-448,-258
43,-370,-414,163,229,-392,-63,97,-795,-653,-419,-253
43,-297,-341,126,192,-319,-63,82,-678,-551,-346,-195
34,-224,-258,95,146,-241,-63,58,-566,-448,-263,-131
43,-165,-209,61,126,-187,-63,48,-488,-380,-229,-107
58,-151,-209,46,134,-180,-73,48,-448,-351,-200,-107
58,-117,-175,29,117,-146,-63,58,-380,-317,-180,-87
48,-78,-126,14,87,-102,-63,43,-302,-248,-136,-63
39,-53,-92,7,65,-73,-48,39,-239,-195,-107,-43
24,-39,-63,7,43,-51,-39,39,-161,-136,-78,-34
4,-19,-24,7,14,-21,-29,19,-112,-87,-48,-19
-4,-19,-14,12,4,-17,-19,9,-87,-68,-29,-9
-14,-29,-14,21,0,-21,0,14,-73,-58,-19,-9
-9,-39,-29,24,9,-34,9,4,-78,-58,-29,-19
-24,-48,-24,36,0,-36,9,0,-68,-68,-34,-24
-24,-48,-24,36,0,-36,9,-4,-63,-63,-39,-29
-29,-48,-19,39,-4,-34,9,-4,-53,-63,-39,-29
-39,-53,-14,46,-12,-34,14,-4,-43,-53,-39,-24
-39,-53,-14,46,-12,-34,14,4,-34,-39,-39,-19
-34,-53,-19,43,-7,-36,14,4,-34,-34,-29,-14
-29,-53,-24,41,-2,-39,14,4,-34,-34,-29,-14
-14,-48,-34,31,9,-41,19,4,-43,-39,-29,-19
0,-39,-39,19,19,-39,14,-4,-53,-53,-39,-29
0,-39,-39,19,19,-39,9,-4,-48,-53,-43,-29
-4,-39,-34,21,14,-36,4,-4,-39,-48,-48,-39
0,-43,-43,21,21,-43,4,-9,-29,-43,-48,-39
0,-39,-39,19,19,-39,4,0,-24,-24,-34,-34
4,-39,-43,17,24,-41,4,0,-24,-24,-34,-34
4,-39,-43,17,24,-41,4,4,-24,-24,-24,-29
9,-39,-48,14,29,-43,4,4,-34,-29,-24,-29
-9,-29,-19,19,4,-24,9,-4,-24,-24,-19,-29
-9,-29,-19,19,4,-24,14,-4,-24,-29,-24,-29
-19,-29,-9,24,-4,-19,14,0,-19,-29,-24,-29
-29,-29,0,29,-14,-14,19,0,-9,-24,-24,-24
-53,-39,14,46,-34,-12,34,4,4,-9,-19,-9
-63,-39,24,51,-43,-7,34,0,9,4,-14,-4
-68,-39,29,53,-48,-4,39,-9,9,14,4,0
-68,-34,34,51,-51,0,39,-19,9,14,9,4
-58,-29,29,43,-43,0,29,-29,-9,0,0,-4
-58,-29,29,43,-43,0,29,-29,-9,-9,-4,-4
-58,-29,29,43,-43,0,29,-29,-4,-9,-14,-4
-58,-24,34,41,-46,4,29,-29,4,-4,-14,-14
-43,-24,19,34,-31,-2,19,-24,9,0,-14,-14
-29,-24,4,26,-17,-9,19,-24,9,4,-9,-14
-24,-24,0,24,-12,-12,9,-24,9,4,0,-14
-9,-24,-14,17,2,-19,4,-24,0,0,0,-9
4,-24,-29,9,17,-26,4,-24,-4,-4,-14,-9
14,-14,-29,0,21,-21,4,-19,-9,-14,-14,-14
24,-14,-39,-4,31,-26,4,-14,-9,-19,-19,-19
24,-14,-39,-4,31,-26,4,0,-9,-19,-24,-24
14,-9,-24,-2,19,-17,0,0,0,-14,-24,-14
9,-9,-19,0,14,-14,0,0,9,0,-14,-9
9,-9,-19,0,14,-14,0,4,9,4,-9,0
4,-9,-14,2,9,-12,4,4,9,14,0,4
-4,-4,0,4,-2,-2,4,4,9,14,4,14
-9,4,14,2,-12,9,0,9,14,14,4,14
-9,9,19,0,-14,14,0,9,14,14,4,14
-4,14,19,-4,-12,17,0,4,14,14,0,9
-19,14,34,2,-26,24,0,4,34,24,9,9
-24,9,34,7,-29,21,4,4,34,34,14,14
-29,9,39,9,-34,24,9,4,34,34,24,14
-29,14,43,7,-36,29,14,4,34,34,24,19
-19,14,34,2,-26,24,-4,-9,34,43,34,29
0,24,24,-12,-12,24,-9,-9,24,34,34,29
-9,29,39,-9,-24,34,-14,-9,24,34,34,34
-14,34,48,-9,-31,41,-14,-9,29,39,34,34
-9,34,43,-12,-26,39,-4,-9,39,39,34,24
-9,34,43,-12,-26,39,-4,-4,43,39,34,24
-4,34,39,-14,-21,36,-4,-4,43,48,39,24
4,34,29,-19,-12,31,-4,-9,43,53,48,29
4,34,29,-19,-12,31,-14,0,43,63,48,34
4,43,39,-24,-17,41,-19,0,39,58,48,34
14,53,39,-34,-12,46,-19,0,39,58,48,34
19,58,39,-39,-9,48,-24,0,43,58,48,34
9,58,48,-34,-19,53,-24,0,53,58,48,43
14,58,43,-36,-14,51,-24,0,63,58,48,43
14,58,43,-36,-14,51,-24,0,68,73,48,48
9,58,48,-34,-19,53,-29,0,68,78,58,53
19,58,39,-39,-9,48,-39,0,58,73,58,53
24,68,43,-46,-9,56,-39,0,58,78,63,53
34,78,43,-56,-4,61,-43,0,58,78,63,58
48,82,34,-65,7,58,-48,0,58,78,63,58
68,87,19,-78,24,53,-63,-9,48,68,48,53
78,87,9,-82,34,48,-63,-9,53,68,48,43
82,82,0,-82,41,41,-63,-9,63,73,48,39
92,82,-9,-87,51,36,-68,-9,63,78,53,34
107,92,-14,-100,61,39,-73,-19,63,87,63,53
112,97,-14,-104,63,41,-73,-19,58,87,63,58
117,102,-14,-109,65,43,-78,-29,58,87,63,58
126,112,-14,-119,70,48,-82,-19,58,82,63,58
112,117,4,-114,53,61,-82,-9,63,82,63,68
107,122,14,-114,46,68,-78,-9,73,92,68,73
102,126,24,-114,39,75,-73,-4,82,97,78,78
97,126,29,-112,34,78,-68,-4,82,107,82,78
97,136,39,-117,29,87,-73,4,92,131,97,87
102,141,39,-122,31,90,-78,-4,92,131,107,92
107,146,39,-126,34,92,-78,4,92,126,112,97
107,156,48,-131,29,102,-82,4,92,126,117,102
107,170,63,-139,21,117,-87,9,92,131,112,102
107,175,68,-141,19,122,-92,9,107,141,112,102
117,180,63,-148,26,122,-92,9,112,146,122,107
131,185,53,-158,39,119,-97,9,117,151,126,107
131,180,48,-156,41,114,-107,4,117,156,126,112
146,190,43,-168,51,117,-112,4,117,156,136,122
151,204,53,-178,48,129,-122,4,117,161,141,126
161,214,53,-187,53,134,-122,9,117,161,141,131
161,214,53,-187,53,134,-117,0,117,165,146,136
161,224,63,-192,48,143,-122,0,126,170,146,136
161,224,63,-192,48,143,-122,0,131,180,156,141
161,229,68,-195,46,148,-126,0,136,195,161,146
165,244,78,-204,43,161,-141,0,141,200,165,151
170,248,78,-209,46,163,-146,4,141,209,180,161
175,253,78,-214,48,165,-146,4,141,209,180,165
180,268,87,-224,46,178,-151,4,136,209,190,170
195,287,92,-241,51,190,-165,0,136,209,190,175
200,297,97,-248,51,197,-170,0,141,209,190,180
204,302,97,-253,53,200,-170,0,151,219,200,185
209,302,92,-256,58,197,-170,0,156,229,204,190
214,307,92,-261,61,200,-180,0,170,244,214,195
214,317,102,-265,56,209,-185,0,170,248,219,200
219,322,102,-270,58,212,-185,4,165,248,229,204
224,336,112,-280,56,224,-195,4,161,253,229,209
224,346,122,-285,51,234,-190,4,161,253,239,224
219,351,131,-285,43,241,-195,4,161,248,239,224
229,356,126,-292,51,241,-200,0,165,248,239,224
214,356,141,-285,36,248,-204,0,170,253,239,224
219,346,126,-283,46,236,-204,0,170,263,248,234
219,351,131,-285,43,241,-204,-4,170,263,248,234
224,356,131,-290,46,244,-209,-4,170,263,248,239
234,356,122,-295,56,239,-214,-9,161,263,248,239
244,356,112,-300,65,234,-224,-19,156,253,248,229
239,356,117,-297,61,236,-219,-19,156,248,248,229
239,356,117,-297,61,236,-209,-19,161,248,239,224
229,346,117,-287,56,231,-204,-19,165,244,234,219
229,331,102,-280,63,217,-204,-19,156,239,219,204
234,322,87,-278,73,204,-204,-24,151,234,214,195
234,312,78,-273,78,195,-195,-24,141,229,209,185
229,292,63,-261,82,178,-190,-24,136,224,200,180
229,292,63,-261,82,178,-195,-34,117,200,180,170
209,278,68,-244,70,173,-180,-24,112,180,170,165
195,263,68,-229,63,165,-170,-24,107,175,156,151
185,248,63,-217,61,156,-170,-24,107,165,146,141
180,234,53,-207,63,143,-156,-34,102,161,136,131
175,214,39,-195,68,126,-146,-34,97,151,126,122
156,195,39,-175,58,117,-136,-24,92,141,126,112
141,185,43,-163,48,114,-126,-24,87,136,117,112
122,165,43,-143,39,104,-107,-24,92,126,112,112
102,156,53,-129,24,104,-97,-34,82,117,107,102
82,141,58,-112,12,100,-87,-34,78,107,97,92
73,126,53,-100,9,90,-78,-29,78,92,78,82
58,112,53,-85,2,82,-68,-19,73,87,73,82
48,97,48,-73,0,73,-63,-19,73,82,73,73
43,82,39,-63,2,61,-58,-19,68,82,63,63
39,78,39,-58,0,58,-53,-19,63,68,58,63
39,68,29,-53,4,48,-48,-19,53,63,53,48
39,58,19,-48,9,39,-39,-19,48,53,48,34
24,48,24,-36,0,36,-34,-14,48,43,39,34
14,39,24,-26,-4,31,-19,-14,43,34,29,24
-4,29,34,-12,-19,31,-9,-14,43,19,19,14
-14,19,34,-2,-24,26,0,-14,43,19,14,14
-14,9,24,2,-19,17,0,-14,39,14,9,4
-14,0,14,7,-14,7,0,-19,34,9,4,4
-24,-19,4,21,-14,-7,9,-19,29,14,9,9
-34,-19,14,26,-24,-2,14,-14,19,9,4,4
-48,-24,24,36,-36,0,24,-14,19,4,0,4
-53,-29,24,41,-39,-2,29,-9,19,0,-4,4
