I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-214,39,253,87,-234,146,253,278,483,209,-78,-253
-209,48,258,80,-234,153,248,278,473,214,-73,-244
-204,48,253,78,-229,151,234,273,468,214,-68,-239
-204,53,258,75,-231,156,229,268,439,229,-53,-219
-200,53,253,73,-226,153,224,263,453,229,-43,-209
-200,63,263,68,-231,163,214,248,419,229,-39,-200
-195,63,258,65,-226,161,209,244,414,224,-34,-200
-200,63,263,68,-231,163,185,234,405,224,-24,-185
-190,63,253,63,-222,158,170,224,380,219,-19,-175
-190,63,253,63,-222,158,161,214,366,214,-19,-170
-185,63,248,61,-217,156,156,200,351,204,-19,-161
-165,58,224,53,-195,141,146,185,346,190,-14,-156
-165,58,224,53,-195,141,136,175,331,185,-14,-146
-165,53,219,56,-192,136,131,165,312,175,-9,-136
-161,48,209,56,-185,129,122,156,307,165,-9,-136
-141,48,190,46,-165,119,112,151,287,156,0,-131
-136,48,185,43,-161,117,92,136,278,141,0,-122
-126,48,175,39,-151,112,87,126,258,136,0,-102
-126,43,170,41,-148,107,68,112,239,126,0,-92
-131,39,170,46,-151,104,58,97,209,126,0,-87
-122,34,156,43,-139,95,48,92,195,117,0,-73
-117,24,141,46,-129,82,43,78,165,107,0,-68
-117,19,136,48,-126,78,39,73,146,97,4,-63
-97,9,107,43,-102,58,29,63,131,78,4,-58
-92,9,102,41,-97,56,24,53,117,73,-4,-53
-92,9,102,41,-97,56,19,43,92,63,-9,-48
-92,-4,87,48,-90,41,9,34,87,53,-9,-43
-82,4,87,39,-85,46,14,34,53,53,0,-34
-78,0,78,39,-78,39,4,29,43,43,0,-24
-78,-4,73,41,-75,34,0,19,39,34,-4,-24
-68,-9,58,39,-63,24,-14,14,24,29,-9,-24
-78,-14,63,46,-70,24,-24,4,34,14,-19,-34
-73,-19,53,46,-63,17,-24,4,14,9,-19,-29
-73,-34,39,53,-56,2,-29,0,-4,9,-29,-24
-73,-39,34,56,-53,-2,-29,0,-19,0,-29,-24
-73,-48,24,61,-48,-12,-29,-9,-9,4,-19,-24
-68,-53,14,61,-41,-19,-29,-19,0,0,-24,-24
-68,-53,14,61,-41,-19,-29,-19,-19,-4,-24,-24
-68,-58,9,63,-39,-24,-29,-19,-14,-9,-24,-24
-68,-53,14,61,-41,-19,-29,-24,-9,-19,-14,-14
-68,-48,19,58,-43,-14,-29,-24,-9,-14,-19,-14
-68,-43,24,56,-46,-9,-34,-24,-4,-14,-24,-14
-68,-39,29,53,-48,-4,-34,-19,-4,-19,-29,-14
-78,-48,29,63,-53,-9,-34,-19,4,-24,-39,-19
-78,-53,24,65,-51,-14,-34,-24,-4,-24,-39,-19
-78,-63,14,70,-46,-24,-34,-24,19,-29,-39,-19
-78,-68,9,73,-43,-29,-34,-24,9,-29,-39,-19
-78,-63,14,70,-46,-24,-43,-34,-4,-39,-48,-29
-78,-63,14,70,-46,-24,-39,-34,-39,-39,-48,-29
-73,-58,14,65,-43,-21,-39,-34,-43,-39,-53,-29
-73,-53,19,63,-46,-17,-39,-34,-48,-39,-53,-29
-68,-53,14,61,-41,-19,-39,-29,-43,-39,-43,-19
-68,-53,14,61,-41,-19,-39,-29,-43,-39,-43,-24
-68,-63,4,65,-36,-29,-34,-34,-58,-39,-43,-24
-68,-63,4,65,-36,-29,-29,-39,-58,-43,-48,-24
-73,-68,4,70,-39,-31,-39,-29,-58,-34,-39,-14
-73,-73,0,73,-36,-36,-39,-29,-58,-39,-39,-14
-63,-78,-14,70,-24,-46,-39,-29,-58,-39,-39,-14
-63,-78,-14,70,-24,-46,-43,-24,-68,-39,-39,-9
-63,-63,0,63,-31,-31,-34,-29,-78,-39,-48,-19
-68,-58,9,63,-39,-24,-34,-24,-39,-39,-43,-19
-68,-53,14,61,-41,-19,-34,-24,-39,-39,-43,-19
-73,-53,19,63,-46,-17,-34,-24,-29,-39,-43,-19
-63,-63,0,63,-31,-31,-34,-19,-29,-48,-43,-19
-68,-73,-4,70,-31,-39,-34,-24,-29,-48,-43,-24
-68,-73,-4,70,-31,-39,-34,-24,-29,-48,-48,-24
-73,-73,0,73,-36,-36,-34,-29,-24,-48,-53,-24
-73,-63,9,68,-41,-26,-39,-39,-14,-48,-53,-34
-73,-63,9,68,-41,-26,-39,-39,-29,-53,-53,-34
-78,-63,14,70,-46,-24,-39,-39,-68,-53,-53,-34
-78,-63,14,70,-46,-24,-39,-39,-53,-53,-48,-34
-68,-73,-4,70,-31,-39,-43,-39,-53,-53,-48,-34
-68,-73,-4,70,-31,-39,-43,-39,-63,-48,-53,-34
-63,-63,0,63,-31,-31,-48,-39,-48,-48,-53,-34
-63,-63,0,63,-31,-31,-48,-39,-39,-48,-53,-34
-73,-63,9,68,-41,-26,-39,-39,-63,-48,-53,-29
-73,-73,0,73,-36,-36,-43,-34,-68,-53,-53,-29
-73,-73,0,73,-36,-36,-43,-34,-68,-53,-48,-29
-73,-73,0,73,-36,-36,-43,-34,-63,-53,-48,-29
-73,-78,-4,75,-34,-41,-39,-34,-73,-48,-48,-29
-73,-78,-4,75,-34,-41,-34,-34,-73,-48,-48,-29
-73,-68,4,70,-39,-31,-34,-29,-63,-48,-48,-29
-73,-63,9,68,-41,-26,-29,-29,-63,-48,-48,-29
-63,-63,0,63,-31,-31,-29,-29,-68,-48,-48,-34
-63,-63,0,63,-31,-31,-29,-29,-73,-48,-48,-34
-63,-63,0,63,-31,-31,-34,-29,-68,-48,-48,-34
-63,-68,-4,65,-29,-36,-34,-29,-63,-48,-53,-34
-63,-58,4,61,-34,-26,-43,-29,-48,-53,-53,-34
-63,-58,4,61,-34,-26,-39,-34,-53,-53,-53,-34
-73,-58,14,65,-43,-21,-39,-34,-48,-53,-53,-34
-78,-68,9,73,-43,-29,-39,-34,-43,-48,-53,-34
-87,-78,9,82,-48,-34,-29,-29,-48,-48,-48,-34
-87,-78,9,82,-48,-34,-34,-29,-39,-48,-48,-34
-87,-78,9,82,-48,-34,-34,-29,-14,-48,-48,-34
-82,-73,9,78,-46,-31,-34,-29,-39,-48,-48,-34
-82,-68,14,75,-48,-26,-43,-39,-29,-48,-53,-39
-87,-68,19,78,-53,-24,-43,-39,-34,-48,-53,-39
-87,-73,14,80,-51,-29,-39,-39,-39,-48,-53,-39
-87,-58,29,73,-58,-14,-34,-39,-24,-43,-53,-39
-87,-68,19,78,-53,-24,-34,-39,-43,-43,-53,-48
-87,-68,19,78,-53,-24,-34,-39,-63,-48,-53,-48
-92,-78,14,85,-53,-31,-34,-39,-39,-48,-53,-48
-92,-78,14,85,-53,-31,-34,-39,-43,-48,-53,-48
-82,-78,4,80,-43,-36,-29,-39,-58,-48,-53,-53
-82,-87,-4,85,-39,-46,-29,-39,-53,-48,-58,-53
-78,-73,4,75,-41,-34,-29,-39,-58,-43,-58,-58
-78,-73,4,75,-41,-34,-29,-39,-68,-43,-58,-58
-78,-78,0,78,-39,-39,-39,-39,-53,-53,-68,-68
-78,-73,4,75,-41,-34,-39,-39,-73,-53,-68,-68
-82,-73,9,78,-46,-31,-39,-39,-68,-53,-68,-68
-82,-82,0,82,-41,-41,-34,-39,-58,-53,-63,-68
-97,-82,14,90,-56,-34,-34,-29,-53,-43,-53,-68
-97,-82,14,90,-56,-34,-34,-29,-48,-43,-53,-63
-97,-87,9,92,-53,-39,-34,-29,-43,-43,-53,-58
-97,-92,4,95,-51,-43,-34,-29,-39,-43,-53,-53
-97,-82,14,90,-56,-34,-34,-39,-24,-43,-53,-53
-102,-82,19,92,-61,-31,-34,-39,-24,-43,-53,-53
-102,-82,19,92,-61,-31,-34,-39,-14,-48,-58,-58
-102,-87,14,95,-58,-36,-34,-39,-24,-48,-58,-58
-102,-82,19,92,-61,-31,-34,-39,-43,-43,-53,-58
-102,-78,24,90,-63,-26,-34,-43,-43,-43,-53,-58
-102,-68,34,85,-68,-17,-34,-43,-39,-43,-53,-58
-97,-63,34,80,-65,-14,-34,-43,-34,-43,-53,-58
-97,-78,19,87,-58,-29,-39,-43,-43,-43,-63,-68
-97,-82,14,90,-56,-34,-39,-43,-39,-53,-68,-73
-97,-92,4,95,-51,-43,-39,-43,-68,-53,-68,-73
-97,-97,0,97,-48,-48,-39,-43,-58,-48,-68,-73
-87,-92,-4,90,-41,-48,-39,-43,-63,-48,-68,-73
-87,-92,-4,90,-41,-48,-39,-43,-63,-48,-68,-73
-87,-87,0,87,-43,-43,-39,-43,-58,-48,-68,-73
-87,-82,4,85,-46,-39,-39,-43,-63,-48,-68,-73
-97,-92,4,95,-51,-43,-39,-43,-78,-58,-68,-73
-102,-92,9,97,-56,-41,-39,-43,-78,-58,-68,-73
-102,-87,14,95,-58,-36,-39,-48,-73,-58,-68,-73
-102,-87,14,95,-58,-36,-39,-48,-78,-58,-68,-73
-87,-78,9,82,-48,-34,-43,-48,-82,-53,-58,-63
-87,-78,9,82,-48,-34,-43,-48,-68,-53,-58,-63
-87,-78,9,82,-48,-34,-43,-43,-63,-53,-63,-63
-87,-82,4,85,-46,-39,-43,-43,-63,-53,-63,-63
-87,-97,-9,92,-39,-53,-43,-43,-58,-63,-63,-63
-87,-102,-14,95,-36,-58,-43,-48,-58,-63,-63,-73
-92,-102,-9,97,-41,-56,-43,-48,-58,-68,-63,-73
-92,-102,-9,97,-41,-56,-43,-48,-63,-68,-63,-68
-97,-92,4,95,-51,-43,-53,-53,-63,-68,-73,-78
-97,-92,4,95,-51,-43,-53,-53,-53,-68,-73,-78
-97,-92,4,95,-51,-43,-53,-53,-53,-68,-73,-73
-97,-92,4,95,-51,-43,-53,-58,-53,-68,-73,-73
-97,-102,-4,100,-46,-53,-53,-58,-63,-68,-73,-73
-97,-102,-4,100,-46,-53,-53,-58,-63,-68,-73,-73
-97,-107,-9,102,-43,-58,-53,-58,-73,-68,-73,-73
-97,-107,-9,102,-43,-58,-53,-58,-92,-73,-73,-73
-87,-107,-19,97,-34,-63,-53,-53,-73,-63,-63,-63
-87,-102,-14,95,-36,-58,-53,-53,-92,-63,-63,-63
-87,-97,-9,92,-39,-53,-53,-53,-87,-63,-63,-63
-82,-97,-14,90,-34,-56,-53,-53,-82,-63,-63,-63
-82,-97,-14,90,-34,-56,-53,-58,-97,-63,-63,-63
-82,-92,-9,87,-36,-51,-53,-58,-97,-63,-68,-63
-82,-73,9,78,-46,-31,-58,-58,-102,-63,-68,-63
-87,-78,9,82,-48,-34,-58,-58,-122,-68,-68,-63
-87,-97,-9,92,-39,-53,-63,-58,-107,-78,-82,-68
-87,-97,-9,92,-39,-53,-63,-63,-102,-78,-82,-73
-82,-92,-9,87,-36,-51,-63,-63,-122,-78,-82,-78
-82,-92,-9,87,-36,-51,-63,-63,-102,-78,-78,-82
-92,-102,-9,97,-41,-56,-63,-53,-97,-82,-73,-73
-92,-102,-9,97,-41,-56,-68,-53,-92,-82,-73,-73
-92,-92,0,92,-46,-46,-68,-53,-82,-82,-73,-68
-97,-82,14,90,-56,-34,-68,-53,-78,-82,-73,-68
-87,-82,4,85,-46,-39,-58,-63,-73,-73,-63,-58
-87,-82,4,85,-46,-39,-58,-63,-78,-78,-63,-58
-87,-82,4,85,-46,-39,-58,-63,-82,-78,-68,-58
-87,-92,-4,90,-41,-48,-58,-63,-92,-78,-68,-58
-97,-92,4,95,-51,-43,-63,-63,-107,-73,-63,-68
-97,-97,0,97,-48,-48,-63,-63,-107,-73,-63,-68
-97,-97,0,97,-48,-48,-63,-68,-92,-78,-68,-68
-97,-97,0,97,-48,-48,-63,-68,-87,-78,-68,-68
-92,-97,-4,95,-43,-51,-63,-58,-102,-78,-68,-68
-82,-87,-4,85,-39,-46,-63,-58,-78,-78,-63,-68
-78,-87,-9,82,-34,-48,-63,-53,-122,-78,-63,-63
-73,-87,-14,80,-29,-51,-68,-53,-117,-78,-63,-63
-82,-87,-4,85,-39,-46,-68,-63,-117,-78,-63,-63
-82,-87,-4,85,-39,-46,-68,-63,-126,-78,-63,-63
-82,-78,4,80,-43,-36,-63,-63,-126,-78,-63,-63
-78,-78,0,78,-39,-39,-63,-63,-136,-78,-63,-63
-87,-87,0,87,-43,-43,-73,-63,-126,-78,-63,-63
-87,-87,0,87,-43,-43,-73,-63,-126,-78,-63,-63
-87,-87,0,87,-43,-43,-78,-63,-131,-78,-63,-63
-87,-87,0,87,-43,-43,-78,-63,-131,-78,-63,-63
-78,-87,-9,82,-34,-48,-73,-63,-117,-78,-63,-63
-78,-92,-14,85,-31,-53,-73,-63,-112,-78,-63,-63
-78,-112,-34,95,-21,-73,-73,-63,-102,-73,-63,-63
-78,-112,-34,95,-21,-73,-73,-58,-87,-73,-63,-58
-78,-97,-19,87,-29,-58,-63,-48,-87,-73,-53,-48
-82,-87,-4,85,-39,-46,-63,-43,-78,-68,-53,-48
-82,-82,0,82,-41,-41,-63,-43,-78,-68,-48,-43
-68,-78,-9,73,-29,-43,-68,-43,-78,-63,-48,-43
-53,-82,-29,68,-12,-56,-68,-39,-82,-53,-39,-48
-43,-82,-39,63,-2,-61,-73,-39,-73,-58,-39,-48
-48,-78,-29,63,-9,-53,-73,-39,-97,-58,-39,-48
-39,-68,-29,53,-4,-48,-68,-39,-87,-58,-39,-39
-39,-78,-39,58,0,-58,-78,-39,-97,-58,-39,-39
-39,-78,-39,58,0,-58,-78,-39,-97,-58,-39,-39
-39,-78,-39,58,0,-58,-78,-39,-97,-58,-39,-39
-39,-78,-39,58,0,-58,-78,-39,-97,-58,-39,-39
-29,-43,-14,36,-7,-29,-63,-29,-68,-39,-24,-34
-19,-39,-19,29,0,-29,-58,-19,-82,-29,-19,-19
-14,-34,-19,24,2,-26,-58,-9,-73,-19,-4,-9
0,-34,-34,17,17,-34,-58,0,-68,-14,4,4
-4,-24,-19,14,7,-21,-58,19,-58,4,4,4
0,-14,-14,7,7,-14,-53,24,-48,4,9,9
4,-14,-19,4,12,-17,-53,29,-34,14,14,9
14,-24,-39,4,26,-31,-58,34,-29,14,14,9
29,-24,-53,-2,41,-39,-53,34,-24,9,24,14
39,-24,-63,-7,51,-43,-68,34,-24,9,24,14
39,-24,-63,-7,51,-43,-73,34,-24,9,24,14
39,-34,-73,-2,56,-53,-73,34,-24,9,24,19
39,-34,-73,-2,56,-53,-73,34,-14,9,14,19
39,-34,-73,-2,56,-53,-63,34,-14,9,19,19
34,-24,-58,-4,46,-41,-63,29,-14,9,19,24
24,-19,-43,-2,34,-31,-73,29,-14,14,19,24
14,-24,-39,4,26,-31,-87,9,-29,14,19,14
14,-14,-29,0,21,-21,-92,4,-39,9,24,19
14,0,-14,-7,14,-7,-107,0,-43,9,24,29
9,9,0,-9,4,4,-112,-14,-43,9,29,29
9,14,4,-12,2,9,-102,-14,-68,4,29,39
9,14,4,-12,2,9,-112,-24,-73,0,29,39
14,14,0,-14,7,7,-122,-29,-87,-4,19,39
14,0,-14,-7,14,-7,-126,-39,-102,-19,9,24
4,-29,-34,12,19,-31,-126,-39,-97,-29,9,19
0,-29,-29,14,14,-29,-126,-48,-107,-39,0,14
-4,-43,-39,24,17,-41,-126,-53,-126,-43,-4,9
-14,-48,-34,31,9,-41,-126,-63,-126,-53,-9,4
-24,-53,-29,39,2,-41,-117,-68,-136,-53,-24,-9
-24,-53,-29,39,2,-41,-117,-68,-136,-58,-29,-14
-34,-53,-19,43,-7,-36,-112,-68,-136,-58,-34,-19
-39,-53,-14,46,-12,-34,-107,-68,-136,-58,-34,-24
-34,-39,-4,36,-14,-21,-112,-68,-122,-58,-34,-19
-34,-34,0,34,-17,-17,-107,-63,-117,-58,-34,-14
-34,-29,4,31,-19,-12,-102,-63,-112,-58,-34,-4
-34,-24,9,29,-21,-7,-97,-63,-102,-48,-29,0
-43,-34,9,39,-26,-12,-87,-53,-92,-34,-14,14
-48,-39,9,43,-29,-14,-82,-48,-78,-29,-4,14
-48,-39,9,43,-29,-14,-78,-48,-82,-29,-4,14
-48,-39,9,43,-29,-14,-73,-48,-82,-29,-4,14
-48,-34,14,41,-31,-9,-73,-53,-82,-34,-4,9
-48,-39,9,43,-29,-14,-78,-58,-97,-39,-14,4
-48,-43,4,46,-26,-19,-82,-58,-97,-43,-19,0
-58,-48,9,53,-34,-19,-82,-58,-97,-48,-24,0
-68,-63,4,65,-36,-29,-87,-63,-102,-63,-34,-9
-78,-73,4,75,-41,-34,-87,-68,-107,-63,-34,-14
-87,-87,0,87,-43,-43,-87,-68,-117,-63,-34,-19
-102,-112,-9,107,-46,-61,-82,-73,-126,-68,-43,-34
-97,-112,-14,104,-41,-63,-82,-68,-146,-82,-58,-43
-92,-122,-29,107,-31,-75,-82,-73,-156,-92,-78,-63
-92,-122,-29,107,-31,-75,-78,-73,-156,-102,-82,-68
-92,-122,-29,107,-31,-75,-78,-73,-161,-102,-82,-68
-92,-122,-29,107,-31,-75,-63,-63,-151,-82,-68,-63
-87,-107,-19,97,-34,-63,-63,-63,-141,-82,-63,-53
-87,-107,-19,97,-34,-63,-63,-63,-141,-78,-63,-53
-82,-107,-24,95,-29,-65,-63,-63,-146,-78,-63,-58
-73,-107,-34,90,-19,-70,-63,-63,-141,-87,-68,-68
-73,-107,-34,90,-19,-70,-63,-73,-136,-92,-73,-73
-73,-112,-39,92,-17,-75,-63,-73,-141,-97,-78,-73
-73,-107,-34,90,-19,-70,-63,-73,-136,-97,-78,-73
-68,-92,-24,80,-21,-58,-58,-78,-126,-87,-73,-68
-68,-87,-19,78,-24,-53,-58,-78,-122,-82,-68,-63
-68,-82,-14,75,-26,-48,-63,-78,-117,-82,-63,-63
-63,-92,-29,78,-17,-61,-63,-78,-107,-82,-58,-58
-78,-97,-19,87,-29,-58,-63,-87,-122,-92,-63,-63
-82,-102,-19,92,-31,-61,-63,-87,-122,-92,-68,-68
-87,-107,-19,97,-34,-63,-68,-87,-122,-92,-73,-73
-92,-112,-19,102,-36,-65,-68,-87,-122,-92,-73,-78
-102,-112,-9,107,-46,-61,-58,-87,-122,-102,-73,-78
-92,-102,-9,97,-41,-56,-48,-78,-131,-82,-63,-68
-92,-107,-14,100,-39,-61,-48,-73,-131,-97,-78,-73
-102,-126,-24,114,-39,-75,-53,-73,-141,-117,-102,-92
-107,-151,-43,129,-31,-97,-43,-73,-146,-126,-126,-117
-112,-165,-53,139,-29,-109,-24,-58,-136,-136,-141,-141
-97,-165,-68,131,-14,-117,4,-29,-107,-146,-161,-170
-107,-156,-48,131,-29,-102,24,-14,-117,-146,-170,-195
-102,-156,-53,129,-24,-104,53,14,-58,-141,-170,-219
-102,-165,-63,134,-19,-114,68,43,-43,-131,-180,-244
-97,-156,-58,126,-19,-107,102,97,19,-97,-175,-253
-87,-151,-63,119,-12,-107,146,170,117,-43,-146,-244
-63,-141,-78,102,7,-109,185,263,180,9,-107,-224
-43,-146,-102,95,29,-124,248,375,317,97,-48,-175
9,-136,-146,63,78,-141,287,468,395,161,0,-151
63,-117,-180,26,122,-148,312,556,488,244,68,-112
122,-82,-204,-19,163,-143,326,634,590,336,156,-39
170,-48,-219,-61,195,-134,351,688,678,444,244,48
229,34,-195,-131,212,-80,361,746,775,653,458,224
287,117,-170,-202,229,-26,356,771,868,834,653,380
341,229,-112,-285,226,58,302,741,878,995,849,561
400,341,-58,-370,229,141,204,663,824,1141,1039,751
463,424,-39,-444,251,192,112,600,800,1239,1171,897
517,531,14,-524,251,273,-4,575,771,1390,1376,1088
556,619,63,-588,246,341,-97,561,766,1527,1527,1244
595,707,112,-651,241,409,-244,497,707,1625,1678,1405
653,810,156,-732,248,483,-419,390,575,1688,1820,1576
683,878,195,-780,244,536,-561,297,468,1732,1927,1708
707,971,263,-839,222,617,-814,0,126,1605,1966,1869
717,1005,287,-861,214,646,-995,-302,-234,1400,1917,1937
688,1000,312,-844,187,656,-1171,-663,-678,1039,1742,1927
629,961,331,-795,148,646,-1342,-1058,-1166,590,1473,1873
507,912,405,-710,51,658,-1410,-1346,-1503,229,1249,1805
331,849,517,-590,-92,683,-1420,-1634,-1751,-195,893,1644
229,761,531,-495,-151,646,-1429,-1737,-1854,-385,717,1561
190,644,453,-417,-131,549,-1420,-1727,-1839,-483,590,1483
185,527,341,-356,-78,434,-1385,-1649,-1761,-531,483,1405
165,478,312,-322,-73,395,-1322,-1537,-1678,-522,444,1361
87,448,361,-268,-136,405,-1127,-1337,-1415,-424,444,1312
9,444,434,-226,-212,439,-966,-1176,-1220,-336,444,1249
-63,409,473,-173,-268,441,-800,-1005,-1019,-263,414,1132
-97,331,429,-117,-263,380,-634,-810,-814,-204,356,985
-112,263,375,-75,-244,319,-541,-697,-702,-180,302,883
-112,175,287,-31,-200,231,-429,-556,-580,-170,234,722
-102,131,234,-14,-168,183,-366,-473,-492,-165,175,585
-102,87,190,7,-146,139,-292,-385,-405,-156,117,468
-97,43,141,26,-119,92,-219,-297,-336,-141,73,351
-107,-24,82,65,-95,29,-156,-239,-253,-131,43,258
-136,-97,39,117,-87,-29,-107,-180,-224,-131,-24,131
-156,-131,24,143,-90,-53,-73,-141,-175,-131,-68,39
-175,-161,14,168,-95,-73,-34,-112,-141,-136,-112,-63
-180,-185,-4,183,-87,-95,0,-78,-122,-136,-151,-146
-170,-180,-9,175,-80,-95,9,-58,-97,-136,-170,-175
-175,-170,4,173,-90,-82,29,-39,-87,-126,-170,-185
-175,-156,19,165,-97,-68,34,-29,-78,-117,-156,-170
-170,-146,24,158,-97,-61,39,-24,-78,-112,-151,-170
-165,-146,19,156,-92,-63,48,-14,-68,-112,-151,-180
-161,-141,19,151,-90,-61,63,4,-58,-107,-141,-170
-156,-141,14,148,-85,-63,68,4,-58,-102,-131,-170
-151,-136,14,143,-82,-61,68,9,-48,-92,-131,-175
-146,-126,19,136,-82,-53,68,9,-43,-87,-131,-175
-151,-141,9,146,-80,-65,68,14,-34,-97,-136,-175
-151,-151,0,151,-75,-75,68,14,-34,-97,-141,-180
-151,-156,-4,153,-73,-80,68,14,-34,-97,-146,-190
-151,-161,-9,156,-70,-85,73,14,-34,-92,-151,-195
-141,-151,-9,146,-65,-80,78,19,-19,-97,-141,-195
-141,-156,-14,148,-63,-85,82,29,-4,-97,-141,-190
-141,-156,-14,148,-63,-85,82,34,9,-87,-141,-190
-141,-156,-14,148,-63,-85,87,34,19,-87,-141,-190
-146,-156,-9,151,-68,-82,78,34,9,-82,-146,-190
-146,-161,-14,153,-65,-87,78,34,29,-82,-146,-195
-146,-161,-14,153,-65,-87,78,39,29,-82,-146,-195
-151,-161,-9,156,-70,-85,78,39,19,-82,-146,-190
-161,-170,-9,165,-75,-90,87,34,24,-92,-146,-200
-161,-170,-9,165,-75,-90,87,34,24,-87,-146,-200
-161,-170,-9,165,-75,-90,87,34,19,-87,-146,-200
-165,-165,0,165,-82,-82,87,39,14,-87,-146,-200
-156,-165,-9,161,-73,-87,87,39,9,-87,-151,-200
-151,-165,-14,158,-68,-90,87,39,9,-87,-146,-200
-146,-165,-19,156,-63,-92,92,39,4,-87,-146,-200
-146,-165,-19,156,-63,-92,92,43,4,-82,-146,-200
-161,-170,-9,165,-75,-90,102,58,4,-78,-141,-185
-165,-170,-4,168,-80,-87,107,58,4,-73,-136,-185
-170,-170,0,170,-85,-85,107,58,4,-63,-131,-185
-175,-170,4,173,-90,-82,112,63,19,-58,-126,-185
-175,-180,-4,178,-85,-92,112,68,14,-68,-136,-195
-170,-175,-4,173,-82,-90,112,73,24,-68,-136,-190
-170,-175,-4,173,-82,-90,107,73,24,-68,-136,-190
-165,-175,-9,170,-78,-92,102,73,29,-68,-136,-195
-161,-156,4,158,-82,-75,107,73,43,-53,-126,-185
-156,-146,9,151,-82,-68,112,78,48,-53,-122,-185
-146,-136,9,141,-78,-63,117,78,58,-53,-117,-185
-141,-126,14,134,-78,-56,122,78,58,-53,-117,-185
-141,-126,14,134,-78,-56,126,87,68,-43,-117,-180
-141,-122,19,131,-80,-51,126,87,78,-43,-117,-180
-141,-122,19,131,-80,-51,131,92,82,-43,-117,-180
-141,-122,19,131,-80,-51,131,92,82,-39,-117,-180
-151,-126,24,139,-87,-51,131,82,73,-34,-112,-180
-151,-126,24,139,-87,-51,131,82,87,-34,-112,-175
-151,-126,24,139,-87,-51,141,97,92,-29,-112,-175
-151,-126,24,139,-87,-51,141,97,102,-29,-107,-175
-141,-126,14,134,-78,-56,151,97,92,-39,-107,-180
-136,-126,9,131,-73,-58,151,97,82,-39,-107,-180
-136,-122,14,129,-75,-53,151,97,82,-39,-112,-185
-136,-122,14,129,-75,-53,156,102,73,-39,-112,-185
-146,-122,24,134,-85,-48,146,92,73,-34,-122,-200
-146,-126,19,136,-82,-53,146,92,73,-34,-117,-200
-151,-126,24,139,-87,-51,151,102,73,-34,-117,-200
-151,-126,24,139,-87,-51,151,102,82,-34,-117,-200
-146,-136,9,141,-78,-63,151,102,73,-43,-126,-200
-146,-131,14,139,-80,-58,146,107,87,-39,-126,-200
-146,-131,14,139,-80,-58,146,112,87,-39,-126,-195
-146,-126,19,136,-82,-53,146,112,87,-34,-126,-195
-156,-131,24,143,-90,-53,156,122,107,-24,-117,-195
-156,-141,14,148,-85,-63,156,122,117,-24,-117,-200
-156,-146,9,151,-82,-68,156,126,122,-24,-112,-200
-156,-151,4,153,-80,-73,161,131,122,-14,-112,-204
-151,-156,-4,153,-73,-80,151,131,136,-24,-122,-214
-151,-156,-4,153,-73,-80,151,131,136,-24,-122,-214
-161,-156,4,158,-82,-75,146,131,136,-24,-122,-214
-165,-161,4,163,-85,-78,146,131,136,-19,-122,-214
-156,-146,9,151,-82,-68,161,136,161,-4,-117,-209
-156,-136,19,146,-87,-58,165,136,161,0,-107,-204
-151,-126,24,139,-87,-51,175,146,165,9,-102,-195
-151,-112,39,131,-95,-36,165,146,170,19,-97,-185
-156,-107,48,131,-102,-29,165,146,170,9,-107,-195
-161,-107,53,134,-107,-26,165,151,170,14,-107,-209
-165,-112,53,139,-109,-29,170,151,170,14,-107,-209
-170,-112,58,141,-114,-26,175,156,165,14,-107,-209
-161,-97,63,129,-112,-17,180,165,161,19,-102,-209
-161,-97,63,129,-112,-17,180,165,161,19,-102,-209
-161,-97,63,129,-112,-17,180,165,170,24,-102,-209
-161,-97,63,129,-112,-17,185,170,156,24,-102,-209
-161,-102,58,131,-109,-21,185,170,180,24,-102,-209
-156,-107,48,131,-102,-29,185,180,195,29,-102,-209
-156,-107,48,131,-102,-29,190,185,200,34,-102,-209
-156,-107,48,131,-102,-29,190,185,200,34,-102,-209
-156,-92,63,124,-109,-14,200,185,180,34,-102,-219
-165,-92,73,129,-119,-9,200,195,209,34,-102,-219
-165,-87,78,126,-122,-4,200,200,229,39,-102,-214
-170,-87,82,129,-126,-2,204,204,229,43,-102,-214
-161,-82,78,122,-119,-2,209,209,263,43,-102,-214
-161,-73,87,117,-124,7,219,214,263,53,-97,-214
-161,-68,92,114,-126,12,219,219,263,53,-97,-219
-161,-58,102,109,-131,21,219,224,273,53,-97,-224
-151,-58,92,104,-122,17,234,234,283,63,-87,-219
-151,-53,97,102,-124,21,234,244,292,68,-87,-224
-151,-53,97,102,-124,21,239,248,297,78,-92,-224
-151,-53,97,102,-124,21,248,248,317,87,-92,-224
-156,-43,112,100,-134,34,248,244,307,82,-97,-224
-156,-43,112,100,-134,34,248,248,307,87,-97,-229
-165,-43,122,104,-143,39,253,253,322,87,-97,-234
-165,-39,126,102,-146,43,253,258,322,87,-97,-239
-170,-48,122,109,-146,36,258,263,302,87,-92,-239
-175,-53,122,114,-148,34,263,268,317,87,-92,-244
-180,-48,131,114,-156,41,263,273,322,97,-92,-248
-185,-48,136,117,-161,43,263,273,336,97,-92,-248
-185,-39,146,112,-165,53,273,268,336,102,-102,-258
-180,-24,156,102,-168,65,273,273,351,112,-97,-258
-180,-24,156,102,-168,65,278,278,356,122,-97,-263
