I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-63,24,75,-56,-19,73,19,-48,-58,-87,-82
-102,-68,34,85,-68,-17,82,29,-43,-58,-82,-78
-122,-73,48,97,-85,-12,82,34,-43,-48,-73,-68
-112,-53,58,82,-85,2,97,48,-29,-34,-68,-68
-102,-43,58,73,-80,7,97,48,-24,-34,-63,-73
-82,-39,43,61,-63,2,97,53,-19,-34,-63,-73
-73,-34,39,53,-56,2,97,53,-14,-34,-58,-73
-78,-43,34,61,-56,-4,87,53,-4,-34,-68,-63
-87,-43,43,65,-65,0,87,58,-4,-34,-63,-63
-92,-43,48,68,-70,2,87,58,-4,-34,-63,-63
-92,-43,48,68,-70,2,87,63,-4,-34,-63,-63
-78,-43,34,61,-56,-4,87,53,0,-43,-58,-73
-82,-53,29,68,-56,-12,87,58,0,-43,-58,-68
-78,-53,24,65,-51,-14,87,58,0,-43,-58,-68
-73,-53,19,63,-46,-17,87,63,0,-43,-58,-68
-63,-43,19,53,-41,-12,87,73,4,-34,-43,-58
-58,-43,14,51,-36,-14,78,68,4,-29,-43,-58
-48,-48,0,48,-24,-24,78,68,4,-29,-43,-58
-63,-53,9,58,-36,-21,78,63,4,-29,-43,-58
-92,-63,29,78,-61,-17,68,73,9,-29,-43,-48
-112,-68,43,90,-78,-12,68,73,9,-24,-43,-48
-126,-68,58,97,-92,-4,68,78,19,-24,-43,-43
-136,-73,63,104,-100,-4,68,87,19,-24,-43,-43
-112,-63,48,87,-80,-7,78,78,9,-24,-48,-53
-82,-43,39,63,-61,-2,73,78,9,-19,-48,-48
-48,-34,14,41,-31,-9,68,82,9,-19,-48,-48
-19,-14,4,17,-12,-4,68,82,14,-19,-43,-48
14,-9,-24,-2,19,-17,58,78,4,-29,-53,-53
19,-4,-24,-7,21,-14,58,78,4,-24,-48,-53
34,4,-29,-19,31,-12,58,78,4,-24,-48,-48
53,9,-43,-31,48,-17,58,82,9,-19,-48,-48
39,0,-39,-19,39,-19,48,78,9,-24,-43,-43
29,0,-29,-14,29,-14,48,78,14,-24,-43,-43
14,0,-14,-7,14,-7,48,73,14,-24,-39,-43
9,-19,-29,4,19,-24,39,68,14,-19,-39,-39
-14,-39,-24,26,4,-31,39,68,24,-19,-39,-48
-29,-43,-14,36,-7,-29,43,73,24,-9,-34,-48
-34,-39,-4,36,-14,-21,43,78,24,-4,-34,-39
-43,-39,4,41,-24,-17,43,78,29,-4,-24,-39
-29,-24,4,26,-17,-9,43,87,34,9,-14,-24
-34,-19,14,26,-24,-2,39,92,39,19,-9,-24
-19,-4,14,12,-17,4,39,97,48,19,-9,-14
-14,9,24,2,-19,17,39,102,48,24,0,-14
0,9,9,-4,-4,9,34,102,58,34,0,0
9,9,0,-9,4,4,29,102,58,34,0,0
19,14,-4,-17,12,4,29,102,58,34,0,0
34,14,-19,-24,26,-2,19,107,58,39,4,0
43,24,-19,-34,31,2,14,112,68,43,24,0
43,29,-14,-36,29,7,14,117,73,43,24,4
58,39,-19,-48,39,9,14,131,82,53,29,14
63,53,-9,-58,36,21,14,151,82,58,34,19
63,53,-9,-58,36,21,14,151,92,68,39,24
58,63,4,-61,26,34,9,151,97,78,43,24
43,68,24,-56,9,46,9,156,107,82,48,34
39,68,29,-53,4,48,4,165,107,92,53,34
53,87,34,-70,9,61,4,161,112,87,53,43
73,92,19,-82,26,56,0,165,117,92,63,48
92,92,0,-92,46,46,-4,170,122,92,63,48
112,92,-19,-102,65,36,-14,170,122,92,63,48
87,92,4,-90,41,48,-4,180,122,107,78,53
73,92,19,-82,26,56,-9,185,126,112,82,58
68,92,24,-80,21,58,-14,185,131,117,87,68
58,102,43,-80,7,73,-14,185,136,122,92,73
48,97,48,-73,0,73,-24,185,136,117,82,63
43,87,43,-65,0,65,-24,190,141,122,92,73
29,78,48,-53,-9,63,-24,195,146,126,92,78
34,73,39,-53,-2,56,-29,195,146,126,92,78
58,78,19,-68,19,48,-39,190,136,122,82,68
73,78,4,-75,34,41,-39,190,136,122,87,68
68,82,14,-75,26,48,-39,185,136,122,92,73
73,92,19,-82,26,56,-39,180,136,117,97,78
87,97,9,-92,39,53,-39,175,141,122,97,78
112,102,-9,-107,61,46,-43,175,141,122,92,78
112,107,-4,-109,58,51,-43,175,146,122,92,78
112,117,4,-114,53,61,-43,175,146,131,102,82
97,107,9,-102,43,58,-34,175,141,141,112,82
87,107,19,-97,34,63,-34,180,146,136,117,82
82,107,24,-95,29,65,-34,180,156,136,126,92
78,112,34,-95,21,73,-29,180,146,146,117,92
102,122,19,-112,41,70,-29,165,146,136,107,92
112,126,14,-119,48,70,-29,165,151,136,112,92
131,131,0,-131,65,65,-34,165,151,131,112,92
141,146,4,-143,68,75,-34,165,151,131,112,97
126,131,4,-129,61,68,-34,161,151,136,122,97
122,126,4,-124,58,65,-34,161,151,136,126,97
112,122,9,-117,51,65,-34,161,146,136,126,97
92,117,24,-104,34,70,-34,161,146,136,126,97
78,107,29,-92,24,68,-43,161,151,151,122,102
82,117,34,-100,24,75,-43,161,151,151,122,107
78,117,39,-97,19,78,-39,161,161,156,122,112
73,117,43,-95,14,80,-39,161,161,156,131,112
82,112,29,-97,26,70,-39,165,151,156,131,107
102,117,14,-109,43,65,-39,161,151,156,131,107
107,117,9,-112,48,63,-43,161,151,151,131,107
102,112,9,-107,46,61,-43,161,156,151,131,107
107,112,4,-109,51,58,-43,146,156,146,131,112
117,107,-9,-112,63,48,-48,141,146,146,122,107
131,117,-14,-124,73,51,-48,141,146,146,122,107
146,136,-9,-141,78,63,-48,141,146,146,126,107
146,141,-4,-143,75,68,-34,146,146,151,131,117
136,141,4,-139,65,73,-29,146,146,156,136,122
131,146,14,-139,58,80,-24,141,141,161,141,126
122,146,24,-134,48,85,-24,136,131,156,141,126
126,156,29,-141,48,92,-14,141,131,156,146,131
126,156,29,-141,48,92,-14,136,136,156,146,131
122,161,39,-141,41,100,-14,131,136,156,146,131
122,161,39,-141,41,100,-9,126,141,156,146,131
126,146,19,-136,53,82,-24,112,131,131,131,107
136,141,4,-139,65,73,-29,97,117,122,117,97
146,136,-9,-141,78,63,-34,82,97,117,107,82
141,131,-9,-136,75,61,-34,68,82,107,92,68
126,112,-14,-119,70,48,-39,53,73,97,78,63
117,102,-14,-109,65,43,-39,48,68,87,73,63
112,87,-24,-100,68,31,-43,39,63,78,68,58
102,68,-34,-85,68,17,-43,39,58,68,68,53
78,68,-9,-73,43,29,-29,39,68,73,63,48
68,63,-4,-65,36,29,-29,43,63,68,53,43
53,58,4,-56,24,31,-24,48,63,68,53,43
43,53,9,-48,17,31,-24,48,58,68,53,43
53,58,4,-56,24,31,-9,48,63,58,53,43
53,48,-4,-51,29,21,-9,39,53,48,43,34
39,43,4,-41,17,24,-9,34,53,43,34,24
34,39,4,-36,14,21,-9,34,48,39,34,24
19,24,4,-21,7,14,0,43,48,48,39,29
-4,24,29,-9,-17,26,4,43,48,43,29,24
-24,19,43,2,-34,31,19,43,48,39,29,24
-43,19,63,12,-53,41,24,43,48,34,29,24
-43,19,63,12,-53,41,24,34,53,39,24,19
-43,19,63,12,-53,41,29,34,53,34,24,14
-43,14,58,14,-51,36,29,34,53,34,19,9
-43,14,58,14,-51,36,29,34,48,29,14,9
-29,14,43,7,-36,29,19,19,48,19,9,0
-19,14,34,2,-26,24,19,9,43,4,-4,-9
-14,14,29,0,-21,21,19,4,39,0,-19,-19
-9,14,24,-2,-17,19,19,4,39,-4,-24,-24
-9,0,9,4,-9,4,14,-4,29,-14,-34,-34
-9,-4,4,7,-7,0,9,-4,29,-24,-39,-43
-19,-14,4,17,-12,-4,4,-4,19,-29,-43,-43
-29,-14,14,21,-21,0,0,-9,19,-29,-43,-43
-19,-4,14,12,-17,4,9,-9,19,-29,-34,-39
-19,-4,14,12,-17,4,9,-14,19,-29,-34,-39
-4,-4,0,4,-2,-2,9,-14,19,-39,-39,-48
9,0,-9,-4,9,-4,9,-19,14,-39,-43,-48
9,0,-9,-4,9,-4,0,-19,14,-39,-43,-48
9,0,-9,-4,9,-4,4,-19,14,-39,-43,-48
9,0,-9,-4,9,-4,4,-19,14,-39,-43,-48
4,0,-4,-2,4,-2,4,-19,14,-39,-43,-48
-4,4,9,0,-7,7,19,-4,14,-29,-34,-39
-19,4,24,7,-21,14,24,-4,19,-24,-29,-34
-29,14,43,7,-36,29,29,-4,19,-24,-29,-34
-34,14,48,9,-41,31,34,-4,19,-24,-29,-34
-43,24,68,9,-56,46,48,9,29,-9,-14,-19
-58,14,73,21,-65,43,53,9,29,-9,-14,-24
-78,4,82,36,-80,43,58,9,39,-4,-9,-19
-97,4,102,46,-100,53,58,9,48,0,-4,-14
-78,29,107,24,-92,68,58,0,53,-4,-14,-9
-78,34,112,21,-95,73,63,0,53,0,-14,-9
-63,39,102,12,-82,70,68,0,58,0,-9,-9
-53,43,97,4,-75,70,68,0,58,0,-9,-9
-39,34,73,2,-56,53,58,-14,43,-14,-19,-19
-29,24,53,2,-41,39,48,-24,39,-19,-29,-29
0,14,14,-7,-7,14,43,-29,29,-24,-39,-39
9,9,0,-9,4,4,34,-39,24,-29,-48,-48
-19,4,24,7,-21,14,34,-39,34,-24,-43,-48
-48,-4,43,26,-46,19,34,-29,24,-34,-39,-43
-78,-9,68,43,-73,29,39,-19,24,-29,-34,-39
-112,-14,97,63,-104,41,43,-9,24,-19,-29,-39
-122,-14,107,68,-114,46,53,0,34,-9,-29,-29
-126,-19,107,73,-117,43,53,0,34,-14,-29,-29
-122,-19,102,70,-112,41,53,4,39,-14,-24,-29
-126,-19,107,73,-117,43,53,4,39,-14,-24,-24
-117,-29,87,73,-102,29,39,-9,24,-24,-29,-39
-107,-34,73,70,-90,19,34,-9,9,-29,-34,-43
-92,-34,58,63,-75,12,29,-9,4,-34,-43,-48
-78,-29,48,53,-63,9,24,-14,0,-39,-48,-53
-68,-14,53,41,-61,19,29,0,0,-29,-53,-53
-53,-4,48,29,-51,21,29,0,4,-29,-53,-48
-39,0,39,19,-39,19,29,0,4,-29,-48,-48
-19,4,24,7,-21,14,29,0,4,-29,-48,-48
-14,-4,9,9,-12,2,34,9,-4,-29,-43,-43
-19,-4,14,12,-17,4,29,4,-9,-34,-53,-53
-19,-14,4,17,-12,-4,29,0,-9,-34,-53,-53
-24,-19,4,21,-14,-7,29,0,-9,-39,-58,-58
-39,-14,24,26,-31,4,39,14,-9,-34,-53,-48
-43,-14,29,29,-36,7,34,14,-4,-34,-53,-48
-43,-14,29,29,-36,7,34,14,0,-34,-48,-48
-48,-14,34,31,-41,9,39,19,9,-29,-39,-48
-73,-24,48,48,-61,12,34,9,0,-29,-48,-58
-82,-24,58,53,-70,17,34,9,0,-29,-48,-58
-82,-24,58,53,-70,17,34,14,0,-29,-48,-58
-78,-29,48,53,-63,9,34,14,0,-34,-53,-58
-73,-39,34,56,-53,-2,43,24,0,-34,-53,-58
-68,-34,34,51,-51,0,34,19,-9,-34,-53,-58
-68,-34,34,51,-51,0,34,19,-9,-34,-53,-58
-68,-34,34,51,-51,0,34,19,-9,-39,-53,-63
-73,-24,48,48,-61,12,39,24,4,-34,-43,-58
-82,-14,68,48,-75,26,48,29,9,-29,-39,-53
-82,0,82,41,-82,41,53,39,14,-24,-34,-48
-82,14,97,34,-90,56,63,48,19,-19,-24,-39
-68,29,97,19,-82,63,53,39,19,-19,-24,-39
-58,29,87,14,-73,58,53,39,24,-19,-24,-39
-43,34,78,4,-61,56,53,34,24,-19,-19,-39
-29,34,63,-2,-46,48,53,34,24,-19,-19,-39
-39,4,43,17,-41,24,39,19,14,-34,-39,-53
-43,-4,39,24,-41,17,34,9,4,-34,-43,-58
-39,0,39,19,-39,19,29,0,-4,-39,-48,-63
-53,-9,43,31,-48,17,19,-9,-19,-48,-53,-73
-73,-19,53,46,-63,17,19,-9,-9,-53,-68,-73
-78,-29,48,53,-63,9,24,-14,-9,-53,-68,-73
-87,-34,53,61,-70,9,24,-14,-9,-53,-68,-73
-107,-43,63,75,-85,9,24,-14,-4,-48,-68,-73
-92,-29,63,61,-78,17,34,-4,9,-43,-63,-58
-82,0,82,41,-82,41,39,0,14,-39,-58,-58
-73,14,87,29,-80,51,43,4,19,-34,-48,-58
-68,34,102,17,-85,68,48,4,29,-29,-43,-63
-58,48,107,4,-82,78,48,0,29,-19,-43,-53
-48,58,107,-4,-78,82,48,0,29,-19,-43,-53
-19,63,82,-21,-51,73,48,0,34,-14,-43,-53
0,78,78,-39,-39,78,48,-4,48,-9,-34,-53
-19,68,87,-24,-53,78,34,-14,43,-4,-43,-48
-34,63,97,-14,-65,80,29,-9,43,-9,-43,-43
-39,58,97,-9,-68,78,24,-9,39,-14,-39,-39
-43,63,107,-9,-75,85,14,-9,34,-19,-39,-39
-53,48,102,2,-78,75,9,-4,39,-9,-29,-29
-58,68,126,-4,-92,97,9,0,39,-9,-19,-29
-43,68,112,-12,-78,90,0,-4,29,-9,-19,-29
-39,68,107,-14,-73,87,0,-9,29,-9,-19,-29
-34,68,102,-17,-68,85,0,-14,29,-9,-19,-29
-29,68,97,-19,-63,82,0,-19,29,-9,-19,-29
-19,53,73,-17,-46,63,-9,-19,24,-19,-19,-39
-9,48,58,-19,-34,53,-14,-19,19,-19,-24,-34
4,34,29,-19,-12,31,-14,-19,14,-19,-29,-29
19,24,4,-21,7,14,-19,-19,9,-19,-34,-29
9,19,9,-14,0,14,-19,-19,9,-19,-34,-29
4,19,14,-12,-4,17,-19,-14,4,-19,-34,-29
0,19,19,-9,-9,19,-14,-14,4,-19,-34,-29
4,19,14,-12,-4,17,-14,-14,0,-19,-29,-29
0,14,14,-7,-7,14,-9,-9,4,-9,-24,-19
-9,14,24,-2,-17,19,-4,-19,-4,-19,-29,-24
-9,9,19,0,-14,14,-9,-14,-4,-19,-24,-24
-19,9,29,4,-24,19,-4,-9,0,-19,-19,-24
0,19,19,-9,-9,19,-14,-19,-19,-24,-19,-29
9,19,9,-14,0,14,-14,-19,-19,-29,-19,-29
14,4,-9,-9,12,-2,-14,-19,-24,-29,-29,-29
19,4,-14,-12,17,-4,-14,-19,-24,-34,-29,-29
29,19,-9,-24,19,4,-9,-19,-29,-34,-34,-39
29,19,-9,-24,19,4,0,-14,-29,-24,-29,-39
24,14,-9,-19,17,2,4,-14,-29,-24,-29,-39
29,14,-14,-21,21,0,4,-14,-29,-34,-34,-39
39,14,-24,-26,31,-4,4,-19,-34,-43,-34,-34
39,4,-34,-21,36,-14,4,-19,-39,-43,-39,-39
43,-9,-53,-17,48,-31,4,-29,-48,-58,-53,-48
48,-14,-63,-17,56,-39,4,-43,-58,-63,-58,-53
34,-24,-58,-4,46,-41,4,-39,-53,-58,-48,-48
29,-19,-48,-4,39,-34,9,-34,-43,-53,-48,-43
24,-14,-39,-4,31,-26,9,-29,-39,-48,-43,-39
9,-14,-24,2,17,-19,4,-24,-29,-29,-43,-29
-9,-19,-9,14,0,-14,9,-9,-29,-39,-43,-39
-29,-29,0,29,-14,-14,19,-9,-29,-39,-43,-43
-58,-39,19,48,-39,-9,24,-9,-29,-39,-43,-43
-73,-48,24,61,-48,-12,39,-4,-24,-39,-43,-43
-63,-39,24,51,-43,-7,43,9,-14,-29,-43,-43
-73,-19,53,46,-63,17,53,14,-9,-29,-43,-43
-87,-24,63,56,-75,19,58,19,-4,-24,-43,-53
-112,-19,92,65,-102,36,73,24,4,-24,-48,-53
-117,-29,87,73,-102,29,63,9,-9,-34,-53,-63
-107,-34,73,70,-90,19,58,0,-14,-48,-63,-68
-92,-39,53,65,-73,7,53,-9,-29,-63,-73,-73
-87,-53,34,70,-61,-9,48,-19,-34,-78,-82,-78
-82,-63,19,73,-51,-21,39,-24,-53,-82,-97,-97
-73,-63,9,68,-41,-26,39,-29,-53,-87,-102,-102
-68,-68,0,68,-34,-34,39,-29,-53,-92,-107,-107
-63,-68,-4,65,-29,-36,43,-29,-53,-92,-107,-107
-73,-78,-4,75,-34,-41,48,-34,-43,-82,-97,-107
-82,-78,4,80,-43,-36,48,-34,-43,-78,-97,-107
-87,-78,9,82,-48,-34,48,-29,-43,-78,-97,-112
-97,-78,19,87,-58,-29,48,-29,-43,-78,-97,-112
-117,-68,48,92,-82,-9,63,-14,-39,-78,-87,-107
-117,-73,43,95,-80,-14,63,-14,-39,-78,-82,-97
-141,-78,63,109,-102,-7,63,-9,-34,-78,-78,-87
-161,-78,82,119,-122,2,68,0,-29,-73,-73,-78
-165,-87,78,126,-122,-4,73,-9,-19,-63,-73,-78
-161,-87,73,124,-117,-7,78,-9,-19,-63,-73,-78
-165,-87,78,126,-122,-4,78,-4,-14,-63,-73,-73
-170,-87,82,129,-126,-2,78,-4,-14,-63,-73,-73
-156,-82,73,119,-114,-4,68,-14,-19,-73,-78,-82
-141,-78,63,109,-102,-7,68,-9,-19,-73,-78,-82
-126,-73,53,100,-90,-9,68,-9,-24,-73,-78,-82
-112,-73,39,92,-75,-17,73,-14,-34,-78,-78,-87
-136,-82,53,109,-95,-14,63,-14,-39,-82,-87,-97
-151,-97,53,124,-102,-21,58,-14,-39,-82,-92,-97
-165,-107,58,136,-112,-24,58,-14,-39,-78,-92,-97
-175,-112,63,143,-119,-24,58,-14,-39,-78,-92,-97
-161,-97,63,129,-112,-17,58,-14,-39,-87,-92,-107
-151,-97,53,124,-102,-21,58,-9,-29,-82,-92,-102
-141,-97,43,119,-92,-26,58,-9,-29,-82,-87,-102
-131,-97,34,114,-82,-31,58,-9,-29,-82,-87,-102
-126,-82,43,104,-85,-19,63,4,-24,-78,-82,-97
-122,-73,48,97,-85,-12,68,4,-14,-73,-78,-92
-112,-63,48,87,-80,-7,73,4,-9,-68,-73,-87
-102,-53,48,78,-75,-2,78,4,-4,-63,-68,-82
-102,-53,48,78,-75,-2,78,24,4,-53,-58,-63
-92,-48,43,70,-68,-2,68,14,-4,-63,-68,-73
-73,-63,9,68,-41,-26,53,-4,-14,-78,-87,-97
-68,-87,-19,78,-24,-53,53,-4,-39,-92,-107,-112
-97,-107,-9,102,-43,-58,53,-9,-39,-102,-107,-117
-117,-141,-24,129,-46,-82,39,-24,-48,-122,-131,-136
-122,-156,-34,139,-43,-95,29,-48,-68,-136,-146,-156
-126,-146,-19,136,-53,-82,43,-58,-63,-136,-151,-161
-156,-141,14,148,-85,-63,73,-43,-39,-126,-141,-156
-200,-141,58,170,-129,-41,97,-34,-14,-122,-146,-156
-209,-161,48,185,-129,-56,92,-48,-19,-131,-156,-175
-219,-161,58,190,-139,-51,73,-73,-29,-122,-146,-165
-200,-141,58,170,-129,-41,73,-78,-19,-97,-117,-136
-165,-117,48,141,-107,-34,63,-73,-19,-78,-97,-112
-117,-107,9,112,-63,-48,34,-82,-24,-48,-68,-87
-82,-87,-4,85,-39,-46,4,-78,-29,-24,-43,-68
-39,-78,-39,58,0,-58,-19,-68,-43,-9,-24,-39
14,-68,-82,26,48,-75,-39,-68,-48,29,9,-4
92,-39,-131,-26,112,-85,-82,-48,-48,78,73,48
195,9,-185,-102,190,-87,-156,-29,-53,146,151,131
322,82,-239,-202,280,-78,-244,-14,-73,239,258,239
468,151,-317,-309,392,-82,-331,-4,-87,326,366,356
575,195,-380,-385,478,-92,-390,9,-117,375,444,439
653,204,-448,-429,551,-122,-448,9,-156,409,502,507
727,248,-478,-488,602,-114,-512,-34,-209,429,541,561
805,278,-527,-541,666,-124,-566,-102,-273,429,561,595
829,307,-522,-568,675,-107,-610,-165,-326,409,566,614
824,312,-512,-568,668,-100,-634,-239,-375,375,546,605
805,283,-522,-544,663,-119,-649,-302,-444,292,492,570
780,214,-566,-497,673,-175,-649,-361,-551,156,375,488
766,117,-649,-441,707,-265,-639,-414,-649,0,248,395
712,29,-683,-370,697,-326,-614,-453,-727,-126,141,307
639,-63,-702,-287,671,-383,-585,-497,-775,-244,29,214
566,-141,-707,-212,636,-424,-566,-546,-814,-366,-87,102
507,-170,-678,-168,592,-424,-546,-585,-800,-439,-170,43
390,-156,-546,-117,468,-351,-522,-619,-756,-444,-190,14
263,-161,-424,-51,344,-292,-512,-678,-746,-463,-209,-19
170,-175,-346,2,258,-261,-497,-688,-727,-473,-229,-43
92,-146,-239,26,165,-192,-439,-649,-653,-434,-214,-43
9,-107,-117,48,63,-112,-375,-561,-566,-370,-185,-43
-39,-112,-73,75,17,-92,-317,-497,-497,-336,-185,-53
-43,-131,-87,87,21,-109,-292,-453,-453,-326,-195,-78
-48,-122,-73,85,12,-97,-239,-395,-400,-297,-190,-92
-53,-92,-39,73,-7,-65,-175,-317,-326,-248,-170,-82
-58,-68,-9,63,-24,-39,-131,-268,-263,-214,-146,-82
-58,-73,-14,65,-21,-43,-102,-229,-224,-190,-136,-73
-78,-63,14,70,-46,-24,-78,-190,-180,-165,-122,-73
-97,-63,34,80,-65,-14,-43,-151,-136,-136,-97,-58
-126,-58,68,92,-97,4,-4,-107,-102,-117,-78,-63
-161,-68,92,114,-126,12,9,-68,-73,-97,-78,-53
-146,-58,87,102,-117,14,24,-53,-48,-82,-63,-58
-112,-53,58,82,-85,2,34,-39,-43,-82,-68,-68
-63,-53,9,58,-36,-21,39,-29,-43,-82,-78,-73
-43,-48,-4,46,-19,-26,43,-14,-39,-87,-87,-82
-58,-48,9,53,-34,-19,48,-9,-29,-82,-87,-82
-58,-48,9,53,-34,-19,58,-9,-29,-82,-87,-82
-53,-48,4,51,-29,-21,58,-14,-29,-82,-87,-92
-58,-63,-4,61,-26,-34,53,-19,-39,-87,-87,-92
-63,-63,0,63,-31,-31,58,-14,-29,-87,-87,-87
-68,-68,0,68,-34,-34,63,-14,-29,-87,-87,-87
-78,-73,4,75,-41,-34,63,-14,-24,-87,-87,-87
-92,-63,29,78,-61,-17,63,-9,-14,-87,-82,-87
-102,-68,34,85,-68,-17,63,-9,-14,-82,-82,-87
-122,-73,48,97,-85,-12,63,-9,-14,-82,-82,-87
-131,-87,43,109,-87,-21,63,-9,-14,-78,-82,-92
-131,-73,58,102,-95,-7,68,0,-4,-73,-73,-87
-126,-68,58,97,-92,-4,68,-9,0,-73,-78,-87
-117,-53,63,85,-90,4,68,-9,0,-68,-78,-82
-102,-43,58,73,-80,7,73,-4,4,-63,-78,-73
-107,-39,68,73,-87,14,63,-14,-4,-58,-73,-82
-107,-43,63,75,-85,9,63,-14,0,-53,-73,-78
-107,-53,53,80,-80,0,68,-9,0,-53,-73,-78
-102,-58,43,80,-73,-7,68,-9,0,-53,-73,-78
-107,-68,39,87,-73,-14,58,-24,-4,-63,-73,-78
-112,-68,43,90,-78,-12,53,-29,-9,-63,-73,-78
-112,-73,39,92,-75,-17,53,-34,-19,-68,-78,-82
-107,-73,34,90,-70,-19,53,-39,-24,-68,-78,-82
-122,-63,58,92,-90,-2,63,-29,-24,-63,-73,-73
-136,-63,73,100,-104,4,63,-29,-19,-58,-68,-73
-146,-63,82,104,-114,9,73,-19,-9,-53,-58,-68
-161,-63,97,112,-129,17,73,-14,-4,-39,-43,-58
-151,-58,92,104,-122,17,68,-19,-4,-43,-53,-68
-131,-53,78,92,-104,12,68,-19,-4,-43,-53,-73
-102,-53,48,78,-75,-2,68,-14,-4,-43,-58,-73
-82,-53,29,68,-56,-12,68,-14,-4,-43,-58,-73
-73,-53,19,63,-46,-17,53,-19,-19,-48,-73,-78
-68,-53,14,61,-41,-19,48,-19,-24,-53,-73,-82
-58,-53,4,56,-31,-24,43,-24,-29,-58,-78,-87
-43,-53,-9,48,-17,-31,39,-24,-34,-63,-82,-92
-63,-39,24,51,-43,-7,58,-14,-9,-48,-68,-82
-82,-43,39,63,-61,-2,68,0,0,-43,-58,-68
-92,-39,53,65,-73,7,78,9,9,-39,-48,-58
-102,-34,68,68,-85,17,87,24,19,-34,-39,-48
-112,-39,73,75,-92,17,78,14,19,-43,-39,-58
-107,-43,63,75,-85,9,68,9,14,-39,-43,-58
-97,-53,43,75,-70,-4,68,9,9,-39,-48,-58
-112,-63,48,87,-80,-7,68,4,4,-39,-53,-58
-117,-53,63,85,-90,4,78,9,19,-29,-43,-58
-112,-48,63,80,-87,7,78,14,19,-24,-43,-58
-102,-39,63,70,-82,12,78,24,29,-24,-43,-53
-87,-34,53,61,-70,9,78,39,29,-24,-43,-53
-87,-43,43,65,-65,0,87,43,29,-19,-29,-43
-82,-34,48,58,-65,7,82,48,29,-9,-29,-39
-73,-34,39,53,-56,2,78,58,29,-4,-29,-39
-68,-24,43,46,-56,9,78,63,34,0,-24,-39
-43,-24,19,34,-31,-2,73,53,29,-14,-29,-39
-48,-24,24,36,-36,0,68,48,24,-14,-29,-43
-43,-19,24,31,-34,2,63,43,19,-19,-34,-43
-34,-19,14,26,-24,-2,58,43,19,-19,-39,-48
-24,-29,-4,26,-9,-17,68,43,19,-14,-34,-43
-19,-19,0,19,-9,-9,68,48,24,-14,-34,-43
-19,-9,9,14,-14,0,68,48,24,-14,-29,-43
-9,-19,-9,14,0,-14,58,48,24,-9,-29,-39
-29,-24,4,26,-17,-9,48,39,34,-9,-19,-29
-39,-24,14,31,-26,-4,53,43,34,0,-14,-29
-39,-14,24,26,-31,4,53,48,34,4,-14,-19
-43,-9,34,26,-39,12,53,48,39,4,-4,-19
-29,-24,4,26,-17,-9,39,43,39,-4,-19,-29
-34,-29,4,31,-19,-12,29,43,39,0,-19,-34
-19,-24,-4,21,-7,-14,24,43,43,-4,-24,-29
-14,-19,-4,17,-4,-12,19,43,39,-4,-19,-34
4,-9,-14,2,9,-12,24,53,48,9,-14,-19
19,-9,-29,-4,24,-19,19,53,48,14,-9,-19
34,-4,-39,-14,36,-21,19,53,48,19,-4,-19
53,-4,-58,-24,56,-31,9,58,48,29,4,-19
39,4,-34,-21,36,-14,19,73,53,39,19,-4
24,9,-14,-17,19,-2,24,78,63,43,24,4
24,19,-4,-21,14,7,29,92,78,58,34,19
14,34,19,-24,-2,26,34,112,82,68,43,29
34,24,-9,-29,21,7,29,107,73,58,39,24
39,34,-4,-36,21,14,19,102,78,68,43,24
34,39,4,-36,14,21,14,102,87,73,48,34
39,39,0,-39,19,19,4,107,87,82,53,34
34,48,14,-41,9,31,14,122,97,97,73,53
34,53,19,-43,7,36,9,126,107,102,82,58
34,53,19,-43,7,36,4,131,117,102,82,58
34,53,19,-43,7,36,-4,131,122,102,82,58
43,63,19,-53,12,41,-4,141,122,107,92,68
53,73,19,-63,17,46,-9,146,126,112,92,68
73,82,9,-78,31,46,-14,146,131,117,92,73
87,102,14,-95,36,58,-14,146,136,122,92,73
102,107,4,-104,48,56,-14,146,146,117,102,82
102,107,4,-104,48,56,-14,151,151,122,112,92
92,107,14,-100,39,61,-14,156,156,126,112,97
102,112,9,-107,46,61,-19,156,156,126,112,97
97,112,14,-104,41,63,-19,156,156,136,102,97
102,107,4,-104,48,56,-19,161,156,141,107,97
87,107,19,-97,34,63,-19,161,156,146,112,102
82,112,29,-97,26,70,-19,161,156,146,117,107
97,117,19,-107,39,68,-9,175,170,151,126,107
122,122,0,-122,61,61,-14,175,170,151,122,107
122,126,4,-124,58,65,-14,175,175,151,122,107
122,136,14,-129,53,75,-14,175,175,161,131,112
131,126,-4,-129,68,61,-29,170,165,156,126,107
136,126,-9,-131,73,58,-34,170,165,146,126,102
146,126,-19,-136,82,53,-39,165,170,141,131,107
156,131,-24,-143,90,53,-39,161,156,146,117,102
156,146,-9,-151,82,68,-29,165,161,151,122,112
151,146,-4,-148,78,70,-29,165,170,156,131,112
156,146,-9,-151,82,68,-34,165,175,156,136,112
151,156,4,-153,73,80,-34,165,180,161,141,117
151,151,0,-151,75,75,-24,161,170,156,131,107
151,146,-4,-148,78,70,-24,161,170,156,136,107
146,141,-4,-143,75,68,-24,161,165,156,136,107
131,136,4,-134,63,70,-24,161,165,156,136,107
