I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,9,73,26,-68,41,-19,-82,-82,-68,-43,-14
-63,4,68,29,-65,36,-19,-82,-82,-73,-53,-24
-68,4,73,31,-70,39,-14,-78,-82,-73,-53,-24
-68,4,73,31,-70,39,-14,-78,-82,-73,-48,-24
-68,-4,63,36,-65,29,-4,-78,-78,-68,-39,-14
-68,-4,63,36,-65,29,-4,-73,-73,-63,-34,-9
-68,-4,63,36,-65,29,-4,-73,-68,-63,-34,-14
-68,4,73,31,-70,39,-4,-73,-63,-68,-43,-19
-68,-24,43,46,-56,9,0,-68,-63,-68,-43,-19
-73,-34,39,53,-56,2,0,-68,-63,-68,-43,-19
-73,-4,68,39,-70,31,-4,-68,-68,-73,-53,-24
-73,24,97,24,-85,61,-4,-68,-73,-73,-63,-29
-78,14,92,31,-85,53,-4,-73,-87,-87,-63,-34
-78,0,78,39,-78,39,-4,-73,-92,-92,-63,-39
-87,-9,78,48,-82,34,9,-63,-48,-58,-39,-19
-87,9,97,39,-92,53,19,-53,29,9,9,14
-107,39,146,34,-126,92,34,-53,97,63,63,68
-112,112,224,0,-168,168,34,-53,229,200,185,180
-107,224,331,-58,-219,278,39,-24,478,478,439,375
-82,302,385,-109,-234,344,39,39,751,795,722,585
-43,400,444,-178,-244,422,53,141,1054,1112,966,746
19,507,488,-263,-234,497,24,244,1351,1468,1263,936
146,678,531,-412,-192,605,-126,297,1488,1820,1595,1166
273,854,580,-563,-153,717,-356,209,1381,2049,1912,1415
336,1132,795,-734,-229,963,-775,-297,858,2117,2293,1810
390,1029,639,-710,-124,834,-1054,-761,92,1849,2327,1942
395,151,-244,-273,319,-46,-893,-780,-1200,209,805,819
336,-663,-1000,163,668,-832,-639,-751,-2615,-1737,-1049,-575
244,-1263,-1507,509,875,-1385,-390,-668,-3167,-2620,-2020,-1424
190,-1483,-1673,646,932,-1578,-278,-624,-3240,-2879,-2381,-1810
161,-1390,-1551,614,856,-1471,-263,-629,-3006,-2747,-2332,-1805
112,-1220,-1332,553,722,-1276,-248,-624,-2610,-2454,-2113,-1649
53,-995,-1049,470,551,-1022,-229,-570,-2127,-2030,-1766,-1376
-14,-824,-810,419,397,-817,-175,-512,-1761,-1698,-1498,-1171
-58,-707,-649,383,295,-678,-131,-473,-1473,-1439,-1273,-995
-82,-541,-458,312,187,-500,-102,-414,-1117,-1137,-1005,-810
-92,-400,-307,246,107,-353,-73,-312,-780,-814,-732,-590
-102,-253,-151,178,24,-202,-48,-224,-512,-531,-478,-390
-107,-156,-48,131,-29,-102,-4,-161,-322,-331,-297,-239
-107,-102,4,104,-56,-48,34,-87,-151,-185,-180,-136
-92,-68,24,80,-58,-21,48,-39,-63,-122,-117,-107
-92,-53,39,73,-65,-7,63,-4,-24,-82,-78,-92
-92,-53,39,73,-65,-7,63,-4,-24,-48,-43,-63
-92,-53,39,73,-65,-7,73,0,0,-24,-24,-43
-92,-68,24,80,-58,-21,82,19,43,-19,-24,-43
-92,-68,24,80,-58,-21,87,34,73,9,-9,-29
-97,-58,39,78,-68,-9,92,39,78,24,4,-24
-97,-58,39,78,-68,-9,97,43,82,24,0,-14
-97,-43,53,70,-75,4,97,43,97,19,-9,-29
-97,-43,53,70,-75,4,97,48,112,19,-14,-29
-97,-39,58,68,-78,9,97,58,117,29,-9,-29
-97,-39,58,68,-78,9,102,58,122,29,-9,-29
-97,-34,63,65,-80,14,102,58,136,34,-9,-29
-97,-24,73,61,-85,24,102,63,146,43,-9,-29
-102,-43,58,73,-80,7,102,68,146,48,0,-29
-107,-68,39,87,-73,-14,107,73,151,53,4,-24
-107,-58,48,82,-78,-4,107,73,156,53,19,-9
-107,-39,68,73,-87,14,107,78,161,58,34,0
-102,-39,63,70,-82,12,112,82,161,53,19,-9
-102,-34,68,68,-85,17,112,87,156,48,9,-19
-102,-34,68,68,-85,17,112,92,161,53,4,-24
-102,-34,68,68,-85,17,112,102,165,53,4,-24
-102,-43,58,73,-80,7,122,112,175,68,9,-24
-102,-53,48,78,-75,-2,131,117,180,78,9,-24
-102,-53,48,78,-75,-2,131,126,200,78,14,-19
-97,-53,43,75,-70,-4,136,136,214,87,14,-14
-97,-39,58,68,-78,9,136,131,224,92,9,-24
-97,-19,78,58,-87,29,131,136,234,92,9,-24
-92,-34,58,63,-75,12,141,151,258,107,24,-19
-92,-34,58,63,-75,12,146,161,263,112,29,-14
-92,-29,63,61,-78,17,146,170,283,117,29,-14
-92,-19,73,56,-82,26,151,180,297,122,34,-14
-87,-29,58,58,-73,14,161,195,317,131,34,-14
-82,-29,53,56,-68,12,170,209,336,131,29,-19
-78,-29,48,53,-63,9,175,224,336,131,19,-24
-78,-29,48,53,-63,9,185,244,356,136,9,-34
-73,-29,43,51,-58,7,195,263,380,136,0,-53
-73,-29,43,51,-58,7,200,278,405,136,-14,-78
-73,-43,29,58,-51,-7,209,302,424,146,0,-68
-73,-58,14,65,-43,-21,214,312,434,146,19,-58
-73,-43,29,58,-51,-7,224,331,448,161,24,-58
-68,-24,43,46,-56,9,229,346,468,170,29,-53
-68,-19,48,43,-58,14,234,366,478,180,34,-58
-63,-9,53,36,-58,21,234,375,483,185,39,-63
-63,19,82,21,-73,51,224,380,478,200,34,-58
-63,58,122,2,-92,90,219,380,473,224,43,-43
-58,39,97,9,-78,68,229,400,488,234,58,-34
-53,14,68,19,-61,41,239,414,507,258,78,-19
-48,19,68,14,-58,43,234,419,517,283,107,-9
-43,19,63,12,-53,41,219,419,527,302,117,9
-34,39,73,-2,-53,56,214,419,556,322,146,39
-29,82,112,-26,-70,97,200,405,570,336,165,58
-19,78,97,-29,-58,87,185,400,585,370,204,82
-14,63,78,-24,-46,70,175,390,614,409,248,102
-9,92,102,-41,-56,97,151,375,624,444,283,141
-4,131,136,-63,-70,134,126,346,619,473,317,170
-4,156,161,-75,-82,158,102,317,605,473,336,195
0,161,161,-80,-80,161,87,292,590,468,341,214
4,175,170,-90,-82,173,63,268,541,463,346,224
9,190,180,-100,-85,185,39,229,492,439,336,234
9,170,161,-90,-75,165,19,195,429,395,322,234
9,161,151,-85,-70,156,4,165,385,356,292,224
4,136,131,-70,-63,134,0,141,317,312,268,204
0,112,112,-56,-56,112,-4,112,273,273,244,200
-9,102,112,-46,-61,107,-9,82,219,229,214,185
-14,87,102,-36,-58,95,-9,58,180,190,180,165
-19,78,97,-29,-58,87,-9,39,146,146,146,131
-19,68,87,-24,-53,78,-14,19,117,107,117,112
-19,58,78,-19,-48,68,-14,9,102,87,97,97
-34,48,82,-7,-58,65,-14,-9,92,78,87,87
-34,39,73,-2,-53,56,-14,-19,68,58,73,78
-34,34,68,0,-51,51,-9,-24,53,34,48,58
-29,34,63,-2,-46,48,-9,-34,43,19,29,48
-24,34,58,-4,-41,46,-14,-34,43,4,19,39
-29,34,63,-2,-46,48,-19,-43,29,0,14,39
-29,24,53,2,-41,39,-24,-43,24,-4,14,34
-29,24,53,2,-41,39,-24,-48,19,-14,9,29
-29,24,53,2,-41,39,-24,-53,9,-24,0,19
-29,14,43,7,-36,29,-24,-48,9,-24,0,14
-29,0,29,14,-29,14,-19,-48,9,-24,-4,14
-34,19,53,7,-43,36,-19,-48,-9,-29,-4,-4
-34,24,58,4,-46,41,-19,-43,-29,-34,-9,-14
-29,24,53,2,-41,39,-19,-43,-34,-24,-9,0
-24,24,48,0,-36,36,-19,-48,-34,-9,0,19
-24,24,48,0,-36,36,-19,-48,-34,-9,-9,9
-24,19,43,2,-34,31,-14,-48,-34,-14,-14,9
-24,9,34,7,-29,21,-14,-48,-43,-19,-19,0
-24,4,29,9,-26,17,-14,-48,-48,-29,-24,0
-24,4,29,9,-26,17,-14,-48,-43,-29,-24,4
-19,0,19,9,-19,9,-14,-43,-43,-29,-24,4
-19,0,19,9,-19,9,-9,-39,-43,-34,-24,4
-19,0,19,9,-19,9,-4,-39,-43,-39,-24,0
-14,4,19,4,-17,12,-4,-34,-39,-39,-29,-4
-9,9,19,0,-14,14,-4,-34,-39,-43,-34,-9
-14,19,34,-2,-24,26,-9,-34,-43,-43,-34,-9
-14,39,53,-12,-34,46,-9,-34,-48,-43,-34,-9
-19,0,19,9,-19,9,-4,-24,-48,-39,-24,-4
-24,-9,14,17,-19,2,-4,-14,-48,-34,-14,4
-24,-9,14,17,-19,2,-4,-14,-53,-24,-9,4
-24,-14,9,19,-17,-2,-4,-14,-58,-24,-4,9
-19,-4,14,12,-17,4,-4,-19,-58,-24,-9,4
-14,4,19,4,-17,12,-4,-24,-63,-29,-14,-4
-14,0,14,7,-14,7,-4,-24,-63,-29,-14,-4
-9,-4,4,7,-7,0,-4,-24,-53,-29,-14,0
-9,-4,4,7,-7,0,-4,-24,-48,-19,-9,4
-14,0,14,7,-14,7,-4,-19,-43,-14,-4,9
-14,9,24,2,-19,17,-4,-19,-43,-19,-4,14
-14,19,34,-2,-24,26,-4,-24,-43,-29,-19,14
-14,19,34,-2,-24,26,-4,-29,-53,-29,-19,9
-14,19,34,-2,-24,26,-4,-34,-58,-29,-9,9
-14,19,34,-2,-24,26,-4,-39,-58,-24,-9,14
-14,14,29,0,-21,21,-4,-39,-58,-19,-9,14
-9,14,24,-2,-17,19,-4,-39,-68,-29,-14,14
-9,9,19,0,-14,14,-4,-39,-68,-29,-14,14
-9,19,29,-4,-19,24,-4,-39,-82,-53,-34,0
-9,34,43,-12,-26,39,-4,-39,-92,-73,-48,-9
-9,19,29,-4,-19,24,-4,-43,-82,-63,-34,-9
-9,0,9,4,-9,4,-4,-43,-73,-53,-24,-4
-9,0,9,4,-9,4,0,-48,-73,-53,-29,0
-9,0,9,4,-9,4,4,-48,-73,-48,-29,4
-9,9,19,0,-14,14,0,-48,-78,-48,-19,4
-9,19,29,-4,-19,24,0,-53,-82,-53,-19,4
-9,9,19,0,-14,14,-4,-58,-82,-53,-24,4
-9,9,19,0,-14,14,-9,-63,-82,-53,-29,0
-9,9,19,0,-14,14,-9,-63,-82,-53,-29,0
-4,24,29,-9,-17,26,-9,-63,-82,-48,-29,0
0,29,29,-14,-14,29,-14,-63,-87,-53,-29,-9
4,34,29,-19,-12,31,-19,-63,-87,-58,-34,-14
9,53,43,-31,-17,48,-29,-68,-87,-63,-34,-9
14,73,58,-43,-21,65,-39,-68,-82,-58,-29,-4
24,68,43,-46,-9,56,-39,-63,-58,-39,-9,9
39,68,29,-53,4,48,-39,-58,-39,-19,9,29
43,82,39,-63,2,61,-39,-58,-24,-14,9,34
48,97,48,-73,0,73,-39,-58,-9,-9,9,39
48,97,48,-73,0,73,-34,-53,-9,-9,9,39
53,92,39,-73,7,65,-29,-48,-4,-4,9,39
58,87,29,-73,14,58,-29,-48,0,0,14,39
73,117,43,-95,14,80,-58,-48,14,19,39,53
92,165,73,-129,9,119,-78,-63,29,43,68,82
102,195,92,-148,4,143,-107,-78,39,43,82,97
102,200,97,-151,2,148,-126,-97,19,24,63,92
102,200,97,-151,2,148,-136,-117,-4,9,48,92
107,209,102,-158,2,156,-151,-117,0,14,48,92
112,229,117,-170,-2,173,-151,-112,9,29,63,107
122,229,107,-175,7,168,-146,-102,14,48,92,126
126,224,97,-175,14,161,-136,-87,39,73,112,146
126,209,82,-168,21,146,-122,-73,39,68,107,146
117,195,78,-156,19,136,-117,-73,29,48,92,136
107,180,73,-143,17,126,-112,-78,24,39,87,122
87,170,82,-129,2,126,-107,-87,0,9,48,82
73,112,39,-92,17,75,-82,-87,-9,-9,29,63
43,82,39,-63,2,61,-68,-92,-24,-34,0,34
24,63,39,-43,-7,51,-58,-97,-53,-78,-34,-4
19,34,14,-26,2,24,-48,-97,-63,-87,-48,-24
14,19,4,-17,4,12,-39,-107,-68,-87,-48,-24
14,14,0,-14,7,7,-29,-112,-68,-78,-58,-14
9,9,0,-9,4,4,-29,-112,-78,-82,-63,-24
4,4,0,-4,2,2,-29,-112,-82,-82,-63,-24
0,4,4,-2,-2,4,-29,-107,-82,-87,-68,-34
0,4,4,-2,-2,4,-34,-107,-82,-92,-68,-43
0,-4,-4,2,2,-4,-24,-107,-82,-102,-78,-39
0,-4,-4,2,2,-4,-24,-102,-82,-112,-92,-39
0,-9,-9,4,4,-9,-24,-102,-82,-102,-78,-43
0,-4,-4,2,2,-4,-24,-102,-82,-97,-73,-48
0,-24,-24,12,12,-24,-19,-97,-82,-97,-68,-43
-4,-24,-19,14,7,-21,-19,-97,-82,-97,-63,-39
-4,-19,-14,12,4,-17,-19,-97,-82,-97,-63,-39
-4,-14,-9,9,2,-12,-14,-97,-82,-92,-63,-39
-9,-4,4,7,-7,0,-14,-102,-87,-97,-63,-39
-9,0,9,4,-9,4,-14,-102,-82,-92,-63,-39
-19,-4,14,12,-17,4,0,-87,-29,-48,-29,-9
-19,19,39,0,-29,29,9,-73,58,29,29,34
-34,58,92,-12,-63,75,24,-68,151,126,126,112
-34,141,175,-53,-104,158,24,-63,307,307,292,248
-24,268,292,-122,-158,280,24,-19,556,600,556,448
4,361,356,-183,-175,358,19,58,829,932,849,663
63,463,400,-263,-168,431,-4,131,1073,1244,1102,834
146,575,429,-361,-141,502,-73,204,1312,1595,1410,1034
253,727,473,-490,-109,600,-258,180,1302,1839,1678,1244
361,883,522,-622,-80,702,-522,14,1049,1961,1932,1473
429,1005,575,-717,-73,790,-858,-444,409,1761,2030,1629
488,746,258,-617,114,502,-1054,-858,-473,1224,1781,1522
463,-131,-595,-165,529,-363,-844,-819,-1654,-361,268,390
375,-946,-1322,285,849,-1134,-541,-732,-2957,-2254,-1576,-1015
297,-1371,-1668,536,983,-1520,-351,-678,-3298,-2864,-2283,-1654
258,-1415,-1673,578,966,-1544,-297,-663,-3162,-2849,-2381,-1830
229,-1302,-1532,536,880,-1417,-278,-653,-2884,-2659,-2269,-1766
180,-1112,-1293,466,736,-1202,-258,-634,-2444,-2308,-1986,-1551
122,-902,-1024,390,573,-963,-239,-580,-2000,-1917,-1659,-1302
53,-746,-800,346,427,-773,-185,-522,-1673,-1620,-1410,-1122
9,-639,-649,314,329,-644,-141,-473,-1385,-1346,-1185,-932
-14,-483,-468,248,226,-475,-112,-405,-1029,-1029,-917,-732
-24,-356,-331,190,153,-344,-78,-307,-717,-736,-668,-536
-34,-224,-190,129,78,-207,-48,-224,-473,-483,-439,-361
-34,-126,-92,80,29,-109,-4,-161,-292,-292,-263,-219
-29,-73,-43,51,7,-58,34,-87,-131,-156,-151,-126
-14,-39,-24,26,4,-31,39,-48,-68,-112,-112,-102
-14,-24,-9,19,-2,-17,43,-24,-53,-92,-97,-92
-19,-34,-14,26,-2,-24,43,-19,-48,-68,-73,-73
-24,-43,-19,34,-2,-31,53,-9,-19,-53,-63,-63
-24,-53,-29,39,2,-41,63,4,14,-58,-73,-68
-24,-48,-24,36,0,-36,68,14,34,-39,-68,-58
-29,-53,-24,41,-2,-39,78,19,43,-9,-39,-53
-29,-68,-39,48,4,-53,87,24,53,4,-29,-43
-29,-53,-24,41,-2,-39,87,24,68,0,-34,-53
-29,-53,-24,41,-2,-39,87,29,82,0,-34,-48
-29,-34,-4,31,-12,-19,78,34,87,9,-29,-48
-29,-19,9,24,-19,-4,73,29,92,9,-29,-48
-29,-24,4,26,-17,-9,73,24,107,14,-29,-48
-29,-24,4,26,-17,-9,73,24,117,24,-29,-48
-29,-19,9,24,-19,-4,73,29,112,14,-29,-48
-29,-19,9,24,-19,-4,78,34,112,4,-34,-43
-29,-39,-9,34,-9,-24,82,39,122,4,-39,-48
-29,-48,-19,39,-4,-34,87,48,131,9,-43,-58
-24,-53,-29,39,2,-41,92,53,136,14,-43,-58
-24,-53,-29,39,2,-41,92,58,136,19,-39,-58
-24,-53,-29,39,2,-41,92,58,146,29,-29,-53
-24,-53,-29,39,2,-41,92,63,156,34,-14,-43
-24,-53,-29,39,2,-41,97,78,165,43,-9,-43
-24,-53,-29,39,2,-41,102,87,170,48,-9,-43
-24,-58,-34,41,4,-46,102,97,180,48,-4,-43
-19,-63,-43,41,12,-53,107,107,185,58,-4,-43
-19,-53,-34,36,7,-43,117,107,185,63,-9,-53
-19,-39,-19,29,0,-29,122,117,185,63,-9,-53
-14,-48,-34,31,9,-41,131,131,209,78,0,-53
-14,-43,-29,29,7,-36,136,141,214,82,0,-53
-14,-39,-24,26,4,-31,131,151,234,87,0,-53
-14,-29,-14,21,0,-21,131,161,248,92,4,-53
-14,-19,-4,17,-4,-12,136,165,268,97,-4,-58
-14,0,14,7,-14,7,141,170,287,92,-19,-68
-9,-29,-19,19,4,-24,146,195,297,97,-19,-68
-9,-58,-48,34,19,-53,156,224,326,107,-19,-73
-4,-43,-39,24,17,-41,165,239,351,112,-9,-78
-4,-29,-24,17,9,-26,170,248,375,117,-4,-87
-4,-29,-24,17,9,-26,180,273,400,126,-9,-87
-4,-29,-24,17,9,-26,185,283,414,126,-9,-87
-4,-29,-24,17,9,-26,200,302,434,146,0,-82
0,-24,-24,12,12,-24,209,317,458,161,9,-73
0,-24,-24,12,12,-24,214,336,468,175,19,-73
4,-19,-24,7,14,-21,214,346,473,185,29,-73
4,4,0,-4,2,2,214,361,488,195,29,-73
4,39,34,-21,-14,36,219,370,502,214,43,-63
9,29,19,-19,-4,24,224,380,517,219,48,-58
14,14,0,-14,7,7,229,385,536,239,58,-48
14,29,14,-21,0,21,224,390,546,268,92,-34
14,39,24,-26,-4,31,209,390,556,292,107,-9
24,39,14,-31,4,26,200,385,585,326,146,24
29,63,34,-46,-2,48,180,366,600,356,175,48
39,82,43,-61,-2,63,161,356,600,380,195,73
43,92,48,-68,-2,70,146,341,614,409,219,92
48,112,63,-80,-7,87,122,326,619,429,258,126
53,141,87,-97,-17,114,97,297,610,444,297,151
53,161,107,-107,-26,134,73,263,585,448,317,180
58,161,102,-109,-21,131,58,234,561,448,322,204
58,161,102,-109,-21,131,43,209,512,434,322,209
58,161,102,-109,-21,131,29,170,463,400,307,214
58,146,87,-102,-14,117,9,141,400,356,292,214
58,141,82,-100,-12,112,-4,117,356,317,263,204
53,122,68,-87,-7,95,-9,92,297,273,239,180
48,102,53,-75,-2,78,-14,63,263,234,214,170
34,102,68,-68,-17,85,-24,34,209,190,190,161
24,97,73,-61,-24,85,-29,9,170,151,161,146
19,78,58,-48,-19,68,-29,-9,146,112,126,117
19,58,39,-39,-9,48,-34,-29,126,78,97,102
19,48,29,-34,-4,39,-34,-34,112,58,78,92
4,39,34,-21,-14,36,-34,-48,102,48,68,87
4,34,29,-19,-12,31,-34,-58,82,29,58,78
4,34,29,-19,-12,31,-29,-63,73,4,39,58
4,34,29,-19,-12,31,-29,-73,63,-4,19,43
4,34,29,-19,-12,31,-34,-73,63,-14,9,29
0,43,43,-21,-21,43,-34,-82,48,-19,4,29
0,43,43,-21,-21,43,-34,-82,43,-24,4,24
0,34,34,-17,-17,34,-34,-82,43,-24,0,24
0,24,24,-12,-12,24,-34,-82,39,-24,-9,19
0,4,4,-2,-2,4,-29,-78,34,-24,-9,14
0,-19,-19,9,9,-19,-19,-78,29,-24,-14,14
-4,4,9,0,-7,7,-19,-78,4,-29,-14,0
-4,14,19,-4,-12,17,-19,-73,-19,-34,-19,-4
-4,14,19,-4,-12,17,-19,-73,-29,-34,-19,0
-4,14,19,-4,-12,17,-19,-78,-34,-29,-9,9
-4,14,19,-4,-12,17,-19,-73,-34,-29,-19,4
-4,9,14,-2,-9,12,-14,-68,-34,-34,-24,9
-4,4,9,0,-7,7,-14,-68,-39,-34,-24,0
-4,4,9,0,-7,7,-14,-68,-39,-39,-24,0
-4,24,29,-9,-17,26,-14,-73,-34,-39,-24,0
0,39,39,-19,-19,39,-14,-73,-34,-39,-24,-4
-4,19,24,-7,-14,21,-14,-68,-29,-39,-24,-4
-9,0,9,4,-9,4,-14,-68,-24,-39,-24,-9
-9,4,14,2,-12,9,-19,-63,-19,-39,-24,-9
-9,9,19,0,-14,14,-24,-63,-19,-43,-24,-9
-14,9,24,2,-19,17,-29,-63,-24,-43,-24,-9
-14,19,34,-2,-24,26,-29,-63,-29,-43,-24,-9
-14,0,14,7,-14,7,-19,-58,-34,-39,-24,-14
-14,9,24,2,-19,17,-14,-53,-39,-34,-24,-14
-14,4,19,4,-17,12,-14,-53,-39,-24,-19,-14
-14,-4,9,9,-12,2,-14,-53,-39,-24,-14,-9
-14,-4,9,9,-12,2,-14,-48,-39,-19,-14,0
-14,-4,9,9,-12,2,-14,-43,-43,-19,-14,4
-14,0,14,7,-14,7,-14,-43,-39,-19,-14,4
-9,4,14,2,-12,9,-14,-43,-24,-19,-14,9
-9,4,14,2,-12,9,-14,-48,-24,-14,-14,0
-14,9,24,2,-19,17,-14,-48,-24,-14,-14,-9
-14,9,24,2,-19,17,-14,-48,-19,-19,-4,0
-14,9,24,2,-19,17,-14,-53,-14,-29,-9,4
-14,9,24,2,-19,17,-14,-53,-19,-29,-19,0
-14,9,24,2,-19,17,-14,-53,-19,-29,-19,0
-14,9,24,2,-19,17,-14,-58,-19,-29,-19,0
-14,4,19,4,-17,12,-14,-58,-19,-29,-19,-4
-14,4,19,4,-17,12,-14,-58,-29,-39,-24,-4
-19,0,19,9,-19,9,-14,-58,-29,-39,-24,-4
-19,0,19,9,-19,9,-14,-58,-39,-43,-29,-9
-19,4,24,7,-21,14,-14,-58,-43,-43,-29,-9
-19,29,48,-4,-34,39,-14,-63,-53,-48,-24,-9
-19,48,68,-14,-43,58,-14,-63,-63,-53,-24,-4
-24,29,53,-2,-39,41,-14,-63,-68,-53,-29,-4
-29,9,39,9,-34,24,-14,-58,-73,-48,-29,-4
-29,14,43,7,-36,29,-19,-58,-78,-48,-19,-4
-29,19,48,4,-39,34,-19,-63,-82,-53,-19,-4
-29,4,34,12,-31,19,-19,-63,-82,-53,-24,-4
-29,0,29,14,-29,14,-19,-63,-82,-53,-29,-9
-24,0,24,12,-24,12,-19,-63,-82,-58,-34,-9
-14,14,29,0,-21,21,-19,-63,-82,-58,-39,-9
-14,14,29,0,-21,21,-19,-63,-87,-58,-34,-14
-14,14,29,0,-21,21,-19,-63,-87,-58,-34,-14
-14,14,29,0,-21,21,-19,-63,-82,-58,-34,-9
-19,9,29,4,-24,19,-19,-63,-73,-53,-29,-9
-24,9,34,7,-29,21,-19,-58,-78,-53,-43,-19
-19,14,34,2,-26,24,-24,-53,-63,-48,-39,-19
-14,43,58,-14,-36,51,-29,-48,-48,-39,-29,-9
-9,78,87,-34,-48,82,-39,-48,-39,-29,-19,0
4,82,78,-43,-36,80,-39,-43,-9,-9,0,24
19,87,68,-53,-24,78,-39,-39,19,9,19,48
19,87,68,-53,-24,78,-29,-39,19,9,19,48
24,82,58,-53,-17,70,-24,-39,24,14,19,48
29,82,53,-56,-12,68,-19,-39,29,19,24,53
43,117,73,-80,-14,95,-48,-39,43,39,48,73
63,165,102,-114,-19,134,-68,-48,58,73,82,102
73,195,122,-134,-24,158,-97,-58,68,82,102,117
73,209,136,-141,-31,173,-126,-78,43,53,73,102
73,219,146,-146,-36,183,-146,-97,14,29,48,92
73,244,170,-158,-48,207,-161,-112,4,14,34,87
73,278,204,-175,-65,241,-161,-122,0,9,34,97
82,244,161,-163,-39,202,-151,-102,19,39,73,117
87,204,117,-146,-14,161,-136,-78,58,73,102,136
87,195,107,-141,-9,151,-122,-63,58,73,107,141
78,185,107,-131,-14,146,-117,-63,48,58,102,136
73,165,92,-119,-9,129,-107,-63,43,58,107,136
58,151,92,-104,-17,122,-97,-68,19,39,78,112
43,92,48,-68,-2,70,-73,-68,4,19,68,102
14,63,48,-39,-17,56,-58,-73,-14,-4,48,82
-14,53,68,-19,-41,61,-48,-82,-53,-53,-9,34
-29,34,63,-2,-46,48,-39,-87,-73,-68,-48,4
-39,39,78,0,-58,58,-43,-92,-87,-78,-53,-14
-43,53,97,-4,-70,75,-48,-92,-97,-78,-68,-24
-43,19,63,12,-53,41,-39,-92,-92,-82,-73,-34
-43,-14,29,29,-36,7,-29,-92,-82,-82,-73,-34
-48,-14,34,31,-41,9,-24,-87,-78,-82,-68,-29
-48,-14,34,31,-41,9,-24,-87,-73,-82,-58,-24
-43,-9,34,26,-39,12,-14,-87,-68,-82,-53,-14
-39,4,43,17,-41,24,-14,-82,-63,-82,-53,-9
-39,-9,29,24,-34,9,-14,-82,-58,-78,-53,-14
-39,-14,24,26,-31,4,-14,-82,-53,-78,-63,-19
-39,-34,4,36,-21,-14,-9,-78,-53,-78,-63,-24
-43,-34,9,39,-26,-12,-9,-78,-53,-78,-63,-29
-43,-34,9,39,-26,-12,-9,-78,-53,-78,-63,-29
-43,-34,9,39,-26,-12,-4,-78,-53,-73,-63,-29
-48,-19,29,34,-39,4,-9,-82,-63,-82,-63,-34
-48,-9,39,29,-43,14,-14,-82,-63,-82,-63,-39
-58,0,58,29,-58,29,-4,-73,-34,-53,-39,-19
-58,39,97,9,-78,68,0,-63,29,9,9,14
-78,58,136,9,-107,97,24,-58,112,87,78,78
-82,122,204,-19,-143,163,34,-53,258,248,214,200
-73,239,312,-82,-192,275,34,-19,517,541,492,414
-43,322,366,-139,-204,344,29,48,800,873,800,644
14,424,409,-219,-197,417,24,146,1073,1200,1054,814
97,536,439,-317,-170,488,-24,244,1342,1566,1361,1015
204,702,497,-453,-146,600,-200,248,1395,1854,1654,1229
312,873,561,-592,-124,717,-453,112,1205,2020,1932,1464
390,1063,673,-727,-141,868,-834,-375,610,1947,2171,1732
458,873,414,-666,21,644,-1073,-819,-229,1537,2064,1737
448,-4,-453,-222,451,-229,-883,-805,-1483,-112,512,590
375,-819,-1195,222,785,-1007,-600,-741,-2859,-2069,-1371,-829
287,-1322,-1610,517,949,-1466,-385,-678,-3289,-2791,-2196,-1566
239,-1444,-1683,602,961,-1564,-307,-653,-3240,-2888,-2410,-1839
209,-1342,-1551,566,880,-1446,-287,-649,-2971,-2718,-2318,-1790
161,-1161,-1322,500,741,-1241,-268,-634,-2542,-2386,-2054,-1590
102,-951,-1054,424,578,-1002,-248,-580,-2078,-1976,-1717,-1342
34,-795,-829,380,431,-812,-195,-522,-1732,-1659,-1459,-1161
-14,-668,-653,341,319,-661,-151,-473,-1444,-1385,-1229,-966
-43,-492,-448,268,202,-470,-122,-405,-1088,-1068,-956,-761
-58,-356,-297,207,119,-326,-87,-307,-766,-775,-702,-566
-73,-214,-141,143,34,-178,-58,-224,-512,-522,-468,-390
-73,-126,-53,100,-9,-90,-14,-156,-322,-322,-283,-239
-68,-82,-14,75,-26,-48,24,-78,-151,-175,-161,-136
-53,-73,-19,63,-17,-46,39,-34,-73,-122,-117,-107
-53,-82,-29,68,-12,-56,53,-4,-43,-92,-97,-92
-53,-82,-29,68,-12,-56,53,-4,-39,-63,-63,-68
-53,-82,-29,68,-12,-56,63,0,-9,-43,-43,-53
-53,-73,-19,63,-17,-46,68,9,19,-39,-43,-53
-53,-48,4,51,-29,-21,68,14,34,-9,-29,-39
-58,-48,9,53,-34,-19,73,19,48,4,-14,-34
-58,-58,0,58,-29,-29,78,24,63,4,-19,-24
-58,-48,9,53,-34,-19,78,24,78,0,-24,-39
-58,-53,4,56,-31,-24,78,29,92,0,-24,-39
-58,-48,9,53,-34,-19,78,39,102,9,-19,-39
-58,-48,9,53,-34,-19,82,39,112,9,-19,-39
-58,-53,4,56,-31,-24,82,39,131,14,-19,-39
-58,-53,4,56,-31,-24,82,43,146,24,-19,-39
-58,-48,9,53,-34,-19,82,48,146,24,-14,-39
-58,-48,9,53,-34,-19,87,53,151,24,-14,-34
-58,-53,4,56,-31,-24,87,58,161,24,-19,-34
-58,-48,9,53,-34,-19,87,68,170,29,-24,-39
-53,-53,0,53,-26,-26,92,73,170,34,-24,-39
-53,-53,0,53,-26,-26,92,78,165,39,-19,-39
-53,-48,4,51,-29,-21,92,78,170,43,-19,-39
