I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,48,53,-21,-29,51,-58,-53,-122,-117,24,-29
0,53,53,-26,-26,53,-58,-53,-122,-107,19,-29
4,63,58,-34,-26,61,-58,-58,-122,-107,19,-29
-4,53,58,-24,-31,56,-58,-58,-131,-107,19,-24
0,63,63,-31,-31,63,-63,-58,-131,-107,24,-24
4,68,63,-36,-29,65,-68,-58,-131,-107,24,-24
4,68,63,-36,-29,65,-68,-58,-131,-107,24,-19
4,68,63,-36,-29,65,-78,-58,-122,-107,29,-19
4,68,63,-36,-29,65,-78,-63,-122,-107,34,-14
9,78,68,-43,-29,73,-78,-68,-122,-107,34,-14
9,78,68,-43,-29,73,-78,-68,-122,-107,34,-14
14,87,73,-51,-29,80,-78,-68,-117,-97,34,-14
14,87,73,-51,-29,80,-78,-68,-107,-92,48,-4
19,87,68,-53,-24,78,-82,-68,-107,-87,48,-4
19,87,68,-53,-24,78,-82,-68,-102,-82,48,-4
19,87,68,-53,-24,78,-73,-58,-87,-63,58,-4
19,82,63,-51,-21,73,-73,-53,-82,-63,68,0
24,78,53,-51,-14,65,-68,-53,-78,-53,73,4
24,78,53,-51,-14,65,-68,-53,-73,-48,73,4
14,87,73,-51,-29,80,-58,-53,-68,-39,73,4
19,87,68,-53,-24,78,-53,-53,-63,-39,73,4
19,87,68,-53,-24,78,-53,-48,-58,-34,73,9
19,87,68,-53,-24,78,-53,-43,-53,-29,82,9
19,87,68,-53,-24,78,-48,-34,-43,-24,78,0
24,78,53,-51,-14,65,-43,-34,-39,-14,78,0
24,78,53,-51,-14,65,-43,-34,-34,-9,78,0
14,73,58,-43,-21,65,-43,-34,-24,-4,78,0
4,63,58,-34,-26,61,-39,-19,-9,0,78,0
9,63,53,-36,-21,58,-34,-19,-4,4,82,-4
9,63,53,-36,-21,58,-29,-9,4,9,82,-4
9,63,53,-36,-21,58,-19,-4,9,9,82,-4
19,63,43,-41,-12,53,-19,-4,19,19,87,-4
9,53,43,-31,-17,48,-14,-4,29,24,87,-4
4,53,48,-29,-21,51,-9,-4,29,29,87,-4
0,53,53,-26,-26,53,-4,0,29,29,87,-9
-4,39,43,-17,-24,41,4,0,43,43,97,-9
-4,34,39,-14,-21,36,0,0,43,43,97,-9
-9,34,43,-12,-26,39,0,0,48,43,97,-9
-19,34,53,-7,-36,43,4,4,48,43,92,-9
-14,43,58,-14,-36,51,-4,-4,43,34,92,-19
-19,43,63,-12,-41,53,-4,-4,43,34,92,-24
-19,43,63,-12,-41,53,-4,-4,43,34,82,-24
-19,39,58,-9,-39,48,0,-4,43,34,92,-24
-19,39,58,-9,-39,48,9,0,43,43,92,-14
-19,39,58,-9,-39,48,9,4,48,48,92,-14
-19,39,58,-9,-39,48,9,9,48,48,92,-14
-19,39,58,-9,-39,48,9,14,48,48,92,-14
-14,39,53,-12,-34,46,9,4,58,48,92,-14
-9,39,48,-14,-29,43,9,4,58,48,92,-14
-4,43,48,-19,-26,46,14,4,48,48,92,-14
0,43,43,-21,-21,43,14,4,58,48,97,-14
-9,29,39,-9,-24,34,4,4,53,53,97,-14
-9,29,39,-9,-24,34,4,4,53,53,97,-14
-9,29,39,-9,-24,34,4,4,53,53,97,-14
-9,34,43,-12,-26,39,4,4,53,58,97,-14
-4,43,48,-19,-26,46,14,14,53,58,97,-4
-4,43,48,-19,-26,46,9,14,53,58,97,-4
-4,39,43,-17,-24,41,9,14,58,58,102,-4
-4,39,43,-17,-24,41,9,14,63,58,107,-4
-4,39,43,-17,-24,41,9,14,53,53,107,-14
-4,39,43,-17,-24,41,9,14,53,58,112,-9
-4,39,43,-17,-24,41,9,14,53,58,112,-9
-14,39,53,-12,-34,46,4,9,53,58,112,-9
-4,29,34,-12,-19,31,4,9,63,68,112,0
-4,34,39,-14,-21,36,4,9,63,68,112,0
-4,34,39,-14,-21,36,4,9,63,68,112,0
-4,34,39,-14,-21,36,4,9,63,68,117,0
-4,43,48,-19,-26,46,4,9,58,68,107,0
-4,43,48,-19,-26,46,4,9,58,68,107,4
-9,39,48,-14,-29,43,4,9,58,68,112,4
-9,39,48,-14,-29,43,4,9,63,68,112,4
-4,39,43,-17,-24,41,4,9,63,63,112,4
-4,39,43,-17,-24,41,4,9,63,63,112,4
-4,39,43,-17,-24,41,4,9,63,63,112,4
-4,43,48,-19,-26,46,4,9,63,63,112,4
-4,34,39,-14,-21,36,-4,9,63,73,112,4
-4,34,39,-14,-21,36,-4,9,63,68,112,4
-4,34,39,-14,-21,36,-4,4,58,68,112,4
-4,24,29,-9,-17,26,-4,4,58,68,112,9
4,34,29,-19,-12,31,-4,0,58,58,122,0
4,39,34,-21,-14,36,-4,0,58,58,117,0
4,39,34,-21,-14,36,-4,0,58,58,117,-4
4,43,39,-24,-17,41,-4,0,58,58,117,-4
4,34,29,-19,-12,31,-4,-4,48,58,107,-4
4,29,24,-17,-9,26,-4,-4,48,53,107,-4
4,19,14,-12,-4,17,-4,0,43,53,107,-4
0,29,29,-14,-14,29,-4,0,43,53,107,-4
0,39,39,-19,-19,39,-4,-4,43,48,102,-4
0,34,34,-17,-17,34,-4,-4,43,48,102,-4
0,29,29,-14,-14,29,-4,-4,43,48,102,-9
-4,29,34,-12,-19,31,-4,-4,39,48,102,-9
4,19,14,-12,-4,17,-4,9,48,58,92,-9
4,19,14,-12,-4,17,-4,9,48,58,92,-9
4,19,14,-12,-4,17,-4,4,48,48,87,-14
0,19,19,-9,-9,19,-4,4,48,48,87,-14
-4,19,24,-7,-14,21,4,4,39,39,97,-14
-4,14,19,-4,-12,17,4,4,34,39,97,-14
-9,4,14,2,-12,9,4,4,34,39,92,-19
-14,0,14,7,-14,7,9,4,34,34,92,-19
-14,0,14,7,-14,7,9,4,34,34,87,-19
-14,-4,9,9,-12,2,9,4,34,29,87,-24
-14,-4,9,9,-12,2,4,4,29,29,82,-24
-14,-4,9,9,-12,2,4,4,24,29,78,-24
-14,-4,9,9,-12,2,4,-4,24,19,78,-34
-14,-4,9,9,-12,2,4,-4,24,19,78,-39
-14,-4,9,9,-12,2,4,-4,19,14,78,-39
-14,-9,4,12,-9,-2,4,-4,19,14,78,-34
-19,0,19,9,-19,9,4,4,19,24,78,-24
-19,-4,14,12,-17,4,4,4,19,19,73,-29
-19,-9,9,14,-14,0,4,0,19,19,73,-34
-19,-9,9,14,-14,0,9,0,19,19,73,-34
-24,-9,14,17,-19,2,0,-4,19,4,63,-43
-24,-4,19,14,-21,7,0,-4,19,4,63,-43
-24,-4,19,14,-21,7,0,-4,14,4,63,-43
-24,-4,19,14,-21,7,0,-4,14,0,58,-48
-14,-14,0,14,-7,-7,0,-4,14,0,58,-48
-14,-14,0,14,-7,-7,0,-4,14,0,58,-48
-14,-14,0,14,-7,-7,0,-4,14,0,58,-48
-24,-14,9,19,-17,-2,0,-4,9,-4,58,-48
-19,-24,-4,21,-7,-14,9,4,19,4,53,-39
-24,-24,0,24,-12,-12,9,4,19,4,53,-39
-29,-19,9,24,-19,-4,9,4,19,4,53,-43
-34,-19,14,26,-24,-2,9,4,19,4,53,-43
-24,-9,14,17,-19,2,9,4,19,-4,53,-43
-19,-19,0,19,-9,-9,9,4,19,-4,53,-43
-19,-19,0,19,-9,-9,9,0,19,-4,53,-43
-24,-24,0,24,-12,-12,9,0,19,-4,53,-43
-34,-43,-9,39,-12,-26,9,4,19,-4,48,-53
-34,-34,0,34,-17,-17,9,4,19,-4,48,-53
-39,-29,9,34,-24,-9,9,4,19,-4,48,-53
-39,-29,9,34,-24,-9,9,4,19,-4,48,-53
-34,-24,9,29,-21,-7,14,4,9,-4,48,-48
-34,-24,9,29,-21,-7,14,4,9,-14,43,-48
-34,-29,4,31,-19,-12,9,4,9,-14,43,-53
-34,-29,4,31,-19,-12,9,4,9,-14,43,-53
-24,-29,-4,26,-9,-17,9,4,19,-9,53,-53
-24,-29,-4,26,-9,-17,9,4,19,-9,53,-53
-24,-29,-4,26,-9,-17,9,0,19,-9,53,-53
-24,-24,0,24,-12,-12,9,0,24,-9,53,-53
-14,-19,-4,17,-4,-12,0,0,24,0,53,-43
-9,-14,-4,12,-2,-9,0,0,24,4,58,-39
-4,-4,0,4,-2,-2,4,4,29,4,58,-39
0,4,4,-2,-2,4,4,4,29,9,58,-39
-9,14,24,-2,-17,19,14,14,39,19,73,-34
-9,29,39,-9,-24,34,14,14,43,19,73,-34
0,34,34,-17,-17,34,14,14,53,24,82,-29
0,34,34,-17,-17,34,14,14,58,34,87,-24
19,43,24,-31,-2,34,4,19,53,39,87,-24
14,34,19,-24,-2,26,14,19,58,48,97,-14
19,48,29,-34,-4,39,19,19,68,48,107,0
29,48,19,-39,4,34,19,29,68,48,97,-9
29,48,19,-39,4,34,19,29,68,48,97,-9
29,48,19,-39,4,34,19,29,68,48,97,-9
29,48,19,-39,4,34,19,29,68,48,97,-9
48,48,0,-48,24,24,24,34,78,48,107,-14
53,63,9,-58,21,36,29,39,82,58,112,-4
58,73,14,-65,21,43,14,34,92,63,117,0
58,92,34,-75,12,63,0,24,92,73,126,9
58,122,63,-90,-2,92,-14,4,102,87,146,24
63,126,63,-95,0,95,-34,-4,102,87,146,29
68,126,58,-97,4,92,-48,-9,97,87,146,39
73,126,53,-100,9,90,-48,-9,97,87,151,43
78,126,48,-102,14,87,-58,-19,97,102,151,43
92,126,34,-109,29,80,-53,-9,92,102,151,39
102,126,24,-114,39,75,-53,-4,87,102,156,39
102,126,24,-114,39,75,-48,-4,87,102,156,39
107,126,19,-117,43,73,-48,4,97,102,156,39
107,122,14,-114,46,68,-48,0,87,92,146,39
102,117,14,-109,43,65,-53,-4,73,82,146,39
102,112,9,-107,46,61,-63,-14,63,73,141,34
102,122,19,-112,41,70,-63,-19,63,82,146,43
102,112,9,-107,46,61,-63,-24,53,78,146,43
102,107,4,-104,48,56,-63,-24,43,73,136,34
102,92,-9,-97,56,41,-63,-19,34,58,131,29
112,82,-29,-97,70,26,-53,-19,19,39,112,24
102,82,-19,-92,61,31,-48,-24,14,39,112,19
97,82,-14,-90,56,34,-48,-24,14,39,112,19
92,82,-9,-87,51,36,-48,-24,9,39,112,19
82,78,-4,-80,43,36,-48,-24,19,39,112,19
68,68,0,-68,34,34,-43,-19,19,34,102,14
63,58,-4,-61,34,26,-34,-19,14,29,102,9
63,48,-14,-56,39,17,-34,-19,14,24,92,4
63,24,-39,-43,51,-7,-34,-14,0,19,78,0
53,14,-39,-34,46,-12,-29,-14,0,14,78,-4
43,0,-43,-21,43,-21,-24,-9,0,9,68,-14
29,-9,-39,-9,34,-24,-14,-9,0,4,63,-19
14,-24,-39,4,26,-31,-9,-9,0,-4,68,-24
0,-34,-34,17,17,-34,-4,-4,0,-14,58,-39
-4,-34,-29,19,12,-31,4,-4,0,-19,53,-39
-9,-43,-34,26,12,-39,4,-4,0,-19,48,-43
-29,-48,-19,39,-4,-34,14,4,-4,-24,34,-63
-39,-53,-14,46,-12,-34,14,4,-9,-29,29,-63
-39,-58,-19,48,-9,-39,19,4,-14,-34,24,-68
-34,-58,-24,46,-4,-41,19,4,-14,-39,19,-73
-43,-73,-29,58,-7,-51,24,14,-14,-34,19,-78
-43,-82,-39,63,-2,-61,24,14,-14,-39,19,-78
-43,-87,-43,65,0,-65,24,14,-14,-39,19,-78
-43,-92,-48,68,2,-70,24,14,-14,-39,14,-78
-34,-82,-48,58,7,-65,29,4,-19,-39,14,-68
-39,-87,-48,63,4,-68,29,9,-19,-34,14,-68
-39,-92,-53,65,7,-73,34,14,-14,-34,14,-68
-39,-92,-53,65,7,-73,34,14,-14,-34,9,-78
-39,-92,-53,65,7,-73,24,14,-19,-43,4,-78
-43,-92,-48,68,2,-70,24,14,-19,-48,4,-78
-43,-92,-48,68,2,-70,24,14,-14,-48,9,-78
-48,-92,-43,70,-2,-68,29,19,-14,-48,9,-78
-48,-107,-58,78,4,-82,39,19,-14,-39,9,-78
-48,-112,-63,80,7,-87,43,19,-14,-39,9,-78
-53,-112,-58,82,2,-85,43,19,-14,-39,9,-78
-53,-102,-48,78,-2,-75,48,19,-14,-39,4,-82
-63,-102,-39,82,-12,-70,39,14,-14,-48,-4,-92
-63,-102,-39,82,-12,-70,39,14,-14,-48,-4,-92
-63,-102,-39,82,-12,-70,39,14,-14,-48,-4,-92
-68,-102,-34,85,-17,-68,39,14,-14,-53,-4,-92
-58,-107,-48,82,-4,-78,48,24,-14,-43,4,-92
-58,-107,-48,82,-4,-78,48,24,-14,-43,4,-92
-58,-107,-48,82,-4,-78,53,24,-14,-39,4,-92
-58,-107,-48,82,-4,-78,53,24,-14,-39,4,-92
-68,-107,-39,87,-14,-73,43,24,-14,-53,-9,-97
-68,-112,-43,90,-12,-78,43,24,-14,-53,-9,-97
-68,-112,-43,90,-12,-78,43,24,-14,-53,-9,-97
-68,-112,-43,90,-12,-78,43,24,-14,-53,-9,-97
-58,-112,-53,85,-2,-82,53,24,-4,-43,0,-92
-58,-112,-53,85,-2,-82,53,24,-4,-43,4,-92
-63,-112,-48,87,-7,-80,53,24,-4,-43,4,-92
-63,-112,-48,87,-7,-80,53,29,-4,-43,4,-92
-63,-112,-48,87,-7,-80,48,29,-9,-43,0,-82
-63,-112,-48,87,-7,-80,48,29,-4,-48,-4,-87
-78,-112,-34,95,-21,-73,58,39,0,-58,-19,-107
-97,-122,-24,109,-36,-73,97,73,24,-58,-34,-117
-112,-131,-19,122,-46,-75,136,112,53,-48,-43,-136
-136,-151,-14,143,-61,-82,165,141,102,-29,-34,-136
-165,-117,48,141,-107,-34,180,141,146,19,-9,-126
-165,-53,112,109,-139,29,170,131,185,53,29,-92
-165,-19,146,92,-156,63,165,131,214,112,82,-43
-146,-9,136,78,-141,63,185,175,253,195,156,9
-107,4,112,51,-109,58,219,229,302,244,200,39
-48,24,73,12,-61,48,258,292,336,292,229,53
39,29,-9,-34,24,9,302,390,395,370,283,87
165,24,-141,-95,153,-58,346,502,453,458,370,151
307,4,-302,-156,305,-148,385,619,473,531,439,200
483,34,-448,-258,466,-207,400,692,458,590,507,253
707,131,-575,-419,641,-222,326,697,429,683,619,361
966,234,-732,-600,849,-248,204,653,385,795,785,527
1215,395,-819,-805,1017,-212,39,536,331,902,980,722
1351,629,-722,-990,1037,-46,-117,356,336,1019,1166,922
1390,722,-668,-1056,1029,26,-180,239,322,936,1146,961
1273,541,-732,-907,1002,-95,-136,170,141,492,741,692
971,366,-605,-668,788,-119,-156,-48,-126,-34,273,380
644,400,-244,-522,444,78,-361,-458,-380,-283,97,287
380,444,63,-412,158,253,-610,-844,-673,-463,-9,234
87,366,278,-226,-95,322,-741,-1107,-932,-732,-229,73
-209,283,492,-36,-351,387,-761,-1180,-980,-858,-370,-53
-370,239,610,65,-490,424,-692,-1132,-946,-819,-361,-73
-385,170,556,107,-470,363,-658,-1058,-976,-814,-380,-92
-346,73,419,136,-383,246,-629,-985,-1015,-854,-409,-156
-317,9,326,153,-322,168,-561,-858,-985,-834,-419,-185
-263,-43,219,153,-241,87,-488,-736,-932,-800,-405,-200
-214,-73,141,143,-178,34,-463,-663,-897,-746,-390,-200
-195,-53,141,124,-168,43,-414,-570,-795,-663,-336,-175
-185,-19,165,102,-175,73,-322,-444,-639,-527,-253,-141
-161,19,180,70,-170,100,-253,-356,-488,-400,-170,-97
-117,39,156,39,-136,97,-209,-297,-385,-297,-112,-68
-87,29,117,29,-102,73,-161,-224,-302,-239,-82,-58
-68,9,78,29,-73,43,-107,-146,-234,-185,-58,-58
-68,-29,39,48,-53,4,-53,-92,-175,-151,-48,-58
-68,-58,9,63,-39,-24,-14,-43,-126,-126,-48,-78
-78,-78,0,78,-39,-39,9,-24,-102,-107,-43,-92
-73,-97,-24,85,-24,-61,34,9,-78,-92,-43,-97
-82,-97,-14,90,-34,-56,48,14,-58,-82,-39,-97
-87,-107,-19,97,-34,-63,43,14,-53,-82,-39,-97
-87,-112,-24,100,-31,-68,48,19,-48,-78,-39,-97
-87,-112,-24,100,-31,-68,48,24,-48,-73,-34,-97
-87,-117,-29,102,-29,-73,53,29,-39,-73,-34,-97
-92,-107,-14,100,-39,-61,63,29,-29,-63,-34,-102
-92,-112,-19,102,-36,-65,63,34,-29,-53,-29,-102
-87,-112,-24,100,-31,-68,63,34,-19,-53,-29,-102
-87,-112,-24,100,-31,-68,68,34,-14,-53,-29,-102
-87,-112,-24,100,-31,-68,68,39,-24,-58,-24,-102
-87,-112,-24,100,-31,-68,68,39,-24,-58,-24,-102
-87,-117,-29,102,-29,-73,68,39,-24,-58,-24,-97
-87,-117,-29,102,-29,-73,68,43,-24,-58,-19,-97
-82,-122,-39,102,-21,-80,68,43,-24,-48,-19,-97
-82,-122,-39,102,-21,-80,68,43,-19,-43,-19,-97
-82,-122,-39,102,-21,-80,68,43,-19,-39,-14,-97
-78,-122,-43,100,-17,-82,68,43,-19,-39,-14,-97
-78,-117,-39,97,-19,-78,58,43,-9,-39,-14,-92
-78,-117,-39,97,-19,-78,58,43,-9,-34,-14,-92
-78,-117,-39,97,-19,-78,58,43,-9,-34,-14,-92
-73,-112,-39,92,-17,-75,53,43,-4,-34,-14,-92
-73,-112,-39,92,-17,-75,63,43,-4,-29,-9,-92
-73,-112,-39,92,-17,-75,63,43,-4,-29,-9,-92
-73,-112,-39,92,-17,-75,63,43,-4,-29,-9,-92
-73,-112,-39,92,-17,-75,63,43,-4,-29,-9,-87
-78,-112,-34,95,-21,-73,53,43,-4,-34,-14,-97
-78,-112,-34,95,-21,-73,53,43,0,-34,-14,-97
-78,-112,-34,95,-21,-73,53,43,0,-34,-9,-92
-73,-112,-39,92,-17,-75,53,43,-4,-34,-9,-92
-63,-107,-43,85,-9,-75,63,43,-4,-24,-9,-92
-63,-107,-43,85,-9,-75,63,43,0,-24,-9,-92
-63,-102,-39,82,-12,-70,63,43,0,-24,-9,-92
-63,-102,-39,82,-12,-70,53,43,0,-19,-9,-92
-68,-102,-34,85,-17,-68,53,43,0,-29,-9,-82
-68,-102,-34,85,-17,-68,53,43,0,-29,-9,-82
-68,-102,-34,85,-17,-68,53,43,0,-29,-9,-82
-68,-97,-29,82,-19,-63,53,43,0,-29,-4,-78
-58,-87,-29,73,-14,-58,53,43,9,-19,-4,-78
-58,-87,-29,73,-14,-58,53,39,9,-19,-4,-78
-58,-87,-29,73,-14,-58,43,39,9,-19,-4,-78
-58,-82,-24,70,-17,-53,43,39,9,-19,-4,-78
-58,-92,-34,75,-12,-63,48,39,9,-14,-14,-78
-53,-92,-39,73,-7,-65,48,39,9,-14,-9,-73
-53,-92,-39,73,-7,-65,43,39,14,-14,-4,-73
-53,-92,-39,73,-7,-65,43,39,14,-14,-4,-73
-53,-87,-34,70,-9,-61,48,39,14,-9,0,-73
-53,-87,-34,70,-9,-61,48,39,14,-9,0,-73
-48,-87,-39,68,-4,-63,43,39,9,-9,4,-73
-48,-82,-34,65,-7,-58,43,39,9,-9,4,-73
-48,-92,-43,70,-2,-68,43,39,9,-9,4,-73
-48,-92,-43,70,-2,-68,43,39,14,-9,4,-73
-48,-92,-43,70,-2,-68,43,39,14,-9,4,-73
-48,-92,-43,70,-2,-68,43,39,14,-9,4,-68
-43,-82,-39,63,-2,-61,39,39,14,-9,-4,-68
-43,-78,-34,61,-4,-56,39,39,14,-9,-4,-68
-43,-78,-34,61,-4,-56,39,39,9,-9,-4,-68
-43,-78,-34,61,-4,-56,43,34,9,-9,0,-63
-43,-78,-34,61,-4,-56,43,34,9,-4,0,-63
-39,-73,-34,56,-2,-53,39,34,9,-4,4,-63
-39,-68,-29,53,-4,-48,39,39,9,-4,4,-63
-39,-68,-29,53,-4,-48,34,39,9,-4,4,-63
-39,-68,-29,53,-4,-48,34,43,9,4,4,-63
-39,-63,-24,51,-7,-43,29,43,9,4,4,-63
-39,-63,-24,51,-7,-43,29,43,9,4,4,-63
-39,-63,-24,51,-7,-43,29,43,9,4,4,-58
-43,-63,-19,53,-12,-41,29,43,9,-4,4,-58
-43,-58,-14,51,-14,-36,29,43,9,-4,4,-58
-43,-58,-14,51,-14,-36,29,43,9,-4,9,-58
-39,-58,-19,48,-9,-39,29,43,9,-4,9,-58
-39,-53,-14,46,-12,-34,24,43,9,0,9,-63
-39,-53,-14,46,-12,-34,24,43,4,0,9,-63
-39,-53,-14,46,-12,-34,24,43,4,0,9,-63
-39,-53,-14,46,-12,-34,24,43,9,0,9,-58
-29,-48,-19,39,-4,-34,24,43,19,0,4,-48
-29,-48,-19,39,-4,-34,24,43,14,0,4,-48
-24,-48,-24,36,0,-36,14,43,14,0,4,-48
-24,-43,-19,34,-2,-31,14,39,9,-4,0,-48
-39,-43,-4,41,-17,-24,24,39,9,-9,9,-48
-39,-43,-4,41,-17,-24,24,39,9,-4,9,-48
-39,-43,-4,41,-17,-24,24,39,9,0,9,-48
-34,-43,-9,39,-12,-26,24,39,4,4,14,-48
-24,-29,-4,26,-9,-17,19,34,4,-9,4,-48
-24,-24,0,24,-12,-12,19,34,4,-9,0,-48
-24,-24,0,24,-12,-12,19,34,4,-9,0,-48
-24,-24,0,24,-12,-12,19,34,0,-9,0,-48
-24,-34,-9,29,-7,-21,9,34,-4,-4,0,-48
-19,-24,-4,21,-7,-14,4,29,-9,-9,-4,-48
-19,-24,-4,21,-7,-14,0,29,-14,-14,-4,-48
-19,-24,-4,21,-7,-14,0,29,-14,-19,-4,-43
-19,-34,-14,26,-2,-24,9,34,-14,-19,-4,-43
-14,-34,-19,24,2,-26,4,34,-19,-24,-4,-43
-14,-29,-14,21,0,-21,0,29,-24,-29,-9,-43
-14,-24,-9,19,-2,-17,-4,24,-24,-29,-14,-43
-24,-24,0,24,-12,-12,-4,34,-14,-19,-14,-43
-24,-24,0,24,-12,-12,-4,34,-19,-19,-14,-43
-14,-24,-9,19,-2,-17,-4,34,-24,-29,-14,-39
-14,-19,-4,17,-4,-12,-4,29,-24,-29,-14,-39
-14,-4,9,9,-12,2,-9,19,-29,-43,-29,-48
-14,-4,9,9,-12,2,-9,14,-34,-48,-29,-48
-19,-4,14,12,-17,4,-14,9,-34,-53,-29,-48
-19,-4,14,12,-17,4,-14,9,-34,-53,-34,-48
-19,-9,9,14,-14,0,-4,9,-34,-53,-34,-48
-19,-14,4,17,-12,-4,-4,9,-34,-58,-34,-48
-19,-14,4,17,-12,-4,-9,9,-43,-58,-34,-48
-14,-19,-4,17,-4,-12,-9,9,-43,-53,-34,-48
-14,-9,4,12,-9,-2,-9,0,-43,-53,-34,-39
-14,-9,4,12,-9,-2,-19,-4,-43,-68,-34,-39
-14,-9,4,12,-9,-2,-19,-4,-43,-58,-39,-39
-14,-4,9,9,-12,2,-19,-9,-43,-58,-39,-39
-14,-14,0,14,-7,-7,-19,-9,-43,-63,-48,-43
-9,-4,4,7,-7,0,-24,-9,-43,-68,-43,-43
-4,0,4,2,-4,2,-29,-9,-43,-73,-43,-43
-4,0,4,2,-4,2,-29,-9,-43,-78,-43,-39
-14,-9,4,12,-9,-2,-29,-9,-53,-78,-39,-39
-14,-9,4,12,-9,-2,-29,-14,-53,-78,-34,-34
-9,0,9,4,-9,4,-29,-19,-53,-78,-34,-34
-9,0,9,4,-9,4,-29,-19,-53,-78,-34,-34
4,9,4,-7,0,7,-29,-19,-48,-58,-34,-34
4,9,4,-7,0,7,-29,-19,-39,-53,-19,-24
9,9,0,-9,4,4,-34,-19,-39,-48,-19,-24
9,9,0,-9,4,4,-34,-19,-34,-43,-19,-24
9,14,4,-12,2,9,-34,-29,-29,-43,-29,-24
9,14,4,-12,2,9,-34,-24,-24,-43,-19,-19
14,14,0,-14,7,7,-29,-24,-19,-34,-14,-14
14,19,4,-17,4,12,-29,-24,-14,-29,-14,-14
4,19,14,-12,-4,17,-39,-14,-9,-19,-4,-14
9,19,9,-14,0,14,-34,-14,-4,-19,-4,-14
9,19,9,-14,0,14,-34,-9,0,-14,-4,-9
9,19,9,-14,0,14,-34,-4,4,-9,4,-9
14,29,14,-21,0,21,-29,-4,14,-4,9,-9
24,19,-4,-21,14,7,-24,-4,19,4,9,-9
29,19,-9,-24,19,4,-24,-4,24,9,9,-9
24,14,-9,-19,17,2,-24,-4,34,14,9,-9
14,4,-9,-9,12,-2,-29,0,29,19,9,0
19,4,-14,-12,17,-4,-24,0,34,24,14,-4
19,4,-14,-12,17,-4,-19,9,43,29,14,-4
19,4,-14,-12,17,-4,-9,14,48,29,14,-4
29,4,-24,-17,26,-9,-9,4,48,29,9,-14
19,-4,-24,-7,21,-14,-4,4,58,34,9,-14
14,-4,-19,-4,17,-12,0,4,58,39,9,-14
9,-4,-14,-2,12,-9,4,9,58,39,9,-19
0,-19,-19,9,9,-19,4,19,63,34,0,-19
4,-24,-29,9,17,-26,0,19,63,34,0,-19
4,-24,-29,9,17,-26,0,19,68,34,0,-19
0,-24,-24,12,12,-24,4,24,68,34,-4,-19
4,-19,-24,7,14,-21,14,24,73,43,4,-19
0,-14,-14,7,7,-14,14,24,73,43,4,-24
0,-9,-9,4,4,-9,14,24,73,43,-4,-24
0,-9,-9,4,4,-9,19,24,73,43,4,-24
0,-14,-14,7,7,-14,19,14,63,34,4,-24
0,-19,-19,9,9,-19,19,14,68,39,4,-24
0,-24,-24,12,12,-24,19,14,68,39,4,-24
0,-29,-29,14,14,-29,19,14,68,39,4,-24
0,-19,-19,9,9,-19,9,14,68,39,4,-34
0,-19,-19,9,9,-19,9,14,68,39,4,-34
0,-14,-14,7,7,-14,14,14,58,39,4,-34
0,-14,-14,7,7,-14,14,14,68,39,9,-34
-4,-29,-24,17,9,-26,24,24,73,53,9,-24
-9,-29,-19,19,4,-24,24,24,73,53,9,-24
-14,-29,-14,21,0,-21,24,24,73,53,9,-24
-19,-24,-4,21,-7,-14,24,24,73,58,9,-24
-19,-14,4,17,-12,-4,14,14,73,58,9,-24
-14,-14,0,14,-7,-7,9,14,73,58,9,-24
-9,-19,-9,14,0,-14,9,14,78,58,14,-24
-4,-19,-14,12,4,-17,9,14,82,58,19,-24
4,-9,-14,2,9,-12,19,14,82,53,9,-24
4,-9,-14,2,9,-12,19,14,82,58,14,-19
4,-9,-14,2,9,-12,19,14,82,58,14,-19
-4,-9,-4,7,0,-7,14,9,82,58,14,-19
-4,-19,-14,12,4,-17,14,9,82,58,14,-19
-4,-14,-9,9,2,-12,14,9,82,58,14,-19
-4,-14,-9,9,2,-12,14,9,82,58,14,-19
-4,-14,-9,9,2,-12,14,9,82,58,19,-19
-4,-14,-9,9,2,-12,14,19,78,68,19,-9
-4,-14,-9,9,2,-12,14,19,78,68,19,-4
-9,-19,-9,14,0,-14,14,19,78,68,24,-4
-9,-19,-9,14,0,-14,14,19,82,68,24,-4
-4,-9,-4,7,0,-7,4,9,82,73,24,-4
-4,-9,-4,7,0,-7,4,9,82,73,24,-4
-4,-9,-4,7,0,-7,4,9,82,73,24,-4
-4,-4,0,4,-2,-2,4,9,82,73,24,-4
-4,-4,0,4,-2,-2,4,9,82,73,24,-4
-4,-4,0,4,-2,-2,4,9,82,68,24,-4
-4,-4,0,4,-2,-2,4,4,78,68,24,-4
-4,-14,-9,9,2,-12,4,4,78,68,24,0
4,-14,-19,4,12,-17,4,19,78,68,34,0
4,-9,-14,2,9,-12,4,19,78,68,29,0
4,-9,-14,2,9,-12,4,19,78,68,29,-4
4,-4,-9,0,7,-7,4,19,78,68,29,-4
-4,-4,0,4,-2,-2,4,14,78,58,24,-14
-4,-9,-4,7,0,-7,4,14,78,53,19,-14
-4,-19,-14,12,4,-17,4,19,73,53,14,-14
-9,-9,0,9,-4,-4,4,19,73,53,9,-14
0,0,0,0,0,0,4,14,73,58,14,-4
0,-4,-4,2,2,-4,4,14,73,58,14,-4
0,-9,-9,4,4,-9,4,14,73,58,14,-9
