I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-48,-9,43,-14,-29,14,-9,24,14,-19,-24
-39,-48,-9,43,-14,-29,14,-9,24,14,-19,-24
-39,-48,-9,43,-14,-29,14,-9,24,14,-19,-24
-39,-48,-9,43,-14,-29,14,-9,24,14,-19,-24
-43,-48,-4,46,-19,-26,14,-9,24,14,-19,-24
-43,-48,-4,46,-19,-26,14,-9,24,14,-19,-24
-43,-48,-4,46,-19,-26,9,-9,24,14,-19,-24
-43,-48,-4,46,-19,-26,19,-9,14,14,-19,-24
-43,-48,-4,46,-19,-26,19,-9,14,14,-19,-24
-43,-48,-4,46,-19,-26,19,-9,14,14,-19,-24
-43,-48,-4,46,-19,-26,19,-9,14,14,-19,-24
-43,-48,-4,46,-19,-26,19,-9,14,4,-19,-24
-43,-48,-4,46,-19,-26,19,-9,14,4,-19,-24
-43,-48,-4,46,-19,-26,19,-14,14,4,-19,-24
-43,-48,-4,46,-19,-26,19,-14,14,4,-19,-24
-43,-53,-9,48,-17,-31,19,-14,24,14,-19,-14
-43,-53,-9,48,-17,-31,19,-14,24,14,-19,-14
-43,-53,-9,48,-17,-31,19,-14,29,14,-14,-14
-39,-53,-14,46,-12,-34,19,-14,29,14,-14,-14
-39,-39,0,39,-19,-19,19,-14,39,19,-4,-14
-39,-39,0,39,-19,-19,24,-14,39,19,-4,-9
-39,-39,0,39,-19,-19,24,-14,43,19,-4,-9
-39,-39,0,39,-19,-19,24,-14,43,19,-4,-9
-39,-34,4,36,-21,-14,24,-24,53,34,9,0
-39,-24,14,31,-26,-4,24,-24,53,34,9,0
-39,-14,24,26,-31,4,24,-24,53,34,9,0
-39,-9,29,24,-34,9,24,-24,58,39,14,4
-29,0,29,14,-29,14,34,-24,58,39,24,4
-29,4,34,12,-31,19,34,-24,63,39,24,4
-29,9,39,9,-34,24,34,-24,63,39,24,9
-29,19,48,4,-39,34,34,-24,63,39,29,9
-29,19,48,4,-39,34,34,-24,63,39,29,9
-29,19,48,4,-39,34,34,-24,68,43,29,9
-29,19,48,4,-39,34,34,-24,68,43,29,9
-29,19,48,4,-39,34,34,-29,68,43,29,9
-19,29,48,-4,-34,39,34,-29,68,53,29,9
-24,24,48,0,-36,36,34,-29,68,53,24,9
-14,24,39,-4,-26,31,34,-29,68,53,24,9
-9,29,39,-9,-24,34,29,-29,68,48,29,9
-9,29,39,-9,-24,34,19,-29,68,58,29,9
-9,29,39,-9,-24,34,19,-29,68,58,29,9
-9,29,39,-9,-24,34,19,-29,68,58,29,9
-9,29,39,-9,-24,34,19,-29,68,58,29,9
4,39,34,-21,-14,36,14,-34,58,53,29,4
4,39,34,-21,-14,36,9,-34,58,53,29,4
9,43,34,-26,-12,39,4,-34,53,53,34,4
9,48,39,-29,-14,43,0,-34,53,53,34,4
24,48,24,-36,0,36,-19,-34,58,48,24,14
29,48,19,-39,4,34,-24,-34,58,48,24,14
29,48,19,-39,4,34,-29,-34,48,43,24,14
34,48,14,-41,9,31,-34,-34,43,43,19,14
34,58,24,-46,4,41,-34,-24,53,53,29,14
39,58,19,-48,9,39,-39,-24,48,43,24,14
39,58,19,-48,9,39,-43,-24,43,43,24,14
39,58,19,-48,9,39,-43,-24,39,43,24,14
39,58,19,-48,9,39,-34,-24,39,43,34,14
39,58,19,-48,9,39,-34,-24,39,43,34,14
39,58,19,-48,9,39,-34,-24,34,39,34,14
39,53,14,-46,12,34,-34,-24,34,39,34,14
39,53,14,-46,12,34,-34,-24,34,39,24,14
39,43,4,-41,17,24,-34,-24,29,29,24,9
39,43,4,-41,17,24,-34,-24,29,29,19,9
39,39,0,-39,19,19,-34,-24,24,24,19,9
24,34,9,-29,7,21,-29,-24,24,24,14,9
24,34,9,-29,7,21,-29,-24,24,24,14,9
14,29,14,-21,0,21,-29,-24,19,24,14,9
9,24,14,-17,-2,19,-29,-24,19,19,4,4
9,9,0,-9,4,4,-14,-24,19,19,4,4
4,9,4,-7,0,7,-9,-24,14,19,4,0
0,4,4,-2,-2,4,-4,-24,14,19,4,-4
-4,0,4,2,-4,2,-4,-24,14,19,-4,-4
-9,-14,-4,12,-2,-9,4,-24,14,14,4,-19
-14,-24,-9,19,-2,-17,4,-29,14,14,4,-19
-24,-29,-4,26,-9,-17,9,-29,14,14,0,-24
-29,-34,-4,31,-12,-19,9,-29,14,14,-4,-29
-24,-29,-4,26,-9,-17,9,-19,14,9,-9,-34
-29,-34,-4,31,-12,-19,14,-19,14,9,-9,-34
-34,-39,-4,36,-14,-21,14,-19,14,9,-14,-34
-39,-43,-4,41,-17,-24,14,-19,14,9,-14,-39
-39,-53,-14,46,-12,-34,19,-19,14,4,-24,-39
-39,-58,-19,48,-9,-39,19,-19,14,4,-24,-39
-39,-58,-19,48,-9,-39,19,-14,14,4,-24,-39
-39,-58,-19,48,-9,-39,19,-14,14,4,-24,-43
-39,-58,-19,48,-9,-39,24,-14,14,-4,-24,-43
-43,-58,-14,51,-14,-36,24,-14,14,-4,-29,-43
-43,-58,-14,51,-14,-36,24,-19,14,-4,-29,-48
-43,-63,-19,53,-12,-41,24,-19,14,-4,-29,-48
-43,-73,-29,58,-7,-51,29,-19,14,-4,-39,-58
-43,-73,-29,58,-7,-51,29,-19,14,-9,-39,-58
-48,-73,-24,61,-12,-48,29,-19,14,-14,-43,-58
-48,-78,-29,63,-9,-53,29,-19,9,-19,-43,-58
-48,-68,-19,58,-14,-43,29,-19,19,0,-34,-58
-48,-68,-19,58,-14,-43,29,-19,29,9,-34,-58
-53,-68,-14,61,-19,-41,34,-19,19,0,-34,-58
-58,-78,-19,68,-19,-48,34,-19,19,-4,-34,-58
-68,-87,-19,78,-24,-53,43,-19,-4,-39,-53,-63
-68,-97,-29,82,-19,-63,43,-29,-43,-68,-73,-73
-63,-97,-34,80,-14,-65,43,-24,-24,-48,-58,-68
-53,-68,-14,61,-19,-41,34,-14,34,29,-24,-53
-43,-68,-24,56,-9,-46,34,-14,39,39,-4,-43
-53,-73,-19,63,-17,-46,34,-14,4,0,-29,-53
-53,-73,-19,63,-17,-46,29,-19,-24,-24,-29,-53
-63,-73,-9,68,-26,-41,24,-19,-39,-29,-29,-53
-53,-68,-14,61,-19,-41,19,-19,-78,-48,-29,-43
-48,-68,-19,58,-14,-43,14,-19,-97,-78,-39,-39
-48,-68,-19,58,-14,-43,-4,-24,-136,-102,-39,-39
-48,-78,-29,63,-9,-53,-14,-24,-185,-136,-48,-39
-43,-78,-34,61,-4,-56,-24,-24,-234,-180,-68,-39
-34,-78,-43,56,4,-61,-34,-24,-292,-234,-78,-39
-39,-82,-43,61,2,-63,-48,-39,-341,-278,-87,-39
-34,-73,-39,53,2,-56,-58,-43,-390,-312,-97,-34
-29,-73,-43,51,7,-58,-78,-48,-434,-346,-107,-29
-24,-68,-43,46,9,-56,-87,-58,-488,-395,-112,-29
-9,-68,-58,39,24,-63,-112,-63,-536,-434,-131,-24
-4,-68,-63,36,29,-65,-131,-68,-595,-483,-131,-19
0,-73,-73,36,36,-73,-151,-58,-658,-527,-141,-14
14,-68,-82,26,48,-75,-170,-63,-722,-566,-151,0
14,-58,-73,21,43,-65,-185,-73,-775,-605,-151,9
29,-48,-78,9,53,-63,-214,-73,-839,-634,-156,14
39,-39,-78,0,58,-58,-244,-87,-888,-663,-151,24
63,-29,-92,-17,78,-61,-268,-92,-927,-688,-141,43
73,-34,-107,-19,90,-70,-283,-97,-961,-702,-141,48
78,-24,-102,-26,90,-63,-292,-97,-1000,-736,-151,48
63,-43,-107,-9,85,-75,-287,-92,-1034,-761,-161,48
58,-58,-117,0,87,-87,-273,-78,-1049,-780,-170,39
48,-82,-131,17,90,-107,-244,-63,-1054,-800,-185,34
39,-112,-151,36,95,-131,-234,-39,-1073,-839,-200,29
43,-136,-180,46,112,-158,-214,-14,-1098,-873,-224,24
58,-175,-234,58,146,-204,-200,19,-1127,-907,-253,9
63,-200,-263,68,163,-231,-190,58,-1161,-941,-268,9
78,-244,-322,82,200,-283,-180,87,-1190,-976,-287,9
97,-278,-375,90,236,-326,-161,117,-1215,-1010,-302,9
122,-312,-434,95,278,-373,-141,161,-1254,-1049,-322,9
175,-341,-517,82,346,-429,-131,219,-1298,-1083,-336,9
244,-366,-610,61,427,-488,-136,278,-1351,-1127,-351,19
302,-395,-697,46,500,-546,-151,336,-1420,-1185,-385,14
356,-429,-785,36,570,-607,-165,395,-1498,-1263,-434,14
395,-473,-868,39,631,-671,-185,458,-1590,-1356,-492,-4
448,-527,-976,39,712,-751,-195,517,-1673,-1449,-566,-34
492,-566,-1058,36,775,-812,-219,546,-1737,-1522,-629,-48
522,-590,-1112,34,817,-851,-248,546,-1800,-1590,-683,-48
541,-639,-1180,48,861,-910,-292,517,-1854,-1649,-732,-58
536,-692,-1229,78,883,-961,-317,458,-1893,-1693,-795,-82
512,-751,-1263,119,888,-1007,-326,385,-1922,-1742,-858,-122
473,-800,-1273,163,873,-1037,-331,302,-1912,-1756,-902,-151
419,-844,-1263,212,841,-1054,-336,214,-1888,-1756,-936,-175
361,-883,-1244,261,802,-1063,-307,161,-1864,-1737,-961,-214
322,-936,-1259,307,790,-1098,-283,141,-1820,-1717,-990,-248
297,-980,-1278,341,788,-1129,-248,161,-1786,-1688,-1000,-297
263,-1015,-1278,375,771,-1146,-195,170,-1727,-1639,-1000,-322
209,-1015,-1224,402,717,-1119,-146,161,-1629,-1566,-985,-341
126,-990,-1117,431,622,-1054,-78,122,-1517,-1464,-936,-331
34,-961,-995,463,514,-978,-14,78,-1385,-1337,-878,-331
-48,-922,-873,485,412,-897,34,53,-1263,-1229,-814,-322
-102,-897,-795,500,346,-846,87,43,-1161,-1137,-771,-326
-136,-873,-736,505,300,-805,107,63,-1058,-1039,-736,-336
-136,-829,-692,483,278,-761,126,97,-941,-932,-678,-336
-131,-766,-634,448,251,-700,131,141,-824,-834,-614,-326
-112,-688,-575,400,231,-631,122,165,-697,-707,-536,-307
-87,-580,-492,334,202,-536,117,185,-561,-570,-458,-278
-78,-497,-419,287,170,-458,136,195,-429,-453,-375,-244
-58,-414,-356,236,148,-385,141,195,-312,-356,-317,-214
-53,-356,-302,204,124,-329,146,185,-234,-278,-273,-195
-53,-302,-248,178,97,-275,146,180,-165,-214,-229,-165
-53,-253,-200,153,73,-226,146,180,-112,-165,-190,-156
-53,-219,-165,136,56,-192,151,165,-78,-122,-161,-146
-63,-195,-131,129,34,-163,151,156,-34,-87,-131,-131
-63,-165,-102,114,19,-134,141,131,-14,-63,-112,-122
-63,-141,-78,102,7,-109,122,112,24,-34,-87,-107
-53,-117,-63,85,4,-90,112,87,58,0,-78,-97
-53,-97,-43,75,-4,-70,97,63,73,24,-63,-87
-53,-73,-19,63,-17,-46,87,48,87,43,-48,-78
-48,-63,-14,56,-17,-39,78,39,112,53,-34,-68
-58,-48,9,53,-34,-19,68,19,102,53,-29,-68
-58,-34,24,46,-41,-4,68,19,112,58,-29,-63
-58,-34,24,46,-41,-4,68,19,122,68,-24,-63
-58,-29,29,43,-43,0,68,14,136,73,-14,-63
-58,-34,24,46,-41,-4,68,4,156,92,-4,-53
-58,-29,29,43,-43,0,63,4,161,102,0,-53
-58,-24,34,41,-46,4,63,4,165,107,4,-48
-58,-19,39,39,-48,9,63,4,165,107,14,-43
-58,0,58,29,-58,29,63,-4,161,112,14,-43
-58,4,63,26,-61,34,58,-9,161,112,14,-43
-58,9,68,24,-63,39,58,-9,165,112,19,-39
-58,14,73,21,-65,43,58,-9,175,117,19,-39
-58,19,78,19,-68,48,53,-19,190,122,19,-39
-58,19,78,19,-68,48,53,-19,200,131,24,-39
-58,19,78,19,-68,48,53,-19,204,136,29,-39
-58,24,82,17,-70,53,53,-19,204,141,34,-39
-58,29,87,14,-73,58,43,-24,204,141,39,-34
-58,29,87,14,-73,58,43,-24,204,141,39,-34
-63,29,92,17,-78,61,43,-24,204,146,39,-34
-63,29,92,17,-78,61,43,-24,214,146,39,-34
-63,29,92,17,-78,61,48,-24,219,146,43,-34
-63,34,97,14,-80,65,48,-24,239,165,43,-34
-58,43,102,7,-80,73,48,-24,244,170,48,-29
-58,43,102,7,-80,73,48,-34,244,170,48,-29
-53,39,92,7,-73,65,43,-34,234,175,53,-24
-53,43,97,4,-75,70,43,-34,234,175,58,-24
-53,48,102,2,-78,75,43,-34,239,175,58,-19
-58,48,107,4,-82,78,43,-29,244,175,58,-19
-58,48,107,4,-82,78,53,-29,248,185,73,-19
-58,48,107,4,-82,78,53,-29,263,190,73,-19
-53,48,102,2,-78,75,53,-29,263,204,73,-14
-53,58,112,-2,-82,85,53,-29,263,204,82,-9
-63,63,126,0,-95,95,43,-29,273,214,78,-4
-63,68,131,-2,-97,100,39,-29,273,214,82,-4
-63,73,136,-4,-100,104,39,-34,273,214,82,-4
-63,78,141,-7,-102,109,39,-34,283,214,82,-4
-63,82,146,-9,-104,114,39,-43,278,219,92,9
-58,87,146,-14,-102,117,39,-43,292,229,102,9
-58,92,151,-17,-104,122,39,-43,302,244,107,9
-58,97,156,-19,-107,126,39,-43,302,253,112,19
-58,102,161,-21,-109,131,39,-43,312,253,112,14
-53,107,161,-26,-107,134,39,-43,312,253,117,14
-53,117,170,-31,-112,143,34,-43,312,253,122,14
-53,122,175,-34,-114,148,34,-43,317,253,126,19
-63,131,195,-34,-129,163,34,-53,322,263,131,24
-63,136,200,-36,-131,168,34,-53,341,278,136,29
-63,141,204,-39,-134,173,34,-53,356,292,141,34
-63,156,219,-46,-141,187,29,-53,361,302,146,39
-48,165,214,-58,-131,190,29,-58,370,302,151,39
-48,175,224,-63,-136,200,29,-58,370,312,156,43
-48,185,234,-68,-141,209,24,-68,370,312,161,48
-43,195,239,-75,-141,217,19,-68,380,317,175,48
-53,204,258,-75,-156,231,29,-68,395,326,175,53
-53,214,268,-80,-161,241,29,-68,405,341,180,58
-43,229,273,-92,-158,251,29,-68,424,356,190,63
-39,239,278,-100,-158,258,24,-68,439,375,204,68
-34,253,287,-109,-161,270,19,-68,448,400,214,63
-34,263,297,-114,-165,280,14,-68,458,405,224,73
-34,283,317,-124,-175,300,9,-73,468,405,234,82
-34,297,331,-131,-183,314,9,-73,488,419,244,87
-34,302,336,-134,-185,319,14,-82,488,434,263,92
-34,322,356,-143,-195,339,14,-82,497,453,273,102
-29,326,356,-148,-192,341,14,-82,522,468,283,107
-19,346,366,-163,-192,356,4,-82,536,492,297,122
-29,351,380,-161,-204,366,9,-82,561,512,297,122
-24,370,395,-173,-209,383,9,-82,566,522,317,136
-14,390,405,-187,-209,397,4,-87,570,527,326,141
-9,409,419,-200,-214,414,0,-87,570,531,336,146
4,424,419,-214,-207,422,4,-87,580,546,346,151
4,439,434,-222,-214,436,0,-87,595,551,356,161
14,453,439,-234,-212,446,-4,-87,610,570,370,170
19,468,448,-244,-214,458,-4,-87,629,590,380,180
14,483,468,-248,-226,475,-9,-78,649,605,390,180
19,497,478,-258,-229,488,-14,-78,658,614,409,190
24,512,488,-268,-231,500,-19,-78,658,624,419,200
34,527,492,-280,-229,509,-24,-78,658,629,429,204
29,541,512,-285,-241,527,-29,-78,663,644,439,219
29,546,517,-287,-244,531,-29,-78,663,653,444,224
34,556,522,-295,-244,539,-29,-78,673,658,448,229
43,566,522,-305,-239,544,-34,-78,683,673,453,234
53,575,522,-314,-234,549,-39,-73,697,692,468,244
63,585,522,-324,-229,553,-43,-73,697,692,478,248
63,595,531,-329,-234,563,-48,-73,688,692,483,253
68,595,527,-331,-229,561,-48,-73,673,688,488,258
82,600,517,-341,-217,558,-48,-73,678,683,497,263
82,605,522,-344,-219,563,-53,-73,678,683,497,263
82,610,527,-346,-222,568,-58,-73,678,683,492,263
92,614,522,-353,-214,568,-63,-73,668,678,492,268
97,614,517,-356,-209,566,-58,-63,668,683,502,273
102,610,507,-356,-202,558,-63,-58,653,673,502,278
102,600,497,-351,-197,549,-63,-58,639,663,492,283
102,590,488,-346,-192,539,-58,-58,614,649,488,287
102,595,492,-348,-195,544,-58,-53,580,629,488,287
107,580,473,-344,-183,527,-68,-53,570,614,473,278
112,566,453,-339,-170,509,-73,-53,561,600,458,268
112,551,439,-331,-163,495,-73,-48,561,585,439,263
112,536,424,-324,-156,480,-73,-39,531,570,434,258
112,522,409,-317,-148,466,-73,-39,522,556,414,253
102,497,395,-300,-146,446,-68,-39,497,541,405,253
97,483,385,-290,-143,434,-58,-39,483,517,390,239
102,463,361,-283,-129,412,-63,-29,453,478,366,229
92,444,351,-268,-129,397,-58,-29,434,453,351,219
87,414,326,-251,-119,370,-48,-24,414,434,336,200
82,390,307,-236,-112,348,-43,-24,395,419,312,190
82,366,283,-224,-100,324,-43,-19,375,395,297,175
73,346,273,-209,-100,309,-39,-19,361,380,283,170
78,322,244,-200,-82,283,-34,-19,346,361,268,161
68,307,239,-187,-85,273,-29,-14,326,336,253,151
53,278,224,-165,-85,251,-34,-14,297,307,234,141
43,263,219,-153,-87,241,-29,-14,283,287,214,131
43,234,190,-139,-73,212,-24,-14,263,273,200,122
39,219,180,-129,-70,200,-19,-14,253,258,185,112
43,190,146,-117,-51,168,-14,-14,244,234,161,102
34,170,136,-102,-51,153,-14,-9,229,224,151,92
29,156,126,-92,-48,141,-14,-4,214,209,136,82
24,136,112,-80,-43,124,0,0,204,200,136,73
19,131,112,-75,-46,122,4,0,185,180,117,68
14,117,102,-65,-43,109,4,0,165,161,107,58
9,102,92,-56,-41,97,14,0,151,146,97,58
4,87,82,-46,-39,85,14,0,146,136,87,43
4,63,58,-34,-26,61,4,0,146,122,78,29
0,58,58,-29,-29,58,9,0,141,122,68,29
-4,48,53,-21,-29,51,14,0,136,117,68,24
-9,43,53,-17,-31,48,14,0,131,112,63,19
-9,34,43,-12,-26,39,14,0,117,102,53,14
-14,24,39,-4,-26,31,14,0,107,87,48,9
-14,14,29,0,-21,21,14,0,97,78,43,4
-14,14,29,0,-21,21,14,0,97,68,39,0
-14,9,24,2,-19,17,14,9,92,68,34,-14
-14,4,19,4,-17,12,14,9,92,68,29,-19
-24,0,24,12,-24,12,19,9,87,68,24,-19
-24,-4,19,14,-21,7,19,9,73,68,24,-24
-24,-9,14,17,-19,2,19,9,78,53,14,-24
-24,-14,9,19,-17,-2,19,9,73,53,14,-24
-24,-19,4,21,-14,-7,19,9,68,39,14,-29
-24,-24,0,24,-12,-12,19,9,63,39,9,-34
-24,-29,-4,26,-9,-17,19,4,53,29,-4,-34
-24,-34,-9,29,-7,-21,19,4,53,29,-9,-34
-24,-34,-9,29,-7,-21,19,9,53,29,-9,-34
-29,-39,-9,34,-9,-24,19,9,43,24,-14,-34
-29,-48,-19,39,-4,-34,19,9,53,14,-14,-34
-29,-48,-19,39,-4,-34,19,9,53,14,-14,-34
-29,-48,-19,39,-4,-34,19,9,53,14,-19,-34
-29,-48,-19,39,-4,-34,19,9,48,14,-19,-39
-29,-53,-24,41,-2,-39,19,9,39,19,-24,-39
-29,-53,-24,41,-2,-39,19,9,39,19,-24,-39
-29,-53,-24,41,-2,-39,19,9,34,14,-24,-39
-29,-53,-24,41,-2,-39,19,9,34,14,-24,-39
-29,-53,-24,41,-2,-39,29,9,43,14,-24,-39
-29,-53,-24,41,-2,-39,29,9,43,14,-24,-39
-29,-53,-24,41,-2,-39,29,9,43,14,-29,-39
-29,-53,-24,41,-2,-39,29,9,43,14,-29,-39
-29,-48,-19,39,-4,-34,19,9,34,14,-29,-34
-29,-48,-19,39,-4,-34,19,9,34,14,-29,-34
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-34
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-34
-29,-39,-9,34,-9,-24,24,9,43,14,-29,-34
-29,-39,-9,34,-9,-24,24,9,43,14,-29,-34
-29,-39,-9,34,-9,-24,24,9,43,14,-29,-34
-29,-39,-9,34,-9,-24,19,9,43,14,-29,-34
-29,-39,-9,34,-9,-24,19,9,43,14,-19,-34
-29,-39,-9,34,-9,-24,19,9,43,14,-19,-34
-29,-39,-9,34,-9,-24,19,9,43,14,-19,-34
-29,-34,-4,31,-12,-19,19,9,43,14,-19,-34
-29,-34,-4,31,-12,-19,9,0,43,19,-19,-34
-29,-34,-4,31,-12,-19,9,0,48,19,-19,-39
-29,-34,-4,31,-12,-19,9,0,48,19,-19,-39
-29,-34,-4,31,-12,-19,9,0,53,19,-19,-34
-19,-24,-4,21,-7,-14,9,0,53,19,-19,-34
-19,-24,-4,21,-7,-14,9,0,53,24,-19,-34
-19,-24,-4,21,-7,-14,9,0,53,24,-14,-34
-19,-24,-4,21,-7,-14,9,0,53,29,-14,-34
-19,-24,-4,21,-7,-14,9,0,68,29,-4,-34
-19,-19,0,19,-9,-9,9,0,68,29,-4,-34
-19,-19,0,19,-9,-9,9,0,68,29,-4,-29
-19,-19,0,19,-9,-9,9,-4,68,29,0,-29
-19,-29,-9,24,-4,-19,9,-4,68,29,0,-29
-19,-24,-4,21,-7,-14,9,-4,68,34,4,-29
-19,-24,-4,21,-7,-14,9,-4,68,34,9,-29
-19,-24,-4,21,-7,-14,9,-4,68,34,9,-29
-19,-14,4,17,-12,-4,9,-4,68,34,9,-29
-19,-14,4,17,-12,-4,9,-4,73,34,9,-29
-19,-14,4,17,-12,-4,9,-4,73,39,9,-24
-19,-9,9,14,-14,0,9,-4,73,39,9,-24
-19,-9,9,14,-14,0,9,-4,68,39,14,-24
-19,-9,9,14,-14,0,9,-4,68,39,14,-24
-19,-4,14,12,-17,4,9,-4,68,39,14,-24
-19,-4,14,12,-17,4,9,-4,68,39,14,-24
-19,4,24,7,-21,14,0,0,63,39,14,-24
-19,4,24,7,-21,14,0,0,63,39,19,-24
-19,9,29,4,-24,19,0,0,63,39,19,-24
-19,9,29,4,-24,19,0,0,63,39,19,-24
-19,9,29,4,-24,19,0,0,73,39,9,-14
-19,9,29,4,-24,19,-4,0,73,39,9,-14
-19,9,29,4,-24,19,-4,0,73,39,9,-14
-19,9,29,4,-24,19,-4,0,73,39,9,-14
-19,9,29,4,-24,19,4,-9,63,48,9,-24
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,4,-14,63,48,9,-19
-19,9,29,4,-24,19,14,-14,53,43,0,-19
-19,9,29,4,-24,19,14,-14,53,43,0,-19
-19,9,29,4,-24,19,14,-14,53,43,0,-19
-19,9,29,4,-24,19,14,-14,53,43,0,-19
-29,0,29,14,-29,14,14,-14,53,43,0,-19
-29,0,29,14,-29,14,14,-19,53,43,0,-19
-29,0,29,14,-29,14,14,-19,48,43,0,-19
-29,0,29,14,-29,14,14,-19,48,43,0,-19
-29,0,29,14,-29,14,14,-19,48,43,0,-19
-29,0,29,14,-29,14,14,-19,48,39,0,-19
-29,0,29,14,-29,14,14,-19,48,39,0,-19
-29,0,29,14,-29,14,14,-19,48,39,0,-19
-29,0,29,14,-29,14,14,-19,48,29,0,-19
-34,0,34,17,-34,17,14,-19,43,29,0,-19
-34,0,34,17,-34,17,14,-19,43,29,0,-19
-34,0,34,17,-34,17,14,-19,43,29,0,-19
-24,-4,19,14,-21,7,14,-19,43,29,0,-19
-24,-4,19,14,-21,7,14,-19,43,29,0,-19
-24,-4,19,14,-21,7,14,-24,39,29,0,-19
-24,-4,19,14,-21,7,14,-24,39,29,0,-19
-24,-14,9,19,-17,-2,4,-14,39,29,-9,-19
-24,-14,9,19,-17,-2,4,-14,39,24,-14,-19
-24,-14,9,19,-17,-2,4,-14,39,24,-14,-19
-24,-14,9,19,-17,-2,4,-14,39,24,-14,-19
-34,-14,19,24,-26,2,4,-14,39,24,-4,-19
-34,-14,19,24,-26,2,4,-14,34,24,-4,-19
-34,-14,19,24,-26,2,4,-14,34,24,-4,-19
-34,-14,19,24,-26,2,4,-14,34,24,-4,-19
-34,-14,19,24,-26,2,4,-14,34,19,-9,-19
-34,-14,19,24,-26,2,4,-14,34,19,-9,-19
-34,-14,19,24,-26,2,4,-14,34,19,-9,-19
-34,-14,19,24,-26,2,4,-14,34,19,-9,-24
-34,-14,19,24,-26,2,4,-14,24,9,-19,-24
-34,-14,19,24,-26,2,4,-14,24,9,-19,-24
-34,-14,19,24,-26,2,4,-14,24,9,-19,-24
-39,-19,19,29,-29,0,4,-14,24,9,-19,-24
-29,-19,9,24,-19,-4,4,-14,24,9,-19,-24
-29,-19,9,24,-19,-4,4,-14,24,9,-19,-24
-29,-19,9,24,-19,-4,4,-14,24,9,-24,-24
-29,-24,4,26,-17,-9,4,-14,19,9,-24,-24
-29,-24,4,26,-17,-9,4,-14,19,9,-14,-24
-29,-24,4,26,-17,-9,4,-19,19,9,-19,-24
-29,-24,4,26,-17,-9,4,-19,19,9,-19,-24
-29,-24,4,26,-17,-9,4,-19,19,4,-14,-24
-29,-24,4,26,-17,-9,14,-19,19,14,-14,-24
-29,-24,4,26,-17,-9,9,-19,19,14,-19,-24
-29,-24,4,26,-17,-9,9,-19,19,14,-19,-24
-29,-24,4,26,-17,-9,9,-19,19,14,-19,-24
-39,-24,14,31,-26,-4,9,-19,24,14,-19,-24
-39,-29,9,34,-24,-9,9,-19,24,14,-19,-24
-39,-29,9,34,-24,-9,9,-19,24,14,-19,-24
-39,-29,9,34,-24,-9,14,-19,24,14,-19,-24
-39,-29,9,34,-24,-9,4,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,4,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,4,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,4,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,14,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,14,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,14,-19,24,4,-19,-24
-39,-29,9,34,-24,-9,14,-19,24,4,-19,-24
-39,-39,0,39,-19,-19,14,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,14,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,14,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-24
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-24
-34,-39,-4,36,-14,-21,9,-19,14,4,-19,-34
-34,-39,-4,36,-14,-21,9,-19,14,4,-19,-34
-34,-39,-4,36,-14,-21,9,-24,14,4,-19,-34
-34,-39,-4,36,-14,-21,9,-24,14,4,-19,-34
-34,-24,9,29,-21,-7,9,-24,14,4,-29,-34
-34,-24,9,29,-21,-7,9,-24,14,4,-29,-34
-34,-24,9,29,-21,-7,9,-24,19,4,-24,-34
-29,-24,4,26,-17,-9,9,-24,19,4,-24,-34
-29,-9,19,19,-24,4,0,-24,19,9,-14,-24
-29,-9,19,19,-24,4,4,-24,19,9,-14,-19
-29,-9,19,19,-24,4,4,-24,24,9,-14,-19
-29,-9,19,19,-24,4,4,-24,24,9,-14,-19
-29,-4,24,17,-26,9,4,-24,34,24,0,-9
-29,4,34,12,-31,19,4,-24,34,24,0,-9
-29,14,43,7,-36,29,4,-24,34,24,0,-9
-29,19,48,4,-39,34,4,-24,39,29,4,-4
-29,34,63,-2,-46,48,14,-34,48,39,14,4
-29,34,63,-2,-46,48,14,-34,53,39,14,4
-29,34,63,-2,-46,48,14,-34,53,39,14,9
-29,39,68,-4,-48,53,14,-34,53,39,19,9
-19,39,58,-9,-39,48,14,-34,53,48,19,9
-19,39,58,-9,-39,48,14,-34,58,53,19,9
