I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-117,-87,73,29,-102,-19,9,-117,-87,-78,-68
-29,-117,-87,73,29,-102,-19,9,-117,-87,-78,-68
-29,-117,-87,73,29,-102,-19,9,-117,-87,-78,-68
-29,-107,-78,68,24,-92,-19,9,-117,-78,-78,-68
-29,-107,-78,68,24,-92,-19,9,-117,-78,-78,-68
-29,-107,-78,68,24,-92,-19,9,-117,-78,-78,-68
-29,-107,-78,68,24,-92,-19,9,-117,-78,-78,-68
-29,-107,-78,68,24,-92,-19,0,-117,-78,-78,-78
-29,-107,-78,68,24,-92,-19,0,-117,-78,-78,-78
-29,-107,-78,68,24,-92,-19,0,-117,-78,-78,-78
-29,-107,-78,68,24,-92,-19,0,-117,-78,-78,-78
-29,-107,-78,68,24,-92,-19,-4,-117,-87,-87,-78
-29,-107,-78,68,24,-92,-19,-9,-117,-87,-87,-78
-29,-107,-78,68,24,-92,-19,-14,-117,-87,-87,-78
-29,-107,-78,68,24,-92,-19,-19,-117,-87,-87,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-92,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-102,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-107,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-112,-107,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-117,-107,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-122,-107,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-126,-107,-78
-29,-117,-87,73,29,-102,-19,-14,-117,-131,-107,-78
-29,-117,-87,73,29,-102,-19,-9,-117,-136,-107,-78
-29,-117,-87,73,29,-102,-19,-4,-117,-141,-107,-78
-29,-117,-87,73,29,-102,-19,0,-117,-146,-107,-78
-29,-107,-78,68,24,-92,-19,0,-117,-151,-107,-68
-29,-107,-78,68,24,-92,-19,0,-117,-151,-107,-68
-29,-102,-73,65,21,-87,-19,-4,-112,-156,-102,-68
-29,-97,-68,63,19,-82,-14,-4,-112,-156,-102,-68
-29,-102,-73,65,21,-87,-14,-14,-112,-165,-97,-73
-29,-97,-68,63,19,-82,-14,-14,-107,-161,-92,-68
-29,-92,-63,61,17,-78,-14,-14,-107,-161,-92,-68
-29,-87,-58,58,14,-73,-14,-19,-107,-151,-82,-63
-24,-82,-58,53,17,-70,-9,-19,-97,-151,-92,-63
-24,-78,-53,51,14,-65,-9,-19,-92,-146,-87,-53
-24,-73,-48,48,12,-61,-4,-19,-87,-141,-82,-53
-24,-68,-43,46,9,-56,-4,-19,-82,-136,-82,-53
-24,-68,-43,46,9,-56,-14,-19,-78,-131,-82,-48
-24,-63,-39,43,7,-51,-14,-19,-73,-131,-78,-43
-24,-58,-34,41,4,-46,-14,-19,-68,-131,-78,-43
-19,-53,-34,36,7,-43,-14,-19,-63,-122,-73,-39
-19,-39,-19,29,0,-29,-24,-19,-63,-117,-58,-43
-19,-34,-14,26,-2,-24,-24,-24,-58,-112,-53,-39
-19,-19,0,19,-9,-9,-29,-29,-53,-107,-48,-34
-14,-9,4,12,-9,-2,-34,-34,-48,-102,-43,-29
-14,-4,9,9,-12,2,-39,-43,-43,-87,-39,-24
-14,4,19,4,-17,12,-39,-43,-39,-82,-39,-19
-9,9,19,0,-14,14,-48,-48,-39,-82,-39,-14
-9,19,29,-4,-19,24,-58,-53,-39,-82,-34,-9
-9,24,34,-7,-21,29,-53,-53,-39,-68,-34,-14
-9,24,34,-7,-21,29,-58,-58,-39,-68,-29,-14
-9,29,39,-9,-24,34,-63,-63,-39,-68,-29,-14
-9,29,39,-9,-24,34,-68,-63,-39,-68,-24,-9
-9,29,39,-9,-24,34,-73,-63,-48,-68,-24,0
-9,34,43,-12,-26,39,-73,-63,-48,-73,-24,0
-4,34,39,-14,-21,36,-73,-63,-48,-78,-24,0
-4,34,39,-14,-21,36,-73,-63,-58,-78,-24,0
-4,24,29,-9,-17,26,-73,-53,-48,-78,-24,0
-4,24,29,-9,-17,26,-73,-53,-53,-73,-24,0
-4,19,24,-7,-14,21,-73,-53,-58,-73,-29,0
-4,19,24,-7,-14,21,-73,-53,-58,-73,-29,0
-4,9,14,-2,-9,12,-73,-48,-63,-73,-29,-4
-4,9,14,-2,-9,12,-68,-39,-68,-73,-29,-4
-4,0,4,2,-4,2,-68,-39,-73,-68,-34,-14
-4,-9,-4,7,0,-7,-63,-39,-78,-68,-39,-19
-14,-19,-4,17,-4,-12,-63,-39,-82,-68,-43,-14
-14,-29,-14,21,0,-21,-53,-29,-87,-68,-48,-29
-14,-39,-24,26,4,-31,-53,-24,-92,-68,-53,-29
-19,-48,-29,34,4,-39,-53,-24,-97,-68,-63,-39
-19,-58,-39,39,9,-48,-43,-19,-102,-63,-68,-48
-19,-78,-58,48,19,-68,-43,-19,-107,-68,-73,-53
-24,-82,-58,53,17,-70,-43,-19,-112,-82,-78,-68
-24,-92,-68,58,21,-80,-39,-19,-117,-82,-82,-68
-14,-102,-87,58,36,-95,-39,-19,-122,-82,-87,-63
-24,-112,-87,68,31,-100,-34,-14,-126,-82,-92,-68
-24,-112,-87,68,31,-100,-34,-14,-131,-82,-97,-73
-24,-122,-97,73,36,-109,-34,-14,-136,-82,-102,-78
-34,-122,-87,78,26,-104,-34,-14,-141,-87,-97,-82
-39,-131,-92,85,26,-112,-34,-14,-146,-87,-97,-82
-39,-136,-97,87,29,-117,-34,-14,-151,-92,-102,-82
-39,-141,-102,90,31,-122,-34,-14,-151,-97,-102,-82
-39,-136,-97,87,29,-117,-34,-14,-151,-97,-112,-82
-39,-141,-102,90,31,-122,-34,-14,-151,-97,-112,-87
-39,-141,-102,90,31,-122,-34,-14,-151,-97,-112,-87
-39,-146,-107,92,34,-126,-34,-14,-156,-97,-117,-92
-39,-146,-107,92,34,-126,-29,-14,-156,-112,-117,-82
-39,-146,-107,92,34,-126,-29,-9,-156,-112,-117,-82
-39,-151,-112,95,36,-131,-29,-9,-156,-112,-122,-82
-39,-151,-112,95,36,-131,-29,-4,-156,-112,-122,-82
-43,-161,-117,102,36,-139,-29,-4,-161,-122,-122,-87
-43,-161,-117,102,36,-139,-24,-4,-161,-122,-122,-87
-43,-161,-117,102,36,-139,-24,-4,-161,-122,-122,-87
-43,-161,-117,102,36,-139,-24,-4,-161,-122,-122,-87
-43,-161,-117,102,36,-139,-24,4,-161,-126,-136,-97
-43,-165,-122,104,39,-143,-19,4,-161,-131,-136,-97
-48,-165,-117,107,34,-141,-19,9,-161,-136,-136,-97
-48,-165,-117,107,34,-141,-19,9,-165,-141,-136,-97
-43,-156,-112,100,34,-134,-9,0,-156,-151,-136,-97
-43,-156,-112,100,34,-134,-9,0,-156,-156,-136,-97
-43,-161,-117,102,36,-139,-9,0,-156,-161,-136,-102
-43,-161,-117,102,36,-139,-4,4,-156,-165,-141,-102
-48,-170,-122,109,36,-146,-4,14,-156,-170,-141,-102
-39,-170,-131,104,46,-151,4,9,-156,-170,-146,-97
-39,-175,-136,107,48,-156,9,9,-156,-180,-151,-102
-34,-195,-161,114,63,-178,34,14,-161,-185,-165,-126
-43,-234,-190,139,73,-212,58,34,-165,-224,-190,-156
-48,-292,-244,170,97,-268,107,68,-175,-263,-239,-195
-48,-361,-312,204,131,-336,170,112,-200,-317,-297,-253
-48,-444,-395,246,173,-419,234,156,-224,-375,-356,-302
-48,-492,-444,270,197,-468,297,190,-224,-424,-405,-351
-48,-536,-488,292,219,-512,346,224,-224,-458,-448,-390
-63,-551,-488,307,212,-519,390,239,-175,-463,-458,-400
-63,-502,-439,283,187,-470,424,229,-107,-424,-434,-380
-53,-409,-356,231,151,-383,448,214,0,-331,-366,-331
-39,-292,-253,165,107,-273,448,200,131,-200,-273,-258
-14,-112,-97,63,41,-104,414,161,287,-29,-122,-151
29,131,102,-80,-36,117,312,107,453,180,73,9
78,424,346,-251,-134,385,156,19,595,414,287,204
122,727,605,-424,-241,666,-58,-82,692,624,507,400
209,1000,790,-605,-290,895,-287,-151,741,829,727,585
312,1288,976,-800,-331,1132,-507,-185,790,1024,927,771
419,1561,1141,-990,-361,1351,-736,-234,854,1229,1141,956
517,1844,1327,-1180,-405,1586,-985,-287,883,1424,1351,1141
595,2122,1527,-1359,-466,1825,-1254,-361,893,1605,1571,1342
663,2371,1708,-1517,-522,2039,-1459,-448,893,1771,1766,1512
697,2513,1815,-1605,-558,2164,-1571,-497,858,1869,1893,1639
722,2503,1781,-1612,-529,2142,-1600,-512,707,1830,1917,1673
732,2308,1576,-1520,-422,1942,-1527,-458,444,1610,1786,1581
717,1922,1205,-1320,-244,1564,-1346,-336,131,1254,1503,1366
678,1473,795,-1076,-58,1134,-1151,-214,-165,819,1132,1088
600,1078,478,-839,61,778,-1049,-117,-409,395,771,819
531,766,234,-649,148,500,-971,-68,-605,68,483,614
458,556,97,-507,180,326,-849,-43,-741,-180,278,468
361,414,53,-387,153,234,-702,-34,-790,-341,136,366
283,331,48,-307,117,190,-605,-34,-756,-390,63,297
224,292,68,-258,78,180,-570,-39,-649,-336,53,268
175,302,126,-239,24,214,-527,-48,-502,-204,78,258
136,287,151,-212,-7,219,-448,-73,-370,-126,97,244
78,239,161,-158,-41,200,-341,-92,-258,-78,87,190
39,185,146,-112,-53,165,-244,-87,-161,-39,63,136
19,146,126,-82,-53,136,-156,-73,-92,-9,48,92
14,102,87,-58,-36,95,-92,-58,-53,4,43,73
4,68,63,-36,-29,65,-58,-34,-39,19,19,43
9,43,34,-26,-12,39,-24,-14,-29,19,9,24
-4,19,24,-7,-14,21,4,4,-29,14,-4,9
0,0,0,0,0,0,29,0,-43,4,-19,0
-9,-19,-9,14,0,-14,24,9,-53,-14,-34,-14
-14,-39,-24,26,4,-31,39,0,-53,-24,-43,-19
-24,-53,-29,39,2,-41,39,0,-53,-24,-43,-24
-29,-58,-29,43,0,-43,43,4,-48,-29,-53,-43
-29,-68,-39,48,4,-53,48,4,-48,-29,-63,-48
-34,-82,-48,58,7,-65,48,14,-48,-34,-63,-48
-39,-82,-43,61,2,-63,58,14,-43,-34,-68,-48
-39,-87,-48,63,4,-68,63,14,-43,-34,-73,-53
-39,-97,-58,68,9,-78,68,14,-43,-39,-73,-58
-39,-97,-58,68,9,-78,73,14,-53,-53,-78,-63
-39,-97,-58,68,9,-78,73,19,-53,-58,-82,-68
-39,-97,-58,68,9,-78,73,19,-43,-58,-82,-68
-43,-97,-53,70,4,-75,73,19,-39,-53,-78,-68
-34,-97,-63,65,14,-80,73,4,-29,-58,-82,-68
-34,-97,-63,65,14,-80,73,4,-29,-58,-78,-63
-39,-97,-58,68,9,-78,78,4,-29,-58,-78,-63
-39,-97,-58,68,9,-78,87,4,-29,-53,-78,-63
-39,-97,-58,68,9,-78,87,14,-29,-53,-68,-63
-34,-97,-63,65,14,-80,87,14,-29,-58,-68,-63
-29,-102,-73,65,21,-87,87,14,-29,-58,-73,-63
-29,-102,-73,65,21,-87,87,14,-24,-58,-73,-63
-39,-102,-63,70,12,-82,97,24,-24,-68,-73,-68
-39,-102,-63,70,12,-82,97,24,-19,-63,-68,-68
-39,-102,-63,70,12,-82,97,24,-19,-63,-68,-63
-48,-97,-48,73,0,-73,102,24,-19,-58,-63,-63
-48,-107,-58,78,4,-82,102,34,-19,-68,-63,-63
-48,-107,-58,78,4,-82,102,34,-14,-68,-63,-63
-43,-107,-63,75,9,-85,102,39,-14,-68,-63,-63
-39,-107,-68,73,14,-87,97,39,-14,-68,-63,-63
-39,-97,-58,68,9,-78,87,24,-9,-68,-63,-73
-39,-97,-58,68,9,-78,87,24,-4,-63,-63,-68
-39,-97,-58,68,9,-78,92,29,-4,-58,-53,-63
-43,-92,-48,68,2,-70,97,34,-4,-58,-53,-63
-43,-92,-48,68,2,-70,97,29,-14,-58,-53,-63
-43,-92,-48,68,2,-70,97,29,-19,-58,-53,-63
-43,-92,-48,68,2,-70,97,24,-19,-58,-53,-63
-39,-92,-53,65,7,-73,92,24,-14,-58,-53,-68
-39,-102,-63,70,12,-82,92,14,-4,-53,-53,-68
-39,-102,-63,70,12,-82,92,14,4,-53,-53,-68
-39,-102,-63,70,12,-82,97,14,4,-48,-53,-68
-39,-102,-63,70,12,-82,97,14,4,-48,-53,-68
-39,-92,-53,65,7,-73,112,29,-4,-39,-43,-68
-39,-92,-53,65,7,-73,112,29,-4,-39,-43,-68
-39,-92,-53,65,7,-73,112,24,-4,-43,-43,-68
-39,-92,-53,65,7,-73,112,19,-4,-43,-48,-68
-39,-102,-63,70,12,-82,112,9,14,-34,-48,-68
-39,-102,-63,70,12,-82,112,4,14,-34,-48,-68
-39,-97,-58,68,9,-78,117,4,14,-29,-48,-68
-39,-92,-53,65,7,-73,117,9,19,-24,-43,-68
-39,-92,-53,65,7,-73,107,19,19,-24,-34,-68
-39,-92,-53,65,7,-73,112,19,19,-24,-34,-68
-39,-92,-53,65,7,-73,112,19,19,-24,-34,-68
-39,-97,-58,68,9,-78,117,19,19,-24,-34,-68
-29,-87,-58,58,14,-73,117,24,19,-24,-34,-68
-24,-87,-63,56,19,-75,117,24,29,-19,-34,-68
-24,-87,-63,56,19,-75,117,24,34,-19,-34,-68
-29,-82,-53,56,12,-68,117,24,34,-14,-34,-68
-29,-82,-53,56,12,-68,126,34,34,-14,-34,-63
-34,-82,-48,58,7,-65,126,39,34,-14,-29,-63
-34,-82,-48,58,7,-65,131,39,34,-14,-29,-63
-29,-82,-53,56,12,-68,131,39,39,-19,-34,-63
-19,-82,-63,51,21,-73,122,39,39,-19,-24,-68
-19,-82,-63,51,21,-73,122,39,48,-19,-29,-68
-19,-82,-63,51,21,-73,126,39,48,-19,-29,-63
-19,-78,-58,48,19,-68,126,43,53,-14,-24,-63
-34,-78,-43,56,4,-61,131,43,53,-4,-24,-53
-34,-78,-43,56,4,-61,131,43,58,-4,-19,-53
-29,-78,-48,53,9,-63,136,43,58,-4,-19,-53
-29,-73,-43,51,7,-58,136,43,58,-9,-19,-53
-29,-73,-43,51,7,-58,141,43,73,-19,-29,-53
-29,-73,-43,51,7,-58,141,48,78,-14,-29,-53
-29,-68,-39,48,4,-53,141,48,82,-9,-29,-53
-29,-68,-39,48,4,-53,141,48,82,-4,-24,-53
-29,-68,-39,48,4,-53,151,48,82,4,-24,-53
-29,-68,-39,48,4,-53,156,43,87,4,-19,-53
-29,-63,-34,46,2,-48,156,43,97,4,-19,-48
-29,-63,-34,46,2,-48,156,48,97,9,-19,-48
-29,-73,-43,51,7,-58,156,48,87,9,-29,-58
-29,-68,-39,48,4,-53,161,48,97,9,-29,-63
-19,-58,-39,39,9,-48,165,48,102,19,-29,-63
-19,-53,-34,36,7,-43,165,48,107,24,-24,-58
-29,-43,-14,36,-7,-29,156,48,122,39,-24,-58
-34,-48,-14,41,-9,-31,165,48,126,43,-24,-58
-34,-48,-14,41,-9,-31,170,53,131,43,-19,-58
-34,-43,-9,39,-12,-26,170,63,136,43,-19,-58
-29,-43,-14,36,-7,-29,180,58,141,48,-19,-58
-29,-43,-14,36,-7,-29,180,63,146,53,-19,-58
-29,-39,-9,34,-9,-24,180,63,156,63,-14,-58
-29,-34,-4,31,-12,-19,180,58,161,68,-4,-53
-24,-39,-14,31,-4,-26,195,58,175,82,-4,-53
-19,-29,-9,24,-4,-19,200,58,180,92,0,-48
-14,-24,-9,19,-2,-17,200,58,185,97,4,-48
-14,-24,-9,19,-2,-17,200,58,190,102,4,-48
-14,-24,-9,19,-2,-17,204,53,195,97,14,-48
-14,-24,-9,19,-2,-17,204,58,209,102,14,-48
-14,-14,0,14,-7,-7,204,58,219,107,19,-39
-14,-4,9,9,-12,2,209,58,229,122,24,-34
-14,0,14,7,-14,7,219,68,244,126,29,-39
-14,4,19,4,-17,12,224,68,253,131,34,-34
-9,14,24,-2,-17,19,224,63,253,146,39,-29
-9,19,29,-4,-19,24,224,63,268,151,48,-24
-4,24,29,-9,-17,26,229,63,278,146,43,-19
-4,29,34,-12,-19,31,229,63,278,156,48,-19
-4,34,39,-14,-21,36,229,63,292,170,53,-19
-4,39,43,-17,-24,41,229,63,302,180,58,-4
-4,43,48,-19,-26,46,229,43,312,180,63,0
-4,58,63,-26,-34,61,234,43,322,190,73,4
-4,58,63,-26,-34,61,234,48,331,200,78,9
-4,68,73,-31,-39,70,234,48,331,214,82,14
-4,73,78,-34,-41,75,234,48,341,224,82,29
-4,82,87,-39,-46,85,234,48,346,229,87,29
4,87,82,-46,-39,85,224,48,361,234,92,29
4,92,87,-48,-41,90,224,39,361,239,97,34
-4,102,107,-48,-56,104,234,39,375,253,102,34
-4,112,117,-53,-61,114,234,39,390,263,112,39
-9,122,131,-56,-70,126,234,39,400,268,122,43
-9,131,141,-61,-75,136,224,34,405,273,126,53
0,126,126,-63,-63,126,219,39,405,278,136,58
0,131,131,-65,-65,131,214,39,409,278,141,63
0,136,136,-68,-68,136,209,39,414,283,146,63
0,151,151,-75,-75,151,200,34,414,287,151,68
0,156,156,-78,-78,156,180,24,405,302,146,73
0,161,161,-80,-80,161,170,19,414,307,151,78
-9,170,180,-80,-95,175,170,14,414,317,156,87
-14,180,195,-82,-104,187,165,9,409,317,165,97
-14,185,200,-85,-107,192,156,0,409,317,170,107
-9,190,200,-90,-104,195,146,-9,405,317,175,112
-4,195,200,-95,-102,197,131,-14,400,322,180,112
-4,200,204,-97,-104,202,122,-24,395,322,190,112
-4,209,214,-102,-109,212,102,-39,385,307,185,112
-9,214,224,-102,-117,219,92,-43,380,302,185,112
-19,214,234,-97,-126,224,82,-53,370,297,180,112
-24,214,239,-95,-131,226,82,-53,361,292,180,117
-24,209,234,-92,-129,222,78,-58,341,292,175,126
-29,204,234,-87,-131,219,68,-63,322,273,170,126
-29,190,219,-80,-124,204,58,-68,302,268,170,117
-29,180,209,-75,-119,195,48,-73,287,258,165,112
-29,175,204,-73,-117,190,34,-63,273,248,165,107
-29,165,195,-68,-112,180,24,-63,258,234,156,102
-39,156,195,-58,-117,175,24,-68,234,219,146,97
-39,146,185,-53,-112,165,24,-73,214,200,136,92
-39,141,180,-51,-109,161,19,-73,195,185,117,92
-39,122,161,-41,-100,141,14,-68,165,165,107,78
-39,107,146,-34,-92,126,14,-63,151,146,102,68
-39,92,131,-26,-85,112,9,-63,131,136,92,58
-29,82,112,-26,-70,97,4,-58,112,122,73,58
-29,68,97,-19,-63,82,4,-48,97,107,68,48
-29,63,92,-17,-61,78,4,-48,82,97,53,39
-29,53,82,-12,-56,68,4,-48,68,78,43,34
-29,43,73,-7,-51,58,0,-58,43,63,43,34
-24,29,53,-2,-39,41,-4,-53,34,48,34,24
-24,14,39,4,-31,26,-9,-53,19,34,24,14
-24,0,24,12,-24,12,-14,-43,9,24,4,4
-24,-4,19,14,-21,7,-19,-43,-4,9,0,-9
-29,-14,14,21,-21,0,-19,-43,-14,4,-9,-14
-29,-19,9,24,-19,-4,-19,-34,-24,-4,-19,-14
-29,-24,4,26,-17,-9,-19,-34,-34,-9,-19,-19
-29,-29,0,29,-14,-14,-19,-24,-43,-24,-24,-24
-24,-34,-9,29,-7,-21,-19,-24,-53,-24,-34,-29
-24,-43,-19,34,-2,-31,-19,-24,-58,-34,-39,-34
-24,-48,-24,36,0,-36,-14,-24,-58,-43,-43,-39
-24,-53,-29,39,2,-41,-14,-24,-63,-53,-39,-34
-24,-58,-34,41,4,-46,-14,-24,-68,-53,-43,-39
-24,-58,-34,41,4,-46,-19,-24,-73,-53,-43,-39
-24,-58,-34,41,4,-46,-19,-24,-73,-53,-43,-39
-24,-63,-39,43,7,-51,-19,-14,-73,-63,-53,-39
-24,-63,-39,43,7,-51,-14,-14,-73,-68,-53,-43
-29,-73,-43,51,7,-58,-14,-9,-73,-68,-58,-43
-29,-78,-48,53,9,-63,-9,-9,-68,-68,-63,-48
-29,-78,-48,53,9,-63,-19,-19,-78,-78,-68,-48
-29,-78,-48,53,9,-63,-19,-19,-78,-78,-68,-48
-24,-78,-53,51,14,-65,-19,-14,-82,-78,-68,-53
-19,-78,-58,48,19,-68,-19,-14,-82,-78,-68,-53
-29,-92,-63,61,17,-78,-14,0,-78,-82,-73,-53
-29,-92,-63,61,17,-78,-14,0,-78,-82,-73,-53
-29,-92,-63,61,17,-78,-14,0,-78,-82,-73,-53
-29,-92,-63,61,17,-78,-14,4,-82,-82,-73,-53
-29,-82,-53,56,12,-68,-9,-4,-73,-87,-73,-53
-29,-82,-53,56,12,-68,-9,-4,-73,-87,-73,-53
-29,-82,-53,56,12,-68,-9,-4,-73,-92,-73,-53
-29,-82,-53,56,12,-68,-9,-4,-73,-92,-73,-53
-29,-73,-43,51,7,-58,-9,-4,-82,-92,-73,-58
-29,-78,-48,53,9,-63,-9,-4,-82,-92,-73,-58
-29,-78,-48,53,9,-63,-9,0,-82,-87,-78,-58
-29,-78,-48,53,9,-63,-9,0,-82,-87,-78,-58
-19,-78,-58,48,19,-68,-9,0,-82,-92,-78,-58
-19,-78,-58,48,19,-68,-9,0,-82,-97,-78,-58
-19,-78,-58,48,19,-68,-9,0,-87,-97,-78,-58
-19,-78,-58,48,19,-68,-9,0,-87,-97,-78,-58
-19,-73,-53,46,17,-63,-9,0,-87,-97,-78,-58
-19,-73,-53,46,17,-63,-9,0,-87,-97,-78,-58
-19,-73,-53,46,17,-63,-9,4,-87,-97,-78,-58
-19,-73,-53,46,17,-63,-9,4,-87,-97,-82,-58
-19,-82,-63,51,21,-73,-19,4,-87,-92,-73,-68
-19,-82,-63,51,21,-73,-19,4,-87,-92,-73,-68
-19,-82,-63,51,21,-73,-19,4,-87,-92,-73,-68
-19,-82,-63,51,21,-73,-14,4,-87,-92,-73,-68
-24,-87,-63,56,19,-75,-14,-4,-87,-102,-73,-68
-24,-87,-63,56,19,-75,-14,-4,-87,-102,-73,-68
-24,-87,-63,56,19,-75,-14,-4,-87,-102,-73,-68
-24,-87,-63,56,19,-75,-14,-4,-87,-102,-73,-68
-34,-87,-53,61,9,-70,-4,-14,-87,-92,-68,-68
-34,-87,-53,61,9,-70,-4,-14,-82,-97,-68,-68
-34,-87,-53,61,9,-70,-4,-14,-82,-102,-68,-68
-29,-82,-53,56,12,-68,-4,-14,-82,-102,-68,-68
-29,-82,-53,56,12,-68,-4,-14,-82,-97,-68,-68
-29,-82,-53,56,12,-68,-4,-14,-82,-97,-68,-68
-29,-82,-53,56,12,-68,-4,-14,-82,-97,-68,-68
-29,-82,-53,56,12,-68,-4,-14,-82,-97,-68,-68
-19,-82,-63,51,21,-73,-4,-14,-82,-87,-68,-58
-19,-82,-63,51,21,-73,-4,-14,-82,-87,-68,-58
-24,-82,-58,53,17,-70,-4,-14,-82,-87,-68,-58
-24,-82,-58,53,17,-70,0,-14,-82,-87,-68,-58
-24,-78,-53,51,14,-65,0,-9,-78,-82,-58,-58
-24,-78,-53,51,14,-65,0,-4,-78,-82,-58,-58
-24,-78,-53,51,14,-65,0,-4,-78,-82,-58,-58
-24,-73,-48,48,12,-61,0,0,-78,-82,-58,-53
-14,-73,-58,43,21,-65,0,0,-68,-78,-58,-63
-14,-73,-58,43,21,-65,0,0,-68,-73,-58,-63
-14,-73,-58,43,21,-65,0,0,-68,-73,-58,-63
-14,-73,-58,43,21,-65,0,0,-68,-68,-53,-63
-24,-73,-48,48,12,-61,9,0,-78,-58,-53,-63
-19,-73,-53,46,17,-63,9,0,-73,-58,-53,-63
-19,-73,-53,46,17,-63,9,0,-73,-58,-53,-63
-19,-73,-53,46,17,-63,9,0,-73,-58,-53,-63
-29,-73,-43,51,7,-58,0,0,-63,-68,-53,-53
-29,-68,-39,48,4,-53,0,0,-63,-63,-53,-53
-29,-68,-39,48,4,-53,0,0,-63,-63,-53,-53
-29,-68,-39,48,4,-53,0,0,-63,-63,-53,-53
-29,-68,-39,48,4,-53,0,0,-63,-63,-53,-53
-29,-68,-39,48,4,-53,0,0,-63,-63,-53,-53
-29,-68,-39,48,4,-53,-4,0,-58,-63,-53,-53
-34,-68,-34,51,0,-51,-4,0,-58,-63,-53,-53
-34,-68,-34,51,0,-51,-4,0,-68,-63,-53,-53
-34,-68,-34,51,0,-51,-4,0,-68,-68,-53,-53
-34,-68,-34,51,0,-51,-4,0,-68,-68,-53,-53
-34,-68,-34,51,0,-51,-4,0,-68,-68,-53,-53
-34,-78,-43,56,4,-61,-4,0,-68,-53,-53,-53
-34,-78,-43,56,4,-61,-4,-4,-68,-53,-53,-53
-34,-78,-43,56,4,-61,-4,-9,-68,-58,-58,-53
-34,-78,-43,56,4,-61,-4,-14,-68,-58,-58,-53
-34,-78,-43,56,4,-61,0,-14,-68,-48,-58,-53
-34,-78,-43,56,4,-61,0,-14,-68,-48,-58,-53
-34,-78,-43,56,4,-61,0,-14,-68,-48,-58,-53
-34,-78,-43,56,4,-61,0,-14,-68,-53,-58,-53
-34,-78,-43,56,4,-61,0,-24,-68,-43,-58,-63
-34,-78,-43,56,4,-61,0,-24,-73,-43,-58,-63
-34,-78,-43,56,4,-61,0,-24,-73,-48,-58,-63
-34,-78,-43,56,4,-61,0,-24,-73,-53,-58,-63
-24,-68,-43,46,9,-56,0,-9,-63,-53,-58,-53
-24,-73,-48,48,12,-61,0,-4,-63,-53,-58,-53
-24,-73,-48,48,12,-61,0,0,-63,-53,-58,-58
-24,-73,-48,48,12,-61,0,4,-63,-53,-58,-58
-34,-73,-39,53,2,-56,0,4,-73,-63,-68,-58
-34,-73,-39,53,2,-56,-4,0,-78,-63,-68,-58
-34,-73,-39,53,2,-56,-4,0,-78,-63,-68,-58
-34,-73,-39,53,2,-56,-4,-4,-78,-63,-73,-58
-34,-82,-48,58,7,-65,0,4,-68,-63,-73,-58
-39,-82,-43,61,2,-63,0,4,-68,-63,-73,-58
-39,-87,-48,63,4,-68,0,4,-68,-63,-73,-58
-39,-87,-48,63,4,-68,0,9,-73,-63,-73,-58
-39,-87,-48,63,4,-68,0,9,-73,-73,-73,-58
-39,-87,-48,63,4,-68,0,4,-73,-73,-73,-58
-39,-87,-48,63,4,-68,0,4,-73,-73,-73,-58
-39,-87,-48,63,4,-68,0,4,-73,-73,-73,-58
-39,-87,-48,63,4,-68,0,-4,-73,-82,-73,-58
-39,-87,-48,63,4,-68,0,-4,-73,-82,-73,-58
-39,-87,-48,63,4,-68,0,-4,-73,-82,-73,-58
-39,-87,-48,63,4,-68,0,-4,-78,-87,-73,-58
-39,-92,-53,65,7,-73,0,-9,-78,-97,-78,-68
-39,-92,-53,65,7,-73,0,-9,-78,-97,-78,-68
-39,-92,-53,65,7,-73,0,-9,-82,-97,-78,-68
-39,-92,-53,65,7,-73,0,-9,-82,-102,-78,-68
-39,-92,-53,65,7,-73,0,-19,-82,-102,-78,-68
-39,-92,-53,65,7,-73,0,-19,-82,-102,-78,-68
-39,-92,-53,65,7,-73,0,-19,-82,-102,-78,-68
-39,-92,-53,65,7,-73,0,-14,-82,-102,-78,-68
-39,-92,-53,65,7,-73,0,-4,-82,-102,-78,-68
-39,-92,-53,65,7,-73,0,-4,-87,-102,-78,-68
-39,-97,-58,68,9,-78,0,-4,-87,-102,-78,-73
-39,-97,-58,68,9,-78,0,0,-87,-102,-78,-73
-48,-97,-48,73,0,-73,-4,0,-87,-102,-87,-73
-48,-97,-48,73,0,-73,-4,0,-92,-102,-87,-73
-48,-102,-53,75,2,-78,-4,0,-92,-102,-87,-73
-48,-102,-53,75,2,-78,-4,0,-92,-102,-87,-73
-48,-102,-53,75,2,-78,-4,0,-92,-97,-78,-73
-53,-102,-48,78,-2,-75,-4,0,-92,-97,-82,-73
-53,-102,-48,78,-2,-75,-4,-4,-92,-92,-87,-73
-53,-102,-48,78,-2,-75,-4,-4,-97,-87,-87,-73
-43,-112,-68,78,12,-90,-4,4,-97,-78,-78,-78
