I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-190,-68,122,129,-156,26,122,34,29,0,-14,-24
-190,-73,117,131,-153,21,122,34,29,4,-9,-24
-190,-73,117,131,-153,21,117,34,29,4,-9,-19
-190,-63,126,126,-158,31,117,39,29,4,-9,-14
-200,-63,136,131,-168,36,126,43,39,9,-4,-14
-200,-63,136,131,-168,36,126,43,39,14,-4,-9
-204,-58,146,131,-175,43,126,48,39,19,-4,-9
-209,-58,151,134,-180,46,126,53,43,24,0,-9
-209,-58,151,134,-180,46,131,58,53,34,4,-4
-209,-53,156,131,-183,51,131,63,58,34,4,-4
-214,-53,161,134,-187,53,136,68,63,34,4,-4
-209,-58,151,134,-180,46,136,63,63,29,4,-4
-209,-58,151,134,-180,46,141,68,63,29,9,0
-204,-53,151,129,-178,48,146,78,68,29,9,0
-204,-53,151,129,-178,48,156,78,68,29,9,4
-209,-53,156,131,-183,51,165,87,73,34,14,4
-219,-48,170,134,-195,61,170,97,82,43,19,9
-219,-48,170,134,-195,61,180,112,87,48,24,14
-214,-48,165,131,-190,58,180,122,92,53,29,19
-214,-48,165,131,-190,58,185,136,102,63,39,24
-214,-43,170,129,-192,63,195,146,102,73,43,29
-214,-43,170,129,-192,63,200,161,112,78,48,34
-214,-39,175,126,-195,68,214,175,117,87,53,34
-219,-39,180,129,-200,70,229,200,126,97,63,43
-219,-39,180,129,-200,70,244,219,136,107,73,53
-219,-34,185,126,-202,75,258,239,151,122,82,58
-224,-24,200,124,-212,87,273,273,161,136,97,68
-224,-9,214,117,-219,102,292,302,180,151,112,82
-229,-4,224,117,-226,109,312,331,200,165,131,97
-229,0,229,114,-229,114,331,370,214,185,146,107
-219,14,234,102,-226,124,351,414,234,200,161,122
-214,24,239,95,-226,131,375,463,253,214,185,136
-214,34,248,90,-231,141,400,512,278,248,204,161
-209,53,263,78,-236,158,429,566,302,273,229,175
-219,58,278,80,-248,168,453,624,331,307,263,204
-224,73,297,75,-261,185,483,683,361,336,297,234
-204,97,302,53,-253,200,502,741,390,366,322,258
-170,117,287,26,-229,202,522,800,424,395,346,278
-165,141,307,12,-236,224,551,863,463,434,390,317
-151,170,322,-9,-236,246,570,917,497,468,419,346
-146,190,336,-21,-241,263,585,971,517,502,453,380
-151,219,370,-34,-261,295,595,1015,546,536,488,414
-112,253,366,-70,-239,309,600,1054,570,566,522,444
-87,278,366,-95,-226,322,600,1078,590,585,541,463
-82,302,385,-109,-234,344,595,1088,600,595,556,478
-58,312,370,-126,-214,341,580,1083,600,610,566,488
-34,326,361,-146,-197,344,561,1078,600,610,570,488
-19,336,356,-158,-187,346,536,1058,590,610,570,492
4,341,336,-173,-165,339,507,1019,585,595,566,492
14,341,326,-178,-156,334,473,971,566,575,546,478
24,351,326,-187,-151,339,444,917,536,551,527,463
39,356,317,-197,-139,336,400,858,507,522,497,439
48,351,302,-200,-126,326,366,790,473,492,463,414
58,336,278,-197,-109,307,326,717,434,453,434,385
58,317,258,-187,-100,287,292,649,395,414,400,356
63,292,229,-178,-82,261,253,585,361,375,361,326
73,273,200,-173,-63,236,219,517,322,336,322,292
78,258,180,-168,-51,219,190,444,278,297,278,258
73,234,161,-153,-43,197,156,380,239,258,244,229
73,214,141,-143,-34,178,131,326,209,224,209,204
73,195,122,-134,-24,158,107,278,175,195,185,175
68,170,102,-119,-17,136,82,219,146,165,156,151
68,161,92,-114,-12,126,63,180,112,141,131,126
53,141,87,-97,-17,114,43,146,92,117,102,102
43,117,73,-80,-14,95,34,112,73,92,87,82
43,107,63,-75,-9,85,24,82,58,78,73,73
48,92,43,-70,2,68,9,48,34,53,53,53
43,78,34,-61,4,56,0,34,19,39,43,39
34,68,34,-51,0,51,0,24,9,29,29,29
34,58,24,-46,4,41,-9,9,0,14,14,14
29,48,19,-39,4,34,-14,0,-4,4,4,4
19,43,24,-31,-2,34,-19,-14,-9,-4,-4,0
19,34,14,-26,2,24,-24,-19,-14,-9,-4,0
14,29,14,-21,0,21,-24,-24,-14,-14,-14,-4
4,24,19,-14,-7,21,-29,-34,-19,-19,-19,-14
24,14,-9,-19,17,2,-39,-43,-34,-29,-24,-24
14,9,-4,-12,9,2,-39,-48,-39,-29,-29,-24
14,4,-9,-9,12,-2,-39,-48,-43,-29,-29,-24
14,4,-9,-9,12,-2,-39,-48,-43,-34,-29,-29
9,4,-4,-7,7,0,-39,-53,-43,-34,-34,-29
4,4,0,-4,2,2,-39,-53,-43,-34,-39,-29
4,0,-4,-2,4,-2,-34,-53,-43,-34,-43,-29
4,0,-4,-2,4,-2,-34,-53,-48,-43,-48,-34
4,0,-4,-2,4,-2,-34,-48,-48,-48,-48,-39
0,-4,-4,2,2,-4,-34,-48,-48,-48,-43,-39
-4,-14,-9,9,2,-12,-24,-48,-48,-48,-39,-39
-9,-19,-9,14,0,-14,-24,-48,-39,-48,-39,-39
-14,-24,-9,19,-2,-17,-19,-48,-34,-48,-39,-39
-19,-24,-4,21,-7,-14,-14,-48,-34,-43,-43,-34
-24,-24,0,24,-12,-12,-14,-48,-34,-43,-48,-34
-29,-24,4,26,-17,-9,-4,-48,-34,-39,-48,-34
-39,-24,14,31,-26,-4,4,-48,-29,-34,-43,-34
-53,-29,24,41,-39,-2,9,-48,-19,-34,-39,-29
-63,-29,34,46,-48,2,14,-43,-19,-29,-34,-24
-68,-29,39,48,-53,4,19,-43,-14,-29,-34,-24
-73,-29,43,51,-58,7,24,-39,-14,-24,-29,-24
-78,-29,48,53,-63,9,29,-34,-9,-14,-19,-19
-73,-24,48,48,-61,12,34,-24,-4,-14,-19,-19
-78,-19,58,48,-68,19,39,-24,-4,-9,-14,-19
-82,-19,63,51,-73,21,43,-19,4,0,-9,-14
-73,-19,53,46,-63,17,43,-14,4,0,-9,-14
-73,-19,53,46,-63,17,43,-14,9,0,-14,-14
-87,-19,68,53,-78,24,63,-4,19,14,-4,0
-97,-19,78,58,-87,29,68,0,24,14,0,0
-97,-19,78,58,-87,29,68,0,24,19,4,0
-97,-19,78,58,-87,29,68,4,24,24,9,0
-97,-9,87,53,-92,39,63,9,24,24,9,4
-97,-4,92,51,-95,43,58,9,24,24,14,9
-97,-4,92,51,-95,43,58,9,34,29,19,9
-97,-4,92,51,-95,43,58,14,39,29,24,14
-97,-4,92,51,-95,43,58,19,39,24,24,14
-97,-4,92,51,-95,43,58,24,39,19,24,14
-92,-9,82,51,-87,36,58,19,34,19,24,14
-92,-14,78,53,-85,31,53,19,34,19,19,19
-87,-14,73,51,-80,29,53,19,34,19,19,19
-87,-14,73,51,-80,29,48,14,29,19,19,19
-92,-14,78,53,-85,31,48,14,29,24,19,19
-97,-14,82,56,-90,34,48,14,29,24,19,19
-97,-14,82,56,-90,34,39,4,29,19,14,14
-97,-14,82,56,-90,34,34,-4,24,19,14,9
-82,-14,68,48,-75,26,34,-4,14,14,9,4
-73,-19,53,46,-63,17,29,-14,14,9,4,4
-73,-19,53,46,-63,17,24,-19,9,9,0,4
-73,-19,53,46,-63,17,19,-19,9,9,-4,4
-73,-14,58,43,-65,21,9,-24,4,4,-4,4
-73,-14,58,43,-65,21,9,-29,0,0,-4,0
-68,-14,53,41,-61,19,14,-29,0,0,-9,-4
-68,-19,48,43,-58,14,9,-34,-4,-4,-9,-9
-68,-19,48,43,-58,14,9,-39,-4,-9,-9,-9
-68,-19,48,43,-58,14,9,-39,-9,-9,-9,-4
-58,-19,39,39,-48,9,9,-43,-9,-9,-9,-4
-53,-19,34,36,-43,7,4,-43,-9,-9,-9,-9
-53,-24,29,39,-41,2,4,-43,-9,-9,-19,-14
-53,-24,29,39,-41,2,0,-48,-14,-14,-24,-14
-53,-24,29,39,-41,2,0,-48,-14,-14,-24,-14
-53,-24,29,39,-41,2,0,-48,-14,-14,-24,-14
-53,-24,29,39,-41,2,0,-48,-14,-14,-19,-9
-53,-24,29,39,-41,2,0,-53,-14,-9,-14,-9
-58,-29,29,43,-43,0,-4,-58,-19,-14,-24,-9
-63,-29,34,46,-48,2,-4,-58,-19,-14,-24,-9
-63,-24,39,43,-51,7,0,-58,-19,-19,-19,-9
-63,-24,39,43,-51,7,0,-58,-19,-29,-19,-14
-63,-24,39,43,-51,7,0,-58,-19,-29,-19,-14
-63,-24,39,43,-51,7,-4,-58,-19,-29,-19,-14
-63,-29,34,46,-48,2,-9,-63,-19,-29,-24,-19
-63,-29,34,46,-48,2,-9,-68,-24,-29,-29,-24
-63,-34,29,48,-46,-2,-9,-68,-19,-29,-34,-24
-68,-34,34,51,-51,0,-9,-63,-19,-34,-29,-24
-73,-34,39,53,-56,2,-9,-63,-24,-24,-29,-19
-73,-29,43,51,-58,7,-14,-58,-24,-24,-29,-14
-63,-29,34,46,-48,2,-14,-73,-29,-24,-29,-24
-63,-34,29,48,-46,-2,-14,-78,-34,-24,-39,-29
-53,-29,24,41,-39,-2,-14,-78,-24,-29,-34,-29
-53,-24,29,39,-41,2,-19,-78,-19,-29,-39,-29
-48,-19,29,34,-39,4,-9,-73,-19,-24,-34,-29
-39,-9,29,24,-34,9,0,-63,-19,-24,-29,-24
-34,-4,29,19,-31,12,9,-53,-14,-14,-19,-19
-24,4,29,9,-26,17,9,-48,-9,-9,-19,-9
-19,19,39,0,-29,29,19,-43,0,0,-4,-4
-9,34,43,-12,-26,39,24,-43,4,9,4,0
-4,39,43,-17,-24,41,29,-29,9,14,9,9
0,48,48,-24,-24,48,39,-19,19,19,19,19
9,53,43,-31,-17,48,34,-19,19,19,19,19
19,58,39,-39,-9,48,29,-19,19,19,19,19
29,63,34,-46,-2,48,19,-19,19,19,19,19
34,68,34,-51,0,51,9,-19,19,19,24,24
39,78,39,-58,0,58,0,-24,24,24,34,29
43,92,48,-68,-2,70,-14,-24,29,39,39,34
53,97,43,-75,4,70,-34,-39,24,29,34,34
53,102,48,-78,2,75,-39,-43,19,29,34,29
53,102,48,-78,2,75,-48,-53,9,19,29,29
43,92,48,-68,-2,70,-58,-68,0,0,14,19
29,68,39,-48,-4,53,-58,-78,-9,-14,0,4
9,53,43,-31,-17,48,-58,-92,-14,-19,-4,0
9,43,34,-26,-12,39,-63,-92,-24,-29,-9,-4
4,29,24,-17,-9,26,-63,-102,-34,-34,-19,-14
4,24,19,-14,-7,21,-58,-102,-34,-39,-24,-14
0,24,24,-12,-12,24,-58,-102,-34,-39,-24,-14
-19,29,48,-4,-34,39,-53,-97,-24,-34,-24,-9
-48,14,63,17,-56,39,-39,-92,-24,-34,-24,-14
-58,0,58,29,-58,29,-29,-87,-24,-34,-24,-14
-68,-9,58,39,-63,24,-19,-82,-24,-34,-24,-19
-68,-24,43,46,-56,9,-14,-82,-24,-39,-29,-19
-68,-34,34,51,-51,0,-14,-87,-24,-39,-34,-24
-68,-43,24,56,-46,-9,-14,-87,-34,-53,-43,-34
-68,-48,19,58,-43,-14,-14,-87,-39,-53,-43,-39
-73,-53,19,63,-46,-17,-9,-87,-39,-43,-39,-39
-82,-53,29,68,-56,-12,-9,-87,-39,-39,-39,-39
-82,-53,29,68,-56,-12,-9,-87,-39,-43,-43,-34
-78,-58,19,68,-48,-19,-9,-87,-39,-48,-43,-34
-78,-53,24,65,-51,-14,-9,-87,-34,-48,-48,-39
-78,-48,29,63,-53,-9,-9,-87,-29,-43,-48,-39
-82,-53,29,68,-56,-12,-9,-82,-29,-43,-43,-39
-82,-53,29,68,-56,-12,-9,-78,-29,-43,-43,-39
-82,-58,24,70,-53,-17,-9,-82,-29,-43,-43,-43
-82,-58,24,70,-53,-17,-9,-82,-24,-43,-43,-48
-82,-58,24,70,-53,-17,-9,-82,-24,-43,-43,-43
-87,-63,24,75,-56,-19,-4,-82,-24,-43,-43,-43
-87,-63,24,75,-56,-19,-4,-82,-29,-48,-43,-43
-87,-63,24,75,-56,-19,-4,-82,-29,-48,-43,-43
-78,-68,9,73,-43,-29,-4,-82,-39,-48,-48,-43
-97,-58,39,78,-68,-9,4,-82,-29,-34,-39,-34
-165,-29,136,97,-151,53,43,-78,24,9,0,4
-234,24,258,104,-246,141,92,-53,126,107,102,97
-258,122,380,68,-319,251,107,-9,248,248,239,229
-244,234,478,4,-361,356,107,29,361,370,380,366
-224,322,546,-48,-385,434,195,136,488,502,512,488
-185,458,644,-136,-414,551,92,-102,536,580,595,585
-63,702,766,-319,-414,734,-248,-605,531,605,678,702
165,873,707,-519,-270,790,-697,-1083,370,507,649,722
463,951,488,-707,-12,719,-1195,-1473,-53,204,444,595
824,849,24,-836,400,436,-1625,-1727,-541,-209,97,317
1254,561,-692,-907,973,-65,-2098,-1903,-1083,-702,-346,-97
1605,-24,-1629,-790,1617,-827,-2298,-1873,-1634,-1288,-951,-717
1781,-795,-2576,-492,2178,-1686,-2176,-1747,-2117,-1873,-1639,-1444
1776,-1371,-3147,-202,2461,-2259,-2000,-1698,-2454,-2337,-2196,-2034
1649,-1546,-3196,-51,2422,-2371,-1800,-1698,-2459,-2405,-2303,-2166
1459,-1512,-2971,26,2215,-2242,-1581,-1683,-2264,-2259,-2176,-2054
1263,-1429,-2693,82,1978,-2061,-1346,-1517,-1971,-1986,-1942,-1854
1000,-1288,-2288,143,1644,-1788,-1093,-1293,-1649,-1693,-1668,-1605
668,-1112,-1781,222,1224,-1446,-824,-1073,-1337,-1390,-1381,-1327
492,-941,-1434,224,963,-1188,-644,-917,-1093,-1151,-1146,-1112
380,-663,-1044,141,712,-854,-458,-692,-761,-800,-814,-795
248,-444,-692,97,470,-568,-297,-458,-488,-522,-541,-527
122,-361,-483,119,302,-422,-200,-331,-380,-409,-419,-414
9,-297,-307,143,158,-302,-87,-229,-258,-302,-307,-307
-92,-224,-131,158,19,-178,4,-136,-131,-170,-180,-190
-136,-151,-14,143,-61,-82,43,-48,-39,-68,-78,-92
-126,-107,19,117,-73,-43,73,14,-9,-34,-39,-53
-112,-97,14,104,-63,-41,92,29,0,-34,-34,-48
-141,-97,43,119,-92,-26,117,29,29,-9,-14,-34
-151,-97,53,124,-102,-21,117,29,39,4,-9,-24
-151,-78,73,114,-112,-2,107,34,39,4,0,-14
-151,-78,73,114,-112,-2,102,43,39,4,0,-9
-161,-73,87,117,-124,7,112,43,48,9,4,-4
-161,-73,87,117,-124,7,112,43,48,14,9,-4
-161,-73,87,117,-124,7,107,39,48,14,9,-4
-161,-63,97,112,-129,17,107,39,48,14,9,-4
-170,-63,107,117,-139,21,117,43,58,19,14,-4
-170,-63,107,117,-139,21,117,43,58,24,14,0
-185,-58,126,122,-156,34,117,43,58,24,14,9
-200,-58,141,129,-170,41,117,43,63,24,19,19
-180,-58,122,119,-151,31,122,48,63,29,19,14
-161,-53,107,107,-134,26,122,53,58,24,14,4
-170,-53,117,112,-143,31,131,63,63,29,14,4
-170,-58,112,114,-141,26,136,63,63,29,14,4
-175,-58,117,117,-146,29,141,68,63,34,24,9
-175,-53,122,114,-148,34,146,78,68,39,29,9
-175,-58,117,117,-146,29,151,78,68,39,29,14
-180,-63,117,122,-148,26,156,87,73,43,34,14
-190,-58,131,124,-161,36,156,87,82,48,34,14
-190,-58,131,124,-161,36,161,92,87,48,34,14
-185,-58,126,122,-156,34,165,102,92,53,39,19
-185,-58,126,122,-156,34,175,117,102,63,48,24
-185,-53,131,119,-158,39,185,126,102,73,53,29
-185,-53,131,119,-158,39,190,141,112,78,58,34
-185,-43,141,114,-163,48,200,151,117,82,63,34
-190,-39,151,114,-170,56,209,170,126,87,73,43
-190,-39,151,114,-170,56,219,185,131,92,78,53
-190,-34,156,112,-173,61,229,200,141,102,82,58
-195,-29,165,112,-180,68,239,234,146,117,97,68
-195,-19,175,107,-185,78,253,263,161,131,112,82
-200,-14,185,107,-192,85,273,292,180,146,126,92
-200,-9,190,104,-195,90,292,331,195,165,136,97
-190,0,190,95,-190,95,312,370,214,180,146,112
-185,4,190,90,-187,97,336,414,234,195,165,126
-180,14,195,82,-187,104,361,458,258,219,180,146
-170,34,204,68,-187,119,390,507,283,234,200,156
-170,43,214,63,-192,129,414,566,312,268,234,185
-165,63,229,51,-197,146,444,624,341,297,268,214
-161,87,248,36,-204,168,463,683,366,331,297,244
-141,107,248,17,-195,178,483,741,395,366,326,268
-136,126,263,4,-200,195,512,805,434,405,370,307
-122,151,273,-14,-197,212,531,858,468,439,400,336
-112,170,283,-29,-197,226,546,907,488,468,429,356
-112,200,312,-43,-212,256,556,946,517,497,458,375
-82,229,312,-73,-197,270,566,1000,541,531,497,414
-68,248,317,-90,-192,283,570,1039,561,556,522,444
-63,278,341,-107,-202,309,570,1058,575,566,536,463
-39,292,331,-126,-185,312,561,1063,580,580,546,478
-14,312,326,-148,-170,319,546,1068,585,580,551,478
0,326,326,-163,-163,326,527,1058,580,580,551,483
29,336,307,-183,-139,322,502,1024,570,570,551,483
43,341,297,-192,-126,319,473,980,546,556,536,468
53,346,292,-200,-119,319,444,927,522,531,522,458
68,346,278,-207,-104,312,400,868,497,502,497,439
78,341,263,-209,-92,302,366,800,473,478,463,414
87,326,239,-207,-75,283,326,727,444,444,434,385
78,312,234,-195,-78,273,292,658,405,409,405,361
73,292,219,-183,-73,256,253,595,370,375,370,336
92,273,180,-183,-43,226,219,531,336,341,341,307
107,258,151,-183,-21,204,190,463,297,307,307,278
92,234,141,-163,-24,187,156,400,258,268,273,248
82,214,131,-148,-24,173,131,346,229,234,239,224
82,195,112,-139,-14,153,112,302,200,204,214,195
78,170,92,-124,-7,131,92,248,175,175,185,170
82,170,87,-126,-2,129,73,204,141,151,161,146
73,161,87,-117,-7,124,53,165,122,126,131,122
63,136,73,-100,-4,104,39,126,102,102,117,102
63,126,63,-95,0,95,24,92,87,87,102,92
63,112,48,-87,7,80,9,53,63,63,73,73
53,97,43,-75,4,70,0,34,48,48,53,58
43,82,39,-63,2,61,0,14,39,39,39,48
43,68,24,-56,9,46,-9,-9,29,24,24,34
43,58,14,-51,14,36,-14,-19,19,14,14,24
39,53,14,-46,12,34,-19,-34,9,4,4,19
34,43,9,-39,12,26,-24,-39,4,0,14,14
24,39,14,-31,4,26,-24,-43,4,-4,14,4
9,34,24,-21,-7,29,-24,-53,0,-14,0,-4
24,24,0,-24,12,12,-29,-63,-14,-29,-14,-14
14,19,4,-17,4,12,-34,-68,-19,-29,-19,-14
14,14,0,-14,7,7,-39,-68,-24,-29,-19,-14
24,14,-9,-19,17,2,-39,-68,-24,-34,-19,-19
29,14,-14,-21,21,0,-39,-73,-24,-34,-24,-19
9,4,-4,-7,7,0,-34,-68,-19,-34,-24,-19
-4,-9,-4,7,0,-7,-24,-63,-14,-34,-24,-19
-4,-9,-4,7,0,-7,-24,-63,-19,-39,-29,-24
-4,-9,-4,7,0,-7,-24,-58,-19,-39,-29,-29
-9,-9,0,9,-4,-4,-29,-58,-19,-39,-29,-29
-14,-14,0,14,-7,-7,-24,-58,-19,-39,-29,-29
-14,-14,0,14,-7,-7,-24,-58,-14,-39,-29,-29
-14,-14,0,14,-7,-7,-19,-58,-14,-39,-29,-29
-19,-14,4,17,-12,-4,-14,-58,-14,-29,-29,-24
-24,-14,9,19,-17,-2,-14,-58,-14,-24,-29,-24
-24,-14,9,19,-17,-2,-9,-58,-14,-24,-29,-24
-29,-14,14,21,-21,0,-4,-58,-9,-24,-24,-24
-24,-19,4,21,-14,-7,0,-58,0,-29,-24,-24
-14,-19,-4,17,-4,-12,4,-53,0,-29,-24,-24
-29,-19,9,24,-19,-4,9,-53,4,-29,-24,-19
-43,-19,24,31,-34,2,14,-48,4,-24,-19,-14
-53,-24,29,39,-41,2,24,-43,9,-9,-9,-9
-53,-24,29,39,-41,2,34,-34,14,-4,-9,-9
-63,-19,43,41,-53,12,39,-29,19,0,-4,-9
-73,-19,53,46,-63,17,43,-19,34,9,0,-4
-73,-14,58,43,-65,21,43,-14,34,9,4,-4
-82,-9,73,46,-78,31,43,-14,39,9,4,-4
-87,-9,78,48,-82,34,58,-4,48,24,19,14
-87,-9,78,48,-82,34,58,0,53,24,29,19
-87,-4,82,46,-85,39,58,0,53,29,29,24
-87,0,87,43,-87,43,58,4,53,34,29,29
-87,4,92,41,-90,48,58,9,58,39,29,34
-87,4,92,41,-90,48,58,9,63,43,34,39
-87,4,92,41,-90,48,58,9,68,48,39,39
-87,4,92,41,-90,48,58,14,68,48,43,43
-87,0,87,43,-87,43,58,14,68,48,43,39
-87,-4,82,46,-85,39,58,14,68,48,43,34
-87,-4,82,46,-85,39,58,14,63,48,48,34
-92,-4,87,48,-90,41,53,19,63,48,48,39
-87,0,87,43,-87,43,53,19,63,48,48,39
-87,4,92,41,-90,48,48,14,58,48,48,39
-87,4,92,41,-90,48,48,9,58,48,43,39
-87,4,92,41,-90,48,48,4,58,43,39,39
-87,4,92,41,-90,48,39,0,58,39,34,34
-87,4,92,41,-90,48,34,-4,53,39,34,29
-78,0,78,39,-78,39,34,-4,43,34,29,24
-73,-9,63,41,-68,26,29,-14,43,29,24,24
-73,-9,63,41,-68,26,29,-19,39,29,24,24
-73,-9,63,41,-68,26,29,-19,39,29,24,24
-73,0,73,36,-73,36,19,-19,34,24,24,29
-73,4,78,34,-75,41,19,-19,29,19,24,29
-68,4,73,31,-70,39,19,-19,29,19,14,24
-68,0,68,34,-68,34,9,-24,24,14,9,19
-58,0,58,29,-58,29,9,-34,24,9,9,14
-48,0,48,24,-48,24,9,-39,19,9,9,14
-58,0,58,29,-58,29,9,-43,19,9,9,14
-73,0,73,36,-73,36,4,-43,19,9,9,9
-58,-4,53,31,-56,24,4,-43,19,9,4,4
-43,-4,39,24,-41,17,0,-48,14,4,4,4
-58,-4,53,31,-56,24,0,-48,14,9,9,9
-73,-4,68,39,-70,31,0,-48,14,14,14,14
-63,-4,58,34,-61,26,0,-48,14,9,14,14
-53,-4,48,29,-51,21,0,-53,14,9,14,9
-53,-14,39,34,-46,12,-4,-58,9,0,0,4
-53,-19,34,36,-43,7,-4,-58,9,-4,-4,0
-53,-14,39,34,-46,12,-4,-58,9,0,0,4
-53,-14,39,34,-46,12,-9,-58,9,0,0,4
-53,-14,39,34,-46,12,-9,-63,4,0,0,4
-53,-14,39,34,-46,12,-14,-68,0,0,0,4
-58,-14,43,36,-51,14,-14,-68,4,0,0,4
-63,-9,53,36,-58,21,-9,-68,4,0,0,4
-63,-9,53,36,-58,21,-9,-68,9,-4,-4,0
-68,-4,63,36,-65,29,-9,-63,9,-14,0,-4
-48,0,48,24,-48,24,-4,-63,9,-4,0,0
-24,9,34,7,-29,21,-4,-58,14,-4,0,4
-14,34,48,-9,-31,41,4,-53,24,9,14,14
-9,58,68,-24,-39,63,14,-39,39,24,24,34
-9,58,68,-24,-39,63,19,-34,43,29,29,39
-9,63,73,-26,-41,68,29,-29,53,39,39,43
-4,63,68,-29,-36,65,29,-24,53,43,43,43
0,68,68,-34,-34,68,29,-19,58,48,48,48
0,68,68,-34,-34,68,29,-19,63,48,48,48
0,68,68,-34,-34,68,29,-19,68,48,48,48
14,78,63,-46,-24,70,14,-24,68,48,53,53
29,92,63,-61,-17,78,0,-29,68,53,53,58
43,112,68,-78,-12,90,-14,-34,68,58,58,63
63,122,58,-92,2,90,-34,-48,63,48,53,63
48,122,73,-85,-12,97,-39,-53,58,53,58,63
34,122,87,-78,-26,104,-43,-63,48,53,58,68
24,112,87,-68,-31,100,-48,-78,39,39,43,58
9,92,82,-51,-36,87,-48,-87,29,24,29,43
-9,78,87,-34,-48,82,-48,-97,24,19,19,34
-9,63,73,-26,-41,68,-53,-92,14,9,9,24
-9,48,58,-19,-34,53,-53,-102,0,0,0,14
-4,43,48,-19,-26,46,-48,-102,-4,-9,-4,14
-4,48,53,-21,-29,51,-53,-107,-4,-9,-4,14
-19,53,73,-17,-46,63,-53,-107,4,-4,-4,14
-48,34,82,7,-65,58,-39,-102,4,-4,-4,4
-58,19,78,19,-68,48,-29,-97,4,-4,-4,4
-73,4,78,34,-75,41,-14,-87,4,-4,-4,0
-78,-14,63,46,-70,24,-4,-82,4,-9,-9,0
-78,-24,53,51,-65,14,-4,-87,4,-9,-14,-4
-78,-29,48,53,-63,9,-4,-87,-4,-24,-24,-9
-78,-29,48,53,-63,9,-4,-87,-4,-24,-24,-9
-82,-34,48,58,-65,7,-4,-87,0,-19,-19,-9
-92,-34,58,63,-75,12,-9,-87,0,-19,-14,-9
-92,-34,58,63,-75,12,-9,-87,0,-24,-14,-9
-87,-39,48,63,-68,4,-4,-87,0,-29,-14,-14
-87,-39,48,63,-68,4,0,-87,0,-29,-19,-19
-87,-39,48,63,-68,4,0,-87,-4,-24,-24,-19
-92,-43,48,68,-70,2,0,-87,-9,-24,-24,-19
-92,-43,48,68,-70,2,0,-87,-9,-24,-24,-19
-92,-43,48,68,-70,2,0,-92,-9,-24,-24,-19
-92,-39,53,65,-73,7,0,-92,-4,-24,-24,-19
-92,-39,53,65,-73,7,0,-92,-4,-24,-24,-14
-97,-43,53,70,-75,4,4,-92,-4,-14,-24,-14
-97,-43,53,70,-75,4,4,-92,-9,-9,-24,-14
-87,-43,43,65,-65,0,0,-97,-9,-19,-24,-14
-78,-43,34,61,-56,-4,-4,-102,-9,-24,-24,-14
-107,-29,78,68,-92,24,0,-102,0,-14,-14,-14
-161,14,175,73,-168,95,29,-102,53,34,34,29
-224,68,292,78,-258,180,73,-82,165,146,141,136
-253,151,405,51,-329,278,87,-53,287,287,268,268
-234,263,497,-14,-366,380,102,4,409,419,419,405
-204,366,570,-80,-387,468,136,58,512,531,541,522
-185,522,707,-168,-446,614,4,-234,561,610,629,634
-73,732,805,-329,-439,768,-322,-688,502,595,678,722
175,907,732,-541,-278,819,-795,-1166,287,463,629,732
488,961,473,-724,7,717,-1273,-1522,-131,156,419,590
863,829,-34,-846,448,397,-1703,-1737,-649,-283,53,297
1239,507,-732,-873,985,-112,-2083,-1849,-1151,-746,-385,-107
1571,-175,-1747,-697,1659,-961,-2215,-1756,-1698,-1351,-1039,-790
1742,-873,-2615,-434,2178,-1744,-2103,-1625,-2127,-1893,-1673,-1473
1698,-1420,-3118,-139,2408,-2269,-1893,-1581,-2444,-2347,-2220,-2059
1566,-1610,-3176,21,2371,-2393,-1693,-1576,-2464,-2415,-2332,-2196
1381,-1522,-2903,70,2142,-2213,-1483,-1566,-2215,-2205,-2147,-2020
1185,-1420,-2605,117,1895,-2013,-1259,-1429,-1922,-1932,-1908,-1810
912,-1259,-2171,173,1542,-1715,-1005,-1205,-1600,-1634,-1620,-1556
614,-1063,-1678,224,1146,-1371,-766,-1010,-1288,-1332,-1332,-1288
473,-868,-1342,197,907,-1105,-605,-878,-1034,-1088,-1093,-1063
361,-614,-976,126,668,-795,-424,-663,-717,-761,-775,-756
219,-419,-639,100,429,-529,-278,-434,-458,-497,-507,-492
92,-336,-429,122,261,-383,-190,-322,-346,-370,-380,-370
-14,-278,-263,146,124,-270,-78,-234,-224,-258,-273,-268
-102,-214,-112,158,4,-163,14,-141,-107,-136,-156,-165
-126,-141,-14,134,-56,-78,43,-53,-24,-43,-63,-73
-131,-87,43,109,-87,-21,73,4,9,-4,-19,-24
-131,-78,53,104,-92,-12,92,9,19,-4,-14,-19
-151,-78,73,114,-112,-2,107,9,43,14,0,-9
-151,-78,73,114,-112,-2,97,9,48,24,0,-9
-151,-58,92,104,-122,17,97,14,48,24,9,-4
-151,-58,92,104,-122,17,102,24,48,24,9,0
-161,-58,102,109,-131,21,112,24,58,29,14,4
-161,-63,97,112,-129,17,112,24,63,34,19,9
-161,-63,97,112,-129,17,107,24,68,34,19,14
-161,-48,112,104,-136,31,107,29,68,34,19,14
-170,-43,126,107,-148,41,117,34,78,39,24,14
-180,-43,136,112,-158,46,117,34,78,43,24,19
-190,-39,151,114,-170,56,117,34,78,43,24,19
-165,-43,122,104,-143,39,117,34,78,43,29,19
-141,-48,92,95,-117,21,122,39,78,53,34,24
