I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-605,-366,239,485,-422,-63,200,-161,-678,-771,-732,-712
-546,-341,204,444,-375,-68,190,-141,-619,-702,-673,-658
-483,-317,165,400,-324,-75,180,-107,-561,-639,-610,-600
-424,-292,131,358,-278,-80,156,-82,-492,-575,-536,-536
-366,-258,107,312,-236,-75,136,-63,-434,-512,-483,-478
-307,-224,82,265,-195,-70,126,-43,-361,-439,-414,-419
-253,-200,53,226,-153,-73,117,-9,-297,-370,-351,-361
-200,-170,29,185,-114,-70,102,9,-244,-307,-292,-302
-156,-146,9,151,-82,-68,87,14,-195,-253,-244,-248
-122,-126,-4,124,-58,-65,78,29,-146,-195,-195,-200
-87,-107,-19,97,-34,-63,63,39,-112,-151,-151,-156
-58,-87,-29,73,-14,-58,53,43,-73,-112,-112,-122
-34,-73,-39,53,2,-56,39,43,-43,-78,-73,-92
-9,-68,-58,39,24,-63,34,48,-24,-43,-34,-58
9,-58,-68,24,39,-63,34,53,4,-19,-14,-34
19,-43,-63,12,41,-53,29,53,24,0,-9,-9
34,-34,-68,0,51,-51,19,58,34,14,4,0
43,-24,-68,-9,56,-46,4,58,43,34,19,14
53,-19,-73,-17,63,-46,4,58,58,48,34,24
63,-9,-73,-26,68,-41,0,58,68,53,39,34
63,-9,-73,-26,68,-41,0,58,68,58,43,39
68,-9,-78,-29,73,-43,-4,58,68,63,53,48
68,-4,-73,-31,70,-39,-4,58,73,73,58,48
68,-4,-73,-31,70,-39,-4,63,78,73,68,48
68,0,-68,-34,68,-34,0,63,87,73,68,53
68,0,-68,-34,68,-34,0,58,92,78,68,53
68,-9,-78,-29,73,-43,4,58,92,78,68,53
63,-9,-73,-26,68,-41,9,58,92,78,68,53
58,-9,-68,-24,63,-39,9,58,87,78,68,53
53,-9,-63,-21,58,-36,9,58,82,78,63,53
48,-9,-58,-19,53,-34,0,58,82,73,58,53
48,-4,-53,-21,51,-29,-4,53,82,73,53,48
48,-4,-53,-21,51,-29,-4,53,82,68,48,48
48,-4,-53,-21,51,-29,0,48,78,63,43,48
43,-9,-53,-17,48,-31,4,48,68,58,39,43
43,-14,-58,-14,51,-36,9,48,68,58,39,39
34,-14,-48,-9,41,-31,9,48,63,58,34,43
29,-19,-48,-4,39,-34,9,48,58,58,39,34
29,-19,-48,-4,39,-34,9,43,58,43,39,34
24,-24,-48,0,36,-36,14,43,53,43,29,29
24,-29,-53,2,39,-41,14,43,48,39,19,24
19,-34,-53,7,36,-43,14,43,48,34,14,24
14,-34,-48,9,31,-41,19,43,39,29,14,14
14,-39,-53,12,34,-46,19,39,34,29,9,9
9,-39,-48,14,29,-43,19,39,34,24,4,4
9,-39,-48,14,29,-43,19,39,34,19,4,-4
4,-43,-48,19,26,-46,19,39,29,19,4,-4
0,-43,-43,21,21,-43,19,39,29,19,0,-4
-4,-48,-43,26,19,-46,24,34,29,14,-4,-4
-9,-53,-43,31,17,-48,24,29,24,9,-9,-9
-9,-53,-43,31,17,-48,29,29,24,4,-9,-9
-9,-53,-43,31,17,-48,29,29,19,0,-9,-14
-9,-53,-43,31,17,-48,29,34,19,-4,-9,-14
-9,-53,-43,31,17,-48,29,39,14,-4,-14,-14
-9,-53,-43,31,17,-48,24,39,14,-4,-9,-9
-9,-53,-43,31,17,-48,24,39,14,-4,-4,-9
-9,-53,-43,31,17,-48,29,39,9,-4,-4,-9
-9,-53,-43,31,17,-48,29,39,9,-4,-4,-9
-9,-58,-48,34,19,-53,29,39,9,-4,-9,-14
-9,-68,-58,39,24,-63,29,39,14,-4,-14,-14
-4,-68,-63,36,29,-65,29,39,19,-4,-14,-14
-4,-68,-63,36,29,-65,29,39,24,-4,-14,-14
4,-63,-68,29,36,-65,29,39,24,-4,-14,-14
9,-63,-73,26,41,-68,29,39,24,0,-9,-14
9,-58,-68,24,39,-63,29,39,24,0,-9,-9
14,-53,-68,19,41,-61,29,39,24,0,-4,-9
14,-53,-68,19,41,-61,24,39,24,9,-4,-4
14,-53,-68,19,41,-61,19,39,24,14,-4,-4
19,-53,-73,17,46,-63,14,39,24,14,0,-4
19,-53,-73,17,46,-63,14,39,24,14,0,-4
19,-53,-73,17,46,-63,14,39,34,14,0,0
24,-53,-78,14,51,-65,14,43,39,14,0,0
24,-53,-78,14,51,-65,14,43,39,14,0,4
24,-53,-78,14,51,-65,14,43,39,14,4,4
24,-48,-73,12,48,-61,14,43,34,14,9,4
24,-43,-68,9,46,-56,14,43,29,14,9,4
24,-39,-63,7,43,-51,14,43,34,19,9,4
24,-39,-63,7,43,-51,14,43,34,19,9,9
29,-43,-73,7,51,-58,9,43,34,19,9,9
29,-43,-73,7,51,-58,9,39,34,19,14,14
29,-43,-73,7,51,-58,9,39,34,19,14,14
29,-43,-73,7,51,-58,9,39,39,24,14,14
29,-39,-68,4,48,-53,9,43,39,24,14,14
29,-34,-63,2,46,-48,9,43,39,24,14,14
34,-34,-68,0,51,-51,14,43,39,24,14,19
34,-34,-68,0,51,-51,19,43,43,29,19,19
39,-34,-73,-2,56,-53,14,43,43,29,24,19
43,-34,-78,-4,61,-56,14,48,48,34,34,24
43,-19,-63,-12,53,-41,9,48,53,43,39,29
48,-9,-58,-19,53,-34,9,48,58,58,48,39
48,-9,-58,-19,53,-34,9,48,68,58,48,39
48,-9,-58,-19,53,-34,9,48,78,58,48,39
48,-4,-53,-21,51,-29,9,53,78,58,48,39
48,0,-48,-24,48,-24,9,53,78,63,53,39
53,4,-48,-29,51,-21,9,53,82,68,58,43
58,9,-48,-34,53,-19,14,58,82,68,58,43
68,14,-53,-41,61,-19,14,68,87,73,58,48
78,19,-58,-48,68,-19,19,78,92,78,63,53
78,24,-53,-51,65,-14,19,78,92,82,63,53
78,29,-48,-53,63,-9,9,73,92,82,63,53
87,39,-48,-63,68,-4,-4,58,92,82,68,63
92,53,-39,-73,65,7,-24,43,92,82,82,73
97,58,-39,-78,68,9,-43,29,82,82,82,78
112,63,-48,-87,80,7,-58,14,82,82,82,78
122,63,-58,-92,90,2,-63,9,73,73,78,78
122,73,-48,-97,85,12,-63,9,73,73,73,78
136,73,-63,-104,100,4,-53,24,73,78,73,73
136,58,-78,-97,107,-9,-43,34,73,78,73,68
131,39,-92,-85,112,-26,-34,43,73,78,73,68
122,14,-107,-68,114,-46,-19,48,73,68,58,63
122,9,-112,-65,117,-51,-14,48,68,58,58,58
122,9,-112,-65,117,-51,-14,48,63,48,58,58
112,9,-102,-61,107,-46,-14,39,63,53,53,58
102,9,-92,-56,97,-41,-14,39,63,63,53,58
92,0,-92,-46,92,-46,-9,48,63,63,53,53
73,-9,-82,-31,78,-46,-4,53,63,53,43,39
63,-19,-82,-21,73,-51,4,53,63,53,43,39
53,-24,-78,-14,65,-51,9,48,48,48,39,34
48,-34,-82,-7,65,-58,9,48,48,39,29,24
43,-39,-82,-2,63,-61,14,48,53,39,29,24
43,-39,-82,-2,63,-61,19,48,53,34,29,24
43,-39,-82,-2,63,-61,19,48,48,29,29,24
43,-39,-82,-2,63,-61,19,48,48,29,29,24
43,-34,-78,-4,61,-56,19,53,48,29,29,24
43,-34,-78,-4,61,-56,24,58,48,34,29,24
43,-34,-78,-4,61,-56,24,63,53,34,29,24
43,-34,-78,-4,61,-56,24,63,53,34,29,24
43,-34,-78,-4,61,-56,24,63,53,34,29,24
43,-34,-78,-4,61,-56,29,68,53,39,29,24
39,-43,-82,2,61,-63,43,78,58,39,24,14
29,-73,-102,21,65,-87,73,117,73,48,24,14
29,-87,-117,29,73,-102,117,180,97,58,34,14
39,-78,-117,19,78,-97,131,204,175,117,68,43
53,-29,-82,-12,68,-56,107,209,287,219,156,112
170,107,-63,-139,117,21,34,200,458,409,331,273
356,297,-58,-326,207,119,-48,253,663,649,566,488
624,502,-122,-563,373,190,-151,336,893,917,824,732
922,800,-122,-861,522,339,-307,380,1190,1259,1166,1049
1190,1107,-82,-1149,636,512,-483,287,1429,1566,1498,1371
1454,1405,-48,-1429,751,678,-771,9,1507,1800,1786,1673
1771,1712,-58,-1742,915,827,-1083,-317,1581,2093,2132,2025
2049,1976,-73,-2013,1061,951,-1366,-600,1659,2371,2469,2361
2078,2049,-29,-2064,1054,1010,-1464,-775,1625,2469,2605,2522
1912,1986,73,-1949,919,1029,-1459,-966,1498,2459,2640,2557
1654,1751,97,-1703,778,924,-1327,-1005,1342,2332,2537,2469
1434,1449,14,-1442,710,732,-1190,-946,1063,2059,2283,2244
1156,1171,14,-1163,570,592,-1054,-897,756,1654,1903,1908
771,878,107,-824,331,492,-844,-829,458,1190,1444,1498
380,546,165,-463,107,356,-585,-722,9,561,844,971
112,287,175,-200,-31,231,-356,-536,-229,165,400,527
34,136,102,-85,-34,119,-170,-263,-126,58,185,263
-34,39,73,-2,-53,56,-43,-126,-82,-19,39,82
-63,-24,39,43,-51,7,14,-39,-58,-68,-53,-24
-78,-68,9,73,-43,-29,43,14,-58,-87,-82,-53
-87,-97,-9,92,-39,-53,68,29,-53,-87,-92,-78
-87,-92,-4,90,-41,-48,82,29,-48,-87,-92,-82
-87,-92,-4,90,-41,-48,82,39,-43,-87,-92,-82
-87,-102,-14,95,-36,-58,82,63,-43,-92,-107,-97
-87,-112,-24,100,-31,-68,92,82,-39,-97,-112,-107
-92,-107,-14,100,-39,-61,92,87,-39,-97,-112,-112
-87,-107,-19,97,-34,-63,92,87,-39,-97,-112,-112
-82,-112,-29,97,-26,-70,97,102,-39,-102,-117,-117
-87,-117,-29,102,-29,-73,102,97,-39,-102,-122,-122
-87,-122,-34,104,-26,-78,112,97,-39,-107,-126,-126
-87,-126,-39,107,-24,-82,117,97,-39,-107,-131,-131
-87,-131,-43,109,-21,-87,117,97,-43,-112,-136,-136
-92,-131,-39,112,-26,-85,117,102,-48,-112,-141,-141
-97,-131,-34,114,-31,-82,122,107,-53,-117,-146,-141
-97,-136,-39,117,-29,-87,122,107,-53,-122,-146,-146
-102,-136,-34,119,-34,-85,122,107,-53,-131,-151,-151
-107,-136,-29,122,-39,-82,126,102,-58,-131,-156,-156
-112,-136,-24,124,-43,-80,126,102,-63,-141,-161,-156
-117,-141,-24,129,-46,-82,126,102,-63,-141,-161,-161
-122,-141,-19,131,-51,-80,126,102,-63,-141,-165,-165
-122,-136,-14,129,-53,-75,126,102,-73,-141,-170,-165
-126,-131,-4,129,-61,-68,131,102,-78,-146,-175,-170
-131,-131,0,131,-65,-65,131,102,-78,-156,-175,-180
-141,-131,9,136,-75,-61,131,102,-78,-161,-180,-180
-146,-131,14,139,-80,-58,136,102,-87,-165,-195,-185
-151,-131,19,141,-85,-56,136,102,-92,-165,-195,-204
-161,-126,34,143,-97,-46,131,97,-92,-170,-195,-204
-161,-122,39,141,-100,-41,131,92,-92,-175,-209,-209
-170,-117,53,143,-112,-31,136,92,-102,-180,-209,-219
-180,-112,68,146,-124,-21,141,97,-107,-190,-214,-224
-195,-112,82,153,-139,-14,141,92,-117,-200,-229,-234
-204,-107,97,156,-151,-4,141,87,-122,-214,-234,-244
-214,-112,102,163,-158,-4,146,87,-126,-224,-244,-253
-224,-117,107,170,-165,-4,156,82,-141,-234,-253,-263
-239,-117,122,178,-180,2,156,82,-151,-244,-268,-283
-258,-117,141,187,-200,12,161,82,-161,-258,-287,-302
-273,-117,156,195,-214,19,165,78,-185,-283,-307,-322
-292,-122,170,207,-231,24,170,78,-209,-317,-326,-341
-312,-122,190,217,-251,34,175,63,-239,-341,-361,-366
-336,-122,214,229,-275,46,175,48,-268,-375,-395,-395
-366,-126,239,246,-302,56,180,39,-307,-409,-424,-429
-400,-136,263,268,-331,63,185,19,-346,-453,-463,-458
-429,-151,278,290,-353,63,185,4,-390,-502,-502,-497
-458,-161,297,309,-378,68,190,-14,-434,-551,-556,-541
-492,-185,307,339,-400,61,200,-34,-488,-605,-595,-580
-536,-200,336,368,-436,68,204,-58,-536,-663,-649,-624
-566,-219,346,392,-456,63,204,-78,-605,-717,-702,-663
-605,-239,366,422,-485,63,209,-97,-663,-771,-741,-712
-639,-253,385,446,-512,65,214,-136,-722,-829,-790,-761
-668,-268,400,468,-534,65,219,-161,-780,-888,-854,-800
-692,-287,405,490,-549,58,224,-185,-839,-946,-902,-839
-712,-307,405,509,-558,48,229,-200,-888,-995,-936,-883
-736,-326,409,531,-573,41,229,-219,-936,-1029,-976,-912
-746,-346,400,546,-573,26,229,-229,-966,-1068,-1005,-941
-746,-366,380,556,-563,7,234,-234,-985,-1093,-1015,-961
-746,-375,370,561,-558,-2,234,-239,-1000,-1102,-1019,-966
-732,-375,356,553,-544,-9,229,-234,-1000,-1102,-1019,-961
-712,-366,346,539,-529,-9,229,-229,-995,-1093,-1015,-951
-678,-361,317,519,-497,-21,214,-224,-951,-1054,-976,-917
-649,-351,297,500,-473,-26,209,-209,-902,-1005,-936,-878
-605,-336,268,470,-436,-34,200,-185,-854,-956,-893,-844
-546,-312,234,429,-390,-39,190,-165,-805,-902,-844,-800
-507,-292,214,400,-361,-39,175,-141,-751,-839,-775,-741
-448,-263,185,356,-317,-39,170,-122,-678,-761,-702,-678
-390,-239,151,314,-270,-43,161,-87,-610,-688,-639,-614
-336,-214,122,275,-229,-46,136,-63,-531,-614,-566,-546
-287,-185,102,236,-195,-41,117,-43,-468,-541,-502,-483
-239,-156,82,197,-161,-36,107,-24,-390,-458,-424,-419
-190,-131,58,161,-124,-36,97,0,-322,-390,-361,-361
-141,-102,39,122,-90,-31,82,9,-263,-326,-302,-302
-107,-78,29,92,-68,-24,68,9,-209,-268,-244,-248
-82,-58,24,70,-53,-17,58,19,-156,-204,-185,-200
-48,-39,9,43,-29,-14,43,29,-122,-161,-141,-156
-19,-19,0,19,-9,-9,34,34,-82,-122,-102,-122
-4,-4,0,4,-2,-2,14,34,-53,-82,-68,-92
9,0,-9,-4,9,-4,4,39,-34,-43,-34,-58
24,9,-14,-17,19,-2,4,43,-4,-19,-4,-34
29,24,-4,-26,17,9,0,43,14,0,9,-9
43,34,-9,-39,26,12,0,48,29,14,24,0
53,43,-9,-48,31,17,-4,48,43,34,39,14
58,48,-9,-53,34,19,-4,48,58,48,48,24
63,58,-4,-61,34,26,-9,48,68,53,48,34
63,58,-4,-61,34,26,-9,48,63,58,53,39
68,58,-9,-63,39,24,-14,48,58,63,63,48
68,63,-4,-65,36,29,-14,43,63,73,63,48
68,63,-4,-65,36,29,-14,43,68,73,68,48
68,68,0,-68,34,34,-14,43,73,68,68,48
68,68,0,-68,34,34,-19,39,73,68,68,43
68,58,-9,-63,39,24,-19,39,73,68,68,43
63,58,-4,-61,34,26,-19,39,73,68,68,43
63,58,-4,-61,34,26,-19,39,68,68,68,43
63,58,-4,-61,34,26,-19,39,63,68,63,43
53,53,0,-53,26,26,-19,39,63,63,58,43
48,53,4,-51,21,29,-14,34,63,63,53,39
43,53,9,-48,17,31,-14,34,63,58,48,39
39,53,14,-46,12,34,-9,29,58,53,43,39
34,48,14,-41,9,31,-9,29,48,48,39,34
34,43,9,-39,12,26,-9,29,48,48,39,29
29,43,14,-36,7,29,-9,29,43,43,29,34
29,39,9,-34,9,24,-9,29,39,39,29,24
29,39,9,-34,9,24,-9,24,39,24,29,24
24,34,9,-29,7,21,-4,24,34,24,19,19
24,24,0,-24,12,12,-4,24,29,19,14,14
19,14,-4,-17,12,4,-4,24,29,14,14,14
14,14,0,-14,7,7,0,24,19,9,14,4
14,9,-4,-12,9,2,0,19,14,9,9,0
9,9,0,-9,4,4,0,19,9,4,0,-4
9,9,0,-9,4,4,0,19,4,0,-4,-14
4,4,0,-4,2,2,0,19,0,0,-4,-14
0,4,4,-2,-2,4,0,19,0,0,-9,-14
4,0,-4,-2,4,-2,4,19,0,-4,-14,-14
9,-4,-14,-2,12,-9,4,19,-4,-9,-19,-19
9,-4,-14,-2,12,-9,9,14,0,-9,-19,-19
9,-4,-14,-2,12,-9,9,9,0,-9,-19,-24
4,-9,-14,2,9,-12,9,9,0,-14,-19,-24
0,-14,-14,7,7,-14,9,9,-4,-14,-24,-24
0,-14,-14,7,7,-14,4,14,-4,-19,-24,-24
0,-14,-14,7,7,-14,4,19,-4,-24,-24,-29
0,-14,-14,7,7,-14,4,19,-9,-24,-19,-24
0,-14,-14,7,7,-14,0,19,-9,-24,-14,-19
0,-9,-9,4,4,-9,0,19,-9,-24,-14,-19
0,-9,-9,4,4,-9,0,19,-4,-24,-14,-14
4,-9,-14,2,9,-12,0,19,-4,-19,-19,-14
4,-9,-14,2,9,-12,0,19,-4,-14,-24,-14
9,-9,-19,0,14,-14,0,19,-4,-14,-24,-14
9,-14,-24,2,17,-19,0,19,-4,-9,-19,-14
9,-14,-24,2,17,-19,0,19,-4,-9,-19,-9
14,-14,-29,0,21,-21,0,19,-4,-9,-14,-9
14,-14,-29,0,21,-21,0,19,0,-4,-14,-4
14,-14,-29,0,21,-21,0,19,4,-4,-14,-4
19,-14,-34,-2,26,-24,-4,19,4,-4,-9,-4
19,-14,-34,-2,26,-24,-4,19,4,-4,-9,-4
19,-14,-34,-2,26,-24,-4,19,14,0,-4,0
24,-14,-39,-4,31,-26,-4,24,19,4,0,0
24,-14,-39,-4,31,-26,-4,24,19,4,0,4
24,-14,-39,-4,31,-26,-4,24,19,4,4,4
24,-14,-39,-4,31,-26,-4,24,14,4,9,4
24,-14,-39,-4,31,-26,-4,24,9,4,9,4
24,-9,-34,-7,29,-21,-4,24,14,9,9,4
24,-9,-34,-7,29,-21,-4,24,14,9,9,9
29,-14,-43,-7,36,-29,-9,24,19,9,9,9
29,-14,-43,-7,36,-29,-9,19,24,9,14,14
29,-14,-43,-7,36,-29,-9,19,24,9,14,14
29,-14,-43,-7,36,-29,-9,19,29,14,14,14
29,-14,-43,-7,36,-29,-9,24,29,14,14,14
29,-14,-43,-7,36,-29,-9,24,29,14,14,14
34,-14,-48,-9,41,-31,-9,24,29,14,9,19
34,-14,-48,-9,41,-31,-9,24,34,19,9,19
34,-4,-39,-14,36,-21,-9,24,39,24,14,24
39,0,-39,-19,39,-19,-9,29,48,29,19,29
39,9,-29,-24,34,-9,-9,29,48,34,24,29
39,19,-19,-29,29,0,-9,29,48,39,29,29
39,24,-14,-31,26,4,-14,29,53,39,29,29
43,29,-14,-36,29,7,-14,24,53,39,29,29
48,39,-9,-43,29,14,-19,24,58,43,29,34
53,39,-14,-46,34,12,-19,24,63,48,39,34
58,39,-19,-48,39,9,-14,29,63,48,43,34
68,39,-29,-53,48,4,-14,39,68,53,48,39
73,39,-34,-56,53,2,-9,48,73,58,53,48
68,39,-29,-53,48,4,-9,48,73,63,53,53
68,39,-29,-53,48,4,-19,43,78,63,53,53
73,48,-24,-61,48,12,-34,29,82,63,53,58
73,63,-9,-68,41,26,-53,14,82,63,63,63
78,68,-9,-73,43,29,-73,0,73,63,63,68
92,73,-19,-82,56,26,-87,-14,68,63,58,68
102,73,-29,-87,65,21,-92,-19,53,53,53,68
102,82,-19,-92,61,31,-92,-19,53,53,53,68
117,82,-34,-100,75,24,-82,-4,53,58,53,68
122,73,-48,-97,85,12,-73,4,53,58,58,68
126,63,-63,-95,95,0,-63,14,53,58,63,68
122,43,-78,-82,100,-17,-48,19,53,48,48,58
122,39,-82,-80,102,-21,-43,19,48,48,48,48
122,39,-82,-80,102,-21,-43,19,43,48,48,48
112,39,-73,-75,92,-17,-43,9,43,43,43,48
102,39,-63,-70,82,-12,-43,9,43,43,43,48
92,24,-68,-58,80,-21,-34,19,43,43,43,43
73,9,-63,-41,68,-26,-24,24,43,34,34,29
63,0,-63,-31,63,-31,-14,29,43,34,34,29
48,-9,-58,-19,53,-34,-9,29,29,29,29,24
34,-24,-58,-4,46,-41,-9,29,29,19,19,14
24,-29,-53,2,39,-41,-4,29,34,19,14,14
24,-29,-53,2,39,-41,0,29,34,19,9,14
24,-29,-53,2,39,-41,0,29,29,19,9,14
24,-34,-58,4,41,-46,0,29,29,19,9,14
24,-34,-58,4,41,-46,0,34,29,19,9,14
24,-34,-58,4,41,-46,4,34,29,24,9,14
24,-34,-58,4,41,-46,4,34,29,24,9,14
24,-34,-58,4,41,-46,4,34,24,24,9,14
24,-34,-58,4,41,-46,4,29,24,19,9,14
24,-34,-58,4,41,-46,4,29,24,14,9,14
19,-43,-63,12,41,-53,4,39,29,9,4,4
9,-73,-82,31,46,-78,24,68,34,9,-4,-4
9,-92,-102,41,56,-97,78,122,29,-9,-19,-29
9,-97,-107,43,58,-102,112,141,68,14,-14,-29
-14,-78,-63,46,24,-70,107,131,146,82,34,0
48,29,-19,-39,34,4,48,112,302,253,180,126
185,204,19,-195,82,112,-19,165,507,483,395,326
429,395,-34,-412,231,180,-112,244,736,736,639,566
722,683,-39,-702,380,322,-253,307,1063,1107,1000,883
985,990,4,-988,490,497,-414,239,1332,1444,1342,1205
1249,1298,48,-1273,600,673,-702,-24,1429,1693,1634,1522
1590,1625,34,-1607,778,829,-1024,-317,1512,2000,1995,1888
1942,1942,0,-1942,971,971,-1342,-580,1600,2318,2386,2264
2030,2093,63,-2061,983,1078,-1493,-800,1586,2459,2581,2479
1873,2108,234,-1991,819,1171,-1546,-1068,1483,2474,2649,2562
1629,1917,287,-1773,671,1102,-1444,-1127,1376,2410,2615,2537
1449,1615,165,-1532,641,890,-1317,-1058,1122,2200,2425,2366
1229,1337,107,-1283,561,722,-1176,-985,868,1859,2098,2069
897,1039,141,-968,378,590,-961,-897,610,1405,1659,1673
502,702,200,-602,151,451,-712,-800,112,727,1039,1146
190,414,224,-302,-17,319,-468,-614,-209,258,536,668
78,219,141,-148,-31,180,-253,-341,-156,87,253,351
-9,87,97,-39,-53,92,-97,-190,-112,-14,58,122
-48,4,53,21,-51,29,-24,-82,-87,-82,-68,-19
-73,-39,34,56,-53,-2,4,-19,-87,-107,-102,-58
-87,-73,14,80,-51,-29,29,4,-82,-107,-112,-87
-87,-78,9,82,-48,-34,48,9,-73,-107,-112,-92
-87,-82,4,85,-46,-39,53,19,-63,-107,-112,-92
-87,-92,-4,90,-41,-48,53,43,-63,-117,-131,-107
-87,-107,-19,97,-34,-63,68,58,-58,-126,-141,-117
-92,-107,-14,100,-39,-61,73,58,-58,-126,-141,-122
-92,-107,-14,100,-39,-61,73,58,-58,-126,-141,-122
-92,-112,-19,102,-36,-65,78,73,-58,-126,-146,-126
-97,-117,-19,107,-39,-68,78,73,-58,-122,-151,-131
-97,-122,-24,109,-36,-73,82,78,-58,-126,-156,-136
-97,-122,-24,109,-36,-73,87,78,-58,-126,-156,-136
-97,-122,-24,109,-36,-73,87,78,-63,-131,-156,-136
-102,-122,-19,112,-41,-70,87,78,-63,-131,-161,-141
-107,-122,-14,114,-46,-68,92,78,-63,-136,-165,-141
-107,-122,-14,114,-46,-68,92,78,-63,-136,-165,-146
-112,-117,-4,114,-53,-61,92,78,-63,-141,-170,-151
-117,-117,0,117,-58,-58,97,78,-68,-141,-175,-156
-117,-112,4,114,-61,-53,97,82,-73,-151,-180,-156
-117,-112,4,114,-61,-53,97,82,-73,-151,-180,-161
-122,-112,9,117,-65,-51,97,82,-73,-151,-185,-165
-122,-112,9,117,-65,-51,97,82,-78,-151,-185,-165
-126,-112,14,119,-70,-48,102,82,-78,-156,-185,-170
-131,-112,19,122,-75,-46,102,82,-78,-161,-185,-180
-146,-117,29,131,-87,-43,102,82,-82,-161,-190,-185
-156,-122,34,139,-95,-43,107,82,-92,-165,-204,-190
-161,-122,39,141,-100,-41,107,82,-92,-165,-204,-204
-170,-122,48,146,-109,-36,107,82,-92,-170,-204,-204
-165,-122,43,143,-104,-39,112,82,-87,-175,-219,-204
-170,-122,48,146,-109,-36,117,82,-87,-180,-219,-209
-180,-122,58,151,-119,-31,122,87,-87,-190,-224,-214
-190,-122,68,156,-129,-26,122,87,-97,-195,-239,-224
-195,-117,78,156,-136,-19,122,87,-102,-204,-244,-234
-204,-117,87,161,-146,-14,126,92,-107,-214,-253,-244
-214,-112,102,163,-158,-4,136,92,-122,-224,-263,-253
-229,-107,122,168,-175,7,136,92,-131,-234,-278,-268
-248,-107,141,178,-195,17,141,92,-141,-248,-292,-283
-263,-107,156,185,-209,24,146,87,-161,-268,-307,-302
-283,-112,170,197,-226,29,151,87,-175,-297,-326,-322
-302,-117,185,209,-244,34,161,78,-200,-322,-356,-346
-326,-122,204,224,-265,41,165,73,-229,-356,-385,-375
-356,-126,229,241,-292,51,170,68,-263,-390,-414,-405
-385,-136,248,261,-317,56,170,48,-297,-434,-453,-429
-409,-151,258,280,-334,53,170,39,-341,-478,-488,-468
-439,-161,278,300,-358,58,180,24,-385,-522,-536,-512
-473,-180,292,326,-383,56,190,4,-439,-575,-575,-551
-512,-190,322,351,-417,65,195,-19,-488,-634,-629,-595
-536,-209,326,373,-431,58,195,-39,-551,-688,-683,-634
-575,-234,341,405,-458,53,200,-58,-605,-741,-722,-683
-610,-258,351,434,-480,46,204,-97,-663,-800,-771,-732
-639,-278,361,458,-500,41,209,-122,-727,-858,-834,-775
-668,-297,370,483,-519,36,214,-146,-790,-917,-883,-819
-697,-317,380,507,-539,31,224,-161,-844,-971,-922,-863
-727,-336,390,531,-558,26,229,-185,-897,-1010,-966,-893
-746,-361,385,553,-566,12,229,-200,-932,-1049,-995,-922
-756,-385,370,570,-563,-7,234,-209,-956,-1073,-1010,-941
-756,-395,361,575,-558,-17,234,-219,-980,-1093,-1029,-951
-746,-405,341,575,-544,-31,229,-219,-990,-1102,-1039,-956
-736,-409,326,573,-531,-41,229,-219,-985,-1093,-1034,-956
-707,-409,297,558,-502,-56,214,-214,-951,-1063,-995,-932
-683,-400,283,541,-483,-58,209,-204,-917,-1029,-961,-897
-644,-385,258,514,-451,-63,200,-190,-878,-985,-922,-863
-585,-361,224,473,-405,-68,190,-175,-834,-936,-878,-819
-546,-341,204,444,-375,-68,170,-151,-780,-878,-819,-761
-488,-312,175,400,-331,-68,161,-131,-707,-800,-751,-702
-429,-287,141,358,-285,-73,151,-102,-644,-732,-688,-649
-375,-263,112,319,-244,-75,131,-82,-570,-663,-610,-585
-326,-229,97,278,-212,-65,117,-63,-507,-590,-546,-522
-278,-195,82,236,-180,-56,107,-43,-429,-502,-468,-453
-229,-170,58,200,-143,-56,92,-19,-366,-429,-400,-390
-180,-136,43,158,-112,-46,68,-9,-307,-361,-341,-331
-141,-107,34,124,-87,-36,48,-4,-248,-297,-283,-278
-112,-87,24,100,-68,-31,39,4,-185,-234,-219,-224
-78,-68,9,73,-43,-29,29,9,-141,-190,-170,-175
-48,-48,0,48,-24,-24,24,14,-102,-146,-126,-141
-29,-34,-4,31,-12,-19,9,14,-73,-107,-92,-112
-9,-29,-19,19,4,-24,4,19,-48,-68,-63,-73
4,-19,-24,7,14,-21,4,24,-14,-39,-34,-43
9,-4,-14,-2,12,-9,0,24,4,-19,-19,-19
24,4,-19,-14,21,-7,-4,29,14,-4,-4,-9
39,14,-24,-26,31,-4,-14,29,29,19,14,4
48,19,-29,-34,39,-4,-14,29,48,39,34,14
53,29,-24,-41,39,2,-19,29,58,43,39,24
53,29,-24,-41,39,2,-19,29,58,48,43,29
58,29,-29,-43,43,0,-24,34,58,53,53,43
58,34,-24,-46,41,4,-24,34,63,63,53,48
58,34,-24,-46,41,4,-24,34,68,63,58,48
58,39,-19,-48,39,9,-24,34,73,63,58,53
58,43,-14,-51,36,14,-24,34,73,68,58,53
58,39,-19,-48,39,9,-19,39,73,68,63,53
53,39,-14,-46,34,12,-19,39,78,68,68,53
53,39,-14,-46,34,12,-19,39,78,68,68,53
53,34,-19,-43,36,7,-19,39,73,68,58,53
48,24,-24,-36,36,0,-19,39,73,63,53,53
48,24,-24,-36,36,0,-14,34,73,63,53,48
43,24,-19,-34,31,2,-14,34,73,58,48,48
39,24,-14,-31,26,4,-9,29,68,53,48,48
