I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,-180,-287,36,197,-234,0,-29,-253,-219,-102,-63
87,-180,-268,46,178,-224,14,-9,-200,-190,-102,-78
43,-165,-209,61,126,-187,34,24,-136,-156,-97,-73
-4,-136,-131,70,63,-134,48,87,-58,-107,-92,-78
-24,-122,-97,73,36,-109,63,122,-19,-82,-97,-82
-29,-117,-87,73,29,-102,68,122,4,-63,-97,-82
-48,-117,-68,82,9,-92,82,131,19,-58,-102,-92
-73,-112,-39,92,-17,-75,87,141,34,-48,-102,-97
-78,-112,-34,95,-21,-73,92,151,39,-43,-107,-107
-82,-112,-29,97,-26,-70,97,151,43,-43,-102,-107
-82,-117,-34,100,-24,-75,97,156,48,-43,-102,-107
-87,-122,-34,104,-26,-78,97,161,58,-43,-102,-107
-87,-122,-34,104,-26,-78,97,165,73,-39,-107,-112
-87,-122,-34,104,-26,-78,102,170,78,-29,-107,-112
-87,-117,-29,102,-29,-73,102,175,87,-29,-112,-112
-92,-112,-19,102,-36,-65,102,180,97,-24,-112,-112
-92,-112,-19,102,-36,-65,107,185,102,-24,-112,-117
-92,-112,-19,102,-36,-65,107,190,107,-24,-112,-117
-92,-117,-24,104,-34,-70,107,200,112,-24,-117,-117
-92,-122,-29,107,-31,-75,107,204,126,-19,-117,-117
-97,-117,-19,107,-39,-68,112,209,136,-19,-122,-122
-97,-117,-19,107,-39,-68,112,219,146,-14,-122,-122
-97,-117,-19,107,-39,-68,112,229,156,-14,-122,-126
-97,-117,-19,107,-39,-68,112,244,170,-9,-122,-126
-97,-112,-14,104,-41,-63,117,253,180,-9,-122,-126
-97,-107,-9,102,-43,-58,117,258,200,-4,-122,-126
-102,-107,-4,104,-48,-56,117,268,204,-4,-126,-131
-102,-107,-4,104,-48,-56,122,278,229,4,-126,-131
-102,-112,-9,107,-46,-61,126,292,244,4,-126,-136
-107,-112,-4,109,-51,-58,131,307,258,4,-126,-136
-107,-112,-4,109,-51,-58,136,326,278,9,-126,-141
-107,-107,0,107,-53,-53,136,341,302,14,-131,-141
-112,-102,9,107,-61,-46,136,361,317,14,-131,-146
-112,-97,14,104,-63,-41,141,385,336,19,-131,-146
-117,-97,19,107,-68,-39,141,409,356,19,-136,-151
-117,-97,19,107,-68,-39,151,424,375,29,-136,-151
-126,-97,29,112,-78,-34,156,444,395,29,-156,-156
-131,-97,34,114,-82,-31,161,458,419,39,-156,-156
-131,-92,39,112,-85,-26,161,488,444,43,-156,-161
-136,-87,48,112,-92,-19,165,507,463,43,-156,-161
-141,-87,53,114,-97,-17,170,517,488,43,-165,-165
-146,-87,58,117,-102,-14,175,531,507,48,-165,-170
-156,-87,68,122,-112,-9,180,541,527,53,-175,-170
-161,-87,73,124,-117,-7,190,556,546,58,-175,-170
-165,-82,82,124,-124,0,190,566,556,58,-175,-170
-165,-78,87,122,-126,4,185,570,561,58,-170,-165
-165,-73,92,119,-129,9,185,566,575,58,-175,-170
-165,-68,97,117,-131,14,185,561,580,58,-175,-170
-165,-68,97,117,-131,14,185,546,580,63,-170,-165
-165,-63,102,114,-134,19,180,527,575,68,-165,-156
-165,-63,102,114,-134,19,170,507,556,68,-165,-156
-151,-53,97,102,-124,21,161,473,541,68,-151,-141
-146,-48,97,97,-122,24,146,448,512,63,-146,-136
-136,-34,102,85,-119,34,136,405,478,63,-136,-126
-122,-19,102,70,-112,41,117,356,434,68,-122,-107
-112,-4,107,58,-109,51,102,307,390,68,-102,-92
-97,4,102,46,-100,53,87,263,336,63,-92,-82
-82,9,92,36,-87,51,73,224,283,58,-73,-73
-63,14,78,24,-70,46,58,185,244,58,-53,-58
-48,19,68,14,-58,43,39,146,200,58,-34,-39
-34,14,48,9,-41,31,14,107,146,53,-24,-24
-29,24,53,2,-41,39,4,73,102,48,0,-9
-19,34,53,-7,-36,43,0,39,73,53,9,0
-4,34,39,-14,-21,36,-9,9,39,53,24,9
9,29,19,-19,-4,24,-19,-14,0,53,39,24
14,29,14,-21,0,21,-24,-29,-19,48,48,34
19,34,14,-26,2,24,-24,-39,-43,43,58,29
24,34,9,-29,7,21,-29,-53,-63,39,53,34
24,34,9,-29,7,21,-34,-58,-78,34,58,34
24,24,0,-24,12,12,-39,-58,-87,29,58,29
24,24,0,-24,12,12,-39,-68,-92,29,58,29
24,29,4,-26,9,17,-39,-78,-97,19,58,29
24,19,-4,-21,14,7,-34,-78,-102,14,53,29
24,19,-4,-21,14,7,-29,-78,-107,14,53,29
24,19,-4,-21,14,7,-29,-82,-117,9,53,24
24,19,-4,-21,14,7,-29,-82,-122,9,53,24
19,9,-9,-14,14,0,-24,-82,-122,4,53,24
19,0,-19,-9,19,-9,-24,-82,-122,0,48,24
14,0,-14,-7,14,-7,-24,-78,-117,0,48,24
9,0,-9,-4,9,-4,-24,-73,-112,0,48,24
9,-4,-14,-2,12,-9,-29,-73,-117,0,43,19
4,-4,-9,0,7,-7,-29,-73,-117,-4,43,19
9,0,-9,-4,9,-4,-29,-78,-117,-4,43,19
9,0,-9,-4,9,-4,-29,-78,-112,0,43,19
9,0,-9,-4,9,-4,-24,-78,-112,0,43,19
9,0,-9,-4,9,-4,-19,-73,-107,0,43,19
4,0,-4,-2,4,-2,-19,-68,-107,0,39,14
0,0,0,0,0,0,-19,-63,-97,4,39,14
0,0,0,0,0,0,-24,-63,-92,4,39,14
0,0,0,0,0,0,-24,-58,-92,4,43,14
0,0,0,0,0,0,-19,-53,-82,4,39,14
0,0,0,0,0,0,-19,-48,-78,9,39,19
0,0,0,0,0,0,-19,-48,-78,9,39,19
0,0,0,0,0,0,-19,-48,-78,9,39,19
0,9,9,-4,-4,9,-19,-48,-73,9,39,19
0,24,24,-12,-12,24,-19,-43,-63,14,43,24
0,39,39,-19,-19,39,-19,-43,-58,19,48,34
4,58,53,-31,-24,56,-19,-39,-43,24,58,43
9,58,48,-34,-19,53,-14,-19,-24,43,73,48
14,73,58,-43,-21,65,-19,-4,0,58,73,53
19,97,78,-58,-29,87,-24,4,14,73,92,63
19,107,87,-63,-34,97,-34,14,24,78,102,68
24,122,97,-73,-36,109,-34,9,34,92,107,73
29,122,92,-75,-31,107,-34,-19,43,97,107,73
19,117,97,-68,-39,107,-39,-53,39,97,107,73
14,102,87,-58,-36,95,-43,-73,34,92,97,73
9,102,92,-56,-41,97,-43,-73,19,82,97,73
4,87,82,-46,-39,85,-43,-73,4,68,87,63
4,92,87,-48,-41,90,-43,-78,-4,68,87,63
4,87,82,-46,-39,85,-48,-82,-14,53,78,53
4,78,73,-41,-34,75,-48,-78,-34,53,78,48
4,58,53,-31,-24,56,-43,-78,-43,39,58,39
0,53,53,-26,-26,53,-43,-78,-58,39,58,39
0,43,43,-21,-21,43,-39,-78,-73,24,53,34
0,34,34,-17,-17,34,-24,-78,-82,14,48,29
0,29,29,-14,-14,29,-19,-78,-97,9,43,29
-4,19,24,-7,-14,21,-14,-78,-107,9,39,29
-9,14,24,-2,-17,19,-9,-78,-117,0,39,24
-14,9,24,2,-19,17,-4,-82,-122,0,39,24
-19,-4,14,12,-17,4,0,-87,-131,-14,24,19
-24,-4,19,14,-21,7,4,-92,-136,-14,24,19
-29,-4,24,17,-26,9,9,-92,-136,-19,19,9
-29,-4,24,17,-26,9,9,-82,-136,-19,14,9
-29,-9,19,19,-24,4,9,-82,-141,-19,9,4
-19,-9,9,14,-14,0,4,-78,-141,-19,9,0
-14,-14,0,14,-7,-7,0,-73,-151,-29,0,-4
-4,-14,-9,9,2,-12,0,-63,-151,-29,0,-9
0,-14,-14,7,7,-14,0,-63,-146,-29,0,-9
0,-24,-24,12,12,-24,4,-48,-141,-29,0,-4
-9,-39,-29,24,9,-34,19,-39,-131,-29,-4,-9
-29,-48,-19,39,-4,-34,24,-39,-131,-29,-9,-14
-34,-63,-29,48,-2,-46,34,-39,-141,-43,-19,-19
-39,-63,-24,51,-7,-43,34,-29,-151,-43,-24,-24
-39,-58,-19,48,-9,-39,34,-29,-156,-39,-29,-29
-34,-43,-9,39,-12,-26,34,-24,-92,-24,-14,-14
-34,-34,0,34,-17,-17,34,-4,-68,-19,-9,-14
-24,-19,4,21,-14,-7,29,29,-34,4,-4,-14
-19,14,34,2,-26,24,19,-24,-53,9,4,-4
-14,87,102,-36,-58,95,-19,-297,-190,29,63,58
-9,195,204,-92,-107,200,-102,-673,-429,48,156,161
43,239,195,-141,-75,217,-214,-966,-883,29,234,248
161,253,92,-207,34,173,-346,-1190,-1361,-53,273,297
263,287,24,-275,119,156,-448,-1444,-1649,-112,326,375
336,331,-4,-334,170,163,-546,-1761,-1888,-151,400,458
419,370,-48,-395,234,161,-624,-1820,-1966,-136,488,522
483,463,-19,-473,251,222,-668,-1825,-1942,-92,570,585
517,517,0,-517,258,258,-683,-1825,-1961,-68,634,658
527,522,-4,-524,265,258,-688,-1864,-2049,-92,658,692
502,512,9,-507,246,261,-688,-1942,-2196,-141,663,707
458,497,39,-478,209,268,-658,-1991,-2288,-204,668,712
409,419,9,-414,200,214,-595,-1956,-2269,-253,634,697
370,341,-29,-356,200,156,-531,-1849,-2171,-258,595,668
336,331,-4,-334,170,163,-488,-1688,-2049,-258,575,629
312,287,-24,-300,168,131,-434,-1542,-1937,-283,536,570
287,146,-141,-217,214,2,-366,-1429,-1800,-297,473,502
273,39,-234,-156,253,-97,-302,-1288,-1649,-307,424,453
273,-29,-302,-122,287,-165,-268,-1102,-1478,-326,356,366
278,-136,-414,-70,346,-275,-224,-961,-1366,-395,248,263
278,-234,-512,-21,395,-373,-180,-839,-1244,-419,170,200
292,-268,-561,-12,427,-414,-161,-707,-1102,-439,131,170
302,-224,-527,-39,414,-375,-151,-546,-868,-390,131,161
297,-170,-468,-63,383,-319,-141,-419,-673,-312,117,126
283,-146,-429,-68,356,-287,-112,-346,-561,-258,97,122
229,-146,-375,-41,302,-261,-68,-263,-458,-253,63,97
156,-146,-302,-4,229,-224,-19,-146,-361,-253,-29,14
117,-151,-268,17,192,-209,14,-48,-263,-239,-112,-53
97,-151,-248,26,173,-200,24,-29,-209,-204,-112,-68
58,-141,-200,41,129,-170,43,0,-146,-165,-112,-68
4,-107,-112,51,58,-109,58,58,-63,-107,-97,-68
-24,-87,-63,56,19,-75,73,92,-19,-78,-87,-68
-29,-87,-58,58,14,-73,78,97,4,-58,-82,-68
-48,-87,-39,68,-4,-63,92,112,19,-53,-82,-73
-73,-82,-9,78,-31,-46,97,122,39,-48,-82,-78
-73,-82,-9,78,-31,-46,102,131,48,-43,-92,-87
-73,-82,-9,78,-31,-46,107,131,53,-43,-92,-87
-73,-82,-9,78,-31,-46,107,136,58,-43,-92,-87
-78,-82,-4,80,-36,-43,112,141,68,-39,-92,-87
-78,-82,-4,80,-36,-43,117,146,82,-34,-97,-92
-78,-82,-4,80,-36,-43,122,151,87,-29,-97,-92
-78,-82,-4,80,-36,-43,122,156,92,-29,-102,-92
-82,-82,0,82,-41,-41,117,161,97,-24,-102,-92
-82,-82,0,82,-41,-41,117,165,102,-24,-102,-97
-82,-82,0,82,-41,-41,117,170,107,-24,-102,-97
-82,-82,0,82,-41,-41,117,180,112,-24,-107,-97
-82,-82,0,82,-41,-41,117,185,126,-19,-102,-92
-87,-78,9,82,-48,-34,122,190,136,-19,-102,-92
-87,-78,9,82,-48,-34,122,200,146,-14,-102,-92
-87,-78,9,82,-48,-34,122,209,156,-14,-102,-97
-87,-78,9,82,-48,-34,122,224,170,-9,-107,-97
-87,-78,9,82,-48,-34,126,234,180,-9,-112,-97
-87,-73,14,80,-51,-29,126,239,200,-4,-112,-97
-92,-68,24,80,-58,-21,126,248,204,-4,-117,-102
-97,-68,29,82,-63,-19,131,258,224,4,-117,-102
-102,-68,34,85,-68,-17,131,273,234,4,-122,-107
-107,-63,43,85,-75,-9,131,292,248,4,-122,-107
-107,-63,43,85,-75,-9,136,317,268,9,-117,-112
-107,-58,48,82,-78,-4,136,331,287,14,-122,-112
-112,-53,58,82,-85,2,136,346,297,14,-122,-117
-112,-43,68,78,-90,12,141,366,317,19,-122,-117
-117,-39,78,78,-97,19,141,390,341,19,-126,-122
-117,-39,78,78,-97,19,151,405,366,29,-122,-117
-126,-39,87,82,-107,24,156,424,385,29,-136,-122
-131,-43,87,87,-109,21,161,439,409,39,-131,-122
-131,-48,82,90,-107,17,161,463,434,43,-131,-122
-136,-48,87,92,-112,19,165,488,453,48,-136,-122
-141,-48,92,95,-117,21,170,507,478,53,-146,-126
-146,-39,107,92,-126,34,175,522,497,58,-146,-131
-151,-29,122,90,-136,46,175,531,517,58,-156,-131
-151,-24,126,87,-139,51,185,546,541,63,-151,-131
-156,-19,136,87,-146,58,190,551,556,68,-151,-136
-156,-19,136,87,-146,58,185,556,561,68,-151,-131
-156,-19,136,87,-146,58,185,556,570,68,-156,-131
-156,-19,136,87,-146,58,180,551,575,68,-156,-131
-156,-19,136,87,-146,58,175,541,580,68,-156,-131
-156,-14,141,85,-148,63,170,527,575,68,-156,-126
-156,-14,141,85,-148,63,165,507,556,68,-156,-126
-141,-4,136,73,-139,65,161,468,546,68,-141,-112
-136,0,136,68,-136,68,146,439,517,63,-136,-107
-131,14,146,58,-139,80,136,390,478,63,-126,-97
-122,29,151,46,-136,90,117,346,434,68,-112,-78
-112,43,156,34,-134,100,102,302,390,68,-97,-63
-97,48,146,24,-122,97,87,253,336,63,-87,-48
-78,48,126,14,-102,87,73,214,287,58,-63,-34
-58,53,112,2,-85,82,58,175,244,58,-43,-19
-48,58,107,-4,-78,82,39,126,190,58,-24,-9
-34,63,97,-14,-65,80,14,78,136,58,-9,-4
-29,82,112,-26,-70,97,4,43,92,53,14,9
-19,92,112,-36,-65,102,0,14,58,53,24,24
-4,92,97,-43,-51,95,-9,-9,24,48,34,29
9,87,78,-48,-34,82,-19,-34,-9,43,43,34
14,78,63,-46,-24,70,-24,-48,-29,39,48,43
19,73,53,-46,-17,63,-24,-58,-53,34,53,43
24,73,48,-48,-12,61,-34,-78,-73,29,53,53
24,73,48,-48,-12,61,-39,-87,-87,24,58,58
29,63,34,-46,-2,48,-39,-87,-97,19,58,53
34,58,24,-46,4,41,-39,-92,-102,19,58,48
34,58,24,-46,4,41,-39,-97,-107,4,58,48
34,48,14,-41,9,31,-39,-97,-112,-4,53,48
29,48,19,-39,4,34,-39,-97,-122,-4,53,48
24,48,24,-36,0,36,-39,-102,-131,-9,53,43
24,48,24,-36,0,36,-39,-102,-131,-4,53,43
19,48,29,-34,-4,39,-34,-102,-131,0,53,43
19,48,29,-34,-4,39,-34,-102,-131,0,48,43
19,48,29,-34,-4,39,-34,-102,-131,0,48,43
19,48,29,-34,-4,39,-34,-102,-131,0,48,43
19,43,24,-31,-2,34,-34,-102,-136,0,43,39
14,43,29,-29,-7,36,-29,-102,-131,-4,43,39
14,43,29,-29,-7,36,-29,-102,-126,-4,43,39
9,39,29,-24,-9,34,-29,-97,-122,-4,43,39
9,39,29,-24,-9,34,-29,-97,-122,-9,43,39
9,39,29,-24,-9,34,-29,-92,-122,-9,43,39
9,39,29,-24,-9,34,-29,-92,-126,-9,39,34
9,39,29,-24,-9,34,-29,-92,-117,-4,39,34
9,39,29,-24,-9,34,-24,-87,-112,-4,39,34
4,39,34,-21,-14,36,-19,-82,-107,0,34,29
4,39,34,-21,-14,36,-19,-82,-102,4,34,29
0,39,39,-19,-19,39,-19,-73,-97,4,34,29
0,39,39,-19,-19,39,-19,-68,-97,9,39,29
0,39,39,-19,-19,39,-19,-68,-87,9,39,34
0,39,39,-19,-19,39,-19,-68,-78,9,39,39
0,53,53,-26,-26,53,-19,-68,-73,14,43,43
0,68,68,-34,-34,68,-19,-63,-63,19,48,48
4,87,82,-46,-39,85,-19,-58,-53,24,58,53
9,97,87,-53,-39,92,-19,-43,-39,39,73,58
14,117,102,-65,-43,109,-19,-24,-19,53,73,63
19,126,107,-73,-43,117,-19,-14,-4,73,87,73
24,126,102,-75,-39,114,-34,-14,9,78,97,78
29,141,112,-85,-41,126,-34,-19,24,92,107,82
29,141,112,-85,-41,126,-39,-48,34,92,107,82
19,136,117,-78,-48,126,-43,-78,24,87,107,82
9,126,117,-68,-53,122,-48,-97,14,82,92,82
4,131,126,-68,-61,129,-53,-102,0,73,87,82
4,117,112,-61,-53,114,-53,-102,-14,58,78,73
4,117,112,-61,-53,114,-53,-102,-24,58,78,73
9,107,97,-58,-43,102,-58,-102,-34,43,73,63
14,97,82,-56,-34,90,-58,-97,-53,43,78,58
14,82,68,-48,-26,75,-53,-102,-63,29,58,48
9,82,73,-46,-31,78,-53,-107,-78,29,58,48
9,73,63,-41,-26,68,-48,-107,-92,14,53,43
4,63,58,-34,-26,61,-39,-107,-102,4,48,39
0,53,53,-26,-26,53,-39,-102,-122,0,39,39
-4,39,43,-17,-24,41,-34,-97,-131,0,29,39
-9,34,43,-12,-26,39,-29,-97,-136,-4,29,34
-14,29,43,-7,-29,36,-24,-102,-141,0,29,34
-24,9,34,7,-29,21,-19,-107,-146,-14,19,29
-29,4,34,12,-31,19,-14,-107,-146,-14,24,29
-29,4,34,12,-31,19,-9,-107,-146,-19,19,19
-29,0,29,14,-29,14,-9,-102,-146,-19,14,19
-29,0,29,14,-29,14,-9,-102,-151,-24,4,14
-19,9,29,4,-24,19,-9,-97,-151,-29,0,9
-9,4,14,2,-12,9,-14,-92,-161,-39,-9,4
0,4,4,-2,-2,4,-19,-82,-161,-39,-9,0
0,0,0,0,0,0,-19,-78,-156,-39,-9,0
0,-9,-9,4,4,-9,-19,-63,-156,-39,-9,0
-9,-19,-9,14,0,-14,-4,-58,-151,-39,-14,-9
-24,-29,-4,26,-9,-17,4,-58,-151,-39,-19,-14
-29,-48,-19,39,-4,-34,14,-58,-161,-53,-29,-19
-39,-53,-14,46,-12,-34,14,-48,-161,-53,-29,-19
-39,-48,-9,43,-14,-29,14,-48,-156,-48,-29,-19
-34,-34,0,34,-17,-17,14,-43,-107,-34,-14,-4
-34,-24,9,29,-21,-7,14,0,-82,-29,-14,-9
-24,-9,14,17,-19,2,4,24,-68,-4,-9,-9
-19,14,34,2,-26,24,4,-53,-68,0,0,0
-14,73,87,-29,-51,80,-19,-278,-195,14,53,58
-9,185,195,-87,-102,190,-112,-658,-478,29,141,156
43,239,195,-141,-75,217,-229,-985,-912,9,214,239
170,253,82,-212,43,168,-361,-1200,-1371,-78,248,287
273,283,9,-278,131,146,-458,-1420,-1659,-146,307,366
336,326,-9,-331,173,158,-561,-1766,-1922,-190,390,448
409,366,-43,-387,226,161,-644,-1883,-2030,-175,468,512
483,453,-29,-468,256,212,-678,-1859,-1991,-122,541,570
527,502,-24,-514,275,239,-688,-1834,-2000,-102,605,639
527,517,-9,-522,268,253,-697,-1903,-2108,-136,629,673
502,502,0,-502,251,251,-702,-1976,-2235,-185,629,683
458,478,19,-468,219,248,-673,-2005,-2313,-244,639,692
409,409,0,-409,204,204,-614,-1986,-2303,-292,610,683
366,346,-19,-356,192,163,-561,-1878,-2200,-307,566,649
336,326,-9,-331,173,158,-527,-1717,-2059,-307,546,610
312,244,-68,-278,190,87,-458,-1561,-1966,-331,497,546
292,117,-175,-204,234,-29,-390,-1444,-1844,-336,429,478
283,39,-244,-161,263,-102,-341,-1293,-1678,-356,380,434
273,-24,-297,-124,285,-161,-312,-1112,-1507,-375,322,356
278,-156,-434,-61,356,-295,-263,-971,-1395,-444,214,248
278,-248,-527,-14,402,-387,-209,-849,-1273,-463,131,175
297,-258,-556,-19,427,-407,-190,-717,-1127,-468,102,151
302,-224,-527,-39,414,-375,-180,-551,-893,-419,102,151
297,-175,-473,-61,385,-324,-170,-424,-692,-331,92,126
283,-156,-439,-63,361,-297,-146,-346,-580,-278,68,107
209,-156,-366,-26,287,-261,-102,-258,-478,-268,39,78
136,-156,-292,9,214,-224,-48,-141,-380,-263,-39,4
107,-161,-268,26,187,-214,-14,-58,-283,-244,-122,-58
87,-161,-248,36,168,-204,-4,-39,-229,-209,-122,-68
39,-131,-170,46,104,-151,14,-4,-161,-175,-112,-63
-14,-87,-73,51,29,-80,29,58,-78,-126,-102,-68
-34,-78,-43,56,4,-61,43,92,-39,-97,-97,-68
-39,-78,-39,58,0,-58,48,92,-14,-73,-87,-63
-58,-78,-19,68,-19,-48,63,102,4,-68,-92,-73
-82,-73,9,78,-46,-31,68,112,24,-58,-92,-78
-82,-73,9,78,-46,-31,73,122,29,-53,-102,-87
-82,-73,9,78,-46,-31,78,122,34,-53,-102,-87
-82,-73,9,78,-46,-31,78,126,39,-53,-102,-87
-87,-73,14,80,-51,-29,78,131,48,-53,-102,-87
-92,-73,19,82,-56,-26,78,136,63,-53,-102,-87
-97,-73,24,85,-61,-24,82,141,68,-48,-97,-82
-97,-73,24,85,-61,-24,82,146,73,-48,-102,-82
-102,-73,29,87,-65,-21,82,151,78,-43,-102,-82
-102,-73,29,87,-65,-21,87,156,82,-43,-102,-87
-102,-73,29,87,-65,-21,87,161,87,-43,-102,-87
-102,-73,29,87,-65,-21,87,170,92,-43,-107,-87
-102,-73,29,87,-65,-21,87,175,107,-39,-107,-87
-107,-68,39,87,-73,-14,92,180,117,-34,-112,-92
-107,-68,39,87,-73,-14,92,190,126,-24,-112,-92
-107,-68,39,87,-73,-14,92,200,141,-24,-112,-97
-107,-68,39,87,-73,-14,92,214,161,-19,-112,-97
-107,-68,39,87,-73,-14,97,224,170,-19,-112,-97
-107,-68,39,87,-73,-14,97,229,190,-14,-112,-97
-112,-68,43,90,-78,-12,97,239,195,-14,-117,-97
-112,-68,43,90,-78,-12,102,248,219,-4,-117,-92
-112,-63,48,87,-80,-7,102,263,234,-4,-117,-97
-117,-53,63,85,-90,4,102,278,248,-4,-117,-97
-122,-53,68,87,-95,7,107,297,268,0,-117,-97
-126,-48,78,87,-102,14,107,312,292,4,-122,-92
-131,-43,87,87,-109,21,107,326,307,4,-122,-97
-131,-39,92,85,-112,26,112,346,326,9,-122,-97
-136,-39,97,87,-117,29,107,370,351,9,-122,-102
-136,-39,97,87,-117,29,112,385,375,19,-117,-102
-141,-34,107,87,-124,36,117,405,395,24,-131,-107
-141,-29,112,85,-126,41,122,419,419,39,-126,-107
-141,-24,117,82,-129,46,122,448,444,43,-126,-112
-146,-19,126,82,-136,53,126,468,463,43,-126,-112
-156,-14,141,85,-148,63,131,478,492,48,-136,-117
-165,-9,156,87,-161,73,136,492,517,58,-136,-122
-170,-4,165,87,-168,80,141,502,536,58,-146,-122
-170,0,170,85,-170,85,151,517,556,58,-146,-122
-175,0,175,87,-175,87,151,527,570,63,-151,-122
-175,0,175,87,-175,87,146,531,580,68,-151,-117
-175,4,180,85,-178,92,146,527,590,68,-151,-122
-175,9,185,82,-180,97,146,522,590,68,-146,-122
-175,9,185,82,-180,97,146,512,590,68,-146,-117
-175,14,190,80,-183,102,141,497,585,68,-146,-107
-175,14,190,80,-183,102,136,478,570,68,-146,-107
-161,24,185,68,-173,104,131,444,561,68,-131,-92
-156,24,180,65,-168,102,117,419,531,63,-126,-87
-146,34,180,56,-163,107,107,375,497,63,-117,-78
-131,48,180,41,-156,114,87,331,453,63,-102,-63
-122,63,185,29,-153,124,73,287,409,58,-82,-53
-107,68,175,19,-141,122,58,239,356,53,-73,-39
-92,68,161,12,-126,114,43,195,302,48,-53,-24
-73,73,146,0,-109,109,34,156,253,48,-34,-9
-58,78,136,-9,-97,107,19,117,200,48,-14,9
-43,73,117,-14,-80,95,-4,78,146,43,-9,14
-39,82,122,-21,-80,102,-14,43,102,39,9,19
-29,92,122,-31,-75,107,-19,14,73,43,19,34
-14,92,107,-39,-61,100,-29,-9,39,43,34,48
0,87,87,-43,-43,87,-43,-34,0,39,39,58
4,87,82,-46,-39,85,-53,-48,-19,29,39,63
9,87,78,-48,-34,82,-53,-58,-43,24,53,53
14,82,68,-48,-26,75,-58,-73,-63,19,53,53
14,82,68,-48,-26,75,-58,-82,-78,14,53,58
14,73,58,-43,-21,65,-58,-87,-87,9,48,58
14,68,53,-41,-19,61,-58,-92,-97,9,48,58
14,68,53,-41,-19,61,-58,-97,-107,0,48,58
14,58,43,-36,-14,51,-58,-97,-112,-9,43,58
14,58,43,-36,-14,51,-58,-97,-117,-14,43,58
14,58,43,-36,-14,51,-58,-102,-122,-19,43,53
14,58,43,-36,-14,51,-58,-102,-122,-19,43,53
9,58,48,-34,-19,53,-53,-102,-122,-19,43,53
9,58,48,-34,-19,53,-53,-102,-122,-19,39,53
9,58,48,-34,-19,53,-53,-102,-122,-19,39,53
9,58,48,-34,-19,53,-53,-102,-122,-19,39,53
9,53,43,-31,-17,48,-53,-97,-122,-19,34,48
4,53,48,-29,-21,51,-48,-92,-117,-24,34,48
4,48,43,-26,-19,46,-48,-92,-117,-24,34,43
0,39,39,-19,-19,39,-48,-87,-112,-19,34,39
0,39,39,-19,-19,39,-48,-92,-112,-19,34,39
0,39,39,-19,-19,39,-48,-92,-107,-19,34,39
0,43,43,-21,-21,43,-48,-92,-107,-14,29,39
0,48,48,-24,-24,48,-48,-92,-97,-4,29,43
0,48,48,-24,-24,48,-48,-92,-92,-4,29,43
0,48,48,-24,-24,48,-43,-87,-92,-4,34,43
0,53,53,-26,-26,53,-39,-82,-87,0,29,39
0,58,58,-29,-29,58,-39,-78,-87,0,29,39
0,58,58,-29,-29,58,-39,-78,-78,0,29,39
0,58,58,-29,-29,58,-39,-78,-68,0,29,39
4,63,58,-34,-26,61,-39,-73,-63,9,34,43
4,73,68,-39,-31,70,-39,-63,-53,19,39,48
9,87,78,-48,-34,82,-39,-58,-43,29,48,58
14,107,92,-61,-39,100,-39,-48,-24,34,58,63
19,117,97,-68,-39,107,-39,-34,-9,48,73,68
24,141,117,-82,-46,129,-48,-24,9,58,73,73
29,156,126,-92,-48,141,-58,-34,19,73,87,82
29,156,126,-92,-48,141,-73,-43,24,78,92,87
29,170,141,-100,-56,156,-73,-48,29,87,97,92
29,170,141,-100,-56,156,-73,-78,34,87,97,92
19,165,146,-92,-63,156,-73,-102,24,87,97,92
14,151,136,-82,-61,143,-73,-112,14,82,87,92
14,146,131,-80,-58,139,-73,-107,4,73,87,92
14,126,112,-70,-48,119,-73,-102,-4,58,78,82
14,126,112,-70,-48,119,-73,-102,-14,58,78,82
14,117,102,-65,-43,109,-78,-102,-24,43,68,73
14,112,97,-63,-41,104,-78,-97,-43,43,68,68
14,97,82,-56,-34,90,-73,-97,-53,29,48,58
9,92,82,-51,-36,87,-73,-97,-68,29,48,58
9,82,73,-46,-31,78,-68,-97,-82,14,43,53
4,68,63,-36,-29,65,-53,-97,-92,4,39,43
0,58,58,-29,-29,58,-48,-97,-107,0,34,39
-4,48,53,-21,-29,51,-43,-97,-112,0,29,39
-9,43,53,-17,-31,48,-39,-97,-117,-9,29,34
-14,39,53,-12,-34,46,-34,-102,-117,-4,29,39
-19,24,43,-2,-31,34,-29,-107,-122,-14,14,39
-19,24,43,-2,-31,34,-24,-107,-126,-14,14,39
-19,24,43,-2,-31,34,-19,-102,-126,-19,9,29
-19,19,39,0,-29,29,-14,-92,-126,-24,4,29
-19,9,29,4,-24,19,-9,-92,-131,-29,0,24
-9,0,9,4,-9,4,-9,-87,-131,-29,-4,14
-4,-14,-9,9,2,-12,-9,-82,-141,-39,-19,4
0,-14,-14,7,7,-14,-9,-73,-141,-39,-19,0
0,-14,-14,7,7,-14,-9,-73,-136,-39,-19,0
0,-14,-14,7,7,-14,-9,-63,-136,-39,-14,0
-9,-19,-9,14,0,-14,0,-58,-131,-39,-14,-9
-24,-29,-4,26,-9,-17,4,-58,-131,-34,-19,-14
-24,-43,-19,34,-2,-31,14,-58,-141,-43,-29,-19
-29,-39,-9,34,-9,-24,14,-48,-136,-43,-29,-19
-29,-29,0,29,-14,-14,14,-48,-126,-39,-29,-19
