I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-63,-34,46,2,-48,4,-24,-19,-122,-107,-63
-24,-53,-29,39,2,-41,4,-14,-24,-122,-107,-63
-29,-68,-39,48,4,-53,4,-14,-24,-122,-107,-63
-29,-68,-39,48,4,-53,9,-14,-19,-122,-107,-58
-24,-63,-39,43,7,-51,9,-14,-19,-122,-107,-58
-24,-63,-39,43,7,-51,19,-9,-14,-122,-107,-68
-24,-63,-39,43,7,-51,19,-9,-14,-122,-107,-68
-24,-58,-34,41,4,-46,19,-9,-14,-122,-107,-73
-24,-58,-34,41,4,-46,19,-14,-14,-122,-107,-73
-24,-68,-43,46,9,-56,14,-14,-14,-122,-107,-73
-24,-68,-43,46,9,-56,14,-14,-14,-122,-107,-73
-24,-73,-48,48,12,-61,14,-14,-14,-122,-107,-68
-24,-73,-48,48,12,-61,14,-14,-14,-122,-107,-68
-24,-73,-48,48,12,-61,14,-19,-14,-122,-107,-68
-24,-73,-48,48,12,-61,14,-19,-14,-122,-107,-73
-24,-73,-48,48,12,-61,14,-19,-14,-122,-107,-73
-24,-73,-48,48,12,-61,14,-19,-14,-117,-107,-68
-24,-68,-43,46,9,-56,14,-19,-24,-117,-107,-68
-24,-63,-39,43,7,-51,14,-19,-24,-117,-107,-73
-24,-58,-34,41,4,-46,14,-19,-24,-117,-107,-73
-24,-53,-29,39,2,-41,14,-24,-24,-122,-107,-78
-34,-68,-34,51,0,-51,4,-19,-14,-122,-97,-68
-34,-73,-39,53,2,-56,4,-14,-14,-112,-97,-68
-34,-78,-43,56,4,-61,4,-9,-14,-112,-92,-68
-34,-82,-48,58,7,-65,4,-4,-14,-112,-92,-68
-34,-82,-48,58,7,-65,14,-9,-14,-112,-92,-68
-34,-82,-48,58,7,-65,14,-9,-14,-117,-92,-68
-34,-82,-48,58,7,-65,14,-9,-14,-117,-92,-68
-34,-82,-48,58,7,-65,14,-9,-9,-117,-92,-68
-24,-68,-43,46,9,-56,14,-9,-9,-117,-102,-68
-24,-68,-43,46,9,-56,14,-9,-14,-117,-102,-68
-24,-78,-53,51,14,-65,14,-9,-14,-117,-102,-68
-29,-78,-48,53,9,-63,14,-9,-14,-117,-102,-68
-39,-73,-34,56,-2,-53,4,-19,-24,-117,-102,-73
-39,-73,-34,56,-2,-53,4,-19,-24,-117,-97,-73
-43,-73,-29,58,-7,-51,4,-19,-24,-117,-97,-73
-43,-73,-29,58,-7,-51,4,-19,-19,-117,-97,-73
-29,-73,-43,51,7,-58,4,-19,-19,-112,-97,-73
-29,-73,-43,51,7,-58,4,-19,-19,-112,-97,-73
-29,-73,-43,51,7,-58,4,-19,-19,-112,-97,-73
-29,-73,-43,51,7,-58,4,-19,-14,-107,-97,-73
-24,-73,-48,48,12,-61,4,-19,-14,-107,-87,-73
-24,-73,-48,48,12,-61,4,-19,-19,-112,-92,-73
-24,-73,-48,48,12,-61,4,-19,-19,-112,-92,-73
-24,-68,-43,46,9,-56,4,-19,-19,-112,-92,-73
-24,-53,-29,39,2,-41,4,-29,-29,-122,-102,-82
-24,-48,-24,36,0,-36,0,-34,-29,-122,-102,-82
-24,-43,-19,34,-2,-31,0,-34,-29,-122,-102,-82
-24,-39,-14,31,-4,-26,0,-29,-29,-122,-102,-82
-24,-43,-19,34,-2,-31,9,-19,-19,-112,-92,-73
-24,-48,-24,36,0,-36,9,-19,-19,-112,-92,-78
-24,-53,-29,39,2,-41,9,-24,-19,-112,-92,-78
-24,-58,-34,41,4,-46,9,-24,-19,-112,-92,-78
-24,-68,-43,46,9,-56,9,-14,-19,-102,-92,-68
-24,-68,-43,46,9,-56,9,-14,-19,-102,-92,-68
-24,-68,-43,46,9,-56,9,-14,-14,-102,-87,-63
-29,-68,-39,48,4,-53,9,-14,-14,-102,-87,-63
-34,-63,-29,48,-2,-46,4,-24,-14,-112,-97,-73
-34,-68,-34,51,0,-51,4,-24,-14,-112,-97,-73
-34,-68,-34,51,0,-51,4,-24,-14,-112,-97,-73
-34,-63,-29,48,-2,-46,4,-29,-19,-107,-97,-73
-24,-73,-48,48,12,-61,4,-29,-19,-97,-97,-63
-19,-73,-53,46,17,-63,0,-29,-14,-97,-97,-63
-19,-73,-53,46,17,-63,0,-29,-14,-97,-97,-63
-19,-68,-48,43,14,-58,0,-29,-14,-97,-97,-63
-24,-58,-34,41,4,-46,0,-29,-14,-107,-97,-73
-24,-58,-34,41,4,-46,0,-29,-14,-107,-97,-73
-24,-58,-34,41,4,-46,0,-24,-14,-107,-97,-73
-24,-58,-34,41,4,-46,0,-24,-14,-102,-97,-73
-24,-68,-43,46,9,-56,0,-19,-9,-102,-87,-63
-24,-68,-43,46,9,-56,9,-19,-9,-102,-87,-63
-24,-68,-43,46,9,-56,0,-24,-9,-102,-87,-63
-29,-68,-39,48,4,-53,0,-24,-9,-107,-87,-63
-29,-73,-43,51,7,-58,0,-24,-9,-107,-87,-63
-24,-73,-48,48,12,-61,4,-19,-14,-107,-87,-63
-24,-73,-48,48,12,-61,4,-19,-14,-107,-87,-63
-24,-73,-48,48,12,-61,0,-19,-14,-107,-87,-63
-24,-63,-39,43,7,-51,-9,-29,-24,-107,-97,-63
-24,-58,-34,41,4,-46,-4,-29,-24,-107,-97,-63
-24,-58,-34,41,4,-46,-4,-34,-24,-107,-97,-63
-24,-53,-29,39,2,-41,-9,-34,-24,-107,-97,-63
-24,-53,-29,39,2,-41,0,-24,-14,-107,-97,-63
-24,-48,-24,36,0,-36,0,-24,-14,-107,-97,-63
-24,-39,-14,31,-4,-26,0,-24,-14,-107,-97,-68
-29,-39,-9,34,-9,-24,4,-19,-14,-107,-97,-68
-29,-63,-34,46,2,-48,4,-19,-9,-102,-92,-63
-24,-68,-43,46,9,-56,4,-19,-9,-97,-92,-58
-24,-68,-43,46,9,-56,4,-24,-9,-97,-92,-58
-24,-58,-34,41,4,-46,4,-24,-14,-102,-97,-63
-24,-63,-39,43,7,-51,9,-19,-14,-102,-87,-53
-14,-63,-48,39,17,-56,9,-19,-4,-102,-78,-53
-14,-58,-43,36,14,-51,4,-14,-4,-102,-87,-58
-19,-39,-19,29,0,-29,0,-29,-9,-97,-97,-58
-19,-53,-34,36,7,-43,0,-19,-9,-97,-87,-58
-19,-58,-39,39,9,-48,0,-19,-9,-97,-87,-58
-19,-63,-43,41,12,-53,0,-19,-9,-97,-87,-58
-19,-68,-48,43,14,-58,0,-19,-9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,-9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,-9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,-9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,-9,-97,-87,-58
-19,-48,-29,34,4,-39,0,-29,-9,-107,-97,-58
-19,-48,-29,34,4,-39,0,-29,-9,-107,-97,-58
-19,-48,-29,34,4,-39,0,-29,-9,-107,-97,-58
-19,-48,-29,34,4,-39,0,-29,-9,-107,-97,-58
-19,-39,-19,29,0,-29,-9,-29,-19,-107,-97,-68
-19,-39,-19,29,0,-29,-9,-29,-19,-107,-97,-68
-19,-39,-19,29,0,-29,-9,-29,-19,-107,-97,-68
-19,-39,-19,29,0,-29,-9,-29,-19,-107,-97,-68
-19,-43,-24,31,2,-34,0,-19,-9,-107,-87,-58
-19,-48,-29,34,4,-39,0,-19,-9,-107,-87,-58
-19,-53,-34,36,7,-43,0,-19,-9,-107,-87,-58
-19,-58,-39,39,9,-48,0,-19,-9,-107,-87,-58
-19,-68,-48,43,14,-58,0,-29,-9,-107,-97,-58
-19,-68,-48,43,14,-58,0,-29,-9,-107,-97,-58
-19,-68,-48,43,14,-58,0,-29,-9,-107,-97,-58
-19,-68,-48,43,14,-58,0,-29,-9,-107,-97,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-97,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-97,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-97,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-97,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-68
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-68
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-68
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-68
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,-9,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,-9,-97,-97,-68
-19,-48,-29,34,4,-39,-9,-29,-9,-97,-97,-68
-19,-48,-29,34,4,-39,-9,-29,-9,-97,-97,-68
-19,-48,-29,34,4,-39,-9,-29,-9,-97,-97,-68
-19,-58,-39,39,9,-48,-4,-19,0,-87,-92,-63
-19,-58,-39,39,9,-48,0,-19,0,-87,-87,-58
-19,-58,-39,39,9,-48,4,-19,0,-87,-82,-53
-19,-58,-39,39,9,-48,9,-19,0,-87,-78,-48
-19,-58,-39,39,9,-48,0,-19,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-97,-87,-58
-9,-58,-48,34,19,-53,0,-19,0,-97,-87,-58
-9,-58,-48,34,19,-53,0,-19,0,-97,-87,-58
-9,-58,-48,34,19,-53,0,-19,0,-97,-87,-58
-9,-58,-48,34,19,-53,0,-19,0,-97,-87,-58
-19,-68,-48,43,14,-58,0,-19,0,-87,-87,-58
-19,-68,-48,43,14,-58,0,-19,0,-87,-87,-58
-19,-68,-48,43,14,-58,0,-19,0,-87,-87,-58
-19,-68,-48,43,14,-58,0,-19,0,-87,-87,-58
-29,-68,-39,48,4,-53,0,-19,0,-97,-87,-58
-29,-68,-39,48,4,-53,0,-19,0,-97,-87,-58
-29,-68,-39,48,4,-53,0,-19,0,-97,-87,-58
-29,-68,-39,48,4,-53,0,-19,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-107,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-107,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-107,-87,-58
-19,-58,-39,39,9,-48,0,-19,0,-107,-87,-58
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-58
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-58
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-58
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,0,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,0,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,0,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,0,-29,0,-97,-87,-58
-19,-53,-34,36,7,-43,0,-19,9,-87,-78,-48
-19,-58,-39,39,9,-48,0,-19,9,-87,-78,-48
-19,-63,-43,41,12,-53,0,-19,9,-87,-78,-48
-19,-68,-48,43,14,-58,0,-19,9,-87,-78,-48
-29,-58,-29,43,0,-43,0,-19,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,0,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,0,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,0,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,0,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,0,-87,-87,-58
-19,-58,-39,39,9,-48,0,-29,0,-97,-78,-48
-19,-58,-39,39,9,-48,0,-29,0,-97,-78,-48
-19,-58,-39,39,9,-48,0,-29,0,-97,-78,-48
-19,-58,-39,39,9,-48,0,-29,0,-97,-78,-48
-19,-48,-29,34,4,-39,-9,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,0,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,9,-97,-87,-58
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-48
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-48
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-48
-29,-48,-19,39,-4,-34,0,-29,0,-97,-87,-48
-29,-48,-19,39,-4,-34,-9,-29,0,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,0,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,0,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,0,-97,-87,-58
-19,-58,-39,39,9,-48,0,-29,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,0,-97,-87,-58
-29,-58,-29,43,0,-43,0,-29,0,-97,-87,-58
-29,-58,-29,43,0,-43,-9,-29,9,-97,-87,-48
-29,-58,-29,43,0,-43,-9,-29,9,-97,-87,-48
-29,-58,-29,43,0,-43,-9,-29,9,-97,-87,-48
-29,-58,-29,43,0,-43,-9,-29,9,-97,-87,-48
-19,-58,-39,39,9,-48,-9,-29,0,-97,-87,-48
-19,-58,-39,39,9,-48,-9,-29,0,-97,-87,-48
-19,-58,-39,39,9,-48,-9,-29,0,-97,-87,-48
-19,-58,-39,39,9,-48,-9,-29,0,-97,-87,-48
-29,-58,-29,43,0,-43,-9,-29,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-29,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,-9,-19,9,-87,-87,-58
-29,-48,-19,39,-4,-34,-9,-19,9,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-19,9,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-19,9,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-19,9,-97,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,9,-87,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,9,-87,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,9,-87,-87,-58
-29,-48,-19,39,-4,-34,-9,-29,9,-87,-87,-58
-19,-48,-29,34,4,-39,-9,-29,9,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,9,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,9,-97,-87,-58
-19,-48,-29,34,4,-39,-9,-29,9,-97,-87,-58
-29,-58,-29,43,0,-43,0,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,9,-87,-87,-58
-29,-58,-29,43,0,-43,0,-19,19,-87,-78,-48
-29,-58,-29,43,0,-43,0,-19,19,-87,-78,-48
-29,-58,-29,43,0,-43,0,-19,19,-87,-78,-48
-29,-58,-29,43,0,-43,0,-19,19,-87,-78,-48
-29,-58,-29,43,0,-43,-9,-29,9,-87,-78,-48
-29,-58,-29,43,0,-43,-9,-29,9,-87,-78,-48
-29,-58,-29,43,0,-43,-9,-29,9,-87,-78,-48
-29,-58,-29,43,0,-43,-9,-29,9,-87,-78,-48
-19,-43,-24,31,2,-34,0,-19,14,-78,-68,-39
-19,-39,-19,29,0,-29,0,-19,19,-78,-68,-39
-19,-34,-14,26,-2,-24,0,-19,24,-78,-68,-39
-19,-29,-9,24,-4,-19,0,-19,29,-78,-68,-39
-19,-19,0,19,-9,-9,9,-19,39,-68,-58,-39
-19,-19,0,19,-9,-9,9,-19,39,-68,-58,-39
-19,-19,0,19,-9,-9,9,-19,39,-68,-58,-39
-19,-19,0,19,-9,-9,9,-19,39,-68,-58,-39
-19,-14,4,17,-12,-4,9,-9,48,-58,-48,-39
-19,-9,9,14,-14,0,9,-9,48,-58,-48,-39
-19,-4,14,12,-17,4,9,-9,48,-58,-48,-39
-19,0,19,9,-19,9,9,-9,48,-58,-48,-39
-19,4,24,7,-21,14,9,-9,58,-58,-48,-39
-19,9,29,4,-24,19,9,-9,58,-58,-48,-39
-19,14,34,2,-26,24,9,-9,58,-58,-48,-39
-19,19,39,0,-29,29,9,-9,58,-58,-48,-39
-9,29,39,-9,-24,34,19,0,63,-53,-43,-34
-9,29,39,-9,-24,34,19,0,68,-48,-39,-29
-9,29,39,-9,-24,34,19,0,73,-43,-34,-24
-9,29,39,-9,-24,34,19,0,78,-39,-29,-19
0,39,39,-19,-19,39,29,9,87,-29,-29,-19
0,39,39,-19,-19,39,29,9,87,-29,-29,-19
0,39,39,-19,-19,39,29,9,87,-29,-29,-19
0,39,39,-19,-19,39,29,9,87,-29,-29,-19
-9,34,43,-12,-26,39,29,9,78,-34,-34,-29
-9,29,39,-9,-24,34,29,9,78,-39,-39,-29
-9,24,34,-7,-21,29,29,9,78,-43,-43,-29
-9,19,29,-4,-19,24,29,9,78,-48,-48,-29
0,14,14,-7,-7,14,24,0,68,-58,-48,-29
0,9,9,-4,-4,9,19,0,68,-58,-48,-29
0,4,4,-2,-2,4,14,0,68,-58,-48,-29
0,0,0,0,0,0,9,0,68,-58,-48,-29
-9,-9,0,9,-4,-4,4,-4,63,-58,-58,-39
-9,-9,0,9,-4,-4,0,-9,58,-58,-58,-39
-9,-9,0,9,-4,-4,-4,-14,53,-58,-58,-39
-9,-9,0,9,-4,-4,-9,-19,48,-58,-58,-39
0,-29,-29,14,14,-29,-9,-19,43,-68,-58,-39
0,-39,-39,19,19,-39,-9,-19,39,-68,-58,-39
0,-48,-48,24,24,-48,-9,-19,34,-68,-58,-39
0,-58,-58,29,29,-58,-9,-19,29,-68,-58,-39
-9,-58,-48,34,19,-53,-14,-24,14,-82,-73,-43
-9,-58,-48,34,19,-53,-19,-29,9,-87,-78,-48
-9,-58,-48,34,19,-53,-24,-34,4,-92,-82,-53
-9,-58,-48,34,19,-53,-29,-39,0,-97,-87,-58
-19,-68,-48,43,14,-58,-39,-48,-4,-107,-97,-58
-19,-68,-48,43,14,-58,-39,-48,-9,-107,-97,-58
-19,-68,-48,43,14,-58,-39,-48,-14,-107,-97,-58
-19,-68,-48,43,14,-58,-39,-48,-19,-107,-97,-58
-14,-58,-43,36,14,-51,-43,-58,-29,-107,-87,-48
-9,-58,-48,34,19,-53,-48,-58,-29,-107,-87,-48
-4,-58,-53,31,24,-56,-53,-58,-29,-107,-87,-48
0,-58,-58,29,29,-58,-58,-58,-29,-107,-87,-48
9,-53,-63,21,36,-58,-58,-58,-19,-97,-82,-43
19,-48,-68,14,43,-58,-58,-58,-19,-97,-78,-39
29,-43,-73,7,51,-58,-58,-58,-19,-97,-73,-34
39,-39,-78,0,58,-58,-58,-58,-19,-97,-68,-29
39,-39,-78,0,58,-58,-48,-48,-19,-97,-68,-29
39,-39,-78,0,58,-58,-48,-48,-19,-97,-68,-29
39,-39,-78,0,58,-58,-48,-48,-19,-97,-68,-29
39,-39,-78,0,58,-58,-48,-48,-19,-97,-68,-29
24,-43,-68,9,46,-56,-58,-63,-34,-112,-78,-43
19,-48,-68,14,43,-58,-58,-68,-39,-117,-87,-48
14,-53,-68,19,41,-61,-58,-73,-43,-122,-97,-53
9,-58,-68,24,39,-63,-58,-78,-48,-126,-107,-58
-4,-63,-58,34,26,-61,-53,-73,-34,-122,-97,-58
-9,-68,-58,39,24,-63,-48,-68,-29,-117,-97,-58
-14,-73,-58,43,21,-65,-43,-63,-24,-112,-97,-58
-19,-78,-58,48,19,-68,-39,-58,-19,-107,-97,-58
-29,-78,-48,53,9,-63,-24,-53,-4,-97,-87,-48
-29,-78,-48,53,9,-63,-19,-48,0,-97,-87,-48
-29,-78,-48,53,9,-63,-14,-43,4,-97,-87,-48
-29,-78,-48,53,9,-63,-9,-39,9,-97,-87,-48
-39,-87,-48,63,4,-68,0,-29,0,-97,-97,-58
-39,-87,-48,63,4,-68,0,-29,0,-97,-97,-58
-39,-87,-48,63,4,-68,0,-29,0,-97,-97,-58
-39,-87,-48,63,4,-68,0,-29,0,-97,-97,-58
-48,-78,-29,63,-9,-53,0,-29,-9,-102,-107,-63
-48,-78,-29,63,-9,-53,0,-29,-9,-107,-107,-68
-48,-78,-29,63,-9,-53,0,-29,-9,-112,-107,-73
-48,-78,-29,63,-9,-53,0,-29,-9,-117,-107,-78
-48,-87,-39,68,-4,-63,0,-29,-9,-107,-97,-68
-48,-87,-39,68,-4,-63,0,-29,-9,-107,-97,-68
-48,-87,-39,68,-4,-63,0,-29,-9,-107,-97,-68
-48,-87,-39,68,-4,-63,0,-29,-9,-107,-97,-68
-58,-78,-19,68,-19,-48,0,-19,-9,-117,-107,-78
-58,-78,-19,68,-19,-48,0,-19,-9,-117,-112,-82
-58,-78,-19,68,-19,-48,0,-19,-9,-117,-117,-82
-58,-78,-19,68,-19,-48,-4,-24,-9,-117,-117,-82
-48,-73,-24,61,-12,-48,-4,-34,-9,-117,-107,-82
-48,-73,-24,61,-12,-48,0,-29,-9,-117,-107,-82
-48,-63,-14,56,-17,-39,0,-29,-9,-117,-107,-82
-48,-63,-14,56,-17,-39,0,-29,-9,-117,-107,-82
-58,-78,-19,68,-19,-48,0,-19,-9,-117,-112,-73
-58,-82,-24,70,-17,-53,4,-19,-9,-117,-112,-73
-58,-82,-24,70,-17,-53,4,-19,-9,-117,-112,-73
-58,-78,-19,68,-19,-48,4,-19,-9,-117,-112,-78
-43,-78,-34,61,-4,-56,14,-9,4,-112,-107,-68
-43,-78,-34,61,-4,-56,9,-9,4,-107,-102,-68
-48,-73,-24,61,-12,-48,9,-9,4,-102,-102,-68
-48,-73,-24,61,-12,-48,9,-9,4,-97,-97,-68
-39,-78,-39,58,0,-58,9,-9,-4,-97,-92,-68
-34,-78,-43,56,4,-61,14,-4,-4,-97,-92,-63
-34,-78,-43,56,4,-61,14,-4,-4,-97,-92,-63
-39,-78,-39,58,0,-58,14,-4,-4,-97,-92,-63
-43,-92,-48,68,2,-70,9,-9,-4,-107,-102,-73
-43,-92,-48,68,2,-70,9,-14,-4,-107,-102,-73
-48,-92,-43,70,-2,-68,9,-19,-4,-107,-102,-73
-58,-92,-34,75,-12,-63,9,-24,-4,-107,-102,-73
-48,-82,-34,65,-7,-58,9,-24,-14,-107,-102,-73
-43,-82,-39,63,-2,-61,9,-24,-9,-107,-102,-73
-43,-73,-29,58,-7,-51,9,-24,-9,-107,-102,-73
-43,-73,-29,58,-7,-51,9,-24,-14,-107,-102,-73
-43,-68,-24,56,-9,-46,14,-14,-4,-107,-102,-73
-43,-68,-24,56,-9,-46,14,-14,0,-107,-102,-73
-43,-68,-24,56,-9,-46,14,-14,0,-107,-102,-73
-48,-73,-24,61,-12,-48,14,-14,0,-107,-102,-73
-48,-78,-29,63,-9,-53,14,-14,0,-107,-102,-73
-48,-78,-29,63,-9,-53,14,-14,0,-107,-102,-73
-48,-78,-29,63,-9,-53,14,-9,0,-112,-102,-73
-48,-82,-34,65,-7,-58,14,-9,0,-112,-102,-73
-48,-87,-39,68,-4,-63,14,-9,0,-107,-102,-73
-48,-87,-39,68,-4,-63,14,-9,0,-107,-102,-73
-43,-87,-43,65,0,-65,14,-9,0,-107,-102,-73
-43,-87,-43,65,0,-65,14,-9,0,-107,-97,-68
-39,-78,-39,58,0,-58,14,-19,0,-107,-97,-78
-39,-73,-34,56,-2,-53,14,-19,0,-107,-102,-78
-39,-73,-34,56,-2,-53,14,-19,0,-107,-102,-78
-39,-73,-34,56,-2,-53,14,-19,0,-107,-102,-78
-48,-78,-29,63,-9,-53,24,-9,0,-107,-92,-68
-43,-82,-39,63,-2,-61,24,-9,4,-107,-92,-68
-43,-82,-39,63,-2,-61,24,-9,4,-107,-92,-68
-53,-87,-34,70,-9,-61,24,-9,4,-112,-92,-68
-53,-87,-34,70,-9,-61,14,-9,4,-122,-92,-73
-53,-92,-39,73,-7,-65,14,-9,4,-122,-92,-73
-48,-92,-43,70,-2,-68,14,-9,9,-117,-92,-73
-48,-92,-43,70,-2,-68,14,-9,9,-117,-92,-73
-43,-73,-29,58,-7,-51,14,-19,4,-117,-102,-78
-43,-68,-24,56,-9,-46,14,-19,4,-117,-102,-78
-43,-63,-19,53,-12,-41,14,-19,9,-117,-102,-73
-43,-63,-19,53,-12,-41,14,-19,9,-117,-102,-73
-39,-73,-34,56,-2,-53,24,-14,14,-107,-92,-68
-34,-58,-24,46,-4,-41,24,-9,14,-107,-87,-68
-29,-48,-19,39,-4,-34,24,-4,14,-107,-87,-68
-24,-58,-34,41,4,-46,24,0,14,-102,-87,-68
-24,-48,-24,36,0,-36,14,-4,14,-112,-102,-68
-24,-48,-24,36,0,-36,14,-4,14,-112,-102,-73
-24,-43,-19,34,-2,-31,14,-4,14,-112,-102,-73
-24,-43,-19,34,-2,-31,19,-4,14,-107,-102,-68
-34,-43,-9,39,-12,-26,19,-14,4,-107,-97,-68
-34,-43,-9,39,-12,-26,14,-14,4,-107,-97,-68
-34,-48,-14,41,-9,-31,14,-14,9,-102,-92,-68
-39,-53,-14,46,-12,-34,14,-14,9,-102,-92,-63
-48,-63,-14,56,-17,-39,14,-4,19,-102,-92,-63
-43,-58,-14,51,-14,-36,19,-4,19,-102,-92,-63
-43,-58,-14,51,-14,-36,19,-4,19,-107,-97,-68
-43,-58,-14,51,-14,-36,19,-4,19,-107,-97,-68
-43,-73,-29,58,-7,-51,14,-14,9,-102,-92,-68
-43,-73,-29,58,-7,-51,14,-9,14,-102,-92,-68
-48,-73,-24,61,-12,-48,14,-4,14,-102,-92,-68
-48,-68,-19,58,-14,-43,19,-4,24,-102,-97,-68
-39,-58,-19,48,-9,-39,24,4,39,-92,-87,-73
-39,-29,9,34,-24,-9,29,9,58,-78,-82,-73
-48,-43,4,46,-26,-19,34,24,97,-58,-73,-73
-58,-63,-4,61,-26,-34,58,48,161,-29,-63,-68
-48,-53,-4,51,-21,-29,82,82,219,-9,-68,-82
-48,-34,14,41,-31,-9,122,122,278,-24,-102,-117
-48,-24,24,36,-36,0,161,170,341,-14,-141,-151
-29,-39,-9,34,-9,-24,175,195,400,14,-146,-161
-9,-29,-19,19,4,-24,190,214,444,14,-161,-165
-34,-39,-4,36,-14,-21,200,239,463,-19,-190,-185
-34,-87,-53,61,9,-70,209,258,434,-58,-214,-190
-24,-97,-73,61,24,-85,185,224,322,-73,-214,-170
-24,-48,-24,36,0,-36,112,146,122,-146,-234,-170
-39,-34,4,36,-21,-14,24,43,-146,-273,-322,-209
-68,-63,4,65,-36,-29,-68,-87,-463,-448,-429,-253
-92,-63,29,78,-61,-17,-161,-253,-819,-649,-522,-297
-97,-53,43,75,-70,-4,-278,-448,-1229,-834,-605,-297
