I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-78,39,97,-78,-19,-9,-126,-263,-341,-292,-200
-97,-87,9,92,-53,-39,19,-53,-185,-258,-224,-175
-102,-87,14,95,-58,-36,29,-39,-146,-229,-209,-165
-97,-97,0,97,-48,-48,43,-19,-92,-204,-195,-165
-87,-102,-14,95,-36,-58,48,-14,-78,-185,-195,-165
-78,-97,-19,87,-29,-58,48,-14,-82,-180,-200,-165
-78,-112,-34,95,-21,-73,58,-9,-82,-180,-200,-165
-78,-126,-48,102,-14,-87,63,-9,-73,-180,-200,-175
-87,-136,-48,112,-19,-92,68,-4,-63,-185,-204,-185
-92,-146,-53,119,-19,-100,68,-4,-63,-190,-204,-195
-92,-136,-43,114,-24,-90,68,-4,-63,-190,-204,-200
-82,-136,-53,109,-14,-95,68,-4,-63,-190,-214,-204
-78,-131,-53,104,-12,-92,68,-4,-63,-190,-214,-200
-73,-131,-58,102,-7,-95,73,0,-58,-185,-204,-195
-78,-131,-53,104,-12,-92,73,0,-58,-180,-204,-190
-78,-126,-48,102,-14,-87,78,0,-58,-175,-204,-190
-78,-126,-48,102,-14,-87,78,0,-53,-175,-204,-190
-78,-126,-48,102,-14,-87,78,0,-48,-175,-204,-195
-78,-131,-53,104,-12,-92,78,4,-53,-180,-204,-195
-82,-131,-48,107,-17,-90,78,9,-53,-185,-209,-200
-82,-146,-63,114,-9,-104,78,9,-53,-185,-209,-204
-82,-156,-73,119,-4,-114,82,14,-48,-180,-204,-204
-82,-151,-68,117,-7,-109,82,14,-43,-180,-200,-204
-78,-146,-68,112,-4,-107,82,19,-43,-180,-200,-200
-82,-141,-58,112,-12,-100,82,14,-43,-175,-204,-200
-92,-141,-48,117,-21,-95,87,9,-43,-175,-209,-204
-82,-141,-58,112,-12,-100,87,14,-39,-170,-204,-204
-73,-136,-63,104,-4,-100,87,14,-39,-170,-204,-204
-68,-131,-63,100,-2,-97,87,19,-43,-165,-204,-204
-68,-126,-58,97,-4,-92,87,19,-43,-156,-200,-195
-68,-126,-58,97,-4,-92,73,24,-43,-161,-190,-200
-68,-126,-58,97,-4,-92,68,24,-34,-161,-185,-200
-58,-117,-58,87,0,-87,68,24,-24,-146,-180,-200
-48,-107,-58,78,4,-82,68,24,-19,-136,-170,-195
-63,-122,-58,92,-2,-90,73,34,-9,-126,-161,-190
-78,-131,-53,104,-12,-92,78,43,0,-107,-141,-175
-68,-117,-48,92,-9,-82,73,43,4,-97,-136,-170
-63,-107,-43,85,-9,-75,68,53,14,-78,-122,-156
-43,-97,-53,70,4,-75,63,58,24,-63,-107,-151
-29,-87,-58,58,14,-73,58,68,43,-29,-78,-136
-14,-68,-53,41,19,-61,53,73,43,-24,-73,-131
-4,-53,-48,29,21,-51,53,82,78,19,-39,-112
19,-39,-58,9,39,-48,48,102,107,58,-14,-92
24,-29,-53,2,39,-41,34,107,126,92,29,-63
43,-9,-53,-17,48,-31,34,117,151,126,63,-48
53,4,-48,-29,51,-21,24,126,190,180,112,-9
78,34,-43,-56,61,-4,19,131,219,234,161,14
92,58,-34,-75,63,12,4,141,248,283,214,53
102,73,-29,-87,65,21,-4,151,278,331,253,78
117,97,-19,-107,68,39,-19,156,297,375,292,107
122,117,-4,-119,63,56,-34,165,336,429,331,141
146,141,-4,-143,75,68,-43,175,361,478,385,175
165,165,0,-165,82,82,-48,180,395,527,439,214
180,185,4,-183,87,95,-63,180,419,556,478,244
200,209,9,-204,95,109,-82,175,434,585,502,263
214,239,24,-226,95,131,-87,161,444,610,527,292
214,248,34,-231,90,141,-92,156,453,634,556,312
214,253,39,-234,87,146,-97,156,463,644,566,326
209,268,58,-239,75,163,-102,151,453,644,570,341
204,273,68,-239,68,170,-112,117,453,634,575,346
195,283,87,-239,53,185,-117,102,434,614,561,341
180,283,102,-231,39,192,-117,97,414,590,541,331
165,273,107,-219,29,190,-117,78,400,551,517,322
156,263,107,-209,24,185,-117,73,385,522,488,302
151,263,112,-207,19,187,-97,63,370,492,458,292
146,253,107,-200,19,180,-87,53,336,439,414,258
126,234,107,-180,9,170,-82,48,307,390,366,229
107,214,107,-161,0,161,-78,43,283,341,322,204
92,175,82,-134,4,129,-68,39,253,302,287,170
78,136,58,-107,9,97,-58,39,224,263,253,136
68,136,68,-102,0,102,-48,24,204,219,214,112
58,136,78,-97,-9,107,-39,9,185,175,175,87
29,107,78,-68,-24,92,-29,9,151,131,122,58
0,78,78,-39,-39,78,-19,9,117,87,68,29
-4,53,58,-24,-31,56,-19,0,97,63,53,9
-9,29,39,-9,-24,34,-19,-9,78,39,39,-9
-9,29,39,-9,-24,34,-14,-9,63,19,19,-19
-9,29,39,-9,-24,34,-9,-9,48,0,0,-29
-14,19,34,-2,-24,26,-4,-14,29,-19,-14,-34
-19,9,29,4,-24,19,0,-19,9,-39,-29,-39
-19,4,24,7,-21,14,0,-19,0,-53,-48,-63
-19,0,19,9,-19,9,0,-19,-9,-68,-68,-87
-19,-9,9,14,-14,0,0,-19,-9,-73,-78,-92
-19,-19,0,19,-9,-9,0,-19,-9,-78,-87,-97
-19,-24,-4,21,-7,-14,0,-19,-24,-87,-92,-97
-19,-29,-9,24,-4,-19,0,-19,-39,-97,-97,-97
-34,-39,-4,36,-14,-21,4,-19,-39,-97,-97,-107
-48,-48,0,48,-24,-24,9,-19,-39,-97,-97,-117
-58,-48,9,53,-34,-19,9,-29,-43,-97,-107,-117
-68,-48,19,58,-43,-14,9,-39,-48,-97,-117,-117
-53,-48,4,51,-29,-21,14,-24,-48,-97,-117,-117
-39,-48,-9,43,-14,-29,19,-9,-48,-97,-117,-117
-39,-48,-9,43,-14,-29,24,-9,-48,-102,-117,-126
-39,-48,-9,43,-14,-29,29,-9,-48,-107,-117,-136
-39,-48,-9,43,-14,-29,29,-9,-48,-107,-126,-136
-39,-48,-9,43,-14,-29,29,-9,-48,-107,-136,-136
-39,-48,-9,43,-14,-29,24,-9,-43,-107,-136,-131
-39,-48,-9,43,-14,-29,19,-9,-39,-107,-136,-126
-53,-48,4,51,-29,-21,19,-4,-34,-102,-126,-126
-68,-48,19,58,-43,-14,19,0,-29,-97,-117,-126
-68,-48,19,58,-43,-14,24,0,-24,-92,-117,-126
-68,-48,19,58,-43,-14,29,0,-19,-87,-117,-126
-53,-34,19,43,-36,-7,29,0,-19,-82,-107,-122
-39,-19,19,29,-29,0,29,0,-19,-78,-97,-117
-19,-14,4,17,-12,-4,29,0,-14,-73,-97,-117
0,-9,-9,4,4,-9,29,0,-9,-68,-97,-117
-29,-9,19,19,-24,4,29,0,-9,-68,-97,-117
-58,-9,48,34,-53,19,29,0,-9,-68,-97,-117
-34,4,39,14,-36,21,19,4,-4,-48,-78,-97
-9,19,29,-4,-19,24,9,9,0,-29,-58,-78
-4,0,4,2,-4,2,9,9,0,-19,-48,-63
0,-19,-19,9,9,-19,9,9,0,-9,-39,-48
48,19,-29,-34,39,-4,-29,9,0,29,29,14
97,58,-39,-78,68,9,-68,9,0,68,97,78
161,73,-87,-117,124,-7,-92,24,14,141,185,141
224,87,-136,-156,180,-24,-117,39,29,214,273,204
214,87,-126,-151,170,-19,-82,117,87,248,273,170
204,87,-117,-146,161,-14,-48,195,146,283,273,136
156,131,-24,-143,90,53,34,297,336,473,375,126
107,175,68,-141,19,122,117,400,527,663,478,117
-34,341,375,-153,-204,358,190,400,868,1000,741,195
-175,507,683,-165,-429,595,263,400,1210,1337,1005,273
-385,619,1005,-117,-695,812,366,370,1478,1493,1039,229
-595,732,1327,-68,-961,1029,468,341,1747,1649,1073,185
-717,673,1390,21,-1054,1032,590,341,1747,1346,702,-43
-839,614,1454,112,-1146,1034,712,341,1747,1044,331,-273
-814,448,1263,183,-1039,856,766,380,1581,746,78,-390
-790,283,1073,253,-932,678,819,419,1415,448,-175,-507
-658,161,819,248,-739,490,766,448,1229,287,-307,-556
-527,39,566,244,-546,302,712,478,1044,126,-439,-605
-439,-9,429,224,-434,209,653,502,927,146,-366,-517
-351,-58,292,204,-322,117,595,527,810,165,-292,-429
-283,-73,209,178,-246,68,570,551,775,200,-229,-385
-214,-87,126,151,-170,19,546,575,741,234,-165,-341
-229,-107,122,168,-175,7,570,575,644,136,-209,-341
-244,-126,117,185,-180,-4,595,575,546,39,-253,-341
-234,-141,92,187,-163,-24,585,536,395,-58,-292,-341
-224,-156,68,190,-146,-43,575,497,244,-156,-331,-341
-214,-156,58,185,-136,-48,517,395,136,-224,-356,-322
-204,-156,48,180,-126,-53,458,292,29,-292,-380,-302
-200,-131,68,165,-134,-31,361,146,-48,-312,-370,-287
-195,-107,87,151,-141,-9,263,0,-126,-331,-361,-273
-156,-126,29,141,-92,-48,165,-48,-195,-351,-356,-258
-117,-146,-29,131,-43,-87,68,-97,-263,-370,-351,-244
-97,-200,-102,148,2,-151,34,-102,-307,-375,-351,-244
-78,-253,-175,165,48,-214,0,-107,-351,-380,-351,-244
-48,-268,-219,158,85,-244,-19,-107,-370,-390,-351,-248
-19,-283,-263,151,122,-273,-39,-107,-390,-400,-351,-253
-14,-302,-287,158,136,-295,-29,-102,-405,-400,-361,-253
-9,-322,-312,165,151,-317,-19,-97,-419,-400,-370,-253
-9,-322,-312,165,151,-317,-14,-87,-409,-400,-361,-244
-9,-322,-312,165,151,-317,-9,-78,-400,-400,-351,-234
-4,-292,-287,148,141,-290,0,-73,-385,-375,-331,-219
0,-263,-263,131,131,-263,9,-68,-370,-351,-312,-204
14,-219,-234,102,124,-226,-4,-68,-356,-341,-297,-185
29,-175,-204,73,117,-190,-19,-68,-341,-331,-283,-165
29,-175,-204,73,117,-190,-39,-82,-351,-326,-273,-156
29,-175,-204,73,117,-190,-58,-97,-361,-322,-263,-146
29,-185,-214,78,122,-200,-63,-102,-366,-322,-258,-141
29,-195,-224,82,126,-209,-68,-107,-370,-322,-253,-136
39,-175,-214,68,126,-195,-78,-107,-375,-317,-239,-126
48,-156,-204,53,126,-180,-87,-107,-380,-312,-224,-117
58,-156,-214,48,136,-185,-92,-107,-385,-307,-224,-107
68,-156,-224,43,146,-190,-97,-107,-390,-302,-224,-97
78,-156,-234,39,156,-195,-102,-107,-400,-297,-209,-78
87,-156,-244,34,165,-200,-107,-107,-409,-292,-195,-58
102,-156,-258,26,180,-207,-131,-117,-424,-292,-185,-43
117,-156,-273,19,195,-214,-156,-126,-439,-292,-175,-29
146,-141,-287,-2,217,-214,-165,-126,-453,-278,-141,4
175,-126,-302,-24,239,-214,-175,-126,-468,-263,-107,39
209,-112,-322,-48,265,-217,-195,-136,-488,-263,-102,53
244,-97,-341,-73,292,-219,-214,-146,-507,-263,-97,68
248,-97,-346,-75,297,-222,-229,-146,-517,-239,-48,107
253,-97,-351,-78,302,-224,-244,-146,-527,-214,0,146
287,-87,-375,-100,331,-231,-273,-161,-546,-204,29,185
322,-78,-400,-122,361,-239,-302,-175,-566,-195,58,224
336,-53,-390,-141,363,-222,-326,-190,-585,-185,82,263
351,-29,-380,-161,366,-204,-351,-204,-605,-175,107,302
375,-14,-390,-180,383,-202,-375,-214,-610,-141,146,341
400,0,-400,-200,400,-200,-400,-224,-614,-107,185,380
414,24,-390,-219,402,-183,-419,-234,-624,-102,219,405
429,48,-380,-239,405,-165,-439,-244,-634,-97,253,429
439,58,-380,-248,409,-161,-458,-258,-634,-68,287,468
448,68,-380,-258,414,-156,-478,-273,-634,-39,322,507
458,82,-375,-270,417,-146,-488,-278,-629,-24,346,522
468,97,-370,-283,419,-136,-497,-283,-624,-9,370,536
453,117,-336,-285,395,-109,-497,-287,-610,9,385,551
439,136,-302,-287,370,-82,-497,-292,-595,29,400,566
434,156,-278,-295,356,-61,-497,-292,-580,43,405,566
429,175,-253,-302,341,-39,-497,-292,-566,58,409,566
414,175,-239,-295,326,-31,-488,-287,-541,68,409,556
400,175,-224,-287,312,-24,-478,-283,-517,78,409,546
366,185,-180,-275,273,2,-458,-278,-488,82,409,531
331,195,-136,-263,234,29,-439,-273,-458,87,409,517
307,195,-112,-251,209,41,-419,-258,-434,87,390,492
283,195,-87,-239,185,53,-400,-244,-409,87,370,468
268,204,-63,-236,165,70,-375,-234,-380,87,356,434
253,214,-39,-234,146,87,-351,-224,-351,87,341,400
234,204,-29,-219,131,87,-322,-200,-312,78,302,366
214,195,-19,-204,117,87,-292,-175,-273,68,263,331
190,175,-14,-183,102,80,-268,-161,-244,78,248,312
165,156,-9,-161,87,73,-244,-146,-214,87,234,292
136,156,19,-146,58,87,-219,-126,-185,87,224,263
107,156,48,-131,29,102,-195,-107,-156,87,214,234
97,141,43,-119,26,92,-161,-87,-126,87,200,219
87,126,39,-107,24,82,-126,-68,-97,87,185,204
78,126,48,-102,14,87,-117,-53,-73,92,175,180
68,126,58,-97,4,92,-107,-39,-48,97,165,156
63,112,48,-87,7,80,-87,-24,-24,97,146,146
58,97,39,-78,9,68,-68,-9,0,97,126,136
53,97,43,-75,4,70,-43,4,29,102,117,117
48,97,48,-73,0,73,-19,19,58,107,107,97
34,92,58,-63,-12,75,-19,19,58,107,102,97
19,87,68,-53,-24,78,-19,19,58,107,97,97
9,87,78,-48,-34,82,-9,24,63,107,92,82
0,87,87,-43,-43,87,0,29,68,107,87,68
14,87,73,-51,-29,80,4,29,73,107,87,68
29,87,58,-58,-14,73,9,29,78,107,87,68
14,82,68,-48,-26,75,9,29,78,102,87,68
0,78,78,-39,-39,78,9,29,78,97,87,68
0,63,63,-31,-31,63,9,29,73,82,58,53
0,48,48,-24,-24,48,9,29,68,68,29,39
-4,58,63,-26,-34,61,14,29,68,63,24,34
-9,68,78,-29,-43,73,19,29,68,58,19,29
-14,68,82,-26,-48,75,24,29,68,58,19,29
-19,68,87,-24,-53,78,29,29,68,58,19,29
-24,48,73,-12,-48,61,29,34,68,58,19,29
-29,29,58,0,-43,43,29,39,68,58,19,29
-29,29,58,0,-43,43,29,39,63,53,14,24
-29,29,58,0,-43,43,29,39,58,48,9,19
-34,24,58,4,-46,41,29,34,53,34,-4,4
-39,19,58,9,-48,39,29,29,48,19,-19,-9
-39,19,58,9,-48,39,34,29,48,19,-19,-9
-39,19,58,9,-48,39,39,29,48,19,-19,-9
-39,34,73,2,-56,53,39,29,39,9,-39,-14
-39,48,87,-4,-63,68,39,29,29,0,-58,-19
-39,24,63,7,-51,43,39,34,29,0,-48,-19
-39,0,39,19,-39,19,39,39,29,0,-39,-19
-39,-4,34,21,-36,14,43,39,29,0,-39,-29
-39,-9,29,24,-34,9,48,39,29,0,-39,-39
-39,-14,24,26,-31,4,48,39,29,-4,-43,-39
-39,-19,19,29,-29,0,48,39,29,-9,-48,-39
-48,-24,24,36,-36,0,48,34,24,-19,-58,-39
-58,-29,29,43,-43,0,48,29,19,-29,-68,-39
-58,-29,29,43,-43,0,48,29,14,-34,-78,-48
-58,-29,29,43,-43,0,48,29,9,-39,-87,-58
-53,-29,24,41,-39,-2,48,29,9,-39,-87,-58
-48,-29,19,39,-34,-4,48,29,9,-39,-87,-58
-48,-29,19,39,-34,-4,48,29,4,-34,-82,-58
-48,-29,19,39,-34,-4,48,29,0,-29,-78,-58
-48,-19,29,34,-39,4,48,29,0,-29,-78,-58
-48,-9,39,29,-43,14,48,29,0,-29,-78,-58
-48,-19,29,34,-39,4,48,34,0,-29,-78,-58
-48,-29,19,39,-34,-4,48,39,0,-29,-78,-58
-48,-34,14,41,-31,-9,48,39,0,-34,-78,-58
-48,-39,9,43,-29,-14,48,39,0,-39,-78,-58
-48,-39,9,43,-29,-14,48,34,-4,-43,-92,-68
-48,-39,9,43,-29,-14,48,29,-9,-48,-107,-78
-53,-53,0,53,-26,-26,48,29,-9,-48,-107,-78
-58,-68,-9,63,-24,-39,48,29,-9,-48,-107,-78
-58,-58,0,58,-29,-29,48,29,-9,-48,-97,-78
-58,-48,9,53,-34,-19,48,29,-9,-48,-87,-78
-53,-48,4,51,-29,-21,39,24,-9,-53,-97,-78
-48,-48,0,48,-24,-24,29,19,-9,-58,-107,-78
-48,-48,0,48,-24,-24,39,19,-9,-58,-107,-78
-48,-48,0,48,-24,-24,48,19,-9,-58,-107,-78
-48,-53,-4,51,-21,-29,48,24,-9,-58,-97,-78
-48,-58,-9,53,-19,-34,48,29,-9,-58,-87,-78
-43,-58,-14,51,-14,-36,48,29,-14,-63,-97,-78
-39,-58,-19,48,-9,-39,48,29,-19,-68,-107,-78
-39,-48,-9,43,-14,-29,43,24,-19,-68,-112,-82
-39,-39,0,39,-19,-19,39,19,-19,-68,-117,-87
-53,-48,4,51,-29,-21,39,9,-24,-68,-117,-87
-68,-58,9,63,-39,-24,39,0,-29,-68,-117,-87
-58,-58,0,58,-29,-29,39,19,-29,-63,-117,-82
-48,-58,-9,53,-19,-34,39,39,-29,-58,-117,-78
-48,-58,-9,53,-19,-34,39,29,-29,-58,-117,-78
-48,-58,-9,53,-19,-34,39,19,-29,-58,-117,-78
-48,-58,-9,53,-19,-34,39,19,-29,-63,-126,-82
-48,-58,-9,53,-19,-34,39,19,-29,-68,-136,-87
-48,-58,-9,53,-19,-34,39,19,-29,-68,-122,-87
-48,-58,-9,53,-19,-34,39,19,-29,-68,-107,-87
-48,-63,-14,56,-17,-39,39,19,-29,-73,-117,-92
-48,-68,-19,58,-14,-43,39,19,-29,-78,-126,-97
-48,-68,-19,58,-14,-43,39,19,-29,-78,-126,-97
-48,-68,-19,58,-14,-43,39,19,-29,-78,-126,-97
-48,-63,-14,56,-17,-39,39,19,-29,-73,-126,-92
-48,-58,-9,53,-19,-34,39,19,-29,-68,-126,-87
-48,-58,-9,53,-19,-34,39,19,-29,-68,-126,-87
-48,-58,-9,53,-19,-34,39,19,-29,-68,-126,-87
-48,-53,-4,51,-21,-29,39,19,-29,-68,-107,-87
-48,-48,0,48,-24,-24,39,19,-29,-68,-87,-87
-39,-48,-9,43,-14,-29,39,19,-29,-68,-112,-87
-29,-48,-19,39,-4,-34,39,19,-29,-68,-136,-87
-39,-48,-9,43,-14,-29,39,19,-29,-68,-126,-82
-48,-48,0,48,-24,-24,39,19,-29,-68,-117,-78
-58,-53,4,56,-31,-24,39,19,-29,-68,-107,-78
-68,-58,9,63,-39,-24,39,19,-29,-68,-97,-78
-53,-58,-4,56,-24,-31,34,19,-34,-68,-107,-82
-39,-58,-19,48,-9,-39,29,19,-39,-68,-117,-87
-39,-58,-19,48,-9,-39,29,19,-39,-68,-117,-87
-39,-58,-19,48,-9,-39,29,19,-39,-68,-117,-87
-39,-58,-19,48,-9,-39,29,19,-39,-73,-117,-87
-39,-58,-19,48,-9,-39,29,19,-39,-78,-117,-87
-43,-48,-4,46,-19,-26,29,19,-39,-78,-117,-87
-48,-39,9,43,-29,-14,29,19,-39,-78,-117,-87
-48,-48,0,48,-24,-24,29,14,-39,-78,-117,-87
-48,-58,-9,53,-19,-34,29,9,-39,-78,-117,-87
-58,-58,0,58,-29,-29,29,9,-39,-78,-117,-87
-68,-58,9,63,-39,-24,29,9,-39,-78,-117,-87
-53,-58,-4,56,-24,-31,29,9,-39,-78,-117,-87
-39,-58,-19,48,-9,-39,29,9,-39,-78,-117,-87
-39,-53,-14,46,-12,-34,29,19,-24,-78,-107,-78
-39,-48,-9,43,-14,-29,29,29,-9,-78,-97,-68
-53,-48,4,51,-29,-21,29,19,-24,-78,-107,-82
-68,-48,19,58,-43,-14,29,9,-39,-78,-117,-97
-58,-48,9,53,-34,-19,29,9,-39,-78,-117,-87
-48,-48,0,48,-24,-24,29,9,-39,-78,-117,-78
-48,-53,-4,51,-21,-29,29,9,-39,-78,-112,-78
-48,-58,-9,53,-19,-34,29,9,-39,-78,-107,-78
-48,-58,-9,53,-19,-34,29,9,-43,-78,-107,-82
-48,-58,-9,53,-19,-34,29,9,-48,-78,-107,-87
-48,-58,-9,53,-19,-34,24,9,-48,-87,-117,-87
-48,-58,-9,53,-19,-34,19,9,-48,-97,-126,-87
-48,-43,4,46,-26,-19,19,9,-43,-97,-117,-78
-48,-29,19,39,-34,-4,19,9,-39,-97,-107,-68
-48,-43,4,46,-26,-19,24,19,-29,-82,-107,-68
-48,-58,-9,53,-19,-34,29,29,-19,-68,-107,-68
-48,-58,-9,53,-19,-34,29,19,-29,-78,-107,-68
-48,-58,-9,53,-19,-34,29,9,-39,-87,-107,-68
-53,-58,-4,56,-24,-31,29,9,-39,-87,-107,-68
-58,-58,0,58,-29,-29,29,9,-39,-87,-107,-68
-58,-58,0,58,-29,-29,29,9,-39,-92,-117,-78
-58,-58,0,58,-29,-29,29,9,-39,-97,-126,-87
-53,-53,0,53,-26,-26,24,9,-39,-97,-112,-78
-48,-48,0,48,-24,-24,19,9,-39,-97,-97,-68
-39,-48,-9,43,-14,-29,19,9,-39,-97,-107,-68
-29,-48,-19,39,-4,-34,19,9,-39,-97,-117,-68
-29,-48,-19,39,-4,-34,19,9,-39,-97,-117,-68
-29,-48,-19,39,-4,-34,19,9,-39,-97,-117,-68
-34,-53,-19,43,-7,-36,19,9,-39,-97,-112,-68
-39,-58,-19,48,-9,-39,19,9,-39,-97,-107,-68
-39,-63,-24,51,-7,-43,19,9,-39,-97,-107,-68
-39,-68,-29,53,-4,-48,19,9,-39,-97,-107,-68
-43,-68,-24,56,-9,-46,19,9,-39,-97,-107,-68
-48,-68,-19,58,-14,-43,19,9,-39,-97,-107,-68
-48,-63,-14,56,-17,-39,19,9,-39,-102,-107,-68
-48,-58,-9,53,-19,-34,19,9,-39,-107,-107,-68
-43,-58,-14,51,-14,-36,19,9,-39,-107,-107,-73
-39,-58,-19,48,-9,-39,19,9,-39,-107,-107,-78
-39,-58,-19,48,-9,-39,19,9,-39,-107,-117,-78
-39,-58,-19,48,-9,-39,19,9,-39,-107,-126,-78
-39,-58,-19,48,-9,-39,19,9,-39,-102,-112,-63
-39,-58,-19,48,-9,-39,19,9,-39,-97,-97,-48
-43,-58,-14,51,-14,-36,19,9,-39,-97,-97,-48
-48,-58,-9,53,-19,-34,19,9,-39,-97,-97,-48
-48,-58,-9,53,-19,-34,19,9,-39,-97,-102,-53
-48,-58,-9,53,-19,-34,19,9,-39,-97,-107,-58
-43,-58,-14,51,-14,-36,19,9,-39,-97,-107,-58
-39,-58,-19,48,-9,-39,19,9,-39,-97,-107,-58
-39,-58,-19,48,-9,-39,19,4,-43,-102,-107,-63
-39,-58,-19,48,-9,-39,19,0,-48,-107,-107,-68
-53,-63,-9,58,-21,-36,19,0,-48,-107,-107,-68
-53,-63,-9,58,-21,-36,19,4,-43,-107,-107,-63
-53,-68,-14,61,-19,-41,19,14,-43,-107,-107,-63
-39,-68,-29,53,-4,-48,19,24,-34,-107,-107,-58
-39,-68,-29,53,-4,-48,19,14,-34,-107,-107,-58
-39,-73,-34,56,-2,-53,19,4,-34,-102,-102,-58
-43,-68,-24,56,-9,-46,14,4,-39,-102,-107,-63
-43,-63,-19,53,-12,-41,9,0,-43,-102,-112,-63
-43,-58,-14,51,-14,-36,9,-4,-48,-117,-112,-68
-43,-53,-9,48,-17,-31,9,-4,-48,-126,-112,-73
-34,-39,-4,36,-14,-21,9,-4,-39,-117,-97,-58
-34,-29,4,31,-19,-12,9,-4,-29,-102,-92,-53
-34,-29,4,31,-19,-12,9,4,-19,-87,-92,-43
-29,-24,4,26,-17,-9,14,4,-9,-78,-92,-34
-29,-14,14,21,-21,0,24,4,0,-73,-82,-24
-29,-4,24,17,-26,9,29,14,14,-53,-68,-19
-29,-4,24,17,-26,9,34,24,24,-48,-58,-9
-24,19,43,2,-34,31,19,14,29,-48,-58,-9
-24,39,63,-7,-43,51,-4,0,43,-39,-43,0
-24,48,73,-12,-48,61,-14,-4,48,-19,-24,19
-19,58,78,-19,-48,68,-24,-4,43,-34,-24,19
-14,58,73,-21,-43,65,-29,-14,34,-39,-29,19
-14,68,82,-26,-48,75,-39,-29,19,-53,-39,14
-14,68,82,-26,-48,75,-48,-43,0,-68,-58,9
-9,73,82,-31,-46,78,-63,-68,-9,-68,-48,9
-4,73,78,-34,-41,75,-78,-87,-19,-63,-48,19
-4,78,82,-36,-43,80,-48,-53,0,-48,-34,34
-14,68,82,-26,-48,75,-19,-24,19,-43,-29,34
-24,19,43,2,-34,31,-29,-34,-29,-92,-78,-9
-39,-19,19,29,-29,0,-29,-43,-53,-126,-112,-48
-63,-43,19,53,-41,-12,-19,-48,-58,-126,-117,-53
-73,-53,19,63,-46,-17,-9,-48,-63,-126,-117,-58
-58,-48,9,53,-34,-19,-4,-34,-63,-126,-117,-53
-48,-48,0,48,-24,-24,9,-14,-58,-126,-117,-58
-48,-82,-34,65,-7,-58,14,-9,-63,-126,-131,-63
-48,-97,-48,73,0,-73,14,-9,-68,-126,-131,-63
-48,-92,-43,70,-2,-68,19,-9,-63,-126,-126,-68
-48,-92,-43,70,-2,-68,24,0,-58,-126,-122,-68
-43,-97,-53,70,4,-75,29,0,-48,-122,-122,-68
-34,-97,-63,65,14,-80,29,4,-43,-122,-122,-78
-34,-87,-53,61,9,-70,29,4,-43,-122,-117,-73
-43,-97,-53,70,4,-75,34,19,-48,-131,-131,-78
-48,-156,-107,102,29,-131,68,63,-73,-180,-185,-131
-53,-258,-204,156,75,-231,122,141,-117,-258,-297,-229
-43,-361,-317,202,136,-339,165,200,-175,-351,-409,-331
-9,-390,-380,200,185,-385,165,209,-195,-361,-429,-346
34,-322,-356,143,195,-339,87,156,-146,-234,-273,-234
107,-122,-229,7,168,-175,-63,4,-53,19,43,24
165,209,43,-187,61,126,-258,-239,53,322,468,409
263,570,307,-417,-21,439,-478,-478,180,702,985,844
317,858,541,-588,-112,700,-663,-678,287,1044,1434,1195
317,1049,732,-683,-207,890,-775,-834,283,1220,1712,1390
253,1161,907,-707,-326,1034,-839,-971,195,1278,1878,1483
214,1151,936,-683,-361,1044,-839,-980,102,1259,1903,1503
161,810,649,-485,-244,729,-712,-854,-268,771,1400,1195
102,268,165,-185,-31,217,-448,-590,-580,126,546,580
-19,34,53,-7,-36,43,-253,-434,-712,-409,-131,112
-146,14,161,65,-153,87,-136,-390,-697,-668,-453,-112
-229,-58,170,143,-200,56,-43,-341,-639,-678,-492,-200
-248,-82,165,165,-207,41,0,-283,-522,-561,-434,-214
-190,-102,87,146,-139,-7,9,-175,-390,-448,-375,-204
-126,-87,39,107,-82,-24,9,-78,-263,-331,-292,-170
-102,-78,24,90,-63,-26,39,0,-185,-248,-224,-136
-92,-68,24,80,-58,-21,48,14,-146,-219,-209,-126
-78,-92,-14,85,-31,-53,58,29,-87,-190,-200,-126
-78,-122,-43,100,-17,-82,58,34,-63,-165,-195,-126
-78,-117,-39,97,-19,-78,58,34,-63,-161,-190,-126
-78,-112,-34,95,-21,-73,63,39,-63,-161,-190,-126
-78,-117,-39,97,-19,-78,63,34,-53,-161,-185,-136
-82,-126,-43,104,-19,-85,68,34,-43,-161,-185,-136
-82,-141,-58,112,-12,-100,68,34,-43,-161,-185,-136
-82,-136,-53,109,-14,-95,68,34,-43,-161,-185,-141
-73,-136,-63,104,-4,-100,68,34,-43,-165,-195,-151
-73,-136,-63,104,-4,-100,68,34,-43,-170,-195,-156
-68,-131,-63,100,-2,-97,73,39,-43,-165,-195,-156
-68,-126,-58,97,-4,-92,73,39,-48,-165,-204,-156
-68,-136,-68,102,0,-102,78,39,-48,-165,-204,-161
-68,-146,-78,107,4,-112,78,39,-48,-165,-204,-161
-78,-146,-68,112,-4,-107,78,39,-48,-165,-200,-165
-87,-151,-63,119,-12,-107,78,39,-53,-165,-195,-165
-82,-151,-68,117,-7,-109,78,39,-53,-165,-200,-170
-73,-156,-82,114,4,-119,78,39,-53,-165,-200,-170
-73,-151,-78,112,2,-114,82,43,-53,-161,-195,-161
-73,-141,-68,107,-2,-104,82,43,-53,-161,-190,-156
-68,-136,-68,102,0,-102,82,48,-53,-161,-185,-151
