I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-58,-43,36,14,-51,14,34,48,43,58,39
-9,-58,-48,34,19,-53,14,39,48,43,58,39
-9,-58,-48,34,19,-53,9,34,48,48,58,39
-14,-58,-43,36,14,-51,9,29,48,53,58,43
-14,-58,-43,36,14,-51,9,34,53,53,58,43
-14,-63,-48,39,17,-56,14,34,53,53,58,43
-14,-63,-48,39,17,-56,19,34,48,53,53,39
-14,-58,-43,36,14,-51,24,34,43,53,48,34
-29,-68,-39,48,4,-53,39,39,34,34,34,19
4,-53,-58,24,31,-56,34,82,78,73,82,58
112,4,-107,-58,109,-51,0,151,209,219,214,200
273,131,-141,-202,207,-4,-92,165,385,429,429,405
429,302,-126,-366,278,87,-253,19,527,644,658,619
556,497,-58,-527,307,219,-419,-156,619,829,858,829
732,829,97,-780,317,463,-766,-458,707,1058,1107,1083
1015,1185,170,-1100,422,678,-1127,-668,897,1405,1478,1444
1420,1610,190,-1515,614,900,-1537,-839,1180,1854,1956,1927
1815,1966,151,-1891,832,1058,-1952,-961,1410,2249,2391,2361
2254,2303,48,-2278,1102,1176,-2454,-1102,1532,2576,2781,2766
2654,2518,-136,-2586,1395,1190,-2854,-1229,1590,2825,3093,3093
2957,2644,-312,-2801,1634,1166,-3045,-1342,1629,3015,3333,3352
3093,2479,-614,-2786,1854,932,-2996,-1263,1586,3006,3372,3416
3030,2044,-985,-2537,2008,529,-2786,-1132,1298,2610,3015,3113
2659,1825,-834,-2242,1747,495,-2488,-1122,897,2069,2469,2586
1893,1668,-224,-1781,1058,722,-1966,-1078,497,1405,1722,1834
1098,1400,302,-1249,397,851,-1459,-1058,82,736,956,1054
444,1024,580,-734,-68,802,-1024,-1049,-317,107,263,366
131,570,439,-351,-153,505,-624,-790,-463,-224,-107,-19
-34,126,161,-46,-97,143,-239,-390,-312,-239,-185,-151
-136,-102,34,119,-85,-34,0,-122,-190,-209,-200,-200
-141,-126,14,134,-78,-56,58,-19,-126,-165,-165,-175
-136,-141,-4,139,-65,-73,97,24,-87,-146,-151,-165
-131,-146,-14,139,-58,-80,122,34,-78,-136,-141,-151
-131,-151,-19,141,-56,-85,136,48,-73,-126,-126,-141
-136,-161,-24,148,-56,-92,146,73,-53,-112,-117,-136
-136,-165,-29,151,-53,-97,151,92,-39,-107,-112,-136
-136,-170,-34,153,-51,-102,161,102,-34,-92,-102,-136
-136,-170,-34,153,-51,-102,170,102,-29,-92,-102,-131
-136,-170,-34,153,-51,-102,175,112,-29,-92,-97,-126
-136,-170,-34,153,-51,-102,175,117,-19,-87,-97,-126
-136,-170,-34,153,-51,-102,175,117,-19,-87,-102,-122
-136,-170,-34,153,-51,-102,175,122,-19,-82,-102,-122
-136,-170,-34,153,-51,-102,175,126,-14,-82,-102,-117
-136,-170,-34,153,-51,-102,175,131,-14,-78,-102,-117
-131,-165,-34,148,-48,-100,180,136,-9,-78,-102,-117
-131,-161,-29,146,-51,-95,185,141,-9,-78,-102,-117
-131,-161,-29,146,-51,-95,185,136,-9,-82,-97,-112
-131,-156,-24,143,-53,-90,185,131,-4,-82,-97,-112
-131,-156,-24,143,-53,-90,185,131,-4,-78,-97,-112
-131,-151,-19,141,-56,-85,180,131,-4,-82,-97,-112
-136,-156,-19,146,-58,-87,180,131,-9,-82,-97,-117
-141,-161,-19,151,-61,-90,180,136,-9,-82,-97,-117
-141,-161,-19,151,-61,-90,180,136,-9,-82,-97,-117
-141,-161,-19,151,-61,-90,185,136,-9,-82,-97,-117
-141,-156,-14,148,-63,-85,185,141,-4,-82,-97,-117
-146,-156,-9,151,-68,-82,185,141,-4,-78,-97,-117
-146,-165,-19,156,-63,-92,190,141,-4,-78,-102,-117
-146,-170,-24,158,-61,-97,200,141,-4,-78,-102,-122
-141,-170,-29,156,-56,-100,200,146,-4,-82,-107,-122
-141,-170,-29,156,-56,-100,200,146,-4,-82,-107,-122
-146,-175,-29,161,-58,-102,204,151,-4,-82,-107,-126
-146,-175,-29,161,-58,-102,204,151,-4,-87,-102,-131
-151,-175,-24,163,-63,-100,209,156,-9,-92,-112,-131
-156,-185,-29,170,-63,-107,214,156,-9,-92,-112,-136
-156,-190,-34,173,-61,-112,219,165,-14,-92,-117,-131
-165,-195,-29,180,-68,-112,224,175,-14,-97,-126,-136
-165,-209,-43,187,-61,-126,234,175,-19,-102,-126,-141
-175,-224,-48,200,-63,-136,239,180,-24,-107,-131,-146
-180,-214,-34,197,-73,-124,244,185,-29,-117,-136,-156
-190,-204,-14,197,-87,-109,248,190,-34,-126,-146,-165
-195,-204,-9,200,-92,-107,258,195,-34,-136,-156,-175
-200,-195,4,197,-102,-95,263,204,-39,-141,-165,-180
-209,-195,14,202,-112,-90,268,209,-43,-156,-175,-195
-219,-204,14,212,-117,-95,273,214,-53,-170,-190,-209
-229,-204,24,217,-126,-90,287,214,-58,-185,-204,-224
-248,-209,39,229,-143,-85,302,219,-68,-200,-229,-239
-268,-214,53,241,-161,-80,317,229,-78,-219,-244,-258
-283,-229,53,256,-168,-87,336,229,-87,-239,-268,-283
-297,-239,58,268,-178,-90,346,229,-97,-248,-287,-307
-317,-248,68,283,-192,-90,370,234,-107,-263,-307,-326
-341,-258,82,300,-212,-87,375,234,-126,-297,-341,-361
-370,-273,97,322,-234,-87,400,234,-151,-326,-370,-395
-385,-287,97,336,-241,-95,414,229,-175,-361,-405,-429
-414,-307,107,361,-261,-100,424,229,-209,-400,-444,-463
-439,-317,122,378,-280,-97,448,219,-244,-444,-488,-507
-473,-331,141,402,-307,-95,458,219,-273,-488,-536,-556
-512,-356,156,434,-334,-100,478,209,-307,-536,-585,-605
-536,-380,156,458,-346,-112,492,195,-346,-580,-634,-653
-575,-409,165,492,-370,-122,502,175,-385,-644,-688,-702
-610,-444,165,527,-387,-139,512,161,-429,-702,-746,-761
-639,-473,165,556,-402,-153,536,141,-483,-756,-810,-814
-668,-488,180,578,-424,-153,541,122,-531,-814,-868,-873
-697,-517,180,607,-439,-168,546,102,-580,-863,-922,-922
-727,-541,185,634,-456,-178,546,73,-624,-912,-976,-966
-766,-566,200,666,-483,-183,551,43,-663,-971,-1019,-1024
-790,-580,209,685,-500,-185,546,24,-702,-1010,-1063,-1073
-805,-600,204,702,-505,-197,536,0,-751,-1058,-1107,-1102
-819,-610,209,714,-514,-200,527,-14,-785,-1093,-1141,-1127
-824,-614,209,719,-517,-202,517,-39,-800,-1107,-1161,-1156
-824,-614,209,719,-517,-202,497,-58,-810,-1117,-1171,-1166
-819,-614,204,717,-512,-204,483,-78,-819,-1127,-1185,-1171
-800,-600,200,700,-500,-200,453,-92,-829,-1117,-1185,-1156
-780,-590,190,685,-485,-200,439,-97,-810,-1093,-1156,-1137
-751,-575,175,663,-463,-200,414,-102,-775,-1054,-1112,-1107
-722,-546,175,634,-448,-185,385,-97,-751,-1019,-1073,-1068
-683,-522,161,602,-422,-180,366,-87,-717,-971,-1024,-1015
-639,-497,141,568,-390,-178,341,-82,-658,-902,-956,-951
-600,-463,136,531,-368,-163,317,-73,-595,-829,-883,-883
-546,-419,126,483,-336,-146,297,-58,-546,-756,-810,-810
-497,-380,117,439,-307,-131,263,-43,-488,-683,-732,-736
-444,-346,97,395,-270,-124,239,-34,-424,-600,-649,-644
-395,-302,92,348,-244,-104,214,-24,-361,-522,-566,-566
-346,-268,78,307,-212,-95,195,-9,-307,-448,-497,-492
-297,-229,68,263,-183,-80,170,4,-258,-385,-424,-424
-244,-195,48,219,-146,-73,151,14,-209,-312,-351,-351
-200,-161,39,180,-119,-61,131,19,-156,-253,-287,-287
-165,-136,29,151,-97,-53,112,24,-117,-190,-229,-234
-136,-107,29,122,-82,-39,92,34,-82,-146,-175,-190
-102,-82,19,92,-61,-31,78,39,-53,-102,-122,-136
-73,-68,4,70,-39,-31,63,39,-19,-58,-78,-87
-43,-48,-4,46,-19,-26,53,43,4,-29,-39,-63
-14,-29,-14,21,0,-21,39,43,14,-4,-9,-34
4,-14,-19,4,12,-17,24,43,34,19,14,0
9,0,-9,-4,9,-4,14,43,53,48,34,29
19,4,-14,-12,17,-4,9,43,63,58,53,39
24,4,-19,-14,21,-7,4,43,68,68,58,48
29,14,-14,-21,21,0,4,43,68,73,68,58
34,14,-19,-24,26,-2,0,39,68,78,78,63
34,14,-19,-24,26,-2,0,39,73,78,78,68
34,14,-19,-24,26,-2,0,39,73,82,82,73
34,14,-19,-24,26,-2,0,39,73,82,82,73
34,14,-19,-24,26,-2,0,39,68,78,82,73
34,14,-19,-24,26,-2,4,34,68,78,78,63
29,14,-14,-21,21,0,4,29,63,73,73,58
24,14,-9,-19,17,2,4,29,63,68,68,58
29,4,-24,-17,26,-9,9,29,53,58,63,53
24,0,-24,-12,24,-12,9,29,53,58,68,43
24,0,-24,-12,24,-12,9,29,53,53,63,43
19,-14,-34,-2,26,-24,9,24,48,48,53,39
9,-29,-39,9,24,-34,14,24,43,43,48,43
9,-29,-39,9,24,-34,19,24,43,39,39,34
0,-29,-29,14,14,-29,19,24,39,34,34,24
-4,-29,-24,17,9,-26,24,24,29,24,24,9
-14,-34,-19,24,2,-26,24,19,24,14,9,0
-14,-39,-24,26,4,-31,29,24,19,4,4,-4
-19,-48,-29,34,4,-39,29,29,19,0,0,-9
-24,-53,-29,39,2,-41,34,29,14,0,0,-19
-24,-58,-34,41,4,-46,34,29,9,-4,-4,-19
-29,-58,-29,43,0,-43,39,29,9,-14,-4,-24
-29,-58,-29,43,0,-43,39,24,9,-19,-9,-24
-34,-73,-39,53,2,-56,39,24,0,-19,-14,-29
-34,-78,-43,56,4,-61,39,29,-4,-19,-14,-29
-34,-82,-48,58,7,-65,39,29,-9,-24,-24,-34
-34,-82,-48,58,7,-65,43,29,-9,-24,-24,-34
-29,-78,-48,53,9,-63,43,34,-9,-24,-24,-34
-29,-78,-48,53,9,-63,43,34,-9,-24,-24,-29
-29,-87,-58,58,14,-73,43,34,-9,-24,-29,-34
-29,-87,-58,58,14,-73,43,34,-9,-24,-34,-39
-29,-87,-58,58,14,-73,43,34,-9,-24,-34,-39
-29,-87,-58,58,14,-73,43,39,-4,-19,-24,-39
-29,-87,-58,58,14,-73,43,39,0,-19,-24,-29
-29,-87,-58,58,14,-73,43,39,4,-14,-24,-24
-24,-82,-58,53,17,-70,43,39,9,-14,-24,-19
-19,-82,-63,51,21,-73,39,39,9,-14,-14,-19
-19,-82,-63,51,21,-73,39,39,14,-4,-14,-19
-19,-82,-63,51,21,-73,39,39,19,-4,-14,-19
-14,-82,-68,48,26,-75,39,39,19,0,-9,-9
-14,-82,-68,48,26,-75,34,39,24,4,-4,-4
-9,-78,-68,43,29,-73,34,39,24,4,4,-4
-9,-78,-68,43,29,-73,29,39,29,9,4,-4
-9,-73,-63,41,26,-68,34,48,29,14,14,0
-9,-73,-63,41,26,-68,39,53,29,14,19,4
-4,-68,-63,36,29,-65,34,53,34,14,19,4
-4,-63,-58,34,26,-61,34,53,34,19,19,9
0,-63,-63,31,31,-63,29,53,39,24,29,14
0,-58,-58,29,29,-58,24,53,39,34,29,19
4,-53,-58,24,31,-56,29,53,48,39,34,19
9,-53,-63,21,36,-58,29,58,58,39,39,24
14,-43,-58,14,36,-51,29,58,58,43,48,29
19,-24,-43,2,31,-34,39,68,73,53,68,34
29,-4,-34,-12,31,-19,58,82,82,68,68,43
39,9,-29,-24,34,-9,78,97,97,87,68,58
39,9,-29,-24,34,-9,82,97,97,87,78,68
39,9,-29,-24,34,-9,87,97,97,87,87,78
39,4,-34,-21,36,-14,92,97,102,92,87,78
43,9,-34,-26,39,-12,78,92,102,92,87,78
48,14,-34,-31,41,-9,68,87,107,97,92,78
63,39,-24,-51,43,7,34,73,107,97,102,82
82,73,-9,-78,46,31,-9,48,102,102,102,87
107,87,-19,-97,63,34,-29,39,97,107,102,87
112,92,-19,-102,65,36,-34,29,97,107,102,92
112,97,-14,-104,63,41,-43,24,92,107,102,92
112,102,-9,-107,61,46,-48,19,92,107,102,97
112,102,-9,-107,61,46,-53,19,87,107,102,102
112,92,-19,-102,65,36,-58,9,78,97,97,97
112,82,-29,-97,70,26,-58,9,73,97,97,97
112,53,-58,-82,85,-2,-43,19,73,97,97,97
117,34,-82,-75,100,-24,-39,19,73,97,97,97
122,4,-117,-63,119,-56,-39,24,78,97,97,97
107,-9,-117,-48,112,-63,-29,43,87,102,102,102
68,-19,-87,-24,78,-53,-4,43,87,102,97,92
39,-14,-53,-12,46,-34,4,48,87,97,92,87
29,-24,-53,-2,41,-39,4,43,78,82,82,78
24,-39,-63,7,43,-51,4,34,63,73,68,63
24,-68,-92,21,58,-80,4,34,53,58,63,48
19,-68,-87,24,53,-78,4,34,53,53,63,43
4,-68,-73,31,39,-70,4,34,53,53,58,43
0,-73,-73,36,36,-73,9,34,53,53,58,43
0,-73,-73,36,36,-73,9,34,53,53,58,48
0,-78,-78,39,39,-78,9,34,53,53,53,53
0,-78,-78,39,39,-78,14,39,58,58,53,53
0,-78,-78,39,39,-78,19,39,58,63,58,53
0,-78,-78,39,39,-78,19,43,58,63,58,48
0,-73,-73,36,36,-73,19,43,58,63,58,43
0,-73,-73,36,36,-73,19,43,58,58,53,43
-4,-68,-63,36,29,-65,19,43,58,53,48,43
-4,-73,-68,39,31,-70,24,43,58,53,48,43
0,-78,-78,39,39,-78,24,48,58,53,48,39
0,-78,-78,39,39,-78,24,48,58,53,48,39
-4,-78,-73,41,34,-75,29,48,58,53,48,43
-4,-78,-73,41,34,-75,29,53,63,53,48,43
-4,-82,-78,43,36,-80,34,53,63,53,48,43
-4,-82,-78,43,36,-80,34,53,58,53,48,43
-4,-78,-73,41,34,-75,34,53,53,53,48,43
-14,-87,-73,51,29,-80,43,58,53,48,43,39
24,-73,-97,24,61,-85,34,102,107,102,102,87
131,-4,-136,-63,134,-70,0,161,239,263,248,244
292,131,-161,-212,226,-14,-92,165,414,488,478,463
434,307,-126,-370,280,90,-263,24,546,712,717,683
546,507,-39,-527,292,234,-439,-146,629,907,927,897
727,863,136,-795,295,500,-780,-439,736,1146,1190,1166
1015,1244,229,-1129,392,736,-1137,-639,946,1503,1576,1542
1385,1654,268,-1520,558,961,-1532,-800,1229,1971,2069,2034
1747,1995,248,-1871,749,1122,-1932,-912,1459,2386,2518,2479
2161,2332,170,-2247,995,1251,-2415,-1049,1590,2727,2918,2898
2537,2547,9,-2542,1263,1278,-2796,-1171,1659,2991,3240,3240
2801,2649,-151,-2725,1476,1249,-2952,-1259,1703,3172,3479,3484
2898,2459,-439,-2679,1668,1010,-2869,-1156,1664,3152,3518,3533
2815,2025,-790,-2420,1803,617,-2654,-1034,1356,2703,3089,3176
2425,1805,-619,-2115,1522,592,-2352,-1034,936,2108,2469,2596
1708,1639,-68,-1673,888,785,-1844,-1000,497,1385,1673,1795
961,1361,400,-1161,280,880,-1351,-990,43,658,858,966
356,971,614,-663,-129,793,-946,-985,-351,48,185,297
92,502,409,-297,-158,456,-575,-732,-492,-263,-165,-68
-53,82,136,-14,-95,109,-200,-346,-331,-258,-219,-170
-136,-122,14,129,-75,-53,29,-92,-200,-209,-209,-190
-136,-141,-4,139,-65,-73,73,-4,-131,-165,-175,-165
-126,-151,-24,139,-51,-87,97,24,-87,-146,-161,-156
-122,-151,-29,136,-46,-90,122,34,-78,-136,-151,-141
-122,-151,-29,136,-46,-90,136,48,-73,-126,-136,-131
-126,-161,-34,143,-46,-97,141,73,-53,-117,-131,-126
-126,-165,-39,146,-43,-102,141,92,-39,-117,-131,-126
-126,-170,-43,148,-41,-107,151,102,-34,-97,-117,-126
-126,-170,-43,148,-41,-107,161,102,-29,-92,-112,-122
-126,-185,-58,156,-34,-122,170,112,-29,-87,-107,-112
-126,-200,-73,163,-26,-136,175,117,-19,-78,-107,-107
-126,-190,-63,158,-31,-126,175,117,-19,-78,-107,-102
-126,-180,-53,153,-36,-117,175,122,-19,-73,-102,-102
-126,-175,-48,151,-39,-112,170,122,-14,-78,-102,-102
-126,-170,-43,148,-41,-107,165,122,-14,-78,-102,-107
-122,-170,-48,146,-36,-109,170,122,-9,-78,-102,-107
-122,-170,-48,146,-36,-109,175,122,-9,-78,-102,-107
-122,-170,-48,146,-36,-109,175,122,-9,-82,-102,-102
-122,-165,-43,143,-39,-104,175,122,-4,-82,-107,-102
-122,-165,-43,143,-39,-104,180,126,-4,-73,-107,-102
-122,-161,-39,141,-41,-100,180,131,-4,-73,-107,-102
-122,-156,-34,139,-43,-95,180,131,-4,-73,-102,-107
-122,-151,-29,136,-46,-90,180,136,0,-73,-97,-107
-122,-151,-29,136,-46,-90,175,131,-4,-78,-97,-107
-122,-151,-29,136,-46,-90,175,126,-9,-82,-97,-107
-122,-146,-24,134,-48,-85,175,131,-9,-87,-97,-107
-126,-146,-19,136,-53,-82,175,131,-14,-87,-97,-107
-126,-156,-29,141,-48,-92,180,136,-9,-87,-102,-107
-126,-161,-34,143,-46,-97,190,141,-4,-87,-102,-112
-126,-161,-34,143,-46,-97,190,146,-4,-92,-107,-112
-131,-161,-29,146,-51,-95,190,146,-4,-92,-107,-112
-136,-165,-29,151,-53,-97,195,151,-4,-92,-112,-117
-136,-165,-29,151,-53,-97,195,151,-4,-97,-112,-122
-141,-165,-24,153,-58,-95,200,156,-9,-102,-122,-122
-146,-175,-29,161,-58,-102,204,156,-9,-102,-122,-126
-146,-180,-34,163,-56,-107,209,161,-14,-102,-126,-131
-156,-185,-29,170,-63,-107,214,165,-14,-107,-136,-146
-156,-190,-34,173,-61,-112,224,165,-19,-112,-141,-151
-165,-195,-29,180,-68,-112,229,170,-24,-117,-151,-156
-170,-195,-24,183,-73,-109,234,170,-34,-131,-156,-165
-180,-195,-14,187,-82,-104,239,170,-43,-146,-165,-175
-185,-204,-19,195,-82,-112,253,175,-43,-156,-175,-185
-190,-204,-14,197,-87,-109,263,185,-48,-161,-185,-190
-200,-204,-4,202,-97,-104,273,190,-53,-170,-195,-204
-209,-214,-4,212,-102,-109,283,195,-63,-180,-209,-219
-219,-224,-4,222,-107,-114,297,200,-68,-195,-219,-234
-239,-239,0,239,-119,-119,312,209,-78,-209,-239,-248
-258,-244,14,251,-136,-114,326,219,-92,-229,-258,-268
-273,-258,14,265,-143,-122,346,219,-107,-248,-287,-292
-287,-263,24,275,-156,-119,356,219,-122,-273,-312,-317
-307,-268,39,287,-173,-114,380,224,-136,-302,-336,-336
-331,-278,53,305,-192,-112,380,219,-161,-336,-375,-370
-361,-292,68,326,-214,-112,400,214,-190,-366,-409,-405
-375,-302,73,339,-224,-114,414,209,-214,-400,-444,-444
-405,-317,87,361,-246,-114,424,209,-248,-439,-483,-483
-429,-336,92,383,-261,-122,448,195,-283,-483,-531,-527
-463,-361,102,412,-283,-129,458,190,-312,-527,-585,-575
-502,-380,122,441,-312,-129,478,180,-351,-585,-634,-629
-527,-400,126,463,-326,-136,492,165,-395,-639,-683,-683
-566,-424,141,495,-353,-141,502,146,-439,-697,-741,-732
-600,-453,146,527,-373,-153,512,131,-488,-751,-805,-790
-629,-483,146,556,-387,-168,531,112,-536,-805,-863,-844
-658,-497,161,578,-409,-168,531,92,-580,-863,-917,-902
-688,-522,165,605,-427,-178,536,73,-634,-912,-976,-956
-717,-541,175,629,-446,-183,536,43,-683,-961,-1034,-1005
-756,-566,190,661,-473,-187,536,14,-722,-1024,-1078,-1058
-780,-580,200,680,-490,-190,527,-4,-761,-1068,-1122,-1102
-790,-600,190,695,-490,-204,517,-29,-800,-1107,-1156,-1132
-800,-610,190,705,-495,-209,507,-43,-824,-1132,-1180,-1156
-805,-614,190,710,-497,-212,497,-63,-839,-1151,-1200,-1180
-805,-614,190,710,-497,-212,478,-78,-849,-1166,-1210,-1185
-795,-610,185,702,-490,-212,463,-97,-849,-1166,-1210,-1190
-771,-590,180,680,-475,-204,434,-112,-849,-1146,-1195,-1176
-751,-580,170,666,-461,-204,419,-112,-829,-1117,-1166,-1146
-722,-566,156,644,-439,-204,395,-112,-795,-1073,-1122,-1107
-688,-536,151,612,-419,-192,366,-107,-766,-1034,-1078,-1063
-644,-512,131,578,-387,-190,346,-97,-727,-980,-1024,-1005
-600,-492,107,546,-353,-192,326,-92,-668,-912,-951,-936
-561,-463,97,512,-329,-183,307,-82,-605,-839,-873,-863
-512,-429,82,470,-297,-173,292,-58,-546,-761,-795,-785
-468,-400,68,434,-268,-165,263,-34,-478,-683,-712,-707
-414,-366,48,390,-231,-158,239,-24,-414,-590,-629,-619
-366,-322,43,344,-204,-139,214,-14,-351,-502,-546,-546
-317,-283,34,300,-175,-124,195,0,-292,-434,-478,-473
-268,-239,29,253,-148,-104,170,14,-239,-375,-405,-405
-219,-209,9,214,-114,-100,151,24,-195,-297,-326,-331
-180,-180,0,180,-90,-90,131,29,-146,-234,-258,-268
-146,-151,-4,148,-70,-78,112,34,-102,-175,-204,-209
-117,-117,0,117,-58,-58,92,43,-63,-136,-156,-161
-82,-92,-9,87,-36,-51,78,53,-39,-92,-107,-107
-53,-78,-24,65,-14,-51,63,58,-9,-48,-68,-58
-34,-58,-24,46,-4,-41,53,63,19,-14,-29,-34
-14,-39,-24,26,4,-31,39,63,34,14,0,-4
9,-29,-39,9,24,-34,24,58,48,34,24,19
19,-19,-39,0,29,-29,14,53,63,58,43,39
29,-14,-43,-7,36,-29,9,53,73,68,63,48
34,-14,-48,-9,41,-31,4,53,78,78,68,58
39,0,-39,-19,39,-19,4,53,78,82,73,68
43,4,-39,-24,41,-17,0,48,78,87,78,73
43,4,-39,-24,41,-17,0,48,82,87,82,78
43,4,-39,-24,41,-17,0,48,82,92,92,82
43,4,-39,-24,41,-17,0,48,82,92,92,82
43,4,-39,-24,41,-17,0,48,78,87,92,82
43,9,-34,-26,39,-12,0,43,73,87,82,73
39,14,-24,-26,31,-4,-4,39,63,82,73,68
29,24,-4,-26,17,9,-4,39,63,78,68,68
29,24,-4,-26,17,9,0,39,53,68,63,63
24,19,-4,-21,14,7,4,39,48,63,63,53
24,19,-4,-21,14,7,9,39,43,53,53,53
19,9,-9,-14,14,0,9,34,39,48,43,43
9,0,-9,-4,9,-4,14,34,34,43,39,43
9,0,-9,-4,9,-4,19,29,34,39,29,34
0,0,0,0,0,0,19,24,29,34,24,24
0,-4,-4,2,2,-4,24,24,24,24,19,14
-4,-14,-9,9,2,-12,24,19,24,14,9,9
-4,-19,-14,12,4,-17,29,24,19,9,4,4
-9,-29,-19,19,4,-24,29,29,19,9,0,0
-14,-34,-19,24,2,-26,29,29,14,9,0,-9
-14,-39,-24,26,4,-31,24,29,9,4,-4,-9
-19,-39,-19,29,0,-29,29,29,9,-4,-4,-14
-19,-39,-19,29,0,-29,29,24,9,-9,-9,-14
-24,-53,-29,39,2,-41,29,24,4,-14,-14,-19
-24,-58,-34,41,4,-46,29,29,4,-19,-14,-19
-29,-63,-34,46,2,-48,29,29,0,-24,-24,-24
-34,-63,-29,48,-2,-46,34,29,0,-24,-24,-24
-29,-58,-29,43,0,-43,34,34,0,-19,-24,-24
-29,-58,-29,43,0,-43,34,34,0,-14,-24,-19
-24,-68,-43,46,9,-56,34,29,0,-14,-24,-19
-19,-68,-48,43,14,-58,34,24,0,-14,-24,-19
-19,-68,-48,43,14,-58,34,24,0,-14,-24,-14
-19,-68,-48,43,14,-58,34,29,4,-9,-14,-9
-19,-68,-48,43,14,-58,34,34,4,-4,-14,-4
-19,-68,-48,43,14,-58,34,39,4,4,-14,-4
-14,-63,-48,39,17,-56,34,39,9,4,-14,0
-9,-63,-53,36,21,-58,29,39,9,4,-4,0
-9,-63,-53,36,21,-58,29,39,14,14,0,0
-9,-63,-53,36,21,-58,29,39,19,14,4,0
-4,-63,-58,34,26,-61,29,39,19,19,9,9
-4,-63,-58,34,26,-61,24,39,24,24,14,14
0,-53,-53,26,26,-53,24,39,24,19,19,14
0,-48,-48,24,24,-48,19,39,29,19,14,14
0,-43,-43,21,21,-43,19,43,29,24,19,19
0,-43,-43,21,21,-43,19,43,29,24,19,24
4,-48,-53,21,29,-51,19,43,34,24,24,24
4,-53,-58,24,31,-56,24,43,34,29,29,29
9,-58,-68,24,39,-63,24,43,39,29,39,34
9,-58,-68,24,39,-63,24,43,39,34,39,39
9,-53,-63,21,36,-58,29,43,43,43,39,39
9,-53,-63,21,36,-58,29,48,48,48,39,43
14,-48,-63,17,39,-56,29,48,48,53,39,48
19,-34,-53,7,36,-43,34,53,58,58,43,48
29,-19,-48,-4,39,-34,39,58,63,63,58,53
43,9,-34,-26,39,-12,43,63,68,73,73,63
39,19,-19,-29,29,0,48,78,87,87,82,78
39,29,-9,-34,24,9,58,97,107,107,97,97
48,29,-19,-39,34,4,68,102,107,107,97,97
58,29,-29,-43,43,0,78,107,107,107,97,97
58,24,-34,-41,46,-4,78,107,107,107,97,97
63,24,-39,-43,51,-7,63,97,107,107,97,97
68,29,-39,-48,53,-4,48,92,107,107,97,97
82,48,-34,-65,58,7,14,73,107,107,102,102
92,78,-14,-85,53,31,-24,48,102,107,102,102
107,87,-19,-97,63,34,-39,39,97,107,102,97
112,97,-14,-104,63,41,-48,29,97,107,102,102
112,107,-4,-109,58,51,-63,24,92,107,102,102
112,107,-4,-109,58,51,-68,19,92,112,107,102
112,102,-9,-107,61,46,-73,19,87,117,112,102
112,92,-19,-102,65,36,-78,9,78,107,107,97
112,82,-29,-97,70,26,-78,9,73,107,107,97
112,58,-53,-85,82,2,-63,14,73,102,107,97
117,43,-73,-80,95,-14,-58,9,73,97,107,97
122,34,-87,-78,104,-26,-58,9,73,92,97,97
107,39,-68,-73,87,-14,-48,24,78,92,92,102
68,19,-48,-43,58,-14,-19,24,78,92,87,92
39,14,-24,-26,31,-4,-4,29,78,87,82,87
29,0,-29,-14,29,-14,0,29,68,73,73,73
24,-19,-43,-2,34,-31,4,24,53,63,58,53
24,-48,-73,12,48,-61,4,24,43,53,53,43
19,-48,-68,14,43,-58,4,24,43,53,53,43
9,-48,-58,19,34,-53,4,24,43,53,48,43
9,-53,-63,21,36,-58,9,24,43,53,48,43
9,-53,-63,21,36,-58,9,24,43,53,48,43
9,-58,-68,24,39,-63,9,24,43,53,43,43
4,-58,-63,26,34,-61,9,29,48,53,43,43
0,-58,-58,29,29,-58,9,29,48,53,48,43
0,-63,-63,31,31,-63,9,34,48,53,48,43
0,-63,-63,31,31,-63,9,34,48,53,48,43
0,-63,-63,31,31,-63,14,34,48,53,48,43
-4,-58,-53,31,24,-56,19,34,48,53,48,43
-4,-58,-53,31,24,-56,24,34,48,53,53,48
0,-58,-58,29,29,-58,24,39,48,53,58,48
0,-63,-63,31,31,-63,24,39,48,58,58,48
-4,-68,-63,36,29,-65,29,39,48,63,58,53
-4,-68,-63,36,29,-65,29,43,53,63,58,53
-4,-73,-68,39,31,-70,34,43,53,63,58,53
0,-68,-68,34,34,-68,34,43,53,63,58,53
4,-58,-63,26,34,-61,34,43,53,63,58,53
9,-53,-63,21,36,-58,34,48,68,78,73,68
63,-24,-87,-19,75,-56,14,92,136,151,151,136
180,48,-131,-114,156,-41,-43,122,268,312,307,302
351,190,-161,-270,256,14,-161,97,444,536,546,531
507,395,-112,-451,309,141,-385,-92,566,761,785,756
634,624,-9,-629,322,307,-614,-312,639,956,995,976
863,980,117,-922,373,549,-990,-595,761,1220,1288,1273
1200,1361,161,-1281,519,761,-1381,-785,985,1600,1703,1678
1605,1747,141,-1676,732,944,-1790,-917,1244,2039,2171,2152
2000,2064,63,-2032,968,1063,-2205,-1000,1449,2425,2596,2576
2396,2347,-48,-2371,1222,1149,-2591,-1088,1571,2718,2947,2942
2752,2508,-244,-2630,1498,1132,-2874,-1161,1629,2932,3220,3230
2952,2508,-444,-2730,1698,1032,-2952,-1205,1610,3001,3337,3362
