I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-370,-326,43,348,-207,-141,273,-448,-678,-727,-673,-522
-390,-346,43,368,-217,-151,287,-492,-727,-780,-717,-556
-419,-370,48,395,-234,-161,297,-527,-780,-834,-766,-600
-444,-385,58,414,-251,-163,312,-566,-844,-888,-819,-634
-468,-405,63,436,-265,-170,317,-605,-897,-936,-863,-673
-483,-424,58,453,-270,-183,326,-649,-951,-990,-907,-702
-502,-439,63,470,-283,-187,331,-688,-1005,-1034,-946,-732
-522,-448,73,485,-297,-187,336,-727,-1054,-1078,-985,-756
-541,-453,87,497,-314,-183,336,-761,-1088,-1107,-1005,-771
-546,-453,92,500,-319,-180,326,-785,-1117,-1132,-1015,-780
-556,-448,107,502,-331,-170,322,-810,-1137,-1151,-1029,-780
-556,-439,117,497,-336,-161,317,-824,-1141,-1156,-1024,-775
-541,-424,117,483,-329,-153,297,-824,-1132,-1137,-1019,-771
-527,-409,117,468,-322,-146,278,-814,-1112,-1112,-995,-756
-502,-385,117,444,-309,-134,258,-795,-1083,-1073,-956,-717
-483,-361,122,422,-302,-119,244,-771,-1039,-1034,-917,-678
-458,-336,122,397,-290,-107,229,-732,-985,-976,-863,-644
-434,-317,117,375,-275,-100,214,-683,-922,-912,-800,-600
-390,-283,107,336,-248,-87,195,-629,-844,-839,-736,-546
-356,-258,97,307,-226,-80,170,-561,-766,-771,-673,-502
-317,-234,82,275,-200,-75,146,-502,-683,-688,-605,-448
-278,-214,63,246,-170,-75,126,-429,-590,-595,-531,-400
-234,-185,48,209,-141,-68,112,-366,-492,-512,-458,-341
-195,-156,39,175,-117,-58,92,-297,-405,-434,-390,-292
-156,-131,24,143,-90,-53,78,-234,-326,-346,-317,-248
-122,-112,9,117,-65,-51,63,-180,-258,-273,-258,-200
-87,-97,-9,92,-39,-53,43,-122,-190,-204,-195,-156
-58,-73,-14,65,-21,-43,29,-73,-126,-146,-136,-122
-34,-58,-24,46,-4,-41,14,-34,-78,-97,-97,-87
-14,-43,-29,29,7,-36,4,4,-29,-48,-58,-58
9,-34,-43,12,26,-39,-4,34,19,-9,-14,-24
24,-19,-43,-2,34,-31,-14,68,53,24,14,0
39,-9,-48,-14,43,-29,-24,92,82,53,39,24
43,0,-43,-21,43,-21,-24,107,97,78,63,34
53,9,-43,-31,48,-17,-29,117,112,97,82,53
63,14,-48,-39,56,-17,-29,126,122,117,97,63
63,19,-43,-41,53,-12,-34,141,126,131,112,73
63,19,-43,-41,53,-12,-34,151,136,136,126,78
68,24,-43,-46,56,-9,-34,151,146,146,136,87
73,29,-43,-51,58,-7,-34,151,156,156,141,87
73,29,-43,-51,58,-7,-29,156,161,161,141,97
73,34,-39,-53,56,-2,-29,161,165,161,141,97
73,34,-39,-53,56,-2,-29,161,165,165,141,97
73,39,-34,-56,53,2,-24,156,165,170,141,97
73,39,-34,-56,53,2,-24,156,165,170,141,102
73,39,-34,-56,53,2,-24,156,165,170,141,102
73,39,-34,-56,53,2,-24,156,165,165,141,102
73,39,-34,-56,53,2,-24,151,165,161,141,97
73,39,-34,-56,53,2,-24,146,165,161,141,97
73,34,-39,-53,56,-2,-24,146,165,156,136,97
68,34,-34,-51,51,0,-24,136,156,151,131,97
68,29,-39,-48,53,-4,-19,136,151,141,126,87
63,29,-34,-46,48,-2,-19,126,141,136,122,82
63,29,-34,-46,48,-2,-19,126,141,131,117,82
53,24,-29,-39,41,-2,-19,117,131,126,117,82
53,24,-29,-39,41,-2,-19,107,131,117,107,78
48,19,-29,-34,39,-4,-24,97,122,112,107,68
43,19,-24,-31,34,-2,-24,97,112,107,102,63
43,14,-29,-29,36,-7,-24,87,107,102,87,63
43,14,-29,-29,36,-7,-24,78,102,97,87,58
39,9,-29,-24,34,-9,-19,78,97,92,82,53
39,4,-34,-21,36,-14,-19,73,87,82,78,48
34,4,-29,-19,31,-12,-19,73,82,78,73,48
34,0,-34,-17,34,-17,-14,63,78,78,63,43
29,0,-29,-14,29,-14,-14,63,73,68,58,39
29,-4,-34,-12,31,-19,-14,58,68,68,58,34
29,-4,-34,-12,31,-19,-9,48,63,68,53,29
24,-4,-29,-9,26,-17,-9,48,58,53,53,29
19,-9,-29,-4,24,-19,-9,48,63,53,39,29
19,-14,-34,-2,26,-24,-9,43,63,53,34,24
19,-14,-34,-2,26,-24,-9,39,58,48,34,24
19,-19,-39,0,29,-29,-9,39,58,48,34,24
14,-14,-29,0,21,-21,-9,39,58,43,34,24
14,-9,-24,-2,19,-17,-9,39,58,43,34,24
14,-14,-29,0,21,-21,-9,43,53,43,34,24
14,-14,-29,0,21,-21,-14,43,48,43,39,24
19,-14,-34,-2,26,-24,-14,43,48,43,39,24
24,-14,-39,-4,31,-26,-14,48,48,43,39,24
24,-14,-39,-4,31,-26,-14,53,48,43,43,24
24,-14,-39,-4,31,-26,-14,53,53,48,43,24
24,-14,-39,-4,31,-26,-14,53,53,48,39,24
24,-14,-39,-4,31,-26,-14,53,53,48,39,29
29,-14,-43,-7,36,-29,-19,53,53,48,39,29
29,-14,-43,-7,36,-29,-19,58,53,48,39,29
29,-14,-43,-7,36,-29,-19,58,53,48,43,29
29,-14,-43,-7,36,-29,-19,58,53,53,43,29
29,-14,-43,-7,36,-29,-24,58,53,53,43,34
29,-14,-43,-7,36,-29,-24,58,53,53,53,34
24,-9,-34,-7,29,-21,-24,58,63,53,53,34
24,-4,-29,-9,26,-17,-24,53,68,53,53,34
24,-4,-29,-9,26,-17,-24,58,73,53,53,39
24,-4,-29,-9,26,-17,-29,58,73,58,53,39
24,-9,-34,-7,29,-21,-29,63,73,58,58,39
24,-9,-34,-7,29,-21,-29,63,78,63,58,39
24,-9,-34,-7,29,-21,-29,63,73,63,58,39
24,-9,-34,-7,29,-21,-29,63,73,68,58,39
29,-9,-39,-9,34,-24,-29,63,73,68,58,39
29,-9,-39,-9,34,-24,-29,63,73,68,58,34
34,-9,-43,-12,39,-26,-24,63,73,68,63,34
39,-4,-43,-17,41,-24,-24,68,73,68,63,34
39,-4,-43,-17,41,-24,-24,68,78,73,63,39
39,-4,-43,-17,41,-24,-24,68,78,73,63,43
39,-4,-43,-17,41,-24,-29,68,78,78,68,48
39,-9,-48,-14,43,-29,-34,68,82,78,68,48
39,-9,-48,-14,43,-29,-34,73,82,78,68,48
39,-4,-43,-17,41,-24,-34,73,82,78,68,48
34,-4,-39,-14,36,-21,-34,73,87,78,68,43
29,-4,-34,-12,31,-19,-34,73,87,82,68,39
29,-4,-34,-12,31,-19,-34,73,87,82,68,39
29,-4,-34,-12,31,-19,-34,78,87,82,73,39
34,-4,-39,-14,36,-21,-34,78,87,82,73,39
34,-4,-39,-14,36,-21,-34,78,87,82,73,39
34,-9,-43,-12,39,-26,-34,78,87,82,73,39
34,-14,-48,-9,41,-31,-34,78,92,82,78,43
34,-9,-43,-12,39,-26,-34,73,92,82,78,43
34,-9,-43,-12,39,-26,-34,73,97,87,78,43
34,-4,-39,-14,36,-21,-29,73,92,87,78,43
39,0,-39,-19,39,-19,-29,78,92,87,78,48
39,0,-39,-19,39,-19,-29,73,87,87,78,48
39,0,-39,-19,39,-19,-29,68,87,87,78,48
39,-4,-43,-17,41,-24,-29,68,92,87,73,48
39,-9,-48,-14,43,-29,-29,68,97,87,68,48
39,-9,-48,-14,43,-29,-29,73,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-34,78,97,87,68,48
39,-9,-48,-14,43,-29,-39,78,97,87,68,48
39,-9,-48,-14,43,-29,-39,78,97,87,73,48
39,-9,-48,-14,43,-29,-39,78,97,87,78,48
39,-9,-48,-14,43,-29,-34,78,97,87,78,48
39,-9,-48,-14,43,-29,-29,78,97,87,78,48
39,-9,-48,-14,43,-29,-29,78,97,87,73,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,68,48
39,-9,-48,-14,43,-29,-29,78,97,87,73,48
39,-9,-48,-14,43,-29,-29,78,97,87,78,48
39,-9,-48,-14,43,-29,-29,82,97,87,78,48
39,-9,-48,-14,43,-29,-29,87,97,87,78,48
39,-9,-48,-14,43,-29,-29,87,97,87,73,48
39,-9,-48,-14,43,-29,-29,87,97,87,68,48
39,-9,-48,-14,43,-29,-29,87,97,87,68,48
39,0,-39,-19,39,-19,-29,92,97,92,73,53
43,4,-39,-24,41,-17,-34,97,102,97,78,58
48,14,-34,-31,41,-9,-34,102,117,102,92,63
48,24,-24,-36,36,0,-24,102,122,107,92,63
48,34,-14,-41,31,9,-14,107,122,107,97,68
53,39,-14,-46,34,12,-14,107,131,112,97,68
58,39,-19,-48,39,9,-14,107,131,117,102,68
63,39,-24,-51,43,7,-9,112,136,122,102,68
73,39,-34,-56,53,2,-19,112,136,122,107,73
68,34,-34,-51,51,0,-29,112,136,122,102,73
68,34,-34,-51,51,0,-39,112,136,122,102,68
73,43,-29,-58,51,7,-48,107,136,126,102,73
87,63,-24,-75,56,19,-73,102,136,131,112,82
87,78,-9,-82,48,34,-82,102,136,131,117,82
92,82,-9,-87,51,36,-97,97,136,126,122,87
102,87,-14,-95,58,36,-117,97,126,126,122,92
112,92,-19,-102,65,36,-126,97,122,126,122,97
122,107,-14,-114,68,46,-131,97,117,131,122,107
131,107,-24,-119,78,41,-131,102,117,136,122,107
136,126,-9,-131,73,58,-122,107,122,136,126,117
141,122,-19,-131,80,51,-112,117,122,136,131,122
136,107,-29,-122,82,39,-102,122,122,136,126,117
131,97,-34,-114,82,31,-92,126,122,136,126,117
107,97,-9,-102,58,43,-82,112,131,146,126,122
87,82,-4,-85,46,39,-68,107,126,136,117,107
63,48,-14,-56,39,17,-58,92,107,112,97,78
48,19,-29,-34,39,-4,-48,87,87,92,82,58
43,0,-43,-21,43,-21,-43,82,78,78,68,48
34,-24,-58,-4,46,-41,-39,78,78,73,58,39
34,-29,-63,-2,48,-46,-39,78,78,73,58,39
29,-29,-58,0,43,-43,-34,78,78,73,58,39
29,-29,-58,0,43,-43,-34,82,78,73,58,34
29,-34,-63,2,46,-48,-29,82,78,73,58,34
24,-34,-58,4,41,-46,-29,78,82,73,58,34
24,-34,-58,4,41,-46,-29,73,92,73,58,34
24,-29,-53,2,39,-41,-29,73,92,73,58,39
24,-29,-53,2,39,-41,-29,73,92,73,58,39
24,-29,-53,2,39,-41,-34,73,87,73,58,39
24,-29,-53,2,39,-41,-34,73,87,68,53,39
24,-39,-63,7,43,-51,-34,68,82,63,53,34
24,-34,-58,4,41,-46,-19,82,107,87,68,39
24,-4,-29,-9,26,-17,-9,107,161,131,107,58
29,24,-4,-26,17,9,58,204,302,239,161,87
9,53,43,-31,-17,48,234,385,561,409,253,107
34,146,112,-90,-39,129,336,585,868,653,419,195
87,322,234,-204,-73,278,366,829,1283,1000,678,361
273,570,297,-422,-12,434,278,1127,1727,1424,1034,629
585,829,244,-707,170,536,73,1356,1961,1805,1434,961
897,1298,400,-1098,248,849,-302,1390,2152,2225,1917,1424
1254,1903,649,-1578,302,1276,-766,1527,2474,2757,2518,1981
1473,2054,580,-1764,446,1317,-1117,1468,2474,2967,2825,2274
1664,1873,209,-1769,727,1041,-1259,1551,2527,3132,3054,2464
1620,1488,-131,-1554,875,678,-1205,1488,2283,2908,2928,2396
1234,1259,24,-1246,605,641,-1254,590,1332,2142,2430,2156
858,985,126,-922,366,556,-1176,-107,331,1185,1688,1712
488,478,-9,-483,248,234,-912,-444,-512,122,649,917
185,58,-126,-122,156,-34,-614,-614,-946,-575,-151,219
0,-68,-68,34,34,-68,-366,-653,-966,-766,-492,-136
-87,-126,-39,107,-24,-82,-185,-546,-829,-727,-541,-258
-87,-136,-48,112,-19,-92,-68,-366,-595,-556,-453,-258
-78,-141,-63,109,-7,-102,-4,-244,-414,-409,-346,-229
-73,-141,-68,107,-2,-104,9,-195,-312,-317,-258,-170
-73,-136,-63,104,-4,-100,34,-165,-253,-258,-224,-146
-87,-126,-39,107,-24,-82,39,-146,-229,-234,-214,-141
-87,-117,-29,102,-29,-73,48,-136,-214,-209,-200,-141
-92,-117,-24,104,-34,-70,53,-122,-209,-195,-185,-136
-97,-131,-34,114,-31,-82,58,-112,-200,-195,-185,-136
-97,-131,-34,114,-31,-82,68,-102,-185,-180,-185,-136
-102,-126,-24,114,-39,-75,78,-102,-161,-170,-170,-136
-102,-126,-24,114,-39,-75,78,-97,-156,-165,-170,-141
-102,-126,-24,114,-39,-75,78,-97,-146,-161,-165,-141
-107,-126,-19,117,-43,-73,78,-97,-136,-161,-165,-141
-107,-126,-19,117,-43,-73,82,-97,-126,-161,-165,-141
-107,-126,-19,117,-43,-73,82,-92,-122,-151,-165,-141
-112,-126,-14,119,-48,-70,82,-92,-117,-146,-161,-136
-112,-126,-14,119,-48,-70,82,-92,-112,-151,-161,-136
-112,-126,-14,119,-48,-70,82,-97,-107,-151,-165,-141
-117,-126,-9,122,-53,-68,82,-102,-107,-151,-165,-141
-122,-136,-14,129,-53,-75,87,-102,-112,-151,-161,-141
-122,-136,-14,129,-53,-75,87,-107,-117,-156,-161,-141
-122,-136,-14,129,-53,-75,87,-107,-117,-156,-165,-146
-126,-136,-9,131,-58,-73,92,-107,-122,-161,-170,-146
-126,-136,-9,131,-58,-73,97,-112,-122,-161,-180,-151
-126,-131,-4,129,-61,-68,97,-117,-126,-161,-180,-151
-126,-126,0,126,-63,-63,102,-117,-131,-161,-180,-151
-131,-126,4,129,-68,-61,102,-126,-131,-165,-175,-151
-136,-126,9,131,-73,-58,102,-126,-131,-165,-175,-151
-136,-126,9,131,-73,-58,102,-126,-136,-170,-175,-156
-141,-126,14,134,-78,-56,102,-131,-136,-175,-180,-156
-141,-126,14,134,-78,-56,97,-131,-136,-175,-190,-161
-146,-131,14,139,-80,-58,92,-136,-136,-175,-190,-165
-151,-131,19,141,-85,-56,92,-136,-131,-185,-185,-165
-156,-131,24,143,-90,-53,97,-141,-126,-190,-190,-170
-156,-136,19,146,-87,-58,102,-141,-126,-195,-195,-165
-156,-136,19,146,-87,-58,107,-151,-141,-209,-204,-175
-165,-136,29,151,-97,-53,112,-156,-141,-214,-209,-180
-175,-136,39,156,-107,-48,112,-156,-141,-219,-219,-185
-180,-141,39,161,-109,-51,122,-161,-156,-229,-219,-190
-180,-141,39,161,-109,-51,126,-170,-165,-239,-229,-200
-180,-141,39,161,-109,-51,136,-175,-180,-253,-244,-209
-190,-151,39,170,-114,-56,141,-175,-200,-263,-253,-214
-195,-156,39,175,-117,-58,151,-180,-219,-273,-273,-224
-204,-165,39,185,-122,-63,156,-190,-239,-283,-292,-234
-214,-165,48,190,-131,-58,165,-195,-258,-307,-297,-248
-224,-170,53,197,-139,-58,175,-204,-287,-326,-322,-263
-234,-180,53,207,-143,-63,185,-214,-312,-356,-341,-283
-253,-195,58,224,-156,-68,195,-229,-351,-380,-370,-307
-263,-209,53,236,-158,-78,209,-248,-390,-405,-390,-336
-278,-224,53,251,-165,-85,219,-273,-419,-439,-419,-356
-297,-244,53,270,-175,-95,224,-297,-453,-478,-458,-375
-317,-263,53,290,-185,-104,234,-326,-492,-517,-497,-400
-341,-278,63,309,-202,-107,248,-356,-546,-556,-531,-429
-361,-297,63,329,-212,-117,263,-385,-590,-605,-575,-453
-380,-317,63,348,-222,-126,278,-424,-634,-653,-619,-488
-409,-341,68,375,-239,-136,287,-458,-678,-697,-658,-527
-434,-356,78,395,-256,-139,307,-492,-736,-746,-697,-551
-458,-375,82,417,-270,-146,317,-527,-785,-795,-736,-585
-473,-395,78,434,-275,-158,326,-570,-834,-849,-780,-614
-492,-409,82,451,-287,-163,331,-610,-888,-893,-819,-644
-512,-419,92,466,-302,-163,341,-649,-936,-936,-858,-678
-531,-424,107,478,-319,-158,346,-688,-971,-971,-888,-702
-536,-429,107,483,-322,-161,336,-717,-1010,-995,-912,-712
-546,-434,112,490,-329,-161,331,-741,-1039,-1019,-936,-717
-556,-434,122,495,-339,-156,331,-756,-1049,-1029,-941,-722
-556,-424,131,490,-344,-146,322,-766,-1054,-1029,-946,-722
-546,-409,136,478,-341,-136,307,-780,-1058,-1029,-932,-712
-522,-390,131,456,-326,-129,287,-775,-1044,-1000,-902,-688
-507,-370,136,439,-322,-117,273,-756,-1000,-971,-873,-663
-483,-346,136,414,-309,-104,253,-727,-961,-927,-834,-634
-453,-326,126,390,-290,-100,234,-692,-922,-883,-790,-590
-409,-292,117,351,-263,-87,214,-653,-858,-819,-736,-541
-375,-273,102,324,-239,-85,190,-590,-785,-756,-678,-507
-336,-248,87,292,-212,-80,165,-531,-707,-688,-619,-458
-297,-224,73,261,-185,-75,141,-463,-619,-605,-551,-414
-253,-195,58,224,-156,-68,122,-405,-527,-522,-478,-361
-214,-165,48,190,-131,-58,102,-336,-444,-444,-409,-312
-175,-141,34,158,-104,-53,82,-273,-366,-366,-341,-268
-141,-117,24,129,-82,-46,63,-219,-292,-302,-287,-214
-107,-97,9,102,-58,-43,43,-161,-219,-234,-224,-165
-78,-73,4,75,-41,-34,29,-107,-151,-175,-161,-131
-53,-58,-4,56,-24,-31,14,-63,-97,-126,-117,-97
-34,-39,-4,36,-14,-21,4,-24,-48,-78,-78,-68
-9,-24,-14,17,2,-19,-4,4,0,-39,-34,-34
4,-9,-14,2,9,-12,-14,43,39,0,0,-9
19,0,-19,-9,19,-9,-24,73,73,34,29,14
34,9,-24,-21,29,-7,-29,87,87,58,53,24
53,19,-34,-36,43,-7,-39,97,107,78,73,43
63,24,-39,-43,51,-7,-39,107,126,102,87,53
68,29,-39,-48,53,-4,-43,122,136,122,97,63
73,29,-43,-51,58,-7,-43,136,146,126,107,68
78,34,-43,-56,61,-4,-43,141,156,136,117,78
82,43,-39,-63,61,2,-43,141,165,151,122,78
82,48,-34,-65,58,7,-43,146,165,161,126,87
82,53,-29,-68,56,12,-48,151,170,161,131,87
82,53,-29,-68,56,12,-48,151,175,161,131,87
82,53,-29,-68,56,12,-43,146,175,156,131,87
82,48,-34,-65,58,7,-43,146,175,151,131,92
82,48,-34,-65,58,7,-43,146,175,151,131,97
82,48,-34,-65,58,7,-43,146,175,151,131,102
82,48,-34,-65,58,7,-43,141,175,151,131,97
82,48,-34,-65,58,7,-43,136,175,151,131,97
82,43,-39,-63,61,2,-43,136,175,146,126,97
78,43,-34,-61,56,4,-43,126,165,141,122,97
78,39,-39,-58,58,0,-39,126,156,131,117,87
73,39,-34,-56,53,2,-39,117,141,126,112,82
73,39,-34,-56,53,2,-39,117,141,122,107,78
63,34,-29,-48,46,2,-39,112,131,117,107,73
63,34,-29,-48,46,2,-39,107,131,107,97,68
58,29,-29,-43,43,0,-39,97,122,102,97,58
53,29,-24,-41,39,2,-34,97,112,97,92,53
53,24,-29,-39,41,-2,-34,87,107,92,78,53
48,24,-24,-36,36,0,-34,73,102,87,78,48
39,19,-19,-29,29,0,-29,68,97,82,73,43
39,14,-24,-26,31,-4,-29,63,87,73,68,34
34,14,-19,-24,26,-2,-29,63,82,68,63,29
34,9,-24,-21,29,-7,-24,53,73,68,53,24
29,9,-19,-19,24,-4,-24,53,63,58,48,19
29,4,-24,-17,26,-9,-24,48,58,53,43,14
29,4,-24,-17,26,-9,-19,39,53,48,34,9
24,4,-19,-14,21,-7,-19,39,43,34,34,9
19,4,-14,-12,17,-4,-19,39,39,34,24,9
19,4,-14,-12,17,-4,-19,29,34,34,24,0
19,4,-14,-12,17,-4,-19,19,29,29,24,-4
19,0,-19,-9,19,-9,-19,19,29,29,24,-4
14,0,-14,-7,14,-7,-19,19,29,24,24,-4
14,0,-14,-7,14,-7,-19,19,29,24,24,-4
14,-4,-19,-4,17,-12,-19,19,29,24,19,-4
14,-4,-19,-4,17,-12,-24,14,29,19,19,-4
14,-4,-19,-4,17,-12,-24,14,29,14,19,-4
19,-4,-24,-7,21,-14,-24,19,19,14,19,0
24,-4,-29,-9,26,-17,-24,24,9,14,24,4
24,-4,-29,-9,26,-17,-24,24,14,19,24,4
24,-4,-29,-9,26,-17,-24,19,14,19,19,0
24,-4,-29,-9,26,-17,-19,14,19,24,19,0
29,-4,-34,-12,31,-19,-19,14,24,29,19,0
29,-4,-34,-12,31,-19,-19,19,24,29,19,0
29,-4,-34,-12,31,-19,-19,19,24,29,24,0
24,-4,-29,-9,26,-17,-19,19,24,29,19,0
19,-4,-24,-7,21,-14,-24,19,24,24,14,4
19,-4,-24,-7,21,-14,-24,19,29,24,24,4
19,-4,-24,-7,21,-14,-24,24,39,24,24,4
24,-4,-29,-9,26,-17,-24,24,39,24,24,4
24,-4,-29,-9,26,-17,-24,29,43,24,24,9
29,-4,-34,-12,31,-19,-29,29,43,29,29,9
34,-9,-43,-12,39,-26,-29,34,43,29,39,9
34,-9,-43,-12,39,-26,-29,34,43,34,39,9
34,-9,-43,-12,39,-26,-29,34,39,34,39,9
34,-9,-43,-12,39,-26,-29,34,43,39,39,9
39,-9,-48,-14,43,-29,-29,34,43,39,39,14
39,-9,-48,-14,43,-29,-29,34,48,43,39,14
39,-9,-48,-14,43,-29,-29,34,53,48,43,14
39,-4,-43,-17,41,-24,-34,34,53,48,43,14
39,-4,-43,-17,41,-24,-34,29,58,53,43,14
39,0,-39,-19,39,-19,-34,29,58,48,43,14
39,4,-34,-21,36,-14,-34,29,58,48,48,19
39,0,-39,-19,39,-19,-34,34,58,48,48,19
39,0,-39,-19,39,-19,-34,43,53,48,48,19
39,4,-34,-21,36,-14,-34,43,53,48,48,19
39,4,-34,-21,36,-14,-34,43,58,48,48,19
34,4,-29,-19,31,-12,-34,43,63,53,48,19
29,4,-24,-17,26,-9,-34,43,68,53,48,19
29,4,-24,-17,26,-9,-34,48,68,58,53,19
34,4,-29,-19,31,-12,-34,48,68,63,53,19
34,4,-29,-19,31,-12,-34,48,68,63,53,19
34,4,-29,-19,31,-12,-34,48,68,63,53,19
34,0,-34,-17,34,-17,-34,48,68,63,53,29
34,0,-34,-17,34,-17,-34,48,63,63,48,34
34,0,-34,-17,34,-17,-34,48,63,63,48,34
34,0,-34,-17,34,-17,-34,53,73,68,48,34
34,0,-34,-17,34,-17,-34,53,68,68,53,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,68,68,58,29
39,0,-39,-19,39,-19,-39,58,73,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,0,-39,-19,39,-19,-39,58,78,68,58,29
39,4,-34,-21,36,-14,-39,58,78,68,58,34
39,9,-29,-24,34,-9,-39,58,78,68,58,39
39,9,-29,-24,34,-9,-39,63,78,68,58,39
39,9,-29,-24,34,-9,-39,68,78,68,58,39
39,9,-29,-24,34,-9,-39,68,78,68,58,39
39,9,-29,-24,34,-9,-39,68,78,68,58,39
39,9,-29,-24,34,-9,-39,68,78,68,58,34
39,9,-29,-24,34,-9,-39,68,78,68,58,29
39,4,-34,-21,36,-14,-39,68,78,68,58,29
39,0,-39,-19,39,-19,-39,68,78,68,58,29
39,0,-39,-19,39,-19,-39,68,78,68,53,29
39,0,-39,-19,39,-19,-39,68,78,68,48,29
39,4,-34,-21,36,-14,-39,68,78,63,48,29
39,9,-29,-24,34,-9,-39,68,78,58,48,29
39,9,-29,-24,34,-9,-39,68,78,58,48,29
39,9,-29,-24,34,-9,-39,68,78,58,48,29
39,9,-29,-24,34,-9,-39,68,78,58,48,29
39,9,-29,-24,34,-9,-39,68,78,58,48,29
39,9,-29,-24,34,-9,-39,68,78,58,53,29
39,9,-29,-24,34,-9,-39,68,78,58,58,29
39,4,-34,-21,36,-14,-39,68,78,58,58,29
39,0,-39,-19,39,-19,-39,68,78,58,58,29
39,0,-39,-19,39,-19,-39,68,78,58,53,29
39,0,-39,-19,39,-19,-39,68,78,58,48,29
39,0,-39,-19,39,-19,-39,68,78,58,48,29
39,0,-39,-19,39,-19,-39,68,78,58,48,29
39,0,-39,-19,39,-19,-39,68,73,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,53,29
39,0,-39,-19,39,-19,-39,68,68,58,58,29
39,0,-39,-19,39,-19,-39,68,68,63,58,29
39,0,-39,-19,39,-19,-39,68,68,68,58,29
39,0,-39,-19,39,-19,-39,68,68,68,53,29
39,0,-39,-19,39,-19,-39,68,68,68,48,29
39,0,-39,-19,39,-19,-39,63,68,68,48,29
39,0,-39,-19,39,-19,-39,58,68,68,48,29
39,0,-39,-19,39,-19,-39,58,68,63,48,29
39,0,-39,-19,39,-19,-39,58,68,58,48,29
39,0,-39,-19,39,-19,-39,63,68,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,48,29
39,0,-39,-19,39,-19,-39,68,68,58,48,29
39,0,-39,-19,39,-19,-34,68,68,58,48,29
39,0,-39,-19,39,-19,-29,68,68,58,48,29
39,0,-39,-19,39,-19,-29,68,68,58,48,29
39,0,-39,-19,39,-19,-29,68,68,58,48,29
39,4,-34,-21,36,-14,-34,73,68,58,53,29
43,14,-29,-29,36,-7,-39,78,73,68,53,39
53,19,-34,-36,43,-7,-34,82,87,73,68,43
58,24,-34,-41,46,-4,-24,82,92,78,73,43
58,34,-24,-46,41,4,-14,87,92,78,78,48
58,39,-19,-48,39,9,-14,87,102,82,78,48
58,43,-14,-51,36,14,-9,87,107,87,82,48
63,48,-14,-56,39,17,-4,92,117,92,82,48
73,48,-24,-61,48,12,-19,97,117,92,87,53
73,48,-24,-61,48,12,-29,102,117,92,87,58
78,43,-34,-61,56,4,-39,102,117,92,87,58
82,48,-34,-65,58,7,-48,97,117,97,82,63
97,73,-24,-85,61,24,-73,92,117,107,92,73
97,87,-9,-92,53,39,-87,92,117,117,97,73
97,92,-4,-95,51,43,-107,87,117,117,97,78
102,102,0,-102,51,51,-126,87,112,117,97,87
112,102,-9,-107,61,46,-136,82,107,112,102,87
122,107,-14,-114,68,46,-136,78,97,107,102,87
136,122,-14,-129,75,53,-131,82,97,107,107,97
141,136,-4,-139,73,65,-117,87,102,107,112,107
146,122,-24,-134,85,48,-107,97,102,107,112,102
141,117,-24,-129,82,46,-102,97,102,107,107,97
141,117,-24,-129,82,46,-97,107,107,112,117,107
126,117,-9,-122,68,53,-92,102,112,117,122,112
97,92,-4,-95,51,43,-78,97,97,102,107,87
68,58,-9,-63,39,24,-68,87,87,92,87,68
48,24,-24,-36,36,0,-53,82,78,82,68,53
39,9,-29,-24,34,-9,-48,73,68,68,53,39
34,-9,-43,-12,39,-26,-48,63,68,63,43,29
34,-19,-53,-7,43,-36,-48,58,68,63,39,29
34,-24,-58,-4,46,-41,-43,58,68,58,39,29
39,-24,-63,-7,51,-43,-43,63,68,53,39,24
