I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,73,107,-19,-70,90,-126,-136,-73,-34,24,48
-34,68,102,-17,-68,85,-126,-141,-73,-34,19,48
-39,63,102,-12,-70,82,-126,-146,-68,-29,19,48
-48,63,112,-7,-80,87,-126,-151,-68,-29,19,48
-48,63,112,-7,-80,87,-126,-151,-68,-34,24,48
-48,63,112,-7,-80,87,-126,-156,-78,-34,24,48
-48,63,112,-7,-80,87,-122,-156,-78,-34,24,48
-48,63,112,-7,-80,87,-122,-156,-78,-34,24,48
-48,63,112,-7,-80,87,-122,-156,-78,-34,19,48
-43,68,112,-12,-78,90,-122,-156,-78,-34,14,48
-43,68,112,-12,-78,90,-122,-156,-78,-39,14,53
-43,68,112,-12,-78,90,-122,-161,-82,-39,9,53
-43,63,107,-9,-75,85,-122,-161,-82,-39,14,48
-43,58,102,-7,-73,80,-122,-161,-82,-39,19,48
-43,58,102,-7,-73,80,-117,-161,-82,-39,19,48
-43,53,97,-4,-70,75,-117,-161,-87,-39,19,48
-43,53,97,-4,-70,75,-117,-165,-87,-39,14,53
-43,53,97,-4,-70,75,-117,-170,-87,-39,14,53
-43,53,97,-4,-70,75,-112,-165,-87,-39,9,48
-48,58,107,-4,-78,82,-107,-165,-87,-39,9,48
-48,58,107,-4,-78,82,-107,-165,-87,-39,9,48
-48,58,107,-4,-78,82,-107,-165,-87,-39,9,48
-43,53,97,-4,-70,75,-107,-165,-87,-39,9,48
-39,48,87,-4,-63,68,-107,-165,-87,-39,9,48
-39,48,87,-4,-63,68,-107,-165,-87,-39,9,48
-34,53,87,-9,-61,70,-97,-161,-87,-39,9,48
-29,58,87,-14,-58,73,-97,-161,-82,-34,9,48
-24,63,87,-19,-56,75,-97,-151,-73,-34,9,48
-9,68,78,-29,-43,73,-97,-151,-73,-24,14,53
0,78,78,-39,-39,78,-87,-141,-63,-24,14,53
9,107,97,-58,-43,102,-63,-126,-43,-14,24,58
19,136,117,-78,-48,126,-43,-117,-34,-9,24,68
29,161,131,-95,-51,146,-29,-112,-24,4,34,73
43,175,131,-109,-43,153,-29,-97,-19,4,34,73
48,180,131,-114,-41,156,-39,-92,-9,14,34,78
53,180,126,-117,-36,153,-48,-82,-4,19,43,78
68,190,122,-129,-26,156,-63,-92,0,29,48,82
68,190,122,-129,-26,156,-131,-117,0,34,58,92
58,195,136,-126,-39,165,-185,-151,-4,34,63,107
48,200,151,-124,-51,175,-180,-170,-19,34,68,112
48,200,151,-124,-51,175,-185,-170,-14,39,73,117
58,209,151,-134,-46,180,-195,-170,-9,48,78,131
78,224,146,-151,-34,185,-200,-165,0,63,92,146
112,224,112,-168,0,168,-200,-146,14,78,102,151
102,209,107,-156,-2,158,-195,-146,4,78,107,146
82,175,92,-129,-4,134,-185,-141,-4,58,92,136
68,117,48,-92,9,82,-170,-141,-14,48,78,117
9,73,63,-41,-26,68,-161,-161,-48,14,43,97
-34,34,68,0,-51,51,-131,-161,-78,-24,-4,58
-58,4,63,26,-61,34,-97,-161,-92,-43,-24,29
-63,-19,43,41,-53,12,-82,-161,-87,-43,-39,4
-78,-29,48,53,-63,9,-78,-161,-102,-58,-43,-4
-78,-29,48,53,-63,9,-78,-156,-102,-63,-43,0
-73,-39,34,56,-53,-2,-78,-151,-102,-58,-43,-4
-73,-39,34,56,-53,-2,-78,-151,-102,-58,-43,-4
-73,-39,34,56,-53,-2,-73,-151,-102,-58,-43,-4
-78,-39,39,58,-58,0,-73,-146,-102,-58,-43,-4
-78,-39,39,58,-58,0,-73,-146,-102,-58,-43,-4
-73,-34,39,53,-56,2,-68,-141,-102,-53,-43,-4
-68,-29,39,48,-53,4,-63,-141,-102,-48,-43,-4
-68,-34,34,51,-51,0,-58,-136,-102,-48,-43,-4
-68,-34,34,51,-51,0,-58,-131,-97,-39,-43,-9
-78,-34,43,56,-61,4,-39,-126,-102,-63,-63,-19
-92,-29,63,61,-78,17,-9,-112,-97,-87,-82,-29
-131,-4,126,68,-129,61,63,-58,-107,-161,-136,-68
-219,14,234,102,-226,124,229,73,-131,-307,-268,-141
-180,122,302,29,-241,212,326,297,4,-326,-326,-170
-53,307,361,-126,-207,334,366,600,263,-224,-302,-185
287,556,268,-422,9,412,253,854,780,165,-63,-63
893,858,-34,-875,463,412,29,1273,1571,854,341,122
1346,1156,-190,-1251,768,483,-419,1180,1908,1400,771,405
1634,1503,-131,-1568,883,685,-1234,248,1766,1854,1278,824
1615,1590,-24,-1603,819,783,-1839,-824,941,1771,1566,1171
995,1468,473,-1232,261,971,-2074,-2415,-448,1166,1649,1542
414,1034,619,-724,-102,827,-1995,-3318,-1678,405,1493,1649
146,258,112,-202,17,185,-1844,-2825,-2576,-517,1015,1400
-39,-283,-244,161,102,-263,-1488,-2278,-2635,-936,566,1049
34,-444,-478,204,256,-461,-912,-1376,-1761,-614,395,741
29,-458,-488,214,258,-473,-502,-727,-1156,-439,195,439
-14,-370,-356,192,170,-363,-204,-180,-629,-317,-63,82
-29,-283,-253,156,112,-268,-24,78,-336,-214,-141,-34
-68,-253,-185,161,58,-219,73,78,-253,-170,-180,-122
-73,-195,-122,134,24,-158,102,82,-204,-146,-180,-151
-78,-180,-102,129,12,-141,82,63,-180,-146,-161,-126
-107,-180,-73,143,-17,-126,87,53,-151,-141,-156,-126
-112,-170,-58,141,-26,-114,97,9,-141,-131,-156,-122
-117,-156,-39,136,-39,-97,97,9,-141,-126,-151,-112
-122,-151,-29,136,-46,-90,97,9,-141,-126,-151,-112
-122,-151,-29,136,-46,-90,97,4,-141,-126,-151,-112
-122,-146,-24,134,-48,-85,97,0,-131,-126,-151,-112
-122,-146,-24,134,-48,-85,97,0,-126,-122,-146,-112
-122,-146,-24,134,-48,-85,102,0,-126,-122,-146,-112
-122,-141,-19,131,-51,-80,102,0,-122,-112,-146,-112
-117,-141,-24,129,-46,-82,102,4,-117,-107,-146,-112
-112,-141,-29,126,-41,-85,102,4,-112,-102,-146,-112
-112,-146,-34,129,-39,-90,107,9,-107,-102,-146,-112
-112,-141,-29,126,-41,-85,107,9,-107,-107,-146,-112
-112,-141,-29,126,-41,-85,112,14,-107,-107,-146,-112
-107,-136,-29,122,-39,-82,112,14,-107,-107,-151,-112
-107,-131,-24,119,-41,-78,117,24,-107,-107,-156,-117
-107,-131,-24,119,-41,-78,117,29,-102,-102,-156,-117
-107,-131,-24,119,-41,-78,122,29,-102,-97,-156,-117
-102,-131,-29,117,-36,-80,122,39,-92,-97,-151,-117
-102,-131,-29,117,-36,-80,122,43,-92,-97,-151,-117
-102,-126,-24,114,-39,-75,126,48,-87,-97,-151,-122
-92,-126,-34,109,-29,-80,126,53,-82,-92,-151,-126
-92,-126,-34,109,-29,-80,122,58,-78,-92,-151,-126
-87,-122,-34,104,-26,-78,117,68,-73,-92,-151,-131
-82,-122,-39,102,-21,-80,117,73,-68,-87,-156,-126
-82,-122,-39,102,-21,-80,117,82,-63,-87,-156,-126
-82,-122,-39,102,-21,-80,122,92,-53,-82,-156,-126
-82,-117,-34,100,-24,-75,122,102,-48,-78,-156,-126
-73,-117,-43,95,-14,-80,122,112,-39,-73,-156,-131
-73,-117,-43,95,-14,-80,122,122,-29,-68,-156,-131
-63,-117,-53,90,-4,-85,122,136,-19,-63,-156,-126
-58,-117,-58,87,0,-87,122,151,-9,-58,-161,-131
-53,-112,-58,82,2,-85,122,165,4,-48,-161,-131
-48,-112,-63,80,7,-87,122,180,19,-39,-161,-136
-43,-102,-58,73,7,-80,122,195,34,-34,-165,-131
-39,-102,-63,70,12,-82,122,209,48,-29,-165,-136
-34,-102,-68,68,17,-85,122,224,58,-19,-161,-136
-24,-102,-78,63,26,-90,122,244,78,-14,-161,-141
-19,-102,-82,61,31,-92,126,258,87,-4,-161,-146
-4,-92,-87,48,41,-90,126,283,107,0,-161,-156
-4,-87,-82,46,39,-85,126,297,122,14,-161,-161
4,-82,-87,39,46,-85,126,322,136,14,-161,-165
9,-82,-92,36,51,-87,126,341,161,24,-170,-165
14,-82,-97,34,56,-90,131,366,180,29,-170,-170
29,-78,-107,24,68,-92,131,395,204,39,-175,-175
29,-78,-107,24,68,-92,136,414,224,43,-175,-180
29,-78,-107,24,68,-92,136,439,234,48,-180,-190
34,-82,-117,24,75,-100,141,463,258,58,-185,-195
39,-78,-117,19,78,-97,141,492,278,58,-190,-204
43,-78,-122,17,82,-100,151,517,297,63,-195,-200
48,-78,-126,14,87,-102,151,536,307,63,-200,-214
58,-78,-136,9,97,-107,156,561,326,63,-204,-219
58,-73,-131,7,95,-102,161,575,341,63,-214,-229
53,-73,-126,9,90,-100,165,595,356,68,-224,-234
58,-73,-131,7,95,-102,170,610,356,68,-224,-244
58,-73,-131,7,95,-102,175,614,361,63,-239,-248
58,-73,-131,7,95,-102,180,629,370,63,-248,-258
58,-73,-131,7,95,-102,185,634,375,53,-253,-263
48,-73,-122,12,85,-97,190,639,375,43,-263,-263
48,-68,-117,9,82,-92,200,644,370,39,-268,-263
43,-63,-107,9,75,-85,200,639,366,34,-268,-268
34,-58,-92,12,63,-75,200,629,366,29,-273,-268
34,-53,-87,9,61,-70,200,624,361,24,-268,-268
34,-48,-82,7,58,-65,200,619,356,24,-263,-263
34,-43,-78,4,56,-61,195,600,351,19,-263,-263
34,-39,-73,2,53,-56,190,580,336,19,-253,-253
29,-34,-63,2,46,-48,185,566,336,24,-248,-248
29,-29,-58,0,43,-43,180,551,326,24,-244,-239
29,-14,-43,-7,36,-29,165,531,317,24,-224,-229
29,-9,-39,-9,34,-24,156,512,312,34,-214,-219
29,4,-24,-17,26,-9,146,488,302,34,-195,-204
34,14,-19,-24,26,-2,131,463,292,43,-180,-190
34,29,-4,-31,19,12,117,434,292,48,-165,-170
39,43,4,-41,17,24,102,409,287,53,-146,-156
34,58,24,-46,4,41,87,385,268,53,-131,-136
34,63,29,-48,2,46,73,356,258,58,-112,-122
34,73,39,-53,-2,56,53,322,248,58,-92,-97
39,82,43,-61,-2,63,34,292,239,58,-73,-87
39,92,53,-65,-7,73,19,253,219,63,-58,-63
39,102,63,-70,-12,82,4,219,200,63,-39,-48
39,107,68,-73,-14,87,-14,180,175,63,-24,-29
39,107,68,-73,-14,87,-24,151,165,63,-9,-14
39,107,68,-73,-14,87,-39,117,151,63,4,-4
39,107,68,-73,-14,87,-43,92,126,63,14,9
39,107,68,-73,-14,87,-53,63,112,63,19,19
39,107,68,-73,-14,87,-63,43,92,63,29,34
29,107,78,-68,-24,92,-73,14,82,48,39,48
29,107,78,-68,-24,92,-82,-4,68,48,48,53
29,107,78,-68,-24,92,-92,-19,48,48,48,63
29,107,78,-68,-24,92,-92,-24,39,48,53,63
24,102,78,-63,-26,90,-97,-43,24,43,58,73
19,97,78,-58,-29,87,-102,-53,14,39,58,78
19,97,78,-58,-29,87,-102,-63,14,34,58,82
19,92,73,-56,-26,82,-102,-68,9,29,63,82
14,87,73,-51,-29,80,-102,-73,4,24,63,78
9,82,73,-46,-31,78,-102,-73,4,24,63,73
9,82,73,-46,-31,78,-102,-78,0,19,63,78
9,82,73,-46,-31,78,-102,-82,-4,19,63,78
0,82,82,-41,-41,82,-102,-82,-4,24,63,78
0,73,73,-36,-36,73,-102,-82,0,24,63,82
0,73,73,-36,-36,73,-102,-87,-4,19,63,82
-4,73,78,-34,-41,75,-102,-92,-4,19,63,82
-9,73,82,-31,-46,78,-102,-92,-14,14,58,78
-9,68,78,-29,-43,73,-102,-97,-19,9,58,73
-9,68,78,-29,-43,73,-102,-97,-19,4,58,73
-9,63,73,-26,-41,68,-102,-102,-29,4,58,73
-14,63,78,-24,-46,70,-97,-107,-29,-4,58,73
-14,63,78,-24,-46,70,-97,-112,-29,-4,53,78
-14,63,78,-24,-46,70,-97,-112,-29,-4,58,78
-19,53,73,-17,-46,63,-97,-117,-29,-4,63,78
-19,53,73,-17,-46,63,-97,-122,-34,-4,58,73
-19,53,73,-17,-46,63,-97,-126,-39,-9,58,68
-24,53,78,-14,-51,65,-97,-126,-43,-9,53,68
-24,53,78,-14,-51,65,-97,-131,-43,-14,48,68
-29,53,82,-12,-56,68,-97,-136,-43,-14,48,68
-29,48,78,-9,-53,63,-97,-141,-43,-14,48,68
-34,48,82,-7,-58,65,-97,-141,-48,-14,48,68
-34,48,82,-7,-58,65,-97,-146,-48,-19,48,68
-34,48,82,-7,-58,65,-97,-146,-63,-24,48,68
-34,48,82,-7,-58,65,-97,-151,-63,-24,48,68
-34,39,73,-2,-53,56,-97,-156,-58,-19,48,73
-39,34,73,2,-56,53,-97,-161,-58,-19,48,78
-39,34,73,2,-56,53,-97,-161,-58,-24,53,78
-39,34,73,2,-56,53,-97,-165,-68,-24,53,78
-39,34,73,2,-56,53,-92,-165,-68,-24,53,73
-39,34,73,2,-56,53,-92,-165,-68,-24,53,68
-43,29,73,7,-58,51,-92,-165,-68,-24,53,68
-43,29,73,7,-58,51,-92,-165,-68,-24,53,68
-43,29,73,7,-58,51,-92,-165,-68,-29,53,73
-43,29,73,7,-58,51,-92,-170,-73,-29,48,73
-43,29,73,7,-58,51,-92,-175,-73,-34,43,68
-43,29,73,7,-58,51,-92,-180,-73,-39,39,68
-43,29,73,7,-58,51,-87,-180,-73,-34,39,68
-43,24,68,9,-56,46,-87,-180,-78,-29,39,68
-43,24,68,9,-56,46,-87,-180,-78,-29,34,68
-43,24,68,9,-56,46,-87,-180,-78,-29,34,63
-43,19,63,12,-53,41,-87,-180,-82,-29,29,58
-48,19,68,14,-58,43,-87,-185,-87,-29,29,58
-48,19,68,14,-58,43,-87,-185,-87,-29,29,58
-48,19,68,14,-58,43,-87,-185,-87,-29,29,58
-43,19,63,12,-53,41,-87,-185,-87,-29,29,58
-39,14,53,12,-46,34,-87,-185,-82,-29,29,58
-39,14,53,12,-46,34,-87,-185,-82,-29,29,58
-34,14,48,9,-41,31,-78,-180,-78,-29,29,58
-34,14,48,9,-41,31,-78,-180,-78,-24,29,58
-34,14,48,9,-41,31,-78,-170,-73,-24,29,58
-19,14,34,2,-26,24,-78,-170,-78,-14,34,63
-9,19,29,-4,-19,24,-68,-161,-73,-14,34,63
0,48,48,-24,-24,48,-43,-146,-53,-4,43,68
9,78,68,-43,-29,73,-24,-136,-43,0,43,78
19,107,87,-63,-34,97,0,-126,-29,14,53,82
34,126,92,-80,-29,109,9,-107,-19,14,53,82
43,136,92,-90,-24,114,14,-102,-9,24,53,87
53,141,87,-97,-17,114,19,-92,-4,29,63,87
73,151,78,-112,-2,114,19,-87,4,39,68,92
78,151,73,-114,2,112,-34,-97,9,43,78,102
63,151,87,-107,-12,119,-126,-141,4,39,82,117
48,151,102,-100,-26,126,-161,-170,-9,34,87,122
43,151,107,-97,-31,129,-165,-175,-9,34,92,126
48,161,112,-104,-31,136,-175,-180,-9,39,97,141
73,180,107,-126,-17,143,-180,-175,0,53,112,156
112,185,73,-148,19,129,-180,-156,14,68,122,161
122,195,73,-158,24,134,-180,-151,14,82,136,161
122,185,63,-153,29,124,-175,-141,14,78,131,156
126,126,0,-126,63,63,-170,-141,4,78,131,141
87,82,-4,-85,46,39,-170,-161,-29,53,112,126
14,34,19,-24,-2,26,-146,-165,-58,4,53,87
-39,-4,34,21,-36,14,-117,-170,-73,-24,24,58
-43,-39,4,41,-24,-17,-97,-170,-73,-24,0,29
-58,-58,0,58,-29,-29,-87,-170,-92,-39,-14,14
-68,-58,9,63,-39,-24,-87,-170,-97,-48,-19,14
-73,-68,4,70,-39,-31,-87,-170,-102,-48,-24,4
-73,-73,0,73,-36,-36,-87,-170,-102,-48,-24,4
-73,-78,-4,75,-34,-41,-82,-170,-102,-48,-24,4
-73,-78,-4,75,-34,-41,-82,-165,-102,-48,-24,0
-68,-78,-9,73,-29,-43,-82,-165,-102,-48,-24,-4
-68,-78,-9,73,-29,-43,-82,-156,-102,-48,-24,-4
-68,-78,-9,73,-29,-43,-82,-151,-102,-48,-24,-4
-68,-82,-14,75,-26,-48,-82,-146,-102,-48,-24,0
-68,-82,-14,75,-26,-48,-87,-141,-97,-39,-24,0
-58,-82,-24,70,-17,-53,-97,-146,-97,-34,-19,0
-53,-78,-24,65,-14,-51,-97,-141,-87,-29,-14,0
-82,-73,9,78,-46,-31,-63,-151,-97,-48,-14,-4
-161,-73,87,117,-124,7,63,-82,-122,-141,-92,-43
-297,-68,229,183,-263,80,258,39,-234,-370,-283,-126
-346,14,361,165,-353,187,395,239,-224,-478,-390,-195
-151,224,375,-36,-263,300,473,653,165,-341,-346,-195
307,488,180,-397,63,334,439,1234,829,92,-136,-131
1068,785,-283,-927,675,251,146,1761,1722,888,317,53
1664,1132,-531,-1398,1098,300,-512,1449,2137,1590,849,375
2010,1571,-439,-1790,1224,566,-1561,195,1932,2074,1405,834
1756,1800,43,-1778,856,922,-2239,-1576,1161,2034,1756,1317
907,1503,595,-1205,156,1049,-2308,-3347,-751,1107,1766,1659
370,863,492,-617,-61,678,-2303,-3723,-2332,19,1454,1644
87,48,-39,-68,63,4,-2020,-3240,-2849,-761,912,1342
63,-385,-448,161,256,-417,-1517,-2400,-2435,-800,649,1083
39,-478,-517,219,278,-497,-936,-1464,-1683,-585,400,707
-24,-468,-444,246,209,-456,-468,-629,-1010,-424,92,278
-39,-380,-341,209,151,-361,-195,-200,-556,-287,-43,97
-78,-351,-273,214,97,-312,-4,-29,-312,-209,-141,-53
-87,-268,-180,178,46,-224,48,14,-258,-165,-156,-117
-97,-229,-131,163,17,-180,53,34,-229,-146,-151,-126
-126,-229,-102,178,-12,-165,58,34,-185,-141,-146,-126
-131,-219,-87,175,-21,-153,68,0,-161,-131,-146,-122
-131,-204,-73,168,-29,-139,68,-4,-161,-126,-141,-112
-131,-200,-68,165,-31,-134,68,-9,-161,-126,-141,-112
-126,-200,-73,163,-26,-136,68,-9,-156,-126,-141,-112
-122,-195,-73,158,-24,-134,68,-9,-141,-126,-141,-112
-122,-195,-73,158,-24,-134,68,-4,-136,-122,-136,-112
-122,-195,-73,158,-24,-134,73,0,-136,-122,-136,-112
-122,-190,-68,156,-26,-129,73,0,-131,-117,-136,-112
-117,-190,-73,153,-21,-131,73,4,-126,-117,-136,-112
-112,-185,-73,148,-19,-129,73,4,-122,-112,-136,-112
-112,-185,-73,148,-19,-129,78,9,-117,-112,-136,-112
-117,-180,-63,148,-26,-122,78,9,-117,-112,-136,-112
-122,-180,-58,151,-31,-119,82,14,-117,-107,-136,-112
-117,-180,-63,148,-26,-122,82,14,-117,-107,-136,-112
-117,-180,-63,148,-26,-122,87,24,-117,-107,-136,-117
-117,-180,-63,148,-26,-122,92,29,-112,-107,-136,-117
-117,-180,-63,148,-26,-122,102,29,-112,-107,-136,-117
-112,-180,-68,146,-21,-124,102,39,-102,-107,-136,-117
-112,-180,-68,146,-21,-124,102,43,-102,-107,-141,-117
-112,-175,-63,143,-24,-119,107,48,-97,-107,-141,-117
-102,-175,-73,139,-14,-124,107,53,-92,-102,-141,-117
-102,-175,-73,139,-14,-124,107,58,-87,-102,-141,-117
-97,-170,-73,134,-12,-122,107,68,-82,-102,-141,-122
-92,-170,-78,131,-7,-124,107,73,-78,-97,-146,-122
-92,-170,-78,131,-7,-124,107,82,-73,-97,-146,-126
-92,-175,-82,134,-4,-129,112,92,-63,-92,-146,-126
-92,-175,-82,134,-4,-129,112,102,-58,-87,-146,-126
-82,-175,-92,129,4,-134,112,112,-48,-82,-146,-131
-82,-175,-92,129,4,-134,112,122,-39,-78,-146,-131
-73,-175,-102,124,14,-139,112,136,-29,-73,-146,-131
-68,-175,-107,122,19,-141,112,151,-19,-68,-151,-141
-63,-170,-107,117,21,-139,112,165,-14,-63,-151,-141
-58,-170,-112,114,26,-141,112,180,-9,-58,-151,-146
-53,-161,-107,107,26,-134,112,195,4,-53,-156,-146
-48,-161,-112,104,31,-136,112,209,19,-48,-156,-156
-43,-161,-117,102,36,-139,112,224,29,-39,-156,-156
-34,-161,-126,97,46,-143,112,244,48,-34,-161,-161
-29,-165,-136,97,53,-151,117,258,58,-24,-161,-161
-14,-161,-146,87,65,-153,117,283,78,-19,-161,-165
-14,-156,-141,85,63,-148,117,297,97,-4,-161,-170
-4,-151,-146,78,70,-148,117,322,117,-4,-161,-175
0,-151,-151,75,75,-151,117,341,136,4,-170,-175
4,-151,-156,73,80,-153,122,366,151,9,-170,-180
19,-146,-165,63,92,-156,122,395,175,19,-175,-185
19,-146,-165,63,92,-156,126,414,195,24,-175,-190
24,-141,-165,58,95,-153,126,439,204,29,-180,-200
34,-141,-175,53,104,-158,131,463,229,39,-185,-204
39,-136,-175,48,107,-156,131,497,248,43,-185,-219
43,-136,-180,46,112,-158,141,527,268,53,-185,-219
48,-136,-185,43,117,-161,141,546,278,53,-190,-234
58,-136,-195,39,126,-165,146,570,297,53,-195,-239
63,-131,-195,34,129,-163,151,590,312,53,-204,-248
63,-131,-195,34,129,-163,156,614,326,58,-214,-253
68,-131,-200,31,134,-165,161,634,331,58,-214,-263
68,-131,-200,31,134,-165,165,644,341,53,-229,-268
73,-136,-209,31,141,-173,170,663,356,53,-239,-278
78,-141,-219,31,148,-180,175,673,366,43,-244,-283
68,-141,-209,36,139,-175,175,678,370,34,-258,-287
68,-136,-204,34,136,-170,180,683,370,29,-268,-292
68,-136,-204,34,136,-170,180,683,366,24,-268,-302
63,-136,-200,36,131,-168,180,678,366,19,-273,-307
63,-131,-195,34,129,-163,180,673,361,14,-273,-307
63,-126,-190,31,126,-158,180,668,356,14,-273,-302
58,-122,-180,31,119,-151,175,653,351,9,-273,-302
53,-117,-170,31,112,-143,170,639,336,9,-263,-292
48,-112,-161,31,104,-136,165,629,336,19,-258,-287
48,-107,-156,29,102,-131,161,619,326,24,-253,-278
48,-92,-141,21,95,-117,146,600,322,24,-234,-268
48,-87,-136,19,92,-112,136,580,322,34,-224,-258
48,-73,-122,12,85,-97,126,561,317,34,-204,-244
53,-63,-117,4,85,-90,112,541,312,43,-190,-229
53,-48,-102,-2,78,-75,97,512,312,48,-175,-209
58,-34,-92,-12,75,-63,82,488,307,53,-156,-195
58,-14,-73,-21,65,-43,68,463,292,58,-141,-175
63,-4,-68,-29,65,-36,53,434,287,68,-122,-161
63,4,-58,-34,61,-26,39,405,278,73,-102,-136
68,14,-53,-41,61,-19,24,380,268,78,-82,-126
68,24,-43,-46,56,-9,9,341,253,82,-68,-97
68,34,-34,-51,51,0,-4,307,239,82,-48,-78
68,43,-24,-56,46,9,-24,268,209,82,-34,-58
68,48,-19,-58,43,14,-34,239,195,82,-19,-43
68,53,-14,-61,41,19,-48,204,180,78,0,-29
68,58,-9,-63,39,24,-53,180,156,73,14,-9
63,58,-4,-61,34,26,-63,146,141,73,19,0
58,58,0,-58,29,29,-73,122,122,73,29,14
48,58,9,-53,19,34,-82,87,112,58,39,29
48,58,9,-53,19,34,-92,63,97,58,48,34
43,58,14,-51,14,36,-102,39,73,53,48,39
39,58,19,-48,9,39,-102,24,58,48,53,34
34,53,19,-43,7,36,-107,0,43,43,58,43
29,48,19,-39,4,34,-112,-14,34,39,58,48
24,53,29,-39,-2,41,-117,-24,29,34,58,53
19,53,34,-36,-7,43,-122,-29,19,29,63,53
14,48,34,-31,-9,41,-122,-39,9,24,63,53
9,43,34,-26,-12,39,-122,-43,4,24,63,53
14,43,29,-29,-7,36,-122,-48,0,19,63,63
19,43,24,-31,-2,34,-122,-53,-4,19,63,68
9,43,34,-26,-12,39,-122,-53,-9,19,63,63
9,34,24,-21,-7,29,-122,-53,-9,14,63,63
9,34,24,-21,-7,29,-122,-58,-14,9,63,63
4,34,29,-19,-12,31,-122,-63,-14,9,63,63
0,34,34,-17,-17,34,-122,-63,-19,9,58,63
0,29,29,-14,-14,29,-122,-68,-19,9,58,63
0,29,29,-14,-14,29,-122,-68,-14,4,58,63
0,24,24,-12,-12,24,-122,-73,-19,4,58,63
-9,24,34,-7,-21,29,-117,-78,-24,-4,58,58
-14,24,39,-4,-26,31,-117,-82,-29,-4,53,58
-14,24,39,-4,-26,31,-117,-87,-29,-4,53,58
-19,14,34,2,-26,24,-117,-97,-29,-4,53,58
-19,14,34,2,-26,24,-117,-102,-34,-4,53,58
-19,14,34,2,-26,24,-117,-107,-39,-9,58,58
-24,14,39,4,-31,26,-117,-107,-43,-9,58,58
-24,14,39,4,-31,26,-117,-112,-43,-14,58,58
-29,14,43,7,-36,29,-112,-117,-43,-14,53,58
-29,9,39,9,-34,24,-107,-122,-43,-14,48,58
-34,9,43,12,-39,26,-107,-122,-48,-14,48,58
-34,9,43,12,-39,26,-107,-126,-48,-19,48,58
-34,9,43,12,-39,26,-107,-122,-63,-24,48,58
-34,9,43,12,-39,26,-107,-122,-63,-24,48,58
-34,4,39,14,-36,21,-107,-126,-58,-19,48,58
-39,4,43,17,-41,24,-107,-131,-58,-19,48,58
-39,4,43,17,-41,24,-112,-131,-58,-24,48,58
-39,4,43,17,-41,24,-117,-136,-68,-24,43,58
-39,4,43,17,-41,24,-112,-141,-68,-24,43,58
-39,4,43,17,-41,24,-112,-146,-68,-24,43,58
-39,0,39,19,-39,19,-107,-146,-68,-24,43,58
-34,0,34,17,-34,17,-102,-146,-68,-24,43,58
-34,0,34,17,-34,17,-102,-146,-68,-29,48,63
-34,0,34,17,-34,17,-102,-151,-73,-29,48,63
-34,0,34,17,-34,17,-102,-151,-73,-29,48,58
-34,0,34,17,-34,17,-102,-151,-73,-29,48,58
-34,0,34,17,-34,17,-97,-151,-73,-29,48,58
-34,-4,29,19,-31,12,-97,-151,-78,-29,48,58
-34,-4,29,19,-31,12,-97,-151,-78,-29,43,58
-34,-4,29,19,-31,12,-97,-151,-78,-29,43,53
-34,-4,29,19,-31,12,-97,-156,-78,-29,43,53
-34,-4,29,19,-31,12,-97,-156,-78,-29,39,53
-34,-4,29,19,-31,12,-97,-156,-78,-29,34,48
-39,-9,29,24,-34,9,-97,-156,-78,-29,29,48
-39,-9,29,24,-34,9,-97,-156,-78,-29,29,48
-39,-9,29,24,-34,9,-97,-156,-78,-29,29,48
-39,-9,29,24,-34,9,-97,-156,-78,-29,29,48
-39,-9,29,24,-34,9,-97,-156,-78,-29,29,48
-39,-9,29,24,-34,9,-97,-156,-78,-29,29,48
-34,-4,29,19,-31,12,-87,-151,-78,-29,29,48
-29,0,29,14,-29,14,-82,-151,-73,-24,29,48
-24,4,29,9,-26,17,-78,-141,-63,-24,29,48
-4,14,19,-4,-12,17,-78,-141,-63,-14,34,53
9,29,19,-19,-4,24,-68,-131,-53,-14,34,53
19,58,39,-39,-9,48,-43,-117,-34,-4,43,58
29,87,58,-58,-14,73,-24,-107,-24,0,43,68
39,112,73,-75,-17,92,-4,-97,-9,14,53,73
53,126,73,-90,-9,100,0,-78,0,14,53,73
58,136,78,-97,-9,107,0,-73,9,24,53,78
63,141,78,-102,-7,109,0,-63,14,29,63,78
73,151,78,-112,-2,114,-14,-68,14,34,68,82
68,151,82,-109,-7,117,-82,-87,9,34,78,92
53,151,97,-102,-21,124,-156,-131,4,34,82,107
39,151,112,-95,-36,131,-170,-161,-9,34,87,112
48,151,102,-100,-26,126,-175,-156,-4,34,92,117
68,161,92,-114,-12,126,-185,-151,0,39,97,131
92,180,87,-136,2,134,-190,-146,9,53,112,141
131,185,53,-158,39,119,-190,-126,24,68,122,141
122,180,58,-151,31,119,-190,-126,19,78,131,141
102,156,53,-129,24,104,-185,-122,14,68,122,136
97,97,0,-97,48,48,-170,-122,4,58,112,117
48,53,4,-51,21,29,-161,-141,-29,24,82,97
-9,9,19,0,-14,14,-136,-141,-58,-14,34,58
-48,-24,24,36,-36,0,-107,-141,-73,-34,14,29
-53,-48,4,51,-29,-21,-97,-141,-73,-34,-4,4
-68,-58,9,63,-39,-24,-97,-141,-92,-48,-14,-4
