I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
463,336,-126,-400,295,104,-141,287,161,180,170,253
463,331,-131,-397,297,100,-527,-639,39,146,195,512
434,131,-302,-283,368,-85,-688,-1151,-151,-63,-4,497
566,-165,-732,-200,649,-448,-902,-1512,-483,-414,-297,463
834,-478,-1312,-178,1073,-895,-1132,-1878,-839,-761,-624,302
941,-566,-1507,-187,1224,-1037,-1102,-1732,-858,-795,-736,102
829,-629,-1459,-100,1144,-1044,-961,-1649,-863,-834,-805,-48
507,-717,-1224,104,866,-971,-658,-1561,-790,-824,-834,-239
78,-722,-800,322,439,-761,-292,-1342,-546,-697,-775,-322
-190,-658,-468,424,139,-563,-29,-1224,-380,-556,-668,-331
-317,-575,-258,446,-29,-417,204,-985,-312,-468,-570,-331
-395,-502,-107,448,-143,-305,492,-673,-234,-385,-468,-322
-434,-434,0,434,-217,-217,717,-405,-97,-287,-380,-341
-444,-370,73,407,-258,-148,824,-273,9,-195,-317,-346
-400,-361,39,380,-219,-161,790,-278,-14,-180,-268,-326
-390,-346,43,368,-217,-151,771,-239,-39,-165,-229,-312
-366,-351,14,358,-190,-168,756,-224,-58,-175,-234,-283
-326,-356,-29,341,-148,-192,697,-244,-92,-185,-234,-244
-317,-366,-48,341,-134,-207,634,-273,-131,-195,-234,-253
-307,-366,-58,336,-124,-212,614,-258,-156,-195,-224,-258
-234,-312,-78,273,-78,-195,463,-224,-141,-180,-190,-195
-146,-258,-112,202,-17,-185,258,-195,-141,-151,-151,-136
-78,-195,-117,136,19,-156,107,-151,-126,-107,-102,-92
-63,-146,-82,104,9,-114,63,-117,-117,-78,-58,-63
-39,-126,-87,82,24,-107,48,-107,-102,-68,-48,-48
-14,-122,-107,68,46,-114,14,-92,-92,-63,-39,-34
0,-102,-102,51,51,-102,-4,-73,-87,-58,-29,-24
0,-87,-87,43,43,-87,-4,-73,-87,-53,-19,-9
4,-82,-87,39,46,-85,-9,-73,-87,-53,-19,-4
9,-82,-92,36,51,-87,-19,-73,-87,-53,-9,4
14,-78,-92,31,53,-85,-29,-73,-87,-43,-4,9
19,-78,-97,29,58,-87,-29,-68,-82,-39,-4,14
24,-73,-97,24,61,-85,-34,-68,-82,-39,0,14
29,-68,-97,19,63,-82,-43,-63,-87,-34,4,19
29,-58,-87,14,58,-73,-48,-63,-87,-29,9,24
34,-53,-87,9,61,-70,-53,-63,-87,-24,9,29
34,-53,-87,9,61,-70,-58,-63,-87,-19,14,34
34,-48,-82,7,58,-65,-63,-63,-87,-14,14,39
43,-43,-87,0,65,-65,-68,-63,-87,-9,9,43
48,-39,-87,-4,68,-63,-73,-63,-87,-9,9,43
53,-34,-87,-9,70,-61,-78,-63,-82,-9,14,53
53,-29,-82,-12,68,-56,-82,-63,-82,-9,14,63
58,-29,-87,-14,73,-58,-82,-63,-87,-9,29,68
63,-24,-87,-19,75,-56,-87,-63,-87,0,34,73
63,-24,-87,-19,75,-56,-92,-63,-87,0,34,78
63,-19,-82,-21,73,-51,-97,-63,-82,0,34,82
63,-14,-78,-24,70,-46,-102,-58,-82,0,39,82
63,-9,-73,-26,68,-41,-107,-58,-82,4,48,87
68,-9,-78,-29,73,-43,-112,-58,-82,9,58,92
68,-4,-73,-31,70,-39,-117,-53,-82,14,68,97
73,-4,-78,-34,75,-41,-122,-53,-82,24,68,102
73,-4,-78,-34,75,-41,-122,-43,-78,34,73,107
73,4,-68,-39,70,-31,-122,-29,-78,24,78,107
73,9,-63,-41,68,-26,-117,-14,-78,24,82,117
73,9,-63,-41,68,-26,-117,-14,-78,19,82,117
73,14,-58,-43,65,-21,-117,-9,-68,24,82,122
78,19,-58,-48,68,-19,-122,-4,-68,29,92,126
78,34,-43,-56,61,-4,-126,0,-63,34,97,126
78,34,-43,-56,61,-4,-131,4,-58,34,97,126
82,43,-39,-63,61,2,-131,9,-53,43,97,131
78,48,-29,-63,53,9,-136,14,-48,53,102,136
73,63,-9,-68,41,26,-141,14,-43,58,102,136
78,63,-14,-70,46,24,-146,19,-43,58,102,136
82,73,-9,-78,46,31,-146,24,-39,58,102,136
82,78,-4,-80,43,36,-146,29,-43,53,97,131
87,78,-9,-82,48,34,-146,29,-39,53,92,126
87,87,0,-87,43,43,-151,24,-34,53,92,117
87,97,9,-92,39,53,-151,19,-29,53,87,117
87,97,9,-92,39,53,-151,14,-24,53,82,112
87,102,14,-95,36,58,-151,14,-19,53,78,107
82,97,14,-90,34,56,-151,9,-14,53,73,102
82,92,9,-87,36,51,-146,4,-9,53,68,97
78,97,19,-87,29,58,-141,0,-4,48,53,87
73,97,24,-85,24,61,-141,0,0,43,48,78
68,97,29,-82,19,63,-126,0,4,43,43,68
58,87,29,-73,14,58,-117,0,9,39,34,58
48,82,34,-65,7,58,-102,0,14,34,19,48
39,78,39,-58,0,58,-87,0,19,34,4,39
29,73,43,-51,-7,58,-82,4,24,34,9,24
19,68,48,-43,-14,58,-63,4,29,34,9,14
9,68,58,-39,-24,63,-53,9,34,34,0,4
4,63,58,-34,-26,61,-43,9,34,39,0,-4
-4,48,53,-21,-29,51,-29,14,34,29,-14,-14
-4,48,53,-21,-29,51,-9,19,39,29,-14,-24
-14,43,58,-14,-36,51,0,24,39,24,-24,-34
-19,39,58,-9,-39,48,14,24,39,19,-29,-34
-24,29,53,-2,-39,41,24,24,39,14,-34,-48
-29,24,53,2,-41,39,34,24,39,9,-34,-58
-29,14,43,7,-36,29,43,24,34,9,-43,-63
-29,0,29,14,-29,14,53,24,29,0,-53,-68
-29,-4,24,17,-26,9,53,29,29,0,-58,-73
-34,-9,24,21,-29,7,58,29,29,-4,-58,-78
-39,-14,24,26,-31,4,63,29,24,-4,-58,-82
-39,-19,19,29,-29,0,68,34,24,-4,-63,-82
-39,-19,19,29,-29,0,73,34,24,-4,-63,-78
-39,-24,14,31,-26,-4,73,34,24,-9,-63,-78
-39,-29,9,34,-24,-9,78,34,19,-9,-63,-78
-43,-29,14,36,-29,-7,78,39,19,-14,-58,-78
-48,-34,14,41,-31,-9,87,43,19,-14,-58,-87
-53,-39,14,46,-34,-12,87,43,14,-14,-58,-92
-53,-39,14,46,-34,-12,87,43,14,-14,-63,-97
-58,-39,19,48,-39,-9,87,48,14,-14,-63,-97
-53,-39,14,46,-34,-12,87,53,19,-14,-63,-97
-48,-34,14,41,-31,-9,92,58,24,-14,-63,-97
-48,-29,19,39,-34,-4,92,58,24,-14,-58,-102
-48,-24,24,36,-36,0,92,63,24,-14,-48,-102
-48,-24,24,36,-36,0,92,68,19,-9,-48,-102
-48,-24,24,36,-36,0,92,73,14,-9,-48,-102
-43,-24,19,34,-31,-2,92,73,19,-9,-53,-102
-43,-24,19,34,-31,-2,92,68,19,-9,-53,-102
-43,-24,19,34,-31,-2,92,68,19,-9,-58,-102
-43,-24,19,34,-31,-2,92,68,19,-9,-53,-102
-43,-24,19,34,-31,-2,87,63,19,-4,-53,-97
-48,-19,29,34,-39,4,82,63,19,-4,-53,-92
-43,-14,29,29,-36,7,82,58,19,4,-53,-87
-39,4,43,17,-41,24,87,68,34,14,-39,-78
-39,14,53,12,-46,34,92,68,34,14,-24,-73
-39,24,63,7,-51,43,97,73,34,19,-14,-68
-34,29,63,2,-48,46,102,73,39,24,-4,-63
-29,39,68,-4,-48,53,107,78,48,29,0,-58
-29,48,78,-9,-53,63,112,78,53,29,0,-53
-29,58,87,-14,-58,73,117,78,58,29,0,-48
-29,63,92,-17,-61,78,117,78,58,34,0,-43
-24,73,97,-24,-61,85,117,78,63,39,4,-39
-19,82,102,-31,-61,92,117,78,68,43,9,-34
-19,97,117,-39,-68,107,117,73,73,53,14,-24
-24,107,131,-41,-78,119,92,58,73,58,14,-19
-34,112,146,-39,-90,129,43,19,73,58,19,-14
-39,107,146,-34,-92,126,0,-24,68,53,19,-9
-39,102,141,-31,-90,122,-29,-48,58,53,19,-4
-39,92,131,-26,-85,112,-29,-48,39,48,14,-4
-34,92,126,-29,-80,109,-29,-43,34,48,14,0
-34,92,126,-29,-80,109,-39,-43,39,48,9,0
-24,97,122,-36,-73,109,-29,-29,43,48,9,9
-19,87,107,-34,-63,97,-19,-24,43,48,14,9
-19,73,92,-26,-56,82,-9,-19,39,48,14,9
-14,58,73,-21,-43,65,4,-14,29,39,9,4
-14,39,53,-12,-34,46,14,-14,19,24,4,-4
-19,9,29,4,-24,19,24,-14,4,9,-14,-29
-29,-34,-4,31,-12,-19,29,-14,-9,-9,-39,-48
-43,-39,4,41,-24,-17,29,-19,-19,-19,-43,-63
-53,-43,9,48,-31,-17,29,-29,-24,-29,-48,-73
-53,-58,-4,56,-24,-31,29,-39,-34,-39,-63,-82
-58,-63,-4,61,-26,-34,29,-39,-34,-43,-68,-87
-53,-63,-9,58,-21,-36,29,-43,-43,-43,-73,-87
-48,-63,-14,56,-17,-39,29,-43,-48,-43,-78,-92
-48,-68,-19,58,-14,-43,29,-39,-48,-43,-78,-92
-48,-68,-19,58,-14,-43,29,-34,-48,-48,-78,-92
-48,-68,-19,58,-14,-43,29,-34,-48,-48,-78,-87
-48,-68,-19,58,-14,-43,34,-34,-48,-48,-78,-82
-48,-68,-19,58,-14,-43,34,-34,-43,-43,-73,-82
-48,-68,-19,58,-14,-43,34,-34,-39,-39,-68,-82
-48,-68,-19,58,-14,-43,39,-34,-39,-39,-68,-82
-48,-68,-19,58,-14,-43,43,-34,-39,-39,-68,-82
-58,-73,-14,65,-21,-43,58,-24,-39,-39,-78,-97
-82,-78,4,80,-43,-36,97,9,-29,-39,-87,-131
-122,-92,29,107,-75,-31,195,53,-4,-34,-112,-204
-204,-122,82,163,-143,-19,331,136,48,-34,-151,-312
-297,-136,161,217,-229,12,458,195,97,-34,-180,-414
-351,-156,195,253,-273,19,575,287,126,-39,-219,-502
-351,-185,165,268,-258,-9,683,419,141,-39,-248,-580
-351,-180,170,265,-261,-4,771,561,180,-39,-248,-605
-322,-156,165,239,-244,4,785,658,209,-24,-239,-585
-229,-122,107,175,-168,-7,766,717,209,-14,-219,-551
-112,-92,19,102,-65,-36,697,732,185,-4,-195,-488
24,-4,-29,-9,26,-17,575,795,180,9,-131,-331
200,97,-102,-148,151,-2,361,761,161,43,-53,-131
366,234,-131,-300,248,51,63,497,146,117,63,117
468,287,-180,-378,324,53,-258,29,78,117,131,312
444,224,-219,-334,331,2,-605,-863,-68,29,117,522
463,24,-439,-244,451,-207,-766,-1298,-283,-180,-97,507
644,-273,-917,-185,780,-595,-980,-1581,-639,-531,-405,473
849,-541,-1390,-153,1119,-966,-1137,-1869,-932,-834,-678,326
893,-585,-1478,-153,1185,-1032,-1034,-1644,-888,-824,-736,141
712,-639,-1351,-36,1032,-995,-854,-1581,-844,-834,-800,-19
322,-717,-1039,197,680,-878,-512,-1512,-722,-795,-824,-219
-53,-702,-649,378,297,-675,-156,-1273,-512,-668,-746,-297
-268,-619,-351,444,41,-485,97,-1137,-380,-527,-619,-302
-370,-556,-185,463,-92,-370,312,-932,-307,-453,-541,-322
-424,-502,-78,463,-173,-290,580,-653,-224,-385,-458,-331
-453,-453,0,453,-226,-226,756,-424,-122,-302,-375,-356
-453,-409,43,431,-248,-183,814,-331,-48,-224,-317,-366
-409,-390,19,400,-214,-185,780,-346,-63,-209,-283,-336
-400,-366,34,383,-217,-165,761,-317,-78,-195,-258,-312
-370,-366,4,368,-187,-180,736,-297,-92,-195,-253,-283
-326,-366,-39,346,-143,-202,668,-312,-122,-195,-244,-244
-307,-370,-63,339,-122,-217,590,-326,-156,-204,-239,-239
-287,-366,-78,326,-104,-222,556,-297,-175,-204,-224,-229
-224,-297,-73,261,-75,-185,395,-253,-161,-190,-190,-165
-146,-229,-82,187,-31,-156,180,-214,-161,-161,-151,-107
-78,-180,-102,129,12,-141,63,-170,-146,-117,-112,-68
-63,-146,-82,104,9,-114,53,-136,-136,-87,-78,-43
-39,-126,-87,82,24,-107,43,-126,-122,-82,-73,-29
-14,-122,-107,68,46,-114,14,-112,-112,-82,-68,-14
0,-107,-107,53,53,-107,-4,-92,-102,-73,-58,-4
0,-97,-97,48,48,-97,-4,-92,-97,-63,-48,9
0,-92,-92,46,46,-92,-9,-92,-97,-63,-48,9
0,-92,-92,46,46,-92,-19,-92,-97,-63,-39,14
4,-82,-87,39,46,-85,-29,-92,-97,-58,-29,19
9,-78,-87,34,48,-82,-29,-87,-92,-58,-24,24
14,-73,-87,29,51,-80,-29,-87,-92,-58,-19,29
19,-68,-87,24,53,-78,-34,-82,-97,-53,-14,39
24,-63,-87,19,56,-75,-39,-82,-97,-53,-4,43
34,-63,-97,14,65,-80,-43,-82,-97,-53,0,48
34,-63,-97,14,65,-80,-48,-82,-97,-48,4,48
34,-58,-92,12,63,-75,-53,-82,-97,-43,4,48
39,-53,-92,7,65,-73,-58,-82,-97,-39,4,53
39,-48,-87,4,63,-68,-63,-82,-97,-39,9,53
43,-48,-92,2,68,-70,-68,-82,-92,-39,14,58
43,-48,-92,2,68,-70,-73,-82,-92,-39,14,63
48,-48,-97,0,73,-73,-73,-82,-97,-39,24,68
53,-43,-97,-4,75,-70,-78,-82,-97,-29,24,73
53,-43,-97,-4,75,-70,-82,-82,-97,-29,24,78
53,-39,-92,-7,73,-65,-87,-82,-92,-29,24,82
53,-29,-82,-12,68,-56,-92,-73,-92,-29,29,82
53,-19,-73,-17,63,-46,-97,-68,-92,-24,39,87
58,-19,-78,-19,68,-48,-102,-63,-92,-19,43,92
58,-14,-73,-21,65,-43,-107,-53,-92,-14,48,97
63,-14,-78,-24,70,-46,-112,-53,-92,-14,53,102
63,-14,-78,-24,70,-46,-112,-43,-87,-14,63,107
63,-4,-68,-29,65,-36,-117,-39,-82,-9,68,107
63,0,-63,-31,63,-31,-117,-34,-78,4,73,117
63,9,-53,-36,58,-21,-117,-29,-78,4,78,117
63,24,-39,-43,51,-7,-117,-19,-68,14,82,122
68,29,-39,-48,53,-4,-122,-9,-68,19,92,126
68,43,-24,-56,46,9,-126,0,-63,24,97,126
68,43,-24,-56,46,9,-131,4,-53,24,102,126
73,53,-19,-63,46,17,-131,9,-43,34,107,131
73,58,-14,-65,43,21,-136,14,-39,43,117,136
73,73,0,-73,36,36,-141,14,-34,48,122,136
78,78,0,-78,39,39,-146,14,-29,53,122,136
82,92,9,-87,36,51,-146,14,-19,58,122,136
82,97,14,-90,34,56,-151,19,-19,58,117,136
87,97,9,-92,39,53,-156,19,-9,63,112,136
87,102,14,-95,36,58,-161,19,-9,63,107,126
87,107,19,-97,34,63,-161,19,-9,63,97,126
87,102,14,-95,36,58,-161,9,-4,58,92,122
87,102,14,-95,36,58,-161,4,0,53,87,117
78,102,24,-90,26,63,-161,-4,0,48,82,112
73,102,29,-87,21,65,-156,-14,0,43,78,107
68,107,39,-87,14,73,-146,-19,4,43,68,97
63,107,43,-85,9,75,-141,-19,9,43,68,87
58,107,48,-82,4,78,-126,-24,14,43,63,78
48,97,48,-73,0,73,-117,-29,19,39,53,68
39,87,48,-63,-4,68,-102,-29,19,34,39,58
29,78,48,-53,-9,63,-87,-29,19,34,24,48
24,73,48,-48,-12,61,-82,-24,24,29,24,34
19,68,48,-43,-14,58,-63,-24,29,24,19,24
9,68,58,-39,-24,63,-48,-19,34,19,9,14
4,63,58,-34,-26,61,-34,-19,34,19,9,4
-9,48,58,-19,-34,53,-19,-14,29,14,-4,0
-14,48,63,-17,-39,56,0,-9,29,19,-4,-4
-24,39,63,-7,-43,51,9,-4,29,14,-14,-14
-29,29,58,0,-43,43,24,-4,29,9,-19,-14
-34,19,53,7,-43,36,29,-4,29,9,-24,-24
-39,14,53,12,-46,34,34,-4,29,9,-24,-29
-39,9,48,14,-43,29,43,-4,29,9,-29,-34
-39,0,39,19,-39,19,53,-4,29,0,-34,-39
-39,-4,34,21,-36,14,58,0,29,-4,-39,-43
-43,-9,34,26,-39,12,68,0,29,-14,-39,-48
-53,-14,39,34,-46,12,73,0,24,-14,-39,-53
-58,-19,39,39,-48,9,78,4,24,-14,-43,-53
-58,-19,39,39,-48,9,82,4,24,-14,-43,-53
-58,-24,34,41,-46,4,82,4,24,-19,-43,-58
-58,-24,34,41,-46,4,87,4,19,-19,-48,-58
-63,-19,43,41,-53,12,87,9,19,-24,-48,-58
-63,-24,39,43,-51,7,97,19,19,-19,-48,-63
-63,-29,34,46,-48,2,97,24,14,-14,-48,-63
-63,-29,34,46,-48,2,97,24,14,-14,-53,-68
-68,-29,39,48,-53,4,97,29,14,-14,-53,-68
-68,-29,39,48,-53,4,97,34,14,-14,-58,-68
-68,-24,43,46,-56,9,102,39,14,-14,-63,-68
-68,-24,43,46,-56,9,107,39,19,-14,-63,-73
-68,-24,43,46,-56,9,112,43,24,-14,-58,-73
-68,-24,43,46,-56,9,112,48,24,-9,-58,-73
-68,-24,43,46,-56,9,112,53,24,-9,-58,-73
-63,-19,43,41,-53,12,112,58,24,-9,-58,-73
-63,-14,48,39,-56,17,112,58,19,-9,-53,-73
-63,-14,48,39,-56,17,107,58,19,-9,-58,-73
-63,-14,48,39,-56,17,102,58,19,-9,-53,-73
-58,-14,43,36,-51,14,102,58,19,-9,-53,-68
-58,-9,48,34,-53,19,102,63,19,-14,-53,-63
-53,-9,43,31,-48,17,102,58,19,-4,-53,-58
-48,4,53,21,-51,29,107,68,34,4,-39,-48
-39,24,63,7,-51,43,122,78,34,14,-29,-39
-29,48,78,-9,-53,63,136,87,39,29,-19,-29
-29,58,87,-14,-58,73,136,92,48,34,-9,-29
-29,68,97,-19,-63,82,136,97,58,39,0,-29
-29,73,102,-21,-65,87,136,97,63,43,4,-24
-29,78,107,-24,-68,92,136,97,68,48,9,-19
-29,87,117,-29,-73,102,136,97,73,58,14,-14
-19,97,117,-39,-68,107,136,97,78,58,19,-14
-19,107,126,-43,-73,117,136,92,82,63,24,-4
-24,117,141,-46,-82,129,122,78,82,68,24,0
-34,117,151,-41,-92,134,78,39,82,68,24,4
-39,112,151,-36,-95,131,19,-4,78,63,19,4
-34,112,146,-39,-90,129,-19,-29,68,63,19,4
-29,102,131,-36,-80,117,-19,-34,48,53,14,4
-24,107,131,-41,-78,119,-19,-34,43,48,14,9
-24,102,126,-39,-75,114,-29,-34,43,48,9,9
-14,97,112,-41,-63,104,-19,-19,43,53,24,19
-9,97,107,-43,-58,102,-9,-14,43,58,43,19
-9,92,102,-41,-56,97,0,-9,39,58,48,19
-4,78,82,-36,-43,80,14,-4,29,48,43,14
-4,63,68,-29,-36,65,24,-4,19,34,34,4
-9,39,48,-14,-29,43,34,-4,4,19,14,-19
-19,-4,14,12,-17,4,39,-4,-4,0,-9,-39
-34,-9,24,21,-29,7,39,-9,-9,-4,-14,-48
-48,-14,34,31,-41,9,39,-19,-14,-9,-19,-53
-53,-34,19,43,-36,-7,39,-29,-24,-19,-29,-63
-58,-43,14,51,-36,-14,39,-29,-24,-24,-29,-68
-58,-43,14,51,-36,-14,39,-34,-29,-24,-34,-68
-53,-43,9,48,-31,-17,39,-34,-29,-24,-39,-73
-48,-48,0,48,-24,-24,39,-34,-29,-24,-39,-73
-48,-48,0,48,-24,-24,39,-29,-34,-34,-43,-73
-48,-48,0,48,-24,-24,39,-24,-39,-39,-48,-73
-48,-53,-4,51,-21,-29,48,-24,-39,-39,-48,-73
-48,-58,-9,53,-19,-34,53,-24,-39,-39,-48,-73
-48,-58,-9,53,-19,-34,53,-24,-39,-39,-48,-73
-48,-58,-9,53,-19,-34,53,-24,-39,-39,-48,-73
-48,-58,-9,53,-19,-34,53,-24,-39,-34,-53,-73
-48,-58,-9,53,-19,-34,58,-24,-39,-29,-58,-73
-73,-53,19,63,-46,-17,87,0,-24,-24,-58,-92
-122,-48,73,85,-97,12,165,39,4,-9,-68,-151
-204,-63,141,134,-173,39,287,126,58,-4,-92,-244
-297,-78,219,187,-258,70,429,195,107,4,-122,-346
-346,-92,253,219,-300,80,556,292,136,9,-156,-419
-351,-122,229,236,-290,53,673,429,151,9,-190,-502
-356,-122,234,239,-295,56,771,570,190,9,-200,-546
-336,-112,224,224,-280,56,805,683,219,19,-200,-546
-239,-92,146,165,-192,26,790,756,214,19,-190,-531
-102,-73,29,87,-65,-21,727,771,185,14,-185,-488
48,4,-43,-26,46,-19,614,854,175,14,-141,-351
248,107,-141,-178,195,-17,434,976,161,34,-63,-180
439,234,-204,-336,322,14,170,805,141,82,34,29
595,331,-263,-463,429,34,-200,283,73,112,122,263
639,292,-346,-466,492,-26,-590,-619,-87,24,107,497
668,63,-605,-366,636,-270,-766,-1132,-317,-229,-131,483
844,-224,-1068,-309,956,-646,-1000,-1522,-658,-566,-424,453
1058,-512,-1571,-273,1315,-1041,-1220,-1937,-995,-883,-732,297
897,-546,-1444,-175,1171,-995,-1083,-1795,-897,-829,-756,136
483,-541,-1024,29,753,-783,-785,-1664,-727,-727,-717,-19
58,-536,-595,239,326,-566,-370,-1449,-517,-566,-629,-190
-317,-458,-141,387,-87,-300,29,-1107,-224,-356,-483,-239
-463,-400,63,431,-263,-168,248,-961,-117,-268,-409,-253
-473,-380,92,427,-283,-143,414,-756,-136,-278,-405,-278
-478,-390,87,434,-283,-151,644,-527,-136,-278,-385,-307
-483,-395,87,439,-285,-153,814,-346,-73,-244,-346,-351
-483,-375,107,429,-295,-134,868,-268,-9,-195,-317,-366
-439,-370,68,405,-253,-151,810,-297,-34,-200,-287,-336
-424,-346,78,385,-251,-134,785,-268,-53,-185,-248,-312
-390,-346,43,368,-217,-151,766,-253,-73,-185,-244,-283
-346,-346,0,346,-173,-173,707,-273,-102,-185,-234,-244
-336,-356,-19,346,-158,-187,639,-302,-141,-195,-234,-244
-322,-356,-34,339,-143,-195,595,-297,-165,-195,-224,-239
-244,-297,-53,270,-95,-175,424,-268,-151,-185,-190,-175
-156,-239,-82,197,-36,-161,229,-234,-156,-161,-156,-122
-87,-175,-87,131,0,-131,87,-190,-146,-117,-112,-82
-68,-126,-58,97,-4,-92,48,-156,-136,-87,-68,-53
-39,-107,-68,73,14,-87,43,-146,-122,-78,-63,-39
-14,-112,-97,63,41,-104,14,-131,-112,-78,-63,-29
0,-102,-102,51,51,-102,-4,-112,-107,-73,-58,-24
0,-87,-87,43,43,-87,-9,-117,-107,-63,-48,-9
4,-82,-87,39,46,-85,-19,-122,-107,-63,-48,-9
9,-78,-87,34,48,-82,-29,-122,-107,-58,-39,-4
14,-68,-82,26,48,-75,-39,-122,-107,-48,-34,0
19,-68,-87,24,53,-78,-39,-117,-102,-48,-34,9
24,-68,-92,21,58,-80,-43,-117,-102,-48,-29,19
29,-68,-97,19,63,-82,-53,-112,-107,-48,-24,29
29,-63,-92,17,61,-78,-58,-112,-107,-53,-19,34
34,-68,-102,17,68,-85,-58,-112,-112,-58,-19,34
34,-73,-107,19,70,-90,-58,-112,-117,-58,-14,34
29,-68,-97,19,63,-82,-63,-112,-117,-53,-14,39
34,-63,-97,14,65,-80,-68,-112,-117,-48,-14,43
39,-58,-97,9,68,-78,-73,-112,-117,-48,-9,43
43,-53,-97,4,70,-75,-78,-112,-112,-48,-4,48
48,-48,-97,0,73,-73,-87,-112,-112,-48,-4,48
58,-48,-107,-4,82,-78,-92,-112,-117,-48,4,48
63,-43,-107,-9,85,-75,-97,-112,-117,-39,4,53
63,-43,-107,-9,85,-75,-102,-112,-117,-39,4,58
63,-39,-102,-12,82,-70,-107,-117,-112,-39,4,68
63,-34,-97,-14,80,-65,-112,-117,-112,-39,9,73
63,-29,-92,-17,78,-61,-117,-117,-112,-34,19,78
68,-29,-97,-19,82,-63,-122,-117,-112,-29,24,82
73,-24,-97,-24,85,-61,-126,-117,-112,-24,29,87
82,-24,-107,-29,95,-65,-131,-122,-112,-24,29,87
82,-24,-107,-29,95,-65,-131,-112,-112,-24,34,87
82,-14,-97,-34,90,-56,-136,-107,-117,-24,39,87
82,-9,-92,-36,87,-51,-136,-102,-117,-14,43,97
82,-4,-87,-39,85,-46,-141,-102,-117,-14,48,97
82,0,-82,-41,82,-41,-151,-102,-107,-4,48,102
87,0,-87,-43,87,-43,-161,-102,-107,0,53,107
87,14,-73,-51,80,-29,-165,-97,-102,4,58,107
87,14,-73,-51,80,-29,-170,-92,-97,4,63,107
92,24,-68,-58,80,-21,-170,-87,-92,9,68,112
92,29,-63,-61,78,-17,-175,-82,-87,14,73,117
92,43,-48,-68,70,-2,-180,-82,-82,19,78,117
97,43,-53,-70,75,-4,-185,-78,-82,19,82,117
102,58,-43,-80,73,7,-185,-73,-78,29,92,117
102,68,-34,-85,68,17,-185,-68,-78,34,97,117
107,68,-39,-87,73,14,-185,-63,-68,34,92,117
107,73,-34,-90,70,19,-190,-58,-63,34,92,107
107,78,-29,-92,68,24,-190,-53,-58,34,82,107
107,78,-29,-92,68,24,-190,-53,-53,34,73,102
107,87,-19,-97,63,34,-185,-48,-43,34,68,102
97,92,-4,-95,51,43,-180,-48,-34,34,63,102
87,92,4,-90,41,48,-175,-48,-24,34,58,97
78,97,19,-87,29,58,-165,-43,-14,34,48,87
73,97,24,-85,24,61,-161,-39,-9,39,48,78
68,97,29,-82,19,63,-146,-39,-4,43,43,68
58,87,29,-73,14,58,-136,-29,4,39,39,58
48,87,39,-68,4,63,-122,-19,14,39,29,48
39,92,53,-65,-7,73,-102,-14,19,48,19,34
29,92,63,-61,-17,78,-92,-4,24,53,24,19
19,87,68,-53,-24,78,-73,0,34,53,19,14
9,87,78,-48,-34,82,-58,14,43,48,9,4
4,82,78,-43,-36,80,-43,19,43,48,9,-4
-4,68,73,-31,-39,70,-29,24,43,39,-4,-14
-4,68,73,-31,-39,70,-9,34,48,43,-4,-19
-14,63,78,-24,-46,70,0,43,48,43,-14,-24
-19,58,78,-19,-48,68,19,48,48,39,-19,-24
-24,48,73,-12,-48,61,34,53,48,39,-24,-34
-29,43,73,-7,-51,58,43,53,43,39,-24,-39
-34,39,73,-2,-53,56,53,53,39,39,-29,-43
-39,29,68,4,-53,48,63,53,39,29,-34,-48
-39,24,63,7,-51,43,63,58,39,29,-39,-53
-43,19,63,12,-53,41,68,58,39,24,-39,-58
-48,14,63,17,-56,39,73,58,34,24,-39,-63
-53,4,58,24,-56,31,78,63,34,19,-43,-68
-58,0,58,29,-58,29,82,63,34,14,-43,-73
-58,-4,53,31,-56,24,82,63,39,9,-43,-78
-58,-9,48,34,-53,19,87,63,39,9,-48,-78
-63,-4,58,34,-61,26,87,68,39,4,-43,-78
-63,-4,58,34,-61,26,97,78,39,4,-39,-82
-63,-9,53,36,-58,21,97,82,34,4,-39,-82
-63,-9,53,36,-58,21,97,82,34,4,-43,-87
-63,-9,53,36,-58,21,97,87,34,4,-43,-87
-58,-9,48,34,-53,19,97,92,34,4,-43,-87
-58,-9,48,34,-53,19,102,97,29,0,-48,-87
-58,-14,43,36,-51,14,102,97,24,-4,-53,-92
-58,-14,43,36,-51,14,102,97,24,-4,-48,-92
-58,-14,43,36,-51,14,102,97,24,0,-48,-92
-58,-14,43,36,-51,14,102,102,24,0,-48,-92
-53,-14,39,34,-46,12,102,107,29,0,-48,-92
-53,-14,39,34,-46,12,102,107,29,-4,-48,-92
-53,-14,39,34,-46,12,102,107,29,-9,-53,-92
-58,-24,34,41,-46,4,102,107,29,-9,-43,-92
-58,-29,29,43,-43,0,102,107,29,-4,-43,-87
-58,-19,39,39,-48,9,102,107,29,-4,-43,-82
-48,-4,43,26,-46,19,102,107,34,9,-39,-73
-43,9,53,17,-48,31,107,117,34,14,-29,-68
-39,29,68,4,-53,48,117,126,39,19,-19,-68
-39,39,78,0,-58,58,117,126,48,29,-4,-58
-39,48,87,-4,-63,68,117,126,58,39,9,-48
-39,53,92,-7,-65,73,122,126,58,43,9,-43
-39,58,97,-9,-68,78,122,126,58,48,9,-39
-39,68,107,-14,-73,87,126,126,63,58,14,-34
