I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,24,-9,-29,21,7,43,29,82,78,34,219
39,24,-14,-31,26,4,43,39,97,87,39,219
53,29,-24,-41,39,2,43,43,97,92,43,224
63,34,-29,-48,46,2,48,58,112,102,53,229
82,63,-19,-73,51,21,48,78,122,117,68,253
92,73,-19,-82,56,26,43,87,136,136,82,268
102,78,-24,-90,63,26,34,87,146,141,87,287
102,82,-19,-92,61,31,34,92,151,151,97,287
112,78,-34,-95,73,21,48,107,161,151,87,278
97,73,-24,-85,61,24,48,102,161,146,87,273
97,73,-24,-85,61,24,43,87,156,146,87,273
82,73,-9,-78,46,31,9,73,151,151,87,273
78,87,9,-82,34,48,-29,43,146,161,97,287
73,87,14,-80,29,51,-48,29,126,141,87,287
68,82,14,-75,26,48,-58,29,117,131,82,287
58,68,9,-63,24,39,-43,29,102,122,73,273
63,29,-34,-46,48,-2,-39,24,82,102,63,248
58,9,-48,-34,53,-19,-39,19,68,87,43,229
58,0,-58,-29,58,-29,-39,14,58,78,34,214
53,0,-53,-26,53,-26,-39,0,53,73,34,209
43,0,-43,-21,43,-21,-39,4,48,58,24,224
43,4,-39,-24,41,-17,-39,0,43,58,19,229
43,9,-34,-26,39,-12,-43,-4,39,58,19,234
39,9,-29,-24,34,-9,-43,-14,34,58,24,239
48,9,-39,-29,43,-14,-43,-14,34,68,34,248
43,4,-39,-24,41,-17,-43,-19,29,58,24,244
39,0,-39,-19,39,-19,-43,-24,29,43,24,239
34,-4,-39,-14,36,-21,-43,-29,24,43,14,229
29,-9,-39,-9,34,-24,-43,-43,14,34,4,209
14,-14,-29,0,21,-21,-43,-48,9,24,-4,200
4,-19,-24,7,14,-21,-39,-53,9,24,-4,200
-4,-24,-19,14,7,-21,-39,-58,0,19,-9,200
-14,-39,-24,26,4,-31,-39,-48,0,19,-14,195
-19,-43,-24,31,2,-34,-24,-48,4,14,-24,190
-29,-48,-19,39,-4,-34,-19,-43,4,9,-29,170
-34,-48,-14,41,-9,-31,-19,-43,4,9,-29,165
-34,-48,-14,41,-9,-31,-19,-53,4,4,-29,165
-34,-43,-9,39,-12,-26,-19,-63,0,4,-34,161
-39,-39,0,39,-19,-19,-19,-63,0,4,-34,161
-39,-39,0,39,-19,-19,-19,-63,0,9,-34,161
-39,-39,0,39,-19,-19,-19,-53,-4,9,-39,175
-39,-48,-9,43,-14,-29,-19,-53,-4,4,-39,175
-39,-48,-9,43,-14,-29,-19,-53,-4,0,-39,175
-39,-53,-14,46,-12,-34,-19,-53,-4,0,-39,161
-39,-53,-14,46,-12,-34,-19,-63,-4,-14,-43,141
-48,-53,-4,51,-21,-29,-14,-63,-9,-14,-43,141
-48,-53,-4,51,-21,-29,-14,-63,-9,-14,-43,141
-48,-53,-4,51,-21,-29,-14,-63,-14,-14,-43,146
-39,-58,-19,48,-9,-39,-14,-53,-14,-14,-53,161
-39,-58,-19,48,-9,-39,-14,-53,-9,-14,-58,161
-39,-58,-19,48,-9,-39,-14,-53,-9,-14,-58,161
-39,-58,-19,48,-9,-39,-14,-53,-9,-14,-58,156
-53,-48,4,51,-29,-21,-14,-63,-9,-24,-58,146
-53,-48,4,51,-29,-21,-14,-63,-9,-24,-58,141
-48,-48,0,48,-24,-24,-14,-63,-9,-24,-58,136
-48,-48,0,48,-24,-24,-9,-63,-9,-24,-58,131
-48,-39,9,43,-29,-14,-9,-53,0,-4,-58,161
-53,-39,14,46,-34,-12,-9,-53,-4,-4,-48,165
-53,-48,4,51,-29,-21,-9,-53,4,-14,-48,165
-53,-48,4,51,-29,-21,0,-53,4,-14,-58,141
-58,-48,9,53,-34,-19,9,-43,24,-4,-58,122
-58,-53,4,56,-31,-24,19,4,63,14,-63,92
-48,-63,-14,56,-17,-39,48,78,112,34,-78,68
-43,-78,-34,61,-4,-56,78,175,165,68,-87,34
-14,-107,-92,61,39,-100,102,268,239,112,-97,4
53,-165,-219,56,136,-192,107,366,278,107,-136,-39
146,-248,-395,51,270,-322,107,512,273,87,-190,-102
248,-302,-551,26,400,-427,87,668,312,107,-195,-131
341,-312,-653,-14,497,-483,68,839,400,180,-156,-122
439,-317,-756,-61,597,-536,48,941,448,239,-126,-107
502,-336,-839,-82,671,-588,24,917,409,239,-107,-107
531,-361,-893,-85,712,-627,-24,819,307,239,-82,-78
595,-361,-956,-117,775,-658,-78,756,244,278,-14,0
673,-297,-971,-187,822,-634,-141,727,219,361,102,117
702,-190,-893,-256,797,-541,-214,629,156,444,244,253
692,-39,-732,-326,712,-385,-283,458,39,483,385,400
619,204,-414,-412,517,-104,-341,190,-43,551,580,610
414,610,195,-512,109,402,-395,-248,-14,712,873,907
73,1044,971,-558,-448,1007,-419,-854,82,897,1195,1234
-331,1351,1683,-509,-1007,1517,-395,-1405,190,1058,1434,1464
-688,1537,2225,-424,-1456,1881,-366,-1756,312,1185,1537,1527
-946,1551,2498,-302,-1722,2025,-336,-1995,317,1141,1449,1444
-1063,1346,2410,-141,-1737,1878,-361,-2156,122,849,1127,1224
-1083,961,2044,61,-1564,1503,-414,-2171,-253,326,600,839
-1093,561,1654,265,-1373,1107,-444,-2113,-756,-395,-92,341
-1088,156,1244,466,-1166,700,-385,-2010,-1293,-1205,-810,-165
-1029,-229,800,629,-915,285,-258,-1815,-1664,-1678,-1229,-502
-946,-468,478,707,-712,4,-141,-1571,-1698,-1683,-1268,-605
-839,-556,283,697,-561,-136,-68,-1342,-1537,-1498,-1161,-575
-717,-595,122,656,-419,-236,-24,-1102,-1356,-1302,-1049,-517
-566,-585,-19,575,-273,-302,4,-873,-1137,-1078,-878,-409
-453,-536,-82,495,-185,-309,34,-658,-883,-824,-688,-297
-356,-473,-117,414,-119,-295,63,-483,-663,-610,-522,-185
-263,-385,-122,324,-70,-253,78,-322,-478,-429,-361,-82
-175,-297,-122,236,-26,-209,78,-175,-331,-302,-248,0
-112,-258,-146,185,17,-202,82,-73,-224,-190,-170,63
-73,-229,-156,151,41,-192,82,-4,-151,-117,-107,117
-43,-204,-161,124,58,-183,73,14,-117,-82,-82,146
-48,-180,-131,114,41,-156,73,14,-97,-73,-78,156
-48,-175,-126,112,39,-151,73,14,-97,-68,-87,146
-53,-175,-122,114,34,-148,68,9,-92,-68,-97,136
-53,-170,-117,112,31,-143,68,19,-78,-68,-97,112
-53,-170,-117,112,31,-143,68,19,-78,-68,-97,92
-53,-170,-117,112,31,-143,68,24,-73,-68,-97,78
-39,-161,-122,100,41,-141,68,39,-68,-63,-87,87
-39,-161,-122,100,41,-141,68,43,-58,-63,-87,97
-34,-156,-122,95,43,-139,73,53,-53,-48,-87,107
-34,-156,-122,95,43,-139,82,58,-48,-48,-82,107
-43,-161,-117,102,36,-139,92,68,-43,-48,-82,117
-43,-165,-122,104,39,-143,92,68,-39,-39,-78,107
-39,-170,-131,104,46,-151,92,73,-29,-34,-78,107
-39,-175,-136,107,48,-156,92,78,-24,-34,-78,97
-39,-165,-126,102,43,-146,92,78,-24,-24,-68,102
-34,-165,-131,100,48,-148,97,78,-19,-19,-68,107
-34,-165,-131,100,48,-148,97,82,-14,-19,-63,117
-29,-165,-136,97,53,-151,97,92,-14,-14,-63,131
-19,-175,-156,97,68,-165,102,92,0,-14,-78,117
-19,-175,-156,97,68,-165,102,92,4,-14,-78,97
-19,-175,-156,97,68,-165,102,92,4,-14,-78,102
-24,-175,-151,100,63,-163,102,97,4,-14,-78,97
-34,-165,-131,100,48,-148,102,97,4,-14,-73,92
-29,-165,-136,97,53,-151,102,97,9,-14,-73,92
-29,-165,-136,97,53,-151,107,102,14,-14,-73,97
-29,-165,-136,97,53,-151,107,102,14,-9,-68,107
-19,-165,-146,92,63,-156,107,97,4,-19,-68,107
-19,-165,-146,92,63,-156,107,102,4,-19,-73,107
-19,-165,-146,92,63,-156,107,102,9,-19,-73,112
-19,-165,-146,92,63,-156,107,102,9,-19,-73,112
-14,-165,-151,90,68,-158,112,117,9,-9,-68,122
-14,-165,-151,90,68,-158,112,117,9,-4,-68,122
-14,-161,-146,87,65,-153,112,122,9,-4,-68,126
-14,-161,-146,87,65,-153,112,122,9,-4,-68,131
-19,-170,-151,95,65,-161,112,126,24,0,-68,126
-19,-175,-156,97,68,-165,117,126,29,4,-63,122
-19,-175,-156,97,68,-165,117,126,34,4,-63,107
-19,-175,-156,97,68,-165,117,131,34,4,-58,102
-9,-165,-156,87,73,-161,117,131,34,-4,-58,102
-9,-165,-156,87,73,-161,122,136,34,0,-58,107
-9,-161,-151,85,70,-156,122,141,34,0,-58,107
0,-161,-161,80,80,-161,122,146,34,4,-58,112
-9,-170,-161,90,75,-165,122,136,34,4,-53,126
-9,-170,-161,90,75,-165,122,136,34,9,-53,126
-4,-170,-165,87,80,-168,122,141,34,9,-58,126
-4,-170,-165,87,80,-168,122,146,34,9,-58,117
4,-161,-165,78,85,-163,122,146,34,0,-58,112
4,-161,-165,78,85,-163,122,146,34,9,-58,107
4,-161,-165,78,85,-163,126,156,34,9,-58,107
4,-161,-165,78,85,-163,126,156,39,9,-58,107
4,-151,-156,73,80,-153,117,170,39,9,-58,117
4,-151,-156,73,80,-153,117,170,39,14,-58,117
9,-151,-161,70,85,-156,122,175,48,14,-58,117
9,-151,-161,70,85,-156,122,180,48,14,-58,107
0,-151,-151,75,75,-151,122,175,48,4,-58,97
0,-156,-156,78,78,-156,122,175,48,4,-58,97
0,-156,-156,78,78,-156,122,175,48,4,-53,102
4,-151,-156,73,80,-153,122,170,48,4,-53,102
4,-151,-156,73,80,-153,131,180,53,4,-53,107
4,-151,-156,73,80,-153,131,185,53,9,-53,107
9,-151,-161,70,85,-156,136,190,58,9,-53,107
14,-151,-165,68,90,-158,136,190,58,9,-53,97
4,-151,-156,73,80,-153,126,190,58,9,-63,97
4,-156,-161,75,82,-158,126,195,58,9,-58,92
4,-156,-161,75,82,-158,131,200,63,9,-58,92
9,-151,-161,70,85,-156,131,204,63,9,-58,102
19,-151,-170,65,95,-161,141,209,63,29,-39,112
24,-151,-175,63,100,-163,141,214,68,29,-39,117
24,-151,-175,63,100,-163,141,219,68,29,-39,122
24,-151,-175,63,100,-163,141,219,73,29,-39,122
24,-151,-175,63,100,-163,131,224,73,19,-48,117
24,-146,-170,61,97,-158,136,229,73,19,-43,107
29,-146,-175,58,102,-161,136,234,73,19,-43,97
29,-146,-175,58,102,-161,136,239,78,24,-43,92
34,-156,-190,61,112,-173,141,253,78,34,-34,107
34,-156,-190,61,112,-173,141,258,78,34,-39,117
43,-156,-200,56,122,-178,141,263,78,34,-39,122
43,-156,-200,56,122,-178,141,273,78,34,-34,122
43,-146,-190,51,117,-168,146,268,82,29,-39,107
43,-146,-190,51,117,-168,146,273,87,29,-39,107
48,-146,-195,48,122,-170,146,283,87,29,-39,107
48,-146,-195,48,122,-170,146,287,87,29,-39,112
53,-141,-195,43,124,-168,146,292,102,39,-29,122
63,-141,-204,39,134,-173,151,297,102,43,-29,136
63,-141,-204,39,134,-173,151,302,102,48,-29,146
63,-141,-204,39,134,-173,151,312,102,48,-29,151
53,-151,-204,48,129,-178,156,312,97,39,-34,141
63,-151,-214,43,139,-183,156,322,97,39,-34,136
63,-151,-214,43,139,-183,156,326,97,39,-34,131
68,-146,-214,39,141,-180,156,331,102,39,-29,126
78,-136,-214,29,146,-175,156,336,107,58,-24,136
87,-136,-224,24,156,-180,156,346,107,58,-24,151
92,-136,-229,21,161,-183,156,361,107,63,-24,151
92,-136,-229,21,161,-183,156,370,112,63,-24,151
102,-131,-234,14,168,-183,156,375,112,53,-19,141
102,-131,-234,14,168,-183,156,380,117,53,-14,141
102,-131,-234,14,168,-183,156,385,117,58,-9,151
112,-126,-239,7,175,-183,161,400,117,58,-9,151
117,-126,-244,4,180,-185,161,400,122,73,-4,161
126,-126,-253,0,190,-190,156,405,122,73,0,175
131,-122,-253,-4,192,-187,156,409,122,82,4,195
136,-122,-258,-7,197,-190,156,414,126,87,9,200
131,-112,-244,-9,187,-178,156,429,136,78,24,190
136,-112,-248,-12,192,-180,156,439,141,82,29,185
136,-102,-239,-17,187,-170,146,444,141,82,34,180
141,-97,-239,-21,190,-168,146,444,146,82,34,180
156,-92,-248,-31,202,-170,141,444,136,87,43,195
165,-82,-248,-41,207,-165,141,448,141,97,48,214
170,-78,-248,-46,209,-163,136,453,141,97,48,229
180,-73,-253,-53,217,-163,131,458,146,97,58,248
175,-73,-248,-51,212,-161,131,458,146,107,68,248
180,-68,-248,-56,214,-158,126,458,146,107,73,253
185,-63,-248,-61,217,-156,122,458,146,107,78,258
195,-58,-253,-68,224,-156,117,458,146,112,82,258
214,-58,-273,-78,244,-165,112,463,146,122,97,273
219,-53,-273,-82,246,-163,107,463,146,122,102,297
224,-48,-273,-87,248,-161,102,463,151,131,117,322
229,-39,-268,-95,248,-153,97,463,151,131,117,341
229,-43,-273,-92,251,-158,92,463,156,141,126,336
234,-39,-273,-97,253,-156,87,463,156,146,131,346
244,-29,-273,-107,258,-151,82,458,156,146,141,351
248,-24,-273,-112,261,-148,73,453,156,146,151,361
248,-4,-253,-122,251,-129,63,444,156,146,156,380
253,4,-248,-129,251,-122,53,434,151,151,161,395
258,14,-244,-136,251,-114,48,424,151,156,180,414
258,24,-234,-141,246,-104,39,414,146,156,190,439
268,34,-234,-151,251,-100,24,414,141,165,195,444
278,43,-234,-161,256,-95,14,400,136,165,204,453
278,48,-229,-163,253,-90,4,385,131,165,209,463
278,58,-219,-168,248,-80,-14,361,126,161,214,468
287,63,-224,-175,256,-80,-24,351,122,156,219,473
287,68,-219,-178,253,-75,-39,331,112,156,224,483
292,78,-214,-185,253,-68,-43,312,102,151,229,497
292,82,-209,-187,251,-63,-53,292,97,151,229,517
283,82,-200,-183,241,-58,-63,278,87,161,239,522
278,82,-195,-180,236,-56,-73,258,78,156,239,522
273,82,-190,-178,231,-53,-82,229,68,146,239,522
263,87,-175,-175,219,-43,-92,204,58,136,239,517
258,87,-170,-173,214,-41,-97,195,53,126,229,522
248,87,-161,-168,204,-36,-102,170,39,122,224,522
248,92,-156,-170,202,-31,-112,156,29,112,224,536
239,92,-146,-165,192,-26,-117,136,24,112,219,546
239,82,-156,-161,197,-36,-117,117,9,112,214,546
229,78,-151,-153,190,-36,-122,102,9,102,204,536
219,78,-141,-148,180,-31,-122,82,0,92,204,517
209,73,-136,-141,173,-31,-122,73,-9,87,190,502
200,82,-117,-141,158,-17,-122,48,-9,78,185,488
190,82,-107,-136,148,-12,-122,29,-9,68,175,473
180,82,-97,-131,139,-7,-122,19,-9,68,165,473
170,78,-92,-124,131,-7,-122,14,-14,63,165,473
161,78,-82,-119,122,-2,-112,4,-14,63,151,463
146,73,-73,-109,109,0,-112,-4,-9,63,141,444
141,73,-68,-107,104,2,-107,-4,-9,63,131,419
131,68,-63,-100,97,2,-102,-9,-4,63,122,395
122,68,-53,-95,87,7,-107,-29,-14,58,107,375
107,68,-39,-87,73,14,-102,-34,-9,43,97,366
97,58,-39,-78,68,9,-97,-34,-4,39,92,356
87,53,-34,-70,61,9,-92,-34,0,39,92,351
87,48,-39,-68,63,4,-78,-39,4,39,82,356
82,48,-34,-65,58,7,-73,-39,9,43,78,351
73,43,-29,-58,51,7,-68,-39,19,43,68,331
68,39,-29,-53,48,4,-58,-34,19,43,63,317
53,43,-9,-48,31,17,-53,-34,24,34,53,278
43,39,-4,-41,24,17,-48,-39,29,29,34,263
34,39,4,-36,14,21,-43,-39,34,29,29,248
34,34,0,-34,17,17,-39,-34,34,34,24,239
29,19,-9,-24,19,4,-34,-34,34,43,19,234
24,14,-9,-19,17,2,-29,-34,34,43,14,239
19,9,-9,-14,14,0,-24,-29,43,43,9,234
14,4,-9,-9,12,-2,-19,-29,43,34,0,229
4,-4,-9,0,7,-7,-14,-39,43,29,-4,219
4,-4,-9,0,7,-7,-14,-34,43,24,-14,195
0,-4,-4,2,2,-4,-4,-34,43,24,-19,185
-4,-9,-4,7,0,-7,-4,-34,48,29,-24,175
4,-9,-14,2,9,-12,-4,-24,39,19,-24,180
4,-9,-14,2,9,-12,-4,-24,39,14,-34,185
0,-19,-19,9,9,-19,0,-24,39,4,-34,185
0,-19,-19,9,9,-19,0,-19,39,0,-39,185
-19,-24,-4,21,-7,-14,0,-29,39,-9,-43,165
-19,-24,-4,21,-7,-14,0,-34,34,-9,-43,156
-19,-24,-4,21,-7,-14,0,-34,34,-4,-43,141
-19,-24,-4,21,-7,-14,4,-29,34,-4,-43,136
-9,-14,-4,12,-2,-9,9,-19,43,4,-48,141
-9,-19,-9,14,0,-14,9,-19,43,4,-48,146
-9,-19,-9,14,0,-14,9,-14,43,4,-48,156
-9,-19,-9,14,0,-14,4,-14,43,0,-53,161
-19,-29,-9,24,-4,-19,14,-14,34,-4,-68,151
-24,-29,-4,26,-9,-17,19,-14,34,-4,-68,141
-24,-29,-4,26,-9,-17,29,-14,34,-4,-68,126
-24,-29,-4,26,-9,-17,19,-14,34,-4,-68,122
-24,-29,-4,26,-9,-17,9,-14,43,0,-63,126
-24,-29,-4,26,-9,-17,9,-14,43,0,-58,136
-24,-29,-4,26,-9,-17,9,-14,43,0,-53,146
-24,-29,-4,26,-9,-17,14,-14,48,0,-48,151
-24,-29,-4,26,-9,-17,14,-14,39,0,-58,136
-29,-29,0,29,-14,-14,14,-14,39,0,-58,131
-29,-29,0,29,-14,-14,14,-14,39,-9,-58,112
-29,-29,0,29,-14,-14,14,-14,39,-9,-58,107
-19,-29,-9,24,-4,-19,24,-14,39,-14,-58,117
-19,-29,-9,24,-4,-19,24,-14,39,-9,-58,126
-19,-29,-9,24,-4,-19,24,-14,39,-9,-58,141
-19,-29,-9,24,-4,-19,24,-14,39,-9,-63,146
-19,-29,-9,24,-4,-19,24,-19,39,-19,-63,136
-19,-29,-9,24,-4,-19,24,-19,39,-9,-63,136
-19,-29,-9,24,-4,-19,24,-19,39,-9,-63,131
-19,-29,-9,24,-4,-19,24,-19,39,-9,-63,131
-19,-29,-9,24,-4,-19,24,-9,39,-4,-53,146
-19,-29,-9,24,-4,-19,24,-9,39,-4,-53,151
-19,-29,-9,24,-4,-19,24,-9,43,-9,-53,156
-19,-29,-9,24,-4,-19,24,-9,43,-14,-53,156
-19,-29,-9,24,-4,-19,24,-9,43,-4,-63,146
-19,-29,-9,24,-4,-19,24,-9,43,-4,-63,141
-19,-29,-9,24,-4,-19,24,-4,43,-4,-63,126
-19,-29,-9,24,-4,-19,24,-4,43,-4,-63,126
-19,-19,0,19,-9,-9,24,-9,43,-4,-63,131
-19,-19,0,19,-9,-9,24,-9,43,-4,-58,131
-19,-19,0,19,-9,-9,24,-4,43,-4,-58,146
-19,-19,0,19,-9,-9,24,-4,48,-9,-58,146
-29,-29,0,29,-14,-14,24,-4,58,0,-63,131
-29,-29,0,29,-14,-14,24,-4,58,0,-63,126
-29,-29,0,29,-14,-14,24,-4,58,0,-63,112
-29,-29,0,29,-14,-14,24,-4,58,0,-63,107
-24,-29,-4,26,-9,-17,19,0,58,0,-53,117
-24,-29,-4,26,-9,-17,19,0,58,4,-48,122
-24,-29,-4,26,-9,-17,19,0,58,4,-48,122
-24,-29,-4,26,-9,-17,19,0,58,4,-53,131
-24,-29,-4,26,-9,-17,29,0,58,4,-53,126
-24,-29,-4,26,-9,-17,29,0,58,4,-53,126
-24,-34,-9,29,-7,-21,29,0,53,4,-58,117
-24,-34,-9,29,-7,-21,24,0,53,0,-58,117
-24,-29,-4,26,-9,-17,24,-4,53,0,-63,117
-24,-29,-4,26,-9,-17,29,-4,53,4,-58,117
-24,-29,-4,26,-9,-17,29,-4,53,4,-58,117
-24,-29,-4,26,-9,-17,24,-4,53,4,-58,117
-24,-39,-14,31,-4,-26,24,4,53,9,-58,122
-24,-43,-19,34,-2,-31,29,4,53,9,-58,122
-24,-43,-19,34,-2,-31,29,4,53,14,-58,117
-24,-43,-19,34,-2,-31,29,4,53,14,-58,107
-24,-43,-19,34,-2,-31,29,4,43,4,-48,107
-24,-43,-19,34,-2,-31,29,9,43,9,-48,107
-24,-43,-19,34,-2,-31,29,9,43,9,-48,112
-24,-43,-19,34,-2,-31,29,9,43,9,-53,122
-19,-34,-14,26,-2,-24,29,9,53,14,-43,131
-19,-34,-14,26,-2,-24,29,9,53,14,-43,131
-19,-34,-14,26,-2,-24,29,4,53,14,-43,131
-24,-39,-14,31,-4,-26,29,4,53,14,-43,126
-24,-48,-24,36,0,-36,29,4,53,4,-48,122
-19,-48,-29,34,4,-39,29,9,53,4,-48,122
-19,-48,-29,34,4,-39,29,9,48,4,-48,122
-19,-48,-29,34,4,-39,29,9,48,4,-48,126
-19,-53,-34,36,7,-43,29,9,48,4,-53,122
-19,-53,-34,36,7,-43,29,9,48,0,-53,122
-19,-53,-34,36,7,-43,29,9,43,0,-53,117
-19,-58,-39,39,9,-48,29,9,43,0,-48,117
-9,-48,-39,29,14,-43,29,9,43,0,-48,107
-9,-43,-34,26,12,-39,29,9,43,0,-53,97
-9,-43,-34,26,12,-39,29,9,43,0,-53,97
-9,-48,-39,29,14,-43,29,9,43,0,-53,102
-19,-58,-39,39,9,-48,29,9,34,9,-53,102
-19,-58,-39,39,9,-48,29,9,34,4,-53,107
-19,-58,-39,39,9,-48,29,9,34,4,-53,107
-19,-63,-43,41,12,-53,29,9,34,4,-53,102
-19,-53,-34,36,7,-43,29,9,29,0,-53,97
-19,-53,-34,36,7,-43,29,9,29,0,-53,87
-19,-53,-34,36,7,-43,24,9,29,-4,-53,82
-14,-53,-39,34,12,-46,24,9,29,-9,-53,78
-4,-63,-58,34,26,-61,34,9,39,-9,-43,87
-9,-63,-53,36,21,-58,34,9,39,-4,-48,97
-9,-63,-53,36,21,-58,34,9,34,0,-48,102
-4,-68,-63,36,29,-65,34,4,34,4,-48,107
-14,-68,-53,41,19,-61,29,4,34,-4,-48,102
-14,-68,-53,41,19,-61,29,4,34,-14,-48,97
-19,-68,-48,43,14,-58,29,4,34,-4,-53,92
-19,-68,-48,43,14,-58,29,4,34,-4,-53,87
-9,-58,-48,34,19,-53,29,4,34,-4,-53,97
-9,-58,-48,34,19,-53,29,4,34,-9,-53,107
-9,-58,-48,34,19,-53,24,4,29,-9,-53,107
-9,-63,-53,36,21,-58,24,4,29,-9,-53,107
-19,-68,-48,43,14,-58,24,4,29,-19,-63,87
-19,-68,-48,43,14,-58,24,4,29,-19,-63,78
-19,-68,-48,43,14,-58,24,4,29,-19,-63,68
-19,-63,-43,41,12,-53,29,0,29,-19,-63,63
-9,-63,-53,36,21,-58,29,9,29,-14,-63,78
-9,-63,-53,36,21,-58,24,9,29,-14,-63,78
-9,-63,-53,36,21,-58,24,9,24,-14,-63,87
-9,-63,-53,36,21,-58,24,9,24,-14,-68,87
-19,-73,-53,46,17,-63,24,9,14,-14,-68,68
-19,-73,-53,46,17,-63,24,9,14,-14,-68,68
-19,-73,-53,46,17,-63,24,9,14,-14,-68,68
-19,-73,-53,46,17,-63,24,9,14,-14,-68,68
-9,-73,-63,41,26,-68,24,9,14,-14,-58,82
-9,-73,-63,41,26,-68,24,9,14,-14,-58,82
-9,-73,-63,41,26,-68,24,4,14,-14,-58,87
-9,-73,-63,41,26,-68,24,0,14,-14,-58,87
-14,-73,-58,43,21,-65,24,0,14,-24,-68,78
-14,-73,-58,43,21,-65,24,4,14,-29,-68,73
-14,-73,-58,43,21,-65,24,4,9,-29,-68,63
-9,-73,-63,41,26,-68,24,4,9,-29,-68,58
-19,-73,-53,46,17,-63,24,4,19,-24,-68,68
-19,-73,-53,46,17,-63,19,0,19,-19,-68,73
-19,-73,-53,46,17,-63,19,0,24,-14,-68,78
-19,-73,-53,46,17,-63,19,0,24,-9,-63,78
-9,-73,-63,41,26,-68,24,0,14,-9,-73,68
-14,-73,-58,43,21,-65,24,0,14,-14,-73,58
-14,-73,-58,43,21,-65,24,0,14,-19,-73,53
-14,-73,-58,43,21,-65,24,0,9,-24,-73,43
-14,-73,-58,43,21,-65,24,-9,9,-19,-63,53
-14,-73,-58,43,21,-65,24,-9,9,-19,-63,58
-14,-68,-53,41,19,-61,24,-9,9,-19,-63,63
-14,-68,-53,41,19,-61,24,-14,9,-19,-63,63
-14,-73,-58,43,21,-65,24,-4,9,-24,-73,53
-14,-73,-58,43,21,-65,24,0,9,-24,-73,48
-14,-73,-58,43,21,-65,19,0,9,-29,-73,43
-14,-73,-58,43,21,-65,19,-4,9,-29,-68,34
-14,-63,-48,39,17,-56,24,-4,9,-24,-68,43
-14,-63,-48,39,17,-56,24,-4,9,-24,-68,43
-14,-63,-48,39,17,-56,24,-4,9,-24,-68,48
-14,-63,-48,39,17,-56,24,-4,14,-29,-73,53
-24,-73,-48,48,12,-61,24,-4,14,-19,-63,43
-24,-73,-48,48,12,-61,24,-4,14,-19,-63,39
-24,-73,-48,48,12,-61,24,-4,14,-19,-63,39
-24,-73,-48,48,12,-61,19,-4,14,-19,-63,39
-24,-68,-43,46,9,-56,19,-4,14,-29,-73,29
-24,-68,-43,46,9,-56,19,-4,14,-29,-73,29
-24,-68,-43,46,9,-56,19,-9,14,-29,-73,34
-24,-68,-43,46,9,-56,19,-9,14,-29,-73,43
-14,-68,-53,41,19,-61,19,-9,4,-34,-73,34
-14,-68,-53,41,19,-61,24,-4,4,-34,-68,34
-14,-68,-53,41,19,-61,24,-4,4,-34,-68,29
-14,-68,-53,41,19,-61,24,-4,9,-34,-68,24
-24,-58,-34,41,4,-46,24,-14,9,-34,-68,24
-24,-58,-34,41,4,-46,24,-14,9,-34,-68,24
-19,-58,-39,39,9,-48,24,-14,9,-34,-68,29
-19,-58,-39,39,9,-48,24,-14,9,-34,-68,34
-29,-63,-34,46,2,-48,19,-14,4,-34,-68,24
-29,-63,-34,46,2,-48,19,-14,4,-34,-68,24
-29,-63,-34,46,2,-48,19,-14,4,-34,-68,24
-29,-63,-34,46,2,-48,19,-14,4,-29,-63,24
-19,-58,-39,39,9,-48,19,-19,4,-39,-73,19
-19,-53,-34,36,7,-43,19,-19,4,-39,-73,14
-19,-53,-34,36,7,-43,19,-19,4,-39,-68,9
-19,-53,-34,36,7,-43,19,-19,4,-39,-68,14
-19,-58,-39,39,9,-48,19,-14,14,-29,-58,29
-9,-63,-53,36,21,-58,19,-14,4,-39,-68,29
-9,-58,-48,34,19,-53,19,-19,9,-39,-68,9
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,4
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,0
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,-4
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,-9
-19,-68,-48,43,14,-58,19,-19,9,-29,-68,-4
-19,-68,-48,43,14,-58,19,-19,9,-29,-68,0
-19,-68,-48,43,14,-58,19,-19,9,-29,-68,4
-19,-68,-48,43,14,-58,19,-19,9,-29,-68,9
-19,-58,-39,39,9,-48,19,-29,0,-34,-78,-4
-19,-58,-39,39,9,-48,19,-29,0,-39,-78,-9
-19,-58,-39,39,9,-48,19,-29,0,-43,-78,-14
-19,-58,-39,39,9,-48,19,-29,0,-48,-78,-19
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,-4
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,0
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,4
-19,-58,-39,39,9,-48,19,-29,9,-39,-68,9
-19,-58,-39,39,9,-48,19,-29,9,-39,-78,-9
-19,-58,-39,39,9,-48,19,-29,9,-39,-78,-19
-19,-58,-39,39,9,-48,19,-29,9,-39,-78,-29
-19,-58,-39,39,9,-48,19,-29,9,-39,-78,-39
-9,-58,-48,34,19,-53,19,-19,9,-39,-68,-34
-9,-58,-48,34,19,-53,19,-19,9,-39,-68,-29
-9,-58,-48,34,19,-53,19,-19,9,-39,-68,-24
