I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,478,419,-268,-180,448,1634,-263,-24,29,78,107
58,478,419,-268,-180,448,1634,-263,-19,29,82,107
58,483,424,-270,-183,453,1620,-263,-19,29,87,112
53,478,424,-265,-185,451,1620,-263,-14,29,87,117
53,478,424,-265,-185,451,1620,-263,-14,29,87,117
53,478,424,-265,-185,451,1615,-263,-14,34,87,122
48,478,429,-263,-190,453,1615,-263,-14,34,87,122
48,488,439,-268,-195,463,1615,-263,-14,39,87,122
53,488,434,-270,-190,461,1610,-263,-14,48,87,122
53,483,429,-268,-187,456,1610,-263,-14,43,87,122
53,483,429,-268,-187,456,1605,-263,-4,43,87,117
53,483,429,-268,-187,456,1600,-263,0,43,87,117
48,483,434,-265,-192,458,1600,-263,0,39,92,117
43,478,434,-261,-195,456,1600,-253,0,34,97,117
39,483,444,-261,-202,463,1600,-253,-4,34,92,117
39,488,448,-263,-204,468,1600,-253,-9,34,92,117
39,488,448,-263,-204,468,1595,-253,-9,34,87,117
39,488,448,-263,-204,468,1590,-253,-9,39,87,117
34,488,453,-261,-209,470,1590,-253,-4,39,87,117
29,488,458,-258,-214,473,1590,-253,0,39,87,117
29,488,458,-258,-214,473,1595,-248,0,39,87,117
29,488,458,-258,-214,473,1595,-244,0,39,87,117
29,492,463,-261,-217,478,1600,-239,4,43,87,122
34,507,473,-270,-219,490,1600,-234,14,53,97,122
39,512,473,-275,-217,492,1600,-239,24,53,97,126
43,527,483,-285,-219,505,1600,-234,29,53,97,126
43,546,502,-295,-229,524,1600,-229,39,53,107,136
39,570,531,-305,-246,551,1600,-229,43,58,122,141
39,580,541,-309,-251,561,1595,-229,48,68,122,146
39,585,546,-312,-253,566,1581,-229,48,63,126,151
48,605,556,-326,-253,580,1561,-239,58,68,131,156
53,624,570,-339,-258,597,1522,-248,58,73,131,165
63,649,585,-356,-261,617,1488,-258,63,73,136,180
68,683,614,-375,-273,649,1483,-263,63,82,161,200
73,683,610,-378,-268,646,1473,-273,63,82,165,204
78,678,600,-378,-261,639,1459,-273,58,82,165,200
78,673,595,-375,-258,634,1454,-273,48,78,161,195
82,663,580,-373,-248,622,1444,-273,43,73,156,195
82,663,580,-373,-248,622,1444,-273,43,73,151,195
82,658,575,-370,-246,617,1444,-268,43,68,151,195
82,649,566,-366,-241,607,1454,-263,39,63,151,190
78,629,551,-353,-236,590,1459,-258,39,53,141,175
63,585,522,-324,-229,553,1468,-253,24,39,126,161
43,541,497,-292,-226,519,1488,-244,14,29,102,131
24,522,497,-273,-236,509,1498,-239,4,14,87,122
19,522,502,-270,-241,512,1498,-234,-4,4,82,112
9,507,497,-258,-244,502,1503,-234,-4,0,68,97
0,483,483,-241,-241,483,1507,-234,-14,-14,53,78
-4,468,473,-231,-239,470,1503,-234,-19,-24,39,63
-14,453,468,-219,-241,461,1503,-234,-34,-34,24,48
-14,448,463,-217,-239,456,1503,-234,-34,-43,19,48
-19,444,463,-212,-241,453,1498,-234,-39,-43,19,48
-19,444,463,-212,-241,453,1493,-229,-39,-43,14,39
-19,444,463,-212,-241,453,1493,-229,-39,-43,14,39
-24,444,468,-209,-246,456,1488,-229,-39,-43,14,29
-24,444,468,-209,-246,456,1488,-224,-39,-43,9,24
-24,444,468,-209,-246,456,1483,-224,-39,-43,9,24
-24,444,468,-209,-246,456,1478,-224,-39,-43,9,24
-24,444,468,-209,-246,456,1473,-214,-43,-43,9,14
-19,429,448,-204,-234,439,1473,-204,-43,-58,-9,0
-29,434,463,-202,-246,448,1488,-156,-14,-43,-14,-19
-48,439,488,-195,-268,463,1527,-92,63,-14,-19,-39
-34,512,546,-239,-290,529,1527,-78,165,73,34,-4
-14,688,702,-336,-358,695,1478,-87,322,239,126,68
102,966,863,-534,-380,915,1322,-239,444,434,336,248
326,1390,1063,-858,-368,1227,1054,-507,590,736,688,575
673,1898,1224,-1285,-275,1561,610,-800,585,1029,1102,985
1112,2440,1327,-1776,-107,1883,29,-1259,453,1322,1551,1439
1532,2942,1410,-2237,61,2176,-517,-1688,366,1615,1995,1893
1859,3479,1620,-2669,119,2549,-1058,-2166,229,1859,2498,2430
1927,3840,1912,-2884,7,2876,-1366,-2513,200,2059,2854,2874
1820,3977,2156,-2898,-168,3067,-1327,-2703,263,2205,3079,3137
1546,3884,2337,-2715,-395,3111,-1107,-2762,380,2293,3235,3240
985,3376,2391,-2181,-702,2884,-653,-2659,390,2156,3089,3064
536,2581,2044,-1559,-753,2313,-48,-2142,268,1659,2474,2532
375,1849,1473,-1112,-549,1661,488,-1400,141,1180,1810,1815
214,1195,980,-705,-383,1088,990,-771,0,697,1161,1078
19,497,478,-258,-229,488,1400,-268,-151,-19,234,234
-92,161,253,-34,-173,207,1590,-53,-131,-287,-234,-190
-112,180,292,-34,-202,236,1615,-63,-126,-224,-165,-151
-131,170,302,-19,-217,236,1625,-43,-126,-244,-180,-170
-131,180,312,-24,-222,246,1629,-39,-131,-248,-180,-170
-136,175,312,-19,-224,244,1629,-39,-126,-248,-180,-170
-146,165,312,-9,-229,239,1644,-39,-122,-244,-180,-170
-141,161,302,-9,-222,231,1649,-34,-122,-244,-180,-165
-136,156,292,-9,-214,224,1659,-29,-122,-239,-180,-165
-141,151,292,-4,-217,222,1659,-24,-122,-234,-180,-165
-141,146,287,-2,-214,217,1664,-19,-122,-229,-180,-165
-141,146,287,-2,-214,217,1668,-14,-117,-224,-180,-165
-141,141,283,0,-212,212,1678,-9,-112,-219,-180,-165
-136,136,273,0,-204,204,1678,-9,-112,-219,-180,-165
-136,136,273,0,-204,204,1683,-4,-112,-214,-175,-170
-136,136,273,0,-204,204,1678,0,-112,-214,-175,-170
-136,131,268,2,-202,200,1683,0,-107,-209,-175,-170
-131,131,263,0,-197,197,1683,4,-107,-209,-175,-165
-131,136,268,-2,-200,202,1683,4,-107,-209,-175,-165
-136,136,273,0,-204,204,1693,4,-102,-204,-175,-165
-141,136,278,2,-209,207,1698,9,-102,-204,-175,-165
-141,131,273,4,-207,202,1703,14,-92,-200,-175,-165
-136,131,268,2,-202,200,1703,24,-92,-195,-170,-165
-136,126,263,4,-200,195,1712,24,-87,-195,-170,-165
-136,117,253,9,-195,185,1712,29,-87,-195,-170,-165
-141,117,258,12,-200,187,1712,34,-82,-190,-170,-165
-141,117,258,12,-200,187,1717,43,-82,-185,-170,-165
-141,117,258,12,-200,187,1717,48,-73,-180,-170,-161
-141,112,253,14,-197,183,1727,53,-73,-175,-170,-161
-141,102,244,19,-192,173,1727,63,-73,-180,-170,-165
-141,97,239,21,-190,168,1732,73,-73,-180,-170,-170
-136,92,229,21,-183,161,1737,78,-73,-180,-175,-170
-131,87,219,21,-175,153,1742,82,-73,-180,-180,-180
-136,82,219,26,-178,151,1747,92,-68,-180,-180,-175
-136,82,219,26,-178,151,1756,102,-68,-185,-185,-175
-141,78,219,31,-180,148,1761,112,-68,-185,-180,-175
-146,73,219,36,-183,146,1766,117,-68,-180,-185,-180
-146,63,209,41,-178,136,1771,131,-68,-180,-190,-185
-146,53,200,46,-173,126,1776,141,-68,-190,-195,-190
-141,43,185,48,-163,114,1781,151,-68,-190,-200,-195
-136,34,170,51,-153,102,1786,161,-68,-195,-209,-200
-136,24,161,56,-148,92,1786,175,-73,-204,-209,-209
-136,14,151,61,-143,82,1795,185,-73,-209,-219,-219
-141,9,151,65,-146,80,1805,195,-82,-214,-224,-224
-141,9,151,65,-146,80,1815,204,-82,-219,-229,-229
-151,0,151,75,-151,75,1820,214,-82,-229,-239,-234
-161,-9,151,85,-156,70,1830,224,-87,-239,-258,-248
-161,-14,146,87,-153,65,1834,239,-92,-244,-268,-253
-165,-24,141,95,-153,58,1839,248,-97,-258,-278,-263
-170,-14,156,92,-163,70,1854,253,-107,-283,-292,-273
-180,-19,161,100,-170,70,1864,263,-112,-297,-302,-283
-190,-39,151,114,-170,56,1873,268,-131,-312,-322,-287
-209,-43,165,126,-187,61,1883,283,-141,-331,-331,-302
-234,-58,175,146,-204,58,1893,283,-156,-351,-346,-312
-248,-68,180,158,-214,56,1903,287,-165,-375,-361,-322
-258,-87,170,173,-214,41,1912,287,-190,-405,-385,-341
-273,-102,170,187,-222,34,1922,283,-204,-429,-405,-356
-292,-122,170,207,-231,24,1927,287,-219,-453,-424,-375
-307,-141,165,224,-236,12,1932,287,-244,-488,-448,-385
-326,-156,170,241,-248,7,1942,278,-253,-517,-473,-400
-351,-175,175,263,-263,0,1952,268,-273,-536,-492,-424
-366,-190,175,278,-270,-7,1961,258,-292,-575,-512,-429
-380,-209,170,295,-275,-19,1956,239,-312,-600,-527,-434
-385,-219,165,302,-275,-26,1956,214,-322,-619,-536,-444
-395,-219,175,307,-285,-21,1952,195,-326,-634,-546,-444
-405,-214,190,309,-297,-12,1947,165,-331,-634,-546,-434
-405,-209,195,307,-300,-7,1932,136,-331,-644,-551,-424
-400,-204,195,302,-297,-4,1912,117,-331,-639,-541,-424
-390,-185,204,287,-297,9,1883,97,-322,-634,-527,-414
-366,-151,214,258,-290,31,1854,82,-292,-610,-507,-385
-322,-112,209,217,-265,48,1825,68,-248,-566,-473,-356
-292,-63,229,178,-261,82,1786,63,-214,-517,-439,-312
-258,-19,239,139,-248,109,1747,53,-175,-478,-390,-278
-204,43,248,80,-226,146,1708,34,-136,-429,-351,-234
-151,112,263,19,-207,187,1673,9,-102,-375,-287,-195
-107,165,273,-29,-190,219,1629,-4,-78,-322,-229,-151
-82,214,297,-65,-190,256,1595,-39,-68,-278,-180,-107
-48,258,307,-104,-178,283,1556,-63,-58,-244,-141,-63
-19,307,326,-143,-173,317,1532,-97,-48,-200,-92,-24
-9,341,351,-165,-180,346,1507,-122,-43,-170,-48,4
0,375,375,-187,-187,375,1488,-141,-34,-161,-24,34
-4,400,405,-197,-204,402,1473,-165,-34,-146,-4,48
0,429,429,-214,-214,429,1464,-180,-29,-131,14,63
14,444,429,-229,-207,436,1449,-200,-29,-122,34,82
19,453,434,-236,-207,444,1444,-209,-34,-117,48,92
24,468,444,-246,-209,456,1434,-224,-34,-107,58,102
24,478,453,-251,-214,466,1424,-229,-34,-97,68,107
14,488,473,-251,-229,480,1424,-239,-34,-92,78,126
4,488,483,-246,-239,485,1420,-239,-34,-92,87,126
4,492,488,-248,-241,490,1410,-244,-34,-87,92,131
9,502,492,-256,-241,497,1405,-244,-29,-87,97,136
9,507,497,-258,-244,502,1405,-248,-29,-87,102,136
9,512,502,-261,-246,507,1400,-248,-29,-87,102,141
9,517,507,-263,-248,512,1400,-244,-29,-92,92,136
9,517,507,-263,-248,512,1400,-244,-24,-92,82,131
4,522,517,-263,-256,519,1395,-244,-24,-92,87,136
0,522,522,-261,-261,522,1395,-244,-24,-97,82,136
-4,527,531,-261,-268,529,1395,-248,-24,-97,82,136
-9,531,541,-261,-275,536,1395,-253,-24,-97,82,136
-19,536,556,-258,-287,546,1390,-248,-24,-102,87,136
-24,541,566,-258,-295,553,1385,-248,-24,-102,92,136
-24,546,570,-261,-297,558,1381,-248,-24,-97,97,136
-19,556,575,-268,-297,566,1376,-253,-24,-97,102,136
-19,556,575,-268,-297,566,1376,-253,-24,-97,102,136
-24,556,580,-265,-302,568,1376,-248,-24,-97,102,141
-4,531,536,-263,-270,534,1385,-244,-19,-87,112,156
14,507,492,-261,-239,500,1395,-239,-9,-78,112,170
43,468,424,-256,-190,446,1410,-229,14,-43,122,170
73,429,356,-251,-141,392,1424,-219,29,-9,131,170
68,419,351,-244,-141,385,1429,-214,39,0,131,170
68,409,341,-239,-136,375,1434,-209,48,4,131,165
68,405,336,-236,-134,370,1439,-204,48,9,126,156
68,390,322,-229,-126,356,1444,-204,53,4,112,141
63,385,322,-224,-129,353,1444,-204,53,9,107,136
63,380,317,-222,-126,348,1449,-200,48,14,97,126
63,380,317,-222,-126,348,1454,-195,48,9,92,122
63,375,312,-219,-124,344,1459,-190,48,4,82,112
63,370,307,-217,-122,339,1459,-190,48,4,68,102
63,366,302,-214,-119,334,1459,-190,48,4,58,92
53,366,312,-209,-129,339,1459,-190,48,4,53,92
53,361,307,-207,-126,334,1459,-185,43,9,53,87
53,361,307,-207,-126,334,1459,-185,43,9,53,82
48,356,307,-202,-129,331,1459,-185,43,0,48,78
53,351,297,-202,-122,324,1459,-180,39,0,48,73
58,351,292,-204,-117,322,1459,-180,39,0,43,73
58,356,297,-207,-119,326,1454,-180,39,0,43,78
58,356,297,-207,-119,326,1454,-180,39,0,43,78
53,356,302,-204,-124,329,1454,-180,39,0,43,78
53,356,302,-204,-124,329,1454,-180,34,-4,43,78
58,356,297,-207,-119,326,1444,-180,34,0,43,78
58,356,297,-207,-119,326,1444,-180,29,4,39,78
63,356,292,-209,-114,324,1444,-180,29,9,39,82
68,356,287,-212,-109,322,1444,-180,34,14,43,87
73,346,273,-209,-100,309,1444,-175,34,19,43,87
78,336,258,-207,-90,297,1444,-170,34,24,43,87
82,336,253,-209,-85,295,1444,-180,34,29,39,82
87,336,248,-212,-80,292,1444,-180,34,29,39,82
87,336,248,-212,-80,292,1449,-180,34,34,39,82
87,331,244,-209,-78,287,1444,-180,34,39,39,82
87,341,253,-214,-82,297,1439,-180,39,39,43,78
87,341,253,-214,-82,297,1429,-180,34,43,43,78
97,341,244,-219,-73,292,1429,-180,34,48,43,82
97,341,244,-219,-73,292,1429,-180,34,53,39,82
97,341,244,-219,-73,292,1424,-180,34,53,39,82
92,341,248,-217,-78,295,1424,-180,34,53,39,82
97,341,244,-219,-73,292,1424,-185,34,53,39,82
102,336,234,-219,-65,285,1424,-185,34,58,39,82
97,341,244,-219,-73,292,1420,-180,34,58,39,82
97,346,248,-222,-75,297,1420,-175,34,63,39,82
97,346,248,-222,-75,297,1424,-175,34,63,29,73
97,341,244,-219,-73,292,1429,-175,39,68,24,68
102,346,244,-224,-70,295,1415,-175,34,73,29,68
102,341,239,-222,-68,290,1415,-175,34,78,29,68
112,346,234,-229,-61,290,1415,-175,34,73,29,68
122,351,229,-236,-53,290,1410,-175,34,73,29,73
117,346,229,-231,-56,287,1410,-170,34,73,29,73
117,351,234,-234,-58,292,1410,-165,34,78,29,73
122,351,229,-236,-53,290,1405,-165,34,87,29,73
122,346,224,-234,-51,285,1405,-165,34,82,29,73
122,346,224,-234,-51,285,1405,-165,39,87,29,68
122,346,224,-234,-51,285,1405,-165,39,92,29,68
122,346,224,-234,-51,285,1405,-165,39,92,24,68
122,341,219,-231,-48,280,1405,-161,39,92,19,68
117,341,224,-229,-53,283,1405,-161,39,92,19,68
112,341,229,-226,-58,285,1405,-161,39,92,19,68
122,341,219,-231,-48,280,1400,-161,39,97,19,63
117,341,224,-229,-53,283,1385,-156,39,97,19,63
117,341,224,-229,-53,283,1385,-156,39,97,19,63
122,346,224,-234,-51,285,1385,-151,39,97,24,58
126,346,219,-236,-46,283,1381,-151,34,97,19,53
131,346,214,-239,-41,280,1381,-151,29,97,14,53
131,336,204,-234,-36,270,1385,-151,29,97,14,53
131,336,204,-234,-36,270,1381,-151,34,102,14,53
131,331,200,-231,-34,265,1376,-146,29,102,9,43
136,331,195,-234,-29,263,1376,-146,29,107,9,39
136,336,200,-236,-31,268,1376,-146,29,107,9,39
136,341,204,-239,-34,273,1376,-146,29,107,9,39
136,341,204,-239,-34,273,1371,-141,24,107,9,34
136,341,204,-239,-34,273,1366,-136,19,107,9,29
136,341,204,-239,-34,273,1366,-136,14,102,4,29
136,341,204,-239,-34,273,1366,-136,9,97,0,29
141,341,200,-241,-29,270,1361,-136,9,97,-4,29
146,341,195,-244,-24,268,1356,-136,9,97,-9,29
146,336,190,-241,-21,263,1356,-131,9,97,-9,24
146,331,185,-239,-19,258,1356,-126,9,97,-9,19
141,331,190,-236,-24,261,1356,-126,4,97,-9,19
136,331,195,-234,-29,263,1356,-122,4,97,-4,19
136,336,200,-236,-31,268,1356,-117,4,102,-4,19
131,336,204,-234,-36,270,1356,-112,4,102,0,24
131,346,214,-239,-41,280,1356,-107,14,112,9,24
136,346,209,-241,-36,278,1356,-107,19,112,9,29
141,351,209,-246,-34,280,1356,-97,14,112,4,24
146,356,209,-251,-31,283,1356,-92,19,117,9,29
146,375,229,-261,-41,302,1361,-87,24,126,24,29
146,385,239,-265,-46,312,1366,-82,34,141,24,29
146,390,244,-268,-48,317,1361,-78,39,141,29,34
156,409,253,-283,-48,331,1346,-82,48,146,39,39
165,434,268,-300,-51,351,1307,-92,48,151,43,43
180,463,283,-322,-51,373,1273,-102,53,156,48,53
185,502,317,-344,-65,409,1268,-107,53,170,78,73
190,512,322,-351,-65,417,1259,-117,53,170,87,82
204,512,307,-358,-51,409,1244,-117,48,170,92,82
214,507,292,-361,-39,400,1239,-117,43,170,92,78
219,497,278,-358,-29,387,1224,-117,43,170,87,78
219,497,278,-358,-29,387,1220,-117,43,170,87,78
219,492,273,-356,-26,383,1220,-107,43,165,92,82
219,488,268,-353,-24,378,1224,-97,34,165,92,87
214,473,258,-344,-21,366,1224,-92,29,161,82,78
200,429,229,-314,-14,329,1234,-87,14,146,68,63
180,385,204,-283,-12,295,1254,-78,4,136,43,29
161,366,204,-263,-21,285,1263,-73,0,122,29,14
156,366,209,-261,-26,287,1263,-68,-4,112,29,4
146,351,204,-248,-29,278,1268,-68,-4,112,24,-4
131,322,190,-226,-29,256,1273,-63,-14,102,14,-19
122,297,175,-209,-26,236,1273,-58,-19,92,0,-34
112,278,165,-195,-26,222,1273,-58,-34,82,-14,-48
112,273,161,-192,-24,217,1268,-58,-34,73,-19,-48
112,263,151,-187,-19,207,1263,-58,-43,68,-19,-48
117,258,141,-187,-12,200,1259,-53,-48,63,-24,-58
117,258,141,-187,-12,200,1259,-53,-48,63,-24,-58
112,258,146,-185,-17,202,1254,-53,-48,63,-19,-58
107,258,151,-183,-21,204,1254,-43,-43,63,-24,-53
102,258,156,-180,-26,207,1249,-39,-39,63,-29,-53
102,253,151,-178,-24,202,1249,-39,-39,63,-29,-48
97,248,151,-173,-26,200,1249,-39,-43,63,-29,-53
102,234,131,-168,-14,183,1249,-29,-43,48,-43,-68
97,224,126,-161,-14,175,1263,29,-34,48,-48,-87
78,229,151,-153,-36,190,1302,92,29,73,-58,-102
78,263,185,-170,-53,224,1327,141,136,141,-43,-107
92,414,322,-253,-114,368,1283,141,307,302,48,-53
141,663,522,-402,-190,592,1190,58,478,497,244,87
307,1054,746,-680,-219,900,951,-175,649,785,551,380
644,1576,932,-1110,-143,1254,546,-497,692,1122,976,805
1054,2122,1068,-1588,-7,1595,29,-946,619,1434,1424,1254
1527,2698,1171,-2113,178,1934,-644,-1395,488,1756,1927,1756
1883,3240,1356,-2562,263,2298,-1224,-1859,331,2025,2454,2298
2020,3674,1654,-2847,183,2664,-1571,-2269,273,2220,2840,2791
1986,3860,1873,-2923,56,2867,-1581,-2474,283,2357,3074,3084
1727,3840,2113,-2784,-192,2976,-1454,-2620,419,2527,3313,3279
1200,3430,2230,-2315,-514,2830,-1093,-2635,414,2430,3235,3167
712,2581,1869,-1647,-578,2225,-424,-2132,307,1947,2649,2640
512,1825,1312,-1168,-400,1568,136,-1415,209,1503,2020,1971
351,1024,673,-688,-161,849,722,-668,4,829,1176,1078
161,322,161,-241,0,241,1146,-112,-170,102,258,239
34,0,-34,-17,34,-17,1346,78,-122,-107,-195,-180
-4,-73,-68,39,31,-70,1434,82,-107,-112,-234,-248
-24,-63,-39,43,7,-51,1429,112,-107,-131,-239,-268
-29,-53,-24,41,-2,-39,1424,122,-112,-141,-248,-273
-39,-58,-19,48,-9,-39,1424,117,-112,-141,-248,-268
-48,-58,-9,53,-19,-34,1444,117,-112,-136,-248,-268
-48,-58,-9,53,-19,-34,1449,117,-112,-136,-248,-263
-48,-53,-4,51,-21,-29,1454,117,-112,-136,-248,-263
-53,-48,4,51,-29,-21,1454,117,-112,-136,-248,-263
-53,-43,9,48,-31,-17,1459,117,-112,-136,-248,-268
-53,-39,14,46,-34,-12,1459,117,-112,-141,-248,-273
-53,-39,14,46,-34,-12,1464,117,-112,-141,-248,-273
-48,-39,9,43,-29,-14,1464,117,-112,-141,-248,-268
-48,-39,9,43,-29,-14,1468,117,-112,-136,-244,-268
-48,-39,9,43,-29,-14,1468,117,-112,-136,-244,-268
-48,-39,9,43,-29,-14,1478,117,-107,-131,-244,-268
-43,-34,9,39,-26,-12,1478,122,-107,-131,-244,-268
-43,-24,19,34,-31,-2,1478,122,-107,-126,-244,-268
-43,-19,24,31,-34,2,1483,122,-102,-117,-244,-263
-48,-19,29,34,-39,4,1483,126,-102,-117,-244,-263
-53,-19,34,36,-43,7,1488,126,-92,-117,-244,-263
-48,-14,34,31,-41,9,1488,131,-92,-117,-239,-263
-48,-14,34,31,-41,9,1498,131,-87,-117,-239,-263
-48,-14,34,31,-41,9,1498,136,-87,-117,-239,-263
-48,-9,39,29,-43,14,1498,136,-82,-117,-239,-263
-43,-9,34,26,-39,12,1503,141,-82,-117,-239,-268
-43,-9,34,26,-39,12,1503,146,-73,-112,-239,-268
-43,-9,34,26,-39,12,1512,151,-73,-107,-244,-268
-43,-9,34,26,-39,12,1512,156,-73,-107,-248,-268
-43,-4,39,24,-41,17,1517,165,-73,-102,-248,-268
-43,-4,39,24,-41,17,1522,175,-73,-102,-248,-268
-39,-4,34,21,-36,14,1527,180,-73,-102,-248,-278
-39,-4,34,21,-36,14,1527,185,-68,-102,-248,-278
-39,-4,34,21,-36,14,1532,195,-68,-107,-253,-283
-39,-9,29,24,-34,9,1537,209,-68,-112,-253,-283
-43,-14,29,29,-36,7,1542,214,-68,-112,-263,-287
-48,-19,29,34,-39,4,1546,224,-68,-112,-268,-292
-48,-19,29,34,-39,4,1551,229,-68,-117,-273,-297
-48,-19,29,34,-39,4,1556,239,-68,-112,-273,-302
-48,-24,24,36,-36,0,1561,248,-63,-117,-278,-307
-53,-29,24,41,-39,-2,1561,258,-63,-122,-278,-312
-53,-34,19,43,-36,-7,1576,263,-63,-122,-287,-317
-53,-39,14,46,-34,-12,1586,273,-73,-126,-292,-322
-53,-34,19,43,-36,-7,1590,283,-73,-131,-297,-326
-53,-39,14,46,-34,-12,1595,292,-73,-136,-302,-331
-53,-43,9,48,-31,-17,1605,302,-78,-141,-317,-341
-53,-48,4,51,-29,-21,1610,317,-82,-146,-326,-341
-53,-63,-9,58,-21,-36,1610,326,-87,-161,-331,-351
-53,-63,-9,58,-21,-36,1620,331,-97,-175,-341,-361
-63,-73,-9,68,-26,-41,1629,341,-97,-175,-351,-370
-68,-87,-19,78,-24,-53,1639,346,-107,-185,-370,-375
-82,-92,-9,87,-36,-51,1654,361,-112,-200,-375,-390
-97,-112,-14,104,-41,-63,1668,361,-126,-214,-385,-400
-102,-126,-24,114,-39,-75,1678,366,-136,-239,-400,-409
-107,-151,-43,129,-31,-97,1688,370,-156,-263,-424,-429
-117,-165,-48,141,-34,-107,1698,366,-170,-283,-444,-444
-131,-185,-53,158,-39,-119,1708,366,-190,-302,-463,-463
-141,-209,-68,175,-36,-139,1717,366,-214,-326,-483,-473
-156,-229,-73,192,-41,-151,1727,361,-224,-351,-502,-488
-180,-248,-68,214,-56,-158,1737,356,-239,-356,-522,-512
-195,-263,-68,229,-63,-165,1751,351,-253,-385,-546,-522
-204,-287,-82,246,-61,-185,1751,331,-268,-414,-566,-531
-209,-307,-97,258,-56,-202,1756,307,-278,-439,-580,-546
-219,-317,-97,268,-61,-207,1756,292,-287,-458,-595,-551
-229,-322,-92,275,-68,-207,1756,268,-297,-458,-600,-551
-229,-322,-92,275,-68,-207,1751,244,-302,-468,-610,-551
-229,-317,-87,273,-70,-202,1742,224,-302,-468,-610,-551
-224,-302,-78,263,-73,-190,1717,200,-297,-468,-600,-541
-209,-273,-63,241,-73,-168,1693,185,-273,-444,-585,-522
-175,-239,-63,207,-56,-151,1668,175,-234,-409,-561,-502
-146,-190,-43,168,-51,-117,1634,170,-204,-366,-527,-468
-112,-151,-39,131,-36,-95,1600,165,-165,-322,-488,-444
-73,-92,-19,82,-26,-56,1561,165,-126,-273,-458,-400
-24,-24,0,24,-12,-12,1527,156,-82,-219,-395,-361
29,34,4,-31,12,19,1483,141,-48,-165,-336,-317
53,87,34,-70,9,61,1449,107,-34,-122,-283,-273
87,136,48,-112,19,92,1410,82,-19,-82,-234,-224
117,185,68,-151,24,126,1385,48,-9,-34,-180,-180
131,214,82,-173,24,148,1361,24,-4,9,-126,-141
146,248,102,-197,21,175,1337,4,4,24,-97,-102
151,273,122,-212,14,197,1317,-19,4,39,-78,-82
165,302,136,-234,14,219,1307,-34,9,58,-53,-63
180,317,136,-248,21,226,1293,-53,9,68,-34,-43
185,322,136,-253,24,229,1293,-63,4,78,-19,-34
190,331,141,-261,24,236,1288,-78,4,87,-9,-24
185,341,156,-263,14,248,1278,-82,4,97,0,-19
180,351,170,-265,4,261,1278,-92,4,102,9,0
180,351,170,-265,4,261,1273,-92,4,102,19,0
180,356,175,-268,2,265,1268,-97,4,107,24,4
185,366,180,-275,2,273,1263,-97,9,107,29,9
185,370,185,-278,0,278,1263,-102,9,107,34,9
185,380,195,-283,-4,287,1263,-102,9,107,34,14
185,390,204,-287,-9,297,1263,-97,9,112,34,14
185,390,204,-287,-9,297,1263,-97,14,122,34,14
185,395,209,-290,-12,302,1259,-97,14,126,43,19
185,395,209,-290,-12,302,1259,-97,14,126,43,24
185,395,209,-290,-12,302,1259,-97,14,126,43,29
185,395,209,-290,-12,302,1259,-97,14,126,48,29
180,395,214,-287,-17,305,1259,-92,14,126,53,29
185,395,209,-290,-12,302,1259,-92,14,126,53,29
190,395,204,-292,-7,300,1259,-87,14,126,53,29
195,400,204,-297,-4,302,1259,-87,14,126,53,24
195,400,204,-297,-4,302,1259,-87,14,126,53,19
185,400,214,-292,-14,307,1259,-82,9,126,53,24
180,400,219,-290,-19,309,1259,-82,4,126,53,24
180,400,219,-290,-19,309,1259,-82,4,126,43,24
180,400,219,-290,-19,309,1259,-82,9,126,43,19
180,400,219,-290,-19,309,1259,-82,9,126,39,14
175,395,219,-285,-21,307,1259,-82,9,126,34,14
175,395,219,-285,-21,307,1259,-82,9,122,34,9
175,400,224,-287,-24,312,1259,-78,4,122,34,9
170,390,219,-280,-24,305,1259,-78,4,112,29,4
161,385,224,-273,-31,305,1259,-78,4,112,34,4
156,380,224,-268,-34,302,1268,-73,0,112,29,4
151,380,229,-265,-39,305,1273,-73,0,107,29,9
151,375,224,-263,-36,300,1273,-73,0,102,24,4
151,375,224,-263,-36,300,1273,-73,0,102,19,0
156,375,219,-265,-31,297,1268,-73,0,102,14,-4
151,375,224,-263,-36,300,1263,-73,0,97,4,-4
151,370,219,-261,-34,295,1263,-68,-4,97,4,-9
151,370,219,-261,-34,295,1263,-68,-4,97,4,-14
146,366,219,-256,-36,292,1268,-68,-4,87,0,-19
146,361,214,-253,-34,287,1273,-63,-9,87,0,-24
146,361,214,-253,-34,287,1273,-63,-9,87,-4,-24
146,361,214,-253,-34,287,1268,-63,-9,87,-4,-19
146,356,209,-251,-31,283,1268,-63,-14,87,-4,-19
141,356,214,-248,-36,285,1268,-68,-14,87,-4,-19
141,356,214,-248,-36,285,1268,-68,-14,82,-4,-19
146,356,209,-251,-31,283,1259,-68,-14,82,-4,-19
146,356,209,-251,-31,283,1259,-73,-19,82,-9,-19
146,356,209,-251,-31,283,1259,-73,-19,82,-9,-19
146,356,209,-251,-31,283,1259,-73,-19,82,-4,-14
146,356,209,-251,-31,283,1254,-73,-14,82,-4,-9
146,361,214,-253,-34,287,1244,-73,-9,78,0,-9
146,366,219,-256,-36,292,1239,-82,-14,78,0,-9
141,366,224,-253,-41,295,1239,-82,-14,78,0,-4
136,370,234,-253,-48,302,1239,-82,-14,78,0,-4
136,366,229,-251,-46,297,1234,-82,-14,82,0,0
