I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-63,-29,48,-2,-46,0,14,-29,9,-24,-53
-43,-78,-34,61,-4,-56,4,14,-34,9,-24,-63
-48,-78,-29,63,-9,-53,9,9,-34,9,-24,-63
-58,-82,-24,70,-17,-53,14,9,-34,4,-24,-68
-68,-87,-19,78,-24,-53,24,9,-34,4,-24,-68
-92,-78,14,85,-53,-31,29,4,-24,9,-29,-63
-92,-78,14,85,-53,-31,39,4,-24,9,-29,-63
-82,-78,4,80,-43,-36,43,4,-24,9,-29,-63
-92,-78,14,85,-53,-31,58,4,-24,4,-29,-63
-82,-78,4,80,-43,-36,43,14,-29,14,-19,-63
-82,-78,4,80,-43,-36,43,14,-29,9,-24,-63
-82,-82,0,82,-41,-41,43,14,-29,9,-24,-68
-87,-82,4,85,-46,-39,39,14,-29,14,-19,-68
-82,-82,0,82,-41,-41,39,4,-29,4,-29,-78
-78,-78,0,78,-39,-39,39,4,-24,4,-29,-73
-78,-78,0,78,-39,-39,39,4,-24,9,-29,-73
-73,-82,-9,78,-31,-46,34,4,-24,9,-29,-73
-82,-82,0,82,-41,-41,29,9,-24,9,-29,-63
-73,-82,-9,78,-31,-46,29,9,-24,9,-24,-63
-73,-78,-4,75,-34,-41,29,9,-24,9,-24,-58
-78,-78,0,78,-39,-39,29,9,-24,9,-24,-58
-82,-92,-9,87,-36,-51,29,4,-24,0,-29,-73
-92,-97,-4,95,-43,-51,29,4,-24,0,-29,-73
-102,-97,4,100,-53,-46,29,4,-24,0,-29,-73
-107,-97,9,102,-58,-43,39,4,-24,0,-29,-73
-92,-92,0,92,-46,-46,34,4,-24,0,-29,-63
-87,-92,-4,90,-41,-48,34,4,-24,0,-29,-58
-87,-92,-4,90,-41,-48,34,4,-24,0,-29,-58
-92,-97,-4,95,-43,-51,29,4,-24,4,-24,-58
-87,-92,-4,90,-41,-48,14,-4,-34,4,-24,-68
-87,-92,-4,90,-41,-48,14,-9,-34,0,-24,-73
-82,-92,-9,87,-36,-51,4,-9,-34,0,-34,-78
-82,-92,-9,87,-36,-51,14,-9,-34,0,-34,-78
-92,-92,0,92,-46,-46,19,0,-24,0,-29,-63
-92,-92,0,92,-46,-46,24,0,-24,0,-29,-63
-97,-92,4,95,-51,-43,29,0,-24,0,-29,-63
-97,-92,4,95,-51,-43,34,0,-24,0,-29,-63
-92,-87,4,90,-48,-41,43,-4,-24,0,-39,-73
-87,-87,0,87,-43,-43,43,-4,-29,0,-34,-68
-87,-87,0,87,-43,-43,43,-4,-34,0,-34,-68
-82,-87,-4,85,-39,-46,43,-4,-39,0,-34,-68
-92,-92,0,92,-46,-46,34,-4,-29,0,-34,-58
-97,-92,4,95,-51,-43,34,-4,-29,0,-34,-63
-97,-92,4,95,-51,-43,34,-9,-29,0,-34,-63
-92,-92,0,92,-46,-46,34,-9,-29,0,-34,-63
-82,-92,-9,87,-36,-51,29,-9,-39,0,-34,-73
-82,-92,-9,87,-36,-51,24,-9,-43,0,-39,-68
-82,-92,-9,87,-36,-51,19,-9,-43,0,-39,-68
-78,-87,-9,82,-34,-48,14,-9,-43,0,-39,-73
-68,-97,-29,82,-19,-63,19,-9,-39,-9,-39,-73
-73,-102,-29,87,-21,-65,24,-9,-39,-9,-39,-73
-82,-102,-19,92,-31,-61,29,-4,-43,-9,-39,-73
-82,-97,-14,90,-34,-56,34,-4,-43,-9,-39,-73
-92,-97,-4,95,-43,-51,48,-4,-39,0,-29,-58
-97,-97,0,97,-48,-48,48,-4,-39,0,-29,-58
-97,-102,-4,100,-46,-53,43,-4,-43,-4,-34,-58
-102,-102,0,102,-51,-51,43,-4,-43,-4,-34,-63
-107,-102,4,104,-56,-48,43,-4,-43,-9,-39,-63
-112,-102,9,107,-61,-46,39,-4,-43,-9,-39,-58
-112,-102,9,107,-61,-46,39,-4,-39,-9,-39,-58
-112,-102,9,107,-61,-46,43,-4,-39,-9,-39,-58
-102,-102,0,102,-51,-51,39,-14,-39,0,-39,-68
-97,-102,-4,100,-46,-53,39,-14,-39,0,-39,-68
-92,-97,-4,95,-43,-51,34,-14,-43,0,-39,-68
-92,-97,-4,95,-43,-51,29,-14,-43,-4,-43,-68
-87,-117,-29,102,-29,-73,14,-14,-43,-14,-53,-78
-87,-117,-29,102,-29,-73,4,-14,-48,-14,-53,-78
-87,-117,-29,102,-29,-73,0,-14,-48,-14,-53,-78
-87,-117,-29,102,-29,-73,-4,-14,-48,-14,-53,-82
-102,-107,-4,104,-48,-56,4,-24,-48,-9,-43,-78
-102,-107,-4,104,-48,-56,14,-24,-48,-9,-43,-73
-102,-107,-4,104,-48,-56,24,-24,-48,-9,-43,-68
-102,-112,-9,107,-46,-61,29,-24,-48,-9,-43,-68
-102,-112,-9,107,-46,-61,39,-34,-48,-19,-48,-68
-102,-112,-9,107,-46,-61,48,-34,-48,-19,-48,-68
-97,-112,-14,104,-41,-63,58,-34,-53,-19,-48,-68
-97,-107,-9,102,-43,-58,68,-34,-53,-14,-43,-63
-102,-107,-4,104,-48,-56,58,-24,-48,-4,-43,-63
-107,-112,-4,109,-51,-58,63,-29,-48,-4,-43,-68
-107,-112,-4,109,-51,-58,63,-34,-53,-4,-48,-68
-112,-117,-4,114,-53,-61,63,-34,-53,-9,-48,-68
-122,-117,4,119,-63,-56,48,-29,-43,-19,-43,-63
-122,-112,9,117,-65,-51,39,-29,-43,-14,-43,-63
-122,-112,9,117,-65,-51,29,-34,-43,-14,-43,-63
-122,-117,4,119,-63,-56,14,-34,-43,-19,-48,-63
-122,-122,0,122,-61,-61,24,-34,-53,-19,-48,-68
-117,-122,-4,119,-56,-63,24,-34,-53,-19,-48,-73
-117,-126,-9,122,-53,-68,19,-34,-53,-19,-48,-78
-117,-136,-19,126,-48,-78,19,-34,-53,-19,-53,-87
-117,-136,-19,126,-48,-78,29,-34,-43,-19,-53,-78
-117,-131,-14,124,-51,-73,29,-34,-43,-19,-53,-78
-117,-126,-9,122,-53,-68,29,-34,-43,-19,-48,-73
-122,-122,0,122,-61,-61,29,-39,-43,-19,-48,-73
-122,-131,-9,126,-56,-70,34,-39,-43,-9,-43,-73
-122,-126,-4,124,-58,-65,34,-39,-43,-14,-43,-73
-122,-126,-4,124,-58,-65,39,-39,-43,-14,-43,-73
-122,-126,-4,124,-58,-65,39,-39,-48,-14,-43,-73
-122,-126,-4,124,-58,-65,34,-39,-48,-24,-48,-73
-122,-126,-4,124,-58,-65,29,-39,-48,-24,-48,-73
-117,-126,-9,122,-53,-68,24,-39,-43,-19,-48,-73
-117,-126,-9,122,-53,-68,14,-39,-43,-19,-48,-78
-117,-117,0,117,-58,-58,24,-43,-34,-24,-53,-78
-117,-117,0,117,-58,-58,34,-43,-34,-24,-53,-78
-117,-117,0,117,-58,-58,34,-43,-39,-19,-53,-78
-117,-117,0,117,-58,-58,34,-43,-39,-19,-53,-78
-117,-126,-9,122,-53,-68,48,-53,-48,-24,-53,-73
-126,-126,0,126,-63,-63,53,-53,-48,-24,-53,-73
-131,-126,4,129,-68,-61,63,-53,-48,-24,-53,-73
-131,-126,4,129,-68,-61,68,-53,-48,-24,-53,-73
-117,-126,-9,122,-53,-68,63,-53,-58,-29,-48,-82
-112,-126,-14,119,-48,-70,58,-48,-53,-29,-48,-82
-107,-126,-19,117,-43,-73,53,-48,-53,-29,-53,-82
-97,-126,-29,112,-34,-78,39,-53,-58,-29,-53,-82
-102,-126,-24,114,-39,-75,24,-58,-53,-29,-43,-78
-102,-122,-19,112,-41,-70,24,-53,-48,-24,-43,-73
-107,-107,0,107,-53,-53,34,-43,-39,-14,-39,-68
-107,-102,4,104,-56,-48,34,-39,-34,-9,-39,-58
-117,-112,4,114,-61,-53,24,-43,-48,-19,-48,-68
-122,-112,9,117,-65,-51,24,-43,-48,-19,-48,-68
-126,-117,9,122,-68,-53,24,-48,-48,-24,-53,-73
-126,-117,9,122,-68,-53,14,-48,-48,-24,-53,-73
-126,-126,0,126,-63,-63,4,-48,-48,-19,-48,-73
-126,-126,0,126,-63,-63,4,-48,-48,-19,-48,-78
-122,-126,-4,124,-58,-65,9,-48,-48,-19,-53,-78
-122,-122,0,122,-61,-61,9,-48,-48,-19,-53,-73
-131,-131,0,131,-65,-65,14,-48,-48,-19,-58,-82
-131,-131,0,131,-65,-65,19,-48,-43,-19,-58,-82
-126,-131,-4,129,-61,-68,24,-53,-43,-24,-58,-82
-126,-131,-4,129,-61,-68,34,-53,-53,-24,-58,-82
-126,-131,-4,129,-61,-68,43,-53,-43,-19,-58,-73
-126,-131,-4,129,-61,-68,48,-53,-43,-19,-58,-73
-126,-131,-4,129,-61,-68,48,-53,-43,-19,-58,-73
-126,-136,-9,131,-58,-73,48,-53,-43,-19,-58,-73
-136,-136,0,136,-68,-68,48,-48,-43,-19,-48,-73
-136,-136,0,136,-68,-68,48,-48,-43,-19,-48,-73
-136,-126,9,131,-73,-58,43,-48,-43,-14,-48,-73
-136,-126,9,131,-73,-58,43,-48,-43,-14,-48,-73
-126,-131,-4,129,-61,-68,34,-63,-43,-14,-48,-73
-122,-131,-9,126,-56,-70,29,-63,-39,-14,-48,-73
-122,-126,-4,124,-58,-65,29,-63,-39,-14,-43,-73
-122,-126,-4,124,-58,-65,29,-63,-39,-14,-43,-68
-126,-126,0,126,-63,-63,29,-63,-39,-24,-53,-68
-126,-126,0,126,-63,-63,29,-63,-39,-24,-53,-68
-126,-126,0,126,-63,-63,29,-63,-39,-24,-53,-68
-126,-126,0,126,-63,-63,34,-63,-39,-24,-53,-68
-131,-126,4,129,-68,-61,29,-63,-39,-14,-43,-68
-131,-126,4,129,-68,-61,29,-63,-39,-14,-43,-68
-136,-126,9,131,-73,-58,29,-63,-39,-14,-43,-68
-146,-126,19,136,-82,-53,29,-63,-39,-14,-43,-68
-122,-117,4,119,-63,-56,29,-63,-39,-14,-43,-58
-102,-126,-24,114,-39,-75,29,-63,-48,-24,-53,-68
-136,-126,9,131,-73,-58,48,-58,-39,-19,-48,-58
-126,-112,14,119,-70,-48,48,-43,-24,-4,-34,-48
-126,-107,19,117,-73,-43,48,-39,-19,0,-29,-48
-126,-102,24,114,-75,-39,48,-34,-14,4,-24,-48
-126,-97,29,112,-78,-34,48,-29,-9,9,-19,-48
-122,-82,39,102,-80,-21,58,-24,-4,24,-14,-34
-112,-73,39,92,-75,-17,63,-19,0,29,-9,-34
-107,-58,48,82,-78,-4,68,-19,4,34,-4,-29
-97,-48,48,73,-73,0,68,-14,9,34,0,-24
-82,-43,39,63,-61,-2,68,-9,4,39,4,-19
-68,-34,34,51,-51,0,68,-4,9,43,9,-19
-63,-34,29,48,-46,-2,68,4,14,48,14,-19
-53,-29,24,41,-39,-2,73,14,24,58,19,-9
-53,-24,29,39,-41,2,82,14,39,63,24,-4
-48,-19,29,34,-39,4,82,19,48,68,29,-4
-48,-14,34,31,-41,9,78,19,53,73,34,0
-43,-9,34,26,-39,12,78,19,53,73,34,0
-48,-19,29,34,-39,4,87,24,63,73,39,14
-53,-19,34,36,-43,7,87,29,63,73,39,14
-53,-14,39,34,-46,12,78,29,53,73,39,9
-48,-14,34,31,-41,9,73,29,53,73,39,9
-39,-9,29,24,-34,9,58,39,53,73,48,14
-29,-9,19,19,-24,4,39,39,53,68,48,14
-19,-9,9,14,-14,0,24,39,48,68,43,9
-19,-4,14,12,-17,4,14,39,43,68,43,9
-14,4,19,4,-17,12,4,34,34,73,34,9
-4,4,9,0,-7,7,-4,19,19,58,24,9
-4,4,9,0,-7,7,-19,9,4,48,14,4
-9,-4,4,7,-7,0,-39,-14,-4,39,4,-4
-14,-24,-9,19,-2,-17,-34,-43,-39,9,-9,-29
-19,-43,-24,31,2,-34,-34,-73,-53,0,-19,-39
-14,-48,-34,31,9,-41,-34,-73,-58,-9,-29,-43
-9,-53,-43,31,17,-48,-34,-78,-63,-19,-34,-48
-19,-63,-43,41,12,-53,-34,-87,-63,-19,-43,-53
-19,-68,-48,43,14,-58,-34,-82,-58,-19,-43,-53
-19,-73,-53,46,17,-63,-34,-82,-58,-19,-43,-53
-9,-78,-68,43,29,-73,-34,-82,-63,-19,-48,-58
-14,-73,-58,43,21,-65,-39,-78,-53,-19,-43,-48
-14,-73,-58,43,21,-65,-39,-73,-53,-19,-39,-48
-19,-78,-58,48,19,-68,-43,-68,-58,-24,-39,-53
-29,-73,-43,51,7,-58,-43,-63,-63,-24,-39,-58
-34,-82,-48,58,7,-65,-43,-78,-68,-34,-53,-68
-29,-97,-68,63,19,-82,-43,-82,-68,-39,-58,-73
-34,-102,-68,68,17,-85,-39,-82,-68,-39,-63,-78
-43,-112,-68,78,12,-90,-39,-82,-68,-43,-63,-78
-63,-102,-39,82,-12,-70,-19,-87,-73,-34,-53,-73
-73,-107,-34,90,-19,-70,-19,-87,-73,-34,-53,-73
-82,-112,-29,97,-26,-70,-14,-82,-68,-34,-53,-73
-92,-112,-19,102,-36,-65,-14,-82,-63,-34,-53,-68
-97,-122,-24,109,-36,-73,-4,-82,-63,-34,-63,-73
-107,-122,-14,114,-46,-68,0,-87,-63,-34,-63,-73
-117,-126,-9,122,-53,-68,4,-87,-63,-34,-63,-78
-126,-131,-4,129,-61,-68,9,-87,-63,-34,-63,-78
-117,-141,-24,129,-46,-82,9,-87,-73,-43,-63,-78
-117,-141,-24,129,-46,-82,14,-92,-73,-43,-63,-82
-117,-151,-34,134,-41,-92,14,-92,-73,-43,-63,-82
-117,-151,-34,134,-41,-92,9,-92,-73,-43,-63,-82
-126,-151,-24,139,-51,-87,4,-87,-73,-43,-63,-78
-126,-151,-24,139,-51,-87,4,-87,-73,-43,-63,-78
-126,-146,-19,136,-53,-82,0,-87,-73,-39,-63,-78
-131,-146,-14,139,-58,-80,-4,-87,-73,-39,-63,-82
-126,-146,-19,136,-53,-82,-9,-87,-73,-39,-63,-73
-126,-141,-14,134,-56,-78,-9,-87,-68,-39,-58,-68
-122,-136,-14,129,-53,-75,-4,-87,-68,-39,-58,-68
-122,-131,-9,126,-56,-70,-4,-87,-73,-43,-63,-73
-126,-141,-14,134,-56,-78,9,-92,-63,-43,-68,-73
-131,-141,-9,136,-61,-75,14,-92,-63,-43,-68,-73
-141,-141,0,141,-70,-70,19,-87,-63,-39,-68,-73
-146,-141,4,143,-75,-68,29,-87,-58,-39,-63,-68
-136,-141,-4,139,-65,-73,24,-92,-58,-39,-73,-78
-136,-146,-9,141,-63,-78,34,-92,-63,-39,-73,-78
-141,-146,-4,143,-68,-75,34,-92,-63,-39,-73,-78
-141,-146,-4,143,-68,-75,29,-92,-63,-39,-73,-78
-146,-146,0,146,-73,-73,24,-82,-63,-39,-63,-78
-146,-146,0,146,-73,-73,19,-82,-58,-39,-63,-78
-146,-146,0,146,-73,-73,14,-82,-53,-39,-63,-78
-141,-146,-4,143,-68,-75,4,-82,-53,-39,-63,-78
-151,-156,-4,153,-73,-80,4,-92,-63,-34,-63,-68
-151,-151,0,151,-75,-75,9,-92,-63,-29,-63,-68
-151,-151,0,151,-75,-75,14,-92,-63,-29,-63,-68
-151,-146,4,148,-78,-70,19,-92,-53,-29,-63,-68
-122,-131,-9,126,-56,-70,34,-87,-43,-24,-58,-58
-131,-112,19,122,-75,-46,43,-78,-34,-14,-43,-58
-161,-107,53,134,-107,-26,78,-48,-9,4,-24,-39
-209,-102,107,156,-158,2,117,-19,34,48,9,-4
-278,-97,180,187,-229,41,151,0,92,97,48,19
-346,-82,263,214,-305,90,200,34,131,141,78,43
-405,-63,341,234,-373,139,258,78,185,180,112,73
-448,-39,409,244,-429,185,302,146,244,244,161,112
-488,-9,478,248,-483,234,341,239,312,292,204,161
-522,9,531,256,-527,270,366,346,385,346,253,195
-502,43,546,229,-524,295,390,448,444,400,302,219
-434,97,531,168,-483,314,400,531,488,434,331,258
-351,122,473,114,-412,297,385,600,492,448,346,258
-248,131,380,58,-314,256,326,570,448,429,336,253
-87,175,263,-43,-175,219,229,458,380,390,312,244
126,258,131,-192,-2,195,87,268,292,331,287,244
351,312,-39,-331,195,136,-92,68,146,234,239,224
590,346,-244,-468,417,51,-302,-136,-29,117,165,175
824,419,-405,-622,614,7,-497,-341,-180,29,136,161
1034,507,-527,-771,780,-9,-692,-536,-312,-53,117,161
1220,536,-683,-878,951,-73,-863,-697,-444,-146,63,131
1342,497,-844,-919,1093,-173,-995,-800,-575,-244,-14,68
1361,444,-917,-902,1139,-236,-1073,-878,-678,-317,-78,19
1351,400,-951,-875,1151,-275,-1122,-936,-756,-375,-122,-19
1361,322,-1039,-841,1200,-358,-1112,-936,-800,-424,-190,-87
1312,170,-1141,-741,1227,-485,-1039,-897,-834,-502,-302,-204
1171,-19,-1190,-575,1180,-605,-951,-873,-863,-600,-419,-341
932,-180,-1112,-375,1022,-646,-844,-922,-873,-668,-522,-439
624,-283,-907,-170,766,-595,-717,-1005,-849,-688,-561,-478
380,-307,-688,-36,534,-497,-585,-961,-761,-634,-536,-439
244,-263,-507,9,375,-385,-468,-775,-629,-531,-453,-375
175,-229,-405,26,290,-317,-370,-600,-517,-429,-370,-312
136,-195,-331,29,234,-263,-297,-488,-424,-346,-312,-258
117,-161,-278,21,197,-219,-253,-380,-341,-273,-244,-200
87,-126,-214,19,151,-170,-219,-312,-273,-209,-190,-161
43,-126,-170,41,107,-148,-190,-268,-214,-156,-151,-136
0,-117,-117,58,58,-117,-151,-209,-170,-122,-122,-117
-14,-107,-92,61,39,-100,-107,-180,-141,-107,-107,-107
-39,-107,-68,73,14,-87,-63,-151,-117,-82,-92,-97
-48,-112,-63,80,7,-87,-14,-126,-107,-73,-78,-92
-43,-112,-68,78,12,-90,14,-107,-102,-58,-82,-82
-58,-112,-53,85,-2,-82,24,-92,-97,-48,-73,-73
-58,-122,-63,90,2,-92,19,-97,-87,-53,-73,-73
-63,-136,-73,100,4,-104,19,-87,-92,-53,-78,-73
-73,-136,-63,104,-4,-100,9,-82,-78,-58,-78,-82
-87,-126,-39,107,-24,-82,14,-73,-63,-53,-78,-68
-102,-131,-29,117,-36,-80,14,-68,-63,-48,-73,-68
-117,-131,-14,124,-51,-73,14,-68,-63,-43,-68,-68
-117,-131,-14,124,-51,-73,19,-58,-58,-34,-63,-68
-131,-122,9,126,-70,-56,14,-48,-58,-34,-63,-63
-131,-122,9,126,-70,-56,14,-43,-53,-29,-63,-63
-131,-122,9,126,-70,-56,19,-39,-48,-24,-58,-63
-136,-126,9,131,-73,-58,29,-39,-43,-19,-58,-58
-126,-126,0,126,-63,-63,43,-43,-43,-24,-58,-68
-122,-126,-4,124,-58,-65,43,-43,-43,-29,-58,-68
-126,-126,0,126,-63,-63,48,-48,-43,-34,-58,-68
-122,-126,-4,124,-58,-65,53,-48,-43,-39,-58,-68
-112,-117,-4,114,-53,-61,53,-48,-48,-34,-58,-63
-112,-117,-4,114,-53,-61,58,-43,-48,-34,-58,-63
-112,-117,-4,114,-53,-61,58,-39,-39,-24,-53,-63
-107,-112,-4,109,-51,-58,58,-34,-34,-24,-53,-63
-107,-122,-14,114,-46,-68,48,-24,-34,-34,-53,-68
-107,-122,-14,114,-46,-68,43,-24,-29,-29,-53,-68
-107,-117,-9,112,-48,-63,43,-14,-29,-24,-43,-63
-107,-112,-4,109,-51,-58,43,-9,-29,-24,-43,-58
-117,-102,14,109,-65,-43,39,-9,-29,-24,-43,-48
-117,-102,14,109,-65,-43,39,-9,-29,-24,-43,-48
-117,-102,14,109,-65,-43,43,-4,-24,-24,-39,-53
-117,-102,14,109,-65,-43,43,-4,-24,-14,-39,-53
-131,-107,24,119,-78,-41,34,-9,-14,-14,-43,-63
-131,-112,19,122,-75,-46,34,-9,-14,-19,-43,-63
-126,-117,9,122,-68,-53,34,-4,-14,-19,-39,-58
-126,-122,4,124,-65,-58,34,-4,-9,-19,-39,-58
-122,-112,9,117,-65,-51,43,0,-9,-9,-39,-48
-122,-112,9,117,-65,-51,48,4,-9,-9,-39,-48
-122,-112,9,117,-65,-51,53,4,-14,-14,-39,-48
-112,-112,0,112,-56,-56,58,4,-14,-14,-39,-48
-117,-107,9,112,-63,-48,63,4,-9,-9,-29,-48
-117,-102,14,109,-65,-43,68,9,-9,-4,-24,-43
-112,-97,14,104,-63,-41,73,9,-9,-4,-24,-43
-112,-87,24,100,-68,-31,78,19,-4,0,-24,-43
-102,-97,4,100,-53,-46,73,19,-4,0,-29,-43
-102,-97,4,100,-53,-46,68,24,-4,0,-29,-43
-97,-97,0,97,-48,-48,63,24,-4,0,-29,-43
-97,-97,0,97,-48,-48,58,24,-4,0,-29,-39
-102,-107,-4,104,-48,-56,39,29,-9,0,-29,-39
-102,-107,-4,104,-48,-56,34,29,-9,0,-29,-39
-102,-107,-4,104,-48,-56,24,29,-9,0,-29,-39
-102,-107,-4,104,-48,-56,14,29,-14,0,-29,-39
-102,-112,-9,107,-46,-61,29,29,-4,-4,-24,-34
-97,-112,-14,104,-41,-63,34,34,-4,-4,-24,-34
-97,-112,-14,104,-41,-63,39,34,-4,-4,-24,-34
-97,-112,-14,104,-41,-63,48,34,-4,0,-24,-34
-87,-92,-4,90,-41,-48,48,48,4,14,-24,-24
-87,-87,0,87,-43,-43,53,48,9,14,-19,-24
-82,-78,4,80,-43,-36,53,53,9,14,-19,-24
-82,-73,9,78,-46,-31,48,53,9,19,-14,-19
-92,-78,14,85,-53,-31,39,43,4,9,-14,-19
-87,-78,9,82,-48,-34,29,43,4,9,-19,-24
-87,-82,4,85,-46,-39,29,48,0,4,-19,-24
-87,-92,-4,90,-41,-48,34,53,0,4,-19,-24
-73,-82,-9,78,-31,-46,43,53,-9,-4,-19,-34
-68,-82,-14,75,-26,-48,43,53,-9,-4,-19,-34
-63,-82,-19,73,-21,-51,43,53,-9,-4,-19,-34
-63,-82,-19,73,-21,-51,43,48,-9,-4,-19,-34
-53,-82,-29,68,-12,-56,43,48,0,4,-19,-24
-48,-78,-29,63,-9,-53,39,58,0,4,-19,-24
-34,-73,-39,53,2,-56,39,63,0,4,-24,-19
-34,-73,-39,53,2,-56,39,68,0,4,-24,-19
-34,-68,-34,51,0,-51,39,73,0,4,-14,-19
-39,-68,-29,53,-4,-48,29,73,0,4,-9,-19
-39,-68,-29,53,-4,-48,29,73,0,4,-9,-19
-43,-68,-24,56,-9,-46,29,82,0,9,-9,-19
-48,-63,-14,56,-17,-39,34,97,0,9,-9,-19
-48,-63,-14,56,-17,-39,34,102,0,9,-9,-19
-43,-63,-19,53,-12,-41,34,102,0,9,-9,-19
-39,-58,-19,48,-9,-39,34,102,0,9,-9,-19
-39,-63,-24,51,-7,-43,24,97,-9,0,-9,-19
-34,-58,-24,46,-4,-41,24,102,-9,0,-9,-14
-29,-63,-34,46,2,-48,24,107,-9,0,-4,-14
-24,-68,-43,46,9,-56,19,112,-4,4,-4,-14
-14,-63,-48,39,17,-56,19,117,4,4,-14,-19
-9,-58,-48,34,19,-53,24,122,4,9,-9,-14
0,-58,-58,29,29,-58,24,131,4,9,-9,-14
9,-58,-68,24,39,-63,19,131,4,9,-9,-14
29,-53,-82,12,56,-68,14,146,4,19,0,-9
39,-48,-87,4,63,-68,14,156,4,14,-4,-9
43,-39,-82,-2,63,-61,14,161,4,14,-4,-9
48,-29,-78,-9,63,-53,9,161,4,19,-4,-14
48,-39,-87,-4,68,-63,-4,161,4,9,-14,-14
58,-29,-87,-14,73,-58,-14,180,9,14,-4,-9
58,-29,-87,-14,73,-58,-19,185,9,19,0,-4
73,-29,-102,-21,87,-65,-29,185,9,19,0,-4
78,-39,-117,-19,97,-78,-19,190,0,19,-9,-14
82,-34,-117,-24,100,-75,-19,200,0,19,-9,-14
82,-34,-117,-24,100,-75,-19,204,0,19,-9,-9
82,-29,-112,-26,97,-70,-24,214,0,24,-9,-9
97,-14,-112,-41,104,-63,-24,219,14,34,0,-9
107,-9,-117,-48,112,-63,-34,229,14,34,0,-9
112,-9,-122,-51,117,-65,-39,229,14,34,4,-9
122,-9,-131,-56,126,-70,-43,234,9,34,4,-9
136,0,-136,-68,136,-68,-34,248,9,24,4,0
151,4,-146,-78,148,-70,-39,253,9,24,4,0
170,4,-165,-87,168,-80,-43,253,9,24,4,0
185,9,-175,-97,180,-82,-53,258,9,24,4,4
185,0,-185,-92,185,-92,-53,253,4,14,9,-4
200,9,-190,-104,195,-90,-48,258,0,24,9,-4
214,14,-200,-114,207,-92,-43,263,-4,24,9,-4
224,14,-209,-119,217,-97,-43,268,-9,19,9,-9
229,14,-214,-122,222,-100,-53,273,0,29,9,0
229,19,-209,-124,219,-95,-58,278,0,29,9,0
248,19,-229,-134,239,-104,-63,283,0,29,9,0
248,19,-229,-134,239,-104,-63,283,0,29,9,0
248,34,-214,-141,231,-90,-68,292,9,39,19,9
248,34,-214,-141,231,-90,-78,297,9,39,24,9
248,34,-214,-141,231,-90,-87,297,9,39,24,9
258,39,-219,-148,239,-90,-97,297,9,34,24,9
268,29,-239,-148,253,-104,-102,297,9,34,19,0
268,29,-239,-148,253,-104,-102,297,9,34,19,0
268,34,-234,-151,251,-100,-107,297,4,34,14,4
278,39,-239,-158,258,-100,-112,297,4,34,9,4
292,48,-244,-170,268,-97,-112,287,0,24,19,4
287,48,-239,-168,263,-95,-112,283,0,24,19,4
292,48,-244,-170,268,-97,-112,278,0,24,14,4
302,48,-253,-175,278,-102,-112,273,4,24,14,4
302,53,-248,-178,275,-97,-117,273,4,24,14,14
292,53,-239,-173,265,-92,-112,263,4,24,14,14
283,53,-229,-168,256,-87,-112,258,0,24,14,14
283,48,-234,-165,258,-92,-107,248,-4,24,14,14
263,39,-224,-151,244,-92,-92,229,-14,14,14,4
263,39,-224,-151,244,-92,-92,219,-9,14,14,4
253,39,-214,-146,234,-87,-87,214,-9,14,14,4
239,39,-200,-139,219,-80,-82,209,-9,14,14,4
239,43,-195,-141,217,-75,-87,204,-9,14,4,4
229,39,-190,-134,209,-75,-92,204,-4,14,4,4
200,29,-170,-114,185,-70,-87,190,-4,14,4,4
190,24,-165,-107,178,-70,-92,175,-4,14,4,4
180,29,-151,-104,165,-61,-97,161,0,14,4,14
156,24,-131,-90,143,-53,-97,151,0,14,4,14
136,24,-112,-80,124,-43,-97,136,0,9,4,14
126,24,-102,-75,114,-39,-87,126,0,9,0,9
126,9,-117,-68,122,-53,-73,102,-9,-4,-9,0
112,0,-112,-56,112,-56,-63,87,-14,-9,-9,0
97,-4,-102,-46,100,-53,-43,78,-19,-9,-9,0
82,-4,-87,-39,85,-46,-34,73,-24,-9,-9,0
68,0,-68,-34,68,-34,-19,58,-19,-4,-9,9
53,-4,-58,-24,56,-31,-14,48,-19,-4,-9,9
43,-4,-48,-19,46,-26,-9,39,-19,-9,-9,9
29,-14,-43,-7,36,-29,0,34,-34,-19,-9,4
14,-24,-39,4,26,-31,0,29,-34,-19,-19,-4
9,-24,-34,7,21,-29,0,24,-29,-19,-19,-4
4,-29,-34,12,19,-31,0,19,-29,-19,-19,-4
-14,-39,-24,26,4,-31,-4,9,-29,-24,-19,-14
-19,-39,-19,29,0,-29,-9,4,-24,-24,-24,-14
-19,-39,-19,29,0,-29,-14,4,-24,-24,-24,-14
-29,-43,-14,36,-7,-29,-19,-4,-24,-29,-24,-14
-34,-53,-19,43,-7,-36,-24,-4,-24,-29,-29,-14
-43,-53,-9,48,-17,-31,-4,-4,-34,-29,-39,-14
-48,-53,-4,51,-21,-29,-4,-9,-39,-29,-39,-14
-58,-63,-4,61,-26,-34,0,-14,-39,-29,-43,-14
-63,-63,0,63,-31,-31,0,-14,-39,-29,-43,-14
-68,-58,9,63,-39,-24,9,-24,-34,-29,-34,-14
-68,-58,9,63,-39,-24,9,-29,-34,-29,-34,-14
-73,-63,9,68,-41,-26,9,-29,-34,-34,-34,-19
