I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-97,14,104,-63,-41,107,39,19,-92,-112,-117
-117,-92,24,104,-70,-34,92,24,19,-87,-112,-122
-117,-87,29,102,-73,-29,78,14,9,-78,-117,-126
-117,-87,29,102,-73,-29,92,19,9,-78,-117,-126
-117,-78,39,97,-78,-19,97,19,9,-82,-117,-126
-117,-78,39,97,-78,-19,97,14,19,-82,-112,-122
-117,-78,39,97,-78,-19,97,19,24,-78,-107,-117
-112,-78,34,95,-73,-21,87,34,43,-58,-112,-112
-112,-78,34,95,-73,-21,87,48,63,-43,-107,-112
-102,-82,19,92,-61,-31,102,53,53,-58,-102,-112
-92,-82,9,87,-51,-36,107,68,53,-73,-102,-112
-82,-87,-4,85,-39,-46,107,73,58,-82,-107,-117
-73,-87,-14,80,-29,-51,97,73,63,-87,-112,-122
-78,-87,-9,82,-34,-48,78,78,53,-87,-117,-126
-82,-92,-9,87,-36,-51,63,78,43,-87,-122,-136
-87,-97,-9,92,-39,-53,58,78,34,-92,-126,-136
-87,-107,-19,97,-34,-63,58,87,29,-87,-131,-141
-97,-112,-14,104,-41,-63,73,97,43,-87,-141,-141
-102,-117,-14,109,-43,-65,82,102,53,-87,-146,-146
-112,-117,-4,114,-53,-61,102,126,68,-82,-141,-151
-122,-117,4,119,-63,-56,112,141,73,-73,-141,-156
-122,-117,4,119,-63,-56,117,156,78,-73,-141,-156
-131,-117,14,124,-73,-51,126,180,87,-73,-141,-156
-146,-122,24,134,-85,-48,165,190,126,-68,-141,-170
-156,-136,19,146,-87,-58,204,200,165,-63,-146,-180
-175,-141,34,158,-104,-53,229,234,195,-68,-165,-204
-185,-146,39,165,-112,-53,258,268,229,-63,-180,-219
-195,-151,43,173,-119,-53,273,283,248,-53,-175,-224
-195,-146,48,170,-122,-48,292,292,258,-48,-175,-224
-209,-146,63,178,-136,-41,302,297,278,-39,-170,-224
-229,-146,82,187,-156,-31,302,297,287,-34,-165,-224
-229,-122,107,175,-168,-7,302,283,317,-24,-161,-224
-234,-92,141,163,-187,24,297,268,326,-9,-156,-224
-234,-92,141,163,-187,24,297,268,341,9,-151,-219
-229,-82,146,156,-187,31,292,268,361,24,-146,-219
-224,-82,141,153,-183,29,297,287,370,29,-131,-209
-219,-82,136,151,-178,26,302,302,390,43,-126,-204
-219,-63,156,141,-187,46,292,287,400,53,-117,-200
-214,-53,161,134,-187,53,278,278,409,68,-107,-190
-204,-43,161,124,-183,58,268,273,405,73,-97,-175
-195,-39,156,117,-175,58,263,268,395,82,-87,-170
-180,-39,141,109,-161,51,258,258,380,87,-73,-161
-170,-29,141,100,-156,56,234,248,356,92,-63,-151
-151,-29,122,90,-136,46,200,224,317,92,-53,-136
-136,-29,107,82,-122,39,180,209,263,87,-43,-126
-122,-34,87,78,-104,26,170,195,214,87,-34,-112
-107,-39,68,73,-87,14,141,180,170,73,-19,-97
-87,-34,53,61,-70,9,117,151,117,68,-19,-82
-73,-29,43,51,-58,7,87,117,58,58,-19,-73
-53,-34,19,43,-36,-7,68,82,34,48,-14,-73
-48,-39,9,43,-29,-14,48,58,34,39,-14,-68
-43,-39,4,41,-24,-17,43,43,24,34,-14,-63
-48,-39,9,43,-29,-14,34,34,19,43,-14,-53
-34,-39,-4,36,-14,-21,53,43,19,34,-9,-48
-34,-39,-4,36,-14,-21,73,48,19,29,-9,-48
-34,-43,-9,39,-12,-26,73,53,19,24,-9,-48
-39,-48,-9,43,-14,-29,73,43,24,9,-14,-48
-39,-53,-14,46,-12,-34,78,34,34,0,-14,-48
-43,-53,-9,48,-17,-31,73,29,39,0,-19,-48
-43,-43,0,43,-21,-21,73,29,48,4,-14,-43
-39,-39,0,39,-19,-19,73,29,58,0,-9,-43
-29,-34,-4,31,-12,-19,63,24,58,9,-9,-34
-24,-19,4,21,-14,-7,53,24,73,9,-4,-29
-24,-4,19,14,-21,7,43,14,82,14,-4,-24
-24,4,29,9,-26,17,34,9,92,14,-4,-24
-24,4,29,9,-26,17,9,9,82,0,0,-19
-24,4,29,9,-26,17,-4,9,82,0,4,-14
-19,14,34,2,-26,24,4,0,78,4,4,-19
-9,24,34,-7,-21,29,4,-9,73,4,0,-19
-9,24,34,-7,-21,29,0,-4,78,9,4,-19
-9,14,24,-2,-17,19,4,0,73,9,9,-19
-4,9,14,-2,-9,12,-19,0,68,4,4,-24
-4,9,14,-2,-9,12,-29,0,68,4,4,-29
-4,0,4,2,-4,2,-9,9,58,0,0,-24
-4,-9,-4,7,0,-7,0,14,48,4,-4,-24
-4,-14,-9,9,2,-12,9,24,19,-4,0,-24
-9,-24,-14,17,2,-19,19,29,0,-9,0,-29
-9,-29,-19,19,4,-24,43,39,-19,-14,-4,-29
-9,-29,-19,19,4,-24,58,48,-39,-14,-9,-29
-14,-29,-14,21,0,-21,68,53,-24,-9,-4,-29
-14,-29,-14,21,0,-21,78,53,-14,-9,-4,-29
-14,-29,-14,21,0,-21,68,48,-14,0,-4,-29
-14,-29,-14,21,0,-21,58,43,-9,4,-4,-29
-19,-34,-14,26,-2,-24,58,39,-4,9,0,-34
-24,-34,-9,29,-7,-21,53,39,4,14,-4,-34
-34,-34,0,34,-17,-17,58,43,24,14,-4,-39
-43,-29,14,36,-29,-7,63,43,39,14,-4,-48
-39,-29,9,34,-24,-9,87,48,48,14,0,-48
-39,-29,9,34,-24,-9,107,53,63,19,9,-34
-43,-24,19,34,-31,-2,97,58,97,29,9,-34
-43,-4,39,24,-41,17,97,63,112,29,4,-34
-39,-9,29,24,-34,9,92,63,122,34,9,-34
-39,-4,34,21,-36,14,87,63,136,39,14,-34
-29,4,34,12,-31,19,73,58,136,43,14,-29
-24,9,34,7,-29,21,63,58,136,43,9,-24
-19,4,24,7,-21,14,48,63,131,48,9,-14
-14,4,19,4,-17,12,34,53,126,48,14,-4
-4,9,14,-2,-9,12,9,48,112,48,24,-4
4,9,4,-7,0,7,-4,43,97,43,34,-4
9,4,-4,-7,7,0,-9,43,78,34,19,-9
14,0,-14,-7,14,-7,-4,43,58,34,14,-24
14,-14,-29,0,21,-21,0,43,58,34,14,-19
14,0,-14,-7,14,-7,4,48,48,29,14,-19
9,-4,-14,-2,12,-9,14,48,39,19,14,-19
4,-9,-14,2,9,-12,24,53,39,9,14,-19
4,-19,-24,7,14,-21,43,63,39,14,9,-24
0,-29,-29,14,14,-29,53,63,34,14,4,-24
-14,-29,-14,21,0,-21,43,53,24,14,4,-19
-14,-29,-14,21,0,-21,39,48,24,14,4,-19
-9,-29,-19,19,4,-24,39,29,0,14,4,-24
-9,-29,-19,19,4,-24,43,4,-4,9,4,-24
-9,-24,-14,17,2,-19,43,4,4,4,4,-24
-14,-19,-4,17,-4,-12,43,4,14,4,9,-24
-14,-19,-4,17,-4,-12,43,14,24,4,9,-24
-14,-14,0,14,-7,-7,43,24,29,4,9,-24
-19,-14,4,17,-12,-4,43,34,29,4,9,-29
-19,-14,4,17,-12,-4,43,24,39,4,4,-29
-14,0,14,7,-14,7,58,34,48,9,4,-24
-9,9,19,0,-14,14,73,48,58,19,9,-19
-19,9,29,4,-24,19,82,39,73,14,9,-29
-29,4,34,12,-31,19,97,43,92,19,14,-29
-29,4,34,12,-31,19,92,43,102,24,14,-29
-29,9,39,9,-34,24,87,48,117,29,19,-29
-29,9,39,9,-34,24,87,48,126,29,19,-29
-29,9,39,9,-34,24,87,48,136,29,19,-29
-19,14,34,2,-26,24,53,39,122,29,19,-29
-9,19,29,-4,-19,24,19,29,107,29,19,-29
-4,34,39,-14,-21,36,-9,9,87,29,19,-29
0,48,48,-24,-24,48,-39,-9,68,29,19,-29
0,34,34,-17,-17,34,-53,-9,39,29,19,-29
0,19,19,-9,-9,19,-68,-9,9,29,19,-29
4,4,0,-4,2,2,-78,-4,-14,24,14,-29
9,-9,-19,0,14,-14,-87,0,-39,19,9,-29
19,-14,-34,-2,26,-24,-63,14,-48,9,4,-34
29,-19,-48,-4,39,-34,-39,29,-58,0,0,-39
29,-29,-58,0,43,-43,-29,34,-58,-4,-4,-43
29,-39,-68,4,48,-53,-19,39,-58,-9,-9,-48
14,-43,-58,14,36,-51,0,43,-48,-9,-14,-53
0,-48,-48,24,24,-48,19,48,-39,-9,-19,-58
-14,-53,-39,34,12,-46,43,48,-39,-14,-19,-63
-29,-58,-29,43,0,-43,68,48,-39,-19,-19,-68
-29,-58,-29,43,0,-43,53,39,-39,-19,-19,-68
-29,-58,-29,43,0,-43,39,29,-39,-19,-19,-68
-29,-53,-24,41,-2,-39,39,29,-34,-19,-19,-63
-29,-48,-19,39,-4,-34,39,29,-29,-19,-19,-58
-29,-43,-14,36,-7,-29,48,29,-19,-19,-19,-58
-29,-39,-9,34,-9,-24,58,29,-9,-19,-19,-58
-24,-39,-14,31,-4,-26,58,29,0,-14,-14,-53
-19,-39,-19,29,0,-29,58,29,9,-9,-9,-48
-19,-24,-4,21,-7,-14,58,29,14,-9,-4,-48
-19,-9,9,14,-14,0,58,29,19,-9,0,-48
-24,-4,19,14,-21,7,58,29,39,-4,4,-43
-29,0,29,14,-29,14,58,29,58,0,9,-39
-29,9,39,9,-34,24,58,29,78,4,9,-39
-29,19,48,4,-39,34,58,29,97,9,9,-39
-29,19,48,4,-39,34,58,29,117,14,14,-34
-29,19,48,4,-39,34,58,29,136,19,19,-29
-14,29,43,-7,-29,36,43,24,126,19,19,-29
0,39,39,-19,-19,39,29,19,117,19,19,-29
0,39,39,-19,-19,39,0,14,92,19,19,-29
0,39,39,-19,-19,39,-29,9,68,19,19,-29
0,19,19,-9,-9,19,-29,9,34,14,9,-34
0,0,0,0,0,0,-29,9,0,9,0,-39
4,0,-4,-2,4,-2,-29,9,-9,9,0,-43
9,0,-9,-4,9,-4,-29,9,-19,9,0,-48
9,-9,-19,0,14,-14,-24,24,-19,9,-4,-48
9,-19,-29,4,19,-24,-19,39,-19,9,-9,-48
9,-29,-39,9,24,-34,-14,39,-19,4,-9,-53
9,-39,-48,14,29,-43,-9,39,-19,0,-9,-58
0,-39,-39,19,19,-39,9,39,-14,-4,-19,-63
-9,-39,-29,24,9,-34,29,39,-9,-9,-29,-68
-24,-39,-14,31,-4,-26,39,29,-9,-9,-29,-68
-39,-39,0,39,-19,-19,48,19,-9,-9,-29,-68
-39,-53,-14,46,-12,-34,58,19,0,-9,-29,-68
-39,-68,-29,53,-4,-48,68,19,9,-9,-29,-68
-39,-58,-19,48,-9,-39,73,19,9,-9,-29,-68
-39,-48,-9,43,-14,-29,78,19,9,-9,-29,-68
-39,-43,-4,41,-17,-24,78,14,9,-4,-29,-68
-39,-39,0,39,-19,-19,78,9,9,0,-29,-68
-39,-34,4,36,-21,-14,73,9,14,0,-29,-68
-39,-29,9,34,-24,-9,68,9,19,0,-29,-68
-39,-24,14,31,-26,-4,68,9,29,4,-24,-63
-39,-19,19,29,-29,0,68,9,39,9,-19,-58
-39,-9,29,24,-34,9,68,9,48,9,-19,-58
-39,0,39,19,-39,19,68,9,58,9,-19,-58
-34,0,34,17,-34,17,63,14,58,9,-14,-53
-29,0,29,14,-29,14,58,19,58,9,-9,-48
-14,4,19,4,-17,12,39,19,58,19,-9,-43
0,9,9,-4,-4,9,19,19,58,29,-9,-39
4,9,4,-7,0,7,-14,9,43,29,-4,-39
9,9,0,-9,4,4,-48,0,29,29,0,-39
9,9,0,-9,4,4,-48,0,14,29,0,-39
9,9,0,-9,4,4,-48,0,0,29,0,-39
9,9,0,-9,4,4,-43,0,0,24,0,-39
9,9,0,-9,4,4,-39,0,0,19,0,-39
9,9,0,-9,4,4,-29,19,0,19,-4,-43
9,9,0,-9,4,4,-19,39,0,19,-9,-48
0,0,0,0,0,0,-9,53,0,14,-14,-53
-9,-9,0,9,-4,-4,0,68,0,9,-19,-58
-14,-34,-19,24,2,-26,14,68,-4,0,-24,-63
-19,-58,-39,39,9,-48,29,68,-9,-9,-29,-68
-19,-58,-39,39,9,-48,19,39,-19,-14,-39,-73
-19,-58,-39,39,9,-48,9,9,-29,-19,-48,-78
-29,-53,-24,41,-2,-39,9,0,-29,-19,-48,-78
-39,-48,-9,43,-14,-29,9,-9,-29,-19,-48,-78
-39,-39,0,39,-19,-19,14,-9,-14,-14,-43,-78
-39,-29,9,34,-24,-9,19,-9,0,-9,-39,-78
-39,-24,14,31,-26,-4,34,-14,0,-9,-34,-73
-39,-19,19,29,-29,0,48,-19,0,-9,-29,-68
-39,-19,19,29,-29,0,53,-19,4,-9,-29,-68
-39,-14,24,26,-31,4,53,-19,9,-4,-24,-63
-39,-14,24,26,-31,4,58,-19,19,0,-24,-58
-39,-9,29,24,-34,9,58,-14,19,0,-14,-48
-39,-14,24,26,-31,4,43,-14,39,4,-19,-48
-39,-14,24,26,-31,4,39,-9,39,4,-24,-48
-24,0,24,12,-24,12,58,0,53,9,-24,-48
-9,9,19,0,-14,14,58,4,68,14,-19,-48
-9,0,9,4,-9,4,53,19,78,19,-14,-48
-4,-9,-4,7,0,-7,53,34,87,24,-14,-43
0,-14,-14,7,7,-14,29,34,68,24,-14,-43
0,-14,-14,7,7,-14,4,29,34,24,-9,-48
0,-19,-19,9,9,-19,4,29,9,24,-9,-48
4,-24,-29,9,17,-26,-4,19,-14,24,-14,-48
4,-19,-24,7,14,-21,-9,24,-19,24,-14,-48
4,-19,-24,7,14,-21,-14,29,-19,24,-9,-43
0,-24,-24,12,12,-24,4,53,-14,29,-9,-53
-4,-24,-19,14,7,-21,24,68,-14,29,-9,-63
-4,-39,-34,21,14,-36,48,82,-4,29,-14,-63
-9,-43,-34,26,12,-39,73,92,14,29,-19,-63
-14,-29,-14,21,0,-21,82,102,39,29,-24,-63
-19,-14,4,17,-12,-4,97,112,63,34,-24,-58
-29,-14,14,21,-21,0,87,82,63,29,-24,-58
-39,-14,24,26,-31,4,78,53,63,24,-29,-68
-39,-19,19,29,-29,0,68,34,43,19,-34,-68
-39,-29,9,34,-24,-9,63,9,24,19,-34,-63
-39,-29,9,34,-24,-9,58,0,14,19,-39,-63
-39,-29,9,34,-24,-9,48,-9,9,19,-43,-63
-39,-24,14,31,-26,-4,34,-9,9,14,-43,-63
-43,-19,24,31,-34,2,24,-14,9,14,-43,-63
-43,-19,24,31,-34,2,29,-19,4,14,-39,-63
-43,-19,24,31,-34,2,24,-24,4,19,-39,-58
-39,-9,29,24,-34,9,19,-9,9,19,-34,-53
-34,-4,29,19,-31,12,4,-9,14,19,-29,-48
-24,9,34,7,-29,21,4,0,19,29,-24,-53
-19,14,34,2,-26,24,0,-9,34,34,-19,-53
-9,14,24,-2,-17,19,0,4,43,39,-19,-48
-4,14,19,-4,-12,17,-4,14,39,48,-14,-39
0,4,4,-2,-2,4,-4,24,53,58,-9,-39
4,0,-4,-2,4,-2,0,39,58,68,0,-39
9,4,-4,-7,7,0,-4,58,73,92,14,-24
24,9,-14,-17,19,-2,-14,73,92,131,34,-14
19,58,39,-39,-9,48,-34,58,122,190,53,0
14,107,92,-61,-39,100,-34,87,263,292,92,14
-4,185,190,-90,-97,187,-39,24,239,336,107,24
-9,317,326,-153,-168,322,-131,-175,97,405,195,102
29,419,390,-224,-180,405,-248,-312,-34,546,351,234
151,502,351,-326,-100,427,-444,-502,-317,746,580,409
341,624,283,-483,29,453,-614,-717,-644,1029,917,668
624,707,82,-666,270,395,-824,-897,-1098,1151,1210,936
839,692,-146,-766,492,273,-1005,-1044,-1464,873,1263,1054
932,629,-302,-780,617,163,-1146,-1190,-1649,375,1058,1044
1015,541,-473,-778,744,34,-1220,-1332,-1795,-39,868,1024
912,463,-448,-688,680,7,-1190,-1385,-1825,-439,575,883
697,322,-375,-509,536,-26,-1000,-1268,-1610,-707,175,600
546,209,-336,-378,441,-63,-814,-1073,-1346,-717,29,458
502,112,-390,-307,446,-139,-683,-927,-1151,-688,-19,395
434,53,-380,-244,407,-163,-546,-785,-941,-629,-39,346
297,43,-253,-170,275,-104,-400,-644,-722,-522,-68,263
175,9,-165,-92,170,-78,-292,-531,-585,-448,-122,156
68,-9,-78,-29,73,-43,-209,-405,-414,-366,-141,78
29,-19,-48,-4,39,-34,-151,-302,-278,-302,-156,19
9,-19,-29,4,19,-24,-107,-234,-204,-244,-175,-29
-29,-19,9,24,-19,-4,-92,-204,-165,-195,-175,-53
-58,-14,43,36,-51,14,-73,-156,-112,-131,-161,-78
-68,-24,43,46,-56,9,-34,-92,-29,-92,-136,-97
-87,-48,39,68,-63,-4,14,-34,19,-63,-136,-112
-87,-48,39,68,-63,-4,29,-14,19,-39,-136,-107
-87,-53,34,70,-61,-9,39,-4,19,-43,-131,-112
-87,-68,19,78,-53,-24,48,4,24,-53,-131,-117
-87,-68,19,78,-53,-24,78,24,24,-58,-136,-126
-87,-68,19,78,-53,-24,73,39,19,-58,-141,-136
-87,-73,14,80,-51,-29,73,53,9,-53,-146,-136
-87,-87,0,87,-43,-43,82,68,4,-58,-146,-136
-92,-97,-4,95,-43,-51,78,73,0,-78,-151,-141
-97,-107,-9,102,-43,-58,78,63,0,-97,-156,-151
-102,-112,-9,107,-46,-61,78,68,0,-102,-161,-156
-102,-117,-14,109,-43,-65,87,78,4,-107,-175,-156
-107,-117,-9,112,-48,-63,102,87,24,-112,-175,-156
-112,-122,-9,117,-51,-65,122,97,34,-112,-170,-151
-112,-122,-9,117,-51,-65,126,112,34,-112,-170,-151
-117,-126,-9,122,-53,-68,136,122,43,-117,-175,-156
-126,-126,0,126,-63,-63,141,122,53,-117,-180,-161
-136,-122,14,129,-75,-53,151,131,68,-117,-185,-161
-141,-122,19,131,-80,-51,175,136,87,-117,-190,-170
-146,-122,24,134,-85,-48,190,141,92,-117,-190,-175
-141,-122,19,131,-80,-51,195,165,102,-107,-190,-180
-146,-117,29,131,-87,-43,209,185,122,-107,-195,-180
-151,-117,34,134,-92,-41,219,200,131,-107,-195,-175
-151,-117,34,134,-92,-41,239,234,161,-102,-190,-170
-151,-117,34,134,-92,-41,234,224,175,-102,-195,-185
-151,-117,34,134,-92,-41,224,219,190,-102,-200,-195
-161,-117,43,139,-102,-36,190,180,170,-107,-204,-195
-170,-117,53,143,-112,-31,156,122,146,-112,-209,-209
-170,-122,48,146,-109,-36,136,112,131,-102,-214,-214
-175,-122,53,148,-114,-34,117,112,112,-102,-219,-219
-175,-126,48,151,-112,-39,117,131,131,-97,-214,-214
-185,-126,58,156,-122,-34,112,146,151,-87,-204,-214
-185,-122,63,153,-124,-29,126,156,165,-82,-204,-214
-185,-126,58,156,-122,-34,136,170,190,-68,-200,-214
-190,-126,63,158,-126,-31,165,195,204,-53,-200,-224
-190,-126,63,158,-126,-31,200,214,219,-43,-200,-234
-195,-126,68,161,-131,-29,209,229,239,-29,-200,-239
-200,-131,68,165,-134,-31,219,239,258,-24,-204,-239
-209,-131,78,170,-143,-26,234,253,263,-24,-204,-239
-219,-141,78,180,-148,-31,248,268,273,-24,-195,-234
-219,-146,73,183,-146,-36,263,278,287,-14,-204,-244
-219,-136,82,178,-151,-26,273,273,292,-9,-204,-248
-219,-141,78,180,-148,-31,268,278,312,0,-200,-244
-214,-141,73,178,-143,-34,268,287,326,4,-195,-234
-209,-136,73,173,-141,-31,268,283,326,19,-185,-229
-204,-131,73,168,-139,-29,268,268,326,24,-170,-214
-200,-102,97,151,-148,-2,244,248,317,24,-161,-200
-185,-82,102,134,-143,9,224,224,312,24,-151,-185
-175,-78,97,126,-136,9,219,229,307,39,-126,-165
-161,-73,87,117,-124,7,209,224,302,58,-107,-146
-141,-68,73,104,-107,2,180,204,287,58,-87,-126
-122,-63,58,92,-90,-2,165,195,283,68,-78,-102
-102,-39,63,70,-82,12,146,175,253,68,-63,-87
-73,-19,53,46,-63,17,136,156,219,78,-43,-78
-63,-19,43,41,-53,12,107,146,200,78,-39,-68
-48,-19,29,34,-39,4,82,141,161,63,-29,-63
-48,-19,29,34,-39,4,63,136,126,63,-24,-48
-34,-19,14,26,-24,-2,53,126,102,53,-19,-39
-39,-19,19,29,-29,0,43,82,78,39,-14,-34
-39,-19,19,29,-29,0,29,48,53,29,-9,-29
-39,-9,29,24,-34,9,24,19,24,19,-14,-29
-34,-4,29,19,-31,12,24,-4,-9,9,-14,-29
-34,-4,29,19,-31,12,14,-9,-4,9,-9,-19
-34,-4,29,19,-31,12,14,-9,0,9,0,-4
-29,-19,9,24,-19,-4,29,4,4,4,0,-4
-29,-39,-9,34,-9,-24,39,14,4,9,-4,-4
-34,-39,-4,36,-14,-21,39,24,19,0,-4,-9
-34,-34,0,34,-17,-17,39,29,29,0,-9,-9
-34,-39,-4,36,-14,-21,53,34,43,-9,-14,-9
-34,-43,-9,39,-12,-26,63,39,53,-29,-14,-4
-39,-43,-4,41,-17,-24,73,53,53,-34,-19,-4
-43,-43,0,43,-21,-21,92,68,58,-34,-24,-9
-39,-48,-9,43,-14,-29,102,68,68,-34,-34,-19
-39,-53,-14,46,-12,-34,112,73,82,-34,-39,-29
-43,-63,-19,53,-12,-41,112,78,87,-39,-39,-29
-48,-63,-14,56,-17,-39,102,78,92,-43,-43,-29
-58,-63,-4,61,-26,-34,102,78,97,-48,-43,-34
-63,-68,-4,65,-29,-36,97,82,102,-53,-43,-34
-63,-68,-4,65,-29,-36,92,82,107,-43,-43,-34
-63,-63,0,63,-31,-31,87,82,107,-43,-39,-29
-53,-58,-4,56,-24,-31,78,78,112,-39,-34,-29
-39,-53,-14,46,-12,-34,68,78,112,-39,-29,-29
-29,-39,-9,34,-9,-24,34,73,107,-29,-19,-19
-19,-24,-4,21,-7,-14,9,73,102,-19,-4,-9
-14,-14,0,14,-7,-7,4,73,102,-14,-4,-4
-14,-9,4,12,-9,-2,0,73,97,-4,-4,0
-9,-9,0,9,-4,-4,-4,58,78,-4,-4,0
-4,-14,-9,9,2,-12,-9,43,58,0,4,0
-4,-14,-9,9,2,-12,-24,9,24,0,4,4
-4,-14,-9,9,2,-12,-34,-24,-14,0,4,4
-9,-9,0,9,-4,-4,-39,-29,-19,4,4,0
-9,-9,0,9,-4,-4,-39,-34,-24,4,14,9
-14,-4,9,9,-12,2,-43,-43,-14,9,9,9
-19,0,19,9,-19,9,-48,-58,-9,19,9,9
-19,14,34,2,-26,24,-39,-43,4,29,19,19
-19,29,48,-4,-34,39,-29,-29,19,39,29,29
-19,14,34,2,-26,24,0,-9,39,39,29,29
-24,4,29,9,-26,17,19,4,53,39,24,24
-29,-4,24,17,-26,9,39,19,68,43,24,19
-39,-9,29,24,-34,9,48,29,78,43,24,9
-43,-9,34,26,-39,12,53,43,78,29,24,9
-48,-14,34,31,-41,9,58,53,97,19,19,4
-48,-34,14,41,-31,-9,78,63,107,4,4,-4
-48,-53,-4,51,-21,-29,107,73,117,-4,-9,-9
-48,-68,-19,58,-14,-43,117,73,122,-4,-9,-9
-53,-78,-24,65,-14,-51,112,82,126,0,-4,-9
-53,-68,-14,61,-19,-41,92,87,126,4,-9,-4
-48,-58,-9,53,-19,-34,82,82,126,4,-14,-4
-43,-48,-4,46,-19,-26,78,78,122,0,-9,-9
-39,-43,-4,41,-17,-24,82,78,126,-4,-9,-9
-29,-29,0,29,-14,-14,82,73,122,-4,-14,-9
-24,-9,14,17,-19,2,63,78,122,-4,-14,-9
-19,0,19,9,-19,9,43,92,122,-4,-9,-4
-14,4,19,4,-17,12,43,107,122,-4,-9,-4
-14,-19,-4,17,-4,-12,39,107,117,-9,-9,-4
-9,-43,-34,26,12,-39,34,117,97,-9,-9,-4
-9,-24,-14,17,2,-19,24,112,87,-9,-9,-4
-9,-14,-4,12,-2,-9,14,112,82,-9,-9,-4
-9,-14,-4,12,-2,-9,14,78,63,-4,0,9
-9,-14,-4,12,-2,-9,9,43,43,-4,9,19
-9,-4,4,7,-7,0,-9,14,29,-4,9,9
-9,4,14,2,-12,9,-24,-9,14,-9,4,9
-9,0,9,4,-9,4,-14,-14,24,-9,9,14
-9,0,9,4,-9,4,-9,-14,39,-9,14,14
-9,0,9,4,-9,4,-9,-9,48,-4,14,19
-9,0,9,4,-9,4,-9,-4,48,-4,14,24
-14,0,14,7,-14,7,4,4,53,-4,14,24
-14,0,14,7,-14,7,24,14,53,-9,14,19
-19,-4,14,12,-17,4,24,19,63,-9,9,19
-24,-9,14,17,-19,2,39,39,78,-9,9,19
-29,-14,14,21,-21,0,58,58,82,-14,0,19
-34,-14,19,24,-26,2,78,78,87,-19,-9,14
-39,-34,4,36,-21,-14,87,68,102,-24,-9,4
-39,-43,-4,41,-17,-24,97,87,102,-29,-19,-9
-43,-43,0,43,-21,-21,97,97,87,-34,-29,-14
-43,-48,-4,46,-19,-26,97,102,97,-39,-34,-19
-39,-53,-14,46,-12,-34,97,107,107,-43,-39,-24
-29,-53,-24,41,-2,-39,78,107,112,-34,-34,-14
-4,-63,-58,34,26,-61,48,102,73,-19,-19,-4
4,-29,-34,12,19,-31,24,102,78,39,4,14
4,-4,-9,0,7,-7,24,161,253,141,39,19
-9,53,63,-21,-36,58,9,131,287,190,53,24
-39,204,244,-82,-141,224,-78,-39,200,263,136,107
-29,356,385,-163,-207,370,-195,-209,102,390,273,244
73,507,434,-290,-180,470,-405,-458,-131,590,488,414
234,663,429,-448,-97,546,-575,-658,-390,868,795,639
527,761,234,-644,146,497,-785,-785,-805,1117,1171,941
805,722,-82,-763,444,319,-985,-932,-1249,932,1268,1073
985,619,-366,-802,675,126,-1195,-1117,-1551,395,1034,1044
1132,527,-605,-829,868,-39,-1366,-1322,-1800,-48,868,1044
1063,453,-610,-758,836,-78,-1420,-1522,-1952,-527,566,922
878,322,-556,-600,717,-117,-1263,-1493,-1815,-844,161,649
722,209,-512,-466,617,-151,-1078,-1298,-1571,-878,-19,473
658,112,-546,-385,602,-217,-927,-1117,-1356,-858,-87,400
610,43,-566,-326,588,-261,-756,-917,-1098,-785,-87,366
483,34,-448,-258,466,-207,-585,-736,-834,-653,-87,312
331,9,-322,-170,326,-156,-453,-590,-673,-556,-112,229
185,-4,-190,-90,187,-97,-326,-453,-488,-458,-117,156
112,-9,-122,-51,117,-65,-219,-326,-317,-370,-122,97
58,-9,-68,-24,63,-39,-122,-219,-190,-292,-136,39
0,-9,-9,4,4,-9,-73,-175,-126,-234,-126,9
-39,-9,29,24,-34,9,-39,-122,-68,-170,-122,-24
-58,-34,24,46,-41,-4,48,-39,29,-126,-112,-53
-87,-68,19,78,-53,-24,131,34,92,-102,-117,-78
-107,-68,39,87,-73,-14,126,58,97,-87,-122,-78
-117,-68,48,92,-82,-9,117,68,97,-82,-122,-82
-107,-82,24,95,-65,-29,97,73,97,-87,-122,-92
-102,-87,14,95,-58,-36,87,78,97,-92,-122,-97
-102,-87,14,95,-58,-36,73,68,73,-92,-122,-97
-97,-87,9,92,-53,-39,58,63,39,-87,-126,-97
-97,-97,0,97,-48,-48,53,68,34,-87,-126,-97
-97,-97,0,97,-48,-48,39,68,29,-92,-126,-97
-97,-97,0,97,-48,-48,48,68,39,-97,-126,-102
-97,-97,0,97,-48,-48,58,78,43,-97,-126,-107
-92,-92,0,92,-46,-46,58,78,43,-97,-141,-107
-92,-87,4,90,-48,-41,68,78,43,-102,-146,-112
-92,-92,0,92,-46,-46,78,78,34,-112,-141,-112
-92,-92,0,92,-46,-46,78,87,34,-122,-141,-112
-97,-97,0,97,-48,-48,87,87,34,-126,-146,-117
-102,-97,4,100,-53,-46,87,82,34,-126,-151,-122
-107,-92,14,100,-61,-39,82,92,48,-122,-151,-122
-112,-92,19,102,-65,-36,82,97,63,-117,-151,-126
-122,-92,29,107,-75,-31,92,97,68,-117,-151,-126
-126,-97,29,112,-78,-34,107,107,78,-107,-151,-131
-141,-102,39,122,-90,-31,131,107,92,-107,-156,-131
-151,-107,43,129,-97,-31,151,102,102,-107,-156,-136
-151,-107,43,129,-97,-31,185,126,146,-102,-151,-141
