I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-200,-82,158,-17,-141,307,566,175,-29,-190,-219
-112,-204,-92,158,-9,-148,322,614,195,-19,-195,-234
-107,-204,-97,156,-4,-151,341,658,214,-19,-195,-239
-102,-200,-97,151,-2,-148,356,702,229,-14,-200,-248
-97,-195,-97,146,0,-146,380,751,253,0,-204,-253
-82,-195,-112,139,14,-153,400,800,268,9,-204,-253
-68,-195,-126,131,29,-161,419,844,297,19,-204,-258
-68,-185,-117,126,24,-151,439,878,307,24,-209,-268
-58,-175,-117,117,29,-146,448,902,317,29,-214,-268
-63,-190,-126,126,31,-158,453,927,322,29,-229,-278
-73,-204,-131,139,29,-168,453,951,326,29,-239,-283
-73,-209,-136,141,31,-173,453,971,336,34,-239,-283
-73,-214,-141,143,34,-178,448,971,336,34,-234,-283
-53,-195,-141,124,43,-168,424,976,341,39,-224,-273
-48,-180,-131,114,41,-156,405,971,341,43,-224,-268
-39,-170,-131,104,46,-151,395,936,336,48,-209,-263
-29,-161,-131,95,51,-146,380,888,331,48,-190,-248
-43,-146,-102,95,29,-124,351,814,312,48,-180,-234
-53,-146,-92,100,19,-119,317,746,292,48,-170,-209
-39,-122,-82,80,21,-102,292,678,258,43,-151,-190
-34,-107,-73,70,19,-90,263,590,234,43,-122,-170
-14,-78,-63,46,24,-70,214,502,204,43,-107,-146
0,-48,-48,24,24,-48,161,419,190,48,-87,-122
9,-34,-43,12,26,-39,136,336,156,48,-73,-102
14,-14,-29,0,21,-21,112,258,122,43,-58,-78
14,-4,-19,-4,17,-12,78,175,87,34,-39,-63
34,4,-29,-19,31,-12,53,107,58,14,-29,-53
24,4,-19,-14,21,-7,29,58,24,4,-19,-39
14,4,-9,-9,12,-2,9,14,4,-4,-14,-24
19,9,-9,-14,14,0,-24,-29,-14,-9,0,-9
14,9,-4,-12,9,2,-53,-63,-29,-14,4,4
14,9,-4,-12,9,2,-48,-92,-43,-24,4,4
4,4,0,-4,2,2,-34,-117,-63,-34,4,4
4,4,0,-4,2,2,-43,-136,-73,-43,4,4
14,9,-4,-12,9,2,-53,-141,-68,-43,4,9
14,14,0,-14,7,7,-73,-151,-68,-43,4,9
14,19,4,-17,4,12,-82,-161,-73,-53,0,9
4,9,4,-7,0,7,-73,-161,-82,-53,0,9
4,9,4,-7,0,7,-63,-165,-82,-58,-9,4
4,9,4,-7,0,7,-58,-170,-82,-58,-9,0
-4,9,14,-2,-9,12,-58,-175,-82,-63,-14,0
-4,4,9,0,-7,7,-58,-180,-92,-63,-14,0
-4,4,9,0,-7,7,-53,-190,-97,-73,-24,-4
-4,4,9,0,-7,7,-48,-195,-102,-78,-24,-4
-4,9,14,-2,-9,12,-43,-195,-107,-82,-24,-9
-4,9,14,-2,-9,12,-43,-190,-107,-87,-24,-9
-9,9,19,0,-14,14,-43,-190,-107,-87,-24,-9
-19,-4,14,12,-17,4,-48,-195,-102,-87,-29,-9
-24,-9,14,17,-19,2,-48,-195,-97,-87,-29,-14
-24,-9,14,17,-19,2,-53,-190,-97,-87,-29,-14
-24,-9,14,17,-19,2,-58,-190,-97,-82,-29,-14
-4,4,9,0,-7,7,-58,-180,-97,-82,-24,-14
14,14,0,-14,7,7,-53,-170,-92,-78,-19,-14
0,-4,-4,2,2,-4,-53,-165,-87,-78,-19,-14
-9,-24,-14,17,2,-19,-53,-161,-87,-78,-19,-14
-14,-9,4,12,-9,-2,-53,-156,-78,-73,-24,-4
-14,4,19,4,-17,12,-53,-151,-68,-68,-29,4
-14,-4,9,9,-12,2,-39,-146,-68,-68,-29,0
-19,-14,4,17,-12,-4,-29,-136,-63,-68,-29,0
-29,-24,4,26,-17,-9,-29,-131,-63,-68,-39,-9
-34,-29,4,31,-19,-12,-24,-126,-63,-63,-43,-19
-34,-24,9,29,-21,-7,-29,-126,-63,-58,-34,-24
-29,-24,4,26,-17,-9,-34,-117,-58,-58,-24,-24
-19,-14,4,17,-12,-4,-34,-112,-53,-58,-24,-14
-9,-4,4,7,-7,0,-34,-97,-53,-58,-24,-9
0,-4,-4,2,2,-4,-19,-107,-53,-53,-24,-14
4,-9,-14,2,9,-12,-4,-107,-58,-53,-24,-24
-19,-29,-9,24,-4,-19,-4,-112,-63,-58,-43,-29
-39,-48,-9,43,-14,-29,-4,-122,-63,-58,-53,-34
-29,-39,-9,34,-9,-24,-4,-117,-63,-58,-48,-34
-24,-29,-4,26,-9,-17,-9,-117,-63,-53,-48,-34
-24,-24,0,24,-12,-12,-14,-107,-63,-53,-43,-34
-19,-24,-4,21,-7,-14,-24,-97,-58,-53,-39,-34
-24,-34,-9,29,-7,-21,-24,-107,-58,-58,-39,-34
-43,-53,-9,48,-17,-31,-29,-112,-58,-63,-43,-39
-43,-43,0,43,-21,-21,-29,-112,-63,-68,-43,-43
-43,-39,4,41,-24,-17,-29,-117,-63,-73,-48,-43
-39,-39,0,39,-19,-19,-29,-122,-63,-73,-53,-43
-39,-39,0,39,-19,-19,-29,-126,-63,-73,-53,-43
-34,-34,0,34,-17,-17,-29,-131,-68,-73,-53,-43
-34,-34,0,34,-17,-17,-34,-136,-73,-78,-53,-48
-34,-39,-4,36,-14,-21,-39,-136,-78,-87,-53,-48
-39,-39,0,39,-19,-19,-43,-136,-78,-92,-53,-48
-39,-34,4,36,-21,-14,-48,-141,-78,-87,-53,-48
-34,-24,9,29,-21,-7,-48,-141,-78,-87,-53,-48
-34,-24,9,29,-21,-7,-48,-141,-82,-87,-53,-43
-19,-24,-4,21,-7,-14,-43,-141,-87,-92,-53,-43
-29,-34,-4,31,-12,-19,-43,-146,-92,-92,-53,-43
-34,-39,-4,36,-14,-21,-43,-156,-97,-97,-58,-43
-34,-39,-4,36,-14,-21,-34,-161,-102,-107,-63,-48
-34,-39,-4,36,-14,-21,-29,-165,-112,-107,-63,-48
-34,-43,-9,39,-12,-26,-29,-170,-112,-102,-63,-43
-53,-53,0,53,-26,-26,-39,-170,-112,-102,-63,-43
-48,-39,9,43,-29,-14,-39,-180,-117,-102,-63,-43
-19,-29,-9,24,-4,-19,-39,-180,-122,-102,-68,-43
-19,-34,-14,26,-2,-24,-39,-180,-122,-107,-68,-43
-24,-34,-9,29,-7,-21,-43,-185,-117,-107,-63,-48
-34,-34,0,34,-17,-17,-53,-185,-117,-112,-63,-48
-39,-39,0,39,-19,-19,-53,-185,-122,-117,-68,-48
-39,-39,0,39,-19,-19,-53,-185,-117,-117,-73,-48
-39,-39,0,39,-19,-19,-58,-185,-112,-122,-73,-48
-39,-34,4,36,-21,-14,-63,-185,-122,-126,-68,-48
-39,-39,0,39,-19,-19,-63,-180,-122,-126,-68,-48
-39,-39,0,39,-19,-19,-58,-180,-117,-126,-68,-48
-39,-34,4,36,-21,-14,-58,-180,-112,-126,-68,-48
-34,-24,9,29,-21,-7,-63,-180,-107,-117,-68,-39
-29,-24,4,26,-17,-9,-63,-175,-97,-102,-63,-34
-24,-14,9,19,-17,-2,-58,-165,-92,-97,-58,-29
-14,-9,4,12,-9,-2,-58,-161,-92,-92,-53,-24
-14,-4,9,9,-12,2,-53,-161,-92,-92,-53,-24
4,19,14,-12,-4,17,-53,-156,-92,-87,-43,-19
4,24,19,-14,-7,21,-53,-161,-87,-87,-39,-19
9,29,19,-19,-4,24,-58,-165,-87,-87,-39,-19
9,29,19,-19,-4,24,-34,-175,-87,-87,-39,-19
9,29,19,-19,-4,24,-9,-185,-87,-87,-39,-19
24,63,39,-43,-7,51,-24,-170,-78,-68,-14,0
43,87,43,-65,0,65,-39,-165,-68,-58,0,14
63,117,53,-90,4,85,-53,-161,-63,-48,19,34
78,131,53,-104,12,92,-68,-165,-58,-43,24,43
68,117,48,-92,9,82,-78,-190,-78,-63,14,43
63,112,48,-87,7,80,-82,-195,-87,-68,9,48
63,107,43,-85,9,75,-97,-204,-97,-78,4,43
58,107,48,-82,4,78,-122,-224,-107,-78,0,43
53,82,29,-68,12,56,-131,-229,-112,-82,-4,34
53,63,9,-58,21,36,-131,-229,-112,-87,-4,29
58,58,0,-58,29,29,-112,-224,-107,-92,-9,24
58,48,-9,-53,34,19,-102,-214,-107,-92,-9,19
24,24,0,-24,12,12,-92,-204,-107,-92,-14,9
0,4,4,-2,-2,4,-92,-200,-107,-102,-29,0
-9,-14,-4,12,-2,-9,-87,-190,-102,-92,-29,0
-19,-19,0,19,-9,-9,-82,-190,-102,-87,-34,0
-14,-14,0,14,-7,-7,-73,-200,-112,-102,-48,-14
-19,-24,-4,21,-7,-14,-58,-200,-122,-112,-58,-24
-39,-43,-4,41,-17,-24,-78,-204,-126,-126,-73,-39
-53,-58,-4,56,-24,-31,-97,-209,-136,-141,-92,-43
-53,-58,-4,56,-24,-31,-87,-214,-141,-146,-92,-48
-53,-58,-4,56,-24,-31,-73,-219,-141,-151,-92,-53
-58,-58,0,58,-29,-29,-53,-229,-151,-156,-92,-63
-63,-63,0,63,-31,-31,-39,-239,-161,-161,-97,-68
-63,-68,-4,65,-29,-36,-39,-239,-161,-161,-97,-68
-63,-68,-4,65,-29,-36,-34,-239,-161,-161,-92,-68
-68,-78,-9,73,-29,-43,-29,-229,-156,-156,-92,-68
-73,-87,-14,80,-29,-51,-29,-224,-151,-151,-92,-68
-73,-82,-9,78,-31,-46,-34,-224,-151,-151,-92,-63
-73,-82,-9,78,-31,-46,-39,-229,-156,-156,-97,-63
-73,-78,-4,75,-34,-41,-48,-229,-156,-156,-92,-63
-68,-78,-9,73,-29,-43,-58,-224,-151,-156,-87,-58
-63,-78,-14,70,-24,-46,-58,-224,-151,-156,-87,-58
-53,-68,-14,61,-19,-41,-58,-224,-151,-151,-82,-58
-53,-73,-19,63,-17,-46,-58,-219,-151,-156,-87,-63
-63,-82,-19,73,-21,-51,-58,-214,-151,-161,-87,-63
-82,-97,-14,90,-34,-56,-48,-214,-151,-161,-87,-63
-102,-117,-14,109,-43,-65,-43,-219,-156,-161,-102,-73
-92,-107,-14,100,-39,-61,-34,-219,-156,-165,-107,-73
-92,-107,-14,100,-39,-61,-14,-224,-165,-185,-136,-87
-112,-131,-19,122,-46,-75,14,-224,-190,-224,-180,-131
-161,-156,4,158,-82,-75,63,-229,-195,-278,-244,-185
-287,-200,87,244,-187,-56,126,-244,-209,-341,-336,-253
-346,-209,136,278,-241,-36,175,-248,-204,-361,-356,-283
-317,-165,151,241,-234,-7,224,-141,-112,-268,-292,-248
-190,-63,126,126,-158,31,248,39,48,-68,-107,-112
-34,78,112,-21,-73,95,244,195,234,190,175,92
209,287,78,-248,65,183,141,287,439,527,561,385
585,575,-9,-580,297,283,-156,234,570,932,1054,780
941,927,-14,-934,478,456,-531,-19,634,1283,1542,1190
1332,1351,19,-1342,656,685,-922,-214,761,1712,2083,1644
1678,1727,48,-1703,814,888,-1273,-297,912,2127,2566,2039
1986,1995,9,-1991,988,1002,-1654,-453,1005,2522,3035,2410
2137,2015,-122,-2076,1129,946,-1898,-575,956,2654,3230,2576
1952,1673,-278,-1812,1115,697,-1805,-512,732,2147,2688,2269
1586,1215,-370,-1400,978,422,-1498,-400,380,1337,1756,1678
995,751,-244,-873,619,253,-1088,-522,-68,448,805,976
409,370,-39,-390,224,165,-722,-610,-405,-190,87,370
53,209,156,-131,-51,183,-429,-531,-361,-278,-112,97
-48,112,161,-31,-104,136,-239,-331,-209,-180,-117,-4
-68,24,92,21,-80,58,-112,-185,-122,-117,-97,-48
-78,-24,53,51,-65,14,-19,-92,-68,-87,-97,-68
-92,-58,34,75,-63,-12,14,-43,-39,-87,-97,-82
-102,-92,9,97,-56,-41,24,-34,-34,-97,-107,-87
-92,-107,-14,100,-39,-61,53,-34,-43,-107,-117,-97
-97,-122,-24,109,-36,-73,78,-29,-48,-117,-126,-117
-102,-117,-14,109,-43,-65,78,-24,-48,-122,-136,-126
-102,-112,-9,107,-46,-61,68,-24,-48,-126,-136,-126
-102,-112,-9,107,-46,-61,63,-19,-58,-131,-141,-126
-102,-117,-14,109,-43,-65,68,-9,-53,-126,-141,-141
-107,-122,-14,114,-46,-68,78,-9,-48,-126,-141,-141
-107,-122,-14,114,-46,-68,73,-4,-48,-126,-141,-136
-107,-126,-19,117,-43,-73,73,-4,-48,-126,-146,-136
-112,-141,-29,126,-41,-85,73,-4,-48,-126,-151,-136
-112,-141,-29,126,-41,-85,78,4,-43,-126,-151,-141
-122,-151,-29,136,-46,-90,78,4,-43,-126,-151,-141
-117,-141,-24,129,-46,-82,73,4,-48,-131,-156,-146
-112,-131,-19,122,-46,-75,73,4,-48,-131,-156,-146
-112,-131,-19,122,-46,-75,78,9,-39,-131,-161,-146
-112,-131,-19,122,-46,-75,78,14,-34,-131,-161,-146
-112,-136,-24,124,-43,-80,73,14,-34,-131,-161,-146
-112,-146,-34,129,-39,-90,78,19,-29,-126,-161,-146
-112,-146,-34,129,-39,-90,92,24,-34,-126,-161,-151
-107,-131,-24,119,-41,-78,107,24,-34,-126,-161,-151
-107,-131,-24,119,-41,-78,112,34,-39,-136,-161,-151
-117,-136,-19,126,-48,-78,112,29,-43,-141,-161,-151
-126,-146,-19,136,-53,-82,97,34,-43,-136,-165,-156
-131,-146,-14,139,-58,-80,87,43,-39,-136,-165,-156
-131,-146,-14,139,-58,-80,97,53,-34,-131,-165,-156
-131,-146,-14,139,-58,-80,107,63,-24,-126,-165,-156
-131,-146,-14,139,-58,-80,112,68,-24,-122,-165,-161
-136,-146,-9,141,-63,-78,131,78,-19,-122,-165,-165
-146,-151,-4,148,-70,-78,136,87,-9,-117,-165,-165
-146,-156,-9,151,-68,-82,146,92,0,-117,-170,-165
-136,-156,-19,146,-58,-87,131,107,4,-117,-170,-170
-126,-141,-14,134,-56,-78,122,122,14,-107,-170,-170
-122,-136,-14,129,-53,-75,136,141,19,-97,-165,-170
-117,-136,-19,126,-48,-78,146,161,34,-87,-161,-170
-117,-136,-19,126,-48,-78,156,185,43,-82,-161,-170
-117,-136,-19,126,-48,-78,165,209,53,-78,-161,-180
-131,-165,-34,148,-48,-100,165,224,48,-78,-165,-180
-151,-190,-39,170,-56,-114,170,248,48,-82,-175,-185
-131,-170,-39,151,-46,-104,190,278,73,-73,-175,-185
-112,-151,-39,131,-36,-95,209,312,102,-68,-175,-185
-112,-151,-39,131,-36,-95,229,326,102,-58,-180,-195
-117,-161,-43,139,-36,-102,244,351,102,-58,-180,-200
-146,-180,-34,163,-56,-107,253,385,117,-58,-185,-204
-170,-195,-24,183,-73,-109,273,424,131,-53,-190,-209
-156,-195,-39,175,-58,-117,287,468,156,-43,-190,-209
-146,-195,-48,170,-48,-122,302,517,170,-39,-190,-214
-146,-190,-43,168,-51,-117,326,551,185,-24,-185,-219
-136,-180,-43,158,-46,-112,346,595,204,-9,-180,-219
-136,-185,-48,161,-43,-117,356,644,234,4,-185,-234
-136,-185,-48,161,-43,-117,370,688,263,9,-185,-239
-136,-185,-48,161,-43,-117,385,732,278,19,-185,-244
-136,-185,-48,161,-43,-117,409,780,302,39,-185,-244
-131,-185,-53,158,-39,-119,429,834,317,48,-185,-244
-126,-185,-58,156,-34,-122,448,883,346,58,-185,-248
-131,-185,-53,158,-39,-119,463,922,361,68,-185,-258
-126,-185,-58,156,-34,-122,468,951,375,78,-185,-258
-122,-185,-63,153,-29,-124,478,985,400,87,-190,-263
-122,-185,-63,153,-29,-124,483,1019,424,97,-190,-263
-112,-175,-63,143,-24,-119,483,1044,439,107,-190,-263
-102,-165,-63,134,-19,-114,478,1049,444,112,-185,-263
-87,-156,-68,122,-9,-112,463,1039,448,117,-175,-253
-87,-151,-63,119,-12,-107,453,1019,448,122,-175,-248
-82,-146,-63,114,-9,-104,434,985,434,126,-170,-244
-78,-141,-63,109,-7,-102,409,936,419,126,-161,-229
-78,-122,-43,100,-17,-82,375,868,400,126,-151,-214
-73,-117,-43,95,-14,-80,336,805,380,126,-141,-190
-48,-82,-34,65,-7,-58,287,736,346,117,-122,-170
-34,-58,-24,46,-4,-41,234,649,322,112,-92,-151
-39,-58,-19,48,-9,-39,200,541,273,92,-92,-136
-48,-58,-9,53,-19,-34,161,439,239,78,-87,-122
-48,-63,-14,56,-17,-39,146,346,190,63,-73,-102
-53,-63,-9,58,-21,-36,131,258,141,43,-58,-78
-39,-43,-4,41,-17,-24,87,175,107,34,-39,-58
-4,-24,-19,14,7,-21,53,107,78,14,-29,-43
-4,-14,-9,9,2,-12,19,53,39,9,-19,-29
-4,-4,0,4,-2,-2,-9,4,14,4,-14,-14
4,4,0,-4,2,2,-14,-39,-4,-4,-4,-4
4,9,4,-7,0,7,-14,-73,-19,-14,-4,4
4,9,4,-7,0,7,-34,-102,-34,-29,-4,4
-4,4,9,0,-7,7,-43,-126,-53,-43,-4,4
0,9,9,-4,-4,9,-53,-146,-73,-53,-4,4
14,19,4,-17,4,12,-63,-151,-78,-53,-4,9
14,19,4,-17,4,12,-73,-161,-78,-53,-4,9
14,19,4,-17,4,12,-73,-170,-82,-63,-9,9
-14,0,14,7,-14,7,-82,-175,-92,-63,-9,9
-34,-9,24,21,-29,7,-92,-185,-92,-68,-19,4
-24,-9,14,17,-19,2,-82,-185,-92,-68,-19,0
-24,-9,14,17,-19,2,-78,-185,-92,-73,-24,0
-19,-4,14,12,-17,4,-78,-185,-92,-68,-19,4
-14,4,19,4,-17,12,-73,-190,-87,-73,-24,4
-4,4,9,0,-7,7,-78,-185,-87,-73,-19,4
4,9,4,-7,0,7,-82,-175,-87,-73,-14,0
4,19,14,-12,-4,17,-82,-170,-87,-78,-14,0
0,29,29,-14,-14,29,-82,-170,-87,-78,-14,0
-24,-4,19,14,-21,7,-87,-185,-92,-82,-29,0
-43,-29,14,36,-29,-7,-87,-195,-97,-87,-39,-4
-43,-29,14,36,-29,-7,-68,-195,-102,-92,-39,-4
-43,-29,14,36,-29,-7,-48,-200,-107,-92,-39,-4
-29,-14,14,21,-21,0,-48,-200,-107,-87,-34,-4
-14,-4,9,9,-12,2,-43,-200,-102,-78,-29,-4
-19,-4,14,12,-17,4,-43,-195,-97,-78,-29,-4
-19,-4,14,12,-17,4,-43,-190,-97,-78,-29,-4
-29,-9,19,19,-24,4,-39,-190,-97,-78,-34,-4
-34,-14,19,24,-26,2,-34,-190,-97,-78,-39,-4
-43,-29,14,36,-29,-7,-29,-185,-97,-78,-39,-9
-58,-43,14,51,-36,-14,-29,-175,-92,-78,-39,-9
-43,-29,14,36,-29,-7,-39,-165,-87,-78,-39,-4
-24,-9,14,17,-19,2,-43,-156,-82,-73,-34,0
-24,-4,19,14,-21,7,-39,-156,-82,-63,-29,-4
-19,-4,14,12,-17,4,-34,-146,-78,-58,-24,-4
-29,-14,14,21,-21,0,-39,-141,-73,-58,-24,-4
-39,-24,14,31,-26,-4,-43,-126,-73,-58,-24,-9
-39,-24,14,31,-26,-4,-39,-136,-73,-53,-24,-14
-43,-29,14,36,-29,-7,-34,-136,-78,-53,-24,-24
-48,-34,14,41,-31,-9,-34,-131,-82,-58,-43,-24
-48,-39,9,43,-29,-14,-34,-131,-82,-58,-53,-24
-48,-39,9,43,-29,-14,-29,-122,-82,-58,-39,-24
-53,-39,14,46,-34,-12,-29,-117,-82,-53,-29,-24
-48,-24,24,36,-36,0,-14,-117,-82,-53,-29,-24
-39,-14,24,26,-31,4,-4,-117,-78,-53,-29,-24
-29,-14,14,21,-21,0,4,-122,-78,-53,-29,-24
-34,-24,9,29,-21,-7,9,-122,-78,-53,-34,-29
-43,-29,14,36,-29,-7,0,-122,-87,-58,-34,-34
-53,-39,14,46,-34,-12,-9,-126,-92,-63,-39,-34
-63,-53,9,58,-36,-21,-14,-131,-92,-68,-48,-34
-78,-68,9,73,-43,-29,-19,-136,-92,-73,-53,-34
-73,-63,9,68,-41,-26,-19,-141,-92,-73,-53,-34
-73,-63,9,68,-41,-26,-24,-146,-92,-78,-53,-39
-68,-63,4,65,-36,-29,-29,-141,-97,-82,-53,-39
-68,-58,9,63,-39,-24,-34,-136,-97,-82,-53,-39
-68,-58,9,63,-39,-24,-39,-141,-97,-82,-53,-39
-63,-53,9,58,-36,-21,-39,-141,-97,-87,-53,-39
-58,-43,14,51,-36,-14,-43,-141,-102,-87,-53,-34
-39,-34,4,36,-21,-14,-43,-141,-107,-92,-53,-34
-48,-39,9,43,-29,-14,-39,-146,-107,-87,-53,-34
-53,-39,14,46,-34,-12,-34,-156,-107,-87,-58,-34
-53,-48,4,51,-29,-21,-24,-161,-112,-97,-63,-39
-53,-58,-4,56,-24,-31,-19,-165,-122,-97,-63,-39
-39,-43,-4,41,-17,-24,-24,-165,-117,-87,-58,-34
-43,-34,9,39,-26,-12,-39,-161,-112,-82,-53,-34
-53,-29,24,41,-39,-2,-39,-170,-117,-87,-53,-34
-39,-29,9,34,-24,-9,-39,-170,-122,-92,-58,-34
-39,-34,4,36,-21,-14,-43,-175,-126,-97,-58,-34
-43,-34,9,39,-26,-12,-53,-185,-126,-97,-53,-39
-48,-34,14,41,-31,-9,-53,-185,-126,-102,-53,-39
-48,-39,9,43,-29,-14,-43,-185,-131,-107,-58,-39
-58,-48,9,53,-34,-19,-39,-190,-131,-107,-63,-43
-68,-58,9,63,-39,-24,-39,-195,-131,-112,-63,-48
-63,-48,14,56,-39,-17,-43,-195,-141,-112,-58,-48
-58,-48,9,53,-34,-19,-43,-190,-141,-107,-58,-48
-68,-58,9,63,-39,-24,-39,-190,-146,-107,-63,-48
-78,-63,14,70,-46,-24,-39,-190,-151,-107,-68,-48
-63,-53,9,58,-36,-21,-48,-195,-151,-117,-68,-43
-48,-53,-4,51,-21,-29,-53,-195,-146,-122,-63,-43
-43,-34,9,39,-26,-12,-48,-185,-136,-107,-58,-39
-34,-19,14,26,-24,-2,-48,-180,-131,-92,-53,-34
-34,-14,19,24,-26,2,-39,-175,-122,-92,-53,-29
-24,4,29,9,-26,17,-34,-170,-112,-92,-48,-24
-9,14,24,-2,-17,19,-34,-165,-112,-87,-43,-14
-9,14,24,-2,-17,19,-39,-165,-112,-78,-34,-9
0,9,9,-4,-4,9,-43,-165,-107,-82,-29,-9
9,9,0,-9,4,4,-48,-165,-107,-87,-29,-9
34,39,4,-36,14,21,-48,-165,-97,-73,-19,0
58,68,9,-63,24,39,-48,-165,-87,-58,-9,9
58,97,39,-78,9,68,-48,-151,-78,-34,4,34
58,102,43,-80,7,73,-58,-151,-78,-29,9,39
63,112,48,-87,7,80,-73,-151,-78,-24,19,48
58,92,34,-75,12,63,-97,-165,-87,-34,14,34
39,78,39,-58,0,58,-126,-195,-107,-53,4,29
24,73,48,-48,-12,61,-151,-204,-117,-58,0,29
43,78,34,-61,4,56,-126,-204,-126,-68,-4,29
58,87,29,-73,14,58,-112,-214,-136,-68,-9,34
53,53,0,-53,26,26,-122,-219,-141,-73,-14,29
53,24,-29,-39,41,-2,-122,-219,-141,-78,-14,29
48,29,-19,-39,34,4,-102,-214,-136,-82,-14,24
39,29,-9,-34,24,9,-92,-204,-136,-82,-9,19
14,14,0,-14,7,7,-78,-195,-126,-78,-14,9
0,4,4,-2,-2,4,-73,-190,-117,-82,-29,0
-9,-14,-4,12,-2,-9,-63,-190,-122,-87,-34,-9
-19,-19,0,19,-9,-9,-53,-200,-131,-97,-43,-19
-43,-34,9,39,-26,-12,-53,-214,-151,-117,-63,-34
-78,-63,14,70,-46,-24,-48,-219,-170,-131,-78,-43
-82,-78,4,80,-43,-36,-53,-224,-170,-136,-82,-53
-82,-87,-4,85,-39,-46,-58,-229,-175,-141,-92,-53
-82,-87,-4,85,-39,-46,-58,-229,-180,-141,-92,-53
-82,-87,-4,85,-39,-46,-53,-229,-180,-141,-92,-53
-78,-78,0,78,-39,-39,-53,-224,-180,-141,-92,-58
-73,-73,0,73,-36,-36,-58,-219,-180,-141,-97,-58
-68,-78,-9,73,-29,-43,-68,-219,-170,-141,-97,-58
-63,-78,-14,70,-24,-46,-73,-219,-161,-141,-92,-58
-63,-82,-19,73,-21,-51,-68,-219,-170,-146,-97,-63
-63,-87,-24,75,-19,-56,-68,-224,-180,-151,-102,-68
-78,-82,-4,80,-36,-43,-58,-234,-180,-151,-102,-68
-92,-82,9,87,-51,-36,-48,-248,-185,-156,-107,-73
-97,-82,14,90,-56,-34,-34,-248,-190,-156,-107,-73
-97,-87,9,92,-53,-39,-19,-244,-190,-156,-107,-68
-92,-87,4,90,-48,-41,-29,-244,-190,-156,-107,-68
-82,-78,4,80,-43,-36,-39,-244,-190,-151,-102,-68
-78,-78,0,78,-39,-39,-43,-234,-185,-146,-102,-68
-82,-82,0,82,-41,-41,-48,-224,-180,-141,-97,-63
-78,-68,9,73,-43,-29,-43,-219,-170,-136,-92,-58
-73,-58,14,65,-43,-21,-43,-219,-165,-131,-102,-63
-78,-68,9,73,-43,-29,-43,-219,-170,-141,-102,-63
-92,-87,4,90,-48,-41,-34,-224,-185,-165,-126,-78
-136,-126,9,131,-73,-58,-4,-224,-214,-204,-170,-122
-209,-165,43,187,-126,-61,43,-229,-224,-258,-234,-175
-322,-200,122,261,-222,-39,112,-248,-234,-326,-331,-244
-366,-200,165,283,-265,-17,165,-258,-224,-351,-356,-273
-370,-190,180,280,-275,-4,224,-151,-141,-292,-322,-268
-278,-122,156,200,-217,17,258,29,9,-126,-165,-161
-102,9,112,46,-107,61,287,195,180,122,82,19
161,209,48,-185,56,129,219,297,370,448,434,287
536,478,-58,-507,297,209,-78,278,517,829,897,653
893,810,-82,-851,488,363,-453,58,595,1156,1356,1034
1317,1220,-97,-1268,707,561,-878,-136,712,1576,1888,1478
1698,1581,-117,-1639,907,732,-1263,-219,854,1981,2361,1864
2069,1932,-136,-2000,1102,897,-1649,-326,1019,2459,2913,2293
2283,2034,-248,-2159,1266,893,-1898,-400,1044,2674,3191,2518
2132,1727,-405,-1930,1268,661,-1825,-336,873,2259,2742,2274
1800,1302,-497,-1551,1149,402,-1537,-224,575,1542,1903,1747
1171,839,-331,-1005,751,253,-1102,-375,82,614,927,1049
546,458,-87,-502,317,185,-712,-492,-297,-63,185,448
122,263,141,-192,-9,202,-439,-468,-307,-204,-53,151
-48,131,180,-41,-114,156,-268,-322,-209,-161,-97,24
-82,39,122,21,-102,80,-126,-175,-117,-92,-78,-24
-107,-14,92,61,-100,39,-19,-82,-58,-58,-78,-48
-97,-34,63,65,-80,14,19,-34,-34,-58,-78,-63
-82,-53,29,68,-56,-12,34,-24,-34,-68,-87,-68
-82,-78,4,80,-43,-36,63,-24,-43,-78,-97,-78
-97,-102,-4,100,-46,-53,87,-19,-48,-87,-107,-97
-117,-122,-4,119,-56,-63,87,-14,-53,-97,-122,-117
-131,-141,-9,136,-61,-75,78,-14,-58,-107,-126,-126
-156,-151,4,153,-80,-73,73,-19,-73,-117,-136,-126
-180,-165,14,173,-97,-75,78,-19,-73,-117,-141,-141
-170,-161,9,165,-90,-75,92,-19,-68,-117,-141,-136
-156,-151,4,153,-80,-73,92,-14,-68,-117,-141,-126
-146,-141,4,143,-75,-68,87,-14,-73,-117,-141,-126
-141,-141,0,141,-70,-70,82,-14,-78,-117,-141,-126
-141,-151,-9,146,-65,-80,87,-4,-73,-117,-141,-131
-151,-170,-19,161,-65,-95,87,-4,-73,-117,-141,-131
-146,-161,-14,153,-65,-87,87,0,-73,-122,-146,-136
-141,-151,-9,146,-65,-80,92,4,-68,-122,-146,-136
-141,-151,-9,146,-65,-80,102,9,-63,-122,-151,-136
-141,-151,-9,146,-65,-80,107,14,-63,-122,-151,-136
-141,-151,-9,146,-65,-80,97,14,-63,-122,-151,-136
-141,-156,-14,148,-63,-85,97,19,-58,-117,-151,-136
-151,-156,-4,153,-73,-80,102,19,-58,-117,-151,-146
-156,-141,14,148,-85,-63,107,14,-53,-117,-151,-151
-146,-141,4,143,-75,-68,112,29,-48,-117,-151,-151
