I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,14,4,39,24,19,0
-4,-9,-4,7,0,-7,9,4,39,24,19,-9
-4,-9,-4,7,0,-7,4,4,39,24,19,-19
-4,-14,-9,9,2,-12,4,4,39,24,19,-19
-9,-14,-4,12,-2,-9,4,0,34,29,14,-4
-9,-4,4,7,-7,0,4,4,29,29,9,4
0,-4,-4,2,2,-4,9,4,34,29,14,4
-14,-9,4,12,-9,-2,14,4,29,29,9,4
-9,-9,0,9,-4,-4,9,4,29,24,9,0
-9,-9,0,9,-4,-4,9,4,29,24,9,-4
-9,-9,0,9,-4,-4,9,4,29,24,9,-4
-9,-9,0,9,-4,-4,9,9,29,29,9,-9
-9,-9,0,9,-4,-4,9,9,29,29,9,-9
-9,-9,0,9,-4,-4,9,9,29,29,9,-9
-9,-9,0,9,-4,-4,9,4,29,29,9,-9
-4,-4,0,4,-2,-2,4,0,34,29,9,-4
-4,0,4,2,-4,2,0,0,39,29,14,0
0,4,4,-2,-2,4,4,0,43,34,19,14
0,24,24,-12,-12,24,14,4,48,43,29,14
4,39,34,-21,-14,36,14,4,63,58,29,29
14,43,29,-29,-7,36,19,14,68,63,48,29
34,58,24,-46,4,41,24,19,82,68,53,24
14,63,48,-39,-17,56,34,29,97,73,58,34
29,63,34,-46,-2,48,39,29,102,68,58,34
29,73,43,-51,-7,58,43,39,107,73,58,39
34,73,39,-53,-2,56,39,43,112,78,63,39
43,92,48,-68,-2,70,24,39,112,92,73,48
48,117,68,-82,-9,92,-34,4,112,92,73,53
68,117,48,-92,9,82,-92,-29,87,78,58,53
78,112,34,-95,21,73,-117,-53,73,63,48,53
82,117,34,-100,24,75,-126,-48,53,53,58,58
97,126,29,-112,34,78,-126,-43,53,53,68,58
122,136,14,-129,53,75,-126,-34,58,68,73,63
131,136,4,-134,63,70,-126,-29,58,82,82,68
156,136,-19,-146,87,58,-126,-24,58,82,82,73
141,122,-19,-131,80,51,-117,-24,48,73,73,78
126,107,-19,-117,73,43,-107,-24,34,63,63,68
102,87,-14,-95,58,36,-102,-24,24,58,63,68
112,78,-34,-95,73,21,-97,-24,19,53,58,58
107,63,-43,-85,75,9,-92,-24,9,39,48,43
82,48,-34,-65,58,7,-73,-9,9,34,39,43
63,24,-39,-43,51,-7,-53,-4,-4,24,19,19
24,0,-24,-12,24,-12,-29,0,-4,9,4,4
-4,-14,-9,9,2,-12,-14,0,4,4,-4,-4
-19,-29,-9,24,-4,-19,-4,4,9,9,0,-9
-9,-39,-29,24,9,-34,-4,4,9,14,14,-14
0,-39,-39,19,19,-39,-4,-4,0,9,4,-14
0,-34,-34,17,17,-34,-4,-4,0,9,0,-14
0,-34,-34,17,17,-34,-4,-4,0,9,-9,-19
0,-39,-39,19,19,-39,-4,0,4,9,-19,-19
-9,-39,-29,24,9,-34,-4,0,4,9,-9,-14
-34,-39,-4,36,-14,-21,0,0,4,9,4,-14
-34,-39,-4,36,-14,-21,9,0,14,14,4,-9
-24,-39,-14,31,-4,-26,24,4,29,24,4,-4
-34,-34,0,34,-17,-17,24,4,29,24,9,-4
-29,-29,0,29,-14,-14,24,4,29,24,14,-4
-24,-19,4,21,-14,-7,43,9,68,58,24,4
-24,-9,14,17,-19,2,73,24,136,92,53,24
-24,0,24,12,-24,12,161,68,253,195,117,63
-14,29,43,-7,-29,36,278,126,419,370,253,141
34,136,102,-85,-34,119,366,229,629,663,483,268
131,317,185,-224,-26,251,317,234,746,1019,819,507
258,522,263,-390,-2,392,39,19,551,1283,1112,746
468,780,312,-624,78,546,-351,-234,317,1634,1498,1054
756,1024,268,-890,244,646,-819,-366,19,1912,1825,1337
1151,1161,9,-1156,570,585,-1346,-341,-385,1956,1912,1459
1561,1044,-517,-1302,1039,263,-1664,39,-863,1454,1503,1268
1722,834,-888,-1278,1305,-26,-1873,351,-1424,478,732,839
1503,336,-1166,-919,1334,-414,-1820,185,-2347,-1024,-409,122
1107,-619,-1727,-244,1417,-1173,-1415,53,-3533,-2688,-1688,-775
683,-1263,-1947,290,1315,-1605,-961,43,-4108,-3498,-2405,-1356
170,-1288,-1459,558,814,-1373,-570,14,-3674,-3230,-2303,-1361
-229,-1215,-985,722,378,-1100,-204,185,-2718,-2527,-1898,-1234
-380,-1117,-736,749,178,-927,48,287,-1917,-1854,-1473,-1044
-370,-912,-541,641,85,-727,112,287,-1327,-1317,-1088,-805
-317,-634,-317,475,0,-475,195,253,-771,-814,-697,-527
-229,-419,-190,324,-19,-305,185,131,-405,-478,-419,-331
-190,-268,-78,229,-56,-173,151,-14,-185,-283,-248,-219
-136,-136,0,136,-68,-68,107,-43,-48,-126,-117,-126
-112,-58,53,85,-82,-2,87,-34,48,-19,-29,-53
-92,-58,34,75,-63,-12,87,-19,58,-19,-34,-53
-63,-58,4,61,-34,-26,92,-14,63,-24,-43,-58
-68,-53,14,61,-41,-19,82,-9,87,0,-34,-58
-73,-48,24,61,-48,-12,82,0,112,19,-14,-39
-78,-43,34,61,-56,-4,97,0,112,24,-14,-39
-78,-39,39,58,-58,0,107,0,112,24,-14,-39
-78,-39,39,58,-58,0,97,0,122,29,-4,-34
-82,-34,48,58,-65,7,92,4,136,43,9,-24
-73,-34,39,53,-56,2,92,4,136,43,9,-19
-68,-29,39,48,-53,4,97,9,146,48,9,-19
-63,-29,34,46,-48,2,97,9,146,48,9,-19
-87,-24,63,56,-75,19,97,9,151,48,9,-14
-87,-24,63,56,-75,19,97,9,151,53,14,-14
-78,-24,53,51,-65,14,92,9,156,53,14,-14
-68,-29,39,48,-53,4,92,9,156,53,14,-9
-63,-29,34,46,-48,2,92,9,161,58,14,-4
-63,-29,34,46,-48,2,87,14,161,63,14,-9
-63,-24,39,43,-51,7,87,19,161,68,14,-19
-58,-24,34,41,-46,4,87,14,170,68,14,-14
-58,-19,39,39,-48,9,92,14,180,73,14,-4
-43,-14,29,29,-36,7,92,19,190,78,29,-4
-34,-14,19,24,-26,2,87,19,195,78,39,-4
-58,-14,43,36,-51,14,92,19,200,78,39,-4
-73,-14,58,43,-65,21,102,24,209,82,39,0
-68,-14,53,41,-61,19,102,24,219,87,34,0
-68,-14,53,41,-61,19,102,24,229,87,34,0
-68,0,68,34,-68,34,102,34,239,87,34,4
-68,4,73,31,-70,39,107,39,248,92,39,4
-63,9,73,26,-68,41,107,39,248,92,39,4
-58,14,73,21,-65,43,112,43,263,97,34,4
-63,19,82,21,-73,51,117,43,273,97,39,0
-63,19,82,21,-73,51,126,43,283,97,43,-4
-73,24,97,24,-85,61,136,43,302,102,48,-4
-82,24,107,29,-95,65,141,43,312,107,48,-4
-87,29,117,29,-102,73,141,43,322,107,34,-9
-102,29,131,36,-117,80,146,43,331,107,19,-14
-102,34,136,34,-119,85,156,48,346,107,29,-9
-117,34,151,41,-134,92,161,53,351,102,24,-9
-117,34,151,41,-134,92,161,43,356,92,24,-14
-122,34,156,43,-139,95,175,43,370,87,24,-14
-141,34,175,53,-158,104,185,43,380,87,24,-9
-156,34,190,61,-173,112,195,43,390,82,19,-9
-161,34,195,63,-178,114,200,43,390,73,4,-19
-180,34,214,73,-197,124,209,29,390,68,-4,-29
-195,29,224,82,-209,126,219,19,395,48,-14,-34
-209,29,239,90,-224,134,219,4,395,43,-24,-43
-224,29,253,97,-239,141,234,0,395,34,-29,-53
-258,24,283,117,-270,153,244,-9,390,29,-39,-68
-268,19,287,124,-278,153,244,-24,385,19,-53,-78
-283,14,297,134,-290,156,248,-34,380,9,-58,-73
-302,9,312,146,-307,161,253,-48,370,4,-68,-78
-312,9,322,151,-317,165,253,-58,361,-9,-78,-82
-317,9,326,153,-322,168,253,-78,351,-19,-82,-87
-336,4,341,165,-339,173,248,-92,341,-24,-78,-87
-346,4,351,170,-348,178,244,-102,331,-24,-78,-87
-346,4,351,170,-348,178,229,-117,312,-34,-87,-92
-341,4,346,168,-344,175,219,-131,292,-34,-87,-92
-331,14,346,158,-339,180,209,-141,273,-34,-82,-87
-312,14,326,148,-319,170,185,-151,258,-34,-78,-78
-297,19,317,139,-307,168,165,-161,244,-19,-68,-68
-273,34,307,119,-290,170,146,-161,229,-9,-53,-58
-258,39,297,109,-278,168,126,-161,219,0,-43,-48
-224,39,263,92,-244,151,107,-161,200,9,-29,-39
-185,43,229,70,-207,136,78,-161,180,19,-14,-24
-170,48,219,61,-195,134,63,-156,165,34,-4,-14
-161,48,209,56,-185,129,43,-151,146,39,9,0
-156,53,209,51,-183,131,34,-136,131,48,29,9
-107,58,165,24,-136,112,24,-126,112,53,48,19
-73,58,131,7,-102,95,19,-112,97,48,48,29
-48,53,102,-2,-75,78,9,-107,87,48,43,34
-29,53,82,-12,-56,68,-4,-92,73,48,43,39
-19,53,73,-17,-46,63,-4,-73,68,48,39,39
-14,39,53,-12,-34,46,-14,-68,58,39,39,34
-4,39,43,-17,-24,41,-14,-53,53,39,39,29
4,34,29,-19,-12,31,-14,-43,43,39,39,29
0,24,24,-12,-12,24,-14,-34,43,39,39,29
-9,24,34,-7,-21,29,-9,-24,39,39,34,34
9,24,14,-17,-2,19,-9,-19,29,39,29,34
9,9,0,-9,4,4,-9,-14,24,34,29,29
14,9,-4,-12,9,2,-9,-9,24,34,24,29
14,9,-4,-12,9,2,-9,-9,24,34,29,29
14,9,-4,-12,9,2,-9,-9,24,34,34,29
4,4,0,-4,2,2,-9,-9,19,29,29,24
14,4,-9,-9,12,-2,-9,-9,9,29,29,19
39,0,-39,-19,39,-19,-9,-9,9,24,24,19
29,0,-29,-14,29,-14,-9,-9,9,24,24,19
14,0,-14,-7,14,-7,-4,-4,9,24,19,14
0,-4,-4,2,2,-4,-4,-4,9,19,14,9
-4,-4,0,4,-2,-2,-4,-4,9,14,9,4
-9,-4,4,7,-7,0,-4,-4,9,14,9,4
0,-4,-4,2,2,-4,-4,-4,19,14,14,4
0,-4,-4,2,2,-4,4,0,24,14,19,4
-9,-9,0,9,-4,-4,4,0,24,14,19,4
-9,-14,-4,12,-2,-9,4,0,24,14,19,0
0,-14,-14,7,7,-14,0,-4,24,9,19,0
-9,-19,-9,14,0,-14,-4,-4,24,9,19,0
-19,-14,4,17,-12,-4,-4,-4,24,19,19,4
-19,-9,9,14,-14,0,-4,-4,24,24,14,4
-24,-9,14,17,-19,2,0,-4,29,24,14,9
-29,-9,19,19,-24,4,4,-4,34,24,14,14
-24,-9,14,17,-19,2,4,-9,34,24,14,4
-24,-9,14,17,-19,2,4,-9,34,24,14,4
-19,-14,4,17,-12,-4,4,-4,29,24,14,4
-9,-14,-4,12,-2,-9,4,-4,29,24,14,4
-4,-14,-9,9,2,-12,4,-4,29,24,14,4
-4,-9,-4,7,0,-7,4,-4,29,24,14,9
-4,-9,-4,7,0,-7,0,-4,29,24,19,9
-4,-9,-4,7,0,-7,0,-4,29,24,19,0
0,-14,-14,7,7,-14,4,-4,29,24,19,0
0,-14,-14,7,7,-14,4,-4,29,29,19,4
0,-4,-4,2,2,-4,4,4,29,29,9,4
14,-4,-19,-4,17,-12,4,4,34,29,4,4
4,-9,-14,2,9,-12,4,4,39,29,14,9
9,-9,-19,0,14,-14,0,4,34,24,14,9
-9,-9,0,9,-4,-4,0,0,29,24,14,14
-29,-9,19,19,-24,4,0,0,29,29,19,19
-19,-9,9,14,-14,0,0,0,29,29,19,14
-9,-9,0,9,-4,-4,0,0,29,29,19,9
0,-9,-9,4,4,-9,0,0,29,29,19,9
4,-9,-14,2,9,-12,0,0,29,29,19,4
9,-9,-19,0,14,-14,-4,0,29,29,19,4
9,0,-9,-4,9,-4,-4,0,39,29,19,0
9,4,-4,-7,7,0,4,0,43,34,19,4
9,19,9,-14,0,14,14,4,48,39,29,4
9,34,24,-21,-7,29,14,4,63,48,29,19
14,43,29,-29,-7,36,14,9,63,53,48,24
34,58,24,-46,4,41,14,9,73,58,53,24
14,63,48,-39,-17,56,24,19,87,68,58,34
34,63,29,-48,2,46,29,19,92,68,58,34
39,73,34,-56,2,53,39,29,102,73,58,39
43,68,24,-56,9,46,48,43,112,78,63,39
63,82,19,-73,21,51,43,53,112,92,73,48
78,107,29,-92,24,68,-14,24,112,92,73,58
87,112,24,-100,31,68,-73,-9,87,82,68,63
97,107,9,-102,43,58,-107,-43,73,73,68,63
112,107,-4,-109,58,51,-126,-53,53,63,68,68
112,117,4,-114,53,61,-126,-53,53,63,68,68
122,126,4,-124,58,65,-126,-43,58,73,73,73
131,136,4,-134,63,70,-126,-34,63,87,82,78
156,146,-9,-151,82,68,-126,-24,68,92,82,78
151,136,-14,-143,82,61,-117,-24,58,82,73,78
161,131,-29,-146,95,51,-112,-24,43,73,63,68
151,117,-34,-134,92,41,-112,-29,34,68,63,68
151,107,-43,-129,97,31,-107,-34,34,68,63,63
136,92,-43,-114,90,24,-107,-34,29,68,68,53
112,73,-39,-92,75,17,-92,-19,29,73,68,53
102,39,-63,-70,82,-12,-73,-14,9,53,48,29
73,9,-63,-41,68,-26,-48,-4,4,29,34,14
34,-9,-43,-12,39,-26,-29,0,14,24,19,4
0,-29,-29,14,14,-29,-9,4,19,24,14,0
0,-39,-39,19,19,-39,-4,4,19,19,14,-4
9,-39,-48,14,29,-43,-4,-4,9,9,-4,-4
4,-34,-39,14,21,-36,-9,-9,4,4,-9,-4
0,-34,-34,17,17,-34,-9,-14,0,0,-9,-9
0,-39,-39,19,19,-39,-4,-9,4,0,-9,-19
0,-39,-39,19,19,-39,-4,-9,4,0,-9,-24
-29,-39,-9,34,-9,-24,4,-9,4,4,-4,-24
-43,-39,4,41,-24,-17,9,-9,9,9,-4,-24
-14,-39,-24,26,4,-31,14,-4,19,14,-4,-19
-9,-39,-29,24,9,-34,14,-4,19,14,0,-14
-9,-39,-29,24,9,-34,0,-4,0,-4,-4,-14
-9,-29,-19,19,4,-24,4,-4,19,9,-4,-4
-34,-29,4,31,-19,-12,9,-9,53,4,-9,-4
-53,-29,24,41,-39,-2,73,19,126,63,14,4
-78,-48,29,63,-53,-9,219,68,263,146,68,24
-48,-4,43,26,-46,19,361,175,468,341,204,102
34,107,73,-70,-19,90,492,317,741,688,483,287
117,268,151,-192,-17,209,385,224,727,951,732,473
239,551,312,-395,-36,431,78,-112,580,1342,1171,800
453,824,370,-639,41,597,-322,-351,356,1688,1576,1122
878,1117,239,-997,319,678,-956,-502,29,2142,2030,1473
1327,1166,-161,-1246,744,502,-1434,-278,-375,2074,2005,1512
1781,1234,-546,-1507,1163,344,-1937,278,-663,1522,1537,1307
1854,990,-863,-1422,1359,63,-2147,351,-1356,414,663,810
1532,-156,-1688,-688,1610,-922,-1834,175,-2991,-1790,-1005,-307
1180,-1024,-2205,-78,1693,-1615,-1449,131,-4065,-3264,-2181,-1161
570,-1244,-1815,336,1193,-1529,-985,43,-4079,-3459,-2400,-1356
39,-1342,-1381,651,710,-1361,-517,170,-3498,-3132,-2269,-1390
-278,-1298,-1019,788,370,-1159,-126,346,-2557,-2391,-1834,-1234
-409,-1146,-736,778,163,-941,43,405,-1839,-1776,-1429,-1034
-356,-854,-497,605,70,-675,156,370,-1176,-1166,-961,-732
-268,-605,-336,436,34,-470,185,258,-678,-712,-605,-478
-229,-424,-195,326,-17,-309,161,43,-380,-453,-395,-331
-175,-263,-87,219,-43,-175,117,-63,-161,-244,-224,-224
-131,-126,4,129,-68,-61,87,-53,-9,-97,-102,-112
-92,-78,14,85,-53,-31,78,-34,39,-48,-63,-68
-63,-78,-14,70,-24,-46,82,-24,43,-43,-53,-68
-78,-73,4,75,-41,-34,82,-19,68,-19,-34,-68
-112,-63,48,87,-80,-7,92,-9,102,14,-14,-29
-122,-53,68,87,-95,7,92,-9,112,34,-14,-9
-92,-48,43,70,-68,-2,87,-9,102,24,-19,-24
-87,-48,39,68,-63,-4,87,-9,102,19,-14,-34
-102,-43,58,73,-80,7,92,-9,117,34,0,-24
-92,-43,48,68,-70,2,92,-14,117,34,0,-19
-78,-39,39,58,-58,0,97,-9,126,39,4,-9
-53,-39,14,46,-34,-12,97,-9,126,39,9,-4
-68,-29,39,48,-53,4,97,-4,131,43,9,-4
-68,-24,43,46,-56,9,97,0,131,53,14,-4
-58,-24,34,41,-46,4,92,0,136,53,14,-14
-53,-24,29,39,-41,2,92,0,136,53,14,-19
-63,-24,39,43,-51,7,92,0,146,58,14,-14
-73,-29,43,51,-58,7,92,4,156,63,19,-9
-73,-24,48,48,-61,12,97,9,161,68,24,-4
-68,-24,43,46,-56,9,97,9,170,68,24,-4
-68,-19,48,43,-58,14,97,9,175,73,19,-4
-63,-14,48,39,-56,17,92,9,175,78,19,-4
-63,-14,48,39,-56,17,87,9,175,78,19,-9
-73,-14,58,43,-65,21,87,9,180,78,19,-14
-73,-19,53,46,-63,17,92,14,190,82,19,-9
-68,-24,43,46,-56,9,92,14,200,87,19,-9
-48,-24,24,36,-36,0,92,14,209,87,24,-9
-34,-9,24,21,-29,7,92,19,219,87,24,-4
-63,-4,58,34,-61,26,102,19,234,97,39,0
-87,-4,82,46,-85,39,107,19,239,102,48,4
-87,-4,82,46,-85,39,112,24,253,107,43,14
-92,0,92,46,-92,46,112,24,263,107,43,24
-82,4,87,39,-85,46,117,34,273,112,48,24
-78,14,92,31,-85,53,126,48,287,117,58,24
-78,14,92,31,-85,53,131,53,292,117,58,19
-73,19,92,26,-82,56,131,53,302,117,53,9
-82,19,102,31,-92,61,136,53,312,107,43,4
-82,24,107,29,-95,65,146,53,326,97,39,4
-102,19,122,41,-112,70,151,53,331,92,24,4
-112,14,126,48,-119,70,151,43,336,87,24,4
-122,14,136,53,-129,75,165,43,361,102,34,4
-141,14,156,63,-148,85,175,43,380,117,43,4
-151,14,165,68,-158,90,185,43,390,112,39,0
-151,14,165,68,-158,90,190,43,390,97,24,-9
-170,19,190,75,-180,104,200,29,390,87,4,-19
-185,19,204,82,-195,112,209,24,395,68,-14,-24
-200,24,224,87,-212,124,209,14,395,63,-14,-34
-209,29,239,90,-224,134,224,9,395,53,-9,-34
-239,24,263,107,-251,143,239,4,390,53,-14,-29
-248,24,273,112,-261,148,244,-4,385,43,-24,-39
-263,24,287,119,-275,156,248,-14,385,29,-29,-43
-283,19,302,131,-292,161,253,-34,380,24,-39,-48
-292,19,312,136,-302,165,253,-48,370,9,-48,-58
-297,19,317,139,-307,168,253,-68,361,0,-58,-68
-317,9,326,153,-322,168,253,-82,351,-4,-58,-68
-326,4,331,161,-329,168,258,-92,341,-4,-58,-68
-341,4,346,168,-344,175,253,-107,322,-14,-68,-73
-351,4,356,173,-353,180,248,-122,307,-14,-68,-73
-341,14,356,163,-348,185,239,-131,292,-14,-68,-73
-331,14,346,158,-339,180,219,-141,278,-14,-63,-68
-331,19,351,156,-341,185,204,-156,263,0,-48,-58
-312,34,346,139,-329,190,185,-161,248,14,-34,-48
-297,34,331,131,-314,183,165,-165,239,19,-29,-43
-273,29,302,122,-287,165,146,-170,224,19,-19,-34
-244,34,278,104,-261,156,117,-170,209,24,-14,-14
-214,39,253,87,-234,146,102,-165,195,34,-14,-4
-190,39,229,75,-209,134,78,-161,175,39,0,9
-185,39,224,73,-204,131,58,-146,161,48,9,14
-126,39,165,43,-146,102,39,-136,131,53,19,19
-92,39,131,26,-112,85,29,-122,107,53,29,29
-73,34,107,19,-90,70,19,-122,97,53,34,34
-48,34,82,7,-65,58,4,-112,82,48,39,39
-39,34,73,2,-56,53,4,-92,78,48,39,39
-29,19,48,4,-39,34,-4,-87,63,39,39,39
-14,14,29,0,-21,21,-4,-68,53,43,39,29
0,9,9,-4,-4,9,-4,-53,43,48,39,19
-14,4,19,4,-17,12,-4,-39,48,48,39,29
-39,4,43,17,-41,24,0,-24,53,48,39,43
-4,9,14,-2,-9,12,0,-19,48,48,39,43
9,0,-9,-4,9,-4,0,-14,43,43,39,39
19,0,-19,-9,19,-9,0,-9,39,39,34,34
24,0,-24,-12,24,-12,0,-4,34,34,34,29
24,-4,-29,-9,26,-17,0,0,34,34,34,29
14,-14,-29,0,21,-21,0,0,34,29,29,24
14,-14,-29,0,21,-21,0,0,29,29,29,19
19,-19,-39,0,29,-29,0,0,29,24,24,19
0,-19,-19,9,9,-19,0,0,29,24,24,19
0,-19,-19,9,9,-19,4,4,29,29,24,19
4,-24,-29,9,17,-26,4,4,29,29,24,19
4,-24,-29,9,17,-26,4,4,29,24,19,14
0,-24,-24,12,12,-24,4,4,29,24,19,14
0,-24,-24,12,12,-24,4,4,34,24,19,14
0,-24,-24,12,12,-24,14,9,29,24,14,14
9,-24,-34,7,21,-29,14,9,24,24,9,14
19,-24,-43,2,31,-34,14,9,24,24,9,4
29,-24,-53,-2,41,-39,14,4,24,19,9,0
9,-29,-39,9,24,-34,14,4,24,19,14,0
-9,-29,-19,19,4,-24,14,4,24,24,19,4
-9,-29,-19,19,4,-24,14,4,24,19,14,4
-9,-29,-19,19,4,-24,14,4,24,14,14,4
-9,-29,-19,19,4,-24,19,4,29,14,14,9
-4,-29,-24,17,9,-26,24,0,34,14,14,4
-14,-29,-14,21,0,-21,24,0,34,19,14,4
-29,-34,-4,31,-12,-19,24,4,34,24,14,4
-29,-34,-4,31,-12,-19,24,4,39,24,14,4
-24,-34,-9,29,-7,-21,24,4,39,24,14,4
-14,-29,-14,21,0,-21,24,4,39,24,14,9
-4,-29,-24,17,9,-26,19,4,39,24,19,9
-19,-29,-9,24,-4,-19,19,4,39,24,19,4
-34,-34,0,34,-17,-17,24,4,39,24,19,9
-29,-39,-9,34,-9,-24,24,4,39,29,19,14
-19,-34,-14,26,-2,-24,24,14,39,29,19,14
-4,-34,-29,19,12,-31,24,14,43,34,24,14
-14,-39,-24,26,4,-31,24,14,43,39,24,14
-4,-39,-34,21,14,-36,24,14,39,34,14,4
9,-39,-48,14,29,-43,19,14,34,29,14,0
-4,-39,-34,21,14,-36,14,14,34,24,19,4
-19,-39,-19,29,0,-29,9,14,34,24,19,4
-4,-29,-24,17,9,-26,9,9,29,24,19,4
4,-19,-24,7,14,-21,9,4,29,29,19,9
0,-19,-19,9,9,-19,9,0,29,29,19,9
0,-19,-19,9,9,-19,9,0,29,29,19,9
0,-19,-19,9,9,-19,9,0,29,29,19,4
0,-19,-19,9,9,-19,9,0,29,29,19,0
0,-19,-19,9,9,-19,9,0,29,29,19,0
0,-14,-14,7,7,-14,4,0,34,29,19,0
0,-14,-14,7,7,-14,4,4,39,29,19,0
0,-14,-14,7,7,-14,14,9,43,34,19,4
9,0,-9,-4,9,-4,24,14,48,39,29,14
24,9,-14,-17,19,-2,24,14,63,48,29,39
19,14,-4,-17,12,4,34,24,68,58,48,43
24,29,4,-26,9,17,43,29,82,68,53,43
14,34,19,-24,-2,26,53,39,97,78,63,48
39,34,-4,-36,21,14,58,39,102,78,68,43
39,43,4,-41,17,24,58,43,112,78,68,48
43,43,0,-43,21,21,48,43,122,78,73,48
53,63,9,-58,21,36,34,43,122,92,78,58
58,87,29,-73,14,58,-24,14,122,92,73,63
78,87,9,-82,34,48,-82,-19,97,82,68,63
87,82,-4,-85,46,39,-107,-43,82,73,68,63
92,87,-4,-90,48,41,-117,-43,63,63,73,68
107,97,-9,-102,58,43,-117,-43,63,63,78,68
131,107,-24,-119,78,41,-122,-34,68,73,82,73
141,107,-34,-124,87,36,-126,-29,68,82,92,78
170,112,-58,-141,114,26,-126,-24,68,82,92,78
161,102,-58,-131,109,21,-117,-24,58,73,82,78
161,92,-68,-126,114,12,-112,-24,43,63,68,68
151,78,-73,-114,112,2,-112,-24,34,58,63,68
151,68,-82,-109,117,-7,-107,-24,34,58,63,63
136,53,-82,-95,109,-14,-102,-24,29,48,58,53
107,34,-73,-70,90,-19,-78,-9,29,43,48,53
82,4,-78,-43,80,-36,-53,-4,14,34,29,29
43,-24,-68,-9,56,-46,-29,4,14,14,14,14
14,-43,-58,14,36,-51,-14,9,24,4,4,4
-14,-58,-43,36,14,-51,0,14,29,4,4,4
-19,-68,-48,43,14,-58,4,14,29,4,14,4
-9,-63,-53,36,21,-58,4,4,19,4,9,4
-9,-53,-43,31,17,-48,4,4,19,9,9,4
0,-48,-48,24,24,-48,9,-4,19,9,9,-4
9,-48,-58,19,34,-53,14,-9,24,9,9,-9
-14,-48,-34,31,9,-41,14,0,24,9,9,-4
-53,-48,4,51,-29,-21,19,9,24,9,14,-4
-43,-53,-9,48,-17,-31,19,9,24,4,9,-4
-24,-58,-34,41,4,-46,24,14,29,4,4,-4
-34,-58,-24,46,-4,-41,24,9,29,4,9,-4
-29,-58,-29,43,0,-43,24,4,29,4,14,-4
-29,-53,-24,41,-2,-39,43,4,53,29,14,4
-34,-48,-14,41,-9,-31,73,14,107,53,34,24
-48,-43,4,46,-26,-19,161,48,195,117,68,34
-53,-19,34,36,-43,7,278,97,331,253,175,82
9,48,39,-29,-14,43,424,239,575,507,351,175
122,190,68,-156,26,129,434,283,727,824,634,380
190,385,195,-287,-2,290,224,48,595,1054,902,600
341,634,292,-488,24,463,-97,-224,424,1371,1263,888
644,936,292,-790,175,614,-619,-448,165,1751,1688,1239
1054,1132,78,-1093,488,605,-1200,-517,-200,1898,1873,1429
1586,1098,-488,-1342,1037,305,-1698,-48,-585,1629,1620,1317
1869,971,-897,-1420,1383,36,-2088,351,-1054,888,1005,966
1688,502,-1185,-1095,1437,-341,-2122,180,-1991,-610,-136,263
1332,-424,-1756,-453,1544,-1090,-1805,43,-3191,-2269,-1415,-619
897,-1210,-2108,156,1503,-1659,-1283,68,-4040,-3376,-2332,-1317
375,-1376,-1751,500,1063,-1564,-824,73,-3879,-3406,-2430,-1439
-126,-1322,-1195,724,534,-1259,-341,292,-2898,-2688,-2015,-1307
-380,-1244,-863,812,241,-1054,29,444,-2074,-2000,-1581,-1112
-375,-1034,-658,705,141,-846,92,409,-1464,-1454,-1185,-883
-326,-751,-424,539,48,-588,175,341,-888,-941,-785,-614
-244,-517,-273,380,14,-395,180,170,-492,-570,-492,-400
-209,-346,-136,278,-36,-241,161,-24,-244,-341,-307,-268
-180,-195,-14,187,-82,-104,117,-53,-78,-165,-156,-141
-180,-97,82,139,-131,-7,97,-43,48,-39,-48,-34
-131,-92,39,112,-85,-26,97,-24,58,-29,-43,-39
-73,-87,-14,80,-29,-51,102,-14,63,-24,-43,-48
-87,-82,4,85,-46,-39,102,-14,87,0,-34,-53
-102,-78,24,90,-63,-26,112,-9,112,19,-14,-39
-87,-73,14,80,-51,-29,112,-9,112,24,-14,-39
-68,-68,0,68,-34,-34,107,-9,112,24,-14,-39
-78,-68,9,73,-43,-29,107,-4,122,29,-4,-24
-92,-63,29,78,-61,-17,112,4,136,43,9,-4
-97,-63,34,80,-65,-14,112,4,136,43,9,0
-107,-58,48,82,-78,-4,117,9,146,48,9,0
-78,-53,24,65,-51,-14,112,4,146,43,4,-9
-78,-43,34,61,-56,-4,107,0,151,39,0,-14
-78,-43,34,61,-56,-4,107,0,151,43,4,-14
-68,-43,24,56,-46,-9,102,0,156,43,4,-14
-63,-43,19,53,-41,-12,102,4,156,43,4,-9
-63,-39,24,51,-43,-7,102,9,161,48,4,-4
-63,-39,24,51,-43,-7,102,14,165,53,9,0
-63,-34,29,48,-46,-2,107,19,170,58,14,0
-58,-34,24,46,-41,-4,102,14,175,58,14,-4
-58,-29,29,43,-43,0,102,14,180,63,14,-4
-53,-24,29,39,-41,2,102,19,185,68,19,-4
-53,-24,29,39,-41,2,97,19,185,68,19,-4
-68,-24,43,46,-56,9,102,24,190,73,24,-4
-73,-24,48,48,-61,12,112,34,200,82,29,0
-82,-29,53,56,-68,12,112,34,209,87,39,0
-97,-34,63,65,-80,14,112,34,219,87,53,0
-87,-19,68,53,-78,24,107,39,229,87,43,9
-78,-14,63,46,-70,24,107,39,239,92,39,14
-78,-9,68,43,-73,29,107,39,244,92,39,14
