I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,58,-19,-68,48,19,4,175,112,170,180,156
82,63,-19,-73,51,21,-4,165,92,156,170,156
87,58,-29,-73,58,14,-14,151,68,131,156,151
92,53,-39,-73,65,7,-14,136,39,117,136,141
92,48,-43,-70,68,2,-24,131,19,92,122,131
92,43,-48,-68,70,-2,-29,122,-4,73,102,122
82,34,-48,-58,65,-7,-34,107,-19,48,87,102
73,34,-39,-53,56,-2,-34,92,-29,34,68,87
63,29,-34,-46,48,-2,-29,82,-48,14,53,73
48,19,-29,-34,39,-4,-29,73,-53,4,43,68
39,19,-19,-29,29,0,-29,58,-53,-4,34,58
34,19,-14,-26,24,2,-29,43,-53,-9,24,53
29,24,-4,-26,17,9,-29,39,-48,-14,19,43
24,34,9,-29,7,21,-29,29,-48,-14,14,34
19,34,14,-26,2,24,-24,19,-43,-14,9,29
19,34,14,-26,2,24,-19,14,-39,-14,4,24
9,34,24,-21,-7,29,-19,0,-29,-14,0,9
4,34,29,-19,-12,31,-19,0,-24,-14,-4,4
-4,34,39,-14,-21,36,-19,-4,-24,-19,-4,4
-9,34,43,-12,-26,39,-19,-4,-19,-29,-9,0
-14,24,39,-4,-26,31,-19,-9,-14,-19,-9,0
-14,19,34,-2,-24,26,-19,-14,-14,-9,-14,0
-14,29,43,-7,-29,36,-19,-14,-14,-9,-14,-4
-24,39,63,-7,-43,51,-19,-19,-14,-9,-14,-4
-24,39,63,-7,-43,51,-19,-24,-19,-14,-14,-14
-29,34,63,-2,-46,48,-19,-24,-24,-19,-19,-19
-29,29,58,0,-43,43,-19,-29,-19,-24,-19,-24
-34,24,58,4,-46,41,-19,-29,-19,-24,-19,-24
-34,14,48,9,-41,31,-14,-29,-24,-24,-24,-24
-34,14,48,9,-41,31,-9,-29,-24,-24,-24,-19
-34,14,48,9,-41,31,-9,-29,-24,-24,-29,-19
-39,14,53,12,-46,34,-9,-29,-24,-24,-29,-24
-43,4,48,19,-46,26,-9,-29,-24,-29,-29,-29
-43,4,48,19,-46,26,-9,-24,-29,-34,-39,-34
-39,4,43,17,-41,24,-9,-24,-29,-39,-39,-34
-39,4,43,17,-41,24,-9,-29,-34,-39,-43,-39
-34,4,39,14,-36,21,-9,-29,-39,-43,-43,-39
-39,4,43,17,-41,24,-4,-29,-39,-43,-43,-39
-39,4,43,17,-41,24,-4,-29,-43,-53,-53,-43
-39,4,43,17,-41,24,-4,-34,-43,-53,-53,-43
-39,4,43,17,-41,24,-4,-34,-43,-53,-53,-43
-39,9,48,14,-43,29,-4,-34,-43,-53,-53,-48
-43,9,53,17,-48,31,-4,-34,-48,-53,-53,-53
-48,9,58,19,-53,34,-4,-34,-48,-58,-53,-58
-48,4,53,21,-51,29,-9,-34,-48,-58,-58,-58
-53,-4,48,29,-51,21,-14,-34,-53,-58,-58,-58
-53,-4,48,29,-51,21,-9,-34,-53,-58,-63,-58
-53,-4,48,29,-51,21,-9,-34,-58,-58,-63,-58
-53,-4,48,29,-51,21,-9,-34,-58,-53,-63,-58
-48,-9,39,29,-43,14,-9,-29,-58,-53,-63,-58
-43,-9,34,26,-39,12,-4,-29,-53,-58,-63,-58
-39,-9,29,24,-34,9,-4,-29,-48,-63,-63,-58
-34,-9,24,21,-29,7,-4,-29,-48,-63,-58,-53
-29,-9,19,19,-24,4,-4,-29,-48,-63,-53,-48
-29,-9,19,19,-24,4,-9,-29,-48,-63,-58,-53
-29,-9,19,19,-24,4,-14,-29,-53,-63,-58,-53
-34,-9,24,21,-29,7,-14,-29,-53,-63,-58,-53
-39,-9,29,24,-34,9,-14,-29,-53,-63,-58,-48
-39,-4,34,21,-36,14,-14,-29,-53,-63,-58,-48
-39,0,39,19,-39,19,-14,-34,-53,-68,-58,-53
-39,0,39,19,-39,19,-14,-34,-53,-68,-58,-53
-34,-4,29,19,-31,12,-14,-34,-53,-63,-58,-53
-34,-9,24,21,-29,7,-14,-34,-53,-63,-58,-53
-34,-14,19,24,-26,2,-19,-34,-58,-63,-58,-53
-34,-14,19,24,-26,2,-19,-34,-58,-63,-58,-53
-34,-14,19,24,-26,2,-14,-34,-58,-63,-58,-53
-34,-9,24,21,-29,7,-14,-34,-58,-58,-58,-48
-34,-9,24,21,-29,7,-14,-34,-53,-53,-58,-48
-34,-9,24,21,-29,7,-14,-39,-53,-58,-53,-48
-34,-9,24,21,-29,7,-14,-43,-53,-58,-53,-48
-34,-14,19,24,-26,2,-14,-43,-53,-53,-53,-48
-34,-19,14,26,-24,-2,-19,-43,-53,-48,-53,-48
-34,-19,14,26,-24,-2,-19,-39,-53,-53,-53,-48
-34,-19,14,26,-24,-2,-19,-39,-53,-63,-58,-48
-29,-14,14,21,-21,0,-19,-39,-48,-58,-58,-48
-29,-9,19,19,-24,4,-19,-39,-48,-58,-58,-48
-29,0,29,14,-29,14,-19,-39,-43,-53,-53,-43
-29,9,39,9,-34,24,-19,-39,-39,-48,-48,-39
-24,24,48,0,-36,36,-19,-39,-34,-39,-39,-29
-19,34,53,-7,-36,43,-19,-39,-24,-29,-29,-19
-19,48,68,-14,-43,58,-19,-39,-19,-19,-19,-9
-19,58,78,-19,-48,68,-19,-39,-14,-19,-14,-9
-19,58,78,-19,-48,68,-14,-34,0,-9,-9,-4
-19,58,78,-19,-48,68,-14,-29,4,-9,-9,-4
-9,58,68,-24,-39,63,-4,-24,9,-4,-9,-4
0,68,68,-34,-34,68,-4,-24,19,0,0,0
9,92,82,-51,-36,87,-34,-29,29,9,4,9
24,131,107,-78,-41,119,-102,-53,34,19,19,19
34,141,107,-87,-36,124,-117,-73,29,19,19,24
48,165,117,-107,-34,141,-141,-82,24,19,24,34
63,185,122,-124,-29,153,-165,-92,24,24,29,43
68,204,136,-136,-34,170,-180,-97,24,24,34,48
82,204,122,-143,-19,163,-180,-97,24,24,34,48
92,195,102,-143,-4,148,-180,-102,4,14,29,48
102,185,82,-143,9,134,-180,-102,0,14,34,53
102,165,63,-134,19,114,-170,-87,0,14,39,58
102,151,48,-126,26,100,-151,-78,0,19,39,58
78,136,58,-107,9,97,-126,-73,0,19,34,53
39,102,63,-70,-12,82,-102,-63,0,4,19,29
9,63,53,-36,-21,58,-68,-58,-14,-19,-4,4
-9,34,43,-12,-26,39,-58,-58,-24,-34,-24,-14
-19,14,34,2,-26,24,-53,-58,-29,-43,-34,-24
-34,-14,19,24,-26,2,-29,-48,-48,-53,-53,-39
-39,-34,4,36,-21,-14,-14,-43,-58,-68,-73,-53
-39,-34,4,36,-21,-14,0,-39,-58,-68,-73,-53
-39,-34,4,36,-21,-14,0,-39,-58,-68,-73,-58
-43,-48,-4,46,-19,-26,0,-39,-63,-68,-73,-63
-53,-58,-4,56,-24,-31,-4,-39,-68,-73,-78,-68
-53,-63,-9,58,-21,-36,4,-34,-73,-73,-78,-68
-53,-63,-9,58,-21,-36,4,-34,-73,-78,-82,-73
-53,-63,-9,58,-21,-36,4,-34,-73,-78,-82,-73
-53,-68,-14,61,-19,-41,4,-34,-73,-73,-78,-68
-58,-68,-9,63,-24,-39,9,-29,-73,-73,-78,-68
-58,-68,-9,63,-24,-39,9,-29,-73,-73,-78,-73
-58,-68,-9,63,-24,-39,14,-29,-73,-73,-78,-73
-58,-68,-9,63,-24,-39,14,-34,-73,-73,-82,-73
-58,-68,-9,63,-24,-39,9,-34,-68,-68,-73,-63
-58,-73,-14,65,-21,-43,14,-24,-63,-63,-63,-53
-87,-82,4,85,-46,-39,39,-24,-63,-68,-78,-73
-151,-126,24,139,-87,-51,131,0,-63,-112,-146,-146
-214,-180,34,197,-124,-73,268,63,-58,-151,-204,-204
-248,-175,73,212,-161,-51,336,92,29,-97,-180,-195
-214,-141,73,178,-143,-34,322,161,175,43,-68,-112
-82,-78,4,80,-43,-36,209,234,283,195,87,14
112,19,-92,-65,102,-36,14,278,419,395,292,185
268,170,-97,-219,183,36,-317,136,429,483,390,278
488,575,87,-531,200,331,-917,-253,551,727,663,575
751,976,224,-863,263,600,-1473,-707,488,785,844,839
863,1161,297,-1012,283,729,-1849,-1405,-63,341,590,780
863,1161,297,-1012,283,729,-1971,-1878,-395,24,366,653
722,1171,448,-946,136,810,-1883,-1976,-341,58,385,658
400,980,580,-690,-90,780,-1449,-1712,-117,146,346,556
161,580,419,-370,-129,500,-805,-1039,136,214,258,346
92,336,244,-214,-75,290,-419,-575,126,146,161,204
24,131,107,-78,-41,119,-204,-283,-19,-19,19,68
-29,0,29,14,-29,14,-58,-122,-136,-126,-82,-39
-68,-53,14,61,-41,-19,19,-68,-122,-126,-102,-78
-78,-78,0,78,-39,-39,48,-24,-97,-126,-102,-92
-78,-112,-34,95,-21,-73,73,14,-107,-146,-126,-112
-78,-136,-58,107,-9,-97,87,34,-107,-146,-126,-122
-82,-131,-48,107,-17,-90,87,34,-107,-131,-126,-122
-87,-122,-34,104,-26,-78,97,34,-97,-126,-126,-122
-87,-122,-34,104,-26,-78,107,34,-87,-126,-131,-126
-87,-122,-34,104,-26,-78,107,39,-87,-126,-136,-131
-92,-126,-34,109,-29,-80,107,43,-87,-126,-136,-131
-92,-131,-39,112,-26,-85,112,48,-82,-126,-131,-126
-87,-131,-43,109,-21,-87,117,48,-78,-122,-131,-126
-87,-136,-48,112,-19,-92,117,53,-78,-122,-131,-126
-92,-136,-43,114,-24,-90,117,58,-78,-117,-131,-126
-92,-136,-43,114,-24,-90,117,63,-78,-112,-131,-126
-92,-136,-43,114,-24,-90,117,63,-78,-117,-131,-136
-87,-136,-48,112,-19,-92,122,63,-78,-117,-131,-136
-87,-136,-48,112,-19,-92,126,68,-78,-117,-131,-136
-92,-146,-53,119,-19,-100,136,73,-78,-117,-136,-136
-92,-151,-58,122,-17,-104,136,73,-73,-117,-136,-141
-92,-156,-63,124,-14,-109,136,73,-73,-117,-141,-146
-92,-161,-68,126,-12,-114,136,73,-73,-117,-141,-146
-87,-161,-73,124,-7,-117,141,73,-73,-112,-141,-146
-87,-151,-63,119,-12,-107,141,78,-73,-117,-146,-151
-87,-146,-58,117,-14,-102,146,78,-73,-122,-146,-151
-87,-141,-53,114,-17,-97,146,82,-73,-122,-151,-151
-87,-141,-53,114,-17,-97,146,82,-68,-122,-151,-151
-92,-141,-48,117,-21,-95,146,87,-68,-122,-146,-156
-92,-146,-53,119,-19,-100,151,87,-63,-122,-146,-156
-97,-151,-53,124,-21,-102,156,92,-58,-117,-141,-151
-97,-161,-63,129,-17,-112,156,102,-53,-117,-141,-151
-92,-161,-68,126,-12,-114,156,102,-58,-117,-141,-151
-87,-151,-63,119,-12,-107,161,107,-58,-117,-141,-151
-87,-151,-63,119,-12,-107,161,112,-53,-107,-141,-146
-87,-151,-63,119,-12,-107,161,117,-43,-102,-136,-146
-87,-151,-63,119,-12,-107,165,131,-34,-92,-131,-141
-87,-151,-63,119,-12,-107,165,141,-29,-87,-126,-141
-82,-151,-68,117,-7,-109,165,156,-19,-78,-117,-131
-73,-141,-68,107,-2,-104,170,165,-14,-68,-107,-126
-68,-136,-68,102,0,-102,175,170,-4,-63,-97,-117
-68,-126,-58,97,-4,-92,180,180,4,-48,-92,-107
-63,-136,-73,100,4,-104,180,190,19,-34,-82,-97
-63,-141,-78,102,7,-109,180,195,29,-19,-73,-82
-58,-117,-58,87,0,-87,175,204,34,-9,-58,-78
-48,-97,-48,73,0,-73,175,214,43,0,-43,-63
-39,-92,-53,65,7,-73,170,224,53,14,-24,-48
-29,-78,-48,53,9,-63,161,229,63,34,-9,-29
-19,-73,-53,46,17,-63,161,234,73,48,9,-9
-9,-53,-43,31,17,-48,146,239,82,63,29,9
9,-43,-53,17,31,-48,136,248,92,68,43,19
19,-24,-43,2,31,-34,126,258,102,82,53,34
29,-9,-39,-9,34,-24,122,258,102,102,73,53
48,4,-43,-26,46,-19,102,263,107,112,92,68
68,14,-53,-41,61,-19,92,263,117,131,112,87
78,19,-58,-48,68,-19,78,263,117,136,131,107
92,24,-68,-58,80,-21,73,263,117,146,146,126
102,34,-68,-68,85,-17,58,263,117,146,156,131
112,39,-73,-75,92,-17,43,253,97,136,156,131
122,43,-78,-82,100,-17,34,244,87,131,156,131
126,48,-78,-87,102,-14,19,234,63,122,151,136
131,53,-78,-92,104,-12,4,224,43,107,141,136
131,53,-78,-92,104,-12,-4,204,24,87,126,131
131,53,-78,-92,104,-12,-4,185,0,78,107,122
126,48,-78,-87,102,-14,-14,175,-19,53,97,112
122,43,-78,-82,100,-17,-19,161,-43,34,82,102
112,29,-82,-70,97,-26,-19,141,-58,14,68,87
102,24,-78,-63,90,-26,-14,122,-68,4,48,78
97,24,-73,-61,85,-24,-9,112,-82,-14,39,63
87,19,-68,-53,78,-24,-9,102,-82,-24,34,58
78,19,-58,-48,68,-19,-9,87,-78,-24,24,53
73,19,-53,-46,63,-17,-9,73,-73,-19,14,53
63,24,-39,-43,51,-7,-9,68,-63,-24,14,43
53,34,-19,-43,36,7,-9,58,-58,-24,14,34
43,39,-4,-41,24,17,-9,43,-53,-19,9,29
39,43,4,-41,17,24,-9,34,-48,-14,4,24
24,43,19,-34,2,31,-9,19,-39,-14,0,14
14,43,29,-29,-7,36,-9,19,-34,-14,-4,14
9,34,24,-21,-7,29,-4,14,-29,-4,-4,14
9,24,14,-17,-2,19,0,14,-19,0,-9,9
0,19,19,-9,-9,19,0,9,-14,0,-4,9
-4,19,24,-7,-14,21,0,4,-14,0,-4,9
-4,19,24,-7,-14,21,0,4,-14,0,-4,4
-14,19,34,-2,-24,26,0,0,-14,0,-4,4
-9,24,34,-7,-21,29,0,-4,-14,0,-4,0
-9,24,34,-7,-21,29,0,-4,-14,0,-9,0
-9,29,39,-9,-24,34,0,-9,-9,-4,-9,-4
-14,34,48,-9,-31,41,0,-9,-9,-4,-9,-4
-14,24,39,-4,-26,31,4,-9,-14,-4,-14,-9
-14,24,39,-4,-26,31,9,-9,-14,-4,-14,-9
-14,19,34,-2,-24,26,9,-9,-14,-4,-19,-9
-19,14,34,2,-26,24,9,-9,-14,-4,-19,-14
-24,0,24,12,-24,12,14,-19,-14,-9,-19,-19
-24,-4,19,14,-21,7,19,-24,-19,-14,-29,-24
-19,-4,14,12,-17,4,19,-24,-19,-19,-29,-24
-19,-4,14,12,-17,4,19,-29,-24,-19,-34,-29
-19,4,24,7,-21,14,19,-29,-29,-24,-34,-29
-29,14,43,7,-36,29,24,-29,-29,-24,-34,-29
-29,14,43,7,-36,29,24,-24,-34,-34,-43,-34
-29,14,43,7,-36,29,24,-24,-34,-34,-43,-34
-34,4,39,14,-36,21,19,-24,-34,-39,-43,-34
-39,0,39,19,-39,19,14,-24,-34,-43,-43,-39
-39,0,39,19,-39,19,14,-24,-39,-43,-43,-43
-39,0,39,19,-39,19,14,-24,-39,-48,-43,-48
-39,0,39,19,-39,19,14,-24,-39,-48,-48,-48
-43,-4,39,24,-41,17,14,-24,-43,-48,-48,-48
-39,-4,34,21,-36,14,19,-24,-39,-48,-48,-43
-34,-4,29,19,-31,12,19,-24,-39,-48,-43,-39
-34,-4,29,19,-31,12,24,-19,-39,-43,-43,-39
-29,-9,19,19,-24,4,29,-9,-39,-43,-43,-39
-29,-9,19,19,-24,4,29,-9,-39,-48,-43,-39
-29,-9,19,19,-24,4,24,-9,-39,-53,-43,-39
-39,-9,29,24,-34,9,19,-14,-43,-53,-48,-43
-48,-9,39,29,-43,14,14,-19,-48,-53,-53,-48
-48,-9,39,29,-43,14,14,-19,-48,-53,-58,-53
-48,-9,39,29,-43,14,14,-19,-53,-53,-58,-53
-43,-4,39,24,-41,17,14,-19,-53,-53,-58,-53
-39,0,39,19,-39,19,14,-19,-53,-53,-58,-48
-34,0,34,17,-34,17,19,-14,-53,-48,-58,-43
-29,0,29,14,-29,14,24,-14,-53,-48,-58,-43
-29,0,29,14,-29,14,24,-14,-53,-48,-58,-43
-24,-4,19,14,-21,7,24,-14,-53,-43,-58,-43
-29,-14,14,21,-21,0,19,-19,-53,-48,-58,-43
-34,-24,9,29,-21,-7,9,-24,-58,-53,-58,-43
-34,-14,19,24,-26,2,9,-19,-58,-53,-58,-48
-34,-4,29,19,-31,12,9,-19,-58,-53,-63,-53
-34,-9,24,21,-29,7,14,-19,-53,-53,-58,-53
-39,-19,19,29,-29,0,19,-19,-48,-58,-58,-58
-39,-19,19,29,-29,0,19,-19,-48,-58,-58,-58
-39,-19,19,29,-29,0,19,-19,-48,-58,-58,-58
-29,4,34,12,-31,19,14,-19,-43,-43,-53,-48
-19,19,39,0,-29,29,9,-19,-34,-29,-43,-34
-14,39,53,-12,-34,46,9,-19,-29,-19,-34,-24
-9,48,58,-19,-34,53,9,-19,-24,-19,-24,-19
-9,48,58,-19,-34,53,14,-19,-9,-9,-19,-14
-9,48,58,-19,-34,53,14,-19,-4,-9,-19,-14
-4,48,53,-21,-29,51,34,-9,0,-4,-19,-14
0,58,58,-29,-29,58,43,-4,9,0,-9,-9
9,73,63,-41,-26,68,24,-4,24,14,-4,4
24,102,78,-63,-26,90,-34,-24,34,29,9,19
34,126,92,-80,-29,109,-58,-43,34,34,19,24
48,165,117,-107,-34,141,-92,-53,34,39,34,34
63,180,117,-122,-26,148,-117,-63,34,43,39,43
68,195,126,-131,-29,161,-131,-68,34,43,43,48
82,195,112,-139,-14,153,-136,-68,34,43,43,48
92,185,92,-139,0,139,-141,-73,14,34,39,48
102,185,82,-143,9,134,-146,-82,4,29,39,48
102,175,73,-139,14,124,-141,-78,0,24,39,48
107,165,58,-136,24,112,-126,-68,0,24,39,53
87,156,68,-122,9,112,-107,-63,0,19,34,53
48,117,68,-82,-9,92,-82,-53,0,9,19,29
19,73,53,-46,-17,63,-48,-48,-14,-9,-4,4
-4,39,43,-17,-24,41,-29,-48,-24,-24,-24,-14
-19,14,34,2,-26,24,-14,-48,-29,-34,-34,-24
-34,-14,19,24,-26,2,4,-34,-48,-43,-48,-39
-39,-34,4,36,-21,-14,14,-24,-58,-58,-63,-53
-39,-34,4,36,-21,-14,29,-19,-58,-63,-68,-53
-39,-34,4,36,-21,-14,29,-19,-58,-68,-73,-58
-43,-48,-4,46,-19,-26,29,-19,-63,-68,-73,-68
-53,-58,-4,56,-24,-31,24,-19,-68,-73,-78,-78
-53,-63,-9,58,-21,-36,34,-14,-73,-73,-78,-78
-53,-63,-9,58,-21,-36,34,-14,-73,-78,-82,-82
-53,-48,4,51,-29,-21,34,-19,-73,-78,-82,-82
-53,-39,14,46,-34,-12,34,-24,-73,-73,-78,-78
-58,-53,4,56,-31,-24,39,-19,-73,-73,-78,-78
-58,-68,-9,63,-24,-39,39,-19,-73,-73,-78,-82
-58,-68,-9,63,-24,-39,43,-9,-73,-73,-73,-78
-58,-68,-9,63,-24,-39,43,-4,-73,-73,-73,-73
-53,-68,-14,61,-19,-41,34,-14,-68,-73,-73,-68
-48,-73,-24,61,-12,-48,34,-14,-63,-73,-73,-63
-63,-68,-4,65,-29,-36,39,-14,-68,-68,-73,-68
-112,-97,14,104,-63,-41,112,9,-73,-102,-126,-126
-190,-180,9,185,-100,-85,268,82,-92,-180,-224,-224
-239,-204,34,222,-136,-85,356,122,-29,-165,-239,-253
-253,-170,82,212,-168,-43,395,190,151,-9,-122,-175
-170,-107,63,139,-117,-21,336,263,292,156,39,-53
0,-48,-48,24,24,-48,258,375,468,375,244,112
131,63,-68,-97,100,-2,43,302,517,483,341,200
317,483,165,-400,75,324,-570,-68,678,766,639,507
546,897,351,-722,97,624,-1141,-502,653,863,844,780
712,1141,429,-927,141,785,-1620,-1249,19,385,590,761
766,1200,434,-983,165,817,-1844,-1771,-395,34,366,673
707,1283,575,-995,65,929,-1912,-2015,-395,39,395,702
468,1166,697,-817,-114,932,-1634,-1898,-224,97,366,624
190,707,517,-448,-163,612,-922,-1180,141,239,307,409
82,405,322,-244,-119,363,-468,-673,244,244,239,263
19,185,165,-102,-73,175,-234,-336,63,48,73,112
-29,39,68,-4,-48,53,-68,-131,-87,-87,-53,-9
-63,-24,39,43,-51,7,29,-63,-97,-97,-78,-58
-68,-58,9,63,-39,-24,78,-4,-97,-107,-82,-82
-68,-82,-14,75,-26,-48,97,34,-107,-136,-117,-107
-68,-97,-29,82,-19,-63,107,53,-107,-146,-126,-122
-73,-112,-39,92,-17,-75,112,58,-107,-131,-126,-122
-78,-122,-43,100,-17,-82,126,63,-97,-126,-126,-122
-78,-122,-43,100,-17,-82,136,63,-87,-126,-131,-126
-78,-122,-43,100,-17,-82,136,68,-87,-126,-136,-131
-82,-126,-43,104,-19,-85,136,73,-87,-122,-131,-131
-82,-131,-48,107,-17,-90,141,78,-82,-117,-122,-126
-78,-136,-58,107,-9,-97,146,78,-78,-112,-122,-126
-78,-146,-68,112,-4,-107,146,82,-78,-112,-122,-126
-82,-146,-63,114,-9,-104,141,78,-78,-112,-122,-126
-82,-146,-63,114,-9,-104,136,73,-78,-112,-122,-126
-82,-141,-58,112,-12,-100,136,73,-78,-117,-126,-136
-78,-136,-58,107,-9,-97,141,73,-78,-117,-131,-136
-78,-136,-58,107,-9,-97,141,78,-78,-117,-131,-136
-82,-146,-63,114,-9,-104,146,82,-78,-117,-136,-136
-82,-146,-63,114,-9,-104,146,87,-73,-117,-136,-141
-82,-146,-63,114,-9,-104,146,92,-73,-117,-141,-146
-82,-151,-68,117,-7,-109,146,92,-73,-117,-141,-146
-78,-151,-73,114,-2,-112,151,92,-73,-112,-141,-146
-78,-146,-68,112,-4,-107,151,97,-73,-112,-141,-146
-78,-146,-68,112,-4,-107,156,97,-73,-112,-136,-141
-78,-146,-68,112,-4,-107,156,102,-73,-117,-141,-141
-78,-151,-73,114,-2,-112,156,102,-68,-122,-141,-141
-82,-151,-68,117,-7,-109,156,107,-68,-122,-136,-146
-82,-156,-73,119,-4,-114,161,107,-63,-122,-136,-146
-82,-146,-63,114,-9,-104,165,112,-58,-117,-131,-141
-78,-141,-63,109,-7,-102,165,122,-53,-117,-131,-141
-73,-151,-78,112,2,-114,165,122,-53,-117,-131,-141
-68,-151,-82,109,7,-117,170,126,-48,-117,-131,-141
-78,-161,-82,119,2,-122,170,131,-48,-107,-131,-136
-87,-170,-82,129,-2,-126,170,136,-43,-102,-126,-136
-78,-161,-82,119,2,-122,175,146,-34,-92,-122,-131
-68,-151,-82,109,7,-117,175,151,-29,-87,-117,-131
-68,-151,-82,109,7,-117,175,165,-19,-78,-107,-122
-63,-141,-78,102,7,-109,180,175,-14,-68,-97,-117
-58,-141,-82,100,12,-112,180,180,0,-58,-87,-107
-58,-136,-78,97,9,-107,180,190,14,-39,-82,-97
-48,-141,-92,95,21,-117,180,200,29,-24,-68,-87
-43,-141,-97,92,26,-119,180,204,39,-9,-53,-73
-39,-126,-87,82,24,-107,175,214,48,4,-34,-68
-29,-117,-87,73,29,-102,175,224,63,19,-14,-53
-19,-107,-87,63,34,-97,170,234,78,34,4,-39
-9,-87,-78,48,34,-82,161,239,92,53,19,-19
0,-82,-82,41,41,-82,165,248,107,73,39,0
9,-63,-73,26,41,-68,156,258,122,92,58,19
29,-58,-87,14,58,-73,146,263,131,107,82,34
39,-43,-82,2,61,-63,136,268,141,131,102,53
48,-29,-78,-9,63,-53,131,268,146,156,122,73
68,-14,-82,-26,75,-48,112,273,156,170,141,87
82,0,-82,-41,82,-41,102,278,170,190,161,107
87,9,-78,-48,82,-34,87,283,175,195,180,126
102,14,-87,-58,95,-36,82,278,170,204,195,151
112,24,-87,-68,100,-31,68,273,165,204,204,161
122,34,-87,-78,104,-26,53,263,146,200,209,165
131,43,-87,-87,109,-21,43,253,136,200,214,170
136,43,-92,-90,114,-24,34,244,112,185,209,175
141,43,-97,-92,119,-26,24,234,92,165,200,175
136,39,-97,-87,117,-29,9,214,63,136,185,165
131,34,-97,-82,114,-31,4,195,29,117,165,151
126,34,-92,-80,109,-29,0,185,9,92,146,141
122,34,-87,-78,104,-26,0,170,-14,73,122,131
112,24,-87,-68,100,-31,0,151,-34,43,107,112
102,24,-78,-63,90,-26,4,131,-48,24,87,97
92,19,-73,-56,82,-26,9,122,-68,0,68,78
78,9,-68,-43,73,-29,9,112,-73,-14,53,68
63,4,-58,-34,61,-26,14,97,-73,-19,43,58
53,0,-53,-26,53,-26,19,82,-73,-19,34,53
43,-4,-48,-19,46,-26,19,73,-68,-29,24,39
34,-4,-39,-14,36,-21,19,58,-68,-34,14,24
19,-4,-24,-7,21,-14,19,48,-68,-34,4,19
9,-4,-14,-2,12,-9,19,43,-68,-34,-4,14
0,0,0,0,0,0,24,29,-58,-34,-4,4
-4,4,9,0,-7,7,29,29,-53,-34,-4,4
-9,4,14,2,-12,9,29,24,-48,-29,-4,4
-9,4,14,2,-12,9,29,24,-39,-29,-9,0
-14,4,19,4,-17,12,29,14,-29,-29,-9,-4
-14,9,24,2,-19,17,29,4,-24,-29,-14,-9
-14,14,29,0,-21,21,24,4,-24,-29,-19,-19
-24,19,43,2,-34,31,19,0,-24,-29,-24,-24
-24,19,43,2,-34,31,19,-4,-24,-34,-24,-29
-29,14,43,7,-36,29,19,-4,-24,-39,-29,-29
-29,9,39,9,-34,24,19,-9,-19,-43,-24,-29
-34,4,39,14,-36,21,19,-9,-19,-43,-19,-24
-34,-4,29,19,-31,12,24,-9,-24,-43,-24,-29
-34,-4,29,19,-31,12,29,-9,-24,-43,-24,-29
-34,0,34,17,-34,17,29,-9,-24,-43,-29,-29
-39,4,43,17,-41,24,29,-9,-24,-43,-29,-34
-43,-4,39,24,-41,17,29,-9,-24,-48,-29,-39
-43,-4,39,24,-41,17,29,-4,-29,-53,-39,-43
-39,-4,34,21,-36,14,29,-4,-29,-53,-39,-43
-39,-4,34,21,-36,14,29,-9,-34,-48,-43,-48
-34,-4,29,19,-31,12,29,-9,-34,-53,-43,-43
-39,-4,34,21,-36,14,34,-9,-29,-53,-43,-39
-39,-4,34,21,-36,14,34,-4,-34,-63,-53,-43
-39,-4,34,21,-36,14,34,-4,-34,-63,-53,-43
-43,-9,34,26,-39,12,34,-4,-34,-63,-53,-43
-48,-9,39,29,-43,14,34,-4,-34,-63,-53,-48
-48,-9,39,29,-43,14,34,-4,-43,-63,-53,-53
-48,-9,39,29,-43,14,34,-4,-48,-68,-53,-58
-43,-9,34,26,-39,12,34,-4,-48,-68,-58,-58
-43,-14,29,29,-36,7,34,-4,-53,-68,-58,-58
-43,-19,24,31,-34,2,39,-4,-48,-68,-58,-53
-43,-24,19,34,-31,-2,39,-4,-48,-68,-53,-48
-43,-24,19,34,-31,-2,39,-4,-48,-63,-53,-48
-39,-29,9,34,-24,-9,39,0,-48,-63,-53,-48
-39,-24,14,31,-26,-4,39,0,-53,-68,-53,-48
-39,-19,19,29,-29,0,34,0,-58,-73,-53,-48
-39,-14,24,26,-31,4,29,-4,-58,-73,-53,-48
-39,-9,29,24,-34,9,24,-9,-58,-73,-53,-48
-39,-9,29,24,-34,9,24,-9,-58,-73,-58,-53
-39,-9,29,24,-34,9,24,-9,-63,-73,-58,-53
-39,-9,29,24,-34,9,29,-9,-63,-73,-58,-53
-39,-9,29,24,-34,9,34,-9,-63,-73,-58,-48
-39,-14,24,26,-31,4,34,-9,-63,-73,-58,-48
-39,-19,19,29,-29,0,34,-14,-63,-78,-58,-53
-43,-19,24,31,-34,2,29,-14,-63,-78,-58,-58
-43,-24,19,34,-31,-2,24,-14,-63,-73,-58,-63
-43,-24,19,34,-31,-2,24,-14,-63,-73,-58,-63
-43,-24,19,34,-31,-2,19,-14,-68,-73,-58,-63
-43,-24,19,34,-31,-2,19,-14,-68,-73,-58,-63
-43,-24,19,34,-31,-2,24,-14,-68,-73,-58,-58
-43,-24,19,34,-31,-2,19,-9,-63,-73,-58,-53
-43,-29,14,36,-29,-7,19,-9,-63,-73,-63,-53
-39,-29,9,34,-24,-9,19,-14,-58,-68,-58,-48
