I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,4,48,19,-46,26,-24,-68,-102,-82,-87,-63
-43,4,48,19,-46,26,-24,-68,-102,-82,-87,-63
-48,4,53,21,-51,29,-29,-73,-107,-82,-87,-63
-48,4,53,21,-51,29,-34,-78,-112,-82,-82,-63
-48,4,53,21,-51,29,-39,-82,-112,-82,-82,-58
-43,4,48,19,-46,26,-39,-82,-112,-82,-82,-58
-39,4,43,17,-41,24,-39,-82,-112,-82,-78,-58
-34,4,39,14,-36,21,-39,-82,-112,-82,-82,-58
-34,0,34,17,-34,17,-39,-87,-112,-87,-87,-58
-39,0,39,19,-39,19,-39,-87,-117,-87,-87,-58
-39,4,43,17,-41,24,-39,-87,-117,-87,-87,-58
-39,4,43,17,-41,24,-39,-87,-117,-92,-87,-58
-39,9,48,14,-43,29,-43,-87,-122,-97,-82,-58
-39,4,43,17,-41,24,-43,-92,-122,-92,-82,-53
-34,9,43,12,-39,26,-39,-92,-122,-87,-82,-53
-34,4,39,14,-36,21,-43,-87,-117,-82,-78,-48
-24,24,48,0,-36,36,-43,-82,-107,-73,-63,-39
-24,34,58,-4,-41,46,-39,-73,-97,-63,-58,-34
-19,48,68,-14,-43,58,-29,-68,-82,-48,-48,-19
-14,68,82,-26,-48,75,-24,-58,-63,-39,-43,-19
-14,82,97,-34,-56,90,-14,-53,-53,-34,-39,-19
-14,87,102,-36,-58,95,0,-43,-53,-34,-34,-14
-9,92,102,-41,-56,97,4,-39,-48,-29,-29,-9
-4,102,107,-48,-56,104,4,-34,-34,-14,-29,0
0,102,102,-51,-51,102,4,-29,-24,-9,-24,4
14,102,87,-58,-36,95,-4,-29,-24,-9,-19,4
14,97,82,-56,-34,90,-14,-34,-34,-14,-19,4
14,97,82,-56,-34,90,-43,-39,-39,-19,-14,9
19,92,73,-56,-26,82,-68,-53,-48,-29,-19,9
34,92,58,-63,-12,75,-78,-63,-58,-29,-19,9
43,78,34,-61,4,56,-87,-63,-68,-39,-19,4
43,73,29,-58,7,51,-87,-63,-78,-48,-34,0
34,63,29,-48,2,46,-87,-58,-82,-53,-34,-9
29,58,29,-43,0,43,-78,-58,-87,-53,-39,-19
14,58,43,-36,-14,51,-68,-73,-92,-58,-43,-19
9,53,43,-31,-17,48,-68,-73,-92,-58,-43,-14
9,53,43,-31,-17,48,-68,-73,-97,-58,-43,-9
9,43,34,-26,-12,39,-68,-73,-102,-63,-43,-14
9,39,29,-24,-9,34,-68,-78,-107,-68,-48,-19
0,39,39,-19,-19,39,-68,-87,-112,-73,-53,-19
-9,39,48,-14,-29,43,-68,-97,-117,-78,-58,-19
-9,29,39,-9,-24,34,-68,-97,-126,-82,-63,-24
-4,14,19,-4,-12,17,-73,-102,-146,-97,-73,-39
0,4,4,-2,-2,4,-78,-107,-165,-117,-87,-53
9,-14,-24,2,17,-19,-78,-112,-180,-136,-107,-73
0,-19,-19,9,9,-19,-78,-117,-185,-141,-122,-78
-9,-14,-4,12,-2,-9,-73,-117,-185,-136,-112,-78
-29,-14,14,21,-21,0,-63,-117,-175,-136,-112,-73
-43,-14,29,29,-36,7,-53,-117,-170,-131,-112,-73
-48,-14,34,31,-41,9,-48,-112,-170,-131,-112,-78
-53,-14,39,34,-46,12,-48,-107,-165,-126,-112,-82
-53,-14,39,34,-46,12,-48,-107,-161,-126,-117,-82
-53,-9,43,31,-48,17,-43,-107,-161,-126,-117,-82
-53,-4,48,29,-51,21,-43,-107,-161,-122,-117,-78
-58,-4,53,31,-56,24,-43,-107,-161,-117,-117,-78
-58,-4,53,31,-56,24,-43,-107,-161,-117,-117,-78
-58,-4,53,31,-56,24,-39,-107,-161,-122,-112,-78
-58,-4,53,31,-56,24,-39,-107,-156,-122,-112,-78
-58,0,58,29,-58,29,-39,-107,-156,-122,-112,-78
-63,0,63,31,-63,31,-34,-107,-156,-126,-107,-78
-63,0,63,31,-63,31,-34,-112,-156,-126,-102,-78
-63,-4,58,34,-61,26,-29,-112,-156,-126,-102,-78
-63,-4,58,34,-61,26,-29,-112,-156,-126,-102,-78
-63,-4,58,34,-61,26,-34,-112,-156,-126,-102,-78
-63,-4,58,34,-61,26,-34,-117,-156,-126,-102,-78
-63,0,63,31,-63,31,-34,-117,-156,-126,-102,-82
-63,9,73,26,-68,41,-29,-112,-156,-126,-102,-82
-63,9,73,26,-68,41,-29,-112,-156,-126,-107,-82
-63,9,73,26,-68,41,-29,-112,-156,-126,-107,-82
-63,9,73,26,-68,41,-29,-112,-156,-126,-102,-78
-63,9,73,26,-68,41,-29,-112,-156,-126,-102,-78
-63,9,73,26,-68,41,-29,-112,-156,-126,-102,-78
-63,9,73,26,-68,41,-29,-112,-151,-126,-102,-78
-63,9,73,26,-68,41,-34,-112,-151,-122,-102,-78
-63,9,73,26,-68,41,-34,-112,-151,-117,-102,-78
-58,9,68,24,-63,39,-29,-112,-151,-122,-112,-82
-78,9,87,34,-82,48,-14,-122,-161,-141,-136,-102
-141,-4,136,73,-139,65,24,-146,-185,-209,-219,-170
-200,-9,190,104,-195,90,78,-190,-219,-292,-312,-248
-268,-19,248,143,-258,114,122,-253,-253,-361,-385,-302
-341,-19,322,180,-331,151,200,-258,-248,-409,-453,-366
-356,-4,351,180,-353,173,302,-102,-53,-248,-361,-312
-317,73,390,122,-353,231,390,78,283,78,-92,-117
-204,219,424,-7,-314,322,405,209,634,497,292,185
-24,424,448,-200,-236,436,307,278,976,1005,810,605
234,634,400,-434,-82,517,48,331,1146,1444,1342,1044
488,868,380,-678,53,624,-439,-161,1127,1742,1786,1454
570,902,331,-736,119,617,-936,-1171,570,1278,1537,1400
551,458,-92,-505,322,183,-1268,-1790,-756,-214,317,580
453,122,-331,-287,392,-104,-1571,-2440,-2117,-1703,-946,-273
346,-146,-492,-100,419,-319,-1586,-2615,-2815,-2498,-1654,-756
370,-224,-595,-73,483,-409,-1488,-2366,-2864,-2635,-1844,-912
497,-151,-649,-173,573,-400,-1342,-1893,-2444,-2235,-1542,-746
580,-92,-673,-244,627,-383,-1161,-1532,-2088,-1878,-1278,-605
541,-53,-595,-244,568,-324,-917,-1185,-1678,-1527,-1044,-502
444,-48,-492,-197,468,-270,-717,-927,-1302,-1205,-849,-424
229,19,-209,-124,219,-95,-458,-639,-834,-780,-575,-312
39,39,0,-39,19,19,-209,-361,-448,-448,-375,-239
-39,9,48,14,-43,29,-58,-170,-258,-278,-268,-209
-63,0,63,31,-63,31,0,-48,-136,-170,-190,-165
-73,0,73,36,-73,36,14,4,-92,-131,-156,-146
-78,4,82,36,-80,43,29,14,-78,-112,-136,-131
-78,14,92,31,-85,53,39,24,-78,-102,-126,-131
-78,14,92,31,-85,53,48,39,-63,-97,-122,-136
-78,9,87,34,-82,48,53,53,-43,-87,-112,-136
-82,9,92,36,-87,51,53,63,-34,-73,-102,-131
-82,14,97,34,-90,56,58,68,-24,-63,-97,-126
-82,19,102,31,-92,61,63,68,-19,-63,-97,-122
-87,19,107,34,-97,63,68,78,-9,-58,-92,-122
-87,19,107,34,-97,63,68,87,0,-48,-82,-122
-87,19,107,34,-97,63,73,92,9,-43,-78,-117
-82,19,102,31,-92,61,78,102,9,-43,-78,-112
-82,19,102,31,-92,61,78,102,14,-34,-73,-112
-82,19,102,31,-92,61,82,107,14,-34,-78,-107
-82,24,107,29,-95,65,82,117,19,-24,-78,-102
-82,29,112,26,-97,70,87,117,24,-19,-78,-102
-82,29,112,26,-97,70,87,117,34,-14,-73,-102
-82,34,117,24,-100,75,87,126,39,-9,-73,-102
-82,34,117,24,-100,75,92,136,43,-9,-68,-102
-82,39,122,21,-102,80,97,141,58,0,-63,-102
-82,48,131,17,-107,90,97,151,68,4,-58,-107
-82,48,131,17,-107,90,102,161,82,19,-53,-102
-82,53,136,14,-109,95,107,170,92,29,-48,-97
-82,53,136,14,-109,95,112,180,107,34,-39,-97
-82,53,136,14,-109,95,117,195,126,43,-34,-92
-82,58,141,12,-112,100,117,200,141,48,-29,-92
-82,63,146,9,-114,104,126,209,156,63,-19,-87
-82,68,151,7,-117,109,126,224,175,78,-14,-82
-82,73,156,4,-119,114,136,244,195,87,-4,-78
-82,82,165,0,-124,124,146,253,219,102,4,-73
-82,92,175,-4,-129,134,151,278,234,122,14,-63
-87,97,185,-4,-136,141,156,297,258,136,29,-63
-92,102,195,-4,-143,148,161,317,278,156,39,-58
-92,117,209,-12,-151,163,170,331,302,170,39,-58
-92,131,224,-19,-158,178,180,351,317,190,48,-48
-92,141,234,-24,-163,187,190,375,346,209,63,-43
-92,151,244,-29,-168,197,195,405,375,234,78,-34
-92,161,253,-34,-173,207,209,424,400,248,92,-19
-92,170,263,-39,-178,217,219,448,429,268,107,-14
-92,180,273,-43,-183,226,229,468,458,292,117,-4
-92,195,287,-51,-190,241,234,483,488,312,122,4
-97,214,312,-58,-204,263,239,507,517,331,146,9
-97,224,322,-63,-209,273,244,527,546,356,161,24
-97,239,336,-70,-217,287,248,536,575,375,175,34
-97,248,346,-75,-222,297,253,556,600,400,195,43
-92,268,361,-87,-226,314,253,566,629,424,204,48
-92,287,380,-97,-236,334,253,575,653,444,209,53
-92,302,395,-104,-244,348,253,585,673,468,229,58
-97,322,419,-112,-258,370,244,590,692,488,244,68
-97,336,434,-119,-265,385,239,590,702,502,258,82
-97,361,458,-131,-278,409,229,580,712,507,263,97
-97,366,463,-134,-280,414,224,575,717,527,278,102
-97,375,473,-139,-285,424,214,566,717,531,283,102
-102,351,453,-124,-278,402,219,551,727,536,292,126
-102,322,424,-109,-263,373,214,536,732,541,307,141
-97,287,385,-95,-241,336,204,531,722,546,322,156
-97,253,351,-78,-224,302,195,517,707,551,331,180
-87,229,317,-70,-202,273,180,497,692,546,341,185
-78,200,278,-61,-178,239,170,468,673,531,346,190
-73,175,248,-51,-161,212,161,434,629,512,341,195
-73,151,224,-39,-148,187,146,390,585,483,326,190
-63,126,190,-31,-126,158,131,351,541,453,312,190
-58,97,156,-19,-107,126,117,312,488,414,297,185
-53,68,122,-7,-87,95,102,273,429,375,283,180
-48,43,92,2,-70,68,87,234,375,331,253,161
-39,19,58,9,-48,39,73,204,326,297,234,156
-39,4,43,17,-41,24,68,170,283,273,214,146
-34,-29,4,31,-19,-12,58,141,234,234,204,141
-24,-48,-24,36,0,-36,48,117,190,200,190,136
-19,-63,-43,41,12,-53,39,97,161,165,161,122
-14,-92,-78,53,31,-85,34,78,126,141,146,107
-14,-97,-82,56,34,-90,29,63,97,112,126,97
-9,-107,-97,58,43,-102,19,48,68,87,107,87
-9,-117,-107,63,48,-112,19,34,48,73,102,78
-4,-131,-126,68,61,-129,19,24,29,58,92,68
-4,-136,-131,70,63,-134,14,19,14,48,82,68
-4,-141,-136,73,65,-139,14,14,9,39,78,63
-4,-146,-141,75,68,-143,19,14,4,29,63,53
-4,-156,-151,80,73,-153,24,9,-4,19,53,48
-4,-156,-151,80,73,-153,19,4,-14,9,48,43
-4,-156,-151,80,73,-153,19,4,-14,4,48,43
-9,-156,-146,82,68,-151,19,4,-14,9,43,48
-9,-151,-141,80,65,-146,19,4,-14,14,43,53
-9,-151,-141,80,65,-146,24,4,-19,4,39,43
-9,-161,-151,85,70,-156,29,4,-19,4,39,43
-9,-161,-151,85,70,-156,29,4,-24,0,39,39
-9,-161,-151,85,70,-156,29,9,-29,-4,39,34
-9,-165,-156,87,73,-161,24,4,-29,-4,39,34
-14,-165,-151,90,68,-158,24,0,-29,-4,39,29
-14,-161,-146,87,65,-153,24,0,-29,-9,29,29
-14,-156,-141,85,63,-148,24,0,-29,-9,29,29
-14,-165,-151,90,68,-158,29,0,-29,-9,29,29
-14,-165,-151,90,68,-158,29,4,-29,-4,29,24
-14,-161,-146,87,65,-153,29,4,-24,-4,29,24
-14,-165,-151,90,68,-158,29,4,-24,-9,29,24
-19,-170,-151,95,65,-161,29,4,-24,-9,29,24
-19,-175,-156,97,68,-165,29,4,-24,-9,29,24
-24,-175,-151,100,63,-163,34,4,-24,-9,29,19
-29,-175,-146,102,58,-161,34,4,-24,-9,24,19
-29,-170,-141,100,56,-156,39,9,-24,-14,19,14
-29,-170,-141,100,56,-156,39,9,-24,-19,14,4
-29,-170,-141,100,56,-156,34,9,-24,-19,14,4
-29,-170,-141,100,56,-156,34,9,-19,-19,14,4
-34,-165,-131,100,48,-148,34,9,-19,-14,9,4
-29,-161,-131,95,51,-146,39,14,-19,-14,9,9
-29,-161,-131,95,51,-146,39,19,-19,-14,19,9
-29,-161,-131,95,51,-146,39,19,-19,-14,24,9
-34,-165,-131,100,48,-148,39,19,-19,-9,24,9
-34,-165,-131,100,48,-148,39,19,-19,-4,24,9
-34,-165,-131,100,48,-148,39,14,-19,-4,24,9
-39,-165,-126,102,43,-146,39,9,-24,-9,19,4
-39,-161,-122,100,41,-141,39,9,-29,-14,19,4
-39,-161,-122,100,41,-141,34,9,-34,-19,19,4
-43,-156,-112,100,34,-134,34,9,-34,-19,19,4
-43,-156,-112,100,34,-134,34,4,-34,-24,19,4
-43,-156,-112,100,34,-134,34,4,-39,-19,19,9
-43,-156,-112,100,34,-134,34,0,-39,-9,19,9
-39,-156,-117,97,39,-136,29,0,-39,-9,14,4
-34,-156,-122,95,43,-139,29,0,-39,-19,14,0
-39,-161,-122,100,41,-141,29,-4,-43,-19,9,0
-39,-161,-122,100,41,-141,29,-4,-43,-19,4,-4
-43,-161,-117,102,36,-139,29,-9,-48,-24,4,-4
-48,-161,-112,104,31,-136,29,-19,-48,-29,4,-4
-48,-156,-107,102,29,-131,24,-19,-53,-29,9,-4
-43,-151,-107,97,31,-129,24,-19,-53,-34,9,-4
-39,-151,-112,95,36,-131,24,-19,-48,-24,14,4
-39,-151,-112,95,36,-131,19,-24,-48,-14,19,14
-39,-151,-112,95,36,-131,19,-24,-53,-14,19,14
-39,-151,-112,95,36,-131,19,-24,-53,-14,14,19
-39,-146,-107,92,34,-126,19,-24,-58,-19,9,19
-39,-141,-102,90,31,-122,19,-24,-63,-24,9,19
-34,-141,-107,87,36,-124,19,-24,-63,-29,4,14
-34,-146,-112,90,39,-129,19,-29,-63,-39,0,9
-39,-151,-112,95,36,-131,19,-29,-73,-39,0,4
-39,-151,-112,95,36,-131,19,-29,-78,-39,0,0
-39,-151,-112,95,36,-131,19,-34,-73,-39,0,0
-39,-146,-107,92,34,-126,14,-39,-73,-39,4,0
-39,-146,-107,92,34,-126,9,-39,-68,-39,4,4
-34,-136,-102,85,34,-119,9,-34,-63,-39,4,4
-34,-146,-112,90,39,-129,9,-29,-58,-34,9,14
-24,-131,-107,78,41,-119,14,-24,-48,-24,24,29
-19,-112,-92,65,36,-102,19,-14,-39,-9,34,34
-9,-87,-78,48,34,-82,29,-9,-24,9,48,48
-4,-73,-68,39,31,-70,34,0,-9,19,53,53
-4,-63,-58,34,26,-61,43,4,-4,24,58,58
-4,-63,-58,34,26,-61,58,14,0,34,68,63
0,-63,-63,31,31,-63,63,19,9,48,78,68
4,-53,-58,24,31,-56,58,24,19,43,78,73
9,-53,-63,21,36,-58,53,29,24,29,82,73
24,-48,-73,12,48,-61,43,29,24,43,87,73
24,-48,-73,12,48,-61,34,24,14,53,87,73
24,-48,-73,12,48,-61,0,24,9,48,87,73
29,-53,-82,12,56,-68,-29,14,0,39,78,68
39,-48,-87,4,63,-68,-29,4,-14,34,68,53
43,-58,-102,7,73,-80,-29,4,-29,19,58,34
43,-63,-107,9,75,-85,-29,0,-39,9,43,43
34,-73,-107,19,70,-90,-29,0,-43,4,43,48
29,-78,-107,24,68,-92,-24,0,-43,9,53,48
14,-78,-92,31,53,-85,-19,-14,-43,9,63,58
9,-82,-92,36,51,-87,-19,-19,-48,0,58,53
9,-92,-102,41,56,-97,-19,-24,-58,-9,53,48
4,-82,-87,39,46,-85,-19,-29,-63,-14,39,39
0,-78,-78,39,39,-78,-19,-39,-68,-19,29,29
-4,-92,-87,48,41,-90,-19,-39,-68,-24,29,29
-9,-107,-97,58,43,-102,-19,-39,-68,-29,29,29
-9,-112,-102,61,46,-107,-19,-39,-73,-34,24,24
-9,-122,-112,65,51,-117,-24,-43,-92,-48,9,9
-9,-136,-126,73,58,-131,-29,-48,-117,-68,-4,0
-9,-161,-151,85,70,-156,-29,-53,-141,-87,-29,-14
-19,-161,-141,90,61,-151,-24,-58,-141,-97,-39,-29
-29,-151,-122,90,46,-136,-14,-58,-136,-97,-24,-39
-43,-151,-107,97,31,-129,-4,-58,-122,-87,-19,-24
-53,-151,-97,102,21,-124,4,-58,-112,-73,-14,-14
-53,-151,-97,102,21,-124,9,-53,-112,-73,-14,-14
-53,-151,-97,102,21,-124,9,-48,-107,-68,-14,-14
-53,-146,-92,100,19,-119,4,-53,-102,-68,-19,-19
-53,-136,-82,95,14,-109,4,-58,-102,-68,-19,-24
-53,-131,-78,92,12,-104,4,-58,-102,-68,-19,-19
-58,-131,-73,95,7,-102,4,-58,-102,-68,-19,-19
-58,-131,-73,95,7,-102,4,-58,-112,-68,-19,-19
-58,-131,-73,95,7,-102,9,-58,-122,-73,-14,-19
-58,-131,-73,95,7,-102,9,-58,-107,-68,-14,-19
-58,-126,-68,92,4,-97,9,-58,-97,-63,-14,-19
-58,-126,-68,92,4,-97,14,-53,-97,-63,-14,-19
-53,-126,-73,90,9,-100,14,-53,-97,-58,-14,-19
-53,-131,-78,92,12,-104,19,-53,-97,-63,-14,-24
-53,-131,-78,92,12,-104,19,-53,-97,-68,-14,-29
-58,-131,-73,95,7,-102,14,-53,-97,-68,-14,-29
-63,-131,-68,97,2,-100,14,-58,-97,-68,-14,-29
-63,-131,-68,97,2,-100,14,-58,-97,-68,-14,-29
-63,-126,-63,95,0,-95,19,-53,-97,-68,-14,-24
-63,-126,-63,95,0,-95,19,-53,-97,-68,-19,-24
-63,-126,-63,95,0,-95,19,-53,-97,-68,-19,-24
-58,-126,-68,92,4,-97,19,-53,-97,-68,-14,-19
-53,-126,-73,90,9,-100,19,-53,-97,-68,-14,-19
-53,-126,-73,90,9,-100,19,-53,-97,-68,-14,-19
-53,-126,-73,90,9,-100,19,-53,-92,-68,-14,-19
-53,-126,-73,90,9,-100,19,-53,-92,-78,-19,-24
-53,-126,-73,90,9,-100,24,-53,-92,-87,-24,-29
-58,-122,-63,90,2,-92,29,-53,-92,-82,-34,-34
-87,-117,-29,102,-29,-73,43,-63,-102,-92,-58,-53
-151,-131,19,141,-85,-56,82,-82,-107,-136,-122,-107
-209,-136,73,173,-141,-31,136,-122,-122,-195,-195,-170
-273,-146,126,209,-200,-9,180,-180,-136,-224,-239,-209
-341,-146,195,244,-268,24,258,-180,-112,-234,-278,-258
-336,-126,209,231,-273,41,336,-24,63,-87,-175,-185
-278,-43,234,161,-256,95,400,156,380,224,102,29
-156,102,258,26,-207,180,400,258,697,605,473,326
34,307,273,-170,-119,290,287,297,1005,1073,976,741
273,488,214,-380,29,351,78,253,1078,1366,1371,1098
507,692,185,-600,161,439,-361,-336,961,1517,1678,1424
527,727,200,-627,163,463,-810,-1390,395,990,1298,1254
444,283,-161,-363,302,61,-1093,-2054,-941,-566,-53,317
336,-34,-370,-151,353,-202,-1424,-2688,-2191,-1912,-1220,-492
219,-283,-502,31,361,-392,-1468,-2849,-2776,-2566,-1830,-932
278,-380,-658,51,468,-519,-1381,-2513,-2796,-2654,-1961,-1054
439,-326,-766,-56,602,-546,-1244,-1952,-2347,-2205,-1600,-854
527,-273,-800,-126,663,-536,-1063,-1546,-1991,-1830,-1298,-678
492,-239,-732,-126,612,-485,-819,-1156,-1581,-1459,-1024,-541
400,-234,-634,-82,517,-434,-619,-858,-1190,-1122,-805,-434
190,-165,-356,-12,273,-261,-361,-531,-707,-683,-507,-292
9,-131,-141,61,75,-136,-122,-258,-341,-356,-292,-204
-58,-146,-87,102,14,-117,19,-73,-170,-190,-170,-161
-68,-156,-87,112,9,-122,68,39,-58,-87,-92,-117
-63,-156,-92,109,14,-124,73,82,-24,-53,-58,-97
-68,-156,-87,112,9,-122,87,92,-14,-39,-48,-82
-68,-151,-82,109,7,-117,97,102,-19,-34,-48,-82
-63,-141,-78,102,7,-109,102,112,-4,-29,-43,-82
-58,-136,-78,97,9,-107,102,122,14,-19,-34,-78
-63,-136,-73,100,4,-104,102,131,19,-4,-24,-73
-63,-131,-68,97,2,-100,107,136,24,4,-19,-68
-63,-126,-63,95,0,-95,112,141,29,4,-19,-63
-68,-126,-58,97,-4,-92,117,156,39,9,-14,-63
-73,-126,-53,100,-9,-90,117,165,48,19,-4,-63
-78,-126,-48,102,-14,-87,122,170,58,24,0,-58
-73,-131,-58,102,-7,-95,126,180,58,24,0,-53
-73,-136,-63,104,-4,-100,126,180,63,34,4,-53
-73,-136,-63,104,-4,-100,131,185,73,34,4,-48
-73,-131,-58,102,-7,-95,131,195,87,43,9,-43
-73,-126,-53,100,-9,-90,136,200,92,48,9,-43
-73,-126,-53,100,-9,-90,136,204,102,53,14,-43
-73,-122,-48,97,-12,-85,136,214,102,58,14,-43
-73,-122,-48,97,-12,-85,141,224,102,58,19,-43
-68,-122,-53,95,-7,-87,146,229,117,68,24,-34
-63,-117,-53,90,-4,-85,146,239,126,73,29,-29
-63,-112,-48,87,-7,-80,151,253,141,87,39,-24
-63,-102,-39,82,-12,-70,156,268,151,97,48,-19
-63,-102,-39,82,-12,-70,161,278,161,107,58,-19
-63,-102,-39,82,-12,-70,165,292,175,122,63,-14
-63,-97,-34,80,-14,-65,165,302,190,126,68,-19
-63,-92,-29,78,-17,-61,175,317,204,141,78,-19
-63,-87,-24,75,-19,-56,175,331,224,156,82,-14
-63,-82,-19,73,-21,-51,185,351,244,165,92,-9
-63,-82,-19,73,-21,-51,195,366,268,180,102,4
-63,-82,-19,73,-21,-51,200,395,283,200,112,24
-63,-78,-14,70,-24,-46,204,414,302,214,122,14
-63,-73,-9,68,-26,-41,209,434,317,234,126,9
-63,-63,0,63,-31,-31,219,453,346,248,131,14
-63,-53,9,58,-36,-21,229,478,366,268,146,29
-58,-43,14,51,-36,-14,239,507,400,297,170,39
-53,-34,19,43,-36,-7,244,541,434,331,195,53
-53,-29,24,41,-39,-2,253,561,458,351,209,73
-53,-24,29,39,-41,2,258,585,488,375,224,82
-53,-14,39,34,-46,12,268,610,517,400,239,92
-53,0,53,26,-53,26,273,629,546,419,248,102
-58,24,82,17,-70,53,278,653,575,444,273,107
-58,39,97,9,-78,68,283,673,605,473,287,122
-58,58,117,0,-87,87,278,678,634,492,302,131
-58,73,131,-7,-95,102,273,692,658,517,322,141
-53,97,151,-21,-102,124,273,702,688,541,341,151
-53,122,175,-34,-114,148,273,712,712,561,356,161
-48,131,180,-41,-114,156,273,722,736,605,390,175
-48,146,195,-48,-122,170,263,727,761,644,419,195
-48,161,209,-56,-129,185,258,727,771,644,419,200
-48,185,234,-68,-141,209,248,717,780,634,409,204
-48,190,239,-70,-143,214,244,707,785,653,424,209
-48,200,248,-75,-148,224,234,692,785,658,429,209
-48,204,253,-78,-151,229,229,673,790,668,439,239
-43,204,248,-80,-146,226,214,653,790,678,453,258
-39,204,244,-82,-141,224,200,629,775,668,458,258
-39,204,244,-82,-141,224,185,595,756,658,458,268
-34,200,234,-82,-134,217,161,561,712,644,448,263
-29,190,219,-80,-124,204,141,517,663,619,434,258
-24,180,204,-78,-114,192,126,478,624,590,424,258
-24,170,195,-73,-109,183,107,429,585,551,405,248
-19,156,175,-68,-97,165,92,375,541,507,375,229
-19,136,156,-58,-87,146,78,322,488,453,346,204
-19,117,136,-48,-78,126,63,278,414,405,317,190
-19,102,122,-41,-70,112,48,234,346,351,273,161
-9,78,87,-34,-48,82,34,195,292,307,248,151
-9,63,73,-26,-41,68,29,151,244,273,224,136
-9,39,48,-14,-29,43,24,122,195,229,200,126
-4,29,34,-12,-19,31,19,97,151,190,170,117
-4,19,24,-7,-14,21,9,73,122,156,141,102
-4,-4,0,4,-2,-2,4,48,87,131,126,87
-4,-9,-4,7,0,-7,4,34,58,92,87,68
0,-19,-19,9,9,-19,0,19,29,58,48,48
0,-29,-29,14,14,-29,0,4,14,43,53,39
4,-43,-48,19,26,-46,0,-4,0,29,53,29
4,-48,-53,21,29,-51,-4,-9,-14,24,43,34
4,-53,-58,24,31,-56,-4,-14,-19,19,39,34
4,-53,-58,24,31,-56,-4,-14,-29,9,24,29
4,-58,-63,26,34,-61,-4,-19,-43,0,14,29
4,-58,-63,26,34,-61,-9,-24,-53,-9,14,24
4,-58,-63,26,34,-61,-9,-24,-53,-14,19,24
-4,-63,-58,34,26,-61,-9,-24,-53,-14,14,24
-9,-63,-53,36,21,-58,-9,-24,-53,-14,14,24
-9,-63,-53,36,21,-58,-4,-24,-58,-39,-4,0
-9,-73,-63,41,26,-68,0,-24,-58,-53,-19,-14
-9,-73,-63,41,26,-68,0,-24,-58,-43,-9,-14
-9,-73,-63,41,26,-68,0,-19,-58,-34,0,-14
-4,-78,-73,41,34,-75,0,-19,-58,-29,0,-9
-4,-78,-73,41,34,-75,4,-19,-58,-24,0,-9
-4,-78,-73,41,34,-75,4,-19,-58,-29,-9,-9
-4,-78,-73,41,34,-75,4,-19,-58,-29,-9,-9
-9,-82,-73,46,31,-78,9,-19,-58,-34,-14,-9
-14,-78,-63,46,24,-70,9,-14,-58,-34,-19,-14
-14,-68,-53,41,19,-61,9,-14,-53,-34,-19,-14
-14,-68,-53,41,19,-61,9,-14,-53,-39,-19,-14
-19,-73,-53,46,17,-63,9,-14,-53,-39,-19,-14
-19,-78,-58,48,19,-68,9,-14,-53,-39,-19,-14
-19,-73,-53,46,17,-63,9,-19,-53,-39,-19,-19
-19,-68,-48,43,14,-58,4,-24,-53,-39,-24,-19
-19,-68,-48,43,14,-58,9,-19,-53,-39,-24,-19
-19,-73,-53,46,17,-63,9,-19,-53,-39,-24,-24
-19,-78,-58,48,19,-68,9,-19,-53,-39,-24,-24
-19,-82,-63,51,21,-73,14,-19,-48,-39,-24,-24
-29,-78,-48,53,9,-63,14,-19,-48,-34,-29,-34
-29,-73,-43,51,7,-58,19,-14,-48,-34,-29,-39
-24,-73,-48,48,12,-61,19,-14,-48,-34,-24,-39
-19,-73,-53,46,17,-63,19,-19,-48,-34,-24,-39
-24,-78,-53,51,14,-65,19,-19,-53,-34,-24,-39
-24,-78,-53,51,14,-65,19,-19,-58,-34,-24,-39
-29,-78,-48,53,9,-63,19,-24,-58,-34,-29,-34
-39,-78,-39,58,0,-58,19,-29,-63,-39,-39,-34
-39,-73,-34,56,-2,-53,19,-29,-58,-39,-39,-34
-39,-73,-34,56,-2,-53,14,-29,-53,-39,-39,-34
-39,-73,-34,56,-2,-53,14,-29,-53,-39,-39,-34
-34,-78,-43,56,4,-61,14,-34,-53,-43,-39,-34
-34,-78,-43,56,4,-61,14,-34,-68,-43,-34,-29
-34,-78,-43,56,4,-61,14,-39,-78,-39,-29,-29
-34,-78,-43,56,4,-61,9,-34,-68,-34,-34,-29
-34,-78,-43,56,4,-61,9,-29,-58,-39,-34,-29
-34,-78,-43,56,4,-61,9,-34,-63,-39,-34,-29
-29,-73,-43,51,7,-58,9,-34,-63,-39,-34,-34
-29,-73,-43,51,7,-58,9,-39,-68,-43,-39,-39
-29,-73,-43,51,7,-58,9,-48,-68,-48,-43,-43
-29,-73,-43,51,7,-58,4,-48,-73,-48,-43,-43
-24,-73,-48,48,12,-61,4,-48,-73,-53,-48,-43
-24,-68,-43,46,9,-56,4,-48,-73,-48,-43,-39
-29,-63,-34,46,2,-48,0,-53,-78,-43,-39,-34
-29,-63,-34,46,2,-48,0,-53,-82,-43,-39,-34
-29,-63,-34,46,2,-48,0,-53,-82,-43,-43,-29
-29,-58,-29,43,0,-43,-4,-53,-82,-48,-48,-29
-29,-53,-24,41,-2,-39,-9,-53,-82,-53,-48,-29
