I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-63,9,68,-41,-26,24,-63,-122,-58,-73,-97
-73,-68,4,70,-39,-31,24,-63,-122,-58,-73,-97
-68,-68,0,68,-34,-34,29,-63,-122,-58,-73,-97
-68,-68,0,68,-34,-34,29,-63,-122,-63,-73,-102
-68,-68,0,68,-34,-34,29,-63,-117,-63,-73,-102
-68,-73,-4,70,-31,-39,29,-63,-112,-68,-78,-102
-73,-68,4,70,-39,-31,24,-63,-112,-68,-78,-102
-73,-63,9,68,-41,-26,19,-63,-112,-73,-73,-102
-73,-63,9,68,-41,-26,24,-63,-112,-73,-73,-102
-73,-63,9,68,-41,-26,24,-63,-112,-73,-78,-107
-73,-63,9,68,-41,-26,24,-63,-112,-73,-78,-107
-73,-63,9,68,-41,-26,14,-63,-112,-73,-78,-107
-68,-63,4,65,-36,-29,14,-63,-117,-73,-78,-107
-68,-68,0,68,-34,-34,14,-63,-122,-78,-78,-107
-68,-68,0,68,-34,-34,9,-68,-122,-78,-78,-107
-68,-68,0,68,-34,-34,9,-68,-126,-78,-78,-107
-73,-68,4,70,-39,-31,14,-68,-126,-78,-78,-107
-73,-68,4,70,-39,-31,14,-68,-126,-78,-82,-102
-73,-63,9,68,-41,-26,19,-68,-122,-78,-82,-102
-73,-63,9,68,-41,-26,19,-68,-117,-78,-82,-102
-78,-68,9,73,-43,-29,19,-68,-117,-78,-82,-102
-82,-68,14,75,-48,-26,19,-68,-117,-82,-82,-102
-82,-73,9,78,-46,-31,19,-73,-122,-82,-87,-102
-78,-68,9,73,-43,-29,19,-78,-126,-82,-92,-107
-82,-73,9,78,-46,-31,19,-78,-136,-87,-97,-112
-78,-63,14,70,-46,-24,14,-78,-136,-87,-92,-112
-78,-68,9,73,-43,-29,14,-68,-126,-82,-92,-107
-78,-73,4,75,-41,-34,19,-63,-122,-82,-92,-107
-63,-58,4,61,-34,-26,14,-53,-112,-73,-82,-102
-48,-48,0,48,-24,-24,9,-48,-107,-68,-78,-97
-43,-19,24,31,-34,2,4,-48,-102,-53,-68,-87
-39,9,48,14,-43,29,0,-48,-97,-39,-58,-78
-39,29,68,4,-53,48,-4,-53,-92,-34,-53,-68
-34,43,78,-4,-56,61,-9,-58,-87,-29,-43,-58
-34,63,97,-14,-65,80,-19,-63,-82,-24,-34,-48
-29,78,107,-24,-68,92,-43,-63,-78,-19,-24,-43
-9,87,97,-39,-53,92,-82,-63,-68,-9,-19,-39
4,97,92,-51,-43,95,-112,-63,-48,4,-9,-34
19,107,87,-63,-34,97,-112,-68,-39,19,0,-24
24,107,82,-65,-29,95,-102,-97,-34,29,0,-24
24,117,92,-70,-34,104,-92,-117,-43,29,9,-19
19,122,102,-70,-41,112,-82,-126,-48,29,14,-19
19,117,97,-68,-39,107,-78,-117,-53,24,9,-14
19,102,82,-61,-31,92,-73,-107,-53,24,0,-14
14,73,58,-43,-21,65,-58,-107,-63,9,-4,-24
4,39,34,-21,-14,36,-48,-117,-82,-14,-29,-43
9,24,14,-17,-2,19,-48,-126,-122,-43,-53,-63
0,9,9,-4,-4,9,-34,-131,-136,-53,-63,-73
-19,0,19,9,-19,9,-24,-131,-131,-63,-68,-78
-39,-19,19,29,-29,0,-14,-122,-136,-73,-78,-92
-53,-29,24,41,-39,-2,9,-112,-141,-78,-87,-97
-78,-48,29,63,-53,-9,29,-102,-141,-87,-97,-102
-102,-68,34,85,-68,-17,43,-97,-141,-92,-112,-112
-112,-82,29,97,-70,-26,53,-97,-156,-102,-122,-117
-117,-97,19,107,-68,-39,58,-97,-165,-107,-126,-126
-117,-97,19,107,-68,-39,58,-97,-170,-107,-126,-131
-117,-97,19,107,-68,-39,53,-97,-175,-112,-126,-136
-117,-102,14,109,-65,-43,53,-97,-175,-112,-131,-136
-122,-107,14,114,-68,-46,53,-97,-175,-112,-131,-141
-122,-107,14,114,-68,-46,58,-97,-185,-122,-136,-141
-122,-122,0,122,-61,-61,73,-97,-185,-126,-141,-146
-126,-126,0,126,-63,-63,82,-92,-185,-136,-141,-146
-131,-126,4,129,-68,-61,82,-87,-180,-136,-146,-146
-131,-126,4,129,-68,-61,82,-87,-180,-136,-146,-146
-131,-126,4,129,-68,-61,82,-92,-180,-136,-146,-146
-131,-126,4,129,-68,-61,82,-92,-180,-136,-146,-151
-131,-131,0,131,-65,-65,82,-92,-185,-136,-146,-151
-131,-131,0,131,-65,-65,82,-92,-185,-141,-146,-151
-131,-131,0,131,-65,-65,82,-92,-185,-141,-146,-151
-131,-131,0,131,-65,-65,82,-92,-185,-136,-146,-151
-131,-131,0,131,-65,-65,82,-92,-185,-136,-151,-156
-136,-131,4,134,-70,-63,87,-92,-185,-141,-161,-161
-141,-126,14,134,-78,-56,97,-97,-195,-141,-161,-161
-141,-122,19,131,-80,-51,102,-97,-200,-136,-156,-161
-126,-126,0,126,-63,-63,92,-107,-214,-146,-161,-161
-73,-151,-78,112,2,-114,82,-73,-180,-156,-165,-161
-39,-200,-161,119,61,-180,97,29,-112,-165,-200,-200
4,-151,-156,73,80,-153,87,131,136,-9,-107,-146
14,-34,-48,9,31,-41,73,180,375,185,29,-48
156,200,43,-178,56,122,-29,195,785,488,302,219
634,624,-9,-629,322,307,-322,380,2137,1132,824,771
932,961,29,-946,451,495,-522,483,3006,1629,1224,1195
995,1205,209,-1100,392,707,-600,414,2669,1790,1478,1522
766,1507,741,-1137,12,1124,-585,224,1595,1727,1659,1766
317,2230,1912,-1273,-797,2071,-634,-87,414,1805,2117,2196
-126,2703,2830,-1288,-1478,2766,-624,-380,-639,1839,2410,2410
-317,2049,2366,-866,-1342,2208,-292,-53,-1073,1478,2059,1966
-546,1278,1825,-366,-1185,1551,136,268,-1503,824,1302,1137
-834,453,1288,190,-1061,871,595,492,-2030,-200,219,39
-897,4,902,446,-900,453,722,375,-2039,-600,-263,-414
-712,-92,619,402,-666,263,424,-107,-1561,-561,-312,-370
-488,-165,322,326,-405,78,214,-131,-980,-468,-302,-307
-204,-156,48,180,-126,-53,92,185,-346,-209,-165,-170
-68,-156,-87,112,9,-122,53,326,-19,-53,-78,-73
-53,-156,-102,104,24,-129,73,307,34,-53,-78,-73
-43,-151,-107,97,31,-129,87,263,58,-58,-87,-87
-43,-146,-102,95,29,-124,82,180,63,-63,-92,-107
-43,-151,-107,97,31,-129,82,151,68,-63,-107,-107
-43,-151,-107,97,31,-129,82,151,73,-63,-112,-107
-43,-151,-107,97,31,-129,78,141,87,-63,-112,-107
-34,-156,-122,95,43,-139,73,117,92,-63,-112,-107
-34,-156,-122,95,43,-139,68,107,102,-58,-112,-112
-34,-156,-122,95,43,-139,63,107,107,-58,-112,-112
-29,-156,-126,92,48,-141,63,102,112,-53,-107,-107
-29,-146,-117,87,43,-131,63,97,122,-48,-102,-102
-19,-141,-122,80,51,-131,58,97,126,-43,-97,-92
-9,-141,-131,75,61,-136,58,97,131,-39,-97,-97
0,-136,-136,68,68,-136,53,92,141,-39,-97,-97
0,-136,-136,68,68,-136,48,92,146,-34,-92,-97
4,-131,-136,63,70,-134,39,92,146,-29,-92,-97
4,-136,-141,65,73,-139,34,92,156,-24,-92,-92
4,-141,-146,68,75,-143,34,92,165,-24,-87,-87
9,-136,-146,63,78,-141,34,92,175,-14,-82,-82
9,-136,-146,63,78,-141,34,92,185,-14,-82,-78
14,-136,-151,61,82,-143,29,92,190,-4,-73,-73
19,-136,-156,58,87,-146,29,92,190,4,-63,-68
29,-136,-165,53,97,-151,14,92,195,4,-63,-68
39,-136,-175,48,107,-156,9,92,200,9,-58,-63
39,-136,-175,48,107,-156,4,92,209,4,-68,-63
43,-136,-180,46,112,-158,0,97,219,0,-73,-58
48,-136,-185,43,117,-161,4,97,209,4,-73,-58
53,-136,-190,41,122,-163,9,97,214,4,-73,-53
58,-136,-195,39,126,-165,4,97,219,4,-63,-48
63,-136,-200,36,131,-168,0,97,229,9,-53,-39
78,-131,-209,26,143,-170,0,102,234,4,-53,-39
87,-126,-214,19,151,-170,-4,102,244,0,-48,-34
92,-126,-219,17,156,-173,-9,107,248,0,-48,-34
102,-126,-229,12,165,-178,-24,107,258,-4,-48,-29
117,-126,-244,4,180,-185,-24,107,268,-4,-48,-24
126,-126,-253,0,190,-190,-29,107,278,-4,-48,-19
141,-131,-273,-4,207,-202,-34,107,283,-9,-48,-19
156,-131,-287,-12,222,-209,-43,107,292,-14,-48,-14
170,-141,-312,-14,241,-226,-53,112,302,-24,-58,-9
185,-146,-331,-19,258,-239,-63,112,312,-29,-68,-4
195,-151,-346,-21,270,-248,-73,112,312,-39,-68,0
204,-151,-356,-26,280,-253,-78,112,317,-48,-68,9
219,-151,-370,-34,295,-261,-87,107,322,-53,-73,14
234,-146,-380,-43,307,-263,-97,102,326,-63,-78,19
248,-151,-400,-48,324,-275,-102,102,326,-73,-78,19
263,-156,-419,-53,341,-287,-107,102,322,-82,-78,29
268,-161,-429,-53,348,-295,-126,97,312,-107,-87,34
283,-161,-444,-61,363,-302,-141,87,302,-117,-97,39
287,-161,-448,-63,368,-305,-151,82,297,-136,-102,39
297,-161,-458,-68,378,-309,-161,73,287,-151,-107,43
297,-156,-453,-70,375,-305,-151,63,268,-165,-107,43
297,-156,-453,-70,375,-305,-146,53,244,-175,-107,43
292,-146,-439,-73,366,-292,-156,39,219,-190,-112,48
283,-141,-424,-70,353,-283,-156,24,200,-195,-117,48
278,-126,-405,-75,341,-265,-165,9,170,-195,-117,53
263,-117,-380,-73,322,-248,-175,-4,151,-195,-117,53
244,-102,-346,-70,295,-224,-170,-14,126,-180,-102,53
214,-87,-302,-63,258,-195,-165,-34,92,-170,-102,48
204,-73,-278,-65,241,-175,-146,-43,63,-156,-97,39
175,-63,-239,-56,207,-151,-131,-58,48,-141,-87,29
141,-43,-185,-48,163,-114,-126,-68,24,-122,-82,24
122,-29,-151,-46,136,-90,-122,-73,-4,-112,-82,19
102,-24,-126,-39,114,-75,-107,-73,-19,-97,-73,9
73,-19,-92,-26,82,-56,-87,-73,-43,-82,-63,-4
53,-19,-73,-17,63,-46,-73,-73,-58,-73,-63,-9
29,-19,-48,-4,39,-34,-48,-73,-73,-63,-68,-24
9,-19,-29,4,19,-24,-34,-73,-82,-63,-73,-39
-9,-24,-14,17,2,-19,-24,-73,-78,-63,-78,-53
-24,-24,0,24,-12,-12,-19,-68,-82,-58,-78,-63
-34,-29,4,31,-19,-12,-19,-68,-97,-58,-82,-73
-43,-29,14,36,-29,-7,-4,-58,-97,-53,-82,-78
-53,-34,19,43,-36,-7,14,-58,-107,-53,-87,-82
-63,-39,24,51,-43,-7,19,-58,-117,-58,-87,-82
-68,-43,24,56,-46,-9,19,-58,-122,-63,-92,-92
-68,-48,19,58,-43,-14,19,-53,-122,-63,-92,-92
-73,-53,19,63,-46,-17,24,-53,-122,-58,-97,-97
-73,-58,14,65,-43,-21,34,-48,-122,-58,-97,-97
-78,-58,19,68,-48,-19,39,-43,-122,-58,-102,-97
-82,-58,24,70,-53,-17,39,-43,-122,-58,-102,-97
-82,-58,24,70,-53,-17,43,-43,-122,-53,-107,-102
-78,-58,19,68,-48,-19,43,-43,-126,-53,-107,-102
-78,-58,19,68,-48,-19,39,-43,-126,-53,-107,-97
-82,-58,24,70,-53,-17,39,-48,-126,-58,-112,-102
-82,-58,24,70,-53,-17,34,-53,-126,-63,-117,-112
-82,-63,19,73,-51,-21,34,-53,-126,-63,-107,-112
-82,-63,19,73,-51,-21,39,-53,-126,-63,-107,-112
-82,-63,19,73,-51,-21,39,-48,-126,-63,-112,-107
-82,-63,19,73,-51,-21,39,-43,-126,-63,-112,-107
-82,-63,19,73,-51,-21,43,-43,-126,-68,-112,-117
-82,-63,19,73,-51,-21,43,-43,-126,-68,-112,-117
-82,-63,19,73,-51,-21,34,-43,-126,-68,-117,-117
-82,-68,14,75,-48,-26,24,-43,-126,-68,-117,-122
-78,-68,9,73,-43,-29,34,-39,-122,-73,-117,-122
-73,-68,4,70,-39,-31,43,-39,-122,-78,-117,-122
-73,-73,0,73,-36,-36,43,-39,-122,-78,-117,-117
-73,-73,0,73,-36,-36,39,-43,-122,-78,-117,-117
-73,-73,0,73,-36,-36,39,-43,-122,-78,-117,-122
-73,-73,0,73,-36,-36,43,-43,-122,-78,-117,-122
-73,-78,-4,75,-34,-41,43,-39,-122,-87,-117,-126
-73,-82,-9,78,-31,-46,43,-34,-122,-87,-117,-126
-78,-82,-4,80,-36,-43,48,-34,-122,-87,-122,-126
-82,-82,0,82,-41,-41,53,-34,-122,-87,-131,-126
-82,-92,-9,87,-36,-51,53,-34,-122,-87,-131,-131
-78,-97,-19,87,-29,-58,58,-34,-122,-87,-131,-136
-78,-97,-19,87,-29,-58,58,-34,-122,-92,-131,-141
-78,-97,-19,87,-29,-58,58,-34,-122,-92,-131,-141
-78,-97,-19,87,-29,-58,58,-34,-122,-97,-136,-141
-82,-92,-9,87,-36,-51,58,-34,-122,-97,-136,-141
-82,-92,-9,87,-36,-51,53,-34,-117,-102,-131,-136
-82,-92,-9,87,-36,-51,53,-34,-112,-102,-131,-131
-82,-92,-9,87,-36,-51,53,-39,-112,-102,-136,-136
-82,-92,-9,87,-36,-51,53,-43,-112,-102,-136,-136
-82,-97,-14,90,-34,-56,43,-43,-112,-102,-136,-136
-78,-97,-19,87,-29,-58,43,-43,-112,-102,-136,-136
-73,-97,-24,85,-24,-61,43,-43,-112,-102,-136,-136
-68,-97,-29,82,-19,-63,39,-48,-112,-97,-136,-136
-68,-92,-24,80,-21,-58,29,-48,-117,-97,-131,-136
-73,-87,-14,80,-29,-51,24,-48,-117,-97,-126,-136
-78,-87,-9,82,-34,-48,34,-48,-117,-97,-131,-131
-82,-82,0,82,-41,-41,43,-48,-117,-97,-131,-131
-82,-82,0,82,-41,-41,43,-48,-117,-97,-131,-131
-82,-87,-4,85,-39,-46,48,-48,-117,-97,-131,-131
-82,-87,-4,85,-39,-46,48,-48,-117,-102,-131,-131
-78,-82,-4,80,-36,-43,48,-48,-117,-102,-131,-131
-58,-73,-14,65,-21,-43,43,-39,-117,-97,-126,-117
-39,-68,-29,53,-4,-48,39,-29,-117,-97,-126,-107
-39,-43,-4,41,-17,-24,29,-29,-102,-87,-112,-102
-39,-19,19,29,-29,0,19,-29,-87,-78,-97,-97
-34,0,34,17,-34,17,14,-34,-82,-68,-92,-97
-29,19,48,4,-39,34,4,-39,-78,-53,-87,-92
-29,39,68,-4,-48,53,-4,-48,-73,-43,-82,-87
-24,53,78,-14,-51,65,-19,-53,-73,-34,-73,-78
-19,73,92,-26,-56,82,-48,-58,-68,-29,-58,-73
0,87,87,-43,-43,87,-82,-63,-58,-19,-48,-63
14,97,82,-56,-34,90,-102,-63,-43,-9,-39,-53
24,107,82,-65,-29,95,-102,-78,-48,-4,-29,-43
19,107,87,-63,-34,97,-87,-117,-53,0,-29,-39
14,112,97,-63,-41,104,-73,-126,-63,0,-24,-29
9,112,102,-61,-46,107,-63,-122,-63,0,-24,-29
9,102,92,-56,-41,97,-58,-107,-63,-9,-29,-29
9,82,73,-46,-31,78,-53,-97,-63,-14,-39,-34
4,53,48,-29,-21,51,-39,-97,-73,-29,-43,-43
0,19,19,-9,-9,19,-29,-107,-97,-53,-68,-63
4,4,0,-4,2,2,-29,-112,-126,-78,-87,-78
-9,-9,0,9,-4,-4,-14,-112,-126,-82,-92,-87
-29,-19,9,24,-19,-4,4,-112,-131,-92,-97,-97
-48,-39,9,43,-29,-14,24,-102,-146,-102,-107,-112
-58,-48,9,53,-34,-19,39,-97,-151,-107,-117,-122
-78,-68,9,73,-43,-29,48,-92,-151,-117,-126,-131
-97,-82,14,90,-56,-34,58,-87,-151,-122,-136,-141
-102,-92,9,97,-56,-41,58,-87,-165,-131,-141,-146
-107,-107,0,107,-53,-53,58,-87,-170,-136,-146,-151
-107,-107,0,107,-53,-53,58,-87,-170,-136,-146,-146
-107,-107,0,107,-53,-53,58,-87,-175,-141,-146,-146
-107,-112,-4,109,-51,-58,68,-87,-175,-141,-151,-146
-112,-117,-4,114,-53,-61,73,-87,-175,-141,-151,-151
-112,-117,-4,114,-53,-61,78,-92,-180,-151,-156,-156
-112,-126,-14,119,-48,-70,82,-97,-175,-151,-161,-165
-117,-126,-9,122,-53,-68,82,-92,-175,-151,-156,-165
-122,-126,-4,124,-58,-65,82,-87,-175,-146,-156,-165
-122,-126,-4,124,-58,-65,73,-82,-180,-146,-156,-161
-122,-126,-4,124,-58,-65,68,-82,-180,-146,-156,-156
-126,-126,0,126,-63,-63,82,-82,-180,-146,-156,-161
-131,-131,0,131,-65,-65,92,-82,-185,-146,-156,-161
-131,-131,0,131,-65,-65,97,-82,-185,-151,-156,-161
-131,-131,0,131,-65,-65,102,-82,-185,-151,-156,-161
-126,-131,-4,129,-61,-68,102,-82,-190,-146,-156,-161
-122,-131,-9,126,-56,-70,102,-82,-195,-146,-156,-161
-126,-131,-4,129,-61,-68,102,-82,-195,-151,-161,-161
-126,-131,-4,129,-61,-68,102,-82,-195,-151,-161,-161
-126,-131,-4,129,-61,-68,102,-78,-190,-146,-156,-161
-112,-136,-24,124,-43,-80,92,-68,-175,-146,-156,-161
-53,-165,-112,109,29,-139,87,-29,-136,-156,-165,-170
-9,-170,-161,90,75,-165,92,48,-19,-107,-161,-175
34,-78,-112,21,73,-95,73,136,273,112,-19,-82
102,102,0,-102,51,51,14,180,624,375,190,92
312,390,78,-351,117,234,-136,185,1190,751,536,444
692,775,82,-734,305,429,-390,283,2200,1302,1015,966
917,1098,180,-1007,368,639,-556,336,2869,1756,1385,1371
883,1390,507,-1137,187,949,-605,253,2420,1869,1639,1673
536,1742,1205,-1139,-334,1473,-556,34,1068,1678,1805,1883
141,2210,2069,-1176,-963,2139,-531,-136,58,1620,2083,2113
-253,2493,2747,-1119,-1500,2620,-478,-326,-873,1590,2239,2171
-419,1830,2249,-705,-1334,2039,-151,-4,-1288,1161,1776,1634
-639,932,1571,-146,-1105,1251,341,385,-1683,361,829,634
-834,234,1068,300,-951,651,673,536,-2015,-448,-48,-229
-805,-58,746,431,-775,344,634,283,-1825,-619,-302,-419
-614,-126,488,370,-551,180,366,-58,-1356,-536,-302,-346
-361,-165,195,263,-278,14,175,48,-717,-380,-234,-248
-126,-156,-29,141,-48,-92,82,258,-185,-170,-122,-141
-39,-146,-107,92,34,-126,82,326,19,-53,-58,-73
-24,-146,-122,85,48,-134,87,302,63,-43,-58,-73
-24,-141,-117,82,46,-129,87,244,68,-48,-68,-87
-24,-141,-117,82,46,-129,82,175,73,-53,-73,-107
-29,-151,-122,90,46,-136,78,151,78,-53,-87,-107
-34,-151,-117,92,41,-134,78,141,82,-53,-92,-107
-34,-146,-112,90,39,-129,78,131,107,-53,-92,-102
-24,-141,-117,82,46,-129,73,112,122,-53,-92,-97
-19,-136,-117,78,48,-126,68,107,122,-48,-92,-102
-14,-136,-122,75,53,-129,63,107,117,-48,-92,-102
-9,-141,-131,75,61,-136,63,97,122,-43,-87,-102
-9,-141,-131,75,61,-136,63,87,131,-39,-82,-102
-4,-141,-136,73,65,-139,63,87,136,-34,-78,-92
-4,-141,-136,73,65,-139,68,87,141,-29,-78,-92
0,-136,-136,68,68,-136,63,82,151,-24,-73,-87
0,-136,-136,68,68,-136,58,82,156,-14,-63,-87
4,-131,-136,63,70,-134,43,78,156,-9,-63,-82
9,-131,-141,61,75,-136,34,73,165,-4,-63,-78
14,-131,-146,58,80,-139,34,73,175,-4,-58,-78
19,-126,-146,53,82,-136,34,73,185,4,-53,-73
19,-126,-146,53,82,-136,34,78,195,4,-53,-68
24,-126,-151,51,87,-139,29,82,200,9,-48,-63
29,-126,-156,48,92,-141,34,82,200,14,-43,-58
39,-126,-165,43,102,-146,29,82,204,14,-43,-58
48,-126,-175,39,112,-151,29,82,209,19,-39,-53
48,-126,-175,39,112,-151,24,82,219,19,-39,-53
53,-126,-180,36,117,-153,19,87,229,19,-34,-48
63,-126,-190,31,126,-158,14,87,229,24,-34,-48
73,-126,-200,26,136,-163,4,87,244,24,-34,-43
78,-126,-204,24,141,-165,-4,87,248,24,-29,-39
82,-126,-209,21,146,-168,-9,87,258,29,-24,-29
97,-126,-224,14,161,-175,-9,92,263,29,-24,-29
107,-126,-234,9,170,-180,-14,92,278,29,-19,-24
112,-126,-239,7,175,-183,-19,97,287,29,-19,-24
122,-126,-248,2,185,-187,-34,97,297,24,-19,-19
136,-126,-263,-4,200,-195,-34,97,307,24,-19,-14
146,-126,-273,-9,209,-200,-39,97,317,24,-19,-9
156,-131,-287,-12,222,-209,-43,97,322,19,-19,-4
165,-136,-302,-14,234,-219,-53,92,326,14,-19,4
180,-146,-326,-17,253,-236,-63,92,331,4,-19,9
195,-146,-341,-24,268,-244,-63,92,341,0,-19,14
209,-151,-361,-29,285,-256,-63,92,341,-9,-19,19
224,-151,-375,-36,300,-263,-68,92,346,-29,-19,29
239,-156,-395,-41,317,-275,-78,87,346,-43,-24,34
253,-151,-405,-51,329,-278,-97,82,346,-53,-34,39
263,-151,-414,-56,339,-283,-112,82,346,-63,-39,39
273,-156,-429,-58,351,-292,-122,78,336,-73,-39,48
278,-161,-439,-58,358,-300,-136,68,322,-97,-48,53
292,-161,-453,-65,373,-307,-141,58,312,-107,-58,58
297,-161,-458,-68,378,-309,-151,53,297,-126,-63,58
307,-161,-468,-73,387,-314,-156,48,278,-141,-73,58
307,-156,-463,-75,385,-309,-151,43,258,-156,-78,53
307,-156,-463,-75,385,-309,-156,34,234,-165,-78,53
302,-146,-448,-78,375,-297,-165,19,209,-175,-78,58
292,-141,-434,-75,363,-287,-165,4,185,-180,-78,58
283,-126,-409,-78,346,-268,-165,-9,151,-185,-78,63
263,-117,-380,-73,322,-248,-165,-24,131,-185,-78,63
244,-102,-346,-70,295,-224,-161,-34,107,-170,-63,63
204,-87,-292,-58,248,-190,-156,-43,82,-161,-58,63
180,-73,-253,-53,217,-163,-146,-43,63,-146,-48,58
156,-63,-219,-46,187,-141,-141,-58,48,-131,-39,48
131,-48,-180,-41,156,-114,-126,-68,29,-112,-34,43
112,-39,-151,-36,131,-95,-112,-78,0,-102,-34,34
92,-34,-126,-29,109,-80,-97,-82,-19,-92,-29,19
63,-24,-87,-19,75,-56,-78,-82,-43,-82,-24,0
43,-19,-63,-12,53,-41,-68,-82,-58,-73,-24,-9
19,-19,-39,0,29,-29,-48,-82,-73,-58,-29,-24
4,-19,-24,7,14,-21,-34,-82,-87,-53,-34,-34
-9,-24,-14,17,2,-19,-24,-82,-87,-53,-39,-43
-24,-24,0,24,-12,-12,-9,-78,-92,-48,-39,-53
-34,-29,4,31,-19,-12,0,-78,-107,-48,-43,-63
-43,-29,14,36,-29,-7,4,-68,-107,-43,-43,-68
-53,-34,19,43,-36,-7,9,-68,-117,-43,-48,-73
-58,-39,19,48,-39,-9,9,-68,-122,-48,-48,-73
-63,-43,19,53,-41,-12,9,-68,-122,-53,-53,-82
-68,-43,24,56,-46,-9,9,-63,-122,-53,-53,-82
-73,-43,29,58,-51,-7,14,-63,-122,-48,-53,-82
-73,-48,24,61,-48,-12,19,-63,-122,-48,-48,-78
-73,-48,24,61,-48,-12,24,-63,-122,-48,-53,-78
-73,-48,24,61,-48,-12,29,-63,-122,-53,-53,-78
-73,-48,24,61,-48,-12,34,-63,-122,-53,-58,-82
-68,-48,19,58,-43,-14,39,-63,-126,-53,-58,-82
-73,-48,24,61,-48,-12,39,-63,-126,-48,-58,-78
-82,-48,34,65,-58,-7,39,-63,-126,-43,-58,-78
-82,-48,34,65,-58,-7,34,-63,-126,-43,-58,-82
-82,-53,29,68,-56,-12,34,-63,-126,-43,-48,-82
-78,-53,24,65,-51,-14,39,-63,-126,-43,-53,-82
-73,-53,19,63,-46,-17,39,-63,-126,-43,-63,-78
-73,-53,19,63,-46,-17,39,-63,-126,-43,-63,-78
-73,-53,19,63,-46,-17,43,-63,-126,-48,-63,-87
-78,-53,24,65,-51,-14,43,-63,-122,-48,-63,-87
-82,-53,29,68,-56,-12,43,-63,-117,-48,-68,-82
-82,-58,24,70,-53,-17,43,-63,-117,-48,-63,-82
-82,-58,24,70,-53,-17,43,-58,-112,-48,-58,-82
-78,-63,14,70,-46,-24,39,-58,-117,-53,-58,-82
-73,-73,0,73,-36,-36,34,-53,-122,-58,-63,-82
-73,-73,0,73,-36,-36,29,-53,-122,-58,-68,-87
-73,-73,0,73,-36,-36,29,-53,-122,-58,-68,-92
-78,-73,4,75,-41,-34,39,-53,-122,-58,-68,-97
-82,-78,4,80,-43,-36,43,-53,-122,-68,-68,-107
-82,-82,0,82,-41,-41,43,-53,-122,-68,-68,-107
-82,-82,0,82,-41,-41,43,-53,-122,-68,-73,-107
-82,-82,0,82,-41,-41,43,-53,-112,-68,-82,-107
-82,-87,-4,85,-39,-46,43,-53,-102,-68,-82,-107
-73,-82,-9,78,-31,-46,43,-53,-112,-68,-82,-107
-68,-78,-9,73,-29,-43,39,-53,-122,-73,-82,-112
-68,-78,-9,73,-29,-43,39,-53,-122,-73,-82,-112
-68,-82,-14,75,-26,-48,39,-53,-122,-78,-87,-112
-78,-87,-9,82,-34,-48,48,-53,-122,-78,-87,-112
-82,-92,-9,87,-36,-51,58,-53,-122,-82,-82,-112
-82,-92,-9,87,-36,-51,53,-53,-117,-82,-82,-107
-82,-92,-9,87,-36,-51,43,-53,-112,-82,-87,-107
-82,-92,-9,87,-36,-51,43,-53,-112,-82,-87,-107
-82,-92,-9,87,-36,-51,34,-53,-112,-82,-87,-107
-78,-87,-9,82,-34,-48,34,-53,-117,-82,-87,-107
-78,-87,-9,82,-34,-48,34,-53,-122,-87,-87,-107
-78,-87,-9,82,-34,-48,34,-63,-122,-87,-87,-112
-78,-87,-9,82,-34,-48,39,-68,-126,-87,-87,-117
-78,-87,-9,82,-34,-48,43,-68,-126,-87,-82,-117
-73,-87,-14,80,-29,-51,43,-68,-126,-87,-82,-112
-73,-82,-9,78,-31,-46,39,-68,-122,-87,-82,-112
-73,-82,-9,78,-31,-46,29,-68,-117,-87,-82,-112
-78,-87,-9,82,-34,-48,29,-68,-117,-82,-87,-107
-82,-87,-4,85,-39,-46,29,-68,-117,-82,-92,-102
-87,-87,0,87,-43,-43,34,-73,-122,-82,-92,-102
-87,-78,9,82,-48,-34,39,-78,-126,-82,-92,-107
-73,-82,-9,78,-31,-46,34,-73,-126,-82,-87,-107
-63,-87,-24,75,-19,-56,29,-73,-126,-87,-87,-112
-53,-78,-24,65,-14,-51,19,-53,-117,-78,-78,-102
-48,-68,-19,58,-14,-43,9,-39,-107,-68,-68,-97
-43,-43,0,43,-21,-21,14,-39,-97,-58,-63,-87
-39,-19,19,29,-29,0,19,-39,-87,-48,-58,-78
-39,0,39,19,-39,19,14,-43,-87,-39,-48,-73
-34,19,53,7,-43,36,4,-48,-82,-29,-34,-63
-34,39,73,-2,-53,56,0,-53,-82,-24,-24,-58
-29,58,87,-14,-58,73,-24,-53,-78,-19,-14,-53
-9,68,78,-29,-43,73,-58,-53,-68,-9,-9,-43
4,78,73,-41,-34,75,-82,-53,-48,4,0,-34
14,87,73,-51,-29,80,-87,-68,-43,14,9,-19
14,87,73,-51,-29,80,-82,-107,-43,19,9,-14
14,92,78,-53,-31,85,-73,-122,-53,24,14,-9
9,92,82,-51,-36,87,-63,-126,-58,29,14,-9
14,92,78,-53,-31,85,-68,-117,-58,19,14,-4
19,82,63,-51,-21,73,-73,-107,-53,14,9,-4
14,53,39,-34,-12,46,-58,-107,-63,4,4,-14
4,19,14,-12,-4,17,-48,-117,-82,-14,-19,-34
9,4,-4,-7,7,0,-48,-122,-107,-39,-43,-48
0,-9,-9,4,4,-9,-34,-122,-107,-43,-53,-53
-19,-19,0,19,-9,-9,-14,-122,-112,-53,-58,-58
