I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
258,307,48,-283,104,178,370,805,688,541,356,209
258,307,48,-283,104,178,370,790,688,541,356,204
258,307,48,-283,104,178,346,771,688,531,351,214
258,307,48,-283,104,178,341,761,678,527,346,209
248,312,63,-280,92,187,331,746,673,522,341,204
244,312,68,-278,87,190,322,717,658,517,336,204
244,322,78,-283,82,200,302,697,649,512,331,200
234,317,82,-275,75,200,283,668,629,502,317,195
224,307,82,-265,70,195,268,634,605,483,307,190
219,302,82,-261,68,192,253,605,590,463,297,180
209,287,78,-248,65,183,239,575,566,444,292,180
200,273,73,-236,63,173,224,536,536,419,278,170
190,263,73,-226,58,168,204,502,512,400,263,161
170,258,87,-214,41,173,190,473,483,370,248,151
170,258,87,-214,41,173,185,448,453,356,234,141
151,244,92,-197,29,168,165,414,429,331,219,131
141,234,92,-187,24,163,151,385,400,307,200,122
126,224,97,-175,14,161,136,351,375,283,185,112
122,214,92,-168,14,153,122,312,346,253,165,102
112,195,82,-153,14,139,107,283,317,224,151,87
97,185,87,-141,4,136,92,253,287,204,131,78
87,170,82,-129,2,126,82,229,268,180,117,68
68,156,87,-112,-9,122,73,209,244,156,87,48
58,151,92,-104,-17,122,58,190,214,131,73,39
48,131,82,-90,-17,107,53,170,195,107,63,29
39,122,82,-80,-21,102,48,146,170,92,43,14
29,117,87,-73,-29,102,39,122,156,63,19,4
19,97,78,-58,-29,87,29,102,131,43,4,0
9,92,82,-51,-36,87,29,87,112,24,-4,-9
0,82,82,-41,-41,82,19,68,97,4,-19,-19
-4,63,68,-29,-36,65,24,58,82,-14,-24,-29
-14,53,68,-19,-41,61,19,43,68,-29,-39,-29
-19,48,68,-14,-43,58,9,29,53,-39,-43,-34
-19,48,68,-14,-43,58,4,19,43,-48,-53,-39
-34,29,63,2,-48,46,0,14,24,-58,-63,-39
-39,19,58,9,-48,39,0,4,14,-68,-68,-43
-43,19,63,12,-53,41,-4,-4,4,-78,-68,-48
-48,9,58,19,-53,34,-4,-14,-4,-87,-82,-53
-48,14,63,17,-56,39,-9,-14,-4,-78,-73,-53
-48,9,58,19,-53,34,-9,-19,-9,-82,-78,-53
-58,4,63,26,-61,34,-9,-29,-14,-92,-82,-63
-58,0,58,29,-58,29,-19,-34,-19,-97,-87,-63
-63,0,63,31,-63,31,-19,-39,-24,-97,-97,-73
-63,0,63,31,-63,31,-19,-39,-29,-102,-97,-73
-63,0,63,31,-63,31,-19,-43,-34,-107,-97,-73
-63,0,63,31,-63,31,-24,-48,-34,-107,-97,-78
-53,-4,48,29,-51,21,-24,-48,-48,-117,-97,-78
-53,-4,48,29,-51,21,-24,-48,-48,-117,-97,-78
-53,-4,48,29,-51,21,-29,-48,-48,-117,-102,-73
-53,-4,48,29,-51,21,-29,-48,-53,-122,-107,-73
-63,-4,58,34,-61,26,-29,-53,-58,-112,-97,-73
-63,-4,58,34,-61,26,-29,-53,-58,-112,-97,-73
-63,-4,58,34,-61,26,-29,-53,-58,-117,-97,-73
-68,-4,63,36,-65,29,-29,-58,-63,-117,-97,-73
-58,-4,53,31,-56,24,-34,-58,-53,-117,-107,-73
-53,-4,48,29,-51,21,-34,-58,-53,-112,-102,-73
-53,-9,43,31,-48,17,-34,-58,-53,-107,-97,-73
-53,-9,43,31,-48,17,-34,-63,-53,-107,-92,-68
-63,-4,58,34,-61,26,-34,-63,-53,-97,-92,-68
-63,-4,58,34,-61,26,-39,-63,-53,-97,-92,-68
-63,-4,58,34,-61,26,-39,-58,-53,-97,-87,-68
-58,0,58,29,-58,29,-39,-58,-53,-97,-87,-68
-58,0,58,29,-58,29,-39,-58,-58,-102,-82,-68
-58,0,58,29,-58,29,-39,-58,-58,-102,-82,-63
-58,0,58,29,-58,29,-39,-58,-58,-102,-82,-63
-58,4,63,26,-61,34,-39,-58,-53,-97,-78,-63
-58,4,63,26,-61,34,-34,-58,-53,-97,-78,-63
-53,4,58,24,-56,31,-34,-58,-53,-92,-78,-58
-53,9,63,21,-58,36,-34,-58,-53,-92,-78,-58
-53,9,63,21,-58,36,-34,-58,-53,-92,-73,-58
-43,9,53,17,-48,31,-34,-58,-53,-87,-73,-58
-43,9,53,17,-48,31,-34,-58,-53,-82,-73,-58
-39,14,53,12,-46,34,-34,-58,-53,-82,-68,-53
-39,14,53,12,-46,34,-34,-58,-53,-82,-68,-48
-48,14,63,17,-56,39,-39,-58,-53,-82,-68,-39
-48,14,63,17,-56,39,-39,-58,-53,-82,-68,-39
-48,19,68,14,-58,43,-39,-58,-53,-82,-63,-39
-48,19,68,14,-58,43,-39,-58,-53,-78,-63,-39
-39,19,58,9,-48,39,-39,-58,-43,-68,-63,-34
-39,19,58,9,-48,39,-39,-58,-43,-68,-63,-34
-34,19,53,7,-43,36,-39,-58,-43,-68,-58,-34
-34,19,53,7,-43,36,-39,-58,-43,-68,-58,-34
-43,24,68,9,-56,46,-39,-58,-43,-63,-48,-34
-43,24,68,9,-56,46,-39,-58,-43,-63,-48,-34
-43,24,68,9,-56,46,-39,-58,-43,-63,-43,-34
-43,24,68,9,-56,46,-39,-58,-43,-63,-43,-34
-34,24,58,4,-46,41,-39,-58,-43,-63,-53,-43
-34,24,58,4,-46,41,-39,-58,-43,-63,-53,-43
-34,24,58,4,-46,41,-39,-58,-43,-58,-53,-43
-34,24,58,4,-46,41,-39,-58,-43,-58,-53,-43
-34,24,58,4,-46,41,-39,-53,-43,-58,-53,-34
-34,24,58,4,-46,41,-39,-53,-43,-58,-53,-34
-34,24,58,4,-46,41,-39,-53,-43,-58,-53,-34
-39,24,63,7,-51,43,-39,-53,-43,-58,-53,-34
-48,24,73,12,-61,48,-39,-53,-43,-58,-58,-34
-48,24,73,12,-61,48,-39,-53,-43,-58,-58,-34
-48,24,73,12,-61,48,-39,-58,-43,-58,-58,-34
-43,24,68,9,-56,46,-43,-58,-43,-58,-58,-34
-43,24,68,9,-56,46,-43,-58,-34,-58,-48,-43
-43,24,68,9,-56,46,-43,-58,-34,-58,-48,-43
-48,24,73,12,-61,48,-43,-58,-34,-58,-48,-43
-48,24,73,12,-61,48,-43,-58,-34,-58,-48,-48
-48,29,78,9,-63,53,-43,-58,-34,-58,-53,-48
-48,29,78,9,-63,53,-43,-58,-34,-58,-53,-48
-48,29,78,9,-63,53,-43,-58,-39,-58,-53,-48
-48,29,78,9,-63,53,-43,-58,-39,-58,-53,-48
-48,19,68,14,-58,43,-43,-68,-48,-68,-53,-53
-48,19,68,14,-58,43,-43,-68,-48,-68,-58,-53
-48,19,68,14,-58,43,-43,-68,-53,-68,-58,-53
-48,19,68,14,-58,43,-43,-68,-53,-68,-58,-53
-48,29,78,9,-63,53,-43,-68,-53,-78,-68,-63
-58,24,82,17,-70,53,-43,-68,-53,-78,-68,-63
-58,24,82,17,-70,53,-43,-73,-53,-82,-68,-63
-58,24,82,17,-70,53,-43,-73,-53,-82,-68,-68
-58,24,82,17,-70,53,-43,-82,-63,-87,-73,-58
-58,24,82,17,-70,53,-43,-82,-63,-87,-73,-58
-58,24,82,17,-70,53,-43,-82,-63,-87,-73,-58
-58,19,78,19,-68,48,-43,-82,-68,-87,-73,-58
-68,9,78,29,-73,43,-48,-73,-58,-82,-73,-58
-68,9,78,29,-73,43,-48,-78,-58,-82,-78,-58
-68,9,78,29,-73,43,-48,-78,-58,-82,-78,-58
-68,9,78,29,-73,43,-48,-78,-63,-82,-78,-63
-58,4,63,26,-61,34,-48,-78,-63,-82,-82,-63
-63,4,68,29,-65,36,-43,-78,-63,-87,-82,-63
-63,4,68,29,-65,36,-43,-78,-63,-87,-82,-63
-63,4,68,29,-65,36,-48,-78,-68,-92,-82,-63
-73,4,78,34,-75,41,-48,-78,-68,-92,-82,-73
-73,4,78,34,-75,41,-48,-82,-68,-92,-87,-78
-73,0,73,36,-73,36,-48,-82,-68,-92,-87,-78
-73,0,73,36,-73,36,-48,-82,-68,-92,-87,-78
-73,0,73,36,-73,36,-48,-82,-68,-92,-87,-68
-73,0,73,36,-73,36,-48,-82,-68,-97,-87,-68
-73,-4,68,39,-70,31,-48,-82,-68,-97,-87,-68
-78,-4,73,41,-75,34,-48,-82,-73,-97,-87,-68
-78,4,82,36,-80,43,-48,-82,-78,-107,-97,-73
-78,4,82,36,-80,43,-48,-82,-78,-107,-97,-73
-78,4,82,36,-80,43,-48,-87,-78,-107,-102,-73
-78,4,82,36,-80,43,-48,-87,-78,-112,-102,-73
-68,4,73,31,-70,39,-48,-92,-87,-117,-107,-78
-68,4,73,31,-70,39,-48,-92,-87,-117,-107,-82
-68,4,73,31,-70,39,-48,-97,-87,-117,-107,-87
-73,0,73,36,-73,36,-48,-97,-87,-122,-107,-97
-73,-9,63,41,-68,26,-48,-87,-78,-122,-107,-87
-73,-9,63,41,-68,26,-53,-87,-78,-122,-107,-87
-73,-9,63,41,-68,26,-53,-87,-82,-122,-112,-87
-73,-9,63,41,-68,26,-53,-87,-82,-122,-112,-87
-73,0,73,36,-73,36,-53,-87,-82,-131,-112,-87
-73,0,73,36,-73,36,-53,-92,-82,-131,-112,-87
-73,0,73,36,-73,36,-53,-92,-82,-131,-112,-92
-78,0,78,39,-78,39,-53,-92,-82,-131,-112,-92
-78,0,78,39,-78,39,-53,-92,-82,-122,-112,-82
-78,0,78,39,-78,39,-53,-92,-82,-126,-112,-82
-78,0,78,39,-78,39,-53,-92,-82,-126,-112,-82
-78,0,78,39,-78,39,-53,-92,-87,-126,-112,-82
-87,-9,78,48,-82,34,-53,-92,-97,-136,-122,-87
-87,-9,78,48,-82,34,-53,-92,-97,-136,-122,-92
-87,-9,78,48,-82,34,-53,-97,-97,-136,-126,-97
-87,-9,78,48,-82,34,-53,-97,-97,-136,-126,-102
-87,-9,78,48,-82,34,-53,-97,-87,-136,-126,-92
-87,-9,78,48,-82,34,-53,-97,-87,-141,-126,-92
-87,-9,78,48,-82,34,-53,-97,-87,-141,-126,-97
-92,-9,82,51,-87,36,-53,-97,-87,-141,-126,-97
-92,-9,82,51,-87,36,-53,-97,-97,-141,-126,-97
-92,-14,78,53,-85,31,-53,-92,-97,-141,-126,-97
-87,-14,73,51,-80,29,-53,-92,-97,-141,-126,-97
-87,-9,78,48,-82,34,-53,-92,-97,-141,-126,-97
-87,-9,78,48,-82,34,-53,-92,-97,-141,-126,-97
-87,-9,78,48,-82,34,-53,-92,-97,-141,-126,-97
-87,-14,73,51,-80,29,-53,-97,-97,-141,-126,-97
-92,-19,73,56,-82,26,-53,-97,-97,-141,-126,-97
-82,-9,73,46,-78,31,-53,-97,-97,-141,-126,-102
-78,-4,73,41,-75,34,-53,-97,-97,-141,-126,-102
-78,-4,73,41,-75,34,-53,-97,-97,-141,-126,-102
-78,-4,73,41,-75,34,-53,-97,-97,-141,-126,-102
-87,-9,78,48,-82,34,-53,-97,-102,-141,-131,-102
-87,-9,78,48,-82,34,-53,-97,-102,-141,-131,-102
-87,-14,73,51,-80,29,-53,-97,-97,-141,-131,-102
-92,-24,68,58,-80,21,-53,-97,-97,-141,-126,-102
-92,-14,78,53,-85,31,-53,-97,-97,-151,-136,-102
-92,-14,78,53,-85,31,-53,-97,-97,-151,-136,-102
-92,-14,78,53,-85,31,-53,-97,-102,-151,-141,-102
-92,-9,82,51,-87,36,-53,-97,-102,-151,-141,-102
-92,-9,82,51,-87,36,-53,-97,-92,-141,-131,-92
-92,-9,82,51,-87,36,-53,-97,-92,-146,-131,-92
-92,-9,82,51,-87,36,-53,-97,-92,-146,-131,-92
-92,-9,82,51,-87,36,-53,-97,-92,-141,-131,-92
-92,-4,87,48,-90,41,-53,-97,-92,-131,-122,-102
-92,-4,87,48,-90,41,-53,-97,-92,-136,-122,-97
-92,-4,87,48,-90,41,-53,-97,-92,-136,-122,-97
-92,0,92,46,-92,46,-58,-97,-92,-136,-122,-97
-92,-9,82,51,-87,36,-58,-97,-92,-136,-131,-97
-92,-14,78,53,-85,31,-58,-97,-92,-136,-131,-97
-92,-14,78,53,-85,31,-58,-97,-92,-136,-131,-97
-92,-14,78,53,-85,31,-58,-97,-92,-136,-131,-97
-82,-4,78,43,-80,36,-58,-102,-92,-146,-131,-107
-82,-4,78,43,-80,36,-53,-102,-92,-146,-131,-107
-82,-4,78,43,-80,36,-53,-102,-97,-146,-131,-107
-82,-4,78,43,-80,36,-58,-102,-97,-146,-131,-112
-92,-4,87,48,-90,41,-58,-102,-97,-156,-141,-112
-92,-4,87,48,-90,41,-58,-102,-97,-151,-141,-112
-92,-4,87,48,-90,41,-53,-102,-97,-151,-141,-112
-92,-4,87,48,-90,41,-53,-102,-97,-151,-141,-112
-82,-4,78,43,-80,36,-53,-102,-87,-151,-141,-112
-82,-4,78,43,-80,36,-53,-102,-87,-151,-141,-112
-82,-4,78,43,-80,36,-53,-102,-87,-156,-141,-112
-82,-4,78,43,-80,36,-53,-102,-87,-156,-141,-112
-82,-4,78,43,-80,36,-48,-92,-97,-151,-131,-102
-82,-4,78,43,-80,36,-48,-92,-97,-146,-131,-102
-82,-4,78,43,-80,36,-48,-92,-97,-141,-131,-102
-82,-4,78,43,-80,36,-48,-92,-97,-136,-131,-102
-92,-14,78,53,-85,31,-48,-102,-97,-136,-122,-102
-92,-14,78,53,-85,31,-48,-102,-97,-136,-122,-102
-92,-14,78,53,-85,31,-48,-102,-97,-136,-122,-102
-92,-14,78,53,-85,31,-48,-102,-97,-136,-126,-102
-92,-14,78,53,-85,31,-48,-102,-97,-146,-136,-102
-92,-14,78,53,-85,31,-48,-102,-97,-146,-131,-102
-92,-9,82,51,-87,36,-48,-102,-97,-146,-131,-102
-92,-4,87,48,-90,41,-48,-102,-97,-146,-131,-102
-92,-14,78,53,-85,31,-48,-92,-97,-136,-131,-102
-92,-14,78,53,-85,31,-48,-92,-97,-136,-131,-102
-92,-19,73,56,-82,26,-48,-92,-97,-136,-131,-102
-92,-19,73,56,-82,26,-48,-92,-97,-136,-131,-102
-92,-9,82,51,-87,36,-58,-102,-97,-146,-141,-102
-92,-9,82,51,-87,36,-58,-102,-97,-146,-141,-102
-92,-9,82,51,-87,36,-58,-102,-97,-146,-141,-102
-92,-9,82,51,-87,36,-58,-102,-97,-146,-141,-102
-92,-9,82,51,-87,36,-48,-102,-97,-136,-141,-102
-92,-9,82,51,-87,36,-48,-92,-87,-136,-141,-102
-92,-9,82,51,-87,36,-48,-102,-97,-136,-141,-112
-87,-9,78,48,-82,34,-48,-97,-97,-136,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-19,78,58,-87,29,-48,-97,-87,-146,-146,-107
-97,-9,87,53,-92,39,-48,-97,-87,-146,-136,-117
-97,-9,87,53,-92,39,-48,-97,-87,-146,-136,-117
-97,-9,87,53,-92,39,-48,-97,-87,-146,-136,-117
-97,-9,87,53,-92,39,-48,-97,-87,-146,-136,-117
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-107
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-107
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-107
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-107
-107,-9,97,58,-102,43,-48,-107,-97,-156,-136,-107
-107,-9,97,58,-102,43,-48,-107,-97,-156,-136,-107
-107,-9,97,58,-102,43,-48,-107,-97,-156,-136,-107
-107,-9,97,58,-102,43,-48,-107,-97,-156,-136,-107
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-97
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-97
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-97
-97,-9,87,53,-92,39,-48,-97,-97,-146,-136,-97
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-136,-107
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-107
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-107
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-107
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-107
-107,-29,78,68,-92,24,-39,-97,-97,-156,-146,-117
-107,-29,78,68,-92,24,-39,-97,-97,-156,-146,-117
-107,-29,78,68,-92,24,-39,-97,-97,-156,-146,-117
-107,-29,78,68,-92,24,-39,-97,-97,-156,-146,-117
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-117
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-117
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-117
-97,-29,68,63,-82,19,-39,-97,-97,-146,-136,-117
-107,-29,78,68,-92,24,-39,-107,-97,-146,-136,-117
-107,-29,78,68,-92,24,-39,-107,-97,-146,-136,-117
-107,-29,78,68,-92,24,-39,-107,-97,-146,-136,-117
-107,-29,78,68,-92,24,-39,-107,-97,-146,-136,-117
-107,-29,78,68,-92,24,-39,-97,-97,-146,-136,-107
-107,-29,78,68,-92,24,-39,-97,-97,-146,-136,-107
-107,-29,78,68,-92,24,-39,-97,-97,-146,-136,-107
-107,-29,78,68,-92,24,-39,-97,-97,-146,-136,-107
-97,-19,78,58,-87,29,-48,-97,-97,-146,-146,-117
-97,-19,78,58,-87,29,-48,-97,-97,-146,-146,-117
-97,-19,78,58,-87,29,-48,-97,-97,-146,-146,-117
-97,-19,78,58,-87,29,-48,-97,-97,-146,-146,-117
-92,-9,82,51,-87,36,-43,-87,-92,-136,-141,-107
-87,-9,78,48,-82,34,-39,-87,-87,-136,-136,-107
-82,-9,73,46,-78,31,-34,-87,-82,-136,-131,-107
-78,-9,68,43,-73,29,-29,-87,-78,-136,-126,-107
-68,0,68,34,-68,34,-19,-82,-68,-136,-126,-97
-68,0,68,34,-68,34,-19,-78,-68,-136,-126,-97
-68,0,68,34,-68,34,-19,-73,-68,-136,-126,-97
-63,4,68,29,-65,36,-19,-68,-73,-126,-126,-92
-48,4,53,21,-51,29,-14,-58,-63,-112,-117,-82
-34,9,43,12,-39,26,-14,-48,-53,-112,-112,-78
-34,14,48,9,-41,31,-4,-43,-48,-107,-112,-73
-29,24,53,2,-41,39,0,-39,-39,-102,-107,-68
-34,29,63,2,-48,46,-4,-43,-24,-97,-97,-63
-19,39,58,-9,-39,48,0,-34,-19,-92,-92,-68
-9,39,48,-14,-29,43,4,-29,-19,-92,-92,-73
-9,34,43,-12,-26,39,4,-24,-19,-92,-92,-78
-19,34,53,-7,-36,43,19,-14,-14,-82,-92,-78
-19,34,53,-7,-36,43,19,-9,0,-73,-82,-73
-19,43,63,-12,-41,53,29,0,14,-68,-78,-63
-9,63,73,-26,-41,68,39,14,34,-58,-63,-58
-9,73,82,-31,-46,78,29,9,29,-63,-63,-48
-9,82,92,-36,-51,87,24,-4,19,-63,-63,-48
-9,82,92,-36,-51,87,9,-24,-4,-73,-68,-48
-9,78,87,-34,-48,82,-19,-63,-34,-87,-78,-53
0,78,78,-39,-39,78,-39,-78,-63,-97,-82,-43
0,78,78,-39,-39,78,-58,-92,-78,-112,-87,-53
0,78,78,-39,-39,78,-68,-102,-78,-117,-92,-53
0,73,73,-36,-36,73,-78,-112,-87,-117,-97,-53
0,53,53,-26,-26,53,-78,-122,-102,-122,-97,-58
0,34,34,-17,-17,34,-97,-136,-112,-126,-102,-63
0,24,24,-12,-12,24,-117,-151,-122,-131,-107,-63
0,9,9,-4,-4,9,-117,-151,-122,-136,-112,-73
0,9,9,-4,-4,9,-97,-141,-126,-141,-126,-78
0,0,0,0,0,0,-87,-141,-131,-146,-131,-78
0,0,0,0,0,0,-87,-141,-131,-146,-131,-78
0,4,4,-2,-2,4,-87,-136,-131,-146,-131,-78
-4,4,9,0,-7,7,-87,-126,-122,-136,-131,-78
-4,0,4,2,-4,2,-87,-126,-122,-141,-131,-78
-4,-4,0,4,-2,-2,-82,-126,-122,-146,-136,-82
-4,-4,0,4,-2,-2,-73,-122,-122,-146,-136,-82
-4,-9,-4,7,0,-7,-73,-117,-107,-141,-131,-73
-4,0,4,2,-4,2,-73,-117,-107,-136,-122,-73
-9,0,9,4,-9,4,-73,-117,-107,-136,-117,-68
-14,-4,9,9,-12,2,-73,-117,-107,-141,-112,-68
-29,-19,9,24,-19,-4,-63,-122,-117,-146,-122,-87
-34,-29,4,31,-19,-12,-63,-122,-117,-151,-126,-92
-48,-39,9,43,-29,-14,-63,-122,-117,-151,-131,-97
-68,-39,29,53,-48,-4,-53,-117,-117,-151,-131,-97
-82,-34,48,58,-65,7,-34,-102,-97,-141,-122,-97
-97,-24,73,61,-85,24,-24,-92,-87,-131,-117,-92
-107,-19,87,63,-97,34,-24,-92,-78,-131,-117,-92
-112,-14,97,63,-104,41,-29,-102,-87,-136,-122,-97
-102,-34,68,68,-85,17,-48,-107,-97,-151,-136,-97
-107,-34,73,70,-90,19,-48,-112,-107,-156,-141,-107
-117,-39,78,78,-97,19,-43,-112,-112,-161,-146,-112
-117,-43,73,80,-95,14,-43,-112,-112,-165,-151,-117
-117,-34,82,75,-100,24,-34,-107,-112,-156,-151,-117
-117,-34,82,75,-100,24,-34,-107,-112,-156,-151,-117
-117,-34,82,75,-100,24,-34,-107,-112,-156,-151,-117
-117,-34,82,75,-100,24,-34,-107,-112,-156,-146,-117
-117,-24,92,70,-104,34,-43,-107,-112,-165,-146,-117
-117,-24,92,70,-104,34,-43,-107,-112,-165,-146,-117
-117,-19,97,68,-107,39,-43,-107,-107,-165,-146,-117
-117,-19,97,68,-107,39,-43,-107,-107,-161,-146,-117
-122,-29,92,75,-107,31,-43,-107,-107,-161,-146,-117
-122,-29,92,75,-107,31,-43,-107,-107,-161,-146,-117
-122,-29,92,75,-107,31,-39,-102,-107,-161,-146,-117
-126,-24,102,75,-114,39,-39,-102,-107,-161,-146,-112
-126,-34,92,80,-109,29,-39,-102,-92,-161,-146,-112
-126,-39,87,82,-107,24,-39,-97,-92,-156,-146,-112
-131,-39,92,85,-112,26,-34,-97,-92,-156,-146,-112
-131,-39,92,85,-112,26,-34,-97,-92,-156,-146,-112
-136,-39,97,87,-117,29,-24,-97,-102,-156,-156,-112
-136,-39,97,87,-117,29,-24,-97,-102,-156,-156,-112
-131,-34,97,82,-114,31,-24,-92,-97,-156,-156,-112
-131,-34,97,82,-114,31,-24,-92,-97,-156,-151,-112
-126,-24,102,75,-114,39,-34,-92,-97,-156,-141,-112
-126,-24,102,75,-114,39,-29,-92,-92,-156,-141,-112
-126,-24,102,75,-114,39,-29,-92,-92,-156,-141,-112
-126,-19,107,73,-117,43,-29,-92,-92,-156,-141,-112
-126,-19,107,73,-117,43,-29,-87,-92,-151,-141,-112
-126,-19,107,73,-117,43,-29,-87,-87,-151,-141,-112
-131,-19,112,75,-122,46,-24,-87,-87,-151,-141,-112
-131,-19,112,75,-122,46,-24,-87,-87,-151,-141,-112
-131,-19,112,75,-122,46,-14,-87,-78,-141,-136,-112
-131,-19,112,75,-122,46,-14,-82,-78,-136,-136,-112
-131,-19,112,75,-122,46,-4,-68,-68,-146,-141,-112
-141,-29,112,85,-126,41,9,-48,-53,-151,-151,-122
-165,-29,136,97,-151,53,34,-29,-29,-141,-161,-136
-170,-14,156,92,-163,70,39,-14,9,-126,-165,-141
-175,0,175,87,-175,87,53,-14,39,-107,-156,-146
-170,-9,161,90,-165,75,78,14,78,-87,-156,-156
-161,-19,141,90,-151,61,107,53,112,-53,-146,-161
-156,-9,146,82,-151,68,102,68,146,19,-97,-141
-136,19,156,58,-146,87,92,58,195,117,-19,-102
-97,68,165,14,-131,117,92,73,268,244,73,-43
-43,97,141,-26,-92,119,102,141,370,366,170,14
9,122,112,-65,-51,117,136,224,478,522,268,68
58,180,122,-119,-31,151,126,234,566,707,409,136
117,268,151,-192,-17,209,43,151,566,917,585,248
195,356,161,-275,17,258,-117,-48,424,1098,771,380
253,453,200,-353,26,326,-356,-375,165,1273,961,522
331,570,239,-451,46,405,-649,-756,-117,1483,1185,688
453,688,234,-570,109,461,-980,-1146,-409,1727,1434,888
590,810,219,-700,185,514,-1327,-1527,-707,1961,1683,1088
717,907,190,-812,263,549,-1620,-1854,-1010,2103,1864,1263
819,995,175,-907,322,585,-1854,-2103,-1273,2156,1971,1400
922,1049,126,-985,397,588,-2064,-2288,-1454,2161,2025,1493
995,976,-19,-985,507,478,-2196,-2386,-1551,2069,1942,1507
1029,692,-336,-861,683,178,-2161,-2327,-1605,1825,1693,1381
1019,326,-692,-673,856,-183,-2015,-2147,-1590,1512,1361,1180
941,58,-883,-500,912,-412,-1864,-2000,-1561,1195,1044,976
805,-107,-912,-348,858,-509,-1747,-1927,-1581,829,727,775
639,-244,-883,-197,761,-563,-1625,-1873,-1644,414,390,561
497,-361,-858,-68,678,-610,-1498,-1776,-1703,0,82,351
366,-453,-819,43,592,-636,-1356,-1654,-1703,-419,-209,151
278,-527,-805,124,541,-666,-1180,-1483,-1634,-756,-419,14
253,-546,-800,146,527,-673,-1000,-1268,-1498,-878,-488,-43
253,-522,-775,134,514,-649,-839,-1073,-1288,-771,-439,-43
219,-473,-692,126,456,-583,-712,-902,-1088,-619,-370,-34
165,-414,-580,124,373,-497,-585,-756,-917,-531,-331,-39
141,-370,-512,114,326,-441,-478,-629,-766,-473,-312,-48
102,-331,-434,114,268,-383,-385,-536,-668,-414,-292,-63
43,-297,-341,126,192,-319,-317,-463,-566,-375,-268,-63
9,-263,-273,126,141,-268,-253,-390,-478,-336,-244,-68
-24,-224,-200,124,87,-212,-204,-336,-405,-312,-239,-73
-43,-185,-141,114,48,-163,-170,-302,-341,-278,-219,-87
-53,-141,-87,97,17,-114,-136,-258,-287,-244,-204,-82
-53,-117,-63,85,4,-90,-112,-214,-239,-219,-190,-82
-63,-97,-34,80,-14,-65,-87,-185,-195,-200,-165,-73
-73,-92,-19,82,-26,-56,-63,-151,-151,-180,-161,-73
-78,-58,19,68,-48,-19,-43,-126,-122,-161,-146,-68
-73,-43,29,58,-51,-7,-29,-102,-97,-151,-151,-68
-82,-29,53,56,-68,12,-9,-92,-73,-136,-141,-68
-92,-24,68,58,-80,21,4,-73,-53,-131,-131,-68
-102,-19,82,61,-92,31,14,-63,-34,-126,-126,-68
-97,-9,87,53,-92,39,24,-53,-24,-117,-122,-68
-102,-9,92,56,-97,41,29,-43,-19,-117,-122,-68
-117,-4,112,61,-114,53,34,-39,-14,-117,-126,-78
-122,0,122,61,-122,61,43,-29,-4,-126,-126,-78
-126,0,126,63,-126,63,48,-24,4,-126,-126,-78
-122,0,122,61,-122,61,43,-29,0,-117,-126,-87
-122,4,126,58,-124,65,48,-24,4,-117,-126,-92
-122,9,131,56,-126,70,53,-19,9,-112,-122,-92
-122,9,131,56,-126,70,58,-14,19,-112,-122,-92
-126,9,136,58,-131,73,63,-14,24,-102,-112,-82
-126,9,136,58,-131,73,63,-9,24,-97,-112,-82
-126,9,136,58,-131,73,63,-4,29,-97,-112,-82
-126,14,141,56,-134,78,73,0,34,-92,-107,-82
-126,14,141,56,-134,78,73,9,39,-92,-107,-82
-126,14,141,56,-134,78,73,9,39,-87,-102,-78
