I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,58,87,-14,-58,73,-9,-63,9,-4,-9,-34
-24,58,82,-17,-53,70,-9,-63,9,-4,-9,-29
-24,58,82,-17,-53,70,-4,-53,14,-4,-9,-29
-24,58,82,-17,-53,70,-4,-48,14,-4,-9,-29
-24,58,82,-17,-53,70,-4,-48,14,-9,-9,-29
-24,53,78,-14,-51,65,-9,-53,9,-14,-9,-29
-29,53,82,-12,-56,68,-9,-48,9,-14,-4,-29
-29,53,82,-12,-56,68,-9,-48,14,-9,0,-24
-29,58,87,-14,-58,73,-4,-48,19,-4,0,-24
-29,63,92,-17,-61,78,0,-43,19,-4,0,-19
-24,63,87,-19,-56,75,0,-43,19,-4,0,-14
-14,58,73,-21,-43,65,-4,-43,24,0,4,-14
-14,58,73,-21,-43,65,-4,-43,24,0,4,-14
-19,58,78,-19,-48,68,-4,-43,19,-4,0,-14
-24,58,82,-17,-53,70,-4,-43,19,-4,0,-14
-24,63,87,-19,-56,75,-4,-43,19,-4,0,-14
-29,58,87,-14,-58,73,-9,-43,14,-9,0,-14
-24,53,78,-14,-51,65,-9,-43,19,-4,0,-14
-24,53,78,-14,-51,65,-9,-53,19,-4,0,-14
-29,53,82,-12,-56,68,-4,-53,9,-14,-4,-14
-24,53,78,-14,-51,65,0,-53,9,-14,0,-19
-19,53,73,-17,-46,63,0,-53,4,-14,4,-24
-19,48,68,-14,-43,58,0,-53,4,-14,4,-24
-19,43,63,-12,-41,53,-4,-58,4,-14,0,-19
-19,43,63,-12,-41,53,-4,-58,0,-19,-4,-19
-19,43,63,-12,-41,53,-4,-58,0,-19,-9,-24
-24,48,73,-12,-48,61,-4,-63,0,-19,-9,-24
-29,39,68,-4,-48,53,-4,-63,9,-24,-9,-24
-29,39,68,-4,-48,53,-4,-63,0,-24,-9,-24
-29,43,73,-7,-51,58,-4,-68,-9,-24,-14,-24
-29,43,73,-7,-51,58,-4,-73,-14,-29,-14,-24
-29,43,73,-7,-51,58,-4,-78,-19,-29,-14,-24
-29,43,73,-7,-51,58,-4,-78,-19,-29,-14,-24
-29,43,73,-7,-51,58,-4,-78,-19,-34,-19,-29
-29,43,73,-7,-51,58,-9,-82,-14,-34,-19,-29
-24,43,68,-9,-46,56,-14,-82,-14,-34,-19,-34
-29,43,73,-7,-51,58,-14,-82,-14,-39,-19,-34
-29,43,73,-7,-51,58,-14,-82,-19,-39,-24,-34
-29,39,68,-4,-48,53,-14,-87,-24,-43,-24,-34
-29,34,63,-2,-46,48,-14,-92,-24,-43,-24,-39
-34,39,73,-2,-53,56,-14,-92,-24,-39,-24,-39
-39,39,78,0,-58,58,-19,-92,-24,-34,-24,-39
-39,29,68,4,-53,48,-19,-92,-14,-34,-24,-39
-39,29,68,4,-53,48,-19,-87,-14,-39,-24,-39
-34,29,63,2,-48,46,-14,-87,-14,-39,-19,-34
-29,29,58,0,-43,43,-9,-87,-19,-39,-19,-34
-34,29,63,2,-48,46,-9,-82,-34,-39,-19,-34
-34,19,53,7,-43,36,-9,-78,-34,-39,-19,-34
-34,14,48,9,-41,31,-9,-87,-34,-39,-19,-29
-39,9,48,14,-43,29,-9,-87,-39,-39,-19,-24
-34,9,43,12,-39,26,-4,-82,-39,-39,-19,-24
-34,4,39,14,-36,21,0,-82,-39,-39,-14,-24
-39,4,43,17,-41,24,0,-82,-39,-39,-14,-24
-39,9,48,14,-43,29,-4,-87,-43,-39,-14,-24
-39,4,43,17,-41,24,-4,-87,-43,-39,-14,-29
-39,4,43,17,-41,24,-4,-87,-39,-39,-19,-29
-39,0,39,19,-39,19,-4,-87,-39,-34,-19,-29
-39,-4,34,21,-36,14,-4,-87,-43,-34,-19,-29
-39,-4,34,21,-36,14,0,-87,-43,-39,-19,-34
-39,-4,34,21,-36,14,0,-87,-39,-39,-19,-34
-39,-4,34,21,-36,14,-4,-87,-34,-39,-19,-29
-39,-4,34,21,-36,14,-4,-87,-34,-39,-19,-29
-39,-4,34,21,-36,14,-9,-92,-34,-39,-19,-34
-39,0,39,19,-39,19,-9,-92,-34,-39,-19,-34
-39,0,39,19,-39,19,-9,-92,-34,-39,-24,-34
-39,0,39,19,-39,19,-9,-92,-34,-39,-24,-34
-34,0,34,17,-34,17,-9,-92,-34,-39,-24,-29
-34,0,34,17,-34,17,-14,-92,-39,-39,-24,-29
-34,4,39,14,-36,21,-14,-92,-39,-39,-24,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-29,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-29,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-29,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-24,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-19,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-19,-29
-39,9,48,14,-43,29,-19,-97,-39,-39,-19,-29
-34,14,48,9,-41,31,-24,-97,-39,-39,-24,-29
-29,19,48,4,-39,34,-29,-97,-39,-39,-29,-29
-29,19,48,4,-39,34,-29,-97,-39,-39,-29,-34
-29,19,48,4,-39,34,-29,-97,-39,-39,-29,-39
-29,19,48,4,-39,34,-29,-97,-39,-39,-29,-39
-29,19,48,4,-39,34,-29,-97,-39,-39,-29,-39
-34,19,53,7,-43,36,-29,-102,-39,-43,-29,-39
-39,19,58,9,-48,39,-29,-107,-39,-48,-29,-39
-39,19,58,9,-48,39,-34,-107,-39,-48,-29,-39
-39,19,58,9,-48,39,-39,-107,-39,-48,-29,-39
-39,19,58,9,-48,39,-39,-107,-43,-48,-29,-39
-39,19,58,9,-48,39,-39,-107,-48,-48,-29,-39
-39,24,63,7,-51,43,-39,-107,-48,-48,-29,-39
-39,29,68,4,-53,48,-39,-107,-48,-48,-29,-39
-34,29,63,2,-48,46,-39,-107,-48,-48,-29,-39
-29,29,58,0,-43,43,-39,-107,-48,-48,-29,-39
-29,24,53,2,-41,39,-39,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-39,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-34,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-48,-29,-39
-29,19,48,4,-39,34,-29,-107,-48,-43,-24,-39
-29,19,48,4,-39,34,-29,-107,-48,-39,-19,-39
-29,14,43,7,-36,29,-29,-107,-48,-39,-19,-39
-29,9,39,9,-34,24,-29,-107,-48,-39,-19,-39
-29,9,39,9,-34,24,-29,-107,-48,-39,-24,-39
-29,9,39,9,-34,24,-29,-107,-48,-39,-29,-39
-29,9,39,9,-34,24,-29,-107,-43,-39,-29,-34
-29,9,39,9,-34,24,-29,-107,-39,-39,-29,-29
-29,9,39,9,-34,24,-29,-107,-39,-39,-29,-29
-29,9,39,9,-34,24,-29,-107,-39,-39,-29,-29
-29,14,43,7,-36,29,-29,-107,-39,-39,-24,-29
-29,19,48,4,-39,34,-29,-107,-39,-39,-19,-29
-29,19,48,4,-39,34,-29,-102,-43,-39,-19,-29
-29,19,48,4,-39,34,-29,-97,-48,-39,-19,-29
-29,14,43,7,-36,29,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,9,39,9,-34,24,-29,-97,-48,-39,-19,-29
-29,4,34,12,-31,19,-29,-97,-48,-39,-19,-29
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-29
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-29
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-29
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-29
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-29
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-24
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-19
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-19
-29,0,29,14,-29,14,-29,-97,-48,-39,-19,-19
-24,9,34,7,-29,21,-24,-92,-43,-34,-14,-14
-19,19,39,0,-29,29,-19,-87,-39,-29,-9,-9
-9,34,43,-12,-26,39,-19,-87,-24,-24,0,-4
0,48,48,-24,-24,48,-19,-87,-9,-19,9,0
0,53,53,-26,-26,53,-19,-82,-9,-9,14,4
0,58,58,-29,-29,58,-19,-78,-9,0,19,9
4,63,58,-34,-26,61,-19,-78,0,4,19,9
9,68,58,-39,-24,63,-19,-73,4,9,19,9
19,73,53,-46,-17,63,-19,-73,14,14,19,14
24,78,53,-51,-14,65,-19,-73,14,14,24,19
29,82,53,-56,-12,68,-19,-68,14,19,29,19
39,87,48,-63,-4,68,-24,-63,14,24,39,24
48,102,53,-75,-2,78,-39,-63,24,34,48,34
63,117,53,-90,4,85,-58,-63,29,39,53,39
63,117,53,-90,4,85,-73,-63,29,48,53,43
68,117,48,-92,9,82,-73,-58,29,53,53,53
63,102,39,-82,12,70,-73,-63,24,48,53,53
48,92,43,-70,2,68,-73,-68,14,43,48,48
48,82,34,-65,7,58,-73,-82,4,24,34,39
39,82,43,-61,-2,63,-78,-92,-4,14,24,29
43,78,34,-61,4,56,-78,-97,-14,14,24,29
48,73,24,-61,12,48,-78,-102,-24,0,19,24
39,58,19,-48,9,39,-82,-112,-43,-14,9,9
29,29,0,-29,14,14,-78,-117,-58,-24,-14,0
9,24,14,-17,-2,19,-63,-117,-58,-24,-14,-9
-29,19,48,4,-39,34,-48,-117,-53,-24,-14,-14
-34,9,43,12,-39,26,-39,-117,-48,-24,-14,-19
-39,4,43,17,-41,24,-39,-122,-48,-34,-24,-24
-39,-4,34,21,-36,14,-43,-126,-53,-48,-39,-34
-39,-9,29,24,-34,9,-48,-131,-63,-58,-48,-43
-39,-4,34,21,-36,14,-43,-131,-68,-58,-48,-43
-48,0,48,24,-48,24,-39,-131,-73,-58,-48,-48
-48,0,48,24,-48,24,-34,-131,-73,-58,-48,-48
-48,-4,43,26,-46,19,-29,-131,-73,-58,-48,-48
-48,-9,39,29,-43,14,-29,-126,-73,-58,-48,-48
-48,-14,34,31,-41,9,-29,-122,-73,-58,-48,-48
-53,-9,43,31,-48,17,-29,-122,-73,-58,-48,-48
-53,-9,43,31,-48,17,-24,-122,-73,-58,-48,-48
-53,-9,43,31,-48,17,-24,-122,-68,-58,-48,-48
-53,-9,43,31,-48,17,-24,-122,-63,-53,-48,-48
-53,-4,48,29,-51,21,-24,-122,-63,-53,-48,-48
-58,-4,53,31,-56,24,-24,-122,-58,-53,-43,-43
-58,-4,53,31,-56,24,-24,-126,-63,-53,-43,-43
-53,-4,48,29,-51,21,-29,-131,-68,-53,-43,-39
-43,0,43,21,-43,21,-39,-131,-68,-53,-39,-39
-58,9,68,24,-63,39,-29,-131,-53,-39,-39,-39
-122,24,146,48,-134,85,14,-151,-19,-39,-39,-43
-200,43,244,78,-222,143,73,-175,9,-19,-39,-48
-229,73,302,78,-265,187,92,-204,68,29,-4,-24
-239,82,322,78,-280,202,122,-175,117,87,43,4
-161,97,258,31,-209,178,136,-4,209,209,146,73
-19,78,97,-29,-58,87,165,234,302,302,229,112
156,68,-87,-112,122,-9,161,439,405,419,331,170
390,63,-326,-226,358,-131,107,678,536,585,468,253
658,-14,-673,-322,666,-344,48,966,585,639,522,283
785,-283,-1068,-251,927,-675,82,1137,273,185,136,9
751,-614,-1366,-68,1058,-990,58,971,-336,-585,-517,-419
551,-658,-1210,53,880,-934,-4,561,-644,-941,-814,-600
341,-600,-941,129,641,-771,0,322,-663,-917,-775,-536
131,-497,-629,183,380,-563,4,-63,-688,-883,-712,-463
-78,-409,-331,244,126,-370,34,-380,-663,-814,-658,-424
-131,-341,-209,236,39,-275,97,-297,-492,-673,-575,-395
-141,-200,-58,170,-41,-129,209,-87,-229,-453,-419,-302
-170,-112,58,141,-114,-26,317,9,-68,-312,-312,-239
-180,-63,117,122,-148,26,390,48,9,-234,-258,-209
-209,-58,151,134,-180,46,468,29,39,-204,-234,-204
-278,-92,185,185,-231,46,551,-73,24,-204,-229,-214
-326,-97,229,212,-278,65,658,-97,29,-195,-219,-209
-351,-107,244,229,-297,68,775,-97,39,-175,-219,-214
-375,-141,234,258,-305,46,868,-97,39,-180,-219,-224
-405,-175,229,290,-317,26,927,-97,14,-195,-224,-224
-409,-185,224,297,-317,19,902,-92,-24,-195,-224,-224
-351,-170,180,261,-265,4,756,-92,-53,-180,-200,-190
-258,-102,156,180,-207,26,492,-102,-53,-136,-151,-136
-165,-43,122,104,-143,39,239,-102,-43,-92,-92,-87
-131,-19,112,75,-122,46,151,-82,-39,-63,-68,-68
-107,-9,97,58,-102,43,146,-53,-19,-53,-58,-63
-73,0,73,36,-73,36,141,-19,0,-24,-34,-39
-48,0,48,24,-48,24,117,-4,4,-9,-14,-24
-39,4,43,17,-41,24,102,-4,9,-4,-4,-14
-29,4,34,12,-31,19,82,-4,4,-4,-4,-14
-19,0,19,9,-19,9,48,-4,0,0,4,-4
-14,4,19,4,-17,12,24,-9,0,0,4,0
-9,9,19,0,-14,14,19,-9,0,4,9,4
-4,9,14,-2,-9,12,14,0,-4,9,14,9
-4,9,14,-2,-9,12,9,0,-4,9,24,9
0,9,9,-4,-4,9,-4,4,-4,9,24,9
4,4,0,-4,2,2,-9,9,-4,14,24,9
9,0,-9,-4,9,-4,-9,19,0,19,24,14
9,-4,-14,-2,12,-9,-9,24,9,24,29,19
14,-4,-19,-4,17,-12,-4,29,9,29,34,19
14,-4,-19,-4,17,-12,-4,34,9,29,39,19
14,-9,-24,-2,19,-17,-4,34,9,29,39,19
19,-9,-29,-4,24,-19,-4,43,9,29,39,24
24,-14,-39,-4,31,-26,-4,48,14,34,43,34
24,-19,-43,-2,34,-31,-4,48,19,34,43,39
24,-19,-43,-2,34,-31,-4,58,19,34,43,39
29,-14,-43,-7,36,-29,-4,58,19,34,48,34
29,-19,-48,-4,39,-34,-4,63,19,39,48,34
34,-24,-58,-4,46,-41,-4,63,24,48,48,39
39,-19,-58,-9,48,-39,-4,68,24,48,58,39
43,-14,-58,-14,51,-36,-4,73,29,53,58,39
48,-4,-53,-21,51,-29,-4,78,29,48,58,34
58,0,-58,-29,58,-29,-4,82,29,43,58,29
53,0,-53,-26,53,-26,-4,82,29,43,63,34
53,0,-53,-26,53,-26,-4,82,34,53,63,34
58,0,-58,-29,58,-29,-4,92,39,53,58,39
63,4,-58,-34,61,-26,-4,102,39,53,58,39
78,9,-68,-43,73,-29,-9,102,43,58,63,43
82,9,-73,-46,78,-31,-9,107,43,63,63,43
82,19,-63,-51,73,-21,-14,117,48,63,68,48
97,24,-73,-61,85,-24,-19,126,48,68,78,53
102,29,-73,-65,87,-21,-19,136,58,73,82,53
112,34,-78,-73,95,-21,-24,151,68,78,87,53
117,34,-82,-75,100,-24,-29,156,68,78,87,63
126,43,-82,-85,104,-19,-34,165,73,82,92,63
136,58,-78,-97,107,-9,-34,180,78,92,97,68
146,68,-78,-107,112,-4,-34,200,82,97,97,68
156,73,-82,-114,119,-4,-43,214,87,97,102,78
165,78,-87,-122,126,-4,-48,229,87,97,102,78
175,78,-97,-126,136,-9,-48,253,102,102,112,87
195,87,-107,-141,151,-9,-48,273,102,107,122,92
209,102,-107,-156,158,-2,-58,297,107,117,126,97
229,117,-112,-173,170,2,-58,322,122,122,126,97
244,126,-117,-185,180,4,-68,346,122,131,126,102
258,126,-131,-192,195,-2,-73,375,122,136,136,112
278,136,-141,-207,209,-2,-78,385,131,136,141,117
297,151,-146,-224,222,2,-82,405,136,141,151,131
312,161,-151,-236,231,4,-87,429,141,151,161,141
331,170,-161,-251,246,4,-87,448,151,151,165,151
336,175,-161,-256,248,7,-97,468,151,161,165,156
356,185,-170,-270,263,7,-97,483,156,170,170,156
370,185,-185,-278,278,0,-102,497,161,170,185,165
380,190,-190,-285,285,0,-102,507,161,175,195,170
390,200,-190,-295,290,4,-107,512,165,180,190,175
390,209,-180,-300,285,14,-107,512,170,185,190,175
390,214,-175,-302,283,19,-112,497,180,190,200,180
375,214,-161,-295,268,26,-112,478,180,190,200,180
370,219,-151,-295,261,34,-112,453,185,195,200,185
361,219,-141,-290,251,39,-112,429,185,195,200,185
336,204,-131,-270,234,36,-107,395,190,195,200,175
312,195,-117,-253,214,39,-92,361,195,190,195,165
278,190,-87,-234,183,51,-87,331,195,190,180,156
253,185,-68,-219,161,58,-73,297,195,180,175,146
229,170,-58,-200,143,56,-63,263,185,170,170,136
200,156,-43,-178,122,56,-53,229,175,161,161,126
170,151,-19,-161,95,65,-43,200,165,146,146,107
151,136,-14,-143,82,61,-24,165,161,136,136,97
117,117,0,-117,58,58,-19,136,156,126,122,82
92,107,14,-100,39,61,-14,117,141,122,122,78
73,92,19,-82,26,56,-9,92,126,102,102,68
58,78,19,-68,19,48,-9,68,117,92,92,53
43,63,19,-53,12,41,0,58,107,82,82,43
34,48,14,-41,9,31,0,39,92,73,73,39
24,39,14,-31,4,26,0,24,87,68,63,29
19,34,14,-26,2,24,4,14,78,63,48,19
14,34,19,-24,-2,26,4,4,68,53,43,14
4,24,19,-14,-7,21,4,0,63,48,39,14
0,24,24,-12,-12,24,9,-4,58,39,34,9
-4,19,24,-7,-14,21,9,-9,48,29,24,4
-4,14,19,-4,-12,17,9,-9,39,24,19,4
-4,0,4,2,-4,2,14,-9,34,19,14,4
-9,0,9,4,-9,4,14,-14,34,19,14,0
-14,0,14,7,-14,7,14,-24,34,19,14,0
-14,0,14,7,-14,7,14,-24,29,14,14,0
-9,0,9,4,-9,4,14,-24,29,14,14,0
-9,4,14,2,-12,9,14,-24,29,9,9,0
-9,4,14,2,-12,9,19,-24,24,4,4,4
-14,4,19,4,-17,12,19,-24,24,14,4,4
-19,4,24,7,-21,14,19,-24,39,14,9,4
-19,4,24,7,-21,14,19,-24,29,19,14,4
-14,0,14,7,-14,7,19,-24,29,24,19,9
-14,0,14,7,-14,7,24,-19,39,29,19,9
-14,0,14,7,-14,7,24,-19,43,34,19,9
-14,4,19,4,-17,12,24,-19,43,34,19,9
-14,4,19,4,-17,12,19,-24,39,34,19,9
-14,4,19,4,-17,12,19,-24,39,29,24,4
-9,4,14,2,-12,9,19,-29,43,29,29,4
-9,9,19,0,-14,14,19,-29,48,34,29,4
-9,14,24,-2,-17,19,19,-24,48,34,29,9
-14,19,34,-2,-24,26,19,-24,48,34,29,9
-14,19,34,-2,-24,26,14,-24,53,39,34,4
-14,19,34,-2,-24,26,14,-24,53,34,34,9
-19,19,39,0,-29,29,14,-24,48,24,29,14
-24,14,39,4,-31,26,14,-24,43,24,24,14
-24,14,39,4,-31,26,14,-24,39,24,19,14
-24,14,39,4,-31,26,9,-24,34,14,19,14
-14,14,29,0,-21,21,9,-24,39,14,19,14
-14,14,29,0,-21,21,9,-34,39,24,19,14
-19,14,34,2,-26,24,14,-34,29,24,14,14
-19,14,34,2,-26,24,14,-34,34,24,14,9
-19,14,34,2,-26,24,9,-34,34,24,14,4
-19,19,39,0,-29,29,9,-34,29,19,14,4
-19,24,43,-2,-31,34,4,-39,24,14,9,9
-19,24,43,-2,-31,34,4,-39,19,9,9,9
-19,24,43,-2,-31,34,4,-39,19,9,9,4
-19,24,43,-2,-31,34,4,-43,19,9,9,4
-19,9,29,4,-24,19,4,-43,29,4,9,4
-19,9,29,4,-24,19,4,-43,19,4,9,4
-19,14,34,2,-26,24,4,-48,9,4,4,4
-19,14,34,2,-26,24,4,-53,9,0,4,4
-19,14,34,2,-26,24,4,-58,9,0,4,4
-19,14,34,2,-26,24,4,-58,9,0,4,4
-19,14,34,2,-26,24,4,-58,9,-4,0,0
-24,9,34,7,-29,21,4,-63,9,-4,0,0
-24,4,29,9,-26,17,4,-63,4,-4,0,-4
-29,4,34,12,-31,19,0,-63,4,-9,0,-4
-29,4,34,12,-31,19,-4,-63,0,-9,-4,-4
-29,4,34,12,-31,19,-4,-68,-4,-14,-4,-4
-29,4,34,12,-31,19,-4,-73,-4,-14,-4,-9
-29,9,39,9,-34,24,-4,-73,-9,-14,-4,-9
-29,9,39,9,-34,24,-9,-73,-14,-14,-4,-9
-29,0,29,14,-29,14,-9,-78,-4,-14,-4,-9
-29,0,29,14,-29,14,-9,-78,-4,-19,-4,-9
-29,0,29,14,-29,14,-9,-78,-4,-19,-4,-9
-29,0,29,14,-29,14,-9,-78,-9,-19,-9,-14
-34,4,39,14,-36,21,-9,-78,-24,-19,-9,-14
-34,0,34,17,-34,17,-9,-78,-24,-19,-9,-14
-34,0,34,17,-34,17,-9,-92,-19,-19,-9,-14
-39,0,39,19,-39,19,-9,-97,-19,-19,-9,-14
-39,0,39,19,-39,19,-9,-92,-19,-19,-14,-14
-43,-4,39,24,-41,17,-9,-92,-19,-19,-14,-14
-39,-4,34,21,-36,14,-9,-87,-19,-19,-14,-14
-29,0,29,14,-29,14,-14,-87,-24,-19,-14,-14
-29,0,29,14,-29,14,-14,-87,-24,-19,-9,-19
-29,4,34,12,-31,19,-14,-87,-19,-19,-9,-19
-34,4,39,14,-36,21,-14,-92,-19,-19,-9,-14
-39,4,43,17,-41,24,-14,-97,-24,-24,-9,-9
-39,4,43,17,-41,24,-9,-97,-24,-29,-14,-14
-39,4,43,17,-41,24,-9,-97,-19,-29,-19,-14
-39,0,39,19,-39,19,-14,-92,-19,-29,-19,-9
-39,-4,34,21,-36,14,-14,-87,-24,-29,-19,-9
-39,-4,34,21,-36,14,-19,-92,-24,-29,-19,-14
-39,0,39,19,-39,19,-19,-92,-24,-29,-19,-14
-39,0,39,19,-39,19,-14,-97,-24,-29,-24,-14
-39,0,39,19,-39,19,-9,-102,-24,-29,-24,-14
-34,-4,29,19,-31,12,-9,-97,-24,-24,-24,-9
-34,-9,24,21,-29,7,-14,-92,-29,-19,-24,-9
-34,-9,24,21,-29,7,-14,-92,-34,-24,-19,-9
-39,-9,29,24,-34,9,-19,-97,-39,-29,-19,-9
-39,-9,29,24,-34,9,-19,-97,-39,-29,-19,-9
-39,-9,29,24,-34,9,-19,-97,-39,-29,-19,-9
-39,-4,34,21,-36,14,-19,-97,-34,-24,-19,-9
-39,0,39,19,-39,19,-19,-97,-29,-19,-19,-9
-39,0,39,19,-39,19,-19,-97,-29,-19,-19,-9
-39,0,39,19,-39,19,-19,-97,-29,-19,-19,-9
-39,0,39,19,-39,19,-19,-102,-29,-24,-19,-14
-39,0,39,19,-39,19,-19,-107,-29,-29,-19,-19
-39,0,39,19,-39,19,-19,-107,-34,-29,-19,-19
-39,0,39,19,-39,19,-19,-107,-39,-29,-19,-19
-39,0,39,19,-39,19,-24,-107,-39,-24,-19,-14
-39,0,39,19,-39,19,-29,-107,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-107,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-107,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-102,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-14
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-34,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-29,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-29,-19,-19,-14
-39,0,39,19,-39,19,-29,-97,-29,-19,-19,-9
-39,0,39,19,-39,19,-29,-97,-34,-19,-19,-9
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-102,-39,-19,-19,-14
-39,0,39,19,-39,19,-29,-107,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-107,-39,-24,-24,-19
-39,0,39,19,-39,19,-29,-107,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-102,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-29,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-24,-19
-39,0,39,19,-39,19,-29,-97,-39,-29,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-24,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-14
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-9
-39,0,39,19,-39,19,-29,-97,-39,-19,-19,-9
-39,0,39,19,-39,19,-34,-97,-39,-19,-19,-14
-39,0,39,19,-39,19,-39,-97,-39,-19,-19,-19
-39,0,39,19,-39,19,-39,-97,-43,-24,-19,-19
-39,0,39,19,-39,19,-39,-97,-48,-29,-19,-19
-39,0,39,19,-39,19,-34,-97,-48,-29,-19,-14
-39,0,39,19,-39,19,-29,-97,-48,-29,-19,-9
-39,0,39,19,-39,19,-29,-97,-48,-24,-19,-9
-39,0,39,19,-39,19,-29,-97,-48,-19,-19,-9
-43,0,43,21,-43,21,-34,-97,-48,-14,-19,-4
-48,0,48,24,-48,24,-39,-97,-48,-9,-19,0
-48,0,48,24,-48,24,-39,-97,-48,-9,-19,0
-48,0,48,24,-48,24,-39,-97,-48,-9,-19,0
-43,0,43,21,-43,21,-39,-102,-48,-9,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-9,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-9,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-9,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-14,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-19,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-19,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-19,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-19,-19,0
-39,0,39,19,-39,19,-39,-107,-48,-19,-19,0
-39,4,43,17,-41,24,-39,-102,-48,-19,-19,0
-39,9,48,14,-43,29,-39,-97,-48,-19,-19,0
-29,24,53,2,-41,39,-39,-97,-39,-9,-14,4
-19,39,58,-9,-39,48,-39,-97,-29,0,-9,9
-14,48,63,-17,-39,56,-39,-97,-24,4,0,14
-9,58,68,-24,-39,63,-39,-97,-19,9,9,19
-9,63,73,-26,-41,68,-39,-92,-14,14,14,24
-9,68,78,-29,-43,73,-39,-87,-9,19,19,29
-4,68,73,-31,-39,70,-39,-87,-9,19,19,29
0,73,73,-36,-36,73,-39,-82,-4,19,19,29
4,78,73,-41,-34,75,-39,-82,0,24,24,34
9,82,73,-46,-31,78,-39,-78,9,29,29,34
19,87,68,-53,-24,78,-39,-68,14,39,39,43
29,102,73,-65,-21,87,-48,-63,24,53,48,53
43,117,73,-80,-14,95,-68,-63,29,58,53,63
