I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,24,97,24,-85,61,39,43,248,-29,92,161
-63,34,97,14,-80,65,14,19,239,-24,92,165
-53,43,97,4,-75,70,0,4,239,-9,102,170
-48,48,97,0,-73,73,-14,-14,224,-19,102,175
-43,53,97,-4,-70,75,-19,-14,219,-19,117,180
-43,63,107,-9,-75,85,-29,-34,219,-19,87,175
-39,68,107,-14,-73,87,-34,-39,219,-19,87,175
-39,68,107,-14,-73,87,-43,-48,214,-24,68,165
-39,68,107,-14,-73,87,-43,-48,219,-24,58,165
-39,63,102,-12,-70,82,-48,-58,219,-29,53,146
-39,58,97,-9,-68,78,-53,-63,224,-34,43,141
-39,58,97,-9,-68,78,-53,-73,224,-48,34,131
-39,53,92,-7,-65,73,-53,-78,229,-48,34,131
-39,53,92,-7,-65,73,-53,-82,219,-68,19,126
-39,53,92,-7,-65,73,-53,-82,229,-73,14,126
-39,53,92,-7,-65,73,-53,-87,234,-82,0,117
-39,58,97,-9,-68,78,-48,-87,239,-82,-4,117
-39,58,97,-9,-68,78,-48,-87,239,-92,-9,102
-39,58,97,-9,-68,78,-48,-82,244,-92,-14,97
-39,58,97,-9,-68,78,-53,-82,224,-97,-19,92
-39,58,97,-9,-68,78,-53,-82,219,-97,-19,87
-39,63,102,-12,-70,82,-53,-87,219,-97,-24,87
-39,68,107,-14,-73,87,-53,-87,219,-97,-24,87
-34,73,107,-19,-70,90,-53,-87,219,-97,-24,78
-34,78,112,-21,-73,95,-53,-87,219,-92,-19,73
-29,78,107,-24,-68,92,-53,-92,214,-92,-24,73
-24,78,102,-26,-63,90,-53,-92,214,-87,-24,73
-24,73,97,-24,-61,85,-53,-92,209,-87,-29,78
-24,73,97,-24,-61,85,-53,-92,209,-78,-29,82
-24,73,97,-24,-61,85,-48,-92,204,-78,-24,82
-24,73,97,-24,-61,85,-43,-87,204,-73,-19,82
-19,73,92,-26,-56,82,-43,-82,200,-78,-19,82
-14,73,87,-29,-51,80,-43,-73,200,-78,-14,87
-14,73,87,-29,-51,80,-43,-73,200,-78,-14,87
-14,73,87,-29,-51,80,-43,-68,204,-68,-9,92
-19,73,92,-26,-56,82,-43,-68,204,-68,-4,87
-24,73,97,-24,-61,85,-43,-68,209,-58,0,92
-19,73,92,-26,-56,82,-43,-68,204,-53,0,92
-19,73,92,-26,-56,82,-43,-68,209,-53,4,92
-14,78,92,-31,-53,85,-43,-73,209,-53,4,97
-14,78,92,-31,-53,85,-43,-73,209,-53,14,107
-14,73,87,-29,-51,80,-39,-73,204,-53,14,107
-9,68,78,-29,-43,73,-34,-68,204,-48,14,107
-9,68,78,-29,-43,73,-34,-68,204,-43,14,97
-4,68,73,-31,-39,70,-34,-68,209,-43,19,112
-4,73,78,-34,-41,75,-34,-63,214,-48,19,102
-4,73,78,-34,-41,75,-34,-58,219,-43,19,102
-4,73,78,-34,-41,75,-29,-58,214,-53,19,102
-4,73,78,-34,-41,75,-29,-58,219,-53,19,112
0,73,73,-36,-36,73,-34,-58,214,-43,19,97
0,73,73,-36,-36,73,-34,-58,214,-34,24,107
0,73,73,-36,-36,73,-29,-58,209,-53,19,107
0,68,68,-34,-34,68,-24,-58,209,-53,19,107
0,68,68,-34,-34,68,-24,-58,200,-58,19,102
0,68,68,-34,-34,68,-24,-58,209,-58,19,102
0,68,68,-34,-34,68,-24,-63,204,-68,9,92
0,68,68,-34,-34,68,-24,-63,200,-73,9,92
0,68,68,-34,-34,68,-24,-63,200,-73,4,87
0,68,68,-34,-34,68,-24,-63,200,-73,4,87
0,68,68,-34,-34,68,-24,-63,195,-73,0,87
0,68,68,-34,-34,68,-24,-63,190,-73,0,87
0,58,58,-29,-29,58,-24,-63,175,-78,0,87
-4,53,58,-24,-31,56,-19,-58,170,-82,0,87
-9,53,63,-21,-36,58,-14,-58,170,-73,-4,82
-9,63,73,-26,-41,68,-4,-58,170,-73,-4,82
-9,48,58,-19,-34,53,-14,-58,165,-73,-14,68
-9,39,48,-14,-29,43,-19,-58,161,-78,-14,68
-14,39,53,-12,-34,46,-14,-63,126,-73,-24,63
-19,39,58,-9,-39,48,-9,-58,131,-68,-19,63
-14,39,53,-12,-34,46,-4,-53,122,-58,-14,73
-9,39,48,-14,-29,43,-4,-48,112,-48,-9,78
-14,34,48,-9,-31,41,-4,-53,107,-53,-9,73
-19,24,43,-2,-31,34,-4,-53,107,-53,-9,73
-19,19,39,0,-29,29,0,-48,97,-58,-19,73
-19,14,34,2,-26,24,4,-43,92,-58,-19,73
-19,9,29,4,-24,19,4,-43,87,-68,-19,68
-19,-4,14,12,-17,4,4,-39,82,-68,-19,68
-19,-9,9,14,-14,0,9,-39,82,-68,-19,63
-24,-9,14,17,-19,2,9,-34,82,-63,-19,63
-24,-4,19,14,-21,7,9,-34,82,-63,-24,58
-24,-9,14,17,-19,2,9,-29,78,-63,-24,53
-24,-9,14,17,-19,2,9,-29,78,-63,-24,48
-29,-9,19,19,-24,4,9,-29,78,-68,-29,48
-29,-14,14,21,-21,0,9,-29,78,-73,-29,53
-29,-19,9,24,-19,-4,9,-29,78,-78,-29,58
-29,-19,9,24,-19,-4,9,-24,73,-78,-24,58
-29,-19,9,24,-19,-4,9,-19,68,-78,-19,58
-29,-19,9,24,-19,-4,9,-19,63,-78,-19,53
-29,-19,9,24,-19,-4,9,-19,58,-78,-19,48
-29,-19,9,24,-19,-4,9,-19,53,-82,-19,48
-29,-19,9,24,-19,-4,9,-19,48,-87,-19,48
-29,-19,9,24,-19,-4,9,-19,43,-87,-24,43
-29,-19,9,24,-19,-4,9,-19,39,-87,-29,39
-29,-19,9,24,-19,-4,9,-19,39,-87,-29,39
-29,-19,9,24,-19,-4,9,-19,39,-87,-29,39
-29,-19,9,24,-19,-4,9,-19,34,-87,-29,39
-29,-19,9,24,-19,-4,9,-19,29,-87,-29,39
-24,-19,4,21,-14,-7,4,-14,29,-87,-29,39
-19,-19,0,19,-9,-9,0,-9,29,-87,-29,39
-19,-14,4,17,-12,-4,0,-9,24,-87,-34,34
-19,-9,9,14,-14,0,0,-9,19,-87,-39,29
-19,-9,9,14,-14,0,0,-9,14,-92,-43,24
-19,-9,9,14,-14,0,0,-9,9,-97,-48,19
-14,-9,4,12,-9,-2,0,-9,4,-97,-48,19
-9,-9,0,9,-4,-4,0,-9,0,-97,-48,19
-9,-9,0,9,-4,-4,-4,-9,-4,-92,-43,19
-9,-9,0,9,-4,-4,-9,-9,-9,-87,-39,19
-9,-9,0,9,-4,-4,-9,-9,-9,-87,-39,14
-9,-9,0,9,-4,-4,-9,-9,-9,-87,-39,9
-9,-9,0,9,-4,-4,-9,-9,-14,-92,-43,9
-9,-9,0,9,-4,-4,-9,-9,-19,-97,-48,9
-9,-9,0,9,-4,-4,-9,-9,-19,-97,-48,9
-9,-9,0,9,-4,-4,-9,-9,-19,-97,-48,9
-9,-14,-4,12,-2,-9,-9,-9,-19,-92,-43,9
-9,-19,-9,14,0,-14,-9,-9,-19,-87,-39,9
-14,-24,-9,19,-2,-17,-4,-9,-14,-87,-39,9
-19,-29,-9,24,-4,-19,0,-9,-9,-87,-39,9
-19,-34,-14,26,-2,-24,0,-9,-4,-87,-39,14
-19,-39,-19,29,0,-29,0,-9,0,-87,-39,19
-19,-39,-19,29,0,-29,4,-4,0,-82,-34,24
-19,-39,-19,29,0,-29,9,0,0,-78,-29,29
-19,-43,-24,31,2,-34,9,0,9,-78,-29,34
-19,-48,-29,34,4,-39,9,0,19,-78,-29,39
-19,-48,-29,34,4,-39,9,0,19,-78,-29,39
-19,-48,-29,34,4,-39,9,0,19,-78,-29,39
-19,-48,-29,34,4,-39,9,0,19,-73,-29,39
-19,-48,-29,34,4,-39,9,0,19,-68,-29,39
-19,-53,-34,36,7,-43,9,0,19,-68,-29,39
-19,-58,-39,39,9,-48,9,0,19,-68,-29,39
-19,-63,-43,41,12,-53,9,0,19,-73,-29,39
-19,-68,-48,43,14,-58,9,0,19,-78,-29,39
-24,-73,-48,48,12,-61,14,0,19,-78,-29,39
-29,-78,-48,53,9,-63,19,0,19,-78,-29,39
-29,-78,-48,53,9,-63,19,0,19,-73,-19,43
-29,-78,-48,53,9,-63,19,0,19,-68,-9,48
-24,-82,-58,53,17,-70,19,4,19,-63,-9,48
-19,-87,-68,53,24,-78,19,9,19,-58,-9,48
-19,-87,-68,53,24,-78,19,9,24,-58,-14,48
-19,-87,-68,53,24,-78,19,9,29,-58,-19,48
-19,-87,-68,53,24,-78,19,4,29,-58,-19,48
-19,-87,-68,53,24,-78,19,0,29,-58,-19,48
-19,-87,-68,53,24,-78,19,0,24,-53,-19,48
-19,-87,-68,53,24,-78,19,0,19,-48,-19,48
-19,-87,-68,53,24,-78,19,0,19,-48,-19,48
-19,-87,-68,53,24,-78,19,0,19,-48,-19,48
-19,-87,-68,53,24,-78,19,0,14,-48,-19,48
-19,-87,-68,53,24,-78,19,0,9,-48,-19,48
-19,-92,-73,56,26,-82,19,0,9,-48,-19,48
-19,-97,-78,58,29,-87,19,0,9,-48,-19,48
-14,-97,-82,56,34,-90,19,0,9,-43,-14,48
-9,-97,-87,53,39,-92,19,0,14,-39,-9,53
-9,-102,-92,56,41,-97,19,4,19,-34,-9,58
-9,-97,-87,53,39,-92,24,4,24,-29,-9,58
-9,-92,-82,51,36,-87,24,4,39,-19,0,73
-9,-87,-78,48,34,-82,24,-4,43,-19,4,73
-9,-73,-63,41,26,-68,24,4,53,-4,9,78
-9,-68,-58,39,24,-63,29,4,58,-4,9,82
-4,-63,-58,34,26,-61,29,0,68,0,14,87
-4,-58,-53,31,24,-56,29,0,78,0,14,87
-4,-58,-53,31,24,-56,34,4,87,0,29,102
-4,-53,-48,29,21,-51,34,9,87,-4,29,102
-4,-48,-43,26,19,-46,29,9,92,9,39,107
0,-19,-19,9,9,-19,14,4,87,9,39,107
4,4,0,-4,2,2,4,9,102,29,68,126
9,43,34,-26,-12,39,-29,-19,102,34,78,131
9,48,39,-29,-14,43,-63,-39,102,53,87,151
9,48,39,-29,-14,43,-78,-58,92,34,78,161
9,34,24,-21,-7,29,-82,-58,82,29,78,161
4,29,24,-17,-9,26,-87,-68,68,19,68,161
0,19,19,-9,-9,19,-78,-58,48,14,78,175
4,4,0,-4,2,2,-68,-53,39,9,82,185
9,4,-4,-7,7,0,-63,-34,34,4,82,190
14,-19,-34,2,24,-26,-48,-24,29,0,78,190
14,-34,-48,9,31,-41,-29,-9,29,0,78,185
14,-68,-82,26,48,-75,-9,-4,24,-19,58,161
-4,-97,-92,51,43,-95,9,4,19,-24,58,156
-4,-112,-107,58,51,-109,19,9,0,-48,39,136
-14,-151,-136,82,61,-143,24,9,-14,-58,29,131
-14,-180,-165,97,75,-173,29,9,-39,-78,0,102
-29,-195,-165,112,68,-180,48,14,-43,-87,-14,87
-39,-214,-175,126,68,-195,53,14,-53,-102,-34,68
-43,-234,-190,139,73,-212,63,9,-53,-112,-39,58
-43,-244,-200,143,78,-222,63,4,-63,-117,-48,53
-43,-248,-204,146,80,-226,63,4,-73,-117,-48,53
-39,-248,-209,143,85,-229,63,4,-78,-122,-48,53
-39,-258,-219,148,90,-239,63,9,-73,-122,-43,53
-39,-268,-229,153,95,-248,63,14,-78,-122,-43,53
-39,-268,-229,153,95,-248,63,14,-78,-122,-39,58
-34,-273,-239,153,102,-256,63,14,-78,-122,-34,58
-34,-273,-239,153,102,-256,63,24,-58,-112,-29,58
-34,-263,-229,148,97,-246,63,29,-43,-107,-24,58
-43,-253,-209,148,82,-231,73,39,4,-63,-29,29
-82,-165,-82,124,0,-124,112,78,214,43,-53,-58
-131,-97,34,114,-82,-31,258,273,570,141,-117,-253
-156,-4,151,80,-153,73,429,566,897,287,-190,-444
-141,165,307,-12,-224,236,492,712,1176,497,-107,-419
-58,366,424,-153,-241,395,492,756,1293,653,73,-317
97,541,444,-319,-173,492,478,785,1210,824,395,-63
351,883,531,-617,-90,707,229,741,1078,1127,1102,488
649,1390,741,-1019,-46,1066,-366,497,771,1507,2069,1356
790,1908,1117,-1349,-163,1512,-1010,-204,488,2020,3172,2293
712,1795,1083,-1254,-185,1439,-1307,-1068,-53,1839,3308,2898
375,1161,785,-768,-204,973,-1361,-1966,-1171,600,2161,2605
253,414,161,-334,46,287,-1395,-2132,-2191,-683,775,2156
234,-434,-668,100,451,-551,-1054,-1712,-2620,-1727,-439,1537
283,-956,-1239,336,761,-1098,-629,-1137,-2274,-1844,-971,1078
268,-1068,-1337,400,802,-1202,-322,-692,-1698,-1429,-805,658
180,-1010,-1190,414,685,-1100,-112,-292,-1215,-1132,-566,507
92,-873,-966,390,529,-919,0,-78,-800,-810,-414,356
53,-678,-732,312,392,-705,102,19,-502,-546,-248,273
39,-527,-566,244,302,-546,165,107,-258,-326,-82,234
4,-463,-468,229,236,-466,180,195,-92,-209,-14,234
-34,-448,-414,241,190,-431,175,195,0,-146,14,200
-48,-419,-370,234,161,-395,204,185,39,-87,48,156
-43,-385,-341,214,148,-363,214,200,53,-87,48,156
-48,-405,-356,226,153,-380,214,209,63,-92,39,151
-58,-429,-370,244,156,-400,214,209,73,-102,0,112
-58,-429,-370,244,156,-400,229,209,87,-92,14,92
-58,-429,-370,244,156,-400,234,209,102,-92,19,92
-63,-439,-375,251,156,-407,239,214,117,-92,24,92
-63,-444,-380,253,158,-412,239,209,122,-92,24,73
-68,-444,-375,256,153,-409,239,214,126,-82,24,73
-68,-444,-375,256,153,-409,239,214,126,-78,24,73
-73,-448,-375,261,151,-412,248,219,126,-68,24,78
-73,-458,-385,265,156,-422,253,224,126,-63,24,78
-78,-458,-380,268,151,-419,253,229,131,-53,24,78
-78,-458,-380,268,151,-419,253,229,141,-48,24,73
-78,-463,-385,270,153,-424,263,234,151,-43,29,73
-78,-468,-390,273,156,-429,268,239,156,-39,29,73
-87,-473,-385,280,148,-429,268,239,165,-34,29,73
-78,-478,-400,278,161,-439,268,239,161,-29,29,73
-78,-478,-400,278,161,-439,268,244,161,-24,29,73
-78,-478,-400,278,161,-439,263,244,156,-19,29,73
-78,-478,-400,278,161,-439,268,248,161,-14,24,73
-78,-488,-409,283,165,-448,268,248,165,-9,19,68
-78,-492,-414,285,168,-453,273,253,165,-9,24,68
-78,-492,-414,285,168,-453,278,253,165,-9,24,68
-78,-492,-414,285,168,-453,278,258,165,-4,24,63
-78,-502,-424,290,173,-463,278,258,165,-4,24,58
-78,-507,-429,292,175,-468,283,258,180,-4,24,63
-82,-507,-424,295,170,-466,283,258,180,-4,24,63
-82,-512,-429,297,173,-470,287,263,185,0,29,63
-82,-512,-429,297,173,-470,287,263,180,0,29,63
-82,-512,-429,297,173,-470,292,278,185,-4,24,63
-78,-512,-434,295,178,-473,292,287,190,-4,19,63
-82,-517,-434,300,175,-475,297,287,204,-4,14,63
-82,-522,-439,302,178,-480,297,287,209,-4,9,58
-82,-522,-439,302,178,-480,302,297,209,0,9,58
-82,-517,-434,300,175,-475,302,297,214,0,24,58
-82,-522,-439,302,178,-480,307,307,219,0,24,68
-82,-527,-444,305,180,-485,312,307,219,-9,14,53
-78,-531,-453,305,187,-492,312,312,229,-9,14,53
-73,-536,-463,305,195,-500,312,312,229,-9,9,53
-78,-531,-453,305,187,-492,317,322,244,-4,9,63
-78,-536,-458,307,190,-497,317,322,248,-4,9,53
-78,-541,-463,309,192,-502,326,336,258,0,14,53
-78,-546,-468,312,195,-507,331,336,263,0,14,48
-78,-536,-458,307,190,-497,336,341,273,0,14,39
-78,-536,-458,307,190,-497,336,346,273,0,14,29
-78,-536,-458,307,190,-497,341,356,287,9,19,29
-78,-541,-463,309,192,-502,341,361,287,9,14,29
-78,-536,-458,307,190,-497,346,370,302,14,14,29
-78,-541,-463,309,192,-502,346,370,307,19,24,29
-78,-531,-453,305,187,-492,346,380,317,24,24,29
-78,-531,-453,305,187,-492,341,385,312,29,29,29
-78,-531,-453,305,187,-492,356,405,326,34,29,29
-78,-531,-453,305,187,-492,356,409,326,39,29,24
-78,-536,-458,307,190,-497,356,424,346,39,29,24
-78,-536,-458,307,190,-497,351,434,346,39,29,24
-73,-541,-468,307,197,-505,366,453,356,43,29,24
-68,-546,-478,307,204,-512,370,458,361,43,29,24
-63,-551,-488,307,212,-519,375,478,361,43,29,24
-58,-556,-497,307,219,-527,375,488,361,43,29,24
-58,-561,-502,309,222,-531,390,502,356,48,24,24
-58,-570,-512,314,226,-541,390,507,346,48,19,19
-58,-575,-517,317,229,-546,405,522,346,48,19,19
-58,-585,-527,322,234,-556,405,527,326,43,19,19
-63,-590,-527,326,231,-558,409,541,326,43,19,19
-58,-600,-541,329,241,-570,414,546,322,34,19,24
-58,-610,-551,334,246,-580,424,556,322,29,19,29
-58,-619,-561,339,251,-590,429,561,307,19,9,29
-63,-624,-561,344,248,-592,439,566,302,14,9,29
-63,-634,-570,348,253,-602,444,566,292,4,4,29
-63,-639,-575,351,256,-607,448,575,283,4,4,29
-63,-644,-580,353,258,-612,448,566,263,-9,4,34
-63,-649,-585,356,261,-617,444,561,248,-14,9,43
-63,-649,-585,356,261,-617,434,541,214,-34,14,58
-63,-649,-585,356,261,-617,429,527,190,-34,19,73
-58,-649,-590,353,265,-619,419,492,156,-48,19,87
-58,-653,-595,356,268,-624,414,468,136,-48,29,102
-58,-649,-590,353,265,-619,390,424,102,-53,24,102
-48,-644,-595,346,273,-619,370,390,82,-58,43,136
-43,-639,-595,341,275,-617,351,351,53,-63,48,146
-43,-629,-585,336,270,-607,331,312,29,-63,73,175
-34,-624,-590,329,278,-607,302,268,0,-68,73,180
-29,-600,-570,314,270,-585,278,244,-14,-58,92,200
-24,-580,-556,302,265,-568,253,209,-29,-58,97,200
-9,-566,-556,287,273,-561,229,185,-39,-43,117,214
0,-551,-551,275,275,-551,200,146,-53,-39,122,219
9,-536,-546,263,278,-541,180,126,-58,-29,122,229
14,-531,-546,258,280,-539,161,97,-73,-29,122,229
19,-522,-541,251,280,-531,146,78,-78,-9,131,224
19,-517,-536,248,278,-527,126,53,-92,-9,117,219
19,-512,-531,246,275,-522,117,48,-97,-9,126,214
14,-507,-522,246,268,-514,107,24,-102,-9,107,204
19,-507,-527,244,273,-517,102,14,-102,-4,107,200
19,-507,-527,244,273,-517,92,0,-112,-9,87,185
19,-512,-531,246,275,-522,92,0,-102,-14,78,185
19,-517,-536,248,278,-527,87,-9,-97,-19,73,170
19,-522,-541,251,280,-531,82,-9,-92,-19,63,170
19,-527,-546,253,283,-536,82,-9,-92,-29,53,161
14,-531,-546,258,280,-539,82,-9,-87,-29,53,161
9,-531,-541,261,275,-536,82,-14,-92,-43,39,156
9,-531,-541,261,275,-536,78,-14,-82,-43,34,156
9,-536,-546,263,278,-541,73,-19,-82,-53,24,146
9,-536,-546,263,278,-541,73,-14,-78,-53,24,146
9,-536,-546,263,278,-541,68,-14,-78,-63,19,136
9,-531,-541,261,275,-536,68,-14,-63,-63,14,136
9,-527,-536,258,273,-531,68,-14,-68,-68,9,131
9,-527,-536,258,273,-531,68,-19,-68,-68,9,122
9,-527,-536,258,273,-531,63,-24,-68,-68,4,117
9,-522,-531,256,270,-527,63,-19,-73,-68,4,117
14,-517,-531,251,273,-524,63,-19,-73,-68,0,112
9,-517,-527,253,268,-522,58,-14,-73,-63,0,112
4,-517,-522,256,263,-519,53,-14,-78,-63,-4,112
4,-507,-512,251,258,-509,53,-14,-68,-58,-4,112
4,-502,-507,248,256,-505,53,-14,-63,-58,0,112
4,-502,-507,248,256,-505,48,-14,-58,-48,9,112
4,-502,-507,248,256,-505,43,-14,-58,-48,14,112
4,-492,-497,244,251,-495,43,-9,-58,-43,19,112
4,-483,-488,239,246,-485,43,-9,-58,-43,19,112
0,-478,-478,239,239,-478,39,-9,-48,-39,29,112
-4,-473,-468,239,231,-470,34,-14,-43,-39,34,107
-4,-468,-463,236,229,-466,29,-9,-29,-29,39,107
-4,-463,-458,234,226,-461,29,-9,-19,-29,43,102
-4,-463,-458,234,226,-461,29,-9,-14,-19,48,112
0,-463,-463,231,231,-463,24,-9,-14,-14,48,112
0,-458,-458,229,229,-458,19,-9,0,-14,53,112
0,-448,-448,224,224,-448,14,-9,4,-14,53,112
-4,-448,-444,226,219,-446,14,-4,9,-14,68,112
-9,-448,-439,229,214,-444,14,-4,9,-14,73,107
-9,-444,-434,226,212,-439,9,0,9,-9,73,107
-9,-439,-429,224,209,-434,4,0,9,-4,73,97
-4,-439,-434,222,214,-436,4,0,14,-4,78,112
-4,-434,-429,219,212,-431,4,0,14,-4,78,102
-4,-434,-429,219,212,-431,4,0,14,4,82,107
-4,-434,-429,219,212,-431,4,0,4,-4,82,102
-9,-424,-414,217,202,-419,0,-4,4,-4,82,102
-9,-414,-405,212,197,-409,-4,-9,0,-4,82,87
-9,-409,-400,209,195,-405,-4,-9,0,4,82,92
-9,-405,-395,207,192,-400,-4,-9,-4,-9,78,87
-9,-409,-400,209,195,-405,-4,-14,-4,-9,78,87
-9,-409,-400,209,195,-405,-4,-19,-14,-9,78,82
-9,-405,-395,207,192,-400,-4,-19,-9,-9,78,82
-9,-400,-390,204,190,-395,-4,-24,-9,-14,68,73
-9,-400,-390,204,190,-395,-9,-24,-9,-14,68,73
-9,-400,-390,204,190,-395,-14,-24,-14,-14,63,68
-9,-395,-385,202,187,-390,-14,-24,-19,-14,63,63
-9,-390,-380,200,185,-385,-14,-24,-24,-14,58,58
-9,-390,-380,200,185,-385,-14,-24,-29,-14,58,53
-9,-395,-385,202,187,-390,-14,-24,-34,-14,58,48
-9,-395,-385,202,187,-390,-14,-24,-39,-19,58,43
-9,-395,-385,202,187,-390,-14,-29,-34,-14,53,34
-9,-375,-366,192,178,-370,-4,-29,-4,-14,53,34
-9,-380,-370,195,180,-375,-14,-29,-19,-19,43,19
-9,-380,-370,195,180,-375,-14,-24,-14,-29,48,19
-9,-370,-361,190,175,-366,-9,-29,-29,-29,39,14
-14,-370,-356,192,170,-363,-9,-29,-24,-29,43,9
-14,-366,-351,190,168,-358,-9,-39,-24,-34,39,4
-14,-356,-341,185,163,-348,-14,-39,-34,-34,29,0
-19,-351,-331,185,156,-341,-14,-34,-34,-34,29,-4
-19,-346,-326,183,153,-336,-14,-34,-29,-34,29,-4
-19,-341,-322,180,151,-331,-14,-34,-29,-39,19,-4
-19,-341,-322,180,151,-331,-14,-39,-24,-39,19,-4
-19,-336,-317,178,148,-326,-14,-43,-24,-48,19,-9
-14,-341,-326,178,156,-334,-14,-43,-24,-48,19,-9
-9,-336,-326,173,158,-331,-14,-48,-24,-53,19,-14
-14,-326,-312,170,148,-319,-19,-43,-24,-53,19,-14
-14,-312,-297,163,141,-305,-19,-39,-24,-53,14,-19
-14,-307,-292,161,139,-300,-19,-43,-14,-53,9,-14
-19,-302,-283,161,131,-292,-19,-53,-9,-53,9,-14
-19,-297,-278,158,129,-287,-19,-48,-9,-53,4,-19
-19,-292,-273,156,126,-283,-19,-48,-9,-58,0,-29
-19,-287,-268,153,124,-278,-19,-48,-9,-58,0,-29
-19,-283,-263,151,122,-273,-19,-48,-9,-58,0,-29
-19,-273,-253,146,117,-263,-19,-48,-4,-58,0,-29
-19,-263,-244,141,112,-253,-19,-48,0,-58,0,-29
-19,-258,-239,139,109,-248,-19,-48,0,-58,0,-29
-19,-253,-234,136,107,-244,-19,-48,0,-58,0,-29
-19,-248,-229,134,104,-239,-19,-48,4,-58,0,-29
-19,-244,-224,131,102,-234,-19,-48,9,-58,0,-29
-19,-239,-219,129,100,-229,-19,-53,14,-58,0,-29
-19,-234,-214,126,97,-224,-19,-58,19,-58,0,-29
-19,-229,-209,124,95,-219,-19,-58,19,-58,-4,-29
-19,-224,-204,122,92,-214,-19,-58,19,-58,-9,-29
-19,-219,-200,119,90,-209,-19,-58,19,-58,-9,-29
-19,-214,-195,117,87,-204,-19,-58,19,-58,-9,-29
-24,-209,-185,117,80,-197,-14,-58,19,-58,-9,-29
-29,-204,-175,117,73,-190,-9,-58,19,-58,-9,-29
-29,-200,-170,114,70,-185,-9,-58,19,-58,-9,-29
-29,-195,-165,112,68,-180,-9,-58,19,-58,-9,-29
-24,-190,-165,107,70,-178,-9,-58,19,-58,-9,-29
-19,-185,-165,102,73,-175,-9,-58,19,-58,-9,-29
-19,-175,-156,97,68,-165,-9,-58,19,-58,-9,-29
-19,-165,-146,92,63,-156,-9,-58,19,-58,-9,-29
-19,-156,-136,87,58,-146,-9,-58,19,-58,-14,-29
-19,-146,-126,82,53,-136,-9,-58,19,-58,-19,-29
-19,-141,-122,80,51,-131,-9,-53,19,-58,-19,-29
-19,-136,-117,78,48,-126,-9,-48,19,-58,-19,-29
-24,-131,-107,78,41,-119,-9,-48,19,-53,-14,-24
-29,-126,-97,78,34,-112,-9,-48,19,-48,-9,-19
-29,-122,-92,75,31,-107,-9,-48,19,-48,-9,-19
-29,-117,-87,73,29,-102,-9,-48,19,-48,-9,-19
-29,-112,-82,70,26,-97,-9,-48,19,-48,-9,-19
-29,-107,-78,68,24,-92,-9,-48,19,-48,-9,-19
-29,-102,-73,65,21,-87,-9,-43,19,-43,-9,-19
-29,-97,-68,63,19,-82,-9,-39,19,-39,-9,-19
-29,-92,-63,61,17,-78,-9,-39,24,-39,-9,-19
-29,-87,-58,58,14,-73,-9,-39,29,-39,-9,-19
-29,-82,-53,56,12,-68,-9,-39,29,-39,-9,-19
-29,-78,-48,53,9,-63,-9,-39,29,-39,-9,-19
-24,-68,-43,46,9,-56,-9,-39,29,-39,-9,-19
-19,-58,-39,39,9,-48,-9,-39,29,-39,-9,-19
-19,-58,-39,39,9,-48,-9,-39,29,-39,-9,-14
-19,-58,-39,39,9,-48,-9,-39,29,-39,-9,-9
-19,-53,-34,36,7,-43,-9,-39,29,-39,-9,-9
-19,-48,-29,34,4,-39,-9,-39,29,-39,-9,-9
-19,-39,-19,29,0,-29,-14,-39,29,-39,-9,-9
-19,-29,-9,24,-4,-19,-19,-39,29,-39,-9,-9
-14,-24,-9,19,-2,-17,-19,-39,34,-39,-9,-9
-9,-19,-9,14,0,-14,-19,-39,39,-39,-9,-9
-9,-14,-4,12,-2,-9,-19,-39,39,-39,-9,-9
-9,-9,0,9,-4,-4,-19,-39,39,-39,-9,-9
-9,-4,4,7,-7,0,-19,-39,39,-39,-9,-9
-9,0,9,4,-9,4,-19,-39,39,-39,-9,-9
-9,0,9,4,-9,4,-19,-39,39,-39,-9,-9
-9,0,9,4,-9,4,-19,-39,39,-39,-9,-9
-9,4,14,2,-12,9,-19,-39,39,-34,-9,-9
-9,9,19,0,-14,14,-19,-39,39,-29,-9,-9
-9,9,19,0,-14,14,-19,-34,39,-29,-9,-9
-9,9,19,0,-14,14,-19,-29,39,-29,-9,-9
-9,9,19,0,-14,14,-19,-24,39,-29,-9,-9
-9,9,19,0,-14,14,-19,-19,39,-29,-9,-9
-9,14,24,-2,-17,19,-19,-19,39,-24,-9,-9
-9,19,29,-4,-19,24,-19,-19,39,-19,-9,-9
-14,19,34,-2,-24,26,-19,-19,39,-19,-9,-9
-19,19,39,0,-29,29,-19,-19,39,-19,-9,-9
-19,24,43,-2,-31,34,-19,-19,39,-19,-9,-9
-19,29,48,-4,-34,39,-19,-19,39,-19,-9,-9
-19,29,48,-4,-34,39,-14,-14,39,-14,-9,-9
-19,29,48,-4,-34,39,-9,-9,39,-9,-9,-9
-19,34,53,-7,-36,43,-9,-9,39,-9,-9,-14
-19,39,58,-9,-39,48,-9,-9,39,-9,-9,-19
-19,39,58,-9,-39,48,-14,-9,34,-4,-4,-14
-19,48,68,-14,-43,58,-14,-4,34,0,0,-9
-19,58,78,-19,-48,68,-14,-4,34,0,0,-9
-19,73,92,-26,-56,82,-14,-4,43,9,9,4
-14,82,97,-34,-56,90,-14,-14,48,4,14,4
