I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,214,190,-119,-82,202,53,122,209,170,151,107
29,224,195,-126,-82,209,53,122,224,190,165,117
24,234,209,-129,-92,222,43,126,234,209,180,126
29,258,229,-143,-100,244,39,122,244,224,195,136
34,273,239,-153,-102,256,29,117,248,239,214,146
43,292,248,-168,-102,270,14,112,263,248,229,165
63,312,248,-187,-92,280,14,112,283,263,244,175
63,341,278,-202,-107,309,4,112,297,278,253,195
68,361,292,-214,-112,326,-4,107,307,292,268,209
73,385,312,-229,-119,348,-9,107,326,297,283,219
68,395,326,-231,-129,361,-19,97,331,317,297,239
73,424,351,-248,-139,387,-29,87,341,331,317,253
78,439,361,-258,-141,400,-29,78,351,346,336,268
92,458,366,-275,-136,412,-43,68,361,370,356,283
97,483,385,-290,-143,434,-48,48,370,380,366,292
102,502,400,-302,-148,451,-53,43,380,400,385,307
107,527,419,-317,-156,473,-68,39,390,414,400,326
112,546,434,-329,-161,490,-73,34,409,429,414,341
122,566,444,-344,-161,505,-82,34,424,434,439,356
126,585,458,-356,-165,522,-97,24,434,448,453,370
126,600,473,-363,-173,536,-107,14,434,458,468,380
126,610,483,-368,-178,546,-117,0,434,468,483,400
141,634,492,-387,-175,563,-136,0,434,488,497,414
141,653,512,-397,-185,583,-146,-9,444,497,502,424
136,663,527,-400,-195,595,-156,-19,448,497,507,434
136,668,531,-402,-197,600,-161,-29,448,497,522,434
146,678,531,-412,-192,605,-175,-39,458,507,527,448
146,678,531,-412,-192,605,-180,-43,448,507,531,448
146,678,531,-412,-192,605,-180,-53,444,507,536,448
146,673,527,-409,-190,600,-180,-63,429,507,536,448
141,668,527,-405,-192,597,-180,-78,419,492,527,439
141,653,512,-397,-185,583,-180,-78,405,478,512,429
141,644,502,-392,-180,573,-185,-78,390,458,497,414
136,619,483,-378,-173,551,-190,-78,375,444,483,405
136,590,453,-363,-158,522,-180,-87,361,429,458,390
131,566,434,-348,-151,500,-175,-82,346,409,444,370
122,531,409,-326,-143,470,-170,-82,331,385,424,346
117,502,385,-309,-134,444,-156,-82,307,370,395,326
107,473,366,-290,-129,419,-156,-78,287,341,385,317
102,444,341,-273,-119,392,-151,-78,273,322,361,297
97,414,317,-256,-109,366,-141,-73,263,297,341,283
87,385,297,-236,-104,341,-126,-68,239,273,312,263
78,356,278,-217,-100,317,-117,-63,229,248,287,244
68,322,253,-195,-92,287,-107,-58,204,229,263,219
68,292,224,-180,-78,258,-97,-58,185,209,239,190
63,268,204,-165,-70,236,-87,-58,165,185,219,175
58,239,180,-148,-61,209,-78,-48,156,175,204,165
58,219,161,-139,-51,190,-68,-48,146,156,180,151
53,190,136,-122,-41,163,-68,-43,126,136,156,131
48,165,117,-107,-34,141,-63,-43,112,117,141,112
48,151,102,-100,-26,126,-58,-24,102,112,122,97
39,126,87,-82,-24,107,-53,-24,87,97,112,82
29,102,73,-65,-21,87,-53,-24,78,82,97,68
24,87,63,-56,-19,75,-43,-19,73,73,82,63
24,68,43,-46,-9,56,-43,-19,53,58,63,53
19,58,39,-39,-9,48,-39,-19,43,48,58,48
14,48,34,-31,-9,41,-34,-14,34,39,48,39
14,34,19,-24,-2,26,-34,-9,34,29,39,29
-4,19,24,-7,-14,21,-34,-9,24,19,19,19
-9,4,14,2,-12,9,-29,-9,24,9,9,9
-9,-9,0,9,-4,-4,-29,-9,19,4,0,0
-9,-24,-14,17,2,-19,-24,-9,9,0,0,-9
-19,-29,-9,24,-4,-19,-14,-19,-9,-14,-14,-19
-14,-39,-24,26,4,-31,-14,-19,-19,-19,-14,-24
-14,-39,-24,26,4,-31,-14,-19,-24,-24,-19,-29
-19,-43,-24,31,2,-34,-9,-19,-24,-29,-24,-34
-14,-39,-24,26,4,-31,-4,-9,-14,-24,-19,-24
-19,-48,-29,34,4,-39,0,-9,-14,-29,-29,-29
-24,-53,-29,39,2,-41,0,-9,-14,-29,-34,-29
-29,-53,-24,41,-2,-39,0,-9,-14,-29,-34,-29
-29,-48,-19,39,-4,-34,4,-19,-24,-29,-29,-39
-29,-48,-19,39,-4,-34,4,-19,-29,-29,-29,-43
-29,-48,-19,39,-4,-34,4,-19,-29,-34,-29,-43
-29,-53,-24,41,-2,-39,4,-19,-29,-34,-34,-43
-19,-68,-48,43,14,-58,4,-19,-39,-48,-48,-43
-24,-73,-48,48,12,-61,4,-14,-39,-48,-48,-48
-24,-78,-53,51,14,-65,9,-14,-39,-48,-48,-48
-24,-78,-53,51,14,-65,9,-14,-39,-48,-48,-48
-24,-78,-53,51,14,-65,19,-24,-39,-58,-48,-48
-29,-82,-53,56,12,-68,19,-24,-39,-58,-48,-53
-34,-82,-48,58,7,-65,24,-24,-39,-58,-48,-53
-39,-82,-43,61,2,-63,24,-24,-39,-58,-48,-53
-29,-92,-63,61,17,-78,14,-24,-43,-58,-53,-53
-29,-92,-63,61,17,-78,14,-24,-43,-63,-53,-53
-34,-92,-58,63,12,-75,14,-24,-43,-63,-53,-53
-34,-92,-58,63,12,-75,14,-24,-43,-63,-53,-53
-29,-92,-63,61,17,-78,14,-14,-43,-63,-53,-53
-29,-92,-63,61,17,-78,14,-14,-43,-63,-53,-53
-29,-87,-58,58,14,-73,14,-9,-43,-63,-53,-53
-34,-87,-53,61,9,-70,19,-9,-43,-63,-53,-53
-24,-87,-63,56,19,-75,9,-9,-48,-63,-53,-53
-24,-87,-63,56,19,-75,9,-9,-48,-63,-53,-53
-24,-92,-68,58,21,-80,9,-9,-48,-58,-53,-53
-24,-92,-68,58,21,-80,9,-9,-48,-58,-53,-53
-24,-92,-68,58,21,-80,9,0,-48,-58,-53,-53
-24,-92,-68,58,21,-80,9,0,-43,-58,-53,-53
-24,-92,-68,58,21,-80,9,0,-43,-58,-53,-53
-24,-97,-73,61,24,-85,9,0,-43,-63,-53,-53
-24,-97,-73,61,24,-85,9,0,-43,-63,-63,-53
-29,-97,-68,63,19,-82,9,0,-43,-63,-68,-53
-29,-97,-68,63,19,-82,9,0,-43,-63,-68,-53
-29,-102,-73,65,21,-87,9,-4,-43,-63,-68,-53
-39,-92,-53,65,7,-73,19,-14,-43,-63,-58,-53
-34,-92,-58,63,12,-75,19,-9,-43,-63,-58,-58
-34,-92,-58,63,12,-75,14,-4,-43,-63,-58,-63
-34,-92,-58,63,12,-75,14,-4,-48,-63,-58,-63
-39,-92,-53,65,7,-73,24,-9,-48,-63,-63,-53
-39,-92,-53,65,7,-73,29,-9,-48,-63,-63,-53
-39,-92,-53,65,7,-73,29,-9,-48,-63,-63,-53
-39,-92,-53,65,7,-73,29,-9,-48,-63,-63,-53
-39,-92,-53,65,7,-73,29,-14,-39,-53,-63,-53
-43,-92,-48,68,2,-70,24,-14,-39,-58,-63,-53
-43,-92,-48,68,2,-70,24,-14,-39,-58,-63,-53
-43,-92,-48,68,2,-70,24,-14,-39,-58,-63,-53
-34,-92,-58,63,12,-75,19,-9,-48,-68,-63,-58
-34,-97,-63,65,14,-80,19,-4,-48,-68,-63,-58
-39,-97,-58,68,9,-78,19,0,-48,-68,-63,-58
-39,-97,-58,68,9,-78,19,4,-48,-68,-63,-58
-39,-97,-58,68,9,-78,19,4,-48,-68,-63,-58
-39,-97,-58,68,9,-78,19,4,-48,-68,-63,-58
-39,-97,-58,68,9,-78,19,4,-48,-68,-63,-63
-39,-97,-58,68,9,-78,19,4,-48,-68,-63,-68
-34,-97,-63,65,14,-80,14,14,-48,-58,-53,-63
-34,-97,-63,65,14,-80,14,14,-43,-58,-58,-63
-34,-97,-63,65,14,-80,14,14,-43,-63,-58,-63
-34,-97,-63,65,14,-80,14,14,-43,-63,-58,-58
-34,-87,-53,61,9,-70,24,4,-43,-63,-68,-58
-34,-87,-53,61,9,-70,24,4,-48,-63,-68,-58
-34,-87,-53,61,9,-70,24,4,-48,-63,-68,-58
-34,-92,-58,63,12,-75,24,9,-48,-63,-68,-58
-34,-92,-58,63,12,-75,24,0,-39,-63,-68,-58
-34,-92,-58,63,12,-75,29,0,-39,-63,-68,-58
-39,-92,-53,65,7,-73,29,0,-39,-63,-68,-58
-39,-92,-53,65,7,-73,34,0,-39,-63,-68,-58
-43,-97,-53,70,4,-75,34,0,-48,-73,-73,-68
-43,-102,-58,73,7,-80,34,0,-48,-73,-73,-63
-48,-107,-58,78,4,-82,34,0,-48,-73,-73,-63
-53,-112,-58,82,2,-85,34,0,-48,-73,-73,-63
-63,-112,-48,87,-7,-80,43,-9,-48,-73,-73,-68
-63,-112,-48,87,-7,-80,43,-9,-48,-73,-73,-68
-63,-112,-48,87,-7,-80,39,-9,-48,-73,-73,-68
-63,-112,-48,87,-7,-80,39,-9,-53,-73,-73,-68
-53,-112,-58,82,2,-85,29,-9,-53,-82,-82,-68
-53,-112,-58,82,2,-85,29,-9,-53,-82,-82,-68
-53,-112,-58,82,2,-85,24,-9,-53,-82,-82,-68
-53,-112,-58,82,2,-85,24,-9,-53,-87,-82,-68
-48,-112,-63,80,7,-87,24,0,-53,-78,-82,-68
-43,-112,-68,78,12,-90,24,0,-53,-78,-82,-68
-39,-112,-73,75,17,-92,24,0,-53,-78,-82,-68
-34,-112,-78,73,21,-95,24,0,-53,-78,-82,-68
-24,-102,-78,63,26,-90,14,9,-43,-78,-73,-68
-24,-102,-78,63,26,-90,14,9,-43,-78,-73,-68
-24,-97,-73,61,24,-85,14,9,-43,-78,-73,-68
-24,-97,-73,61,24,-85,19,9,-43,-78,-73,-68
-24,-92,-68,58,21,-80,19,9,-43,-78,-73,-58
-24,-92,-68,58,21,-80,14,9,-43,-78,-73,-63
-24,-92,-68,58,21,-80,14,9,-43,-78,-73,-63
-24,-92,-68,58,21,-80,14,9,-43,-78,-73,-63
-29,-97,-68,63,19,-82,9,9,-53,-78,-73,-63
-29,-102,-73,65,21,-87,9,9,-53,-78,-73,-63
-24,-102,-78,63,26,-90,14,9,-58,-78,-73,-63
-24,-102,-78,63,26,-90,14,9,-58,-78,-73,-63
-24,-102,-78,63,26,-90,14,9,-58,-82,-73,-73
-24,-102,-78,63,26,-90,14,9,-58,-82,-78,-73
-24,-102,-78,63,26,-90,9,9,-58,-82,-78,-73
-24,-102,-78,63,26,-90,9,9,-58,-82,-78,-73
-24,-102,-78,63,26,-90,9,9,-68,-82,-87,-73
-24,-102,-78,63,26,-90,9,9,-68,-82,-87,-73
-24,-102,-78,63,26,-90,9,9,-68,-87,-87,-73
-24,-102,-78,63,26,-90,9,9,-68,-87,-87,-73
-34,-112,-78,73,21,-95,19,0,-63,-87,-87,-73
-34,-117,-82,75,24,-100,19,0,-63,-87,-87,-73
-34,-117,-82,75,24,-100,19,0,-63,-87,-87,-73
-34,-117,-82,75,24,-100,19,0,-63,-87,-87,-73
-34,-117,-82,75,24,-100,19,0,-63,-87,-87,-73
-39,-117,-78,78,19,-97,24,0,-63,-87,-87,-73
-39,-117,-78,78,19,-97,24,0,-63,-87,-87,-73
-39,-117,-78,78,19,-97,24,0,-63,-87,-87,-73
-39,-122,-82,80,21,-102,24,0,-63,-87,-87,-73
-39,-122,-82,80,21,-102,24,0,-63,-87,-87,-73
-39,-122,-82,80,21,-102,24,-4,-63,-87,-87,-73
-39,-122,-82,80,21,-102,29,-4,-63,-87,-87,-73
-34,-122,-87,78,26,-104,19,4,-68,-87,-87,-73
-34,-122,-87,78,26,-104,19,4,-68,-87,-87,-73
-34,-122,-87,78,26,-104,19,4,-68,-87,-87,-73
-34,-122,-87,78,26,-104,19,4,-68,-87,-87,-73
-43,-122,-78,82,17,-100,24,4,-58,-87,-78,-73
-43,-122,-78,82,17,-100,24,4,-58,-87,-82,-73
-39,-122,-82,80,21,-102,24,4,-58,-87,-82,-73
-39,-122,-82,80,21,-102,24,9,-58,-92,-82,-73
-48,-131,-82,90,17,-107,24,0,-68,-92,-82,-73
-48,-126,-78,87,14,-102,24,0,-68,-92,-82,-73
-48,-126,-78,87,14,-102,24,0,-68,-92,-82,-73
-48,-126,-78,87,14,-102,24,0,-68,-92,-82,-73
-53,-126,-73,90,9,-100,34,0,-68,-92,-82,-73
-53,-126,-73,90,9,-100,29,0,-68,-92,-82,-73
-48,-126,-78,87,14,-102,29,0,-73,-92,-82,-73
-48,-126,-78,87,14,-102,29,0,-73,-92,-82,-73
-48,-126,-78,87,14,-102,24,0,-73,-92,-82,-73
-48,-126,-78,87,14,-102,24,0,-73,-92,-82,-78
-48,-126,-78,87,14,-102,19,0,-73,-92,-82,-78
-53,-126,-73,90,9,-100,19,-4,-73,-92,-82,-78
-48,-122,-73,85,12,-97,4,4,-73,-92,-82,-78
-39,-117,-78,78,19,-97,4,4,-68,-92,-82,-78
-34,-112,-78,73,21,-95,4,4,-68,-92,-82,-78
-29,-112,-82,70,26,-97,4,4,-68,-92,-82,-78
-19,-107,-87,63,34,-97,-4,4,-73,-92,-82,-78
-14,-107,-92,61,39,-100,-4,4,-73,-92,-82,-78
-9,-102,-92,56,41,-97,-4,4,-73,-92,-82,-78
-4,-97,-92,51,43,-95,-4,4,-73,-92,-82,-78
4,-97,-102,46,53,-100,4,4,-73,-102,-92,-87
4,-97,-102,46,53,-100,0,4,-73,-102,-92,-87
4,-97,-102,46,53,-100,0,4,-73,-102,-92,-87
0,-92,-92,46,46,-92,4,4,-73,-102,-92,-82
-14,-107,-92,61,39,-100,14,-4,-73,-102,-92,-82
-19,-112,-92,65,36,-102,19,-4,-73,-102,-92,-87
-24,-117,-92,70,34,-104,24,-4,-73,-102,-92,-87
-34,-122,-87,78,26,-104,24,-9,-73,-102,-92,-87
-43,-126,-82,85,19,-104,24,-9,-73,-102,-92,-78
-39,-126,-87,82,24,-107,24,-9,-73,-102,-92,-78
-39,-126,-87,82,24,-107,24,-14,-73,-102,-92,-78
-39,-126,-87,82,24,-107,24,-14,-73,-102,-92,-78
-39,-126,-87,82,24,-107,24,-14,-73,-102,-92,-87
-39,-126,-87,82,24,-107,24,-14,-73,-102,-92,-87
-39,-126,-87,82,24,-107,24,-14,-78,-102,-92,-87
-43,-131,-87,87,21,-109,19,-14,-78,-102,-92,-82
-34,-122,-87,78,26,-104,19,-14,-68,-102,-92,-82
-34,-126,-92,80,29,-109,19,-14,-68,-102,-92,-82
-34,-126,-92,80,29,-109,19,-14,-68,-102,-92,-82
-34,-131,-97,82,31,-114,19,-14,-68,-102,-92,-87
-34,-131,-97,82,31,-114,19,-14,-78,-92,-92,-87
-34,-131,-97,82,31,-114,19,-14,-78,-92,-92,-87
-39,-131,-92,85,26,-112,19,-14,-73,-92,-92,-87
-39,-131,-92,85,26,-112,19,-14,-73,-92,-92,-87
-39,-131,-92,85,26,-112,19,-14,-73,-92,-92,-87
-39,-131,-92,85,26,-112,24,-14,-73,-92,-92,-87
-39,-131,-92,85,26,-112,24,-14,-73,-92,-92,-87
-34,-131,-97,82,31,-114,29,-14,-73,-92,-87,-78
-39,-126,-87,82,24,-107,29,0,-68,-97,-87,-78
-29,-126,-97,78,34,-112,29,0,-68,-97,-87,-78
-29,-126,-97,78,34,-112,29,0,-68,-97,-87,-78
-29,-126,-97,78,34,-112,29,0,-68,-97,-87,-78
-29,-126,-97,78,34,-112,29,0,-68,-97,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,9,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,9,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,9,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,9,0,-68,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-68,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-68,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-68,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-68,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-126,-97,78,34,-112,9,0,-78,-87,-87,-78
-29,-117,-87,73,29,-102,19,-9,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,-9,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,-9,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,-9,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,-19,-68,-97,-97,-87
-29,-117,-87,73,29,-102,19,-19,-68,-97,-97,-87
-29,-117,-87,73,29,-102,19,-19,-68,-97,-97,-87
-29,-117,-87,73,29,-102,19,-19,-68,-97,-97,-87
-39,-126,-87,82,24,-107,19,-19,-78,-97,-97,-87
-39,-126,-87,82,24,-107,19,-19,-78,-97,-97,-87
-39,-126,-87,82,24,-107,19,-19,-78,-97,-97,-87
-39,-126,-87,82,24,-107,19,-19,-78,-97,-97,-87
-39,-126,-87,82,24,-107,19,-9,-78,-87,-97,-87
-39,-126,-87,82,24,-107,19,-9,-78,-87,-97,-87
-39,-126,-87,82,24,-107,19,-9,-78,-87,-97,-87
-39,-126,-87,82,24,-107,19,-9,-78,-87,-97,-87
-29,-117,-87,73,29,-102,19,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,19,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,19,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,19,0,-68,-87,-97,-87
-19,-112,-92,65,36,-102,19,9,-58,-87,-87,-78
-19,-107,-87,63,34,-97,19,9,-58,-87,-87,-78
-19,-102,-82,61,31,-92,19,9,-58,-87,-87,-78
-9,-92,-82,51,36,-87,19,9,-58,-78,-87,-78
-9,-87,-78,48,34,-82,19,4,-58,-78,-87,-68
-4,-82,-78,43,36,-80,19,4,-48,-78,-78,-63
-4,-78,-73,41,34,-75,14,9,-48,-78,-73,-63
0,-78,-78,39,39,-78,14,9,-43,-68,-73,-58
0,-73,-73,36,36,-73,14,9,-43,-68,-68,-68
4,-68,-73,31,39,-70,14,14,-39,-63,-68,-58
9,-63,-73,26,41,-68,14,14,-34,-63,-63,-58
9,-53,-63,21,36,-58,14,14,-34,-63,-63,-58
14,-39,-53,12,34,-46,4,14,-34,-48,-63,-43
19,-39,-58,9,39,-48,4,14,-34,-48,-53,-43
24,-39,-63,7,43,-51,0,14,-34,-48,-53,-43
24,-39,-63,7,43,-51,-4,14,-34,-48,-53,-43
24,-39,-63,7,43,-51,-14,14,-34,-53,-53,-39
24,-39,-63,7,43,-51,-19,14,-34,-53,-53,-39
24,-39,-63,7,43,-51,-24,14,-34,-53,-53,-39
29,-39,-68,4,48,-53,-24,14,-34,-53,-53,-39
24,-48,-73,12,48,-61,-29,14,-39,-53,-53,-39
29,-53,-82,12,56,-68,-29,9,-39,-58,-53,-39
24,-53,-78,14,51,-65,-29,9,-48,-58,-58,-39
19,-53,-73,17,46,-63,-29,4,-48,-68,-58,-34
19,-73,-92,26,56,-82,-24,0,-63,-68,-58,-43
19,-73,-92,26,56,-82,-29,-9,-68,-73,-58,-48
14,-78,-92,31,53,-85,-29,-14,-68,-78,-68,-48
14,-78,-92,31,53,-85,-29,-19,-73,-78,-68,-48
14,-68,-82,26,48,-75,-29,-24,-68,-78,-68,-48
9,-78,-87,34,48,-82,-29,-24,-68,-78,-68,-53
9,-78,-87,34,48,-82,-29,-24,-68,-82,-68,-53
9,-78,-87,34,48,-82,-24,-24,-68,-82,-68,-53
24,-78,-102,26,63,-90,-24,-24,-73,-82,-68,-53
24,-73,-97,24,61,-85,-24,-19,-73,-82,-68,-53
24,-73,-97,24,61,-85,-24,-19,-73,-82,-68,-53
24,-73,-97,24,61,-85,-24,-19,-73,-82,-68,-53
24,-63,-87,19,56,-75,-19,-9,-63,-78,-68,-53
14,-73,-87,29,51,-80,-19,-9,-63,-78,-68,-53
14,-73,-87,29,51,-80,-9,-9,-63,-82,-73,-53
4,-78,-82,36,43,-80,-9,-9,-63,-82,-73,-53
0,-92,-92,46,46,-92,0,-9,-73,-87,-73,-53
-4,-97,-92,51,43,-95,9,-9,-73,-87,-78,-63
-4,-102,-97,53,46,-100,9,-9,-73,-92,-82,-63
-19,-107,-87,63,34,-97,14,-9,-78,-92,-87,-73
-29,-112,-82,70,26,-97,19,-9,-78,-102,-92,-68
-29,-112,-82,70,26,-97,24,-14,-82,-102,-97,-73
-34,-122,-87,78,26,-104,29,-14,-82,-102,-102,-78
-39,-131,-92,85,26,-112,34,-9,-87,-102,-102,-78
-53,-131,-78,92,12,-104,34,-9,-87,-107,-107,-82
-58,-136,-78,97,9,-107,43,-9,-87,-107,-107,-82
-58,-141,-82,100,12,-112,43,-9,-87,-107,-107,-82
-53,-141,-87,97,17,-114,39,-9,-92,-107,-107,-82
-63,-151,-87,107,12,-119,39,-14,-92,-112,-112,-87
-68,-156,-87,112,9,-122,43,-9,-92,-112,-112,-87
-68,-156,-87,112,9,-122,43,-9,-92,-112,-112,-87
-73,-161,-87,117,7,-124,43,-9,-92,-112,-112,-87
-63,-151,-87,107,12,-119,43,0,-82,-112,-112,-97
-63,-151,-87,107,12,-119,43,0,-82,-112,-112,-97
-63,-151,-87,107,12,-119,43,0,-82,-112,-112,-97
-63,-151,-87,107,12,-119,43,0,-82,-112,-112,-97
-63,-151,-87,107,12,-119,39,0,-82,-112,-112,-97
-58,-151,-92,104,17,-122,34,0,-82,-112,-112,-102
-58,-151,-92,104,17,-122,29,0,-82,-112,-112,-102
-58,-151,-92,104,17,-122,24,4,-82,-112,-112,-102
-58,-151,-92,104,17,-122,29,4,-92,-102,-112,-102
-53,-151,-97,102,21,-124,29,4,-92,-102,-112,-102
-48,-151,-102,100,26,-126,29,9,-92,-102,-112,-97
-43,-151,-107,97,31,-129,29,9,-92,-102,-112,-97
-43,-151,-107,97,31,-129,29,9,-92,-112,-117,-97
-43,-151,-107,97,31,-129,29,9,-92,-112,-117,-102
-43,-151,-107,97,31,-129,29,9,-92,-112,-117,-102
-43,-151,-107,97,31,-129,34,9,-92,-112,-117,-102
-39,-151,-112,95,36,-131,34,9,-92,-112,-107,-102
-43,-151,-107,97,31,-129,34,9,-87,-112,-107,-102
-43,-151,-107,97,31,-129,39,9,-87,-107,-102,-102
-43,-146,-102,95,29,-124,39,9,-87,-107,-102,-102
-48,-141,-92,95,21,-117,48,9,-87,-102,-102,-92
-48,-141,-92,95,21,-117,43,9,-87,-102,-102,-92
-48,-141,-92,95,21,-117,39,0,-87,-102,-97,-92
-48,-141,-92,95,21,-117,39,0,-87,-102,-97,-92
-58,-141,-82,100,12,-112,39,4,-73,-102,-102,-92
-58,-141,-82,100,12,-112,48,4,-73,-102,-102,-97
-53,-136,-82,95,14,-109,48,4,-73,-102,-107,-102
-53,-146,-92,100,19,-119,58,14,-82,-102,-107,-107
-48,-170,-122,109,36,-146,68,24,-78,-112,-122,-112
-58,-180,-122,119,31,-151,87,43,-87,-117,-136,-131
-82,-219,-136,151,26,-178,122,53,-92,-136,-156,-156
-97,-244,-146,170,24,-195,146,63,-78,-136,-175,-180
-117,-244,-126,180,4,-185,175,82,-68,-141,-200,-190
-136,-239,-102,187,-17,-170,190,92,-39,-126,-209,-190
-126,-234,-107,180,-9,-170,214,112,-19,-117,-195,-190
-102,-214,-112,158,4,-163,214,156,0,-107,-185,-190
-34,-161,-126,97,46,-143,204,195,0,-82,-151,-175
58,-92,-151,17,104,-122,156,234,9,-43,-102,-136
151,-19,-170,-65,161,-95,97,258,14,0,-24,-78
253,102,-151,-178,202,-24,19,253,34,63,82,0
341,244,-97,-292,219,73,-107,190,68,151,204,112
439,419,-19,-429,229,200,-263,117,97,248,346,234
522,605,82,-563,219,344,-448,-34,117,356,522,380
590,824,234,-707,178,529,-653,-219,156,492,727,580
629,1049,419,-839,104,734,-834,-400,229,629,917,761
619,1220,600,-919,9,910,-941,-585,302,756,1088,922
522,1366,844,-944,-161,1105,-1024,-795,400,868,1229,1073
419,1478,1058,-949,-319,1268,-1093,-971,473,971,1337,1180
351,1532,1180,-941,-414,1356,-1151,-1073,517,1029,1395,1249
312,1532,1220,-922,-453,1376,-1161,-1102,517,1049,1415,1273
268,1434,1166,-851,-448,1300,-1093,-1063,473,976,1337,1200
209,1185,976,-697,-383,1080,-941,-941,341,795,1127,1044
146,873,727,-509,-290,800,-761,-775,175,541,834,824
53,541,488,-297,-217,514,-570,-600,-14,258,502,600
-29,239,268,-104,-148,253,-390,-453,-161,-14,190,385
-73,73,146,0,-109,109,-287,-341,-239,-141,19,248
-92,53,146,19,-119,100,-253,-278,-190,-126,4,204
-87,39,126,24,-107,82,-195,-214,-151,-97,19,156
-78,-29,48,53,-63,9,-131,-126,-156,-122,-29,87
-53,-102,-48,78,-2,-75,-78,-48,-185,-151,-82,14
-39,-126,-87,82,24,-107,-43,4,-190,-156,-97,-24
-24,-151,-126,87,51,-139,0,58,-190,-156,-112,-48
-24,-161,-136,92,56,-148,34,102,-175,-161,-122,-78
-24,-141,-117,82,46,-129,53,131,-146,-141,-122,-87
-14,-131,-117,73,51,-124,53,141,-122,-122,-112,-87
0,-122,-122,61,61,-122,58,146,-107,-112,-102,-92
0,-117,-117,58,58,-117,58,136,-102,-107,-97,-87
0,-112,-112,56,56,-112,58,126,-87,-97,-92,-87
-19,-107,-87,63,34,-97,68,102,-82,-87,-78,-82
-24,-97,-73,61,24,-85,68,78,-68,-78,-73,-68
-39,-92,-53,65,7,-73,63,58,-53,-68,-63,-68
-53,-82,-29,68,-12,-56,68,48,-39,-58,-73,-63
-53,-82,-29,68,-12,-56,58,34,-48,-68,-73,-82
-53,-82,-29,68,-12,-56,58,34,-53,-68,-73,-82
-48,-97,-48,73,0,-73,63,39,-53,-78,-82,-87
-48,-107,-58,78,4,-82,63,43,-53,-82,-87,-92
-48,-112,-63,80,7,-87,78,53,-53,-82,-87,-92
-53,-117,-63,85,4,-90,78,53,-53,-87,-87,-92
-53,-117,-63,85,4,-90,82,53,-48,-87,-97,-92
-63,-117,-53,90,-4,-85,82,53,-48,-87,-97,-92
-58,-122,-63,90,2,-92,82,53,-53,-87,-87,-82
-58,-122,-63,90,2,-92,82,48,-53,-82,-82,-82
-58,-117,-58,87,0,-87,82,48,-53,-82,-82,-82
-53,-117,-63,85,4,-90,82,48,-58,-82,-82,-87
-48,-117,-68,82,9,-92,73,39,-58,-82,-92,-87
-48,-112,-63,80,7,-87,73,48,-53,-82,-97,-92
-48,-112,-63,80,7,-87,73,48,-48,-82,-102,-92
-48,-112,-63,80,7,-87,73,53,-48,-87,-102,-92
-58,-122,-63,90,2,-92,82,63,-48,-87,-102,-92
-63,-126,-63,95,0,-95,82,63,-48,-82,-102,-92
-63,-131,-68,97,2,-100,82,58,-48,-82,-97,-92
-63,-131,-68,97,2,-100,82,48,-58,-82,-97,-92
-53,-122,-68,87,7,-95,87,39,-63,-82,-97,-78
-53,-122,-68,87,7,-95,87,43,-63,-82,-97,-78
-53,-122,-68,87,7,-95,87,43,-58,-82,-97,-82
-58,-122,-63,90,2,-92,78,43,-48,-82,-97,-87
-73,-122,-48,97,-12,-85,78,53,-39,-82,-87,-87
-73,-131,-58,102,-7,-95,78,53,-39,-82,-87,-87
-68,-136,-68,102,0,-102,82,48,-39,-82,-87,-82
-68,-136,-68,102,0,-102,82,48,-39,-87,-87,-82
-68,-131,-63,100,-2,-97,82,53,-53,-78,-102,-92
-63,-131,-68,97,2,-100,82,53,-53,-78,-102,-92
