I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,14,-39,-34,46,-12,-107,-48,-87,-48,-68,-24
53,9,-43,-31,48,-17,-117,-48,-82,-48,-63,-24
63,9,-53,-36,58,-21,-117,-48,-82,-48,-63,-24
68,9,-58,-39,63,-24,-117,-39,-73,-43,-53,-19
68,4,-63,-36,65,-29,-102,-34,-68,-43,-53,-14
58,4,-53,-31,56,-24,-97,-29,-68,-34,-53,-9
48,-4,-53,-21,51,-29,-97,-29,-68,-43,-53,-4
48,0,-48,-24,48,-24,-97,-29,-73,-48,-58,-19
58,0,-58,-29,58,-29,-92,-34,-73,-48,-63,-19
58,4,-53,-31,56,-24,-92,-39,-73,-43,-63,-19
48,4,-43,-26,46,-19,-97,-39,-73,-43,-63,-19
43,4,-39,-24,41,-17,-87,-39,-73,-43,-58,-19
39,0,-39,-19,39,-19,-87,-39,-73,-48,-58,-19
39,0,-39,-19,39,-19,-82,-39,-73,-48,-63,-24
39,-9,-48,-14,43,-29,-82,-39,-78,-63,-73,-34
34,-19,-53,-7,43,-36,-87,-48,-92,-68,-87,-43
14,-34,-48,9,31,-41,-78,-43,-92,-68,-97,-63
4,-43,-48,19,26,-46,-73,-43,-92,-78,-107,-73
-9,-53,-43,31,17,-48,-63,-39,-92,-82,-112,-82
-34,-53,-19,43,-7,-36,-48,-24,-92,-82,-112,-82
-39,-53,-14,46,-12,-34,-48,-24,-87,-82,-112,-82
-48,-53,-4,51,-21,-29,-48,-24,-87,-78,-107,-82
-53,-48,4,51,-29,-21,-48,-24,-87,-73,-107,-82
-48,-43,4,46,-26,-19,-48,-24,-97,-82,-117,-87
-43,-43,0,43,-21,-21,-53,-29,-97,-82,-117,-92
-29,-53,-24,41,-2,-39,-53,-29,-97,-87,-122,-102
-19,-58,-39,39,9,-48,-53,-29,-107,-92,-122,-112
-24,-58,-34,41,4,-46,-53,-19,-102,-82,-126,-107
-29,-58,-29,43,0,-43,-53,-19,-97,-82,-122,-107
-43,-53,-9,48,-17,-31,-48,-19,-92,-82,-112,-107
-53,-53,0,53,-26,-26,-48,-19,-87,-82,-102,-102
-53,-53,0,53,-26,-26,-53,-19,-97,-92,-112,-112
-53,-53,0,53,-26,-26,-53,-19,-97,-92,-112,-112
-58,-53,4,56,-31,-24,-53,-19,-97,-87,-112,-112
-58,-53,4,56,-31,-24,-53,-19,-92,-87,-112,-112
-48,-58,-9,53,-19,-34,-43,-29,-102,-97,-122,-122
-43,-58,-14,51,-14,-36,-43,-29,-97,-97,-126,-122
-39,-53,-14,46,-12,-34,-43,-29,-97,-97,-126,-122
-39,-53,-14,46,-12,-34,-43,-24,-97,-97,-126,-122
-48,-53,-4,51,-21,-29,-39,-24,-87,-87,-117,-112
-53,-53,0,53,-26,-26,-39,-19,-87,-87,-112,-112
-53,-48,4,51,-29,-21,-39,-19,-87,-87,-112,-112
-53,-48,4,51,-29,-21,-39,-19,-87,-87,-117,-117
-63,-48,14,56,-39,-17,-29,-9,-87,-78,-107,-107
-63,-48,14,56,-39,-17,-29,-9,-87,-78,-107,-107
-68,-48,19,58,-43,-14,-29,-9,-87,-73,-102,-107
-68,-48,19,58,-43,-14,-29,-9,-87,-73,-102,-107
-53,-48,4,51,-29,-21,-34,-9,-87,-73,-102,-112
-53,-48,4,51,-29,-21,-34,-14,-87,-73,-102,-112
-53,-48,4,51,-29,-21,-34,-14,-87,-73,-102,-112
-58,-53,4,56,-31,-24,-34,-14,-87,-73,-102,-112
-53,-43,9,48,-31,-17,-34,-9,-87,-82,-112,-112
-53,-39,14,46,-34,-12,-39,-9,-87,-82,-112,-112
-48,-39,9,43,-29,-14,-39,-14,-87,-82,-112,-117
-48,-39,9,43,-29,-14,-39,-14,-87,-82,-112,-117
-58,-48,9,53,-34,-19,-29,-4,-78,-73,-102,-102
-58,-48,9,53,-34,-19,-29,-9,-78,-73,-102,-102
-48,-39,9,43,-29,-14,-34,-19,-87,-73,-102,-97
-53,-39,14,46,-34,-12,-34,-14,-78,-68,-92,-92
-63,-34,29,48,-46,-2,-43,-14,-78,-53,-73,-73
-68,-29,39,48,-53,4,-58,-34,-78,-53,-63,-68
-43,-24,19,34,-31,-2,-78,-58,-92,-53,-63,-58
-24,-14,9,19,-17,-2,-92,-68,-97,-53,-63,-58
-34,0,34,17,-34,17,-112,-73,-102,-48,-58,-68
-39,4,43,17,-41,24,-131,-87,-92,-29,-43,-48
-19,43,63,-12,-41,53,-161,-122,-107,-19,-4,0
14,78,63,-46,-24,70,-229,-195,-136,-19,53,58
48,141,92,-95,-21,117,-307,-297,-161,4,136,161
73,219,146,-146,-36,183,-414,-419,-200,34,239,307
102,292,190,-197,-43,241,-541,-566,-273,53,346,448
136,341,204,-239,-34,273,-658,-702,-351,53,444,600
195,409,214,-302,-9,312,-775,-824,-414,63,561,756
273,502,229,-387,21,366,-883,-922,-478,73,683,927
380,605,224,-492,78,414,-980,-1000,-531,97,824,1127
497,722,224,-610,136,473,-1068,-1054,-566,146,990,1351
590,829,239,-710,175,534,-1161,-1117,-580,214,1180,1600
649,902,253,-775,197,578,-1244,-1171,-614,268,1351,1844
702,941,239,-822,231,590,-1302,-1195,-644,287,1473,2034
756,932,175,-844,290,553,-1342,-1205,-673,278,1527,2137
800,897,97,-849,351,497,-1342,-1185,-697,244,1503,2166
829,800,-29,-814,429,385,-1312,-1127,-722,175,1410,2122
849,653,-195,-751,522,229,-1263,-1054,-766,43,1190,1947
844,468,-375,-656,610,46,-1185,-980,-824,-112,883,1654
805,292,-512,-549,658,-109,-1088,-912,-863,-278,541,1312
751,131,-619,-441,685,-244,-976,-854,-897,-463,185,932
663,-43,-707,-309,685,-375,-873,-790,-927,-644,-156,531
570,-151,-722,-209,646,-436,-771,-722,-897,-717,-356,278
507,-180,-688,-163,597,-434,-702,-663,-849,-692,-366,209
483,-185,-668,-148,575,-427,-653,-610,-771,-629,-331,185
434,-195,-629,-119,531,-412,-585,-546,-707,-580,-331,122
375,-195,-570,-90,473,-383,-507,-483,-639,-531,-326,48
297,-170,-468,-63,383,-319,-439,-409,-575,-468,-292,4
224,-146,-370,-39,297,-258,-361,-346,-492,-400,-268,-19
170,-146,-317,-12,244,-231,-297,-273,-419,-351,-258,-48
126,-151,-278,12,202,-214,-239,-214,-346,-307,-239,-73
102,-146,-248,21,175,-197,-200,-165,-283,-263,-219,-73
68,-122,-190,26,129,-156,-165,-141,-239,-224,-200,-73
43,-122,-165,39,104,-143,-146,-126,-209,-195,-175,-82
24,-122,-146,48,85,-134,-122,-107,-195,-175,-156,-82
14,-102,-117,43,65,-109,-107,-82,-190,-156,-151,-82
-9,-92,-82,51,36,-87,-87,-58,-175,-146,-141,-87
-9,-82,-73,46,31,-78,-63,-43,-151,-131,-131,-92
-4,-68,-63,36,29,-65,-48,-9,-126,-117,-136,-107
-19,-53,-34,36,7,-43,-24,9,-82,-97,-136,-117
-43,-39,4,41,-24,-17,-9,14,-53,-73,-112,-117
-39,-14,24,26,-31,4,-9,14,-43,-48,-92,-102
-29,0,29,14,-29,14,-9,14,-48,-48,-87,-92
-29,0,29,14,-29,14,-9,14,-48,-39,-73,-87
-29,0,29,14,-29,14,-4,24,-48,-48,-78,-87
-29,0,29,14,-29,14,4,39,-48,-39,-78,-92
-29,0,29,14,-29,14,9,43,-39,-29,-78,-92
-39,4,43,17,-41,24,24,53,-29,-29,-78,-92
-43,9,53,17,-48,31,24,58,-9,-24,-78,-102
-48,14,63,17,-56,39,24,58,-9,-24,-78,-102
-53,19,73,17,-63,46,24,53,-9,-19,-73,-102
-58,19,78,19,-68,48,19,53,-9,-14,-63,-102
-43,9,53,17,-48,31,19,43,-19,-14,-63,-102
-34,9,43,12,-39,26,24,53,-19,-14,-63,-102
-29,9,39,9,-34,24,24,58,-19,-14,-63,-97
-34,9,43,12,-39,26,29,63,-9,-9,-63,-97
-39,19,58,9,-48,39,39,68,4,-9,-58,-92
-43,19,63,12,-53,41,39,73,4,-4,-58,-92
-48,19,68,14,-58,43,39,73,9,-4,-58,-92
-53,24,78,14,-65,51,39,78,9,-4,-58,-87
-58,14,73,21,-65,43,39,78,9,-4,-53,-87
-58,14,73,21,-65,43,43,87,9,-4,-53,-82
-63,19,82,21,-73,51,43,87,14,0,-48,-82
-63,19,82,21,-73,51,43,87,14,4,-48,-82
-53,19,73,17,-63,46,53,92,4,4,-43,-82
-58,19,78,19,-68,48,53,92,9,4,-43,-82
-58,19,78,19,-68,48,53,92,9,4,-43,-82
-58,19,78,19,-68,48,53,92,9,4,-43,-82
-48,29,78,9,-63,53,53,97,19,4,-43,-78
-48,29,78,9,-63,53,53,97,19,4,-43,-78
-48,34,82,7,-65,58,48,97,19,4,-43,-78
-48,34,82,7,-65,58,48,102,19,9,-43,-78
-53,34,87,9,-70,61,53,112,19,9,-34,-68
-58,34,92,12,-75,63,63,107,24,9,-34,-63
-53,34,87,9,-70,61,68,107,24,9,-34,-63
-58,39,97,9,-78,68,73,107,24,9,-34,-63
-48,39,87,4,-68,63,63,112,24,9,-34,-63
-48,34,82,7,-65,58,63,112,24,9,-34,-63
-43,34,78,4,-61,56,63,112,24,9,-34,-63
-43,39,82,2,-63,61,63,112,24,14,-29,-63
-53,29,82,12,-68,56,73,112,24,14,-29,-73
-53,29,82,12,-68,56,73,112,24,14,-29,-68
-53,29,82,12,-68,56,73,112,29,14,-24,-68
-58,29,87,14,-73,58,73,122,29,14,-24,-68
-58,29,87,14,-73,58,73,122,29,19,-24,-58
-58,29,87,14,-73,58,73,117,34,19,-24,-58
-53,29,82,12,-68,56,73,117,34,19,-24,-58
-53,29,82,12,-68,56,73,117,34,19,-24,-58
-63,34,97,14,-80,65,73,126,34,19,-29,-58
-63,34,97,14,-80,65,73,126,34,19,-29,-58
-63,34,97,14,-80,65,73,126,34,19,-24,-63
-53,34,87,9,-70,61,73,126,34,19,-24,-68
-43,34,78,4,-61,56,63,122,34,24,-19,-68
-48,34,82,7,-65,58,68,122,34,24,-19,-63
-48,34,82,7,-65,58,68,122,34,19,-24,-63
-34,34,68,0,-51,51,63,122,29,19,-24,-68
-24,34,58,-4,-41,46,73,122,29,19,-24,-68
-24,34,58,-4,-41,46,73,126,39,24,-24,-68
-39,34,73,2,-56,53,78,131,43,29,-19,-63
-39,34,73,2,-56,53,82,131,43,29,-19,-63
-39,34,73,2,-56,53,73,122,43,29,-19,-63
-39,34,73,2,-56,53,73,126,43,29,-19,-63
-39,34,73,2,-56,53,73,126,48,29,-19,-63
-24,34,58,-4,-41,46,73,126,48,29,-19,-63
-29,34,63,-2,-46,48,82,131,48,29,-14,-63
-29,34,63,-2,-46,48,82,136,48,34,-14,-63
-43,29,73,7,-58,51,82,146,58,34,-9,-63
-43,29,73,7,-58,51,87,156,58,34,-9,-63
-48,29,78,9,-63,53,97,156,63,34,-9,-63
-48,29,78,9,-63,53,97,151,63,39,-9,-63
-53,29,82,12,-68,56,97,151,63,39,-9,-63
-53,29,82,12,-68,56,97,151,68,39,-9,-63
-43,19,63,12,-53,41,87,146,58,29,-19,-73
-39,19,58,9,-48,39,87,146,58,29,-19,-78
-34,19,53,7,-43,36,87,146,58,34,-14,-78
-29,19,48,4,-39,34,92,156,58,34,-14,-78
-39,19,58,9,-48,39,92,156,58,39,-14,-78
-39,19,58,9,-48,39,92,156,63,39,-14,-78
-39,19,58,9,-48,39,92,161,68,39,-14,-78
-39,19,58,9,-48,39,92,165,73,39,-9,-78
-48,29,78,9,-63,53,102,170,82,53,0,-73
-48,29,78,9,-63,53,102,175,82,58,4,-73
-58,29,87,14,-73,58,102,180,87,68,4,-73
-58,29,87,14,-73,58,102,190,87,68,9,-78
-43,24,68,9,-56,46,102,180,78,58,0,-82
-43,24,68,9,-56,46,102,180,87,58,0,-87
-43,24,68,9,-56,46,102,180,87,58,4,-87
-43,29,73,7,-58,51,102,185,87,58,4,-82
-39,29,68,4,-53,48,102,175,78,63,-4,-92
-39,29,68,4,-53,48,102,175,82,63,-4,-92
-39,24,63,7,-51,43,107,180,82,68,-4,-92
-43,19,63,12,-53,41,112,190,87,68,0,-92
-48,29,78,9,-63,53,112,204,107,78,4,-102
-48,39,87,4,-68,63,112,204,107,82,14,-102
-48,39,87,4,-68,63,112,209,112,82,14,-102
-43,43,87,0,-65,65,112,209,112,87,9,-102
-43,43,87,0,-65,65,122,214,112,92,19,-102
-48,43,92,2,-70,68,131,219,117,97,29,-97
-48,43,92,2,-70,68,131,224,122,102,29,-92
-43,43,87,0,-65,65,131,224,126,102,34,-92
-34,53,87,-9,-61,70,136,234,131,107,34,-102
-34,53,87,-9,-61,70,136,244,136,112,39,-102
-34,53,87,-9,-61,70,136,244,141,117,43,-97
-34,63,97,-14,-65,80,141,244,146,122,53,-97
-34,68,102,-17,-68,85,141,253,151,126,48,-97
-34,68,102,-17,-68,85,146,258,161,131,53,-92
-34,63,97,-14,-65,80,146,268,165,136,58,-87
-34,58,92,-12,-63,75,156,273,170,146,63,-87
-34,68,102,-17,-68,85,156,278,190,146,68,-82
-34,73,107,-19,-70,90,156,287,195,156,73,-82
-34,73,107,-19,-70,90,161,287,195,161,73,-78
-34,78,112,-21,-73,95,161,292,200,170,78,-78
-39,78,117,-19,-78,97,170,312,219,185,97,-68
-48,82,131,-17,-90,107,175,317,229,200,102,-68
-39,87,126,-24,-82,107,175,322,234,200,107,-68
-39,92,131,-26,-85,112,175,326,248,209,117,-58
-29,97,126,-34,-78,112,190,336,244,224,117,-53
-29,97,126,-34,-78,112,200,346,258,229,122,-48
-24,102,126,-39,-75,114,204,356,268,239,136,-48
-24,107,131,-41,-78,119,204,361,273,248,146,-34
-24,122,146,-48,-85,134,195,366,287,248,151,-39
-24,126,151,-51,-87,139,204,375,297,263,161,-34
-14,131,146,-58,-80,139,204,375,307,273,170,-24
-9,136,146,-63,-78,141,204,380,317,283,185,-24
0,146,146,-73,-73,146,214,385,317,297,185,-9
0,151,151,-75,-75,151,224,390,331,317,204,4
0,146,146,-73,-73,146,229,395,341,326,214,14
-4,146,151,-70,-78,148,234,405,351,341,234,24
-9,161,170,-75,-90,165,224,414,370,351,253,34
-4,175,180,-85,-92,178,224,419,375,361,268,43
-4,175,180,-85,-92,178,224,424,385,370,278,48
-4,185,190,-90,-97,187,224,434,395,385,292,63
4,190,185,-97,-90,187,234,439,395,405,302,68
4,195,190,-100,-92,192,234,444,405,414,312,78
4,200,195,-102,-95,197,234,448,414,419,322,87
4,200,195,-102,-95,197,234,448,424,434,326,97
19,214,195,-117,-87,204,219,448,424,448,351,107
29,234,204,-131,-87,219,219,448,434,458,366,126
34,239,204,-136,-85,222,214,448,444,468,380,136
39,248,209,-143,-85,229,209,448,444,478,395,151
34,268,234,-151,-100,251,214,448,458,497,405,165
39,278,239,-158,-100,258,214,448,463,507,419,180
43,283,239,-163,-97,261,209,444,468,517,439,195
43,292,248,-168,-102,270,200,444,468,522,448,209
53,297,244,-175,-95,270,200,434,473,527,453,224
58,297,239,-178,-90,268,195,424,473,527,468,239
58,302,244,-180,-92,273,180,424,468,527,478,248
58,302,244,-180,-92,273,170,414,463,531,492,263
68,312,244,-190,-87,278,165,400,453,531,488,268
78,317,239,-197,-80,278,151,390,444,531,492,278
87,322,234,-204,-73,278,141,380,439,527,502,287
87,322,234,-204,-73,278,136,370,434,522,502,292
87,317,229,-202,-70,273,126,361,424,517,502,302
87,322,234,-204,-73,278,117,346,414,507,497,312
87,317,229,-202,-70,273,107,331,400,502,497,317
97,312,214,-204,-58,263,97,312,390,492,497,317
107,317,209,-212,-51,263,78,307,385,478,502,317
107,307,200,-207,-46,253,68,297,370,468,497,317
107,312,204,-209,-48,258,58,283,356,458,483,322
107,317,209,-212,-51,263,43,268,336,439,473,322
107,322,214,-214,-53,268,34,248,322,439,473,322
107,322,214,-214,-53,268,29,234,302,419,458,322
107,322,214,-214,-53,268,24,214,287,400,444,312
107,312,204,-209,-48,258,14,204,273,380,429,317
97,302,204,-200,-53,253,14,200,263,375,419,317
92,302,209,-197,-58,256,14,190,244,356,400,312
92,287,195,-190,-51,241,9,175,229,341,385,297
97,287,190,-192,-46,239,0,165,214,322,366,287
102,287,185,-195,-41,236,-4,146,195,292,356,273
107,273,165,-190,-29,219,-14,136,180,273,341,258
107,258,151,-183,-21,204,-24,126,165,253,317,244
107,244,136,-175,-14,190,-29,117,151,239,302,229
87,219,131,-153,-21,175,-29,122,136,214,273,219
82,209,126,-146,-21,168,-29,112,126,200,248,204
78,204,126,-141,-24,165,-29,107,117,180,234,190
73,190,117,-131,-21,153,-34,97,97,170,209,170
63,185,122,-124,-29,153,-34,82,87,161,195,151
53,175,122,-114,-34,148,-34,82,73,141,180,141
53,165,112,-109,-29,139,-29,82,68,131,165,122
43,156,112,-100,-34,134,-29,82,58,112,151,107
39,141,102,-90,-31,122,-29,78,48,97,122,102
34,126,92,-80,-29,109,-29,73,39,82,107,82
29,117,87,-73,-29,102,-29,68,34,73,92,78
19,112,92,-65,-36,102,-24,68,24,63,82,68
14,102,87,-58,-36,95,-14,68,19,58,73,63
14,97,82,-56,-34,90,-14,68,9,43,63,48
14,87,73,-51,-29,80,-14,63,4,34,48,39
9,78,68,-43,-29,73,-14,58,-4,24,34,24
14,82,68,-48,-26,75,-24,48,-9,4,19,0
9,73,63,-41,-26,68,-24,48,-9,4,14,-9
4,63,58,-34,-26,61,-19,48,-19,-4,4,-19
4,58,53,-31,-24,56,-19,48,-24,-14,-9,-29
0,48,48,-24,-24,48,-19,43,-24,-14,-14,-24
-4,48,53,-21,-29,51,-19,43,-24,-14,-14,-24
-4,43,48,-19,-26,46,-19,43,-24,-19,-19,-34
-9,34,43,-12,-26,39,-19,39,-29,-29,-24,-39
-19,34,53,-7,-36,43,-19,48,-43,-39,-34,-58
-19,34,53,-7,-36,43,-19,48,-43,-39,-43,-68
-14,34,48,-9,-31,41,-14,48,-43,-43,-43,-68
-14,34,48,-9,-31,41,-14,53,-43,-43,-43,-68
-4,24,29,-9,-17,26,-24,48,-53,-43,-53,-68
-9,24,34,-7,-21,29,-19,43,-58,-43,-58,-73
-4,24,29,-9,-17,26,-19,39,-58,-43,-63,-78
0,19,19,-9,-9,19,-19,34,-58,-53,-68,-82
-4,19,24,-7,-14,21,-9,43,-48,-53,-63,-78
-9,19,29,-4,-19,24,-9,43,-48,-53,-63,-78
-14,19,34,-2,-24,26,-9,48,-48,-53,-58,-78
-24,14,39,4,-31,26,-9,48,-48,-53,-58,-82
-39,9,48,14,-43,29,-4,48,-48,-63,-73,-87
-39,9,48,14,-43,29,-4,48,-48,-63,-73,-87
-29,9,39,9,-34,24,-4,48,-48,-63,-73,-82
-29,4,34,12,-31,19,-4,48,-48,-63,-73,-82
-43,9,53,17,-48,31,-9,48,-48,-63,-73,-82
-43,9,53,17,-48,31,-9,48,-48,-63,-73,-87
-34,9,43,12,-39,26,-9,48,-48,-63,-78,-87
-48,9,58,19,-53,34,-9,48,-48,-63,-78,-92
-53,14,68,19,-61,41,-4,53,-39,-53,-82,-82
-53,14,68,19,-61,41,-4,53,-43,-58,-78,-82
-43,9,53,17,-48,31,-9,48,-43,-58,-78,-82
-43,9,53,17,-48,31,-9,48,-43,-53,-73,-82
-39,9,48,14,-43,29,-9,48,-48,-63,-82,-92
-43,9,53,17,-48,31,-9,53,-48,-58,-78,-92
-43,9,53,17,-48,31,-4,53,-43,-58,-78,-87
-39,9,48,14,-43,29,-4,53,-43,-58,-78,-87
-48,4,53,21,-51,29,-4,53,-43,-58,-78,-92
-43,4,48,19,-46,26,-4,53,-43,-63,-82,-92
-43,4,48,19,-46,26,0,53,-43,-63,-82,-92
-43,0,43,21,-43,21,0,53,-43,-63,-78,-92
-43,9,53,17,-48,31,-14,53,-43,-58,-78,-92
-48,9,58,19,-53,34,-14,48,-43,-58,-82,-92
-53,9,63,21,-58,36,-14,48,-43,-58,-82,-92
-53,9,63,21,-58,36,-14,48,-43,-58,-82,-87
-39,19,58,9,-48,39,-4,53,-34,-48,-73,-87
-39,24,63,7,-51,43,-4,53,-34,-48,-73,-87
-34,24,58,4,-46,41,-4,53,-34,-43,-73,-87
-29,29,58,0,-43,43,-4,53,-34,-43,-73,-87
-29,19,48,4,-39,34,0,63,-29,-48,-78,-82
-19,19,39,0,-29,29,0,63,-29,-48,-73,-82
-19,19,39,0,-29,29,0,63,-29,-53,-73,-82
-19,19,39,0,-29,29,-4,63,-29,-53,-73,-82
-24,14,39,4,-31,26,-4,53,-39,-53,-73,-82
-29,9,39,9,-34,24,-4,53,-39,-53,-73,-82
-34,4,39,14,-36,21,-4,53,-39,-53,-73,-82
-39,0,39,19,-39,19,-4,48,-39,-53,-73,-82
-34,9,43,12,-39,26,-4,58,-29,-43,-73,-78
-29,9,39,9,-34,24,-4,63,-29,-39,-73,-78
-24,9,34,7,-29,21,-4,63,-29,-39,-73,-78
-24,9,34,7,-29,21,-4,63,-29,-39,-73,-78
-34,9,43,12,-39,26,-4,73,-24,-39,-63,-78
-34,9,43,12,-39,26,-4,73,-24,-39,-58,-73
-29,9,39,9,-34,24,-4,73,-24,-34,-58,-73
-29,9,39,9,-34,24,-4,73,-24,-34,-58,-68
-39,0,39,19,-39,19,-4,63,-24,-34,-53,-68
-39,0,39,19,-39,19,-4,63,-29,-34,-53,-68
-39,-4,34,21,-36,14,-4,63,-29,-39,-58,-68
-39,-4,34,21,-36,14,0,63,-29,-39,-58,-68
-29,4,34,12,-31,19,-9,63,-39,-39,-68,-78
-29,9,39,9,-34,24,-9,63,-39,-34,-68,-73
-29,9,39,9,-34,24,-9,63,-39,-34,-68,-73
-34,9,43,12,-39,26,-14,58,-39,-34,-68,-78
-43,9,53,17,-48,31,-14,58,-34,-34,-63,-68
-43,9,53,17,-48,31,-9,58,-34,-34,-63,-68
-43,9,53,17,-48,31,-9,58,-34,-34,-68,-68
-48,4,53,21,-51,29,-9,58,-34,-39,-68,-68
-39,4,43,17,-41,24,-9,58,-34,-39,-68,-78
-39,4,43,17,-41,24,-9,58,-34,-39,-68,-78
-39,4,43,17,-41,24,-9,58,-34,-39,-68,-78
-39,4,43,17,-41,24,-14,58,-39,-39,-68,-78
-39,4,43,17,-41,24,-14,58,-39,-39,-68,-68
-39,4,43,17,-41,24,-14,58,-34,-39,-68,-68
-39,4,43,17,-41,24,-19,58,-34,-39,-68,-68
-34,4,39,14,-36,21,-19,53,-39,-39,-73,-68
-24,9,34,7,-29,21,-19,53,-39,-39,-73,-68
-24,9,34,7,-29,21,-19,53,-39,-39,-73,-68
-24,9,34,7,-29,21,-19,58,-39,-39,-73,-68
-24,9,34,7,-29,21,-19,58,-39,-39,-68,-68
-24,9,34,7,-29,21,-14,53,-39,-43,-68,-68
-24,0,24,12,-24,12,-14,53,-43,-43,-68,-73
-29,0,29,14,-29,14,-19,53,-43,-43,-68,-73
-29,0,29,14,-29,14,-19,53,-43,-43,-68,-68
-39,0,39,19,-39,19,-14,53,-43,-43,-68,-68
-39,0,39,19,-39,19,-14,53,-43,-43,-68,-68
-39,0,39,19,-39,19,-19,53,-43,-43,-68,-68
-39,0,39,19,-39,19,-19,48,-43,-43,-73,-73
-34,0,34,17,-34,17,-19,48,-43,-43,-73,-63
-34,0,34,17,-34,17,-19,53,-43,-43,-73,-63
-39,0,39,19,-39,19,-19,53,-43,-43,-73,-63
-39,0,39,19,-39,19,-19,53,-43,-48,-73,-68
-29,0,29,14,-29,14,-19,48,-48,-48,-78,-68
-29,0,29,14,-29,14,-19,48,-48,-48,-78,-68
-29,0,29,14,-29,14,-19,48,-48,-48,-78,-68
-24,0,24,12,-24,12,-24,43,-53,-48,-78,-68
-29,9,39,9,-34,24,-24,43,-53,-39,-78,-73
-34,9,43,12,-39,26,-24,48,-48,-43,-78,-73
-39,9,48,14,-43,29,-24,48,-48,-43,-78,-73
-43,9,53,17,-48,31,-19,48,-48,-43,-78,-73
-34,4,39,14,-36,21,-19,48,-48,-53,-87,-73
-34,4,39,14,-36,21,-24,43,-53,-53,-87,-73
-34,4,39,14,-36,21,-24,43,-53,-53,-87,-73
-34,4,39,14,-36,21,-24,43,-53,-53,-87,-73
-29,4,34,12,-31,19,-24,43,-53,-53,-82,-63
-29,4,34,12,-31,19,-24,43,-53,-48,-82,-73
-29,4,34,12,-31,19,-19,48,-53,-48,-82,-73
-24,9,34,7,-29,21,-19,48,-53,-48,-82,-73
-24,0,24,12,-24,12,-24,48,-53,-53,-82,-82
-29,-4,24,17,-26,9,-24,48,-53,-58,-87,-87
-43,-4,39,24,-41,17,-19,48,-53,-58,-87,-87
-48,-4,43,26,-46,19,-19,48,-53,-53,-87,-82
-43,-4,39,24,-41,17,-19,48,-48,-43,-87,-82
-43,-9,34,26,-39,12,-24,48,-48,-48,-87,-82
-39,-9,29,24,-34,9,-24,48,-48,-48,-87,-82
-39,-9,29,24,-34,9,-19,48,-48,-48,-87,-82
-39,4,43,17,-41,24,-19,43,-48,-58,-87,-87
-39,4,43,17,-41,24,-24,43,-53,-58,-87,-87
-39,4,43,17,-41,24,-24,43,-53,-53,-87,-87
-39,4,43,17,-41,24,-24,43,-48,-53,-87,-87
-29,4,34,12,-31,19,-34,43,-58,-53,-87,-87
-29,4,34,12,-31,19,-34,43,-58,-53,-87,-87
-29,4,34,12,-31,19,-34,34,-58,-58,-87,-87
-29,0,29,14,-29,14,-34,34,-68,-58,-87,-87
-39,9,48,14,-43,29,-24,43,-58,-58,-87,-92
-48,4,53,21,-51,29,-24,43,-58,-58,-87,-92
-48,4,53,21,-51,29,-24,43,-53,-58,-87,-82
-58,4,63,26,-61,34,-19,43,-48,-58,-87,-82
-58,-4,53,31,-56,24,-19,53,-48,-58,-87,-82
-48,-4,43,26,-46,19,-29,53,-53,-58,-87,-82
-48,0,48,24,-48,24,-29,48,-53,-63,-87,-82
-34,4,39,14,-36,21,-29,48,-63,-63,-92,-92
-14,4,19,4,-17,12,-39,29,-63,-73,-102,-92
-19,4,24,7,-21,14,-29,34,-58,-58,-92,-78
-34,4,39,14,-36,21,-24,48,-53,-58,-87,-68
-48,4,53,21,-51,29,-24,53,-53,-58,-87,-68
-29,-9,19,19,-24,4,-29,48,-48,-58,-87,-68
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-78
-39,-9,29,24,-34,9,-39,39,-68,-68,-97,-78
-39,-9,29,24,-34,9,-39,39,-68,-68,-97,-78
-39,-9,29,24,-34,9,-39,39,-68,-68,-97,-78
-39,-9,29,24,-34,9,-39,39,-68,-68,-97,-78
-39,-9,29,24,-34,9,-39,39,-58,-68,-97,-68
-39,-9,29,24,-34,9,-39,39,-58,-68,-97,-68
-39,-9,29,24,-34,9,-39,39,-58,-68,-97,-68
-39,-9,29,24,-34,9,-39,39,-58,-68,-97,-68
-48,-9,39,29,-43,14,-29,48,-48,-58,-87,-53
-48,-9,39,29,-43,14,-29,48,-48,-58,-87,-48
-48,-9,39,29,-43,14,-29,48,-48,-58,-87,-43
-48,-9,39,29,-43,14,-29,48,-48,-58,-87,-39
-43,-9,34,26,-39,12,-39,39,-53,-58,-97,-39
-39,-9,29,24,-34,9,-39,39,-58,-58,-97,-39
-34,-9,24,21,-29,7,-39,39,-63,-58,-97,-39
-29,-9,19,19,-24,4,-39,39,-68,-58,-97,-39
-34,-9,24,21,-29,7,-29,48,-58,-58,-97,-34
