I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
580,43,-536,-312,558,-246,-204,-1473,-273,-273,-180,-614
575,34,-541,-305,558,-253,-204,-1483,-283,-283,-185,-619
575,34,-541,-305,558,-253,-204,-1488,-287,-283,-195,-624
575,24,-551,-300,563,-263,-204,-1498,-287,-302,-195,-629
570,19,-551,-295,561,-265,-204,-1503,-287,-302,-195,-634
561,19,-541,-290,551,-261,-200,-1507,-287,-302,-195,-634
561,14,-546,-287,553,-265,-195,-1507,-283,-297,-195,-634
556,9,-546,-283,551,-268,-195,-1517,-292,-307,-200,-639
561,0,-561,-280,561,-280,-195,-1517,-292,-307,-200,-644
551,0,-551,-275,551,-275,-190,-1527,-297,-317,-200,-644
551,-4,-556,-273,553,-280,-190,-1532,-297,-322,-204,-644
546,-4,-551,-270,549,-278,-185,-1537,-302,-322,-204,-649
546,-4,-551,-270,549,-278,-185,-1542,-307,-331,-209,-653
541,-9,-551,-265,546,-280,-180,-1542,-317,-336,-209,-653
541,-9,-551,-265,546,-280,-180,-1542,-317,-336,-214,-653
541,-9,-551,-265,546,-280,-180,-1551,-317,-336,-219,-653
541,-9,-551,-265,546,-280,-180,-1556,-317,-341,-219,-653
536,-9,-546,-263,541,-278,-175,-1556,-326,-341,-219,-658
536,-9,-546,-263,541,-278,-175,-1556,-326,-341,-219,-663
527,-14,-541,-256,534,-278,-170,-1561,-331,-346,-214,-668
522,-14,-536,-253,529,-275,-170,-1566,-331,-351,-219,-673
517,-24,-541,-246,529,-283,-170,-1566,-331,-356,-219,-668
517,-29,-546,-244,531,-287,-170,-1566,-326,-356,-219,-668
517,-29,-546,-244,531,-287,-161,-1571,-326,-361,-229,-668
517,-29,-546,-244,531,-287,-156,-1571,-331,-366,-234,-668
517,-29,-546,-244,531,-287,-156,-1576,-336,-370,-234,-673
517,-29,-546,-244,531,-287,-156,-1581,-336,-370,-234,-678
512,-29,-541,-241,527,-285,-156,-1581,-346,-370,-234,-678
512,-29,-541,-241,527,-285,-151,-1581,-346,-370,-234,-683
512,-29,-541,-241,527,-285,-151,-1581,-346,-375,-234,-678
512,-29,-541,-241,527,-285,-151,-1581,-346,-375,-234,-678
512,-39,-551,-236,531,-295,-151,-1586,-346,-380,-234,-683
512,-43,-556,-234,534,-300,-146,-1586,-351,-380,-234,-683
507,-43,-551,-231,529,-297,-146,-1590,-351,-385,-234,-683
507,-43,-551,-231,529,-297,-146,-1595,-351,-390,-234,-683
507,-43,-551,-231,529,-297,-146,-1600,-356,-390,-234,-688
502,-43,-546,-229,524,-295,-146,-1600,-356,-395,-239,-688
497,-43,-541,-226,519,-292,-146,-1600,-351,-390,-229,-688
492,-43,-536,-224,514,-290,-146,-1600,-346,-385,-229,-688
492,-43,-536,-224,514,-290,-141,-1605,-346,-385,-229,-692
492,-43,-536,-224,514,-290,-136,-1610,-346,-385,-229,-692
492,-43,-536,-224,514,-290,-136,-1610,-346,-385,-229,-697
492,-43,-536,-224,514,-290,-136,-1610,-346,-385,-229,-697
492,-43,-536,-224,514,-290,-136,-1615,-346,-385,-229,-697
488,-39,-527,-224,507,-283,-136,-1620,-346,-385,-229,-697
488,-39,-527,-224,507,-283,-136,-1620,-346,-385,-224,-697
488,-39,-527,-224,507,-283,-136,-1620,-346,-385,-224,-697
488,-39,-527,-224,507,-283,-136,-1625,-346,-385,-224,-697
488,-39,-527,-224,507,-283,-131,-1625,-346,-385,-219,-697
488,-39,-527,-224,507,-283,-131,-1629,-346,-380,-219,-697
488,-39,-527,-224,507,-283,-126,-1634,-346,-380,-219,-697
488,-34,-522,-226,505,-278,-126,-1634,-341,-380,-214,-697
488,-29,-517,-229,502,-273,-126,-1634,-341,-380,-209,-697
488,-29,-517,-229,502,-273,-126,-1639,-341,-380,-209,-692
488,-29,-517,-229,502,-273,-126,-1639,-341,-380,-209,-692
483,-29,-512,-226,497,-270,-126,-1644,-336,-375,-209,-692
478,-29,-507,-224,492,-268,-122,-1649,-336,-375,-209,-692
478,-34,-512,-222,495,-273,-122,-1649,-336,-375,-200,-688
478,-39,-517,-219,497,-278,-122,-1649,-336,-375,-195,-688
478,-34,-512,-222,495,-273,-117,-1654,-331,-375,-195,-688
478,-34,-512,-222,495,-273,-112,-1659,-326,-370,-195,-692
478,-34,-512,-222,495,-273,-112,-1659,-331,-375,-200,-688
478,-34,-512,-222,495,-273,-112,-1659,-331,-375,-204,-688
478,-34,-512,-222,495,-273,-107,-1664,-326,-375,-200,-692
478,-34,-512,-222,495,-273,-107,-1664,-326,-370,-200,-697
473,-34,-507,-219,490,-270,-107,-1664,-326,-370,-200,-692
473,-29,-502,-222,488,-265,-107,-1664,-322,-370,-200,-692
473,-29,-502,-222,488,-265,-107,-1664,-322,-370,-200,-692
473,-29,-502,-222,488,-265,-102,-1664,-322,-366,-200,-692
473,-29,-502,-222,488,-265,-97,-1668,-322,-366,-195,-692
473,-29,-502,-222,488,-265,-97,-1673,-326,-361,-195,-697
468,-29,-497,-219,483,-263,-97,-1673,-322,-366,-190,-697
463,-24,-488,-219,475,-256,-97,-1673,-322,-366,-190,-697
463,-24,-488,-219,475,-256,-97,-1678,-322,-366,-190,-697
463,-24,-488,-219,475,-256,-92,-1678,-317,-361,-195,-697
458,-19,-478,-219,468,-248,-87,-1678,-312,-361,-185,-697
458,-19,-478,-219,468,-248,-87,-1678,-312,-361,-175,-702
458,-19,-478,-219,468,-248,-87,-1678,-312,-361,-175,-702
458,-19,-478,-219,468,-248,-87,-1678,-312,-361,-175,-702
458,-19,-478,-219,468,-248,-87,-1683,-312,-356,-175,-702
458,-19,-478,-219,468,-248,-87,-1688,-312,-351,-175,-702
458,-14,-473,-222,466,-244,-82,-1688,-307,-351,-175,-702
458,-9,-468,-224,463,-239,-78,-1688,-302,-351,-175,-702
458,-4,-463,-226,461,-234,-78,-1688,-297,-346,-170,-697
458,0,-458,-229,458,-229,-78,-1688,-292,-341,-165,-692
458,4,-453,-231,456,-224,-73,-1683,-287,-336,-161,-688
458,9,-448,-234,453,-219,-68,-1678,-283,-331,-156,-683
458,19,-439,-239,448,-209,-58,-1668,-278,-326,-146,-678
458,29,-429,-244,444,-200,-48,-1659,-273,-322,-136,-673
458,39,-419,-248,439,-190,-34,-1649,-258,-312,-131,-668
458,48,-409,-253,434,-180,-19,-1639,-244,-302,-126,-663
458,58,-400,-258,429,-170,-14,-1639,-239,-297,-122,-663
458,68,-390,-263,424,-161,-9,-1639,-234,-292,-117,-663
453,68,-385,-261,419,-158,-19,-1659,-234,-292,-117,-663
448,73,-375,-261,412,-151,-34,-1673,-229,-287,-112,-658
448,78,-370,-263,409,-146,-53,-1693,-229,-287,-112,-658
448,82,-366,-265,407,-141,-63,-1712,-224,-287,-112,-653
444,82,-361,-263,402,-139,-68,-1712,-234,-287,-112,-653
439,82,-356,-261,397,-136,-68,-1717,-234,-292,-112,-653
434,73,-361,-253,397,-143,-82,-1717,-234,-292,-112,-653
424,68,-356,-246,390,-143,-82,-1717,-234,-292,-107,-653
424,68,-356,-246,390,-143,-87,-1722,-234,-292,-102,-653
424,63,-361,-244,392,-148,-87,-1727,-239,-297,-107,-658
424,43,-380,-234,402,-168,-92,-1717,-239,-297,-112,-663
414,29,-385,-222,400,-178,-97,-1717,-248,-302,-122,-673
414,19,-395,-217,405,-187,-92,-1712,-248,-302,-122,-678
414,4,-409,-209,412,-202,-92,-1708,-248,-302,-126,-683
409,0,-409,-204,409,-204,-92,-1708,-248,-302,-122,-683
409,-4,-414,-202,412,-209,-92,-1708,-248,-297,-122,-683
409,-29,-439,-190,424,-234,-92,-1708,-253,-307,-126,-683
405,-39,-444,-183,424,-241,-92,-1717,-253,-312,-126,-692
400,-48,-448,-175,424,-248,-92,-1722,-258,-317,-136,-692
395,-48,-444,-173,419,-246,-87,-1722,-263,-317,-136,-692
395,-63,-458,-165,427,-261,-87,-1727,-273,-322,-136,-697
395,-68,-463,-163,429,-265,-87,-1732,-278,-326,-136,-702
390,-68,-458,-161,424,-263,-92,-1737,-278,-326,-136,-702
385,-73,-458,-156,422,-265,-97,-1742,-278,-326,-136,-707
385,-73,-458,-156,422,-265,-97,-1732,-273,-326,-136,-697
385,-73,-458,-156,422,-265,-87,-1732,-268,-317,-126,-697
380,-58,-439,-161,409,-248,-82,-1727,-263,-312,-122,-702
375,-63,-439,-156,407,-251,-82,-1722,-263,-312,-117,-707
375,-68,-444,-153,409,-256,-82,-1722,-263,-317,-126,-707
370,-73,-444,-148,407,-258,-82,-1722,-263,-317,-131,-717
366,-82,-448,-141,407,-265,-82,-1722,-263,-317,-136,-717
361,-87,-448,-136,405,-268,-78,-1727,-268,-322,-136,-717
361,-87,-448,-136,405,-268,-78,-1727,-268,-322,-136,-722
356,-87,-444,-134,400,-265,-78,-1727,-263,-322,-136,-722
351,-82,-434,-134,392,-258,-82,-1737,-263,-317,-131,-722
346,-82,-429,-131,387,-256,-87,-1742,-263,-312,-126,-712
341,-73,-414,-134,378,-244,-87,-1737,-258,-307,-126,-707
336,-73,-409,-131,373,-241,-92,-1737,-253,-307,-117,-707
336,-73,-409,-131,373,-241,-92,-1732,-248,-297,-117,-707
336,-73,-409,-131,373,-241,-87,-1732,-248,-297,-122,-707
341,-78,-419,-131,380,-248,-97,-1756,-263,-297,-117,-707
346,-82,-429,-131,387,-256,-97,-1732,-253,-302,-122,-717
331,-58,-390,-136,361,-224,-58,-1556,-136,-263,-126,-732
307,-19,-326,-143,317,-173,43,-1161,73,-204,-126,-766
253,68,-185,-161,219,-58,209,-634,322,-136,-156,-790
209,170,-39,-190,124,65,273,-492,527,-14,-131,-790
165,351,185,-258,-9,268,214,-663,805,268,34,-692
165,570,405,-368,-119,488,48,-1005,1088,649,292,-517
244,888,644,-566,-200,766,-219,-1742,1337,1112,629,-258
463,1166,702,-814,-119,934,-570,-2557,1464,1503,922,-58
932,1395,463,-1163,234,929,-1078,-3318,1503,2005,1322,185
1273,1356,82,-1315,595,719,-1488,-3845,1429,2425,1668,336
1132,1005,-126,-1068,629,439,-1542,-4108,1073,2396,1732,375
907,531,-375,-719,641,78,-1356,-4060,429,1849,1532,283
702,53,-649,-378,675,-297,-1015,-3596,-385,868,1029,48
517,-248,-766,-134,641,-507,-688,-2967,-956,-24,507,-239
375,-292,-668,-41,522,-480,-439,-2449,-932,-419,92,-483
341,-307,-649,-17,495,-478,-278,-2103,-829,-590,-161,-668
331,-326,-658,-2,495,-492,-180,-1854,-639,-585,-244,-771
278,-278,-556,0,417,-417,-117,-1756,-492,-575,-258,-795
258,-185,-444,-36,351,-314,-97,-1747,-448,-517,-248,-790
253,-156,-409,-48,331,-283,-97,-1747,-453,-478,-244,-790
239,-156,-395,-41,317,-275,-82,-1742,-409,-478,-234,-785
234,-156,-390,-39,312,-273,-68,-1732,-395,-497,-234,-785
229,-136,-366,-46,297,-251,-68,-1722,-395,-488,-239,-800
224,-131,-356,-46,290,-244,-68,-1722,-395,-483,-239,-800
214,-126,-341,-43,278,-234,-63,-1712,-390,-483,-239,-800
204,-122,-326,-41,265,-224,-58,-1703,-375,-483,-239,-800
195,-117,-312,-39,253,-214,-53,-1693,-370,-478,-239,-805
185,-112,-297,-36,241,-204,-48,-1683,-366,-473,-234,-805
180,-107,-287,-36,234,-197,-48,-1678,-361,-473,-229,-805
175,-107,-283,-34,229,-195,-48,-1673,-361,-473,-229,-805
170,-107,-278,-31,224,-192,-48,-1678,-361,-473,-234,-810
165,-102,-268,-31,217,-185,-48,-1678,-361,-473,-239,-810
156,-107,-263,-24,209,-185,-53,-1683,-361,-473,-239,-814
146,-102,-248,-21,197,-175,-53,-1683,-361,-473,-239,-814
146,-102,-248,-21,197,-175,-53,-1678,-380,-478,-239,-819
146,-102,-248,-21,197,-175,-53,-1678,-395,-478,-239,-824
146,-97,-244,-24,195,-170,-58,-1678,-409,-483,-244,-824
136,-97,-234,-19,185,-165,-58,-1678,-419,-488,-248,-824
136,-87,-224,-24,180,-156,-58,-1673,-405,-488,-244,-829
141,-87,-229,-26,185,-158,-63,-1668,-395,-492,-244,-829
136,-82,-219,-26,178,-151,-58,-1668,-390,-488,-244,-834
131,-78,-209,-26,170,-143,-53,-1664,-385,-488,-244,-834
126,-73,-200,-26,163,-136,-53,-1664,-385,-483,-244,-839
112,-68,-180,-21,146,-124,-53,-1664,-380,-478,-244,-844
107,-63,-170,-21,139,-117,-53,-1659,-380,-473,-248,-844
107,-63,-170,-21,139,-117,-53,-1654,-380,-473,-253,-849
92,-58,-151,-17,122,-104,-53,-1654,-375,-473,-248,-849
82,-58,-141,-12,112,-100,-53,-1654,-375,-473,-248,-849
78,-58,-136,-9,107,-97,-53,-1649,-375,-473,-248,-849
73,-58,-131,-7,102,-95,-58,-1639,-375,-478,-248,-849
68,-58,-126,-4,97,-92,-53,-1639,-375,-473,-248,-854
63,-53,-117,-4,90,-85,-48,-1639,-370,-473,-248,-854
53,-43,-97,-4,75,-70,-48,-1639,-370,-468,-248,-854
48,-34,-82,-7,65,-58,-48,-1634,-366,-468,-248,-854
43,-29,-73,-7,58,-51,-48,-1634,-366,-458,-244,-854
34,-24,-58,-4,46,-41,-48,-1629,-361,-458,-244,-858
24,-24,-48,0,36,-36,-48,-1620,-361,-458,-244,-858
19,-19,-39,0,29,-29,-48,-1615,-356,-453,-244,-858
14,-14,-29,0,21,-21,-48,-1610,-356,-458,-244,-863
9,-14,-24,2,17,-19,-48,-1610,-351,-453,-244,-868
4,-14,-19,4,12,-17,-43,-1600,-351,-453,-239,-863
4,-4,-9,0,7,-7,-43,-1590,-346,-444,-239,-863
4,0,-4,-2,4,-2,-43,-1590,-331,-444,-244,-863
4,4,0,-4,2,2,-43,-1586,-326,-434,-244,-863
4,14,9,-9,-2,12,-43,-1576,-312,-434,-239,-863
9,24,14,-17,-2,19,-43,-1571,-302,-424,-239,-863
4,29,24,-17,-9,26,-43,-1561,-297,-424,-229,-863
4,39,34,-21,-14,36,-43,-1556,-287,-414,-229,-863
4,39,34,-21,-14,36,-43,-1546,-278,-414,-224,-858
9,48,39,-29,-14,43,-43,-1542,-258,-405,-219,-858
9,53,43,-31,-17,48,-39,-1532,-248,-395,-214,-858
9,63,53,-36,-21,58,-34,-1527,-234,-385,-209,-863
9,68,58,-39,-24,63,-34,-1517,-224,-375,-209,-858
4,68,63,-36,-29,65,-34,-1507,-214,-366,-200,-858
4,82,78,-43,-36,80,-34,-1498,-200,-356,-195,-849
4,92,87,-48,-41,90,-34,-1493,-180,-346,-185,-849
14,102,87,-58,-36,95,-34,-1478,-161,-336,-185,-839
24,117,92,-70,-34,104,-34,-1464,-146,-326,-180,-834
24,126,102,-75,-39,114,-29,-1454,-136,-312,-175,-829
24,136,112,-80,-43,124,-29,-1439,-122,-302,-165,-829
29,141,112,-85,-41,126,-24,-1429,-102,-292,-161,-829
34,151,117,-92,-41,134,-19,-1420,-78,-283,-146,-829
48,156,107,-102,-29,131,-24,-1405,-68,-273,-141,-824
53,170,117,-112,-31,143,-29,-1395,-58,-253,-136,-819
58,170,112,-114,-26,141,-29,-1381,-53,-244,-122,-810
68,180,112,-124,-21,146,-29,-1376,-48,-234,-122,-810
78,185,107,-131,-14,146,-34,-1371,-48,-224,-117,-800
92,185,92,-139,0,139,-34,-1366,-43,-219,-107,-800
102,185,82,-143,9,134,-39,-1356,-43,-214,-107,-800
112,185,73,-148,19,129,-43,-1351,-48,-204,-97,-805
136,190,53,-163,41,122,-48,-1346,-48,-204,-97,-795
151,190,39,-170,56,114,-53,-1342,-48,-200,-87,-790
165,190,24,-178,70,107,-58,-1342,-43,-200,-82,-790
175,190,14,-183,80,102,-63,-1342,-48,-195,-78,-790
190,180,-9,-185,100,85,-68,-1337,-53,-195,-73,-785
204,175,-29,-190,117,73,-78,-1332,-63,-190,-68,-785
219,170,-48,-195,134,61,-78,-1337,-63,-190,-63,-785
229,165,-63,-197,146,51,-78,-1337,-73,-190,-58,-785
244,161,-82,-202,163,39,-82,-1337,-82,-190,-58,-785
258,156,-102,-207,180,26,-87,-1337,-92,-190,-53,-785
268,141,-126,-204,197,7,-87,-1332,-112,-200,-53,-785
268,126,-141,-197,204,-7,-87,-1327,-117,-204,-53,-790
283,117,-165,-200,224,-24,-92,-1337,-136,-214,-48,-790
287,107,-180,-197,234,-36,-97,-1337,-146,-219,-43,-800
302,92,-209,-197,256,-58,-97,-1346,-165,-229,-58,-800
312,87,-224,-200,268,-68,-102,-1351,-185,-239,-63,-805
317,73,-244,-195,280,-85,-102,-1361,-204,-248,-73,-810
326,63,-263,-195,295,-100,-97,-1361,-209,-258,-73,-819
336,58,-278,-197,307,-109,-102,-1366,-224,-263,-73,-819
336,53,-283,-195,309,-114,-102,-1371,-224,-263,-73,-824
341,48,-292,-195,317,-122,-102,-1376,-244,-273,-78,-824
346,39,-307,-192,326,-134,-102,-1376,-248,-283,-82,-829
346,24,-322,-185,334,-148,-97,-1385,-253,-287,-87,-834
346,14,-331,-180,339,-158,-97,-1395,-253,-292,-92,-839
346,4,-341,-175,344,-168,-97,-1395,-263,-297,-92,-844
351,4,-346,-178,348,-170,-97,-1390,-268,-292,-97,-849
356,-4,-361,-175,358,-183,-92,-1395,-273,-312,-102,-854
356,-9,-366,-173,361,-187,-87,-1395,-278,-312,-107,-858
351,-14,-366,-168,358,-190,-87,-1400,-283,-317,-112,-863
356,-24,-380,-165,368,-202,-87,-1400,-283,-317,-117,-868
351,-24,-375,-163,363,-200,-87,-1405,-292,-326,-122,-868
356,-29,-385,-163,370,-207,-87,-1400,-292,-326,-122,-868
351,-29,-380,-161,366,-204,-78,-1400,-297,-331,-117,-868
356,-34,-390,-161,373,-212,-73,-1395,-297,-331,-117,-868
356,-34,-390,-161,373,-212,-68,-1390,-297,-331,-117,-868
361,-34,-395,-163,378,-214,-68,-1385,-297,-341,-122,-868
356,-39,-395,-158,375,-217,-63,-1385,-307,-346,-122,-873
356,-39,-395,-158,375,-217,-63,-1385,-307,-346,-126,-878
361,-39,-400,-161,380,-219,-63,-1385,-307,-346,-131,-883
366,-39,-405,-163,385,-222,-63,-1381,-307,-351,-131,-888
361,-39,-400,-161,380,-219,-58,-1381,-317,-356,-131,-888
361,-39,-400,-161,380,-219,-58,-1381,-317,-361,-131,-888
361,-43,-405,-158,383,-224,-53,-1376,-322,-361,-126,-888
366,-43,-409,-161,387,-226,-53,-1371,-322,-361,-131,-888
366,-53,-419,-156,392,-236,-48,-1366,-326,-366,-131,-888
370,-58,-429,-156,400,-244,-43,-1361,-326,-366,-131,-893
375,-58,-434,-158,405,-246,-39,-1361,-322,-366,-136,-893
380,-58,-439,-161,409,-248,-39,-1356,-322,-366,-136,-893
380,-58,-439,-161,409,-248,-39,-1356,-322,-370,-136,-893
380,-58,-439,-161,409,-248,-39,-1356,-317,-370,-136,-893
380,-58,-439,-161,409,-248,-39,-1351,-326,-370,-136,-893
385,-58,-444,-163,414,-251,-34,-1346,-326,-370,-136,-897
390,-58,-448,-165,419,-253,-29,-1342,-326,-375,-136,-893
395,-58,-453,-168,424,-256,-24,-1337,-326,-375,-136,-893
395,-63,-458,-165,427,-261,-24,-1342,-326,-380,-136,-897
395,-63,-458,-165,427,-261,-19,-1342,-331,-380,-136,-897
395,-63,-458,-165,427,-261,-19,-1332,-326,-380,-131,-897
400,-63,-463,-168,431,-263,-19,-1322,-322,-380,-126,-897
405,-63,-468,-170,436,-265,-14,-1327,-326,-375,-131,-897
405,-63,-468,-170,436,-265,-9,-1327,-326,-375,-141,-893
405,-63,-468,-170,436,-265,-9,-1322,-326,-375,-131,-893
405,-63,-468,-170,436,-265,-9,-1317,-326,-375,-131,-893
409,-63,-473,-173,441,-268,-9,-1312,-326,-375,-131,-897
414,-63,-478,-175,446,-270,-9,-1307,-326,-375,-131,-897
419,-63,-483,-178,451,-273,-9,-1302,-322,-375,-126,-902
424,-63,-488,-180,456,-275,-9,-1298,-317,-375,-122,-902
429,-63,-492,-183,461,-278,-9,-1298,-317,-375,-122,-902
429,-58,-488,-185,458,-273,-9,-1298,-317,-375,-122,-902
429,-58,-488,-185,458,-273,-9,-1293,-317,-375,-117,-897
429,-58,-488,-185,458,-273,-9,-1288,-317,-375,-117,-893
434,-58,-492,-187,463,-275,-14,-1288,-317,-375,-117,-893
439,-58,-497,-190,468,-278,-14,-1283,-317,-375,-112,-893
439,-58,-497,-190,468,-278,-14,-1278,-317,-366,-112,-893
439,-58,-497,-190,468,-278,-9,-1273,-317,-361,-112,-893
444,-53,-497,-195,470,-275,-9,-1273,-312,-361,-107,-897
448,-48,-497,-200,473,-273,-9,-1273,-312,-361,-102,-902
448,-48,-497,-200,473,-273,-14,-1268,-312,-361,-102,-897
448,-48,-497,-200,473,-273,-19,-1259,-312,-361,-102,-897
448,-48,-497,-200,473,-273,-19,-1259,-302,-356,-102,-897
448,-48,-497,-200,473,-273,-14,-1259,-297,-356,-102,-897
453,-48,-502,-202,478,-275,-14,-1254,-297,-351,-97,-893
458,-48,-507,-204,483,-278,-14,-1249,-297,-346,-97,-893
458,-43,-502,-207,480,-273,-14,-1244,-292,-346,-92,-888
458,-43,-502,-207,480,-273,-14,-1239,-287,-341,-87,-888
458,-43,-502,-207,480,-273,-19,-1234,-292,-341,-87,-883
458,-43,-502,-207,480,-273,-24,-1229,-292,-336,-87,-883
458,-43,-502,-207,480,-273,-19,-1229,-287,-336,-78,-883
458,-43,-502,-207,480,-273,-19,-1224,-287,-331,-73,-883
458,-39,-497,-209,478,-268,-19,-1220,-287,-331,-73,-878
463,-29,-492,-217,478,-261,-19,-1215,-283,-331,-73,-878
468,-29,-497,-219,483,-263,-19,-1210,-278,-331,-73,-878
473,-29,-502,-222,488,-265,-14,-1205,-273,-326,-73,-878
473,-29,-502,-222,488,-265,-14,-1200,-268,-326,-63,-873
473,-29,-502,-222,488,-265,-19,-1195,-268,-322,-58,-873
473,-29,-502,-222,488,-265,-19,-1190,-263,-322,-53,-873
473,-24,-497,-224,485,-261,-19,-1185,-263,-317,-53,-873
473,-24,-497,-224,485,-261,-19,-1185,-263,-317,-53,-873
473,-24,-497,-224,485,-261,-14,-1180,-258,-312,-58,-873
468,-14,-483,-226,475,-248,-14,-1176,-253,-307,-48,-868
468,-9,-478,-229,473,-244,-19,-1171,-253,-302,-39,-868
468,-9,-478,-229,473,-244,-19,-1161,-253,-302,-39,-863
468,-9,-478,-229,473,-244,-19,-1151,-253,-302,-39,-858
473,-4,-478,-234,475,-241,-14,-1146,-244,-297,-34,-858
478,0,-478,-239,478,-239,-9,-1141,-234,-292,-29,-858
483,9,-473,-246,478,-231,0,-1127,-229,-283,-19,-849
488,19,-468,-253,478,-224,9,-1112,-224,-273,-9,-839
492,24,-468,-258,480,-222,14,-1098,-209,-268,-4,-834
497,29,-468,-263,483,-219,19,-1083,-195,-263,0,-829
497,39,-458,-268,478,-209,29,-1073,-190,-253,4,-824
497,48,-448,-273,473,-200,39,-1063,-185,-244,9,-819
492,58,-434,-275,463,-187,39,-1063,-180,-239,9,-814
488,68,-419,-278,453,-175,39,-1063,-175,-234,9,-810
488,68,-419,-278,453,-175,29,-1073,-170,-234,9,-810
488,68,-419,-278,453,-175,9,-1078,-165,-229,9,-805
488,73,-414,-280,451,-170,-4,-1088,-165,-229,14,-805
488,73,-414,-280,451,-170,-14,-1098,-165,-229,14,-800
488,73,-414,-280,451,-170,-19,-1088,-170,-224,14,-800
488,73,-414,-280,451,-170,-19,-1083,-165,-224,14,-800
492,68,-424,-280,458,-178,-34,-1083,-165,-224,9,-800
492,68,-424,-280,458,-178,-34,-1083,-165,-224,9,-800
492,63,-429,-278,461,-183,-43,-1083,-165,-224,4,-800
492,53,-439,-273,466,-192,-48,-1083,-170,-229,-9,-805
492,34,-458,-263,475,-212,-48,-1063,-170,-224,-14,-810
483,19,-463,-251,473,-222,-48,-1054,-180,-224,-24,-819
483,14,-468,-248,475,-226,-43,-1049,-175,-224,-24,-819
483,4,-478,-244,480,-236,-43,-1044,-170,-224,-29,-819
478,0,-478,-239,478,-239,-39,-1034,-170,-229,-29,-819
478,-4,-483,-236,480,-244,-34,-1024,-170,-229,-34,-819
478,-24,-502,-226,490,-263,-29,-1019,-180,-234,-39,-819
473,-29,-502,-222,488,-265,-24,-1024,-185,-234,-39,-829
473,-39,-512,-217,492,-275,-24,-1024,-185,-239,-53,-829
473,-39,-512,-217,492,-275,-19,-1019,-185,-239,-58,-829
473,-48,-522,-212,497,-285,-19,-1019,-190,-239,-58,-829
473,-48,-522,-212,497,-285,-19,-1019,-190,-239,-58,-829
473,-48,-522,-212,497,-285,-19,-1019,-190,-239,-63,-829
473,-53,-527,-209,500,-290,-19,-1019,-190,-239,-68,-834
473,-53,-527,-209,500,-290,-19,-1005,-185,-239,-68,-824
473,-53,-527,-209,500,-290,-9,-1000,-180,-229,-58,-824
473,-39,-512,-217,492,-275,-4,-990,-170,-219,-58,-819
473,-43,-517,-214,495,-280,-4,-980,-165,-214,-58,-814
473,-48,-522,-212,497,-285,-4,-971,-165,-219,-68,-814
468,-53,-522,-207,495,-287,-4,-961,-165,-219,-73,-824
468,-58,-527,-204,497,-292,-4,-951,-165,-214,-82,-829
468,-58,-527,-204,497,-292,0,-946,-170,-214,-87,-834
468,-58,-527,-204,497,-292,-4,-946,-170,-214,-87,-834
463,-58,-522,-202,492,-290,-9,-946,-165,-214,-87,-829
463,-53,-517,-204,490,-285,-9,-946,-161,-209,-82,-824
463,-53,-517,-204,490,-285,-9,-941,-156,-204,-78,-810
463,-43,-507,-209,485,-275,-9,-932,-151,-200,-82,-805
463,-43,-507,-209,485,-275,-14,-927,-146,-200,-78,-805
463,-43,-507,-209,485,-275,-14,-917,-141,-190,-78,-805
463,-43,-507,-209,485,-275,-9,-912,-141,-190,-82,-805
468,-53,-522,-207,495,-287,-19,-936,-161,-185,-82,-805
473,-63,-536,-204,505,-300,-19,-912,-156,-185,-92,-814
458,-39,-497,-209,478,-268,24,-732,-43,-146,-97,-824
434,0,-434,-217,434,-217,131,-331,161,-87,-97,-854
380,82,-297,-231,339,-107,297,214,409,-24,-126,-873
336,180,-156,-258,246,12,361,375,614,92,-102,-868
292,351,58,-322,117,204,322,190,883,356,43,-785
292,561,268,-427,12,414,175,-165,1156,717,283,-624
366,878,512,-622,-73,695,-97,-932,1410,1161,610,-366
580,1156,575,-868,2,866,-453,-1776,1542,1532,893,-165
1078,1390,312,-1234,383,851,-976,-2537,1571,2020,1278,78
1449,1356,-92,-1403,771,631,-1400,-3064,1488,2425,1610,229
1312,1034,-278,-1173,795,378,-1483,-3357,1161,2444,1703,287
1093,590,-502,-841,797,43,-1327,-3337,546,1947,1532,214
883,131,-751,-507,817,-309,-976,-2903,-244,1015,1058,-4
692,-151,-844,-270,768,-497,-639,-2303,-790,170,566,-278
551,-204,-756,-173,653,-480,-380,-1742,-775,-244,161,-517
517,-229,-746,-143,631,-488,-209,-1351,-683,-434,-82,-697
507,-253,-761,-126,634,-507,-92,-1098,-492,-434,-180,-824
453,-209,-663,-122,558,-436,-9,-995,-346,-429,-209,-873
429,-131,-561,-148,495,-346,9,-985,-307,-370,-200,-858
419,-117,-536,-151,478,-326,9,-985,-317,-331,-195,-849
409,-117,-527,-146,468,-322,19,-980,-273,-331,-185,-844
409,-117,-527,-146,468,-322,29,-971,-258,-351,-185,-844
409,-102,-512,-153,461,-307,29,-961,-253,-341,-190,-863
409,-102,-512,-153,461,-307,29,-961,-248,-336,-190,-868
405,-97,-502,-153,453,-300,39,-956,-244,-336,-190,-868
400,-92,-492,-153,446,-292,48,-951,-229,-336,-190,-868
395,-87,-483,-153,439,-285,48,-946,-224,-331,-190,-873
390,-82,-473,-153,431,-278,48,-941,-219,-326,-185,-873
