I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-141,-58,112,-12,-100,39,-14,-78,-200,-214,-204
-82,-141,-58,112,-12,-100,39,-14,-73,-195,-209,-200
-82,-136,-53,109,-14,-95,39,-19,-73,-195,-204,-200
-82,-131,-48,107,-17,-90,34,-19,-73,-190,-200,-195
-82,-126,-43,104,-19,-85,34,-19,-73,-185,-200,-185
-78,-122,-43,100,-17,-82,29,-24,-68,-180,-200,-180
-78,-117,-39,97,-19,-78,29,-24,-68,-180,-195,-180
-78,-112,-34,95,-21,-73,24,-29,-68,-175,-195,-175
-73,-107,-34,90,-19,-70,24,-29,-68,-175,-190,-170
-73,-102,-29,87,-21,-65,19,-39,-68,-175,-185,-165
-78,-102,-24,90,-26,-63,19,-39,-68,-170,-180,-165
-78,-97,-19,87,-29,-58,14,-43,-68,-170,-170,-156
-73,-92,-19,82,-26,-56,14,-43,-73,-170,-170,-156
-73,-92,-19,82,-26,-56,14,-53,-73,-170,-170,-156
-73,-82,-9,78,-31,-46,4,-53,-73,-170,-175,-156
-73,-78,-4,75,-34,-41,4,-58,-73,-170,-175,-156
-78,-78,0,78,-39,-39,-4,-63,-82,-180,-170,-156
-78,-73,4,75,-41,-34,-9,-68,-87,-190,-165,-156
-78,-73,4,75,-41,-34,-9,-73,-97,-195,-170,-156
-78,-73,4,75,-41,-34,-14,-82,-107,-209,-175,-156
-82,-73,9,78,-46,-31,-14,-82,-117,-214,-180,-161
-87,-73,14,80,-51,-29,-19,-87,-141,-229,-195,-170
-92,-73,19,82,-56,-26,-19,-97,-165,-244,-209,-180
-102,-73,29,87,-65,-21,-24,-107,-190,-273,-229,-200
-107,-78,29,92,-68,-24,-24,-126,-219,-307,-248,-214
-117,-82,34,100,-75,-24,-24,-141,-248,-336,-278,-234
-126,-97,29,112,-78,-34,-24,-156,-287,-375,-312,-253
-136,-107,29,122,-82,-39,-24,-170,-326,-414,-346,-287
-146,-117,29,131,-87,-43,-24,-190,-370,-458,-380,-317
-156,-131,24,143,-90,-53,-24,-209,-414,-507,-419,-341
-170,-151,19,161,-95,-65,-19,-229,-453,-561,-463,-375
-185,-170,14,178,-100,-78,-14,-244,-502,-614,-507,-414
-204,-180,24,192,-114,-78,-9,-263,-546,-653,-546,-444
-214,-195,19,204,-117,-87,-9,-278,-590,-697,-580,-473
-234,-204,29,219,-131,-87,-9,-297,-634,-746,-629,-507
-248,-224,24,236,-136,-100,-9,-302,-668,-790,-668,-541
-258,-239,19,248,-139,-109,0,-307,-683,-824,-692,-566
-268,-253,14,261,-141,-119,9,-307,-697,-844,-717,-580
-278,-263,14,270,-146,-124,24,-302,-697,-858,-736,-595
-278,-268,9,273,-143,-129,39,-287,-697,-858,-741,-610
-278,-273,4,275,-141,-134,53,-258,-663,-844,-741,-610
-273,-273,0,273,-136,-136,68,-229,-610,-810,-717,-600
-268,-268,0,268,-134,-134,78,-195,-556,-756,-688,-580
-248,-253,-4,251,-122,-129,82,-165,-497,-712,-644,-546
-244,-234,9,239,-126,-112,87,-126,-439,-649,-610,-517
-214,-214,0,214,-107,-107,87,-92,-366,-580,-561,-483
-190,-190,0,190,-95,-95,82,-58,-297,-502,-502,-434
-165,-170,-4,168,-80,-87,78,-39,-239,-434,-444,-390
-146,-151,-4,148,-70,-78,73,-9,-190,-375,-395,-346
-126,-131,-4,129,-61,-68,68,9,-131,-307,-346,-312
-102,-112,-9,107,-46,-61,53,19,-82,-248,-292,-268
-87,-102,-14,95,-36,-58,43,24,-48,-195,-248,-234
-68,-82,-14,75,-26,-48,39,29,-24,-161,-214,-200
-53,-73,-19,63,-17,-46,29,39,0,-126,-180,-180
-43,-68,-24,56,-9,-46,19,43,34,-87,-146,-151
-34,-53,-19,43,-7,-36,14,43,43,-63,-117,-126
-29,-43,-14,36,-7,-29,9,43,53,-43,-102,-112
-19,-34,-14,26,-2,-24,4,43,63,-29,-87,-97
-14,-34,-19,24,2,-26,0,43,73,-9,-73,-82
-9,-24,-14,17,2,-19,0,43,78,0,-53,-68
-4,-14,-9,9,2,-12,-4,39,82,4,-43,-58
4,-14,-19,4,12,-17,-4,39,82,9,-39,-58
4,-9,-14,2,9,-12,-9,39,92,19,-34,-48
9,-9,-19,0,14,-14,-9,39,92,19,-29,-43
9,-9,-19,0,14,-14,-9,39,92,24,-24,-39
9,-4,-14,-2,12,-9,-9,39,87,24,-14,-39
9,-4,-14,-2,12,-9,-14,39,87,24,-14,-39
9,-4,-14,-2,12,-9,-14,39,87,24,-9,-39
9,-4,-14,-2,12,-9,-14,39,87,24,-14,-34
9,-4,-14,-2,12,-9,-14,39,87,24,-24,-34
9,-4,-14,-2,12,-9,-14,34,87,19,-24,-39
9,-4,-14,-2,12,-9,-14,29,82,19,-19,-43
9,-4,-14,-2,12,-9,-14,29,82,19,-19,-43
9,-9,-19,0,14,-14,-14,29,82,19,-24,-48
9,-9,-19,0,14,-14,-14,34,78,14,-24,-48
4,-9,-14,2,9,-12,-14,39,78,9,-29,-48
4,-9,-14,2,9,-12,-9,34,78,4,-39,-48
4,-9,-14,2,9,-12,-9,34,73,4,-39,-53
4,-9,-14,2,9,-12,-9,29,73,0,-39,-48
4,-9,-14,2,9,-12,-9,24,63,-9,-43,-48
4,-9,-14,2,9,-12,-9,19,68,-14,-48,-53
4,-19,-24,7,14,-21,-9,19,58,-24,-53,-58
4,-19,-24,7,14,-21,-9,19,53,-29,-58,-63
4,-24,-29,9,17,-26,-4,19,48,-34,-58,-68
4,-29,-34,12,19,-31,-4,24,43,-34,-63,-73
4,-34,-39,14,21,-36,-4,24,39,-43,-68,-78
0,-34,-34,17,17,-34,-4,24,34,-39,-73,-78
-4,-34,-29,19,12,-31,-4,19,34,-43,-73,-78
-4,-39,-34,21,14,-36,-4,19,34,-43,-82,-82
-4,-39,-34,21,14,-36,-4,19,29,-43,-82,-87
-9,-43,-34,26,12,-39,-4,19,29,-48,-87,-87
-9,-43,-34,26,12,-39,-4,19,24,-48,-87,-87
-9,-43,-34,26,12,-39,-4,19,19,-58,-87,-92
-9,-48,-39,29,14,-43,-4,19,19,-68,-92,-92
-14,-48,-34,31,9,-41,-4,24,19,-68,-92,-97
-19,-48,-29,34,4,-39,-4,24,19,-68,-97,-97
-19,-48,-29,34,4,-39,-4,24,14,-68,-97,-97
-19,-48,-29,34,4,-39,-4,19,14,-68,-97,-97
-19,-48,-29,34,4,-39,-4,19,19,-63,-97,-97
-19,-43,-24,31,2,-34,-4,19,19,-63,-97,-97
-19,-43,-24,31,2,-34,-4,19,19,-63,-97,-97
-19,-43,-24,31,2,-34,-4,19,19,-63,-97,-97
-19,-48,-29,34,4,-39,-4,14,19,-63,-92,-97
-19,-53,-34,36,7,-43,-4,14,19,-63,-92,-97
-19,-53,-34,36,7,-43,-4,19,19,-63,-97,-97
-19,-53,-34,36,7,-43,-4,19,19,-58,-102,-97
-19,-53,-34,36,7,-43,-4,14,19,-58,-97,-97
-19,-53,-34,36,7,-43,-4,14,19,-58,-97,-97
-19,-53,-34,36,7,-43,-4,14,19,-58,-92,-97
-19,-53,-34,36,7,-43,-4,14,24,-58,-87,-97
-19,-53,-34,36,7,-43,-4,19,24,-58,-87,-92
-19,-53,-34,36,7,-43,-4,19,24,-58,-87,-92
-19,-48,-29,34,4,-39,-4,14,24,-58,-87,-92
-19,-48,-29,34,4,-39,-4,9,24,-58,-87,-92
-14,-48,-34,31,9,-41,-9,9,24,-53,-82,-87
-14,-48,-34,31,9,-41,-14,9,24,-53,-82,-87
-19,-48,-29,34,4,-39,-14,14,24,-53,-82,-87
-19,-48,-29,34,4,-39,-14,19,24,-53,-82,-87
-19,-48,-29,34,4,-39,-14,19,24,-53,-82,-87
-14,-48,-34,31,9,-41,-14,19,24,-53,-82,-87
-14,-48,-34,31,9,-41,-14,19,24,-53,-82,-82
-14,-48,-34,31,9,-41,-14,19,24,-48,-82,-82
-14,-48,-34,31,9,-41,-14,19,29,-48,-82,-82
-14,-48,-34,31,9,-41,-9,19,34,-48,-82,-82
-14,-48,-34,31,9,-41,-9,19,34,-48,-82,-82
-14,-48,-34,31,9,-41,-9,19,34,-48,-78,-82
-14,-43,-29,29,7,-36,-9,19,34,-48,-78,-78
-14,-39,-24,26,4,-31,-9,19,34,-48,-78,-78
-14,-39,-24,26,4,-31,-9,19,29,-48,-78,-78
-14,-39,-24,26,4,-31,-9,19,24,-48,-78,-78
-14,-43,-29,29,7,-36,-9,19,29,-48,-78,-78
-14,-48,-34,31,9,-41,-9,19,29,-48,-78,-78
-14,-48,-34,31,9,-41,-9,19,29,-48,-78,-78
-14,-48,-34,31,9,-41,-9,19,29,-43,-73,-78
-14,-48,-34,31,9,-41,-9,19,29,-43,-73,-78
-14,-48,-34,31,9,-41,-9,14,29,-43,-73,-73
-14,-48,-34,31,9,-41,-9,14,29,-39,-73,-73
-19,-48,-29,34,4,-39,-9,14,29,-39,-78,-78
-14,-43,-29,29,7,-36,-9,14,34,-39,-78,-78
-9,-39,-29,24,9,-34,-9,19,39,-39,-78,-78
-9,-39,-29,24,9,-34,-9,19,39,-39,-78,-78
-9,-39,-29,24,9,-34,-9,19,39,-39,-78,-78
-9,-39,-29,24,9,-34,-9,19,39,-43,-82,-78
-4,-29,-24,17,9,-26,-4,19,43,-39,-78,-73
-4,-19,-14,12,4,-17,0,19,48,-39,-78,-73
-4,-9,-4,7,0,-7,9,19,58,-34,-68,-68
-4,-4,0,4,-2,-2,14,29,68,-24,-53,-58
4,0,-4,-2,4,-2,14,34,68,-19,-48,-53
4,4,0,-4,2,2,9,34,73,-19,-48,-53
9,4,-4,-7,7,0,-4,34,73,-19,-48,-53
19,19,0,-19,9,9,-19,29,78,-14,-48,-53
19,29,9,-24,4,19,-29,29,87,-4,-43,-43
19,48,29,-34,-4,39,-43,9,92,4,-34,-34
19,63,43,-41,-12,53,-68,-4,87,4,-29,-29
19,63,43,-41,-12,53,-82,-24,82,4,-29,-29
29,63,34,-46,-2,48,-87,-34,78,9,-29,-29
34,73,39,-53,-2,56,-92,-39,78,9,-29,-29
39,87,48,-63,-4,68,-97,-39,78,9,-29,-19
48,102,53,-75,-2,78,-102,-39,82,14,-24,-9
58,122,63,-90,-2,92,-107,-43,87,24,-9,0
63,107,43,-85,9,75,-107,-43,82,14,-24,0
78,102,24,-90,26,63,-107,-34,78,14,-24,0
87,97,9,-92,39,53,-102,-29,78,14,-24,0
78,82,4,-80,36,43,-97,-9,78,14,-24,-4
58,68,9,-63,24,39,-78,-9,73,9,-29,-9
34,43,9,-39,12,26,-68,-9,58,-9,-39,-29
9,9,0,-9,4,4,-48,-19,29,-43,-73,-58
0,-24,-24,12,12,-24,-34,-24,24,-58,-92,-78
-4,-48,-43,26,19,-46,-24,-9,19,-58,-92,-82
-19,-63,-43,41,12,-53,-9,-4,14,-68,-97,-87
-19,-63,-43,41,12,-53,-4,4,14,-68,-107,-97
-19,-68,-48,43,14,-58,0,4,14,-63,-107,-97
-24,-78,-53,51,14,-65,4,4,14,-68,-107,-97
-29,-78,-48,53,9,-63,4,4,14,-68,-107,-97
-29,-78,-48,53,9,-63,4,4,19,-68,-107,-97
-29,-78,-48,53,9,-63,4,4,19,-68,-107,-102
-29,-82,-53,56,12,-68,0,9,19,-73,-112,-107
-29,-87,-58,58,14,-73,0,9,19,-73,-112,-112
-29,-87,-58,58,14,-73,0,14,19,-73,-112,-107
-29,-87,-58,58,14,-73,0,14,19,-73,-112,-107
-34,-87,-53,61,9,-70,14,29,34,-63,-102,-102
-43,-78,-34,61,-4,-56,39,73,126,-4,-82,-97
-68,-39,29,53,-48,-4,112,175,326,126,-4,-58
-87,53,141,17,-114,97,190,292,595,317,117,9
-92,151,244,-29,-168,197,268,424,834,497,244,97
-87,219,307,-65,-197,263,326,556,1005,634,351,175
-24,361,385,-168,-204,373,317,658,1234,863,556,361
112,590,478,-351,-183,534,219,658,1478,1224,941,697
287,946,658,-617,-185,802,14,488,1634,1673,1473,1185
473,1420,946,-946,-236,1183,-278,195,1712,2220,2142,1805
663,1786,1122,-1224,-229,1454,-600,-180,1546,2703,2771,2391
771,2044,1273,-1407,-251,1659,-961,-888,897,2962,3318,2932
839,1825,985,-1332,-73,1405,-936,-980,317,2976,3538,3142
971,1415,444,-1193,263,929,-800,-649,151,2986,3635,3235
1010,1156,146,-1083,431,651,-736,-419,146,2947,3611,3201
927,878,-48,-902,488,414,-614,-287,-117,2518,3279,2932
800,688,-112,-744,456,287,-512,-131,-287,2069,2898,2630
566,331,-234,-448,400,48,-151,190,-405,1424,2166,1976
322,-53,-375,-134,348,-214,151,507,-400,697,1195,1063
112,-317,-429,102,270,-373,283,585,-326,117,331,248
-43,-375,-331,209,143,-353,292,429,-297,-287,-239,-219
-131,-356,-224,244,46,-290,258,214,-287,-405,-409,-366
-131,-322,-190,226,29,-256,204,117,-268,-370,-385,-341
-126,-287,-161,207,17,-224,156,68,-214,-346,-361,-322
-102,-244,-141,173,19,-192,122,58,-141,-287,-302,-278
-97,-214,-117,156,9,-165,92,24,-126,-258,-283,-263
-97,-204,-107,151,4,-156,87,19,-131,-258,-283,-253
-97,-204,-107,151,4,-156,92,19,-131,-258,-283,-253
-92,-200,-107,146,7,-153,87,14,-107,-248,-273,-248
-87,-190,-102,139,7,-146,78,4,-102,-239,-268,-244
-87,-180,-92,134,2,-136,68,0,-102,-239,-263,-244
-87,-180,-92,134,2,-136,58,-9,-102,-239,-258,-239
-82,-175,-92,129,4,-134,58,-9,-97,-239,-263,-239
-78,-170,-92,124,7,-131,58,-9,-92,-229,-258,-229
-78,-165,-87,122,4,-126,53,-19,-92,-229,-253,-229
-78,-161,-82,119,2,-122,48,-19,-87,-224,-253,-224
-73,-161,-87,117,7,-124,53,-19,-87,-219,-248,-219
-73,-156,-82,114,4,-119,53,-19,-87,-219,-244,-214
-73,-156,-82,114,4,-119,53,-19,-82,-214,-239,-209
-73,-156,-82,114,4,-119,53,-24,-78,-209,-234,-209
-73,-151,-78,112,2,-114,43,-24,-78,-209,-234,-204
-73,-151,-78,112,2,-114,39,-24,-73,-204,-229,-200
-73,-146,-73,109,0,-109,39,-29,-73,-204,-224,-200
-73,-141,-68,107,-2,-104,34,-29,-73,-200,-219,-195
-73,-136,-63,104,-4,-100,34,-29,-73,-195,-214,-185
-68,-131,-63,100,-2,-97,29,-34,-68,-190,-209,-180
-68,-126,-58,97,-4,-92,29,-34,-68,-190,-200,-175
-68,-122,-53,95,-7,-87,24,-39,-68,-185,-195,-165
-63,-117,-53,90,-4,-85,24,-34,-68,-185,-190,-161
-63,-112,-48,87,-7,-80,19,-39,-68,-185,-185,-156
-68,-107,-39,87,-14,-73,19,-39,-68,-180,-180,-161
-68,-97,-29,82,-19,-63,14,-43,-68,-180,-170,-156
-68,-92,-24,80,-21,-58,19,-43,-73,-180,-170,-156
-73,-92,-19,82,-26,-56,24,-53,-73,-180,-170,-156
-73,-82,-9,78,-31,-46,14,-53,-73,-180,-175,-151
-73,-78,-4,75,-34,-41,14,-58,-73,-180,-175,-146
-73,-78,-4,75,-34,-41,4,-63,-82,-185,-175,-146
-68,-73,-4,70,-31,-39,0,-68,-87,-190,-175,-146
-68,-73,-4,70,-31,-39,0,-73,-97,-195,-180,-151
-68,-73,-4,70,-31,-39,-4,-82,-107,-209,-185,-156
-78,-73,4,75,-41,-34,-4,-87,-112,-219,-190,-161
-87,-73,14,80,-51,-29,-9,-97,-131,-239,-204,-170
-92,-78,14,85,-53,-31,-9,-107,-156,-253,-219,-180
-102,-82,19,92,-61,-31,-14,-117,-180,-283,-239,-200
-107,-87,19,97,-63,-34,-14,-131,-214,-317,-258,-214
-117,-92,24,104,-70,-34,-14,-141,-248,-346,-287,-234
-126,-102,24,114,-75,-39,-14,-156,-287,-380,-322,-253
-136,-107,29,122,-82,-39,-14,-170,-326,-414,-356,-287
-151,-117,34,134,-92,-41,-14,-190,-370,-458,-390,-317
-165,-131,34,148,-100,-48,-14,-209,-414,-507,-429,-341
-180,-151,29,165,-104,-61,-14,-234,-453,-556,-473,-370
-195,-170,24,183,-109,-73,-14,-253,-502,-605,-517,-405
-214,-180,34,197,-124,-73,-9,-273,-546,-649,-556,-434
-224,-195,29,209,-126,-82,-9,-287,-590,-697,-590,-463
-239,-204,34,222,-136,-85,-4,-307,-634,-746,-639,-497
-248,-224,24,236,-136,-100,0,-312,-668,-790,-678,-531
-258,-239,19,248,-139,-109,9,-317,-683,-819,-702,-556
-268,-253,14,261,-141,-119,19,-317,-697,-834,-727,-570
-278,-263,14,270,-146,-124,29,-307,-692,-849,-746,-585
-278,-268,9,273,-143,-129,39,-287,-688,-849,-751,-600
-278,-273,4,275,-141,-134,53,-253,-653,-834,-751,-600
-273,-273,0,273,-136,-136,68,-219,-600,-800,-727,-590
-263,-268,-4,265,-129,-136,78,-185,-546,-741,-697,-570
-239,-253,-14,246,-112,-134,82,-156,-488,-692,-653,-536
-234,-234,0,234,-117,-117,87,-117,-424,-629,-614,-507
-204,-214,-9,209,-97,-112,87,-82,-346,-561,-561,-473
-180,-190,-9,185,-85,-100,82,-48,-278,-483,-497,-424
-156,-170,-14,163,-70,-92,78,-29,-219,-414,-434,-380
-136,-156,-19,146,-58,-87,73,-4,-175,-361,-385,-336
-117,-141,-24,129,-46,-82,68,9,-122,-297,-336,-302
-92,-122,-29,107,-31,-75,53,19,-73,-239,-283,-258
-78,-112,-34,95,-21,-73,43,24,-39,-185,-239,-224
-58,-92,-34,75,-12,-63,43,29,-14,-151,-209,-190
-43,-82,-39,63,-2,-61,39,39,9,-117,-180,-170
-34,-78,-43,56,4,-61,29,43,43,-78,-146,-141
-24,-63,-39,43,7,-51,24,43,53,-53,-117,-117
-19,-53,-34,36,7,-43,19,43,63,-39,-102,-102
-9,-43,-34,26,12,-39,14,43,73,-29,-87,-87
-4,-43,-39,24,17,-41,9,43,82,-9,-73,-78
0,-34,-34,17,17,-34,9,43,87,0,-53,-68
0,-24,-24,12,12,-24,4,39,92,4,-48,-58
4,-24,-29,9,17,-26,4,39,92,9,-48,-58
0,-19,-19,9,9,-19,0,39,102,19,-43,-48
0,-19,-19,9,9,-19,0,39,102,19,-39,-43
0,-24,-24,12,12,-24,0,39,102,24,-39,-39
0,-24,-24,12,12,-24,0,39,97,24,-34,-39
4,-24,-29,9,17,-26,-4,39,97,24,-34,-39
9,-24,-34,7,21,-29,-4,39,97,24,-29,-39
9,-24,-34,7,21,-29,-4,39,97,24,-29,-34
9,-24,-34,7,21,-29,-4,39,97,24,-34,-34
9,-19,-29,4,19,-24,-4,34,92,19,-34,-34
9,-14,-24,2,17,-19,-4,29,82,19,-29,-34
9,-14,-24,2,17,-19,-9,29,82,19,-29,-34
9,-19,-29,4,19,-24,-14,29,82,19,-34,-39
9,-19,-29,4,19,-24,-14,29,78,14,-34,-39
4,-19,-24,7,14,-21,-14,29,78,9,-39,-39
4,-24,-29,9,17,-26,-9,29,78,4,-48,-39
4,-29,-34,12,19,-31,-9,34,73,4,-48,-43
4,-29,-34,12,19,-31,-9,34,73,0,-48,-43
4,-29,-34,12,19,-31,-9,34,63,-9,-53,-48
0,-24,-24,12,12,-24,-9,29,68,-14,-58,-58
-4,-29,-24,17,9,-26,-9,29,58,-24,-63,-68
-4,-29,-24,17,9,-26,-9,29,53,-29,-73,-73
-4,-34,-29,19,12,-31,-4,29,48,-34,-78,-78
-4,-39,-34,21,14,-36,0,29,43,-34,-82,-82
-4,-43,-39,24,17,-41,4,24,39,-43,-87,-87
-9,-43,-34,26,12,-39,4,29,34,-43,-87,-87
-14,-43,-29,29,7,-36,4,29,34,-53,-82,-87
-14,-48,-34,31,9,-41,4,29,39,-53,-92,-92
-14,-48,-34,31,9,-41,4,29,39,-53,-92,-97
-19,-53,-34,36,7,-43,9,29,39,-58,-102,-97
-19,-53,-34,36,7,-43,14,29,34,-58,-107,-97
-24,-53,-29,39,2,-41,14,24,24,-63,-107,-97
-29,-58,-29,43,0,-43,14,19,19,-68,-112,-92
-29,-58,-29,43,0,-43,14,24,19,-68,-107,-97
-29,-58,-29,43,0,-43,14,24,19,-68,-107,-97
-24,-58,-34,41,4,-46,14,24,14,-68,-107,-97
-19,-58,-39,39,9,-48,14,19,14,-68,-107,-97
-19,-58,-39,39,9,-48,14,19,19,-63,-107,-97
-19,-53,-34,36,7,-43,14,19,19,-63,-107,-97
-19,-53,-34,36,7,-43,14,19,19,-63,-107,-97
-19,-53,-34,36,7,-43,14,19,19,-63,-107,-97
-19,-53,-34,36,7,-43,9,14,19,-63,-102,-97
-19,-53,-34,36,7,-43,4,14,19,-63,-102,-97
-19,-53,-34,36,7,-43,4,19,24,-63,-102,-97
-19,-53,-34,36,7,-43,4,19,29,-58,-102,-97
-19,-58,-39,39,9,-48,9,14,29,-58,-102,-97
-19,-63,-43,41,12,-53,14,14,29,-58,-107,-97
-19,-63,-43,41,12,-53,14,14,24,-58,-107,-97
-19,-63,-43,41,12,-53,14,14,24,-58,-107,-97
-19,-63,-43,41,12,-53,9,19,24,-58,-102,-92
-19,-63,-43,41,12,-53,4,19,24,-58,-97,-92
-19,-58,-39,39,9,-48,4,19,29,-58,-97,-87
-19,-58,-39,39,9,-48,4,19,34,-58,-97,-82
-14,-58,-43,36,14,-51,4,19,34,-53,-92,-78
-14,-58,-43,36,14,-51,4,19,34,-53,-92,-78
-19,-53,-34,36,7,-43,4,19,34,-53,-92,-78
-19,-48,-29,34,4,-39,4,19,34,-53,-92,-78
-19,-48,-29,34,4,-39,4,19,34,-53,-92,-78
-14,-48,-34,31,9,-41,4,19,34,-53,-92,-78
-14,-48,-34,31,9,-41,4,19,34,-53,-92,-78
-14,-48,-34,31,9,-41,4,19,34,-48,-92,-82
-14,-48,-34,31,9,-41,0,19,34,-48,-92,-82
-14,-48,-34,31,9,-41,0,19,34,-48,-92,-82
-14,-48,-34,31,9,-41,0,19,34,-43,-92,-78
-14,-48,-34,31,9,-41,0,19,34,-39,-87,-73
-14,-48,-34,31,9,-41,0,19,34,-39,-87,-68
-14,-48,-34,31,9,-41,0,19,34,-39,-87,-68
-14,-48,-34,31,9,-41,0,19,34,-39,-87,-68
-14,-48,-34,31,9,-41,0,19,34,-39,-87,-68
-14,-48,-34,31,9,-41,0,19,39,-39,-87,-68
-14,-48,-34,31,9,-41,0,19,39,-39,-87,-68
-14,-48,-34,31,9,-41,0,19,39,-43,-87,-68
-14,-48,-34,31,9,-41,0,19,39,-43,-82,-68
-14,-48,-34,31,9,-41,0,19,34,-43,-82,-68
-14,-48,-34,31,9,-41,0,14,29,-43,-82,-68
-14,-48,-34,31,9,-41,0,14,29,-43,-82,-68
-14,-43,-29,29,7,-36,0,14,29,-39,-82,-73
-14,-43,-29,29,7,-36,0,14,29,-39,-82,-73
-14,-39,-24,26,4,-31,0,14,29,-39,-78,-73
-14,-43,-29,29,7,-36,0,14,34,-39,-82,-68
-19,-48,-29,34,4,-39,0,19,39,-39,-87,-68
-14,-43,-29,29,7,-36,0,19,39,-39,-87,-68
-9,-39,-29,24,9,-34,0,19,39,-39,-87,-68
-9,-39,-29,24,9,-34,0,19,39,-39,-82,-68
-9,-39,-29,24,9,-34,0,19,39,-34,-78,-68
-9,-39,-29,24,9,-34,4,24,39,-34,-73,-68
-4,-29,-24,17,9,-26,14,29,48,-29,-68,-63
-4,-19,-14,12,4,-17,19,29,58,-24,-58,-58
-4,-9,-4,7,0,-7,24,34,68,-14,-48,-48
4,0,-4,-2,4,-2,24,34,68,-9,-48,-43
4,4,0,-4,2,2,24,34,73,-9,-48,-43
9,4,-4,-7,7,0,9,34,73,-9,-53,-43
19,19,0,-19,9,9,-9,29,78,-4,-53,-43
19,29,9,-24,4,19,-19,29,87,4,-43,-34
24,48,24,-36,0,36,-34,14,97,14,-34,-24
29,63,34,-46,-2,48,-58,4,97,14,-29,-19
29,63,34,-46,-2,48,-73,-14,92,9,-29,-19
39,63,24,-51,7,43,-78,-24,87,9,-29,-19
43,68,24,-56,9,46,-82,-29,87,9,-29,-19
48,78,29,-63,9,53,-87,-29,87,14,-24,-9
58,92,34,-75,12,63,-92,-29,87,24,-14,-4
68,112,43,-90,12,78,-97,-34,87,34,0,0
68,97,29,-82,19,63,-97,-34,82,24,-14,0
78,92,14,-85,31,53,-97,-24,78,19,-14,0
87,87,0,-87,43,43,-92,-24,78,14,-14,0
73,73,0,-73,36,36,-87,-9,78,14,-14,-4
48,58,9,-53,19,34,-68,-9,73,14,-19,-4
24,34,9,-29,7,21,-58,-9,58,0,-34,-19
0,0,0,0,0,0,-39,-14,29,-34,-73,-48
-9,-34,-24,21,7,-29,-19,-14,24,-48,-92,-68
-9,-53,-43,31,17,-48,-9,0,19,-48,-92,-73
-19,-63,-43,41,12,-53,0,0,14,-58,-97,-78
-19,-63,-43,41,12,-53,4,4,14,-63,-107,-87
-19,-68,-48,43,14,-58,9,4,14,-63,-107,-87
-24,-78,-53,51,14,-65,14,4,14,-68,-107,-87
-29,-78,-48,53,9,-63,14,4,14,-68,-107,-87
-29,-78,-48,53,9,-63,14,4,19,-68,-107,-87
-29,-82,-53,56,12,-68,14,4,19,-68,-107,-92
-29,-92,-63,61,17,-78,14,9,19,-68,-112,-92
-29,-97,-68,63,19,-82,19,14,19,-63,-112,-92
-29,-97,-68,63,19,-82,19,24,19,-63,-112,-87
-29,-87,-58,58,14,-73,19,29,29,-53,-107,-87
-34,-78,-43,56,4,-61,29,39,48,-43,-97,-87
-43,-68,-24,56,-9,-46,53,87,141,14,-73,-82
-68,-29,39,48,-53,4,126,200,346,156,14,-39
-82,63,146,9,-114,104,200,322,614,346,136,34
-87,161,248,-36,-168,204,278,463,854,522,258,122
-73,244,317,-85,-195,280,322,585,1029,673,385,214
-4,395,400,-195,-202,397,307,678,1249,912,610,409
126,639,512,-383,-192,575,204,653,1493,1273,1005,756
307,1015,707,-661,-200,861,-14,468,1659,1742,1551,1263
492,1459,966,-976,-236,1212,-307,151,1678,2239,2186,1864
683,1800,1117,-1241,-217,1459,-629,-244,1459,2688,2820,2454
790,2005,1215,-1398,-212,1610,-956,-868,824,2928,3352,2976
858,1737,878,-1298,-9,1307,-907,-922,239,2913,3542,3172
980,1346,366,-1163,307,856,-780,-619,53,2893,3611,3250
1015,1098,82,-1056,466,590,-717,-390,48,2820,3557,3191
922,819,-102,-871,512,358,-585,-229,-214,2400,3225,2913
795,649,-146,-722,470,251,-488,-53,-361,1961,2830,2596
570,326,-244,-448,407,41,-161,234,-448,1342,2108,1942
322,-68,-390,-126,356,-229,136,556,-424,610,1093,976
112,-331,-444,109,278,-387,273,619,-336,82,278,204
-43,-370,-326,207,141,-348,278,419,-307,-278,-244,-214
-126,-351,-224,239,48,-287,248,214,-292,-409,-434,-380
-126,-312,-185,219,29,-248,200,131,-268,-361,-385,-341
-126,-278,-151,202,12,-214,161,87,-214,-336,-361,-322
-102,-234,-131,168,14,-183,131,78,-141,-278,-302,-278
-97,-209,-112,153,7,-161,102,43,-131,-248,-283,-263
-97,-204,-107,151,4,-156,92,39,-136,-248,-283,-253
-97,-204,-107,151,4,-156,92,39,-131,-248,-283,-253
-92,-200,-107,146,7,-153,87,34,-107,-239,-273,-248
-87,-190,-102,139,7,-146,78,19,-102,-229,-268,-244
-87,-180,-92,134,2,-136,73,9,-102,-229,-263,-244
-87,-180,-92,134,2,-136,68,0,-102,-229,-258,-239
-87,-175,-87,131,0,-131,68,0,-97,-229,-258,-239
-87,-170,-82,129,-2,-126,68,0,-92,-219,-248,-229
-87,-165,-78,126,-4,-122,63,-9,-92,-219,-244,-229
-87,-161,-73,124,-7,-117,58,-9,-87,-214,-244,-224
-82,-161,-78,122,-2,-119,58,-9,-87,-209,-239,-219
