I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-102,-14,95,-36,-58,14,-87,-112,-112,-117,-107
-82,-102,-19,92,-31,-61,19,-92,-112,-117,-126,-107
-82,-102,-19,92,-31,-61,24,-92,-112,-117,-131,-102
-82,-107,-24,95,-29,-65,24,-92,-112,-117,-131,-102
-82,-107,-24,95,-29,-65,29,-92,-112,-117,-131,-102
-82,-112,-29,97,-26,-70,34,-92,-112,-112,-126,-97
-78,-122,-43,100,-17,-82,39,-87,-112,-102,-122,-92
-78,-92,-14,85,-31,-53,39,-87,-112,-97,-112,-87
-78,-63,14,70,-46,-24,39,-82,-102,-92,-102,-87
-78,-82,-4,80,-36,-43,39,-58,-87,-87,-112,-87
-78,-97,-19,87,-29,-58,63,-48,-73,-87,-117,-87
-97,-102,-4,100,-46,-53,200,63,-53,-92,-117,-87
-112,-82,29,97,-70,-26,204,14,-68,-87,-107,-78
-43,-4,39,24,-41,17,9,-195,-82,-48,-68,-43
87,73,-14,-80,51,29,-219,-258,48,63,48,43
287,219,-68,-253,178,75,-512,-209,375,312,273,224
453,405,-48,-429,251,178,-790,-161,741,639,566,448
644,600,-43,-622,344,278,-1049,-141,1137,1034,917,717
863,732,-131,-797,497,300,-1327,-102,1478,1356,1210,936
1107,893,-214,-1000,661,339,-1625,-112,1703,1644,1473,1146
1283,941,-341,-1112,812,300,-1820,-278,1551,1620,1503,1215
1224,873,-351,-1049,788,261,-1878,-1093,453,966,1054,1000
1102,800,-302,-951,702,248,-1893,-1961,-712,278,585,775
1049,732,-317,-890,683,207,-1805,-2205,-1298,-185,244,619
893,512,-380,-702,636,65,-1595,-2171,-1571,-595,-131,351
751,429,-322,-590,536,53,-1405,-1995,-1507,-673,-283,224
590,356,-234,-473,412,61,-1180,-1737,-1361,-663,-346,131
375,322,-53,-348,214,134,-917,-1405,-1098,-536,-292,107
209,278,68,-244,70,173,-722,-1107,-858,-444,-258,63
107,244,136,-175,-14,190,-531,-839,-658,-351,-239,29
14,209,195,-112,-90,202,-361,-634,-522,-302,-239,-19
-19,122,141,-51,-80,131,-239,-448,-390,-234,-200,-34
-48,39,87,4,-68,63,-141,-297,-263,-180,-175,-39
-34,9,43,12,-39,26,-73,-200,-200,-151,-161,-68
-29,4,34,12,-31,19,-29,-131,-156,-122,-146,-73
-58,-24,34,41,-46,4,0,-73,-112,-112,-126,-68
-73,-48,24,61,-48,-12,19,-29,-63,-97,-107,-63
-82,-58,24,70,-53,-17,34,-14,-39,-82,-112,-63
-82,-68,14,75,-48,-26,48,-9,-39,-82,-126,-73
-87,-78,9,82,-48,-34,63,4,-48,-92,-122,-78
-97,-92,4,95,-51,-43,73,4,-43,-92,-117,-73
-97,-97,0,97,-48,-48,63,14,-34,-87,-117,-73
-97,-102,-4,100,-46,-53,68,14,-34,-87,-122,-82
-97,-102,-4,100,-46,-53,73,14,-39,-82,-122,-82
-97,-107,-9,102,-43,-58,73,19,-39,-78,-122,-82
-97,-107,-9,102,-43,-58,73,24,-29,-78,-122,-78
-92,-107,-14,100,-39,-61,78,29,-29,-78,-122,-78
-87,-112,-24,100,-31,-68,82,24,-34,-78,-122,-73
-97,-102,-4,100,-46,-53,82,19,-34,-78,-117,-73
-97,-92,4,95,-51,-43,82,19,-34,-78,-112,-73
-97,-82,14,90,-56,-34,87,19,-34,-82,-107,-73
-102,-97,4,100,-53,-46,92,19,-34,-82,-107,-73
-107,-112,-4,109,-51,-58,92,19,-34,-82,-112,-73
-102,-107,-4,104,-48,-56,87,29,-39,-87,-122,-78
-102,-107,-4,104,-48,-56,78,29,-43,-97,-131,-82
-97,-112,-14,104,-41,-63,92,39,-43,-97,-131,-82
-97,-112,-14,104,-41,-63,102,43,-43,-92,-131,-82
-97,-112,-14,104,-41,-63,102,34,-43,-92,-126,-73
-97,-112,-14,104,-41,-63,107,34,-43,-92,-117,-63
-102,-92,9,97,-56,-41,107,43,-39,-92,-126,-78
-102,-92,9,97,-56,-41,107,48,-34,-82,-141,-92
-112,-112,0,112,-56,-56,112,53,-29,-87,-131,-82
-122,-126,-4,124,-58,-65,112,58,-24,-82,-122,-73
-117,-112,4,114,-61,-53,117,63,-14,-82,-122,-73
-107,-102,4,104,-56,-48,117,68,-14,-82,-122,-73
-107,-97,9,102,-58,-43,122,68,-14,-78,-117,-73
-102,-92,9,97,-56,-41,131,78,-4,-78,-112,-73
-107,-87,19,97,-63,-34,146,78,4,-73,-107,-68
-112,-82,29,97,-70,-26,146,78,14,-68,-107,-68
-102,-78,24,90,-63,-26,161,92,24,-63,-102,-58
-112,-78,34,95,-73,-21,165,107,34,-58,-97,-53
-112,-78,34,95,-73,-21,175,122,43,-43,-87,-39
-117,-73,43,95,-80,-14,180,136,48,-29,-73,-29
-102,-48,53,75,-78,2,190,151,63,-24,-68,-29
-87,-53,34,70,-61,-9,204,170,73,-19,-68,-24
-87,-43,43,65,-65,0,214,195,92,-9,-63,-19
-92,-29,63,61,-78,17,224,204,102,-9,-58,-14
-92,-34,58,63,-75,12,248,229,131,9,-48,-9
-92,-34,58,63,-75,12,268,253,161,14,-39,-4
-92,-19,73,56,-82,26,283,273,161,24,-39,0
-92,-4,87,48,-90,41,287,297,175,29,-43,9
-92,9,102,41,-97,56,307,322,195,39,-29,14
-92,9,102,41,-97,56,326,346,214,53,-9,14
-82,24,107,29,-95,65,356,380,244,63,4,29
-68,48,117,9,-92,82,390,419,278,82,14,34
-53,53,107,0,-80,80,400,448,297,92,24,39
-43,73,117,-14,-80,95,409,478,326,102,29,39
-43,87,131,-21,-87,109,390,497,346,112,34,48
-48,82,131,-17,-90,107,361,536,375,122,43,48
-43,68,112,-12,-78,90,341,575,409,131,48,48
-29,58,87,-14,-58,73,326,595,448,141,58,58
-29,68,97,-19,-63,82,331,634,473,151,68,63
-29,68,97,-19,-63,82,341,673,497,161,68,63
-19,78,97,-29,-58,87,351,732,551,180,87,68
-4,97,102,-46,-53,100,356,775,585,195,97,73
0,82,82,-41,-41,82,366,810,614,204,97,78
0,63,63,-31,-31,63,375,858,663,224,117,87
9,53,43,-31,-17,48,375,912,697,234,126,92
24,73,48,-48,-12,61,366,946,727,234,131,92
34,53,19,-43,7,36,385,971,756,239,126,102
58,34,-24,-46,41,4,395,990,771,244,136,107
58,34,-24,-46,41,4,380,985,771,244,131,97
58,34,-24,-46,41,4,366,971,766,244,131,97
87,34,-53,-61,70,-9,346,941,761,248,136,92
92,19,-73,-56,82,-26,331,902,736,244,136,97
97,24,-73,-61,85,-24,292,849,717,244,136,107
107,34,-73,-70,90,-19,253,780,673,234,136,107
92,24,-68,-58,80,-21,214,688,605,219,126,107
82,9,-73,-46,78,-31,175,590,522,200,117,107
92,-9,-102,-41,97,-56,141,512,463,190,117,107
92,-19,-112,-36,102,-65,117,439,409,175,102,102
87,-9,-97,-39,92,-53,92,356,336,141,87,97
73,-4,-78,-34,75,-41,63,278,273,117,73,92
58,-4,-63,-26,61,-34,39,219,229,92,58,78
43,-4,-48,-19,46,-26,24,161,180,73,43,73
39,-19,-58,-9,48,-39,19,112,131,68,24,58
24,-34,-58,4,41,-46,14,63,92,63,14,53
19,-34,-53,7,36,-43,4,29,43,29,-4,39
9,-43,-53,17,31,-48,-4,4,14,4,-24,29
4,-39,-43,17,24,-41,-4,-19,-9,-14,-34,24
-4,-29,-24,17,9,-26,0,-53,-34,-29,-43,14
-24,-43,-19,34,-2,-31,-4,-58,-48,-39,-58,4
-43,-63,-19,53,-12,-41,-4,-73,-58,-48,-78,0
-53,-63,-9,58,-21,-36,-4,-82,-73,-53,-82,0
-58,-73,-14,65,-21,-43,-4,-97,-82,-53,-82,0
-43,-63,-19,53,-12,-41,-4,-102,-92,-53,-73,0
-29,-43,-14,36,-7,-29,-4,-102,-92,-68,-73,-4
-39,-78,-39,58,0,-58,-4,-102,-92,-68,-87,-9
-39,-87,-48,63,4,-68,0,-107,-97,-68,-92,-14
-48,-68,-19,58,-14,-43,0,-107,-97,-63,-92,-14
-48,-53,-4,51,-21,-29,0,-107,-97,-58,-78,-14
-39,-53,-14,46,-12,-34,9,-97,-87,-43,-73,-4
-19,-48,-29,34,4,-39,14,-92,-82,-34,-68,0
-29,-19,9,24,-19,-4,9,-92,-82,-39,-63,0
-19,9,29,4,-24,19,9,-92,-82,-43,-63,0
-34,-9,24,21,-29,7,9,-82,-78,-39,-68,0
-48,-19,29,34,-39,4,19,-68,-73,-34,-63,4
-39,-9,29,24,-34,9,34,-63,-53,-19,-43,4
-34,-4,29,19,-31,12,39,-43,-43,-14,-39,4
-34,0,34,17,-34,17,53,-29,-29,0,-34,9
-34,14,48,9,-41,31,63,-24,-24,4,-34,14
-43,0,43,21,-43,21,82,0,-9,14,-14,24
-53,-24,29,39,-41,2,102,9,-4,24,0,29
-53,9,63,21,-58,36,107,0,-4,39,0,34
-48,39,87,4,-68,63,117,0,4,53,4,48
-39,39,78,0,-58,58,112,9,9,43,14,53
-34,39,73,-2,-53,56,122,9,14,43,4,53
-34,24,58,4,-46,41,122,14,4,39,4,53
-34,19,53,7,-43,36,126,24,0,34,9,48
-29,48,78,-9,-53,63,92,-14,-9,34,9,48
-24,63,87,-19,-56,75,53,-43,-19,34,9,48
-4,63,68,-29,-36,65,0,-43,-19,29,9,48
-14,63,78,-24,-46,70,-43,-53,-19,29,14,53
-24,43,68,-9,-46,56,-29,-43,-19,14,9,48
-29,29,58,0,-43,43,-19,-43,-29,0,0,39
-29,9,39,9,-34,24,-14,-43,-24,0,-9,34
-29,29,58,0,-43,43,-9,-48,-24,0,-19,34
-24,9,34,7,-29,21,-9,-39,-19,24,9,34
-24,-9,14,17,-19,2,-4,-24,-19,19,4,34
-24,-9,14,17,-19,2,-4,-24,-19,14,0,34
-24,-24,0,24,-12,-12,-4,-24,-19,14,0,39
-24,-29,-4,26,-9,-17,-9,-39,-24,-4,-9,29
-24,-34,-9,29,-7,-21,-14,-43,-24,-9,-14,19
-24,-34,-9,29,-7,-21,-14,-58,-34,-9,-24,9
-39,-34,4,36,-21,-14,-19,-68,-43,-9,-24,4
-29,-34,-4,31,-12,-19,-19,-39,-43,-9,-19,4
-29,-53,-24,41,-2,-39,-14,-34,-48,-14,-24,4
-29,-58,-29,43,0,-43,-14,-48,-48,-19,-29,9
-29,-39,-9,34,-9,-24,-24,-68,-48,-19,-29,9
-29,-39,-9,34,-9,-24,-29,-68,-48,-19,-29,9
-24,-43,-19,34,-2,-31,-34,-63,-48,-19,-24,9
-24,-53,-29,39,2,-41,-29,-58,-48,-29,-34,4
-24,-58,-34,41,4,-46,-29,-68,-63,-48,-48,4
-53,-87,-34,70,-9,-61,-19,-63,-73,-39,-43,0
-48,-92,-43,70,-2,-68,-4,-68,-78,-34,-43,-4
-48,-78,-29,63,-9,-53,-4,-63,-73,-34,-43,-4
-48,-78,-29,63,-9,-53,-4,-58,-68,-34,-43,-4
-43,-78,-34,61,-4,-56,0,-58,-68,-34,-43,-4
-53,-78,-24,65,-14,-51,0,-58,-68,-39,-48,-4
-53,-78,-24,65,-14,-51,0,-63,-82,-39,-43,-4
-48,-78,-29,63,-9,-53,0,-63,-92,-39,-39,-4
-48,-78,-29,63,-9,-53,0,-68,-92,-29,-29,-9
-48,-78,-29,63,-9,-53,0,-73,-92,-19,-19,-4
-48,-87,-39,68,-4,-63,-9,-73,-92,-24,-24,-4
-48,-97,-48,73,0,-73,-9,-78,-102,-34,-29,-14
-48,-82,-34,65,-7,-58,-4,-78,-102,-34,-34,-9
-53,-73,-19,63,-17,-46,4,-78,-97,-43,-39,-14
-58,-78,-19,68,-19,-48,4,-68,-87,-53,-43,-19
-63,-82,-19,73,-21,-51,4,-68,-87,-53,-48,-19
-63,-82,-19,73,-21,-51,4,-68,-92,-48,-48,-19
-63,-63,0,63,-31,-31,4,-68,-92,-48,-48,-19
-53,-53,0,53,-26,-26,4,-82,-92,-53,-48,-14
-43,-68,-24,56,-9,-46,4,-82,-102,-53,-48,-14
-43,-73,-29,58,-7,-51,14,-68,-97,-43,-24,-9
-43,-58,-14,51,-14,-36,19,-58,-87,-39,-24,-4
-48,-43,4,46,-26,-19,19,-63,-87,-43,-39,-4
-58,-39,19,48,-39,-9,24,-63,-87,-43,-48,-4
-58,-39,19,48,-39,-9,29,-58,-82,-29,-29,0
-58,-19,39,39,-48,9,29,-53,-82,-14,-9,4
-63,0,63,31,-63,31,24,-53,-82,-9,-9,9
-68,14,82,26,-75,48,24,-58,-82,-9,-9,14
-68,-14,53,41,-61,19,43,-48,-78,-14,-14,9
-68,-48,19,58,-43,-14,68,-39,-78,-19,-19,9
-58,-34,24,46,-41,-4,73,-48,-78,-19,-19,9
-48,-19,29,34,-39,4,78,-58,-78,-19,-19,9
-63,-19,43,41,-53,12,92,-58,-78,-14,-14,14
-78,-19,58,48,-68,19,107,-58,-78,-9,-9,19
-78,-9,68,43,-73,29,117,-58,-87,-9,-9,19
-78,0,78,39,-78,39,126,-58,-97,-9,-9,19
-73,9,82,31,-78,46,112,-68,-102,-14,-9,9
-68,19,87,24,-78,53,97,-78,-107,-19,-9,0
-63,19,82,21,-73,51,48,-97,-107,-19,-9,9
-58,19,78,19,-68,48,0,-117,-107,-19,-9,19
-53,19,73,17,-63,46,0,-97,-107,-9,0,19
-48,19,68,14,-58,43,0,-78,-107,0,9,19
-48,19,68,14,-58,43,-9,-92,-107,-24,-9,9
-48,19,68,14,-58,43,-19,-107,-107,-48,-29,0
-43,4,48,19,-46,26,-24,-97,-107,-48,-29,0
-39,-9,29,24,-34,9,-29,-87,-107,-48,-29,0
-39,-9,29,24,-34,9,-29,-78,-92,-24,-9,9
-39,-9,29,24,-34,9,-29,-68,-78,0,9,19
-43,-29,14,36,-29,-7,-14,-68,-78,-9,-4,9
-48,-48,0,48,-24,-24,0,-68,-78,-19,-19,0
-48,-58,-9,53,-19,-34,0,-63,-78,-24,-19,0
-48,-68,-19,58,-14,-43,0,-58,-78,-29,-19,0
-48,-58,-9,53,-19,-34,-4,-58,-78,-29,-19,0
-43,-58,-14,51,-14,-36,-9,-58,-82,-24,-14,0
-43,-58,-14,51,-14,-36,-14,-63,-92,-24,-14,0
-39,-58,-19,48,-9,-39,-14,-73,-102,-14,-9,4
-39,-53,-14,46,-12,-34,-9,-73,-102,-14,-14,4
-53,-53,0,53,-26,-26,-4,-78,-102,-29,-19,4
-43,-73,-29,58,-7,-51,-4,-78,-107,-34,-24,-4
-39,-73,-34,56,-2,-53,-4,-73,-107,-39,-34,-9
-39,-82,-43,61,2,-63,-4,-68,-102,-39,-34,-9
-34,-82,-48,58,7,-65,0,-63,-102,-34,-24,-4
-43,-82,-39,63,-2,-61,0,-68,-107,-34,-24,-9
-63,-87,-24,75,-19,-56,0,-73,-112,-34,-29,-29
-63,-82,-19,73,-21,-51,4,-68,-107,-39,-29,-19
-58,-97,-39,78,-9,-68,9,-63,-107,-43,-29,-19
-53,-87,-34,70,-9,-61,0,-63,-107,-43,-29,-24
-53,-78,-24,65,-14,-51,-14,-63,-112,-43,-39,-29
-53,-82,-29,68,-12,-56,0,-68,-112,-39,-39,-29
-63,-82,-19,73,-21,-51,19,-68,-112,-34,-34,-29
-53,-82,-29,68,-12,-56,19,-63,-112,-39,-34,-19
-53,-82,-29,68,-12,-56,24,-58,-112,-39,-34,-14
-53,-73,-19,63,-17,-46,24,-53,-117,-43,-34,-19
-53,-63,-9,58,-21,-36,19,-53,-117,-48,-43,-19
-68,-78,-9,73,-29,-43,19,-53,-117,-48,-43,-19
-78,-92,-14,85,-31,-53,29,-48,-117,-43,-34,-19
-87,-102,-14,95,-36,-58,29,-43,-112,-43,-29,-19
-78,-87,-9,82,-34,-48,29,-43,-107,-43,-29,-19
-68,-97,-29,82,-19,-63,29,-48,-107,-39,-24,-19
-58,-92,-34,75,-12,-63,34,-53,-107,-34,-19,-19
-58,-73,-14,65,-21,-43,29,-53,-112,-34,-19,-19
-63,-58,4,61,-34,-26,24,-58,-122,-39,-24,-19
-63,-53,9,58,-36,-21,24,-58,-122,-39,-24,-24
-58,-53,4,56,-31,-24,24,-58,-122,-43,-29,-29
-53,-58,-4,56,-24,-31,39,-53,-112,-43,-29,-19
-53,-63,-9,58,-21,-36,53,-43,-102,-39,-24,-4
-58,-68,-9,63,-24,-39,53,-43,-102,-34,-19,-4
-63,-68,-4,65,-29,-36,58,-43,-102,-29,-14,-4
-63,-48,14,56,-39,-17,63,-43,-102,-29,-14,-4
-58,-34,24,46,-41,-4,68,-39,-102,-24,-14,-4
-58,-19,39,39,-48,9,68,-43,-107,-19,-9,4
-58,-4,53,31,-56,24,68,-43,-102,-14,-4,9
-63,-19,43,41,-53,12,58,-39,-92,0,4,9
-68,-29,39,48,-53,4,73,-48,-82,9,19,9
-102,-43,58,73,-80,7,248,102,-73,-19,-14,-14
-131,-34,97,82,-114,31,292,92,-97,-39,-39,-29
-102,-4,97,53,-100,46,161,-156,-175,-43,-43,-24
-9,24,34,-7,-21,29,-4,-258,-107,24,29,34
180,165,-14,-173,97,75,-317,-273,151,253,253,209
336,346,9,-341,163,178,-614,-287,448,561,546,429
527,585,58,-556,234,322,-917,-302,834,1000,936,722
746,761,14,-753,366,387,-1239,-297,1166,1366,1268,966
1010,951,-58,-980,534,446,-1581,-219,1566,1795,1644,1254
1205,1029,-175,-1117,690,427,-1820,-297,1590,1912,1786,1400
1127,946,-180,-1037,653,383,-1908,-990,575,1249,1327,1176
985,858,-126,-922,556,366,-1952,-1737,-507,551,849,941
951,785,-165,-868,558,309,-1878,-2059,-1200,-9,444,775
814,561,-253,-688,534,153,-1683,-2103,-1581,-517,4,497
697,458,-239,-578,468,109,-1464,-1912,-1527,-649,-185,326
561,366,-195,-463,378,85,-1210,-1639,-1390,-692,-287,190
361,312,-48,-336,204,131,-941,-1337,-1137,-541,-229,165
209,248,39,-229,85,143,-741,-1068,-907,-424,-190,122
107,214,107,-161,0,161,-536,-790,-688,-317,-156,87
14,180,165,-97,-75,173,-351,-575,-531,-253,-141,39
-9,97,107,-43,-58,102,-244,-405,-405,-195,-112,19
-29,19,48,4,-39,34,-161,-268,-283,-151,-97,9
-24,-9,14,17,-19,2,-87,-165,-219,-126,-87,-19
-29,-14,14,21,-21,0,-39,-92,-175,-102,-78,-24
-34,-39,-4,36,-14,-21,-4,-53,-146,-92,-68,-29
-24,-58,-34,41,4,-46,19,-29,-112,-78,-58,-34
-53,-73,-19,63,-17,-46,39,-4,-82,-63,-48,-34
-73,-87,-14,80,-29,-51,58,9,-78,-63,-48,-43
-73,-92,-19,82,-26,-56,63,34,-78,-63,-48,-39
-78,-102,-24,90,-26,-63,63,43,-63,-53,-48,-24
-78,-107,-29,92,-24,-68,63,43,-58,-48,-48,-24
-78,-112,-34,95,-21,-73,78,34,-63,-48,-53,-34
-78,-107,-29,92,-24,-68,82,34,-68,-48,-53,-34
-78,-107,-29,92,-24,-68,82,39,-68,-48,-53,-34
-78,-102,-24,90,-26,-63,78,43,-58,-48,-53,-29
-73,-97,-24,85,-24,-61,78,48,-58,-48,-53,-29
-63,-112,-48,87,-7,-80,82,48,-63,-48,-58,-29
-68,-112,-43,90,-12,-78,82,48,-63,-48,-58,-34
-78,-112,-34,95,-21,-73,82,48,-63,-48,-58,-34
-87,-112,-24,100,-31,-68,87,48,-63,-53,-58,-34
-87,-107,-19,97,-34,-63,92,48,-63,-53,-58,-34
-87,-102,-14,95,-36,-58,92,48,-63,-53,-63,-34
-73,-97,-24,85,-24,-61,97,58,-58,-53,-63,-34
-63,-97,-34,80,-14,-65,97,58,-53,-58,-63,-34
-73,-117,-43,95,-14,-80,107,68,-53,-63,-63,-34
-87,-131,-43,109,-21,-87,112,73,-53,-63,-63,-34
-87,-117,-29,102,-29,-73,112,63,-58,-63,-68,-34
-87,-102,-14,95,-36,-58,117,63,-63,-63,-68,-34
-92,-92,0,92,-46,-46,112,73,-58,-58,-63,-34
-92,-102,-9,97,-41,-56,107,78,-53,-43,-63,-34
-92,-97,-4,95,-43,-51,112,82,-53,-53,-63,-34
-92,-87,4,90,-48,-41,112,87,-53,-53,-63,-34
-97,-73,24,85,-61,-24,117,92,-39,-48,-63,-29
-97,-63,34,80,-65,-14,117,97,-34,-43,-63,-24
-97,-53,43,75,-70,-4,122,97,-34,-39,-58,-24
-92,-43,48,68,-70,2,131,107,-24,-39,-53,-24
-87,-39,48,63,-68,4,151,122,-14,-29,-48,-14
-82,-34,48,58,-65,7,156,136,-4,-19,-48,-9
-73,-34,39,53,-56,2,180,141,4,-14,-48,-4
-82,-39,43,61,-63,2,195,146,14,-9,-48,-4
-87,-34,53,61,-70,9,204,151,19,-9,-48,-4
-97,-24,73,61,-85,24,209,156,19,-9,-43,-9
-97,-4,92,51,-95,43,214,165,34,-4,-39,-9
-97,-14,82,56,-90,34,224,180,43,0,-39,-4
-87,-14,73,51,-80,29,248,214,63,9,-34,0
-82,-9,73,46,-78,31,273,234,73,9,-29,4
-82,0,82,41,-82,41,273,239,87,19,-29,9
-82,14,97,34,-90,56,268,244,102,14,-29,14
-68,19,87,24,-78,53,248,248,107,24,-14,19
-53,24,78,14,-65,51,219,258,126,29,-4,29
-39,34,73,2,-56,53,204,273,146,39,-4,34
-24,29,53,-2,-39,41,190,287,165,53,0,34
-48,19,68,14,-58,43,190,322,190,58,9,43
-68,19,87,24,-78,53,195,361,219,73,14,43
-63,14,78,24,-70,46,214,395,239,82,29,48
-63,24,87,19,-75,56,234,429,268,92,39,48
-29,53,82,-12,-56,68,258,468,312,112,48,63
0,63,63,-31,-31,63,273,527,366,131,63,68
-9,39,48,-14,-29,43,283,575,400,146,73,68
-9,19,29,-4,-19,24,297,605,439,161,87,78
-9,24,34,-7,-21,29,302,634,463,170,97,82
-9,19,29,-4,-19,24,312,663,488,180,97,82
9,29,19,-19,-4,24,331,707,531,190,107,87
34,48,14,-41,9,31,346,736,556,195,107,92
29,48,19,-39,4,34,346,766,570,190,102,92
19,43,24,-31,-2,34,346,810,605,195,117,97
24,14,-9,-19,17,2,356,858,629,214,126,102
34,14,-19,-24,26,-2,356,888,649,224,131,102
43,24,-19,-34,31,2,380,922,688,234,141,122
68,34,-34,-51,51,0,395,951,712,244,165,136
58,19,-39,-39,48,-9,380,951,722,244,161,126
48,4,-43,-26,46,-19,366,941,727,244,161,126
87,24,-63,-56,75,-19,346,917,727,253,165,126
102,29,-73,-65,87,-21,331,883,707,253,165,136
107,24,-82,-65,95,-29,297,844,688,253,165,146
117,24,-92,-70,104,-34,263,790,644,244,165,146
102,19,-82,-61,92,-31,229,712,585,224,156,146
92,9,-82,-51,87,-36,195,629,512,200,146,146
102,0,-102,-51,102,-51,165,551,453,190,141,141
102,0,-102,-51,102,-51,146,478,400,175,122,131
107,-4,-112,-51,109,-58,126,405,331,151,107,126
102,-14,-117,-43,109,-65,102,336,273,136,92,122
78,-14,-92,-31,85,-53,78,283,229,112,78,107
53,-14,-68,-19,61,-41,63,229,180,92,63,102
48,-24,-73,-12,61,-48,53,180,126,73,39,82
34,-34,-68,0,51,-51,43,131,82,53,24,73
29,-29,-58,0,43,-43,34,92,29,24,4,58
19,-34,-53,7,36,-43,24,63,-4,4,-14,48
14,-39,-53,12,34,-46,19,39,-29,-9,-24,43
4,-39,-43,17,24,-41,19,4,-53,-19,-34,34
-4,-39,-34,21,14,-36,14,0,-63,-34,-43,24
-14,-43,-29,29,7,-36,14,-14,-68,-48,-58,19
-29,-43,-14,36,-7,-29,14,-24,-82,-53,-73,14
-39,-53,-14,46,-12,-34,14,-39,-92,-53,-82,9
-39,-53,-14,46,-12,-34,14,-48,-102,-53,-73,9
-39,-43,-4,41,-17,-24,14,-53,-102,-68,-73,4
-39,-48,-9,43,-14,-29,19,-43,-97,-63,-82,4
-29,-29,0,29,-14,-14,29,-39,-97,-58,-82,4
-39,-24,14,31,-26,-4,29,-39,-92,-58,-82,9
-39,-24,14,31,-26,-4,29,-39,-87,-58,-68,14
-39,-19,19,29,-29,0,43,-29,-78,-43,-63,24
-29,-9,19,19,-24,4,53,-24,-73,-34,-58,29
-48,-9,39,29,-43,14,73,-19,-73,-39,-53,24
-48,-9,39,29,-43,14,97,-14,-73,-43,-53,19
-48,-9,39,29,-43,14,87,-14,-73,-43,-63,19
-48,0,48,24,-48,24,87,-9,-73,-43,-63,24
-39,9,48,14,-43,29,102,-9,-63,-34,-48,29
-34,14,48,9,-41,31,107,4,-63,-34,-48,34
-24,24,48,0,-36,36,107,14,-48,-24,-43,34
-14,43,58,-14,-36,51,102,14,-43,-24,-43,34
-14,43,58,-14,-36,51,53,-4,-43,-24,-39,29
-14,34,48,-9,-31,41,4,-39,-53,-24,-39,19
-14,39,53,-12,-34,46,-14,-39,-58,-19,-39,19
-9,39,48,-14,-29,43,-29,-29,-53,-14,-34,29
-9,34,43,-12,-26,39,-39,-19,-48,-19,-24,29
-14,29,43,-7,-29,36,-34,-19,-43,-14,-34,24
-14,9,24,2,-19,17,-29,-14,-43,-14,-34,29
-14,0,14,7,-14,7,-19,-4,-39,-14,-29,29
-14,14,29,0,-21,21,-14,-4,-29,-14,-29,29
-14,14,29,0,-21,21,-14,4,-19,-14,-29,29
4,4,0,-4,2,2,-24,14,-19,-14,-34,24
-4,-4,0,4,-2,-2,-24,14,-19,-9,-34,24
-9,-19,-9,14,0,-14,-9,24,-14,-9,-29,24
-9,-29,-19,19,4,-24,0,24,-19,-9,-29,19
-9,-39,-29,24,9,-34,-9,29,-14,-19,-39,14
-9,-9,0,9,-4,-4,-19,29,-14,-29,-48,14
-9,-29,-19,19,4,-24,-24,19,-14,-9,-24,19
-14,-48,-34,31,9,-41,-24,14,-19,-19,-34,24
-24,-39,-14,31,-4,-26,-24,14,-29,-29,-39,14
-34,-43,-9,39,-12,-26,-24,14,-39,-34,-39,9
-24,-48,-24,36,0,-36,-9,4,-43,-48,-43,9
-14,-53,-39,34,12,-46,4,4,-43,-48,-43,9
-14,-63,-48,39,17,-56,0,0,-48,-53,-58,0
-29,-73,-43,51,7,-58,-9,0,-53,-58,-63,-4
-19,-58,-39,39,9,-48,-9,9,-53,-53,-53,-4
-19,-63,-43,41,12,-53,-4,-4,-58,-53,-53,-4
-24,-78,-53,51,14,-65,0,-9,-68,-58,-68,-9
-29,-68,-39,48,4,-53,-4,-19,-78,-58,-78,-19
-29,-68,-39,48,4,-53,-4,-19,-78,-63,-82,-19
-24,-73,-48,48,12,-61,-4,-14,-78,-68,-82,-19
-24,-63,-39,43,7,-51,0,-9,-73,-68,-82,-24
-24,-48,-24,36,0,-36,0,-19,-82,-78,-87,-24
-43,-82,-39,63,-2,-61,-4,-19,-92,-78,-87,-29
-29,-92,-63,61,17,-78,-4,-29,-97,-82,-92,-34
-29,-78,-48,53,9,-63,-4,-29,-97,-78,-92,-34
-29,-78,-48,53,9,-63,-4,-29,-97,-73,-92,-34
-29,-82,-53,56,12,-68,0,-29,-97,-73,-82,-34
-43,-87,-43,65,0,-65,0,-29,-97,-78,-78,-34
-43,-87,-43,65,0,-65,0,-34,-102,-87,-92,-34
-39,-87,-48,63,4,-68,0,-34,-102,-97,-107,-34
-43,-82,-39,63,-2,-61,0,-34,-97,-97,-107,-43
-48,-78,-29,63,-9,-53,0,-34,-92,-97,-107,-43
-48,-78,-29,63,-9,-53,-9,-34,-97,-97,-112,-43
-48,-78,-29,63,-9,-53,-9,-39,-112,-102,-117,-53
-48,-73,-24,61,-12,-48,-4,-39,-112,-87,-102,-39
-53,-73,-19,63,-17,-46,4,-39,-107,-82,-87,-34
-48,-53,-4,51,-21,-29,9,-29,-97,-87,-87,-39
-43,-34,9,39,-26,-12,14,-29,-97,-82,-87,-39
-43,-43,0,43,-21,-21,19,-19,-92,-68,-82,-34
