I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,-97,63,129,-112,-17,122,112,82,-14,-68,-68
-165,-102,63,134,-114,-19,126,112,87,-4,-68,-68
-151,-92,58,122,-104,-17,126,117,87,-4,-68,-73
-156,-97,58,126,-107,-19,126,117,87,-4,-68,-78
-156,-97,58,126,-107,-19,136,122,97,0,-58,-73
-170,-107,63,139,-117,-21,136,122,97,0,-63,-78
-180,-107,73,143,-126,-17,136,122,97,0,-63,-78
-180,-107,73,143,-126,-17,136,126,102,0,-58,-82
-165,-112,53,139,-109,-29,136,126,97,-4,-58,-82
-151,-97,53,124,-102,-21,136,126,102,0,-58,-78
-131,-87,43,109,-87,-21,141,131,107,0,-58,-78
-136,-82,53,109,-95,-14,146,131,112,0,-58,-78
-146,-87,58,117,-102,-14,136,126,102,0,-68,-78
-151,-87,63,119,-107,-12,136,131,102,0,-63,-78
-161,-92,68,126,-114,-12,141,136,102,4,-63,-78
-170,-97,73,134,-122,-12,141,136,107,4,-63,-68
-165,-97,68,131,-117,-14,136,136,117,9,-63,-78
-156,-92,63,124,-109,-14,136,136,117,9,-63,-82
-141,-87,53,114,-97,-17,136,136,122,9,-63,-82
-126,-78,48,102,-87,-14,141,136,122,9,-63,-82
-131,-87,43,109,-87,-21,136,151,131,0,-73,-87
-136,-87,48,112,-92,-19,141,156,131,14,-63,-87
-141,-92,48,117,-95,-21,141,156,141,14,-63,-87
-156,-102,53,129,-104,-24,141,156,136,9,-68,-87
-165,-102,63,134,-114,-19,156,161,146,14,-63,-82
-161,-92,68,126,-114,-12,161,161,151,24,-53,-78
-151,-73,78,112,-114,2,170,175,165,34,-48,-68
-141,-53,87,97,-114,17,180,185,180,43,-43,-63
-151,-63,87,107,-119,12,175,175,170,34,-53,-63
-161,-73,87,117,-124,7,170,175,170,39,-53,-58
-175,-92,82,134,-129,-4,165,175,175,39,-53,-58
-185,-102,82,143,-134,-9,161,180,180,39,-48,-58
-165,-78,87,122,-126,4,170,200,200,48,-39,-48
-156,-68,87,112,-122,9,185,200,214,63,-29,-39
-151,-63,87,107,-119,12,190,209,219,68,-29,-39
-141,-53,87,97,-114,17,200,214,229,78,-24,-34
-131,-63,68,97,-100,2,195,204,224,73,-34,-43
-141,-78,63,109,-102,-7,185,204,224,73,-43,-48
-141,-78,63,109,-102,-7,175,209,224,78,-43,-48
-141,-73,68,107,-104,-2,170,209,234,82,-29,-43
-126,-63,63,95,-95,0,180,219,248,92,-19,-29
-122,-53,68,87,-95,7,190,224,253,92,-19,-29
-122,-39,82,80,-102,21,190,229,263,97,-14,-29
-122,-34,87,78,-104,26,185,234,273,102,-9,-29
-136,-53,82,95,-109,14,175,224,273,102,-14,-34
-146,-53,92,100,-119,19,180,229,283,102,-14,-29
-156,-63,92,109,-124,14,180,239,283,102,-19,-34
-165,-78,87,122,-126,4,180,239,283,102,-19,-39
-156,-68,87,112,-122,9,185,253,292,117,-14,-29
-151,-48,102,100,-126,26,195,258,307,126,0,-24
-146,-29,117,87,-131,43,200,263,322,136,14,-14
-136,-24,112,80,-124,43,200,278,341,146,24,-9
-146,-34,112,90,-129,39,200,278,346,151,19,-9
-146,-34,112,90,-129,39,200,278,356,156,19,-14
-146,-34,112,90,-129,39,200,278,361,161,29,-14
-131,-19,112,75,-122,46,204,283,366,170,34,0
-107,4,112,51,-109,58,204,292,380,175,34,4
-97,19,117,39,-107,68,200,292,385,190,39,9
-107,9,117,48,-112,63,200,292,395,195,43,14
-107,14,122,46,-114,68,200,292,405,200,48,19
-73,53,126,9,-100,90,200,302,424,224,73,29
-53,58,112,-2,-82,85,200,302,434,224,78,39
-73,43,117,14,-95,80,185,302,434,224,78,39
-58,48,107,4,-82,78,185,302,439,224,78,39
-48,63,112,-7,-80,87,180,297,448,239,87,48
-48,78,126,-14,-87,102,180,297,453,244,102,58
-48,63,112,-7,-80,87,170,297,448,244,102,63
-43,58,102,-7,-73,80,165,292,444,248,107,68
-19,82,102,-31,-61,92,165,292,439,253,122,68
-9,82,92,-36,-51,87,161,292,444,253,126,78
14,107,92,-61,-39,100,161,292,453,258,136,78
34,117,82,-75,-24,100,156,292,458,268,146,92
24,126,102,-75,-39,114,146,287,458,273,146,102
29,131,102,-80,-36,117,146,278,448,273,146,107
53,141,87,-97,-17,114,146,278,458,283,156,117
78,156,78,-117,0,117,131,273,458,287,175,131
78,161,82,-119,-2,122,122,263,453,287,180,136
73,156,82,-114,-4,119,102,253,444,292,185,136
68,151,82,-109,-7,117,102,248,439,292,185,151
68,146,78,-107,-4,112,87,239,424,292,185,151
92,161,68,-126,12,114,87,239,424,297,190,151
102,170,68,-136,17,119,87,234,419,297,195,161
117,185,68,-151,24,126,87,234,419,307,200,175
117,190,73,-153,21,131,82,229,419,307,204,180
112,175,63,-143,24,119,63,214,409,302,200,170
126,180,53,-153,36,117,63,214,409,297,204,170
126,175,48,-151,39,112,53,204,405,292,209,180
131,170,39,-151,46,104,43,200,395,292,214,185
141,195,53,-168,43,124,48,204,395,297,229,195
161,204,43,-183,58,124,43,200,395,302,234,204
170,214,43,-192,63,129,43,195,395,307,234,209
161,224,63,-192,48,143,48,190,395,307,234,219
170,219,48,-195,61,134,34,180,390,302,224,214
185,224,39,-204,73,131,24,175,385,307,234,219
200,229,29,-214,85,129,19,170,380,302,239,229
204,224,19,-214,92,122,9,165,366,297,239,229
200,214,14,-207,92,114,4,156,356,292,234,229
195,214,19,-204,87,117,0,151,346,287,234,229
185,209,24,-197,80,117,-4,141,331,278,229,229
175,200,24,-187,75,112,-9,131,326,273,229,224
180,204,24,-192,78,114,-4,136,312,258,229,214
185,209,24,-197,80,117,-4,136,302,258,229,219
185,214,29,-200,78,122,-4,126,292,253,224,219
190,219,29,-204,80,124,-9,117,278,248,219,209
175,200,24,-187,75,112,-14,92,263,234,204,200
180,190,9,-185,85,100,-14,92,248,229,200,200
156,180,24,-168,65,102,-9,92,239,224,195,195
146,175,29,-161,58,102,-9,78,219,214,195,190
146,161,14,-153,65,87,-14,78,204,200,170,175
156,156,0,-156,78,78,-19,68,190,190,161,170
156,156,0,-156,78,78,-19,63,170,180,146,161
165,161,-4,-163,85,78,-14,58,156,170,146,156
141,151,9,-146,65,80,-24,58,136,156,141,151
126,131,4,-129,61,68,-24,48,126,146,131,141
107,112,4,-109,51,58,-24,43,117,136,122,131
78,92,14,-85,31,53,-24,43,97,126,117,122
73,92,19,-82,26,56,-9,48,92,126,107,117
73,92,19,-82,26,56,-9,43,78,112,97,112
82,92,9,-87,36,51,-9,39,68,112,97,112
58,73,14,-65,21,43,-9,34,68,102,87,107
48,63,14,-56,17,39,-4,29,68,102,82,97
48,68,19,-58,14,43,0,24,58,92,78,87
48,73,24,-61,12,48,4,19,48,78,78,82
43,63,19,-53,12,41,9,14,39,73,58,68
39,43,4,-41,17,24,9,14,19,68,53,63
29,43,14,-36,7,29,9,9,14,63,53,53
0,34,34,-17,-17,34,14,4,9,58,48,53
9,34,24,-21,-7,29,14,4,0,48,39,43
9,24,14,-17,-2,19,9,4,-9,29,24,34
-14,0,14,7,-14,7,9,4,-9,29,19,29
-19,0,19,9,-19,9,9,4,-9,24,19,29
-24,0,24,12,-24,12,9,4,-9,24,14,29
-9,0,9,4,-9,4,0,0,-9,19,9,24
-4,-4,0,4,-2,-2,0,-9,-19,14,4,24
-4,-9,-4,7,0,-7,0,-9,-24,4,0,19
-9,-14,-4,12,-2,-9,0,-9,-29,-4,-4,9
-29,-24,4,26,-17,-9,9,0,-29,4,0,14
-39,-34,4,36,-21,-14,14,-9,-34,0,-4,9
-39,-34,4,36,-21,-14,14,-9,-34,0,-4,4
-19,-24,-4,21,-7,-14,14,-9,-29,0,-9,4
-34,-34,0,34,-17,-17,4,-19,-34,0,-9,4
-39,-34,4,36,-21,-14,4,-14,-34,-9,-9,0
-43,-39,4,41,-24,-17,4,-14,-39,-14,-14,-4
-48,-48,0,48,-24,-24,4,-19,-43,-14,-14,-4
-58,-39,19,48,-39,-9,14,-19,-34,-4,-19,-4
-43,-29,14,36,-29,-7,19,-14,-34,-4,-19,-9
-29,-19,9,24,-19,-4,19,-9,-39,-4,-19,-9
0,0,0,0,0,0,19,-9,-43,-9,-24,-9
-9,-14,-4,12,-2,-9,14,-14,-53,-14,-29,-24
-24,-29,-4,26,-9,-17,9,-14,-53,-19,-34,-24
-34,-43,-9,39,-12,-26,4,-19,-48,-24,-39,-24
-39,-53,-14,46,-12,-34,0,-24,-48,-29,-43,-24
-39,-39,0,39,-19,-19,14,-14,-48,-19,-34,-14
-53,-43,9,48,-31,-17,14,-14,-48,-19,-39,-14
-63,-53,9,58,-36,-21,14,-14,-48,-29,-43,-19
-63,-48,14,56,-39,-17,14,-19,-53,-34,-48,-29
-53,-48,4,51,-29,-21,14,-29,-53,-34,-53,-34
-43,-43,0,43,-21,-21,14,-29,-53,-34,-53,-34
-34,-39,-4,36,-14,-21,14,-29,-48,-34,-53,-39
-24,-29,-4,26,-9,-17,14,-29,-48,-34,-53,-48
-39,-34,4,36,-21,-14,24,-19,-39,-43,-53,-39
-34,-39,-4,36,-14,-21,29,-14,-39,-43,-53,-43
-24,-24,0,24,-12,-12,29,-14,-39,-43,-53,-43
-39,-43,-4,41,-17,-24,24,-14,-39,-53,-58,-48
-43,-43,0,43,-21,-21,14,-19,-48,-43,-58,-39
-43,-43,0,43,-21,-21,14,-19,-48,-48,-58,-39
-43,-43,0,43,-21,-21,14,-19,-53,-48,-58,-39
-34,-34,0,34,-17,-17,14,-19,-53,-43,-58,-39
-34,-34,0,34,-17,-17,24,-9,-39,-34,-53,-29
-43,-34,9,39,-26,-12,24,-14,-39,-39,-53,-34
-39,-34,4,36,-21,-14,24,-14,-39,-43,-53,-39
-29,-29,0,29,-14,-14,24,-14,-39,-43,-48,-39
-39,-43,-4,41,-17,-24,19,-14,-43,-58,-63,-53
-43,-43,0,43,-21,-21,14,-19,-43,-63,-68,-58
-53,-53,0,53,-26,-26,14,-24,-43,-68,-73,-63
-68,-58,9,63,-39,-24,9,-29,-39,-73,-78,-68
-63,-48,14,56,-39,-17,14,-24,-29,-58,-68,-53
-53,-39,14,46,-34,-12,24,-19,-34,-53,-63,-48
-39,-24,14,31,-26,-4,29,-14,-34,-43,-58,-43
-14,-14,0,14,-7,-7,34,-9,-24,-39,-53,-39
-39,-29,9,34,-24,-9,29,-19,-34,-48,-63,-43
-53,-39,14,46,-34,-12,24,-19,-39,-48,-68,-53
-58,-43,14,51,-36,-14,19,-19,-43,-48,-73,-58
-63,-48,14,56,-39,-17,14,-19,-43,-48,-73,-63
-58,-43,14,51,-36,-14,14,-14,-43,-48,-73,-53
-63,-48,14,56,-39,-17,14,-14,-39,-48,-73,-63
-63,-48,14,56,-39,-17,19,-14,-39,-48,-68,-63
-53,-39,14,46,-34,-12,19,-14,-34,-48,-68,-58
-39,-34,4,36,-21,-14,29,-9,-29,-39,-58,-48
-48,-34,14,41,-31,-9,29,-4,-24,-39,-58,-48
-43,-29,14,36,-29,-7,39,9,-14,-29,-53,-43
-39,-24,14,31,-26,-4,39,14,-4,-29,-53,-43
-53,-29,24,41,-39,-2,29,4,-14,-39,-53,-53
-58,-34,24,46,-41,-4,29,4,-9,-39,-53,-53
-58,-39,19,48,-39,-9,29,9,-4,-39,-53,-53
-63,-43,19,53,-41,-12,34,9,0,-39,-53,-53
-68,-43,24,56,-46,-9,43,9,0,-39,-63,-53
-82,-53,29,68,-56,-12,39,4,-4,-39,-68,-53
-82,-63,19,73,-51,-21,39,4,-4,-39,-68,-53
-78,-43,34,61,-56,-4,39,9,0,-34,-63,-53
-73,-24,48,48,-61,12,39,9,0,-24,-48,-43
-68,-34,34,51,-51,0,39,9,0,-24,-48,-43
-68,-34,34,51,-51,0,43,19,9,-14,-48,-39
-63,-34,29,48,-46,-2,43,19,9,-14,-48,-39
-92,-48,43,70,-68,-2,43,4,0,-29,-58,-53
-92,-48,43,70,-68,-2,43,4,9,-29,-58,-53
-68,-34,34,51,-51,0,48,14,14,-19,-48,-48
-68,-48,19,58,-43,-14,48,14,14,-19,-58,-48
-78,-58,19,68,-48,-19,39,14,9,-29,-58,-53
-73,-43,29,58,-51,-7,48,24,14,-24,-48,-48
-63,-29,34,46,-48,2,48,24,9,-24,-48,-48
-78,-53,24,65,-51,-14,43,14,0,-29,-58,-53
-92,-58,34,75,-63,-12,39,24,4,-19,-48,-53
-92,-63,29,78,-61,-17,29,24,4,-19,-48,-58
-82,-58,24,70,-53,-17,29,24,4,-19,-48,-58
-92,-53,39,73,-65,-7,34,29,4,-19,-48,-58
-102,-43,58,73,-80,7,43,34,9,-9,-48,-48
-87,-39,48,63,-68,4,48,34,9,-9,-48,-48
-73,-24,48,48,-61,12,48,34,9,-9,-48,-48
-68,-24,43,46,-56,9,48,34,9,-9,-48,-48
-73,-39,34,56,-53,-2,43,29,14,-9,-48,-53
-73,-39,34,56,-53,-2,43,29,14,-9,-48,-53
-73,-34,39,53,-56,2,43,29,14,-9,-48,-48
-68,-29,39,48,-53,4,43,29,14,-9,-43,-48
-58,-14,43,36,-51,14,39,39,14,-14,-43,-48
-53,-14,39,34,-46,12,39,39,14,-14,-43,-43
-53,-24,29,39,-41,2,39,39,14,-14,-43,-43
-63,-39,24,51,-43,-7,39,34,9,-19,-48,-53
-78,-48,29,63,-53,-9,29,19,-4,-24,-53,-53
-68,-39,29,53,-48,-4,29,14,0,-24,-48,-48
-82,-48,34,65,-58,-7,29,14,-4,-29,-53,-48
-107,-73,34,90,-70,-19,24,9,-19,-43,-63,-53
-97,-68,29,82,-63,-19,34,14,-9,-39,-53,-43
-92,-63,29,78,-61,-17,39,14,-9,-34,-53,-43
-78,-48,29,63,-53,-9,39,19,-9,-29,-53,-43
-73,-53,19,63,-46,-17,34,19,-14,-24,-53,-43
-78,-48,29,63,-53,-9,24,19,-19,-29,-43,-34
-78,-48,29,63,-53,-9,24,19,-19,-29,-48,-39
-78,-48,29,63,-53,-9,24,19,-19,-29,-48,-39
-73,-48,24,61,-48,-12,19,19,-19,-29,-48,-39
-73,-53,19,63,-46,-17,19,14,-19,-39,-58,-43
-63,-43,19,53,-41,-12,24,14,-19,-34,-58,-43
-63,-43,19,53,-41,-12,24,14,-19,-34,-58,-48
-63,-48,14,56,-39,-17,24,9,-24,-39,-53,-58
-58,-58,0,58,-29,-29,29,9,-24,-29,-43,-48
-58,-58,0,58,-29,-29,29,9,-29,-34,-48,-48
-58,-48,9,53,-34,-19,29,9,-29,-34,-53,-48
-58,-48,9,53,-34,-19,29,9,-29,-34,-53,-48
-63,-58,4,61,-34,-26,24,14,-29,-43,-58,-48
-58,-58,0,58,-29,-29,19,9,-29,-43,-58,-48
-73,-58,14,65,-43,-21,4,4,-43,-43,-58,-48
-78,-58,19,68,-48,-19,0,4,-43,-48,-58,-48
-73,-53,19,63,-46,-17,14,4,-34,-39,-58,-58
-68,-48,19,58,-43,-14,14,4,-34,-39,-58,-58
-58,-43,14,51,-36,-14,9,0,-34,-39,-63,-53
-53,-39,14,46,-34,-12,9,0,-34,-39,-63,-53
-73,-53,19,63,-46,-17,9,0,-43,-48,-63,-58
-82,-63,19,73,-51,-21,9,0,-43,-48,-63,-58
-87,-68,19,78,-53,-24,9,0,-48,-48,-63,-58
-92,-73,19,82,-56,-26,9,-4,-48,-48,-63,-63
-82,-73,9,78,-46,-31,9,-4,-43,-39,-73,-53
-78,-68,9,73,-43,-29,9,-4,-43,-39,-73,-53
-63,-48,14,56,-39,-17,9,-4,-39,-39,-68,-48
-58,-43,14,51,-36,-14,9,-4,-39,-43,-68,-48
-48,-39,9,43,-29,-14,9,-4,-39,-48,-68,-53
-58,-48,9,53,-34,-19,0,-4,-43,-48,-68,-53
-48,-48,0,48,-24,-24,0,0,-43,-39,-63,-53
-48,-29,19,39,-34,-4,9,4,-34,-39,-63,-53
-53,-39,14,46,-34,-12,9,-4,-43,-39,-63,-53
-53,-39,14,46,-34,-12,9,-9,-48,-39,-63,-53
-53,-58,-4,56,-24,-31,-4,-19,-58,-48,-68,-58
-68,-58,9,63,-39,-24,-4,-19,-58,-48,-68,-63
-78,-68,9,73,-43,-29,0,-14,-53,-48,-68,-73
-68,-63,4,65,-36,-29,4,-9,-48,-43,-63,-68
-53,-43,9,48,-31,-17,14,-4,-43,-43,-63,-63
-63,-53,9,58,-36,-21,4,-4,-43,-43,-63,-63
-63,-58,4,61,-34,-26,0,-14,-58,-58,-68,-68
-63,-63,0,63,-31,-31,0,-14,-58,-58,-68,-68
-58,-48,9,53,-34,-19,0,-14,-58,-58,-68,-68
-58,-34,24,46,-41,-4,0,-14,-53,-58,-63,-68
-43,-24,19,34,-31,-2,4,-4,-43,-43,-63,-58
-43,-29,14,36,-29,-7,9,-9,-43,-43,-63,-58
-58,-34,24,46,-41,-4,14,-9,-43,-43,-63,-58
-58,-34,24,46,-41,-4,19,-9,-43,-53,-63,-58
9,24,14,-17,-2,19,39,24,-24,-24,-34,-39
9,24,14,-17,-2,19,29,14,-19,-24,-34,-34
-78,-78,0,78,-39,-39,-19,-29,-68,-58,-78,-78
-82,-82,0,82,-41,-41,-9,-29,-68,-68,-87,-87
-87,-87,0,87,-43,-43,-9,-29,-68,-68,-87,-87
-92,-92,0,92,-46,-46,-9,-29,-68,-68,-87,-87
-97,-97,0,97,-48,-48,-9,-29,-68,-68,-87,-87
-78,-78,0,78,-39,-39,-4,-19,-58,-58,-82,-78
-68,-68,0,68,-34,-34,0,-19,-58,-58,-78,-78
-58,-58,0,58,-29,-29,4,-19,-58,-58,-73,-78
-48,-48,0,48,-24,-24,9,-19,-58,-58,-68,-78
-29,-34,-4,31,-12,-19,0,-19,-68,-58,-68,-68
-19,-29,-9,24,-4,-19,0,-19,-68,-58,-68,-68
-9,-24,-14,17,2,-19,0,-19,-68,-58,-68,-68
0,-19,-19,9,9,-19,0,-19,-68,-58,-68,-68
-29,-29,0,29,-14,-14,9,-9,-58,-48,-58,-58
-48,-39,9,43,-29,-14,9,-9,-58,-48,-58,-58
-68,-48,19,58,-43,-14,9,-9,-58,-48,-58,-58
-87,-58,29,73,-58,-14,9,-9,-58,-48,-58,-58
-78,-48,29,63,-53,-9,0,-9,-58,-48,-68,-68
-78,-48,29,63,-53,-9,0,-9,-58,-48,-68,-68
-78,-48,29,63,-53,-9,0,-9,-58,-48,-68,-68
-78,-48,29,63,-53,-9,0,-9,-58,-48,-68,-68
-63,-39,24,51,-43,-7,9,-19,-68,-48,-68,-68
-58,-39,19,48,-39,-9,9,-19,-68,-48,-68,-68
-53,-39,14,46,-34,-12,9,-19,-68,-48,-68,-68
-48,-39,9,43,-29,-14,9,-19,-68,-48,-68,-68
-53,-48,4,51,-29,-21,9,-19,-58,-58,-68,-58
-58,-48,9,53,-34,-19,9,-19,-58,-58,-68,-58
-63,-48,14,56,-39,-17,9,-19,-58,-58,-68,-58
-68,-48,19,58,-43,-14,9,-19,-58,-58,-68,-58
-68,-48,19,58,-43,-14,0,-19,-68,-58,-68,-68
-68,-48,19,58,-43,-14,0,-19,-68,-58,-68,-68
-68,-48,19,58,-43,-14,0,-19,-68,-58,-68,-68
-68,-48,19,58,-43,-14,0,-19,-68,-58,-68,-68
-63,-43,19,53,-41,-12,0,-9,-58,-48,-68,-58
-58,-39,19,48,-39,-9,0,-9,-58,-48,-68,-58
-53,-34,19,43,-36,-7,0,-9,-58,-48,-68,-58
-48,-29,19,39,-34,-4,0,-9,-58,-48,-68,-58
-48,-39,9,43,-29,-14,0,-19,-68,-58,-68,-48
-48,-39,9,43,-29,-14,0,-19,-68,-58,-68,-48
-48,-39,9,43,-29,-14,0,-19,-68,-58,-68,-48
-48,-39,9,43,-29,-14,0,-19,-68,-58,-68,-48
-58,-48,9,53,-34,-19,0,-19,-68,-58,-68,-58
-58,-48,9,53,-34,-19,0,-19,-68,-58,-68,-58
-58,-48,9,53,-34,-19,0,-19,-68,-58,-68,-58
-58,-48,9,53,-34,-19,0,-19,-68,-58,-68,-58
-43,-43,0,43,-21,-21,9,-9,-68,-58,-68,-58
-39,-39,0,39,-19,-19,9,-9,-68,-58,-68,-58
-34,-34,0,34,-17,-17,9,-9,-68,-58,-68,-58
-29,-29,0,29,-14,-14,9,-9,-68,-58,-68,-58
-43,-39,4,41,-24,-17,4,-14,-78,-68,-78,-68
-48,-48,0,48,-24,-24,0,-19,-78,-68,-78,-68
-53,-58,-4,56,-24,-31,-4,-24,-78,-68,-78,-68
-58,-68,-9,63,-24,-39,-9,-29,-78,-68,-78,-68
-63,-63,0,63,-31,-31,-4,-24,-73,-63,-73,-58
-68,-58,9,63,-39,-24,0,-19,-68,-58,-68,-58
-73,-53,19,63,-46,-17,4,-14,-63,-53,-63,-58
-78,-48,29,63,-53,-9,9,-9,-58,-48,-58,-58
-68,-48,19,58,-43,-14,4,-14,-68,-58,-68,-58
-68,-48,19,58,-43,-14,0,-19,-68,-58,-68,-58
-68,-48,19,58,-43,-14,-4,-24,-68,-58,-68,-58
-68,-48,19,58,-43,-14,-9,-29,-68,-58,-68,-58
-58,-39,19,48,-39,-9,-4,-24,-63,-53,-58,-58
-58,-39,19,48,-39,-9,0,-19,-58,-48,-58,-58
-58,-39,19,48,-39,-9,4,-14,-53,-43,-58,-58
-58,-39,19,48,-39,-9,9,-9,-48,-39,-58,-58
-43,-34,9,39,-26,-12,0,-9,-58,-48,-58,-58
-39,-29,9,34,-24,-9,0,-9,-58,-48,-58,-58
-34,-24,9,29,-21,-7,0,-9,-58,-48,-58,-58
-29,-19,9,24,-19,-4,0,-9,-58,-48,-58,-58
-39,-29,9,34,-24,-9,9,-9,-58,-58,-58,-58
-39,-29,9,34,-24,-9,9,-9,-58,-58,-58,-58
-39,-29,9,34,-24,-9,9,-9,-58,-58,-58,-58
-39,-29,9,34,-24,-9,9,-9,-58,-58,-58,-58
-48,-39,9,43,-29,-14,4,-19,-58,-58,-58,-58
-58,-48,9,53,-34,-19,0,-19,-58,-58,-58,-58
-68,-58,9,63,-39,-24,-4,-19,-58,-58,-58,-58
-78,-68,9,73,-43,-29,-9,-19,-58,-58,-58,-58
-73,-58,14,65,-43,-21,0,-19,-68,-58,-58,-58
-68,-58,9,63,-39,-24,0,-19,-68,-58,-58,-58
-63,-58,4,61,-34,-26,0,-19,-68,-58,-58,-58
-58,-58,0,58,-29,-29,0,-19,-68,-58,-58,-58
-48,-43,4,46,-26,-19,9,-14,-53,-48,-48,-58
-39,-39,0,39,-19,-19,9,-9,-48,-48,-48,-58
-29,-34,-4,31,-12,-19,9,-4,-43,-48,-48,-58
-19,-29,-9,24,-4,-19,9,0,-39,-48,-48,-58
-9,-14,-4,12,-2,-9,24,4,-34,-34,-43,-43
-9,-9,0,9,-4,-4,29,9,-29,-29,-39,-39
-9,-4,4,7,-7,0,34,14,-24,-24,-34,-34
-9,0,9,4,-9,4,39,19,-19,-19,-29,-29
-19,0,19,9,-19,9,39,19,-14,-9,-29,-29
-19,0,19,9,-19,9,39,19,-9,-9,-29,-29
-19,0,19,9,-19,9,39,19,-4,-9,-29,-29
-19,0,19,9,-19,9,39,19,0,-9,-29,-29
-29,-4,24,17,-26,9,29,19,-9,-14,-39,-39
-29,-9,19,19,-24,4,29,19,-9,-19,-39,-39
-29,-14,14,21,-21,0,29,19,-9,-24,-39,-39
-29,-19,9,24,-19,-4,29,19,-9,-29,-39,-39
-14,-4,9,9,-12,2,29,29,-9,-24,-29,-29
0,0,0,0,0,0,29,29,-9,-19,-29,-29
14,4,-9,-9,12,-2,29,29,-9,-14,-29,-29
29,9,-19,-19,24,-4,29,29,-9,-9,-29,-29
19,0,-19,-9,19,-9,14,19,0,-9,-29,-29
9,0,-9,-4,9,-4,9,19,0,-9,-29,-29
0,0,0,0,0,0,4,19,0,-9,-29,-29
-9,0,9,4,-9,4,0,19,0,-9,-29,-29
4,9,4,-7,0,7,-4,4,-9,-19,-29,-29
9,9,0,-9,4,4,-9,0,-9,-19,-29,-29
14,9,-4,-12,9,2,-14,-4,-9,-19,-29,-29
29,19,-9,-24,19,4,-29,-14,-14,-19,-29,-29
43,53,9,-48,17,31,-29,-4,-19,-14,-14,-9
53,68,14,-61,19,41,-34,-9,-24,-9,-14,-4
63,73,9,-68,26,41,-39,-19,-29,-4,-14,-4
58,73,14,-65,21,43,-39,-19,-29,0,-14,-9
39,53,14,-46,12,34,-48,-29,-43,-9,-29,-24
24,34,9,-29,7,21,-48,-29,-48,-24,-34,-24
19,14,-4,-17,12,4,-48,-29,-48,-29,-39,-29
4,0,-4,-2,4,-2,-48,-29,-48,-39,-43,-39
-4,-19,-14,12,4,-17,-48,-29,-53,-43,-43,-34
4,-19,-24,7,14,-21,-48,-29,-58,-48,-48,-34
9,-19,-29,4,19,-24,-53,-43,-63,-53,-53,-34
9,-24,-34,7,21,-29,-63,-48,-63,-53,-53,-34
24,-19,-43,-2,34,-31,-53,-48,-68,-53,-53,-29
48,-9,-58,-19,53,-34,-53,-48,-73,-53,-53,-29
58,-4,-63,-26,61,-34,-53,-48,-73,-53,-53,-29
68,-4,-73,-31,70,-39,-53,-58,-82,-58,-53,-29
53,-19,-73,-17,63,-46,-48,-48,-73,-48,-48,-34
43,-24,-68,-9,56,-46,-48,-48,-73,-53,-48,-34
34,-29,-63,-2,48,-46,-48,-48,-73,-53,-48,-34
29,-29,-58,0,43,-43,-48,-48,-73,-53,-48,-34
43,-24,-68,-9,56,-46,-53,-58,-82,-53,-48,-29
58,-9,-68,-24,63,-39,-68,-63,-82,-53,-48,-29
73,-4,-78,-34,75,-41,-73,-63,-82,-53,-48,-29
97,9,-87,-53,92,-39,-73,-63,-78,-48,-43,-29
82,14,-68,-48,75,-26,-63,-48,-68,-39,-43,-14
63,14,-48,-39,56,-17,-63,-48,-68,-39,-43,-14
43,0,-43,-21,43,-21,-58,-48,-68,-39,-43,-19
29,0,-29,-14,29,-14,-53,-43,-63,-39,-43,-19
29,-4,-34,-12,31,-19,-43,-48,-63,-34,-48,-29
9,-14,-24,2,17,-19,-39,-43,-63,-34,-48,-34
-14,-29,-14,21,0,-21,-34,-34,-58,-34,-53,-39
-24,-39,-14,31,-4,-26,-34,-43,-58,-34,-58,-43
-19,-34,-14,26,-2,-24,-19,-34,-48,-34,-48,-43
-29,-39,-9,34,-9,-24,-19,-39,-53,-39,-53,-43
-34,-39,-4,36,-14,-21,-14,-39,-53,-48,-58,-58
-39,-48,-9,43,-14,-29,-14,-39,-58,-48,-63,-68
-68,-58,9,63,-39,-24,-14,-48,-63,-53,-78,-68
-78,-63,14,70,-46,-24,-9,-48,-63,-58,-82,-68
-82,-58,24,70,-53,-17,-9,-48,-68,-73,-82,-68
-87,-73,14,80,-51,-29,-9,-48,-73,-78,-82,-78
-97,-87,9,92,-53,-39,-9,-39,-68,-78,-82,-82
-97,-87,9,92,-53,-39,-9,-39,-68,-82,-82,-82
-112,-92,19,102,-65,-36,-9,-39,-68,-82,-92,-87
-126,-97,29,112,-78,-34,-4,-34,-68,-82,-92,-87
-112,-87,24,100,-68,-31,0,-24,-58,-82,-82,-87
-102,-78,24,90,-63,-26,4,-24,-58,-78,-87,-82
-97,-63,34,80,-65,-14,9,-24,-58,-73,-87,-78
-92,-53,39,73,-65,-7,19,-24,-58,-68,-87,-73
-87,-63,24,75,-56,-19,14,-34,-68,-73,-97,-73
-87,-68,19,78,-53,-24,9,-34,-68,-78,-97,-78
-87,-68,19,78,-53,-24,4,-34,-68,-82,-97,-87
-87,-73,14,80,-51,-29,4,-34,-63,-82,-97,-92
-102,-73,29,87,-65,-21,4,-34,-63,-73,-97,-92
-112,-78,34,95,-73,-21,0,-34,-73,-82,-102,-97
-97,-78,19,87,-58,-29,0,-34,-73,-87,-102,-102
