I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,73,87,-29,-51,80,4,-34,-43,-4,0,4
-14,87,102,-36,-58,95,9,-24,-34,9,4,9
-14,97,112,-41,-63,104,19,-24,-29,24,14,19
-9,102,112,-46,-61,107,29,-19,-14,34,24,29
-4,107,112,-51,-58,109,43,-4,14,43,43,29
4,117,112,-61,-53,114,48,4,14,48,48,34
9,117,107,-63,-48,112,19,9,14,58,48,43
19,112,92,-65,-36,102,4,19,19,63,48,48
24,97,73,-61,-24,85,-14,9,14,53,53,53
39,87,48,-63,-4,68,-34,-9,4,48,58,53
39,87,48,-63,-4,68,-68,-53,-14,48,53,58
29,82,53,-56,-12,68,-87,-78,-39,34,43,53
29,82,53,-56,-12,68,-92,-82,-68,14,34,48
34,78,43,-56,-4,61,-102,-92,-87,4,34,48
34,78,43,-56,-4,61,-102,-92,-87,4,39,48
34,78,43,-56,-4,61,-97,-97,-87,0,39,53
43,78,34,-61,4,56,-92,-107,-92,0,43,58
43,78,34,-61,4,56,-78,-112,-92,-4,43,63
43,82,39,-63,2,61,-78,-112,-97,-9,29,53
43,78,34,-61,4,56,-78,-112,-112,-19,19,43
43,63,19,-53,12,41,-78,-112,-112,-19,14,39
34,39,4,-36,14,21,-68,-107,-117,-24,9,34
19,34,14,-26,2,24,-53,-97,-107,-24,4,29
9,29,19,-19,-4,24,-39,-87,-97,-29,0,29
-4,14,19,-4,-12,17,-29,-87,-112,-48,-14,4
-19,0,19,9,-19,9,-19,-87,-126,-68,-29,-19
-19,-4,14,12,-17,4,-19,-87,-131,-68,-34,-19
-19,-4,14,12,-17,4,-19,-87,-131,-63,-34,-19
-19,-9,9,14,-14,0,-19,-92,-136,-63,-39,-19
-19,-9,9,14,-14,0,-19,-92,-136,-63,-39,-19
-19,-14,4,17,-12,-4,-19,-92,-136,-63,-29,-19
-24,-14,9,19,-17,-2,-19,-87,-136,-63,-24,-19
-29,-9,19,19,-24,4,-14,-87,-131,-58,-24,-14
-29,-9,19,19,-24,4,-14,-87,-131,-58,-24,-14
-29,-4,24,17,-26,9,-19,-82,-131,-58,-24,-9
-29,-4,24,17,-26,9,-19,-82,-131,-58,-24,-4
-29,-4,24,17,-26,9,-19,-82,-131,-58,-24,-4
-29,-4,24,17,-26,9,-19,-82,-131,-53,-24,-4
-29,-4,24,17,-26,9,-19,-82,-131,-53,-19,-4
-29,-4,24,17,-26,9,-24,-87,-131,-53,-19,-4
-34,-4,29,19,-31,12,-24,-87,-126,-53,-24,-4
-34,-4,29,19,-31,12,-24,-87,-122,-53,-24,-4
-34,-4,29,19,-31,12,-24,-87,-122,-53,-19,-4
-34,0,34,17,-34,17,-24,-82,-122,-53,-19,-4
-29,4,34,12,-31,19,-19,-82,-117,-53,-19,-4
-29,4,34,12,-31,19,-14,-82,-117,-53,-19,-4
-29,4,34,12,-31,19,-14,-82,-117,-53,-19,-4
-29,4,34,12,-31,19,-14,-82,-117,-53,-19,-4
-29,4,34,12,-31,19,-14,-82,-122,-53,-19,-4
-29,4,34,12,-31,19,-19,-82,-126,-48,-19,-4
-29,9,39,9,-34,24,-19,-82,-126,-48,-19,-4
-24,9,34,7,-29,21,-14,-82,-126,-48,-19,-4
-19,9,29,4,-24,19,-14,-82,-126,-48,-19,-4
-14,9,24,2,-19,17,-14,-82,-126,-48,-19,-4
-14,19,34,-2,-24,26,-14,-82,-126,-48,-19,-4
-14,24,39,-4,-26,31,-14,-82,-126,-48,-19,-4
-14,24,39,-4,-26,31,-14,-87,-126,-48,-19,-4
-14,24,39,-4,-26,31,-14,-92,-126,-48,-19,-4
-14,19,34,-2,-24,26,-14,-92,-126,-48,-19,-4
-14,14,29,0,-21,21,-14,-92,-126,-48,-19,-9
-19,14,34,2,-26,24,-14,-87,-126,-48,-14,-9
-19,19,39,0,-29,29,-14,-82,-126,-48,-9,-4
-24,19,43,2,-34,31,-14,-82,-126,-48,-9,-4
-29,24,53,2,-41,39,-14,-82,-126,-48,-9,-4
-29,24,53,2,-41,39,-9,-82,-126,-48,-9,0
-29,24,53,2,-41,39,-9,-82,-126,-48,-9,0
-29,19,48,4,-39,34,-9,-107,-141,-48,-14,4
-34,19,53,7,-43,36,0,-107,-136,-48,-29,-4
-48,19,68,14,-58,43,24,-68,-131,-82,-53,-48
-58,19,78,19,-68,48,48,-14,-97,-87,-78,-82
-34,48,82,-7,-58,65,102,204,239,112,14,-39
0,48,48,-24,-24,48,82,253,287,161,68,-4
29,19,-9,-24,19,4,-29,73,-63,-14,19,-4
107,73,-34,-90,70,19,-156,-48,-239,-29,102,117
180,224,43,-202,68,134,-385,-385,-595,-48,185,273
336,395,58,-366,139,226,-644,-707,-912,-29,336,488
624,283,-341,-453,483,-29,-746,-717,-1049,-131,400,634
946,209,-736,-578,841,-263,-907,-819,-1161,-180,551,907
1278,409,-868,-844,1073,-229,-1385,-1161,-1268,43,985,1473
1420,531,-888,-976,1154,-178,-1629,-1488,-1381,278,1346,1898
1498,117,-1381,-807,1439,-631,-1649,-1605,-1454,180,1317,1947
1405,-239,-1644,-583,1525,-941,-1517,-1551,-1566,-283,824,1595
961,-385,-1346,-287,1154,-866,-1063,-1180,-1517,-883,4,839
575,-375,-951,-100,763,-663,-692,-863,-1239,-966,-341,361
356,-224,-580,-65,468,-402,-478,-658,-902,-746,-361,112
204,-107,-312,-48,258,-209,-322,-478,-610,-541,-336,-48
82,-117,-200,17,141,-158,-204,-326,-429,-424,-307,-102
0,-126,-126,63,63,-126,-97,-190,-278,-317,-268,-151
-39,-107,-68,73,14,-87,-14,-92,-165,-244,-229,-165
-63,-68,-4,65,-29,-36,29,-34,-78,-170,-185,-175
-63,-53,9,58,-36,-21,48,19,-19,-107,-146,-156
-68,-43,24,56,-46,-9,68,68,19,-68,-117,-141
-68,-39,29,53,-48,-4,82,82,48,-48,-97,-131
-63,-24,39,43,-51,7,82,87,78,-29,-82,-126
-63,-24,39,43,-51,7,82,97,82,-24,-78,-126
-68,-24,43,46,-56,9,92,107,92,-19,-78,-126
-68,-29,39,48,-53,4,92,117,102,-19,-78,-126
-68,-34,34,51,-51,0,102,117,102,-14,-73,-126
-68,-29,39,48,-53,4,102,122,107,-14,-68,-126
-73,-29,43,51,-58,7,102,122,122,-9,-63,-122
-73,-34,39,53,-56,2,102,131,126,4,-63,-117
-73,-34,39,53,-56,2,107,136,131,9,-63,-117
-73,-34,39,53,-56,2,107,141,136,9,-63,-117
-78,-34,43,56,-61,4,107,146,146,14,-63,-117
-87,-34,53,61,-70,9,107,151,156,19,-63,-126
-92,-34,58,63,-75,12,107,156,161,24,-63,-136
-92,-29,63,61,-78,17,112,161,165,24,-63,-136
-92,-24,68,58,-80,21,112,165,170,29,-63,-136
-87,-24,63,56,-75,19,117,180,190,34,-48,-131
-82,-19,63,51,-73,21,122,180,195,43,-43,-126
-87,-14,73,51,-80,29,131,185,200,53,-43,-126
-87,-9,78,48,-82,34,136,195,214,58,-43,-126
-87,-9,78,48,-82,34,141,204,224,58,-43,-131
-92,-9,82,51,-87,36,141,209,239,68,-43,-136
-92,-9,82,51,-87,36,151,209,244,68,-43,-136
-97,-4,92,51,-95,43,151,214,258,68,-43,-136
-102,-4,97,53,-100,46,151,234,268,78,-43,-136
-107,-4,102,56,-104,48,151,244,283,82,-43,-141
-112,-4,107,58,-109,51,156,248,292,87,-43,-146
-117,0,117,58,-117,58,165,253,312,82,-48,-156
-117,0,117,58,-117,58,170,268,326,92,-48,-161
-122,0,122,61,-122,61,180,292,346,97,-48,-165
-122,4,126,58,-124,65,185,297,366,107,-43,-165
-122,14,136,53,-129,75,185,317,385,117,-43,-165
-122,19,141,51,-131,80,200,341,409,122,-48,-180
-122,24,146,48,-134,85,204,356,444,126,-53,-185
-126,34,161,46,-143,97,214,375,468,131,-53,-190
-126,43,170,41,-148,107,219,385,488,136,-53,-200
-126,48,175,39,-151,112,229,414,512,151,-48,-200
-136,48,185,43,-161,117,234,444,541,165,-48,-204
-146,53,200,46,-173,126,248,458,566,180,-58,-214
-156,68,224,43,-190,146,248,463,595,185,-63,-224
-156,78,234,39,-195,156,248,478,614,185,-68,-239
-161,82,244,39,-202,163,253,492,639,185,-73,-248
-161,102,263,29,-212,183,258,512,663,200,-78,-268
-161,112,273,24,-217,192,268,527,692,204,-82,-278
-165,122,287,21,-226,204,268,531,707,200,-92,-287
-180,131,312,24,-246,222,273,541,722,204,-102,-302
-190,131,322,29,-256,226,278,546,732,209,-112,-322
-195,136,331,29,-263,234,278,541,736,209,-117,-336
-204,146,351,29,-278,248,287,536,732,209,-131,-356
-209,151,361,29,-285,256,297,527,727,204,-141,-366
-219,161,380,29,-300,270,287,507,722,190,-161,-380
-224,170,395,26,-309,283,278,488,712,175,-175,-395
-224,175,400,24,-312,287,263,463,683,161,-190,-409
-224,175,400,24,-312,287,253,434,639,146,-204,-424
-229,185,414,21,-322,300,244,409,585,117,-224,-429
-234,170,405,31,-319,287,234,370,531,92,-239,-434
-229,161,390,34,-309,275,214,322,483,53,-253,-439
-219,151,370,34,-295,261,195,278,429,24,-258,-434
-219,131,351,43,-285,241,175,244,366,4,-263,-424
-204,122,326,41,-265,224,156,204,312,-24,-268,-414
-185,112,297,36,-241,204,136,170,244,-43,-268,-400
-170,107,278,31,-224,192,117,126,185,-58,-258,-385
-161,97,258,31,-209,178,102,92,131,-73,-253,-356
-136,82,219,26,-178,151,78,68,87,-82,-234,-322
-117,68,185,24,-151,126,58,39,43,-82,-209,-287
-107,63,170,21,-139,117,48,9,4,-82,-185,-253
-92,63,156,14,-124,109,24,-9,-19,-82,-161,-214
-82,63,146,9,-114,104,9,-29,-39,-82,-131,-175
-68,58,126,4,-97,92,0,-53,-63,-73,-107,-141
-53,48,102,2,-78,75,-9,-63,-78,-73,-87,-117
-34,48,82,-7,-58,65,-24,-82,-92,-68,-73,-92
-19,48,68,-14,-43,58,-34,-92,-102,-63,-53,-63
-19,48,68,-14,-43,58,-34,-92,-117,-58,-43,-43
-14,43,58,-14,-36,51,-39,-97,-122,-58,-29,-29
-14,43,58,-14,-36,51,-43,-102,-122,-53,-19,-19
-4,43,48,-19,-26,46,-48,-102,-122,-48,-14,-9
0,48,48,-24,-24,48,-48,-112,-131,-43,0,-4
4,48,43,-26,-19,46,-53,-117,-136,-39,4,0
4,48,43,-26,-19,46,-53,-117,-136,-39,4,9
9,43,34,-26,-12,39,-53,-117,-136,-39,9,24
4,43,39,-24,-17,41,-53,-117,-136,-34,14,24
4,39,34,-21,-14,36,-53,-117,-136,-34,14,29
4,34,29,-19,-12,31,-53,-117,-136,-34,14,29
4,29,24,-17,-9,26,-53,-117,-136,-34,19,29
4,24,19,-14,-7,21,-48,-112,-126,-39,19,29
4,24,19,-14,-7,21,-48,-112,-126,-43,19,29
4,24,19,-14,-7,21,-58,-107,-126,-43,19,29
4,24,19,-14,-7,21,-63,-107,-126,-43,19,29
4,24,19,-14,-7,21,-58,-107,-122,-39,24,29
9,24,14,-17,-2,19,-58,-102,-122,-39,24,29
9,34,24,-21,-7,29,-53,-102,-122,-39,24,29
9,39,29,-24,-9,34,-48,-102,-117,-39,24,24
9,39,29,-24,-9,34,-48,-97,-122,-39,19,24
4,39,34,-21,-14,36,-43,-97,-122,-39,14,24
0,39,39,-19,-19,39,-43,-97,-122,-39,14,24
0,39,39,-19,-19,39,-39,-97,-122,-39,14,24
0,39,39,-19,-19,39,-39,-92,-117,-39,14,19
0,39,39,-19,-19,39,-34,-92,-117,-39,14,19
0,39,39,-19,-19,39,-34,-87,-112,-34,9,19
-9,39,48,-14,-29,43,-34,-87,-112,-34,9,19
-9,39,48,-14,-29,43,-34,-82,-112,-39,9,14
-9,34,43,-12,-26,39,-34,-82,-112,-39,9,9
-19,34,53,-7,-36,43,-29,-82,-107,-39,9,9
-24,34,58,-4,-41,46,-29,-82,-107,-39,14,9
-24,29,53,-2,-39,41,-29,-82,-107,-29,14,9
-24,29,53,-2,-39,41,-24,-78,-102,-29,14,9
-19,29,48,-4,-34,39,-24,-68,-102,-29,9,9
-19,29,48,-4,-34,39,-24,-68,-102,-39,4,0
-19,34,53,-7,-36,43,-24,-68,-102,-43,0,-9
-19,43,63,-12,-41,53,-24,-68,-107,-48,-4,-14
-24,39,63,-7,-43,51,-24,-73,-107,-48,-4,-14
-29,39,68,-4,-48,53,-24,-73,-107,-43,-4,-19
-29,39,68,-4,-48,53,-24,-73,-107,-39,-4,-19
-29,39,68,-4,-48,53,-24,-73,-107,-34,0,-19
-24,39,63,-7,-43,51,-24,-73,-107,-29,4,-19
-24,34,58,-4,-41,46,-24,-73,-107,-24,4,-14
-29,34,63,-2,-46,48,-24,-73,-107,-24,4,-14
-29,39,68,-4,-48,53,-24,-73,-107,-24,0,-24
-24,48,73,-12,-48,61,-19,-78,-107,-24,0,-19
-19,58,78,-19,-48,68,-19,-78,-102,-24,0,-9
-19,68,87,-24,-53,78,-19,-73,-97,-14,9,0
-14,82,97,-34,-56,90,-19,-73,-92,-4,19,9
-14,92,107,-39,-61,100,-14,-68,-87,-4,24,9
-14,107,122,-46,-68,114,-4,-63,-82,-4,29,14
-14,112,126,-48,-70,119,0,-58,-78,4,34,14
-14,122,136,-53,-75,129,4,-53,-68,14,43,19
-4,126,131,-61,-68,129,4,-39,-53,24,48,24
14,136,122,-75,-53,129,9,-24,-43,29,58,39
19,122,102,-70,-41,112,-4,-24,-39,34,58,39
24,117,92,-70,-34,104,-19,-24,-39,43,63,48
29,117,87,-73,-29,102,-34,-43,-39,39,63,58
29,117,87,-73,-29,102,-53,-63,-43,34,68,58
34,126,92,-80,-29,109,-73,-78,-68,39,68,63
34,126,92,-80,-29,109,-97,-97,-82,39,68,73
34,122,87,-78,-26,104,-112,-97,-87,34,68,73
34,117,82,-75,-24,100,-122,-107,-92,19,68,68
43,117,73,-80,-14,95,-102,-117,-102,14,68,63
39,117,78,-78,-19,97,-97,-126,-107,19,63,63
29,112,82,-70,-26,97,-92,-126,-117,4,53,63
29,112,82,-70,-26,97,-92,-126,-131,-4,43,68
34,102,68,-68,-17,85,-97,-126,-136,-9,34,53
34,87,53,-61,-9,70,-97,-122,-136,-14,29,39
34,73,39,-53,-2,56,-92,-122,-136,-19,29,39
34,68,34,-51,0,51,-82,-117,-141,-19,29,34
9,53,43,-31,-17,48,-58,-112,-141,-29,24,34
-14,48,63,-17,-39,56,-39,-112,-146,-43,4,19
-19,34,53,-7,-36,43,-34,-107,-151,-53,-4,4
-29,19,48,4,-39,34,-29,-107,-156,-68,-19,-9
-29,19,48,4,-39,34,-29,-107,-156,-68,-19,-9
-29,19,48,4,-39,34,-29,-107,-156,-68,-19,-9
-29,19,48,4,-39,34,-34,-107,-156,-68,-19,-9
-29,19,48,4,-39,34,-34,-107,-156,-63,-19,-9
-29,24,53,2,-41,39,-39,-112,-156,-63,-19,-9
-29,29,58,0,-43,43,-39,-112,-156,-63,-19,-9
-29,24,53,2,-41,39,-39,-112,-161,-68,-14,-9
-34,24,58,4,-46,41,-39,-107,-165,-73,-14,-9
-34,29,63,2,-48,46,-34,-107,-161,-68,-19,-4
-29,29,58,0,-43,43,-34,-107,-161,-68,-24,-4
-29,34,63,-2,-46,48,-34,-102,-161,-63,-24,-4
-29,34,63,-2,-46,48,-29,-102,-161,-58,-24,-4
-29,34,63,-2,-46,48,-29,-102,-161,-58,-19,-4
-29,34,63,-2,-46,48,-29,-102,-161,-53,-14,-4
-29,39,68,-4,-48,53,-29,-102,-161,-53,-9,-4
-29,43,73,-7,-51,58,-34,-107,-161,-53,-9,-4
-29,43,73,-7,-51,58,-34,-107,-161,-53,-14,-4
-24,43,68,-9,-46,56,-34,-107,-161,-53,-14,-4
-24,43,68,-9,-46,56,-34,-107,-161,-53,-14,-4
-24,48,73,-12,-48,61,-34,-102,-161,-53,-19,-4
-24,48,73,-12,-48,61,-29,-102,-156,-58,-19,-4
-29,43,73,-7,-51,58,-24,-102,-156,-63,-19,-4
-29,43,73,-7,-51,58,-24,-102,-156,-63,-19,-4
-29,43,73,-7,-51,58,-24,-102,-156,-63,-19,-4
-29,48,78,-9,-53,63,-24,-102,-156,-58,-19,0
-29,53,82,-12,-56,68,-29,-102,-156,-48,-19,4
-34,58,92,-12,-63,75,-29,-107,-156,-48,-19,4
-34,58,92,-12,-63,75,-24,-112,-156,-48,-19,4
-34,58,92,-12,-63,75,-24,-112,-156,-53,-19,4
-34,58,92,-12,-63,75,-24,-112,-156,-58,-19,4
-34,68,102,-17,-68,85,-24,-112,-156,-58,-19,4
-34,73,107,-19,-70,90,-24,-112,-156,-58,-19,4
-34,73,107,-19,-70,90,-29,-112,-156,-53,-19,4
-34,73,107,-19,-70,90,-34,-112,-156,-48,-19,4
-34,73,107,-19,-70,90,-34,-112,-161,-48,-19,4
-34,73,107,-19,-70,90,-34,-112,-165,-48,-19,0
-39,73,112,-17,-75,92,-34,-112,-165,-48,-14,0
-39,78,117,-19,-78,97,-34,-112,-165,-48,-9,4
-39,78,117,-19,-78,97,-34,-112,-165,-48,-9,4
-39,82,122,-21,-80,102,-34,-112,-165,-48,-9,4
-39,82,122,-21,-80,102,-29,-112,-161,-53,-14,9
-39,82,122,-21,-80,102,-29,-112,-156,-58,-19,9
-34,78,112,-21,-73,95,-19,-92,-141,-58,-24,4
-34,78,112,-21,-73,95,0,-48,-107,-58,-39,-14
-29,82,112,-26,-70,97,24,9,-43,-39,-24,-34
-19,87,107,-34,-63,97,48,82,48,9,-9,-43
19,141,122,-80,-51,131,19,151,165,151,87,39
68,165,97,-117,-14,131,-82,48,-4,141,146,112
126,200,73,-163,26,136,-248,-190,-356,19,165,190
234,317,82,-275,75,200,-429,-370,-531,58,317,390
380,429,48,-405,165,239,-658,-653,-819,78,463,624
610,561,-48,-585,329,256,-917,-922,-1068,136,678,917
824,512,-312,-668,568,100,-1054,-995,-1176,146,868,1180
1073,502,-570,-788,822,-34,-1249,-1161,-1259,209,1146,1571
1210,419,-790,-814,1000,-185,-1498,-1332,-1356,200,1239,1790
1156,258,-897,-707,1027,-319,-1512,-1488,-1459,200,1259,1869
1029,-29,-1058,-500,1044,-544,-1332,-1385,-1420,-73,932,1576
732,-258,-990,-236,861,-624,-1000,-1112,-1420,-712,141,883
453,-283,-736,-85,595,-509,-673,-819,-1244,-961,-351,341
234,-151,-385,-41,309,-268,-429,-580,-839,-692,-370,78
102,-68,-170,-17,136,-119,-287,-434,-610,-541,-361,-68
39,-19,-58,-9,48,-39,-204,-312,-424,-405,-307,-126
-29,-29,0,29,-14,-14,-117,-204,-297,-322,-283,-156
-58,-39,19,48,-39,-9,-39,-112,-200,-248,-248,-180
-73,-24,48,48,-61,12,14,-34,-117,-185,-209,-175
-73,9,82,31,-78,46,29,4,-58,-122,-165,-165
-63,14,78,24,-70,46,39,29,-14,-87,-136,-146
-58,14,73,21,-65,43,48,48,9,-78,-117,-131
-68,19,87,24,-78,53,63,58,24,-58,-107,-126
-73,34,107,19,-90,70,63,58,39,-39,-102,-126
-73,34,107,19,-90,70,63,63,43,-34,-102,-126
-78,34,112,21,-95,73,73,68,53,-29,-107,-126
-73,34,107,19,-90,70,73,78,63,-29,-107,-126
-68,34,102,17,-85,68,82,78,63,-24,-102,-126
-68,39,107,14,-87,73,78,82,63,-29,-102,-131
-73,39,112,17,-92,75,73,82,73,-29,-102,-131
-73,34,107,19,-90,70,73,92,78,-19,-102,-126
-73,34,107,19,-90,70,78,97,82,-19,-102,-126
-73,39,112,17,-92,75,78,102,87,-19,-97,-126
-78,43,122,17,-100,82,78,107,97,-14,-92,-126
-82,48,131,17,-107,90,78,107,102,-9,-92,-136
-82,53,136,14,-109,95,78,107,102,-4,-92,-146
-82,58,141,12,-112,100,82,112,107,-4,-97,-146
-82,63,146,9,-114,104,82,117,112,0,-102,-146
-82,63,146,9,-114,104,87,131,131,4,-92,-146
-82,68,151,7,-117,109,92,131,136,14,-92,-146
-87,73,161,7,-124,117,97,136,141,19,-92,-146
-87,78,165,4,-126,122,97,146,156,19,-92,-146
-87,78,165,4,-126,122,102,156,165,19,-92,-151
-92,78,170,7,-131,124,102,161,180,29,-92,-156
-92,78,170,7,-131,124,112,165,190,29,-92,-161
-97,82,180,7,-139,131,112,175,209,29,-92,-165
-97,82,180,7,-139,131,117,195,219,39,-92,-165
-97,82,180,7,-139,131,122,204,234,43,-92,-170
-102,82,185,9,-143,134,126,214,248,53,-92,-175
-107,87,195,9,-151,141,136,224,273,53,-97,-185
-107,87,195,9,-151,141,141,239,287,63,-97,-195
-112,87,200,12,-156,143,151,263,307,68,-97,-204
-112,92,204,9,-158,148,151,268,326,68,-102,-204
-112,102,214,4,-163,158,146,287,346,68,-112,-204
-117,107,224,4,-170,165,161,307,366,78,-112,-219
-122,112,234,4,-178,173,165,317,395,87,-112,-224
-126,117,244,4,-185,180,175,336,419,92,-117,-234
-126,122,248,2,-187,185,180,346,439,97,-122,-248
-126,131,258,-2,-192,195,185,361,453,92,-126,-253
-136,136,273,0,-204,204,185,375,473,87,-136,-263
-146,141,287,2,-217,214,200,390,492,102,-151,-278
-156,156,312,0,-234,234,200,395,517,107,-161,-292
-156,156,312,0,-234,234,195,400,531,102,-170,-307
-161,151,312,4,-236,231,195,405,551,97,-180,-317
-170,165,336,2,-253,251,200,414,566,107,-195,-341
-180,170,351,4,-265,261,209,419,585,107,-209,-356
-185,165,351,9,-268,258,209,419,585,87,-229,-375
-200,161,361,19,-280,261,214,424,585,78,-248,-400
-209,156,366,26,-287,261,224,424,590,68,-268,-429
-214,156,370,29,-292,263,229,414,590,53,-283,-453
-214,161,375,26,-295,268,244,414,590,58,-297,-463
-209,161,370,24,-290,265,258,409,590,58,-307,-463
-200,200,400,0,-300,300,248,405,590,58,-302,-458
-185,239,424,-26,-305,331,239,400,585,58,-292,-453
-185,253,439,-34,-312,346,229,385,575,48,-297,-453
-185,263,448,-39,-317,356,224,366,551,39,-302,-453
-195,283,478,-43,-336,380,209,322,473,9,-317,-458
-204,278,483,-36,-344,380,195,263,395,-14,-326,-463
-195,268,463,-36,-329,366,170,209,336,-48,-336,-463
-180,258,439,-39,-309,348,146,161,273,-73,-336,-453
-175,224,400,-24,-287,312,117,131,209,-92,-336,-439
-156,200,356,-21,-256,278,87,97,156,-122,-336,-424
-136,190,326,-26,-231,258,63,68,97,-136,-326,-400
-122,185,307,-31,-214,246,39,29,48,-146,-307,-375
-112,180,292,-34,-202,236,24,0,4,-151,-287,-336
-87,170,258,-41,-173,214,0,-19,-29,-151,-253,-292
-78,156,234,-39,-156,195,-19,-43,-58,-141,-229,-258
-78,151,229,-36,-153,190,-29,-68,-82,-131,-204,-224
-63,151,214,-43,-139,183,-48,-78,-107,-126,-175,-185
-53,151,204,-48,-129,178,-58,-87,-126,-122,-141,-146
-43,156,200,-56,-122,178,-63,-107,-141,-107,-122,-117
-34,156,190,-61,-112,173,-68,-112,-146,-102,-107,-97
-24,156,180,-65,-102,168,-78,-126,-156,-97,-92,-78
-19,156,175,-68,-97,165,-82,-131,-161,-92,-73,-53
-19,156,175,-68,-97,165,-87,-131,-170,-87,-63,-39
-14,151,165,-68,-90,158,-97,-136,-170,-87,-48,-29
-14,151,165,-68,-90,158,-97,-141,-170,-82,-39,-14
-4,151,156,-73,-80,153,-97,-141,-175,-78,-29,0
-4,151,156,-73,-80,153,-92,-141,-170,-68,-19,4
-9,156,165,-73,-87,161,-92,-141,-170,-63,-14,9
-4,156,161,-75,-82,158,-92,-141,-165,-63,-9,9
0,156,156,-78,-78,156,-97,-146,-165,-68,-9,9
4,156,151,-80,-73,153,-97,-146,-165,-68,-9,9
9,156,146,-82,-68,151,-97,-146,-165,-68,-9,9
9,156,146,-82,-68,151,-97,-141,-165,-63,-9,14
9,156,146,-82,-68,151,-97,-141,-165,-58,-9,14
9,156,146,-82,-68,151,-97,-141,-165,-53,-9,19
9,151,141,-80,-65,146,-97,-141,-165,-53,-4,19
4,151,146,-78,-70,148,-97,-131,-161,-53,-4,19
4,156,151,-80,-73,153,-92,-126,-151,-48,-4,24
9,161,151,-85,-70,156,-92,-126,-151,-48,-4,24
9,170,161,-90,-75,165,-92,-122,-151,-48,-4,24
9,170,161,-90,-75,165,-87,-122,-151,-48,-4,24
9,170,161,-90,-75,165,-87,-122,-151,-48,-4,24
9,170,161,-90,-75,165,-87,-117,-151,-43,-4,24
9,170,161,-90,-75,165,-87,-112,-151,-43,0,24
9,170,161,-90,-75,165,-87,-117,-146,-43,0,24
4,170,165,-87,-80,168,-82,-117,-141,-43,-4,24
0,170,170,-85,-85,170,-82,-112,-136,-39,-4,24
-4,170,175,-82,-90,173,-82,-107,-131,-34,0,24
-4,175,180,-85,-92,178,-78,-102,-131,-34,0,19
0,180,180,-90,-90,180,-68,-102,-126,-34,0,14
0,185,185,-92,-92,185,-63,-102,-122,-34,-4,9
0,190,190,-95,-95,190,-63,-102,-117,-34,-9,4
0,190,190,-95,-95,190,-58,-97,-117,-34,-9,4
0,190,190,-95,-95,190,-53,-92,-117,-34,-9,4
0,185,185,-92,-92,185,-58,-92,-112,-29,-9,4
-4,185,190,-90,-97,187,-58,-92,-107,-29,-9,4
-9,185,195,-87,-102,190,-53,-92,-107,-34,-9,0
-14,185,200,-85,-107,192,-53,-92,-107,-39,-9,-4
-19,185,204,-82,-112,195,-53,-92,-107,-39,-9,-4
-24,190,214,-82,-119,202,-53,-92,-107,-39,-9,-4
-24,190,214,-82,-119,202,-53,-92,-107,-39,-9,-4
-24,190,214,-82,-119,202,-53,-92,-107,-39,-9,-4
-19,190,209,-85,-114,200,-48,-87,-107,-39,-9,-4
-14,190,204,-87,-109,197,-43,-82,-107,-39,-9,-4
-14,185,200,-85,-107,192,-43,-82,-112,-39,-14,-9
-19,180,200,-80,-109,190,-43,-82,-117,-39,-19,-9
-24,175,200,-75,-112,187,-43,-87,-117,-39,-19,-9
-29,165,195,-68,-112,180,-43,-92,-117,-39,-19,-14
-29,170,200,-70,-114,185,-48,-92,-117,-39,-19,-14
-29,170,200,-70,-114,185,-48,-92,-117,-39,-19,-9
-24,170,195,-73,-109,183,-48,-97,-126,-39,-19,-4
-19,165,185,-73,-102,175,-48,-102,-136,-39,-24,-4
-24,156,180,-65,-102,168,-48,-102,-126,-39,-34,-9
-24,146,170,-61,-97,158,-34,-68,-87,-39,-29,-19
-19,136,156,-58,-87,146,9,39,34,-4,-29,-43
14,156,141,-85,-63,148,29,190,248,126,48,4
48,107,58,-78,-4,82,-19,185,180,102,68,19
92,68,-24,-80,58,21,-136,4,-131,-43,34,34
161,161,0,-161,80,80,-268,-156,-326,-39,151,195
248,273,24,-261,112,148,-473,-448,-668,-68,253,366
405,419,14,-412,195,217,-717,-727,-971,-48,405,575
634,341,-292,-488,463,24,-839,-746,-1058,-102,502,751
1005,258,-746,-631,875,-244,-1015,-780,-1083,-141,678,1058
1288,336,-951,-812,1119,-307,-1356,-976,-1151,-19,951,1444
1371,614,-756,-993,1063,-70,-1649,-1468,-1400,322,1424,1966
1376,483,-893,-929,1134,-204,-1708,-1664,-1571,234,1400,2025
1263,-19,-1283,-622,1273,-651,-1498,-1522,-1737,-585,551,1410
961,-239,-1200,-361,1080,-719,-1137,-1239,-1678,-1088,-122,795
541,-87,-629,-226,585,-358,-741,-893,-1205,-829,-214,448
307,53,-253,-180,280,-100,-507,-663,-849,-605,-224,239
195,146,-48,-170,122,48,-385,-512,-590,-424,-204,87
78,141,63,-109,7,102,-258,-366,-414,-322,-209,-19
4,68,63,-36,-29,65,-122,-209,-273,-258,-204,-102
-34,34,68,0,-51,51,-29,-102,-156,-204,-195,-146
-48,68,117,-9,-82,92,-9,-63,-87,-141,-165,-161
-53,73,126,-9,-90,100,4,-24,-39,-97,-146,-156
