I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-478,-112,366,295,-422,126,756,639,839,161,-87,-165
-497,-117,380,307,-439,131,775,649,858,161,-97,-175
-517,-122,395,319,-456,136,800,658,873,161,-107,-185
-541,-126,414,334,-478,143,824,668,897,151,-112,-190
-556,-126,429,341,-492,151,839,673,912,146,-122,-195
-580,-131,448,356,-514,158,858,683,922,146,-131,-204
-600,-131,468,366,-534,168,883,688,927,136,-141,-204
-619,-136,483,378,-551,173,897,697,932,131,-151,-219
-634,-141,492,387,-563,175,907,707,936,126,-151,-219
-639,-151,488,395,-563,168,922,712,941,126,-156,-224
-649,-161,488,405,-568,163,932,717,936,122,-161,-224
-663,-161,502,412,-583,170,936,722,927,112,-170,-229
-668,-161,507,414,-588,173,941,727,917,112,-175,-229
-668,-161,507,414,-588,173,927,732,902,112,-170,-224
-668,-156,512,412,-590,178,912,727,883,112,-170,-219
-658,-141,517,400,-588,187,902,717,873,112,-161,-214
-649,-131,517,390,-583,192,878,702,854,112,-156,-214
-634,-122,512,378,-573,195,844,688,824,112,-146,-204
-605,-112,492,358,-549,190,805,668,795,112,-136,-185
-575,-97,478,336,-527,190,771,639,756,117,-122,-175
-551,-82,468,317,-509,192,722,610,722,122,-112,-156
-512,-58,453,285,-483,197,673,575,683,122,-97,-136
-468,-43,424,256,-446,190,619,536,639,126,-73,-117
-434,-24,409,229,-422,192,566,502,590,126,-58,-92
-395,0,395,197,-395,197,517,463,541,131,-43,-68
-351,0,351,175,-351,175,463,419,502,131,-24,-58
-307,14,322,146,-314,168,414,385,453,126,-9,-43
-263,19,283,122,-273,151,366,346,409,131,9,-24
-214,29,244,92,-229,136,312,312,366,126,14,-14
-180,34,214,73,-197,124,278,283,336,122,29,-4
-146,39,185,53,-165,112,239,253,297,107,29,0
-122,39,161,41,-141,100,204,234,258,102,34,9
-97,39,136,29,-117,87,170,204,224,97,34,19
-78,34,112,21,-95,73,151,190,195,87,34,19
-63,29,92,17,-78,61,131,170,180,87,34,24
-53,19,73,17,-63,46,117,156,156,78,34,19
-34,14,48,9,-41,31,97,141,131,73,34,9
-29,4,34,12,-31,19,92,126,122,68,34,9
-29,0,29,14,-29,14,87,117,112,63,29,4
-24,0,24,12,-24,12,82,117,97,63,24,9
-19,-4,14,12,-17,4,78,112,87,53,24,9
-19,-9,9,14,-14,0,78,107,82,53,19,9
-19,-14,4,17,-12,-4,73,102,78,48,14,9
-19,-19,0,19,-9,-9,73,102,78,48,14,4
-24,-19,4,21,-14,-7,73,102,73,48,14,0
-24,-19,4,21,-14,-7,73,102,73,48,14,0
-24,-19,4,21,-14,-7,73,102,73,43,14,0
-19,-24,-4,21,-7,-14,73,107,73,39,9,-4
-19,-24,-4,21,-7,-14,73,112,73,34,4,-4
-19,-34,-14,26,-2,-24,73,112,73,29,0,-4
-24,-39,-14,31,-4,-26,73,117,73,29,0,-9
-29,-39,-9,34,-9,-24,78,117,78,29,0,-14
-34,-43,-9,39,-12,-26,82,117,78,29,-4,-14
-34,-43,-9,39,-12,-26,82,117,78,29,-4,-19
-43,-43,0,43,-21,-21,82,122,78,29,-4,-19
-43,-48,-4,46,-19,-26,87,122,82,29,-4,-24
-48,-48,0,48,-24,-24,87,122,82,29,-4,-24
-48,-43,4,46,-26,-19,87,122,82,29,-9,-24
-48,-39,9,43,-29,-14,92,117,82,29,-9,-24
-48,-39,9,43,-29,-14,97,117,87,24,-9,-24
-48,-39,9,43,-29,-14,97,122,92,24,-9,-24
-53,-43,9,48,-31,-17,97,122,92,29,-9,-29
-53,-48,4,51,-29,-21,97,122,97,34,-9,-34
-63,-48,14,56,-39,-17,102,122,92,34,-9,-29
-73,-48,24,61,-48,-12,107,122,92,34,-4,-29
-63,-53,9,58,-36,-21,112,131,97,39,-4,-29
-63,-53,9,58,-36,-21,117,131,102,43,-9,-29
-58,-43,14,51,-36,-14,122,146,107,43,0,-29
-53,-34,19,43,-36,-7,122,151,117,43,0,-29
-43,-24,19,34,-31,-2,126,156,122,48,4,-19
-34,-14,19,24,-26,2,126,156,126,48,9,-19
-19,0,19,9,-19,9,126,170,131,63,19,-4
4,24,19,-14,-7,21,131,180,151,78,29,4
4,34,29,-19,-12,31,141,180,165,82,39,9
9,48,39,-29,-14,43,156,180,185,92,48,14
9,48,39,-29,-14,43,161,180,180,87,48,14
9,48,39,-29,-14,43,165,185,175,87,48,19
9,48,39,-29,-14,43,131,165,170,87,43,19
9,48,39,-29,-14,43,97,146,165,87,39,19
14,48,34,-31,-9,41,58,131,151,82,39,19
29,68,39,-48,-4,53,24,112,141,82,43,29
48,87,39,-68,4,63,-4,97,136,87,53,39
58,117,58,-87,0,87,-14,87,146,97,63,48
58,136,78,-97,-9,107,-29,63,136,102,63,53
58,141,82,-100,-12,112,-53,39,122,97,58,53
58,136,78,-97,-9,107,-58,24,102,87,53,48
63,117,53,-90,4,85,-58,24,82,73,43,39
68,92,24,-80,21,58,-43,43,73,58,39,34
68,78,9,-73,29,43,-34,48,68,53,34,29
73,63,-9,-68,41,26,-29,48,58,48,34,29
53,53,0,-53,26,26,-14,43,58,48,39,24
43,43,0,-43,21,21,-4,48,63,48,39,24
9,34,24,-21,-7,29,19,63,78,48,34,19
-14,9,24,2,-19,17,34,82,78,43,19,4
-43,-14,29,29,-36,7,43,73,73,29,0,-9
-63,-34,29,48,-46,-2,53,73,68,19,-9,-19
-68,-43,24,56,-46,-9,58,73,58,9,-19,-29
-68,-53,14,61,-41,-19,58,73,53,4,-29,-39
-87,-68,19,78,-53,-24,68,73,53,-4,-39,-43
-102,-82,19,92,-61,-31,78,82,53,-4,-39,-48
-107,-87,19,97,-63,-34,87,87,53,-4,-39,-48
-112,-87,24,100,-68,-31,92,92,53,-4,-39,-53
-112,-92,19,102,-65,-36,97,92,58,-4,-39,-53
-112,-92,19,102,-65,-36,102,92,53,-4,-43,-53
-117,-97,19,107,-68,-39,102,87,48,-4,-48,-53
-126,-97,29,112,-78,-34,107,92,48,-4,-48,-53
-126,-97,29,112,-78,-34,112,92,48,-4,-48,-53
-126,-97,29,112,-78,-34,117,92,53,-4,-48,-53
-131,-102,29,117,-80,-36,117,97,53,-4,-53,-53
-131,-102,29,117,-80,-36,117,92,58,-9,-53,-58
-131,-107,24,119,-78,-41,117,87,58,-9,-53,-58
-131,-107,24,119,-78,-41,117,97,53,-14,-53,-58
-131,-107,24,119,-78,-41,122,107,58,-9,-48,-58
-122,-107,14,114,-68,-46,136,151,78,0,-43,-63
-87,-87,0,87,-43,-43,146,229,126,48,-9,-48
-34,-48,-14,41,-9,-31,117,273,170,122,58,4
9,0,-9,-4,9,-4,73,248,175,185,122,53
58,63,4,-61,26,34,-43,112,170,258,190,112
102,112,9,-107,46,61,-131,24,141,307,239,156
156,151,-4,-153,80,73,-209,-34,97,356,287,195
244,234,-9,-239,126,112,-419,-244,-43,414,370,268
326,317,-9,-322,168,153,-732,-561,-307,385,414,326
439,395,-43,-417,241,175,-1141,-980,-688,283,414,375
595,395,-200,-495,397,97,-1644,-1395,-1278,92,356,370
732,297,-434,-514,583,-68,-1917,-1586,-1859,-195,229,317
824,234,-590,-529,707,-178,-2069,-1698,-2249,-434,141,273
971,214,-756,-592,863,-270,-2298,-1849,-2503,-512,122,273
1117,297,-819,-707,968,-261,-2483,-2005,-2586,-497,156,331
1239,434,-805,-836,1022,-185,-2566,-2093,-2596,-473,253,434
1342,561,-780,-951,1061,-109,-2669,-2220,-2659,-502,287,497
1410,570,-839,-990,1124,-134,-2742,-2337,-2698,-580,244,483
1420,453,-966,-936,1193,-256,-2718,-2405,-2693,-692,156,414
1424,395,-1029,-910,1227,-317,-2625,-2435,-2630,-751,136,405
1420,336,-1083,-878,1251,-373,-2474,-2425,-2547,-751,146,424
1400,273,-1127,-836,1263,-427,-2332,-2396,-2449,-741,146,409
1376,268,-1107,-822,1241,-419,-2210,-2357,-2278,-692,175,424
1361,195,-1166,-778,1263,-485,-2074,-2264,-2117,-663,180,405
1317,43,-1273,-680,1295,-614,-1849,-2054,-1991,-683,102,312
1259,-63,-1322,-597,1290,-692,-1634,-1825,-1820,-697,4,209
1190,-175,-1366,-507,1278,-771,-1478,-1654,-1688,-766,-141,82
1117,-268,-1385,-424,1251,-827,-1327,-1503,-1566,-844,-258,-24
1019,-312,-1332,-353,1176,-822,-1171,-1361,-1454,-858,-331,-63
932,-322,-1254,-305,1093,-788,-990,-1171,-1302,-819,-370,-117
805,-322,-1127,-241,966,-724,-824,-976,-1102,-761,-380,-156
678,-283,-961,-197,819,-622,-663,-785,-873,-678,-370,-165
566,-239,-805,-163,685,-522,-492,-610,-678,-570,-326,-146
468,-185,-653,-141,561,-419,-331,-434,-512,-444,-278,-126
361,-156,-517,-102,439,-336,-204,-273,-336,-346,-239,-117
244,-126,-370,-58,307,-248,-97,-141,-180,-278,-204,-102
112,-117,-229,2,170,-173,43,-9,-39,-185,-161,-92
-24,-112,-87,68,31,-100,209,141,107,-78,-107,-87
-156,-117,39,136,-97,-39,341,297,258,19,-87,-102
-204,-131,73,168,-139,-29,405,370,346,53,-78,-102
-224,-131,92,178,-158,-19,419,390,356,58,-78,-102
-239,-131,107,185,-173,-12,444,405,370,68,-68,-107
-258,-126,131,192,-195,2,468,434,390,82,-63,-102
-273,-122,151,197,-212,14,468,458,419,97,-58,-102
-287,-122,165,204,-226,21,488,473,439,102,-53,-102
-292,-122,170,207,-231,24,502,478,453,107,-48,-102
-302,-112,190,207,-246,39,512,492,478,117,-48,-102
-312,-107,204,209,-258,48,522,512,502,122,-43,-102
-322,-102,219,212,-270,58,536,522,522,122,-43,-107
-322,-97,224,209,-273,63,546,527,536,126,-43,-107
-331,-97,234,214,-283,68,566,536,556,131,-43,-107
-341,-97,244,219,-292,73,585,546,575,146,-43,-107
-356,-97,258,226,-307,80,595,556,605,151,-43,-112
-361,-102,258,231,-309,78,605,570,624,156,-43,-112
-370,-97,273,234,-322,87,619,580,639,161,-43,-112
-385,-97,287,241,-336,95,634,590,663,161,-43,-112
-395,-97,297,246,-346,100,658,610,683,165,-43,-117
-405,-92,312,248,-358,109,678,624,702,170,-48,-122
-419,-87,331,253,-375,122,702,629,727,180,-48,-122
-439,-82,356,261,-397,136,722,639,751,180,-48,-122
-453,-82,370,268,-412,143,736,649,771,185,-48,-126
-468,-82,385,275,-427,151,756,653,790,190,-48,-131
-492,-82,409,287,-451,163,775,663,814,190,-53,-136
-507,-82,424,295,-466,170,795,678,829,190,-58,-136
-531,-87,444,309,-488,178,814,688,854,190,-68,-146
-556,-92,463,324,-509,185,839,697,873,190,-78,-156
-580,-102,478,341,-529,187,873,712,893,180,-82,-161
-595,-107,488,351,-541,190,897,722,902,175,-92,-165
-614,-112,502,363,-558,195,912,732,912,180,-97,-170
-629,-112,517,370,-573,202,932,736,917,175,-102,-165
-649,-117,531,383,-590,207,946,746,922,170,-112,-180
-663,-122,541,392,-602,209,956,756,927,165,-112,-180
-668,-122,546,395,-607,212,966,761,927,165,-122,-190
-678,-122,556,400,-617,217,971,766,917,161,-131,-195
-688,-122,566,405,-627,222,971,766,907,146,-136,-200
-688,-122,566,405,-627,222,971,766,897,141,-136,-200
-688,-126,561,407,-624,217,961,766,888,141,-136,-200
-688,-126,561,407,-624,217,951,756,873,141,-141,-200
-678,-112,566,395,-622,226,936,746,858,141,-131,-190
-668,-102,566,385,-617,231,907,732,834,141,-126,-185
-653,-92,561,373,-607,234,873,712,805,141,-117,-175
-624,-82,541,353,-583,229,834,688,775,141,-107,-156
-600,-68,531,334,-566,231,795,658,736,146,-92,-146
-580,-53,527,317,-553,236,741,629,702,151,-82,-126
-531,-29,502,280,-517,236,692,590,663,141,-78,-112
-478,-14,463,246,-470,224,639,546,619,136,-63,-97
-439,4,444,217,-441,224,580,507,570,136,-48,-78
-395,29,424,183,-409,226,527,463,522,141,-34,-58
-351,29,380,161,-366,204,463,419,483,141,-19,-48
-307,43,351,131,-329,197,405,385,434,136,-9,-34
-268,48,317,109,-292,183,361,341,390,136,9,-14
-224,58,283,82,-253,170,312,302,346,126,14,-4
-185,58,244,63,-214,151,273,273,317,122,24,0
-146,58,204,43,-175,131,229,244,278,107,19,0
-122,58,180,31,-151,119,195,224,244,97,24,4
-97,58,156,19,-126,107,161,195,214,87,24,9
-73,58,131,7,-102,95,141,175,175,78,24,9
-53,58,112,-2,-82,85,122,151,151,78,24,14
-48,48,97,0,-73,73,112,141,131,68,29,14
-34,43,78,-4,-56,61,97,131,112,63,34,9
-29,29,58,0,-43,43,87,122,102,58,34,9
-29,19,48,4,-39,34,78,117,92,53,29,4
-24,19,43,2,-34,31,73,112,78,53,24,4
-19,14,34,2,-26,24,68,102,68,43,24,0
-19,9,29,4,-24,19,68,102,68,39,19,-4
-19,4,24,7,-21,14,63,102,68,29,14,-9
-14,0,14,7,-14,7,68,102,68,29,14,-9
-14,0,14,7,-14,7,73,102,63,29,14,-9
-14,0,14,7,-14,7,73,102,63,34,14,-9
-14,0,14,7,-14,7,73,102,63,34,14,-9
-14,-4,9,9,-12,2,73,102,63,34,9,-14
-19,-4,14,12,-17,4,73,102,63,34,4,-14
-19,-14,4,17,-12,-4,73,102,63,29,0,-14
-24,-19,4,21,-14,-7,73,107,63,29,0,-19
-29,-19,9,24,-19,-4,82,107,68,29,0,-19
-34,-24,9,29,-21,-7,92,107,68,29,-4,-14
-34,-24,9,29,-21,-7,92,107,68,29,-4,-19
-43,-24,19,34,-31,-2,92,112,68,29,-4,-19
-43,-29,14,36,-29,-7,97,112,73,29,-4,-24
-48,-29,19,39,-34,-4,97,112,73,29,-4,-24
-48,-24,24,36,-36,0,97,117,73,29,-9,-24
-48,-19,29,34,-39,4,102,117,73,29,-9,-24
-48,-19,29,34,-39,4,107,117,78,24,-9,-29
-48,-19,29,34,-39,4,107,122,82,24,-9,-34
-53,-24,29,39,-41,2,107,122,82,29,-9,-34
-53,-29,24,41,-39,-2,107,122,87,34,-9,-34
-53,-29,24,41,-39,-2,112,122,82,29,-14,-34
-53,-29,24,41,-39,-2,117,122,82,24,-14,-39
-48,-34,14,41,-31,-9,122,131,87,29,-9,-39
-53,-34,19,43,-36,-7,126,131,92,34,-9,-39
-43,-19,24,31,-34,2,131,146,97,39,0,-34
-34,-4,29,19,-31,12,131,151,107,43,0,-29
-19,4,24,7,-21,14,136,165,112,48,4,-19
-4,14,19,-4,-12,17,136,175,117,48,9,-19
-4,34,39,-14,-21,36,141,185,131,68,24,-4
4,63,58,-34,-26,61,151,190,161,87,39,4
4,63,58,-34,-26,61,161,185,156,92,39,4
9,68,58,-39,-24,63,175,185,156,97,39,9
9,68,58,-39,-24,63,161,175,156,97,39,9
9,68,58,-39,-24,63,146,165,156,97,39,9
9,68,58,-39,-24,63,97,146,146,87,39,9
14,68,53,-41,-19,61,53,126,136,82,39,9
24,68,43,-46,-9,56,14,112,126,78,39,9
58,102,43,-80,7,73,-4,97,126,87,53,29
68,131,63,-100,2,97,-14,87,136,97,63,39
68,151,82,-109,-7,117,-29,68,126,97,63,43
68,151,82,-109,-7,117,-53,48,112,87,58,43
68,146,78,-107,-4,112,-58,34,92,78,53,39
73,122,48,-97,12,85,-58,34,73,63,43,29
78,92,14,-85,31,53,-43,53,63,53,39,24
78,78,0,-78,39,39,-34,58,58,53,34,19
78,63,-14,-70,46,24,-29,63,48,48,29,19
53,53,0,-53,26,26,-14,63,48,48,29,14
43,43,0,-43,21,21,0,68,53,48,29,14
9,34,24,-21,-7,29,34,82,68,53,24,9
-9,9,19,0,-14,14,53,102,68,53,14,-4
-39,-14,24,26,-31,4,63,92,63,39,0,-19
-63,-34,29,48,-46,-2,73,92,58,29,-9,-29
-68,-39,29,53,-48,-4,73,87,48,19,-19,-39
-68,-43,24,56,-46,-9,68,82,43,14,-29,-48
-87,-58,29,73,-58,-14,78,82,43,0,-43,-53
-97,-68,29,82,-63,-19,82,87,43,-4,-48,-58
-97,-68,29,82,-63,-19,87,87,43,-4,-48,-58
-102,-68,34,85,-68,-17,92,92,43,-4,-48,-63
-102,-73,29,87,-65,-21,97,92,48,-4,-43,-63
-102,-73,29,87,-65,-21,102,97,48,-4,-39,-63
-107,-82,24,95,-65,-29,102,102,48,-4,-34,-63
-117,-87,29,102,-73,-29,107,112,48,-4,-29,-63
-117,-92,24,104,-70,-34,117,112,48,-4,-29,-63
-117,-97,19,107,-68,-39,126,112,53,-4,-29,-63
-117,-102,14,109,-65,-43,126,117,53,-4,-39,-63
-112,-102,9,107,-61,-46,131,117,58,-9,-43,-68
-112,-107,4,109,-58,-51,136,117,58,-9,-43,-68
-112,-107,4,109,-58,-51,136,126,58,-9,-43,-68
-117,-107,9,112,-63,-48,141,136,68,0,-43,-68
-107,-97,9,102,-58,-43,146,175,87,24,-34,-58
-68,-63,4,65,-36,-29,146,248,136,87,9,-34
-14,-14,0,14,-7,-7,102,263,175,161,78,14
24,39,14,-31,4,26,43,204,175,224,141,63
68,102,34,-85,17,68,-73,63,165,292,209,122
112,146,34,-129,39,90,-161,-24,146,336,258,165
170,195,24,-183,73,109,-258,-112,92,380,317,219
263,292,29,-278,117,161,-488,-351,-43,439,409,307
346,385,39,-366,153,212,-810,-678,-312,414,453,370
458,492,34,-475,212,263,-1234,-1127,-712,312,453,424
605,512,-92,-558,348,209,-1717,-1522,-1244,141,409,424
732,405,-326,-568,529,39,-1966,-1673,-1820,-146,287,370
824,351,-473,-588,649,-61,-2103,-1786,-2210,-375,209,336
971,346,-624,-658,797,-139,-2322,-1942,-2444,-424,209,351
1098,424,-673,-761,885,-124,-2498,-2098,-2557,-434,234,409
1205,561,-644,-883,924,-41,-2566,-2181,-2576,-434,331,522
1288,658,-629,-973,958,14,-2649,-2298,-2640,-478,356,585
1332,649,-683,-990,1007,-17,-2713,-2405,-2679,-566,292,561
1337,541,-795,-939,1066,-126,-2669,-2444,-2659,-663,214,492
1337,483,-854,-910,1095,-185,-2547,-2444,-2586,-707,204,483
1317,419,-897,-868,1107,-239,-2391,-2410,-2498,-702,214,497
1283,346,-936,-814,1110,-295,-2239,-2347,-2391,-692,214,478
1254,312,-941,-783,1098,-314,-2098,-2259,-2220,-658,224,478
1234,214,-1019,-724,1127,-402,-1947,-2122,-2059,-639,214,444
1176,63,-1112,-619,1144,-524,-1722,-1908,-1922,-653,131,351
1102,-43,-1146,-529,1124,-595,-1498,-1668,-1732,-663,24,248
1034,-146,-1180,-444,1107,-663,-1337,-1488,-1581,-707,-97,141
961,-229,-1190,-366,1076,-710,-1185,-1332,-1449,-766,-190,43
873,-268,-1141,-302,1007,-705,-1034,-1195,-1327,-780,-263,-14
795,-273,-1068,-261,932,-671,-863,-1015,-1166,-751,-302,-78
683,-273,-956,-204,819,-614,-702,-824,-976,-702,-322,-122
570,-234,-805,-168,688,-519,-546,-634,-756,-610,-317,-126
473,-195,-668,-139,570,-431,-395,-473,-566,-492,-268,-107
390,-146,-536,-122,463,-341,-253,-317,-409,-366,-219,-87
292,-122,-414,-85,353,-268,-131,-170,-253,-278,-185,-78
190,-97,-287,-46,239,-192,-34,-58,-122,-224,-156,-82
68,-92,-161,12,114,-126,92,58,4,-146,-126,-92
-63,-92,-29,78,-17,-61,248,200,146,-48,-92,-97
-170,-97,73,134,-122,-12,356,331,273,29,-82,-112
-195,-117,78,156,-136,-19,395,380,341,43,-78,-112
-214,-122,92,168,-153,-14,409,395,356,48,-78,-112
-229,-122,107,175,-168,-7,434,405,370,58,-68,-117
-244,-117,126,180,-185,4,458,429,390,68,-68,-117
-253,-102,151,178,-202,24,458,448,419,78,-68,-122
-268,-92,175,180,-222,41,478,463,439,82,-68,-122
-273,-102,170,187,-222,34,497,473,453,87,-68,-122
-283,-107,175,195,-229,34,512,488,473,97,-68,-122
-292,-107,185,200,-239,39,522,502,492,102,-63,-122
-302,-107,195,204,-248,43,536,512,512,102,-63,-126
-302,-107,195,204,-248,43,546,517,527,107,-63,-122
-312,-107,204,209,-258,48,561,527,546,112,-63,-117
-322,-107,214,214,-268,53,575,536,566,126,-63,-117
-336,-102,234,219,-285,65,585,546,595,131,-63,-122
-341,-102,239,222,-290,68,595,561,619,136,-63,-131
-351,-97,253,224,-302,78,610,570,644,141,-63,-141
-366,-97,268,231,-317,85,624,580,673,141,-63,-141
-375,-97,278,236,-326,90,644,590,692,146,-63,-146
-385,-92,292,239,-339,100,653,595,712,151,-68,-146
-400,-92,307,246,-353,107,673,600,736,161,-68,-141
-419,-92,326,256,-373,117,692,610,766,165,-68,-136
-434,-92,341,263,-387,124,707,619,790,170,-73,-136
-448,-92,356,270,-402,131,727,624,810,170,-78,-141
-473,-92,380,283,-427,143,746,634,834,170,-82,-151
-488,-87,400,287,-444,156,766,644,849,165,-87,-161
-507,-87,419,297,-463,165,785,649,868,161,-97,-175
-522,-92,429,307,-475,168,805,658,883,161,-107,-185
-541,-97,444,319,-492,173,824,668,902,151,-112,-190
-556,-102,453,329,-505,175,839,673,912,146,-122,-195
-575,-112,463,344,-519,175,854,683,922,146,-131,-204
-590,-112,478,351,-534,183,873,688,927,136,-151,-209
-610,-117,492,363,-551,187,888,697,932,131,-170,-229
-624,-126,497,375,-561,185,897,702,932,122,-170,-229
-629,-131,497,380,-563,183,907,702,927,117,-175,-234
-639,-131,507,385,-573,187,912,707,917,112,-180,-234
-649,-131,517,390,-583,192,912,707,907,102,-185,-239
-649,-131,517,390,-583,192,912,712,897,102,-185,-239
-649,-131,517,390,-583,192,897,717,883,102,-180,-234
-649,-126,522,387,-585,197,888,707,858,102,-180,-229
-634,-112,522,373,-578,204,878,697,834,102,-170,-219
-619,-102,517,361,-568,207,849,683,805,102,-165,-214
-605,-92,512,348,-558,209,814,663,775,102,-156,-204
-575,-87,488,331,-531,200,775,639,746,92,-156,-190
-541,-78,463,309,-502,192,736,610,707,87,-151,-185
-517,-63,453,290,-485,195,683,580,673,92,-141,-165
-483,-39,444,261,-463,202,634,546,634,92,-126,-146
-439,-19,419,229,-429,200,580,507,590,97,-97,-126
-400,0,400,200,-400,200,527,473,541,97,-78,-107
-356,19,375,168,-366,197,483,434,492,102,-63,-82
-312,19,331,146,-322,175,434,395,453,102,-48,-68
-273,34,307,119,-290,170,385,366,405,102,-39,-53
-244,34,278,104,-261,156,341,326,361,107,-19,-34
-204,39,244,82,-224,141,292,292,317,97,-14,-24
-170,39,209,65,-190,124,258,263,287,92,0,-14
-136,39,175,48,-156,107,219,234,248,82,9,-4
-112,39,151,36,-131,95,190,214,214,82,24,4
-87,48,136,19,-112,92,161,185,185,78,24,9
-68,53,122,7,-95,87,141,170,156,68,24,9
-53,48,102,2,-78,75,122,151,146,68,24,14
-48,39,87,4,-68,63,112,141,131,58,24,14
-34,24,58,4,-46,41,97,141,112,53,24,9
-29,4,34,12,-31,19,92,141,102,48,24,9
-29,0,29,14,-29,14,87,126,92,43,19,4
-24,0,24,12,-24,12,82,117,78,43,14,4
-19,-4,14,12,-17,4,78,112,68,29,14,0
-19,-9,9,14,-14,0,78,112,68,24,9,0
-19,-14,4,17,-12,-4,78,117,63,19,4,0
-19,-19,0,19,-9,-9,82,122,58,19,4,0
-24,-19,4,21,-14,-7,82,122,53,24,4,0
-24,-19,4,21,-14,-7,82,122,53,29,4,0
-24,-24,0,24,-12,-12,87,122,58,24,4,0
-24,-34,-9,29,-7,-21,92,122,63,24,0,-4
-29,-34,-4,31,-12,-19,92,122,63,24,0,-4
-29,-39,-9,34,-9,-24,92,122,63,19,0,-4
-34,-39,-4,36,-14,-21,92,126,63,19,0,-9
-34,-39,-4,36,-14,-21,97,126,68,19,0,-14
-34,-43,-9,39,-12,-26,102,126,68,19,-9,-14
-34,-43,-9,39,-12,-26,102,126,68,19,-14,-19
-43,-43,0,43,-21,-21,102,131,68,19,-14,-19
-43,-48,-4,46,-19,-26,107,131,73,19,-14,-24
-48,-43,4,46,-26,-19,107,131,73,19,-14,-24
-48,-39,9,43,-29,-14,107,136,73,19,-19,-24
-48,-39,9,43,-29,-14,112,136,73,19,-19,-29
-48,-39,9,43,-29,-14,117,136,78,14,-19,-34
-48,-39,9,43,-29,-14,117,141,78,14,-14,-34
-53,-39,14,46,-34,-12,117,141,73,19,-9,-34
-53,-39,14,46,-34,-12,117,141,78,24,-9,-34
-53,-34,19,43,-36,-7,122,146,78,24,-9,-29
-53,-29,24,41,-39,-2,126,151,82,24,-4,-24
-43,-29,14,36,-29,-7,131,161,87,29,0,-19
-43,-29,14,36,-29,-7,136,161,92,34,0,-19
-34,-19,14,26,-24,-2,141,175,102,39,9,-14
-24,-4,19,14,-21,7,141,180,117,48,9,-9
-9,9,19,0,-14,14,146,185,126,58,19,0
0,29,29,-14,-14,29,146,180,141,68,24,9
4,48,43,-26,-19,46,151,180,156,78,34,19
4,53,48,-29,-21,51,156,180,156,78,29,19
9,58,48,-34,-19,53,165,185,156,78,29,19
9,58,48,-34,-19,53,136,170,151,73,29,19
9,58,48,-34,-19,53,107,156,146,68,29,19
14,58,43,-36,-14,51,73,141,136,68,29,19
29,73,43,-51,-7,58,43,122,131,73,39,29
48,92,43,-70,2,68,14,107,126,78,48,39
58,117,58,-87,0,87,4,97,136,87,63,48
58,136,78,-97,-9,107,-9,78,126,87,63,53
58,141,82,-100,-12,112,-34,58,112,78,58,53
58,136,78,-97,-9,107,-43,39,92,68,53,48
63,117,53,-90,4,85,-48,34,73,53,43,39
68,92,24,-80,21,58,-34,53,63,43,39,34
68,78,9,-73,29,43,-24,58,58,43,34,29
68,58,-9,-63,39,24,-19,63,48,39,24,29
43,43,0,-43,21,21,-4,63,48,39,19,24
34,34,0,-34,17,17,9,68,53,39,19,19
0,24,24,-12,-12,24,39,82,68,39,14,9
-19,0,19,9,-19,9,53,102,68,34,4,-4
-43,-24,19,34,-31,-2,63,92,63,19,-9,-19
-58,-43,14,51,-36,-14,73,97,58,14,-9,-24
-58,-53,4,56,-31,-24,78,102,48,9,-9,-29
-58,-63,-4,61,-26,-34,78,102,43,4,-19,-39
-78,-78,0,78,-39,-39,87,102,43,-4,-29,-43
-87,-87,0,87,-43,-43,92,102,43,-9,-39,-48
-87,-87,0,87,-43,-43,97,97,43,-14,-48,-48
-92,-82,9,87,-51,-36,102,102,43,-14,-48,-58
-92,-82,9,87,-51,-36,107,102,48,-14,-48,-63
-92,-82,9,87,-51,-36,112,107,48,-9,-43,-63
-97,-87,9,92,-53,-39,112,107,48,-4,-39,-63
-107,-87,19,97,-63,-34,117,112,48,-4,-39,-58
-107,-87,19,97,-63,-34,122,112,48,-4,-39,-53
-107,-92,14,100,-61,-39,126,112,53,-9,-43,-53
-112,-102,9,107,-61,-46,126,117,53,-14,-53,-53
-117,-102,14,109,-65,-43,131,117,58,-19,-53,-58
-122,-107,14,114,-68,-46,136,117,58,-19,-53,-58
-122,-107,14,114,-68,-46,136,126,58,-19,-53,-63
-122,-107,14,114,-68,-46,141,136,68,-9,-48,-68
-112,-97,14,104,-63,-41,151,175,87,14,-34,-58
-78,-68,9,73,-43,-29,156,248,136,78,9,-29
-24,-19,4,21,-14,-7,112,273,185,151,78,24
19,39,19,-29,0,29,53,229,195,214,141,73
68,102,34,-85,17,68,-53,92,195,292,219,136
112,151,39,-131,36,95,-131,4,170,346,278,185
161,204,43,-183,58,124,-209,-43,136,405,336,239
244,302,58,-273,92,180,-419,-244,4,473,429,326
312,409,97,-361,107,253,-707,-561,-234,468,492,400
409,512,102,-461,153,307,-1093,-980,-590,390,512,463
556,536,-19,-546,287,258,-1595,-1376,-1161,239,488,483
683,463,-219,-573,451,122,-1869,-1546,-1722,-9,395,453
761,390,-370,-575,566,9,-1991,-1659,-2132,-258,307,409
893,361,-531,-627,712,-85,-2191,-1810,-2405,-346,287,409
