I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
117,190,73,-153,21,131,-73,29,253,409,497,458
209,326,117,-268,46,222,-204,-102,268,512,697,673
302,473,170,-387,65,322,-336,-258,253,590,897,897
409,614,204,-512,102,409,-468,-409,239,649,1073,1098
522,766,244,-644,139,505,-619,-580,195,692,1234,1298
624,932,307,-778,158,619,-800,-795,122,712,1395,1512
697,1107,409,-902,143,758,-1005,-1049,63,727,1532,1717
775,1259,483,-1017,146,871,-1195,-1298,-4,712,1644,1878
839,1346,507,-1093,165,927,-1337,-1478,-102,678,1708,1995
883,1327,444,-1105,219,885,-1390,-1586,-229,595,1717,2044
902,1205,302,-1054,300,753,-1400,-1629,-395,468,1659,2010
893,1058,165,-976,363,612,-1395,-1668,-566,322,1566,1947
863,932,68,-897,397,500,-1395,-1751,-717,190,1483,1888
819,795,-24,-807,422,385,-1371,-1815,-844,58,1351,1790
746,570,-175,-658,461,197,-1288,-1786,-1005,-141,1102,1566
649,312,-336,-480,492,-12,-1176,-1698,-1176,-390,736,1229
531,112,-419,-322,475,-153,-1063,-1615,-1298,-629,331,854
439,4,-434,-222,436,-214,-995,-1571,-1346,-814,-14,551
331,-63,-395,-134,363,-229,-936,-1517,-1361,-946,-283,292
224,-156,-380,-34,302,-268,-858,-1415,-1327,-1044,-527,14
156,-224,-380,34,268,-302,-761,-1288,-1239,-1044,-673,-204
87,-214,-302,63,195,-258,-683,-1180,-1083,-941,-668,-253
9,-195,-204,92,107,-200,-590,-1054,-956,-863,-639,-253
-53,-214,-161,134,53,-187,-478,-897,-858,-854,-688,-307
-73,-209,-136,141,31,-173,-400,-751,-756,-790,-692,-341
-78,-190,-112,134,17,-151,-331,-634,-619,-644,-575,-287
-78,-165,-87,122,4,-126,-263,-507,-497,-512,-468,-244
-97,-165,-68,131,-14,-117,-185,-375,-409,-429,-409,-239
-107,-161,-53,134,-26,-107,-122,-268,-341,-370,-356,-219
-102,-151,-48,126,-26,-100,-82,-209,-283,-317,-307,-200
-97,-126,-29,112,-34,-78,-58,-170,-234,-268,-268,-165
-97,-112,-14,104,-41,-63,-29,-131,-185,-229,-239,-131
-97,-112,-14,104,-41,-63,-4,-97,-156,-195,-214,-112
-97,-117,-19,107,-39,-68,19,-73,-126,-175,-195,-107
-102,-107,-4,104,-48,-56,29,-48,-112,-161,-185,-107
-102,-112,-9,107,-46,-61,43,-39,-97,-141,-170,-102
-112,-117,-4,114,-53,-61,53,-34,-102,-151,-170,-102
-112,-122,-9,117,-51,-65,58,-24,-102,-146,-170,-102
-112,-126,-14,119,-48,-70,58,-24,-97,-146,-165,-102
-112,-131,-19,122,-46,-75,58,-24,-92,-141,-156,-102
-112,-122,-9,117,-51,-65,63,-9,-82,-136,-156,-92
-112,-122,-9,117,-51,-65,63,-4,-82,-136,-156,-87
-112,-122,-9,117,-51,-65,63,-4,-78,-136,-156,-87
-117,-122,-4,119,-56,-63,68,-4,-78,-131,-156,-87
-107,-122,-14,114,-46,-68,68,0,-78,-122,-141,-97
-107,-122,-14,114,-46,-68,68,4,-73,-117,-141,-97
-107,-122,-14,114,-46,-68,73,9,-73,-112,-141,-97
-107,-122,-14,114,-46,-68,73,9,-68,-107,-136,-97
-117,-131,-14,124,-51,-73,73,9,-53,-107,-146,-97
-117,-126,-9,122,-53,-68,78,14,-53,-107,-141,-92
-117,-126,-9,122,-53,-68,78,14,-53,-102,-141,-92
-117,-131,-14,124,-51,-73,78,14,-48,-102,-141,-92
-102,-131,-29,117,-36,-80,78,24,-58,-102,-141,-92
-102,-131,-29,117,-36,-80,78,24,-58,-102,-141,-92
-102,-126,-24,114,-39,-75,78,24,-53,-97,-141,-92
-102,-126,-24,114,-39,-75,78,24,-53,-97,-141,-92
-112,-122,-9,117,-51,-65,78,34,-53,-97,-136,-92
-112,-122,-9,117,-51,-65,82,43,-48,-97,-136,-92
-112,-117,-4,114,-53,-61,82,43,-48,-92,-136,-92
-112,-117,-4,114,-53,-61,82,43,-48,-87,-136,-92
-97,-117,-19,107,-39,-68,82,43,-39,-97,-131,-87
-97,-112,-14,104,-41,-63,82,48,-39,-97,-131,-87
-97,-112,-14,104,-41,-63,82,48,-39,-97,-131,-87
-97,-112,-14,104,-41,-63,87,53,-34,-92,-126,-87
-107,-112,-4,109,-51,-58,87,53,-34,-82,-126,-82
-107,-112,-4,109,-51,-58,87,53,-29,-78,-122,-82
-107,-112,-4,109,-51,-58,87,58,-29,-78,-122,-82
-107,-112,-4,109,-51,-58,87,68,-29,-78,-122,-82
-97,-112,-14,104,-41,-63,87,58,-29,-78,-122,-92
-92,-112,-19,102,-36,-65,87,63,-29,-73,-122,-92
-92,-107,-14,100,-39,-61,87,63,-24,-73,-122,-92
-92,-107,-14,100,-39,-61,87,68,-24,-73,-117,-92
-97,-112,-14,104,-41,-63,87,78,-34,-73,-126,-82
-97,-112,-14,104,-41,-63,87,82,-34,-73,-126,-78
-97,-112,-14,104,-41,-63,92,87,-29,-73,-126,-78
-97,-112,-14,104,-41,-63,92,87,-29,-68,-126,-78
-92,-102,-9,97,-41,-56,92,97,-19,-68,-117,-78
-87,-102,-14,95,-36,-58,92,97,-19,-68,-117,-78
-82,-97,-14,90,-34,-56,92,102,-14,-63,-112,-78
-78,-97,-19,87,-29,-58,97,107,-14,-63,-112,-78
-82,-97,-14,90,-34,-56,97,112,-14,-63,-102,-78
-82,-97,-14,90,-34,-56,97,122,-9,-63,-102,-78
-82,-97,-14,90,-34,-56,102,126,-9,-58,-102,-78
-82,-97,-14,90,-34,-56,107,131,-9,-58,-102,-78
-82,-82,0,82,-41,-41,107,136,-14,-53,-112,-78
-78,-82,-4,80,-36,-43,107,141,-14,-53,-112,-78
-78,-82,-4,80,-36,-43,107,146,-14,-53,-107,-73
-78,-82,-4,80,-36,-43,107,156,-9,-48,-107,-73
-82,-87,-4,85,-39,-46,112,161,-9,-58,-107,-73
-82,-87,-4,85,-39,-46,117,170,0,-53,-107,-73
-78,-82,-4,80,-36,-43,117,185,4,-43,-107,-73
-78,-82,-4,80,-36,-43,117,190,4,-43,-102,-73
-68,-82,-14,75,-26,-48,122,200,9,-39,-102,-73
-63,-73,-9,68,-26,-41,122,209,14,-34,-102,-73
-63,-73,-9,68,-26,-41,126,219,19,-29,-97,-73
-53,-73,-19,63,-17,-46,136,229,24,-24,-97,-68
-58,-73,-14,65,-21,-43,136,248,29,-19,-87,-78
-58,-68,-9,63,-24,-39,136,253,34,-9,-87,-78
-53,-63,-9,58,-21,-36,136,273,39,-4,-87,-73
-48,-58,-9,53,-19,-34,141,287,43,-4,-82,-73
-43,-43,0,43,-21,-21,156,302,53,4,-87,-73
-39,-39,0,39,-19,-19,156,317,58,4,-82,-73
-34,-34,0,34,-17,-17,156,331,68,19,-78,-68
-24,-24,0,24,-12,-12,161,346,78,24,-78,-68
-24,-29,-4,26,-9,-17,165,370,87,43,-73,-68
-19,-14,4,17,-12,-4,165,390,97,53,-73,-58
-9,-4,4,7,-7,0,165,405,107,63,-63,-53
-4,4,9,0,-7,7,165,429,117,78,-53,-48
9,4,-4,-7,7,0,170,448,122,78,-48,-48
9,14,4,-12,2,9,170,468,131,87,-43,-43
24,24,0,-24,12,12,170,478,141,102,-39,-39
34,39,4,-36,14,21,170,502,151,112,-29,-34
48,58,9,-53,19,34,170,522,175,126,-14,-29
53,73,19,-63,17,46,170,541,185,141,-9,-24
63,78,14,-70,24,46,170,551,195,146,-4,-19
73,92,19,-82,26,56,170,566,204,156,0,-14
63,97,34,-80,14,65,180,590,204,165,4,-14
73,107,34,-90,19,70,175,600,214,175,0,-14
78,122,43,-100,17,82,175,610,224,185,0,-14
87,131,43,-109,21,87,165,619,224,190,-4,-9
102,156,53,-129,24,104,161,634,244,209,0,0
112,165,53,-139,29,109,161,639,248,214,9,4
117,170,53,-143,31,112,156,644,248,219,14,4
122,180,58,-151,31,119,151,644,248,224,19,4
126,185,58,-156,34,122,156,649,253,219,9,0
126,190,63,-158,31,126,151,644,253,219,14,0
126,195,68,-161,29,131,136,644,258,219,14,0
131,204,73,-168,29,139,126,644,258,219,14,4
141,219,78,-180,31,148,126,644,253,219,24,4
141,219,78,-180,31,148,122,629,258,224,14,4
141,219,78,-180,31,148,117,614,258,219,9,4
141,219,78,-180,31,148,107,600,258,219,9,4
131,229,97,-180,17,163,102,580,248,219,4,-4
131,229,97,-180,17,163,97,561,239,209,0,-9
126,224,97,-175,14,161,92,541,229,204,-4,-9
122,219,97,-170,12,158,87,522,219,190,-9,-9
117,214,97,-165,9,156,73,502,219,180,-14,0
107,209,102,-158,2,156,68,473,209,170,-19,0
102,195,92,-148,4,143,63,448,200,161,-19,-4
97,185,87,-141,4,136,58,424,185,141,-24,-4
82,175,92,-129,-4,134,58,390,165,126,-34,-14
73,161,87,-117,-7,124,53,366,156,117,-34,-14
58,141,82,-100,-12,112,48,336,141,107,-34,-14
53,131,78,-92,-12,104,43,317,126,87,-34,-14
53,126,73,-90,-9,100,39,283,122,92,-34,-4
53,117,63,-85,-4,90,39,258,107,82,-34,0
39,107,68,-73,-14,87,34,229,97,73,-34,0
39,97,58,-68,-9,78,34,204,87,63,-34,4
24,92,68,-58,-21,80,24,175,82,53,-34,0
14,82,68,-48,-26,75,19,161,73,43,-34,4
14,68,53,-41,-19,61,19,141,63,34,-34,4
0,63,63,-31,-31,63,19,122,53,24,-34,4
0,53,53,-26,-26,53,24,92,43,24,-24,4
-4,39,43,-17,-24,41,19,78,34,14,-34,4
-4,34,39,-14,-21,36,19,68,24,4,-34,4
-9,29,39,-9,-24,34,19,53,19,0,-34,4
-19,19,39,0,-29,29,9,29,0,-19,-43,4
-24,14,39,4,-31,26,9,19,-4,-24,-48,4
-29,4,34,12,-31,19,9,14,-14,-34,-53,4
-34,4,39,14,-36,21,9,4,-14,-39,-58,4
-29,9,39,9,-34,24,4,-14,-19,-43,-58,4
-29,4,34,12,-31,19,4,-19,-24,-48,-58,4
-29,0,29,14,-29,14,4,-29,-29,-48,-58,4
-34,-4,29,19,-31,12,4,-29,-34,-53,-58,4
-39,-19,19,29,-29,0,4,-34,-39,-58,-63,4
-48,-19,29,34,-39,4,4,-39,-39,-63,-63,0
-53,-24,29,39,-41,2,4,-43,-39,-63,-63,0
-58,-29,29,43,-43,0,4,-43,-43,-63,-68,0
-48,-29,19,39,-34,-4,4,-53,-43,-58,-58,0
-48,-29,19,39,-34,-4,4,-63,-53,-63,-63,-4
-53,-29,24,41,-39,-2,4,-63,-53,-63,-63,-4
-53,-29,24,41,-39,-2,4,-63,-53,-63,-63,-9
-63,-39,24,51,-43,-7,4,-63,-58,-73,-73,-9
-63,-43,19,53,-41,-12,4,-63,-63,-78,-73,-9
-63,-43,19,53,-41,-12,4,-68,-63,-78,-73,-9
-63,-43,19,53,-41,-12,4,-68,-58,-78,-73,-9
-63,-43,19,53,-41,-12,4,-68,-58,-87,-73,-9
-63,-43,19,53,-41,-12,4,-68,-58,-87,-73,-9
-63,-39,24,51,-43,-7,4,-68,-58,-87,-73,-9
-63,-39,24,51,-43,-7,4,-68,-58,-87,-73,-9
-58,-39,19,48,-39,-9,14,-68,-58,-87,-63,-9
-58,-48,9,53,-34,-19,14,-68,-63,-82,-63,-9
-58,-48,9,53,-34,-19,14,-68,-63,-78,-63,-9
-58,-48,9,53,-34,-19,14,-68,-63,-73,-63,-9
-58,-48,9,53,-34,-19,4,-58,-63,-82,-78,-19
-58,-48,9,53,-34,-19,4,-58,-63,-82,-78,-19
-58,-48,9,53,-34,-19,4,-63,-63,-82,-78,-19
-53,-48,4,51,-29,-21,4,-63,-63,-82,-78,-19
-53,-48,4,51,-29,-21,14,-58,-63,-82,-78,-24
-53,-48,4,51,-29,-21,14,-58,-63,-82,-78,-24
-53,-48,4,51,-29,-21,14,-58,-63,-82,-78,-19
-53,-48,4,51,-29,-21,14,-58,-63,-82,-73,-19
-53,-39,14,46,-34,-12,4,-58,-53,-73,-63,-9
-53,-39,14,46,-34,-12,4,-58,-53,-68,-63,-9
-53,-39,14,46,-34,-12,4,-58,-53,-68,-63,-9
-53,-39,14,46,-34,-12,4,-53,-58,-68,-63,-9
-63,-48,14,56,-39,-17,4,-53,-58,-78,-73,-14
-63,-48,14,56,-39,-17,9,-53,-53,-78,-73,-19
-63,-48,14,56,-39,-17,9,-53,-53,-78,-73,-24
-63,-48,14,56,-39,-17,9,-48,-53,-78,-68,-29
-63,-39,24,51,-43,-7,19,-48,-63,-78,-68,-24
-63,-39,24,51,-43,-7,19,-48,-63,-78,-68,-24
-63,-39,24,51,-43,-7,19,-48,-63,-78,-68,-29
-63,-39,24,51,-43,-7,19,-48,-58,-78,-68,-29
-63,-39,24,51,-43,-7,19,-39,-48,-68,-58,-24
-58,-39,19,48,-39,-9,19,-39,-48,-68,-63,-19
-53,-39,14,46,-34,-12,19,-39,-48,-68,-63,-14
-43,-39,4,41,-24,-17,19,-34,-48,-68,-63,-9
-53,-39,14,46,-34,-12,24,-43,-48,-63,-73,-9
-53,-39,14,46,-34,-12,24,-43,-48,-63,-68,-9
-58,-39,19,48,-39,-9,24,-39,-48,-63,-68,-14
-58,-39,19,48,-39,-9,24,-39,-48,-63,-68,-14
-58,-39,19,48,-39,-9,24,-39,-43,-73,-68,-24
-58,-39,19,48,-39,-9,24,-39,-43,-73,-68,-19
-58,-39,19,48,-39,-9,24,-39,-43,-73,-68,-19
-58,-39,19,48,-39,-9,29,-34,-43,-73,-68,-19
-58,-48,9,53,-34,-19,29,-24,-43,-73,-68,-29
-63,-48,14,56,-39,-17,29,-24,-43,-73,-73,-29
-63,-48,14,56,-39,-17,29,-24,-43,-68,-73,-29
-63,-48,14,56,-39,-17,29,-24,-39,-68,-73,-39
-63,-39,24,51,-43,-7,39,-24,-39,-63,-73,-39
-63,-39,24,51,-43,-7,39,-24,-43,-63,-73,-39
-63,-39,24,51,-43,-7,39,-24,-43,-63,-73,-39
-63,-39,24,51,-43,-7,39,-24,-39,-63,-73,-39
-73,-48,24,61,-48,-12,34,-34,-48,-63,-78,-48
-73,-48,24,61,-48,-12,34,-34,-48,-63,-78,-43
-73,-48,24,61,-48,-12,34,-34,-48,-63,-78,-43
-73,-48,24,61,-48,-12,34,-34,-48,-63,-82,-48
-63,-48,14,56,-39,-17,34,-34,-53,-73,-82,-39
-68,-48,19,58,-43,-14,34,-34,-53,-73,-82,-39
-68,-48,19,58,-43,-14,34,-34,-53,-73,-82,-39
-68,-48,19,58,-43,-14,34,-34,-53,-73,-82,-43
-78,-53,24,65,-51,-14,24,-34,-43,-63,-73,-43
-78,-53,24,65,-51,-14,24,-34,-43,-63,-73,-43
-78,-53,24,65,-51,-14,24,-34,-43,-68,-73,-43
-78,-53,24,65,-51,-14,24,-34,-43,-68,-73,-43
-68,-58,9,63,-39,-24,34,-24,-43,-78,-78,-53
-68,-58,9,63,-39,-24,34,-29,-43,-78,-87,-53
-68,-63,4,65,-36,-29,34,-29,-43,-78,-87,-53
-68,-63,4,65,-36,-29,29,-29,-43,-82,-82,-53
-78,-53,24,65,-51,-14,29,-39,-48,-73,-92,-53
-78,-53,24,65,-51,-14,29,-39,-48,-73,-92,-53
-78,-53,24,65,-51,-14,34,-43,-48,-73,-92,-53
-78,-53,24,65,-51,-14,34,-43,-48,-73,-92,-53
-68,-53,14,61,-41,-19,34,-43,-48,-82,-92,-58
-68,-53,14,61,-41,-19,34,-43,-48,-82,-97,-58
-68,-53,14,61,-41,-19,29,-43,-48,-87,-97,-58
-68,-53,14,61,-41,-19,29,-48,-48,-87,-97,-58
-78,-43,34,61,-56,-4,29,-48,-58,-78,-97,-58
-78,-48,29,63,-53,-9,29,-48,-58,-78,-97,-58
-78,-48,29,63,-53,-9,29,-48,-58,-78,-97,-58
-78,-48,29,63,-53,-9,24,-48,-58,-78,-97,-58
-73,-58,14,65,-43,-21,24,-39,-48,-78,-97,-58
-73,-58,14,65,-43,-21,24,-39,-53,-82,-97,-58
-73,-58,14,65,-43,-21,24,-43,-53,-82,-97,-58
-73,-58,14,65,-43,-21,24,-43,-53,-82,-97,-58
-73,-48,24,61,-48,-12,24,-43,-43,-82,-97,-58
-73,-48,24,61,-48,-12,24,-43,-48,-82,-97,-58
-73,-48,24,61,-48,-12,24,-48,-48,-82,-102,-58
-73,-48,24,61,-48,-12,24,-48,-48,-82,-102,-58
-73,-48,24,61,-48,-12,19,-48,-58,-82,-92,-58
-73,-48,24,61,-48,-12,19,-48,-58,-87,-92,-58
-73,-48,24,61,-48,-12,19,-53,-58,-87,-92,-58
-73,-48,24,61,-48,-12,19,-53,-58,-87,-92,-58
-82,-53,29,68,-56,-12,19,-63,-63,-87,-102,-63
-82,-53,29,68,-56,-12,19,-63,-63,-87,-102,-63
-82,-53,29,68,-56,-12,19,-68,-63,-87,-102,-68
-82,-53,29,68,-56,-12,19,-68,-63,-87,-102,-73
-68,-53,14,61,-41,-19,19,-53,-58,-82,-102,-73
-68,-48,19,58,-43,-14,19,-53,-58,-82,-97,-68
-68,-48,19,58,-43,-14,19,-53,-58,-82,-97,-68
-63,-43,19,53,-41,-12,19,-53,-58,-82,-92,-68
-73,-48,24,61,-48,-12,29,-53,-53,-63,-92,-63
-73,-43,29,58,-51,-7,29,-53,-43,-63,-82,-53
-73,-43,29,58,-51,-7,34,-53,-43,-63,-82,-48
-73,-43,29,58,-51,-7,34,-53,-39,-63,-82,-43
-68,-24,43,46,-56,9,34,-43,-39,-63,-78,-39
-58,-19,39,39,-48,9,29,-48,-29,-58,-78,-39
-48,-9,39,29,-43,14,29,-39,-19,-48,-68,-39
-48,-9,39,29,-43,14,29,-39,-19,-48,-68,-39
-48,-9,39,29,-43,14,29,-39,-19,-48,-68,-39
-48,-9,39,29,-43,14,29,-39,-19,-48,-68,-39
-43,-9,34,26,-39,12,24,-48,-19,-43,-58,-29
-43,0,43,21,-43,21,24,-53,-14,-43,-58,-29
-43,0,43,21,-43,21,14,-53,-14,-43,-53,-29
-43,4,48,19,-46,26,14,-53,-9,-43,-53,-29
-53,-4,48,29,-51,21,29,-53,-9,-34,-43,-24
-48,-9,39,29,-43,14,29,-53,-9,-29,-43,-24
-48,-9,39,29,-43,14,29,-43,-4,-29,-39,-24
-48,-9,39,29,-43,14,39,-39,4,-14,-39,-19
-43,-9,34,26,-39,12,29,-29,9,-24,-39,-9
-43,-4,39,24,-41,17,29,-29,14,-19,-34,-9
-39,9,48,14,-43,29,19,-34,19,-9,-29,-4
-39,14,53,12,-46,34,14,-39,24,-4,-24,0
-34,29,63,2,-48,46,-9,-63,24,-4,-14,0
-29,29,58,0,-43,43,-24,-73,24,-4,-14,0
-29,29,58,0,-43,43,-34,-82,14,-9,-9,0
-29,29,58,0,-43,43,-39,-87,9,-9,-9,4
-29,24,53,2,-41,39,-39,-78,9,-9,-24,-4
-24,24,48,0,-36,36,-39,-73,9,-9,-24,-4
-19,19,39,0,-29,29,-39,-73,9,-14,-24,-4
-19,19,39,0,-29,29,-39,-78,0,-14,-24,-4
-19,29,48,-4,-34,39,-43,-87,9,-4,-19,4
-19,34,53,-7,-36,43,-48,-92,4,-4,-19,4
-24,34,58,-4,-41,46,-58,-102,-4,-14,-29,4
-24,43,68,-9,-46,56,-63,-107,-9,-19,-29,4
-34,58,92,-12,-63,75,-63,-107,-19,-29,-29,-4
-34,58,92,-12,-63,75,-63,-107,-19,-29,-24,0
-34,53,87,-9,-61,70,-68,-107,-24,-29,-24,0
-34,53,87,-9,-61,70,-68,-107,-29,-29,-29,0
-24,43,68,-9,-46,56,-68,-112,-24,-24,-19,9
-24,34,58,-4,-41,46,-63,-112,-29,-24,-19,14
-14,34,48,-9,-31,41,-58,-107,-34,-24,-19,14
-9,24,34,-7,-21,29,-58,-107,-34,-29,-19,14
-4,34,39,-14,-21,36,-63,-107,-39,-29,-24,19
-4,43,48,-19,-26,46,-63,-107,-39,-29,-24,19
-4,43,48,-19,-26,46,-58,-107,-34,-29,-24,19
-4,43,48,-19,-26,46,-58,-107,-34,-29,-29,19
-4,48,53,-21,-29,51,-58,-117,-43,-29,-29,9
-9,48,58,-19,-34,53,-58,-122,-43,-29,-29,4
-14,48,63,-17,-39,56,-63,-131,-43,-34,-29,4
-14,48,63,-17,-39,56,-63,-131,-48,-34,-29,4
-29,29,58,0,-43,43,-48,-117,-39,-39,-34,-4
-29,19,48,4,-39,34,-39,-112,-39,-39,-39,-14
-43,4,48,19,-46,26,-24,-97,-34,-39,-39,-19
-58,-14,43,36,-51,14,-4,-87,-34,-48,-48,-29
-63,-29,34,46,-48,2,0,-87,-48,-53,-68,-39
-68,-43,24,56,-46,-9,9,-82,-53,-58,-78,-53
-73,-48,24,61,-48,-12,9,-82,-58,-63,-78,-58
-73,-53,19,63,-46,-17,14,-82,-63,-68,-82,-58
-73,-53,19,63,-46,-17,9,-82,-53,-73,-78,-63
-73,-63,9,68,-41,-26,9,-82,-58,-78,-87,-68
-82,-63,19,73,-51,-21,9,-82,-63,-78,-87,-73
-82,-68,14,75,-48,-26,9,-82,-63,-82,-87,-73
-78,-73,4,75,-41,-34,9,-82,-68,-82,-92,-63
-78,-73,4,75,-41,-34,9,-82,-68,-82,-97,-68
-82,-73,9,78,-46,-31,9,-82,-63,-82,-97,-68
-82,-73,9,78,-46,-31,9,-82,-63,-82,-92,-68
-82,-73,9,78,-46,-31,14,-82,-63,-82,-92,-73
-82,-78,4,80,-43,-36,14,-82,-68,-82,-97,-73
-82,-78,4,80,-43,-36,14,-82,-68,-82,-97,-73
-92,-78,14,85,-53,-31,14,-82,-68,-87,-97,-73
-82,-82,0,82,-41,-41,24,-78,-68,-87,-87,-63
-82,-82,0,82,-41,-41,24,-78,-68,-87,-87,-63
-87,-82,4,85,-46,-39,24,-78,-68,-87,-92,-68
-87,-82,4,85,-46,-39,24,-78,-73,-92,-92,-68
-78,-82,-4,80,-36,-43,14,-78,-63,-82,-92,-68
-78,-82,-4,80,-36,-43,14,-78,-63,-82,-92,-68
-78,-82,-4,80,-36,-43,14,-73,-63,-82,-92,-68
-78,-87,-9,82,-34,-48,14,-73,-63,-82,-92,-68
-87,-87,0,87,-43,-43,19,-82,-73,-92,-102,-78
-92,-87,4,90,-48,-41,19,-82,-73,-92,-102,-82
-92,-97,-4,95,-43,-51,19,-82,-73,-92,-102,-82
-92,-97,-4,95,-43,-51,19,-82,-73,-92,-102,-82
-92,-97,-4,95,-43,-51,19,-82,-73,-87,-107,-73
-92,-92,0,92,-46,-46,19,-82,-73,-87,-107,-78
-87,-92,-4,90,-41,-48,19,-82,-73,-82,-107,-78
-87,-92,-4,90,-41,-48,19,-82,-73,-82,-107,-78
-92,-92,0,92,-46,-46,29,-73,-73,-92,-107,-78
-92,-92,0,92,-46,-46,34,-73,-73,-97,-107,-78
-92,-92,0,92,-46,-46,34,-78,-73,-97,-112,-78
-92,-97,-4,95,-43,-51,34,-78,-73,-97,-112,-78
-92,-97,-4,95,-43,-51,34,-78,-73,-87,-92,-82
-82,-92,-9,87,-36,-51,34,-68,-63,-87,-102,-82
-92,-92,0,92,-46,-46,48,-53,-53,-78,-102,-82
-102,-102,0,102,-51,-51,53,-43,-48,-73,-102,-92
-102,-102,0,102,-51,-51,63,-39,-43,-78,-112,-102
-97,-102,-4,100,-46,-53,58,-39,-34,-73,-107,-102
-102,-102,0,102,-51,-51,58,-43,-19,-43,-82,-92
-97,-87,9,92,-53,-39,58,-29,19,4,-43,-63
-78,-48,29,63,-53,-9,58,9,78,87,39,0
-39,14,53,12,-46,34,78,73,165,204,156,87
14,82,68,-48,-26,75,82,126,263,331,302,204
97,170,73,-134,12,122,19,131,331,478,497,380
175,297,122,-236,26,209,-92,39,361,614,732,614
268,434,165,-351,51,300,-224,-92,356,707,961,858
370,570,200,-470,85,385,-346,-229,331,775,1151,1073
478,722,244,-600,117,483,-478,-370,287,805,1327,1293
580,902,322,-741,129,612,-649,-561,224,829,1498,1512
663,1098,434,-880,114,766,-849,-814,151,849,1659,1727
727,1273,546,-1000,90,910,-1054,-1058,82,844,1795,1922
775,1395,619,-1085,78,1007,-1195,-1268,4,829,1888,2074
810,1405,595,-1107,107,1000,-1278,-1390,-122,766,1932,2161
824,1307,483,-1066,170,895,-1283,-1449,-287,644,1883,2152
824,1146,322,-985,251,734,-1283,-1483,-463,488,1795,2088
805,1019,214,-912,295,617,-1278,-1561,-614,341,1703,2034
766,883,117,-824,324,500,-1239,-1595,-756,200,1571,1937
692,658,-34,-675,363,312,-1146,-1551,-893,19,1351,1722
610,385,-224,-497,417,80,-1034,-1464,-1054,-219,985,1381
512,165,-346,-339,429,-90,-932,-1385,-1195,-468,580,1015
414,43,-370,-229,392,-163,-849,-1342,-1268,-668,224,697
312,-34,-346,-139,329,-190,-800,-1307,-1288,-824,-82,414
214,-141,-356,-36,285,-248,-722,-1234,-1273,-946,-370,97
126,-214,-341,43,234,-278,-614,-1093,-1210,-976,-566,-170
68,-214,-283,73,175,-248,-546,-985,-1073,-907,-595,-253
0,-195,-195,97,97,-195,-468,-897,-946,-834,-600,-283
-78,-214,-136,146,29,-175,-366,-780,-858,-844,-727,-390
-102,-234,-131,168,14,-183,-292,-644,-761,-805,-766,-453
-102,-219,-117,161,7,-168,-244,-536,-629,-653,-624,-390
-107,-209,-102,158,-2,-156,-185,-439,-502,-517,-497,-336
-117,-195,-78,156,-19,-136,-117,-322,-400,-434,-448,-322
-107,-175,-68,141,-19,-122,-68,-219,-312,-341,-380,-287
-97,-151,-53,124,-21,-102,-34,-161,-244,-283,-317,-248
-92,-131,-39,112,-26,-85,-4,-112,-204,-229,-278,-229
-87,-117,-29,102,-29,-73,19,-82,-156,-190,-239,-204
-87,-112,-24,100,-31,-68,39,-53,-117,-151,-209,-190
-87,-102,-14,95,-36,-58,63,-19,-87,-126,-185,-170
-97,-117,-19,107,-39,-68,78,4,-58,-107,-175,-165
-102,-126,-24,114,-39,-75,87,9,-43,-102,-165,-165
-102,-122,-19,112,-41,-70,92,19,-39,-92,-161,-161
-92,-122,-29,107,-31,-75,92,24,-34,-92,-170,-170
-92,-122,-29,107,-31,-75,97,34,-34,-87,-170,-170
-92,-122,-29,107,-31,-75,97,34,-29,-87,-165,-170
-92,-122,-29,107,-31,-75,97,34,-24,-82,-156,-170
-102,-122,-19,112,-41,-70,102,48,-24,-78,-156,-180
-102,-122,-19,112,-41,-70,102,53,-24,-78,-156,-175
-102,-122,-19,112,-41,-70,102,53,-19,-78,-156,-175
-107,-122,-14,114,-46,-68,107,53,-19,-73,-156,-175
-97,-122,-24,109,-36,-73,107,48,-9,-73,-151,-165
-97,-122,-24,109,-36,-73,107,53,-4,-68,-151,-165
-97,-122,-24,109,-36,-73,112,58,-4,-63,-151,-165
-97,-122,-24,109,-36,-73,112,58,0,-58,-146,-165
-97,-122,-24,109,-36,-73,112,58,4,-48,-141,-156
-97,-117,-19,107,-39,-68,117,63,4,-48,-131,-151
-97,-117,-19,107,-39,-68,117,63,4,-43,-126,-151
-97,-122,-24,109,-36,-73,117,63,9,-43,-122,-151
-92,-112,-19,102,-36,-65,117,73,9,-43,-122,-151
-92,-112,-19,102,-36,-65,117,73,9,-43,-122,-151
-92,-107,-14,100,-39,-61,117,73,14,-39,-122,-151
-92,-107,-14,100,-39,-61,117,73,14,-39,-122,-151
-92,-122,-29,107,-31,-75,117,73,14,-48,-122,-161
-92,-122,-29,107,-31,-75,122,82,19,-48,-126,-161
-92,-117,-24,104,-34,-70,122,82,19,-43,-131,-161
-92,-117,-24,104,-34,-70,122,82,19,-39,-136,-161
-87,-117,-29,102,-29,-73,112,73,19,-39,-131,-156
-87,-112,-24,100,-31,-68,112,78,19,-39,-131,-156
-87,-112,-24,100,-31,-68,112,78,19,-39,-131,-156
