I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1039,-122,-1161,-458,1100,-641,-263,673,-380,-126,-53,53
1093,-112,-1205,-490,1149,-658,-273,697,-395,-131,-58,48
1146,-156,-1302,-495,1224,-729,-273,741,-448,-165,-97,19
1220,-287,-1507,-466,1363,-897,-244,814,-536,-263,-180,-63
1317,-473,-1790,-422,1554,-1132,-190,927,-668,-400,-322,-180
1424,-668,-2093,-378,1759,-1381,-131,1058,-814,-570,-483,-341
1512,-834,-2347,-339,1930,-1590,-87,1166,-936,-722,-649,-502
1551,-951,-2503,-300,2027,-1727,-58,1254,-1015,-834,-766,-624
1522,-1039,-2562,-241,2042,-1800,-34,1307,-1063,-927,-873,-722
1459,-1117,-2576,-170,2017,-1847,9,1351,-1107,-1019,-961,-810
1361,-1205,-2566,-78,1964,-1886,68,1376,-1156,-1102,-1044,-883
1263,-1283,-2547,9,1905,-1915,141,1356,-1195,-1166,-1093,-922
1122,-1288,-2410,82,1766,-1849,190,1302,-1185,-1166,-1078,-902
951,-1239,-2191,143,1571,-1715,229,1195,-1117,-1098,-1000,-834
751,-1166,-1917,207,1334,-1542,258,1078,-1034,-990,-888,-746
556,-1068,-1625,256,1090,-1346,287,951,-917,-878,-785,-658
380,-951,-1332,285,856,-1141,307,829,-800,-771,-692,-590
244,-863,-1107,309,675,-985,326,688,-697,-663,-605,-531
141,-819,-961,339,551,-890,336,570,-595,-580,-541,-488
82,-790,-873,353,478,-832,336,497,-536,-531,-502,-453
43,-727,-771,341,407,-749,317,448,-488,-488,-458,-429
29,-663,-692,317,361,-678,312,400,-448,-448,-424,-390
9,-614,-624,302,317,-619,297,366,-409,-405,-385,-366
-14,-566,-551,290,268,-558,278,341,-370,-380,-356,-331
-39,-522,-483,280,222,-502,273,322,-336,-346,-331,-307
-43,-497,-453,270,204,-475,263,307,-312,-317,-307,-297
-58,-468,-409,263,175,-439,248,283,-292,-297,-287,-283
-68,-439,-370,253,151,-405,244,253,-268,-273,-268,-253
-68,-400,-331,234,131,-366,224,209,-239,-248,-244,-244
-68,-356,-287,212,109,-322,209,175,-214,-224,-214,-224
-73,-312,-239,192,82,-275,190,151,-180,-190,-190,-195
-82,-268,-185,175,51,-226,175,126,-151,-161,-156,-170
-92,-229,-136,161,21,-183,156,97,-122,-131,-131,-146
-112,-185,-73,148,-19,-129,126,73,-92,-112,-97,-107
-112,-161,-48,136,-31,-104,107,39,-73,-82,-82,-82
-112,-136,-24,124,-43,-80,102,19,-43,-68,-58,-73
-97,-112,-14,104,-41,-63,82,-9,-29,-53,-53,-63
-97,-87,9,92,-53,-39,78,-19,-19,-43,-39,-48
-97,-68,29,82,-63,-19,63,-39,-9,-29,-24,-39
-97,-53,43,75,-70,-4,63,-43,4,-19,-14,-29
-112,-43,68,78,-90,12,58,-48,9,-9,0,-29
-126,-29,97,78,-112,34,58,-63,19,0,0,-14
-122,-24,97,73,-109,36,53,-63,19,4,4,-14
-126,-29,97,78,-112,34,43,-58,29,4,9,0
-126,-14,112,70,-119,48,39,-73,24,9,9,0
-122,-9,112,65,-117,51,39,-73,29,14,9,0
-122,0,122,61,-122,61,39,-82,34,19,14,0
-122,9,131,56,-126,70,34,-87,34,24,19,9
-122,4,126,58,-124,65,34,-82,48,19,24,4
-131,4,136,63,-134,70,34,-82,48,24,24,9
-136,4,141,65,-139,73,34,-82,48,24,24,9
-141,4,146,68,-143,75,34,-82,48,24,29,9
-141,9,151,65,-146,80,34,-82,43,24,19,9
-136,19,156,58,-146,87,29,-87,43,24,24,14
-131,24,156,53,-143,90,29,-87,48,29,24,14
-126,29,156,48,-141,92,24,-97,48,34,24,14
-126,24,151,51,-139,87,24,-107,48,24,39,9
-136,24,161,56,-148,92,24,-102,58,34,39,9
-136,24,161,56,-148,92,19,-102,58,34,39,9
-136,24,161,56,-148,92,19,-102,58,34,39,9
-126,34,161,46,-143,97,19,-92,63,43,29,14
-126,39,165,43,-146,102,24,-97,63,43,34,14
-126,43,170,41,-148,107,24,-107,63,43,34,14
-122,48,170,36,-146,109,24,-107,63,43,34,14
-131,48,180,41,-156,114,29,-117,63,43,34,14
-131,48,180,41,-156,114,29,-117,68,43,34,14
-136,53,190,41,-163,122,24,-122,68,48,39,19
-136,58,195,39,-165,126,24,-122,73,48,39,19
-136,48,185,43,-161,117,24,-122,73,48,48,19
-136,48,185,43,-161,117,24,-122,78,53,48,19
-131,48,180,41,-156,114,19,-122,78,53,48,19
-122,58,180,31,-151,119,14,-126,78,53,53,19
-131,63,195,34,-163,129,4,-126,78,53,53,29
-136,68,204,34,-170,136,4,-131,82,58,53,34
-141,73,214,34,-178,143,9,-131,82,58,63,34
-146,73,219,36,-183,146,9,-131,87,63,63,39
-156,73,229,41,-192,151,4,-131,97,73,63,39
-151,73,224,39,-187,148,4,-131,102,78,63,39
-151,73,224,39,-187,148,4,-141,102,78,63,39
-146,82,229,31,-187,156,4,-146,102,78,68,39
-136,97,234,19,-185,165,-4,-146,102,87,73,39
-136,97,234,19,-185,165,-14,-141,107,87,73,43
-141,97,239,21,-190,168,-14,-141,107,87,73,43
-146,97,244,24,-195,170,-14,-141,107,92,73,43
-146,87,234,29,-190,161,-4,-131,117,92,78,43
-146,87,234,29,-190,161,-4,-136,122,92,78,43
-146,97,244,24,-195,170,-4,-141,122,92,78,48
-146,102,248,21,-197,175,0,-146,122,92,78,48
-141,107,248,17,-195,178,0,-161,117,82,68,39
-141,112,253,14,-197,183,0,-165,117,87,68,43
-141,112,253,14,-197,183,-4,-165,126,87,68,43
-151,117,268,17,-209,192,-9,-165,126,92,78,43
-165,117,283,24,-224,200,-4,-165,131,87,68,43
-165,117,283,24,-224,200,0,-170,136,87,68,43
-165,117,283,24,-224,200,4,-175,136,87,68,43
-165,117,283,24,-224,200,4,-180,141,92,68,43
-156,136,292,9,-224,214,-14,-185,131,92,82,43
-156,146,302,4,-229,224,-19,-190,141,102,82,43
-156,151,307,2,-231,229,-19,-195,146,107,92,48
-156,156,312,0,-234,234,-24,-200,146,112,92,48
-156,175,331,-9,-244,253,-34,-200,161,126,97,63
-156,180,336,-12,-246,258,-29,-200,165,126,97,63
-156,185,341,-14,-248,263,-29,-204,170,126,97,63
-151,190,341,-19,-246,265,-34,-209,175,136,97,63
-151,209,361,-29,-256,285,-43,-219,190,146,107,68
-151,224,375,-36,-263,300,-48,-229,200,151,117,73
-156,239,395,-41,-275,317,-48,-229,204,156,122,78
-165,244,409,-39,-287,326,-48,-234,209,161,126,87
-180,248,429,-34,-305,339,-39,-239,214,165,131,87
-185,253,439,-34,-312,346,-39,-239,219,170,131,87
-185,258,444,-36,-314,351,-39,-244,224,170,131,87
-180,263,444,-41,-312,353,-43,-258,229,175,131,87
-170,263,434,-46,-302,348,-43,-258,239,170,136,78
-170,268,439,-48,-305,353,-53,-263,244,175,136,78
-170,283,453,-56,-312,368,-53,-273,248,175,141,78
-170,283,453,-56,-312,368,-53,-273,258,180,146,82
-190,292,483,-51,-336,387,-53,-278,258,195,146,87
-200,292,492,-46,-346,392,-53,-283,268,204,151,87
-200,297,497,-48,-348,397,-48,-287,273,204,151,87
-200,297,497,-48,-348,397,-48,-292,278,204,151,87
-190,307,497,-58,-344,402,-58,-292,283,209,151,87
-185,307,492,-61,-339,400,-58,-297,287,209,151,82
-185,312,497,-63,-341,405,-58,-302,292,214,151,82
-185,317,502,-65,-344,409,-63,-307,297,214,151,82
-175,317,492,-70,-334,405,-63,-307,297,209,156,82
-180,317,497,-68,-339,407,-63,-307,297,209,156,78
-180,317,497,-68,-339,407,-58,-307,302,209,151,73
-180,317,497,-68,-339,407,-58,-307,302,204,141,68
-165,326,492,-80,-329,409,-73,-307,302,214,141,73
-165,322,488,-78,-326,405,-73,-307,302,209,136,73
-161,322,483,-80,-322,402,-73,-312,302,204,131,73
-161,317,478,-78,-319,397,-73,-312,307,195,126,68
-161,312,473,-75,-317,392,-63,-302,307,190,122,53
-156,307,463,-75,-309,385,-53,-302,302,185,122,48
-156,292,448,-68,-302,370,-48,-292,297,180,117,43
-146,283,429,-68,-287,356,-43,-287,292,170,102,34
-151,268,419,-58,-285,344,-39,-292,287,161,92,19
-141,258,400,-58,-270,329,-39,-297,283,156,82,9
-131,248,380,-58,-256,314,-39,-297,273,146,73,0
-122,239,361,-58,-241,300,-34,-292,268,141,63,-9
-126,229,356,-51,-241,292,-34,-287,258,122,48,-19
-122,219,341,-48,-231,280,-34,-278,248,112,39,-29
-117,200,317,-41,-217,258,-29,-273,239,102,29,-39
-117,185,302,-34,-209,244,-24,-258,229,87,9,-48
-107,170,278,-31,-192,224,-24,-258,214,78,4,-58
-87,156,244,-34,-165,200,-24,-248,204,68,-4,-68
-82,141,224,-29,-153,183,-24,-239,190,58,-14,-78
-63,131,195,-34,-129,163,-19,-229,180,48,-24,-82
-63,126,190,-31,-126,158,-19,-214,170,48,-34,-82
-53,107,161,-26,-107,134,-14,-195,161,39,-39,-87
-43,92,136,-24,-90,114,-14,-175,141,29,-43,-92
-43,82,126,-19,-85,104,-9,-161,126,24,-53,-97
-24,78,102,-26,-63,90,-9,-151,107,14,-53,-102
-9,73,82,-31,-46,78,-9,-136,92,4,-63,-102
-4,68,73,-31,-39,70,-9,-126,87,-4,-63,-102
0,58,58,-29,-29,58,-9,-122,78,-9,-63,-97
0,48,48,-24,-24,48,-9,-107,78,-14,-53,-87
-4,39,43,-17,-24,41,0,-97,68,-19,-53,-87
-9,29,39,-9,-24,34,0,-92,58,-19,-53,-78
-14,24,39,-4,-26,31,0,-78,53,-19,-48,-73
-9,24,34,-7,-21,29,0,-78,53,-19,-48,-68
-9,14,24,-2,-17,19,0,-78,43,-19,-48,-63
-9,14,24,-2,-17,19,0,-73,39,-19,-43,-58
-4,19,24,-7,-14,21,-4,-73,39,-19,-34,-53
-4,29,34,-12,-19,31,-14,-73,34,-4,-29,-48
-4,29,34,-12,-19,31,-14,-63,34,-4,-24,-39
-9,29,39,-9,-24,34,-9,-63,29,0,-19,-24
-14,24,39,-4,-26,31,-9,-63,24,4,-14,-24
-29,19,48,4,-39,34,-9,-63,24,4,-4,-14
-29,14,43,7,-36,29,-9,-58,29,9,-4,-14
-29,14,43,7,-36,29,-9,-58,29,9,0,-14
-29,19,48,4,-39,34,-9,-53,24,9,0,-14
-48,14,63,17,-56,39,0,-53,14,0,-9,-24
-48,9,58,19,-53,34,4,-53,14,0,-9,-19
-48,4,53,21,-51,29,4,-48,14,4,-4,-14
-48,-4,43,26,-46,19,4,-48,14,4,-4,-14
-63,-4,58,34,-61,26,4,-48,19,4,-4,0
-63,-4,58,34,-61,26,4,-48,19,4,0,0
-63,-4,58,34,-61,26,9,-48,19,4,4,4
-63,-4,58,34,-61,26,9,-43,19,4,4,4
-68,-14,53,41,-61,19,9,-43,19,4,4,4
-68,-14,53,41,-61,19,9,-43,19,9,4,9
-68,-14,53,41,-61,19,4,-43,19,9,4,9
-68,-14,53,41,-61,19,4,-43,14,9,4,9
-68,-14,53,41,-61,19,14,-43,14,9,4,9
-68,-14,53,41,-61,19,14,-43,14,9,4,9
-68,-14,53,41,-61,19,14,-43,14,9,4,9
-68,-19,48,43,-58,14,14,-43,14,9,4,9
-63,-19,43,41,-53,12,14,-34,4,9,4,4
-63,-19,43,41,-53,12,14,-34,4,9,4,4
-63,-19,43,41,-53,12,14,-34,4,4,4,4
-63,-14,48,39,-56,17,14,-34,4,4,4,4
-63,-14,48,39,-56,17,4,-34,4,0,-4,-4
-63,-14,48,39,-56,17,4,-34,4,0,-4,-4
-63,-14,48,39,-56,17,4,-34,4,0,-4,-4
-63,-19,43,41,-53,12,4,-34,4,0,-4,-9
-73,-19,53,46,-63,17,4,-43,4,0,4,0
-73,-19,53,46,-63,17,9,-43,4,0,4,0
-73,-19,53,46,-63,17,9,-43,4,0,4,0
-73,-19,53,46,-63,17,9,-39,4,0,4,-4
-78,-19,58,48,-68,19,14,-39,4,9,4,4
-78,-19,58,48,-68,19,14,-39,4,4,4,4
-78,-14,63,46,-70,24,14,-39,0,4,4,4
-73,-14,58,43,-65,21,14,-39,0,4,4,4
-63,-4,58,34,-61,26,9,-39,0,4,4,-4
-63,-4,58,34,-61,26,9,-34,0,4,4,-4
-63,-4,58,34,-61,26,9,-34,0,4,4,-4
-58,-4,53,31,-56,24,9,-34,0,4,4,-4
-58,-4,53,31,-56,24,9,-24,0,4,4,-9
-58,-4,53,31,-56,24,9,-24,0,4,4,-9
-63,-4,58,34,-61,26,14,-24,0,4,4,-9
-63,-4,58,34,-61,26,14,-29,0,4,4,-4
-53,-14,39,34,-46,12,4,-19,0,4,4,-4
-53,-14,39,34,-46,12,4,-19,0,4,4,-4
-53,-14,39,34,-46,12,4,-19,0,4,4,-4
-53,-14,39,34,-46,12,4,-24,0,4,4,-4
-53,-14,39,34,-46,12,4,-24,4,0,-4,-4
-53,-14,39,34,-46,12,4,-24,4,0,-4,-4
-53,-14,39,34,-46,12,4,-24,4,0,-4,-4
-53,-9,43,31,-48,17,4,-24,4,0,0,-4
-53,-19,34,36,-43,7,0,-34,4,0,0,4
-53,-19,34,36,-43,7,0,-34,4,0,4,9
-53,-19,34,36,-43,7,0,-34,9,0,4,9
-53,-14,39,34,-46,12,0,-29,9,4,9,9
-63,-24,39,43,-51,7,9,-39,9,4,9,0
-63,-24,39,43,-51,7,9,-43,14,4,9,0
-63,-24,39,43,-51,7,9,-43,14,4,9,0
-63,-19,43,41,-53,12,9,-43,14,4,9,0
-63,-29,34,46,-48,2,19,-34,14,-4,9,0
-63,-29,34,46,-48,2,19,-39,14,-4,9,0
-63,-29,34,46,-48,2,19,-39,14,0,9,0
-63,-29,34,46,-48,2,19,-39,14,0,9,0
-68,-29,39,48,-53,4,19,-39,4,9,14,0
-68,-24,43,46,-56,9,19,-39,4,9,14,4
-68,-24,43,46,-56,9,19,-39,4,9,14,4
-68,-24,43,46,-56,9,19,-39,9,9,14,4
-58,-9,48,34,-53,19,14,-29,19,14,14,4
-58,-9,48,34,-53,19,9,-34,19,14,14,4
-58,-9,48,34,-53,19,4,-34,19,14,14,4
-58,-9,48,34,-53,19,0,-34,19,14,14,4
-58,4,63,26,-61,34,0,-43,19,14,24,14
-58,4,63,26,-61,34,0,-43,19,14,24,19
-58,4,63,26,-61,34,0,-43,19,14,24,19
-53,4,58,24,-56,31,-4,-43,19,14,24,19
-63,9,73,26,-68,41,4,-43,19,14,19,19
-63,9,73,26,-68,41,4,-43,19,14,19,19
-63,4,68,29,-65,36,4,-43,19,14,19,19
-63,4,68,29,-65,36,4,-43,19,14,19,19
-68,4,73,31,-70,39,4,-43,19,14,24,19
-68,4,73,31,-70,39,4,-43,14,14,24,19
-73,4,78,34,-75,41,4,-43,14,14,24,19
-73,4,78,34,-75,41,4,-43,14,14,19,19
-82,-4,78,43,-80,36,9,-43,14,14,29,24
-82,-9,73,46,-78,31,14,-43,14,14,29,24
-82,-14,68,48,-75,26,19,-43,14,14,29,19
-82,-19,63,51,-73,21,24,-43,14,14,24,19
-82,-14,68,48,-75,26,14,-39,24,24,24,29
-82,-9,73,46,-78,31,14,-39,24,24,24,29
-82,-4,78,43,-80,36,14,-39,24,24,24,29
-82,-4,78,43,-80,36,14,-39,24,24,24,29
-73,4,78,34,-75,41,4,-29,14,24,24,29
-73,4,78,34,-75,41,4,-29,14,24,24,29
-78,4,82,36,-80,43,9,-34,14,24,24,29
-78,4,82,36,-80,43,9,-34,14,24,29,29
-73,4,78,34,-75,41,9,-24,14,14,24,19
-73,4,78,34,-75,41,4,-24,14,14,19,19
-73,0,73,36,-73,36,-4,-24,14,14,14,19
-73,0,73,36,-73,36,-9,-24,14,14,9,24
-68,-4,63,36,-65,29,0,-24,4,4,4,14
-68,-9,58,39,-63,24,0,-24,0,4,4,14
-68,-14,53,41,-61,19,0,-24,0,4,4,14
-68,-19,48,43,-58,14,0,-24,0,4,4,14
-73,-24,48,48,-61,12,9,-34,0,4,4,14
-82,-24,58,53,-70,17,14,-34,0,4,9,14
-92,-24,68,58,-80,21,19,-34,0,4,9,14
-97,-29,68,63,-82,19,24,-34,0,4,9,14
-102,-39,63,70,-82,12,24,-39,9,4,19,24
-102,-39,63,70,-82,12,29,-39,9,4,19,24
-102,-39,63,70,-82,12,29,-39,9,4,14,24
-102,-48,53,75,-78,2,29,-39,9,4,14,24
-102,-39,63,70,-82,12,24,-39,9,9,24,29
-107,-39,68,73,-87,14,24,-39,9,9,24,29
-107,-39,68,73,-87,14,24,-39,9,9,19,29
-107,-39,68,73,-87,14,24,-39,9,9,19,29
-97,-29,68,63,-82,19,14,-29,0,9,19,19
-97,-29,68,63,-82,19,14,-29,0,9,19,19
-97,-29,68,63,-82,19,9,-24,0,9,19,19
-97,-29,68,63,-82,19,9,-24,0,9,24,19
-97,-19,78,58,-87,29,19,-34,0,0,14,19
-97,-19,78,58,-87,29,19,-34,0,0,14,19
-97,-19,78,58,-87,29,19,-34,-4,0,14,14
-97,-19,78,58,-87,29,19,-34,-4,0,14,14
-97,-14,82,56,-90,34,9,-34,-4,0,24,14
-92,-9,82,51,-87,36,9,-34,-4,0,24,14
-92,0,92,46,-92,46,9,-34,-4,0,24,14
-87,4,92,41,-90,48,9,-34,-4,4,24,19
-92,4,97,43,-95,51,9,-43,-4,14,24,19
-92,4,97,43,-95,51,9,-43,-4,14,24,19
-97,4,102,46,-100,53,9,-43,-4,14,24,19
-97,4,102,46,-100,53,9,-43,-4,14,24,19
-97,14,112,41,-104,63,9,-43,4,24,34,19
-97,9,107,43,-102,58,9,-48,9,19,29,19
-97,9,107,43,-102,58,9,-48,9,19,29,19
-97,9,107,43,-102,58,9,-48,9,19,29,19
-97,9,107,43,-102,58,9,-48,9,19,29,19
-97,9,107,43,-102,58,9,-48,9,19,29,19
-97,0,97,48,-97,48,9,-48,19,19,29,29
-97,9,107,43,-102,58,9,-43,24,19,34,29
-92,14,107,39,-100,61,9,-43,24,24,34,29
-82,14,97,34,-90,56,9,-39,24,24,34,29
-82,19,102,31,-92,61,0,-39,19,29,39,34
-78,24,102,26,-90,63,0,-39,19,29,39,34
-78,29,107,24,-92,68,-4,-43,29,39,48,43
-78,34,112,21,-95,73,-9,-43,29,39,48,48
-68,48,117,9,-92,82,-19,-48,34,43,48,48
-68,53,122,7,-95,87,-24,-48,34,43,48,53
-63,58,122,2,-92,90,-24,-48,34,48,58,53
-58,68,126,-4,-92,97,-29,-43,39,48,58,63
-48,73,122,-12,-85,97,-34,-43,39,53,63,53
-48,78,126,-14,-87,102,-39,-43,39,53,63,53
-43,78,122,-17,-82,100,-39,-43,43,53,68,58
-43,78,122,-17,-82,100,-39,-43,43,53,68,58
-43,87,131,-21,-87,109,-39,-43,34,48,58,48
-48,87,136,-19,-92,112,-39,-43,34,48,58,53
-48,87,136,-19,-92,112,-34,-43,34,48,58,53
-48,87,136,-19,-92,112,-34,-43,34,48,58,53
-39,73,112,-17,-75,92,-24,-34,29,43,58,48
-43,68,112,-12,-78,90,-24,-34,29,43,58,48
-48,63,112,-7,-80,87,-24,-34,24,43,58,48
-53,58,112,-2,-82,85,-19,-34,24,43,58,48
-68,53,122,7,-95,87,-24,-43,24,39,58,58
-73,48,122,12,-97,85,-19,-43,24,34,53,58
-78,43,122,17,-100,82,-19,-43,19,34,53,58
-82,39,122,21,-102,80,-14,-43,14,29,48,58
-87,29,117,29,-102,73,-14,-53,14,34,58,63
-92,24,117,34,-104,70,-9,-53,19,34,53,63
-97,19,117,39,-107,68,-9,-53,19,34,53,53
-102,14,117,43,-109,65,-9,-58,19,34,48,48
-112,9,122,51,-117,65,-9,-58,14,34,48,48
-117,9,126,53,-122,68,-9,-53,14,24,39,43
-122,4,126,58,-124,65,-4,-53,9,24,39,39
-122,0,122,61,-122,61,-4,-53,9,24,39,39
-126,-14,112,70,-119,48,4,-43,4,19,34,34
-131,-19,112,75,-122,46,9,-43,4,19,34,34
-131,-24,107,78,-119,41,9,-43,0,14,34,29
-131,-29,102,80,-117,36,14,-43,0,14,34,29
-131,-34,97,82,-114,31,24,-34,-4,9,34,24
-131,-34,97,82,-114,31,24,-29,-4,9,29,24
-131,-34,97,82,-114,31,29,-29,-4,9,29,24
-136,-34,102,85,-119,34,29,-29,-4,9,24,24
-126,-39,87,82,-107,24,19,-29,-4,4,24,24
-126,-39,87,82,-107,24,19,-29,-4,4,24,24
-126,-39,87,82,-107,24,19,-29,-9,4,24,19
-126,-39,87,82,-107,24,19,-29,-9,4,24,19
-126,-29,97,78,-112,34,24,-29,0,19,34,34
-117,-29,87,73,-102,29,24,-29,0,19,34,34
-112,-29,82,70,-97,26,24,-24,0,19,34,34
-107,-29,78,68,-92,24,19,-24,0,14,34,34
-102,-19,82,61,-92,31,4,-14,0,24,43,34
-97,-19,78,58,-87,29,0,-19,0,24,43,43
-78,-9,68,43,-73,29,-14,-14,0,29,53,53
-63,0,63,31,-63,31,-19,-4,0,34,48,53
-34,14,48,9,-41,31,-43,14,0,48,58,68
4,39,34,-21,-14,36,-58,24,9,58,73,78
39,68,29,-53,4,48,-82,24,14,68,78,87
68,92,24,-80,21,58,-97,29,34,82,92,97
102,117,14,-109,43,65,-112,34,39,92,102,107
131,136,4,-134,63,70,-126,39,48,107,112,117
151,156,4,-153,73,80,-141,43,53,112,122,126
180,161,-19,-170,100,70,-146,48,53,122,131,141
209,185,-24,-197,117,80,-175,68,63,126,141,151
244,214,-29,-229,136,92,-185,68,73,136,151,151
278,244,-34,-261,156,104,-204,78,82,156,161,161
312,273,-39,-292,175,117,-224,73,97,165,170,175
341,307,-34,-324,187,136,-234,73,117,180,175,175
370,322,-48,-346,209,136,-244,63,126,195,190,195
395,331,-63,-363,229,134,-263,73,131,209,214,214
419,351,-68,-385,244,141,-268,78,131,224,229,229
448,356,-92,-402,270,131,-283,87,131,219,224,244
473,361,-112,-417,292,124,-297,102,122,229,229,248
497,370,-126,-434,312,122,-312,122,122,229,239,248
527,361,-165,-444,346,97,-317,131,102,219,229,248
556,356,-200,-456,378,78,-322,161,92,219,219,244
585,336,-248,-461,417,43,-331,185,73,185,200,234
614,312,-302,-463,458,4,-322,209,48,175,185,229
624,287,-336,-456,480,-24,-312,244,24,156,161,214
644,253,-390,-448,517,-68,-297,258,-14,131,146,195
658,224,-434,-441,546,-104,-292,287,-48,112,136,185
673,165,-507,-419,590,-170,-278,326,-82,78,117,170
692,112,-580,-402,636,-234,-268,361,-136,53,87,151
741,39,-702,-390,722,-331,-253,424,-195,9,58,136
790,-58,-849,-366,819,-453,-234,492,-268,-53,9,92
854,-141,-995,-356,924,-568,-200,556,-341,-122,-53,39
907,-190,-1098,-358,1002,-644,-190,610,-395,-165,-102,-4
946,-190,-1137,-378,1041,-663,-204,644,-419,-175,-112,-24
980,-170,-1151,-405,1066,-661,-234,644,-419,-165,-102,-14
1024,-161,-1185,-431,1105,-673,-234,668,-424,-161,-107,-19
1058,-224,-1283,-417,1171,-753,-234,712,-478,-204,-146,-48
1122,-366,-1488,-378,1305,-927,-195,766,-566,-292,-239,-122
1200,-551,-1751,-324,1476,-1151,-151,868,-707,-448,-370,-258
1298,-756,-2054,-270,1676,-1405,-92,980,-863,-629,-551,-409
1366,-912,-2278,-226,1822,-1595,-48,1088,-976,-780,-707,-561
1405,-1039,-2444,-183,1925,-1742,-19,1166,-1054,-893,-834,-692
1385,-1117,-2503,-134,1944,-1810,4,1229,-1102,-985,-932,-780
1322,-1185,-2508,-68,1915,-1847,39,1263,-1146,-1078,-1019,-878
1234,-1283,-2518,24,1876,-1900,107,1288,-1195,-1161,-1102,-932
1137,-1351,-2488,107,1812,-1920,170,1278,-1244,-1224,-1151,-971
1015,-1366,-2381,175,1698,-1873,229,1234,-1234,-1224,-1137,-951
863,-1317,-2181,226,1522,-1749,268,1137,-1166,-1156,-1058,-883
692,-1234,-1927,270,1310,-1581,287,1029,-1063,-1049,-946,-795
507,-1127,-1634,309,1071,-1381,297,912,-956,-936,-844,-717
351,-1010,-1361,329,856,-1185,317,790,-849,-819,-741,-639
224,-912,-1137,344,680,-1024,326,668,-736,-712,-663,-580
131,-878,-1010,373,570,-944,326,561,-644,-639,-590,-536
82,-839,-922,378,502,-880,336,497,-585,-580,-551,-512
43,-775,-819,366,431,-797,326,448,-536,-546,-517,-478
29,-712,-741,341,385,-727,312,409,-488,-497,-473,-448
9,-663,-673,326,341,-668,297,375,-448,-463,-444,-414
-14,-605,-590,309,287,-597,278,351,-409,-419,-405,-380
-39,-561,-522,300,241,-541,263,322,-375,-385,-370,-356
-43,-527,-483,285,219,-505,253,307,-351,-366,-346,-336
-58,-497,-439,278,190,-468,239,273,-331,-336,-326,-322
-68,-468,-400,268,165,-434,234,244,-297,-322,-307,-302
-78,-439,-361,258,141,-400,224,219,-278,-297,-292,-283
-78,-395,-317,236,119,-356,209,185,-253,-273,-273,-263
-82,-341,-258,212,87,-300,190,161,-219,-239,-239,-244
-92,-307,-214,200,61,-261,165,136,-190,-200,-214,-209
-112,-258,-146,185,17,-202,146,107,-161,-170,-180,-175
-122,-224,-102,173,-9,-163,126,82,-122,-141,-136,-146
-122,-190,-68,156,-26,-129,107,39,-92,-102,-112,-122
-131,-156,-24,143,-53,-90,92,19,-73,-78,-87,-102
-117,-131,-14,124,-51,-73,73,0,-48,-63,-73,-92
-117,-117,0,117,-58,-58,68,-9,-39,-53,-68,-78
-117,-97,19,107,-68,-39,63,-29,-29,-39,-53,-68
-107,-73,34,90,-70,-19,53,-34,-14,-29,-34,-58
-112,-63,48,87,-80,-7,48,-48,0,-19,-19,-48
-126,-48,78,87,-102,14,48,-53,9,0,-9,-34
-131,-43,87,87,-109,21,43,-63,19,4,-4,-34
-146,-48,97,97,-122,24,43,-68,19,4,0,-29
-136,-43,92,90,-114,24,29,-73,24,9,0,-19
-131,-39,92,85,-112,26,29,-73,29,14,0,-19
-131,-29,102,80,-117,36,29,-82,34,19,4,-19
-131,-19,112,75,-122,46,24,-87,34,24,9,-9
-141,-14,126,78,-134,56,34,-92,48,39,24,4
-151,-14,136,82,-143,61,34,-92,48,43,24,9
-156,-14,141,85,-148,63,34,-92,48,43,24,9
-161,-14,146,87,-153,65,34,-92,48,43,29,9
-161,-9,151,85,-156,70,24,-92,53,34,29,9
-156,0,156,78,-156,78,19,-97,53,34,34,14
-151,4,156,73,-153,80,19,-97,58,39,34,14
-146,9,156,68,-151,82,14,-107,58,43,34,14
-146,24,170,61,-158,97,14,-117,58,43,39,29
-156,24,180,65,-168,102,14,-112,68,53,39,29
-156,24,180,65,-168,102,9,-112,68,53,39,29
-156,24,180,65,-168,102,9,-112,68,53,39,29
-156,24,180,65,-168,102,19,-102,63,43,29,29
-156,29,185,63,-170,107,24,-107,63,43,34,24
-156,34,190,61,-173,112,24,-117,63,43,34,19
-151,39,190,56,-170,114,24,-117,63,43,34,14
-151,48,200,51,-175,124,9,-117,63,53,34,14
-151,48,200,51,-175,124,9,-117,68,53,34,14
-156,53,209,51,-183,131,4,-122,68,58,39,19
-156,58,214,48,-185,136,4,-122,73,58,39,19
-161,68,229,46,-195,148,-4,-112,73,48,39,19
-156,68,224,43,-190,146,-4,-112,78,53,39,19
-146,68,214,39,-180,141,-9,-112,78,53,39,19
-131,78,209,26,-170,143,-14,-117,78,53,43,19
-122,92,214,14,-168,153,-19,-126,78,63,43,19
-126,97,224,14,-175,161,-24,-131,82,68,43,24
-131,102,234,14,-183,168,-24,-131,82,68,53,24
-136,102,239,17,-187,170,-29,-131,87,73,53,29
-136,112,248,12,-192,180,-34,-141,87,73,53,29
-131,112,244,9,-187,178,-34,-141,92,78,53,29
-131,112,244,9,-187,178,-34,-151,92,78,53,29
-126,122,248,2,-187,185,-34,-156,92,78,58,29
