I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-297,-1005,-707,651,204,-856,141,-722,-907,-1024,-771,-585
-307,-819,-512,563,102,-666,117,-585,-712,-780,-619,-507
-317,-629,-312,473,-2,-470,107,-405,-473,-541,-468,-424
-278,-473,-195,375,-41,-334,92,-263,-287,-366,-317,-292
-234,-326,-92,280,-70,-209,78,-180,-204,-268,-224,-200
-185,-229,-43,207,-70,-136,68,-112,-151,-185,-170,-161
-170,-195,-24,183,-73,-109,68,-39,-68,-92,-122,-131
-161,-165,-4,163,-78,-85,63,-4,0,-48,-82,-92
-136,-131,4,134,-70,-63,63,4,-4,-53,-63,-68
-117,-122,-4,119,-56,-63,63,14,-9,-34,-58,-73
-112,-122,-9,117,-51,-65,63,29,4,-14,-48,-68
-112,-117,-4,114,-53,-61,58,39,14,-9,-39,-58
-102,-112,-9,107,-46,-61,53,39,19,-4,-34,-48
-92,-102,-9,97,-41,-56,48,43,29,4,-24,-43
-92,-97,-4,95,-43,-51,48,43,34,14,-24,-39
-87,-92,-4,90,-41,-48,48,53,43,24,-14,-34
-87,-92,-4,90,-41,-48,48,58,43,24,-9,-29
-87,-92,-4,90,-41,-48,48,63,53,29,-4,-24
-87,-87,0,87,-43,-43,43,68,63,39,4,-19
-78,-82,-4,80,-36,-43,43,73,73,48,14,-19
-73,-73,0,73,-36,-36,43,82,97,53,24,-14
-68,-63,4,65,-36,-29,43,92,126,68,34,-9
-68,-58,9,63,-39,-24,43,97,117,78,43,-4
-58,-53,4,56,-31,-24,39,107,112,87,48,0
-58,-48,9,53,-34,-19,39,107,112,97,48,9
-58,-43,14,51,-36,-14,39,112,117,107,58,14
-58,-39,19,48,-39,-9,39,126,126,117,68,24
-53,-34,19,43,-36,-7,39,136,136,131,73,29
-53,-24,29,39,-41,2,39,141,151,141,87,39
-43,-14,29,29,-36,7,34,156,175,161,92,43
-43,-9,34,26,-39,12,34,165,180,175,107,53
-34,4,39,14,-36,21,34,185,200,185,117,58
-34,0,34,17,-34,17,34,200,214,200,131,68
-34,9,43,12,-39,26,34,214,229,219,146,73
-24,19,43,2,-34,31,34,224,253,244,170,92
-24,29,53,-2,-39,41,34,234,268,253,190,107
-19,39,58,-9,-39,48,34,258,292,283,214,126
-14,48,63,-17,-39,56,34,278,312,307,234,141
-9,63,73,-26,-41,68,34,287,322,317,248,146
0,78,78,-39,-39,78,29,302,336,331,268,165
0,92,92,-46,-46,92,29,317,356,351,283,185
0,102,102,-51,-51,102,29,331,366,366,307,209
0,117,117,-58,-58,117,19,331,380,380,322,224
-4,126,131,-61,-68,129,14,336,395,395,331,229
-9,136,146,-63,-78,141,4,336,395,405,346,244
-9,151,161,-70,-85,156,0,336,395,409,356,253
-14,161,175,-73,-95,168,-4,336,395,409,366,268
-9,175,185,-82,-97,180,-14,326,385,409,370,273
-14,185,200,-85,-107,192,-24,312,375,405,370,278
-14,200,214,-92,-114,207,-34,287,366,395,370,278
-19,204,224,-92,-122,214,-43,263,346,375,370,273
-19,214,234,-97,-126,224,-53,244,326,361,361,268
-19,219,239,-100,-129,229,-58,214,307,346,346,263
-19,219,239,-100,-129,229,-68,190,292,326,336,253
-24,219,244,-97,-134,231,-78,175,278,302,317,244
-24,224,248,-100,-136,236,-87,156,258,283,292,234
-24,219,244,-97,-134,231,-92,131,239,263,278,229
-19,209,229,-95,-124,219,-92,107,214,239,258,214
-19,204,224,-92,-122,214,-92,87,200,214,234,190
-9,200,209,-95,-109,204,-97,68,175,185,204,165
0,185,185,-92,-92,185,-102,48,151,161,175,136
0,156,156,-78,-78,156,-97,29,126,136,151,117
0,126,126,-63,-63,126,-92,19,107,102,122,97
0,97,97,-48,-48,97,-87,4,87,68,92,68
4,87,82,-46,-39,85,-82,-9,58,48,68,43
4,63,58,-34,-26,61,-82,-19,43,24,39,29
0,34,34,-17,-17,34,-73,-34,24,-4,14,4
-4,19,24,-7,-14,21,-68,-39,9,-24,-9,-14
-4,0,4,2,-4,2,-63,-48,-9,-43,-24,-24
-4,-9,-4,7,0,-7,-58,-53,-19,-53,-34,-39
-4,-29,-24,17,9,-26,-53,-53,-24,-63,-48,-48
-4,-43,-39,24,17,-41,-48,-58,-34,-73,-63,-58
-9,-48,-39,29,14,-43,-43,-58,-34,-82,-68,-63
-9,-53,-43,31,17,-48,-34,-58,-43,-82,-73,-68
-9,-63,-53,36,21,-58,-34,-58,-43,-87,-73,-73
-9,-63,-53,36,21,-58,-34,-63,-43,-92,-78,-78
-9,-68,-58,39,24,-63,-34,-63,-43,-97,-78,-82
-9,-73,-63,41,26,-68,-29,-58,-43,-97,-78,-82
-9,-78,-68,43,29,-73,-24,-53,-43,-92,-82,-82
-9,-82,-73,46,31,-78,-14,-48,-43,-92,-82,-82
-9,-82,-73,46,31,-78,-14,-48,-39,-92,-82,-82
-9,-82,-73,46,31,-78,-14,-43,-39,-92,-82,-82
-4,-82,-78,43,36,-80,-14,-43,-39,-92,-82,-82
0,-82,-82,41,41,-82,-9,-43,-39,-87,-82,-82
0,-78,-78,39,39,-78,-9,-34,-34,-87,-78,-82
0,-73,-73,36,36,-73,-9,-34,-34,-87,-78,-78
-4,-73,-68,39,31,-70,-9,-34,-29,-87,-73,-78
-9,-73,-63,41,26,-68,-9,-34,-29,-82,-73,-78
-9,-68,-58,39,24,-63,-9,-34,-24,-82,-68,-78
-9,-68,-58,39,24,-63,-4,-29,-24,-78,-63,-78
-9,-73,-63,41,26,-68,-4,-29,-24,-73,-58,-73
-9,-78,-68,43,29,-73,-4,-24,-24,-68,-58,-73
-9,-78,-68,43,29,-73,-9,-24,-24,-68,-58,-68
-9,-73,-63,41,26,-68,-14,-24,-19,-63,-58,-63
-9,-73,-63,41,26,-68,-14,-24,-19,-63,-53,-63
-4,-68,-63,36,29,-65,-9,-24,-19,-63,-53,-63
-4,-58,-53,31,24,-56,-9,-19,-9,-58,-48,-58
-4,-48,-43,26,19,-46,-9,-19,-4,-58,-48,-53
0,-48,-48,24,24,-48,-9,-19,-4,-58,-48,-53
0,-43,-43,21,21,-43,-4,-19,-4,-53,-43,-48
14,-19,-34,2,24,-26,-9,-9,4,-43,-34,-43
29,0,-29,-14,29,-14,-19,0,19,-39,-29,-39
29,14,-14,-21,21,0,-24,0,19,-29,-19,-29
29,29,0,-29,14,14,-29,0,19,-19,-9,-19
34,39,4,-36,14,21,-34,4,24,-14,-4,-19
34,53,19,-43,7,36,-39,9,29,-9,0,-14
39,68,29,-53,4,48,-48,14,34,-9,4,-14
39,78,39,-58,0,58,-53,14,39,0,9,-9
39,97,58,-68,-9,78,-63,4,34,4,14,-4
34,131,97,-82,-31,114,-97,-14,24,14,29,4
34,146,112,-90,-39,129,-117,-43,24,19,34,14
34,146,112,-90,-39,129,-126,-68,14,19,29,24
29,146,117,-87,-43,131,-122,-82,0,14,29,24
24,136,112,-80,-43,124,-117,-82,-4,4,29,24
24,117,92,-70,-34,104,-112,-82,-14,0,19,24
24,97,73,-61,-24,85,-102,-82,-14,-14,14,14
14,82,68,-48,-26,75,-97,-87,-24,-24,4,9
9,78,68,-43,-29,73,-92,-87,-29,-29,-4,9
4,53,48,-29,-21,51,-87,-87,-39,-43,-9,4
0,29,29,-14,-14,29,-82,-87,-39,-43,-19,0
-9,-4,4,7,-7,0,-68,-87,-48,-53,-24,-9
-19,-48,-29,34,4,-39,-48,-87,-63,-68,-39,-24
-24,-78,-53,51,14,-65,-24,-87,-63,-82,-53,-48
-39,-87,-48,63,4,-68,-14,-87,-78,-87,-63,-58
-43,-102,-58,73,7,-80,-9,-87,-78,-97,-68,-63
-43,-112,-68,78,12,-90,0,-87,-82,-97,-73,-73
-43,-117,-73,80,14,-95,0,-87,-87,-107,-78,-73
-43,-117,-73,80,14,-95,0,-87,-87,-117,-87,-78
-43,-122,-78,82,17,-100,0,-87,-87,-117,-87,-78
-43,-126,-82,85,19,-104,4,-87,-87,-117,-87,-78
-43,-126,-82,85,19,-104,4,-87,-87,-117,-92,-78
-39,-126,-87,82,24,-107,4,-87,-87,-117,-92,-78
-39,-126,-87,82,24,-107,4,-82,-92,-117,-92,-78
-39,-136,-97,87,29,-117,0,-82,-97,-117,-92,-78
-43,-136,-92,90,24,-114,0,-82,-92,-117,-97,-78
-53,-136,-82,95,14,-109,0,-82,-92,-117,-102,-78
-53,-136,-82,95,14,-109,0,-82,-92,-117,-102,-82
-48,-136,-87,92,19,-112,4,-82,-92,-117,-102,-87
-48,-136,-87,92,19,-112,4,-82,-92,-122,-102,-87
-48,-136,-87,92,19,-112,4,-82,-92,-126,-102,-92
-48,-131,-82,90,17,-107,9,-78,-87,-126,-107,-97
-58,-126,-68,92,4,-97,19,-73,-82,-126,-122,-112
-92,-68,24,80,-58,-21,39,-14,-9,-112,-156,-170
-97,48,146,24,-122,97,87,126,141,-43,-165,-244
-63,170,234,-53,-148,202,146,351,351,92,-165,-283
34,287,253,-161,-109,270,239,697,639,268,-161,-317
180,439,258,-309,-39,348,287,985,907,448,-63,-278
302,561,258,-431,21,409,263,980,888,502,39,-204
390,732,341,-561,24,536,122,673,697,585,214,-14
556,844,287,-700,134,566,-102,297,473,746,551,375
790,590,-200,-690,495,195,-185,131,317,819,761,663
1044,-82,-1127,-480,1085,-605,-151,-43,39,688,766,751
1127,-751,-1878,-187,1503,-1315,-19,-175,-302,263,468,610
785,-1376,-2161,295,1473,-1769,170,-507,-1127,-990,-517,-102
292,-1668,-1961,688,1127,-1815,292,-902,-1756,-1908,-1278,-732
-19,-1488,-1468,753,724,-1478,278,-961,-1654,-1849,-1278,-839
-204,-1351,-1146,778,470,-1249,268,-893,-1395,-1517,-1107,-795
-283,-1244,-961,763,339,-1102,239,-800,-1137,-1249,-927,-702
-283,-1024,-741,653,229,-883,151,-683,-883,-1000,-736,-561
-297,-829,-531,563,117,-680,126,-536,-673,-771,-600,-497
-292,-639,-346,466,26,-492,112,-380,-453,-531,-448,-414
-239,-483,-244,361,2,-363,92,-263,-287,-356,-297,-283
-204,-336,-131,270,-36,-234,78,-175,-185,-258,-204,-190
-165,-239,-73,202,-46,-156,68,-102,-112,-175,-151,-151
-151,-209,-58,180,-46,-134,68,-39,-48,-82,-102,-122
-141,-185,-43,163,-48,-114,63,-14,0,-39,-63,-82
-122,-141,-19,131,-51,-80,58,0,9,-48,-48,-63
-107,-122,-14,114,-46,-68,53,14,19,-34,-48,-73
-97,-122,-24,109,-36,-73,53,29,34,-14,-34,-68
-92,-117,-24,104,-34,-70,48,39,43,-9,-19,-58
-82,-117,-34,100,-24,-75,48,39,48,-4,-14,-48
-73,-112,-39,92,-17,-75,48,43,58,4,-4,-43
-73,-107,-34,90,-19,-70,48,43,63,14,-4,-39
-68,-102,-34,85,-17,-68,48,53,73,24,4,-34
-68,-97,-29,82,-19,-63,48,58,73,24,9,-29
-68,-92,-24,80,-21,-58,48,63,82,29,14,-24
-68,-87,-19,78,-24,-53,43,68,87,39,19,-19
-58,-82,-24,70,-17,-53,43,73,92,48,24,-19
-58,-78,-19,68,-19,-48,43,78,97,48,29,-14
-58,-73,-14,65,-21,-43,43,82,107,58,34,-9
-58,-63,-4,61,-26,-34,43,87,112,68,43,-4
-48,-53,-4,51,-21,-29,39,97,122,78,48,0
-48,-48,0,48,-24,-24,34,97,131,87,48,4
-48,-43,4,46,-26,-19,29,102,146,97,58,4
-48,-39,9,43,-29,-14,29,117,156,107,68,14
-43,-34,9,39,-26,-12,29,126,165,122,73,19
-43,-24,19,34,-31,-2,29,131,175,131,92,34
-34,-14,19,24,-26,2,24,146,195,151,102,43
-34,-9,24,21,-29,7,24,156,200,170,117,58
-24,4,29,9,-26,17,24,175,219,185,126,68
-24,0,24,12,-24,12,24,190,234,200,141,78
-24,9,34,7,-29,21,24,204,248,219,156,82
-14,19,34,-2,-24,26,24,219,273,248,180,97
-14,29,43,-7,-29,36,24,234,287,263,200,107
-9,39,48,-14,-29,43,24,253,312,287,219,126
-4,48,53,-21,-29,51,24,268,331,307,234,141
-4,58,63,-26,-34,61,24,278,341,317,248,146
0,68,68,-34,-34,68,19,292,356,331,268,165
0,87,87,-43,-43,87,14,302,370,351,283,180
0,102,102,-51,-51,102,9,312,375,366,307,200
4,122,117,-63,-56,119,4,317,385,380,317,214
4,136,131,-70,-63,134,4,326,395,395,322,219
0,146,146,-73,-73,146,-4,322,400,400,336,234
0,161,161,-80,-80,161,-9,317,405,400,346,244
-9,175,185,-82,-97,180,-19,317,405,400,361,258
-9,195,204,-92,-107,200,-34,307,395,400,370,263
-14,200,214,-92,-114,207,-43,292,380,395,370,268
-14,209,224,-97,-119,217,-53,268,366,385,370,268
-19,209,229,-95,-124,219,-63,244,346,366,366,268
-19,214,234,-97,-126,224,-73,224,326,351,351,268
-19,219,239,-100,-129,229,-78,195,302,336,336,263
-19,219,239,-100,-129,229,-87,170,283,317,326,253
-19,219,239,-100,-129,229,-97,156,268,287,307,244
-14,224,239,-104,-126,231,-107,136,248,263,283,234
-14,224,239,-104,-126,231,-112,112,224,244,268,229
-9,219,229,-104,-119,224,-112,87,195,219,248,214
-14,209,224,-97,-119,217,-107,63,180,195,224,185
-9,200,209,-95,-109,204,-107,39,156,165,195,156
0,185,185,-92,-92,185,-112,19,131,141,165,131
0,156,156,-78,-78,156,-107,0,107,117,141,117
0,126,126,-63,-63,126,-102,-4,82,82,107,97
0,97,97,-48,-48,97,-97,-14,58,48,73,68
4,87,82,-46,-39,85,-92,-29,29,29,53,43
4,63,58,-34,-26,61,-92,-39,14,4,29,29
4,34,29,-19,-12,31,-82,-53,-4,-19,4,4
4,19,14,-12,-4,17,-78,-58,-19,-34,-19,-14
4,0,-4,-2,4,-2,-73,-68,-39,-53,-29,-19
4,-9,-14,2,9,-12,-68,-73,-48,-63,-34,-29
4,-29,-34,12,19,-31,-63,-73,-48,-73,-48,-39
4,-43,-48,19,26,-46,-58,-78,-53,-82,-63,-48
0,-48,-48,24,24,-48,-58,-78,-53,-92,-68,-53
0,-53,-53,26,26,-53,-53,-78,-63,-92,-73,-58
0,-48,-48,24,24,-48,-53,-82,-82,-107,-87,-73
0,-34,-34,17,17,-34,-53,-92,-102,-122,-107,-87
0,-19,-19,9,9,-19,-53,-97,-102,-126,-107,-92
0,-4,-4,2,2,-4,-48,-97,-102,-126,-107,-92
0,-14,-14,7,7,-14,-48,-97,-97,-122,-107,-92
0,-24,-24,12,12,-24,-43,-97,-92,-122,-102,-92
0,-29,-29,14,14,-29,-43,-92,-82,-117,-97,-92
0,-34,-34,17,17,-34,-43,-82,-78,-112,-92,-92
0,-39,-39,19,19,-39,-43,-82,-78,-112,-92,-87
0,-43,-43,21,21,-43,-39,-82,-78,-107,-92,-82
0,-43,-43,21,21,-43,-34,-73,-68,-102,-82,-82
0,-43,-43,21,21,-43,-29,-73,-63,-97,-78,-78
0,-48,-48,24,24,-48,-29,-73,-58,-97,-73,-78
0,-53,-53,26,26,-53,-29,-73,-58,-92,-73,-78
0,-48,-48,24,24,-48,-29,-73,-53,-92,-78,-78
0,-48,-48,24,24,-48,-24,-68,-53,-87,-82,-78
0,-43,-43,21,21,-43,-24,-68,-53,-87,-78,-73
0,-39,-39,19,19,-39,-24,-63,-53,-87,-78,-73
0,-39,-39,19,19,-39,-24,-63,-53,-87,-73,-68
0,-34,-34,17,17,-34,-24,-63,-48,-82,-68,-63
0,-34,-34,17,17,-34,-29,-58,-48,-82,-58,-63
4,-29,-34,12,19,-31,-29,-53,-48,-82,-53,-63
4,-24,-29,9,17,-26,-29,-48,-39,-73,-48,-58
4,-19,-24,7,14,-21,-29,-48,-34,-68,-48,-53
9,-19,-29,4,19,-24,-29,-48,-34,-68,-48,-53
9,-14,-24,2,17,-19,-24,-48,-34,-63,-43,-48
24,9,-14,-17,19,-2,-29,-39,-19,-48,-34,-34
39,39,0,-39,19,19,-39,-29,-9,-39,-29,-19
39,48,9,-43,14,29,-39,-29,-9,-39,-19,-19
39,58,19,-48,9,39,-39,-29,-9,-39,-9,-19
39,73,34,-56,2,53,-39,-24,-4,-29,-4,-14
39,87,48,-63,-4,68,-39,-19,0,-24,0,-9
39,102,63,-70,-12,82,-43,-14,4,-19,4,-4
39,107,68,-73,-14,87,-43,-14,9,-9,9,0
39,126,87,-82,-24,107,-53,-19,9,-4,9,4
34,161,126,-97,-46,143,-87,-34,4,4,19,14
34,180,146,-107,-56,163,-112,-68,0,4,29,24
34,185,151,-109,-58,168,-126,-97,-14,0,29,34
34,185,151,-109,-58,168,-122,-112,-29,-4,29,34
34,175,141,-104,-53,158,-117,-112,-34,-14,29,34
34,161,126,-97,-46,143,-112,-112,-43,-19,19,34
34,146,112,-90,-39,129,-102,-112,-43,-34,14,24
24,131,107,-78,-41,119,-97,-117,-53,-39,9,19
19,126,107,-73,-43,117,-92,-117,-58,-39,4,19
14,102,87,-58,-36,95,-87,-117,-68,-53,0,14
9,78,68,-43,-29,73,-82,-117,-68,-53,-9,9
0,43,43,-21,-21,43,-68,-112,-82,-68,-19,-4
-9,0,9,4,-9,4,-48,-107,-102,-87,-39,-24
-14,-34,-19,24,2,-26,-24,-107,-102,-102,-58,-48
-29,-48,-19,39,-4,-34,-14,-107,-117,-107,-73,-58
-39,-63,-24,51,-7,-43,-9,-112,-117,-122,-82,-63
-43,-73,-29,58,-7,-51,0,-117,-122,-126,-92,-73
-43,-78,-34,61,-4,-56,0,-117,-126,-131,-92,-73
-43,-78,-34,61,-4,-56,0,-117,-126,-136,-97,-78
-43,-78,-34,61,-4,-56,0,-117,-126,-136,-97,-78
-43,-78,-34,61,-4,-56,4,-117,-126,-136,-97,-78
-43,-78,-34,61,-4,-56,4,-117,-126,-136,-97,-78
-39,-78,-39,58,0,-58,4,-117,-126,-136,-92,-78
-39,-78,-39,58,0,-58,9,-112,-126,-131,-92,-78
-39,-87,-48,63,4,-68,9,-112,-126,-126,-92,-78
-39,-87,-48,63,4,-68,9,-112,-122,-126,-92,-78
-43,-87,-43,65,0,-65,9,-112,-122,-126,-92,-78
-43,-87,-43,65,0,-65,9,-112,-122,-126,-92,-78
-39,-87,-48,63,4,-68,14,-112,-122,-126,-92,-78
-39,-87,-48,63,4,-68,14,-112,-122,-126,-92,-78
-39,-87,-48,63,4,-68,14,-112,-122,-126,-92,-82
-39,-87,-48,63,4,-68,9,-117,-122,-136,-92,-82
-48,-87,-39,68,-4,-63,9,-122,-122,-146,-102,-92
-97,-29,68,63,-82,19,29,-82,-63,-146,-146,-151
-117,87,204,14,-161,146,78,39,73,-92,-165,-224
-107,229,336,-61,-222,283,136,258,297,53,-161,-278
-34,366,400,-165,-217,383,229,600,600,239,-151,-326
122,478,356,-300,-117,417,307,951,893,419,-92,-317
253,561,307,-407,-26,434,312,1010,897,473,-29,-273
302,829,527,-566,-112,678,156,702,707,561,170,-78
429,1039,610,-734,-90,824,-82,326,483,727,531,317
717,878,161,-797,278,519,-229,131,385,936,868,707
1024,297,-727,-661,875,-214,-258,-73,165,941,1000,897
1259,-527,-1786,-366,1522,-1156,-122,-126,-165,541,761,849
1068,-1307,-2376,119,1722,-1842,73,-380,-980,-688,-165,229
517,-1703,-2220,592,1368,-1961,244,-839,-1737,-1810,-1112,-546
146,-1625,-1771,739,958,-1698,278,-961,-1761,-1956,-1298,-800
-68,-1434,-1366,751,649,-1400,278,-888,-1483,-1625,-1127,-766
-175,-1273,-1098,724,461,-1185,258,-790,-1205,-1356,-946,-683
-190,-1029,-839,610,324,-934,156,-692,-941,-1068,-746,-541
-219,-810,-590,514,185,-700,117,-566,-722,-800,-600,-478
-258,-605,-346,431,43,-475,112,-400,-483,-561,-448,-405
-248,-434,-185,341,-31,-309,102,-273,-297,-385,-297,-283
-209,-287,-78,248,-65,-183,87,-204,-204,-278,-204,-195
-165,-190,-24,178,-70,-107,78,-151,-141,-185,-151,-161
-151,-151,0,151,-75,-75,78,-78,-73,-107,-102,-131
-141,-117,24,129,-82,-46,73,-43,-19,-78,-63,-92
-117,-73,43,95,-80,-14,68,-24,-9,-73,-43,-63
-97,-53,43,75,-70,-4,63,-4,0,-43,-39,-63
-87,-53,34,70,-61,-9,63,9,14,-24,-29,-63
-82,-48,34,65,-58,-7,58,19,24,-19,-19,-58
-73,-48,24,61,-48,-12,53,24,29,-14,-14,-48
-63,-43,19,53,-41,-12,48,34,39,-4,-4,-43
-63,-43,19,53,-41,-12,48,29,43,4,-4,-39
-58,-43,14,51,-36,-14,48,34,53,14,4,-34
-58,-39,19,48,-39,-9,53,39,53,14,9,-29
-58,-34,24,46,-41,-4,58,43,63,19,14,-24
-58,-29,29,43,-43,0,53,48,68,29,19,-19
-48,-24,24,36,-36,0,53,53,73,39,24,-19
-43,-24,19,34,-31,-2,53,58,78,39,29,-14
-39,-24,14,31,-26,-4,53,63,87,48,34,-9
-39,-19,19,29,-29,0,53,68,92,63,43,-4
-29,-14,14,21,-21,0,48,78,102,78,48,0
-29,-4,24,17,-26,9,48,82,112,87,53,9
-29,4,34,12,-31,19,48,92,126,97,68,14
-29,14,43,7,-36,29,48,107,136,107,78,24
-24,24,48,0,-36,36,48,117,146,122,82,29
-29,34,63,-2,-46,48,48,122,156,131,97,34
-24,43,68,-9,-46,56,43,136,175,151,102,34
-24,48,73,-12,-48,61,43,146,185,165,117,48
-14,63,78,-24,-46,70,43,165,209,175,126,58
-14,68,82,-26,-48,75,43,180,224,190,141,68
-14,87,102,-36,-58,95,43,195,239,209,156,73
-4,97,102,-46,-53,100,43,209,263,234,170,82
-4,107,112,-51,-58,109,43,224,278,244,180,87
0,122,122,-61,-61,122,43,248,302,273,200,107
4,136,131,-70,-63,134,43,268,322,297,214,122
4,151,146,-78,-70,148,43,278,331,312,229,126
9,165,156,-87,-73,161,39,292,346,331,248,146
4,180,175,-92,-85,178,39,302,366,351,263,151
0,190,190,-95,-95,190,39,312,375,366,287,161
4,209,204,-107,-100,207,34,317,385,375,297,175
4,224,219,-114,-107,222,34,326,395,385,302,180
0,234,234,-117,-117,234,24,326,395,390,317,195
0,248,248,-124,-124,248,19,326,395,390,326,204
-9,258,268,-124,-139,263,14,322,390,390,331,214
-9,273,283,-131,-146,278,4,307,375,390,331,214
-14,278,292,-131,-153,285,-4,292,366,390,331,219
-14,287,302,-136,-158,295,-14,268,356,385,331,219
-19,287,307,-134,-163,297,-24,244,336,366,331,224
-19,292,312,-136,-165,302,-34,224,317,351,322,229
-19,297,317,-139,-168,307,-39,195,287,331,307,224
-19,297,317,-139,-168,307,-48,170,263,307,297,214
-24,292,317,-134,-170,305,-58,151,239,278,273,200
-24,292,317,-134,-170,305,-68,126,209,253,244,185
-24,287,312,-131,-168,300,-73,102,190,229,234,180
-19,278,297,-129,-158,287,-73,78,165,200,219,165
-19,268,287,-124,-153,278,-73,53,146,180,195,146
-9,258,268,-124,-139,263,-78,29,117,156,165,126
0,248,248,-124,-124,248,-87,4,87,126,136,102
0,224,224,-112,-112,224,-87,-19,58,97,112,87
4,195,190,-100,-92,192,-87,-29,39,68,82,78
9,165,156,-87,-73,161,-87,-43,19,39,53,58
19,151,131,-85,-56,141,-82,-63,-9,19,34,34
24,122,97,-73,-36,109,-82,-78,-24,-4,9,19
24,92,68,-58,-21,80,-73,-87,-43,-29,-4,0
24,78,53,-51,-14,65,-68,-87,-58,-43,-19,-14
24,58,34,-41,-4,46,-63,-97,-78,-63,-34,-24
24,48,24,-36,0,36,-58,-102,-87,-73,-43,-39
29,29,0,-29,14,14,-53,-102,-92,-82,-58,-48
34,14,-19,-24,26,-2,-48,-107,-102,-92,-73,-58
29,9,-19,-19,24,-4,-48,-107,-97,-102,-78,-58
29,4,-24,-17,26,-9,-43,-107,-102,-102,-82,-58
29,-4,-34,-12,31,-19,-43,-107,-102,-102,-78,-63
29,-4,-34,-12,31,-19,-43,-112,-102,-102,-78,-68
29,-4,-34,-12,31,-19,-43,-112,-97,-107,-78,-73
29,-4,-34,-12,31,-19,-39,-107,-92,-107,-78,-73
29,-4,-34,-12,31,-19,-39,-102,-92,-102,-82,-73
29,-4,-34,-12,31,-19,-34,-97,-92,-102,-82,-73
29,-4,-34,-12,31,-19,-34,-97,-82,-102,-82,-73
29,-4,-34,-12,31,-19,-34,-92,-78,-102,-82,-73
29,-4,-34,-12,31,-19,-34,-92,-78,-102,-78,-73
29,-4,-34,-12,31,-19,-29,-92,-78,-97,-73,-73
29,-4,-34,-12,31,-19,-29,-82,-73,-92,-68,-68
29,-4,-34,-12,31,-19,-29,-82,-73,-87,-68,-58
29,-4,-34,-12,31,-19,-29,-78,-63,-87,-63,-58
29,-4,-34,-12,31,-19,-29,-73,-58,-82,-63,-58
29,4,-24,-17,26,-9,-29,-73,-53,-82,-63,-58
29,9,-19,-19,24,-4,-24,-68,-53,-78,-63,-58
29,9,-19,-19,24,-4,-24,-68,-48,-78,-58,-53
29,9,-19,-19,24,-4,-24,-63,-43,-78,-58,-53
29,4,-24,-17,26,-9,-24,-63,-43,-78,-58,-53
29,4,-24,-17,26,-9,-24,-63,-39,-73,-58,-53
19,4,-14,-12,17,-4,-24,-63,-39,-73,-53,-53
14,9,-4,-12,9,2,-19,-63,-39,-73,-53,-53
14,9,-4,-12,9,2,-19,-58,-34,-68,-48,-53
14,9,-4,-12,9,2,-19,-58,-34,-68,-48,-53
19,9,-9,-14,14,0,-19,-53,-29,-63,-43,-53
19,14,-4,-17,12,4,-14,-48,-24,-53,-34,-48
19,14,-4,-17,12,4,-9,-48,-24,-53,-34,-39
19,19,0,-19,9,9,-9,-48,-19,-53,-34,-29
29,39,9,-34,9,24,-14,-39,-9,-43,-14,-19
39,58,19,-48,9,39,-19,-29,0,-39,0,-9
39,78,39,-58,0,58,-19,-29,4,-29,0,-9
39,97,58,-68,-9,78,-19,-29,9,-19,0,-9
34,107,73,-70,-19,90,-24,-24,14,-14,4,-4
29,122,92,-75,-31,107,-29,-19,19,-9,9,0
29,136,107,-82,-39,122,-39,-14,24,-9,14,4
29,146,117,-87,-43,131,-43,-14,29,0,19,9
34,165,131,-100,-48,148,-53,-19,24,0,19,19
34,200,165,-117,-65,183,-87,-34,14,4,29,34
34,214,180,-124,-73,197,-107,-63,9,4,39,43
34,214,180,-124,-73,197,-117,-87,-4,0,39,53
34,209,175,-122,-70,192,-112,-102,-19,-4,34,48
34,195,161,-114,-63,178,-107,-102,-24,-14,29,43
34,180,146,-107,-56,163,-102,-102,-34,-19,19,43
34,165,131,-100,-48,148,-92,-102,-34,-34,14,34
24,151,126,-87,-51,139,-87,-102,-43,-39,9,29
19,146,126,-82,-53,136,-82,-97,-48,-39,4,29
14,122,107,-68,-46,114,-73,-97,-58,-53,0,24
9,97,87,-53,-39,92,-63,-97,-58,-53,-9,19
0,63,63,-31,-31,63,-48,-97,-63,-63,-19,4
-9,19,29,-4,-19,24,-29,-97,-73,-78,-39,-14
-14,-9,4,12,-9,-2,-9,-97,-73,-92,-53,-34
-29,-19,9,24,-19,-4,-4,-97,-87,-97,-63,-39
-39,-34,4,36,-21,-14,0,-97,-87,-107,-68,-43
-43,-43,0,43,-21,-21,9,-97,-92,-107,-73,-53
-43,-48,-4,46,-19,-26,9,-97,-97,-112,-73,-53
-43,-48,-4,46,-19,-26,9,-97,-97,-117,-78,-58
-43,-53,-9,48,-17,-31,4,-92,-97,-117,-78,-58
-43,-58,-14,51,-14,-36,4,-87,-97,-117,-78,-58
-43,-58,-14,51,-14,-36,4,-87,-97,-117,-82,-58
-39,-58,-19,48,-9,-39,4,-87,-97,-117,-82,-58
-39,-58,-19,48,-9,-39,14,-82,-97,-117,-82,-58
-39,-68,-29,53,-4,-48,19,-82,-97,-117,-82,-58
-39,-68,-29,53,-4,-48,19,-78,-92,-117,-82,-58
-43,-68,-24,56,-9,-46,19,-73,-92,-117,-82,-58
