I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-297,-229,68,263,-183,-80,-9,-9,-4,-73,-97,-14
-326,-239,87,283,-207,-75,0,4,14,-63,-97,-14
-351,-244,107,297,-229,-68,9,24,34,-48,-92,-14
-341,-244,97,292,-219,-73,4,14,19,-48,-92,-19
-326,-248,78,287,-202,-85,-4,0,0,-48,-92,-29
-302,-248,53,275,-178,-97,-19,-9,0,-48,-92,-29
-292,-253,39,273,-165,-107,-29,-24,0,-48,-87,-29
-336,-268,68,302,-202,-100,-14,-14,14,-29,-63,-4
-370,-273,97,322,-234,-87,0,4,34,-9,-43,14
-366,-273,92,319,-229,-90,4,4,34,-14,-53,0
-361,-263,97,312,-229,-82,4,0,34,-24,-53,-14
-292,-253,39,273,-165,-107,-14,-24,14,-48,-68,-29
-229,-248,-19,239,-104,-134,-29,-48,-4,-73,-87,-48
-209,-244,-34,226,-87,-139,-43,-58,-14,-82,-97,-58
-190,-244,-53,217,-68,-148,-58,-63,-39,-97,-107,-68
-204,-248,-43,226,-80,-146,-58,-63,-39,-112,-107,-68
-224,-253,-29,239,-97,-141,-58,-68,-34,-126,-107,-68
-229,-253,-24,241,-102,-139,-53,-68,-19,-112,-107,-68
-239,-248,-9,244,-114,-129,-43,-68,-9,-97,-112,-68
-244,-239,4,241,-124,-117,-43,-63,-24,-122,-122,-73
-244,-229,14,236,-129,-107,-43,-63,-34,-136,-122,-78
-248,-239,9,244,-129,-114,-53,-68,-24,-131,-112,-78
-253,-253,0,253,-126,-126,-68,-78,-19,-126,-107,-78
-253,-253,0,253,-126,-126,-63,-73,-19,-126,-97,-68
-253,-253,0,253,-126,-126,-58,-68,-19,-126,-87,-58
-253,-248,4,251,-129,-122,-58,-68,-24,-131,-87,-58
-253,-244,9,248,-131,-117,-58,-68,-29,-136,-87,-58
-239,-239,0,239,-119,-119,-48,-58,-29,-136,-87,-58
-224,-234,-9,229,-107,-122,-39,-48,-29,-136,-87,-58
-224,-200,24,212,-124,-87,-19,-29,-14,-117,-73,-48
-224,-165,58,195,-141,-53,0,-9,0,-97,-58,-39
-224,-161,63,192,-143,-48,19,4,0,-97,-53,-29
-224,-156,68,190,-146,-43,39,19,0,-97,-48,-19
-185,-112,73,148,-129,-19,39,34,14,-92,-43,-19
-146,-68,78,107,-112,4,39,48,29,-87,-39,-19
-141,-58,82,100,-112,12,39,73,43,-78,-34,-19
-136,-48,87,92,-112,19,39,97,58,-68,-29,-19
-136,-43,92,90,-114,24,19,87,58,-78,-29,-19
-136,-39,97,87,-117,29,0,78,58,-87,-29,-19
-136,-39,97,87,-117,29,-43,34,29,-102,-29,-29
-136,-39,97,87,-117,29,-87,-9,0,-117,-29,-39
-136,-73,63,104,-100,-4,-102,-43,0,-126,-24,-29
-136,-107,29,122,-82,-39,-117,-78,0,-136,-19,-19
-131,-112,19,122,-75,-46,-141,-92,0,-126,-9,-14
-126,-117,9,122,-68,-53,-165,-107,0,-117,0,-9
-122,-122,0,122,-61,-61,-170,-112,-4,-112,0,-9
-122,-136,-14,129,-53,-75,-175,-122,-9,-117,-4,-14
-126,-156,-29,141,-48,-92,-180,-136,-19,-122,-9,-24
-126,-175,-48,151,-39,-112,-175,-141,-43,-141,-24,-39
-126,-190,-63,158,-31,-126,-175,-141,-48,-141,-19,-39
-126,-195,-68,161,-29,-131,-170,-141,-53,-141,-14,-39
-126,-185,-58,156,-34,-122,-156,-136,-48,-141,-9,-43
-131,-170,-39,151,-46,-104,-141,-131,-48,-141,-4,-48
-126,-170,-43,148,-41,-107,-131,-126,-48,-136,-4,-48
-122,-161,-39,141,-41,-100,-126,-112,-43,-131,0,-43
-122,-156,-34,139,-43,-95,-122,-112,-43,-131,-9,-48
-117,-151,-34,134,-41,-92,-112,-112,-43,-131,-19,-48
-126,-151,-24,139,-51,-87,-112,-102,-43,-122,4,-48
-126,-141,-14,134,-56,-78,-107,-92,-43,-112,24,-48
-141,-141,0,141,-70,-70,-102,-92,-43,-102,24,-48
-141,-146,-4,143,-68,-75,-92,-87,-43,-97,19,-53
-156,-156,0,156,-78,-78,-92,-87,-48,-107,-4,-82
-180,-185,-4,183,-87,-95,-92,-87,-58,-122,-39,-112
-170,-200,-29,185,-70,-114,-92,-82,-73,-146,-48,-131
-156,-204,-48,180,-53,-126,-92,-82,-78,-146,-48,-141
-161,-204,-43,183,-58,-124,-92,-82,-78,-141,-48,-141
-161,-209,-48,185,-56,-129,-92,-82,-78,-141,-53,-141
-151,-209,-58,180,-46,-134,-92,-87,-78,-156,-53,-141
-141,-200,-58,170,-41,-129,-92,-92,-78,-161,-53,-141
-141,-195,-53,168,-43,-124,-92,-92,-78,-156,-53,-146
-141,-180,-39,161,-51,-109,-92,-92,-82,-156,-48,-151
-141,-195,-53,168,-43,-124,-92,-92,-73,-151,-48,-151
-146,-209,-63,178,-41,-136,-97,-97,-58,-146,-48,-151
-146,-214,-68,180,-39,-141,-97,-97,-68,-146,-48,-151
-146,-214,-68,180,-39,-141,-92,-92,-78,-146,-43,-146
-146,-214,-68,180,-39,-141,-92,-92,-78,-146,-39,-146
-146,-214,-68,180,-39,-141,-92,-92,-78,-146,-34,-146
-146,-214,-68,180,-39,-141,-92,-87,-78,-141,-43,-141
-146,-214,-68,180,-39,-141,-92,-82,-78,-136,-34,-136
-146,-214,-68,180,-39,-141,-92,-82,-78,-136,-34,-136
-141,-214,-73,178,-34,-143,-92,-82,-78,-136,-39,-136
-131,-214,-82,173,-24,-148,-92,-82,-78,-141,-43,-136
-126,-214,-87,170,-19,-151,-92,-82,-78,-141,-48,-136
-126,-214,-87,170,-19,-151,-92,-78,-78,-136,-48,-136
-122,-214,-92,168,-14,-153,-82,-73,-68,-126,-48,-141
-117,-200,-82,158,-17,-141,-82,-63,-39,-102,-43,-161
-107,-156,-48,131,-29,-102,-68,-14,48,-58,-53,-200
-107,-87,19,97,-63,-34,-43,48,175,9,-53,-258
-107,-48,58,78,-82,4,-34,68,190,29,-53,-287
-102,-53,48,78,-75,-2,-24,73,78,0,-48,-287
-82,-68,14,75,-48,-26,-43,29,-43,29,107,-161
-34,-97,-63,65,14,-80,-102,-78,-117,151,429,146
24,-161,-185,68,104,-173,-200,-268,-234,336,883,546
112,-214,-326,51,219,-270,-375,-541,-326,546,1381,1029
170,-214,-385,21,278,-300,-522,-785,-361,771,1854,1498
170,-214,-385,21,278,-300,-639,-1073,-463,912,2318,2005
63,-136,-200,36,131,-168,-683,-1259,-653,844,2430,2366
-102,-156,-53,129,-24,-104,-644,-1263,-912,512,2127,2483
-200,-258,-58,229,-70,-158,-566,-1180,-1093,0,1263,2083
-258,-356,-97,307,-80,-226,-497,-995,-1010,-385,302,1224
-190,-375,-185,283,-2,-280,-390,-678,-673,-405,14,502
-136,-292,-156,214,9,-224,-248,-385,-390,-283,-14,209
-92,-195,-102,143,4,-148,-141,-175,-175,-141,19,43
-78,-146,-68,112,-4,-107,-82,-92,-82,-92,9,-34
-73,-146,-73,109,0,-109,-68,-73,-73,-112,0,-68
-73,-146,-73,109,0,-109,-63,-53,-58,-112,-19,-112
-73,-151,-78,112,2,-114,-58,-48,-53,-112,-53,-156
-68,-146,-78,107,4,-112,-53,-48,-53,-117,-78,-170
-68,-146,-78,107,4,-112,-43,-39,-53,-136,-78,-180
-58,-141,-82,100,12,-112,-43,-34,-48,-141,-82,-200
-48,-136,-87,92,19,-112,-43,-29,-43,-136,-87,-209
-39,-131,-92,85,26,-112,-43,-24,-34,-136,-97,-214
-29,-131,-102,80,36,-117,-39,-24,-34,-141,-97,-219
-39,-131,-92,85,26,-112,-39,-19,-34,-141,-97,-224
-39,-126,-87,82,24,-107,-39,-14,-29,-141,-97,-224
-39,-126,-87,82,24,-107,-39,-14,-29,-136,-107,-229
-34,-126,-92,80,29,-109,-34,-14,-24,-136,-107,-229
-29,-122,-92,75,31,-107,-34,-14,-24,-136,-107,-234
-24,-117,-92,70,34,-104,-34,-14,-24,-131,-107,-244
-9,-117,-107,63,48,-112,-34,-14,-24,-136,-107,-244
0,-117,-117,58,58,-117,-29,-14,-24,-146,-112,-248
-4,-112,-107,58,51,-109,-29,-19,-24,-146,-117,-253
-4,-112,-107,58,51,-109,-29,-19,-24,-146,-117,-253
-4,-112,-107,58,51,-109,-24,-19,-24,-146,-117,-253
0,-112,-112,56,56,-112,-24,-19,-19,-146,-117,-253
0,-107,-107,53,53,-107,-34,-19,-19,-146,-122,-253
0,-107,-107,53,53,-107,-43,-19,-24,-146,-122,-268
-4,-107,-102,56,48,-104,-43,-19,-24,-151,-126,-273
-4,-107,-102,56,48,-104,-43,-24,-24,-156,-131,-278
4,-97,-102,46,53,-100,-43,-24,-24,-156,-136,-278
19,-92,-112,36,65,-102,-43,-24,-24,-156,-141,-278
14,-92,-107,39,61,-100,-43,-19,-24,-156,-136,-273
14,-92,-107,39,61,-100,-43,-19,-24,-156,-136,-273
14,-87,-102,36,58,-95,-43,-19,-19,-156,-136,-287
24,-87,-112,31,68,-100,-43,-19,-19,-156,-141,-287
24,-87,-112,31,68,-100,-43,-24,-24,-161,-141,-283
29,-78,-107,24,68,-92,-43,-29,-29,-161,-141,-278
34,-68,-102,17,68,-85,-43,-29,-29,-161,-146,-278
34,-68,-102,17,68,-85,-43,-24,-29,-161,-151,-283
29,-73,-102,21,65,-87,-43,-24,-29,-161,-156,-287
29,-73,-102,21,65,-87,-43,-24,-24,-165,-161,-292
34,-73,-107,19,70,-90,-43,-24,-24,-165,-161,-292
34,-68,-102,17,68,-85,-43,-29,-24,-165,-161,-292
34,-68,-102,17,68,-85,-43,-29,-24,-165,-170,-297
29,-63,-92,17,61,-78,-48,-24,-19,-165,-175,-307
19,-58,-78,19,48,-68,-48,-24,-19,-170,-180,-312
24,-53,-78,14,51,-65,-48,-24,-24,-180,-185,-317
34,-53,-87,9,61,-70,-53,-24,-24,-180,-185,-317
34,-48,-82,7,58,-65,-53,-24,-24,-170,-185,-317
34,-39,-73,2,53,-56,-53,-29,-19,-165,-175,-317
34,-34,-68,0,51,-51,-53,-34,-19,-161,-165,-322
34,-29,-63,-2,48,-46,-53,-34,-14,-156,-175,-322
43,-24,-68,-9,56,-46,-53,-29,-14,-161,-185,-322
34,-24,-58,-4,46,-41,-48,-24,-14,-161,-180,-317
34,-19,-53,-7,43,-36,-43,-19,-9,-146,-175,-312
39,-14,-53,-12,46,-34,-48,-24,-4,-141,-175,-302
48,-9,-58,-19,53,-34,-48,-29,-4,-136,-175,-302
48,0,-48,-24,48,-24,-43,-29,-4,-136,-175,-302
48,4,-43,-26,46,-19,-43,-19,-4,-136,-180,-307
48,9,-39,-29,43,-14,-43,-19,-4,-136,-185,-307
48,14,-34,-31,41,-9,-43,-19,-4,-131,-180,-302
43,19,-24,-31,34,-2,-43,-19,0,-131,-180,-302
39,24,-14,-31,26,4,-43,-19,0,-131,-175,-302
39,29,-9,-34,24,9,-43,-29,0,-122,-180,-312
39,29,-9,-34,24,9,-43,-34,-4,-122,-185,-312
34,29,-4,-31,19,12,-48,-39,-9,-122,-190,-312
29,34,4,-31,12,19,-48,-39,-9,-126,-190,-307
29,39,9,-34,9,24,-48,-39,-9,-122,-185,-302
34,39,4,-36,14,21,-48,-39,-14,-117,-185,-297
29,34,4,-31,12,19,-48,-34,-19,-122,-185,-292
29,29,0,-29,14,14,-48,-39,-24,-122,-185,-283
39,29,-9,-34,24,9,-48,-43,-43,-122,-190,-273
34,24,-9,-29,21,7,-43,-48,-48,-122,-185,-268
24,29,4,-26,9,17,-43,-48,-48,-122,-175,-248
24,29,4,-26,9,17,-43,-48,-53,-126,-175,-244
24,34,9,-29,7,21,-43,-48,-48,-126,-175,-239
24,34,9,-29,7,21,-43,-53,-58,-122,-175,-234
39,34,-4,-36,21,14,-48,-58,-68,-112,-170,-224
34,29,-4,-31,19,12,-48,-63,-73,-117,-161,-209
19,24,4,-21,7,14,-53,-68,-78,-107,-151,-195
19,24,4,-21,7,14,-53,-73,-78,-107,-146,-175
19,24,4,-21,7,14,-48,-73,-82,-97,-136,-165
19,19,0,-19,9,9,-48,-73,-82,-92,-122,-151
24,14,-9,-19,17,2,-53,-78,-92,-92,-112,-146
24,19,-4,-21,14,7,-48,-78,-97,-78,-97,-126
24,9,-14,-17,19,-2,-48,-78,-92,-73,-82,-107
29,4,-24,-17,26,-9,-48,-82,-82,-68,-73,-92
39,4,-34,-21,36,-14,-53,-82,-82,-68,-73,-87
43,4,-39,-24,41,-17,-53,-82,-82,-63,-58,-78
39,0,-39,-19,39,-19,-53,-82,-82,-58,-48,-68
39,0,-39,-19,39,-19,-53,-82,-78,-53,-43,-58
39,-19,-58,-9,48,-39,-53,-78,-68,-39,-29,-43
39,-19,-58,-9,48,-39,-53,-73,-68,-29,-24,-39
43,-29,-73,-7,58,-51,-53,-78,-68,-24,-24,-39
48,-39,-87,-4,68,-63,-53,-87,-68,-24,-29,-43
43,-43,-87,0,65,-65,-58,-92,-68,-34,-43,-58
48,-53,-102,2,75,-78,-58,-92,-68,-43,-34,-63
58,-58,-117,0,87,-87,-58,-92,-58,-29,-34,-63
58,-63,-122,2,90,-92,-58,-92,-53,-29,-34,-63
63,-68,-131,2,97,-100,-53,-87,-58,-24,-34,-63
63,-78,-141,7,102,-109,-58,-87,-58,-24,-39,-78
53,-82,-136,14,95,-109,-63,-87,-58,-24,-43,-78
53,-82,-136,14,95,-109,-63,-87,-48,-24,-43,-82
48,-92,-141,21,95,-117,-58,-82,-39,-19,-39,-78
53,-97,-151,21,102,-124,-53,-73,-29,-14,-34,-73
53,-97,-151,21,102,-124,-53,-73,-29,-14,-39,-82
48,-102,-151,26,100,-126,-53,-73,-29,-19,-48,-87
48,-107,-156,29,102,-131,-48,-73,-29,-19,-48,-97
48,-107,-156,29,102,-131,-43,-73,-29,-24,-53,-102
39,-107,-146,34,92,-126,-39,-68,-29,-24,-48,-97
34,-107,-141,36,87,-124,-39,-68,-24,-14,-43,-87
39,-107,-146,34,92,-126,-39,-68,-19,-14,-43,-82
39,-107,-146,34,92,-126,-39,-68,-19,-19,-39,-78
39,-107,-146,34,92,-126,-39,-68,-19,-19,-39,-73
39,-107,-146,34,92,-126,-39,-63,-19,-19,-34,-73
34,-112,-146,39,90,-129,-39,-63,-14,-19,-29,-73
34,-112,-146,39,90,-129,-43,-63,-14,-19,-29,-68
34,-102,-136,34,85,-119,-43,-58,-4,-14,-24,-58
34,-102,-136,34,85,-119,-43,-53,0,-9,-19,-63
34,-102,-136,34,85,-119,-43,-48,0,-19,-19,-63
29,-102,-131,36,80,-117,-43,-43,0,-19,-19,-58
29,-102,-131,36,80,-117,-39,-43,4,-19,-24,-58
29,-102,-131,36,80,-117,-34,-43,9,-14,-29,-58
19,-97,-117,39,68,-107,-29,-43,9,-14,-29,-58
9,-97,-107,43,58,-102,-19,-39,9,-14,-29,-63
9,-102,-112,46,61,-107,-19,-43,4,-14,-29,-63
9,-102,-112,46,61,-107,-19,-48,4,-14,-34,-63
19,-107,-126,43,73,-117,-24,-48,4,-24,-34,-68
29,-107,-136,39,82,-122,-24,-48,0,-29,-39,-73
19,-112,-131,46,75,-122,-24,-48,-9,-29,-43,-68
24,-122,-146,48,85,-134,-19,-48,-9,-29,-43,-63
9,-112,-122,51,65,-117,-14,-43,-9,-34,-43,-58
9,-107,-117,48,63,-112,-14,-43,-14,-34,-43,-48
9,-107,-117,48,63,-112,-19,-48,-14,-39,-39,-48
9,-117,-126,53,68,-122,-19,-48,-14,-39,-39,-53
14,-117,-131,51,73,-124,-19,-43,-14,-43,-48,-48
9,-102,-112,46,61,-107,-14,-43,-14,-43,-34,-43
9,-102,-112,46,61,-107,-9,-43,-14,-39,-29,-39
9,-92,-102,41,56,-97,-9,-43,-19,-39,-29,-39
9,-102,-112,46,61,-107,-4,-43,-24,-39,-34,-43
9,-92,-102,41,56,-97,-4,-48,-29,-43,-34,-43
39,-92,-131,26,85,-112,-4,-48,-29,-53,-39,-43
43,-92,-136,24,90,-114,-9,-48,-34,-53,-43,-48
34,-92,-126,29,80,-109,-14,-48,-34,-53,-39,-48
39,-92,-131,26,85,-112,-19,-48,-34,-53,-39,-58
24,-87,-112,31,68,-100,-19,-43,-29,-53,-48,-58
19,-82,-102,31,61,-92,-19,-39,-24,-53,-48,-58
19,-82,-102,31,61,-92,-14,-43,-29,-63,-43,-68
19,-82,-102,31,61,-92,-14,-43,-29,-63,-43,-73
14,-82,-97,34,56,-90,-9,-39,-24,-58,-43,-73
19,-82,-102,31,61,-92,-4,-39,-24,-58,-43,-73
34,-68,-102,17,68,-85,-9,-39,-19,-63,-48,-78
48,-53,-102,2,75,-78,-9,-39,-14,-63,-48,-78
48,-53,-102,2,75,-78,-9,-34,-14,-63,-43,-73
43,-53,-97,4,70,-75,-9,-29,-14,-63,-39,-73
29,-53,-82,12,56,-68,-9,-29,-9,-63,-39,-73
19,-48,-68,14,43,-58,-9,-24,-4,-58,-34,-73
29,-48,-78,9,53,-63,-4,-29,-4,-58,-34,-73
43,-53,-97,4,70,-75,-4,-39,-9,-58,-34,-78
43,-48,-92,2,68,-70,-14,-39,-14,-63,-39,-82
29,-48,-78,9,53,-63,-19,-43,-19,-68,-39,-87
29,-53,-82,12,56,-68,-19,-43,-19,-68,-39,-82
39,-48,-87,4,63,-68,-19,-34,-14,-68,-43,-82
58,-43,-102,-7,80,-73,-14,-34,-9,-63,-43,-78
78,-29,-107,-24,92,-68,-14,-39,-4,-63,-34,-73
78,-24,-102,-26,90,-63,-14,-34,-4,-68,-34,-73
73,-24,-97,-24,85,-61,-9,-29,-4,-73,-39,-78
68,-29,-97,-19,82,-63,-14,-34,-9,-73,-39,-73
68,-34,-102,-17,85,-68,-19,-39,-19,-73,-39,-73
63,-34,-97,-14,80,-65,-19,-39,-24,-73,-34,-68
58,-39,-97,-9,78,-68,-19,-39,-29,-78,-29,-68
58,-39,-97,-9,78,-68,-19,-39,-29,-78,-29,-68
58,-39,-97,-9,78,-68,-19,-39,-29,-78,-29,-68
68,-29,-97,-19,82,-63,-19,-39,-29,-78,-29,-68
78,-19,-97,-29,87,-58,-19,-39,-29,-78,-29,-68
68,-19,-87,-24,78,-53,-14,-34,-24,-78,-29,-68
58,-19,-78,-19,68,-48,-9,-29,-19,-78,-29,-68
58,-24,-82,-17,70,-53,-9,-29,-19,-78,-29,-68
58,-29,-87,-14,73,-58,-9,-29,-19,-78,-29,-68
63,-29,-92,-17,78,-61,-9,-29,-29,-82,-29,-73
68,-29,-97,-19,82,-63,-9,-29,-39,-87,-29,-78
68,-29,-97,-19,82,-63,-9,-29,-39,-87,-29,-78
68,-29,-97,-19,82,-63,-9,-29,-39,-87,-29,-78
68,-39,-107,-14,87,-73,-9,-29,-34,-87,-29,-73
68,-48,-117,-9,92,-82,-9,-29,-29,-87,-29,-68
58,-48,-107,-4,82,-78,0,-24,-24,-82,-24,-68
48,-48,-97,0,73,-73,9,-19,-19,-78,-19,-68
48,-29,-78,-9,63,-53,19,-4,-9,-63,-9,-63
48,-9,-58,-19,53,-34,29,9,0,-48,0,-58
63,9,-53,-36,58,-21,43,24,9,-43,0,-53
78,29,-48,-53,63,-9,58,39,19,-39,0,-48
78,43,-34,-61,56,4,68,53,19,-39,0,-48
78,58,-19,-68,48,19,78,68,19,-39,0,-48
82,78,-4,-80,43,36,92,97,39,-24,14,-39
87,97,9,-92,39,53,107,126,58,-9,29,-29
92,117,24,-104,34,70,107,136,63,0,34,-24
97,136,39,-117,29,87,107,146,68,9,39,-19
97,136,39,-117,29,87,82,146,68,9,39,-14
97,136,39,-117,29,87,58,146,68,9,39,-9
97,131,34,-114,31,82,19,87,48,-4,34,-9
97,126,29,-112,34,78,-19,29,29,-19,29,-9
97,107,9,-102,43,58,-43,-4,14,-29,29,-9
97,87,-9,-92,53,39,-68,-39,0,-39,29,-9
82,82,0,-82,41,41,-78,-39,9,-29,39,-4
68,78,9,-73,29,43,-87,-39,19,-19,48,0
19,53,34,-36,-7,43,-87,-39,19,-9,63,14
-29,29,58,0,-43,43,-87,-39,19,0,78,29
-48,19,68,14,-58,43,-87,-43,19,0,78,43
-68,9,78,29,-73,43,-87,-48,19,0,78,58
14,0,-14,-7,14,-7,-92,-63,-4,-19,63,39
97,-9,-107,-43,102,-58,-97,-78,-29,-39,48,19
151,0,-151,-75,151,-75,-97,-78,-39,-39,43,4
204,9,-195,-107,200,-92,-97,-78,-48,-39,39,-9
195,14,-180,-104,187,-82,-87,-68,-39,-39,39,-9
185,19,-165,-102,175,-73,-78,-58,-29,-39,39,-9
161,29,-131,-95,146,-51,-39,-14,19,-4,53,-29
136,39,-97,-87,117,-29,0,29,68,29,68,-48
122,102,-19,-112,70,41,34,92,161,112,117,-58
107,165,58,-136,24,112,68,156,253,195,165,-68
107,219,112,-163,-2,165,68,180,361,351,356,48
107,273,165,-190,-29,219,68,204,468,507,546,165
151,361,209,-256,-29,285,19,170,624,756,902,453
195,448,253,-322,-29,351,-29,136,780,1005,1259,741
258,517,258,-387,0,387,-126,29,761,1146,1581,1112
322,585,263,-453,29,424,-224,-78,741,1288,1903,1483
175,649,473,-412,-148,561,-214,-156,444,1068,1722,1654
29,712,683,-370,-326,697,-204,-234,146,849,1542,1825
-122,605,727,-241,-424,666,-131,-244,-292,273,649,1293
-273,497,771,-112,-522,634,-58,-253,-732,-302,-244,761
-244,400,644,-78,-444,522,19,-180,-717,-370,-380,341
-214,302,517,-43,-366,409,97,-107,-702,-439,-517,-78
-200,248,448,-24,-324,348,156,-53,-600,-370,-429,-165
-185,195,380,-4,-283,287,214,0,-497,-302,-341,-253
-165,97,263,34,-214,180,214,14,-414,-263,-287,-234
-146,0,146,73,-146,73,214,29,-331,-224,-234,-214
-87,-14,73,51,-80,29,131,9,-229,-156,-161,-156
-29,-29,0,29,-14,-14,48,-9,-126,-87,-87,-97
-9,-9,0,9,-4,-4,43,9,-78,-58,-73,-97
9,9,0,-9,4,4,39,29,-29,-29,-58,-97
14,0,-14,-7,14,-7,39,39,-29,-39,-58,-107
19,-9,-29,-4,24,-19,39,48,-29,-48,-58,-117
19,-19,-39,0,29,-29,34,39,-19,-48,-58,-117
19,-29,-48,4,34,-39,29,29,-9,-48,-58,-117
19,-34,-53,7,36,-43,29,29,-9,-48,-58,-122
19,-39,-58,9,39,-48,29,29,-9,-48,-58,-126
19,-43,-63,12,41,-53,34,29,-4,-48,-58,-126
19,-48,-68,14,43,-58,39,29,0,-48,-58,-126
19,-48,-68,14,43,-58,43,29,4,-43,-58,-126
19,-48,-68,14,43,-58,48,29,9,-39,-58,-126
19,-48,-68,14,43,-58,48,29,14,-39,-63,-131
19,-48,-68,14,43,-58,48,29,19,-39,-68,-136
19,-48,-68,14,43,-58,48,39,19,-39,-68,-136
19,-48,-68,14,43,-58,48,48,19,-39,-68,-136
14,-48,-63,17,39,-56,53,53,24,-39,-68,-141
9,-48,-58,19,34,-53,58,58,29,-39,-68,-146
9,-43,-53,17,31,-48,58,58,34,-39,-68,-146
9,-39,-48,14,29,-43,58,58,39,-39,-68,-146
9,-34,-43,12,26,-39,58,58,48,-39,-68,-146
9,-29,-39,9,24,-34,58,58,58,-39,-68,-146
9,-29,-39,9,24,-34,58,58,58,-39,-73,-146
9,-29,-39,9,24,-34,58,58,58,-39,-78,-146
14,-29,-43,7,29,-36,58,58,58,-39,-78,-151
19,-29,-48,4,34,-39,58,58,58,-39,-78,-156
19,-29,-48,4,34,-39,53,58,58,-34,-78,-156
19,-29,-48,4,34,-39,48,58,58,-29,-78,-156
29,-24,-53,-2,41,-39,48,58,58,-29,-78,-156
39,-19,-58,-9,48,-39,48,58,58,-29,-78,-156
29,-19,-48,-4,39,-34,48,53,58,-29,-78,-156
19,-19,-39,0,29,-29,48,48,58,-29,-78,-156
19,-34,-53,7,36,-43,48,48,58,-29,-78,-156
19,-48,-68,14,43,-58,48,48,58,-29,-78,-156
19,-39,-58,9,39,-48,48,48,48,-34,-82,-151
19,-29,-48,4,34,-39,48,48,39,-39,-87,-146
24,-24,-48,0,36,-36,48,48,34,-39,-87,-141
29,-19,-48,-4,39,-34,48,48,29,-39,-87,-136
29,-19,-48,-4,39,-34,53,48,24,-34,-87,-136
29,-19,-48,-4,39,-34,58,48,19,-29,-87,-136
24,-24,-48,0,36,-36,58,43,14,-29,-87,-131
19,-29,-48,4,34,-39,58,39,9,-29,-87,-126
19,-29,-48,4,34,-39,58,39,9,-29,-87,-126
19,-29,-48,4,34,-39,58,39,9,-29,-87,-126
19,-24,-43,2,31,-34,58,43,9,-24,-78,-122
19,-19,-39,0,29,-29,58,48,9,-19,-68,-117
24,-19,-43,-2,34,-31,58,48,9,-19,-68,-117
29,-19,-48,-4,39,-34,58,48,9,-19,-68,-117
29,-14,-43,-7,36,-29,58,48,9,-19,-63,-112
29,-9,-39,-9,34,-24,58,48,9,-19,-58,-107
29,-4,-34,-12,31,-19,58,48,14,-14,-53,-107
29,0,-29,-14,29,-14,58,48,19,-9,-48,-107
34,0,-34,-17,34,-17,53,43,19,-9,-48,-107
39,0,-39,-19,39,-19,48,39,19,-9,-48,-107
39,0,-39,-19,39,-19,43,34,9,-9,-48,-112
39,0,-39,-19,39,-19,39,29,0,-9,-48,-117
39,0,-39,-19,39,-19,34,24,0,-9,-43,-117
39,0,-39,-19,39,-19,29,19,0,-9,-39,-117
39,0,-39,-19,39,-19,24,14,0,-9,-29,-107
39,0,-39,-19,39,-19,19,9,0,-9,-19,-97
39,0,-39,-19,39,-19,14,4,-4,-9,-19,-87
39,0,-39,-19,39,-19,9,0,-9,-9,-19,-78
39,0,-39,-19,39,-19,4,-4,-14,-9,-9,-73
39,0,-39,-19,39,-19,0,-9,-19,-9,0,-68
43,4,-39,-24,41,-17,0,-9,-24,-14,0,-58
48,9,-39,-29,43,-14,0,-9,-29,-19,0,-48
48,9,-39,-29,43,-14,-9,-24,-39,-19,14,-29
48,9,-39,-29,43,-14,-19,-39,-48,-19,29,-9
43,4,-39,-24,41,-17,-24,-43,-53,-19,43,4
39,0,-39,-19,39,-19,-29,-48,-58,-19,58,19
39,0,-39,-19,39,-19,-34,-53,-68,-19,63,39
39,0,-39,-19,39,-19,-39,-58,-78,-19,68,58
43,0,-43,-21,43,-21,-39,-68,-82,-9,92,92
48,0,-48,-24,48,-24,-39,-78,-87,0,117,126
48,0,-48,-24,48,-24,-48,-82,-87,0,131,141
48,0,-48,-24,48,-24,-58,-87,-87,0,146,156
53,4,-48,-29,51,-21,-58,-92,-87,9,156,175
58,9,-48,-34,53,-19,-58,-97,-87,19,165,195
68,19,-48,-43,58,-14,-58,-97,-78,29,170,200
78,29,-48,-53,63,-9,-58,-97,-68,39,175,204
78,29,-48,-53,63,-9,-58,-97,-68,39,175,204
78,29,-48,-53,63,-9,-58,-97,-68,39,175,204
73,29,-43,-51,58,-7,-53,-92,-58,39,170,190
68,29,-39,-48,53,-4,-48,-87,-48,39,165,175
63,24,-39,-43,51,-7,-43,-78,-43,43,161,175
58,19,-39,-39,48,-9,-39,-68,-39,48,156,175
58,19,-39,-39,48,-9,-39,-63,-29,48,151,165
58,19,-39,-39,48,-9,-39,-58,-19,48,146,156
48,24,-24,-36,36,0,-39,-48,0,58,136,146
39,29,-9,-34,24,9,-39,-39,19,68,126,136
39,29,-9,-34,24,9,-34,-29,24,68,117,122
39,29,-9,-34,24,9,-29,-19,29,68,107,107
39,29,-9,-34,24,9,-29,-19,29,63,87,87
39,29,-9,-34,24,9,-29,-19,29,58,68,68
39,29,-9,-34,24,9,-29,-14,34,58,68,63
39,29,-9,-34,24,9,-29,-9,39,58,68,58
39,29,-9,-34,24,9,-29,-9,39,53,63,48
39,29,-9,-34,24,9,-29,-9,39,48,58,39
