I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-273,-224,161,87,-248,87,39,-141,-161,-131,-126
-43,-268,-224,156,90,-246,87,39,-141,-161,-126,-126
-34,-263,-229,148,97,-246,87,39,-136,-161,-122,-126
-29,-258,-229,143,100,-244,87,39,-136,-161,-117,-126
-39,-273,-234,156,97,-253,87,39,-136,-170,-117,-126
-43,-278,-234,161,95,-256,87,39,-136,-170,-117,-126
-43,-287,-244,165,100,-265,87,39,-136,-165,-117,-122
-43,-292,-248,168,102,-270,87,39,-136,-165,-117,-122
-48,-292,-244,170,97,-268,87,39,-146,-165,-126,-122
-53,-297,-244,175,95,-270,87,39,-146,-165,-126,-122
-58,-302,-244,180,92,-273,87,39,-146,-165,-122,-122
-68,-302,-234,185,82,-268,87,39,-141,-165,-122,-122
-58,-292,-234,175,87,-263,92,43,-141,-156,-112,-122
-58,-292,-234,175,87,-263,92,43,-141,-156,-112,-122
-58,-297,-239,178,90,-268,92,43,-146,-156,-112,-122
-58,-297,-239,178,90,-268,92,43,-146,-156,-122,-126
-58,-297,-239,178,90,-268,87,43,-146,-156,-122,-131
-63,-307,-244,185,90,-275,97,34,-136,-165,-126,-136
-73,-317,-244,195,85,-280,112,39,-131,-175,-136,-141
-82,-322,-239,202,78,-280,131,48,-122,-175,-141,-146
-73,-322,-248,197,87,-285,131,63,-107,-170,-141,-151
-53,-287,-234,170,90,-261,126,92,-78,-141,-117,-151
-39,-244,-204,141,82,-224,126,112,-24,-102,-82,-131
-19,-161,-141,90,61,-151,126,131,39,-34,-48,-92
14,-97,-112,41,63,-104,122,151,97,24,4,-58
34,-14,-48,-9,41,-31,97,151,141,82,48,-19
68,73,4,-70,31,39,53,126,175,141,107,29
92,175,82,-134,4,129,4,92,204,204,180,82
112,278,165,-195,-26,222,-48,29,219,268,263,146
117,400,283,-258,-82,341,-107,-53,248,356,351,244
151,566,414,-358,-131,490,-224,-146,297,463,478,346
190,741,551,-466,-180,646,-375,-278,356,580,600,463
204,863,658,-534,-226,761,-522,-409,370,649,688,561
185,883,697,-534,-256,790,-610,-527,312,610,702,619
151,766,614,-458,-231,690,-673,-605,141,473,644,600
107,546,439,-326,-165,492,-683,-644,-97,248,502,527
63,248,185,-156,-61,217,-658,-649,-356,-29,307,395
19,-73,-92,26,56,-82,-595,-624,-614,-292,97,258
-53,-341,-287,197,117,-314,-522,-570,-805,-512,-87,117
-131,-517,-385,324,126,-451,-419,-536,-907,-658,-219,29
-224,-610,-385,417,80,-497,-326,-492,-917,-697,-273,-24
-244,-639,-395,441,75,-517,-263,-429,-863,-673,-287,-58
-234,-668,-434,451,100,-551,-209,-336,-805,-653,-322,-107
-209,-683,-473,446,131,-578,-161,-263,-766,-629,-336,-156
-180,-658,-478,419,148,-568,-151,-204,-688,-585,-326,-175
-131,-600,-468,366,168,-534,-126,-141,-595,-507,-302,-185
-107,-546,-439,326,165,-492,-87,-82,-502,-453,-263,-185
-87,-492,-405,290,158,-448,-48,-43,-424,-385,-234,-185
-78,-453,-375,265,148,-414,0,-14,-341,-326,-195,-175
-73,-409,-336,241,131,-373,29,9,-287,-283,-170,-161
-73,-370,-297,222,112,-334,48,29,-244,-248,-151,-141
-73,-346,-273,209,100,-309,58,29,-209,-219,-122,-122
-92,-317,-224,204,65,-270,58,24,-175,-185,-107,-112
-87,-297,-209,192,61,-253,68,24,-141,-156,-82,-107
-97,-268,-170,183,36,-219,68,24,-122,-136,-68,-92
-82,-248,-165,165,41,-207,68,24,-102,-117,-58,-82
-73,-234,-161,153,43,-197,58,19,-87,-107,-58,-73
-63,-209,-146,136,41,-178,58,24,-82,-97,-48,-73
-53,-200,-146,126,46,-173,58,29,-73,-97,-48,-73
-39,-195,-156,117,58,-175,58,39,-68,-87,-43,-73
-34,-185,-151,109,58,-168,58,39,-63,-82,-39,-73
-24,-165,-141,95,58,-153,58,29,-43,-73,-34,-63
-29,-161,-131,95,51,-146,63,29,-34,-68,-29,-58
-29,-151,-122,90,46,-136,63,29,-29,-68,-24,-58
-24,-146,-122,85,48,-134,63,29,-29,-63,-19,-58
-29,-156,-126,92,48,-141,63,34,-29,-58,-19,-48
-24,-156,-131,90,53,-143,63,43,-29,-58,-19,-48
-24,-156,-131,90,53,-143,63,43,-29,-53,-19,-48
-19,-156,-136,87,58,-146,63,43,-29,-53,-19,-48
-24,-161,-136,92,56,-148,63,34,-34,-43,-14,-58
-29,-161,-131,95,51,-146,63,34,-34,-43,-4,-58
-34,-146,-112,90,39,-129,58,29,-24,-43,-4,-58
-39,-141,-102,90,31,-122,58,29,-19,-34,0,-58
-53,-136,-82,95,14,-109,58,29,-4,-34,0,-48
-53,-136,-82,95,14,-109,58,29,0,-34,0,-48
-58,-136,-78,97,9,-107,63,34,0,-34,4,-48
-58,-136,-78,97,9,-107,63,34,0,-24,4,-48
-39,-122,-82,80,21,-102,53,39,-9,-9,14,-48
-34,-112,-78,73,21,-95,53,39,-4,-4,19,-48
-29,-97,-68,63,19,-82,43,34,4,0,29,-43
-24,-87,-63,56,19,-75,43,34,9,0,29,-43
-19,-82,-63,51,21,-73,53,43,24,0,34,-34
-9,-82,-73,46,31,-78,53,43,24,0,34,-29
0,-82,-82,41,41,-82,53,48,24,0,39,-29
4,-73,-78,34,41,-75,58,48,24,0,43,-29
-4,-82,-78,43,36,-80,58,48,24,0,43,-24
0,-87,-87,43,43,-87,53,48,34,9,48,-24
0,-73,-73,36,36,-73,48,48,43,14,58,-14
0,-68,-68,34,34,-68,43,48,58,19,63,-9
-4,-63,-58,34,26,-61,43,48,58,24,58,-4
-4,-58,-53,31,24,-56,43,48,58,34,63,0
0,-63,-63,31,31,-63,43,48,58,39,68,4
0,-63,-63,31,31,-63,43,48,63,48,73,4
-9,-73,-63,41,26,-68,43,39,63,53,78,4
-14,-58,-43,36,14,-51,34,39,73,63,78,9
-19,-48,-29,34,4,-39,29,39,78,68,82,9
-24,-34,-9,29,-7,-21,24,39,82,68,92,19
-14,-19,-4,17,-4,-12,24,34,107,78,107,29
-14,-9,4,12,-9,-2,19,34,117,87,112,29
-4,9,14,-2,-9,12,19,34,117,97,122,39
4,24,19,-14,-7,21,19,39,122,112,126,43
24,39,14,-31,4,26,19,39,126,107,141,48
29,53,24,-41,2,39,14,43,131,117,146,53
34,68,34,-51,0,51,9,48,136,126,151,58
34,82,48,-58,-7,65,4,48,151,136,161,63
29,97,68,-63,-19,82,-9,43,161,146,156,68
34,107,73,-70,-19,90,-14,39,170,151,170,73
43,117,73,-80,-14,95,-14,43,180,161,175,87
48,126,78,-87,-14,102,-14,43,180,161,180,87
48,126,78,-87,-14,102,-14,48,195,185,195,92
48,146,97,-97,-24,122,-24,48,200,195,204,97
48,161,112,-104,-31,136,-29,43,214,214,214,112
48,185,136,-117,-43,161,-34,43,229,229,224,122
48,200,151,-124,-51,175,-53,29,239,244,244,126
48,219,170,-134,-61,195,-53,29,253,258,253,141
48,239,190,-143,-70,214,-58,29,263,273,268,151
48,248,200,-148,-75,224,-58,39,268,278,278,156
73,273,200,-173,-63,236,-58,48,283,297,287,161
87,302,214,-195,-63,258,-63,53,287,307,307,175
102,331,229,-217,-63,280,-68,53,302,322,312,185
107,356,248,-231,-70,302,-78,53,312,336,331,190
122,390,268,-256,-73,329,-92,43,331,356,341,204
126,419,292,-273,-82,356,-97,43,346,366,356,219
131,444,312,-287,-90,378,-97,43,361,385,375,244
136,458,322,-297,-92,390,-97,43,375,390,390,253
136,468,331,-302,-97,400,-97,39,380,390,390,253
146,478,331,-312,-92,405,-107,43,375,400,400,258
146,488,341,-317,-97,414,-112,43,375,409,409,263
151,502,351,-326,-100,427,-117,43,380,419,419,273
146,507,361,-326,-107,434,-131,34,385,429,419,273
146,522,375,-334,-114,448,-136,34,400,429,429,283
146,527,380,-336,-117,453,-136,29,405,444,434,283
156,541,385,-348,-114,463,-136,29,405,448,439,287
161,541,380,-351,-109,461,-131,19,405,448,434,292
161,546,385,-353,-112,466,-136,19,405,448,439,292
156,551,395,-353,-119,473,-141,19,405,448,444,302
146,556,409,-351,-131,483,-146,9,414,448,444,307
136,561,424,-348,-143,492,-161,14,414,453,444,307
136,566,429,-351,-146,497,-161,4,414,458,448,307
126,566,439,-346,-156,502,-161,0,409,458,453,312
126,566,439,-346,-156,502,-156,0,405,458,458,312
117,566,448,-341,-165,507,-156,-14,395,448,458,312
117,566,448,-341,-165,507,-156,-19,395,448,458,307
117,561,444,-339,-163,502,-156,-19,385,448,453,307
107,556,448,-331,-170,502,-156,-19,380,444,448,307
117,541,424,-329,-153,483,-151,-9,380,439,444,307
117,536,419,-326,-151,478,-151,-19,375,424,444,297
122,527,405,-324,-141,466,-146,-24,370,414,429,292
122,512,390,-317,-134,451,-136,-24,366,405,419,287
112,497,385,-305,-136,441,-122,-9,341,380,400,292
102,468,366,-285,-131,417,-107,-9,322,361,380,278
92,444,351,-268,-129,397,-97,-9,302,346,366,258
82,419,336,-251,-126,378,-92,-9,292,326,351,244
87,375,287,-231,-100,331,-82,-9,278,302,331,219
82,356,273,-219,-95,314,-82,-9,263,283,302,204
78,331,253,-204,-87,292,-78,-9,248,263,278,190
68,297,229,-183,-80,263,-63,-9,229,239,253,170
63,263,200,-163,-68,231,-58,-19,209,214,234,156
43,234,190,-139,-73,212,-43,-14,185,190,214,131
29,200,170,-114,-70,185,-24,-9,165,165,200,117
14,170,156,-92,-70,163,-19,-9,146,151,175,102
14,151,136,-82,-61,143,-9,-4,117,131,151,78
14,122,107,-68,-46,114,0,0,107,112,131,63
4,102,97,-53,-46,100,0,0,92,92,112,48
4,78,73,-41,-34,75,4,0,78,78,102,34
4,58,53,-31,-24,56,19,9,63,58,87,29
9,39,29,-24,-9,34,24,9,48,39,63,14
9,19,9,-14,0,14,29,9,29,24,48,0
9,0,-9,-4,9,-4,34,9,14,9,39,-14
-4,-19,-14,12,4,-17,48,19,4,-4,34,-19
-14,-34,-19,24,2,-26,48,19,-4,-9,24,-29
-14,-43,-29,29,7,-36,48,19,-4,-29,14,-39
-19,-63,-43,41,12,-53,48,14,0,-34,4,-39
-19,-68,-48,43,14,-58,53,24,-14,-43,4,-43
-14,-82,-68,48,26,-75,53,24,-24,-53,-4,-48
-9,-97,-87,53,39,-92,58,24,-34,-63,-9,-53
-4,-102,-97,53,46,-100,58,24,-39,-63,-14,-48
-4,-117,-112,61,53,-114,58,34,-48,-73,-29,-53
-4,-126,-122,65,58,-124,58,34,-48,-78,-29,-58
-4,-131,-126,68,61,-129,58,34,-48,-78,-34,-63
-9,-136,-126,73,58,-131,58,34,-48,-82,-34,-63
-14,-146,-131,80,58,-139,68,34,-58,-82,-48,-63
-19,-151,-131,85,56,-141,73,34,-63,-82,-48,-63
-29,-165,-136,97,53,-151,73,29,-68,-92,-53,-73
-34,-175,-141,104,53,-158,73,29,-68,-92,-53,-73
-43,-165,-122,104,39,-143,63,29,-78,-102,-63,-73
-43,-170,-126,107,41,-148,68,29,-78,-102,-63,-78
-43,-175,-131,109,43,-153,68,29,-82,-102,-68,-82
-43,-175,-131,109,43,-153,68,34,-82,-102,-68,-87
-43,-161,-117,102,36,-139,58,34,-82,-102,-68,-97
-43,-156,-112,100,34,-134,58,29,-82,-102,-68,-97
-43,-156,-112,100,34,-134,58,24,-82,-102,-68,-102
-43,-156,-112,100,34,-134,58,24,-82,-102,-68,-102
-39,-151,-112,95,36,-131,58,24,-73,-92,-58,-97
-34,-146,-112,90,39,-129,58,24,-73,-92,-58,-92
-29,-146,-117,87,43,-131,58,24,-73,-92,-58,-87
-24,-141,-117,82,46,-129,58,24,-73,-92,-58,-82
-14,-131,-117,73,51,-124,58,34,-63,-92,-58,-82
-14,-131,-117,73,51,-124,58,34,-58,-92,-58,-82
-14,-131,-117,73,51,-124,58,34,-58,-92,-58,-82
-14,-131,-117,73,51,-124,58,34,-58,-92,-58,-78
-9,-122,-112,65,51,-117,68,34,-48,-82,-58,-68
-4,-117,-112,61,53,-114,68,34,-48,-82,-58,-63
0,-112,-112,56,56,-112,68,34,-48,-82,-58,-63
9,-107,-117,48,63,-112,68,34,-48,-82,-58,-63
24,-97,-122,36,73,-109,68,43,-58,-73,-58,-63
29,-87,-117,29,73,-102,68,43,-53,-73,-58,-63
34,-82,-117,24,75,-100,68,43,-53,-73,-53,-63
39,-78,-117,19,78,-97,68,43,-53,-73,-53,-58
34,-87,-122,26,78,-104,58,39,-53,-78,-63,-68
29,-92,-122,31,75,-107,58,39,-48,-78,-63,-68
24,-97,-122,36,73,-109,58,39,-48,-78,-63,-68
19,-102,-122,41,70,-112,58,43,-48,-78,-63,-68
9,-107,-117,48,63,-112,58,34,-48,-78,-73,-68
0,-112,-112,56,56,-112,53,34,-48,-78,-73,-68
-9,-117,-107,63,48,-112,53,29,-48,-78,-73,-68
-19,-122,-102,70,41,-112,53,29,-53,-78,-73,-68
-34,-136,-102,85,34,-119,43,19,-63,-87,-82,-78
-39,-141,-102,90,31,-122,43,19,-63,-87,-82,-78
-48,-151,-102,100,26,-126,43,14,-63,-87,-82,-78
-53,-156,-102,104,24,-129,43,14,-63,-87,-82,-78
-48,-146,-97,97,24,-122,53,24,-53,-92,-82,-78
-43,-146,-102,95,29,-124,48,24,-58,-92,-82,-78
-39,-146,-107,92,34,-126,48,24,-58,-92,-82,-78
-34,-146,-112,90,39,-129,48,24,-58,-92,-82,-78
-24,-141,-117,82,46,-129,48,24,-58,-92,-82,-68
-24,-141,-117,82,46,-129,48,24,-58,-92,-82,-68
-24,-141,-117,82,46,-129,48,24,-58,-92,-82,-68
-24,-136,-112,80,43,-124,48,24,-63,-92,-82,-68
-24,-136,-112,80,43,-124,48,24,-73,-92,-82,-78
-24,-136,-112,80,43,-124,48,24,-73,-92,-82,-78
-24,-136,-112,80,43,-124,48,24,-73,-92,-82,-82
-24,-136,-112,80,43,-124,48,24,-73,-92,-87,-82
-14,-136,-122,75,53,-129,48,19,-73,-97,-87,-73
-14,-131,-117,73,51,-124,48,19,-78,-97,-87,-73
-14,-126,-112,70,48,-119,48,19,-78,-102,-87,-73
-19,-126,-107,73,43,-117,48,19,-78,-107,-87,-73
-9,-126,-117,68,53,-122,43,24,-73,-97,-87,-78
-4,-126,-122,65,58,-124,53,24,-73,-97,-82,-68
-4,-117,-112,61,53,-114,43,24,-73,-97,-82,-68
-4,-117,-112,61,53,-114,43,29,-73,-97,-92,-73
0,-117,-117,58,58,-117,48,29,-68,-97,-87,-68
-9,-122,-112,65,51,-117,39,19,-73,-107,-97,-78
-9,-126,-117,68,53,-122,39,19,-78,-107,-97,-78
-9,-131,-122,70,56,-126,39,19,-82,-107,-97,-78
-9,-136,-126,73,58,-131,39,19,-87,-107,-97,-78
-19,-141,-122,80,51,-131,39,9,-97,-107,-107,-92
-24,-141,-117,82,46,-129,39,9,-102,-107,-112,-92
-24,-146,-122,85,48,-134,39,9,-102,-112,-112,-92
-29,-151,-122,90,46,-136,39,9,-102,-112,-112,-97
-29,-151,-122,90,46,-136,48,19,-92,-112,-117,-87
-29,-156,-126,92,48,-141,48,19,-97,-112,-117,-87
-29,-156,-126,92,48,-141,48,19,-97,-117,-117,-92
-29,-156,-126,92,48,-141,48,19,-97,-117,-117,-92
-24,-146,-122,85,48,-134,58,24,-87,-112,-117,-82
-19,-146,-126,82,53,-136,63,24,-87,-112,-122,-82
-14,-146,-131,80,58,-139,63,24,-87,-112,-122,-87
-9,-146,-136,78,63,-141,63,24,-87,-112,-122,-87
-4,-136,-131,70,63,-134,53,24,-92,-122,-126,-78
0,-141,-141,70,70,-141,53,24,-92,-122,-126,-82
0,-141,-141,70,70,-141,53,24,-92,-122,-126,-82
4,-141,-146,68,75,-143,53,24,-92,-122,-126,-82
0,-156,-156,78,78,-156,53,14,-102,-131,-141,-87
-4,-161,-156,82,75,-158,53,14,-102,-131,-141,-92
-9,-165,-156,87,73,-161,53,14,-107,-131,-136,-97
-14,-170,-156,92,70,-163,53,14,-107,-136,-136,-102
-19,-170,-151,95,65,-161,53,14,-107,-126,-146,-102
-24,-170,-146,97,61,-158,53,14,-107,-126,-146,-102
-29,-170,-141,100,56,-156,53,14,-102,-126,-146,-102
-29,-170,-141,100,56,-156,53,14,-102,-126,-141,-102
-29,-165,-136,97,53,-151,63,14,-102,-117,-136,-97
-29,-156,-126,92,48,-141,63,14,-97,-112,-136,-97
-34,-151,-117,92,41,-134,63,14,-97,-112,-131,-92
-34,-146,-112,90,39,-129,63,14,-97,-107,-131,-92
-24,-131,-107,78,41,-119,53,14,-92,-112,-131,-78
-19,-131,-112,75,46,-122,58,14,-92,-107,-131,-78
-19,-126,-107,73,43,-117,58,14,-87,-107,-126,-78
-24,-126,-102,75,39,-114,58,9,-87,-107,-126,-73
-14,-112,-97,63,41,-104,58,9,-87,-107,-126,-73
-9,-112,-102,61,46,-107,58,9,-87,-107,-131,-73
-9,-112,-102,61,46,-107,53,9,-87,-107,-131,-78
-9,-112,-102,61,46,-107,53,9,-87,-112,-136,-78
-9,-112,-102,61,46,-107,43,0,-87,-102,-136,-78
-9,-112,-102,61,46,-107,43,0,-87,-102,-136,-78
-9,-112,-102,61,46,-107,39,-4,-87,-102,-131,-73
-14,-112,-97,63,41,-104,34,-4,-87,-102,-126,-68
-4,-107,-102,56,48,-104,29,-4,-87,-97,-122,-68
0,-97,-97,48,48,-97,24,-4,-87,-97,-122,-68
9,-92,-102,41,56,-97,19,-9,-87,-97,-122,-68
9,-87,-97,39,53,-92,14,-9,-82,-97,-122,-63
0,-92,-92,46,46,-92,9,-9,-82,-102,-122,-63
4,-87,-92,41,48,-90,9,-9,-82,-102,-122,-53
9,-78,-87,34,48,-82,9,-9,-73,-92,-117,-48
14,-73,-87,29,51,-80,9,-9,-68,-87,-112,-43
14,-68,-82,26,48,-75,19,-4,-68,-87,-107,-48
14,-63,-78,24,46,-70,19,0,-68,-87,-107,-48
19,-63,-82,21,51,-73,19,0,-68,-87,-107,-48
19,-63,-82,21,51,-73,29,9,-68,-87,-107,-48
29,-73,-102,21,65,-87,29,19,-78,-97,-117,-58
29,-78,-107,24,68,-92,34,19,-78,-97,-117,-58
19,-82,-102,31,61,-92,39,19,-87,-97,-122,-58
14,-92,-107,39,61,-100,39,19,-87,-107,-126,-68
19,-107,-126,43,73,-117,39,19,-102,-112,-131,-73
9,-126,-136,58,73,-131,48,19,-107,-117,-136,-78
0,-141,-141,70,70,-141,48,19,-122,-126,-151,-87
-9,-161,-151,85,70,-156,48,19,-122,-136,-156,-102
-19,-170,-151,95,65,-161,53,19,-136,-136,-165,-117
-24,-185,-161,104,68,-173,58,19,-136,-146,-170,-117
-34,-195,-161,114,63,-178,58,19,-146,-151,-180,-126
-39,-209,-170,124,65,-190,63,14,-151,-156,-180,-126
-34,-214,-180,124,73,-197,53,14,-151,-161,-195,-136
-39,-224,-185,131,73,-204,53,14,-156,-165,-200,-141
-43,-234,-190,139,73,-212,53,14,-156,-170,-200,-146
-48,-239,-190,143,70,-214,58,9,-156,-170,-200,-146
-63,-239,-175,151,56,-207,58,9,-161,-180,-195,-146
-63,-239,-175,151,56,-207,58,9,-161,-180,-195,-146
-58,-239,-180,148,61,-209,58,9,-156,-180,-195,-146
-58,-239,-180,148,61,-209,58,9,-156,-180,-195,-146
-48,-239,-190,143,70,-214,58,9,-156,-190,-195,-136
-53,-239,-185,146,65,-212,58,9,-156,-190,-195,-136
-53,-244,-190,148,68,-217,58,9,-156,-185,-195,-131
-53,-244,-190,148,68,-217,58,9,-156,-185,-195,-131
-48,-229,-180,139,65,-204,68,19,-146,-175,-195,-122
-43,-229,-185,136,70,-207,68,19,-146,-175,-195,-122
-39,-229,-190,134,75,-209,68,19,-146,-175,-190,-122
-39,-224,-185,131,73,-204,68,19,-141,-175,-190,-122
-39,-224,-185,131,73,-204,63,24,-141,-175,-200,-131
-39,-224,-185,131,73,-204,63,24,-141,-175,-200,-131
-39,-229,-190,134,75,-209,63,24,-146,-175,-200,-131
-39,-229,-190,134,75,-209,63,24,-146,-175,-209,-136
-48,-248,-200,148,75,-224,68,14,-146,-165,-200,-131
-63,-248,-185,156,61,-217,78,14,-136,-175,-214,-136
-63,-258,-195,161,65,-226,92,19,-131,-175,-214,-141
-73,-253,-180,163,53,-217,102,19,-122,-165,-219,-156
-73,-244,-170,158,48,-207,102,34,-107,-161,-209,-151
-53,-219,-165,136,56,-192,97,53,-78,-131,-185,-151
-48,-165,-117,107,34,-141,87,63,-24,-82,-161,-131
-29,-92,-63,61,17,-78,87,82,39,-24,-117,-102
4,-19,-24,7,14,-21,73,92,97,43,-73,-58
34,73,39,-53,-2,56,39,92,141,92,-19,-19
68,161,92,-114,-12,126,-4,68,175,151,48,29
102,263,161,-183,-29,212,-53,24,204,214,122,102
112,375,263,-244,-75,319,-117,-39,219,287,214,175
126,497,370,-312,-122,434,-175,-112,248,366,302,263
161,653,492,-407,-165,573,-292,-214,297,483,419,366
200,829,629,-514,-214,729,-463,-326,356,590,541,492
214,941,727,-578,-256,834,-610,-468,370,658,639,590
195,961,766,-578,-285,863,-707,-575,302,619,653,629
161,844,683,-502,-261,763,-771,-663,131,473,585,619
126,614,488,-370,-180,551,-771,-702,-117,248,453,546
73,317,244,-195,-85,280,-746,-697,-385,-19,258,424
39,14,-24,-26,31,-4,-692,-663,-634,-283,48,268
-24,-244,-219,134,97,-231,-619,-619,-814,-492,-136,136
-112,-429,-317,270,102,-373,-507,-575,-907,-639,-258,48
-204,-512,-307,358,51,-409,-405,-541,-917,-678,-312,4
-244,-561,-317,402,36,-439,-341,-478,-863,-653,-336,-39
-244,-600,-356,422,56,-478,-278,-385,-805,-644,-370,-97
-219,-624,-405,422,92,-514,-239,-312,-756,-619,-385,-146
-180,-580,-400,380,109,-490,-200,-253,-668,-566,-385,-165
-141,-522,-380,331,119,-451,-175,-180,-575,-478,-351,-165
-107,-458,-351,283,122,-405,-126,-122,-473,-424,-322,-165
-97,-405,-307,251,104,-356,-78,-82,-375,-346,-292,-156
-87,-356,-268,222,90,-312,-39,-43,-302,-297,-263,-146
-82,-322,-239,202,78,-280,0,-29,-258,-263,-239,-141
-82,-302,-219,192,68,-261,19,-9,-224,-229,-219,-122
-82,-268,-185,175,51,-226,39,0,-180,-190,-190,-112
-92,-239,-146,165,26,-192,39,-4,-156,-156,-165,-102
-97,-200,-102,148,2,-151,48,4,-122,-136,-151,-87
-87,-170,-82,129,-2,-126,48,-4,-102,-107,-126,-73
-73,-151,-78,112,2,-114,39,-4,-82,-107,-117,-63
-73,-146,-73,109,0,-109,39,0,-68,-97,-126,-73
-68,-126,-58,97,-4,-92,39,-4,-68,-97,-126,-73
-63,-122,-58,92,-2,-90,39,0,-63,-97,-126,-73
-53,-122,-68,87,7,-95,39,9,-63,-87,-122,-73
-53,-117,-63,85,4,-90,39,9,-63,-82,-117,-73
-43,-102,-58,73,7,-80,39,0,-63,-78,-107,-82
-48,-102,-53,75,2,-78,43,0,-53,-78,-107,-78
-48,-97,-48,73,0,-73,43,0,-48,-82,-107,-78
-43,-97,-53,70,4,-75,43,0,-48,-82,-107,-78
-39,-87,-48,63,4,-68,43,14,-39,-68,-107,-78
-34,-87,-53,61,9,-70,43,24,-39,-68,-107,-78
-34,-87,-53,61,9,-70,43,24,-39,-63,-107,-78
-29,-87,-58,58,14,-73,43,24,-39,-63,-107,-78
-29,-92,-63,61,17,-78,43,14,-34,-53,-102,-78
-29,-92,-63,61,17,-78,43,14,-34,-53,-92,-78
-29,-78,-48,53,9,-63,39,9,-24,-53,-92,-78
-29,-73,-43,51,7,-58,39,9,-19,-43,-87,-78
-24,-73,-48,48,12,-61,48,14,-14,-43,-87,-58
-24,-78,-53,51,14,-65,48,19,-9,-43,-87,-58
-29,-82,-53,56,12,-68,53,29,-9,-43,-82,-58
-29,-87,-58,58,14,-73,53,34,-9,-34,-82,-58
-14,-78,-63,46,24,-70,53,29,-19,-29,-82,-58
-14,-73,-58,43,21,-65,53,29,-14,-24,-78,-58
-14,-63,-48,39,17,-56,43,24,-4,-19,-68,-53
-14,-58,-43,36,14,-51,43,24,0,-19,-68,-53
-14,-53,-39,34,12,-46,43,34,14,-19,-63,-43
-9,-53,-43,31,17,-48,43,34,14,-19,-63,-39
-4,-53,-48,29,21,-51,43,39,14,-19,-58,-39
-4,-43,-39,24,17,-41,48,39,14,-19,-53,-39
-4,-39,-34,21,14,-36,48,29,14,-9,-63,-43
0,-39,-39,19,19,-39,43,29,24,0,-58,-43
0,-19,-19,9,9,-19,39,29,34,4,-48,-34
0,-9,-9,4,4,-9,34,29,48,9,-43,-29
4,0,-4,-2,4,-2,34,29,48,14,-39,-34
4,9,4,-7,0,7,34,29,48,24,-34,-29
9,9,0,-9,4,4,34,29,48,29,-29,-24
9,14,4,-12,2,9,34,29,53,39,-24,-24
14,14,0,-14,7,7,34,29,53,43,-9,-19
14,29,14,-21,0,21,24,29,63,53,-9,-9
14,39,24,-26,-4,31,19,29,68,58,-4,-4
14,53,39,-34,-12,46,14,29,73,58,4,9
0,43,43,-21,-21,43,14,14,97,63,9,9
-4,48,53,-21,-29,51,9,14,107,68,14,9
0,63,63,-31,-31,63,9,14,107,73,24,19
4,73,68,-39,-31,70,9,19,112,82,29,24
14,92,78,-53,-31,85,9,29,117,97,34,29
19,102,82,-61,-31,92,4,34,122,107,39,34
24,112,87,-68,-31,100,0,39,126,117,43,39
24,122,97,-73,-36,109,-4,39,141,126,53,43
29,136,107,-82,-39,122,-9,29,161,136,68,48
34,146,112,-90,-39,129,-14,29,170,141,82,53
43,156,112,-100,-34,134,-14,39,180,151,87,68
48,165,117,-107,-34,141,-14,43,180,151,92,68
43,175,131,-109,-43,153,-14,48,195,175,107,82
48,195,146,-122,-48,170,-24,48,200,185,117,87
53,209,156,-131,-51,183,-29,43,214,204,126,102
58,234,175,-146,-58,204,-34,43,229,219,136,112
53,248,195,-151,-70,222,-43,39,248,234,156,117
58,268,209,-163,-75,239,-43,39,263,248,165,131
63,287,224,-175,-80,256,-48,39,273,263,180,141
68,297,229,-183,-80,263,-48,48,278,268,190,146
87,317,229,-202,-70,273,-48,48,292,287,200,151
97,341,244,-219,-73,292,-53,53,297,297,219,165
107,366,258,-236,-75,312,-58,53,312,312,224,175
107,385,278,-246,-85,331,-68,53,322,326,244,180
117,414,297,-265,-90,356,-73,53,336,336,248,200
117,439,322,-278,-102,380,-78,53,346,346,258,209
117,458,341,-287,-112,400,-78,53,356,366,273,229
117,468,351,-292,-117,409,-78,53,366,370,283,234
107,478,370,-292,-131,424,-68,53,375,370,292,234
117,488,370,-302,-126,429,-78,53,375,380,302,239
117,497,380,-307,-131,439,-82,48,380,390,312,244
122,512,390,-317,-134,451,-87,43,390,400,322,253
126,517,390,-322,-131,453,-92,34,395,409,331,263
126,531,405,-329,-139,468,-97,34,409,409,341,273
126,536,409,-331,-141,473,-97,29,414,424,346,273
136,551,414,-344,-139,483,-97,29,414,429,351,278
136,551,414,-344,-139,483,-92,39,414,424,356,283
141,556,414,-348,-136,485,-97,39,414,429,361,283
141,561,419,-351,-139,490,-102,39,414,434,366,292
136,566,429,-351,-146,497,-107,29,424,439,366,297
136,566,429,-351,-146,497,-122,24,419,453,366,297
136,575,439,-356,-151,507,-122,14,424,458,370,297
126,580,453,-353,-163,517,-122,9,424,458,375,302
126,585,458,-356,-165,522,-117,9,424,458,380,302
117,585,468,-351,-175,527,-126,4,419,448,370,292
117,585,468,-351,-175,527,-126,0,414,448,370,287
117,580,463,-348,-173,522,-126,0,400,448,366,287
107,575,468,-341,-180,522,-126,0,390,444,361,287
107,570,463,-339,-178,517,-122,9,390,439,356,287
107,566,458,-336,-175,512,-122,0,385,424,356,278
112,556,444,-334,-165,500,-117,-4,380,414,341,273
