I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,19,156,58,-146,87,190,322,444,336,175,48
-78,78,156,0,-117,117,200,439,678,566,366,161
97,136,39,-117,29,87,146,507,863,810,595,317
248,278,29,-263,109,153,48,463,956,990,795,492
346,424,78,-385,134,251,-53,141,746,839,771,556
185,248,63,-217,61,156,-117,-395,82,224,307,268
-253,29,283,112,-268,156,-326,-1615,-1102,-756,-409,-102
-483,-146,336,314,-409,95,-409,-2122,-1742,-1288,-829,-341
-458,-312,146,385,-302,-82,-483,-2078,-1717,-1278,-883,-419
-444,-478,-34,461,-204,-256,-546,-1956,-1703,-1312,-951,-531
-439,-478,-39,458,-200,-258,-566,-1683,-1503,-1180,-878,-527
-409,-492,-82,451,-163,-287,-502,-1381,-1273,-1034,-795,-527
-312,-424,-112,368,-100,-268,-375,-1039,-951,-780,-619,-424
-195,-287,-92,241,-51,-190,-244,-683,-595,-483,-380,-268
-87,-165,-78,126,-4,-122,-117,-361,-322,-253,-214,-156
-48,-102,-53,75,2,-78,-34,-146,-151,-126,-126,-97
-39,-92,-53,65,7,-73,4,-82,-102,-87,-87,-82
-39,-73,-34,56,-2,-53,29,-53,-63,-48,-58,-63
-34,-63,-29,48,-2,-46,29,-39,-53,-39,-48,-58
-34,-58,-24,46,-4,-41,29,-14,-48,-34,-48,-63
-34,-58,-24,46,-4,-41,39,9,-29,-24,-48,-63
-34,-58,-24,46,-4,-41,43,19,-14,-14,-43,-53
-29,-53,-24,41,-2,-39,43,24,-4,-4,-34,-48
-24,-53,-29,39,2,-41,39,34,0,-4,-34,-48
-29,-58,-29,43,0,-43,39,43,0,-4,-29,-53
-29,-58,-29,43,0,-43,39,43,0,-4,-29,-53
-24,-58,-34,41,4,-46,39,48,4,0,-24,-43
-19,-53,-34,36,7,-43,43,48,9,4,-24,-43
-14,-53,-39,34,12,-46,48,53,9,4,-24,-43
-14,-53,-39,34,12,-46,53,58,14,9,-24,-43
-14,-48,-34,31,9,-41,58,63,19,9,-19,-39
-9,-43,-34,26,12,-39,58,63,19,14,-19,-39
-9,-43,-34,26,12,-39,58,68,19,14,-14,-39
-9,-43,-34,26,12,-39,58,73,24,14,-14,-39
-9,-43,-34,26,12,-39,58,78,24,19,-19,-43
-4,-39,-34,21,14,-36,58,78,24,19,-24,-43
0,-39,-39,19,19,-39,58,87,29,19,-19,-43
0,-34,-34,17,17,-34,58,87,34,24,-19,-39
-4,-39,-34,21,14,-36,58,87,34,29,-9,-39
-4,-39,-34,21,14,-36,58,82,39,29,-4,-39
0,-39,-39,19,19,-39,58,92,39,34,-4,-39
4,-39,-43,17,24,-41,58,97,39,34,-4,-34
4,-34,-39,14,21,-36,58,102,48,43,0,-34
4,-19,-24,7,14,-21,58,107,53,53,4,-29
4,-19,-24,7,14,-21,58,117,63,58,9,-19
9,-19,-29,4,19,-24,58,122,68,58,14,-14
9,-19,-29,4,19,-24,58,131,73,63,14,-14
14,-24,-39,4,26,-31,58,141,82,73,19,-14
14,-19,-34,2,24,-26,58,146,87,73,24,-14
19,-14,-34,-2,26,-24,58,156,97,82,29,-14
19,-9,-29,-4,24,-19,63,165,102,87,34,-9
29,0,-29,-14,29,-14,63,175,107,97,43,-9
34,4,-29,-19,31,-12,63,190,117,102,48,0
34,14,-19,-24,26,-2,63,209,126,112,58,9
39,14,-24,-26,31,-4,68,224,136,122,63,14
43,24,-19,-34,31,2,68,234,146,126,68,14
43,34,-9,-39,26,12,68,244,156,136,78,19
58,39,-19,-48,39,9,73,263,170,146,87,29
58,48,-9,-53,34,19,73,278,180,161,97,39
63,58,-4,-61,34,26,82,292,195,170,102,48
68,73,4,-70,31,39,82,312,209,185,117,58
68,82,14,-75,26,48,82,326,224,195,126,68
73,97,24,-85,24,61,82,336,234,209,136,78
87,112,24,-100,31,68,82,346,248,219,151,87
97,126,29,-112,34,78,82,361,258,234,170,102
112,141,29,-126,41,85,82,375,268,244,180,117
117,156,39,-136,39,97,82,375,283,253,190,126
131,170,39,-151,46,104,82,375,297,263,200,136
141,185,43,-163,48,114,73,370,297,278,214,146
146,195,48,-170,48,122,68,370,297,287,224,156
151,209,58,-180,46,134,63,356,297,292,229,165
156,219,63,-187,46,141,53,341,297,292,239,175
165,229,63,-197,51,146,43,322,292,297,239,175
165,229,63,-197,51,146,34,297,283,297,239,180
185,239,53,-212,65,146,24,268,273,292,239,185
190,244,53,-217,68,148,14,244,253,278,239,190
190,248,58,-219,65,153,-9,204,234,268,234,190
190,248,58,-219,65,153,-24,165,224,258,229,190
190,244,53,-217,68,148,-34,131,204,244,219,190
185,229,43,-207,70,136,-43,92,175,229,204,180
180,219,39,-200,70,129,-53,58,161,209,195,175
170,209,39,-190,65,124,-63,24,131,195,170,161
165,190,24,-178,70,107,-63,4,107,180,161,136
156,175,19,-165,68,97,-68,-9,87,161,141,122
146,156,9,-151,68,82,-68,-39,63,136,126,112
136,136,0,-136,68,68,-68,-53,48,117,107,97
117,122,4,-119,56,63,-68,-53,43,107,92,73
107,102,-4,-104,56,48,-63,-58,29,92,73,63
97,82,-14,-90,56,34,-63,-68,14,78,58,48
87,68,-19,-78,53,24,-58,-68,14,68,43,39
78,48,-29,-63,53,9,-48,-73,4,63,34,29
68,34,-34,-51,51,0,-43,-68,0,48,24,14
43,19,-24,-31,34,-2,-34,-58,-14,34,14,4
34,9,-24,-21,29,-7,-29,-48,-19,24,4,-4
24,-4,-29,-9,26,-17,-24,-43,-19,24,-4,-14
19,-14,-34,-2,26,-24,-14,-39,-24,9,-14,-19
4,-24,-29,9,17,-26,-4,-29,-34,4,-29,-29
4,-29,-34,12,19,-31,0,-19,-39,0,-29,-43
0,-34,-34,17,17,-34,4,-19,-34,0,-24,-43
-4,-34,-29,19,12,-31,4,-19,-34,0,-24,-48
-14,-34,-19,24,2,-26,9,-4,-34,0,-29,-48
-19,-39,-19,29,0,-29,9,0,-34,-4,-34,-53
-19,-43,-24,31,2,-34,14,0,-39,-4,-43,-53
-19,-43,-24,31,2,-34,19,0,-39,-4,-43,-53
-19,-43,-24,31,2,-34,19,4,-34,-4,-43,-53
-19,-48,-29,34,4,-39,19,4,-34,-4,-48,-53
-19,-48,-29,34,4,-39,24,4,-34,-4,-43,-53
-19,-48,-29,34,4,-39,24,9,-34,-4,-43,-53
-19,-48,-29,34,4,-39,29,14,-24,-4,-39,-53
-19,-48,-29,34,4,-39,34,19,-24,-4,-34,-53
-19,-48,-29,34,4,-39,29,19,-24,-4,-34,-48
-19,-48,-29,34,4,-39,29,19,-34,-4,-34,-43
-19,-43,-24,31,2,-34,29,14,-34,-4,-34,-43
-19,-43,-24,31,2,-34,29,14,-29,-4,-34,-43
-14,-43,-29,29,7,-36,29,19,-24,0,-34,-43
-14,-43,-29,29,7,-36,29,19,-19,0,-34,-39
-19,-43,-24,31,2,-34,24,19,-19,0,-34,-39
-19,-43,-24,31,2,-34,24,19,-19,0,-34,-39
-19,-39,-19,29,0,-29,24,19,-19,0,-24,-39
-19,-39,-19,29,0,-29,19,19,-19,0,-24,-39
-24,-39,-14,31,-4,-26,14,19,-19,0,-24,-34
-19,-39,-19,29,0,-29,14,14,-19,4,-24,-29
-19,-39,-19,29,0,-29,14,14,-19,4,-24,-29
-19,-39,-19,29,0,-29,14,9,-19,4,-24,-29
-14,-39,-24,26,4,-31,9,9,-19,0,-19,-29
-14,-39,-24,26,4,-31,9,9,-19,0,-14,-29
-14,-39,-24,26,4,-31,4,4,-14,0,-14,-29
-14,-39,-24,26,4,-31,0,4,-14,0,-14,-24
-14,-39,-24,26,4,-31,-4,0,-14,0,-14,-24
-14,-39,-24,26,4,-31,-4,0,-14,0,-19,-29
-19,-39,-19,29,0,-29,-4,0,-14,0,-19,-29
-19,-43,-24,31,2,-34,-4,-4,-14,-4,-19,-29
-19,-43,-24,31,2,-34,-4,-4,-14,-9,-19,-29
-19,-43,-24,31,2,-34,-4,-4,-14,-14,-19,-29
-14,-39,-24,26,4,-31,-4,-4,-14,-14,-19,-24
-14,-34,-19,24,2,-26,-4,0,-14,-14,-19,-19
-14,-34,-19,24,2,-26,-9,0,-19,-19,-24,-24
-14,-34,-19,24,2,-26,-9,0,-19,-19,-24,-24
-19,-39,-19,29,0,-29,-9,0,-19,-19,-24,-24
-19,-48,-29,34,4,-39,-9,-4,-19,-29,-29,-29
-14,-48,-34,31,9,-41,-9,-9,-19,-34,-29,-29
-14,-48,-34,31,9,-41,-9,-14,-24,-34,-29,-29
-14,-48,-34,31,9,-41,-9,-14,-24,-34,-29,-29
-14,-48,-34,31,9,-41,-14,-14,-24,-29,-29,-24
-14,-53,-39,34,12,-46,-14,-14,-19,-29,-24,-24
-19,-53,-34,36,7,-43,-14,-14,-19,-29,-24,-24
-24,-53,-29,39,2,-41,-14,-9,-24,-34,-24,-24
-24,-53,-29,39,2,-41,-14,-9,-24,-34,-24,-29
-24,-53,-29,39,2,-41,-9,-9,-29,-34,-24,-29
-24,-53,-29,39,2,-41,-4,-9,-34,-34,-29,-29
-24,-58,-34,41,4,-46,-4,-9,-34,-34,-34,-29
-34,-58,-24,46,-4,-41,-4,-9,-34,-39,-39,-29
-34,-58,-24,46,-4,-41,-4,-9,-34,-39,-39,-34
-34,-58,-24,46,-4,-41,-4,-9,-34,-39,-39,-39
-34,-58,-24,46,-4,-41,-4,-9,-34,-39,-39,-34
-29,-58,-29,43,0,-43,-4,-9,-34,-39,-39,-34
-24,-58,-34,41,4,-46,-4,-9,-34,-39,-39,-34
-19,-58,-39,39,9,-48,-4,-9,-34,-43,-39,-29
-24,-58,-34,41,4,-46,-4,-9,-34,-43,-39,-29
-24,-58,-34,41,4,-46,-4,-9,-34,-43,-39,-29
-24,-58,-34,41,4,-46,-4,-9,-34,-43,-39,-34
-24,-58,-34,41,4,-46,-4,-9,-34,-43,-39,-34
-24,-58,-34,41,4,-46,-4,-9,-34,-43,-43,-34
-29,-58,-29,43,0,-43,-4,-9,-34,-43,-43,-34
-29,-53,-24,41,-2,-39,-4,-9,-34,-43,-43,-34
-29,-48,-19,39,-4,-34,-4,-9,-34,-43,-43,-39
-24,-48,-24,36,0,-36,-9,-9,-39,-43,-43,-39
-24,-48,-24,36,0,-36,-9,-9,-39,-43,-39,-39
-29,-53,-24,41,-2,-39,-9,-9,-39,-43,-39,-39
-29,-58,-29,43,0,-43,-9,-9,-39,-48,-43,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-48,-39,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-48,-34,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-43,-39,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-43,-39,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-43,-34,-34
-29,-58,-29,43,0,-43,-4,-9,-34,-43,-34,-34
-29,-58,-29,43,0,-43,-4,-9,-34,-53,-34,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-58,-34,-34
-29,-53,-24,41,-2,-39,-4,-9,-39,-53,-34,-29
-24,-48,-24,36,0,-36,-4,-9,-39,-53,-34,-29
-24,-48,-24,36,0,-36,-4,-9,-39,-53,-34,-29
-24,-48,-24,36,0,-36,-4,-9,-39,-48,-39,-29
-24,-53,-29,39,2,-41,-4,-9,-34,-48,-39,-29
-29,-58,-29,43,0,-43,-4,-9,-34,-53,-34,-29
-29,-58,-29,43,0,-43,-4,-9,-34,-53,-39,-29
-29,-53,-24,41,-2,-39,-4,-9,-34,-58,-43,-34
-29,-58,-29,43,0,-43,-4,-9,-39,-58,-43,-34
-29,-63,-34,46,2,-48,-4,-9,-39,-53,-43,-34
-24,-58,-34,41,4,-46,0,-14,-34,-48,-39,-29
-19,-58,-39,39,9,-48,0,-19,-29,-48,-39,-29
-19,-58,-39,39,9,-48,0,-19,-29,-48,-39,-29
-19,-58,-39,39,9,-48,0,-19,-29,-48,-39,-29
-19,-53,-34,36,7,-43,0,-14,-24,-48,-39,-29
-19,-48,-29,34,4,-39,0,-9,-19,-48,-39,-29
-19,-39,-19,29,0,-29,4,-9,-19,-43,-34,-29
-19,-29,-9,24,-4,-19,9,-9,-19,-39,-29,-29
-9,-9,0,9,-4,-4,19,4,-4,-29,-24,-19
0,9,9,-4,-4,9,29,19,9,-19,-19,-9
9,14,4,-12,2,9,39,29,14,-9,-9,-4
14,19,4,-17,4,12,48,34,19,0,0,0
24,29,4,-26,9,17,58,43,29,9,9,9
24,39,14,-31,4,26,63,53,39,19,14,14
24,48,24,-36,0,36,68,63,43,14,14,9
39,58,19,-48,9,39,68,73,58,24,24,19
48,78,29,-63,9,53,58,73,68,34,34,24
48,87,39,-68,4,63,48,63,73,43,43,34
58,97,39,-78,9,68,19,48,73,48,48,43
73,102,29,-87,21,65,-19,24,73,48,53,53
82,107,24,-95,29,65,-39,14,63,43,53,53
107,107,0,-107,53,53,-53,4,53,39,53,53
117,107,-9,-112,63,48,-63,4,53,39,53,53
117,92,-24,-104,70,34,-63,4,48,34,48,53
117,73,-43,-95,80,14,-58,4,39,29,48,48
107,63,-43,-85,75,9,-48,4,39,29,43,39
97,53,-43,-75,70,4,-39,4,39,24,43,34
97,39,-58,-68,78,-9,-34,9,39,19,29,29
73,34,-39,-53,56,-2,-19,14,39,19,29,29
53,34,-19,-43,36,7,-14,14,29,14,19,19
29,9,-19,-19,24,-4,-14,4,14,0,4,0
9,-9,-19,0,14,-14,-14,0,0,-19,-9,-9
0,-29,-29,14,14,-29,-14,-9,-9,-29,-19,-19
-9,-53,-43,31,17,-48,-14,-19,-19,-43,-34,-29
-14,-63,-48,39,17,-56,-14,-24,-34,-53,-43,-39
-24,-68,-43,46,9,-56,-9,-29,-34,-53,-43,-43
-29,-68,-39,48,4,-53,-9,-29,-34,-53,-43,-43
-29,-68,-39,48,4,-53,-4,-29,-34,-53,-48,-43
-34,-73,-39,53,2,-56,-4,-29,-39,-58,-48,-48
-34,-78,-43,56,4,-61,-4,-29,-39,-58,-48,-48
-34,-78,-43,56,4,-61,0,-29,-39,-53,-48,-48
-39,-82,-43,61,2,-63,4,-29,-39,-53,-53,-48
-39,-82,-43,61,2,-63,4,-29,-39,-53,-53,-53
-43,-82,-39,63,-2,-61,4,-24,-39,-48,-48,-53
-43,-82,-39,63,-2,-61,4,-24,-39,-48,-48,-53
-43,-82,-39,63,-2,-61,4,-24,-34,-48,-48,-53
-43,-82,-39,63,-2,-61,9,-24,-34,-48,-48,-53
-43,-87,-43,65,0,-65,9,-19,-34,-43,-48,-53
-53,-87,-34,70,-9,-61,29,14,-9,-29,-43,-53
-63,-82,-19,73,-21,-51,53,87,73,19,-14,-48
-82,-43,39,63,-61,-2,97,190,195,122,43,-14
-107,9,117,48,-112,63,141,273,366,268,146,53
-92,68,161,12,-126,114,180,356,566,453,287,141
19,136,117,-78,-48,126,161,439,775,673,483,268
175,195,19,-185,78,107,73,356,810,785,624,375
307,336,29,-322,139,183,-58,161,751,834,736,502
278,336,58,-307,109,197,-165,-351,302,458,512,424
-9,14,24,-2,-17,19,-234,-1078,-600,-380,-151,-4
-361,-165,195,263,-278,14,-409,-1986,-1444,-1068,-663,-278
-502,-302,200,402,-351,-51,-458,-2181,-1742,-1307,-878,-419
-458,-429,29,444,-244,-200,-507,-2025,-1629,-1244,-878,-458
-424,-556,-131,490,-146,-344,-546,-1790,-1527,-1224,-893,-531
-405,-502,-97,453,-153,-300,-522,-1483,-1283,-1044,-780,-488
-361,-463,-102,412,-129,-283,-414,-1146,-1010,-849,-658,-448
-253,-370,-117,312,-68,-244,-287,-814,-712,-605,-483,-331
-126,-209,-82,168,-21,-146,-156,-468,-380,-317,-244,-161
-48,-126,-78,87,14,-102,-58,-219,-180,-161,-131,-87
-39,-102,-63,70,12,-82,-4,-78,-82,-107,-97,-68
-29,-92,-63,61,17,-78,19,-39,-53,-78,-68,-53
-29,-73,-43,51,7,-58,29,-34,-34,-48,-48,-34
-24,-68,-43,46,9,-56,29,-14,-24,-39,-39,-34
-24,-68,-43,46,9,-56,29,14,-19,-34,-39,-43
-24,-68,-43,46,9,-56,34,34,-4,-24,-39,-48
-24,-68,-43,46,9,-56,34,39,4,-14,-34,-43
-24,-63,-39,43,7,-51,39,39,9,-4,-24,-39
-24,-63,-39,43,7,-51,39,43,9,-4,-24,-39
-29,-63,-34,46,2,-48,39,53,9,-4,-19,-43
-29,-58,-29,43,0,-43,39,53,9,-4,-19,-43
-24,-58,-34,41,4,-46,39,58,14,0,-14,-34
-19,-53,-34,36,7,-43,43,58,19,4,-14,-34
-14,-53,-39,34,12,-46,43,63,19,4,-14,-34
-14,-53,-39,34,12,-46,43,68,24,9,-14,-34
-19,-53,-34,36,7,-43,48,73,29,9,-9,-29
-19,-53,-34,36,7,-43,48,73,29,14,-9,-29
-19,-53,-34,36,7,-43,48,78,29,14,-4,-29
-19,-53,-34,36,7,-43,48,82,34,14,-4,-29
-19,-53,-34,36,7,-43,48,87,34,19,-4,-29
-14,-48,-34,31,9,-41,48,87,34,19,-4,-24
-9,-48,-39,29,14,-43,48,102,39,19,-4,-24
-9,-43,-34,26,12,-39,48,107,43,24,-9,-19
-9,-43,-34,26,12,-39,53,112,43,29,-4,-19
-4,-39,-34,21,14,-36,58,112,48,29,-4,-19
0,-39,-39,19,19,-39,58,122,53,34,-4,-19
4,-39,-43,17,24,-41,58,126,58,34,-4,-14
4,-39,-43,17,24,-41,58,131,68,39,0,-14
4,-29,-34,12,19,-31,58,136,73,43,4,-9
4,-29,-34,12,19,-31,58,146,82,48,9,-4
9,-29,-39,9,24,-34,58,151,87,48,14,-4
9,-24,-34,7,21,-29,58,161,92,53,14,-4
14,-24,-39,4,26,-31,58,170,102,63,19,-4
14,-19,-34,2,24,-26,58,175,107,63,24,0
19,-14,-34,-2,26,-24,58,185,117,73,29,4
19,-14,-34,-2,26,-24,63,195,122,78,34,9
29,-9,-39,-9,34,-24,63,204,126,87,43,9
34,-4,-39,-14,36,-21,63,214,136,92,48,19
34,4,-29,-19,31,-12,63,229,146,102,58,29
39,4,-34,-21,36,-14,68,244,156,112,63,34
43,14,-29,-29,36,-7,68,253,165,117,68,34
43,24,-19,-34,31,2,68,268,175,126,78,39
58,29,-29,-43,43,0,73,292,190,136,87,48
58,39,-19,-48,39,9,73,307,200,151,97,58
63,48,-14,-56,39,17,82,322,214,161,102,68
73,68,-4,-70,39,31,82,341,229,175,122,78
78,82,4,-80,36,43,82,356,244,185,136,87
82,97,14,-90,34,56,82,366,253,200,146,97
97,112,14,-104,41,63,82,375,268,209,161,107
102,126,24,-114,39,75,82,385,278,224,175,122
112,141,29,-126,41,85,82,395,287,234,180,136
117,156,39,-136,39,97,78,395,292,244,190,146
131,170,39,-151,46,104,73,395,297,253,200,156
141,185,43,-163,48,114,63,385,297,263,214,161
146,195,48,-170,48,122,58,380,297,268,224,165
156,209,53,-183,51,131,53,361,297,273,229,175
165,219,53,-192,56,136,43,341,297,273,239,185
175,229,53,-202,61,141,34,322,292,273,239,185
175,229,53,-202,61,141,24,297,283,268,239,190
190,239,48,-214,70,143,14,258,273,263,234,195
190,244,53,-217,68,148,4,224,253,248,229,200
190,244,53,-217,68,148,-14,185,229,239,224,200
190,239,48,-214,70,143,-24,146,214,229,219,200
190,234,43,-212,73,139,-34,122,195,214,209,195
185,219,34,-202,75,126,-43,92,165,200,195,180
180,204,24,-192,78,114,-48,58,156,180,185,175
170,190,19,-180,75,104,-53,24,131,165,161,161
161,170,9,-165,75,90,-53,0,107,151,151,141
146,156,9,-151,68,82,-58,-19,87,131,131,131
136,136,0,-136,68,68,-58,-43,68,112,122,122
126,117,-9,-122,68,53,-58,-53,58,97,107,107
107,102,-4,-104,56,48,-58,-53,48,87,92,82
97,82,-14,-90,56,34,-53,-58,29,73,73,73
82,63,-19,-73,51,21,-53,-68,14,58,58,58
68,48,-19,-58,43,14,-48,-68,14,48,43,48
58,34,-24,-46,41,4,-39,-73,4,43,34,39
48,24,-24,-36,36,0,-34,-68,0,29,24,24
29,9,-19,-19,24,-4,-24,-58,-9,19,14,9
24,0,-24,-12,24,-12,-19,-48,-9,14,4,-4
14,-14,-29,0,21,-21,-9,-39,-4,14,0,-14
9,-24,-34,7,21,-29,4,-29,-4,0,-4,-19
-4,-29,-24,17,9,-26,14,-19,-9,0,-19,-19
-4,-29,-24,17,9,-26,19,-9,-9,0,-19,-24
-4,-34,-29,19,12,-31,24,-9,-4,0,-14,-24
-4,-34,-29,19,12,-31,24,-9,-4,0,-14,-29
-14,-34,-19,24,2,-26,29,4,-4,0,-19,-29
-19,-39,-19,29,0,-29,29,9,-4,-4,-24,-34
-19,-43,-24,31,2,-34,34,9,-14,-4,-34,-34
-19,-43,-24,31,2,-34,39,9,-19,-4,-34,-34
-24,-43,-19,34,-2,-31,39,14,-19,-4,-34,-34
-29,-48,-19,39,-4,-34,39,14,-24,-4,-39,-34
-29,-48,-19,39,-4,-34,43,14,-24,-4,-34,-34
-29,-48,-19,39,-4,-34,43,19,-24,-4,-34,-34
-29,-48,-19,39,-4,-34,43,19,-14,-4,-29,-34
-29,-48,-19,39,-4,-34,43,19,-14,-4,-24,-34
-29,-48,-19,39,-4,-34,39,19,-9,-4,-24,-34
-29,-48,-19,39,-4,-34,39,19,-14,-4,-24,-34
-29,-43,-14,36,-7,-29,39,14,-14,-4,-24,-34
-29,-43,-14,36,-7,-29,39,14,-9,-4,-24,-34
-24,-43,-19,34,-2,-31,39,14,-9,0,-24,-34
-24,-43,-19,34,-2,-31,39,9,-9,0,-24,-29
-29,-43,-14,36,-7,-29,34,9,-4,0,-24,-29
-29,-43,-14,36,-7,-29,34,9,0,0,-24,-29
-29,-39,-9,34,-9,-24,34,9,0,0,-14,-29
-29,-39,-9,34,-9,-24,29,9,0,0,-14,-29
-29,-39,-9,34,-9,-24,19,9,0,0,-14,-29
-19,-39,-19,29,0,-29,14,4,0,4,-14,-29
-19,-29,-9,24,-4,-19,14,4,0,4,-14,-29
-19,-19,0,19,-9,-9,14,0,0,4,-14,-29
-14,-29,-14,21,0,-21,14,0,0,4,-14,-29
-14,-39,-24,26,4,-31,19,0,0,9,-14,-29
-14,-39,-24,26,4,-31,19,-9,0,9,-9,-29
-14,-39,-24,26,4,-31,19,-14,-4,9,-4,-24
-14,-34,-19,24,2,-26,14,-19,-4,9,-4,-19
-14,-29,-14,21,0,-21,14,-19,-4,9,-9,-19
-19,-29,-9,24,-4,-19,9,-19,-9,9,-9,-19
-19,-34,-14,26,-2,-24,4,-24,-14,4,-9,-19
-19,-34,-14,26,-2,-24,4,-24,-14,4,-9,-19
-19,-34,-14,26,-2,-24,4,-24,-14,4,-9,-19
-14,-34,-19,24,2,-26,4,-29,-14,0,-9,-24
-14,-34,-19,24,2,-26,4,-29,-14,-4,-9,-29
-14,-34,-19,24,2,-26,0,-29,-19,-9,-19,-34
-14,-34,-19,24,2,-26,0,-29,-19,-9,-24,-34
-19,-34,-14,26,-2,-24,0,-24,-19,-4,-24,-29
-19,-39,-19,29,0,-29,0,-24,-19,-9,-29,-29
-19,-43,-24,31,2,-34,0,-24,-19,-14,-29,-29
-24,-48,-24,36,0,-36,0,-24,-24,-14,-29,-29
-24,-48,-24,36,0,-36,4,-24,-24,-14,-29,-34
-24,-48,-24,36,0,-36,4,-24,-24,-9,-29,-34
-24,-48,-24,36,0,-36,4,-24,-24,-9,-29,-34
-29,-43,-14,36,-7,-29,4,-24,-29,-9,-34,-34
-29,-43,-14,36,-7,-29,4,-24,-34,-14,-34,-34
-24,-43,-19,34,-2,-31,4,-29,-34,-14,-34,-39
-24,-43,-19,34,-2,-31,4,-29,-34,-14,-34,-39
-24,-43,-19,34,-2,-31,4,-29,-34,-14,-39,-39
-24,-43,-19,34,-2,-31,4,-29,-34,-14,-39,-39
-34,-39,-4,36,-14,-21,4,-29,-34,-19,-39,-39
-34,-39,-4,36,-14,-21,4,-29,-39,-19,-39,-39
-34,-39,-4,36,-14,-21,4,-29,-43,-19,-39,-39
-34,-39,-4,36,-14,-21,0,-29,-43,-19,-34,-34
-29,-39,-9,34,-9,-24,-4,-29,-43,-19,-29,-34
-29,-39,-9,34,-9,-24,-4,-29,-39,-14,-29,-34
-29,-39,-9,34,-9,-24,-4,-29,-34,-14,-29,-29
-34,-43,-9,39,-12,-26,0,-29,-34,-14,-29,-29
-34,-48,-14,41,-9,-31,4,-29,-34,-14,-29,-29
-34,-48,-14,41,-9,-31,4,-29,-34,-19,-34,-39
-34,-48,-14,41,-9,-31,4,-29,-34,-24,-39,-43
-29,-48,-19,39,-4,-34,4,-29,-34,-24,-43,-43
-29,-48,-19,39,-4,-34,4,-29,-34,-24,-43,-43
-29,-48,-19,39,-4,-34,4,-29,-34,-19,-39,-39
-29,-48,-19,39,-4,-34,4,-29,-34,-14,-34,-39
-29,-48,-19,39,-4,-34,4,-29,-39,-14,-34,-39
-34,-48,-14,41,-9,-31,9,-29,-39,-14,-29,-39
-39,-48,-9,43,-14,-29,9,-29,-39,-14,-29,-43
-39,-48,-9,43,-14,-29,9,-29,-39,-19,-34,-43
-34,-48,-14,41,-9,-31,9,-29,-39,-24,-34,-43
-29,-48,-19,39,-4,-34,4,-29,-39,-29,-34,-43
-29,-48,-19,39,-4,-34,4,-29,-39,-24,-39,-43
-29,-48,-19,39,-4,-34,4,-29,-39,-24,-39,-43
-34,-48,-14,41,-9,-31,4,-29,-39,-19,-34,-43
-39,-48,-9,43,-14,-29,4,-29,-34,-14,-34,-43
-39,-48,-9,43,-14,-29,4,-29,-34,-19,-34,-43
-39,-48,-9,43,-14,-29,4,-29,-39,-19,-34,-43
-43,-48,-4,46,-19,-26,4,-29,-39,-19,-34,-43
-43,-48,-4,46,-19,-26,4,-29,-39,-24,-34,-48
-43,-48,-4,46,-19,-26,4,-29,-39,-24,-34,-48
-43,-48,-4,46,-19,-26,4,-29,-39,-19,-39,-48
-34,-48,-14,41,-9,-31,4,-29,-34,-14,-39,-48
-29,-48,-19,39,-4,-34,4,-29,-34,-14,-34,-48
-29,-53,-24,41,-2,-39,4,-29,-34,-14,-34,-43
-29,-53,-24,41,-2,-39,4,-29,-34,-19,-34,-43
-34,-53,-19,43,-7,-36,4,-29,-34,-24,-34,-43
-39,-53,-14,46,-12,-34,4,-29,-29,-24,-34,-43
-34,-48,-14,41,-9,-31,4,-29,-29,-19,-34,-39
-29,-48,-19,39,-4,-34,9,-29,-29,-19,-39,-39
-29,-48,-19,39,-4,-34,4,-29,-29,-19,-39,-43
-29,-48,-19,39,-4,-34,0,-29,-29,-19,-39,-48
-29,-48,-19,39,-4,-34,0,-24,-29,-19,-39,-48
-29,-48,-19,39,-4,-34,0,-19,-29,-19,-39,-48
-29,-43,-14,36,-7,-29,0,-19,-29,-19,-39,-48
-29,-39,-9,34,-9,-24,0,-19,-29,-19,-39,-48
-29,-39,-9,34,-9,-24,4,-19,-29,-19,-39,-48
-29,-39,-9,34,-9,-24,9,-19,-29,-19,-39,-48
-29,-34,-4,31,-12,-19,9,-14,-24,-14,-34,-43
-29,-29,0,29,-14,-14,9,-9,-19,-9,-29,-39
-24,-9,14,17,-19,2,19,0,-9,0,-24,-29
-19,9,29,4,-24,19,29,9,0,9,-19,-19
-9,24,34,-7,-21,29,39,24,14,19,-4,-9
0,34,34,-17,-17,34,48,34,24,29,4,0
4,43,39,-24,-17,41,58,43,39,39,19,9
4,48,43,-26,-19,46,63,53,48,48,24,14
4,53,48,-29,-21,51,73,63,48,43,19,4
19,58,39,-39,-9,48,78,73,58,53,24,9
34,78,43,-56,-4,61,78,78,68,63,34,14
39,87,48,-63,-4,68,78,73,73,73,43,24
48,107,58,-78,-4,82,48,58,78,82,53,39
63,122,58,-92,2,90,9,34,82,87,63,53
68,126,58,-97,4,92,-19,19,73,82,63,53
