I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-48,19,58,-43,-14,0,-63,-82,-82,-68,-43
-68,-53,14,61,-41,-19,0,-63,-78,-82,-73,-43
-68,-53,14,61,-41,-19,0,-63,-78,-82,-78,-43
-68,-48,19,58,-43,-14,4,-58,-78,-82,-73,-39
-68,-48,19,58,-43,-14,4,-58,-82,-78,-73,-39
-68,-48,19,58,-43,-14,4,-58,-82,-73,-73,-39
-68,-48,19,58,-43,-14,4,-58,-73,-73,-73,-43
-68,-48,19,58,-43,-14,0,-58,-73,-73,-73,-43
-63,-48,14,56,-39,-17,0,-58,-73,-73,-68,-43
-63,-48,14,56,-39,-17,0,-58,-78,-73,-68,-43
-63,-48,14,56,-39,-17,0,-58,-78,-73,-68,-48
-63,-43,19,53,-41,-12,4,-53,-78,-73,-68,-48
-63,-43,19,53,-41,-12,4,-53,-78,-68,-68,-43
-63,-48,14,56,-39,-17,0,-53,-73,-73,-73,-48
-63,-53,9,58,-36,-21,0,-48,-73,-73,-73,-48
-63,-63,0,63,-31,-31,0,-48,-68,-73,-73,-43
-63,-63,0,63,-31,-31,0,-48,-68,-68,-63,-43
-68,-63,4,65,-36,-29,0,-53,-68,-68,-63,-43
-68,-63,4,65,-36,-29,0,-53,-68,-68,-63,-48
-68,-68,0,68,-34,-34,0,-53,-73,-78,-73,-48
-63,-68,-4,65,-29,-36,0,-53,-82,-82,-73,-53
-68,-58,9,63,-39,-24,-4,-53,-87,-78,-73,-43
-68,-58,9,63,-39,-24,-9,-58,-82,-78,-68,-39
-68,-58,9,63,-39,-24,-4,-53,-82,-78,-73,-43
-68,-63,4,65,-36,-29,0,-53,-87,-82,-78,-48
-63,-58,4,61,-34,-26,0,-53,-87,-82,-78,-48
-58,-58,0,58,-29,-29,0,-58,-87,-87,-78,-48
-58,-43,14,51,-36,-14,0,-58,-78,-78,-68,-39
-58,-29,29,43,-43,0,0,-58,-68,-68,-58,-29
-58,-9,48,34,-53,19,-9,-58,-58,-58,-48,-19
-53,9,63,21,-58,36,-14,-58,-48,-48,-39,-9
-48,34,82,7,-65,58,-19,-58,-39,-39,-29,0
-48,43,92,2,-70,68,-24,-63,-34,-34,-24,4
-48,43,92,2,-70,68,-19,-63,-34,-34,-24,4
-48,48,97,0,-73,73,-14,-53,-29,-29,-19,4
-43,48,92,-2,-68,70,-19,-53,-19,-24,-24,0
-34,53,87,-9,-61,70,-24,-58,-14,-19,-14,9
-29,68,97,-19,-63,82,-39,-63,-14,-14,-9,14
-29,68,97,-19,-63,82,-48,-73,-29,-14,-9,14
-29,78,107,-24,-68,92,-63,-87,-39,-14,-9,24
-29,73,102,-21,-65,87,-73,-97,-53,-29,-14,24
-29,73,102,-21,-65,87,-78,-102,-68,-29,-19,24
-19,73,92,-26,-56,82,-87,-107,-78,-39,-19,24
-14,73,87,-29,-51,80,-92,-102,-87,-39,-19,24
0,78,78,-39,-39,78,-92,-97,-87,-39,-14,34
14,92,78,-53,-31,85,-102,-97,-87,-29,4,43
24,112,87,-68,-31,100,-107,-92,-82,-19,19,58
34,122,87,-78,-26,104,-102,-92,-82,-9,19,58
24,107,82,-65,-29,95,-82,-97,-82,-24,4,53
-39,63,102,-12,-70,82,-58,-97,-92,-48,-19,24
-73,29,102,21,-87,65,-39,-97,-92,-53,-34,9
-73,9,82,31,-78,46,-29,-97,-97,-63,-48,-4
-73,-19,53,46,-63,17,-19,-87,-102,-73,-58,-24
-78,-48,29,63,-53,-9,-9,-73,-112,-87,-78,-39
-78,-78,0,78,-39,-39,4,-68,-117,-97,-87,-58
-82,-87,-4,85,-39,-46,4,-68,-117,-102,-92,-63
-87,-92,-4,90,-41,-48,9,-68,-122,-107,-92,-63
-87,-92,-4,90,-41,-48,14,-68,-122,-107,-92,-63
-87,-97,-9,92,-39,-53,19,-68,-122,-107,-97,-68
-87,-102,-14,95,-36,-58,19,-68,-122,-107,-102,-68
-92,-107,-14,100,-39,-61,24,-68,-122,-112,-102,-68
-92,-107,-14,100,-39,-61,24,-68,-126,-112,-107,-68
-92,-107,-14,100,-39,-61,24,-68,-126,-112,-107,-68
-92,-107,-14,100,-39,-61,29,-68,-126,-112,-107,-73
-92,-107,-14,100,-39,-61,29,-68,-126,-117,-107,-73
-92,-112,-19,102,-36,-65,29,-73,-131,-117,-107,-73
-97,-117,-19,107,-39,-68,29,-78,-136,-117,-107,-78
-97,-117,-19,107,-39,-68,29,-78,-136,-117,-107,-78
-97,-112,-14,104,-41,-63,29,-78,-136,-112,-107,-78
-97,-112,-14,104,-41,-63,29,-78,-136,-112,-107,-73
-97,-112,-14,104,-41,-63,29,-78,-136,-117,-107,-73
-97,-107,-9,102,-43,-58,29,-78,-131,-117,-102,-73
-97,-107,-9,102,-43,-58,24,-78,-126,-112,-102,-68
-97,-82,14,90,-56,-34,19,-78,-117,-107,-97,-73
-97,-58,39,78,-68,-9,19,-73,-92,-102,-87,-63
-87,-29,58,58,-73,14,0,-58,-43,-48,-39,-34
-14,29,43,-7,-29,36,-19,34,87,73,68,34
165,136,-29,-151,97,53,-97,146,287,278,229,136
448,322,-126,-385,287,97,-263,253,531,590,497,331
775,570,-204,-673,490,183,-453,434,893,1019,863,585
1117,805,-312,-961,714,246,-634,614,1234,1449,1239,868
1415,985,-429,-1200,922,278,-775,712,1532,1805,1590,1132
1400,912,-488,-1156,944,212,-814,522,1180,1551,1454,1122
1239,434,-805,-836,1022,-185,-668,219,336,649,697,717
966,-58,-1024,-453,995,-541,-512,-87,-639,-219,9,278
566,-312,-878,-126,722,-595,-370,-248,-995,-546,-268,73
346,-400,-746,26,546,-573,-219,-234,-854,-551,-351,-63
170,-317,-488,73,329,-402,-117,-209,-658,-458,-307,-73
43,-248,-292,102,168,-270,-39,-165,-483,-341,-244,-73
-19,-151,-131,85,56,-141,-9,-141,-317,-244,-175,-58
-39,-112,-73,75,17,-92,9,-112,-234,-185,-141,-63
-53,-107,-53,80,0,-80,29,-82,-195,-165,-131,-68
-92,-107,-14,100,-39,-61,48,-68,-156,-146,-136,-82
-117,-112,4,114,-61,-53,53,-68,-136,-146,-136,-102
-122,-112,9,117,-65,-51,58,-63,-136,-146,-136,-107
-122,-112,9,117,-65,-51,63,-63,-141,-141,-131,-102
-122,-107,14,114,-68,-46,63,-63,-141,-136,-131,-102
-126,-107,19,117,-73,-43,63,-63,-136,-136,-131,-107
-131,-107,24,119,-78,-41,68,-58,-131,-136,-131,-107
-131,-107,24,119,-78,-41,68,-58,-126,-136,-131,-102
-131,-107,24,119,-78,-41,68,-58,-122,-131,-131,-97
-131,-107,24,119,-78,-41,68,-58,-117,-136,-131,-97
-131,-107,24,119,-78,-41,73,-58,-112,-141,-136,-102
-131,-107,24,119,-78,-41,78,-58,-112,-141,-141,-107
-136,-112,24,124,-80,-43,82,-53,-112,-141,-141,-107
-136,-112,24,124,-80,-43,82,-48,-112,-136,-141,-107
-136,-107,29,122,-82,-39,82,-43,-107,-136,-141,-107
-136,-102,34,119,-85,-34,78,-43,-102,-136,-136,-107
-136,-102,34,119,-85,-34,73,-43,-102,-136,-131,-107
-136,-102,34,119,-85,-34,73,-43,-102,-136,-131,-107
-136,-97,39,117,-87,-29,73,-48,-107,-136,-131,-107
-131,-97,34,114,-82,-31,78,-48,-97,-131,-126,-107
-131,-97,34,114,-82,-31,82,-48,-92,-131,-126,-107
-131,-92,39,112,-85,-26,82,-48,-87,-122,-126,-107
-136,-92,43,114,-90,-24,82,-43,-82,-122,-126,-102
-136,-92,43,114,-90,-24,82,-39,-73,-122,-131,-102
-136,-87,48,112,-92,-19,87,-34,-68,-117,-131,-102
-136,-87,48,112,-92,-19,87,-34,-58,-112,-126,-102
-136,-87,48,112,-92,-19,87,-29,-48,-102,-126,-97
-136,-87,48,112,-92,-19,87,-19,-34,-102,-122,-97
-136,-87,48,112,-92,-19,92,-9,-24,-92,-122,-97
-131,-78,53,104,-92,-12,92,-4,-14,-87,-112,-97
-131,-73,58,102,-95,-7,92,4,9,-73,-107,-92
-126,-63,63,95,-95,0,97,14,24,-63,-97,-87
-122,-48,73,85,-97,12,97,24,43,-48,-78,-82
-112,-39,73,75,-92,17,102,39,68,-34,-68,-78
-102,-29,73,65,-87,21,102,53,87,-29,-58,-78
-102,-24,78,63,-90,26,107,63,112,-14,-58,-68
-92,-24,68,58,-80,21,107,82,136,4,-48,-63
-87,-4,82,46,-85,39,107,92,165,24,-34,-63
-78,4,82,36,-80,43,112,117,200,48,-19,-58
-68,14,82,26,-75,48,112,136,229,73,-4,-48
-58,24,82,17,-70,53,112,156,263,97,9,-43
-43,39,82,2,-63,61,117,180,297,112,29,-39
-34,48,82,-7,-58,65,117,204,322,136,48,-34
-19,58,78,-19,-48,68,117,219,356,170,73,-19
-4,73,78,-34,-41,75,117,234,390,195,92,-4
9,87,78,-48,-34,82,117,248,419,214,102,9
29,102,73,-65,-21,87,112,273,453,234,122,19
39,112,73,-75,-17,92,102,287,478,258,136,29
53,122,68,-87,-7,95,97,302,497,283,156,43
63,126,63,-95,0,95,92,307,512,302,170,58
78,131,53,-104,12,92,82,307,527,317,180,63
82,146,63,-114,9,104,73,307,527,317,190,73
87,151,63,-119,12,107,63,292,512,312,195,78
92,156,63,-124,14,109,53,268,478,307,190,87
97,161,63,-129,17,112,39,239,434,283,175,92
87,156,68,-122,9,112,19,204,390,253,165,87
78,151,73,-114,2,112,9,170,346,224,146,78
68,146,78,-107,-4,112,0,141,287,195,126,73
58,126,68,-92,-4,97,-9,107,239,161,117,63
48,107,58,-78,-4,82,-14,63,185,122,87,53
34,87,53,-61,-9,70,-24,39,141,92,63,43
14,73,58,-43,-21,65,-24,19,92,63,43,34
4,53,48,-29,-21,51,-24,4,48,34,29,24
-4,43,48,-19,-26,46,-24,-19,14,9,9,14
-14,29,43,-7,-29,36,-24,-29,-4,-14,-4,9
-29,14,43,7,-36,29,-24,-39,-29,-29,-14,-4
-34,4,39,14,-36,21,-24,-48,-53,-39,-29,-9
-34,-4,29,19,-31,12,-24,-53,-63,-48,-39,-24
-39,-9,29,24,-34,9,-24,-58,-68,-58,-53,-34
-43,-9,34,26,-39,12,-24,-58,-73,-58,-53,-34
-43,-14,29,29,-36,7,-24,-58,-78,-63,-58,-34
-43,-19,24,31,-34,2,-14,-63,-78,-63,-58,-34
-48,-24,24,36,-36,0,-9,-63,-78,-68,-68,-39
-53,-24,29,39,-41,2,-4,-63,-87,-73,-68,-34
-58,-29,29,43,-43,0,-4,-63,-92,-73,-68,-34
-58,-29,29,43,-43,0,-4,-63,-97,-78,-73,-34
-58,-29,29,43,-43,0,-4,-63,-97,-78,-73,-34
-58,-29,29,43,-43,0,-9,-68,-92,-78,-73,-39
-58,-29,29,43,-43,0,-14,-73,-87,-82,-73,-48
-58,-29,29,43,-43,0,-14,-73,-87,-82,-68,-48
-58,-29,29,43,-43,0,-14,-73,-87,-82,-68,-48
-63,-29,34,46,-48,2,-14,-73,-87,-82,-68,-48
-63,-29,34,46,-48,2,-14,-73,-87,-82,-68,-48
-63,-29,34,46,-48,2,-14,-73,-92,-82,-73,-48
-63,-29,34,46,-48,2,-14,-73,-97,-82,-78,-48
-63,-34,29,48,-46,-2,-14,-73,-97,-87,-78,-48
-63,-34,29,48,-46,-2,-14,-73,-97,-87,-78,-48
-63,-29,34,46,-48,2,-9,-73,-97,-92,-82,-48
-63,-29,34,46,-48,2,-4,-73,-102,-97,-82,-48
-68,-43,24,56,-46,-9,-4,-68,-102,-97,-87,-48
-68,-48,19,58,-43,-14,0,-63,-97,-97,-92,-53
-73,-48,24,61,-48,-12,-4,-63,-97,-97,-92,-53
-73,-48,24,61,-48,-12,-9,-68,-102,-97,-87,-53
-78,-34,43,56,-61,4,-9,-68,-97,-92,-87,-48
-78,-14,63,46,-70,24,-9,-68,-92,-87,-87,-48
-82,-34,48,58,-65,7,-9,-68,-87,-87,-87,-53
-87,-53,34,70,-61,-9,-9,-68,-82,-87,-87,-53
-87,-58,29,73,-58,-14,-9,-68,-87,-92,-82,-53
-87,-63,24,75,-56,-19,-9,-73,-87,-92,-78,-53
-87,-58,29,73,-58,-14,-9,-73,-87,-92,-78,-53
-87,-48,39,68,-63,-4,-4,-68,-87,-92,-73,-48
-87,-48,39,68,-63,-4,-4,-68,-92,-92,-78,-48
-87,-48,39,68,-63,-4,-4,-68,-92,-92,-82,-48
-87,-48,39,68,-63,-4,0,-68,-82,-92,-82,-53
-87,-48,39,68,-63,-4,0,-68,-82,-92,-82,-53
-82,-48,34,65,-58,-7,0,-68,-82,-87,-73,-53
-82,-48,34,65,-58,-7,0,-68,-82,-82,-68,-48
-82,-48,34,65,-58,-7,0,-68,-78,-82,-68,-58
-82,-43,39,63,-61,-2,4,-63,-78,-82,-68,-68
-87,-63,24,75,-56,-19,9,-63,-78,-82,-78,-63
-92,-73,19,82,-56,-26,9,-58,-73,-82,-82,-58
-82,-73,9,78,-46,-31,9,-58,-68,-78,-78,-58
-78,-78,0,78,-39,-39,9,-58,-68,-78,-78,-58
-78,-68,9,73,-43,-29,4,-58,-68,-78,-78,-58
-78,-58,19,68,-48,-19,0,-58,-68,-78,-78,-58
-73,-39,34,56,-53,-2,0,-58,-58,-68,-68,-43
-68,-19,48,43,-58,14,-4,-53,-43,-53,-53,-29
-63,0,63,31,-63,31,-9,-53,-34,-43,-39,-14
-58,19,78,19,-68,48,-9,-48,-29,-29,-19,0
-53,24,78,14,-65,51,-14,-53,-24,-24,-14,4
-48,24,73,12,-61,48,-14,-53,-24,-24,-14,4
-48,29,78,9,-63,53,-14,-43,-19,-19,-14,0
-43,34,78,4,-61,56,-19,-43,-9,-14,-19,-4
-34,43,78,-4,-56,61,-24,-48,0,-9,-4,9
-29,58,87,-14,-58,73,-39,-53,4,-4,0,14
-29,78,107,-24,-68,92,-53,-63,-9,0,9,14
-29,112,141,-41,-85,126,-73,-78,-19,4,19,24
-29,102,131,-36,-80,117,-82,-92,-34,-9,14,24
-29,92,122,-31,-75,107,-87,-102,-48,-9,9,24
-19,87,107,-34,-63,97,-97,-107,-58,-19,4,24
-14,82,97,-34,-56,90,-102,-107,-68,-19,0,24
0,87,87,-43,-43,87,-107,-107,-68,-24,4,34
14,97,82,-56,-34,90,-117,-107,-68,-24,14,39
24,122,97,-73,-36,109,-117,-102,-63,-19,19,48
24,131,107,-78,-41,119,-112,-97,-63,-9,19,48
4,107,102,-56,-48,104,-92,-97,-73,-24,4,43
-48,63,112,-7,-80,87,-68,-97,-92,-48,-14,14
-82,24,107,29,-95,65,-48,-97,-92,-53,-24,0
-92,0,92,46,-92,46,-39,-97,-97,-63,-39,-14
-92,-29,63,61,-78,17,-29,-92,-97,-73,-48,-34
-97,-53,43,75,-70,-4,-19,-87,-107,-87,-68,-48
-92,-82,9,87,-51,-36,-4,-87,-112,-97,-78,-68
-92,-92,0,92,-46,-46,-4,-87,-107,-102,-82,-73
-97,-92,4,95,-51,-43,0,-87,-112,-107,-87,-78
-97,-92,4,95,-51,-43,0,-87,-112,-107,-92,-82
-97,-102,-4,100,-46,-53,0,-87,-117,-112,-97,-87
-97,-112,-14,104,-41,-63,0,-87,-122,-117,-102,-87
-107,-117,-9,112,-48,-63,4,-87,-122,-122,-102,-87
-112,-117,-4,114,-53,-61,4,-87,-126,-122,-107,-87
-117,-117,0,117,-58,-58,4,-82,-126,-122,-107,-87
-122,-117,4,119,-63,-56,9,-78,-126,-122,-107,-92
-122,-117,4,119,-63,-56,14,-78,-126,-126,-107,-92
-122,-122,0,122,-61,-61,19,-78,-126,-126,-107,-92
-122,-126,-4,124,-58,-65,19,-78,-126,-122,-107,-97
-117,-126,-9,122,-53,-68,19,-78,-126,-117,-107,-97
-117,-122,-4,119,-56,-63,19,-78,-126,-112,-107,-97
-117,-122,-4,119,-56,-63,19,-78,-126,-112,-107,-92
-117,-122,-4,119,-56,-63,19,-78,-126,-117,-107,-92
-117,-117,0,117,-58,-58,19,-78,-122,-117,-102,-92
-117,-122,-4,119,-56,-63,19,-82,-126,-117,-107,-92
-117,-102,14,109,-65,-43,19,-87,-126,-112,-107,-97
-141,-92,48,117,-95,-21,29,-102,-131,-136,-126,-107
-151,-78,73,114,-112,-2,19,-102,-112,-117,-107,-102
-73,-68,4,70,-39,-31,19,14,-9,-39,-39,-58
122,-14,-136,-53,129,-75,-39,170,170,122,82,19
444,165,-278,-305,361,-56,-204,312,424,434,351,204
805,409,-395,-607,600,7,-395,483,785,858,717,448
1215,707,-507,-961,861,100,-634,668,1176,1366,1166,795
1527,946,-580,-1237,1054,183,-829,756,1468,1756,1551,1102
1420,897,-522,-1159,971,187,-883,468,1083,1488,1415,1093
1180,463,-717,-822,949,-126,-751,92,258,619,697,707
858,-39,-897,-409,878,-468,-561,-278,-785,-317,-43,258
439,-307,-746,-65,592,-527,-390,-463,-1166,-673,-346,48
219,-419,-639,100,429,-529,-224,-366,-956,-649,-414,-102
78,-366,-444,143,261,-405,-107,-283,-736,-561,-385,-131
-9,-297,-287,153,139,-292,-24,-200,-541,-414,-307,-131
-63,-200,-136,131,36,-168,9,-131,-361,-292,-224,-112
-68,-151,-82,109,7,-117,29,-87,-263,-209,-175,-102
-68,-136,-68,102,0,-102,43,-63,-204,-165,-146,-97
-102,-122,-19,112,-41,-70,58,-58,-156,-146,-146,-112
-126,-112,14,119,-70,-48,63,-58,-126,-146,-146,-126
-131,-126,4,129,-68,-61,68,-53,-126,-151,-146,-122
-131,-141,-9,136,-61,-75,73,-53,-126,-151,-141,-112
-126,-136,-9,131,-58,-73,73,-53,-122,-146,-141,-112
-126,-136,-9,131,-58,-73,73,-53,-117,-146,-141,-117
-126,-126,0,126,-63,-63,78,-48,-112,-146,-136,-117
-122,-117,4,119,-63,-56,78,-48,-107,-146,-131,-117
-122,-117,4,119,-63,-56,73,-48,-102,-141,-131,-117
-122,-117,4,119,-63,-56,68,-48,-102,-141,-131,-117
-126,-117,9,122,-68,-53,73,-48,-102,-131,-126,-122
-131,-117,14,124,-73,-51,73,-48,-102,-122,-117,-122
-136,-126,9,131,-73,-58,73,-43,-107,-131,-122,-122
-136,-131,4,134,-70,-63,73,-43,-112,-136,-131,-126
-136,-126,9,131,-73,-58,73,-43,-107,-136,-131,-126
-136,-122,14,129,-75,-53,73,-43,-102,-136,-131,-126
-131,-122,9,126,-70,-56,73,-43,-102,-131,-131,-122
-126,-122,4,124,-65,-58,73,-39,-97,-126,-131,-117
-126,-117,9,122,-68,-53,73,-34,-97,-126,-131,-117
-122,-117,4,119,-63,-56,73,-29,-87,-122,-126,-117
-131,-117,14,124,-73,-51,73,-29,-82,-122,-122,-117
-141,-112,29,126,-85,-41,73,-29,-78,-112,-117,-117
-136,-107,29,122,-82,-39,73,-24,-78,-112,-117,-112
-126,-102,24,114,-75,-39,73,-19,-73,-112,-117,-112
-122,-97,24,109,-73,-36,78,-14,-68,-107,-112,-112
-117,-97,19,107,-68,-39,78,-14,-63,-102,-107,-112
-117,-97,19,107,-68,-39,78,-9,-58,-92,-107,-102
-117,-92,24,104,-70,-34,78,0,-43,-92,-102,-97
-112,-87,24,100,-68,-31,82,9,-34,-82,-102,-97
-102,-78,24,90,-63,-26,82,14,-24,-78,-92,-97
-102,-68,34,85,-68,-17,78,24,0,-63,-87,-92
-97,-58,39,78,-68,-9,78,34,14,-53,-82,-87
-92,-48,43,70,-68,-2,78,43,34,-39,-68,-82
-82,-39,43,61,-63,2,82,58,58,-19,-58,-78
-68,-29,39,48,-53,4,82,73,78,-9,-48,-78
-63,-19,43,41,-53,12,87,82,102,4,-43,-68
-53,-14,39,34,-46,12,87,102,122,24,-29,-63
-48,4,53,21,-51,29,87,112,146,43,-9,-58
-34,19,53,7,-43,36,92,136,180,68,9,-48
-19,34,53,-7,-36,43,92,156,209,92,24,-39
-4,43,48,-19,-26,46,92,175,244,117,39,-29
14,58,43,-36,-14,51,92,195,283,136,58,-14
24,73,48,-48,-12,61,82,214,312,165,82,-4
39,87,48,-63,-4,68,78,229,346,200,112,9
58,102,43,-80,7,73,78,244,380,224,131,24
78,117,39,-97,19,78,78,253,405,239,141,34
97,131,34,-114,31,82,73,273,439,253,161,39
107,141,34,-124,36,87,63,283,468,278,175,48
122,156,34,-139,43,95,63,292,488,302,195,63
131,165,34,-148,48,100,63,297,502,317,209,78
146,170,24,-158,61,97,53,297,527,341,229,82
151,180,29,-165,61,104,43,297,527,356,244,92
151,190,39,-170,56,114,34,283,507,351,244,97
146,200,53,-173,46,126,29,258,473,341,239,102
146,200,53,-173,46,126,19,229,424,312,224,102
136,190,53,-163,41,122,0,200,380,283,214,97
122,180,58,-151,31,119,-4,170,336,253,195,87
107,175,68,-141,19,122,-9,141,278,224,170,82
92,156,63,-124,14,109,-19,107,229,190,156,73
78,136,58,-107,9,97,-19,68,175,151,126,63
63,117,53,-90,4,85,-19,48,131,122,102,53
43,107,63,-75,-9,85,-14,29,87,92,82,43
34,92,58,-63,-12,75,-14,14,48,58,63,34
24,82,58,-53,-17,70,-14,-9,19,34,39,24
14,68,53,-41,-19,61,-14,-19,4,14,24,19
0,53,53,-26,-26,53,-14,-29,-14,0,14,4
-4,43,48,-19,-26,46,-14,-43,-39,-9,0,0
-4,39,43,-17,-24,41,-14,-53,-53,-19,-4,-9
-14,34,48,-9,-31,41,-9,-58,-68,-39,-24,-24
-24,29,53,-2,-39,41,-4,-58,-82,-48,-34,-34
-24,24,48,0,-36,36,-4,-58,-87,-53,-39,-34
-24,19,43,2,-34,31,0,-63,-87,-53,-39,-34
-29,14,43,7,-36,29,0,-63,-87,-58,-43,-29
-29,14,43,7,-36,29,4,-63,-92,-63,-39,-19
-29,9,39,9,-34,24,4,-63,-92,-63,-39,-24
-29,9,39,9,-34,24,4,-63,-97,-68,-43,-24
-29,9,39,9,-34,24,4,-63,-97,-63,-43,-24
-29,9,39,9,-34,24,4,-63,-97,-58,-43,-24
-34,9,43,12,-39,26,4,-63,-97,-63,-43,-29
-39,9,48,14,-43,29,4,-63,-97,-63,-43,-29
-39,9,48,14,-43,29,4,-58,-97,-78,-63,-39
-43,9,53,17,-48,31,4,-53,-97,-92,-78,-48
-39,9,48,14,-43,29,4,-53,-97,-78,-63,-39
-34,9,43,12,-39,26,4,-53,-97,-63,-48,-29
-34,14,48,9,-41,31,9,-53,-92,-53,-39,-29
-34,14,48,9,-41,31,14,-53,-87,-48,-29,-29
-34,14,48,9,-41,31,14,-53,-87,-58,-43,-39
-34,19,53,7,-43,36,14,-53,-87,-68,-63,-48
-29,24,53,2,-41,39,9,-53,-92,-68,-53,-39
-29,19,48,4,-39,34,4,-53,-92,-68,-43,-29
-24,19,43,2,-34,31,9,-53,-87,-68,-43,-34
-24,19,43,2,-34,31,9,-53,-87,-68,-43,-34
-24,19,43,2,-34,31,9,-58,-92,-68,-43,-34
-29,19,48,4,-39,34,9,-58,-92,-63,-48,-29
-24,24,48,0,-36,36,14,-58,-92,-58,-48,-29
-19,24,43,-2,-31,34,19,-58,-87,-58,-48,-34
-19,29,48,-4,-34,39,19,-58,-82,-53,-43,-34
-19,29,48,-4,-34,39,19,-53,-82,-53,-39,-34
-24,24,48,0,-36,36,19,-48,-73,-53,-39,-34
-29,24,53,2,-41,39,19,-43,-68,-53,-39,-34
-29,19,48,4,-39,34,24,-39,-68,-53,-39,-29
-29,9,39,9,-34,24,24,-39,-73,-43,-43,-29
-24,4,29,9,-26,17,24,-34,-68,-39,-34,-24
-19,0,19,9,-19,9,29,-34,-68,-39,-29,-19
-19,0,19,9,-19,9,29,-29,-63,-34,-24,-19
-19,0,19,9,-19,9,29,-29,-58,-29,-19,-19
-19,9,29,4,-24,19,29,-29,-53,-24,-14,-19
-19,19,39,0,-29,29,29,-29,-48,-19,-9,-19
-14,34,48,-9,-31,41,24,-19,-39,-14,-4,-9
-4,48,53,-21,-29,51,19,-14,-29,-4,0,0
0,68,68,-34,-34,68,14,-9,-19,0,9,9
0,73,73,-36,-36,73,4,-14,-14,4,14,14
-4,73,78,-34,-41,75,4,-19,-14,4,14,9
-9,78,87,-34,-48,82,4,-14,-9,9,19,4
-4,82,87,-39,-46,85,0,-14,4,19,19,4
4,92,87,-48,-41,90,-4,-19,14,29,34,19
9,107,97,-58,-43,102,-19,-19,19,34,39,34
9,107,97,-58,-43,102,-29,-24,9,34,39,43
9,131,122,-70,-56,126,-43,-39,4,39,43,53
9,141,131,-75,-61,136,-53,-48,-4,29,43,53
4,141,136,-73,-65,139,-58,-63,-19,29,39,53
9,141,131,-75,-61,136,-68,-78,-29,19,39,53
9,141,131,-75,-61,136,-73,-78,-48,14,39,48
19,146,126,-82,-53,136,-73,-78,-58,9,43,53
34,156,122,-95,-43,139,-78,-78,-63,14,39,58
43,170,126,-107,-41,148,-78,-73,-63,19,29,68
58,180,122,-119,-31,151,-87,-68,-63,34,43,78
53,165,112,-109,-29,139,-82,-68,-63,24,43,82
0,126,126,-63,-63,126,-58,-73,-73,0,24,53
-24,97,122,-36,-73,109,-39,-78,-73,-4,14,39
-29,78,107,-24,-68,92,-24,-78,-78,-14,0,24
-34,48,82,-7,-58,65,-9,-68,-82,-24,-9,4
-39,9,48,14,-43,29,4,-53,-97,-43,-34,-14
-39,-29,9,34,-24,-9,24,-48,-107,-58,-48,-39
-48,-43,4,46,-26,-19,24,-48,-107,-68,-58,-48
-58,-53,4,56,-31,-24,29,-48,-112,-78,-63,-53
-58,-53,4,56,-31,-24,29,-53,-117,-78,-63,-53
-58,-58,0,58,-29,-29,29,-58,-122,-78,-68,-58
-53,-63,-9,58,-21,-36,29,-58,-122,-78,-73,-58
-53,-68,-14,61,-19,-41,34,-58,-122,-82,-73,-58
-53,-68,-14,61,-19,-41,34,-58,-126,-82,-78,-58
-53,-68,-14,61,-19,-41,34,-58,-126,-82,-78,-58
-58,-68,-9,63,-24,-39,39,-58,-126,-82,-78,-63
-63,-68,-4,65,-29,-36,39,-58,-126,-87,-78,-63
-63,-73,-9,68,-26,-41,39,-58,-126,-87,-78,-63
-68,-78,-9,73,-29,-43,39,-58,-126,-87,-78,-68
-68,-78,-9,73,-29,-43,39,-58,-126,-87,-78,-68
-68,-73,-4,70,-31,-39,39,-58,-126,-82,-78,-68
-68,-78,-9,73,-29,-43,39,-58,-126,-82,-78,-63
-68,-82,-14,75,-26,-48,39,-58,-126,-87,-78,-63
-68,-87,-19,78,-24,-53,43,-58,-126,-92,-73,-68
-68,-97,-29,82,-19,-63,43,-58,-126,-92,-73,-68
-78,-82,-4,80,-36,-43,43,-63,-136,-97,-87,-87
-87,-68,19,78,-53,-24,48,-63,-131,-102,-97,-92
-146,-73,73,109,-109,0,48,-107,-156,-126,-112,-102
-141,-48,92,95,-117,21,48,-73,-97,-82,-68,-73
-19,-24,-4,21,-7,-14,43,63,58,39,19,-29
204,78,-126,-141,165,-24,-48,195,258,268,214,107
541,356,-185,-448,363,85,-253,356,668,766,634,385
893,619,-273,-756,583,173,-448,517,1058,1263,1063,692
1351,1058,-292,-1205,822,383,-717,751,1756,2093,1820,1215
1498,1244,-253,-1371,875,495,-883,697,1805,2313,2088,1464
1371,775,-595,-1073,983,90,-756,356,888,1298,1263,1073
1132,292,-839,-712,985,-273,-619,9,-161,317,507,649
663,-141,-805,-261,734,-473,-444,-248,-883,-331,-14,302
375,-409,-785,17,580,-597,-258,-331,-1107,-658,-341,24
209,-366,-575,78,392,-470,-136,-273,-888,-585,-346,-43
92,-336,-429,122,261,-383,-39,-195,-688,-488,-331,-102
19,-219,-239,100,129,-229,4,-136,-458,-341,-234,-82
-9,-161,-151,85,70,-156,39,-73,-312,-234,-170,-82
-19,-136,-117,78,48,-126,53,-53,-253,-190,-136,-68
-53,-117,-63,85,4,-90,68,-48,-195,-146,-117,-63
