I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-29,29,43,-43,0,-9,-53,-34,-43,-78,-48
-58,-19,39,39,-48,9,-9,-29,-24,-39,-73,-48
-48,-9,39,29,-43,14,-4,-14,-24,-34,-68,-48
-48,-9,39,29,-43,14,-4,-24,-24,-29,-68,-43
-63,-9,53,36,-58,21,0,-29,-19,-19,-58,-34
-24,-9,14,17,-19,2,0,-29,-19,-24,-63,-29
-19,-9,9,14,-14,0,-4,-19,-9,-19,-53,-29
0,-9,-9,4,4,-9,-4,-14,-4,-19,-43,-29
0,-9,-9,4,4,-9,-4,-14,-4,-19,-39,-29
-4,0,4,2,-4,2,-4,-9,0,-9,-34,-24
-4,4,9,0,-7,7,0,0,4,4,-24,-4
19,24,4,-21,7,14,0,0,4,4,-24,-9
34,39,4,-36,14,21,4,4,4,9,-19,-4
14,34,19,-24,-2,26,4,4,14,9,-19,0
4,24,19,-14,-7,21,4,9,14,19,-9,14
-24,0,24,12,-24,12,-9,-4,0,4,-24,-4
-43,-34,9,39,-26,-12,-19,-19,-14,-14,-43,-29
-4,-14,-9,9,2,-12,-9,0,0,0,-29,-24
-9,4,14,2,-12,9,4,29,19,19,-14,-14
-19,-9,9,14,-14,0,4,14,19,19,-19,-14
-14,-14,0,14,-7,-7,4,14,19,19,-24,-24
-29,4,34,12,-31,19,4,19,9,24,-19,-14
-48,24,73,12,-61,48,9,24,4,29,-19,-9
-53,9,63,21,-58,36,9,14,14,29,-19,-9
-58,0,58,29,-58,29,9,9,29,29,-19,-9
-43,0,43,21,-43,21,9,9,14,19,-34,-19
-29,0,29,14,-29,14,9,9,0,9,-48,-29
0,9,9,-4,-4,9,9,9,9,9,-48,-29
9,19,9,-14,0,14,14,14,19,14,-39,-24
19,29,9,-24,4,19,19,19,34,24,-34,-19
19,58,39,-39,-9,48,34,29,39,29,-19,-9
4,48,43,-26,-19,46,34,29,39,29,-19,-9
-14,39,53,-12,-34,46,48,34,43,29,-19,-9
-19,34,53,-7,-36,43,43,34,39,24,-24,-14
-19,29,48,-4,-34,39,39,29,43,19,-24,-14
-19,29,48,-4,-34,39,29,29,43,19,-24,-14
-29,34,63,-2,-46,48,29,24,43,24,-19,-9
-14,48,63,-17,-39,56,-9,4,29,24,-24,-19
4,63,58,-34,-26,61,-43,-24,14,19,-29,-29
4,63,58,-34,-26,61,-58,-39,0,9,-29,-19
4,58,53,-31,-24,56,-58,-39,-9,0,-39,-14
19,48,29,-34,-4,39,-68,-48,-24,-9,-43,-19
24,48,24,-36,0,36,-68,-58,-34,-14,-43,-19
39,39,0,-39,19,19,-78,-73,-53,-34,-53,-24
53,39,-14,-46,34,12,-78,-73,-58,-34,-48,-24
53,34,-19,-43,36,7,-73,-58,-58,-34,-39,-9
39,24,-14,-31,26,4,-58,-43,-53,-34,-34,-9
24,24,0,-24,12,12,-53,-63,-48,-39,-53,-34
24,24,0,-24,12,12,-39,-68,-34,-29,-58,-39
9,19,9,-14,0,14,-14,-39,-24,-29,-68,-39
0,14,14,-7,-7,14,0,-19,-14,-39,-78,-58
-34,-24,9,29,-21,-7,-14,-43,-39,-48,-82,-58
-39,-43,-4,41,-17,-24,-29,-63,-53,-58,-82,-68
-43,-53,-9,48,-17,-31,-19,-48,-53,-63,-87,-68
-63,-73,-9,68,-26,-41,-14,-39,-58,-78,-102,-82
-58,-73,-14,65,-21,-43,-14,-39,-53,-82,-107,-82
-63,-68,-4,65,-29,-36,-14,-43,-48,-82,-107,-82
-63,-58,4,61,-34,-26,-24,-48,-58,-82,-112,-87
-68,-78,-9,73,-29,-43,-34,-48,-68,-82,-117,-87
-68,-63,4,65,-36,-29,-24,-48,-68,-82,-117,-87
-34,-43,-9,39,-12,-26,-9,-53,-68,-82,-117,-92
-58,-63,-4,61,-26,-34,-9,-53,-68,-97,-126,-92
-87,-82,4,85,-46,-39,-4,-48,-68,-102,-131,-102
-87,-82,4,85,-46,-39,0,-48,-63,-102,-126,-102
-78,-82,-4,80,-36,-43,0,-48,-63,-97,-117,-97
-63,-78,-14,70,-24,-46,0,-48,-68,-97,-112,-92
-48,-73,-24,61,-12,-48,-4,-43,-68,-97,-107,-87
-58,-73,-14,65,-21,-43,-4,-34,-68,-97,-107,-87
-78,-87,-9,82,-34,-48,-4,-29,-68,-102,-122,-102
-87,-107,-19,97,-34,-63,19,-34,-92,-175,-204,-175
-136,-126,9,131,-73,-58,82,19,-53,-209,-248,-214
-175,-146,29,161,-102,-58,214,175,92,-122,-234,-234
-195,-131,63,163,-129,-34,317,287,273,58,-126,-180
-107,-34,73,70,-90,19,268,331,492,492,258,112
234,209,-24,-222,129,92,-24,253,649,1122,902,678
653,478,-175,-566,414,151,-512,-87,507,1488,1424,1215
922,512,-409,-717,666,51,-883,-390,68,1283,1385,1283
858,375,-483,-617,671,-53,-1117,-785,-595,419,644,746
497,234,-263,-366,380,-14,-1259,-1312,-1205,-439,-92,175
136,97,-39,-117,87,29,-1180,-1473,-1498,-1024,-634,-287
-53,82,136,-14,-95,109,-1063,-1424,-1498,-1220,-824,-473
0,58,58,-29,-29,58,-888,-1141,-1200,-980,-692,-409
136,24,-112,-80,124,-43,-727,-912,-971,-775,-531,-307
165,-48,-214,-58,190,-131,-541,-653,-736,-580,-409,-234
180,-68,-248,-56,214,-158,-400,-439,-517,-429,-307,-175
92,-87,-180,-2,136,-134,-273,-302,-366,-317,-234,-136
39,-87,-126,24,82,-107,-170,-219,-268,-244,-185,-112
0,-53,-53,26,26,-53,-97,-146,-185,-175,-131,-92
-43,-24,19,34,-31,-2,-53,-78,-117,-122,-102,-63
-58,-39,19,48,-39,-9,-9,-48,-87,-97,-97,-73
-92,-53,39,73,-65,-7,0,-48,-82,-102,-112,-87
-68,-58,9,63,-39,-24,14,-43,-78,-97,-112,-97
-34,-58,-24,46,-4,-41,19,-19,-63,-97,-112,-107
-53,-58,-4,56,-24,-31,19,-19,-48,-92,-112,-97
-73,-58,14,65,-43,-21,24,-19,-43,-82,-97,-82
-92,-58,34,75,-63,-12,39,-9,-34,-73,-87,-78
-68,-58,9,63,-39,-24,43,4,-24,-68,-87,-73
-73,-58,14,65,-43,-21,43,9,-19,-68,-87,-73
-53,-58,-4,56,-24,-31,39,9,-19,-63,-73,-68
-68,-58,9,63,-39,-24,39,0,-14,-53,-68,-63
-68,-58,9,63,-39,-24,43,9,-4,-39,-63,-58
-68,-53,14,61,-41,-19,43,24,9,-34,-58,-48
-63,-39,24,51,-43,-7,39,14,0,-34,-53,-48
-43,-24,19,34,-31,-2,48,14,0,-29,-53,-48
-24,-9,14,17,-19,2,63,19,0,-29,-53,-53
-43,-43,0,43,-21,-21,48,19,4,-34,-53,-53
-63,-73,-9,68,-26,-41,34,24,4,-39,-53,-53
-63,-58,4,61,-34,-26,43,29,4,-29,-53,-53
-48,-48,0,48,-24,-24,53,34,4,-29,-48,-48
-68,-43,24,56,-46,-9,53,39,14,-24,-39,-43
-68,-43,24,56,-46,-9,58,39,14,-24,-29,-39
-87,-43,43,65,-65,0,63,43,19,-9,-29,-34
-107,-43,63,75,-85,9,63,48,24,-9,-29,-34
-48,-43,4,46,-26,-19,63,39,24,-9,-29,-34
-4,-43,-39,24,17,-41,43,29,29,-9,-29,-34
-14,-29,-14,21,0,-21,58,43,39,-4,-24,-29
-14,-14,0,14,-7,-7,73,58,43,4,-19,-29
-29,-24,4,26,-17,-9,78,63,53,9,-4,-19
-34,-19,14,26,-24,-2,78,78,68,24,0,-9
-48,-34,14,41,-31,-9,78,78,68,24,0,-9
-68,-53,14,61,-41,-19,78,92,73,29,9,-4
-39,-39,0,39,-19,-19,82,107,87,34,14,4
-14,-19,-4,17,-4,-12,82,117,102,43,24,19
-24,-9,14,17,-19,2,87,122,107,48,24,19
-29,4,34,12,-31,19,92,131,117,58,29,19
-14,-4,9,9,-12,2,107,141,126,73,34,19
-39,-14,24,26,-31,4,107,156,146,82,34,19
-9,-9,0,9,-4,-4,107,180,151,87,39,24
-9,4,14,2,-12,9,117,190,161,102,48,29
4,4,0,-4,2,2,131,200,185,112,58,34
24,4,-19,-14,21,-7,141,214,209,117,63,39
19,-4,-24,-7,21,-14,146,229,209,136,78,43
-19,-19,0,19,-9,-9,146,244,209,141,78,48
-14,-24,-9,19,-2,-17,156,263,219,161,92,48
19,14,-4,-17,12,4,175,292,248,185,112,63
-14,14,29,0,-21,21,185,302,258,195,122,73
-34,19,53,7,-43,36,200,322,278,214,136,82
-24,24,48,0,-36,36,204,336,297,224,146,92
-9,14,24,-2,-17,19,204,336,302,229,146,92
34,24,-9,-29,21,7,200,341,307,234,151,97
68,34,-34,-51,51,0,195,351,317,253,161,107
58,53,-4,-56,31,24,204,366,336,273,185,122
53,68,14,-61,19,41,209,366,346,278,195,131
48,97,48,-73,0,73,209,375,356,292,204,146
68,117,48,-92,9,82,200,375,366,307,204,156
53,87,34,-70,9,61,180,326,336,273,200,141
39,63,24,-51,7,43,170,302,317,253,200,141
29,53,24,-41,2,39,151,278,292,248,200,141
19,43,24,-31,-2,34,146,263,283,239,195,141
29,58,29,-43,0,43,112,214,239,209,170,131
63,73,9,-68,26,41,87,175,204,180,146,112
63,73,9,-68,26,41,82,151,180,151,136,107
63,82,19,-73,21,51,73,131,161,131,117,102
43,68,24,-56,9,46,58,97,126,102,92,78
34,53,19,-43,7,36,48,78,102,73,73,58
19,43,24,-31,-2,34,29,48,73,43,48,29
-9,34,43,-12,-26,39,29,34,58,29,24,9
-14,29,43,-7,-29,36,29,19,39,9,9,4
-43,19,63,12,-53,41,39,4,29,-4,-4,0
-63,14,78,24,-70,46,24,-9,14,-24,-19,-14
-78,4,82,36,-80,43,9,-24,4,-39,-29,-24
-34,4,39,14,-36,21,4,-34,-14,-53,-43,-29
-4,0,4,2,-4,2,-4,-43,-19,-63,-48,-39
-9,-9,0,9,-4,-4,-4,-43,-19,-68,-48,-39
-29,-9,19,19,-24,4,-4,-43,-19,-68,-48,-39
-43,-24,19,34,-31,-2,-19,-58,-29,-78,-58,-43
-43,-29,14,36,-29,-7,-29,-68,-29,-78,-58,-48
-39,-29,9,34,-24,-9,-9,-48,-29,-78,-58,-48
-29,-29,0,29,-14,-14,4,-34,-34,-82,-58,-48
-53,-19,34,36,-43,7,0,-34,-34,-82,-58,-48
-87,-19,68,53,-78,24,0,-24,-24,-78,-53,-48
-48,-14,34,31,-41,9,4,-24,-24,-73,-53,-53
4,-9,-14,2,9,-12,4,-24,-24,-68,-58,-53
-9,-9,0,9,-4,-4,14,-19,-19,-58,-48,-43
-9,-9,0,9,-4,-4,24,-19,-19,-58,-43,-34
-29,0,29,14,-29,14,24,-9,0,-48,-19,-24
-9,9,19,0,-14,14,24,-4,14,-48,-14,-19
-9,0,9,4,-9,4,24,-4,0,-48,-19,-19
-14,-4,9,9,-12,2,24,-4,-9,-43,-19,-19
-34,-24,9,29,-21,-7,29,4,-4,-34,-14,0
-43,-39,4,41,-24,-17,29,9,-4,-34,-14,-4
-29,-24,4,26,-17,-9,29,14,0,-29,-9,-4
-14,-4,9,9,-12,2,24,14,14,-29,-9,0
-4,-4,0,4,-2,-2,24,14,14,-19,0,4
-14,-4,9,9,-12,2,19,9,14,-19,4,-4
-9,-14,-4,12,-2,-9,19,9,9,-24,4,0
9,-14,-24,2,17,-19,19,9,4,-24,4,4
-19,-14,4,17,-12,-4,19,19,9,-19,4,4
-14,-9,4,12,-9,-2,14,4,9,-19,0,0
-19,-14,4,17,-12,-4,14,0,9,-24,-4,-4
-29,-19,9,24,-19,-4,19,-4,9,-29,-14,-9
-34,-14,19,24,-26,2,29,0,9,-29,-14,-9
-39,-9,29,24,-34,9,39,0,9,-29,-19,-9
-34,-9,24,21,-29,7,39,0,9,-29,-19,-9
-29,-9,19,19,-24,4,39,0,9,-29,-19,-9
-24,-9,14,17,-19,2,39,9,9,-29,-14,-9
-24,-9,14,17,-19,2,43,9,14,-24,-9,-4
-29,-9,19,19,-24,4,48,9,24,-19,-4,-4
-29,9,39,9,-34,24,63,0,29,-19,0,0
-48,14,63,17,-56,39,68,14,29,-19,0,0
-73,19,92,26,-82,56,87,34,34,-19,0,0
-34,19,53,7,-43,36,87,24,29,-29,-19,-14
9,19,9,-14,0,14,87,9,34,-39,-34,-24
-4,4,9,0,-7,7,78,19,34,-39,-34,-24
-29,-4,24,17,-26,9,78,24,34,-34,-29,-19
-14,29,43,-7,-29,36,48,14,34,-14,-9,-4
4,63,58,-34,-26,61,24,-4,34,0,9,9
4,48,43,-26,-19,46,-4,-39,4,-24,-4,0
4,29,24,-17,-9,26,-19,-58,-19,-48,-29,-14
19,19,0,-19,9,9,-34,-63,-34,-58,-34,-19
24,19,-4,-21,14,7,-39,-68,-43,-63,-34,-19
29,14,-14,-21,21,0,-48,-73,-53,-78,-43,-19
34,19,-14,-26,24,2,-48,-63,-48,-73,-39,-14
43,14,-29,-29,36,-7,-48,-58,-48,-73,-39,-14
39,4,-34,-21,36,-14,-39,-53,-43,-73,-43,-29
14,0,-14,-7,14,-7,-34,-53,-39,-73,-43,-29
4,-4,-9,0,7,-7,-19,-39,-24,-58,-29,-9
0,-9,-9,4,4,-9,-19,-43,-29,-58,-39,-9
0,-14,-14,7,7,-14,-29,-58,-34,-68,-48,-29
-34,-48,-14,41,-9,-31,-9,-63,-53,-82,-63,-39
-39,-63,-24,51,-7,-43,9,-63,-63,-97,-73,-58
-43,-73,-29,58,-7,-51,9,-53,-63,-102,-82,-68
-63,-92,-29,78,-17,-61,4,-48,-68,-117,-102,-92
-73,-87,-14,80,-29,-51,4,-48,-73,-122,-107,-92
-92,-78,14,85,-53,-31,4,-53,-78,-122,-107,-92
-53,-53,0,53,-26,-26,4,-58,-78,-131,-107,-92
-19,-58,-39,39,9,-48,4,-58,-78,-141,-107,-87
-78,-82,-4,80,-36,-43,4,-58,-68,-131,-97,-78
-102,-102,0,102,-51,-51,9,-63,-58,-122,-87,-73
-102,-102,0,102,-51,-51,9,-63,-68,-131,-97,-78
-107,-102,4,104,-56,-48,14,-58,-78,-131,-102,-92
-92,-97,-4,95,-43,-51,19,-58,-73,-136,-112,-92
-68,-92,-24,80,-21,-58,19,-58,-73,-136,-117,-87
-63,-92,-29,78,-17,-61,19,-58,-78,-136,-112,-97
-58,-92,-34,75,-12,-63,14,-53,-78,-136,-107,-107
-58,-82,-24,70,-17,-53,14,-43,-68,-126,-92,-92
-68,-87,-19,78,-24,-53,14,-39,-58,-122,-92,-92
-78,-126,-48,102,-14,-87,19,-63,-117,-204,-180,-161
-126,-165,-39,146,-43,-102,63,-29,-112,-248,-229,-195
-204,-200,4,202,-104,-97,224,146,24,-239,-283,-268
-263,-200,63,231,-163,-68,356,278,195,-136,-244,-268
-234,-136,97,185,-165,-19,405,370,463,268,73,-53
48,73,24,-61,12,48,209,341,668,868,649,434
551,419,-131,-485,341,143,-312,34,653,1498,1415,1161
902,531,-370,-717,636,80,-717,-234,341,1556,1620,1420
922,414,-507,-668,714,-46,-1005,-624,-341,717,912,936
644,292,-351,-468,497,-29,-1200,-1146,-971,-117,209,419
219,117,-102,-168,161,7,-1176,-1449,-1439,-922,-507,-175
-34,63,97,-14,-65,80,-1112,-1542,-1615,-1337,-873,-492
4,58,53,-31,-24,56,-956,-1259,-1307,-1083,-732,-419
126,43,-82,-85,104,-19,-814,-1029,-1068,-863,-561,-307
156,-53,-209,-51,183,-131,-605,-756,-824,-658,-424,-229
170,-97,-268,-36,219,-183,-439,-527,-595,-497,-307,-165
87,-117,-204,14,146,-161,-297,-361,-424,-366,-234,-131
39,-117,-156,39,97,-136,-180,-248,-307,-273,-185,-112
0,-97,-97,48,48,-97,-92,-175,-214,-224,-146,-107
-43,-82,-39,63,-2,-61,-34,-107,-136,-190,-131,-92
-34,-63,-29,48,-2,-46,0,-68,-92,-141,-107,-87
-43,-43,0,43,-21,-21,0,-58,-73,-122,-102,-87
-68,-68,0,68,-34,-34,14,-53,-68,-117,-102,-87
-82,-87,-4,85,-39,-46,19,-29,-53,-117,-102,-87
-68,-78,-9,73,-29,-43,24,-29,-43,-112,-97,-78
-53,-68,-14,61,-19,-41,34,-29,-43,-102,-78,-63
-92,-68,24,80,-58,-21,48,-19,-34,-92,-68,-58
-87,-68,19,78,-53,-24,53,-4,-24,-87,-68,-53
-102,-82,19,92,-61,-31,53,0,-19,-92,-78,-63
-92,-97,-4,95,-43,-51,48,0,-19,-92,-73,-68
-82,-82,0,82,-41,-41,48,-9,-14,-92,-73,-68
-58,-68,-9,63,-24,-39,53,0,-4,-87,-73,-68
-58,-68,-9,63,-24,-39,58,14,9,-78,-63,-58
-53,-58,-4,56,-24,-31,58,4,0,-73,-53,-58
-58,-58,0,58,-29,-29,58,9,0,-63,-48,-48
-63,-58,4,61,-34,-26,63,19,0,-58,-43,-43
-78,-63,14,70,-46,-24,63,19,4,-58,-39,-39
-92,-63,29,78,-61,-17,63,24,4,-58,-34,-34
-78,-58,19,68,-48,-19,63,24,4,-48,-34,-34
-48,-58,-9,53,-19,-34,63,24,4,-48,-29,-29
-68,-48,19,58,-43,-14,63,29,14,-43,-24,-29
-68,-43,24,56,-46,-9,68,29,14,-43,-19,-29
-43,-43,0,43,-21,-21,73,34,19,-29,-19,-24
-19,-43,-24,31,2,-34,73,39,24,-29,-19,-24
-53,-53,0,53,-26,-26,82,39,24,-34,-29,-29
-102,-63,39,82,-70,-12,73,39,29,-39,-39,-34
-73,-63,9,68,-41,-26,73,43,34,-39,-39,-29
-34,-63,-29,48,-2,-46,73,48,34,-34,-39,-29
-58,-63,-4,61,-26,-34,87,53,43,-24,-14,-19
-73,-48,24,61,-48,-12,97,68,58,-4,0,-9
-34,-34,0,34,-17,-17,87,68,58,-4,4,-4
0,-24,-24,12,12,-24,78,82,63,0,19,4
-19,-34,-14,26,-2,-24,97,102,78,14,24,9
-43,-39,4,41,-24,-17,112,117,92,34,34,19
-43,-43,0,43,-21,-21,97,122,97,39,29,14
-39,-43,-4,41,-17,-24,82,131,107,48,29,9
-9,-43,-34,26,12,-39,97,141,107,53,39,14
-19,-43,-24,31,2,-34,97,156,117,53,43,19
9,-43,-53,17,31,-48,97,175,122,58,48,29
9,-34,-43,12,26,-39,107,180,131,73,58,39
-9,-34,-24,21,7,-29,131,190,156,87,68,48
-24,-34,-9,29,-7,-21,151,204,180,97,73,58
-4,-24,-19,14,7,-21,156,224,190,122,87,63
-19,-19,0,19,-9,-9,156,244,200,131,87,68
-14,-39,-24,26,4,-31,165,258,209,146,97,53
19,-14,-34,-2,26,-24,185,283,239,165,112,53
0,-14,-14,7,7,-14,190,287,248,175,122,73
-4,-9,-4,7,0,-7,200,302,268,195,136,92
4,9,4,-7,0,7,204,322,287,204,146,92
19,14,-4,-17,12,4,204,326,292,209,146,82
19,14,-4,-17,12,4,209,331,292,209,141,82
9,14,4,-12,2,9,214,341,297,224,141,87
19,29,9,-24,4,19,219,361,312,244,170,112
34,39,4,-36,14,21,219,366,317,248,185,131
43,53,9,-48,17,31,214,361,317,258,195,136
78,58,-19,-68,48,19,200,346,317,268,195,136
78,58,-19,-68,48,19,190,326,307,253,195,136
78,63,-14,-70,46,24,190,331,307,253,200,151
53,58,4,-56,24,31,156,292,278,248,200,146
29,53,24,-41,2,39,136,263,263,239,195,141
29,53,24,-41,2,39,117,219,229,209,175,131
53,53,0,-53,26,26,107,185,204,180,156,112
53,58,4,-56,24,31,102,161,175,156,146,112
53,73,19,-63,17,46,92,141,151,141,126,112
39,58,19,-48,9,39,78,107,122,112,107,92
34,43,9,-39,12,26,68,87,102,82,92,78
4,34,29,-19,-12,31,48,78,87,63,87,68
-39,24,63,7,-51,43,48,82,87,58,82,68
-29,14,43,7,-36,29,24,48,53,34,48,39
-43,0,43,21,-43,21,9,14,29,14,14,9
-48,-4,43,26,-46,19,14,4,14,-9,-4,-9
-48,-14,34,31,-41,9,19,-4,4,-29,-19,-24
-43,-14,29,29,-36,7,24,-14,-14,-43,-39,-29
-53,-19,34,36,-43,7,24,-24,-19,-53,-48,-39
-24,-19,4,21,-14,-7,24,-24,-19,-58,-48,-39
-9,-9,0,9,-4,-4,24,-24,-19,-58,-48,-39
-34,-24,9,29,-21,-7,9,-34,-39,-68,-58,-39
-43,-29,14,36,-29,-7,0,-39,-48,-68,-58,-39
-39,-29,9,34,-24,-9,4,-34,-34,-63,-53,-39
-29,-29,0,29,-14,-14,4,-34,-24,-63,-48,-39
-34,-19,14,26,-24,-2,14,-34,-24,-63,-48,-24
-48,-19,29,34,-39,4,29,-24,-14,-58,-43,-9
-48,-19,29,34,-39,4,24,-24,-24,-53,-43,-24
-34,-19,14,26,-24,-2,14,-24,-34,-48,-48,-34
-24,-19,4,21,-14,-7,19,-19,-29,-39,-39,-24
0,-19,-19,9,9,-19,24,-19,-29,-39,-34,-14
-19,-14,4,17,-12,-4,24,-9,-14,-29,-14,-14
0,-9,-9,4,4,-9,24,-4,-4,-29,-14,-19
-19,-9,9,14,-14,0,24,4,-4,-29,-19,-19
-43,-4,39,24,-41,17,24,14,0,-24,-19,-19
-24,-4,19,14,-21,7,29,19,4,-9,0,0
4,0,-4,-2,4,-2,29,19,4,-4,14,-4
-14,-19,-4,17,-4,-12,19,19,4,0,9,-4
-34,-34,0,34,-17,-17,4,14,14,0,0,0
-24,-19,4,21,-14,-7,19,19,19,9,9,14
-34,-4,29,19,-31,12,29,19,24,9,14,14
-9,-4,4,7,-7,0,29,19,24,4,9,9
29,4,-24,-17,26,-9,29,19,24,4,4,4
-24,-14,9,19,-17,-2,24,29,24,4,4,4
-48,-34,14,41,-31,-9,14,14,19,0,0,4
-19,-4,14,12,-17,4,24,14,19,0,4,0
-4,14,19,-4,-12,17,29,14,19,0,0,-4
-29,-9,19,19,-24,4,29,14,14,0,-4,-4
-14,-9,4,12,-9,-2,29,4,9,-4,-9,-9
-4,-14,-9,9,2,-12,19,-4,4,-9,-24,-19
0,-19,-19,9,9,-19,9,-19,0,-19,-39,-29
-9,-19,-9,14,0,-14,9,-4,4,-19,-29,-29
-19,-19,0,19,-9,-9,9,9,9,-19,-19,-29
-19,-9,9,14,-14,0,19,9,9,-19,-19,-24
-9,-9,0,9,-4,-4,19,9,9,-14,-14,-19
-4,-9,-4,7,0,-7,19,9,9,-14,-14,-14
-19,-19,0,19,-9,-9,9,14,14,-9,-14,-14
-34,0,34,17,-34,17,39,19,19,-9,-4,-9
-43,0,43,21,-43,21,53,19,19,-9,0,-9
-19,4,24,7,-21,14,68,24,24,-9,0,-9
0,9,9,-4,-4,9,68,29,24,-9,-4,-14
-19,9,29,4,-24,19,73,39,39,-4,-4,-9
-24,9,34,7,-29,21,68,48,43,0,-4,-4
-19,14,34,2,-26,24,68,43,43,4,0,0
-14,29,43,-7,-29,36,29,24,34,9,0,0
0,58,58,-29,-29,58,-4,-14,24,9,-4,-4
4,73,68,-39,-31,70,-19,-39,9,0,-9,-9
4,53,48,-29,-21,51,-19,-39,0,-14,-19,-14
19,29,9,-24,4,19,-34,-43,-14,-29,-24,-19
29,29,0,-29,14,14,-43,-48,-24,-34,-19,-19
39,19,-19,-29,29,0,-58,-63,-43,-53,-29,-24
58,43,-14,-51,36,14,-58,-63,-48,-53,-29,-14
73,63,-9,-68,41,26,-53,-58,-48,-53,-29,-4
29,14,-14,-21,21,0,-48,-58,-58,-58,-39,-29
-14,-29,-14,21,0,-21,-53,-63,-68,-63,-43,-39
-14,-14,0,14,-7,-7,-39,-53,-43,-48,-29,-19
-19,0,19,9,-19,9,-29,-48,-34,-48,-39,-19
14,0,-14,-7,14,-7,-39,-48,-34,-58,-48,-39
14,-24,-39,4,26,-31,-39,-53,-48,-68,-58,-39
-14,-34,-19,24,2,-26,-14,-48,-53,-73,-58,-48
-43,-43,0,43,-21,-21,0,-43,-53,-73,-63,-58
-73,-68,4,70,-39,-31,0,-43,-53,-82,-82,-73
-73,-73,0,73,-36,-36,4,-39,-53,-82,-87,-63
-63,-68,-4,65,-29,-36,4,-43,-58,-82,-87,-73
-53,-58,-4,56,-24,-31,4,-43,-58,-82,-87,-82
-58,-78,-19,68,-19,-48,-9,-39,-58,-87,-87,-78
-82,-82,0,82,-41,-41,-24,-39,-58,-92,-87,-78
-73,-82,-9,78,-31,-46,-9,-48,-58,-92,-87,-82
-73,-82,-9,78,-31,-46,0,-53,-58,-102,-97,-87
-92,-87,4,90,-48,-41,4,-48,-63,-102,-102,-102
-107,-92,14,100,-61,-39,9,-48,-63,-102,-102,-102
-68,-92,-24,80,-21,-58,9,-48,-63,-107,-102,-107
-39,-92,-53,65,7,-73,9,-48,-68,-117,-102,-112
-53,-78,-24,65,-14,-51,4,-43,-68,-107,-97,-92
-68,-63,4,65,-36,-29,4,-34,-68,-97,-97,-78
-87,-92,-4,90,-41,-48,-9,-39,-82,-102,-97,-78
-107,-126,-19,117,-43,-73,14,-29,-97,-141,-136,-117
-156,-146,9,151,-82,-68,92,29,-58,-185,-200,-175
-175,-165,9,170,-92,-78,214,165,63,-141,-214,-214
-239,-190,48,214,-143,-70,390,351,268,-48,-204,-258
-195,-97,97,146,-146,0,409,414,488,287,78,-58
190,170,-19,-180,104,75,131,356,727,1019,810,570
575,439,-136,-507,356,151,-326,68,683,1464,1361,1107
932,507,-424,-719,678,41,-785,-283,214,1327,1415,1263
995,414,-580,-705,788,-82,-1058,-644,-400,600,805,839
566,278,-287,-422,427,-4,-1220,-1254,-1049,-297,24,244
175,107,-68,-141,122,19,-1210,-1542,-1449,-951,-556,-239
-39,102,141,-31,-90,122,-1083,-1483,-1473,-1195,-790,-458
-43,97,141,-26,-92,119,-917,-1224,-1220,-1010,-702,-409
78,43,-34,-61,56,4,-761,-995,-1000,-795,-531,-302
107,-53,-161,-26,134,-107,-566,-736,-775,-605,-405,-234
136,-87,-224,-24,180,-156,-419,-507,-556,-453,-302,-175
97,-107,-204,4,151,-156,-292,-341,-395,-326,-229,-141
78,-87,-165,4,122,-126,-180,-244,-292,-239,-180,-117
39,-68,-107,14,73,-87,-87,-161,-200,-175,-136,-107
-39,-73,-34,56,-2,-53,-34,-87,-112,-126,-107,-82
-73,-73,0,73,-36,-36,9,-48,-58,-78,-73,-68
-68,-73,-4,70,-31,-39,0,-48,-63,-87,-82,-78
-43,-78,-34,61,-4,-56,4,-43,-68,-97,-92,-87
-43,-78,-34,61,-4,-56,9,-19,-53,-97,-92,-87
-53,-78,-24,65,-14,-51,9,-19,-43,-92,-92,-87
-53,-78,-24,65,-14,-51,14,-19,-53,-78,-78,-78
-73,-78,-4,75,-34,-41,29,-9,-53,-63,-68,-68
-48,-73,-24,61,-12,-48,48,24,-19,-43,-53,-53
-73,-68,4,70,-39,-31,63,48,9,-29,-39,-43
-82,-68,14,75,-48,-26,39,39,0,-39,-39,-53
-92,-68,24,80,-58,-21,19,19,-9,-53,-53,-68
-87,-73,14,80,-51,-29,34,29,-4,-39,-53,-68
-97,-78,19,87,-58,-29,43,43,9,-24,-48,-58
-73,-68,4,70,-39,-31,43,34,0,-24,-39,-53
-53,-68,-14,61,-19,-41,48,34,0,-19,-34,-43
-53,-68,-14,61,-19,-41,53,29,0,-19,-34,-43
-53,-73,-19,63,-17,-46,53,19,4,-19,-34,-43
-58,-73,-14,65,-21,-43,53,39,9,-19,-34,-34
-58,-68,-9,63,-24,-39,53,53,14,-9,-34,-24
-39,-68,-29,53,-4,-48,48,53,14,-14,-29,-29
-58,-63,-4,61,-26,-34,43,58,24,-14,-19,-34
-39,-63,-24,51,-7,-43,48,39,19,-24,-19,-34
-19,-63,-43,41,12,-53,53,24,19,-19,-29,-34
-34,-63,-29,48,-2,-46,53,48,24,-9,-19,-34
-34,-63,-29,48,-2,-46,63,68,24,0,-9,-34
