I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-29,-9,24,-4,-19,14,-68,-195,-175,-126,-68
-19,-29,-9,24,-4,-19,9,-68,-195,-175,-126,-68
-14,-24,-9,19,-2,-17,9,-68,-200,-170,-126,-63
-14,-9,4,12,-9,-2,14,-63,-180,-161,-122,-58
-4,19,24,-7,-14,21,39,-34,-146,-141,-97,-48
-4,53,58,-24,-31,56,53,-14,-112,-117,-78,-34
-4,78,82,-36,-43,80,63,-14,-92,-102,-63,-24
-4,82,87,-39,-46,85,68,-14,-87,-102,-58,-19
-9,82,92,-36,-51,87,58,-14,-82,-97,-53,-19
-4,87,92,-41,-48,90,39,-14,-73,-92,-53,-14
9,102,92,-56,-41,97,24,-9,-43,-78,-29,0
34,112,78,-73,-21,95,-19,-4,-34,-58,-19,9
39,117,78,-78,-19,97,-73,-48,-63,-68,-19,9
43,112,68,-78,-12,90,-102,-117,-126,-97,-43,9
43,112,68,-78,-12,90,-136,-161,-161,-117,-53,9
39,112,73,-75,-17,92,-151,-185,-190,-141,-73,0
39,126,87,-82,-24,107,-151,-195,-204,-151,-78,0
43,146,102,-95,-29,124,-146,-190,-200,-141,-63,14
48,146,97,-97,-24,122,-131,-175,-175,-131,-53,29
53,107,53,-80,0,80,-92,-131,-151,-117,-53,34
53,63,9,-58,21,36,-73,-102,-151,-117,-58,29
39,34,-4,-36,21,14,-48,-82,-151,-117,-58,19
29,29,0,-29,14,14,-29,-63,-141,-112,-58,19
24,29,4,-26,9,17,-19,-58,-136,-112,-53,24
19,29,9,-24,4,19,-14,-53,-122,-97,-39,24
0,29,29,-14,-14,29,9,-39,-122,-92,-53,9
-19,-19,0,19,-9,-9,24,-58,-161,-136,-102,-34
-34,-63,-29,48,-2,-46,34,-73,-219,-195,-151,-73
-34,-78,-43,56,4,-61,39,-73,-219,-195,-151,-78
-34,-82,-48,58,7,-65,43,-68,-214,-195,-151,-78
-34,-82,-48,58,7,-65,43,-53,-214,-195,-151,-78
-34,-82,-48,58,7,-65,48,-43,-214,-195,-156,-78
-34,-87,-53,61,9,-70,53,-43,-214,-195,-156,-82
-39,-97,-58,68,9,-78,58,-43,-214,-195,-156,-82
-39,-97,-58,68,9,-78,63,-43,-214,-200,-156,-82
-39,-97,-58,68,9,-78,73,-39,-214,-204,-156,-82
-39,-102,-63,70,12,-82,73,-43,-214,-204,-156,-82
-43,-102,-58,73,7,-80,73,-43,-209,-204,-156,-87
-43,-97,-53,70,4,-75,73,-43,-209,-204,-156,-87
-43,-97,-53,70,4,-75,73,-43,-209,-204,-156,-82
-43,-97,-53,70,4,-75,73,-39,-209,-200,-156,-82
-48,-97,-48,73,0,-73,73,-43,-209,-200,-161,-87
-58,-92,-34,75,-12,-63,73,-53,-244,-229,-185,-97
-68,-92,-24,80,-21,-58,73,-58,-268,-268,-209,-112
-73,-82,-9,78,-31,-46,73,-82,-302,-302,-239,-122
-68,-68,0,68,-34,-34,68,-92,-253,-258,-180,-82
-29,-39,-9,34,-9,-24,48,-43,-24,-9,58,48
14,9,-4,-12,9,2,43,39,307,317,341,195
117,58,-58,-87,87,0,24,170,829,854,736,409
258,68,-190,-163,224,-61,0,409,1332,1512,1234,673
380,102,-278,-241,329,-87,-82,492,1405,2074,1698,961
331,97,-234,-214,283,-68,-29,370,561,1654,1561,946
170,-180,-351,4,261,-265,253,287,-492,873,1058,644
-9,-522,-512,265,251,-517,614,444,-878,341,570,229
-204,-522,-317,363,56,-419,766,434,-1293,-639,-307,-239
-273,-453,-180,363,-46,-317,722,380,-1239,-976,-761,-463
-195,-361,-165,278,-14,-263,570,346,-927,-639,-502,-312
-126,-234,-107,180,-9,-170,395,283,-610,-405,-317,-200
-63,-146,-82,104,9,-114,273,283,-190,-107,-102,-73
-39,-131,-92,85,26,-112,239,273,-34,-9,-24,-24
-29,-112,-82,70,26,-97,204,229,-34,-29,-39,-19
-24,-97,-73,61,24,-85,170,136,-43,-63,-73,-29
-24,-92,-68,58,21,-80,156,97,-48,-73,-82,-39
-24,-87,-63,56,19,-75,136,82,-29,-63,-73,-39
-29,-87,-58,58,14,-73,117,78,-14,-53,-63,-29
-29,-82,-53,56,12,-68,102,63,-9,-53,-63,-24
-24,-73,-48,48,12,-61,92,53,-4,-53,-63,-24
-24,-73,-48,48,12,-61,87,48,14,-43,-58,-24
-24,-68,-43,46,9,-56,82,43,24,-29,-58,-19
-24,-63,-39,43,7,-51,82,39,24,-29,-53,-14
-19,-63,-43,41,12,-53,82,34,34,-24,-53,-9
-14,-63,-48,39,17,-56,82,29,39,-19,-48,-4
-14,-63,-48,39,17,-56,78,29,48,-19,-43,-4
-14,-58,-43,36,14,-51,78,29,58,-14,-39,-4
-14,-58,-43,36,14,-51,78,24,63,-9,-34,4
-19,-63,-43,41,12,-53,78,24,63,-4,-34,4
-19,-63,-43,41,12,-53,78,24,78,4,-24,4
-19,-63,-43,41,12,-53,78,29,87,14,-19,9
-14,-58,-43,36,14,-51,78,29,92,19,-14,9
-9,-58,-48,34,19,-53,73,29,97,24,-9,9
-9,-58,-48,34,19,-53,73,34,107,39,-4,19
-9,-53,-43,31,17,-48,73,34,117,48,0,19
-9,-48,-39,29,14,-43,73,34,126,48,4,19
-9,-48,-39,29,14,-43,73,39,136,53,9,19
-9,-43,-34,26,12,-39,73,39,146,63,19,19
-14,-43,-29,29,7,-36,73,43,156,73,19,19
-14,-43,-29,29,7,-36,73,43,165,82,29,19
-9,-39,-29,24,9,-34,73,43,185,92,29,19
-4,-34,-29,19,12,-31,73,48,195,102,39,24
0,-29,-29,14,14,-29,73,53,204,112,48,29
0,-24,-24,12,12,-24,73,53,219,122,53,29
0,-24,-24,12,12,-24,73,53,234,131,63,39
4,-29,-34,12,19,-31,73,58,248,146,63,39
4,-34,-39,14,21,-36,73,73,258,161,68,39
4,-24,-29,9,17,-26,73,73,273,170,78,48
9,-19,-29,4,19,-24,73,78,287,185,87,53
9,-19,-29,4,19,-24,73,82,297,190,92,58
14,-19,-34,2,24,-26,73,87,312,204,92,58
14,-19,-34,2,24,-26,73,87,322,214,102,63
14,-19,-34,2,24,-26,73,92,331,219,117,63
14,-14,-29,0,21,-21,78,97,356,234,126,68
14,-14,-29,0,21,-21,78,102,370,244,136,73
19,-9,-29,-4,24,-19,78,102,385,253,136,68
19,-4,-24,-7,21,-14,82,102,400,268,146,68
24,0,-24,-12,24,-12,82,112,414,278,151,68
24,0,-24,-12,24,-12,82,117,429,287,161,73
24,0,-24,-12,24,-12,87,122,444,297,165,78
24,0,-24,-12,24,-12,87,126,453,307,165,82
29,4,-24,-17,26,-9,78,126,468,317,170,82
29,4,-24,-17,26,-9,73,131,483,326,180,87
29,4,-24,-17,26,-9,78,131,492,336,190,92
29,4,-24,-17,26,-9,78,136,507,341,190,92
29,0,-29,-14,29,-14,82,136,512,351,200,97
29,-4,-34,-12,31,-19,87,136,512,361,204,107
34,0,-34,-17,34,-17,87,141,512,361,204,107
34,0,-34,-17,34,-17,87,141,517,361,204,107
34,4,-29,-19,31,-12,82,131,507,366,204,107
34,4,-29,-19,31,-12,82,126,507,361,204,107
34,4,-29,-19,31,-12,78,122,492,351,204,112
29,0,-29,-14,29,-14,78,112,473,346,190,112
29,4,-24,-17,26,-9,68,102,458,336,190,112
29,14,-14,-21,21,0,68,92,453,326,190,112
29,14,-14,-21,21,0,58,87,434,317,185,112
29,14,-14,-21,21,0,53,73,419,307,180,107
29,4,-24,-17,26,-9,48,68,400,297,180,107
29,0,-29,-14,29,-14,43,63,385,292,175,107
29,4,-24,-17,26,-9,34,58,370,278,165,107
29,4,-24,-17,26,-9,29,43,346,263,161,107
24,4,-19,-14,21,-7,29,34,317,239,151,107
24,4,-19,-14,21,-7,29,19,292,219,141,97
19,4,-14,-12,17,-4,24,14,263,195,126,92
14,4,-9,-9,12,-2,24,9,234,175,112,87
9,9,0,-9,4,4,14,0,204,146,97,78
9,14,4,-12,2,9,9,-9,190,136,87,73
9,9,0,-9,4,4,9,-14,165,117,78,68
9,9,0,-9,4,4,9,-19,146,102,68,68
4,4,0,-4,2,2,-4,-29,131,92,63,63
4,4,0,-4,2,2,-4,-34,112,73,53,58
0,0,0,0,0,0,-4,-39,92,58,39,58
0,-4,-4,2,2,-4,-4,-43,78,48,24,43
0,-4,-4,2,2,-4,-4,-43,63,39,14,39
0,-9,-9,4,4,-9,-4,-43,53,29,14,24
0,-9,-9,4,4,-9,-4,-43,34,19,4,24
0,-14,-14,7,7,-14,-4,-43,19,9,0,19
-4,-19,-14,12,4,-17,-4,-39,14,4,-4,19
-9,-19,-9,14,0,-14,-4,-39,14,0,-9,14
-9,-19,-9,14,0,-14,-4,-39,4,-4,-9,14
-9,-19,-9,14,0,-14,-4,-39,0,-4,-9,14
-9,-19,-9,14,0,-14,-4,-39,0,-4,-9,9
-9,-19,-9,14,0,-14,-4,-39,0,-4,-9,4
-9,-19,-9,14,0,-14,-4,-39,0,-4,-9,4
-9,-19,-9,14,0,-14,-4,-39,0,-4,-9,4
-9,-24,-14,17,2,-19,-4,-34,0,0,-9,4
-9,-24,-14,17,2,-19,-4,-34,0,0,-9,4
-9,-29,-19,19,4,-24,-4,-34,4,0,-9,4
-9,-34,-24,21,7,-29,-4,-34,9,0,-9,4
-14,-34,-19,24,2,-26,-4,-34,9,0,-9,4
-14,-34,-19,24,2,-26,-4,-34,9,0,-9,4
-14,-24,-9,19,-2,-17,-4,-34,9,0,-9,4
-14,-14,0,14,-7,-7,-4,-34,4,0,-9,4
-9,-14,-4,12,-2,-9,0,-39,4,0,-9,4
-4,-14,-9,9,2,-12,0,-39,0,-4,-9,4
-4,-19,-14,12,4,-17,0,-39,0,-4,-14,0
-9,-24,-14,17,2,-19,4,-39,-4,-9,-14,0
-9,-29,-19,19,4,-24,4,-34,-9,-9,-9,0
-9,-29,-19,19,4,-24,4,-29,-14,-19,-9,0
-9,-24,-14,17,2,-19,0,-29,-19,-14,-9,0
-9,-19,-9,14,0,-14,-4,-34,-19,-19,-14,-4
-9,-24,-14,17,2,-19,-4,-34,-29,-24,-24,-4
-14,-29,-14,21,0,-21,-4,-34,-39,-29,-24,-9
-14,-34,-19,24,2,-26,-4,-39,-39,-29,-24,-9
-14,-39,-24,26,4,-31,-4,-39,-39,-29,-19,-14
-14,-39,-24,26,4,-31,-4,-34,-43,-43,-24,-14
-14,-39,-24,26,4,-31,0,-34,-48,-48,-29,-14
-14,-39,-24,26,4,-31,0,-34,-53,-53,-34,-14
-19,-43,-24,31,2,-34,0,-34,-58,-58,-34,-19
-19,-43,-24,31,2,-34,0,-34,-63,-58,-39,-19
-19,-43,-24,31,2,-34,0,-39,-73,-68,-43,-24
-19,-48,-29,34,4,-39,0,-43,-78,-68,-48,-24
-19,-48,-29,34,4,-39,0,-43,-78,-63,-48,-19
-24,-48,-24,36,0,-36,0,-43,-92,-68,-48,-19
-29,-48,-19,39,-4,-34,0,-43,-92,-78,-53,-19
-29,-48,-19,39,-4,-34,0,-43,-92,-78,-53,-24
-29,-48,-19,39,-4,-34,0,-43,-92,-78,-53,-24
-29,-53,-24,41,-2,-39,0,-43,-97,-82,-58,-24
-29,-53,-24,41,-2,-39,0,-43,-97,-82,-63,-24
-29,-53,-24,41,-2,-39,0,-39,-102,-82,-58,-24
-29,-53,-24,41,-2,-39,0,-39,-107,-87,-53,-24
-29,-48,-19,39,-4,-34,-4,-39,-107,-87,-53,-24
-29,-43,-14,36,-7,-29,-4,-39,-112,-92,-58,-24
-24,-48,-24,36,0,-36,-4,-39,-112,-92,-58,-24
-24,-48,-24,36,0,-36,-4,-39,-112,-92,-58,-24
-24,-53,-29,39,2,-41,-4,-39,-117,-97,-58,-29
-19,-53,-34,36,7,-43,-4,-39,-122,-97,-63,-29
-19,-53,-34,36,7,-43,-4,-43,-122,-97,-63,-29
-24,-53,-29,39,2,-41,-4,-48,-122,-102,-63,-29
-24,-53,-29,39,2,-41,-4,-48,-122,-102,-63,-29
-24,-53,-29,39,2,-41,-4,-48,-126,-102,-63,-29
-24,-58,-34,41,4,-46,-4,-48,-126,-112,-68,-29
-24,-63,-39,43,7,-51,-4,-48,-126,-112,-68,-34
-24,-63,-39,43,7,-51,-4,-48,-126,-112,-73,-34
-24,-63,-39,43,7,-51,-4,-48,-131,-112,-73,-34
-24,-58,-34,41,4,-46,-4,-48,-131,-112,-73,-34
-24,-53,-29,39,2,-41,-4,-48,-131,-112,-73,-34
-24,-53,-29,39,2,-41,-9,-48,-131,-117,-73,-34
-24,-53,-29,39,2,-41,-9,-48,-131,-126,-78,-34
-24,-53,-29,39,2,-41,-4,-48,-136,-126,-78,-34
-24,-53,-29,39,2,-41,-4,-48,-136,-126,-78,-34
-24,-58,-34,41,4,-46,-4,-48,-136,-126,-78,-39
-24,-58,-34,41,4,-46,-4,-48,-136,-126,-78,-39
-24,-58,-34,41,4,-46,-4,-48,-141,-122,-78,-39
-24,-58,-34,41,4,-46,-4,-48,-141,-117,-78,-39
-24,-58,-34,41,4,-46,-4,-48,-141,-122,-78,-39
-24,-58,-34,41,4,-46,-4,-48,-141,-122,-78,-39
-24,-58,-34,41,4,-46,-4,-48,-141,-126,-78,-39
-29,-58,-29,43,0,-43,-4,-48,-141,-131,-78,-39
-29,-63,-34,46,2,-48,-4,-48,-141,-131,-87,-39
-24,-63,-39,43,7,-51,-4,-48,-146,-131,-92,-39
-24,-53,-29,39,2,-41,-4,-48,-151,-131,-92,-43
-24,-48,-24,36,0,-36,-4,-48,-151,-131,-92,-48
-24,-48,-24,36,0,-36,-4,-48,-151,-131,-97,-48
-24,-48,-24,36,0,-36,-4,-48,-151,-136,-102,-48
-24,-48,-24,36,0,-36,-9,-48,-156,-136,-102,-53
-24,-48,-24,36,0,-36,-14,-48,-156,-136,-102,-53
-24,-48,-24,36,0,-36,-14,-53,-156,-136,-102,-53
-24,-48,-24,36,0,-36,-14,-58,-156,-136,-107,-53
-24,-48,-24,36,0,-36,-14,-58,-156,-136,-107,-48
-29,-48,-19,39,-4,-34,-14,-58,-156,-141,-107,-43
-29,-48,-19,39,-4,-34,-14,-58,-161,-141,-107,-43
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-48
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-53
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-48,-19,39,-4,-34,-19,-58,-165,-146,-107,-58
-29,-43,-14,36,-7,-29,-19,-58,-165,-151,-112,-58
-29,-39,-9,34,-9,-24,-19,-58,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-58,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-58,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-58,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-58,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-63,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-68,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-68,-165,-156,-117,-58
-29,-39,-9,34,-9,-24,-19,-68,-165,-156,-117,-58
-29,-43,-14,36,-7,-29,-24,-68,-165,-156,-117,-58
-29,-48,-19,39,-4,-34,-29,-68,-165,-156,-117,-58
-29,-48,-19,39,-4,-34,-29,-68,-165,-156,-117,-58
-29,-48,-19,39,-4,-34,-24,-68,-165,-156,-117,-58
-29,-48,-19,39,-4,-34,-24,-68,-165,-156,-122,-58
-29,-39,-9,34,-9,-24,-29,-68,-165,-156,-126,-58
-24,-34,-9,29,-7,-21,-29,-68,-170,-156,-126,-53
-24,-19,4,21,-14,-7,-24,-63,-151,-151,-122,-48
-14,9,24,2,-19,17,0,-34,-117,-126,-97,-39
-14,43,58,-14,-36,51,14,-14,-82,-97,-78,-24
-14,68,82,-26,-48,75,19,-14,-68,-82,-68,-19
-14,73,87,-29,-51,80,19,-14,-68,-82,-68,-19
-14,73,87,-29,-51,80,14,-9,-63,-78,-58,-19
-4,78,82,-36,-43,80,0,-4,-53,-73,-53,-14
9,92,82,-51,-36,87,-24,-4,-29,-63,-34,4
34,102,68,-68,-17,85,-78,-4,-24,-48,-29,19
39,102,63,-70,-12,82,-131,-48,-58,-68,-29,19
43,92,48,-68,-2,70,-161,-117,-126,-107,-53,19
43,92,48,-68,-2,70,-185,-161,-161,-126,-68,19
39,92,53,-65,-7,73,-190,-185,-190,-151,-92,9
39,102,63,-70,-12,82,-195,-190,-190,-151,-92,9
43,117,73,-80,-14,95,-195,-180,-170,-131,-73,24
48,117,68,-82,-9,92,-180,-165,-156,-122,-63,34
53,78,24,-65,14,51,-141,-122,-141,-107,-63,34
53,39,-14,-46,34,12,-117,-97,-141,-107,-68,29
39,14,-24,-26,31,-4,-87,-82,-141,-107,-68,19
29,9,-19,-19,24,-4,-73,-68,-131,-102,-63,19
24,9,-14,-17,19,-2,-68,-68,-126,-102,-53,24
19,9,-9,-14,14,0,-63,-63,-112,-92,-39,24
0,9,9,-4,-4,9,-39,-48,-112,-92,-53,9
-19,-34,-14,26,-2,-24,-29,-68,-151,-136,-102,-29
-34,-73,-39,53,2,-56,-24,-82,-209,-195,-151,-63
-34,-87,-53,61,9,-70,-19,-82,-209,-195,-151,-68
-34,-92,-58,63,12,-75,-14,-78,-204,-195,-151,-68
-34,-92,-58,63,12,-75,-14,-68,-204,-195,-151,-73
-34,-92,-58,63,12,-75,-9,-63,-204,-195,-156,-78
-34,-92,-58,63,12,-75,-4,-63,-204,-195,-156,-82
-39,-97,-58,68,9,-78,0,-63,-204,-195,-156,-82
-39,-97,-58,68,9,-78,0,-63,-204,-195,-156,-82
-39,-97,-58,68,9,-78,4,-58,-204,-195,-156,-82
-39,-102,-63,70,12,-82,4,-58,-204,-195,-156,-82
-43,-102,-58,73,7,-80,4,-53,-200,-195,-156,-87
-43,-102,-58,73,7,-80,4,-53,-200,-195,-156,-87
-43,-107,-63,75,9,-85,4,-53,-200,-195,-156,-82
-43,-107,-63,75,9,-85,4,-53,-200,-190,-151,-82
-48,-107,-58,78,4,-82,4,-63,-200,-190,-151,-87
-58,-102,-43,80,-7,-73,9,-73,-224,-219,-175,-97
-68,-102,-34,85,-17,-68,14,-78,-239,-258,-200,-112
-68,-78,-9,73,-29,-43,14,-92,-248,-263,-204,-117
-58,-48,9,53,-34,-19,9,-92,-175,-190,-122,-73
-14,-19,-4,17,-4,-12,-9,-29,92,107,136,68
34,29,-4,-31,19,12,-14,68,463,483,439,224
136,78,-58,-107,97,9,-34,195,917,1005,824,439
278,87,-190,-183,234,-51,-58,429,1351,1649,1312,702
380,102,-278,-241,329,-87,-136,478,1395,2132,1708,956
312,78,-234,-195,273,-78,-78,322,522,1634,1503,907
151,-190,-341,19,246,-265,200,224,-536,795,946,585
-29,-522,-492,275,231,-507,556,366,-927,204,405,151
-204,-507,-302,356,48,-405,673,366,-1288,-678,-366,-263
-253,-424,-170,339,-41,-297,595,322,-1180,-917,-712,-434
-175,-331,-156,253,-9,-244,444,292,-849,-575,-448,-283
-107,-204,-97,156,-4,-151,268,234,-512,-336,-258,-170
-48,-126,-78,87,14,-102,170,248,-126,-63,-63,-48
-29,-122,-92,75,31,-107,161,253,-4,9,-4,-4
-24,-102,-78,63,26,-90,131,214,-4,-9,-14,-4
-24,-87,-63,56,19,-75,102,126,-14,-43,-43,-19
-24,-82,-58,53,17,-70,87,92,-14,-48,-53,-29
-24,-78,-53,51,14,-65,68,82,9,-34,-43,-29
-24,-78,-53,51,14,-65,53,78,19,-24,-34,-19
-19,-73,-53,46,17,-63,43,63,19,-24,-34,-14
-14,-63,-48,39,17,-56,29,48,19,-29,-34,-14
-14,-63,-48,39,17,-56,19,39,34,-24,-29,-14
-9,-58,-48,34,19,-53,14,34,43,-9,-24,-9
-4,-53,-48,29,21,-51,14,29,43,-9,-14,-4
-4,-53,-48,29,21,-51,14,34,53,-4,-14,0
-4,-53,-48,29,21,-51,14,39,58,0,-9,4
-9,-48,-39,29,14,-43,9,39,68,4,-9,4
-14,-39,-24,26,4,-31,9,39,78,14,-9,4
-9,-34,-24,21,7,-29,9,39,82,19,-4,14
-9,-34,-24,21,7,-29,9,43,82,24,-4,14
-9,-34,-24,21,7,-29,9,39,97,29,4,9
-9,-34,-24,21,7,-29,9,39,107,34,9,9
-9,-29,-19,19,4,-24,14,39,112,39,14,4
-9,-29,-19,19,4,-24,14,39,117,43,19,0
-9,-29,-19,19,4,-24,19,43,126,58,19,9
-9,-24,-14,17,2,-19,24,43,136,68,19,9
-9,-19,-9,14,0,-14,24,43,146,73,24,9
-9,-19,-9,14,0,-14,24,48,156,82,29,9
-4,-9,-4,7,0,-7,24,48,165,87,39,9
-4,-4,0,4,-2,-2,24,53,175,92,39,9
0,-4,-4,2,2,-4,19,53,185,102,43,9
9,0,-9,-4,9,-4,14,53,204,112,39,9
9,0,-9,-4,9,-4,14,58,214,117,48,9
9,0,-9,-4,9,-4,14,63,224,122,58,9
4,4,0,-4,2,2,14,63,234,131,63,9
0,4,4,-2,-2,4,14,63,244,141,73,19
4,4,0,-4,2,2,19,63,258,156,73,24
4,4,0,-4,2,2,24,73,268,170,78,29
4,14,9,-9,-2,12,24,73,283,180,87,34
9,19,9,-14,0,14,24,78,297,195,97,34
9,19,9,-14,0,14,19,82,302,195,102,39
14,19,4,-17,4,12,14,87,312,204,102,39
14,19,4,-17,4,12,14,87,322,214,107,39
14,19,4,-17,4,12,14,92,331,219,117,34
14,24,9,-19,2,17,24,97,356,239,126,39
14,24,9,-19,2,17,29,102,370,253,136,43
24,24,0,-24,12,12,34,107,385,263,136,43
29,24,-4,-26,17,9,43,112,400,278,146,48
34,29,-4,-31,19,12,43,122,414,287,151,48
34,29,-4,-31,19,12,43,126,429,297,161,53
29,29,0,-29,14,14,48,131,444,307,170,58
24,29,4,-26,9,17,48,136,453,317,175,63
29,34,4,-31,12,19,48,141,468,326,180,68
29,34,4,-31,12,19,53,151,483,336,190,78
29,34,4,-31,12,19,58,151,492,346,200,82
29,34,4,-31,12,19,58,156,507,351,200,82
29,34,4,-31,12,19,58,156,512,356,204,82
29,34,4,-31,12,19,58,156,512,361,204,87
34,39,4,-36,14,21,53,161,507,361,200,87
34,39,4,-36,14,21,48,161,507,361,195,87
34,39,4,-36,14,21,43,151,492,361,195,87
34,34,0,-34,17,17,43,146,488,351,195,87
39,39,0,-39,19,19,39,141,473,341,195,87
39,39,0,-39,19,19,39,131,453,336,180,82
39,39,0,-39,19,19,29,122,439,326,180,82
39,43,4,-41,17,24,29,112,434,317,180,82
39,39,0,-39,19,19,24,107,414,307,175,87
39,34,-4,-36,21,14,24,92,400,297,170,87
34,29,-4,-31,19,12,19,78,375,278,170,87
29,29,0,-29,14,14,14,63,356,263,165,87
29,39,9,-34,9,24,4,53,341,248,156,87
29,43,14,-36,7,29,0,34,317,234,151,87
24,43,19,-34,2,31,-9,24,287,209,141,87
24,43,19,-34,2,31,-19,9,263,190,131,78
19,43,24,-31,-2,34,-24,0,234,165,117,73
14,43,29,-29,-7,36,-24,-9,204,146,102,68
9,43,34,-26,-12,39,-29,-14,175,117,87,58
9,43,34,-26,-12,39,-29,-19,161,107,78,53
9,39,29,-24,-9,34,-24,-24,136,87,68,48
9,39,29,-24,-9,34,-19,-29,117,73,58,48
4,34,29,-19,-12,31,-34,-34,102,63,53,43
4,34,29,-19,-12,31,-34,-34,82,43,43,39
0,34,34,-17,-17,34,-34,-39,63,29,34,39
0,34,34,-17,-17,34,-34,-43,48,19,24,24
0,24,24,-12,-12,24,-34,-43,39,14,14,24
0,9,9,-4,-4,9,-34,-43,34,9,14,14
0,19,19,-9,-9,19,-39,-43,19,0,4,14
0,24,24,-12,-12,24,-43,-43,9,-9,0,9
-4,19,24,-7,-14,21,-43,-43,4,-14,-4,9
-9,19,29,-4,-19,24,-43,-48,4,-19,-9,4
-9,14,24,-2,-17,19,-43,-48,-4,-24,-9,4
-9,9,19,0,-14,14,-43,-48,-9,-24,-9,4
-9,9,19,0,-14,14,-43,-48,-9,-24,-9,4
-9,9,19,0,-14,14,-43,-48,-9,-24,-9,4
-9,9,19,0,-14,14,-43,-48,-9,-24,-9,4
-9,9,19,0,-14,14,-43,-48,-9,-24,-9,4
-9,9,19,0,-14,14,-43,-43,-9,-19,-9,4
-9,14,24,-2,-17,19,-43,-43,-9,-19,-9,4
-9,14,24,-2,-17,19,-43,-43,-9,-19,-9,4
-9,14,24,-2,-17,19,-43,-43,-9,-19,-9,4
-9,14,24,-2,-17,19,-43,-43,-9,-19,-4,4
-4,14,19,-4,-12,17,-43,-43,-9,-19,0,4
-4,14,19,-4,-12,17,-43,-43,-4,-19,0,4
-4,14,19,-4,-12,17,-43,-43,-4,-19,0,4
-4,14,19,-4,-12,17,-43,-48,-4,-14,0,4
-4,14,19,-4,-12,17,-48,-48,-9,-14,0,4
-4,9,14,-2,-9,12,-48,-48,-9,-14,-4,0
-9,4,14,2,-12,9,-43,-48,-14,-19,-4,0
-9,0,9,4,-9,4,-43,-48,-19,-19,-4,0
-9,0,9,4,-9,4,-43,-48,-24,-29,-9,0
-9,0,9,4,-9,4,-43,-48,-29,-24,-9,4
-9,0,9,4,-9,4,-43,-53,-29,-29,-14,4
-9,-4,4,7,-7,0,-43,-53,-39,-34,-24,4
-14,-9,4,12,-9,-2,-43,-53,-48,-39,-24,0
-14,-14,0,14,-7,-7,-43,-58,-53,-39,-24,0
-14,-19,-4,17,-4,-12,-43,-58,-58,-39,-19,-4
-14,-19,-4,17,-4,-12,-43,-53,-63,-53,-24,-4
-14,-19,-4,17,-4,-12,-39,-53,-68,-58,-29,-4
-14,-19,-4,17,-4,-12,-39,-53,-73,-63,-34,-4
-19,-24,-4,21,-7,-14,-39,-53,-78,-68,-34,-9
-14,-19,-4,17,-4,-12,-39,-53,-82,-68,-39,-9
-9,-14,-4,12,-2,-9,-39,-58,-92,-78,-43,-14
-9,-19,-9,14,0,-14,-39,-63,-97,-82,-53,-19
-9,-19,-9,14,0,-14,-39,-63,-97,-82,-58,-19
-9,-19,-9,14,0,-14,-39,-63,-112,-87,-58,-19
-9,-19,-9,14,0,-14,-39,-63,-112,-97,-63,-19
-9,-19,-9,14,0,-14,-39,-58,-112,-97,-63,-24
-9,-19,-9,14,0,-14,-39,-53,-112,-97,-63,-24
-9,-24,-14,17,2,-19,-39,-53,-117,-102,-63,-24
-9,-24,-14,17,2,-19,-39,-53,-117,-102,-63,-24
-9,-24,-14,17,2,-19,-39,-53,-122,-102,-63,-24
-9,-24,-14,17,2,-19,-39,-58,-126,-107,-63,-24
-9,-24,-14,17,2,-19,-39,-58,-126,-107,-63,-24
-9,-24,-14,17,2,-19,-34,-58,-131,-112,-68,-24
-9,-29,-19,19,4,-24,-34,-58,-131,-112,-68,-24
-14,-29,-14,21,0,-21,-34,-58,-131,-112,-68,-24
-19,-39,-19,29,0,-29,-34,-58,-131,-117,-68,-29
-19,-43,-24,31,2,-34,-34,-58,-131,-117,-73,-29
-19,-43,-24,31,2,-34,-34,-58,-131,-117,-73,-34
-24,-43,-19,34,-2,-31,-34,-58,-131,-122,-73,-39
-24,-43,-19,34,-2,-31,-34,-58,-131,-122,-73,-39
-24,-43,-19,34,-2,-31,-34,-58,-136,-122,-73,-39
-24,-39,-14,31,-4,-26,-39,-63,-141,-131,-78,-39
-24,-34,-9,29,-7,-21,-43,-68,-146,-131,-78,-43
