I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-126,-48,102,-14,-87,9,-78,-126,-126,-107,-78
-78,-117,-39,97,-19,-78,9,-87,-136,-136,-107,-87
-78,-117,-39,97,-19,-78,9,-87,-136,-136,-107,-87
-78,-117,-39,97,-19,-78,9,-87,-136,-136,-107,-87
-78,-117,-39,97,-19,-78,9,-87,-136,-136,-107,-87
-68,-122,-53,95,-7,-87,19,-78,-131,-131,-97,-82
-68,-126,-58,97,-4,-92,19,-78,-126,-126,-97,-78
-68,-131,-63,100,-2,-97,19,-78,-122,-122,-97,-73
-68,-136,-68,102,0,-102,19,-78,-117,-117,-97,-68
-58,-126,-68,92,4,-97,9,-78,-107,-107,-87,-68
-58,-126,-68,92,4,-97,9,-78,-107,-107,-87,-68
-58,-126,-68,92,4,-97,9,-78,-107,-107,-87,-68
-58,-126,-68,92,4,-97,9,-78,-107,-107,-87,-68
-68,-117,-48,92,-9,-82,9,-78,-112,-117,-97,-78
-68,-117,-48,92,-9,-82,9,-78,-117,-117,-97,-78
-68,-117,-48,92,-9,-82,9,-78,-122,-117,-97,-78
-68,-117,-48,92,-9,-82,9,-78,-126,-117,-97,-78
-53,-112,-58,82,2,-85,4,-68,-122,-107,-97,-68
-48,-107,-58,78,4,-82,0,-68,-117,-107,-97,-68
-43,-102,-58,73,7,-80,-4,-68,-112,-107,-97,-68
-39,-97,-58,68,9,-78,-9,-68,-107,-107,-97,-68
-34,-92,-58,63,12,-75,-14,-68,-107,-97,-92,-68
-29,-87,-58,58,14,-73,-19,-68,-107,-97,-87,-68
-24,-82,-58,53,17,-70,-24,-68,-107,-97,-82,-68
-19,-78,-58,48,19,-68,-29,-68,-107,-97,-78,-68
-9,-68,-58,39,24,-63,-39,-68,-102,-92,-68,-63
-9,-58,-48,34,19,-53,-39,-68,-97,-87,-68,-58
-9,-48,-39,29,14,-43,-39,-68,-92,-82,-68,-53
-9,-39,-29,24,9,-34,-39,-68,-87,-78,-68,-48
-9,-34,-24,21,7,-29,-29,-58,-78,-73,-63,-43
-9,-29,-19,19,4,-24,-29,-58,-78,-68,-58,-39
-9,-24,-14,17,2,-19,-29,-58,-78,-63,-53,-34
-9,-19,-9,14,0,-14,-29,-58,-78,-58,-48,-29
0,-14,-14,7,7,-14,-39,-48,-68,-53,-39,-29
0,-9,-9,4,4,-9,-39,-48,-68,-48,-39,-29
0,-4,-4,2,2,-4,-39,-48,-68,-43,-39,-29
0,0,0,0,0,0,-39,-48,-68,-39,-39,-29
0,-9,-9,4,4,-9,-48,-58,-58,-48,-29,-19
0,-9,-9,4,4,-9,-48,-58,-58,-48,-29,-19
0,-19,-19,9,9,-19,-58,-58,-58,-48,-29,-19
0,-19,-19,9,9,-19,-58,-58,-58,-48,-29,-14
-4,-19,-14,12,4,-17,-82,-73,-68,-58,-34,-19
0,-19,-19,9,9,-19,-87,-92,-82,-63,-43,-24
0,-19,-19,9,9,-19,-92,-107,-92,-63,-48,-29
0,-14,-14,7,7,-14,-102,-117,-102,-68,-53,-29
4,-19,-24,7,14,-21,-102,-112,-97,-63,-43,-14
4,-19,-24,7,14,-21,-97,-112,-102,-63,-43,-14
0,-19,-19,9,9,-19,-97,-122,-102,-73,-43,-14
-4,-19,-14,12,4,-17,-97,-126,-107,-73,-48,-19
-4,-19,-14,12,4,-17,-92,-117,-117,-82,-48,-14
-9,-29,-19,19,4,-24,-92,-126,-122,-87,-53,-14
-19,-34,-14,26,-2,-24,-87,-136,-141,-97,-63,-14
-24,-43,-19,34,-2,-31,-87,-141,-151,-112,-63,-19
-19,-43,-24,31,2,-34,-87,-146,-151,-112,-78,-34
-19,-39,-19,29,0,-29,-87,-151,-161,-122,-87,-43
-19,-29,-9,24,-4,-19,-87,-151,-161,-122,-87,-43
-19,-19,0,19,-9,-9,-87,-151,-161,-122,-87,-39
-29,-14,14,21,-21,0,-82,-151,-161,-117,-78,-34
-29,-9,19,19,-24,4,-73,-146,-151,-112,-73,-29
-24,-9,14,17,-19,2,-68,-141,-146,-107,-73,-29
-24,-9,14,17,-19,2,-58,-136,-146,-107,-73,-29
-24,-19,4,21,-14,-7,-58,-136,-151,-107,-58,-24
-19,-19,0,19,-9,-9,-53,-126,-141,-97,-53,-19
-19,-19,0,19,-9,-9,-48,-122,-136,-97,-53,-19
-19,-34,-14,26,-2,-24,-43,-122,-136,-97,-53,-14
-9,-34,-24,21,7,-29,-53,-122,-136,-107,-63,-14
-14,-34,-19,24,2,-26,-48,-122,-136,-112,-68,-19
-24,-48,-24,36,0,-36,-43,-122,-141,-117,-78,-29
-43,-68,-24,56,-9,-46,-34,-117,-146,-126,-87,-39
-73,-87,-14,80,-29,-51,-14,-112,-156,-131,-97,-58
-82,-92,-9,87,-36,-51,-14,-112,-156,-136,-107,-73
-87,-107,-19,97,-34,-63,-4,-117,-161,-141,-117,-82
-87,-112,-24,100,-31,-68,-4,-117,-165,-151,-117,-87
-82,-131,-48,107,-17,-90,0,-102,-156,-151,-131,-92
-82,-151,-68,117,-7,-109,4,-102,-156,-151,-136,-97
-82,-161,-78,122,-2,-119,14,-92,-151,-156,-136,-102
-87,-161,-73,124,-7,-117,24,-92,-151,-156,-141,-102
-87,-161,-73,124,-7,-117,19,-92,-146,-156,-131,-92
-82,-170,-87,126,2,-129,24,-87,-146,-156,-131,-97
-82,-170,-87,126,2,-129,24,-78,-146,-151,-131,-102
-82,-170,-87,126,2,-129,24,-78,-141,-151,-131,-107
-87,-170,-82,129,-2,-126,34,-68,-141,-151,-131,-107
-87,-175,-87,131,0,-131,34,-68,-141,-151,-131,-107
-87,-180,-92,134,2,-136,34,-58,-141,-151,-131,-107
-87,-180,-92,134,2,-136,34,-68,-141,-146,-131,-107
-82,-170,-87,126,2,-129,34,-78,-146,-146,-141,-117
-82,-165,-82,124,0,-124,29,-78,-146,-146,-141,-112
-87,-161,-73,124,-7,-117,29,-82,-146,-146,-141,-112
-87,-156,-68,122,-9,-112,34,-82,-146,-146,-136,-112
-78,-161,-82,119,2,-122,43,-82,-136,-136,-126,-102
-78,-165,-87,122,4,-126,43,-78,-136,-136,-126,-97
-78,-170,-92,124,7,-131,43,-78,-136,-136,-126,-97
-78,-170,-92,124,7,-131,43,-78,-136,-136,-126,-97
-87,-156,-68,122,-9,-112,34,-78,-146,-146,-126,-97
-87,-156,-68,122,-9,-112,39,-73,-141,-146,-126,-97
-87,-161,-73,124,-7,-117,39,-73,-141,-146,-126,-102
-97,-161,-63,129,-17,-112,39,-73,-141,-146,-131,-102
-97,-170,-73,134,-12,-122,43,-82,-151,-151,-136,-112
-92,-175,-82,134,-4,-129,43,-82,-151,-156,-136,-112
-92,-175,-82,134,-4,-129,39,-82,-151,-156,-136,-112
-92,-175,-82,134,-4,-129,39,-82,-156,-156,-141,-117
-97,-180,-82,139,-7,-131,43,-82,-156,-161,-151,-117
-97,-180,-82,139,-7,-131,43,-82,-156,-170,-151,-117
-92,-180,-87,136,-2,-134,43,-82,-151,-175,-146,-122
-92,-180,-87,136,-2,-134,48,-82,-151,-175,-146,-122
-87,-190,-102,139,7,-146,48,-73,-141,-161,-141,-117
-87,-190,-102,139,7,-146,48,-73,-141,-161,-141,-117
-87,-190,-102,139,7,-146,48,-73,-146,-161,-146,-117
-82,-190,-107,136,12,-148,43,-73,-146,-161,-146,-117
-92,-180,-87,136,-2,-134,43,-73,-136,-141,-126,-107
-92,-180,-87,136,-2,-134,43,-73,-136,-131,-126,-112
-82,-165,-82,124,0,-124,43,-78,-126,-126,-112,-97
-68,-161,-92,114,12,-126,24,-63,-102,-107,-92,-92
-48,-151,-102,100,26,-126,19,-39,-68,-73,-78,-78
-14,-126,-112,70,48,-119,-4,-39,-29,-29,-39,-58
24,-97,-122,36,73,-109,-39,-48,-4,34,-4,-29
63,-78,-141,7,102,-109,-73,-63,24,87,39,4
92,-63,-156,-14,124,-109,-97,-78,34,126,87,39
131,-39,-170,-46,151,-104,-131,-87,48,156,126,68
165,4,-161,-85,163,-78,-180,-117,29,175,165,97
204,29,-175,-117,190,-73,-209,-151,14,175,195,126
263,68,-195,-165,229,-63,-248,-165,14,195,234,161
322,131,-190,-226,256,-29,-326,-204,4,204,278,204
385,200,-185,-292,285,7,-400,-278,-34,204,322,248
463,258,-204,-361,334,26,-483,-336,-82,190,375,307
546,331,-214,-439,380,58,-575,-414,-156,170,424,366
629,414,-214,-522,422,100,-668,-527,-248,151,483,444
717,478,-239,-597,478,119,-756,-639,-341,126,556,522
790,507,-283,-649,536,112,-849,-751,-444,78,610,590
854,531,-322,-692,588,104,-946,-907,-580,4,644,649
912,522,-390,-717,651,65,-1049,-1063,-702,-43,678,717
985,512,-473,-749,729,19,-1185,-1220,-800,-58,741,795
1078,522,-556,-800,817,-17,-1327,-1405,-888,-39,858,912
1171,585,-585,-878,878,0,-1473,-1571,-927,53,1024,1068
1263,692,-570,-978,917,61,-1586,-1659,-854,273,1273,1268
1356,766,-590,-1061,973,87,-1664,-1644,-697,546,1546,1468
1459,800,-658,-1129,1058,70,-1712,-1610,-566,766,1776,1629
1503,829,-673,-1166,1088,78,-1742,-1595,-478,927,1937,1756
1488,897,-590,-1193,1039,153,-1756,-1586,-414,1063,2069,1869
1429,1015,-414,-1222,922,300,-1747,-1595,-409,1088,2132,1952
1322,1122,-200,-1222,761,461,-1717,-1654,-556,893,2034,1986
1161,1156,-4,-1159,583,575,-1668,-1742,-810,473,1781,1942
995,1112,117,-1054,439,614,-1595,-1825,-1117,-58,1439,1834
883,1029,146,-956,368,588,-1507,-1849,-1337,-468,1141,1732
834,951,117,-893,358,534,-1405,-1786,-1390,-653,941,1644
780,917,136,-849,322,527,-1312,-1678,-1351,-702,824,1566
688,936,248,-812,219,592,-1224,-1610,-1302,-688,751,1517
595,966,370,-780,112,668,-1137,-1522,-1239,-653,702,1473
546,966,419,-756,63,692,-1054,-1420,-1166,-629,644,1415
492,936,444,-714,24,690,-985,-1317,-1093,-614,575,1346
434,893,458,-663,-12,675,-912,-1215,-1039,-605,502,1268
385,849,463,-617,-39,656,-849,-1141,-1000,-614,414,1176
346,800,453,-573,-53,627,-771,-1058,-961,-610,326,1068
307,722,414,-514,-53,568,-688,-976,-893,-585,239,946
258,649,390,-453,-65,519,-610,-888,-819,-546,170,839
209,566,356,-387,-73,461,-541,-805,-751,-512,122,736
151,468,317,-309,-82,392,-448,-688,-653,-453,78,610
107,361,253,-234,-73,307,-351,-546,-531,-400,29,463
53,248,195,-151,-70,222,-244,-385,-395,-322,-19,322
0,126,126,-63,-63,126,-131,-239,-273,-248,-53,175
-43,14,58,14,-51,36,-29,-117,-170,-175,-92,53
-82,-53,29,68,-56,-12,39,-43,-107,-131,-112,-34
-107,-97,9,102,-58,-43,73,-14,-82,-102,-122,-68
-107,-126,-19,117,-43,-73,82,-4,-63,-92,-122,-87
-112,-141,-29,126,-41,-85,92,19,-48,-92,-131,-107
-112,-151,-39,131,-36,-95,97,34,-43,-92,-141,-122
-117,-156,-39,136,-39,-97,107,48,-24,-87,-156,-141
-122,-156,-34,139,-43,-95,112,68,-14,-82,-156,-141
-112,-146,-34,129,-39,-90,117,78,-9,-87,-161,-151
-107,-146,-39,126,-34,-92,122,78,-4,-87,-161,-151
-122,-156,-34,139,-43,-95,136,87,4,-82,-156,-146
-126,-170,-43,148,-41,-107,146,87,4,-78,-161,-156
-126,-190,-63,158,-31,-126,151,87,4,-68,-161,-165
-126,-204,-78,165,-24,-141,156,92,14,-63,-161,-165
-136,-209,-73,173,-31,-141,156,92,14,-58,-161,-175
-141,-209,-68,175,-36,-139,156,102,24,-53,-161,-175
-141,-209,-68,175,-36,-139,161,112,34,-53,-161,-175
-141,-204,-63,173,-39,-134,161,112,34,-48,-161,-180
-141,-195,-53,168,-43,-124,165,122,24,-48,-170,-185
-146,-200,-53,173,-46,-126,165,122,29,-53,-170,-190
-146,-204,-58,175,-43,-131,165,122,29,-58,-175,-195
-146,-204,-58,175,-43,-131,165,122,29,-63,-175,-195
-141,-195,-53,168,-43,-124,165,117,39,-58,-180,-204
-141,-200,-58,170,-41,-129,165,122,43,-58,-180,-204
-141,-200,-58,170,-41,-129,165,126,43,-58,-180,-204
-141,-200,-58,170,-41,-129,165,131,43,-53,-175,-204
-151,-204,-53,178,-48,-129,165,131,43,-58,-175,-200
-156,-209,-53,183,-51,-131,165,131,43,-58,-180,-200
-156,-219,-63,187,-46,-141,165,131,48,-53,-180,-200
-156,-224,-68,190,-43,-146,165,131,48,-53,-180,-200
-156,-219,-63,187,-46,-141,175,131,48,-58,-190,-200
-151,-219,-68,185,-41,-143,180,136,53,-58,-190,-200
-146,-224,-78,185,-34,-151,180,136,58,-58,-190,-200
-146,-224,-78,185,-34,-151,180,141,58,-53,-190,-200
-161,-224,-63,192,-48,-143,180,141,58,-39,-180,-200
-161,-224,-63,192,-48,-143,185,146,63,-39,-180,-200
-165,-224,-58,195,-53,-141,185,151,68,-34,-180,-200
-170,-214,-43,192,-63,-129,185,151,68,-34,-180,-200
-161,-204,-43,183,-58,-124,185,151,58,-34,-180,-214
-156,-204,-48,180,-53,-126,185,156,68,-34,-180,-214
-156,-204,-48,180,-53,-126,190,161,73,-29,-175,-214
-156,-204,-48,180,-53,-126,190,161,73,-24,-175,-219
-165,-204,-39,185,-63,-122,180,161,78,-24,-180,-209
-165,-204,-39,185,-63,-122,180,161,78,-24,-180,-214
-165,-204,-39,185,-63,-122,185,165,87,-24,-180,-214
-165,-204,-39,185,-63,-122,185,175,87,-24,-185,-209
-156,-214,-58,185,-48,-136,200,175,97,-19,-185,-209
-165,-219,-53,192,-56,-136,200,185,102,-19,-180,-209
-165,-219,-53,192,-56,-136,200,185,107,-14,-180,-214
-165,-219,-53,192,-56,-136,200,190,107,-14,-180,-214
-170,-209,-39,190,-65,-124,190,190,112,0,-170,-219
-170,-214,-43,192,-63,-129,195,195,117,9,-170,-219
-170,-214,-43,192,-63,-129,195,200,122,9,-170,-214
-170,-214,-43,192,-63,-129,195,200,126,9,-170,-214
-170,-214,-43,192,-63,-129,200,195,122,0,-175,-224
-170,-214,-43,192,-63,-129,200,200,126,4,-180,-229
-165,-214,-48,190,-58,-131,204,204,126,4,-185,-229
-165,-214,-48,190,-58,-131,204,204,131,14,-190,-229
-165,-214,-48,190,-58,-131,204,219,136,14,-190,-234
-170,-219,-48,195,-61,-134,204,224,141,14,-190,-234
-170,-224,-53,197,-58,-139,209,229,146,19,-190,-239
-170,-224,-53,197,-58,-139,209,229,146,24,-190,-244
-180,-229,-48,204,-65,-139,209,244,161,39,-180,-239
-180,-219,-39,200,-70,-129,209,248,165,39,-180,-239
-185,-219,-34,202,-75,-126,209,253,175,39,-180,-239
-185,-224,-39,204,-73,-131,214,258,185,48,-175,-234
-180,-214,-34,197,-73,-124,214,263,190,58,-170,-244
-180,-214,-34,197,-73,-124,224,273,200,63,-170,-244
-180,-219,-39,200,-70,-129,229,278,204,63,-170,-244
-180,-219,-39,200,-70,-129,229,283,209,73,-170,-244
-180,-219,-39,200,-70,-129,239,278,214,73,-170,-234
-180,-219,-39,200,-70,-129,239,287,214,78,-170,-239
-180,-214,-34,197,-73,-124,234,292,224,82,-175,-244
-185,-214,-29,200,-78,-122,234,297,224,87,-175,-244
-185,-204,-19,195,-82,-112,244,302,244,92,-175,-244
-180,-204,-24,192,-78,-114,244,307,248,97,-170,-244
-180,-200,-19,190,-80,-109,244,317,263,112,-161,-244
-180,-200,-19,190,-80,-109,248,322,273,117,-161,-244
-170,-200,-29,185,-70,-114,248,341,273,126,-161,-248
-175,-195,-19,185,-78,-107,248,341,273,126,-161,-253
-175,-190,-14,183,-80,-102,253,346,278,126,-161,-253
-175,-190,-14,183,-80,-102,253,356,292,136,-161,-253
-185,-204,-19,195,-82,-112,258,361,312,136,-161,-253
-185,-209,-24,197,-80,-117,258,366,322,141,-161,-253
-185,-214,-29,200,-78,-122,258,375,331,151,-156,-253
-185,-224,-39,204,-73,-131,268,390,341,165,-151,-248
-195,-219,-24,207,-85,-122,258,395,341,175,-156,-258
-195,-214,-19,204,-87,-117,258,395,351,180,-151,-258
-195,-200,-4,197,-95,-102,258,405,361,185,-156,-258
-195,-195,0,195,-97,-97,258,419,366,190,-161,-258
-185,-185,0,185,-92,-92,268,419,380,209,-156,-268
-185,-180,4,183,-95,-87,273,424,390,219,-156,-268
-185,-180,4,183,-95,-87,273,439,400,224,-156,-268
-185,-180,4,183,-95,-87,278,439,414,234,-151,-268
-185,-190,-4,187,-90,-97,273,458,424,234,-136,-253
-190,-190,0,190,-95,-95,273,463,439,244,-136,-253
-190,-185,4,187,-97,-90,278,468,448,253,-141,-253
-190,-175,14,183,-102,-80,278,473,463,263,-141,-253
-180,-175,4,178,-92,-85,287,483,478,283,-131,-253
-175,-165,9,170,-92,-78,287,497,488,287,-122,-253
-175,-161,14,168,-95,-73,287,502,497,297,-122,-253
-180,-161,19,170,-100,-70,287,502,512,307,-117,-253
-190,-165,24,178,-107,-70,287,507,512,317,-112,-253
-185,-165,19,175,-102,-73,292,517,527,331,-107,-248
-185,-151,34,168,-109,-58,292,527,536,341,-107,-248
-185,-151,34,168,-109,-58,297,536,546,346,-102,-248
-185,-161,24,173,-104,-68,297,541,570,346,-102,-244
-185,-156,29,170,-107,-63,297,546,580,356,-97,-244
-185,-146,39,165,-112,-53,297,551,585,366,-92,-244
-185,-136,48,161,-117,-43,297,556,595,375,-87,-239
-185,-136,48,161,-117,-43,297,561,590,366,-92,-244
-185,-126,58,156,-122,-34,297,561,600,380,-92,-244
-185,-126,58,156,-122,-34,297,566,610,385,-92,-244
-180,-122,58,151,-119,-31,302,570,619,400,-92,-239
-190,-122,68,156,-129,-26,302,585,629,414,-73,-229
-180,-117,63,148,-122,-26,302,590,639,424,-68,-224
-190,-117,73,153,-131,-21,302,590,649,424,-63,-224
-190,-112,78,151,-134,-17,302,595,649,424,-63,-224
-175,-87,87,131,-131,0,287,590,658,444,-68,-224
-175,-87,87,131,-131,0,287,595,663,458,-63,-219
-175,-82,92,129,-134,4,287,595,663,458,-58,-214
-175,-78,97,126,-136,9,287,595,668,468,-53,-214
-175,-68,107,122,-141,19,283,595,678,473,-39,-209
-165,-58,107,112,-136,24,283,595,683,478,-24,-200
-165,-43,122,104,-143,39,283,590,688,478,-19,-200
-161,-29,131,95,-146,51,283,590,688,488,-14,-195
-156,-34,122,95,-139,43,287,600,697,488,-14,-185
-151,-29,122,90,-136,46,278,595,702,488,-9,-180
-151,-29,122,90,-136,46,273,595,702,497,-4,-170
-146,-29,117,87,-131,43,268,590,702,502,4,-156
-141,-24,117,82,-129,46,268,580,697,492,14,-156
-136,-14,122,75,-129,53,263,570,697,497,24,-146
-126,-9,117,68,-122,53,258,566,697,502,29,-141
-117,4,122,56,-119,63,253,566,697,502,34,-136
-102,24,126,39,-114,75,244,551,692,502,43,-112
-97,24,122,36,-109,73,229,541,688,502,48,-112
-92,29,122,31,-107,75,219,536,688,502,63,-97
-82,43,126,19,-104,85,209,531,678,502,63,-87
-78,43,122,17,-100,82,200,527,668,502,82,-82
-78,43,122,17,-100,82,195,517,663,507,87,-73
-73,43,117,14,-95,80,180,507,658,512,97,-63
-63,58,122,2,-92,90,175,492,639,512,102,-53
-63,53,117,4,-90,85,170,473,624,492,102,-43
-63,53,117,4,-90,85,170,463,610,488,112,-39
-48,58,107,-4,-78,82,161,448,600,473,112,-29
-39,68,107,-14,-73,87,151,434,580,463,112,-24
-29,73,102,-21,-65,87,131,414,566,448,117,-19
-24,78,102,-26,-63,90,122,395,546,439,122,-4
-19,78,97,-29,-58,87,112,380,531,429,126,4
-14,78,92,-31,-53,85,102,356,512,414,126,9
-9,87,97,-39,-53,92,97,341,483,400,126,19
0,87,87,-43,-43,87,82,322,458,380,126,29
9,87,78,-48,-34,82,73,302,434,366,126,29
14,87,73,-51,-29,80,68,287,409,346,126,39
14,78,63,-46,-24,70,53,268,400,331,136,43
14,78,63,-46,-24,70,48,248,375,322,131,48
24,78,53,-51,-14,65,39,229,351,302,131,53
34,73,39,-53,-2,56,29,209,331,292,131,53
34,78,43,-56,-4,61,19,190,297,268,122,58
34,78,43,-56,-4,61,9,170,273,253,122,58
34,78,43,-56,-4,61,0,156,253,234,117,58
39,82,43,-61,-2,63,-4,136,234,214,117,58
43,78,34,-61,4,56,0,126,219,200,117,63
43,68,24,-56,9,46,0,117,200,185,112,63
43,63,19,-53,12,41,-4,102,185,175,112,63
43,53,9,-48,17,31,-4,87,161,165,102,63
43,63,19,-53,12,41,-19,73,146,151,102,58
43,63,19,-53,12,41,-24,58,131,136,97,58
43,63,19,-53,12,41,-29,43,112,122,92,53
43,53,9,-48,17,31,-34,34,97,112,87,53
39,39,0,-39,19,19,-39,19,87,97,82,63
39,24,-14,-31,26,4,-39,14,73,82,78,58
39,24,-14,-31,26,4,-39,4,58,73,63,53
39,9,-29,-24,34,-9,-39,-4,48,68,58,53
34,0,-34,-17,34,-17,-43,-4,43,68,53,43
34,0,-34,-17,34,-17,-48,-9,34,58,48,34
34,0,-34,-17,34,-17,-48,-19,19,43,39,34
29,-9,-39,-9,34,-24,-48,-29,14,39,34,29
29,-9,-39,-9,34,-24,-48,-29,0,14,24,19
29,-9,-39,-9,34,-24,-48,-34,-4,9,14,14
29,-19,-48,-4,39,-34,-43,-34,-14,4,14,9
24,-19,-43,-2,34,-31,-43,-34,-24,0,9,4
9,-39,-48,14,29,-43,-34,-39,-19,-4,9,14
9,-43,-53,17,31,-48,-34,-43,-24,-9,0,9
9,-53,-63,21,36,-58,-39,-48,-29,-9,0,4
9,-53,-63,21,36,-58,-39,-53,-34,-19,0,0
9,-48,-58,19,34,-53,-39,-58,-48,-24,-4,0
9,-43,-53,17,31,-48,-39,-63,-53,-29,-9,0
9,-43,-53,17,31,-48,-34,-63,-53,-29,-9,0
9,-43,-53,17,31,-48,-34,-63,-53,-34,-9,-4
4,-48,-53,21,29,-51,-48,-63,-53,-34,-24,-14
4,-53,-58,24,31,-56,-48,-63,-58,-43,-29,-14
0,-68,-68,34,34,-68,-48,-63,-63,-43,-29,-14
0,-73,-73,36,36,-73,-43,-63,-63,-48,-29,-19
4,-63,-68,29,36,-65,-34,-63,-68,-48,-24,-9
4,-68,-73,31,39,-70,-34,-63,-68,-48,-24,-9
-4,-68,-63,36,29,-65,-34,-63,-68,-48,-24,-14
-4,-68,-63,36,29,-65,-34,-58,-68,-53,-29,-14
4,-63,-68,29,36,-65,-34,-68,-63,-63,-29,-24
4,-63,-68,29,36,-65,-34,-68,-63,-63,-29,-24
0,-58,-58,29,29,-58,-34,-68,-73,-63,-29,-24
0,-58,-58,29,29,-58,-34,-68,-73,-63,-29,-29
0,-78,-78,39,39,-78,-34,-68,-68,-68,-29,-29
-4,-78,-73,41,34,-75,-34,-63,-68,-68,-29,-29
-4,-78,-73,41,34,-75,-34,-63,-68,-73,-29,-29
-4,-78,-73,41,34,-75,-34,-68,-73,-78,-34,-34
-9,-68,-58,39,24,-63,-34,-68,-73,-73,-39,-34
-9,-68,-58,39,24,-63,-29,-68,-73,-73,-39,-34
-19,-68,-48,43,14,-58,-29,-68,-73,-68,-39,-34
-19,-68,-48,43,14,-58,-29,-68,-73,-68,-39,-39
-14,-73,-58,43,21,-65,-29,-58,-68,-58,-39,-29
-14,-78,-63,46,24,-70,-24,-58,-68,-58,-43,-29
-14,-82,-68,48,26,-75,-24,-58,-68,-58,-43,-29
-24,-87,-63,56,19,-75,-24,-58,-68,-63,-48,-29
-24,-78,-53,51,14,-65,-24,-58,-68,-68,-43,-43
-24,-82,-58,53,17,-70,-24,-58,-68,-68,-43,-43
-29,-87,-58,58,14,-73,-24,-58,-68,-63,-43,-43
-29,-87,-58,58,14,-73,-24,-53,-68,-58,-43,-43
-19,-73,-53,46,17,-63,-24,-53,-68,-68,-48,-34
-14,-73,-58,43,21,-65,-24,-53,-68,-73,-53,-39
-14,-73,-58,43,21,-65,-24,-53,-68,-73,-58,-39
-24,-82,-58,53,17,-70,-19,-48,-68,-73,-63,-39
-34,-92,-58,63,12,-75,-9,-48,-63,-82,-68,-39
-34,-92,-58,63,12,-75,-9,-43,-63,-78,-68,-39
-34,-92,-58,63,12,-75,-4,-43,-63,-78,-68,-39
-39,-92,-53,65,7,-73,-4,-48,-63,-82,-73,-48
-39,-92,-53,65,7,-73,-14,-58,-63,-73,-73,-58
-39,-92,-53,65,7,-73,-14,-53,-63,-73,-73,-58
-39,-92,-53,65,7,-73,-14,-53,-63,-73,-78,-58
-43,-97,-53,70,4,-75,-14,-48,-63,-73,-78,-58
-43,-87,-43,65,0,-65,-14,-48,-58,-68,-68,-58
-43,-87,-43,65,0,-65,-9,-43,-58,-68,-68,-63
-43,-87,-43,65,0,-65,-9,-43,-58,-73,-73,-63
-43,-87,-43,65,0,-65,-9,-48,-58,-73,-73,-63
-58,-87,-29,73,-14,-58,-9,-39,-58,-73,-73,-68
-58,-87,-29,73,-14,-58,-9,-39,-58,-68,-73,-68
-58,-87,-29,73,-14,-58,-4,-34,-58,-68,-73,-68
-63,-87,-24,75,-19,-56,0,-34,-58,-68,-78,-73
-63,-92,-29,78,-17,-61,0,-34,-48,-68,-78,-73
-68,-92,-24,80,-21,-58,0,-34,-48,-68,-78,-73
-68,-92,-24,80,-21,-58,0,-34,-53,-68,-78,-78
-68,-92,-24,80,-21,-58,0,-34,-53,-68,-78,-78
-63,-102,-39,82,-12,-70,0,-34,-48,-73,-78,-78
-63,-107,-43,85,-9,-75,0,-34,-48,-73,-78,-78
-63,-107,-43,85,-9,-75,0,-34,-53,-73,-78,-78
-73,-107,-34,90,-19,-70,0,-34,-53,-73,-82,-82
-63,-107,-43,85,-9,-75,0,-34,-58,-73,-92,-82
-58,-112,-53,85,-2,-82,9,-29,-58,-78,-92,-82
-58,-112,-53,85,-2,-82,9,-29,-58,-78,-97,-87
-63,-107,-43,85,-9,-75,4,-29,-58,-78,-97,-87
-63,-107,-43,85,-9,-75,4,-29,-58,-78,-97,-87
-63,-107,-43,85,-9,-75,4,-29,-58,-78,-97,-87
-63,-107,-43,85,-9,-75,0,-34,-58,-82,-97,-87
-63,-107,-43,85,-9,-75,0,-34,-58,-82,-97,-87
-63,-92,-29,78,-17,-61,0,-43,-63,-87,-102,-92
-63,-92,-29,78,-17,-61,0,-43,-68,-87,-102,-92
-63,-92,-29,78,-17,-61,0,-43,-73,-87,-102,-92
-63,-92,-29,78,-17,-61,0,-43,-73,-87,-102,-87
-73,-107,-34,90,-19,-70,0,-43,-73,-87,-87,-87
-78,-107,-29,92,-24,-68,4,-43,-73,-87,-87,-87
-78,-112,-34,95,-21,-73,4,-43,-73,-87,-87,-87
-73,-112,-39,92,-17,-75,0,-43,-68,-87,-92,-87
-73,-102,-29,87,-21,-65,0,-43,-68,-87,-102,-87
-73,-112,-39,92,-17,-75,0,-43,-78,-92,-102,-87
-78,-112,-34,95,-21,-73,0,-53,-78,-92,-102,-87
-78,-107,-29,92,-24,-68,0,-53,-78,-97,-102,-87
-73,-107,-34,90,-19,-70,0,-43,-78,-97,-107,-87
-73,-102,-29,87,-21,-65,0,-43,-82,-102,-107,-92
-73,-102,-29,87,-21,-65,0,-43,-82,-102,-107,-92
-73,-102,-29,87,-21,-65,0,-43,-82,-97,-107,-92
-82,-112,-29,97,-26,-70,4,-43,-82,-87,-97,-87
-82,-117,-34,100,-24,-75,4,-48,-82,-87,-97,-87
-82,-117,-34,100,-24,-75,4,-48,-92,-97,-97,-87
-87,-122,-34,104,-26,-78,4,-48,-92,-97,-97,-87
-78,-112,-34,95,-21,-73,4,-53,-82,-107,-97,-92
-78,-117,-39,97,-19,-78,4,-53,-82,-112,-102,-92
-78,-117,-39,97,-19,-78,0,-53,-82,-112,-107,-92
