I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-53,9,58,-36,-21,161,224,117,24,0,-4
-58,-48,9,53,-34,-19,165,229,122,29,0,-4
-48,-43,4,46,-26,-19,180,239,141,39,9,-4
-43,-34,9,39,-26,-12,165,248,141,43,9,0
-43,-29,14,36,-29,-7,156,258,146,48,19,0
-39,-9,29,24,-34,9,170,268,161,58,24,9
-24,9,34,7,-29,21,175,283,165,63,29,9
-19,9,29,4,-24,19,180,287,170,68,29,9
-19,9,29,4,-24,19,185,297,175,68,39,14
-29,4,34,12,-31,19,185,307,180,78,43,24
-39,-9,29,24,-34,9,185,307,180,78,43,24
-24,0,24,12,-24,12,185,312,180,78,43,24
-14,19,34,-2,-24,26,195,331,180,87,48,29
-9,24,34,-7,-21,29,204,336,185,87,53,34
-9,24,34,-7,-21,29,209,336,190,87,58,34
-9,9,19,0,-14,14,214,336,185,87,58,34
0,0,0,0,0,0,214,336,180,87,53,34
-4,14,19,-4,-12,17,200,326,170,82,48,29
-14,24,39,-4,-26,31,190,317,165,78,48,24
0,24,24,-12,-12,24,185,307,156,73,48,24
9,24,14,-17,-2,19,175,302,146,68,48,34
14,4,-9,-9,12,-2,180,292,136,73,48,34
14,0,-14,-7,14,-7,180,283,126,63,48,24
0,-4,-4,2,2,-4,180,283,122,63,39,19
-14,-9,4,12,-9,-2,190,273,112,53,34,14
0,4,4,-2,-2,4,165,253,97,48,34,14
14,19,4,-17,4,12,146,244,92,48,34,14
19,4,-14,-12,17,-4,131,219,73,39,29,14
19,-4,-24,-7,21,-14,112,200,53,34,24,14
24,-14,-39,-4,31,-26,102,180,48,24,14,14
29,-24,-53,-2,41,-39,82,165,39,9,9,14
29,-19,-48,-4,39,-34,82,146,29,9,9,14
29,-9,-39,-9,34,-24,87,131,29,9,14,19
29,-9,-39,-9,34,-24,87,117,24,19,19,24
39,-9,-48,-14,43,-29,78,112,24,29,24,24
39,-9,-48,-14,43,-29,53,97,14,29,24,24
39,-9,-48,-14,43,-29,43,82,14,29,29,29
39,-9,-48,-14,43,-29,34,68,14,29,29,29
43,-4,-48,-19,46,-26,19,48,9,34,34,34
39,-4,-43,-17,41,-24,19,43,9,34,34,39
34,-4,-39,-14,36,-21,19,34,14,34,39,39
34,-9,-43,-12,39,-26,14,19,14,34,39,34
43,-4,-48,-19,46,-26,4,4,9,34,34,34
34,-14,-48,-9,41,-31,4,4,4,34,34,34
34,-19,-53,-7,43,-36,-9,-4,4,29,39,29
34,-19,-53,-7,43,-36,-9,-9,-4,24,34,29
29,-14,-43,-7,36,-29,-14,-9,-9,24,29,24
29,-14,-43,-7,36,-29,-19,-29,-9,24,24,24
14,-19,-34,2,24,-26,-19,-34,-4,19,19,24
14,-24,-39,4,26,-31,-19,-34,-4,14,14,19
9,-24,-34,7,21,-29,-9,-34,-4,14,14,19
9,-19,-29,4,19,-24,-4,-29,4,19,14,14
9,-19,-29,4,19,-24,-4,-29,14,9,9,9
4,-19,-24,7,14,-21,-4,-19,9,9,9,9
-4,-19,-14,12,4,-17,-4,-19,4,14,9,9
-9,-19,-9,14,0,-14,-4,-19,14,14,4,9
-9,-19,-9,14,0,-14,-4,-4,19,9,4,9
-9,-19,-9,14,0,-14,4,-4,24,9,4,4
-14,-14,0,14,-7,-7,14,0,29,9,4,4
-14,-14,0,14,-7,-7,14,0,34,9,4,4
-14,-14,0,14,-7,-7,14,0,34,9,4,4
-9,-14,-4,12,-2,-9,14,0,43,14,4,9
-9,-14,-4,12,-2,-9,14,-4,43,14,4,9
-9,-14,-4,12,-2,-9,14,14,48,19,4,4
-24,-14,9,19,-17,-2,19,34,53,24,4,4
-39,-14,24,26,-31,4,19,34,53,19,14,9
-39,-14,24,26,-31,4,24,34,53,19,14,9
-24,-4,19,14,-21,7,14,29,58,24,29,9
-9,-4,4,7,-7,0,14,34,58,29,29,19
-14,-4,9,9,-12,2,14,34,58,29,24,19
-14,-4,9,9,-12,2,14,43,53,24,19,14
0,0,0,0,0,0,9,34,48,24,19,9
14,4,-9,-9,12,-2,9,34,48,24,14,9
-14,19,34,-2,-24,26,14,29,48,24,19,19
-34,34,68,0,-51,51,19,24,48,24,24,19
-29,4,34,12,-31,19,19,24,43,29,19,14
-29,-14,14,21,-21,0,19,19,43,24,14,9
-29,-4,24,17,-26,9,19,19,34,24,9,4
-29,4,34,12,-31,19,24,14,39,19,9,4
-29,0,29,14,-29,14,19,14,39,14,9,4
-29,-9,19,19,-24,4,19,9,34,0,4,0
-29,-14,14,21,-21,0,19,9,24,0,0,0
-34,-14,19,24,-26,2,14,9,24,0,0,0
-34,-14,19,24,-26,2,9,14,24,0,0,0
-34,-19,14,26,-24,-2,9,14,19,-4,-9,0
-29,-19,9,24,-19,-4,9,4,9,-9,-14,-14
-24,-24,0,24,-12,-12,4,0,0,-14,-19,-14
-24,-29,-4,26,-9,-17,0,-4,-4,-29,-24,-19
-24,-34,-9,29,-7,-21,-4,-9,-9,-34,-29,-24
-29,-34,-4,31,-12,-19,-9,-9,-9,-34,-29,-24
-29,-39,-9,34,-9,-24,-9,-14,-14,-34,-29,-29
-29,-34,-4,31,-12,-19,-4,-4,-14,-34,-29,-29
-29,-34,-4,31,-12,-19,-4,4,-14,-39,-29,-34
-29,-34,-4,31,-12,-19,-9,-9,-29,-43,-34,-34
-34,-34,0,34,-17,-17,-9,-9,-29,-43,-39,-34
-34,-39,-4,36,-14,-21,-9,-19,-29,-53,-39,-34
-34,-43,-9,39,-12,-26,-9,-29,-29,-63,-39,-39
-34,-39,-4,36,-14,-21,-4,-29,-29,-53,-39,-39
-29,-39,-9,34,-9,-24,-9,-29,-29,-48,-39,-39
-29,-34,-4,31,-12,-19,-9,-34,-29,-53,-39,-39
-29,-39,-9,34,-9,-24,-9,-34,-34,-53,-43,-39
-29,-43,-14,36,-7,-29,-14,-29,-34,-48,-43,-39
-29,-43,-14,36,-7,-29,-14,-29,-34,-48,-43,-39
-24,-39,-14,31,-4,-26,-9,-34,-34,-48,-43,-39
-24,-39,-14,31,-4,-26,-4,-34,-39,-53,-43,-39
-24,-43,-19,34,-2,-31,-4,-29,-39,-53,-43,-43
-24,-43,-19,34,-2,-31,-4,-24,-39,-58,-48,-48
-29,-43,-14,36,-7,-29,0,-29,-34,-58,-48,-48
-29,-43,-14,36,-7,-29,0,-34,-34,-58,-48,-43
-34,-43,-9,39,-12,-26,-14,-34,-39,-58,-48,-43
-39,-39,0,39,-19,-19,-19,-29,-39,-58,-53,-39
-39,-39,0,39,-19,-19,-24,-29,-39,-63,-53,-39
-43,-53,-9,48,-17,-31,-24,-29,-43,-68,-53,-43
-34,-48,-14,41,-9,-31,-24,-34,-48,-68,-53,-48
-14,-53,-39,34,12,-46,-24,-34,-48,-73,-58,-48
-29,-53,-24,41,-2,-39,-24,-34,-48,-73,-58,-48
-19,-53,-34,36,7,-43,-24,-34,-48,-68,-53,-48
-29,-48,-19,39,-4,-34,-24,-34,-48,-63,-48,-43
-39,-43,-4,41,-17,-24,-19,-39,-48,-58,-48,-43
-39,-43,-4,41,-17,-24,-14,-43,-48,-58,-48,-43
-39,-43,-4,41,-17,-24,-9,-43,-48,-58,-48,-43
-24,-43,-19,34,-2,-31,-14,-43,-48,-63,-53,-43
-29,-43,-14,36,-7,-29,-19,-43,-48,-63,-53,-43
-24,-43,-19,34,-2,-31,-19,-43,-43,-63,-53,-53
-19,-43,-24,31,2,-34,-14,-39,-43,-58,-53,-63
-19,-53,-34,36,7,-43,-14,-39,-43,-58,-53,-53
-19,-53,-34,36,7,-43,-14,-39,-43,-58,-53,-43
-19,-53,-34,36,7,-43,-19,-43,-58,-58,-53,-48
-24,-53,-29,39,2,-41,-19,-43,-68,-63,-53,-48
-34,-48,-14,41,-9,-31,-19,-39,-53,-63,-53,-48
-48,-48,0,48,-24,-24,-19,-39,-43,-68,-58,-48
-39,-43,-4,41,-17,-24,-19,-39,-43,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-39,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-43,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-24,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-43,-14,36,-7,-29,-29,-48,-48,-68,-58,-48
-29,-48,-19,39,-4,-34,-29,-48,-48,-68,-58,-48
-29,-48,-19,39,-4,-34,-29,-48,-48,-68,-58,-48
-29,-48,-19,39,-4,-34,-29,-48,-48,-68,-58,-48
-29,-43,-14,36,-7,-29,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-39,-39,0,39,-19,-19,-24,-48,-48,-68,-58,-48
-48,-39,9,43,-29,-14,-19,-48,-48,-68,-58,-48
-39,-39,0,39,-19,-19,-19,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-48,-48,-68,-58,-48
-24,-39,-14,31,-4,-26,-24,-48,-48,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-48,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-53,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-24,-48,-58,-73,-58,-48
-39,-39,0,39,-19,-19,-19,-48,-58,-78,-58,-48
-39,-43,-4,41,-17,-24,-19,-43,-58,-78,-63,-48
-39,-48,-9,43,-14,-29,-19,-39,-58,-78,-68,-48
-34,-48,-14,41,-9,-31,-24,-39,-53,-78,-68,-48
-29,-48,-19,39,-4,-34,-29,-39,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,-29,-43,-48,-73,-68,-48
-29,-29,0,29,-14,-14,-29,-48,-48,-68,-68,-48
-29,-29,0,29,-14,-14,-29,-48,-48,-68,-68,-48
-29,-29,0,29,-14,-14,-29,-48,-48,-68,-68,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-63,-48
-29,-48,-19,39,-4,-34,-29,-48,-48,-68,-58,-48
-29,-48,-19,39,-4,-34,-34,-48,-48,-68,-58,-48
-29,-48,-19,39,-4,-34,-39,-48,-48,-68,-58,-48
-19,-48,-29,34,4,-39,-39,-53,-48,-68,-58,-48
-9,-48,-39,29,14,-43,-39,-58,-48,-68,-58,-48
-19,-48,-29,34,4,-39,-39,-58,-48,-68,-58,-48
-29,-48,-19,39,-4,-34,-39,-58,-48,-68,-58,-48
-29,-43,-14,36,-7,-29,-39,-53,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-39,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-34,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-29,0,29,-14,-14,-29,-48,-48,-68,-58,-48
-29,-19,9,24,-19,-4,-29,-48,-48,-68,-58,-48
-34,-29,4,31,-19,-12,-29,-48,-48,-68,-58,-48
-39,-39,0,39,-19,-19,-29,-48,-48,-68,-58,-48
-39,-43,-4,41,-17,-24,-29,-48,-48,-68,-58,-53
-39,-48,-9,43,-14,-29,-29,-48,-48,-68,-58,-58
-34,-48,-14,41,-9,-31,-29,-48,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-29,-48,-48,-68,-58,-58
-29,-43,-14,36,-7,-29,-24,-48,-48,-68,-58,-53
-29,-34,-4,31,-12,-19,-19,-43,-43,-63,-53,-48
-34,-29,4,31,-19,-12,-14,-39,-43,-63,-53,-48
-34,-9,24,21,-29,7,-14,-34,-39,-58,-48,-48
-19,-9,9,14,-14,0,-9,-34,-29,-58,-48,-48
0,4,4,-2,-2,4,-14,-29,-29,-58,-43,-43
-14,19,34,-2,-24,26,-9,-24,-14,-43,-29,-29
-9,39,48,-14,-29,43,-4,-14,-9,-39,-29,-24
4,53,48,-29,-21,51,4,-9,9,-24,-19,-14
-9,58,68,-24,-39,63,19,-9,19,-19,-14,-14
9,68,58,-39,-24,63,4,-9,24,-19,-9,-4
34,68,34,-51,0,51,-29,-34,24,-9,-9,0
43,102,58,-73,-7,80,-53,-48,24,9,19,29
53,126,73,-90,-9,100,-78,-68,24,19,34,48
53,117,63,-85,-4,90,-87,-82,9,9,24,34
48,117,68,-82,-9,92,-92,-97,-9,-4,4,14
34,117,82,-75,-24,100,-102,-102,-14,-14,4,14
34,117,82,-75,-24,100,-102,-102,-14,-14,9,24
24,117,92,-70,-34,104,-97,-102,-4,-4,19,29
19,112,92,-65,-36,102,-87,-97,-19,-9,19,29
29,73,43,-51,-7,58,-87,-97,-43,-29,0,4
39,29,-9,-34,24,9,-97,-112,-73,-58,-24,-9
29,0,-29,-14,29,-14,-107,-117,-82,-78,-43,-29
14,-4,-19,-4,17,-12,-107,-117,-82,-78,-53,-39
-14,-14,0,14,-7,-7,-68,-87,-68,-78,-53,-43
-19,-24,-4,21,-7,-14,-48,-82,-68,-82,-58,-53
-29,-48,-19,39,-4,-34,-43,-82,-73,-82,-68,-58
-34,-63,-29,48,-2,-46,-43,-78,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,-48,-73,-82,-97,-78,-73
-34,-78,-43,56,4,-61,-53,-68,-82,-97,-82,-73
-34,-82,-48,58,7,-65,-53,-68,-82,-97,-82,-73
-39,-87,-48,63,4,-68,-53,-68,-87,-102,-87,-68
-34,-92,-58,63,12,-75,-48,-63,-87,-102,-87,-68
-24,-97,-73,61,24,-85,-39,-58,-87,-102,-92,-73
-34,-102,-68,68,17,-85,-29,-63,-87,-107,-92,-78
-53,-112,-58,82,2,-85,-29,-68,-87,-112,-92,-82
-53,-112,-58,82,2,-85,-29,-63,-92,-112,-92,-82
-53,-107,-53,80,0,-80,-29,-63,-97,-112,-92,-82
-48,-102,-53,75,2,-78,-24,-43,-82,-107,-87,-82
-48,-97,-48,73,0,-73,-9,-34,-73,-97,-87,-82
-58,-92,-34,75,-12,-63,9,-19,-58,-97,-87,-82
-78,-92,-14,85,-31,-53,39,9,-29,-97,-97,-97
-107,-117,-9,112,-48,-63,117,82,-4,-102,-107,-112
-161,-175,-14,168,-73,-95,307,307,78,-136,-165,-170
-195,-209,-14,202,-90,-112,556,663,219,-200,-253,-258
-200,-224,-24,212,-87,-124,824,1088,409,-224,-307,-322
-151,-239,-87,195,-31,-163,1234,1668,595,-214,-317,-351
82,-126,-209,21,146,-168,1166,1615,541,-73,-175,-214
683,302,-380,-492,531,-39,175,570,278,405,336,253
1317,883,-434,-1100,875,224,-971,-673,82,1146,1088,912
1625,1532,-92,-1578,858,719,-1644,-1654,239,2039,1942,1634
1473,1942,468,-1708,502,1205,-1991,-2357,214,2459,2410,2069
868,1629,761,-1249,53,1195,-1795,-2357,-39,1830,1903,1698
263,971,707,-617,-222,839,-1444,-2156,-810,400,780,888
39,429,390,-234,-175,409,-1151,-1708,-1054,-224,180,395
-48,170,219,-61,-134,195,-936,-1268,-766,-268,-29,141
-78,43,122,17,-100,82,-673,-893,-561,-253,-117,-9
-78,-19,58,48,-68,19,-434,-580,-395,-185,-112,-34
-87,-34,53,61,-70,9,-224,-336,-229,-126,-82,-34
-73,-43,29,58,-51,-7,-126,-214,-136,-107,-73,-34
-68,-48,19,58,-43,-14,-58,-136,-92,-87,-73,-43
-68,-48,19,58,-43,-14,-19,-78,-78,-87,-73,-43
-78,-53,24,65,-51,-14,-9,-53,-68,-97,-78,-58
-78,-78,0,78,-39,-39,0,-43,-58,-112,-92,-78
-68,-78,-9,73,-29,-43,14,-19,-48,-102,-92,-82
-68,-78,-9,73,-29,-43,24,0,-39,-92,-92,-82
-73,-78,-4,75,-34,-41,29,14,-24,-92,-92,-82
-82,-82,0,82,-41,-41,29,19,-19,-97,-92,-87
-82,-82,0,82,-41,-41,39,29,-9,-97,-92,-87
-63,-78,-14,70,-24,-46,39,39,-9,-87,-87,-78
-63,-63,0,63,-31,-31,39,39,-9,-87,-82,-78
-68,-73,-4,70,-31,-39,43,39,0,-87,-82,-78
-68,-78,-9,73,-29,-43,43,39,4,-87,-87,-78
-68,-87,-19,78,-24,-53,43,48,4,-87,-87,-78
-73,-87,-14,80,-29,-51,48,53,9,-87,-87,-73
-73,-87,-14,80,-29,-51,53,58,9,-82,-87,-68
-68,-87,-19,78,-24,-53,53,68,9,-73,-78,-68
-68,-82,-14,75,-26,-48,68,78,14,-63,-68,-68
-68,-92,-24,80,-21,-58,68,73,19,-63,-68,-73
-68,-92,-24,80,-21,-58,73,68,24,-73,-78,-78
-68,-78,-9,73,-29,-43,73,68,29,-73,-78,-78
-68,-63,4,65,-36,-29,73,78,34,-68,-78,-78
-63,-58,4,61,-34,-26,92,82,39,-53,-68,-73
-63,-58,4,61,-34,-26,107,82,39,-48,-68,-63
-63,-58,4,61,-34,-26,97,87,43,-48,-68,-63
-63,-58,4,61,-34,-26,92,97,53,-48,-68,-63
-63,-53,9,58,-36,-21,97,102,53,-39,-58,-63
-63,-43,19,53,-41,-12,107,112,58,-39,-48,-63
-78,-43,34,61,-56,-4,107,122,63,-39,-48,-58
-82,-43,39,63,-61,-2,107,126,63,-39,-48,-58
-82,-39,43,61,-63,2,102,131,63,-29,-43,-58
-73,-39,34,56,-53,-2,102,136,63,-19,-39,-48
-68,-39,29,53,-48,-4,112,146,73,-19,-39,-48
-68,-39,29,53,-48,-4,112,156,82,-19,-34,-48
-73,-29,43,51,-58,7,112,156,82,-19,-34,-53
-73,-29,43,51,-58,7,112,165,87,-14,-29,-53
-68,-29,39,48,-53,4,126,170,92,-4,-29,-53
-68,-29,39,48,-53,4,136,185,97,4,-29,-48
-58,-14,43,36,-51,14,136,190,107,9,-19,-39
-53,-14,39,34,-46,12,146,195,112,19,-9,-34
-53,-14,39,34,-46,12,146,204,112,19,-9,-34
-53,-4,48,29,-51,21,151,214,126,24,0,-24
-48,-4,43,26,-46,19,156,219,126,24,-4,-24
-39,-4,34,21,-36,14,170,229,141,29,0,-24
-39,0,39,19,-39,19,170,239,141,34,0,-19
-43,0,43,21,-43,21,175,248,146,39,9,-19
-48,9,58,19,-53,34,190,263,161,48,14,-9
-43,19,63,12,-53,41,195,283,165,53,19,-9
-39,24,63,7,-51,43,195,292,170,58,19,-9
-39,29,68,4,-53,48,195,307,175,58,29,-4
-34,39,73,-2,-53,56,195,312,180,68,34,4
-29,39,68,-4,-48,53,195,307,180,68,34,4
-24,34,58,-4,-41,46,195,307,180,68,34,0
-24,39,63,-7,-43,51,204,322,180,78,39,0
-19,43,63,-12,-41,53,209,336,180,78,43,4
-19,43,63,-12,-41,53,209,346,180,78,48,4
-19,43,63,-12,-41,53,214,336,175,78,48,4
-9,48,58,-19,-34,53,214,326,170,78,43,4
-4,53,58,-24,-31,56,204,317,161,73,39,4
-4,53,58,-24,-31,56,200,307,156,68,39,4
-4,53,58,-24,-31,56,195,302,151,68,43,4
-9,53,63,-21,-36,58,185,302,146,68,48,14
-4,39,43,-17,-24,41,180,292,136,68,43,14
-4,39,43,-17,-24,41,170,283,126,53,39,4
0,34,34,-17,-17,34,156,268,117,53,29,0
4,29,24,-17,-9,26,151,244,102,43,24,-4
9,29,19,-19,-4,24,136,224,87,39,19,-4
14,29,14,-21,0,21,126,214,82,39,14,-4
19,19,0,-19,9,9,126,204,73,34,14,-4
19,14,-4,-17,12,4,122,200,63,34,14,-4
24,14,-9,-19,17,2,112,180,58,24,4,-4
29,14,-14,-21,21,0,92,165,48,9,0,-4
29,9,-19,-19,24,-4,82,146,34,9,0,-4
29,9,-19,-19,24,-4,78,131,29,9,4,0
29,9,-19,-19,24,-4,68,107,24,14,9,4
39,9,-29,-24,34,-9,48,92,24,19,14,4
39,14,-24,-26,31,-4,34,78,9,19,14,4
39,19,-19,-29,29,0,34,63,4,19,19,9
39,19,-19,-29,29,0,24,48,4,19,19,9
43,24,-19,-34,31,2,9,29,0,24,24,14
48,24,-24,-36,36,0,9,29,0,24,24,24
53,24,-29,-39,41,-2,9,24,4,24,29,29
53,24,-29,-39,41,-2,4,9,4,29,29,24
63,34,-29,-48,46,2,-4,-4,0,34,24,24
43,19,-24,-31,34,-2,-9,-9,-4,39,24,24
34,9,-24,-21,29,-7,-29,-24,-4,39,29,19
43,9,-34,-26,39,-12,-29,-29,-4,39,34,19
48,14,-34,-31,41,-9,-34,-29,0,43,39,14
53,24,-29,-39,41,-2,-39,-43,0,43,39,14
43,29,-14,-36,29,7,-39,-43,4,39,39,14
48,24,-24,-36,36,0,-39,-43,9,34,34,9
48,24,-24,-36,36,0,-29,-43,14,34,34,9
48,24,-24,-36,36,0,-24,-39,14,39,29,4
48,19,-29,-34,39,-4,-24,-39,14,29,19,0
34,19,-14,-26,24,2,-24,-24,19,29,19,0
14,19,4,-17,4,12,-24,-19,24,34,19,0
9,19,9,-14,0,14,-14,-19,34,34,14,0
9,19,9,-14,0,14,-4,-4,39,29,14,0
9,9,0,-9,4,4,-4,-4,39,24,9,-4
4,4,0,-4,2,2,-4,0,39,19,4,-4
4,4,0,-4,2,2,0,4,43,19,4,-4
4,4,0,-4,2,2,4,9,43,19,4,-4
4,4,0,-4,2,2,4,19,53,24,4,0
0,4,4,-2,-2,4,4,24,53,24,4,0
0,4,4,-2,-2,4,4,24,53,24,4,-4
-14,4,19,4,-17,12,9,24,53,24,4,-4
-14,9,24,2,-19,17,9,24,53,19,4,-4
0,14,14,-7,-7,14,14,24,53,19,-4,-9
-4,24,29,-9,-17,26,14,24,58,24,9,-9
-9,24,34,-7,-21,29,24,34,58,29,9,0
-14,24,39,-4,-26,31,29,39,63,29,9,0
-14,24,39,-4,-26,31,34,53,63,24,9,-4
-14,24,39,-4,-26,31,29,43,58,24,9,-9
-14,24,39,-4,-26,31,29,43,58,24,4,-9
-24,14,39,4,-31,26,24,34,58,24,9,0
-24,4,29,9,-26,17,19,24,58,24,14,0
-19,4,24,7,-21,14,19,19,53,24,9,-4
-19,14,34,2,-26,24,19,9,53,14,4,-9
-19,14,34,2,-26,24,14,9,39,14,-4,-19
-19,14,34,2,-26,24,14,4,39,9,-9,-24
-19,9,29,4,-24,19,9,4,39,4,-9,-24
-19,0,19,9,-19,9,9,0,34,-9,-14,-29
-24,-4,19,14,-21,7,9,0,24,-9,-14,-24
-34,-4,29,19,-31,12,4,0,24,-9,-9,-19
-34,-4,29,19,-31,12,0,0,24,-9,-9,-19
-34,-9,24,21,-29,7,0,-4,19,-14,-19,-19
-29,0,29,14,-29,14,0,-14,9,-19,-29,-34
-24,4,29,9,-26,17,-4,-19,0,-24,-39,-34
-19,-4,14,12,-17,4,-4,-19,0,-34,-39,-34
-14,-14,0,14,-7,-7,-4,-19,0,-34,-39,-34
-19,-14,4,17,-12,-4,-9,-19,0,-34,-39,-34
-19,-19,0,19,-9,-9,-9,-24,-4,-34,-39,-39
-29,-19,9,24,-19,-4,-4,-24,-4,-34,-39,-39
-39,-24,14,31,-26,-4,-4,-24,-4,-39,-39,-43
-19,-19,0,19,-9,-9,-14,-39,-19,-43,-43,-43
-4,-14,-9,9,2,-12,-19,-39,-19,-43,-48,-43
-14,-14,0,14,-7,-7,-19,-39,-19,-43,-43,-43
-24,-14,9,19,-17,-2,-19,-39,-19,-43,-39,-48
-29,-9,19,19,-24,4,-19,-39,-19,-43,-39,-48
-29,-9,19,19,-24,4,-29,-39,-19,-48,-39,-48
-29,-9,19,19,-24,4,-29,-43,-19,-53,-39,-48
-29,-19,9,24,-19,-4,-29,-43,-24,-53,-43,-48
-29,-29,0,29,-14,-14,-34,-39,-24,-48,-43,-48
-29,-34,-4,31,-12,-19,-34,-39,-24,-48,-43,-48
-19,-29,-9,24,-4,-19,-29,-43,-24,-48,-58,-48
-14,-29,-14,21,0,-21,-24,-43,-29,-53,-73,-48
-14,-24,-9,19,-2,-17,-14,-43,-29,-53,-63,-48
-14,-14,0,14,-7,-7,-4,-43,-29,-58,-58,-48
-19,-14,4,17,-12,-4,-9,-48,-24,-58,-58,-48
-19,-14,4,17,-12,-4,-19,-53,-24,-58,-58,-43
-19,-19,0,19,-9,-9,-29,-53,-29,-58,-58,-48
-19,-19,0,19,-9,-9,-29,-48,-29,-58,-63,-48
-19,-19,0,19,-9,-9,-29,-48,-29,-53,-58,-48
-24,-34,-9,29,-7,-21,-24,-48,-34,-48,-53,-53
-29,-29,0,29,-14,-14,-24,-53,-39,-48,-53,-58
-24,-34,-9,29,-7,-21,-24,-53,-39,-53,-58,-58
-39,-34,4,36,-21,-14,-29,-53,-39,-58,-63,-58
-29,-34,-4,31,-12,-19,-34,-53,-39,-58,-63,-58
-29,-34,-4,31,-12,-19,-34,-48,-39,-58,-58,-53
-29,-34,-4,31,-12,-19,-29,-48,-39,-58,-58,-53
-29,-34,-4,31,-12,-19,-29,-53,-39,-58,-58,-48
-29,-34,-4,31,-12,-19,-29,-53,-39,-58,-58,-43
-19,-34,-14,26,-2,-24,-34,-53,-39,-63,-63,-43
-29,-34,-4,31,-12,-19,-39,-53,-39,-63,-63,-43
-29,-34,-4,31,-12,-19,-48,-58,-43,-68,-63,-48
-29,-34,-4,31,-12,-19,-53,-58,-53,-68,-63,-53
-29,-39,-9,34,-9,-24,-53,-58,-53,-68,-63,-53
-29,-34,-4,31,-12,-19,-53,-58,-53,-68,-63,-53
-29,-34,-4,31,-12,-19,-48,-58,-48,-63,-63,-58
-34,-34,0,34,-17,-17,-39,-53,-39,-63,-63,-58
-24,-29,-4,26,-9,-17,-34,-48,-34,-58,-58,-53
-19,-29,-9,24,-4,-19,-29,-48,-34,-58,-58,-48
-19,-29,-9,24,-4,-19,-19,-48,-34,-58,-48,-48
-19,-29,-9,24,-4,-19,-9,-48,-39,-58,-39,-48
-19,-29,-9,24,-4,-19,-19,-48,-43,-63,-48,-48
-19,-29,-9,24,-4,-19,-29,-48,-48,-68,-58,-48
-19,-29,-9,24,-4,-19,-29,-48,-48,-68,-58,-48
-19,-29,-9,24,-4,-19,-29,-48,-48,-68,-58,-48
-19,-29,-9,24,-4,-19,-34,-48,-48,-68,-58,-48
-19,-29,-9,24,-4,-19,-39,-48,-48,-68,-58,-48
-9,-29,-19,19,4,-24,-39,-58,-53,-68,-58,-53
0,-29,-29,14,14,-29,-39,-68,-58,-68,-58,-58
-9,-29,-19,19,4,-24,-34,-68,-58,-63,-58,-58
-19,-29,-9,24,-4,-19,-29,-68,-58,-58,-58,-58
-19,-29,-9,24,-4,-19,-29,-63,-58,-58,-58,-53
-19,-29,-9,24,-4,-19,-29,-58,-58,-58,-58,-48
-19,-29,-9,24,-4,-19,-29,-58,-58,-58,-58,-48
-19,-29,-9,24,-4,-19,-29,-58,-58,-58,-58,-48
-19,-34,-14,26,-2,-24,-39,-58,-58,-58,-58,-48
-19,-39,-19,29,0,-29,-48,-58,-58,-58,-58,-48
-24,-39,-14,31,-4,-26,-48,-58,-58,-58,-58,-48
-29,-39,-9,34,-9,-24,-48,-58,-58,-58,-58,-48
-29,-39,-9,34,-9,-24,-48,-58,-58,-58,-58,-48
-29,-39,-9,34,-9,-24,-48,-58,-58,-58,-58,-48
-29,-39,-9,34,-9,-24,-48,-53,-53,-68,-58,-48
-29,-39,-9,34,-9,-24,-48,-48,-48,-78,-58,-48
-14,-34,-19,24,2,-26,-48,-48,-48,-68,-58,-48
0,-29,-29,14,14,-29,-48,-48,-48,-58,-58,-48
