I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-170,-190,75,104,-180,-102,-112,-517,-326,-322,-107
14,-161,-175,73,95,-168,-73,-63,-473,-287,-307,-102
4,-170,-175,82,90,-173,-43,-29,-448,-278,-302,-97
-4,-175,-170,90,82,-173,-14,-4,-424,-258,-283,-87
-14,-190,-175,102,80,-183,0,9,-409,-244,-263,-87
-14,-190,-175,102,80,-183,19,34,-390,-234,-253,-87
-14,-185,-170,100,78,-178,24,43,-395,-229,-263,-78
-19,-185,-165,102,73,-175,29,48,-380,-229,-253,-78
-19,-180,-161,100,70,-170,29,58,-370,-214,-239,-78
-24,-175,-151,100,63,-163,24,58,-370,-204,-244,-78
-24,-180,-156,102,65,-168,29,58,-370,-204,-253,-73
-34,-180,-146,107,56,-163,29,63,-366,-209,-253,-73
-34,-175,-141,104,53,-158,29,63,-356,-214,-239,-73
-29,-175,-146,102,58,-161,39,63,-356,-214,-239,-68
-19,-165,-146,92,63,-156,39,68,-356,-204,-244,-78
-24,-175,-151,100,63,-163,43,78,-356,-204,-248,-78
-29,-175,-146,102,58,-161,53,78,-351,-204,-248,-78
-29,-175,-146,102,58,-161,53,78,-351,-204,-244,-73
-39,-170,-131,104,46,-151,58,82,-336,-195,-239,-73
-43,-170,-126,107,41,-148,58,82,-336,-195,-239,-73
-43,-170,-126,107,41,-148,58,82,-336,-195,-239,-73
-39,-170,-131,104,46,-151,58,82,-331,-195,-239,-68
-39,-165,-126,102,43,-146,58,82,-331,-195,-239,-68
-34,-161,-126,97,46,-143,58,82,-331,-190,-239,-68
-34,-161,-126,97,46,-143,63,82,-326,-185,-224,-58
-34,-161,-126,97,46,-143,63,82,-322,-185,-214,-58
-34,-151,-117,92,41,-134,53,92,-322,-165,-204,-48
-43,-156,-112,100,34,-134,53,92,-322,-175,-214,-53
-43,-156,-112,100,34,-134,58,92,-322,-175,-214,-53
-39,-151,-112,95,36,-131,58,97,-322,-175,-209,-53
-29,-141,-112,85,41,-126,58,92,-322,-180,-219,-53
-29,-141,-112,85,41,-126,58,97,-317,-170,-214,-48
-29,-141,-112,85,41,-126,58,92,-317,-165,-209,-43
-29,-136,-107,82,39,-122,68,82,-317,-165,-209,-39
-39,-141,-102,90,31,-122,68,92,-317,-165,-204,-48
-39,-146,-107,92,34,-126,68,92,-317,-170,-214,-48
-39,-141,-102,90,31,-122,63,92,-312,-170,-214,-48
-39,-146,-107,92,34,-126,63,92,-307,-165,-209,-43
-29,-156,-126,92,48,-141,63,102,-307,-170,-209,-39
-29,-156,-126,92,48,-141,63,97,-307,-156,-204,-29
-29,-151,-122,90,46,-136,63,97,-307,-146,-195,-39
-29,-151,-122,90,46,-136,63,102,-307,-161,-190,-39
-39,-141,-102,90,31,-122,63,92,-302,-151,-180,-39
-39,-141,-102,90,31,-122,63,87,-297,-151,-185,-34
-34,-141,-107,87,36,-124,63,87,-287,-141,-185,-29
-34,-141,-107,87,36,-124,63,92,-278,-141,-185,-24
-34,-141,-107,87,36,-124,68,97,-287,-141,-175,-24
-34,-136,-102,85,34,-119,68,97,-287,-136,-170,-14
-34,-131,-97,82,31,-114,68,97,-283,-126,-170,-14
-34,-131,-97,82,31,-114,68,102,-283,-126,-170,-19
-39,-141,-102,90,31,-122,68,112,-278,-131,-170,-19
-39,-141,-102,90,31,-122,68,107,-273,-141,-175,-19
-39,-141,-102,90,31,-122,68,107,-273,-141,-175,-19
-34,-131,-97,82,31,-114,68,107,-268,-136,-175,-19
-24,-131,-107,78,41,-119,73,107,-268,-131,-175,-9
-24,-131,-107,78,41,-119,73,107,-268,-126,-170,-9
-24,-126,-102,75,39,-114,73,107,-263,-122,-170,-9
-19,-122,-102,70,41,-112,78,107,-258,-122,-165,-4
-19,-126,-107,73,43,-117,78,117,-258,-122,-165,-4
-24,-126,-102,75,39,-114,78,122,-253,-117,-151,4
-24,-131,-107,78,41,-119,82,122,-253,-107,-151,4
-24,-136,-112,80,43,-124,82,122,-253,-107,-156,0
-34,-141,-107,87,36,-124,82,122,-248,-107,-146,0
-34,-141,-107,87,36,-124,82,122,-244,-107,-146,0
-29,-141,-112,85,41,-126,82,126,-244,-92,-141,9
-24,-141,-117,82,46,-129,82,126,-244,-78,-131,9
-34,-131,-97,82,31,-114,82,131,-239,-87,-141,9
-39,-131,-92,85,26,-112,87,131,-239,-92,-131,9
-39,-122,-82,80,21,-102,92,141,-239,-97,-131,9
-39,-122,-82,80,21,-102,92,141,-234,-97,-131,14
-29,-117,-87,73,29,-102,82,141,-234,-82,-126,24
-29,-112,-82,70,26,-97,82,141,-234,-82,-131,19
-29,-112,-82,70,26,-97,87,141,-234,-87,-141,19
-29,-117,-87,73,29,-102,87,141,-234,-82,-141,19
-19,-107,-87,63,34,-97,87,141,-239,-78,-141,9
-19,-107,-87,63,34,-97,92,141,-234,-73,-131,14
-19,-102,-82,61,31,-92,92,151,-234,-68,-122,24
-19,-97,-78,58,29,-87,97,151,-229,-68,-122,24
-34,-102,-68,68,17,-85,107,151,-224,-63,-126,29
-34,-102,-68,68,17,-85,107,151,-219,-63,-126,29
-29,-102,-73,65,21,-87,112,156,-219,-63,-122,29
-29,-97,-68,63,19,-82,112,165,-224,-63,-122,29
-29,-97,-68,63,19,-82,122,180,-224,-58,-117,19
-29,-102,-73,65,21,-87,126,180,-219,-58,-117,29
-29,-102,-73,65,21,-87,131,180,-209,-58,-117,29
-29,-102,-73,65,21,-87,136,185,-209,-53,-107,29
-39,-97,-58,68,9,-78,136,190,-209,-58,-112,19
-39,-102,-63,70,12,-82,141,190,-209,-58,-112,19
-39,-107,-68,73,14,-87,146,195,-209,-63,-117,14
-39,-107,-68,73,14,-87,146,200,-204,-68,-117,14
-43,-102,-58,73,7,-80,146,204,-200,-63,-107,29
-53,-102,-48,78,-2,-75,151,209,-200,-58,-107,29
-53,-102,-48,78,-2,-75,156,209,-200,-53,-97,34
-53,-102,-48,78,-2,-75,161,219,-195,-39,-97,34
-43,-102,-58,73,7,-80,165,229,-195,-48,-97,34
-48,-102,-53,75,2,-78,175,234,-195,-48,-107,29
-53,-102,-48,78,-2,-75,185,239,-190,-53,-107,29
-53,-102,-48,78,-2,-75,190,244,-190,-58,-97,29
-53,-92,-39,73,-7,-65,195,239,-185,-63,-102,19
-63,-92,-29,78,-17,-61,200,244,-185,-58,-102,19
-63,-92,-29,78,-17,-61,204,248,-185,-68,-117,19
-68,-92,-24,80,-21,-58,214,253,-185,-53,-122,19
-63,-92,-29,78,-17,-61,219,263,-190,-48,-122,19
-68,-92,-24,80,-21,-58,219,268,-190,-48,-117,19
-68,-87,-19,78,-24,-53,229,268,-190,-53,-112,19
-73,-87,-14,80,-29,-51,234,273,-190,-58,-97,19
-78,-97,-19,87,-29,-58,248,287,-190,-48,-107,9
-87,-102,-14,95,-36,-58,258,292,-190,-48,-117,9
-97,-102,-4,100,-46,-53,258,297,-190,-58,-131,0
-107,-102,4,104,-56,-48,273,297,-190,-73,-136,0
-107,-107,0,107,-53,-53,278,302,-185,-68,-126,-4
-107,-117,-9,112,-48,-63,287,302,-185,-68,-126,-4
-112,-117,-4,114,-53,-61,292,302,-185,-68,-126,0
-112,-107,4,109,-58,-51,292,297,-185,-68,-131,4
-126,-107,19,117,-73,-43,292,297,-195,-63,-136,4
-131,-107,24,119,-78,-41,302,297,-195,-68,-136,4
-131,-107,24,119,-78,-41,302,297,-200,-73,-136,0
-136,-117,19,126,-78,-48,302,292,-204,-87,-146,-9
-156,-126,29,141,-92,-48,302,278,-214,-97,-146,-14
-156,-117,39,136,-97,-39,302,273,-219,-102,-161,-14
-156,-117,39,136,-97,-39,302,268,-224,-102,-151,-9
-156,-126,29,141,-92,-48,302,263,-224,-107,-151,-9
-161,-136,24,148,-92,-56,297,258,-234,-122,-156,-24
-161,-136,24,148,-92,-56,297,248,-244,-136,-165,-29
-161,-126,34,143,-97,-46,292,229,-244,-136,-180,-29
-165,-122,43,143,-104,-39,283,224,-253,-136,-195,-29
-170,-122,48,146,-109,-36,287,224,-263,-136,-190,-29
-170,-126,43,148,-107,-41,278,209,-278,-136,-195,-29
-170,-141,29,156,-100,-56,268,195,-278,-156,-190,-34
-170,-141,29,156,-100,-56,258,185,-287,-170,-185,-39
-165,-136,29,151,-97,-53,244,175,-287,-170,-195,-39
-165,-136,29,151,-97,-53,234,165,-292,-170,-200,-34
-165,-146,19,156,-92,-63,229,156,-297,-170,-204,-34
-161,-146,14,153,-87,-65,219,146,-302,-156,-204,-34
-156,-141,14,148,-85,-63,209,131,-317,-151,-209,-39
-151,-141,9,146,-80,-65,195,122,-317,-146,-209,-39
-141,-146,-4,143,-68,-75,180,112,-317,-156,-209,-43
-141,-156,-14,148,-63,-85,165,112,-322,-180,-209,-48
-126,-156,-29,141,-48,-92,161,102,-317,-195,-204,-43
-122,-156,-34,139,-43,-95,151,92,-322,-185,-200,-39
-107,-165,-58,136,-24,-112,146,82,-326,-175,-200,-39
-97,-165,-68,131,-14,-117,141,82,-331,-165,-200,-34
-107,-165,-58,136,-24,-112,122,73,-331,-175,-204,-34
-102,-165,-63,134,-19,-114,112,73,-326,-165,-200,-34
-102,-175,-73,139,-14,-124,102,68,-326,-161,-200,-34
-97,-180,-82,139,-7,-131,97,63,-326,-156,-204,-34
-92,-180,-87,136,-2,-134,92,58,-326,-151,-195,-43
-82,-180,-97,131,7,-139,92,58,-322,-146,-180,-34
-73,-180,-107,126,17,-143,78,53,-322,-146,-175,-24
-73,-180,-107,126,17,-143,68,53,-322,-141,-175,-24
-73,-195,-122,134,24,-158,68,53,-312,-131,-165,-14
-68,-200,-131,134,31,-165,68,53,-312,-131,-165,-19
-63,-204,-141,134,39,-173,68,48,-317,-131,-165,-19
-63,-204,-141,134,39,-173,68,48,-317,-131,-161,-19
-53,-204,-151,129,48,-178,63,48,-302,-122,-156,-19
-43,-204,-161,124,58,-183,58,43,-302,-117,-156,-14
-39,-200,-161,119,61,-180,53,43,-302,-112,-156,-14
-34,-200,-165,117,65,-183,48,43,-302,-112,-151,-9
-24,-195,-170,109,73,-183,43,43,-287,-92,-136,0
-24,-195,-170,109,73,-183,43,43,-287,-87,-141,0
-29,-195,-165,112,68,-180,43,43,-287,-87,-136,0
-29,-190,-161,109,65,-175,43,43,-287,-87,-131,0
-24,-190,-165,107,70,-178,43,43,-287,-97,-131,-4
-19,-190,-170,104,75,-180,43,43,-287,-97,-131,-4
-19,-190,-170,104,75,-180,43,43,-287,-97,-126,-4
-19,-190,-170,104,75,-180,39,43,-287,-97,-126,-4
-29,-200,-170,114,70,-185,48,53,-268,-92,-126,-4
-24,-204,-180,114,78,-192,48,58,-268,-92,-122,-4
-24,-204,-180,114,78,-192,48,58,-268,-92,-122,-4
-24,-200,-175,112,75,-187,48,58,-268,-82,-122,0
-14,-200,-185,107,85,-192,48,53,-268,-73,-122,4
-19,-204,-185,112,82,-195,48,53,-268,-73,-122,4
-19,-209,-190,114,85,-200,48,53,-268,-73,-117,4
-19,-209,-190,114,85,-200,48,53,-263,-58,-112,19
-19,-200,-180,109,80,-190,43,63,-263,-68,-112,9
-19,-209,-190,114,85,-200,43,63,-268,-68,-112,4
-24,-209,-185,117,80,-197,43,63,-268,-73,-112,4
-24,-209,-185,117,80,-197,43,63,-263,-73,-112,9
-14,-209,-195,112,90,-202,39,63,-263,-68,-117,9
-9,-204,-195,107,92,-200,39,63,-263,-68,-112,9
-9,-204,-195,107,92,-200,39,63,-258,-68,-107,9
-14,-204,-190,109,87,-197,39,63,-258,-68,-107,9
-14,-209,-195,112,90,-202,39,68,-253,-58,-97,14
-14,-209,-195,112,90,-202,34,68,-253,-58,-102,14
-14,-209,-195,112,90,-202,34,68,-253,-58,-107,14
-14,-209,-195,112,90,-202,39,68,-248,-58,-107,14
-14,-209,-195,112,90,-202,39,58,-253,-63,-102,14
-14,-209,-195,112,90,-202,39,63,-253,-53,-102,19
-14,-209,-195,112,90,-202,39,63,-253,-48,-102,19
-9,-204,-195,107,92,-200,39,63,-253,-48,-97,19
-4,-204,-200,104,97,-202,39,63,-244,-48,-87,19
-4,-204,-200,104,97,-202,39,58,-244,-48,-87,19
-9,-214,-204,112,97,-209,43,58,-244,-58,-92,14
-9,-219,-209,114,100,-214,43,63,-244,-58,-92,14
-9,-219,-209,114,100,-214,43,63,-244,-43,-87,14
-9,-214,-204,112,97,-209,43,63,-244,-43,-87,14
-9,-209,-200,109,95,-204,43,63,-244,-48,-87,14
-4,-209,-204,107,100,-207,34,63,-244,-48,-87,14
4,-200,-204,97,104,-202,34,63,-234,-48,-82,19
0,-200,-200,100,100,-200,34,63,-234,-43,-82,19
0,-200,-200,100,100,-200,34,58,-234,-43,-82,19
0,-200,-200,100,100,-200,29,58,-234,-39,-82,24
-4,-200,-195,102,95,-197,39,58,-239,-39,-82,24
-4,-195,-190,100,92,-192,48,58,-234,-39,-82,24
-4,-209,-204,107,100,-207,48,63,-234,-48,-87,19
-4,-214,-209,109,102,-212,43,63,-239,-53,-87,14
-4,-214,-209,109,102,-212,34,63,-234,-53,-87,14
-4,-214,-209,109,102,-212,39,63,-234,-48,-87,19
-4,-219,-214,112,104,-217,39,63,-234,-39,-87,19
-4,-219,-214,112,104,-217,39,63,-234,-34,-87,19
-4,-214,-209,109,102,-212,43,63,-234,-34,-78,29
0,-214,-214,107,107,-214,43,63,-234,-34,-78,29
0,-214,-214,107,107,-214,43,63,-234,-34,-78,24
0,-214,-214,107,107,-214,43,63,-239,-34,-78,24
0,-224,-224,112,112,-224,43,73,-239,-39,-63,34
0,-219,-219,109,109,-219,43,73,-239,-29,-63,39
0,-214,-214,107,107,-214,43,73,-234,-29,-63,39
-4,-214,-209,109,102,-212,48,73,-234,-39,-68,34
-4,-214,-209,109,102,-212,48,63,-224,-48,-78,29
0,-214,-214,107,107,-214,48,63,-224,-43,-78,29
4,-214,-219,104,112,-217,39,63,-224,-39,-78,34
4,-209,-214,102,109,-212,39,63,-224,-34,-73,34
4,-209,-214,102,109,-212,39,73,-224,-29,-68,43
0,-214,-214,107,107,-214,43,73,-224,-24,-68,43
0,-214,-214,107,107,-214,43,73,-224,-24,-63,43
0,-214,-214,107,107,-214,43,73,-234,-29,-63,34
0,-209,-209,104,104,-209,43,73,-229,-19,-53,34
0,-209,-209,104,104,-209,43,73,-224,-24,-53,39
0,-214,-214,107,107,-214,43,73,-219,-24,-53,39
-4,-214,-209,109,102,-212,43,73,-219,-24,-53,39
4,-214,-219,104,112,-217,43,73,-219,-19,-43,48
14,-219,-234,102,124,-226,43,73,-219,-19,-43,48
14,-219,-234,102,124,-226,43,73,-219,-19,-48,48
9,-229,-239,109,124,-234,43,73,-219,-19,-58,48
9,-239,-248,114,129,-244,43,82,-219,-19,-53,48
9,-239,-248,114,129,-244,43,82,-219,-19,-53,48
14,-239,-253,112,134,-246,43,87,-219,-14,-53,48
14,-239,-253,112,134,-246,43,87,-219,-9,-53,48
4,-234,-239,114,122,-236,53,78,-214,-9,-58,39
4,-234,-239,114,122,-236,53,78,-214,-9,-58,39
4,-234,-239,114,122,-236,53,78,-214,-14,-63,39
4,-234,-239,114,122,-236,53,82,-214,-34,-63,39
4,-229,-234,112,119,-231,43,82,-209,-29,-53,48
4,-234,-239,114,122,-236,48,82,-214,-29,-53,48
4,-234,-239,114,122,-236,48,82,-214,-24,-53,48
4,-234,-239,114,122,-236,48,82,-214,-4,-48,53
4,-239,-244,117,124,-241,48,87,-204,-9,-48,48
4,-244,-248,119,126,-246,48,87,-209,-4,-48,48
4,-244,-248,119,126,-246,48,87,-209,-4,-48,48
4,-244,-248,119,126,-246,48,92,-209,-4,-48,48
4,-244,-248,119,126,-246,48,92,-209,-4,-48,53
0,-248,-248,124,124,-248,48,92,-204,-9,-48,53
0,-253,-253,126,126,-253,48,92,-200,-4,-43,53
4,-258,-263,126,134,-261,48,92,-195,0,-43,53
4,-258,-263,126,134,-261,48,87,-185,0,-43,53
4,-248,-253,122,129,-251,48,87,-190,0,-43,53
4,-248,-253,122,129,-251,48,87,-190,0,-43,53
4,-248,-253,122,129,-251,48,82,-190,0,-43,53
4,-248,-253,122,129,-251,58,92,-190,0,-39,53
4,-248,-253,122,129,-251,53,92,-190,0,-39,53
0,-248,-248,124,124,-248,53,92,-195,-9,-53,48
-4,-248,-244,126,119,-246,63,92,-195,-9,-53,48
-4,-253,-248,129,122,-251,63,87,-190,-9,-48,53
0,-244,-244,122,122,-244,63,87,-185,-4,-43,58
0,-244,-244,122,122,-244,63,82,-180,0,-39,58
4,-244,-248,119,126,-246,58,82,-175,19,-29,63
4,-253,-258,124,131,-256,58,97,-175,4,-39,53
0,-258,-258,129,129,-258,58,97,-175,0,-39,53
-4,-263,-258,134,126,-261,63,97,-175,0,-39,58
-4,-263,-258,134,126,-261,63,97,-175,-4,-43,58
-9,-273,-263,141,126,-268,63,97,-175,-9,-34,68
-9,-273,-263,141,126,-268,58,97,-175,-14,-34,68
-9,-268,-258,139,124,-263,58,97,-175,-9,-34,68
-9,-268,-258,139,124,-263,58,97,-175,-4,-34,73
0,-273,-273,136,136,-273,58,97,-175,-4,-34,63
0,-268,-268,134,134,-268,58,97,-175,4,-34,63
0,-268,-268,134,134,-268,58,97,-175,4,-34,63
0,-268,-268,134,134,-268,58,97,-175,0,-34,63
-14,-263,-248,139,117,-256,58,97,-165,0,-34,63
-14,-268,-253,141,119,-261,63,97,-165,0,-34,63
-14,-268,-253,141,119,-261,63,97,-165,4,-34,63
-14,-268,-253,141,119,-261,63,97,-165,9,-34,63
-4,-258,-253,131,124,-256,63,107,-156,0,-19,73
-4,-258,-253,131,124,-256,63,107,-151,14,-19,73
-4,-258,-253,131,124,-256,63,107,-151,24,-24,73
-9,-258,-248,134,119,-253,58,107,-151,14,-29,73
0,-263,-263,131,131,-263,68,97,-156,19,-39,63
0,-268,-268,134,134,-268,68,97,-156,4,-34,63
0,-273,-273,136,136,-273,68,97,-156,0,-34,63
0,-273,-273,136,136,-273,68,97,-151,14,-24,63
0,-278,-278,139,139,-278,73,107,-146,19,-14,73
0,-283,-283,141,141,-283,73,107,-146,34,-14,73
0,-292,-292,146,146,-292,73,107,-146,29,-14,73
0,-297,-297,148,148,-297,73,107,-146,24,-19,73
0,-287,-287,143,143,-287,73,117,-141,24,-9,78
0,-287,-287,143,143,-287,73,117,-141,19,-9,78
0,-287,-287,143,143,-287,73,117,-141,4,-24,78
0,-287,-287,143,143,-287,73,117,-141,14,-14,82
-9,-297,-287,153,139,-292,82,107,-131,14,-19,78
-4,-292,-287,148,141,-290,82,117,-131,19,-14,78
-4,-292,-287,148,141,-290,82,117,-131,34,-14,78
-4,-292,-287,148,141,-290,78,112,-131,43,-19,73
-9,-287,-278,148,134,-283,78,112,-122,53,-14,78
-9,-292,-283,151,136,-287,78,117,-126,43,-9,78
-9,-297,-287,153,139,-292,78,117,-126,43,-4,82
-9,-297,-287,153,139,-292,78,117,-122,53,0,87
-4,-292,-287,148,141,-290,82,117,-126,48,-9,92
-4,-292,-287,148,141,-290,82,117,-126,48,-9,92
-4,-292,-287,148,141,-290,82,117,-126,43,-9,92
-4,-287,-283,146,139,-285,82,117,-126,34,-9,92
-4,-297,-292,151,143,-295,82,117,-117,34,-9,92
-9,-297,-287,153,139,-292,82,117,-117,39,-9,92
-9,-302,-292,156,141,-297,78,117,-117,39,-9,92
-9,-302,-292,156,141,-297,78,117,-122,29,-9,92
-4,-292,-287,148,141,-290,78,117,-122,39,-4,102
-4,-292,-287,148,141,-290,82,122,-122,39,0,102
-4,-292,-287,148,141,-290,87,126,-117,43,4,97
-4,-287,-283,146,139,-285,87,131,-112,53,9,97
-14,-287,-273,151,129,-280,78,122,-112,58,9,97
-9,-287,-278,148,134,-283,73,122,-117,58,9,97
-9,-287,-278,148,134,-283,73,122,-117,48,9,97
-14,-292,-278,153,131,-285,78,122,-117,48,14,92
-4,-302,-297,153,146,-300,82,126,-126,34,14,82
0,-302,-302,151,151,-302,82,126,-117,63,9,102
0,-302,-302,151,151,-302,82,126,-112,82,9,102
-4,-302,-297,153,146,-300,82,122,-112,63,4,102
-9,-312,-302,161,146,-307,92,131,-107,53,4,102
-9,-307,-297,158,143,-302,92,131,-107,43,4,97
-4,-307,-302,156,148,-305,92,131,-107,43,9,97
0,-307,-307,153,153,-307,92,131,-102,48,14,102
-4,-307,-302,156,148,-305,92,131,-107,58,19,117
-4,-307,-302,156,148,-305,92,131,-107,58,19,117
-4,-307,-302,156,148,-305,92,131,-107,53,19,112
-4,-312,-307,158,151,-309,97,136,-107,53,19,107
-9,-312,-302,161,146,-307,87,141,-97,53,9,107
-9,-317,-307,163,148,-312,92,141,-92,53,9,112
-9,-317,-307,163,148,-312,97,146,-92,53,9,112
-9,-312,-302,161,146,-307,97,141,-92,58,9,112
-14,-312,-297,163,141,-305,87,146,-82,58,19,112
-4,-297,-292,151,143,-295,87,146,-82,63,19,117
-4,-307,-302,156,148,-305,92,146,-82,63,14,117
0,-307,-307,153,153,-307,92,141,-78,63,14,117
-9,-317,-307,163,148,-312,97,141,-78,63,29,112
-9,-322,-312,165,151,-317,97,136,-78,68,29,117
-9,-312,-302,161,146,-307,97,136,-78,68,19,117
-9,-312,-302,161,146,-307,97,136,-78,68,19,117
-9,-312,-302,161,146,-307,97,136,-78,68,19,117
-9,-312,-302,161,146,-307,97,136,-78,68,19,117
-9,-302,-292,156,141,-297,87,136,-68,68,29,117
-9,-302,-292,156,141,-297,87,136,-68,68,29,117
-9,-302,-292,156,141,-297,87,136,-68,68,29,117
-9,-302,-292,156,141,-297,87,136,-68,68,29,117
-9,-312,-302,161,146,-307,97,146,-68,68,19,117
-9,-312,-302,161,146,-307,97,146,-68,68,19,117
-9,-312,-302,161,146,-307,97,146,-68,68,19,117
-9,-312,-302,161,146,-307,97,146,-68,68,19,117
-19,-322,-302,170,141,-312,97,146,-68,78,29,117
-19,-322,-302,170,141,-312,97,146,-68,78,29,117
-19,-322,-302,170,141,-312,97,146,-68,78,29,117
-19,-322,-302,170,141,-312,97,146,-68,78,29,117
-9,-322,-312,165,151,-317,97,146,-68,78,29,117
-9,-322,-312,165,151,-317,97,146,-68,78,29,117
-9,-322,-312,165,151,-317,97,146,-68,78,29,117
-9,-322,-312,165,151,-317,97,146,-68,78,29,117
0,-312,-312,156,156,-312,97,146,-68,78,39,126
0,-312,-312,156,156,-312,97,146,-68,78,39,126
0,-312,-312,156,156,-312,97,146,-68,78,39,126
0,-312,-312,156,156,-312,97,146,-68,78,39,126
-9,-312,-302,161,146,-307,97,146,-58,78,29,117
-9,-312,-302,161,146,-307,97,146,-58,78,29,117
-9,-312,-302,161,146,-307,97,146,-58,78,29,117
-9,-312,-302,161,146,-307,97,146,-58,78,29,117
0,-302,-302,151,151,-302,97,146,-58,78,39,126
0,-302,-302,151,151,-302,97,146,-58,78,39,126
0,-302,-302,151,151,-302,97,146,-58,78,39,126
0,-302,-302,151,151,-302,97,146,-58,78,39,126
-9,-292,-283,151,136,-287,97,146,-53,82,48,136
-9,-292,-283,151,136,-287,97,146,-48,87,48,136
-9,-292,-283,151,136,-287,97,146,-43,92,48,136
-9,-292,-283,151,136,-287,97,146,-39,97,48,136
-9,-302,-292,156,141,-297,97,156,-43,92,39,126
-9,-307,-297,158,143,-302,97,146,-48,87,39,126
-9,-312,-302,161,146,-307,97,146,-53,82,39,117
-9,-312,-302,161,146,-307,97,146,-58,73,29,117
-9,-312,-302,161,146,-307,87,131,-48,82,39,117
-9,-307,-297,158,143,-302,78,126,-48,82,43,126
-9,-302,-292,156,141,-297,73,126,-48,87,48,131
-9,-297,-287,153,139,-292,68,126,-48,92,58,131
-9,-302,-292,156,141,-297,58,122,-48,82,48,131
-9,-302,-292,156,141,-297,58,122,-48,82,43,131
-9,-302,-292,156,141,-297,58,122,-48,82,43,131
-4,-302,-297,153,146,-300,58,122,-48,82,43,136
-9,-307,-297,158,143,-302,53,117,-53,82,43,136
-9,-307,-297,158,143,-302,53,117,-53,82,43,136
-4,-307,-302,156,148,-305,53,122,-53,87,43,136
-4,-312,-307,158,151,-309,63,126,-48,92,48,136
-4,-302,-297,153,146,-300,68,117,-39,92,53,141
0,-307,-307,153,153,-307,68,126,-34,102,58,141
0,-302,-302,151,151,-302,73,131,-29,102,58,141
-4,-297,-292,151,143,-295,68,131,-29,97,58,136
-19,-302,-283,161,131,-292,68,122,-29,102,58,131
-24,-302,-278,163,126,-290,63,112,-34,97,53,136
-19,-297,-278,158,129,-287,53,102,-39,92,43,131
-14,-292,-278,153,131,-285,48,97,-43,87,39,131
-9,-287,-278,148,134,-283,43,97,-39,102,58,141
-9,-283,-273,146,131,-278,43,97,-39,102,58,136
-14,-283,-268,148,126,-275,43,97,-39,97,53,136
-9,-287,-278,148,134,-283,43,97,-39,92,48,131
-29,-287,-258,158,114,-273,58,107,-43,87,48,131
-29,-287,-258,158,114,-273,58,107,-43,87,48,131
-24,-287,-263,156,119,-275,43,102,-43,87,48,136
-24,-287,-263,156,119,-275,34,92,-48,87,53,136
-19,-287,-268,153,124,-278,39,97,-48,87,58,131
-14,-287,-273,151,129,-280,24,97,-48,87,58,136
-14,-287,-273,151,129,-280,24,87,-53,87,48,136
-14,-292,-278,153,131,-285,34,78,-53,87,48,136
4,-292,-297,143,151,-295,43,87,-48,97,58,136
4,-292,-297,143,151,-295,43,87,-48,82,53,126
0,-297,-297,148,148,-297,39,87,-48,82,53,126
0,-297,-297,148,148,-297,39,87,-48,82,53,131
4,-287,-292,141,148,-290,43,97,-34,97,63,146
14,-278,-292,131,153,-285,43,97,-29,102,68,146
24,-273,-297,124,161,-285,43,97,-24,102,68,151
29,-263,-292,117,161,-278,43,97,-29,97,63,151
43,-263,-307,109,175,-285,48,102,-19,117,82,151
48,-263,-312,107,180,-287,43,107,-14,122,97,161
53,-253,-307,100,180,-280,39,107,-14,122,87,161
53,-253,-307,100,180,-280,39,112,-29,112,82,161
73,-244,-317,85,195,-280,34,117,-14,117,87,165
82,-239,-322,78,202,-280,34,117,-9,122,87,170
92,-239,-331,73,212,-285,39,126,-4,122,92,170
87,-234,-322,73,204,-278,39,126,0,126,97,175
82,-234,-317,75,200,-275,43,117,0,131,97,185
68,-234,-302,82,185,-268,58,126,0,141,102,185
63,-234,-297,85,180,-265,53,126,0,141,102,185
78,-234,-312,78,195,-273,48,126,0,136,102,185
87,-248,-336,80,212,-292,53,126,4,131,102,170
73,-248,-322,87,197,-285,58,136,4,131,97,170
73,-258,-331,92,202,-295,73,136,9,131,97,170
68,-263,-331,97,200,-297,73,136,9,131,92,165
53,-268,-322,107,187,-295,92,156,19,136,87,170
39,-278,-317,119,178,-297,102,165,19,136,82,156
19,-297,-317,139,168,-307,107,170,24,131,78,156
9,-297,-307,143,158,-302,112,175,34,146,92,161
-9,-307,-297,158,143,-302,122,175,34,146,102,161
-9,-317,-307,163,148,-312,126,175,29,136,97,161
-14,-317,-302,165,143,-309,126,170,19,136,92,156
-14,-317,-302,165,143,-309,126,170,19,136,92,151
-19,-331,-312,175,146,-322,136,170,19,122,87,141
-24,-336,-312,180,143,-324,136,170,24,122,82,141
-29,-341,-312,185,141,-326,136,170,24,126,78,141
-34,-346,-312,190,139,-329,136,170,24,131,78,141
-29,-336,-307,183,139,-322,126,170,24,131,78,141
-29,-336,-307,183,139,-322,131,170,19,122,73,141
-29,-336,-307,183,139,-322,131,170,19,122,73,141
-29,-341,-312,185,141,-326,136,175,19,126,73,141
-29,-336,-307,183,139,-322,136,175,34,136,82,141
-29,-326,-297,178,134,-312,136,175,34,136,82,141
-24,-322,-297,173,136,-309,136,175,34,136,82,141
-24,-322,-297,173,136,-309,136,175,34,141,82,141
-24,-312,-287,168,131,-300,141,180,34,141,92,141
