I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,395,405,-192,-207,400,48,356,302,307,283,244
-14,390,405,-187,-209,397,48,341,307,307,283,248
-24,390,414,-183,-219,402,48,326,307,302,283,248
-24,390,414,-183,-219,402,48,322,302,297,278,248
-14,385,400,-185,-207,392,29,317,302,302,273,248
-14,380,395,-183,-204,387,24,307,292,287,273,244
-14,375,390,-180,-202,383,24,292,283,278,263,239
-14,366,380,-175,-197,373,24,278,278,273,258,229
-14,356,370,-170,-192,363,34,268,283,263,253,229
-14,336,351,-161,-183,344,34,248,268,258,248,229
-14,331,346,-158,-180,339,24,239,258,248,244,219
-14,312,326,-148,-170,319,24,219,244,234,229,209
-4,307,312,-151,-158,309,24,204,229,229,219,209
4,302,297,-153,-146,300,19,195,224,209,209,195
4,283,278,-143,-136,280,14,190,219,204,200,180
0,283,283,-141,-141,283,14,180,219,200,195,170
9,268,258,-139,-124,263,4,165,209,190,180,156
4,248,244,-126,-119,246,4,151,200,185,170,146
9,239,229,-124,-109,234,4,136,185,185,170,146
14,229,214,-122,-100,222,0,122,165,165,156,131
14,209,195,-112,-90,202,0,97,161,146,141,122
14,180,165,-97,-75,173,0,92,151,136,126,107
14,170,156,-92,-70,163,-4,82,136,122,112,97
14,156,141,-85,-63,148,-4,78,131,117,107,87
9,141,131,-75,-61,136,0,68,112,102,87,68
0,122,122,-61,-61,122,0,53,107,92,87,68
-9,112,122,-51,-65,117,4,39,107,92,82,63
-19,97,117,-39,-68,107,4,24,92,87,78,58
-19,73,92,-26,-56,82,-4,14,82,73,63,63
-14,68,82,-26,-48,75,-4,9,78,63,53,48
-19,58,78,-19,-48,68,-14,4,73,53,43,39
-24,53,78,-14,-51,65,-14,0,68,43,39,34
-34,39,73,-2,-53,56,-9,4,48,24,19,14
-29,34,63,-2,-46,48,-9,4,43,24,19,4
-29,24,53,2,-41,39,-9,0,39,24,14,4
-29,19,48,4,-39,34,-9,-9,29,19,9,4
-29,4,34,12,-31,19,-14,-24,34,29,4,14
-29,0,29,14,-29,14,-14,-29,34,19,0,9
-24,0,24,12,-24,12,-19,-29,29,14,-14,-4
-19,0,19,9,-19,9,-19,-24,29,4,-14,-4
-14,-4,9,9,-12,2,-4,-14,19,-9,-24,-14
-14,-14,0,14,-7,-7,-4,-19,14,-14,-24,-19
-14,-24,-9,19,-2,-17,-4,-24,9,-19,-24,-24
-24,-34,-9,29,-7,-21,-4,-39,4,-19,-29,-34
-19,-29,-9,24,-4,-19,-14,-48,0,-9,-19,-24
-14,-34,-19,24,2,-26,-14,-58,0,-9,-24,-34
-4,-34,-29,19,12,-31,-14,-58,-9,-19,-34,-39
0,-34,-34,17,17,-34,-14,-58,-9,-24,-39,-39
4,-39,-43,17,24,-41,-4,-43,-9,-34,-39,-34
4,-39,-43,17,24,-41,-4,-43,-9,-34,-39,-34
4,-43,-48,19,26,-46,-4,-43,-9,-29,-39,-34
4,-48,-53,21,29,-51,-4,-48,-9,-29,-34,-34
14,-43,-58,14,36,-51,-9,-58,-4,-19,-24,-24
14,-39,-53,12,34,-46,-9,-58,-9,-24,-29,-24
19,-34,-53,7,36,-43,-9,-58,-14,-24,-39,-29
29,-34,-63,2,46,-48,-14,-58,-14,-34,-39,-34
29,-34,-63,2,46,-48,-24,-39,-24,-43,-48,-43
24,-34,-58,4,41,-46,-24,-39,-19,-43,-43,-43
24,-34,-58,4,41,-46,-19,-39,-19,-43,-43,-43
24,-34,-58,4,41,-46,-19,-43,-19,-43,-39,-34
19,-43,-63,12,41,-53,-14,-58,-19,-34,-29,-24
19,-39,-58,9,39,-48,-14,-63,-14,-29,-29,-29
14,-39,-53,12,34,-46,-14,-63,-14,-29,-29,-29
9,-39,-48,14,29,-43,-14,-63,-19,-24,-34,-34
14,-29,-43,7,29,-36,-4,-63,-19,-34,-43,-43
9,-29,-39,9,24,-34,-4,-53,-19,-34,-43,-43
14,-34,-48,9,31,-41,0,-53,-9,-34,-43,-39
24,-34,-58,4,41,-46,0,-53,-9,-34,-43,-39
14,-34,-48,9,31,-41,-9,-53,-9,-29,-29,-39
14,-34,-48,9,31,-41,-9,-58,-9,-24,-29,-39
14,-34,-48,9,31,-41,-9,-58,-9,-24,-29,-39
19,-34,-53,7,36,-43,-9,-48,-9,-24,-29,-39
9,-39,-48,14,29,-43,-4,-48,-14,-43,-34,-39
9,-29,-39,9,24,-34,-4,-39,-14,-43,-34,-39
14,-29,-43,7,29,-36,-4,-39,-9,-39,-29,-39
14,-29,-43,7,29,-36,0,-39,-9,-39,-29,-39
9,-29,-39,9,24,-34,0,-48,0,-24,-34,-24
4,-29,-34,12,19,-31,0,-58,-9,-24,-34,-24
4,-29,-34,12,19,-31,-4,-58,-14,-24,-34,-24
4,-29,-34,12,19,-31,-4,-53,-14,-24,-34,-24
-4,-43,-39,24,17,-41,-14,-63,-14,-34,-43,-39
-4,-48,-43,26,19,-46,-14,-58,-19,-39,-48,-43
-4,-48,-43,26,19,-46,-14,-58,-19,-39,-48,-48
-9,-48,-39,29,14,-43,-14,-58,-19,-39,-48,-53
-14,-48,-34,31,9,-41,-14,-53,-19,-29,-34,-43
-14,-48,-34,31,9,-41,-14,-53,-14,-24,-34,-43
-9,-48,-39,29,14,-43,-14,-53,-14,-24,-29,-43
-9,-43,-34,26,12,-39,-19,-48,-14,-24,-29,-43
9,-39,-48,14,29,-43,-9,-53,-14,-24,-43,-43
9,-34,-43,12,26,-39,-14,-48,-14,-29,-48,-43
9,-34,-43,12,26,-39,-14,-43,-14,-29,-48,-39
0,-29,-29,14,14,-29,-14,-43,-14,-24,-43,-29
9,-19,-29,4,19,-24,-9,-39,-14,-34,-29,-34
9,-19,-29,4,19,-24,-9,-43,-19,-34,-29,-29
19,-14,-34,-2,26,-24,-9,-43,-19,-34,-29,-29
19,-14,-34,-2,26,-24,-9,-43,-19,-34,-29,-34
19,-24,-43,2,31,-34,-19,-43,-24,-39,-43,-43
19,-29,-48,4,34,-39,-19,-39,-24,-39,-43,-43
19,-29,-48,4,34,-39,-19,-39,-24,-39,-43,-43
19,-29,-48,4,34,-39,-19,-39,-24,-39,-43,-43
9,-29,-39,9,24,-34,-19,-39,-14,-34,-39,-39
4,-29,-34,12,19,-31,-19,-39,-14,-34,-34,-34
4,-29,-34,12,19,-31,-19,-39,-14,-34,-34,-29
4,-34,-39,14,21,-36,-19,-39,-14,-34,-34,-29
9,-43,-53,17,31,-48,-29,-43,-19,-34,-39,-39
9,-43,-53,17,31,-48,-29,-43,-24,-43,-48,-48
9,-43,-53,17,31,-48,-29,-39,-29,-43,-53,-48
9,-43,-53,17,31,-48,-34,-39,-34,-43,-58,-48
14,-39,-53,12,34,-46,-24,-39,-24,-43,-53,-39
19,-34,-53,7,36,-43,-24,-39,-24,-39,-48,-39
19,-29,-48,4,34,-39,-24,-43,-29,-39,-43,-39
24,-24,-48,0,36,-36,-24,-43,-29,-43,-43,-39
14,-39,-53,12,34,-46,-24,-43,-39,-39,-43,-39
24,-39,-63,7,43,-51,-24,-43,-39,-43,-43,-43
24,-39,-63,7,43,-51,-24,-43,-39,-43,-43,-43
24,-39,-63,7,43,-51,-29,-43,-39,-43,-48,-43
19,-43,-63,12,41,-53,-29,-53,-39,-48,-58,-53
9,-43,-53,17,31,-48,-29,-53,-39,-48,-58,-53
-4,-48,-43,26,19,-46,-24,-58,-39,-48,-58,-48
-9,-68,-58,39,24,-63,-24,-58,-48,-48,-53,-48
4,-68,-73,31,39,-70,-14,-58,-53,-48,-53,-48
4,-73,-78,34,41,-75,-14,-58,-53,-53,-58,-58
4,-73,-78,34,41,-75,-14,-58,-48,-53,-58,-58
4,-63,-68,29,36,-65,-14,-63,-48,-53,-58,-58
-4,-53,-48,29,21,-51,-14,-63,-48,-58,-63,-53
-9,-73,-63,41,26,-68,-14,-58,-48,-58,-63,-53
-14,-73,-58,43,21,-65,-14,-58,-48,-58,-58,-53
-9,-68,-58,39,24,-63,-14,-68,-43,-58,-58,-53
-14,-68,-53,41,19,-61,-24,-58,-43,-48,-58,-58
-9,-73,-63,41,26,-68,-24,-58,-48,-48,-68,-58
4,-78,-82,36,43,-80,-19,-53,-48,-58,-68,-58
14,-78,-92,31,53,-85,-19,-53,-48,-58,-63,-58
4,-63,-68,29,36,-65,-14,-53,-39,-68,-63,-58
-4,-63,-58,34,26,-61,-14,-53,-39,-63,-68,-58
-4,-73,-68,39,31,-70,-14,-53,-39,-63,-68,-58
0,-73,-73,36,36,-73,-14,-53,-39,-63,-63,-58
0,-82,-82,41,41,-82,-14,-63,-58,-63,-63,-58
0,-87,-87,43,43,-87,-14,-68,-58,-68,-68,-58
0,-87,-87,43,43,-87,-14,-68,-58,-68,-68,-58
4,-78,-82,36,43,-80,-14,-68,-53,-68,-68,-63
4,-68,-73,31,39,-70,-14,-68,-53,-68,-63,-63
4,-68,-73,31,39,-70,-9,-68,-53,-63,-68,-58
-4,-68,-63,36,29,-65,-9,-68,-53,-63,-68,-53
-9,-63,-53,36,21,-58,-9,-78,-53,-63,-63,-53
-4,-73,-68,39,31,-70,-19,-68,-53,-58,-63,-58
-4,-73,-68,39,31,-70,-19,-68,-53,-63,-68,-58
0,-87,-87,43,43,-87,-14,-68,-58,-63,-68,-58
9,-87,-97,39,53,-92,-9,-58,-58,-58,-68,-58
0,-92,-92,46,46,-92,-19,-58,-58,-63,-78,-68
-4,-78,-73,41,34,-75,-24,-58,-53,-68,-78,-68
-14,-78,-63,46,24,-70,-24,-58,-53,-73,-78,-68
-4,-92,-87,48,41,-90,-19,-58,-58,-78,-78,-68
-14,-82,-68,48,26,-75,-9,-63,-58,-63,-68,-58
-14,-73,-58,43,21,-65,-19,-63,-53,-63,-68,-58
-14,-73,-58,43,21,-65,-19,-63,-53,-68,-68,-58
-4,-82,-78,43,36,-80,-14,-63,-53,-68,-68,-58
0,-68,-68,34,34,-68,-4,-53,-53,-73,-68,-58
4,-58,-63,26,34,-61,-9,-53,-53,-73,-68,-58
9,-58,-68,24,39,-63,-9,-53,-53,-73,-68,-58
9,-68,-78,29,43,-73,-4,-53,-53,-73,-68,-58
-9,-82,-73,46,31,-78,-4,-63,-53,-58,-68,-58
-14,-82,-68,48,26,-75,0,-68,-53,-58,-68,-53
-14,-87,-73,51,29,-80,0,-73,-53,-63,-73,-53
-9,-87,-78,48,34,-82,0,-73,-53,-63,-73,-63
-19,-92,-73,56,26,-82,-9,-78,-58,-73,-73,-73
-14,-92,-78,53,31,-85,-14,-73,-58,-73,-73,-68
-9,-92,-82,51,36,-87,-19,-73,-58,-73,-73,-68
-9,-92,-82,51,36,-87,-24,-68,-58,-73,-68,-63
0,-92,-92,46,46,-92,-14,-58,-68,-73,-68,-53
0,-92,-92,46,46,-92,-14,-68,-68,-73,-68,-58
0,-92,-92,46,46,-92,-14,-68,-68,-73,-73,-58
0,-92,-92,46,46,-92,-24,-68,-68,-73,-78,-58
4,-87,-92,41,48,-90,-24,-58,-58,-73,-78,-63
0,-82,-82,41,41,-82,-24,-58,-58,-73,-73,-63
0,-78,-78,39,39,-78,-29,-58,-58,-73,-73,-58
0,-73,-73,36,36,-73,-29,-58,-58,-73,-73,-58
-9,-73,-63,41,26,-68,-19,-68,-48,-73,-63,-58
-9,-73,-63,41,26,-68,-14,-73,-48,-68,-58,-53
-4,-73,-68,39,31,-70,-14,-73,-48,-68,-58,-53
0,-73,-73,36,36,-73,-14,-68,-48,-73,-58,-53
9,-82,-92,36,51,-87,-14,-58,-58,-73,-68,-73
9,-78,-87,34,48,-82,-14,-58,-58,-73,-78,-73
9,-78,-87,34,48,-82,-14,-53,-58,-73,-78,-68
0,-78,-78,39,39,-78,-14,-53,-58,-73,-73,-68
0,-87,-87,43,43,-87,-14,-53,-58,-68,-68,-58
0,-87,-87,43,43,-87,-14,-58,-58,-68,-68,-58
0,-87,-87,43,43,-87,-14,-58,-58,-73,-68,-58
0,-87,-87,43,43,-87,-14,-58,-58,-73,-73,-58
0,-87,-87,43,43,-87,-14,-53,-58,-73,-73,-58
0,-82,-82,41,41,-82,-14,-53,-58,-82,-78,-63
0,-82,-82,41,41,-82,-14,-63,-58,-82,-78,-63
0,-87,-87,43,43,-87,-9,-48,-58,-78,-68,-63
-19,-87,-68,53,24,-78,0,-48,-48,-78,-68,-58
-19,-82,-63,51,21,-73,-4,-53,-48,-73,-58,-48
-14,-82,-68,48,26,-75,-14,-73,-48,-63,-68,-58
-19,-92,-73,56,26,-82,-4,-68,-58,-63,-68,-63
-9,-97,-87,53,39,-92,0,-68,-58,-68,-78,-68
-9,-87,-78,48,34,-82,-4,-58,-58,-78,-78,-68
-9,-87,-78,48,34,-82,-9,-58,-58,-78,-78,-68
-9,-87,-78,48,34,-82,-14,-58,-58,-78,-78,-68
-9,-87,-78,48,34,-82,-19,-58,-58,-78,-78,-68
4,-73,-78,34,41,-75,-9,-48,-48,-68,-73,-58
9,-68,-78,29,43,-73,-9,-48,-48,-68,-68,-58
14,-63,-78,24,46,-70,-9,-48,-48,-68,-63,-58
19,-58,-78,19,48,-68,-9,-48,-48,-68,-58,-58
29,-48,-78,9,53,-63,-9,-48,-39,-68,-68,-58
29,-48,-78,9,53,-63,-9,-48,-39,-68,-68,-58
29,-48,-78,9,53,-63,-9,-48,-39,-68,-68,-58
29,-48,-78,9,53,-63,-9,-48,-39,-68,-68,-58
9,-63,-73,26,41,-68,-9,-58,-48,-68,-58,-48
0,-68,-68,34,34,-68,-9,-58,-48,-68,-58,-48
-9,-73,-63,41,26,-68,-9,-58,-48,-68,-58,-48
-19,-78,-58,48,19,-68,-9,-58,-48,-68,-58,-48
-29,-87,-58,58,14,-73,-9,-58,-48,-68,-68,-58
-29,-87,-58,58,14,-73,-9,-58,-48,-68,-68,-58
-29,-87,-58,58,14,-73,-9,-58,-48,-68,-68,-58
-29,-87,-58,58,14,-73,-9,-58,-48,-68,-68,-58
-19,-78,-58,48,19,-68,0,-58,-48,-68,-68,-58
-19,-78,-58,48,19,-68,0,-58,-48,-68,-68,-58
-19,-78,-58,48,19,-68,0,-58,-48,-68,-68,-58
-19,-78,-58,48,19,-68,0,-58,-48,-68,-68,-58
-9,-68,-58,39,24,-63,0,-53,-48,-68,-58,-58
-9,-68,-58,39,24,-63,0,-48,-48,-68,-58,-58
-9,-68,-58,39,24,-63,0,-43,-48,-68,-58,-58
-9,-68,-58,39,24,-63,0,-39,-48,-68,-58,-58
-9,-58,-48,34,19,-53,-9,-48,-48,-68,-58,-58
-9,-58,-48,34,19,-53,-9,-48,-48,-68,-58,-58
-9,-58,-48,34,19,-53,-9,-48,-48,-68,-58,-58
-9,-58,-48,34,19,-53,-9,-48,-48,-68,-58,-58
-9,-68,-58,39,24,-63,-9,-39,-48,-68,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-68,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-68,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-68,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-58,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-58,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-58,-58,-48
-9,-68,-58,39,24,-63,-9,-39,-48,-58,-58,-48
-9,-78,-68,43,29,-73,0,-39,-48,-58,-58,-48
-9,-78,-68,43,29,-73,0,-39,-48,-58,-58,-48
-9,-78,-68,43,29,-73,0,-39,-48,-58,-58,-48
-9,-78,-68,43,29,-73,0,-39,-48,-58,-58,-48
-4,-73,-68,39,31,-70,-9,-29,-39,-58,-58,-48
0,-68,-68,34,34,-68,-9,-29,-39,-58,-58,-48
4,-63,-68,29,36,-65,-9,-29,-39,-58,-58,-48
9,-58,-68,24,39,-63,-9,-29,-39,-58,-58,-48
9,-58,-68,24,39,-63,-19,-29,-39,-58,-58,-48
9,-58,-68,24,39,-63,-19,-29,-39,-58,-58,-48
9,-58,-68,24,39,-63,-19,-29,-39,-58,-58,-48
9,-58,-68,24,39,-63,-19,-29,-39,-58,-58,-48
19,-48,-68,14,43,-58,-9,-19,-29,-48,-48,-39
19,-48,-68,14,43,-58,-9,-19,-29,-48,-48,-39
19,-48,-68,14,43,-58,-9,-19,-29,-48,-48,-39
19,-48,-68,14,43,-58,-9,-19,-29,-48,-48,-39
19,-43,-63,12,41,-53,-9,-19,-19,-39,-39,-39
19,-39,-58,9,39,-48,-9,-19,-19,-39,-39,-39
19,-34,-53,7,36,-43,-9,-19,-19,-39,-39,-39
19,-29,-48,4,34,-39,-9,-19,-19,-39,-39,-39
9,-34,-43,12,26,-39,0,-9,-29,-48,-48,-39
9,-39,-48,14,29,-43,0,-9,-29,-48,-48,-39
9,-43,-53,17,31,-48,0,-9,-29,-48,-48,-39
9,-48,-58,19,34,-53,0,-9,-29,-48,-48,-39
0,-58,-58,29,29,-58,0,-14,-29,-48,-48,-39
-9,-58,-48,34,19,-53,0,-19,-29,-48,-48,-39
-19,-58,-39,39,9,-48,0,-24,-29,-48,-48,-39
-29,-58,-29,43,0,-43,0,-29,-29,-48,-48,-39
-24,-48,-24,36,0,-36,-9,-24,-29,-48,-39,-48
-19,-48,-29,34,4,-39,-9,-19,-29,-48,-39,-48
-14,-48,-34,31,9,-41,-9,-14,-29,-48,-39,-48
-9,-48,-39,29,14,-43,-9,-9,-29,-48,-39,-48
0,-39,-39,19,19,-39,-19,-19,-19,-39,-39,-39
0,-39,-39,19,19,-39,-19,-19,-19,-39,-39,-39
0,-39,-39,19,19,-39,-19,-19,-19,-39,-39,-39
0,-39,-39,19,19,-39,-19,-19,-19,-39,-39,-39
9,-39,-48,14,29,-43,-9,-9,-19,-39,-39,-29
9,-39,-48,14,29,-43,-9,-9,-19,-39,-39,-29
9,-39,-48,14,29,-43,-9,-9,-19,-39,-39,-29
9,-39,-48,14,29,-43,-9,-9,-19,-39,-39,-29
9,-34,-43,12,26,-39,0,-9,-9,-39,-29,-29
9,-29,-39,9,24,-34,0,-9,-9,-39,-29,-29
9,-24,-34,7,21,-29,0,-9,-9,-39,-29,-29
9,-19,-29,4,19,-24,0,-9,-9,-39,-29,-29
19,-19,-39,0,29,-29,-9,-4,-9,-29,-29,-29
19,-19,-39,0,29,-29,-9,0,-9,-29,-29,-29
19,-19,-39,0,29,-29,-9,4,-9,-29,-29,-29
19,-19,-39,0,29,-29,-9,9,-9,-29,-29,-29
9,-29,-39,9,24,-34,-19,0,-14,-39,-39,-39
9,-29,-39,9,24,-34,-19,0,-19,-39,-39,-39
9,-29,-39,9,24,-34,-19,0,-24,-39,-39,-39
9,-29,-39,9,24,-34,-19,0,-29,-39,-39,-39
0,-29,-29,14,14,-29,-9,-9,-19,-39,-39,-39
0,-29,-29,14,14,-29,-9,-9,-19,-39,-39,-39
0,-29,-29,14,14,-29,-9,-9,-19,-39,-39,-39
0,-29,-29,14,14,-29,-9,-9,-19,-39,-39,-39
-9,-39,-29,24,9,-34,-9,-19,-29,-39,-39,-39
-9,-39,-29,24,9,-34,-9,-19,-29,-39,-39,-39
-9,-39,-29,24,9,-34,-9,-19,-29,-39,-39,-39
-9,-39,-29,24,9,-34,-9,-19,-29,-39,-39,-39
-4,-29,-24,17,9,-26,-19,-14,-29,-39,-39,-39
0,-29,-29,14,14,-29,-19,-9,-29,-39,-39,-39
4,-29,-34,12,19,-31,-19,-4,-29,-39,-39,-39
9,-29,-39,9,24,-34,-19,0,-29,-39,-39,-39
19,-24,-43,2,31,-34,-9,9,-19,-29,-29,-29
19,-19,-39,0,29,-29,-9,9,-19,-29,-29,-29
19,-14,-34,-2,26,-24,-9,9,-19,-29,-29,-29
19,-9,-29,-4,24,-19,-9,9,-19,-29,-29,-29
19,-19,-39,0,29,-29,-9,19,-9,-29,-29,-29
19,-19,-39,0,29,-29,-9,19,-9,-29,-29,-29
19,-19,-39,0,29,-29,-9,19,-9,-29,-29,-29
19,-19,-39,0,29,-29,-9,19,-9,-29,-29,-29
29,-9,-39,-9,34,-24,0,9,-9,-29,-29,-19
29,-9,-39,-9,34,-24,0,9,-9,-29,-29,-19
29,-9,-39,-9,34,-24,0,9,-9,-29,-29,-19
29,-9,-39,-9,34,-24,0,9,-9,-29,-29,-19
14,-14,-29,0,21,-21,-9,0,-19,-39,-29,-29
9,-19,-29,4,19,-24,-9,0,-19,-39,-29,-29
4,-24,-29,9,17,-26,-9,0,-19,-39,-29,-29
0,-29,-29,14,14,-29,-9,0,-19,-39,-29,-29
0,-29,-29,14,14,-29,-19,-9,-19,-39,-29,-29
0,-29,-29,14,14,-29,-19,-9,-19,-39,-29,-29
0,-29,-29,14,14,-29,-19,-9,-19,-39,-29,-29
0,-29,-29,14,14,-29,-19,-9,-19,-39,-29,-29
4,-24,-29,9,17,-26,-19,0,-9,-29,-29,-19
9,-19,-29,4,19,-24,-19,0,-9,-29,-29,-19
14,-14,-29,0,21,-21,-19,0,-9,-29,-29,-19
19,-9,-29,-4,24,-19,-19,0,-9,-29,-29,-19
9,4,-4,-7,7,0,-14,0,-4,-19,-19,-9
9,9,0,-9,4,4,-9,0,0,-19,-19,-9
9,14,4,-12,2,9,-4,0,4,-19,-19,-9
9,19,9,-14,0,14,0,0,9,-19,-19,-9
14,29,14,-21,0,21,4,9,19,-9,-19,-9
19,29,9,-24,4,19,9,9,19,-9,-19,-9
24,29,4,-26,9,17,14,9,19,-9,-19,-9
29,29,0,-29,14,14,19,9,19,-9,-19,-9
19,39,19,-29,0,29,29,19,29,0,-14,-9
19,39,19,-29,0,29,29,19,29,0,-9,-9
19,39,19,-29,0,29,29,19,29,0,-4,-9
19,39,19,-29,0,29,29,19,29,0,0,-9
29,34,4,-31,12,19,29,19,19,-9,-4,-19
29,29,0,-29,14,14,29,19,19,-9,-9,-19
29,24,-4,-26,17,9,29,19,19,-9,-14,-19
29,19,-9,-24,19,4,29,19,19,-9,-19,-19
39,29,-9,-34,24,9,29,29,9,-9,-9,-19
39,29,-9,-34,24,9,29,29,9,-9,-9,-19
39,29,-9,-34,24,9,29,29,9,-9,-9,-19
39,29,-9,-34,24,9,29,29,9,-9,-9,-19
48,48,0,-48,24,24,14,39,19,0,9,-4
58,68,9,-63,24,39,9,39,29,9,19,9
68,87,19,-78,24,53,4,39,39,19,29,24
78,107,29,-92,24,68,0,39,48,29,39,39
87,117,29,-102,29,73,-14,48,39,29,39,29
97,117,19,-107,39,68,-19,48,39,29,39,29
107,117,9,-112,48,63,-24,48,39,29,39,29
117,117,0,-117,58,58,-29,48,39,29,39,29
102,102,0,-102,51,51,-43,43,34,24,29,29
97,97,0,-97,48,48,-48,39,29,19,29,29
92,92,0,-92,46,46,-53,34,24,14,29,29
87,87,0,-87,43,43,-58,29,19,9,29,29
78,73,-4,-75,41,34,-58,19,9,9,19,29
78,68,-9,-73,43,29,-58,19,9,9,19,29
78,63,-14,-70,46,24,-58,19,9,9,19,29
78,58,-19,-68,48,19,-58,19,9,9,19,29
82,68,-14,-75,48,26,-68,9,9,9,29,29
87,68,-19,-78,53,24,-68,9,9,9,29,29
92,68,-24,-80,58,21,-68,9,9,9,29,29
97,68,-29,-82,63,19,-68,9,9,9,29,29
97,68,-29,-82,63,19,-58,9,0,4,19,24
82,68,-14,-75,48,26,-53,4,0,4,14,24
78,58,-19,-68,48,19,-48,4,-4,0,14,24
68,58,-9,-63,39,24,-48,4,-4,0,14,24
58,43,-14,-51,36,14,-43,-9,-19,-14,4,4
53,24,-29,-39,41,-2,-43,-19,-24,-24,0,4
43,9,-34,-26,39,-12,-39,-24,-29,-24,-4,0
34,-4,-39,-14,36,-21,-39,-29,-34,-29,-9,0
29,-4,-34,-12,31,-19,-39,-24,-29,-24,-9,-4
19,-14,-34,-2,26,-24,-29,-34,-34,-39,-24,-14
9,-34,-43,12,26,-39,-29,-34,-34,-43,-29,-24
9,-39,-48,14,29,-43,-29,-39,-39,-53,-39,-34
0,-43,-43,21,21,-43,-39,-48,-43,-68,-48,-43
-4,-53,-48,29,21,-51,-34,-53,-43,-68,-53,-53
-4,-63,-58,34,26,-61,-34,-53,-48,-73,-58,-58
-4,-63,-58,34,26,-61,-34,-53,-48,-73,-63,-58
-9,-78,-68,43,29,-73,-34,-48,-58,-68,-53,-48
-14,-82,-68,48,26,-75,-34,-53,-58,-73,-58,-48
-14,-87,-73,51,29,-80,-34,-53,-63,-78,-63,-48
-14,-92,-78,53,31,-85,-34,-58,-68,-78,-63,-53
-9,-87,-78,48,34,-82,-34,-73,-68,-78,-68,-53
-9,-92,-82,51,36,-87,-34,-73,-68,-78,-68,-53
-9,-97,-87,53,39,-92,-29,-68,-73,-87,-73,-58
-9,-97,-87,53,39,-92,-29,-68,-78,-87,-73,-58
-19,-107,-87,63,34,-97,-29,-58,-78,-78,-68,-58
-19,-107,-87,63,34,-97,-29,-58,-78,-78,-68,-58
-14,-112,-97,63,41,-104,-34,-63,-78,-78,-73,-63
-14,-112,-97,63,41,-104,-34,-63,-78,-78,-73,-63
-14,-107,-92,61,39,-100,-24,-73,-68,-82,-73,-53
-14,-107,-92,61,39,-100,-24,-73,-68,-82,-73,-53
-14,-112,-97,63,41,-104,-24,-78,-73,-82,-73,-63
-24,-112,-87,68,31,-100,-24,-78,-73,-82,-73,-63
-19,-117,-97,68,39,-107,-19,-73,-78,-82,-82,-68
-14,-117,-102,65,43,-109,-19,-68,-78,-82,-82,-68
-4,-117,-112,61,53,-114,-19,-68,-82,-87,-87,-73
0,-117,-117,58,58,-117,-19,-63,-82,-87,-87,-73
0,-107,-107,53,53,-107,-19,-63,-82,-78,-78,-63
0,-117,-117,58,58,-117,-19,-63,-82,-78,-82,-63
-9,-122,-112,65,51,-117,-19,-63,-78,-78,-82,-63
-9,-122,-112,65,51,-117,-19,-63,-78,-78,-78,-63
-14,-122,-107,68,46,-114,-29,-73,-82,-92,-87,-63
-14,-126,-112,70,48,-119,-29,-73,-82,-92,-92,-63
-14,-126,-112,70,48,-119,-29,-73,-82,-92,-92,-63
-14,-117,-102,65,43,-109,-29,-78,-82,-92,-92,-68
0,-117,-117,58,58,-117,-29,-78,-82,-92,-82,-68
4,-112,-117,53,61,-114,-24,-73,-82,-92,-82,-68
14,-112,-126,48,70,-119,-24,-73,-82,-92,-82,-68
14,-112,-126,48,70,-119,-29,-73,-82,-92,-82,-63
14,-112,-126,48,70,-119,-29,-73,-82,-92,-92,-63
14,-112,-126,48,70,-119,-24,-73,-82,-87,-92,-63
14,-112,-126,48,70,-119,-24,-73,-82,-87,-92,-63
14,-112,-126,48,70,-119,-24,-73,-82,-87,-92,-63
24,-102,-126,39,75,-114,-24,-82,-82,-87,-82,-63
19,-102,-122,41,70,-112,-24,-82,-82,-87,-82,-63
19,-102,-122,41,70,-112,-24,-82,-82,-87,-82,-63
19,-107,-126,43,73,-117,-24,-82,-87,-87,-82,-63
4,-107,-112,51,58,-109,-24,-82,-87,-87,-92,-73
0,-107,-107,53,53,-107,-24,-82,-87,-87,-102,-73
-4,-107,-102,56,48,-104,-24,-82,-87,-87,-92,-73
-9,-107,-97,58,43,-102,-29,-82,-82,-87,-92,-73
4,-117,-122,56,63,-119,-29,-73,-87,-87,-82,-63
4,-117,-122,56,63,-119,-24,-73,-92,-87,-82,-63
4,-117,-122,56,63,-119,-24,-73,-102,-87,-87,-68
4,-117,-122,56,63,-119,-29,-73,-107,-87,-87,-68
0,-107,-107,53,53,-107,-19,-73,-102,-78,-87,-68
4,-107,-112,51,58,-109,-19,-73,-97,-78,-87,-68
4,-102,-107,48,56,-104,-19,-68,-87,-78,-87,-68
4,-97,-102,46,53,-100,-19,-68,-78,-73,-82,-68
14,-107,-122,46,68,-114,-29,-78,-78,-82,-92,-68
14,-107,-122,46,68,-114,-29,-78,-78,-87,-92,-78
14,-107,-122,46,68,-114,-29,-78,-82,-87,-92,-78
