I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-268,-380,-112,324,-78,-246,-34,-356,-395,-390,-366,-258
-219,-307,-87,263,-65,-197,19,-141,-234,-273,-258,-185
-170,-253,-82,212,-43,-168,68,9,-107,-170,-185,-151
-156,-209,-53,183,-51,-131,102,73,-63,-112,-146,-151
-146,-190,-43,168,-51,-117,112,117,-43,-78,-122,-131
-126,-185,-58,156,-34,-122,112,165,-19,-78,-107,-112
-97,-185,-87,141,-4,-136,112,209,9,-53,-97,-107
-68,-175,-107,122,19,-141,117,224,29,-39,-87,-112
-58,-175,-117,117,29,-146,122,234,34,-39,-82,-112
-58,-175,-117,117,29,-146,122,248,34,-39,-78,-112
-48,-175,-126,112,39,-151,122,268,43,-34,-78,-112
-39,-170,-131,104,46,-151,126,283,63,-24,-78,-102
-34,-165,-131,100,48,-148,126,287,68,-19,-73,-97
-34,-165,-131,100,48,-148,126,297,68,-19,-63,-92
-34,-161,-126,97,46,-143,131,307,73,-14,-58,-92
-39,-151,-112,95,36,-131,131,317,82,0,-58,-87
-39,-146,-107,92,34,-126,136,326,92,4,-53,-87
-39,-146,-107,92,34,-126,141,336,97,9,-53,-82
-39,-141,-102,90,31,-122,141,341,107,14,-53,-82
-34,-136,-102,85,34,-119,146,351,117,9,-48,-82
-34,-131,-97,82,31,-114,151,361,126,14,-43,-78
-34,-122,-87,78,26,-104,151,370,131,14,-43,-82
-29,-117,-87,73,29,-102,161,380,141,14,-43,-82
-29,-112,-82,70,26,-97,161,390,146,24,-39,-82
-29,-102,-73,65,21,-87,161,400,156,39,-29,-78
-29,-97,-68,63,19,-82,165,409,165,43,-24,-73
-29,-92,-63,61,17,-78,170,419,175,53,-19,-73
-24,-82,-58,53,17,-70,170,424,175,58,-24,-68
-14,-78,-63,46,24,-70,175,429,185,63,-24,-63
-14,-68,-53,41,19,-61,180,439,185,58,-24,-63
-14,-58,-43,36,14,-51,180,439,180,58,-29,-53
-14,-48,-34,31,9,-41,185,444,180,58,-24,-43
-14,-34,-19,24,2,-26,190,453,185,58,-19,-29
-14,-29,-14,21,0,-21,190,453,190,68,-4,-19
-9,-9,0,9,-4,-4,195,453,195,73,0,-9
-9,4,14,2,-12,9,195,453,200,73,9,-4
-9,14,24,-2,-17,19,195,448,204,78,19,4
-9,39,48,-14,-29,43,195,439,200,82,24,19
-9,58,68,-24,-39,63,195,429,200,87,29,29
-4,82,87,-39,-46,85,195,409,200,87,39,48
-4,107,112,-51,-58,109,190,400,195,87,48,53
-4,136,141,-65,-73,139,185,385,195,92,63,73
-4,161,165,-78,-85,163,175,375,190,97,78,97
-4,195,200,-95,-102,197,165,346,180,102,92,117
4,219,214,-112,-104,217,151,322,175,107,107,136
9,248,239,-129,-114,244,146,292,175,122,126,156
9,268,258,-139,-124,263,126,268,170,131,141,180
19,297,278,-158,-129,287,112,239,161,131,165,200
24,317,292,-170,-134,305,97,214,151,136,185,214
34,326,292,-180,-129,309,82,195,146,141,185,229
43,336,292,-190,-124,314,68,170,136,136,190,239
53,341,287,-197,-117,314,48,141,112,131,190,239
63,341,278,-202,-107,309,39,122,102,126,195,239
73,331,258,-202,-92,295,29,107,97,122,195,239
87,322,234,-204,-73,278,19,97,92,122,195,229
97,302,204,-200,-53,253,0,82,87,126,195,219
102,287,185,-195,-41,236,-9,78,87,126,195,209
107,268,161,-187,-26,214,-14,78,82,126,190,200
107,239,131,-173,-12,185,-19,73,82,126,180,185
107,224,117,-165,-4,170,-24,73,73,122,170,175
102,195,92,-148,4,143,-29,73,68,117,161,165
97,170,73,-134,12,122,-29,73,63,112,146,151
87,141,53,-114,17,97,-29,73,63,102,136,126
78,112,34,-95,21,73,-24,73,58,97,126,112
73,82,9,-78,31,46,-24,73,58,92,126,97
68,63,-4,-65,36,29,-19,73,53,92,117,82
58,43,-14,-51,36,14,-14,68,48,82,107,68
48,24,-24,-36,36,0,-4,73,48,78,82,48
39,4,-34,-21,36,-14,0,73,39,68,63,29
34,-9,-43,-12,39,-26,0,73,34,58,53,19
24,-19,-43,-2,34,-31,9,73,29,48,43,9
19,-34,-53,7,36,-43,9,73,24,43,34,4
14,-43,-58,14,36,-51,14,73,24,39,19,0
9,-58,-68,24,39,-63,24,68,14,29,19,-9
4,-73,-78,34,41,-75,29,63,14,19,14,-14
0,-78,-78,39,39,-78,34,63,9,14,9,-19
-4,-87,-82,46,39,-85,34,63,4,9,4,-29
-4,-82,-78,43,36,-80,34,63,0,0,-4,-39
-9,-87,-78,48,34,-82,34,63,0,-4,-9,-39
-14,-92,-78,53,31,-85,39,63,0,-4,-14,-48
-14,-92,-78,53,31,-85,39,63,-4,-4,-19,-53
-14,-97,-82,56,34,-90,34,63,-4,-9,-24,-58
-14,-97,-82,56,34,-90,34,63,-9,-14,-29,-63
-19,-102,-82,61,31,-92,34,63,-9,-19,-34,-63
-19,-107,-87,63,34,-97,34,63,-9,-24,-39,-63
-24,-117,-92,70,34,-104,39,63,-9,-24,-39,-63
-24,-122,-97,73,36,-109,39,68,-4,-24,-39,-68
-29,-126,-97,78,34,-112,39,68,-4,-24,-43,-73
-34,-126,-92,80,29,-109,43,73,-4,-24,-43,-73
-39,-126,-87,82,24,-107,48,82,-4,-19,-43,-68
-39,-131,-92,85,26,-112,58,87,-4,-14,-43,-63
-34,-131,-97,82,31,-114,58,87,-4,-14,-43,-68
-29,-131,-102,80,36,-117,58,92,0,-14,-48,-73
-29,-136,-107,82,39,-122,58,97,0,-14,-48,-73
-29,-136,-107,82,39,-122,53,97,4,-14,-43,-78
-34,-141,-107,87,36,-124,53,97,4,-14,-43,-78
-34,-141,-107,87,36,-124,53,92,9,-19,-43,-78
-39,-146,-107,92,34,-126,58,97,9,-19,-48,-87
-39,-146,-107,92,34,-126,58,97,9,-19,-53,-92
-39,-141,-102,90,31,-122,58,97,9,-19,-58,-97
-39,-136,-97,87,29,-117,58,97,9,-19,-63,-102
-34,-141,-107,87,36,-124,58,97,14,-19,-58,-102
-29,-141,-112,85,41,-126,53,97,14,-19,-58,-102
-29,-136,-107,82,39,-122,53,97,14,-14,-58,-92
-29,-136,-107,82,39,-122,48,97,14,-14,-53,-82
-29,-146,-117,87,43,-131,48,92,14,-14,-48,-82
-29,-151,-122,90,46,-136,48,92,9,-14,-43,-78
-34,-156,-122,95,43,-139,48,87,9,-14,-43,-82
-39,-156,-117,97,39,-136,48,87,9,-14,-43,-87
-43,-151,-107,97,31,-129,48,78,4,-9,-48,-92
-34,-141,-107,87,36,-124,53,73,9,-4,-48,-92
-24,-141,-117,82,46,-129,53,78,4,-4,-53,-87
-19,-141,-122,80,51,-131,58,87,4,-9,-58,-87
-14,-126,-112,70,48,-119,53,87,4,-4,-43,-82
-9,-117,-107,63,48,-112,48,87,9,0,-29,-78
-4,-107,-102,56,48,-104,48,92,14,4,-29,-73
0,-97,-97,48,48,-97,48,97,19,9,-29,-68
0,-92,-92,46,46,-92,48,97,19,14,-29,-68
9,-82,-92,36,51,-87,53,102,24,19,-24,-63
19,-78,-97,29,58,-87,58,107,34,24,-19,-58
39,-53,-92,7,65,-73,63,117,43,34,-14,-48
43,-48,-92,2,68,-70,63,131,48,34,-4,-48
43,-48,-92,2,68,-70,63,131,53,29,0,-53
53,-48,-102,-2,78,-75,58,146,63,48,19,-39
63,-24,-87,-19,75,-56,43,151,78,68,43,-4
87,24,-63,-56,75,-19,29,156,92,92,68,24
92,39,-53,-65,73,-7,4,136,97,102,78,39
102,48,-53,-75,78,-2,-9,126,92,102,78,39
102,53,-48,-78,75,2,-19,117,82,102,78,39
107,53,-53,-80,80,0,-19,97,73,97,78,34
102,48,-53,-75,78,-2,-19,87,63,92,78,29
97,39,-58,-68,78,-9,-29,63,34,68,63,29
87,9,-78,-48,82,-34,-34,43,9,48,43,9
78,-19,-97,-29,87,-58,-34,24,-4,29,24,-9
58,-34,-92,-12,75,-63,-24,19,-9,19,9,-24
29,-53,-82,12,56,-68,-14,19,-9,14,0,-24
0,-82,-82,41,41,-82,-9,19,-19,0,-14,-39
-19,-131,-112,75,46,-122,0,14,-39,-19,-39,-68
-24,-136,-112,80,43,-124,0,14,-39,-24,-48,-73
-24,-146,-122,85,48,-134,0,9,-43,-34,-48,-87
-29,-161,-131,95,51,-146,0,0,-58,-43,-58,-102
-29,-170,-141,100,56,-156,-4,0,-58,-48,-63,-107
-29,-170,-141,100,56,-156,-4,0,-63,-48,-63,-107
-34,-175,-141,104,53,-158,0,0,-63,-48,-63,-102
-34,-175,-141,104,53,-158,0,0,-63,-48,-68,-97
-34,-180,-146,107,56,-163,0,0,-63,-53,-73,-102
-39,-185,-146,112,53,-165,0,0,-58,-53,-73,-102
-39,-185,-146,112,53,-165,0,4,-58,-58,-78,-102
-39,-185,-146,112,53,-165,0,9,-58,-58,-78,-107
-39,-190,-151,114,56,-170,0,14,-58,-58,-78,-107
-39,-200,-161,119,61,-180,0,19,-63,-58,-78,-107
-43,-200,-156,122,56,-178,4,19,-63,-58,-78,-112
-43,-204,-161,124,58,-183,4,24,-58,-53,-78,-117
-43,-195,-151,119,53,-173,4,14,-63,-58,-78,-117
-53,-204,-151,129,48,-178,14,24,-68,-78,-97,-131
-63,-244,-180,153,58,-212,34,53,-78,-112,-141,-180
-73,-292,-219,183,73,-256,68,97,-78,-131,-190,-224
-87,-375,-287,231,100,-331,126,214,-87,-161,-229,-273
-87,-366,-278,226,95,-322,214,434,68,-48,-170,-258
-9,-239,-229,124,109,-234,273,771,483,317,92,-141
156,-39,-195,-58,175,-117,185,834,941,790,444,24
356,190,-165,-273,261,12,63,912,1522,1327,810,175
566,395,-170,-480,368,112,-73,1024,1981,1761,1112,307
722,492,-229,-607,475,131,-287,775,1971,1839,1244,400
751,692,-58,-722,405,317,-649,-161,1239,1317,1049,488
790,980,190,-885,300,585,-1141,-1693,-156,312,658,614
375,1176,800,-775,-212,988,-1332,-3201,-1507,-878,-97,605
-629,1424,2054,-397,-1342,1739,-1410,-4909,-2361,-1424,-390,839
-1029,1429,2459,-200,-1744,1944,-1493,-5460,-2693,-1605,-522,873
-961,951,1912,4,-1437,1432,-1429,-4821,-2698,-1717,-746,551
-805,317,1122,244,-963,719,-1058,-3494,-2274,-1571,-819,195
-561,-248,312,405,-436,31,-624,-2005,-1498,-1200,-795,-165
-366,-522,-156,444,-104,-339,-322,-1015,-912,-863,-717,-375
-287,-444,-156,366,-65,-300,-136,-580,-585,-585,-517,-336
-229,-361,-131,295,-48,-246,-34,-297,-385,-390,-346,-258
-180,-297,-117,239,-31,-207,9,-107,-229,-283,-258,-190
-131,-253,-122,192,-4,-187,48,19,-107,-190,-204,-161
-117,-209,-92,163,-12,-151,82,78,-63,-131,-161,-161
-107,-190,-82,148,-12,-136,92,117,-43,-97,-131,-141
-87,-185,-97,136,4,-141,92,165,-14,-97,-122,-122
-58,-185,-126,122,34,-156,92,209,19,-73,-117,-117
-39,-180,-141,109,51,-161,97,224,34,-53,-102,-122
-39,-185,-146,112,53,-165,102,234,34,-48,-92,-122
-39,-185,-146,112,53,-165,102,248,34,-48,-87,-122
-29,-185,-156,107,63,-170,102,268,43,-43,-87,-122
-24,-180,-156,102,65,-168,107,283,63,-34,-82,-117
-24,-175,-151,100,63,-163,107,287,68,-29,-73,-117
-24,-175,-151,100,63,-163,107,292,63,-34,-68,-112
-24,-170,-146,97,61,-158,112,297,63,-34,-68,-112
-24,-156,-131,90,53,-143,112,307,73,-24,-73,-107
-19,-146,-126,82,53,-136,117,317,82,-24,-73,-107
-19,-146,-126,82,53,-136,122,331,87,-14,-73,-102
-19,-141,-122,80,51,-131,122,341,97,-4,-73,-102
-9,-141,-131,75,61,-136,126,351,107,-4,-68,-102
-4,-141,-136,73,65,-139,131,361,117,4,-63,-97
-4,-131,-126,68,61,-129,131,366,122,4,-63,-102
0,-126,-126,63,63,-126,141,370,131,4,-63,-102
0,-122,-122,61,61,-122,141,380,136,4,-63,-102
0,-112,-112,56,56,-112,141,390,146,9,-58,-97
0,-107,-107,53,53,-107,146,400,151,4,-58,-87
0,-102,-102,51,51,-102,151,409,156,4,-58,-82
0,-92,-92,46,46,-92,151,414,156,9,-58,-78
4,-87,-92,41,48,-90,156,419,165,14,-53,-73
4,-78,-82,36,43,-80,161,429,170,14,-48,-73
4,-68,-73,31,39,-70,161,429,170,19,-48,-63
4,-58,-63,26,34,-61,165,429,170,19,-43,-58
4,-43,-48,19,26,-46,170,434,175,19,-39,-48
4,-43,-48,19,26,-46,170,434,175,29,-29,-39
9,-29,-39,9,24,-34,175,434,175,34,-29,-29
9,0,-9,-4,9,-4,170,429,175,34,-19,-24
9,24,14,-17,-2,19,165,419,175,39,-9,-14
9,48,39,-29,-14,43,165,409,170,43,0,0
9,68,58,-39,-24,63,165,400,170,48,9,9
14,92,78,-53,-31,85,165,380,170,53,24,34
14,117,102,-65,-43,109,161,370,165,58,39,43
19,141,122,-80,-51,131,156,346,161,63,53,63
24,161,136,-92,-56,148,146,326,151,68,68,87
24,190,165,-107,-70,178,131,297,141,68,78,107
34,209,175,-122,-70,192,112,273,136,68,87,126
39,239,200,-139,-80,219,107,244,131,78,102,141
39,258,219,-148,-90,239,87,219,122,82,112,161
48,287,239,-168,-95,263,73,185,107,73,117,175
53,307,253,-180,-100,280,58,156,92,68,117,185
63,317,253,-190,-95,285,43,136,87,78,126,200
73,326,253,-200,-90,290,29,112,78,78,141,209
78,326,248,-202,-85,287,9,92,63,78,146,214
82,322,239,-202,-78,280,0,82,63,78,156,219
87,312,224,-200,-68,268,-9,73,58,78,165,219
97,302,204,-200,-53,253,-19,68,53,82,175,209
112,283,170,-197,-29,226,-39,63,53,92,175,204
122,268,146,-195,-12,207,-48,68,58,97,175,200
126,248,122,-187,2,185,-48,73,58,102,175,190
126,219,92,-173,17,156,-48,73,63,107,170,175
126,204,78,-165,24,141,-48,73,58,102,161,156
122,175,53,-148,34,114,-48,73,58,97,151,136
117,151,34,-134,41,92,-43,73,53,92,136,122
107,122,14,-114,46,68,-39,73,53,82,126,97
97,97,0,-97,48,48,-34,73,48,78,107,82
92,73,-19,-82,56,26,-34,73,48,73,97,68
87,53,-34,-70,61,9,-29,82,48,73,87,53
78,34,-43,-56,61,-4,-24,87,48,63,78,39
68,14,-53,-41,61,-19,-14,92,48,58,58,24
58,-4,-63,-26,61,-34,-9,92,39,48,43,9
53,-19,-73,-17,63,-46,-9,87,34,39,34,0
43,-29,-73,-7,58,-51,0,82,29,29,24,-9
39,-43,-82,2,61,-63,0,82,24,24,14,-19
34,-53,-87,9,61,-70,4,82,24,19,0,-29
24,-63,-87,19,56,-75,9,82,14,9,-4,-39
14,-73,-87,29,51,-80,9,82,14,0,-14,-43
9,-78,-87,34,48,-82,14,82,9,-4,-19,-53
4,-87,-92,41,48,-90,14,82,4,-9,-24,-68
4,-87,-92,41,48,-90,14,82,0,-14,-34,-78
0,-97,-97,48,48,-97,14,82,0,-14,-39,-78
-4,-102,-97,53,46,-100,19,82,0,-19,-43,-78
-4,-102,-97,53,46,-100,19,82,-4,-24,-48,-73
-4,-107,-102,56,48,-104,19,82,-4,-29,-48,-78
-4,-107,-102,56,48,-104,24,82,-9,-34,-48,-82
-9,-112,-102,61,46,-107,29,82,-9,-34,-53,-82
-9,-117,-107,63,48,-112,34,82,-9,-34,-58,-82
-14,-126,-112,70,48,-119,39,82,-9,-34,-58,-82
-14,-131,-117,73,51,-124,39,87,-4,-34,-58,-87
-14,-136,-122,75,53,-129,34,87,-4,-34,-63,-97
-14,-136,-122,75,53,-129,34,92,-4,-34,-63,-102
-19,-136,-117,78,48,-126,34,97,-4,-34,-63,-102
-19,-141,-122,80,51,-131,39,97,-4,-34,-63,-102
-19,-141,-122,80,51,-131,39,97,-4,-34,-63,-102
-19,-141,-122,80,51,-131,39,102,0,-34,-68,-102
-19,-141,-122,80,51,-131,43,107,0,-29,-68,-102
-19,-136,-117,78,48,-126,43,107,4,-24,-63,-107
-24,-136,-112,80,43,-124,43,107,4,-19,-63,-107
-24,-131,-107,78,41,-119,43,102,9,-19,-63,-107
-24,-136,-112,80,43,-124,43,107,9,-19,-68,-112
-19,-136,-117,78,48,-126,39,107,9,-19,-73,-112
-14,-136,-122,75,53,-129,39,107,9,-19,-73,-112
-9,-136,-126,73,58,-131,39,107,9,-19,-73,-112
-9,-136,-126,73,58,-131,39,102,14,-19,-68,-112
-9,-131,-122,70,56,-126,34,97,14,-19,-68,-112
-9,-126,-117,68,53,-122,34,97,14,-14,-68,-112
-9,-126,-117,68,53,-122,29,97,14,-14,-63,-112
-9,-131,-122,70,56,-126,29,92,14,-14,-58,-112
-9,-131,-122,70,56,-126,29,92,9,-14,-53,-107
-9,-131,-122,70,56,-126,29,87,9,-14,-53,-107
-9,-122,-112,65,51,-117,29,87,9,-9,-53,-107
-4,-112,-107,58,51,-109,34,87,14,0,-48,-97
0,-107,-107,53,53,-107,39,87,19,9,-48,-87
9,-92,-102,41,56,-97,43,97,29,9,-39,-87
19,-78,-97,29,58,-87,48,107,39,9,-29,-87
19,-78,-97,29,58,-87,48,107,39,14,-29,-82
19,-73,-92,26,56,-82,48,107,39,19,-24,-78
24,-68,-92,21,58,-80,53,107,39,29,-24,-73
34,-58,-92,12,63,-75,53,107,43,34,-14,-68
48,-34,-82,-7,65,-58,53,117,53,43,-4,-58
53,-29,-82,-12,68,-56,53,131,58,48,4,-53
48,-29,-78,-9,63,-53,53,136,68,48,9,-53
53,-14,-68,-19,61,-41,48,151,82,68,24,-39
63,24,-39,-43,51,-7,34,151,97,87,43,-4
87,63,-24,-75,56,19,19,151,107,102,63,14
97,73,-24,-85,61,24,-4,126,107,97,68,19
112,82,-29,-97,70,26,-19,117,102,92,68,19
112,82,-29,-97,70,26,-29,112,92,92,68,19
112,82,-29,-97,70,26,-29,97,82,87,68,19
102,78,-24,-90,63,26,-29,87,73,87,73,29
97,63,-34,-80,65,14,-39,63,43,68,63,39
87,24,-63,-56,75,-19,-43,43,19,48,43,19
78,-9,-87,-34,82,-48,-43,29,4,29,24,0
63,-24,-87,-19,75,-56,-34,29,0,19,9,-19
39,-43,-82,2,61,-63,-24,29,0,14,0,-29
9,-68,-78,29,43,-73,-24,29,-9,0,-14,-48
-9,-112,-102,61,46,-107,-19,24,-29,-19,-39,-78
-14,-117,-102,65,43,-109,-19,24,-34,-24,-58,-87
-14,-126,-112,70,48,-119,-19,19,-43,-34,-68,-102
-19,-146,-126,82,53,-136,-14,9,-58,-48,-78,-112
-19,-161,-141,90,61,-151,-14,9,-58,-58,-82,-117
-19,-161,-141,90,61,-151,-14,9,-63,-58,-78,-117
-24,-165,-141,95,58,-153,-9,9,-63,-58,-73,-117
-24,-165,-141,95,58,-153,-9,4,-63,-58,-78,-117
-24,-170,-146,97,61,-158,-9,0,-68,-63,-82,-122
-29,-175,-146,102,58,-161,-9,0,-68,-63,-82,-122
-29,-175,-146,102,58,-161,-9,0,-68,-68,-87,-122
-29,-175,-146,102,58,-161,-9,0,-63,-68,-87,-126
-29,-175,-146,102,58,-161,-9,0,-58,-68,-87,-126
-29,-180,-151,104,61,-165,-9,4,-63,-68,-87,-126
-34,-180,-146,107,56,-163,-4,9,-63,-68,-87,-126
-34,-180,-146,107,56,-163,-9,14,-63,-63,-82,-122
-34,-175,-141,104,53,-158,-9,14,-68,-63,-78,-117
-43,-195,-151,119,53,-173,0,24,-68,-78,-97,-131
-53,-234,-180,143,63,-207,24,63,-68,-107,-141,-180
-68,-292,-224,180,78,-258,68,87,-92,-151,-209,-234
-73,-346,-273,209,100,-309,117,185,-82,-161,-229,-273
-92,-326,-234,209,70,-280,219,424,82,-48,-180,-258
-34,-214,-180,124,73,-197,268,702,468,287,48,-156
136,0,-136,-68,136,-68,161,751,1005,829,439,14
317,214,-102,-265,209,56,39,805,1542,1337,795,165
546,405,-141,-475,344,131,-73,1073,2117,1873,1156,307
702,502,-200,-602,451,151,-292,854,2117,1966,1288,400
800,727,-73,-763,436,326,-746,-161,1229,1351,1093,497
834,995,161,-915,336,578,-1244,-1566,-78,434,775,629
336,1195,858,-766,-261,1027,-1429,-3313,-1664,-976,-141,590
-512,1420,1932,-453,-1222,1676,-1517,-4933,-2630,-1644,-517,766
-873,1415,2288,-270,-1581,1851,-1644,-5490,-2952,-1771,-605,810
-888,1010,1898,-61,-1393,1454,-1581,-5031,-2932,-1844,-790,551
-741,307,1049,217,-895,678,-1107,-3484,-2342,-1634,-839,175
-541,-253,287,397,-414,17,-668,-2074,-1610,-1298,-819,-170
-346,-483,-136,414,-104,-309,-351,-1088,-985,-902,-717,-370
-263,-444,-180,353,-41,-312,-151,-580,-605,-600,-546,-366
-219,-351,-131,285,-43,-241,-63,-326,-409,-419,-385,-273
-175,-278,-102,226,-36,-190,-9,-126,-248,-297,-278,-195
-131,-229,-97,180,-17,-163,39,-4,-126,-195,-214,-165
-117,-190,-73,153,-21,-131,78,68,-68,-131,-165,-161
-107,-175,-68,141,-19,-122,82,107,-53,-107,-136,-141
-87,-165,-78,126,-4,-122,82,146,-29,-107,-122,-126
-58,-165,-107,112,24,-136,82,185,4,-82,-117,-126
-39,-156,-117,97,39,-136,87,204,24,-68,-107,-131
-39,-161,-122,100,41,-141,92,214,24,-68,-102,-131
-39,-165,-126,102,43,-146,92,229,24,-68,-97,-131
-29,-165,-136,97,53,-151,92,248,34,-63,-97,-126
-24,-161,-136,92,56,-148,97,263,53,-53,-97,-117
-24,-156,-131,90,53,-143,97,268,58,-43,-87,-117
-24,-156,-131,90,53,-143,97,278,58,-39,-78,-112
-24,-151,-126,87,51,-139,102,287,63,-34,-78,-112
-24,-141,-117,82,46,-129,102,297,73,-24,-78,-107
-19,-131,-112,75,46,-122,112,307,82,-19,-73,-112
-19,-126,-107,73,43,-117,122,317,87,-9,-73,-112
-19,-122,-102,70,41,-112,122,322,97,-4,-78,-112
-14,-117,-102,65,43,-109,126,331,107,-4,-78,-112
-14,-112,-97,63,41,-104,131,341,117,4,-73,-107
-14,-102,-87,58,36,-95,131,351,122,4,-73,-107
-9,-97,-87,53,39,-92,141,361,131,0,-73,-97
-9,-92,-82,51,36,-87,141,370,136,0,-73,-92
-9,-82,-73,46,31,-78,141,380,146,9,-68,-87
-9,-78,-68,43,29,-73,146,390,151,9,-63,-82
-9,-73,-63,41,26,-68,151,400,156,14,-53,-82
-9,-63,-53,36,21,-58,151,405,156,19,-48,-78
-4,-58,-53,31,24,-56,156,409,165,24,-43,-73
-4,-48,-43,26,19,-46,161,419,170,24,-39,-73
-4,-39,-34,21,14,-36,161,419,170,29,-39,-63
-4,-29,-24,17,9,-26,165,419,170,29,-34,-58
-4,-14,-9,9,2,-12,170,424,175,29,-29,-53
-4,-4,0,4,-2,-2,170,424,180,34,-19,-48
0,19,19,-9,-9,19,170,419,180,34,-19,-39
0,39,39,-19,-19,39,165,409,175,34,-9,-29
0,48,48,-24,-24,48,165,400,175,39,0,-14
0,68,68,-34,-34,68,165,390,170,43,9,0
0,87,87,-43,-43,87,165,380,165,43,14,9
4,112,107,-58,-51,109,161,361,161,43,19,34
4,136,131,-70,-63,134,151,351,156,43,24,39
9,165,156,-87,-73,161,146,326,151,43,34,53
14,190,175,-102,-80,183,136,307,141,48,48,78
14,219,204,-117,-95,212,126,278,131,53,63,97
24,234,209,-129,-92,222,112,253,126,58,78,117
29,258,229,-143,-100,244,107,224,122,68,97,136
29,278,248,-153,-109,263,87,200,112,73,117,165
39,302,263,-170,-112,283,73,170,102,73,141,185
43,322,278,-183,-117,300,58,146,92,78,156,195
53,336,283,-195,-114,309,43,126,87,87,156,209
63,346,283,-204,-109,314,29,102,78,87,161,219
73,346,273,-209,-100,309,9,82,63,87,165,219
82,346,263,-214,-90,305,0,73,63,97,180,224
87,341,253,-214,-82,297,-9,58,58,102,185,229
97,331,234,-214,-68,283,-19,58,58,107,195,224
107,312,204,-209,-48,258,-39,58,58,117,204,219
112,297,185,-204,-36,241,-48,58,63,117,204,209
117,278,161,-197,-21,219,-48,58,63,117,200,200
117,248,131,-183,-7,190,-48,53,68,117,185,185
117,234,117,-175,0,175,-48,53,63,112,170,165
112,204,92,-158,9,148,-48,53,58,107,161,146
107,180,73,-143,17,126,-48,53,53,102,146,131
97,151,53,-124,21,102,-48,58,58,97,136,107
87,126,39,-107,24,82,-43,63,58,97,117,92
82,102,19,-92,31,61,-43,63,58,92,107,78
78,82,4,-80,36,43,-39,68,53,87,97,63
68,63,-4,-65,36,29,-34,68,48,73,87,48
58,43,-14,-51,36,14,-24,73,48,68,68,34
48,24,-24,-36,36,0,-14,73,39,58,53,19
43,9,-34,-26,39,-12,-9,73,34,48,43,9
34,-4,-39,-14,36,-21,0,73,29,34,34,0
29,-24,-53,-2,41,-39,0,73,24,24,24,-9
24,-34,-58,4,41,-46,4,73,24,19,9,-19
19,-43,-63,12,41,-53,9,68,14,9,4,-29
14,-48,-63,17,39,-56,9,63,14,0,-4,-34
9,-48,-58,19,34,-53,14,63,9,-4,-9,-34
4,-58,-63,26,34,-61,14,63,4,-9,-14,-39
4,-58,-63,26,34,-61,14,63,0,-14,-19,-48
0,-73,-73,36,36,-73,14,63,0,-14,-19,-48
-4,-82,-78,43,36,-80,19,63,0,-14,-24,-53
-4,-82,-78,43,36,-80,19,63,-4,-14,-29,-53
-4,-87,-82,46,39,-85,19,63,-4,-19,-34,-58
-4,-87,-82,46,39,-85,24,63,-9,-24,-39,-68
-9,-92,-82,51,36,-87,24,63,-9,-29,-43,-73
-9,-97,-87,53,39,-92,24,68,-9,-34,-48,-78
-14,-102,-87,58,36,-95,29,73,-9,-34,-48,-82
-14,-102,-87,58,36,-95,29,78,-4,-34,-53,-87
-14,-107,-92,61,39,-100,29,78,-4,-34,-63,-92
-14,-107,-92,61,39,-100,34,82,-4,-34,-63,-87
-19,-107,-87,63,34,-97,34,87,-4,-34,-63,-82
-19,-117,-97,68,39,-107,39,87,0,-34,-63,-82
-19,-122,-102,70,41,-112,39,87,4,-34,-63,-87
-19,-122,-102,70,41,-112,39,92,9,-29,-68,-92
-19,-126,-107,73,43,-117,43,97,9,-24,-68,-92
-19,-122,-102,70,41,-112,43,92,9,-24,-58,-92
-24,-122,-97,73,36,-109,43,92,4,-19,-53,-87
-24,-122,-97,73,36,-109,39,92,9,-19,-53,-87
-24,-126,-102,75,39,-114,39,97,9,-19,-58,-92
-19,-122,-102,70,41,-112,39,92,9,-24,-63,-92
-19,-117,-97,68,39,-107,39,87,9,-29,-63,-92
-19,-117,-97,68,39,-107,39,87,9,-29,-63,-92
-19,-122,-102,70,41,-112,39,87,14,-29,-58,-92
-19,-122,-102,70,41,-112,34,87,14,-29,-58,-92
-19,-117,-97,68,39,-107,34,87,14,-24,-58,-92
-19,-117,-97,68,39,-107,29,87,14,-19,-53,-92
-19,-122,-102,70,41,-112,29,82,14,-14,-53,-92
-19,-122,-102,70,41,-112,29,82,9,-14,-53,-87
-19,-122,-102,70,41,-112,29,78,9,-14,-53,-87
-19,-126,-107,73,43,-117,24,73,0,-19,-53,-87
-19,-126,-107,73,43,-117,19,68,-9,-19,-53,-87
-19,-126,-107,73,43,-117,19,63,-4,-24,-53,-87
-19,-112,-92,65,36,-102,29,73,4,-19,-53,-78
-9,-102,-92,56,41,-97,29,73,9,-9,-48,-73
0,-97,-97,48,48,-97,29,78,19,0,-48,-68
4,-87,-92,41,48,-90,34,82,19,0,-39,-68
9,-78,-87,34,48,-82,39,87,19,0,-29,-68
14,-78,-92,31,53,-85,39,87,19,4,-29,-63
19,-73,-92,26,56,-82,39,87,19,9,-24,-58
24,-68,-92,21,58,-80,43,92,24,19,-24,-53
34,-58,-92,12,63,-75,43,97,34,24,-14,-48
48,-34,-82,-7,65,-58,48,107,43,34,-4,-39
