I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,0,-9,-4,9,-4,-9,-4,9,14,9,0
9,24,14,-17,-2,19,-4,0,14,19,14,9
9,29,19,-19,-4,24,-4,9,29,29,19,14
19,39,19,-29,0,29,0,19,34,39,19,19
34,39,4,-36,14,21,9,29,43,48,24,14
39,53,14,-46,12,34,9,29,48,63,34,24
39,73,34,-56,2,53,-14,34,48,63,43,29
48,102,53,-75,-2,78,-53,19,43,63,53,39
39,126,87,-82,-24,107,-122,-48,14,53,53,39
48,151,102,-100,-26,126,-180,-92,-9,48,53,43
82,161,78,-122,2,119,-195,-97,-9,39,53,58
117,185,68,-151,24,126,-209,-102,-4,39,73,78
156,200,43,-178,56,122,-209,-82,14,68,97,102
185,209,24,-197,80,117,-185,-48,48,107,131,131
190,175,-14,-183,102,80,-165,-29,68,112,131,131
190,136,-53,-163,122,41,-161,-24,63,112,122,126
185,112,-73,-148,129,19,-151,-24,53,97,112,122
175,102,-73,-139,124,14,-146,-29,39,82,102,112
156,82,-73,-119,114,4,-126,-29,43,78,92,102
122,63,-58,-92,90,2,-97,-14,48,78,92,97
73,24,-48,-48,61,-12,-58,0,48,73,78,73
34,-14,-48,-9,41,-31,-34,-9,24,48,39,29
4,-43,-48,19,26,-46,-34,-19,0,14,9,0
-9,-68,-58,39,24,-63,-34,-34,-29,-9,-9,-19
-9,-82,-73,46,31,-78,-34,-34,-29,-19,-14,-29
-9,-87,-78,48,34,-82,-29,-34,-29,-19,-24,-34
-19,-87,-68,53,24,-78,-19,-24,-24,-24,-24,-34
-19,-87,-68,53,24,-78,-19,-19,-19,-19,-19,-34
-19,-87,-68,53,24,-78,-9,-19,-19,-19,-14,-34
-19,-87,-68,53,24,-78,-9,-19,-19,-19,-14,-34
-24,-87,-63,56,19,-75,-4,-24,-29,-19,-19,-39
-34,-87,-53,61,9,-70,0,-24,-34,-19,-19,-39
-39,-82,-43,61,2,-63,4,-29,-34,-24,-24,-39
-43,-97,-53,70,4,-75,29,-4,-14,-24,-34,-58
-53,-141,-87,97,17,-114,58,48,29,-39,-68,-102
-4,-165,-161,85,78,-163,34,97,165,82,14,-68
107,-141,-248,17,178,-195,-9,331,546,444,278,102
234,-68,-302,-82,268,-185,-112,468,976,941,673,361
356,73,-283,-214,319,-104,-278,200,1273,1590,1312,810
448,190,-258,-319,353,-34,-390,-175,1337,1966,1673,1078
483,307,-175,-395,329,65,-439,-488,1254,1927,1668,1127
400,419,19,-409,190,219,-653,-1302,234,976,1029,863
63,634,570,-348,-253,602,-1263,-3006,-2239,-1244,-478,190
-248,751,1000,-251,-624,875,-1742,-4304,-4172,-2996,-1756,-507
-322,541,863,-109,-592,702,-1815,-4509,-4636,-3533,-2278,-990
-341,224,566,58,-453,395,-1673,-4060,-4284,-3396,-2313,-1151
-317,-73,244,195,-280,85,-1493,-3352,-3513,-2859,-2039,-1141
-336,-185,151,261,-244,-17,-1176,-2591,-2718,-2259,-1683,-1058
-331,-200,131,265,-231,-34,-761,-1786,-1898,-1629,-1268,-863
-287,-195,92,241,-190,-51,-478,-1185,-1283,-1127,-902,-634
-273,-122,151,197,-212,14,-268,-732,-814,-707,-575,-400
-219,-112,107,165,-163,-2,-82,-336,-419,-385,-326,-258
-141,-107,34,124,-87,-36,14,-131,-185,-200,-195,-195
-102,-107,-4,104,-48,-56,63,-19,-43,-82,-92,-117
-82,-107,-24,95,-29,-65,63,24,-19,-53,-53,-63
-58,-107,-48,82,-4,-78,78,63,0,-39,-39,-63
-53,-107,-53,80,0,-80,97,92,39,-9,-34,-63
-53,-112,-58,82,2,-85,97,102,58,9,-19,-53
-53,-112,-58,82,2,-85,97,102,63,14,-9,-34
-48,-112,-63,80,7,-87,107,126,73,24,-4,-34
-48,-112,-63,80,7,-87,112,146,82,34,0,-39
-48,-117,-68,82,9,-92,122,156,97,48,0,-39
-48,-117,-68,82,9,-92,126,156,97,48,0,-34
-43,-117,-73,80,14,-95,131,165,102,48,0,-34
-43,-112,-68,78,12,-90,136,175,117,48,9,-34
-43,-112,-68,78,12,-90,141,185,126,53,14,-34
-43,-122,-78,82,17,-100,146,190,126,53,14,-34
-48,-126,-78,87,14,-102,146,190,126,53,9,-29
-48,-126,-78,87,14,-102,146,200,131,53,9,-29
-48,-126,-78,87,14,-102,146,209,136,53,9,-39
-48,-117,-68,82,9,-92,151,214,141,58,4,-39
-48,-112,-63,80,7,-87,151,224,141,58,4,-39
-48,-112,-63,80,7,-87,161,229,146,63,4,-43
-48,-107,-58,78,4,-82,161,239,156,63,4,-43
-48,-107,-58,78,4,-82,161,248,165,63,4,-43
-48,-112,-63,80,7,-87,170,263,170,68,9,-43
-48,-117,-68,82,9,-92,175,273,175,68,9,-43
-48,-122,-73,85,12,-97,180,283,185,73,9,-43
-48,-122,-73,85,12,-97,180,297,185,78,4,-48
-53,-122,-68,87,7,-95,180,312,190,78,4,-48
-53,-117,-63,85,4,-90,195,326,200,78,4,-53
-53,-112,-58,82,2,-85,200,341,209,82,4,-53
-43,-112,-68,78,12,-90,209,356,219,87,4,-58
-34,-112,-78,73,21,-95,214,361,229,87,4,-58
-43,-107,-63,75,9,-85,219,385,239,92,9,-53
-53,-102,-48,78,-2,-75,229,405,253,102,9,-48
-53,-102,-48,78,-2,-75,234,429,268,102,9,-53
-53,-102,-48,78,-2,-75,239,453,283,112,9,-53
-53,-107,-53,80,0,-80,253,473,297,122,19,-48
-53,-107,-53,80,0,-80,268,497,307,126,29,-48
-58,-102,-43,80,-7,-73,283,527,322,131,29,-48
-58,-102,-43,80,-7,-73,297,556,341,141,29,-53
-53,-102,-48,78,-2,-75,317,580,361,146,29,-53
-58,-102,-43,80,-7,-73,326,610,375,156,34,-53
-58,-97,-39,78,-9,-68,346,629,390,161,34,-53
-58,-92,-34,75,-12,-63,356,653,405,165,39,-53
-58,-92,-34,75,-12,-63,366,678,419,170,39,-53
-63,-87,-24,75,-19,-56,375,697,429,180,39,-53
-63,-82,-19,73,-21,-51,375,702,439,185,43,-48
-63,-82,-19,73,-21,-51,380,712,444,185,43,-48
-53,-68,-14,61,-19,-41,380,712,448,185,43,-43
-53,-68,-14,61,-19,-41,380,707,453,185,53,-34
-48,-63,-14,56,-17,-39,370,707,458,190,63,-29
-48,-53,-4,51,-21,-29,366,702,458,200,68,-19
-43,-53,-9,48,-17,-31,361,683,458,200,68,-14
-34,-43,-9,39,-12,-26,351,668,458,209,87,-9
-34,-39,-4,36,-14,-21,336,649,458,219,97,4
-24,-34,-9,29,-7,-21,312,619,448,229,112,19
-14,-29,-14,21,0,-21,292,600,444,239,131,39
-4,-19,-14,12,4,-17,273,570,444,248,146,58
4,-9,-14,2,9,-12,239,527,434,258,156,73
19,0,-19,-9,19,-9,214,488,419,263,170,92
29,0,-29,-14,29,-14,185,444,400,263,180,102
34,9,-24,-21,29,-7,156,395,385,258,190,117
43,9,-34,-26,39,-12,131,351,351,253,190,126
43,4,-39,-24,41,-17,107,307,322,248,185,131
48,9,-39,-29,43,-14,87,273,297,229,185,131
48,9,-39,-29,43,-14,68,234,263,219,175,131
48,14,-34,-31,41,-9,48,204,239,204,175,136
48,19,-29,-34,39,-4,34,180,209,195,170,141
48,19,-29,-34,39,-4,29,156,190,185,165,136
48,24,-24,-36,36,0,19,136,175,170,161,131
48,24,-24,-36,36,0,4,107,156,156,146,131
48,19,-29,-34,39,-4,-4,92,136,141,141,122
43,19,-24,-31,34,-2,-9,73,117,126,131,112
43,14,-29,-29,36,-7,-9,63,102,117,122,107
39,9,-29,-24,34,-9,-9,43,87,92,112,97
34,9,-24,-21,29,-7,-9,29,78,82,102,92
29,4,-24,-17,26,-9,-14,24,68,73,97,82
19,4,-14,-12,17,-4,-14,19,63,68,87,73
19,0,-19,-9,19,-9,-19,14,48,63,78,68
19,0,-19,-9,19,-9,-24,14,39,58,73,68
19,-4,-24,-7,21,-14,-19,14,34,53,63,58
14,-9,-24,-2,19,-17,-19,9,29,43,63,53
9,-14,-24,2,17,-19,-14,9,29,39,58,53
0,-14,-14,7,7,-14,-4,9,29,34,58,53
0,-14,-14,7,7,-14,0,9,19,24,48,43
0,-14,-14,7,7,-14,0,9,14,24,48,39
0,-14,-14,7,7,-14,-4,9,9,19,43,39
-4,-14,-9,9,2,-12,-9,9,9,14,39,34
-4,-14,-9,9,2,-12,-9,14,9,14,39,39
-9,-19,-9,14,0,-14,-4,14,9,14,39,34
-14,-19,-4,17,-4,-12,0,14,14,14,34,29
-19,-19,0,19,-9,-9,4,19,19,14,34,29
-24,-19,4,21,-14,-7,9,19,19,14,34,29
-24,-14,9,19,-17,-2,9,19,19,14,34,29
-19,-14,4,17,-12,-4,14,19,19,19,34,24
-14,-14,0,14,-7,-7,14,19,14,19,34,24
-14,-14,0,14,-7,-7,14,24,14,24,39,24
-14,-14,0,14,-7,-7,14,24,19,24,39,24
-14,-14,0,14,-7,-7,14,24,19,24,39,24
-19,-14,4,17,-12,-4,14,24,19,24,39,19
-19,-19,0,19,-9,-9,14,24,19,29,39,14
-19,-24,-4,21,-7,-14,14,19,19,29,39,14
-19,-24,-4,21,-7,-14,14,19,19,29,39,19
-19,-24,-4,21,-7,-14,14,19,19,29,43,19
-19,-24,-4,21,-7,-14,14,24,19,29,43,19
-19,-24,-4,21,-7,-14,9,24,19,29,43,19
-19,-24,-4,21,-7,-14,4,24,19,29,43,19
-19,-24,-4,21,-7,-14,0,19,19,29,43,19
-19,-19,0,19,-9,-9,0,9,14,24,43,19
-19,-19,0,19,-9,-9,-4,4,14,24,43,19
-14,-19,-4,17,-4,-12,-4,4,9,24,39,19
-14,-19,-4,17,-4,-12,0,0,9,24,39,19
-14,-19,-4,17,-4,-12,0,0,9,19,39,19
-14,-19,-4,17,-4,-12,0,-4,4,19,39,19
-14,-24,-9,19,-2,-17,0,-9,4,19,43,19
-9,-24,-14,17,2,-19,0,-9,4,19,43,19
-9,-24,-14,17,2,-19,0,-9,4,19,43,19
-9,-24,-14,17,2,-19,-9,-14,0,14,39,19
-9,-19,-9,14,0,-14,-14,-14,0,14,39,19
-9,-14,-4,12,-2,-9,-19,-14,-4,14,39,19
0,-9,-9,4,4,-9,-19,-19,-4,9,39,19
9,-9,-19,0,14,-14,-19,-29,-9,9,39,19
0,-9,-9,4,4,-9,-19,-29,-9,9,34,19
-9,-9,0,9,-4,-4,-19,-29,-9,9,29,19
-9,-9,0,9,-4,-4,-19,-29,-9,9,29,19
-9,-9,0,9,-4,-4,-19,-29,-9,9,29,19
-9,-14,-4,12,-2,-9,-19,-29,-9,9,29,24
-4,-14,-9,9,2,-12,-19,-24,-9,9,29,24
4,-4,-9,0,7,-7,-19,-24,-9,9,34,29
4,4,0,-4,2,2,-19,-19,0,9,39,34
9,34,24,-21,-7,29,-9,-9,9,19,48,43
9,53,43,-31,-17,48,9,4,19,29,58,48
9,73,63,-41,-26,68,19,9,24,43,63,58
14,78,63,-46,-24,70,24,19,39,58,73,63
29,87,58,-58,-14,73,29,29,43,68,78,68
43,92,48,-68,-2,70,29,39,53,73,82,68
53,107,53,-80,0,80,24,48,58,82,92,78
58,122,63,-90,-2,92,4,48,58,82,97,78
68,151,82,-109,-7,117,-24,19,63,82,102,87
68,170,102,-119,-17,136,-82,-39,43,73,102,87
78,190,112,-134,-17,151,-165,-87,4,63,97,92
102,195,92,-148,4,143,-195,-102,-9,58,92,107
136,219,82,-178,26,151,-200,-102,-4,68,112,126
165,229,63,-197,51,146,-200,-82,14,87,131,146
195,239,43,-217,75,141,-175,-48,53,117,165,170
204,214,9,-209,97,112,-151,-34,73,117,170,170
204,175,-29,-190,117,73,-141,-34,63,117,161,170
200,151,-48,-175,124,51,-131,-34,53,107,151,165
190,141,-48,-165,119,46,-136,-39,39,92,141,151
175,122,-53,-148,114,34,-126,-39,39,87,126,136
141,107,-34,-124,87,36,-97,-24,39,87,126,141
92,73,-19,-82,56,26,-63,-9,39,73,117,131
48,34,-14,-41,31,9,-34,-19,14,39,78,73
19,9,-9,-14,14,0,-24,-29,-4,14,48,34
4,-14,-19,4,12,-17,-24,-43,-34,-4,24,19
0,-29,-29,14,14,-29,-24,-43,-39,-19,19,14
-4,-34,-29,19,12,-31,-19,-43,-39,-19,14,14
-19,-39,-19,29,0,-29,-9,-34,-34,-19,14,14
-19,-39,-19,29,0,-29,-9,-29,-29,-9,19,14
-19,-39,-19,29,0,-29,0,-29,-29,-9,24,14
-19,-39,-19,29,0,-29,0,-29,-29,-14,24,14
-24,-39,-14,31,-4,-26,4,-29,-29,-19,19,9
-34,-39,-4,36,-14,-21,9,-29,-29,-19,19,9
-34,-43,-9,39,-12,-26,14,-29,-19,-9,24,9
-48,-68,-19,58,-14,-43,53,-14,-34,-39,-14,-29
-48,-87,-39,68,-4,-63,78,34,14,-29,-29,-48
-4,-112,-107,58,51,-109,53,97,126,39,9,-48
78,-97,-175,9,126,-136,9,224,385,292,209,78
224,-29,-253,-97,239,-141,-92,409,893,858,663,370
331,92,-239,-212,285,-73,-239,214,1137,1342,1141,717
444,209,-234,-326,339,-12,-312,-97,1376,1932,1664,1073
468,322,-146,-395,307,87,-419,-497,1259,1966,1732,1166
390,444,53,-417,168,248,-683,-1473,78,863,980,863
161,590,429,-375,-134,509,-1151,-2815,-1781,-805,-170,346
-209,751,961,-270,-585,856,-1742,-4396,-4050,-2820,-1644,-463
-351,644,995,-146,-673,819,-1922,-4880,-4904,-3660,-2347,-990
-341,244,585,48,-463,414,-1742,-4201,-4318,-3337,-2264,-1117
-317,-43,273,180,-295,114,-1576,-3542,-3650,-2918,-2064,-1146
-346,-131,214,239,-280,41,-1180,-2684,-2791,-2278,-1683,-1049
-346,-175,170,261,-258,-2,-775,-1878,-1981,-1664,-1288,-873
-302,-170,131,236,-217,-19,-492,-1268,-1346,-1146,-897,-610
-278,-112,165,195,-222,26,-268,-780,-849,-722,-575,-390
-209,-87,122,148,-165,17,-73,-366,-448,-409,-331,-263
-151,-68,82,109,-117,7,39,-126,-200,-204,-180,-180
-126,-68,58,97,-92,-4,68,-39,-82,-92,-82,-92
-102,-68,34,85,-68,-17,73,19,-29,-39,-34,-39
-68,-68,0,68,-34,-34,87,58,-9,-29,-29,-53
-53,-68,-14,61,-19,-41,107,92,24,-4,-24,-53
-53,-68,-14,61,-19,-41,107,107,48,14,-4,-39
-53,-63,-9,58,-21,-36,107,112,63,24,9,-14
-48,-63,-14,56,-17,-39,117,136,73,34,19,-14
-48,-63,-14,56,-17,-39,122,151,82,39,29,-19
-48,-68,-19,58,-14,-43,131,156,97,48,29,-19
-48,-68,-19,58,-14,-43,131,156,97,48,29,-14
-43,-68,-24,56,-9,-46,136,165,102,48,29,-14
-43,-63,-19,53,-12,-41,146,175,112,48,34,-14
-43,-63,-19,53,-12,-41,151,190,122,53,34,-9
-43,-68,-24,56,-9,-46,156,200,126,53,34,-9
-43,-68,-24,56,-9,-46,161,200,126,53,29,-9
-39,-68,-29,53,-4,-48,165,209,131,53,29,-9
-39,-68,-29,53,-4,-48,165,219,136,53,29,-19
-39,-68,-29,53,-4,-48,170,224,141,58,24,-19
-43,-73,-29,58,-7,-51,165,234,141,58,24,-19
-48,-73,-24,61,-12,-48,170,239,146,63,24,-24
-48,-68,-19,58,-14,-43,170,248,156,68,24,-24
-48,-68,-19,58,-14,-43,170,258,165,73,24,-24
-48,-73,-24,61,-12,-48,180,278,170,78,29,-24
-48,-73,-24,61,-12,-48,185,292,175,78,29,-24
-48,-73,-24,61,-12,-48,190,302,185,82,29,-24
-48,-73,-24,61,-12,-48,190,317,190,87,24,-29
-53,-73,-19,63,-17,-46,190,326,200,87,24,-29
-53,-73,-19,63,-17,-46,204,336,209,87,24,-34
-53,-73,-19,63,-17,-46,209,351,219,92,24,-34
-53,-73,-19,63,-17,-46,219,375,229,97,24,-39
-53,-73,-19,63,-17,-46,229,390,239,97,24,-39
-53,-68,-14,61,-19,-41,239,414,248,102,29,-39
-53,-63,-9,58,-21,-36,248,434,263,112,34,-39
-53,-63,-9,58,-21,-36,258,458,278,112,39,-43
-53,-63,-9,58,-21,-36,268,483,292,122,39,-43
-53,-68,-14,61,-19,-41,283,507,312,131,39,-43
-53,-68,-14,61,-19,-41,297,536,326,136,34,-48
-58,-63,-4,61,-26,-34,307,566,341,141,29,-48
-58,-63,-4,61,-26,-34,317,595,361,151,29,-58
-58,-63,-4,61,-26,-34,336,619,380,156,29,-63
-68,-63,4,65,-36,-29,346,658,395,165,34,-63
-68,-58,9,63,-39,-24,366,688,409,170,34,-63
-68,-53,14,61,-41,-19,375,712,424,175,39,-63
-68,-53,14,61,-41,-19,385,732,439,180,39,-63
-73,-53,19,63,-46,-17,400,751,448,190,39,-63
-73,-53,19,63,-46,-17,405,761,458,195,43,-58
-73,-53,19,63,-46,-17,409,775,463,195,43,-58
-63,-39,24,51,-43,-7,409,780,468,200,43,-53
-63,-39,24,51,-43,-7,409,775,473,204,48,-48
-58,-34,24,46,-41,-4,395,771,478,209,53,-48
-63,-24,39,43,-51,7,385,761,478,219,58,-39
-63,-24,39,43,-51,7,375,741,478,219,58,-29
-53,-14,39,34,-46,12,366,732,483,229,78,-19
-48,-9,39,29,-43,14,356,712,488,239,87,-4
-29,-4,24,17,-26,9,331,678,478,248,102,9
-14,0,14,7,-14,7,307,649,468,258,122,29
-4,9,14,-2,-9,12,283,610,463,263,131,48
4,14,9,-9,-2,12,248,566,448,263,136,58
14,19,4,-17,4,12,224,527,429,263,151,73
19,19,0,-19,9,9,195,483,405,263,161,82
24,29,4,-26,9,17,165,434,385,263,180,102
34,34,0,-34,17,17,141,390,351,258,190,117
39,34,-4,-36,21,14,117,336,322,248,185,122
48,39,-9,-43,29,14,97,292,297,229,185,122
48,39,-9,-43,29,14,73,253,263,219,175,122
48,39,-9,-43,29,14,48,219,239,200,170,122
48,39,-9,-43,29,14,34,185,209,185,161,122
48,39,-9,-43,29,14,29,156,190,175,156,117
48,43,-4,-46,26,19,19,136,175,161,151,117
48,43,-4,-46,26,19,9,112,156,146,136,122
48,39,-9,-43,29,14,0,97,136,131,131,112
43,39,-4,-41,24,17,-9,73,117,117,122,102
43,29,-14,-36,29,7,-9,63,97,107,112,97
39,19,-19,-29,29,0,-9,48,78,87,102,87
34,19,-14,-26,24,2,-9,39,68,82,92,82
29,14,-14,-21,21,0,-14,34,58,73,87,78
19,14,-4,-17,12,4,-14,24,53,68,78,73
19,9,-9,-14,14,0,-14,14,39,58,68,68
19,9,-9,-14,14,0,-14,14,29,48,63,68
19,4,-14,-12,17,-4,-9,14,24,43,53,58
24,0,-24,-12,24,-12,-9,9,19,34,53,53
29,-4,-34,-12,31,-19,-9,9,19,34,48,53
9,-4,-14,-2,12,-9,-4,9,19,34,48,53
0,-4,-4,2,2,-4,0,9,14,24,39,43
0,-4,-4,2,2,-4,0,9,14,24,39,39
0,-4,-4,2,2,-4,0,9,9,19,34,39
-4,-4,0,4,-2,-2,0,9,9,14,29,34
-4,-4,0,4,-2,-2,0,14,9,14,29,34
-9,-9,0,9,-4,-4,4,14,9,14,29,24
-9,-9,0,9,-4,-4,4,14,9,14,24,19
-9,-4,4,7,-7,0,4,19,9,14,19,14
-14,-4,9,9,-12,2,9,19,9,14,14,9
-14,-4,9,9,-12,2,9,19,9,14,14,9
-14,-4,9,9,-12,2,14,19,14,19,14,4
-14,-9,4,12,-9,-2,14,19,14,14,14,4
-14,-14,0,14,-7,-7,14,24,14,14,19,4
-14,-14,0,14,-7,-7,14,24,19,14,19,4
-14,-14,0,14,-7,-7,14,24,19,14,19,9
-19,-9,9,14,-14,0,19,24,19,14,19,14
-19,-4,14,12,-17,4,24,24,19,19,19,14
-19,-4,14,12,-17,4,24,19,19,19,19,14
-19,-4,14,12,-17,4,24,19,19,19,19,19
-19,-4,14,12,-17,4,24,19,19,19,24,19
-19,-4,14,12,-17,4,24,19,19,19,24,19
-19,-4,14,12,-17,4,19,14,19,19,24,19
-19,-4,14,12,-17,4,19,14,19,19,24,19
-19,-4,14,12,-17,4,19,9,19,19,24,19
-19,-4,14,12,-17,4,19,4,14,14,24,19
-19,-9,9,14,-14,0,14,4,14,14,24,19
-14,-9,4,12,-9,-2,9,4,9,14,19,19
-14,-4,9,9,-12,2,9,0,9,19,19,19
-14,0,14,7,-14,7,9,0,9,19,19,19
-14,0,14,7,-14,7,9,-4,4,19,19,19
-14,-4,9,9,-12,2,9,-9,4,19,24,19
-9,-4,4,7,-7,0,9,-9,4,19,29,19
-9,-4,4,7,-7,0,9,-9,4,19,34,19
-9,-9,0,9,-4,-4,0,-14,0,14,29,19
-9,-9,0,9,-4,-4,0,-14,0,14,29,19
-9,-4,4,7,-7,0,0,-14,-4,9,29,19
-9,-4,4,7,-7,0,4,-14,-4,4,24,19
-4,-4,0,4,-2,-2,4,-19,-4,4,19,19
0,-9,-9,4,4,-9,0,-19,-4,0,14,19
0,-9,-9,4,4,-9,0,-19,-4,0,14,19
0,-9,-9,4,4,-9,0,-19,-9,0,19,19
0,-9,-9,4,4,-9,0,-19,-9,0,19,19
0,-9,-9,4,4,-9,0,-19,-9,0,19,19
0,-9,-9,4,4,-9,0,-19,-9,0,19,19
0,-9,-9,4,4,-9,0,-19,-9,0,19,19
0,-14,-14,7,7,-14,-4,-19,-9,0,19,24
4,-14,-19,4,12,-17,-9,-14,-9,0,19,24
14,-14,-29,0,21,-21,-9,-19,-9,4,24,29
14,-14,-29,0,21,-21,-9,-19,0,9,29,34
19,19,0,-19,9,9,0,-9,9,19,39,43
19,43,24,-31,-2,34,19,4,19,29,48,48
19,63,43,-41,-12,53,29,9,24,39,53,58
24,68,43,-46,-9,56,34,19,39,48,63,63
39,78,39,-58,0,58,39,34,48,63,68,68
53,82,29,-68,12,56,39,48,63,73,73,68
58,102,43,-80,7,73,39,58,68,82,82,82
58,122,63,-90,-2,92,24,58,68,82,87,87
68,146,78,-107,-4,112,-4,39,73,92,92,97
68,161,92,-114,-12,126,-63,-9,53,92,92,97
87,180,92,-134,-2,136,-141,-58,14,78,92,97
122,185,63,-153,29,124,-165,-73,0,68,92,107
156,204,48,-180,53,126,-180,-82,4,78,112,126
185,209,24,-197,80,117,-190,-73,24,97,131,146
209,224,14,-217,97,119,-165,-39,58,126,161,170
214,204,-9,-209,112,97,-141,-24,73,126,161,170
214,165,-48,-190,131,58,-131,-24,63,122,151,165
209,141,-68,-175,139,36,-122,-24,53,107,141,156
195,131,-63,-163,129,34,-122,-29,43,92,136,151
175,112,-63,-143,119,24,-107,-29,48,87,126,146
151,102,-48,-126,100,26,-78,-14,48,92,126,141
112,73,-39,-92,75,17,-43,0,48,82,117,122
58,19,-39,-39,48,-9,-14,0,24,48,78,78
19,-19,-39,0,29,-29,-4,0,4,24,48,53
9,-39,-48,14,29,-43,-4,-24,-24,0,19,34
9,-48,-58,19,34,-53,-4,-34,-29,-19,9,24
9,-53,-63,21,36,-58,0,-34,-29,-19,4,19
0,-58,-58,29,29,-58,9,-24,-24,-19,4,14
-4,-58,-53,31,24,-56,14,-14,-14,-4,9,14
-9,-58,-48,34,19,-53,29,-9,-9,0,14,14
-9,-58,-48,34,19,-53,29,-9,-9,0,14,14
-14,-58,-43,36,14,-51,34,-9,-9,0,9,9
-24,-58,-34,41,4,-46,39,-9,-14,0,4,9
-24,-63,-39,43,7,-51,43,-9,-9,9,4,9
-34,-87,-53,61,9,-70,68,4,-19,-19,-24,-24
-29,-107,-78,68,24,-92,78,53,34,-9,-29,-39
19,-122,-141,51,80,-131,63,126,156,63,14,-29
107,-97,-204,-4,156,-151,29,263,424,322,219,107
248,-34,-283,-107,265,-158,-87,444,932,883,668,400
351,82,-268,-217,309,-92,-248,244,1176,1361,1141,746
478,214,-263,-346,370,-24,-322,-78,1410,1927,1644,1088
517,341,-175,-429,346,82,-429,-488,1288,1937,1693,1166
409,453,43,-431,183,248,-692,-1473,92,849,956,878
151,590,439,-370,-143,514,-1161,-2825,-1781,-805,-180,375
-209,741,951,-265,-580,846,-1737,-4377,-3991,-2747,-1605,-424
-341,624,966,-141,-653,795,-1903,-4831,-4787,-3513,-2259,-941
-336,219,556,58,-446,387,-1722,-4162,-4221,-3225,-2200,-1078
-317,-73,244,195,-280,85,-1556,-3513,-3572,-2840,-2025,-1117
-351,-151,200,251,-275,24,-1166,-2664,-2732,-2220,-1659,-1034
-356,-185,170,270,-263,-7,-766,-1869,-1942,-1625,-1278,-873
-317,-175,141,246,-229,-17,-488,-1259,-1317,-1122,-893,-605
-297,-112,185,204,-241,36,-268,-771,-829,-712,-575,-380
-209,-92,117,151,-163,12,-63,-351,-429,-400,-336,-258
-131,-78,53,104,-92,-12,58,-107,-180,-195,-190,-180
-112,-78,34,95,-73,-21,87,-24,-63,-82,-92,-87
-92,-78,14,85,-53,-31,92,29,-9,-29,-43,-29
-58,-78,-19,68,-19,-48,107,68,9,-19,-39,-43
-43,-78,-34,61,-4,-56,126,102,43,4,-34,-43
-43,-82,-39,63,-2,-61,126,117,63,24,-14,-34
-43,-82,-39,63,-2,-61,126,122,73,34,0,-14
-39,-82,-43,61,2,-63,136,146,82,43,4,-4
-39,-82,-43,61,2,-63,141,161,92,48,9,0
-39,-87,-48,63,4,-68,151,165,107,58,9,0
-39,-87,-48,63,4,-68,151,165,107,58,9,4
-34,-87,-53,61,9,-70,151,175,112,58,9,0
-34,-82,-48,58,7,-65,156,185,122,58,14,-4
-34,-82,-48,58,7,-65,161,195,126,63,14,-4
-34,-87,-53,61,9,-70,165,200,126,63,14,-9
-39,-87,-48,63,4,-68,165,200,126,63,9,-9
-39,-87,-48,63,4,-68,165,209,131,63,9,-9
-43,-87,-43,65,0,-65,165,219,136,63,9,-19
-48,-87,-39,68,-4,-63,170,224,141,68,4,-19
-48,-92,-43,70,-2,-68,170,239,141,68,4,-24
-48,-92,-43,70,-2,-68,180,248,146,73,4,-34
-43,-87,-43,65,0,-65,180,258,156,73,4,-34
-39,-87,-48,63,4,-68,180,268,165,73,4,-34
-39,-97,-58,68,9,-78,190,283,170,73,9,-34
-39,-102,-63,70,12,-82,195,292,175,68,9,-34
-39,-102,-63,70,12,-82,200,302,185,73,9,-34
-39,-102,-63,70,12,-82,200,317,190,78,4,-39
-43,-97,-53,70,4,-75,195,331,200,78,4,-34
-43,-92,-48,68,2,-70,204,346,209,78,4,-34
-43,-92,-48,68,2,-70,209,356,214,82,0,-34
-43,-92,-48,68,2,-70,219,375,219,87,-4,-39
-43,-92,-48,68,2,-70,224,390,229,87,-4,-39
-43,-87,-43,65,0,-65,229,414,239,92,0,-39
-43,-82,-39,63,-2,-61,239,429,253,102,0,-39
-43,-82,-39,63,-2,-61,248,448,268,102,0,-43
-43,-82,-39,63,-2,-61,253,473,283,112,0,-43
-43,-87,-43,65,0,-65,263,497,302,122,0,-43
-43,-87,-43,65,0,-65,278,527,317,126,0,-53
-48,-82,-34,65,-7,-58,287,556,331,131,0,-58
-48,-82,-34,65,-7,-58,302,590,351,141,4,-63
-48,-82,-34,65,-7,-58,326,619,370,146,9,-63
-58,-87,-29,73,-14,-58,336,649,390,161,14,-63
-58,-87,-29,73,-14,-58,356,668,409,170,14,-63
-58,-82,-24,70,-17,-53,366,692,424,175,19,-63
-58,-82,-24,70,-17,-53,375,712,439,180,19,-63
-63,-78,-14,70,-24,-46,385,732,448,190,19,-63
-63,-73,-9,68,-26,-41,385,741,458,195,24,-58
-63,-73,-9,68,-26,-41,395,756,463,195,24,-58
-53,-58,-4,56,-24,-31,400,761,468,200,24,-53
-53,-53,0,53,-26,-26,400,756,473,200,29,-48
-48,-43,4,46,-26,-19,385,751,478,200,34,-48
-48,-34,14,41,-31,-9,375,741,478,209,39,-39
-43,-34,9,39,-26,-12,366,722,478,209,39,-29
