I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-14,39,34,-46,12,141,102,-19,-34,-48,-48
-53,-14,39,34,-46,12,151,107,-14,-29,-48,-48
-48,-19,29,34,-39,4,156,122,-14,-24,-43,-48
-48,-24,24,36,-36,0,165,131,-14,-19,-43,-43
-43,-24,19,34,-31,-2,170,156,-14,-19,-43,-48
-43,-24,19,34,-31,-2,185,180,-14,-19,-43,-48
-29,-24,4,26,-17,-9,195,185,-19,-9,-39,-53
-14,-19,-4,17,-4,-12,204,195,-29,-9,-39,-58
-24,-19,4,21,-14,-7,214,214,-24,-9,-39,-58
-34,-19,14,26,-24,-2,224,229,-14,-9,-43,-58
-29,-19,9,24,-19,-4,234,253,-19,-9,-43,-58
-24,-19,4,21,-14,-7,248,268,-24,-4,-48,-63
-9,-19,-9,14,0,-14,253,292,-14,-4,-48,-63
4,-19,-24,7,14,-21,268,322,-4,0,-43,-63
9,-19,-29,4,19,-24,287,346,0,0,-43,-63
9,-24,-34,7,21,-29,307,375,4,4,-43,-63
19,-24,-43,2,31,-34,326,405,9,14,-39,-63
29,-24,-53,-2,41,-39,336,429,24,19,-39,-63
24,-24,-48,0,36,-36,356,463,39,19,-34,-68
24,-24,-48,0,36,-36,380,497,43,24,-34,-68
29,-24,-53,-2,41,-39,400,536,58,24,-34,-68
43,-19,-63,-12,53,-41,419,570,73,34,-29,-73
58,-19,-78,-19,68,-48,439,605,78,29,-29,-73
63,-14,-78,-24,70,-46,458,649,78,29,-29,-78
73,-14,-87,-29,80,-51,478,692,92,39,-24,-82
82,-14,-97,-34,90,-56,492,736,102,39,-24,-82
97,-14,-112,-41,104,-63,507,771,112,48,-24,-82
112,-9,-122,-51,117,-65,527,810,112,53,-24,-82
122,-9,-131,-56,126,-70,541,844,107,58,-29,-92
126,-9,-136,-58,131,-73,551,878,112,58,-34,-92
136,-4,-141,-65,139,-73,566,912,122,63,-29,-92
146,-4,-151,-70,148,-78,575,932,122,63,-29,-97
156,-4,-161,-75,158,-82,575,941,112,58,-34,-97
161,-4,-165,-78,163,-85,575,946,112,58,-39,-97
161,0,-161,-80,161,-80,566,946,122,53,-34,-97
156,4,-151,-80,153,-73,556,927,122,53,-29,-87
151,9,-141,-80,146,-65,517,878,102,43,-29,-82
151,14,-136,-82,143,-61,468,814,78,29,-43,-73
170,24,-146,-97,158,-61,419,736,73,9,-48,-78
180,39,-141,-109,161,-51,366,658,48,-4,-53,-73
161,48,-112,-104,136,-31,302,561,29,-14,-48,-58
136,58,-78,-97,107,-9,244,473,24,-14,-43,-34
126,73,-53,-100,90,9,190,390,14,-19,-34,-9
117,73,-43,-95,80,14,141,317,0,-19,-29,4
102,78,-24,-90,63,26,87,234,-14,-19,-19,14
87,78,-9,-82,48,34,43,161,-19,-19,-9,29
63,78,14,-70,24,46,9,107,-14,-14,0,39
48,78,29,-63,9,53,-19,63,-4,-9,4,43
53,73,19,-63,17,46,-43,19,4,-4,9,48
53,68,14,-61,19,41,-63,-24,14,0,19,58
39,58,19,-48,9,39,-78,-48,19,0,19,58
19,48,29,-34,-4,39,-87,-63,29,0,14,53
-4,39,43,-17,-24,41,-97,-82,39,0,19,58
-19,34,53,-7,-36,43,-107,-97,43,0,19,63
-14,24,39,-4,-26,31,-107,-112,43,0,19,53
-14,19,34,-2,-24,26,-107,-117,43,-4,19,53
-9,24,34,-7,-21,29,-107,-136,39,-4,9,48
-4,19,24,-7,-14,21,-112,-146,39,-9,0,39
-4,14,19,-4,-12,17,-117,-151,34,-9,0,39
-9,14,24,-2,-17,19,-122,-151,34,-9,0,39
-14,9,24,2,-19,17,-117,-151,39,-9,0,39
-14,4,19,4,-17,12,-117,-151,43,-14,0,34
-19,4,24,7,-21,14,-117,-156,43,-14,-4,34
-19,0,19,9,-19,9,-117,-156,43,-14,-4,34
-24,-4,19,14,-21,7,-112,-156,39,-14,-9,29
-24,-4,19,14,-21,7,-112,-156,39,-14,-9,29
-29,-4,24,17,-26,9,-107,-151,39,-19,-9,29
-29,-9,19,19,-24,4,-107,-146,39,-19,-19,24
-29,-9,19,19,-24,4,-107,-146,39,-19,-19,24
-29,-9,19,19,-24,4,-107,-146,39,-24,-19,24
-34,-9,24,21,-29,7,-102,-141,48,-24,-19,24
-34,-9,24,21,-29,7,-102,-141,58,-24,-19,24
-34,-14,19,24,-26,2,-97,-146,63,-24,-19,19
-34,-19,14,26,-24,-2,-97,-146,68,-24,-19,19
-39,-19,19,29,-29,0,-87,-146,78,-24,-19,24
-39,-19,19,29,-29,0,-87,-146,87,-24,-24,29
-43,-24,19,34,-31,-2,-87,-146,97,-29,-24,29
-39,-29,9,34,-24,-9,-87,-146,102,-29,-29,19
-39,-29,9,34,-24,-9,-87,-146,107,-29,-29,19
-48,-29,19,39,-34,-4,-87,-146,112,-29,-29,19
-53,-34,19,43,-36,-7,-87,-141,117,-29,-29,19
-58,-34,24,46,-41,-4,-82,-136,122,-34,-29,19
-58,-34,24,46,-41,-4,-82,-136,122,-39,-34,14
-58,-34,24,46,-41,-4,-87,-136,122,-39,-39,4
-43,-29,14,36,-29,-7,-87,-146,122,-39,-43,4
-29,-29,0,29,-14,-14,-87,-151,117,-39,-48,4
-29,-29,0,29,-14,-14,-87,-151,117,-39,-48,4
-29,-29,0,29,-14,-14,-87,-151,122,-39,-48,4
-39,-29,9,34,-24,-9,-92,-156,122,-43,-43,4
-48,-34,14,41,-31,-9,-92,-156,126,-43,-39,4
-53,-34,19,43,-36,-7,-92,-161,136,-43,-39,4
-53,-34,19,43,-36,-7,-92,-161,141,-43,-39,4
-48,-34,14,41,-31,-9,-92,-165,136,-43,-39,0
-39,-34,4,36,-21,-14,-92,-165,136,-48,-39,0
-39,-39,0,39,-19,-19,-102,-165,141,-53,-39,4
-43,-43,0,43,-21,-21,-107,-170,146,-53,-43,4
-53,-43,9,48,-31,-17,-107,-170,146,-53,-43,9
-58,-48,9,53,-34,-19,-112,-175,146,-58,-43,9
-58,-48,9,53,-34,-19,-112,-170,151,-53,-43,0
-58,-43,14,51,-36,-14,-112,-165,151,-48,-43,0
-68,-43,24,56,-46,-9,-112,-165,156,-48,-43,4
-68,-43,24,56,-46,-9,-112,-165,156,-48,-43,4
-63,-43,19,53,-41,-12,-117,-170,156,-48,-43,4
-63,-39,24,51,-43,-7,-117,-180,161,-53,-43,4
-58,-39,19,48,-39,-9,-117,-180,156,-53,-48,0
-53,-39,14,46,-34,-12,-117,-180,151,-53,-48,0
-53,-39,14,46,-34,-12,-117,-180,151,-48,-48,0
-53,-43,9,48,-31,-17,-117,-180,151,-48,-48,0
-48,-43,4,46,-26,-19,-112,-185,136,-53,-43,0
-39,-43,-4,41,-17,-24,-117,-185,122,-53,-43,0
-34,-43,-9,39,-12,-26,-117,-185,117,-53,-43,0
-43,-43,0,43,-21,-21,-117,-185,112,-53,-43,0
-48,-43,4,46,-26,-19,-112,-185,102,-48,-43,0
-48,-48,0,48,-24,-24,-112,-185,92,-48,-39,0
-43,-43,0,43,-21,-21,-117,-190,78,-53,-43,0
-39,-39,0,39,-19,-19,-126,-195,68,-58,-48,0
-43,-39,4,41,-24,-17,-126,-195,58,-58,-48,0
-48,-39,9,43,-29,-14,-126,-195,48,-58,-48,0
-48,-39,9,43,-29,-14,-126,-195,43,-58,-48,-4
-48,-39,9,43,-29,-14,-126,-195,39,-58,-48,-9
-48,-39,9,43,-29,-14,-122,-195,24,-58,-48,-9
-48,-39,9,43,-29,-14,-122,-195,14,-53,-48,-9
-48,-39,9,43,-29,-14,-122,-195,4,-53,-48,-9
-58,-39,19,48,-39,-9,-122,-195,0,-43,-48,-9
-58,-43,14,51,-36,-14,-122,-195,-14,-43,-48,-9
-58,-43,14,51,-36,-14,-126,-195,-24,-43,-48,-9
-58,-48,9,53,-34,-19,-126,-195,-34,-48,-48,-9
-58,-48,9,53,-34,-19,-126,-195,-43,-53,-48,-9
-48,-48,0,48,-24,-24,-122,-195,-48,-58,-43,-9
-34,-39,-4,36,-14,-21,-117,-185,-48,-58,-39,-14
-43,-19,24,31,-34,2,-107,-175,-39,-48,-29,-4
-48,4,53,21,-51,29,-92,-165,-19,-34,-14,9
-43,24,68,9,-56,46,-68,-151,-9,-9,-4,24
-39,39,78,0,-58,58,-53,-141,0,9,4,39
-14,53,68,-19,-41,61,-53,-131,-4,9,9,39
14,63,48,-39,-17,56,-63,-131,0,0,14,43
14,82,68,-48,-26,75,-73,-141,4,9,24,48
0,97,97,-48,-48,97,-82,-146,14,19,34,53
19,136,117,-78,-48,126,-112,-156,19,24,43,68
29,161,131,-95,-51,146,-122,-161,24,34,48,73
39,170,131,-104,-46,151,-151,-170,29,43,58,82
68,195,126,-131,-29,161,-180,-180,29,53,63,102
87,195,107,-141,-9,151,-204,-204,14,48,63,107
92,190,97,-141,-2,143,-214,-224,-4,43,63,107
92,185,92,-139,0,139,-200,-209,-14,34,63,102
82,161,78,-122,2,119,-180,-200,-24,24,58,92
58,126,68,-92,-4,97,-156,-185,-24,24,43,82
9,102,92,-56,-41,97,-131,-170,-24,19,34,78
-14,73,87,-29,-51,80,-122,-170,-39,4,19,63
-39,48,87,-4,-63,68,-122,-185,-53,-9,4,48
-53,29,82,12,-68,56,-122,-195,-78,-29,-14,24
-53,0,53,26,-53,26,-126,-204,-102,-43,-29,9
-43,-14,29,29,-36,7,-141,-214,-126,-53,-43,-4
-53,-29,24,41,-39,-2,-141,-214,-141,-63,-53,-14
-73,-34,39,53,-56,2,-136,-219,-146,-68,-53,-19
-87,-39,48,63,-68,4,-131,-219,-151,-68,-48,-19
-73,-39,34,56,-53,-2,-131,-219,-161,-68,-48,-19
-58,-48,9,53,-34,-19,-131,-219,-170,-68,-58,-29
-63,-53,9,58,-36,-21,-126,-219,-180,-73,-58,-34
-63,-53,9,58,-36,-21,-126,-214,-185,-73,-58,-43
-73,-58,14,65,-43,-21,-122,-214,-190,-73,-58,-43
-82,-63,19,73,-51,-21,-122,-214,-195,-73,-58,-43
-73,-63,9,68,-41,-26,-122,-209,-195,-68,-58,-43
-63,-63,0,63,-31,-31,-122,-204,-200,-68,-58,-43
-78,-63,14,70,-46,-24,-122,-219,-209,-73,-63,-43
-107,-78,29,92,-68,-24,-117,-253,-229,-97,-87,-63
-161,-122,39,141,-100,-41,-107,-307,-278,-175,-161,-112
-224,-126,97,175,-161,-14,-78,-312,-263,-165,-146,-102
-258,-97,161,178,-209,31,-58,-239,-122,0,-4,-19
-200,-19,180,109,-190,80,-9,-92,58,224,200,122
39,229,190,-134,-75,209,34,195,380,658,614,409
322,570,248,-446,36,409,-9,448,771,1151,1078,736
644,1063,419,-854,112,741,-370,370,1122,1600,1537,1122
893,1327,434,-1110,229,880,-771,-53,1019,1590,1605,1288
907,922,14,-915,446,468,-863,-531,278,712,854,824
775,175,-600,-475,688,-212,-961,-1063,-536,-195,-14,151
419,-375,-795,-21,607,-585,-883,-1385,-1019,-771,-590,-317
53,-478,-531,212,292,-505,-556,-1117,-932,-746,-614,-385
-107,-307,-200,207,46,-253,-200,-492,-507,-370,-326,-244
-73,-190,-117,131,21,-153,-68,-209,-307,-190,-180,-151
-48,-141,-92,95,21,-117,-24,-131,-244,-146,-131,-122
-39,-112,-73,75,17,-92,24,-63,-170,-87,-82,-92
-39,-92,-53,65,7,-73,39,-48,-146,-73,-68,-73
-43,-68,-24,56,-9,-46,43,-39,-131,-63,-58,-63
-58,-68,-9,63,-24,-39,43,-34,-131,-63,-58,-63
-63,-78,-14,70,-24,-46,43,-29,-136,-68,-63,-68
-63,-82,-19,73,-21,-51,48,-34,-126,-68,-68,-68
-63,-87,-24,75,-19,-56,48,-39,-117,-68,-68,-68
-68,-82,-14,75,-26,-48,48,-34,-117,-68,-68,-68
-73,-82,-9,78,-31,-46,53,-29,-117,-68,-63,-68
-73,-82,-9,78,-31,-46,63,-24,-112,-58,-58,-68
-73,-82,-9,78,-31,-46,68,-24,-102,-48,-58,-68
-73,-82,-9,78,-31,-46,73,-14,-97,-48,-58,-63
-73,-78,-4,75,-34,-41,73,-14,-97,-48,-58,-63
-68,-78,-9,73,-29,-43,73,-14,-97,-48,-58,-68
-63,-78,-14,70,-24,-46,68,-9,-97,-48,-58,-68
-63,-73,-9,68,-26,-41,78,4,-97,-43,-58,-73
-63,-73,-9,68,-26,-41,82,9,-102,-43,-58,-78
-73,-73,0,73,-36,-36,92,14,-92,-39,-53,-78
-73,-68,4,70,-39,-31,92,19,-92,-39,-48,-78
-58,-73,-14,65,-21,-43,97,24,-92,-39,-48,-78
-58,-78,-19,68,-19,-48,97,34,-87,-39,-53,-78
-53,-78,-24,65,-14,-51,102,34,-87,-34,-53,-78
-53,-78,-24,65,-14,-51,117,48,-82,-34,-53,-73
-53,-78,-24,65,-14,-51,122,58,-78,-34,-53,-73
-53,-78,-24,65,-14,-51,122,68,-73,-34,-53,-73
-53,-73,-19,63,-17,-46,131,78,-73,-29,-53,-78
-48,-73,-24,61,-12,-48,141,87,-68,-29,-48,-78
-48,-73,-24,61,-12,-48,146,102,-68,-34,-53,-82
-48,-73,-24,61,-12,-48,146,112,-68,-34,-58,-87
-53,-78,-24,65,-14,-51,151,117,-63,-29,-58,-87
-58,-82,-24,70,-17,-53,156,131,-63,-29,-53,-92
-58,-82,-24,70,-17,-53,165,141,-53,-29,-53,-92
-53,-82,-29,68,-12,-56,170,156,-39,-29,-53,-97
-53,-82,-29,68,-12,-56,185,170,-53,-29,-53,-97
-53,-82,-29,68,-12,-56,195,185,-68,-19,-48,-97
-53,-78,-24,65,-14,-51,209,204,-48,-19,-48,-97
-48,-78,-29,63,-9,-53,224,224,-24,-19,-48,-97
-43,-73,-29,58,-7,-51,234,239,-29,-19,-53,-97
-39,-68,-29,53,-4,-48,244,263,-43,-19,-53,-97
-19,-68,-48,43,14,-58,253,273,-43,-14,-58,-107
0,-68,-68,34,34,-68,258,292,-34,-14,-58,-112
-4,-63,-58,34,26,-61,278,322,-24,-9,-53,-112
-9,-53,-43,31,17,-48,297,346,-19,-9,-53,-112
-14,-53,-39,34,12,-46,317,375,0,0,-48,-107
-9,-53,-43,31,17,-48,336,409,19,14,-39,-102
0,-53,-53,26,26,-53,346,439,19,19,-39,-102
0,-53,-53,26,26,-53,366,473,14,19,-34,-107
-4,-53,-48,29,21,-51,390,507,14,19,-34,-107
-9,-53,-43,31,17,-48,409,551,24,14,-34,-107
14,-48,-63,17,39,-56,424,590,34,24,-34,-112
39,-48,-87,4,63,-68,439,624,39,24,-39,-112
53,-43,-97,-4,75,-70,458,668,39,34,-39,-117
73,-43,-117,-14,95,-80,478,707,53,48,-34,-122
68,-43,-112,-12,90,-78,492,746,63,48,-29,-122
68,-43,-112,-12,90,-78,507,780,73,53,-24,-122
82,-39,-122,-21,102,-80,531,824,78,53,-24,-122
92,-39,-131,-26,112,-85,551,863,82,58,-24,-131
97,-39,-136,-29,117,-87,561,897,92,58,-19,-131
107,-34,-141,-36,124,-87,570,927,102,63,-9,-131
122,-29,-151,-46,136,-90,575,951,102,63,-9,-136
136,-19,-156,-58,146,-87,575,966,92,58,-14,-136
141,-14,-156,-63,148,-85,580,971,107,63,-19,-136
146,-9,-156,-68,151,-82,566,961,122,58,-19,-136
146,-4,-151,-70,148,-78,551,932,92,53,-19,-126
141,0,-141,-70,141,-70,512,883,53,43,-19,-122
141,4,-136,-73,139,-65,463,819,48,24,-34,-112
136,9,-126,-73,131,-58,419,746,63,9,-34,-112
122,19,-102,-70,112,-41,366,668,19,0,-39,-107
117,29,-87,-73,102,-29,302,570,-19,-14,-39,-97
107,39,-68,-73,87,-14,244,478,-9,-14,-34,-73
97,53,-43,-75,70,4,190,390,-4,-19,-24,-53
92,53,-39,-73,65,7,141,317,-29,-19,-19,-43
82,58,-24,-70,53,17,87,239,-53,-19,-14,-34
68,58,-9,-63,39,24,39,165,-58,-19,-9,-19
53,58,4,-56,24,31,0,107,-63,-19,0,-14
48,58,9,-53,19,34,-29,63,-68,-19,4,-14
39,53,14,-46,12,34,-48,24,-73,-14,9,-9
24,53,29,-39,-2,41,-63,-14,-73,-9,19,0
19,48,29,-34,-4,39,-78,-39,-78,-9,19,0
-4,39,43,-17,-24,41,-87,-53,-78,-4,19,-4
-29,34,63,-2,-46,48,-97,-73,-78,0,24,-4
-29,24,53,2,-41,39,-112,-92,-87,0,19,-4
-34,4,39,14,-36,21,-117,-112,-92,0,19,-14
-43,0,43,21,-43,21,-117,-117,-92,-4,14,-14
-43,0,43,21,-43,21,-117,-126,-102,-4,4,-14
-34,-4,29,19,-31,12,-122,-131,-107,-9,0,-19
-24,-4,19,14,-21,7,-122,-141,-112,-9,0,-19
-29,-4,24,17,-26,9,-122,-141,-122,-9,0,-19
-34,-4,29,19,-31,12,-117,-141,-131,-9,0,-19
-39,-9,29,24,-34,9,-112,-141,-131,-14,0,-24
-48,-14,34,31,-41,9,-107,-146,-131,-14,-4,-24
-48,-19,29,34,-39,4,-107,-146,-131,-19,-4,-24
-53,-24,29,39,-41,2,-102,-146,-136,-24,-9,-29
-53,-24,29,39,-41,2,-107,-146,-136,-24,-9,-29
-53,-24,29,39,-41,2,-107,-146,-136,-29,-9,-29
-48,-29,19,39,-34,-4,-107,-146,-136,-29,-19,-34
-48,-29,19,39,-34,-4,-107,-146,-136,-29,-19,-34
-48,-29,19,39,-34,-4,-107,-146,-136,-29,-19,-34
-53,-29,24,41,-39,-2,-102,-141,-136,-24,-19,-34
-53,-24,29,39,-41,2,-102,-141,-136,-24,-14,-29
-58,-24,34,41,-46,4,-97,-141,-136,-24,-9,-29
-63,-29,34,46,-48,2,-97,-136,-136,-24,-9,-29
-68,-29,39,48,-53,4,-87,-136,-136,-24,-9,-29
-68,-29,39,48,-53,4,-87,-136,-136,-24,-19,-29
-68,-29,39,48,-53,4,-87,-136,-136,-29,-24,-29
-39,-29,9,34,-24,-9,-87,-136,-141,-29,-29,-39
-19,-29,-9,24,-4,-19,-87,-136,-141,-29,-29,-39
-43,-29,14,36,-29,-7,-87,-136,-141,-29,-29,-39
-58,-34,24,46,-41,-4,-87,-136,-146,-29,-29,-39
-58,-34,24,46,-41,-4,-82,-136,-151,-34,-29,-39
-58,-34,24,46,-41,-4,-82,-136,-151,-39,-34,-39
-58,-34,24,46,-41,-4,-87,-136,-151,-39,-39,-39
-58,-34,24,46,-41,-4,-87,-141,-151,-39,-39,-34
-58,-39,19,48,-39,-9,-87,-141,-156,-39,-39,-34
-58,-39,19,48,-39,-9,-87,-141,-161,-39,-39,-34
-58,-39,19,48,-39,-9,-87,-141,-161,-39,-39,-34
-58,-39,19,48,-39,-9,-92,-146,-165,-43,-39,-34
-63,-43,19,53,-41,-12,-92,-146,-165,-39,-34,-34
-73,-43,29,58,-51,-7,-92,-151,-161,-34,-29,-34
-73,-43,29,58,-51,-7,-92,-151,-161,-34,-29,-29
-73,-43,29,58,-51,-7,-92,-156,-165,-34,-29,-29
-68,-48,19,58,-43,-14,-92,-156,-165,-43,-29,-29
-68,-53,14,61,-41,-19,-97,-156,-165,-48,-29,-24
-73,-53,19,63,-46,-17,-97,-161,-165,-43,-34,-24
-73,-53,19,63,-46,-17,-97,-161,-165,-43,-34,-19
-63,-58,4,61,-34,-26,-102,-165,-165,-48,-39,-19
-58,-58,0,58,-29,-29,-102,-165,-161,-48,-43,-29
-58,-48,9,53,-34,-19,-102,-165,-161,-48,-43,-29
-68,-43,24,56,-46,-9,-102,-165,-156,-48,-43,-24
-68,-43,24,56,-46,-9,-102,-165,-156,-48,-43,-24
-63,-48,14,56,-39,-17,-107,-165,-156,-48,-43,-24
-53,-48,4,51,-29,-21,-107,-170,-146,-53,-43,-24
-43,-48,-4,46,-19,-26,-107,-170,-141,-53,-48,-29
-53,-48,4,51,-29,-21,-107,-170,-141,-53,-43,-24
-63,-43,19,53,-41,-12,-107,-170,-141,-48,-39,-19
-63,-48,14,56,-39,-17,-107,-170,-141,-48,-39,-19
-58,-53,4,56,-31,-24,-107,-175,-141,-53,-34,-19
-48,-53,-4,51,-21,-29,-117,-175,-136,-53,-34,-19
-48,-53,-4,51,-21,-29,-117,-175,-131,-53,-34,-19
-63,-53,9,58,-36,-21,-117,-175,-126,-53,-34,-19
-68,-53,14,61,-41,-19,-112,-175,-122,-48,-34,-19
-68,-58,9,63,-39,-24,-112,-175,-122,-48,-29,-19
-63,-58,4,61,-34,-26,-112,-180,-122,-53,-34,-19
-63,-58,4,61,-34,-26,-112,-180,-117,-48,-34,-19
-68,-58,9,63,-39,-24,-117,-185,-117,-48,-39,-19
-68,-58,9,63,-39,-24,-117,-185,-112,-48,-34,-19
-68,-58,9,63,-39,-24,-117,-185,-107,-48,-29,-19
-68,-58,9,63,-39,-24,-117,-185,-107,-48,-29,-19
-58,-58,0,58,-29,-29,-117,-185,-107,-48,-29,-19
-53,-58,-4,56,-24,-31,-117,-185,-107,-53,-34,-19
-43,-58,-14,51,-14,-36,-122,-185,-107,-58,-39,-19
-48,-58,-9,53,-19,-34,-122,-185,-107,-53,-39,-14
-48,-63,-14,56,-17,-39,-117,-185,-112,-53,-39,-9
-58,-68,-9,63,-24,-39,-117,-180,-117,-48,-39,-9
-68,-73,-4,70,-31,-39,-117,-175,-122,-43,-39,-9
-68,-68,0,68,-34,-34,-117,-175,-122,-43,-39,-9
-68,-68,0,68,-34,-34,-112,-175,-122,-43,-34,-4
-58,-58,0,58,-29,-29,-107,-170,-126,-39,-29,-4
-53,-39,14,46,-34,-12,-97,-165,-126,-29,-19,4
-48,-9,39,29,-43,14,-82,-156,-117,-14,-4,19
-43,14,58,14,-51,36,-58,-141,-117,0,4,29
-39,29,68,4,-53,48,-43,-131,-107,9,14,39
-34,39,73,-2,-53,56,-43,-122,-107,19,19,39
-24,43,68,-9,-46,56,-53,-122,-107,19,24,43
-9,63,73,-26,-41,68,-68,-131,-112,29,34,53
-9,78,87,-34,-48,82,-78,-136,-102,39,43,63
9,112,102,-61,-46,107,-102,-146,-97,43,53,78
14,131,117,-73,-51,124,-112,-151,-92,53,58,82
24,141,117,-82,-46,129,-141,-161,-92,53,63,87
58,165,107,-112,-24,136,-170,-170,-97,53,63,102
78,165,87,-122,-4,126,-195,-190,-112,48,63,107
82,165,82,-124,0,124,-214,-204,-131,43,63,107
82,165,82,-124,0,124,-209,-190,-131,39,63,102
82,146,63,-114,9,104,-190,-180,-131,34,63,97
68,117,48,-92,9,82,-165,-170,-131,34,53,87
19,92,73,-56,-26,82,-136,-161,-131,34,43,78
-9,63,73,-26,-41,68,-122,-161,-141,24,34,63
-39,34,73,2,-56,53,-122,-175,-151,9,24,48
-53,9,63,21,-58,36,-122,-185,-165,-9,4,29
-53,-19,34,36,-43,7,-126,-195,-180,-34,-14,14
-43,-34,9,39,-26,-12,-141,-204,-195,-53,-34,-4
-58,-53,4,56,-31,-24,-141,-204,-195,-63,-43,-14
-73,-58,14,65,-43,-21,-136,-209,-190,-63,-43,-14
-78,-58,19,68,-48,-19,-131,-209,-185,-58,-39,-9
-78,-58,19,68,-48,-19,-131,-209,-180,-58,-39,-9
-78,-63,14,70,-46,-24,-131,-214,-180,-58,-48,-14
-82,-63,19,73,-51,-21,-126,-219,-185,-63,-48,-9
-82,-63,19,73,-51,-21,-131,-214,-175,-63,-48,-14
-82,-63,19,73,-51,-21,-131,-214,-165,-63,-48,-14
-78,-63,14,70,-46,-24,-131,-209,-161,-63,-48,-19
-73,-63,9,68,-41,-26,-131,-204,-156,-63,-48,-24
-73,-63,9,68,-41,-26,-126,-204,-151,-68,-48,-24
-97,-63,34,80,-65,-14,-122,-219,-146,-73,-53,-24
-141,-78,63,109,-102,-7,-117,-253,-161,-102,-82,-43
-185,-107,78,146,-131,-14,-107,-287,-180,-141,-126,-73
-239,-117,122,178,-180,2,-78,-302,-161,-126,-117,-68
-229,-68,161,148,-195,46,-68,-229,-24,39,29,19
-180,0,180,90,-180,90,-9,-53,175,278,253,165
29,229,200,-129,-85,214,-14,151,463,649,614,429
356,649,292,-502,31,470,-87,414,907,1224,1151,814
634,1029,395,-832,119,712,-385,336,1166,1566,1503,1112
907,1283,375,-1095,265,829,-814,-170,966,1449,1488,1244
951,971,19,-961,466,495,-932,-585,336,736,878,863
805,34,-771,-419,788,-368,-1068,-1195,-619,-322,-146,39
502,-492,-995,-4,749,-744,-985,-1464,-1083,-888,-702,-409
78,-453,-531,187,305,-492,-546,-990,-805,-658,-546,-346
-131,-307,-175,219,21,-241,-190,-434,-429,-326,-297,-224
-73,-190,-117,131,21,-153,-73,-204,-258,-170,-161,-131
-58,-136,-78,97,9,-107,-9,-107,-195,-117,-102,-92
-58,-112,-53,85,-2,-82,34,-53,-141,-68,-63,-63
-58,-97,-39,78,-9,-68,43,-48,-126,-58,-53,-48
-63,-73,-9,68,-26,-41,43,-48,-131,-53,-48,-39
-73,-68,4,70,-39,-31,43,-43,-141,-53,-48,-34
-78,-78,0,78,-39,-39,43,-39,-146,-58,-53,-39
-82,-78,4,80,-43,-36,48,-39,-146,-58,-58,-39
-82,-78,4,80,-43,-36,48,-34,-146,-58,-58,-39
-87,-73,14,80,-51,-29,48,-24,-146,-58,-58,-39
-87,-73,14,80,-51,-29,53,-19,-146,-58,-53,-39
-82,-73,9,78,-46,-31,58,-14,-146,-53,-48,-39
-82,-73,9,78,-46,-31,58,-14,-146,-48,-48,-39
-82,-73,9,78,-46,-31,63,-4,-146,-48,-48,-34
-82,-68,14,75,-48,-26,63,-4,-146,-48,-48,-34
-78,-68,9,73,-43,-29,68,-4,-146,-48,-48,-39
-73,-68,4,70,-39,-31,68,0,-146,-48,-48,-39
-73,-63,9,68,-41,-26,78,14,-141,-43,-48,-39
-73,-63,9,68,-41,-26,82,19,-146,-43,-48,-39
-82,-63,19,73,-51,-21,92,24,-141,-39,-43,-39
-87,-58,29,73,-58,-14,87,24,-146,-43,-43,-43
-78,-58,19,68,-48,-19,87,24,-151,-48,-48,-48
-78,-58,19,68,-48,-19,87,34,-146,-48,-53,-48
-73,-58,14,65,-43,-21,92,34,-146,-43,-53,-48
-73,-53,19,63,-46,-17,107,48,-141,-39,-48,-43
-73,-48,24,61,-48,-12,112,58,-136,-34,-43,-43
-63,-48,14,56,-39,-17,112,68,-131,-34,-43,-43
-58,-43,14,51,-36,-14,122,78,-131,-29,-43,-48
-58,-48,9,53,-34,-19,131,87,-122,-29,-39,-48
-58,-53,4,56,-31,-24,141,102,-112,-29,-39,-48
-58,-53,4,56,-31,-24,146,117,-102,-24,-39,-48
-53,-53,0,53,-26,-26,151,126,-92,-19,-39,-48
-48,-53,-4,51,-21,-29,156,141,-87,-19,-34,-53
-48,-53,-4,51,-21,-29,165,151,-82,-19,-34,-53
-43,-53,-9,48,-17,-31,170,161,-73,-14,-34,-58
-43,-53,-9,48,-17,-31,185,170,-63,-9,-34,-58
-43,-53,-9,48,-17,-31,195,185,-53,0,-29,-58
-43,-48,-4,46,-19,-26,204,204,-48,0,-29,-58
-43,-48,-4,46,-19,-26,214,224,-43,0,-29,-58
-43,-48,-4,46,-19,-26,224,239,-34,0,-34,-58
-39,-48,-9,43,-14,-29,234,263,-24,0,-34,-58
-34,-48,-14,41,-9,-31,248,278,-14,4,-39,-63
-19,-43,-24,31,2,-34,258,302,-4,4,-39,-63
-4,-39,-34,21,14,-36,278,331,4,9,-34,-63
-9,-34,-24,21,7,-29,297,356,24,9,-34,-58
-19,-34,-14,26,-2,-24,317,385,43,14,-34,-53
-9,-34,-24,21,7,-29,336,419,48,24,-29,-53
0,-34,-34,17,17,-34,346,448,63,29,-29,-53
0,-39,-39,19,19,-39,366,483,73,29,-24,-58
4,-43,-48,19,26,-46,390,517,73,34,-24,-58
9,-43,-53,17,31,-48,409,561,87,34,-24,-58
