I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-63,14,70,-46,-24,-9,-117,-136,-102,-63,4
-87,-78,9,82,-48,-34,-9,-117,-131,-107,-63,4
-73,-63,9,68,-41,-26,-14,-107,-136,-107,-63,4
-63,-48,14,56,-39,-17,-19,-102,-136,-107,-63,4
-48,-29,19,39,-34,-4,-14,-102,-126,-102,-58,9
-34,-14,19,24,-26,2,-14,-102,-117,-92,-48,19
-53,-29,24,41,-39,-2,-9,-102,-117,-87,-48,19
-73,-34,39,53,-56,2,0,-102,-112,-87,-48,19
-73,-34,39,53,-56,2,14,-102,-102,-82,-43,9
-78,-34,43,56,-61,4,24,-102,-97,-78,-43,4
-82,-34,48,58,-65,7,43,-102,-92,-73,-43,4
-87,-29,58,58,-73,14,53,-102,-82,-68,-43,4
-107,-9,97,58,-102,43,58,-112,-68,-63,-39,0
-122,-19,102,70,-112,41,63,-117,-58,-53,-39,0
-117,-24,92,70,-104,34,73,-126,-48,-48,-39,4
-112,-19,92,65,-102,36,73,-141,-39,-43,-34,14
-107,0,107,53,-107,53,68,-131,-34,-29,-24,19
-97,14,112,41,-104,63,68,-122,-34,-24,-4,29
-92,19,112,36,-102,65,73,-117,-34,-14,-4,29
-92,24,117,34,-104,70,73,-112,-29,-4,-4,29
-82,24,107,29,-95,65,68,-87,-24,-4,4,29
-78,24,102,26,-90,63,68,-68,-24,0,9,29
-63,29,92,17,-78,61,53,-58,-24,0,9,24
-39,34,73,2,-56,53,39,-48,-24,0,9,24
-24,29,53,-2,-39,41,19,-39,-24,0,4,14
-9,29,39,-9,-24,34,0,-34,-29,-4,4,19
-4,19,24,-7,-14,21,-4,-34,-39,-9,-4,9
-4,9,14,-2,-9,12,-14,-34,-48,-19,-19,0
-4,0,4,2,-4,2,-24,-29,-58,-29,-24,-4
-9,-9,0,9,-4,-4,-39,-29,-68,-39,-29,-9
-39,-43,-4,41,-17,-24,-48,-43,-78,-48,-39,-19
-68,-78,-9,73,-29,-43,-58,-58,-87,-58,-48,-29
-58,-53,4,56,-31,-24,-58,-58,-92,-58,-48,-19
-43,-34,9,39,-26,-12,-53,-58,-92,-58,-43,-14
-34,-19,14,26,-24,-2,-53,-58,-97,-58,-43,-9
-24,-19,4,21,-14,-7,-48,-63,-92,-53,-43,-9
-34,-19,14,26,-24,-2,-29,-68,-87,-48,-48,-9
-43,-29,14,36,-29,-7,-39,-73,-87,-63,-43,-14
-48,-39,9,43,-29,-14,-29,-73,-87,-63,-48,-14
-63,-43,19,53,-41,-12,-24,-73,-82,-68,-53,-19
-53,-48,4,51,-29,-21,-9,-68,-87,-73,-53,-19
-43,-43,0,43,-21,-21,0,-58,-87,-73,-53,-19
-53,-34,19,43,-36,-7,-19,-53,-87,-73,-53,-19
-48,-24,24,36,-36,0,-9,-53,-87,-68,-53,-9
-48,-24,24,36,-36,0,-9,-58,-87,-73,-53,-19
-48,-48,0,48,-24,-24,-14,-53,-87,-78,-48,-19
-68,-58,9,63,-39,-24,-4,-53,-82,-78,-48,-19
-58,-43,14,51,-36,-14,14,-53,-78,-78,-39,-14
-58,-24,34,41,-46,4,19,-68,-63,-63,-39,-9
-58,-9,48,34,-53,19,39,-73,-48,-53,-39,4
-48,4,53,21,-51,29,48,-78,-39,-43,-39,0
-48,9,58,19,-53,34,68,-78,-24,-39,-29,9
-63,9,73,26,-68,41,68,-78,-24,-39,-34,4
-82,0,82,41,-82,41,78,-78,-19,-39,-34,4
-87,4,92,41,-90,48,78,-78,-14,-39,-29,4
-87,9,97,39,-92,53,78,-78,-9,-34,-24,4
-112,-9,102,61,-107,46,78,-78,-9,-34,-24,4
-112,-9,102,61,-107,46,87,-73,-9,-29,-29,0
-107,-9,97,58,-102,43,92,-68,-14,-34,-29,0
-107,-19,87,63,-97,34,97,-68,-24,-39,-24,0
-87,-29,58,58,-73,14,97,-73,-34,-43,-34,-4
-63,-24,39,43,-51,7,92,-73,-43,-48,-39,-4
-73,-19,53,46,-63,17,73,-73,-48,-53,-39,-4
-73,-34,39,53,-56,2,58,-73,-58,-58,-43,-4
-73,-34,39,53,-56,2,14,-78,-63,-63,-48,-9
-73,-43,29,58,-51,-7,-19,-87,-73,-73,-48,-9
-73,-48,24,61,-48,-12,-43,-82,-82,-73,-48,-9
-68,-48,19,58,-43,-14,-68,-82,-92,-73,-48,-9
-58,-58,0,58,-29,-29,-68,-63,-97,-78,-53,-14
-63,-73,-9,68,-26,-41,-78,-48,-107,-82,-58,-24
-63,-87,-24,75,-19,-56,-63,-39,-97,-87,-68,-34
-58,-87,-29,73,-14,-58,-63,-29,-92,-87,-73,-34
-53,-73,-19,63,-17,-46,-63,-34,-102,-87,-68,-29
-48,-73,-24,61,-12,-48,-63,-34,-97,-87,-63,-29
-68,-87,-19,78,-24,-53,-34,-29,-92,-87,-68,-34
-92,-126,-34,109,-29,-80,-19,-29,-87,-87,-73,-39
-82,-122,-39,102,-21,-80,-14,-14,-102,-102,-87,-48
-68,-82,-14,75,-26,-48,-53,-58,-117,-82,-39,-19
-29,24,53,2,-41,39,-117,-117,-102,4,68,68
43,180,136,-112,-46,158,-209,-156,-53,156,248,185
253,361,107,-307,73,234,-380,-165,-53,283,424,326
414,497,82,-456,165,290,-517,-253,-136,302,556,453
517,619,102,-568,207,361,-624,-380,-283,302,688,595
639,775,136,-707,251,456,-751,-522,-478,307,839,775
766,883,117,-824,324,500,-888,-644,-707,175,907,927
775,873,97,-824,339,485,-897,-771,-893,-43,810,966
649,732,82,-690,283,407,-839,-897,-1098,-370,556,927
405,317,-87,-361,246,114,-590,-907,-1249,-785,19,629
-14,-463,-448,239,217,-456,-156,-834,-1493,-1346,-722,78
-214,-936,-722,575,253,-829,97,-712,-1546,-1566,-1039,-273
-278,-966,-688,622,204,-827,131,-600,-1420,-1449,-1024,-317
-287,-868,-580,578,146,-724,107,-527,-1234,-1229,-897,-278
-278,-663,-385,470,53,-524,43,-463,-883,-912,-683,-244
-239,-439,-200,339,-19,-319,73,-297,-473,-575,-448,-185
-185,-244,-58,214,-63,-151,136,-82,-204,-297,-263,-122
-151,-151,0,151,-75,-75,204,24,-39,-122,-165,-73
-131,-73,58,102,-95,-7,234,39,92,-24,-97,-82
-117,-24,92,70,-104,34,234,68,190,29,-39,-73
-78,-19,58,48,-68,19,190,92,136,29,-39,-58
-68,-24,43,46,-56,9,170,107,97,24,-43,-58
-63,-24,39,43,-51,7,165,107,122,24,-43,-53
-48,-19,29,34,-39,4,165,107,146,29,-43,-53
-63,-19,43,41,-53,12,146,107,131,29,-43,-53
-63,-19,43,41,-53,12,131,112,126,34,-43,-53
-82,-39,43,61,-63,2,107,112,122,34,-39,-53
-97,-58,39,78,-68,-9,82,112,117,34,-34,-58
-82,-39,43,61,-63,2,68,117,117,34,-34,-58
-58,-19,39,39,-48,9,53,122,117,34,-34,-58
-48,-19,29,34,-39,4,39,122,112,39,-24,-48
-39,-19,19,29,-29,0,29,122,112,39,-14,-39
-34,-29,4,31,-19,-12,19,122,107,39,-24,-48
-29,-39,-9,34,-9,-24,9,122,97,34,-34,-58
-24,-39,-14,31,-4,-26,0,131,97,39,-34,-58
-24,-39,-14,31,-4,-26,-4,141,92,43,-29,-58
-14,-43,-29,29,7,-36,-4,151,92,43,-34,-58
-9,-43,-34,26,12,-39,-14,156,82,43,-39,-58
-4,-58,-53,31,24,-56,-14,156,87,39,-39,-63
-4,-58,-53,31,24,-56,-14,165,87,34,-43,-68
0,-58,-58,29,29,-58,-4,170,82,34,-43,-78
-9,-68,-58,39,24,-63,0,180,87,24,-43,-82
0,-78,-78,39,39,-78,9,190,97,24,-43,-87
-4,-82,-78,43,36,-80,14,204,97,24,-48,-92
-19,-102,-82,61,31,-92,29,214,102,24,-48,-97
-9,-102,-92,56,41,-97,53,224,117,34,-48,-102
-4,-82,-78,43,36,-80,58,234,131,43,-48,-107
-4,-68,-63,36,29,-65,78,234,151,58,-43,-107
-19,-63,-43,41,12,-53,87,224,170,68,-43,-102
-39,-63,-24,51,-7,-43,92,219,185,78,-39,-97
-48,-58,-9,53,-19,-34,112,209,204,92,-34,-102
-58,-53,4,56,-31,-24,136,209,229,102,-29,-102
-68,-48,19,58,-43,-14,170,204,248,112,-19,-102
-78,-43,34,61,-56,-4,200,200,263,122,-9,-102
-63,-43,19,53,-41,-12,200,204,278,136,-9,-102
-82,-29,53,56,-68,12,204,204,292,136,-9,-107
-82,-29,53,56,-68,12,209,214,317,156,-14,-117
-92,-24,68,58,-80,21,214,224,336,161,-19,-117
-78,-4,73,41,-75,34,224,234,346,170,-14,-117
-53,9,63,21,-58,36,229,248,361,190,-14,-112
-68,0,68,34,-68,34,244,258,366,195,-14,-112
-68,19,87,24,-78,53,258,263,400,214,-9,-112
-82,9,92,36,-87,51,258,253,424,224,-9,-122
-97,4,102,46,-100,53,258,244,424,234,-4,-122
-92,39,131,26,-112,85,253,244,439,248,0,-117
-87,63,151,12,-119,107,244,244,458,253,9,-112
-87,63,151,12,-119,107,224,263,463,253,14,-107
-87,68,156,9,-122,112,195,283,468,258,29,-97
-97,78,175,9,-136,126,175,283,458,268,34,-92
-87,92,180,-2,-134,136,141,287,468,273,34,-82
-87,102,190,-7,-139,146,126,287,463,287,43,-73
-87,102,190,-7,-139,146,112,273,463,287,48,-58
-78,117,195,-19,-136,156,97,268,453,292,53,-53
-68,136,204,-34,-136,170,87,253,444,292,58,-43
-68,126,195,-29,-131,161,82,234,424,283,63,-29
-63,122,185,-29,-124,153,73,214,400,278,78,-19
-58,146,204,-43,-131,175,58,200,380,263,73,-14
-43,146,190,-51,-117,168,39,185,336,244,78,4
-39,151,190,-56,-114,170,19,180,302,229,78,14
-34,151,185,-58,-109,168,4,156,273,204,78,14
-34,117,151,-41,-92,134,-19,122,204,156,73,19
-34,87,122,-26,-78,104,-34,92,165,126,63,19
-34,87,122,-26,-78,104,-29,78,131,107,63,29
-34,68,102,-17,-68,85,-29,48,87,73,48,34
-24,58,82,-17,-53,70,-19,39,58,39,39,43
-19,34,53,-7,-36,43,-29,19,24,14,24,29
-19,24,43,-2,-31,34,-19,9,9,-14,9,19
-9,19,29,-4,-19,24,-4,4,0,-19,-4,19
-9,0,9,4,-9,4,-4,0,-24,-34,-14,19
-14,-9,4,12,-9,-2,0,0,-43,-58,-19,14
-14,-24,-9,19,-2,-17,9,-14,-53,-73,-34,9
-19,-34,-14,26,-2,-24,14,-14,-68,-87,-43,4
-24,-78,-53,51,14,-65,19,-4,-78,-92,-58,4
-39,-87,-48,63,4,-68,24,-4,-87,-102,-63,-4
-43,-78,-34,61,-4,-56,34,-14,-87,-112,-63,-14
-43,-68,-24,56,-9,-46,43,-24,-78,-107,-63,-14
-48,-58,-9,53,-19,-34,53,-24,-73,-102,-68,-4
-48,-53,-4,51,-21,-29,63,-29,-68,-102,-68,4
-58,-48,9,53,-34,-19,78,-39,-58,-97,-68,0
-68,-48,19,58,-43,-14,97,-48,-43,-97,-63,4
-63,-39,24,51,-43,-7,97,-53,-34,-87,-53,9
-63,-29,34,46,-48,2,97,-63,-19,-78,-43,14
-73,-19,53,46,-63,17,102,-68,-14,-73,-43,14
-82,-14,68,48,-75,26,102,-73,-9,-63,-39,19
-82,-9,73,46,-78,31,97,-73,0,-53,-24,29
-82,4,87,39,-85,46,97,-73,14,-48,-9,39
-92,4,97,43,-95,51,97,-73,19,-43,-4,39
-107,4,112,51,-109,58,92,-73,19,-39,-4,43
-102,4,107,48,-104,56,97,-68,14,-39,-9,43
-97,9,107,43,-102,58,92,-63,14,-39,-14,43
-92,34,126,29,-109,80,82,-63,19,-34,-9,39
-82,29,112,26,-97,70,73,-58,19,-24,-9,39
-73,29,102,21,-87,65,63,-53,19,-24,-9,34
-63,39,102,12,-82,70,43,-53,19,-24,-4,34
-53,48,102,2,-78,75,24,-43,19,-14,-4,34
-39,53,92,-7,-65,73,9,-34,14,-14,4,39
-39,48,87,-4,-63,68,4,-24,0,-14,4,39
-43,43,87,0,-65,65,-4,-14,-9,-14,4,39
-43,34,78,4,-61,56,-29,-4,-14,-24,0,34
-48,24,73,12,-61,48,-48,0,-24,-29,-9,29
-48,24,73,12,-61,48,-58,0,-24,-29,-9,24
-39,24,63,7,-51,43,-68,0,-24,-29,-9,24
-24,19,43,2,-34,31,-68,0,-24,-29,-14,14
-9,19,29,-4,-19,24,-68,-4,-29,-34,-14,14
-24,4,29,9,-26,17,-63,-14,-34,-39,-19,14
-43,-19,24,31,-34,2,-63,-29,-48,-48,-29,9
-43,-19,24,31,-34,2,-68,-29,-58,-53,-34,4
-43,-19,24,31,-34,2,-58,-29,-68,-58,-39,0
-43,-34,9,39,-26,-12,-53,-34,-78,-63,-43,-4
-39,-43,-4,41,-17,-24,-53,-34,-82,-68,-48,-4
-48,-63,-14,56,-17,-39,-43,-29,-82,-82,-58,-19
-48,-73,-24,61,-12,-48,-29,-24,-82,-87,-63,-24
-43,-73,-29,58,-7,-51,-29,-19,-87,-87,-63,-24
-34,-63,-29,48,-2,-46,-29,-14,-97,-87,-63,-24
-34,-73,-39,53,2,-56,-14,-19,-102,-97,-73,-29
-39,-78,-39,58,0,-58,4,-24,-107,-102,-78,-29
-48,-87,-39,68,-4,-63,9,-43,-112,-107,-78,-39
-53,-92,-39,73,-7,-65,14,-63,-112,-112,-78,-48
-63,-107,-43,85,-9,-75,24,-68,-112,-102,-73,-43
-68,-122,-53,95,-7,-87,24,-73,-112,-102,-78,-43
-63,-87,-24,75,-19,-56,24,-68,-97,-92,-73,-29
-63,-58,4,61,-34,-26,24,-63,-82,-87,-68,-19
-53,-43,9,48,-31,-17,34,-58,-68,-73,-58,-9
-48,-29,19,39,-34,-4,48,-58,-58,-58,-48,0
-73,-29,43,51,-58,7,53,-58,-53,-58,-43,0
-97,-29,68,63,-82,19,58,-58,-48,-58,-39,0
-102,-29,73,65,-87,21,68,-63,-43,-53,-39,0
-102,-24,78,63,-90,26,73,-68,-39,-48,-34,0
-107,-24,82,65,-95,29,78,-73,-39,-48,-34,0
-112,-29,82,70,-97,26,78,-82,-34,-43,-34,0
-112,-19,92,65,-102,36,102,-82,-24,-29,-34,4
-112,-19,92,65,-102,36,97,-82,-19,-34,-24,4
-102,-9,92,56,-97,41,107,-68,-14,-24,-24,14
-102,4,107,48,-104,56,112,-53,-4,-19,-24,19
-102,4,107,48,-104,56,112,-58,-4,-19,-19,19
-102,14,117,43,-109,65,107,-58,0,-14,-14,19
-112,9,122,51,-117,65,68,-53,-4,-14,-14,19
-107,4,112,51,-109,58,58,-53,-9,-9,-14,29
-87,29,117,29,-102,73,43,-58,-9,-9,-14,19
-68,29,97,19,-82,63,24,-53,-9,-9,-9,19
-78,14,92,31,-85,53,9,-53,-19,-14,-14,19
-58,24,82,17,-70,53,4,-53,-29,-19,-9,24
-58,14,73,21,-65,43,-14,-58,-34,-24,-14,14
-58,0,58,29,-58,29,-19,-53,-39,-34,-19,14
-48,-4,43,26,-46,19,-34,-39,-48,-34,-34,0
-48,-19,29,34,-39,4,-39,-19,-53,-39,-39,0
-53,-29,24,41,-39,-2,-63,-19,-63,-43,-43,-4
-63,-48,14,56,-39,-17,-78,-19,-68,-48,-43,-4
-48,-34,14,41,-31,-9,-63,-19,-73,-58,-43,-4
-29,-19,9,24,-19,-4,-48,-19,-78,-63,-43,-4
-43,-39,4,41,-24,-17,-43,-24,-82,-68,-39,-9
-34,-39,-4,36,-14,-21,-29,-24,-87,-68,-39,-19
-29,-39,-9,34,-9,-24,-24,-19,-92,-73,-43,-19
-29,-48,-19,39,-4,-34,-19,-19,-102,-78,-43,-19
-34,-63,-29,48,-2,-46,-14,-24,-107,-82,-53,-24
-34,-63,-29,48,-2,-46,-14,-24,-112,-87,-58,-24
-43,-68,-24,56,-9,-46,-24,-29,-112,-92,-58,-29
-43,-92,-48,68,2,-70,-29,-34,-117,-97,-63,-34
-39,-78,-39,58,0,-58,-29,-29,-112,-92,-63,-29
-34,-73,-39,53,2,-56,-19,-29,-112,-92,-58,-19
-34,-73,-39,53,2,-56,0,-34,-112,-92,-58,-19
-29,-68,-39,48,4,-53,19,-43,-112,-92,-58,-19
-39,-68,-29,53,-4,-48,34,-53,-107,-92,-58,-19
-63,-73,-9,68,-26,-41,39,-68,-107,-92,-58,-24
-63,-73,-9,68,-26,-41,63,-68,-97,-87,-53,-24
-58,-58,0,58,-29,-29,73,-68,-92,-78,-43,-14
-58,-48,9,53,-34,-19,82,-73,-92,-73,-39,-9
-58,-53,4,56,-31,-24,92,-73,-78,-68,-34,-9
-78,-53,24,65,-51,-14,107,-58,-68,-63,-29,-14
-102,-78,24,90,-63,-26,107,-48,-58,-58,-24,-19
-92,-24,68,58,-80,21,87,-48,-53,-24,14,9
-78,63,141,7,-109,102,24,-107,-48,43,117,78
34,195,161,-114,-63,178,-73,-151,-48,131,239,185
180,375,195,-278,-7,285,-200,-175,-14,283,434,322
366,531,165,-448,100,348,-370,-224,-63,380,600,463
502,644,141,-573,180,392,-507,-351,-195,370,722,590
605,732,126,-668,239,429,-629,-468,-375,297,800,712
727,854,126,-790,300,490,-771,-600,-605,229,897,873
775,839,63,-807,356,451,-849,-668,-834,14,810,922
707,707,0,-707,353,353,-800,-741,-1019,-287,556,858
517,375,-141,-446,329,117,-673,-805,-1244,-673,190,663
209,-229,-439,9,324,-334,-356,-751,-1415,-1146,-458,209
-117,-761,-644,439,263,-702,-78,-678,-1546,-1468,-927,-151
-224,-985,-761,605,268,-873,19,-556,-1488,-1449,-971,-312
-209,-893,-683,551,236,-788,19,-448,-1288,-1263,-897,-322
-141,-673,-531,407,195,-602,-39,-380,-1029,-976,-712,-248
-146,-531,-385,339,119,-458,-87,-292,-736,-707,-527,-224
-122,-370,-248,246,63,-309,-43,-102,-385,-419,-322,-175
-87,-224,-136,156,24,-180,0,39,-185,-214,-185,-136
-73,-180,-107,126,17,-143,48,73,-87,-112,-136,-112
-53,-117,-63,85,4,-90,58,97,-14,-43,-87,-112
-39,-82,-43,61,2,-63,39,136,24,-19,-48,-92
-24,-82,-58,53,17,-70,14,146,-4,-19,-48,-78
-39,-92,-53,65,7,-73,14,146,-19,-24,-53,-78
-48,-102,-53,75,2,-78,19,131,-14,-29,-53,-78
-48,-107,-58,78,4,-82,29,117,-9,-29,-53,-82
-53,-107,-53,80,0,-80,29,107,-24,-34,-58,-82
-43,-107,-63,75,9,-85,34,102,-29,-34,-63,-82
-34,-97,-63,65,14,-80,43,97,-29,-34,-58,-82
-19,-87,-68,53,24,-78,53,92,-29,-34,-53,-87
-29,-87,-58,58,14,-73,58,87,-24,-29,-53,-87
-29,-87,-58,58,14,-73,63,82,-19,-24,-53,-87
-43,-87,-43,65,0,-65,68,68,-14,-19,-53,-87
-58,-87,-29,73,-14,-58,78,53,-4,-19,-53,-87
-58,-73,-14,65,-21,-43,92,58,24,4,-39,-78
-58,-58,0,58,-29,-29,107,63,48,24,-24,-68
-58,-39,19,48,-39,-9,117,73,68,39,-19,-63
-63,-19,43,41,-53,12,131,82,82,53,-9,-58
-58,-19,39,39,-48,9,151,92,92,58,-9,-58
-58,-14,43,36,-51,14,161,97,92,63,-9,-58
-63,-19,43,41,-53,12,170,97,107,68,-4,-58
-73,-9,63,41,-68,26,180,107,117,73,-4,-58
-58,0,58,29,-58,29,190,117,122,82,0,-63
-58,0,58,29,-58,29,195,131,136,82,4,-63
-43,-4,39,24,-41,17,204,156,156,92,9,-63
-43,-4,39,24,-41,17,209,185,165,102,9,-63
-53,-14,39,34,-46,12,219,190,170,102,9,-68
-39,-4,34,21,-36,14,239,195,185,112,9,-73
-34,4,39,14,-36,21,229,204,195,117,9,-78
-34,9,43,12,-39,26,234,204,209,126,14,-78
-43,0,43,21,-43,21,229,209,219,131,14,-78
-58,-14,43,36,-51,14,219,219,224,136,19,-78
-29,4,34,12,-31,19,200,219,229,146,19,-82
0,24,24,-12,-12,24,185,229,239,151,19,-82
9,34,24,-21,-7,29,156,248,258,165,24,-82
19,43,24,-31,-2,34,122,268,273,180,29,-82
43,43,0,-43,21,21,92,278,273,195,29,-78
34,58,24,-46,4,41,68,283,273,195,29,-78
43,53,9,-48,17,31,53,292,283,209,29,-87
43,53,9,-48,17,31,39,302,287,209,29,-87
34,53,19,-43,7,36,34,307,287,204,29,-97
34,48,14,-41,9,31,24,317,292,209,24,-102
19,29,9,-24,4,19,29,326,273,204,14,-107
19,39,19,-29,0,29,34,331,283,214,9,-112
19,24,4,-21,7,14,34,331,297,209,0,-126
19,14,-4,-17,12,4,34,331,287,204,-4,-131
14,14,0,-14,7,7,34,326,278,204,-14,-136
9,4,-4,-7,7,0,29,322,273,195,-19,-141
4,0,-4,-2,4,-2,24,312,273,190,-24,-141
0,0,0,0,0,0,9,302,273,190,-19,-136
-29,-4,24,17,-26,9,24,283,268,190,-14,-136
-39,-4,34,21,-36,14,24,268,283,185,-14,-131
-39,24,63,7,-51,43,29,268,302,214,0,-122
-39,43,82,-2,-61,63,34,253,326,229,9,-107
-43,53,97,-4,-70,75,29,244,331,244,24,-97
-48,68,117,-9,-82,92,29,224,336,253,39,-82
-53,82,136,-14,-95,109,29,195,336,253,43,-63
-53,102,156,-24,-104,129,24,165,331,258,58,-48
-63,117,180,-26,-122,148,34,141,331,253,63,-39
-63,107,170,-21,-117,139,39,117,307,244,78,-14
-58,112,170,-26,-114,141,43,102,283,234,78,9
-53,112,165,-29,-109,139,53,68,263,214,78,24
-43,122,165,-39,-104,143,53,53,219,185,87,34
-34,136,170,-51,-102,153,63,43,204,175,92,39
-34,136,170,-51,-102,153,68,39,185,165,92,53
-34,117,151,-41,-92,134,68,19,156,141,78,63
-39,112,151,-36,-95,131,73,9,126,107,68,73
-48,92,141,-21,-95,117,58,-9,92,82,53,58
-58,73,131,-7,-95,102,58,-24,73,53,48,48
-58,58,117,0,-87,87,63,-34,58,48,43,48
-53,48,102,2,-78,75,63,-39,39,39,34,53
-53,48,102,2,-78,75,68,-39,24,19,29,53
-43,53,97,-4,-70,75,58,-48,19,9,19,53
-39,63,102,-12,-70,82,43,-43,9,0,14,53
-29,29,58,0,-43,43,24,-34,0,0,4,58
-29,29,58,0,-43,43,4,-34,-9,-4,4,53
-24,29,53,-2,-39,41,-14,-34,-24,-19,4,43
-14,29,43,-7,-29,36,-34,-34,-29,-19,4,43
-9,29,39,-9,-24,34,-48,-29,-39,-24,0,43
0,24,24,-12,-12,24,-63,-29,-48,-34,0,43
0,9,9,-4,-4,9,-82,-29,-73,-43,-14,29
0,-9,-9,4,4,-9,-97,-29,-92,-58,-24,24
-4,-24,-19,14,7,-21,-102,-29,-107,-68,-34,19
-14,-39,-24,26,4,-31,-107,-34,-117,-78,-43,14
0,-34,-34,17,17,-34,-107,-34,-126,-92,-53,4
14,-34,-48,9,31,-41,-112,-34,-136,-102,-58,0
14,-43,-58,14,36,-51,-126,-34,-146,-102,-58,0
14,-43,-58,14,36,-51,-136,-34,-151,-107,-58,0
0,-53,-53,26,26,-53,-131,-39,-156,-107,-58,-4
-19,-63,-43,41,12,-53,-131,-43,-165,-107,-63,-4
-34,-73,-39,53,2,-56,-97,-53,-165,-107,-68,-4
-48,-78,-29,63,-9,-53,-73,-63,-161,-107,-73,-4
-68,-58,9,63,-39,-24,-68,-68,-151,-107,-68,-9
-82,-68,14,75,-48,-26,-63,-68,-146,-102,-68,-9
-78,-78,0,78,-39,-39,-53,-63,-141,-97,-68,-9
-73,-78,-4,75,-34,-41,-53,-63,-136,-92,-63,-4
-68,-58,9,63,-39,-24,-53,-53,-117,-82,-58,-4
-58,-43,14,51,-36,-14,-43,-43,-102,-82,-43,0
-63,-39,24,51,-43,-7,-29,-29,-92,-68,-39,4
-68,-39,29,53,-48,-4,-19,-19,-87,-58,-39,9
-73,-39,34,56,-53,-2,-4,-19,-78,-53,-34,9
-78,-39,39,58,-58,0,9,-19,-68,-48,-29,9
-92,-39,53,65,-73,7,19,-34,-58,-48,-29,9
-97,-34,63,65,-80,14,34,-39,-48,-39,-24,9
-107,-34,73,70,-90,19,48,-48,-39,-34,-19,9
-102,-19,82,61,-92,31,68,-48,-29,-29,-14,9
-102,-19,82,61,-92,31,78,-48,-19,-19,-9,9
-102,-9,92,56,-97,41,107,-43,-9,-4,-4,14
-82,9,92,36,-87,51,107,-34,0,0,4,24
-68,29,97,19,-82,63,117,-24,9,14,4,39
-82,34,117,24,-100,75,107,-24,14,9,9,39
-68,34,102,17,-85,68,97,-19,14,9,14,39
-53,43,97,4,-75,70,107,-9,19,14,14,34
-53,53,107,0,-80,80,82,-4,19,14,14,29
-34,63,97,-14,-65,80,78,0,14,19,14,39
-29,63,92,-17,-61,78,63,-4,9,19,14,29
-19,39,58,-9,-39,48,24,-4,4,19,14,29
-19,39,58,-9,-39,48,-9,-4,0,19,9,29
4,58,53,-31,-24,56,-14,0,-9,9,19,34
9,58,48,-34,-19,53,-34,-4,-19,4,19,34
9,53,43,-31,-17,48,-58,0,-29,0,19,43
19,48,29,-34,-4,39,-92,4,-48,-4,9,29
29,29,0,-29,14,14,-97,9,-68,-19,0,24
34,19,-14,-26,24,2,-107,9,-87,-34,-14,14
14,9,-4,-12,9,2,-107,-9,-87,-39,-14,14
0,9,9,-4,-4,9,-107,-29,-87,-43,-14,14
-4,14,19,-4,-12,17,-102,-34,-82,-43,-14,14
-24,0,24,12,-24,12,-97,-43,-82,-48,-14,9
-29,0,29,14,-29,14,-87,-48,-82,-48,-19,0
-39,0,39,19,-39,19,-82,-48,-82,-53,-24,0
-39,-9,29,24,-34,9,-78,-48,-92,-58,-24,0
-43,-24,19,34,-31,-2,-68,-53,-97,-63,-34,-4
-53,-34,19,43,-36,-7,-58,-53,-107,-68,-39,-4
-73,-48,24,61,-48,-12,-53,-53,-112,-73,-39,-9
-73,-73,0,73,-36,-36,-43,-58,-117,-78,-48,-14
-73,-63,9,68,-41,-26,-39,-58,-117,-78,-58,-19
-73,-63,9,68,-41,-26,-29,-58,-126,-87,-58,-19
-73,-68,4,70,-39,-31,-24,-53,-131,-92,-58,-19
-68,-68,0,68,-34,-34,-19,-48,-136,-92,-63,-19
-68,-68,0,68,-34,-34,-4,-43,-136,-92,-68,-19
-82,-82,0,82,-41,-41,4,-48,-141,-102,-68,-29
-82,-92,-9,87,-36,-51,24,-48,-136,-107,-68,-34
-102,-92,9,97,-56,-41,43,-53,-131,-97,-68,-29
-126,-92,34,109,-80,-29,63,-63,-131,-92,-68,-29
-117,-82,34,100,-75,-24,73,-63,-107,-82,-63,-29
-126,-73,53,100,-90,-9,107,-58,-87,-78,-63,-34
-136,-87,48,112,-92,-19,117,-48,-68,-68,-48,-39
-112,-63,48,87,-80,-7,117,-39,-73,-58,-34,-39
-107,-24,82,65,-95,29,73,-87,-82,-24,14,0
-58,82,141,-12,-100,112,-4,-122,-78,63,112,97
24,248,224,-136,-100,236,-112,-165,-43,209,297,224
214,414,200,-314,7,307,-297,-219,-63,322,473,366
400,551,151,-475,124,351,-458,-312,-165,331,605,497
536,683,146,-610,195,414,-590,-409,-322,317,727,644
658,834,175,-746,241,505,-756,-556,-527,307,868,824
775,912,136,-844,319,524,-907,-683,-756,146,897,951
775,907,131,-841,322,519,-912,-800,-936,-82,795,985
634,717,82,-675,275,400,-858,-897,-1156,-414,517,907
385,234,-151,-309,268,41,-610,-888,-1327,-854,-78,551
0,-468,-468,234,234,-468,-219,-810,-1532,-1346,-736,53
-175,-897,-722,536,273,-810,-14,-673,-1556,-1498,-976,-244
-209,-888,-678,549,234,-783,-19,-575,-1434,-1356,-936,-278
-175,-712,-536,444,180,-624,-78,-517,-1244,-1112,-780,-229
-141,-507,-366,324,112,-436,-141,-429,-893,-805,-580,-204
-107,-336,-229,222,61,-283,-102,-229,-497,-483,-366,-156
