I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,78,68,-43,-29,73,141,224,185,0,68,29
4,68,63,-36,-29,65,126,204,165,-24,53,24
0,63,63,-31,-31,63,122,185,141,-43,43,14
0,58,58,-29,-29,58,117,170,126,-63,34,9
0,53,53,-26,-26,53,112,151,112,-73,24,14
-4,48,53,-21,-29,51,107,141,97,-87,19,4
-4,43,48,-19,-26,46,102,126,78,-102,9,-9
-4,39,43,-17,-24,41,102,117,68,-117,-4,-9
-9,29,39,-9,-24,34,97,102,43,-136,-14,-14
-14,24,39,-4,-26,31,92,92,29,-151,-24,-14
-19,19,39,0,-29,29,92,82,14,-156,-29,-19
-24,14,39,4,-31,26,87,78,9,-165,-34,-19
-14,14,29,0,-21,21,87,78,0,-165,-29,-19
-14,14,29,0,-21,21,82,68,-4,-175,-39,-29
-24,19,43,2,-34,31,82,58,-14,-180,-43,-34
-24,14,39,4,-31,26,82,58,-24,-190,-43,-34
-24,14,39,4,-31,26,82,48,-24,-190,-48,-24
-24,14,39,4,-31,26,78,43,-29,-200,-53,-29
-24,14,39,4,-31,26,78,39,-43,-204,-53,-29
-29,14,43,7,-36,29,78,34,-43,-209,-53,-29
-39,0,39,19,-39,19,73,29,-43,-224,-63,-39
-39,-9,29,24,-34,9,73,24,-48,-229,-68,-39
-39,-14,24,26,-31,4,73,19,-53,-229,-68,-39
-43,-24,19,34,-31,-2,68,19,-53,-234,-68,-43
-39,-19,19,29,-29,0,68,14,-58,-239,-73,-43
-34,-14,19,24,-26,2,63,9,-63,-244,-82,-53
-34,-9,24,21,-29,7,58,9,-63,-244,-82,-53
-29,-4,24,17,-26,9,53,9,-63,-248,-82,-53
-39,-4,34,21,-36,14,63,9,-68,-239,-78,-48
-39,-14,24,26,-31,4,63,9,-68,-239,-82,-53
-34,-14,19,24,-26,2,63,4,-68,-239,-82,-48
-34,-14,19,24,-26,2,68,4,-68,-239,-82,-43
-43,-24,19,34,-31,-2,58,4,-82,-239,-87,-53
-43,-29,14,36,-29,-7,58,0,-82,-239,-87,-58
-43,-29,14,36,-29,-7,58,0,-82,-248,-87,-58
-43,-29,14,36,-29,-7,53,0,-82,-248,-87,-58
-43,-19,24,31,-34,2,53,14,-82,-248,-92,-58
-43,-19,24,31,-34,2,53,14,-82,-248,-92,-58
-43,-19,24,31,-34,2,53,14,-82,-248,-92,-58
-43,-19,24,31,-34,2,53,14,-82,-244,-87,-58
-48,-29,19,39,-34,-4,63,14,-73,-244,-78,-53
-48,-29,19,39,-34,-4,63,14,-73,-244,-78,-53
-48,-34,14,41,-31,-9,63,14,-73,-248,-82,-58
-48,-34,14,41,-31,-9,63,14,-73,-248,-87,-58
-48,-24,24,36,-36,0,63,14,-63,-248,-97,-58
-48,-24,24,36,-36,0,63,19,-63,-244,-97,-63
-48,-24,24,36,-36,0,63,19,-63,-244,-97,-63
-48,-24,24,36,-36,0,63,19,-58,-244,-97,-63
-48,-24,24,36,-36,0,63,19,-68,-239,-97,-58
-48,-24,24,36,-36,0,63,19,-68,-239,-97,-58
-48,-24,24,36,-36,0,58,19,-68,-244,-97,-58
-48,-19,29,34,-39,4,58,19,-63,-248,-92,-58
-34,-19,14,26,-24,-2,58,19,-63,-239,-82,-58
-34,-19,14,26,-24,-2,58,19,-63,-239,-87,-58
-43,-24,19,34,-31,-2,58,19,-63,-239,-87,-58
-43,-24,19,34,-31,-2,63,19,-58,-239,-87,-58
-39,-24,14,31,-26,-4,63,34,-58,-234,-82,-58
-34,-24,9,29,-21,-7,63,34,-58,-234,-82,-58
-34,-24,9,29,-21,-7,63,34,-58,-229,-82,-58
-39,-24,14,31,-26,-4,63,39,-53,-229,-82,-58
-39,-14,24,26,-31,4,63,29,-53,-229,-82,-58
-39,-14,24,26,-31,4,63,29,-48,-229,-82,-58
-39,-14,24,26,-31,4,68,34,-48,-229,-78,-58
-39,-14,24,26,-31,4,68,34,-48,-229,-78,-58
-48,-24,24,36,-36,0,53,24,-48,-229,-87,-58
-48,-24,24,36,-36,0,48,24,-48,-229,-87,-58
-48,-24,24,36,-36,0,48,19,-48,-224,-87,-58
-48,-24,24,36,-36,0,48,19,-48,-224,-87,-58
-48,-34,14,41,-31,-9,58,29,-48,-234,-82,-58
-48,-34,14,41,-31,-9,58,29,-48,-229,-82,-58
-48,-34,14,41,-31,-9,53,29,-48,-229,-78,-58
-48,-29,19,39,-34,-4,53,29,-48,-229,-78,-58
-39,-19,19,29,-29,0,58,29,-48,-224,-82,-53
-39,-19,19,29,-29,0,58,29,-48,-224,-82,-53
-34,-19,14,26,-24,-2,63,29,-48,-224,-87,-53
-34,-19,14,26,-24,-2,63,29,-48,-224,-87,-58
-39,-9,29,24,-34,9,63,29,-58,-219,-78,-48
-39,-14,24,26,-31,4,63,29,-58,-219,-82,-48
-39,-14,24,26,-31,4,58,29,-58,-224,-82,-48
-39,-14,24,26,-31,4,58,29,-58,-224,-82,-48
-43,-19,24,31,-34,2,58,29,-58,-234,-82,-58
-53,-24,29,39,-41,2,58,29,-58,-234,-82,-58
-58,-29,29,43,-43,0,53,29,-63,-234,-82,-58
-58,-34,24,46,-41,-4,53,29,-63,-234,-82,-58
-53,-19,34,36,-43,7,58,29,-53,-229,-82,-48
-48,-14,34,31,-41,9,58,29,-58,-234,-82,-48
-43,-14,29,29,-36,7,58,29,-58,-239,-82,-48
-39,-19,19,29,-29,0,53,24,-58,-239,-82,-48
-39,-29,9,34,-24,-9,53,24,-58,-229,-82,-48
-39,-29,9,34,-24,-9,53,24,-58,-229,-82,-43
-39,-24,14,31,-26,-4,53,24,-58,-234,-82,-43
-43,-24,19,34,-31,-2,53,24,-58,-234,-82,-43
-34,-29,4,31,-19,-12,68,34,-58,-234,-87,-43
-29,-24,4,26,-17,-9,68,29,-63,-234,-87,-43
-29,-19,9,24,-19,-4,68,29,-63,-234,-92,-48
-34,-14,19,24,-26,2,63,24,-63,-234,-97,-48
-48,-24,24,36,-36,0,58,24,-63,-239,-87,-48
-48,-29,19,39,-34,-4,58,24,-68,-239,-87,-48
-43,-24,19,34,-31,-2,63,24,-68,-239,-92,-48
-43,-29,14,36,-29,-7,63,19,-78,-239,-92,-48
-53,-29,24,41,-39,-2,58,19,-78,-244,-92,-53
-53,-29,24,41,-39,-2,58,19,-73,-244,-92,-53
-53,-34,19,43,-36,-7,58,19,-73,-244,-92,-53
-53,-39,14,46,-34,-12,58,19,-78,-244,-92,-53
-43,-29,14,36,-29,-7,58,19,-78,-248,-92,-53
-43,-24,19,34,-31,-2,53,14,-78,-248,-92,-53
-43,-24,19,34,-31,-2,53,14,-78,-244,-92,-48
-43,-24,19,34,-31,-2,58,14,-78,-244,-92,-48
-43,-24,19,34,-31,-2,68,14,-78,-244,-102,-58
-43,-24,19,34,-31,-2,63,14,-78,-248,-102,-58
-48,-29,19,39,-34,-4,63,14,-87,-253,-102,-63
-53,-29,24,41,-39,-2,58,14,-87,-253,-107,-63
-43,-29,14,36,-29,-7,68,14,-78,-244,-107,-53
-39,-29,9,34,-24,-9,68,14,-78,-244,-107,-53
-39,-24,14,31,-26,-4,68,14,-78,-244,-107,-48
-39,-24,14,31,-26,-4,73,14,-78,-244,-107,-48
-48,-29,19,39,-34,-4,63,14,-87,-253,-107,-58
-48,-34,14,41,-31,-9,63,14,-87,-253,-107,-58
-48,-34,14,41,-31,-9,63,14,-87,-253,-107,-63
-48,-29,19,39,-34,-4,63,19,-87,-253,-107,-63
-48,-34,14,41,-31,-9,73,19,-87,-253,-102,-53
-48,-34,14,41,-31,-9,73,14,-87,-253,-102,-53
-48,-34,14,41,-31,-9,73,14,-87,-253,-102,-53
-53,-39,14,46,-34,-12,73,14,-87,-258,-107,-58
-63,-39,24,51,-43,-7,68,9,-87,-258,-117,-58
-58,-39,19,48,-39,-9,68,9,-87,-258,-112,-58
-58,-43,14,51,-36,-14,68,9,-92,-258,-112,-58
-58,-43,14,51,-36,-14,68,9,-92,-258,-112,-58
-58,-29,29,43,-43,0,78,9,-92,-258,-102,-58
-58,-29,29,43,-43,0,78,9,-92,-258,-102,-58
-63,-29,34,46,-48,2,78,9,-97,-258,-102,-58
-63,-34,29,48,-46,-2,78,9,-97,-258,-102,-58
-63,-43,19,53,-41,-12,78,9,-97,-258,-112,-58
-58,-34,24,46,-41,-4,78,9,-97,-258,-112,-58
-58,-34,24,46,-41,-4,78,9,-97,-258,-112,-58
-58,-39,19,48,-39,-9,78,4,-97,-258,-112,-58
-48,-29,19,39,-34,-4,78,14,-97,-258,-112,-58
-48,-29,19,39,-34,-4,78,14,-97,-258,-112,-58
-48,-29,19,39,-34,-4,82,14,-97,-258,-112,-58
-48,-29,19,39,-34,-4,82,14,-97,-263,-117,-58
-53,-34,19,43,-36,-7,82,14,-97,-263,-117,-58
-53,-34,19,43,-36,-7,82,14,-97,-263,-117,-58
-53,-34,19,43,-36,-7,82,14,-97,-263,-117,-58
-53,-34,19,43,-36,-7,73,14,-97,-268,-117,-58
-53,-29,24,41,-39,-2,73,14,-92,-258,-117,-58
-53,-29,24,41,-39,-2,73,24,-92,-253,-117,-58
-53,-29,24,41,-39,-2,82,24,-92,-253,-117,-58
-48,-29,19,39,-34,-4,82,24,-87,-253,-117,-58
-48,-24,24,36,-36,0,82,14,-97,-258,-117,-58
-48,-24,24,36,-36,0,82,14,-97,-258,-117,-58
-48,-24,24,36,-36,0,82,14,-97,-263,-117,-63
-53,-24,29,39,-41,2,82,19,-97,-263,-117,-63
-58,-29,29,43,-43,0,78,19,-97,-263,-117,-68
-63,-19,43,41,-53,12,78,19,-97,-263,-117,-68
-63,-24,39,43,-51,7,82,19,-92,-258,-112,-63
-68,-29,39,48,-53,4,87,19,-87,-258,-112,-63
-63,-24,39,43,-51,7,97,9,-97,-258,-107,-63
-63,-19,43,41,-53,12,102,14,-97,-253,-107,-63
-58,-14,43,36,-51,14,112,29,-92,-253,-102,-63
-53,-14,39,34,-46,12,112,29,-92,-253,-97,-63
-53,4,58,24,-56,31,117,29,-82,-258,-102,-63
-53,14,68,19,-61,41,126,29,-82,-248,-102,-63
-53,19,73,17,-63,46,131,39,-78,-244,-102,-58
-43,24,68,9,-56,46,136,39,-73,-239,-92,-48
-34,34,68,0,-51,51,141,48,-68,-229,-87,-43
-34,43,78,-4,-56,61,146,53,-63,-229,-82,-43
-24,53,78,-14,-51,65,151,63,-53,-224,-82,-43
-24,63,87,-19,-56,75,156,68,-43,-219,-78,-43
-4,78,82,-36,-43,80,180,78,-34,-204,-63,-29
0,87,87,-43,-43,87,190,97,-24,-200,-58,-29
4,92,87,-48,-41,90,200,112,-9,-195,-58,-24
4,92,87,-48,-41,90,219,131,0,-190,-53,-19
0,97,97,-48,-48,97,209,151,4,-175,-48,-19
4,102,97,-53,-46,100,219,151,9,-170,-48,-14
4,102,97,-53,-46,100,239,151,19,-170,-43,-4
14,92,78,-53,-31,85,258,146,19,-165,-34,-4
14,82,68,-48,-26,75,258,175,39,-151,-34,0
14,92,78,-53,-31,85,273,195,48,-141,-14,9
43,112,68,-78,-12,90,283,204,73,-122,-4,24
68,151,82,-109,-7,117,302,234,87,-102,14,39
78,156,78,-117,0,117,322,244,97,-97,19,39
78,151,73,-114,2,112,312,244,107,-87,19,39
78,146,68,-112,4,107,302,244,107,-87,19,39
78,141,63,-109,7,102,292,244,107,-87,19,39
78,136,58,-107,9,97,283,244,107,-87,19,39
87,126,39,-107,24,82,268,253,117,-78,19,43
92,107,14,-100,39,61,244,258,117,-78,19,43
92,87,-4,-90,48,41,229,253,107,-87,9,34
82,63,-19,-73,51,21,209,234,97,-97,4,29
78,53,-24,-65,51,14,180,200,63,-107,-4,14
73,53,-19,-63,46,17,136,175,34,-126,-19,9
58,34,-24,-46,41,4,87,131,9,-156,-34,-4
43,14,-29,-29,36,-7,39,87,-29,-180,-53,-14
53,14,-39,-34,46,-12,-4,58,-48,-195,-73,-24
48,4,-43,-26,46,-19,-4,39,-63,-209,-78,-29
39,0,-39,-19,39,-19,-4,29,-73,-219,-87,-39
29,-14,-43,-7,36,-29,0,19,-92,-234,-92,-39
9,-29,-39,9,24,-34,4,19,-87,-239,-92,-48
9,-29,-39,9,24,-34,4,9,-102,-244,-102,-53
9,-29,-39,9,24,-34,4,9,-102,-239,-102,-58
4,-29,-34,12,19,-31,4,9,-102,-234,-102,-63
4,-24,-29,9,17,-26,4,9,-92,-244,-107,-53
4,-34,-39,14,21,-36,4,9,-97,-244,-107,-43
0,-34,-34,17,17,-34,9,9,-97,-244,-107,-53
-4,-34,-29,19,12,-31,9,9,-97,-244,-117,-53
-14,-43,-29,29,7,-36,19,9,-107,-239,-107,-53
-14,-43,-29,29,7,-36,19,9,-107,-239,-107,-53
-14,-43,-29,29,7,-36,24,9,-107,-239,-112,-53
-14,-43,-29,29,7,-36,29,9,-107,-239,-112,-53
-14,-43,-29,29,7,-36,34,19,-97,-239,-117,-58
-29,-43,-14,36,-7,-29,39,14,-102,-244,-122,-63
-39,-43,-4,41,-17,-24,39,9,-107,-244,-122,-63
-39,-53,-14,46,-12,-34,43,9,-107,-248,-126,-73
-58,-63,-4,61,-26,-34,43,4,-117,-263,-126,-73
-58,-58,0,58,-29,-29,43,0,-117,-263,-126,-78
-68,-58,9,63,-39,-24,48,-4,-122,-268,-126,-82
-73,-68,4,70,-39,-31,53,-9,-122,-278,-136,-82
-87,-73,14,80,-51,-29,53,-14,-122,-273,-136,-82
-78,-73,4,75,-41,-34,53,-14,-122,-273,-136,-82
-78,-68,9,73,-43,-29,53,-14,-126,-268,-141,-87
-82,-68,14,75,-48,-26,53,-14,-126,-268,-141,-87
-82,-68,14,75,-48,-26,58,-4,-126,-273,-141,-87
-82,-73,9,78,-46,-31,58,-4,-126,-273,-141,-87
-82,-73,9,78,-46,-31,53,-4,-126,-273,-146,-87
-82,-73,9,78,-46,-31,53,-4,-126,-273,-146,-87
-78,-63,14,70,-46,-24,58,-14,-131,-283,-146,-97
-78,-63,14,70,-46,-24,58,-14,-131,-283,-146,-97
-82,-63,19,73,-51,-21,58,-14,-126,-283,-141,-97
-82,-63,19,73,-51,-21,58,-14,-126,-283,-141,-97
-82,-73,9,78,-46,-31,58,-4,-126,-273,-141,-87
-92,-73,19,82,-56,-26,58,-4,-126,-273,-146,-92
-82,-73,9,78,-46,-31,58,-4,-126,-273,-146,-92
-82,-73,9,78,-46,-31,58,-4,-126,-273,-146,-92
-82,-63,19,73,-51,-21,58,-4,-126,-283,-146,-92
-82,-63,19,73,-51,-21,58,0,-126,-283,-146,-92
-82,-63,19,73,-51,-21,63,0,-126,-283,-146,-92
-82,-63,19,73,-51,-21,63,0,-126,-283,-151,-92
-82,-63,19,73,-51,-21,63,0,-126,-273,-141,-92
-82,-58,24,70,-53,-17,63,4,-126,-273,-136,-92
-82,-58,24,70,-53,-17,63,4,-126,-273,-136,-92
-82,-58,24,70,-53,-17,63,4,-126,-273,-136,-92
-82,-68,14,75,-48,-26,63,4,-117,-273,-146,-92
-82,-68,14,75,-48,-26,63,4,-117,-273,-146,-92
-87,-68,19,78,-53,-24,68,9,-112,-273,-146,-92
-87,-68,19,78,-53,-24,68,9,-112,-273,-146,-92
-87,-68,19,78,-53,-24,68,9,-112,-273,-141,-92
-87,-63,24,75,-56,-19,68,14,-112,-273,-141,-87
-87,-58,29,73,-58,-14,68,14,-112,-268,-141,-87
-87,-58,29,73,-58,-14,68,14,-112,-268,-141,-87
-78,-58,19,68,-48,-19,68,14,-122,-268,-141,-87
-78,-63,14,70,-46,-24,73,19,-117,-268,-141,-87
-78,-63,14,70,-46,-24,73,19,-117,-263,-141,-87
-78,-63,14,70,-46,-24,73,19,-112,-263,-141,-87
-78,-53,24,65,-51,-14,63,19,-112,-268,-141,-92
-78,-53,24,65,-51,-14,63,19,-117,-268,-141,-92
-78,-53,24,65,-51,-14,63,24,-117,-263,-136,-92
-82,-53,29,68,-56,-12,63,24,-112,-263,-136,-92
-82,-63,19,73,-51,-21,73,14,-112,-263,-131,-92
-92,-63,29,78,-61,-17,73,9,-112,-268,-146,-102
-82,-63,19,73,-51,-21,73,34,-112,-268,-151,-107
-82,-63,19,73,-51,-21,87,73,-92,-268,-151,-102
-92,-68,24,80,-58,-21,102,112,-82,-268,-151,-107
-97,-82,14,90,-56,-34,126,161,-53,-263,-161,-122
-92,-87,4,90,-48,-41,151,219,-4,-244,-161,-126
-107,-87,19,97,-63,-34,170,268,43,-214,-151,-136
-126,-87,39,107,-82,-24,190,297,102,-180,-146,-136
-136,-78,58,107,-97,-9,214,356,185,-126,-126,-136
-146,-58,87,102,-117,14,248,434,292,-78,-97,-136
-165,-58,107,112,-136,24,268,512,385,-19,-87,-136
-185,-63,122,124,-153,29,278,531,458,19,-73,-141
-204,-53,151,129,-178,48,244,395,463,43,-53,-146
-219,-34,185,126,-202,75,156,87,356,63,-24,-126
-234,-14,219,124,-226,102,53,-307,195,63,4,-102
-273,-9,263,141,-268,126,-39,-707,-9,34,0,-97
-302,-19,283,161,-292,131,-136,-1073,-229,-14,-4,-92
-268,-9,258,139,-263,124,-253,-1449,-453,-14,34,-58
-214,0,214,107,-214,107,-351,-1795,-668,9,87,-4
-156,9,165,73,-161,87,-522,-2176,-883,43,156,48
-92,19,112,36,-102,65,-771,-2659,-1166,73,234,122
-29,4,34,12,-31,19,-995,-3201,-1522,48,287,185
9,-34,-43,12,26,-39,-1151,-3655,-1820,39,331,244
92,-63,-156,-14,124,-109,-1420,-3986,-2010,87,429,312
204,-73,-278,-65,241,-175,-1781,-4230,-2103,229,570,434
317,-78,-395,-119,356,-236,-2069,-4328,-2078,434,756,556
434,-78,-512,-178,473,-295,-2283,-4274,-1922,722,971,692
561,-68,-629,-246,595,-348,-2483,-4094,-1693,1029,1195,834
668,-58,-727,-305,697,-392,-2576,-3855,-1439,1298,1371,961
751,-78,-829,-336,790,-453,-2557,-3572,-1176,1488,1488,1039
814,-92,-907,-361,861,-500,-2518,-3298,-980,1566,1517,1078
849,-92,-941,-378,895,-517,-2469,-3069,-888,1522,1473,1088
858,-82,-941,-387,900,-512,-2430,-2942,-893,1400,1390,1068
863,-53,-917,-405,890,-485,-2405,-2888,-961,1220,1278,1049
829,9,-819,-419,824,-405,-2337,-2806,-1034,1024,1161,1019
785,63,-722,-424,753,-329,-2215,-2693,-1122,775,1015,980
761,97,-663,-429,712,-283,-2034,-2557,-1244,439,819,907
741,92,-649,-417,695,-278,-1859,-2357,-1371,24,551,814
727,39,-688,-383,707,-324,-1678,-2117,-1493,-434,248,668
688,-29,-717,-329,702,-373,-1473,-1883,-1590,-849,-58,502
639,-87,-727,-275,683,-407,-1259,-1678,-1581,-1093,-278,366
575,-126,-702,-224,639,-414,-1054,-1439,-1444,-1117,-395,248
531,-151,-683,-190,607,-417,-854,-1171,-1224,-1000,-414,165
463,-161,-624,-151,544,-392,-688,-917,-1000,-863,-375,112
385,-170,-556,-107,470,-363,-527,-702,-800,-736,-341,48
297,-170,-468,-63,383,-319,-385,-522,-634,-634,-322,0
214,-161,-375,-26,295,-268,-263,-370,-478,-536,-292,-39
131,-146,-278,7,204,-212,-156,-244,-361,-453,-258,-68
68,-126,-195,29,131,-161,-68,-126,-258,-366,-219,-82
19,-107,-126,43,73,-117,-14,-43,-170,-297,-190,-82
-14,-87,-73,51,29,-80,29,9,-107,-258,-156,-82
-34,-68,-34,51,0,-51,48,53,-58,-229,-136,-78
-43,-58,-14,51,-14,-36,68,82,-29,-204,-131,-78
-53,-58,-4,56,-24,-31,82,102,-4,-185,-117,-78
-58,-58,0,58,-29,-29,92,122,-4,-185,-112,-78
-63,-53,9,58,-36,-21,97,131,4,-175,-107,-78
-63,-53,9,58,-36,-21,102,136,9,-175,-107,-78
-58,-48,9,53,-34,-19,107,141,14,-170,-107,-78
-63,-39,24,51,-43,-7,117,146,14,-180,-112,-78
-63,-29,34,46,-48,2,117,151,19,-180,-102,-78
-58,-29,29,43,-43,0,117,156,24,-175,-102,-78
-53,-34,19,43,-36,-7,117,161,29,-175,-102,-78
-43,-34,9,39,-26,-12,131,165,39,-170,-92,-73
-48,-29,19,39,-34,-4,136,170,39,-165,-87,-73
-48,-29,19,39,-34,-4,136,170,39,-161,-87,-73
-48,-29,19,39,-34,-4,136,175,43,-156,-87,-73
-48,-19,29,34,-39,4,151,180,53,-151,-87,-73
-48,-14,34,31,-41,9,151,180,53,-151,-87,-73
-48,-14,34,31,-41,9,151,180,53,-151,-87,-73
-48,-14,34,31,-41,9,151,185,58,-151,-87,-73
-53,-24,29,39,-41,2,156,190,68,-141,-78,-73
-53,-24,29,39,-41,2,156,190,68,-136,-78,-73
-63,-24,39,43,-51,7,161,190,68,-136,-78,-73
-53,-19,34,36,-43,7,161,190,68,-136,-78,-73
-39,-9,29,24,-34,9,161,204,73,-146,-73,-73
-39,-9,29,24,-34,9,165,204,73,-141,-73,-73
-39,-14,24,26,-31,4,165,204,78,-141,-68,-73
-43,-14,29,29,-36,7,165,209,87,-141,-68,-73
-43,-14,29,29,-36,7,161,204,78,-141,-78,-73
-43,-14,29,29,-36,7,161,204,78,-141,-78,-68
-43,-9,34,26,-39,12,161,204,82,-136,-78,-68
-43,-9,34,26,-39,12,161,204,87,-131,-78,-68
-43,-9,34,26,-39,12,170,214,87,-131,-78,-68
-43,-9,34,26,-39,12,170,214,87,-131,-78,-68
-43,-9,34,26,-39,12,170,214,82,-131,-78,-68
-43,-9,34,26,-39,12,170,214,82,-126,-78,-63
-34,4,39,14,-36,21,170,214,92,-126,-78,-63
-34,4,39,14,-36,21,175,219,92,-126,-78,-63
-39,4,43,17,-41,24,175,219,97,-122,-68,-63
-39,4,43,17,-41,24,175,219,97,-122,-68,-63
-39,-4,34,21,-36,14,165,209,102,-126,-68,-63
-39,4,43,17,-41,24,170,214,102,-126,-68,-63
-39,4,43,17,-41,24,170,214,107,-126,-68,-63
-39,4,43,17,-41,24,175,214,107,-126,-68,-63
-48,0,48,24,-48,24,175,214,102,-122,-68,-73
-43,0,43,21,-43,21,165,214,102,-122,-68,-73
-43,0,43,21,-43,21,165,214,97,-122,-68,-73
-43,0,43,21,-43,21,156,214,97,-122,-68,-73
-53,-4,48,29,-51,21,165,224,112,-122,-58,-73
-53,-4,48,29,-51,21,165,229,112,-122,-63,-68
-53,-4,48,29,-51,21,165,229,112,-122,-63,-68
-53,-4,48,29,-51,21,165,234,112,-122,-63,-68
-48,4,53,21,-51,29,161,234,112,-117,-73,-68
-43,4,48,19,-46,26,151,234,112,-112,-68,-68
-39,4,43,17,-41,24,146,234,126,-112,-63,-68
-34,4,39,14,-36,21,141,239,126,-107,-63,-68
-34,4,39,14,-36,21,141,239,122,-107,-53,-58
-34,9,43,12,-39,26,131,239,122,-107,-53,-58
-29,9,39,9,-34,24,131,248,126,-102,-53,-58
-29,24,53,2,-41,39,131,248,131,-102,-48,-58
-39,14,53,12,-46,34,122,248,131,-102,-58,-53
-39,14,53,12,-46,34,122,253,131,-92,-53,-53
-39,9,48,14,-43,29,122,258,136,-82,-48,-58
-39,9,48,14,-43,29,122,258,136,-78,-48,-58
-48,0,48,24,-48,24,107,248,126,-78,-58,-58
-48,0,48,24,-48,24,107,258,131,-78,-58,-63
-43,0,43,21,-43,21,107,263,141,-78,-58,-68
-43,4,48,19,-46,26,107,268,146,-78,-53,-73
-34,4,39,14,-36,21,97,273,151,-68,-43,-63
-34,4,39,14,-36,21,97,278,151,-68,-43,-63
-34,4,39,14,-36,21,97,278,156,-58,-43,-63
-34,9,43,12,-39,26,92,278,156,-53,-43,-63
-34,9,43,12,-39,26,92,292,161,-48,-39,-53
-29,9,39,9,-34,24,92,297,165,-43,-34,-53
-29,9,39,9,-34,24,92,302,170,-43,-24,-53
-29,9,39,9,-34,24,92,307,175,-43,-19,-53
-29,14,43,7,-36,29,92,312,180,-34,-29,-48
-29,19,48,4,-39,34,87,317,185,-29,-24,-48
-24,34,58,-4,-41,46,87,322,190,-24,-24,-48
-19,39,58,-9,-39,48,92,331,195,-19,-24,-43
-19,34,53,-7,-36,43,92,326,204,-19,-19,-53
-24,29,53,-2,-39,41,87,331,209,-14,-19,-48
-24,29,53,-2,-39,41,87,336,214,-9,-19,-48
-24,24,48,0,-36,36,92,351,229,-4,-19,-48
-24,34,58,-4,-41,46,102,361,234,0,-9,-34
-24,34,58,-4,-41,46,102,366,244,4,-4,-29
-19,34,53,-7,-36,43,102,375,253,14,0,-29
-19,34,53,-7,-36,43,112,385,263,24,0,-24
-19,43,63,-12,-41,53,117,390,273,39,14,-34
-19,48,68,-14,-43,58,117,395,283,43,14,-34
-14,53,68,-19,-41,61,122,405,292,48,24,-34
-14,53,68,-19,-41,61,122,414,297,48,24,-29
-24,48,73,-12,-48,61,112,419,312,58,29,-19
-24,63,87,-19,-56,75,122,434,322,73,34,-14
-19,53,73,-17,-46,63,126,439,336,82,39,-14
-19,53,73,-17,-46,63,126,453,346,87,43,-14
-14,53,68,-19,-41,61,131,453,361,97,48,-19
-14,58,73,-21,-43,65,131,463,375,107,53,-14
-14,58,73,-21,-43,65,131,473,390,117,58,-14
-14,68,82,-26,-48,75,131,483,400,126,63,-14
-19,73,92,-26,-56,82,141,492,419,141,68,-14
-14,73,87,-29,-51,80,146,507,434,165,73,-9
-14,73,87,-29,-51,80,151,517,448,180,78,-9
-14,73,87,-29,-51,80,156,536,463,185,87,0
-14,73,87,-29,-51,80,161,546,478,209,92,14
-14,78,92,-31,-53,85,165,556,497,224,102,14
-9,78,87,-34,-48,82,165,566,512,234,107,19
-9,82,92,-36,-51,87,170,580,527,239,112,19
-9,82,92,-36,-51,87,170,595,551,253,126,24
-9,92,102,-41,-56,97,180,610,570,273,141,29
-9,97,107,-43,-58,102,190,624,590,287,151,34
-9,97,107,-43,-58,102,195,629,600,302,161,39
-4,102,107,-48,-56,104,204,634,624,336,161,34
-4,107,112,-51,-58,109,219,644,644,351,170,39
-4,112,117,-53,-61,114,209,653,653,361,180,43
-4,112,117,-53,-61,114,209,663,668,380,190,48
0,126,126,-63,-63,126,224,673,688,395,209,53
0,131,131,-65,-65,131,229,683,712,419,219,58
4,131,126,-68,-61,129,234,692,727,444,229,63
4,131,126,-68,-61,129,239,707,746,468,248,73
0,126,126,-63,-63,126,234,697,756,478,253,87
0,126,126,-63,-63,126,239,702,771,497,263,87
0,126,126,-63,-63,126,244,712,790,512,273,92
0,126,126,-63,-63,126,248,717,805,527,283,102
14,141,126,-78,-56,134,258,722,819,556,302,107
19,151,131,-85,-56,141,258,727,824,566,317,112
19,156,136,-87,-58,146,258,727,834,580,322,112
24,170,146,-97,-61,158,263,727,844,595,331,122
24,170,146,-97,-61,158,263,722,858,610,341,126
19,165,146,-92,-63,156,273,717,858,619,351,131
14,161,146,-87,-65,153,273,717,858,624,351,131
9,156,146,-82,-68,151,273,707,854,629,351,131
19,165,146,-92,-63,156,278,702,839,624,361,141
19,170,151,-95,-65,161,278,697,834,624,361,141
19,170,151,-95,-65,161,278,683,819,610,361,146
19,170,151,-95,-65,161,278,668,800,590,356,146
29,170,141,-100,-56,156,278,649,785,585,346,146
29,170,141,-100,-56,156,287,634,761,566,341,146
19,170,151,-95,-65,161,287,619,741,551,336,146
14,165,151,-90,-68,158,287,595,712,531,322,146
24,175,151,-100,-63,163,287,585,683,517,312,146
19,170,151,-95,-65,161,287,561,653,483,302,141
19,165,146,-92,-63,156,287,546,619,458,283,131
19,165,146,-92,-63,156,287,522,590,429,273,131
19,161,141,-90,-61,151,278,502,566,405,268,131
19,156,136,-87,-58,146,273,473,531,375,248,126
19,156,136,-87,-58,146,268,448,502,346,239,117
24,161,136,-92,-56,148,263,429,468,312,224,112
19,156,136,-87,-58,146,258,405,434,278,209,97
14,146,131,-80,-58,139,244,380,395,248,195,92
