I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
170,82,-87,-126,129,-2,-112,200,165,195,122,63
190,92,-97,-141,143,-2,-122,204,180,200,131,68
180,97,-82,-139,131,7,-122,224,204,229,156,92
185,107,-78,-146,131,14,-122,239,209,244,170,97
204,117,-87,-161,146,14,-131,248,224,263,175,102
224,122,-102,-173,163,9,-141,263,239,273,180,102
244,117,-126,-180,185,-4,-151,287,258,287,190,102
263,122,-141,-192,202,-9,-156,297,268,292,200,97
278,131,-146,-204,212,-7,-156,312,287,317,204,117
283,136,-146,-209,214,-4,-165,322,297,331,219,126
287,141,-146,-214,217,-2,-170,341,317,346,229,131
292,146,-146,-219,219,0,-175,366,336,366,244,141
312,156,-156,-234,234,0,-180,390,346,375,248,146
317,161,-156,-239,236,2,-180,414,356,385,253,156
326,170,-156,-248,241,7,-185,414,361,400,258,156
331,170,-161,-251,246,4,-185,414,375,405,263,161
336,170,-165,-253,251,2,-185,434,380,409,263,156
341,165,-175,-253,258,-4,-180,444,380,409,263,151
341,165,-175,-253,258,-4,-175,453,380,405,258,151
326,161,-165,-244,246,-2,-156,453,380,400,244,151
307,161,-146,-234,226,7,-146,448,380,385,239,146
292,161,-131,-226,212,14,-122,444,380,361,229,136
287,165,-122,-226,204,21,-112,439,375,336,214,117
283,161,-122,-222,202,19,-97,434,370,326,200,102
253,151,-102,-202,178,24,-82,424,351,312,185,92
214,141,-73,-178,143,34,-58,409,336,302,175,87
185,141,-43,-163,114,48,-48,390,326,278,165,87
141,136,-4,-139,73,65,-39,370,307,258,161,87
126,122,-4,-124,65,58,-14,341,287,234,151,78
122,112,-9,-117,65,51,-4,302,248,204,131,63
107,97,-9,-102,58,43,9,258,224,180,107,53
82,87,4,-85,39,46,19,224,200,151,87,48
63,73,9,-68,26,41,29,200,170,131,73,43
39,63,24,-51,7,43,29,156,146,112,63,39
34,53,19,-43,7,36,24,126,112,82,43,24
24,43,19,-34,2,31,19,112,92,63,34,19
14,43,29,-29,-7,36,19,78,73,43,24,14
9,34,24,-21,-7,29,19,48,53,24,14,9
4,24,19,-14,-7,21,14,24,34,9,14,9
4,14,9,-9,-2,12,14,14,24,0,0,9
-4,14,19,-4,-12,17,14,0,4,-9,-9,4
-19,14,34,2,-26,24,9,-19,-4,-19,-9,4
-24,9,34,7,-29,21,9,-24,-14,-29,-14,4
-24,4,29,9,-26,17,4,-34,-19,-29,-14,0
-14,4,19,4,-17,12,0,-39,-19,-34,-14,0
0,0,0,0,0,0,-4,-39,-24,-39,-19,-4
-14,0,14,7,-14,7,-4,-39,-24,-39,-14,-4
-24,-4,19,14,-21,7,-4,-53,-29,-34,-14,0
-29,-4,24,17,-26,9,-4,-53,-24,-34,-14,0
-34,0,34,17,-34,17,-9,-48,-19,-29,-14,0
-34,4,39,14,-36,21,-9,-48,-24,-29,-14,4
-39,4,43,17,-41,24,-9,-43,-24,-29,-14,4
-39,4,43,17,-41,24,-4,-39,-24,-29,-4,4
-34,9,43,12,-39,26,-4,-39,-19,-29,-14,0
-34,9,43,12,-39,26,-4,-48,-19,-34,-19,-4
-29,9,39,9,-34,24,-4,-48,-19,-34,-24,-4
-24,14,39,4,-31,26,-4,-39,-19,-29,-24,0
-24,14,39,4,-31,26,-4,-39,-19,-24,-14,4
-24,14,39,4,-31,26,-9,-43,-24,-19,-14,0
-19,14,34,2,-26,24,-14,-43,-29,-19,-14,-9
-14,9,24,2,-19,17,-14,-43,-29,-24,-19,-9
-9,9,19,0,-14,14,-14,-43,-29,-29,-19,-9
-4,14,19,-4,-12,17,-14,-48,-24,-29,-19,-9
-4,14,19,-4,-12,17,-14,-53,-19,-29,-19,-14
-19,14,34,2,-26,24,-9,-53,-19,-19,-9,-4
-29,14,43,7,-36,29,-4,-53,-19,-14,-4,9
-29,9,39,9,-34,24,-4,-48,-19,-14,-4,9
-29,9,39,9,-34,24,-4,-43,-19,-14,-4,9
-24,9,34,7,-29,21,-9,-39,-19,-19,-4,4
-19,9,29,4,-24,19,-14,-39,-24,-29,-4,0
-19,9,29,4,-24,19,-14,-43,-24,-29,-4,0
-19,9,29,4,-24,19,-14,-43,-29,-29,-4,-4
-14,9,24,2,-19,17,-14,-43,-34,-34,-9,-4
-14,4,19,4,-17,12,-14,-43,-34,-34,-14,-4
-19,4,24,7,-21,14,-14,-48,-29,-29,-14,-4
-19,4,24,7,-21,14,-14,-48,-29,-29,-14,-4
-14,4,19,4,-17,12,-14,-53,-34,-29,-14,-4
-9,4,14,2,-12,9,-9,-58,-39,-29,-14,-4
-19,4,24,7,-21,14,-19,-58,-43,-34,-14,-9
-19,4,24,7,-21,14,-19,-58,-43,-39,-14,-14
-19,0,19,9,-19,9,-9,-63,-43,-39,-19,-14
-19,0,19,9,-19,9,-9,-68,-43,-39,-19,-14
-24,0,24,12,-24,12,-9,-68,-48,-43,-19,-9
-29,0,29,14,-29,14,-9,-68,-48,-48,-19,-4
-29,0,29,14,-29,14,-19,-73,-48,-48,-19,-4
-34,0,34,17,-34,17,-19,-73,-53,-48,-19,-4
-34,0,34,17,-34,17,-24,-78,-58,-48,-19,-4
-29,0,29,14,-29,14,-24,-78,-58,-53,-19,-9
-29,0,29,14,-29,14,-24,-78,-58,-48,-24,-9
-29,-4,24,17,-26,9,-24,-78,-58,-43,-24,-9
-29,-4,24,17,-26,9,-24,-82,-58,-48,-24,-9
-29,0,29,14,-29,14,-24,-82,-63,-48,-24,-9
-24,0,24,12,-24,12,-24,-92,-63,-58,-24,-9
-9,0,9,4,-9,4,-19,-102,-63,-68,-24,-9
-24,0,24,12,-24,12,-19,-87,-58,-48,-19,0
-43,0,43,21,-43,21,-24,-78,-58,-39,-19,4
-34,0,34,17,-34,17,-24,-78,-68,-53,-19,-4
-34,0,34,17,-34,17,-29,-78,-68,-63,-19,-14
-24,0,24,12,-24,12,-34,-73,-68,-63,-19,-9
-9,0,9,4,-9,4,-34,-73,-68,-63,-19,-9
-24,-4,19,14,-21,7,-29,-78,-68,-58,-19,-9
-43,-4,39,24,-41,17,-29,-78,-63,-53,-19,-9
-43,-4,39,24,-41,17,-29,-78,-63,-48,-24,-9
-34,-4,29,19,-31,12,-29,-82,-68,-48,-24,-9
-34,-4,29,19,-31,12,-34,-82,-68,-53,-24,-9
-34,-4,29,19,-31,12,-34,-87,-63,-53,-24,-9
-34,-4,29,19,-31,12,-34,-87,-63,-58,-24,-14
-29,-4,24,17,-26,9,-34,-87,-68,-68,-24,-14
-34,-4,29,19,-31,12,-34,-82,-68,-68,-24,-4
-39,-4,34,21,-36,14,-29,-78,-68,-63,-24,0
-39,-9,29,24,-34,9,-29,-78,-68,-63,-19,0
-39,-9,29,24,-34,9,-29,-82,-68,-63,-14,-4
-29,-9,19,19,-24,4,-34,-87,-63,-63,-24,-4
-24,-9,14,17,-19,2,-34,-87,-58,-63,-24,-4
-29,-9,19,19,-24,4,-34,-87,-58,-63,-29,-9
-29,-9,19,19,-24,4,-39,-87,-58,-63,-29,-9
-29,-9,19,19,-24,4,-39,-82,-58,-63,-29,-9
-34,-9,24,21,-29,7,-39,-82,-63,-68,-29,-9
-29,-9,19,19,-24,4,-39,-82,-63,-63,-29,-9
-29,-9,19,19,-24,4,-39,-87,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-82,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-24,-9,14,17,-19,2,-39,-82,-68,-63,-29,-14
-19,-9,9,14,-14,0,-39,-87,-68,-68,-29,-19
-19,-9,9,14,-14,0,-39,-87,-68,-68,-29,-19
-19,-9,9,14,-14,0,-39,-87,-68,-68,-29,-19
-24,-9,14,17,-19,2,-39,-82,-68,-63,-29,-14
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-29,-9,19,19,-24,4,-39,-78,-68,-58,-29,-9
-34,-9,24,21,-29,7,-39,-78,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-78,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-82,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-87,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-87,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-87,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-82,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-78,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-78,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-78,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-82,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-87,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-87,-68,-58,-29,-9
-39,-9,29,24,-34,9,-39,-87,-68,-58,-29,-9
-34,-9,24,21,-29,7,-39,-87,-73,-58,-29,-9
-29,-9,19,19,-24,4,-39,-87,-78,-58,-29,-9
-29,-9,19,19,-24,4,-43,-87,-78,-58,-29,-14
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-19
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-19
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-19
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-14
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-9
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-9
-29,-9,19,19,-24,4,-48,-87,-78,-58,-29,-9
-29,-4,24,17,-26,9,-48,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-48,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-43,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-39,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-39,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-39,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-43,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-48,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-48,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-48,-87,-78,-58,-29,-9
-29,0,29,14,-29,14,-48,-92,-78,-58,-29,-14
-29,0,29,14,-29,14,-48,-97,-78,-58,-29,-19
-19,-4,14,12,-17,4,-48,-97,-78,-58,-29,-19
-9,-9,0,9,-4,-4,-48,-97,-78,-58,-29,-19
-19,-9,9,14,-14,0,-48,-87,-82,-58,-29,-14
-29,-9,19,19,-24,4,-48,-78,-87,-58,-29,-9
-29,-9,19,19,-24,4,-48,-78,-87,-53,-29,-9
-29,-9,19,19,-24,4,-48,-78,-87,-48,-29,-9
-29,-9,19,19,-24,4,-48,-78,-82,-48,-29,-9
-29,-9,19,19,-24,4,-48,-78,-78,-48,-29,-9
-29,-4,24,17,-26,9,-48,-78,-78,-48,-29,-9
-29,0,29,14,-29,14,-48,-78,-78,-48,-29,-9
-29,0,29,14,-29,14,-48,-82,-78,-53,-29,-9
-29,0,29,14,-29,14,-48,-87,-78,-58,-29,-9
-43,-4,39,24,-41,17,-48,-87,-78,-58,-29,-9
-58,-9,48,34,-53,19,-48,-87,-78,-58,-29,-9
-58,-9,48,34,-53,19,-48,-92,-78,-58,-29,-9
-58,-9,48,34,-53,19,-48,-97,-78,-58,-29,-9
-43,-9,34,26,-39,12,-48,-97,-78,-63,-29,-9
-29,-9,19,19,-24,4,-48,-97,-78,-68,-29,-9
-29,-4,24,17,-26,9,-48,-92,-78,-68,-29,-9
-29,0,29,14,-29,14,-48,-87,-78,-63,-29,-9
-29,0,29,14,-29,14,-48,-87,-82,-63,-29,-9
-29,4,34,12,-31,19,-48,-87,-87,-58,-29,-9
-24,0,24,12,-24,12,-43,-87,-73,-58,-29,-4
-24,9,34,7,-29,21,-39,-78,-68,-48,-24,-4
-9,29,39,-9,-24,34,-29,-68,-43,-43,-19,-4
0,39,39,-19,-19,39,-19,-68,-29,-39,-14,0
0,48,48,-24,-24,48,-19,-68,-29,-29,-4,0
0,53,53,-26,-26,53,-14,-53,-29,-19,0,9
-4,53,58,-24,-31,56,0,-43,-24,-19,0,9
0,53,53,-26,-26,53,0,-34,-24,-19,0,9
-9,73,82,-31,-46,78,9,-29,-9,-9,4,14
-9,97,107,-43,-58,102,0,-34,4,0,19,24
19,112,92,-65,-36,102,-34,-53,14,9,24,39
39,117,78,-78,-19,97,-73,-68,19,9,29,53
53,112,58,-82,-2,85,-87,-87,0,9,29,43
68,97,29,-82,19,63,-102,-102,-24,0,24,34
34,97,63,-65,-14,80,-102,-102,-24,4,34,48
9,97,87,-53,-39,92,-107,-92,-24,9,53,68
29,97,68,-63,-19,82,-112,-92,-19,19,53,68
43,73,29,-58,7,51,-112,-107,-34,4,48,58
48,58,9,-53,19,34,-112,-122,-53,-9,34,53
48,48,0,-48,24,24,-112,-126,-68,-29,24,43
39,34,-4,-36,21,14,-117,-126,-68,-29,14,39
29,19,-9,-24,19,4,-112,-122,-68,-34,4,24
14,4,-9,-9,12,-2,-97,-112,-73,-43,0,9
-9,-4,4,7,-7,0,-87,-122,-82,-58,-14,-4
-14,-14,0,14,-7,-7,-87,-122,-82,-63,-19,-14
-19,-34,-14,26,-2,-24,-87,-131,-82,-68,-29,-19
-43,-39,4,41,-24,-17,-87,-131,-92,-78,-39,-19
-53,-48,4,51,-29,-21,-87,-131,-102,-82,-48,-19
-53,-53,0,53,-26,-26,-92,-126,-107,-97,-53,-24
-53,-53,0,53,-26,-26,-92,-122,-112,-102,-53,-29
-58,-53,4,56,-31,-24,-92,-126,-117,-102,-58,-34
-53,-53,0,53,-26,-26,-92,-126,-122,-97,-58,-34
-68,-58,9,63,-39,-24,-92,-131,-126,-97,-63,-39
-68,-63,4,65,-36,-29,-87,-136,-126,-97,-68,-43
-73,-63,9,68,-41,-26,-87,-146,-122,-97,-63,-39
-73,-63,9,68,-41,-26,-87,-151,-122,-97,-63,-39
-78,-63,14,70,-46,-24,-87,-131,-117,-92,-58,-34
-87,-63,24,75,-56,-19,-87,-117,-117,-87,-53,-29
-73,-63,9,68,-41,-26,-97,-122,-126,-87,-53,-34
-63,-63,0,63,-31,-31,-102,-122,-131,-92,-58,-43
-82,-78,4,80,-43,-36,-73,-131,-131,-97,-63,-43
-82,-87,-4,85,-39,-46,-29,-92,-102,-97,-82,-58
-92,-82,9,87,-51,-36,39,48,-53,-122,-107,-82
-82,-58,24,70,-53,-17,53,136,43,-58,-82,-78
-43,14,58,14,-51,36,58,170,156,73,14,-43
43,63,19,-53,12,41,53,234,278,258,141,9
131,136,4,-134,63,70,48,317,522,551,351,102
209,258,48,-234,80,153,14,326,766,873,590,234
302,331,29,-317,136,180,14,361,1098,1268,829,322
370,273,-97,-322,234,87,-9,278,1171,1400,902,356
258,43,-214,-151,236,-85,-9,53,829,971,639,302
126,-165,-292,19,209,-229,29,-73,419,439,292,185
29,-312,-341,141,185,-326,14,-214,-248,-273,-97,48
-87,-390,-302,239,107,-346,0,-322,-785,-824,-385,-24
-156,-366,-209,261,26,-287,43,-302,-707,-766,-375,-34
-156,-390,-234,273,39,-312,63,-229,-614,-722,-390,-58
-209,-361,-151,285,-29,-256,214,43,-458,-629,-380,-97
-287,-307,-19,297,-134,-163,380,224,-302,-531,-346,-122
-297,-239,58,268,-178,-90,541,380,-136,-405,-292,-117
-351,-239,112,295,-231,-63,702,502,-29,-346,-283,-146
-409,-244,165,326,-287,-39,800,395,0,-331,-297,-185
-473,-244,229,358,-351,-7,873,214,4,-322,-307,-209
-522,-248,273,385,-397,12,951,-9,-43,-331,-307,-219
-546,-258,287,402,-417,14,1054,-97,-82,-351,-317,-229
-570,-278,292,424,-431,7,1141,-87,-126,-375,-317,-234
-566,-297,268,431,-417,-14,1166,-73,-146,-366,-312,-234
-527,-336,190,431,-358,-73,1141,-58,-209,-351,-307,-229
-473,-346,126,409,-300,-109,1049,-58,-244,-331,-287,-209
-405,-312,92,358,-248,-109,868,-63,-229,-292,-248,-180
-322,-248,73,285,-197,-87,649,-73,-204,-258,-214,-165
-229,-165,63,197,-146,-51,356,-97,-156,-180,-151,-117
-161,-117,43,139,-102,-36,141,-122,-131,-126,-102,-78
-117,-92,24,104,-70,-34,58,-78,-112,-102,-82,-53
-82,-78,4,80,-43,-36,19,-29,-78,-78,-63,-48
-58,-63,-4,61,-26,-34,9,-19,-63,-53,-48,-43
-53,-48,4,51,-29,-21,-4,-19,-53,-43,-34,-34
-53,-48,4,51,-29,-21,-24,-19,-53,-43,-29,-24
-58,-43,14,51,-36,-14,-39,-19,-53,-43,-19,-9
-48,-43,4,46,-26,-19,-48,-19,-48,-34,-14,-9
-43,-39,4,41,-24,-17,-58,-19,-48,-29,-14,-9
-24,-34,-9,29,-7,-21,-63,-19,-43,-24,-14,-9
-4,-34,-29,19,12,-31,-73,-24,-48,-29,-19,-19
0,-29,-29,14,14,-29,-73,-19,-48,-29,-19,-19
-9,-29,-19,19,4,-24,-73,-19,-43,-24,-19,-19
-9,-24,-14,17,2,-19,-78,-9,-34,-19,-19,-19
-9,-24,-14,17,2,-19,-78,-9,-29,-19,-9,-14
-4,-24,-19,14,7,-21,-82,-9,-29,-9,-9,-14
0,-19,-19,9,9,-19,-87,-4,-19,-9,-9,-9
4,-19,-24,7,14,-21,-87,-4,-24,-9,-4,-9
4,-19,-24,7,14,-21,-92,4,-24,-4,-4,-9
9,-19,-29,4,19,-24,-92,9,-19,0,-4,-9
14,-19,-34,2,24,-26,-97,14,-19,4,0,-9
19,-14,-34,-2,26,-24,-97,14,-9,4,0,-9
19,-14,-34,-2,26,-24,-97,14,0,14,4,-4
14,-14,-29,0,21,-21,-97,19,9,24,4,4
19,-14,-34,-2,26,-24,-97,34,9,24,9,9
24,-9,-34,-7,29,-21,-97,48,14,34,24,14
24,-4,-29,-9,26,-17,-97,63,24,43,29,14
34,0,-34,-17,34,-17,-102,58,29,48,29,9
43,9,-34,-26,39,-12,-102,53,34,53,34,4
48,9,-39,-29,43,-14,-102,63,58,68,43,14
58,14,-43,-36,51,-14,-97,73,63,78,48,24
68,19,-48,-43,58,-14,-102,78,78,92,53,24
78,19,-58,-48,68,-19,-112,82,82,97,58,24
82,24,-58,-53,70,-17,-112,102,87,112,68,34
87,29,-58,-58,73,-14,-117,112,97,122,78,43
82,34,-48,-58,65,-7,-117,126,117,131,87,48
97,43,-53,-70,75,-4,-122,126,126,151,97,48
126,48,-78,-87,102,-14,-136,146,126,165,102,48
136,53,-82,-95,109,-14,-136,161,146,175,112,53
151,63,-87,-107,119,-12,-156,165,156,180,117,48
161,68,-92,-114,126,-12,-161,185,175,209,131,63
175,78,-97,-126,136,-9,-161,200,180,224,141,68
195,87,-107,-141,151,-9,-170,209,195,244,146,73
204,92,-112,-148,158,-9,-175,224,209,253,156,73
209,92,-117,-151,163,-12,-180,248,229,273,175,82
224,102,-122,-163,173,-9,-185,253,248,283,190,92
239,112,-126,-175,183,-7,-185,263,278,307,195,107
248,117,-131,-183,190,-7,-195,273,278,322,209,107
263,122,-141,-192,202,-9,-200,292,287,336,219,112
273,126,-146,-200,209,-9,-209,322,307,356,234,122
292,131,-161,-212,226,-14,-219,336,317,366,239,122
302,136,-165,-219,234,-14,-219,356,331,385,248,131
317,151,-165,-234,241,-7,-224,375,341,405,258,136
322,151,-170,-236,246,-9,-224,375,361,405,263,141
326,156,-170,-241,248,-7,-224,385,370,409,263,141
331,156,-175,-244,253,-9,-219,395,370,409,263,141
331,156,-175,-244,253,-9,-219,405,370,409,263,141
322,151,-170,-236,246,-9,-204,409,370,409,253,141
307,151,-156,-229,231,-2,-195,414,370,405,248,136
302,151,-151,-226,226,0,-170,414,370,390,239,126
292,151,-141,-222,217,4,-161,409,366,366,229,117
273,141,-131,-207,202,4,-146,405,361,356,219,112
253,131,-122,-192,187,4,-131,400,346,336,204,102
224,122,-102,-173,163,9,-107,395,336,322,195,102
209,122,-87,-165,148,17,-92,380,326,297,175,97
180,122,-58,-151,119,31,-82,370,307,287,161,87
156,112,-43,-134,100,34,-63,356,292,273,151,78
141,102,-39,-122,90,31,-53,322,258,234,126,58
126,87,-39,-107,82,24,-39,283,239,200,102,43
102,78,-24,-90,63,26,-24,248,219,170,87,39
82,63,-19,-73,51,21,-9,219,190,151,73,34
48,48,0,-48,24,24,-9,175,165,126,63,29
34,34,0,-34,17,17,-9,146,131,92,43,14
24,24,0,-24,12,12,-9,131,107,73,34,9
14,24,9,-19,2,17,-9,97,82,58,24,4
14,14,0,-14,7,7,-9,68,63,34,14,-4
4,4,0,-4,2,2,-14,43,43,9,14,-9
-4,-4,0,4,-2,-2,-14,29,34,9,0,-9
-4,-4,0,4,-2,-2,-14,9,14,9,-9,-14
-14,-4,9,9,-12,2,-19,-9,4,0,-9,-4
-24,-9,14,17,-19,2,-19,-14,-4,-9,-14,4
-24,-19,4,21,-14,-7,-24,-24,-14,-14,-19,0
-29,-24,4,26,-17,-9,-24,-29,-19,-24,-24,0
-19,-29,-9,24,-4,-19,-24,-29,-24,-29,-29,-9
-14,-29,-14,21,0,-21,-24,-29,-24,-34,-29,-14
-24,-34,-9,29,-7,-21,-24,-48,-29,-34,-34,-9
-34,-34,0,34,-17,-17,-24,-53,-29,-34,-34,-9
-34,-24,9,29,-21,-7,-29,-48,-29,-29,-34,-14
-34,-19,14,26,-24,-2,-29,-48,-34,-29,-34,-14
-39,-24,14,31,-26,-4,-29,-43,-34,-29,-34,-14
-39,-24,14,31,-26,-4,-24,-39,-34,-29,-24,-14
-34,-19,14,26,-24,-2,-24,-39,-29,-29,-34,-19
-34,-19,14,26,-24,-2,-29,-48,-29,-34,-34,-24
-19,-19,0,19,-9,-9,-39,-53,-29,-39,-39,-24
-9,-14,-4,12,-2,-9,-43,-48,-29,-43,-43,-19
-14,-14,0,14,-7,-7,-43,-48,-29,-43,-34,-14
-14,-14,0,14,-7,-7,-43,-53,-29,-39,-34,-14
-19,-14,4,17,-12,-4,-39,-53,-29,-39,-29,-19
-29,-19,9,24,-19,-4,-34,-53,-29,-39,-29,-19
-29,-19,9,24,-19,-4,-34,-53,-34,-39,-29,-19
-24,-14,9,19,-17,-2,-34,-53,-39,-39,-29,-19
-19,-9,9,14,-14,0,-34,-53,-39,-39,-29,-24
-19,-4,14,12,-17,4,-34,-53,-39,-34,-24,-24
-19,-4,14,12,-17,4,-34,-53,-34,-34,-24,-19
-19,-4,14,12,-17,4,-34,-53,-29,-34,-24,-19
-24,0,24,12,-24,12,-34,-53,-29,-34,-24,-19
-29,0,29,14,-29,14,-34,-53,-29,-34,-24,-19
-29,0,29,14,-29,14,-39,-58,-34,-34,-24,-14
-29,0,29,14,-29,14,-43,-63,-34,-29,-24,-9
-29,-4,24,17,-26,9,-43,-58,-39,-24,-19,-14
-24,-9,14,17,-19,2,-43,-53,-43,-24,-19,-14
-24,-14,9,19,-17,-2,-43,-53,-43,-24,-24,-14
-29,-14,14,21,-21,0,-43,-58,-39,-24,-24,-14
-29,-14,14,21,-21,0,-43,-58,-39,-34,-29,-19
-29,-14,14,21,-21,0,-48,-58,-43,-39,-34,-24
-29,-14,14,21,-21,0,-43,-58,-48,-39,-34,-24
-39,-14,24,26,-31,4,-48,-58,-53,-39,-34,-24
-39,-14,24,26,-31,4,-48,-63,-53,-39,-34,-24
-39,-19,19,29,-29,0,-39,-73,-53,-39,-39,-24
-34,-19,14,26,-24,-2,-39,-78,-53,-39,-43,-24
-29,-19,9,24,-19,-4,-39,-78,-58,-43,-48,-24
-29,-19,9,24,-19,-4,-39,-78,-58,-53,-48,-24
-29,-19,9,24,-19,-4,-48,-82,-58,-58,-48,-24
-34,-19,14,26,-24,-2,-48,-82,-63,-58,-48,-24
-34,-19,14,26,-24,-2,-53,-87,-68,-58,-48,-24
-29,-14,14,21,-21,0,-58,-87,-68,-58,-48,-29
-29,-9,19,19,-24,4,-63,-87,-68,-53,-53,-29
-29,-14,14,21,-21,0,-63,-87,-73,-53,-53,-24
-29,-14,14,21,-21,0,-63,-92,-78,-58,-53,-19
-34,-14,19,24,-26,2,-58,-92,-82,-58,-48,-19
-48,-19,29,34,-39,4,-53,-92,-82,-58,-43,-19
-48,-19,29,34,-39,4,-48,-92,-82,-58,-43,-19
-43,-19,24,31,-34,2,-48,-92,-78,-58,-43,-19
-43,-14,29,29,-36,7,-53,-97,-73,-63,-48,-24
-34,-9,24,21,-29,7,-53,-97,-78,-58,-48,-24
-34,-9,24,21,-29,7,-58,-97,-78,-53,-48,-24
-39,-9,29,24,-34,9,-63,-92,-78,-53,-48,-19
-39,-9,29,24,-34,9,-63,-92,-78,-58,-48,-24
-43,-14,29,29,-36,7,-58,-97,-78,-63,-48,-29
-48,-14,34,31,-41,9,-58,-107,-78,-63,-53,-29
-43,-14,29,29,-36,7,-58,-112,-82,-58,-58,-29
-34,-14,19,24,-26,2,-58,-102,-87,-58,-53,-29
-34,-14,19,24,-26,2,-63,-92,-87,-63,-53,-29
-34,-14,19,24,-26,2,-63,-97,-82,-63,-53,-29
-34,-14,19,24,-26,2,-63,-97,-82,-63,-53,-34
-29,-19,9,24,-19,-4,-63,-97,-87,-73,-53,-39
-29,-24,4,26,-17,-9,-68,-97,-87,-78,-53,-39
-24,-24,0,24,-12,-12,-68,-97,-87,-73,-53,-39
-19,-24,-4,21,-7,-14,-68,-97,-87,-73,-53,-39
-19,-19,0,19,-9,-9,-68,-102,-87,-73,-48,-43
-14,-19,-4,17,-4,-12,-68,-102,-87,-73,-53,-43
-34,-19,14,26,-24,-2,-63,-97,-87,-68,-43,-29
-58,-19,39,39,-48,9,-63,-97,-87,-63,-34,-14
-43,-24,19,34,-31,-2,-63,-97,-87,-63,-43,-24
-34,-34,0,34,-17,-17,-68,-97,-87,-63,-48,-29
-29,-29,0,29,-14,-14,-68,-102,-82,-63,-48,-29
-29,-29,0,29,-14,-14,-68,-107,-78,-68,-48,-29
-29,-24,4,26,-17,-9,-68,-107,-78,-63,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-58,-48,-29
-34,-19,14,26,-24,-2,-68,-102,-78,-58,-43,-29
-39,-19,19,29,-29,0,-68,-97,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-97,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-97,-78,-58,-39,-29
-34,-19,14,26,-24,-2,-73,-97,-82,-58,-39,-29
-29,-19,9,24,-19,-4,-78,-97,-87,-58,-39,-29
-29,-19,9,24,-19,-4,-78,-102,-87,-63,-43,-29
-29,-19,9,24,-19,-4,-78,-107,-87,-68,-48,-29
-29,-19,9,24,-19,-4,-73,-107,-87,-68,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-87,-68,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-82,-68,-48,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-68,-48,-29
-34,-19,14,26,-24,-2,-63,-107,-78,-68,-48,-29
-39,-19,19,29,-29,0,-58,-107,-78,-68,-48,-29
-39,-19,19,29,-29,0,-58,-107,-78,-68,-48,-29
-39,-19,19,29,-29,0,-58,-107,-78,-68,-48,-29
-24,-19,4,21,-14,-7,-63,-107,-78,-68,-48,-29
-9,-19,-9,14,0,-14,-68,-107,-78,-68,-48,-29
