I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,24,-4,-26,17,9,-24,-39,-24,-4,53,68
29,19,-9,-24,19,4,-29,-39,-34,-19,48,58
29,14,-14,-21,21,0,-29,-39,-39,-19,39,48
24,4,-19,-14,21,-7,-29,-39,-43,-24,39,39
19,4,-14,-12,17,-4,-29,-39,-43,-39,39,39
14,0,-14,-7,14,-7,-29,-34,-48,-39,29,34
14,4,-9,-9,12,-2,-29,-34,-53,-43,24,39
9,4,-4,-7,7,0,-29,-39,-58,-43,19,29
14,4,-9,-9,12,-2,-24,-43,-68,-48,14,29
24,0,-24,-12,24,-12,-19,-48,-68,-48,9,29
24,0,-24,-12,24,-12,-19,-48,-68,-48,9,29
19,-4,-24,-7,21,-14,-19,-48,-73,-58,9,24
14,-4,-19,-4,17,-12,-19,-48,-73,-68,0,19
9,-4,-14,-2,12,-9,-14,-48,-73,-68,-4,19
4,-4,-9,0,7,-7,-14,-48,-78,-68,-14,14
-4,-4,0,4,-2,-2,-14,-43,-78,-73,-14,9
-4,-9,-4,7,0,-7,-9,-43,-78,-78,-14,4
-4,-9,-4,7,0,-7,-9,-43,-82,-82,-24,4
-9,-9,0,9,-4,-4,-9,-43,-87,-92,-34,0
-9,-14,-4,12,-2,-9,-9,-43,-87,-97,-34,-4
-19,-19,0,19,-9,-9,-4,-39,-87,-102,-39,-9
-19,-19,0,19,-9,-9,0,-39,-87,-107,-43,-9
-24,-24,0,24,-12,-12,4,-43,-87,-112,-58,-19
-24,-29,-4,26,-9,-17,4,-43,-87,-122,-68,-29
-24,-29,-4,26,-9,-17,4,-43,-87,-122,-68,-34
-29,-29,0,29,-14,-14,9,-43,-87,-122,-68,-43
-39,-29,9,34,-24,-9,9,-43,-87,-126,-63,-43
-39,-29,9,34,-24,-9,9,-39,-87,-126,-63,-43
-34,-24,9,29,-21,-7,9,-34,-87,-126,-73,-43
-29,-19,9,24,-19,-4,9,-34,-78,-126,-73,-48
-34,-24,9,29,-21,-7,14,-29,-78,-126,-78,-53
-34,-24,9,29,-21,-7,14,-29,-82,-122,-82,-53
-39,-29,9,34,-24,-9,19,-29,-82,-126,-82,-53
-39,-34,4,36,-21,-14,24,-24,-73,-131,-82,-53
-39,-34,4,36,-21,-14,29,-19,-73,-126,-82,-58
-34,-34,0,34,-17,-17,34,-19,-68,-117,-78,-58
-39,-24,14,31,-26,-4,39,-19,-63,-112,-68,-58
-48,-14,34,31,-41,9,39,-9,-53,-97,-68,-53
-48,-24,24,36,-36,0,39,-9,-39,-92,-63,-53
-53,-29,24,41,-39,-2,39,-9,-34,-92,-63,-53
-53,-29,24,41,-39,-2,24,-9,-34,-87,-63,-53
-48,-29,19,39,-34,-4,24,-9,-34,-82,-63,-53
-43,-29,14,36,-29,-7,24,-9,-34,-78,-63,-53
-43,-29,14,36,-29,-7,34,-4,-34,-78,-58,-48
-43,-29,14,36,-29,-7,34,4,-29,-68,-53,-48
-43,-29,14,36,-29,-7,34,4,-19,-63,-43,-43
-39,-34,4,36,-21,-14,29,4,-19,-63,-43,-43
-29,-34,-4,31,-12,-19,24,9,-19,-63,-39,-43
-29,-29,0,29,-14,-14,24,9,-19,-58,-34,-39
-29,-24,4,26,-17,-9,24,9,-9,-58,-29,-29
-34,-24,9,29,-21,-7,24,9,-9,-48,-29,-24
-39,-24,14,31,-26,-4,24,14,-9,-43,-29,-24
-39,-29,9,34,-24,-9,24,14,-9,-39,-24,-19
-39,-34,4,36,-21,-14,24,9,-9,-39,-24,-24
-34,-34,0,34,-17,-17,24,9,-14,-39,-29,-24
-24,-34,-9,29,-7,-21,19,9,-14,-39,-29,-24
-24,-29,-4,26,-9,-17,24,9,-19,-39,-29,-24
-24,-24,0,24,-12,-12,29,4,-19,-39,-24,-24
-24,-24,0,24,-12,-12,29,4,-19,-39,-24,-24
-19,-24,-4,21,-7,-14,24,0,-24,-39,-24,-29
-19,-24,-4,21,-7,-14,19,-4,-24,-43,-24,-29
-24,-19,4,21,-14,-7,14,-9,-24,-43,-24,-29
-24,-19,4,21,-14,-7,14,-9,-29,-48,-24,-24
-24,-24,0,24,-12,-12,14,-9,-29,-48,-24,-24
-29,-29,0,29,-14,-14,19,-14,-24,-48,-24,-24
-34,-29,4,31,-19,-12,24,-14,-19,-43,-24,-24
-34,-19,14,26,-24,-2,19,-14,-24,-43,-24,-24
-34,-19,14,26,-24,-2,14,-14,-24,-39,-24,-24
-29,-29,0,29,-14,-14,9,-9,-29,-43,-19,-19
-29,-39,-9,34,-9,-24,9,-9,-39,-48,-19,-19
-29,-39,-9,34,-9,-24,9,-14,-39,-48,-24,-24
-29,-39,-9,34,-9,-24,9,-19,-39,-48,-29,-29
-24,-34,-9,29,-7,-21,4,-19,-43,-53,-29,-29
-19,-29,-9,24,-4,-19,0,-19,-48,-58,-29,-29
-14,-29,-14,21,0,-21,0,-19,-48,-58,-29,-29
-9,-29,-19,19,4,-24,0,-19,-48,-58,-29,-29
-9,-29,-19,19,4,-24,0,-19,-48,-58,-24,-24
-9,-29,-19,19,4,-24,0,-19,-48,-58,-19,-19
-9,-29,-19,19,4,-24,0,-19,-48,-58,-19,-19
-9,-29,-19,19,4,-24,0,-19,-48,-58,-19,-19
-14,-29,-14,21,0,-21,0,-19,-48,-58,-19,-19
-19,-29,-9,24,-4,-19,0,-19,-48,-58,-19,-19
-19,-34,-14,26,-2,-24,0,-19,-48,-58,-24,-19
-19,-39,-19,29,0,-29,0,-19,-48,-58,-29,-19
-19,-39,-19,29,0,-29,0,-19,-48,-58,-29,-19
-19,-39,-19,29,0,-29,0,-19,-48,-58,-29,-19
-19,-34,-14,26,-2,-24,0,-19,-48,-58,-24,-19
-19,-29,-9,24,-4,-19,0,-19,-48,-58,-19,-19
-19,-24,-4,21,-7,-14,0,-19,-48,-58,-19,-19
-19,-19,0,19,-9,-9,0,-19,-48,-58,-19,-19
-19,-19,0,19,-9,-9,0,-19,-48,-58,-19,-19
-19,-19,0,19,-9,-9,0,-19,-48,-58,-19,-19
-19,-24,-4,21,-7,-14,0,-19,-53,-63,-24,-24
-19,-29,-9,24,-4,-19,0,-19,-58,-68,-29,-29
-19,-29,-9,24,-4,-19,0,-19,-58,-68,-29,-29
-19,-29,-9,24,-4,-19,0,-19,-58,-68,-29,-29
-19,-29,-9,24,-4,-19,0,-19,-58,-63,-29,-24
-19,-29,-9,24,-4,-19,0,-19,-58,-58,-29,-19
-19,-29,-9,24,-4,-19,0,-19,-58,-58,-29,-19
-19,-29,-9,24,-4,-19,0,-19,-58,-58,-29,-19
-14,-29,-14,21,0,-21,-4,-19,-58,-63,-29,-24
-9,-29,-19,19,4,-24,-9,-19,-58,-68,-29,-29
-9,-34,-24,21,7,-29,-9,-19,-58,-68,-34,-29
-9,-39,-29,24,9,-34,-9,-19,-58,-68,-39,-29
-14,-39,-24,26,4,-31,-4,-19,-58,-68,-39,-29
-19,-39,-19,29,0,-29,0,-19,-58,-68,-39,-29
-19,-34,-14,26,-2,-24,0,-19,-58,-68,-39,-24
-19,-29,-9,24,-4,-19,0,-19,-58,-68,-39,-19
-19,-24,-4,21,-7,-14,0,-19,-58,-63,-34,-19
-19,-19,0,19,-9,-9,0,-19,-58,-58,-29,-19
-19,-19,0,19,-9,-9,0,-19,-58,-58,-29,-19
-19,-19,0,19,-9,-9,0,-19,-58,-58,-29,-19
-19,-24,-4,21,-7,-14,0,-19,-58,-58,-29,-19
-19,-29,-9,24,-4,-19,0,-19,-58,-58,-29,-19
-14,-29,-14,21,0,-21,0,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,0,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,-4,-19,-58,-63,-34,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-68,-39,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-68,-39,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-68,-39,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-63,-34,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,-9,-19,-58,-58,-29,-19
-9,-29,-19,19,4,-24,-9,-19,-53,-58,-29,-19
-9,-29,-19,19,4,-24,-9,-19,-48,-58,-29,-19
-9,-24,-14,17,2,-19,-9,-14,-43,-53,-29,-14
-9,-19,-9,14,0,-14,-9,-9,-39,-48,-29,-9
-9,0,9,4,-9,4,-4,-9,-34,-43,-19,-4
-9,19,29,-4,-19,24,0,-9,-29,-39,-9,0
-9,24,34,-7,-21,29,4,0,-24,-29,-9,4
-4,34,39,-14,-21,36,9,4,-14,-19,-4,9
-4,43,48,-19,-26,46,14,14,-9,-9,-4,14
-4,58,63,-26,-34,61,19,19,0,-4,4,19
4,58,53,-31,-24,56,0,24,9,0,9,19
9,58,48,-34,-19,53,-24,19,19,0,14,24
19,53,34,-36,-7,43,-39,0,9,4,14,29
19,63,43,-41,-12,53,-58,-24,0,4,19,29
29,87,58,-58,-14,73,-73,-48,-4,4,24,34
34,107,73,-70,-19,90,-92,-68,0,4,29,43
34,136,102,-85,-34,119,-102,-87,0,9,34,53
34,146,112,-90,-39,129,-107,-97,-4,14,34,58
34,146,112,-90,-39,129,-112,-97,-24,0,24,53
24,141,117,-82,-46,129,-107,-97,-29,-9,19,43
19,131,112,-75,-46,122,-102,-97,-39,-9,9,39
19,131,112,-75,-46,122,-97,-97,-43,-9,4,34
19,136,117,-78,-48,126,-97,-97,-43,-9,9,43
29,126,97,-78,-34,112,-97,-97,-43,-4,14,53
48,136,87,-92,-19,112,-112,-92,-34,-4,29,58
63,122,58,-92,2,90,-126,-87,-39,-14,39,48
48,78,29,-63,9,53,-112,-78,-58,-34,4,24
29,48,19,-39,4,34,-87,-68,-73,-58,-29,-4
19,14,-4,-17,12,4,-73,-58,-82,-58,-29,-14
4,-4,-9,0,7,-7,-48,-53,-78,-48,-24,-24
-4,-14,-9,9,2,-12,-39,-39,-68,-48,-24,-14
-9,-24,-14,17,2,-19,-34,-29,-58,-53,-34,-9
-19,-34,-14,26,-2,-24,-29,-24,-68,-68,-43,-24
-29,-39,-9,34,-9,-24,-24,-19,-68,-68,-43,-29
-29,-39,-9,34,-9,-24,-19,-14,-68,-68,-43,-29
-29,-43,-14,36,-7,-29,-19,-14,-68,-68,-43,-29
-24,-43,-19,34,-2,-31,-19,-14,-68,-68,-53,-34
-19,-43,-24,31,2,-34,-14,-14,-68,-68,-58,-43
-19,-43,-24,31,2,-34,-14,-14,-68,-68,-58,-48
-14,-43,-29,29,7,-36,-14,-19,-68,-68,-58,-53
-14,-39,-24,26,4,-31,-14,-19,-68,-68,-58,-53
-9,-39,-29,24,9,-34,-14,-19,-63,-68,-58,-48
-9,-43,-34,26,12,-39,-14,-14,-63,-63,-53,-43
-9,-43,-34,26,12,-39,-19,-4,-63,-58,-43,-39
4,-34,-39,14,21,-36,-24,-4,-63,-53,-43,-39
19,-29,-48,4,34,-39,-29,-4,-58,-48,-43,-34
9,-29,-39,9,24,-34,-29,-14,-53,-39,-24,-4
0,-34,-34,17,17,-34,-19,-14,-53,-43,-24,0
-43,-63,-19,53,-12,-41,4,9,-53,-87,-92,-78
-97,-78,19,87,-58,-29,48,34,-39,-131,-156,-146
-165,-92,73,129,-119,-9,82,68,9,-180,-244,-239
-161,-78,82,119,-122,2,78,34,39,-141,-204,-214
-112,-53,58,82,-85,2,39,-73,78,-43,-82,-102
4,53,48,-29,-21,51,-82,-268,48,87,117,107
219,161,-58,-190,139,51,-317,-527,-73,234,361,366
448,322,-126,-385,287,97,-522,-712,-97,522,727,722
756,580,-175,-668,466,202,-775,-897,-68,1005,1332,1244
1054,795,-258,-924,656,268,-1029,-1102,-170,1312,1776,1693
1224,1029,-195,-1127,710,417,-1254,-1371,-473,1429,2088,2088
1273,1166,-107,-1220,690,529,-1420,-1634,-863,1180,2005,2181
1259,1137,-122,-1198,690,507,-1605,-1971,-1527,287,1220,1722
1151,883,-268,-1017,710,307,-1629,-2127,-2103,-712,248,1000
1019,346,-673,-683,846,-163,-1503,-1966,-2308,-1410,-634,131
722,-34,-756,-344,739,-395,-1283,-1756,-2313,-1795,-1176,-453
346,-297,-644,-24,495,-470,-917,-1400,-2025,-1761,-1317,-727
78,-390,-468,156,273,-429,-639,-1083,-1668,-1571,-1273,-814
-14,-317,-302,165,143,-309,-448,-785,-1205,-1195,-1019,-702
-78,-209,-131,143,26,-170,-292,-527,-790,-795,-707,-517
-107,-82,24,95,-65,-29,-175,-307,-478,-468,-429,-326
-107,14,122,46,-114,68,-97,-141,-234,-234,-219,-165
-78,34,112,21,-95,73,-63,-43,-87,-117,-131,-97
-43,19,63,12,-53,41,-34,39,14,-9,-53,-53
-19,0,19,9,-19,9,-9,63,14,4,-29,-43
-4,-14,-9,9,2,-12,9,87,34,4,-19,-34
-19,-34,-14,26,-2,-24,19,107,58,4,-29,-48
-34,-43,-9,39,-12,-26,29,122,68,4,-29,-53
-34,-39,-4,36,-14,-21,29,122,68,14,-19,-53
-34,-39,-4,36,-14,-21,39,122,68,24,-14,-53
-34,-43,-9,39,-12,-26,43,126,78,24,-19,-58
-29,-43,-14,36,-7,-29,53,131,78,24,-19,-58
-29,-48,-19,39,-4,-34,58,131,78,29,-24,-58
-29,-53,-24,41,-2,-39,63,126,78,29,-29,-58
-39,-53,-14,46,-12,-34,68,136,82,29,-29,-63
-48,-58,-9,53,-19,-34,68,141,87,24,-29,-68
-53,-58,-4,56,-24,-31,68,141,87,19,-34,-68
-58,-58,0,58,-29,-29,63,141,87,14,-34,-68
-58,-63,-4,61,-26,-34,68,136,87,9,-39,-73
-63,-68,-4,65,-29,-36,68,136,87,9,-43,-73
-58,-68,-9,63,-24,-39,68,131,82,9,-43,-78
-53,-73,-19,63,-17,-46,68,131,78,4,-43,-78
-53,-73,-19,63,-17,-46,73,131,78,4,-53,-82
-58,-73,-14,65,-21,-43,73,131,82,0,-58,-82
-58,-73,-14,65,-21,-43,68,141,82,0,-63,-87
-63,-73,-9,68,-26,-41,68,146,82,-4,-63,-87
-63,-78,-14,70,-24,-46,63,146,82,0,-63,-92
-68,-78,-9,73,-29,-43,63,146,82,0,-68,-97
-73,-78,-4,75,-34,-41,63,146,82,0,-68,-107
-73,-82,-9,78,-31,-46,63,146,82,-4,-73,-117
-73,-82,-9,78,-31,-46,63,146,87,-9,-78,-117
-73,-82,-9,78,-31,-46,63,146,87,-14,-78,-122
-73,-82,-9,78,-31,-46,82,156,92,-19,-78,-122
-78,-87,-9,82,-34,-48,92,165,92,-19,-78,-117
-87,-87,0,87,-43,-43,97,170,92,-19,-82,-122
-87,-87,0,87,-43,-43,97,170,92,-19,-82,-126
-87,-87,0,87,-43,-43,92,165,92,-19,-92,-131
-87,-87,0,87,-43,-43,87,161,92,-19,-92,-131
-82,-82,0,82,-41,-41,92,165,97,-19,-92,-136
-82,-78,4,80,-43,-36,97,170,102,-19,-92,-136
-87,-82,4,85,-46,-39,92,175,102,-19,-97,-136
-92,-82,9,87,-51,-36,92,180,107,-19,-97,-141
-97,-82,14,90,-56,-34,92,180,117,-19,-97,-151
-102,-78,24,90,-63,-26,97,180,122,-19,-102,-161
-102,-78,24,90,-63,-26,97,185,126,-14,-102,-161
-107,-82,24,95,-65,-29,102,195,136,-9,-107,-161
-107,-82,24,95,-65,-29,107,204,146,-9,-107,-161
-117,-82,34,100,-75,-24,107,214,151,-4,-107,-165
-117,-82,34,100,-75,-24,112,219,161,4,-107,-165
-122,-82,39,102,-80,-21,117,229,175,4,-107,-170
-122,-82,39,102,-80,-21,117,239,190,9,-102,-165
-112,-78,34,95,-73,-21,117,248,200,19,-102,-165
-122,-78,43,100,-82,-17,122,258,200,24,-102,-165
-126,-82,43,104,-85,-19,126,263,204,29,-102,-165
-126,-78,48,102,-87,-14,131,268,229,34,-112,-175
-131,-73,58,102,-95,-7,136,273,244,39,-117,-180
-131,-68,63,100,-97,-2,131,283,258,48,-112,-180
-131,-58,73,95,-102,7,131,297,273,53,-107,-180
-131,-53,78,92,-104,12,131,307,297,68,-102,-180
-136,-48,87,92,-112,19,136,317,317,78,-102,-180
-136,-43,92,90,-114,24,131,326,331,97,-92,-185
-131,-39,92,85,-112,26,131,336,341,112,-87,-190
-131,-34,97,82,-114,31,136,341,366,117,-82,-185
-136,-29,107,82,-122,39,146,351,390,136,-73,-185
-136,-24,112,80,-124,43,146,361,409,156,-73,-185
-131,-19,112,75,-122,46,146,370,429,165,-73,-190
-126,-14,112,70,-119,48,146,385,448,170,-68,-190
-122,-9,112,65,-117,51,146,400,468,190,-53,-190
-112,-9,102,61,-107,46,146,409,483,204,-43,-190
-112,-9,102,61,-107,46,146,409,488,229,-34,-185
-107,-4,102,56,-104,48,151,414,507,253,-24,-175
-107,0,107,53,-107,53,146,419,517,258,-14,-161
-97,4,102,46,-100,53,146,429,536,283,4,-151
-87,9,97,39,-92,53,136,434,546,297,14,-146
-73,14,87,29,-80,51,126,434,546,307,24,-136
-63,19,82,21,-73,51,117,429,551,322,29,-131
-53,19,73,17,-63,46,117,419,556,331,48,-112
-34,29,63,2,-48,46,107,414,551,341,58,-107
-19,24,43,-2,-31,34,102,405,546,346,68,-92
-14,19,34,-2,-24,26,97,390,536,356,87,-73
-9,14,24,-2,-17,19,92,390,527,361,97,-58
0,9,9,-4,-4,9,78,385,507,361,102,-39
19,14,-4,-17,12,4,63,356,468,351,112,-29
29,19,-9,-24,19,4,53,326,444,341,112,-9
34,19,-14,-26,24,2,43,302,414,331,126,9
39,24,-14,-31,26,4,29,278,390,326,141,24
53,24,-29,-39,41,-2,9,244,356,307,141,34
68,29,-39,-48,53,-4,-4,214,312,283,141,39
68,39,-29,-53,48,4,-29,185,273,263,136,43
68,48,-19,-58,43,14,-43,161,239,244,136,53
68,53,-14,-61,41,19,-53,146,209,229,141,73
58,53,-4,-56,31,24,-63,112,170,200,141,87
58,53,-4,-56,31,24,-78,92,141,175,131,87
58,53,-4,-56,31,24,-87,68,122,161,122,87
53,48,-4,-51,29,21,-87,48,92,146,117,87
53,43,-9,-48,31,17,-87,34,68,126,107,92
53,53,0,-53,26,26,-92,19,43,97,97,82
48,58,9,-53,19,34,-97,4,24,82,97,78
39,48,9,-43,14,29,-112,-4,4,73,82,73
24,29,4,-26,9,17,-122,-14,-4,58,63,63
24,29,4,-26,9,17,-117,-24,-19,48,48,58
19,24,4,-21,7,14,-117,-29,-24,34,43,58
19,24,4,-21,7,14,-112,-34,-34,19,39,48
19,29,9,-24,4,19,-107,-39,-39,19,29,43
14,24,9,-19,2,17,-102,-39,-43,14,29,39
14,24,9,-19,2,17,-97,-43,-43,0,29,39
14,19,4,-17,4,12,-97,-39,-48,0,19,34
14,19,4,-17,4,12,-97,-34,-53,-4,14,34
9,14,4,-12,2,9,-97,-39,-58,-9,9,19
4,14,9,-9,-2,12,-97,-39,-68,-19,4,19
4,9,4,-7,0,7,-97,-39,-68,-19,0,19
4,9,4,-7,0,7,-97,-39,-68,-19,0,19
0,4,4,-2,-2,4,-107,-39,-73,-29,0,14
0,4,4,-2,-2,4,-117,-39,-73,-39,-9,9
0,4,4,-2,-2,4,-112,-39,-73,-39,-14,9
0,4,4,-2,-2,4,-112,-43,-78,-39,-24,4
-4,0,4,2,-4,2,-107,-43,-78,-43,-24,0
-4,-9,-4,7,0,-7,-97,-43,-78,-48,-24,-4
-4,-9,-4,7,0,-7,-97,-43,-82,-53,-34,-4
-9,-9,0,9,-4,-4,-97,-43,-87,-63,-43,-9
-9,-14,-4,12,-2,-9,-97,-43,-87,-63,-43,-14
-19,-19,0,19,-9,-9,-92,-39,-87,-63,-43,-19
-19,-19,0,19,-9,-9,-87,-39,-87,-68,-43,-24
-24,-19,4,21,-14,-7,-82,-39,-87,-73,-53,-29
-24,-19,4,21,-14,-7,-87,-34,-87,-82,-58,-29
-24,-19,4,21,-14,-7,-92,-34,-87,-82,-58,-34
-29,-19,9,24,-19,-4,-87,-34,-78,-78,-58,-43
-39,-19,19,29,-29,0,-87,-34,-68,-73,-58,-43
-39,-19,19,29,-29,0,-87,-29,-68,-68,-53,-39
-39,-19,19,29,-29,0,-87,-24,-68,-68,-53,-34
-34,-19,14,26,-24,-2,-92,-24,-58,-63,-53,-39
-34,-24,9,29,-21,-7,-92,-19,-53,-58,-53,-43
-34,-24,9,29,-21,-7,-92,-19,-53,-53,-53,-43
-39,-24,14,31,-26,-4,-87,-19,-53,-53,-53,-43
-39,-24,14,31,-26,-4,-82,-19,-43,-53,-53,-43
-39,-24,14,31,-26,-4,-78,-19,-43,-48,-53,-48
-34,-24,9,29,-21,-7,-73,-19,-39,-39,-48,-48
-34,-24,9,29,-21,-7,-68,-19,-34,-39,-39,-48
-43,-24,19,34,-31,-2,-68,-4,-24,-29,-39,-43
-48,-24,24,36,-36,0,-68,0,-14,-24,-34,-43
-53,-19,34,36,-43,7,-63,0,-14,-19,-29,-43
-53,-19,34,36,-43,7,-73,0,-14,-9,-24,-43
-48,-19,29,34,-39,4,-73,0,-14,-4,-24,-43
-43,-19,24,31,-34,2,-73,0,-9,0,-24,-43
-43,-19,24,31,-34,2,-63,4,-4,0,-19,-39
-43,-19,24,31,-34,2,-63,14,0,14,-14,-39
-43,-19,24,31,-34,2,-63,14,4,24,-4,-34
-43,-24,19,34,-31,-2,-63,14,0,24,-4,-34
-43,-24,19,34,-31,-2,-63,14,0,24,-4,-34
-48,-24,24,36,-36,0,-63,9,0,29,-4,-34
-48,-24,24,36,-36,0,-63,9,9,24,0,-29
-48,-24,24,36,-36,0,-63,9,9,24,0,-24
-48,-24,24,36,-36,0,-63,14,9,24,0,-24
-48,-24,24,36,-36,0,-63,14,9,29,4,-14
-48,-24,24,36,-36,0,-63,9,9,29,4,-14
-48,-24,24,36,-36,0,-63,9,4,29,0,-14
-43,-29,14,36,-29,-7,-68,9,4,29,0,-14
-43,-34,9,39,-26,-12,-68,9,0,29,0,-14
-43,-34,9,39,-26,-12,-63,4,0,29,4,-14
-43,-34,9,39,-26,-12,-58,4,0,29,4,-14
-34,-29,4,31,-19,-12,-63,0,-4,29,0,-19
-29,-24,4,26,-17,-9,-63,0,-4,24,-4,-19
-34,-19,14,26,-24,-2,-63,0,-4,24,-4,-19
-34,-19,14,26,-24,-2,-63,0,-9,19,-4,-14
-34,-24,9,29,-21,-7,-63,0,-9,19,-4,-14
-34,-29,4,31,-19,-12,-63,-4,-9,14,-4,-14
-43,-39,4,41,-24,-17,-63,-4,-9,14,-4,-14
-53,-39,14,46,-34,-12,-68,-4,-14,14,-4,-14
-43,-34,9,39,-26,-12,-63,-4,-14,9,0,-9
-39,-29,9,34,-24,-9,-63,-9,-19,4,0,-9
-43,-34,9,39,-26,-12,-63,-9,-24,4,-4,-14
-48,-39,9,43,-29,-14,-68,-9,-29,9,-9,-19
-53,-39,14,46,-34,-12,-68,-9,-29,9,-9,-19
-58,-39,19,48,-39,-9,-68,-9,-29,9,-9,-19
-58,-39,19,48,-39,-9,-68,-9,-29,9,-9,-19
-58,-39,19,48,-39,-9,-68,-9,-29,9,-9,-19
-48,-39,9,43,-29,-14,-68,-9,-34,4,-9,-19
-39,-39,0,39,-19,-19,-68,-9,-39,0,-9,-19
-39,-39,0,39,-19,-19,-68,-9,-39,0,-9,-19
-39,-39,0,39,-19,-19,-68,-9,-39,0,-9,-19
-39,-39,0,39,-19,-19,-58,-14,-39,0,-9,-24
-39,-39,0,39,-19,-19,-48,-19,-39,0,-9,-29
-39,-39,0,39,-19,-19,-48,-19,-39,0,-9,-29
-39,-39,0,39,-19,-19,-48,-19,-39,0,-9,-29
-43,-39,4,41,-24,-17,-48,-19,-39,-4,-9,-29
-48,-39,9,43,-29,-14,-48,-19,-39,-9,-9,-29
-58,-43,14,51,-36,-14,-48,-19,-39,-9,-9,-24
-68,-48,19,58,-43,-14,-48,-19,-39,-9,-9,-19
-58,-48,9,53,-34,-19,-48,-14,-39,-9,-9,-19
-48,-48,0,48,-24,-24,-48,-9,-39,-9,-9,-19
-48,-43,4,46,-26,-19,-48,-9,-39,-9,-9,-19
-48,-39,9,43,-29,-14,-48,-9,-39,-9,-9,-19
-48,-39,9,43,-29,-14,-39,-19,-43,-9,-9,-19
-48,-39,9,43,-29,-14,-29,-29,-48,-9,-9,-19
-48,-43,4,46,-26,-19,-29,-29,-48,-9,-9,-19
-48,-48,0,48,-24,-24,-29,-29,-48,-9,-9,-19
-48,-48,0,48,-24,-24,-29,-29,-48,-9,-9,-19
-48,-48,0,48,-24,-24,-29,-29,-48,-9,-9,-19
-48,-48,0,48,-24,-24,-24,-29,-48,-9,-9,-19
-48,-48,0,48,-24,-24,-19,-29,-48,-9,-9,-19
-48,-48,0,48,-24,-24,-14,-29,-48,-14,-9,-19
-48,-48,0,48,-24,-24,-9,-29,-48,-19,-9,-19
-48,-48,0,48,-24,-24,-9,-24,-48,-19,-14,-19
-48,-48,0,48,-24,-24,-9,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,-9,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,-9,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,-9,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,-9,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,-4,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,0,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,0,-19,-48,-19,-19,-19
-48,-48,0,48,-24,-24,0,-19,-48,-19,-19,-19
-48,-53,-4,51,-21,-29,0,-24,-48,-19,-19,-19
-48,-58,-9,53,-19,-34,0,-29,-48,-19,-19,-19
-48,-58,-9,53,-19,-34,4,-29,-48,-19,-19,-24
-48,-58,-9,53,-19,-34,9,-29,-48,-19,-19,-29
-48,-48,0,48,-24,-24,9,-29,-43,-19,-19,-29
-48,-39,9,43,-29,-14,9,-29,-39,-19,-19,-29
-48,-29,19,39,-34,-4,14,-19,-39,-9,-9,-19
-48,-19,29,34,-39,4,19,-9,-39,0,0,-9
-43,-9,34,26,-39,12,29,-4,-29,4,4,-4
-39,0,39,19,-39,19,39,0,-19,9,9,0
-39,4,43,17,-41,24,39,0,-14,9,9,0
-34,14,48,9,-41,31,39,0,-4,14,9,0
-34,24,58,4,-46,41,39,0,0,19,14,4
-34,39,73,-2,-53,56,39,0,9,24,24,9
-24,39,63,-7,-43,51,19,0,9,29,24,14
-19,39,58,-9,-39,48,-4,-9,9,29,24,24
-9,43,53,-17,-31,48,-19,-29,0,29,24,34
-9,63,73,-26,-41,68,-39,-53,-9,24,29,39
-4,87,92,-41,-48,90,-43,-78,-14,24,39,43
-4,107,112,-51,-58,109,-53,-97,-9,24,48,53
-4,126,131,-61,-68,129,-58,-107,-9,24,48,58
-4,126,131,-61,-68,129,-58,-107,-14,24,43,58
-4,126,131,-61,-68,129,-58,-107,-34,9,34,48
-14,122,136,-53,-75,129,-48,-107,-39,0,29,34
-14,107,122,-46,-68,114,-48,-107,-48,0,24,34
-9,102,112,-46,-61,107,-48,-107,-53,0,24,34
-9,102,112,-46,-61,107,-48,-102,-53,0,24,39
0,87,87,-43,-43,87,-48,-97,-53,4,24,43
14,73,58,-43,-21,65,-39,-92,-53,0,14,43
24,34,9,-29,7,21,-29,-87,-68,-14,0,29
9,0,-9,-4,9,-4,-14,-73,-73,-29,-14,9
-9,-19,-9,14,0,-14,9,-58,-73,-48,-29,-14
-24,-39,-14,31,-4,-26,19,-48,-73,-48,-29,-14
-43,-43,0,43,-21,-21,39,-43,-58,-39,-24,-14
