I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-9,14,17,-19,2,58,-4,24,4,-63,-97
-24,-14,9,19,-17,-2,58,9,24,4,-68,-97
-24,-19,4,21,-14,-7,58,9,24,0,-68,-97
-29,-24,4,26,-17,-9,58,9,24,-4,-68,-97
-34,-24,9,29,-21,-7,63,9,24,-4,-68,-97
-39,-24,14,31,-26,-4,63,9,24,-14,-73,-97
-48,-24,24,36,-36,0,68,9,29,-14,-73,-87
-58,-29,29,43,-43,0,68,9,29,-14,-58,-78
-58,-29,29,43,-43,0,58,4,34,-14,-58,-78
-58,-29,29,43,-43,0,48,4,34,-14,-58,-78
-63,-34,29,48,-46,-2,48,0,29,-14,-68,-78
-63,-39,24,51,-43,-7,48,-4,29,-9,-73,-78
-73,-39,34,56,-53,-2,48,-4,24,-14,-73,-78
-73,-43,29,58,-51,-7,53,0,24,-24,-68,-82
-78,-43,34,61,-56,-4,48,0,24,-29,-63,-82
-82,-39,43,61,-63,2,48,0,24,-29,-63,-78
-73,-39,34,56,-53,-2,53,-4,29,-29,-63,-73
-63,-39,24,51,-43,-7,58,-4,34,-29,-58,-68
-63,-39,24,51,-43,-7,58,-9,29,-29,-58,-63
-73,-39,34,56,-53,-2,48,-14,29,-29,-58,-58
-78,-43,34,61,-56,-4,43,-14,29,-29,-53,-58
-82,-53,29,68,-56,-12,39,-14,29,-29,-53,-58
-87,-53,34,70,-61,-9,39,-14,29,-34,-53,-58
-92,-53,39,73,-65,-7,39,-19,29,-34,-58,-58
-82,-53,29,68,-56,-12,34,-19,24,-34,-58,-58
-82,-53,29,68,-56,-12,29,-14,24,-39,-58,-58
-82,-63,19,73,-51,-21,29,-4,24,-34,-48,-58
-82,-73,9,78,-46,-31,29,4,24,-29,-43,-63
-92,-73,19,82,-56,-26,29,-4,24,-29,-43,-58
-92,-73,19,82,-56,-26,24,-19,19,-34,-43,-53
-87,-73,14,80,-51,-29,24,-19,14,-34,-48,-53
-87,-68,19,78,-53,-24,24,-19,14,-34,-58,-53
-92,-68,24,80,-58,-21,24,-19,9,-43,-53,-63
-92,-73,19,82,-56,-26,24,-19,4,-43,-53,-73
-92,-73,19,82,-56,-26,24,-19,4,-39,-53,-73
-92,-73,19,82,-56,-26,24,-19,4,-34,-48,-73
-92,-73,19,82,-56,-26,19,-24,9,-34,-48,-73
-92,-73,19,82,-56,-26,14,-34,14,-34,-53,-73
-102,-78,24,90,-63,-26,14,-34,14,-39,-53,-68
-107,-78,29,92,-68,-24,14,-34,14,-39,-53,-63
-102,-78,24,90,-63,-26,14,-34,9,-34,-53,-68
-102,-82,19,92,-61,-31,14,-34,9,-34,-48,-68
-102,-87,14,95,-58,-36,24,-34,9,-34,-43,-63
-102,-82,19,92,-61,-31,34,-34,9,-34,-39,-63
-102,-92,9,97,-56,-41,34,-34,9,-34,-39,-63
-102,-97,4,100,-53,-46,34,-34,9,-34,-34,-73
-102,-97,4,100,-53,-46,24,-34,9,-34,-34,-78
-102,-97,4,100,-53,-46,19,-34,9,-34,-34,-78
-102,-97,4,100,-53,-46,19,-29,9,-39,-24,-73
-97,-92,4,95,-51,-43,19,-24,4,-39,-24,-73
-92,-92,0,92,-46,-46,19,-24,-4,-48,-29,-73
-92,-92,0,92,-46,-46,19,-24,-9,-58,-29,-73
-102,-97,4,100,-53,-46,19,-29,0,-58,-29,-78
-107,-102,4,104,-56,-48,19,-29,0,-53,-24,-82
-102,-97,4,100,-53,-46,19,-29,0,-43,-24,-78
-97,-87,9,92,-53,-39,19,-29,0,-43,-29,-78
-92,-87,4,90,-48,-41,19,-24,0,-43,-29,-78
-92,-87,4,90,-48,-41,14,-24,4,-34,-29,-82
-97,-92,4,95,-51,-43,14,-34,4,-34,-29,-87
-97,-97,0,97,-48,-48,14,-39,9,-34,-29,-87
-102,-87,14,95,-58,-36,24,-24,14,-39,-29,-82
-92,-78,14,85,-53,-31,24,-9,14,-34,-19,-78
-82,-63,19,73,-51,-21,24,-9,19,-29,-9,-73
-78,-48,29,63,-53,-9,29,-9,29,-29,0,-68
-78,-43,34,61,-56,-4,29,-9,39,-14,9,-58
-78,-39,39,58,-58,0,29,-9,48,0,19,-48
-78,-39,39,58,-58,0,29,-9,58,4,24,-43
-73,-34,39,53,-56,2,39,0,68,9,29,-39
-73,-29,43,51,-58,7,48,4,78,19,34,-34
-68,-29,39,48,-53,4,58,19,82,24,34,-29
-58,-29,29,43,-43,0,53,19,82,24,34,-29
-39,-34,4,36,-21,-14,39,24,87,34,43,-29
-24,-34,-9,29,-7,-21,14,29,92,39,53,-19
-14,-34,-19,24,2,-26,-9,4,92,43,63,-9
-9,-39,-29,24,9,-34,-39,4,73,43,63,-9
-9,-48,-39,29,14,-43,-34,0,48,24,58,-14
-19,-63,-43,41,12,-53,-29,0,39,4,43,-29
-24,-82,-58,53,17,-70,-9,4,34,-9,34,-39
-19,-73,-53,46,17,-63,4,4,34,-4,39,-34
-14,-63,-48,39,17,-56,4,4,34,0,43,-24
-4,-68,-63,36,29,-65,4,4,34,0,43,-14
4,-68,-73,31,39,-70,0,4,24,-9,43,-9
4,-73,-78,34,41,-75,0,4,14,-14,43,-9
-19,-78,-58,48,19,-68,4,0,9,-29,34,-19
-48,-78,-29,63,-9,-53,14,-4,9,-34,19,-34
-73,-78,-4,75,-34,-41,29,-9,9,-34,14,-48
-82,-97,-14,90,-34,-56,39,-14,4,-48,0,-63
-82,-107,-24,95,-29,-65,43,-14,0,-53,-9,-73
-87,-107,-19,97,-34,-63,43,-9,0,-48,-9,-73
-87,-107,-19,97,-34,-63,43,-4,4,-43,-4,-73
-87,-107,-19,97,-34,-63,58,-4,4,-43,-4,-73
-87,-112,-24,100,-31,-68,68,-4,4,-43,-9,-73
-92,-112,-19,102,-36,-65,78,-4,4,-43,-4,-78
-97,-107,-9,102,-43,-58,78,-4,4,-43,0,-78
-97,-107,-9,102,-43,-58,78,-9,4,-43,0,-82
-97,-107,-9,102,-43,-58,82,-9,9,-43,-4,-82
-97,-112,-14,104,-41,-63,82,-9,9,-48,-4,-87
-92,-112,-19,102,-36,-65,78,-14,9,-53,-4,-87
-97,-107,-9,102,-43,-58,78,-9,9,-48,-4,-78
-97,-107,-9,102,-43,-58,82,0,9,-48,-9,-68
-92,-107,-14,100,-39,-61,82,0,9,-48,0,-68
-92,-107,-14,100,-39,-61,82,0,9,-48,9,-68
-92,-107,-14,100,-39,-61,82,4,9,-48,0,-73
-92,-107,-14,100,-39,-61,82,9,14,-43,-4,-73
-97,-107,-9,102,-43,-58,82,9,14,-53,-4,-73
-102,-112,-9,107,-46,-61,82,19,4,-68,-9,-82
-107,-141,-34,124,-36,-87,112,19,-4,-107,-58,-141
-156,-195,-39,175,-58,-117,175,63,-48,-195,-180,-273
-224,-224,0,224,-112,-112,244,117,-39,-229,-268,-390
-248,-229,19,239,-134,-104,307,219,73,-170,-258,-405
-248,-209,39,229,-143,-85,366,331,248,-19,-156,-366
-161,-156,4,158,-82,-75,395,527,522,258,87,-195
-14,-87,-73,51,29,-80,341,649,717,561,414,131
156,-53,-209,-51,183,-131,185,488,605,653,644,448
190,-122,-312,-34,251,-217,-9,-24,-131,68,331,380
126,-161,-287,17,207,-224,-258,-746,-1117,-761,-200,126
-68,-185,-117,126,24,-151,-322,-1185,-1678,-1278,-644,-190
-258,-185,73,222,-165,-56,-253,-1190,-1693,-1332,-741,-341
-297,-170,126,234,-212,-21,-175,-956,-1381,-1141,-668,-366
-273,-156,117,214,-195,-19,-112,-649,-980,-883,-551,-370
-229,-180,48,204,-139,-65,-29,-380,-649,-614,-385,-312
-156,-180,-24,168,-65,-102,53,-78,-302,-326,-190,-214
-92,-156,-63,124,-14,-109,87,63,-107,-175,-73,-117
-73,-107,-34,90,-19,-70,78,53,-14,-87,9,-39
-58,-82,-24,70,-17,-53,87,34,34,-39,39,-24
-73,-73,0,73,-36,-36,97,14,29,-29,48,-24
-78,-73,4,75,-41,-34,97,14,29,-29,48,-24
-78,-68,9,73,-43,-29,92,4,43,-24,53,-9
-73,-68,4,70,-39,-31,87,4,53,-19,58,-9
-63,-68,-4,65,-29,-36,87,19,58,-14,58,-9
-63,-73,-9,68,-26,-41,92,19,58,-9,58,-9
-63,-73,-9,68,-26,-41,92,19,58,-4,58,-9
-63,-68,-4,65,-29,-36,87,14,63,0,58,-14
-58,-68,-9,63,-24,-39,87,14,73,4,58,-19
-58,-73,-14,65,-21,-43,87,24,73,4,58,-19
-63,-73,-9,68,-26,-41,82,29,68,4,58,-19
-68,-78,-9,73,-29,-43,82,34,73,9,58,-14
-73,-82,-9,78,-31,-46,82,39,73,9,58,-14
-68,-82,-14,75,-26,-48,82,39,73,9,63,-9
-68,-78,-9,73,-29,-43,82,43,78,9,68,-9
-63,-73,-9,68,-26,-41,82,43,78,9,68,-9
-63,-73,-9,68,-26,-41,82,43,78,9,68,-9
-58,-73,-14,65,-21,-43,82,48,73,0,68,-9
-53,-73,-19,63,-17,-46,87,48,73,0,68,-9
-63,-68,-4,65,-29,-36,87,58,78,0,68,-9
-63,-68,-4,65,-29,-36,87,68,82,0,73,-9
-63,-68,-4,65,-29,-36,82,73,82,0,73,-4
-63,-68,-4,65,-29,-36,82,73,82,0,68,0
-63,-68,-4,65,-29,-36,82,78,78,4,68,0
-63,-68,-4,65,-29,-36,87,82,78,9,68,-4
-58,-68,-9,63,-24,-39,92,87,78,9,73,-4
-58,-68,-9,63,-24,-39,92,92,78,14,78,0
-63,-68,-4,65,-29,-36,97,92,82,14,73,-4
-63,-68,-4,65,-29,-36,97,97,87,14,73,-9
-63,-73,-9,68,-26,-41,97,102,87,14,73,-9
-58,-73,-14,65,-21,-43,92,102,87,14,78,-9
-58,-73,-14,65,-21,-43,92,112,82,14,78,-9
-58,-68,-9,63,-24,-39,92,117,78,14,82,-4
-58,-63,-4,61,-26,-34,92,117,82,19,82,-4
-58,-58,0,58,-29,-29,92,122,87,24,82,0
-53,-58,-4,56,-24,-31,92,126,87,29,87,4
-48,-58,-9,53,-19,-34,92,131,87,29,92,4
-48,-63,-14,56,-17,-39,87,141,87,34,92,19
-48,-68,-19,58,-14,-43,82,146,97,34,97,29
-43,-68,-24,56,-9,-46,82,151,102,43,97,34
-39,-63,-24,51,-7,-43,82,156,112,48,97,34
-34,-53,-19,43,-7,-36,82,161,126,63,107,34
-24,-43,-19,34,-2,-31,82,165,131,68,112,29
-24,-39,-14,31,-4,-26,87,185,141,78,131,53
-19,-39,-19,29,0,-29,87,209,151,82,146,87
-9,-34,-24,21,7,-29,78,219,161,87,156,112
0,-29,-29,14,14,-29,78,234,170,92,170,131
4,-24,-29,9,17,-26,78,229,180,107,180,151
9,-14,-24,2,17,-19,78,229,180,107,185,165
9,-4,-14,-2,12,-9,63,224,190,112,195,175
14,4,-9,-9,12,-2,53,224,190,117,204,190
24,9,-14,-17,19,-2,53,224,195,126,224,219
34,19,-14,-26,24,2,53,229,200,136,244,258
39,24,-14,-31,26,4,39,229,204,146,258,278
53,39,-14,-46,34,12,29,229,204,165,273,302
68,48,-19,-58,43,14,19,214,209,170,278,312
82,63,-19,-73,51,21,4,209,209,175,297,331
87,68,-19,-78,53,24,-9,200,204,180,307,361
97,87,-9,-92,53,39,-19,185,200,185,317,380
112,97,-14,-104,63,41,-34,161,190,180,341,405
122,112,-9,-117,65,51,-48,141,180,175,361,414
122,117,-4,-119,63,56,-48,97,170,165,361,424
117,112,-4,-114,61,53,-48,78,151,156,356,424
112,112,0,-112,56,56,-68,58,146,156,346,424
102,107,4,-104,48,56,-73,53,136,146,331,405
78,87,9,-82,34,48,-63,43,131,146,317,390
58,78,19,-68,19,48,-48,34,126,131,297,366
43,63,19,-53,12,41,-34,24,122,122,283,341
39,53,14,-46,12,34,-29,19,112,107,268,307
34,43,9,-39,12,26,-24,19,107,87,244,283
14,29,14,-21,0,21,-4,19,107,78,219,268
0,19,19,-9,-9,19,9,24,107,58,204,244
-9,4,14,2,-12,9,14,24,107,43,190,224
-19,0,19,9,-19,9,14,19,87,29,170,204
-29,-19,9,24,-19,-4,24,19,87,24,165,185
-34,-29,4,31,-19,-12,34,24,87,19,156,180
-43,-29,14,36,-29,-7,34,24,82,9,146,165
-48,-34,14,41,-31,-9,39,24,78,4,131,156
-53,-43,9,48,-31,-17,48,24,73,0,126,146
-58,-43,14,51,-36,-14,48,34,73,0,122,136
-63,-39,24,51,-43,-7,48,48,78,0,122,136
-58,-43,14,51,-36,-14,58,39,78,-4,122,141
-53,-43,9,48,-31,-17,63,29,78,-9,117,141
-63,-48,14,56,-39,-17,63,24,73,-9,112,136
-63,-48,14,56,-39,-17,68,19,68,-9,112,131
-73,-53,19,63,-46,-17,63,19,63,-4,107,126
-78,-58,19,68,-48,-19,58,24,68,0,107,117
-82,-58,24,70,-53,-17,58,34,68,0,112,117
-82,-58,24,70,-53,-17,58,39,63,0,112,112
-82,-63,19,73,-51,-21,58,39,63,4,107,107
-82,-63,19,73,-51,-21,58,39,63,4,107,107
-87,-58,29,73,-58,-14,58,34,63,9,107,107
-87,-53,34,70,-61,-9,63,34,63,14,107,107
-87,-53,34,70,-61,-9,58,34,63,4,92,102
-87,-53,34,70,-61,-9,58,29,68,4,82,97
-87,-58,29,73,-58,-14,58,29,68,4,97,97
-87,-58,29,73,-58,-14,58,24,73,4,97,97
-82,-58,24,70,-53,-17,58,24,73,4,97,97
-82,-58,24,70,-53,-17,58,24,68,4,87,97
-82,-58,24,70,-53,-17,63,19,63,9,82,97
-92,-58,34,75,-63,-12,63,14,58,9,82,97
-97,-58,39,78,-68,-9,63,9,63,9,82,87
-97,-53,43,75,-70,-4,58,0,63,14,82,82
-92,-48,43,70,-68,-2,58,0,63,19,82,87
-92,-48,43,70,-68,-2,63,-4,63,19,82,87
-92,-48,43,70,-68,-2,68,-4,63,19,82,87
-92,-48,43,70,-68,-2,68,-4,58,19,78,87
-102,-48,53,75,-78,2,58,9,63,24,78,87
-102,-48,53,75,-78,2,58,24,68,29,82,87
-97,-53,43,75,-70,-4,53,24,68,29,82,87
-92,-53,39,73,-65,-7,48,24,68,24,87,87
-92,-53,39,73,-65,-7,43,19,63,24,87,82
-82,-53,29,68,-56,-12,39,14,53,24,87,78
-82,-53,29,68,-56,-12,39,9,53,19,78,78
-82,-53,29,68,-56,-12,39,4,48,19,73,78
-82,-53,29,68,-56,-12,48,-4,43,19,73,73
-92,-53,39,73,-65,-7,58,-14,43,19,73,73
-92,-53,39,73,-65,-7,53,-19,39,14,82,73
-87,-53,34,70,-61,-9,53,-19,39,14,87,73
-87,-48,39,68,-63,-4,53,-19,43,14,68,73
-87,-48,39,68,-63,-4,53,-19,43,4,68,73
-82,-53,29,68,-56,-12,48,-14,48,4,63,58
-82,-53,29,68,-56,-12,43,-9,53,9,53,43
-82,-53,29,68,-56,-12,43,-9,53,14,68,53
-82,-53,29,68,-56,-12,43,-9,53,14,78,63
-82,-58,24,70,-53,-17,48,-14,48,14,73,68
-87,-68,19,78,-53,-24,53,-14,43,9,73,73
-87,-73,14,80,-51,-29,53,-14,43,9,68,73
-82,-73,9,78,-46,-31,53,-14,39,9,63,68
-82,-73,9,78,-46,-31,53,-14,39,4,68,68
-82,-73,9,78,-46,-31,53,-14,39,4,68,73
-82,-58,24,70,-53,-17,58,-9,39,4,68,73
-82,-63,19,73,-51,-21,63,-4,39,4,63,73
-82,-68,14,75,-48,-26,63,-4,39,4,63,63
-82,-68,14,75,-48,-26,58,-4,39,4,63,63
-87,-78,9,82,-48,-34,58,-4,39,4,58,68
-92,-87,4,90,-48,-41,58,-4,39,0,63,73
-87,-73,14,80,-51,-29,58,-9,34,0,63,68
-82,-63,19,73,-51,-21,58,-14,29,0,58,63
-82,-63,19,73,-51,-21,58,-14,29,-4,58,63
-87,-63,24,75,-56,-19,58,-14,39,-4,58,68
-87,-68,19,78,-53,-24,58,-14,39,-4,58,68
-82,-68,14,75,-48,-26,58,-19,39,-4,53,68
-82,-63,19,73,-51,-21,58,-19,34,-4,48,68
-82,-68,14,75,-48,-26,63,-14,29,-4,48,68
-82,-68,14,75,-48,-26,63,-14,34,4,48,58
-82,-68,14,75,-48,-26,63,-14,43,4,48,53
-78,-73,4,75,-41,-34,63,-14,43,4,48,53
-78,-68,9,73,-43,-29,58,-14,34,0,43,53
-87,-63,24,75,-56,-19,48,-9,34,-4,43,58
-87,-68,19,78,-53,-24,53,-9,34,-4,53,58
-82,-68,14,75,-48,-26,48,-4,48,-4,39,68
-78,-63,14,70,-46,-24,48,-4,48,0,39,73
-73,-48,24,61,-48,-12,63,0,48,0,43,68
-68,-39,29,53,-48,-4,78,0,48,0,48,68
-63,-34,29,48,-46,-2,73,0,53,9,53,68
-58,-29,29,43,-43,0,68,0,58,19,58,68
-58,-19,39,39,-48,9,68,0,68,24,63,73
-58,-9,48,34,-53,19,73,4,78,29,68,78
-58,0,58,29,-58,29,78,9,87,34,73,82
-58,0,58,29,-58,29,78,19,92,34,73,87
-53,0,53,26,-53,26,78,24,97,34,73,92
-39,-4,34,21,-36,14,68,34,107,43,82,97
-24,-4,19,14,-21,7,43,48,112,48,92,107
-14,-4,9,9,-12,2,19,34,112,53,102,117
0,0,0,0,0,0,-19,14,102,53,102,122
9,0,-9,-4,9,-4,-24,-9,87,34,97,122
4,-14,-19,4,12,-17,-29,-14,58,14,78,97
4,-34,-39,14,21,-36,-19,-14,34,0,63,78
4,-34,-39,14,21,-36,-4,-14,34,0,63,78
4,-34,-39,14,21,-36,-4,-14,34,0,63,82
19,-43,-63,12,41,-53,0,-9,39,4,63,87
34,-48,-82,7,58,-65,0,-4,34,0,63,87
48,-48,-97,0,73,-73,0,-4,24,0,63,87
39,-48,-87,4,63,-68,4,-9,19,-9,53,78
9,-43,-53,17,31,-48,9,-19,14,-14,39,63
-14,-39,-24,26,4,-31,19,-29,9,-14,34,48
-39,-58,-19,48,-9,-39,29,-34,4,-34,19,34
-53,-68,-14,61,-19,-41,34,-34,0,-43,9,24
-58,-68,-9,63,-24,-39,29,-29,-4,-43,4,14
-58,-68,-9,63,-24,-39,24,-24,-4,-43,4,4
-58,-68,-9,63,-24,-39,29,-24,-4,-43,4,4
-58,-73,-14,65,-21,-43,29,-24,-4,-43,0,4
-63,-73,-9,68,-26,-41,39,-24,-4,-43,0,0
-68,-68,0,68,-34,-34,39,-24,-4,-43,0,0
-63,-68,-4,65,-29,-36,39,-24,-9,-39,0,-4
-58,-68,-9,63,-24,-39,43,-19,-9,-34,-4,-4
-63,-73,-9,68,-26,-41,43,-24,-9,-34,-9,-14
-63,-73,-9,68,-26,-41,39,-34,-9,-34,-14,-19
-68,-68,0,68,-34,-34,39,-34,-14,-34,-14,-19
-68,-68,0,68,-34,-34,43,-29,-19,-39,-19,-19
-63,-68,-4,65,-29,-36,43,-29,-19,-39,-19,-19
-63,-68,-4,65,-29,-36,43,-29,-19,-39,-19,-19
-63,-58,4,61,-34,-26,43,-24,-19,-39,-19,-19
-63,-48,14,56,-39,-17,43,-19,-14,-34,-14,-14
-63,-48,14,56,-39,-17,39,-29,-14,-34,-14,-14
-63,-53,9,58,-36,-21,34,-29,-24,-39,-19,-24
-73,-92,-19,82,-26,-56,53,-24,-34,-73,-53,-68
-126,-156,-29,141,-48,-92,107,24,-78,-156,-161,-185
-200,-180,19,190,-109,-80,175,73,-87,-200,-258,-307
-229,-180,48,204,-139,-65,239,170,4,-151,-258,-326
-239,-180,58,209,-148,-61,302,302,161,-34,-204,-322
-161,-146,14,153,-87,-65,336,517,414,209,-9,-185
0,-58,-58,29,29,-58,292,668,658,546,341,141
185,-4,-190,-90,187,-97,146,536,595,673,595,458
258,-87,-346,-85,302,-217,-63,0,-92,136,297,400
234,-141,-375,-46,305,-258,-326,-746,-1029,-644,-219,156
9,-151,-161,70,85,-156,-405,-1249,-1659,-1205,-663,-146
-209,-136,73,173,-141,-31,-351,-1317,-1742,-1302,-761,-283
-258,-122,136,190,-197,7,-273,-1068,-1454,-1117,-697,-322
-244,-107,136,175,-190,14,-209,-746,-1078,-863,-590,-341
-204,-131,73,168,-139,-29,-112,-444,-727,-595,-424,-287
-136,-131,4,134,-70,-63,-14,-107,-361,-307,-229,-195
-68,-112,-43,90,-12,-78,29,48,-161,-146,-107,-102
-43,-68,-24,56,-9,-46,29,53,-63,-48,-19,-29
-29,-43,-14,36,-7,-29,24,34,-4,0,14,-14
-43,-34,9,39,-26,-12,19,14,0,9,29,-14
-53,-29,24,41,-39,-2,19,0,-9,9,24,-14
-58,-19,39,39,-48,9,14,-24,-4,14,24,0
-58,-24,34,41,-46,4,9,-24,4,19,34,0
-53,-29,24,41,-39,-2,9,-9,9,24,39,0
-53,-34,19,43,-36,-7,14,0,9,24,39,0
-53,-34,19,43,-36,-7,14,9,9,24,39,0
-53,-29,24,41,-39,-2,9,4,14,34,34,-9
-48,-29,19,39,-34,-4,9,4,24,43,29,-19
-48,-29,19,39,-34,-4,14,4,29,43,29,-19
-53,-24,29,39,-41,2,14,0,29,43,29,-19
-53,-24,29,39,-41,2,19,0,29,43,29,-14
-53,-24,29,39,-41,2,24,0,24,39,29,-14
-48,-24,24,36,-36,0,24,4,24,39,34,-9
-48,-19,29,34,-39,4,24,14,29,39,39,-9
-53,-19,34,36,-43,7,19,14,34,43,43,-9
-63,-24,39,43,-51,7,14,14,39,48,48,-9
-63,-29,34,46,-48,2,14,24,39,39,48,-9
-63,-34,29,48,-46,-2,19,29,43,39,48,-9
-63,-29,34,46,-48,2,19,29,43,39,43,-9
-53,-29,24,41,-39,-2,19,29,43,39,43,-9
-63,-29,34,46,-48,2,14,34,43,39,43,-9
-73,-29,43,51,-58,7,14,34,43,39,39,-9
-73,-24,48,48,-61,12,14,43,39,39,39,-14
-73,-19,53,46,-63,17,19,53,39,39,39,-24
-63,-19,43,41,-53,12,19,53,39,34,39,-29
-58,-19,39,39,-48,9,14,53,39,34,39,-29
-63,-19,43,41,-53,12,14,48,39,29,34,-29
-63,-19,43,41,-53,12,9,48,39,24,34,-29
-63,-24,39,43,-51,7,9,53,39,24,34,-29
-58,-24,34,41,-46,4,4,53,39,24,39,-29
-63,-24,39,43,-51,7,4,58,43,24,34,-29
-68,-19,48,43,-58,14,4,58,48,24,34,-24
-68,-19,48,43,-58,14,4,63,53,24,34,-29
-68,-19,48,43,-58,14,4,73,58,24,34,-29
-63,-19,43,41,-53,12,4,82,63,29,34,-29
-58,-19,39,39,-48,9,4,92,68,29,34,-34
-63,-19,43,41,-53,12,4,102,68,34,34,-34
-68,-19,48,43,-58,14,4,107,78,34,39,-39
-63,-19,43,41,-53,12,4,112,78,29,34,-34
-58,-14,43,36,-51,14,4,117,82,19,29,-34
-48,-9,39,29,-43,14,0,122,92,39,39,-24
-34,-4,29,19,-31,12,-4,126,92,48,43,-19
-34,0,34,17,-34,17,-4,131,102,58,48,-24
-29,0,29,14,-29,14,-9,141,112,63,48,-19
-24,4,29,9,-26,17,-19,151,117,63,53,-9
-19,9,29,4,-24,19,-19,165,122,63,63,-4
-9,14,24,-2,-17,19,-14,170,136,78,73,9
0,24,24,-12,-12,24,-9,180,141,78,78,19
4,29,24,-17,-9,26,-24,180,151,82,87,29
14,34,19,-24,-2,26,-34,185,151,87,97,43
24,39,14,-31,4,26,-43,185,156,97,107,53
34,48,14,-41,9,31,-53,190,161,107,117,73
34,53,19,-43,7,36,-63,185,165,107,131,87
43,68,24,-56,9,46,-68,180,165,117,146,107
53,82,29,-68,12,56,-73,170,170,122,151,112
63,102,39,-82,12,70,-82,170,170,126,170,126
73,102,29,-87,21,65,-97,161,165,131,175,151
87,117,29,-102,29,73,-107,146,161,136,180,165
102,122,19,-112,41,70,-122,117,146,136,195,185
112,131,19,-122,46,75,-136,92,131,136,204,190
112,141,29,-126,41,85,-151,48,122,126,204,200
107,141,34,-124,36,87,-165,29,102,117,200,200
102,141,39,-122,31,90,-180,4,97,117,195,200
92,136,43,-114,24,90,-180,-4,87,107,185,180
82,122,39,-102,21,80,-170,-14,78,112,175,165
78,117,39,-97,19,78,-156,-24,68,102,161,141
53,102,48,-78,2,75,-141,-39,68,97,146,122
39,92,53,-65,-7,73,-136,-48,63,87,131,92
29,87,58,-58,-14,73,-131,-53,53,78,112,68
4,78,73,-41,-34,75,-112,-58,48,78,92,53
-9,68,78,-29,-43,73,-97,-53,48,63,78,29
-19,53,73,-17,-46,63,-92,-53,48,53,63,9
-29,48,78,-9,-53,63,-92,-43,29,48,39,-9
-39,29,68,4,-53,48,-82,-29,29,53,29,-29
-43,19,63,12,-53,41,-73,-34,29,48,19,-39
-53,19,73,17,-63,46,-73,-43,24,39,9,-58
-53,14,68,19,-61,41,-68,-43,19,34,-4,-68
-53,4,58,24,-56,31,-58,-43,14,29,-9,-78
-58,0,58,29,-58,29,-58,-43,9,29,-19,-87
-63,0,63,31,-63,31,-58,-39,9,29,-24,-87
-63,-4,58,34,-61,26,-53,-39,9,24,-24,-87
-63,-4,58,34,-61,26,-53,-39,9,19,-29,-92
-73,-9,63,41,-68,26,-53,-43,0,14,-39,-97
-73,-9,63,41,-68,26,-48,-48,-9,9,-43,-102
-78,-9,68,43,-73,29,-48,-53,-9,9,-43,-102
-78,-9,68,43,-73,29,-48,-53,0,9,-39,-107
-82,-4,78,43,-80,36,-48,-53,0,9,-43,-107
-82,0,82,41,-82,41,-48,-58,-4,9,-53,-112
-82,-4,78,43,-80,36,-48,-58,-4,14,-58,-117
-82,-4,78,43,-80,36,-48,-58,-4,14,-58,-117
-92,-4,87,48,-90,41,-48,-58,-4,9,-58,-126
-97,-4,92,51,-95,43,-43,-53,-4,4,-58,-136
-102,-9,92,56,-97,41,-48,-58,-9,-4,-68,-126
-107,-14,92,61,-100,39,-48,-68,-9,-4,-73,-117
-107,-19,87,63,-97,34,-48,-68,-14,-4,-58,-117
-107,-19,87,63,-97,34,-48,-73,-14,-4,-58,-117
-102,-19,82,61,-92,31,-48,-73,-14,-4,-58,-117
-102,-19,82,61,-92,31,-48,-73,-19,-4,-68,-117
-102,-14,87,58,-95,36,-48,-68,-19,0,-73,-117
-112,-9,102,61,-107,46,-53,-63,-19,0,-73,-117
-117,-14,102,65,-109,43,-53,-58,-14,-4,-68,-122
-117,-14,102,65,-109,43,-58,-58,-14,-4,-63,-122
-112,-9,102,61,-107,46,-58,-53,-14,-4,-58,-112
-112,-9,102,61,-107,46,-53,-53,-14,-9,-53,-107
-107,-9,97,58,-102,43,-48,-53,-14,-14,-48,-107
-102,-9,92,56,-97,41,-48,-53,-19,-19,-48,-107
-107,-9,97,58,-102,43,-63,-68,-29,-24,-53,-112
-102,-9,92,56,-97,41,-68,-82,-39,-29,-53,-117
-102,-14,87,58,-95,36,-73,-82,-43,-29,-63,-117
-102,-14,87,58,-95,36,-78,-82,-48,-34,-68,-117
-102,-9,92,56,-97,41,-78,-87,-48,-34,-68,-126
-92,-4,87,48,-90,41,-78,-92,-53,-34,-68,-136
-92,-4,87,48,-90,41,-78,-87,-43,-34,-68,-136
-92,-4,87,48,-90,41,-78,-82,-39,-29,-63,-136
-92,-4,87,48,-90,41,-78,-82,-43,-29,-63,-136
-102,-4,97,53,-100,46,-78,-82,-43,-29,-63,-131
-97,-4,92,51,-95,43,-82,-92,-48,-34,-63,-131
-87,-4,82,46,-85,39,-82,-97,-48,-34,-68,-131
-87,-4,82,46,-85,39,-82,-97,-48,-39,-78,-131
-87,-9,78,48,-82,34,-82,-97,-53,-53,-68,-131
-82,-14,68,48,-75,26,-82,-97,-53,-53,-63,-126
-82,-14,68,48,-75,26,-82,-97,-53,-48,-63,-122
-82,-14,68,48,-75,26,-78,-97,-53,-43,-58,-122
-82,-14,68,48,-75,26,-73,-97,-53,-43,-58,-122
